onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2847.2232000000004	0.05039999999962674	Ripples	0.05039999999962674	2847.2496	25.371768680429533	152.96070671771741	1082.2902709541809	
2847.2936	0.05680000000029395	Ripples	0.05680000000029395	2847.3256	14.767349516153153	150.92826885851642	672.0648443607643	
2852.888	0.021600000000034925	Ripples	0.021600000000034925	2852.8992000000003	5.067512933716486	154.08992292577494	502.06178907440955	
2856.068	0.03919999999970969	Ripples	0.03919999999970969	2856.0832	7.755243267602918	148.41391325528605	455.32644784648124	
2856.3856	0.026400000000194268	Ripples	0.026400000000194268	2856.3944	6.80530704958364	149.2807697562105	487.1354804999165	
2860.6384000000003	0.05519999999978609	Ripples	0.05519999999978609	2860.6768	20.661412335804204	157.95439866666985	1015.2752272658962	
2861.0512000000003	0.03279999999995198	Ripples	0.03279999999995198	2861.0592	5.0706519166839605	152.89583399937177	499.5201216538515	
2861.3672	0.02959999999984575	Ripples	0.02959999999984575	2861.3784	9.877652157005626	156.71180199408658	653.0618310452963	
2863.6800000000003	0.05600000000004002	Ripples	0.05600000000004002	2863.7184	8.1126170499055	142.42569595280463	408.1428693635978	
2864.484	0.0543999999999869	Ripples	0.0543999999999869	2864.5056	23.213983715960854	154.48660023389613	1135.5420225441449	
2864.7904000000003	0.07679999999982101	Ripples	0.07679999999982101	2864.8328	5.621417196801883	137.0133825457622	360.7996454987392	
2864.9608000000003	0.028800000000046566	Ripples	0.028800000000046566	2864.9688	6.855317621029187	158.46026872385596	559.2793673825842	
2865.3896	0.028800000000046566	Ripples	0.028800000000046566	2865.4016	15.554249750111646	154.5630324741161	802.2601991009809	
2865.6240000000003	0.03199999999969805	Ripples	0.03199999999969805	2865.6352	9.99431952516943	160.49259707839124	510.21392585188516	
2867.5472	0.048800000000028376	Ripples	0.048800000000028376	2867.5752	7.758874156758213	159.38660835804404	376.16110266310295	
2868.4976	0.03679999999985739	Ripples	0.03679999999985739	2868.516	10.040140700549161	151.14185447737148	565.5395935325035	
2868.6424	0.044800000000122964	Ripples	0.044800000000122964	2868.6648	12.254647156595592	148.44573443565687	564.6552000739002	
2870.204	0.025599999999940337	Ripples	0.025599999999940337	2870.2152	27.713190392915475	163.20629850200604	1110.4638883866694	
2870.8008	0.02719999999999345	Ripples	0.02719999999999345	2870.8160000000003	6.05296552255846	148.63534917113867	347.59431338707174	
2871.28	0.022399999999834108	Ripples	0.022399999999834108	2871.2912	6.644369679414922	154.7770683672165	434.6989859083041	
2871.3928	0.0543999999999869	Ripples	0.0543999999999869	2871.4296	14.211188940450764	149.49381713369797	667.4494794615161	
2879.4904	0.04640000000017608	Ripples	0.04640000000017608	2879.5192	8.906531977577293	146.42692527580246	483.7834868523373	
2887.5384000000004	0.03599999999960346	Ripples	0.03599999999960346	2887.556	21.623763229021385	157.34678674047396	867.6485612943827	
2890.0856000000003	0.02719999999999345	Ripples	0.02719999999999345	2890.1024	23.444615188307058	165.64017098067214	1058.8369194662368	
2890.1832	0.052000000000134605	Ripples	0.052000000000134605	2890.1976	6.678139439428036	168.99556074436794	366.8887640233667	
2891.8904	0.08480000000008658	Ripples	0.08480000000008658	2891.9544	25.157884935392666	152.86686850831947	1121.119019001658	
2892.0608	0.03040000000009968	Ripples	0.03040000000009968	2892.0728	10.756334433409638	151.6030403773817	561.61314694374	
2899.2032	0.055200000000240834	Ripples	0.055200000000240834	2899.2376	20.125686508736134	152.47145564829205	872.7206637631278	
2900.0952	0.06239999999979773	Ripples	0.06239999999979773	2900.1184000000003	17.80068648338293	154.0709162721319	1013.408946833867	
2900.3752	0.028800000000046566	Ripples	0.028800000000046566	2900.3920000000003	22.16161806090153	157.5025569829002	980.2375456933183	
2900.8816	0.03760000000011132	Ripples	0.03760000000011132	2900.8952	13.982538641389239	159.96396662609925	832.0375881962299	
2906.6624	0.024800000000141154	Ripples	0.024800000000141154	2906.676	6.631454707005179	156.8106848429545	588.6170176262523	
2906.7992	0.06400000000030559	Ripples	0.06400000000030559	2906.8152	12.344122008918694	147.76923948445375	560.4021805109616	
2907.8720000000003	0.03600000000005821	Ripples	0.03600000000005821	2907.8976000000002	26.833484072694155	157.37495779726527	991.6455634884894	
2908.6192	0.03600000000005821	Ripples	0.03600000000005821	2908.6368	15.822702665682042	151.0273820143804	774.9999125881482	
2910.0232	0.038399999999910506	Ripples	0.038399999999910506	2910.0416	30.415655685038924	154.97233240529752	1243.7769972784042	
2910.208	0.032000000000152795	Ripples	0.032000000000152795	2910.2264	26.296024325384746	155.29969294654842	1107.8242316897856	
2910.7472000000002	0.038399999999910506	Ripples	0.038399999999910506	2910.7784	9.332025280203233	153.158800729221	549.4257618166497	
2915.1312000000003	0.06479999999965003	Ripples	0.06479999999965003	2915.1704	23.400579248502083	149.7743252253364	897.127723172191	
2918.0896000000002	0.03519999999980428	Ripples	0.03519999999980428	2918.1016	7.837852331480165	154.9091305978238	399.8700435113665	
2921.9832	0.04959999999982756	Ripples	0.04959999999982756	2921.996	11.88479115337875	164.751308034263	717.5434302243007	
2924.1304	0.05600000000004002	Ripples	0.05600000000004002	2924.1552	17.224855453445556	148.74500933034346	925.2184630968098	
2925.8568	0.03600000000005821	Ripples	0.03600000000005821	2925.868	7.474318920711338	155.62531402643415	576.372770367648	
2926.2872	0.02719999999999345	Ripples	0.02719999999999345	2926.3	9.202959184823417	152.94571199442314	477.9190668605882	
2928.8952	0.04000000000041837	Ripples	0.04000000000041837	2928.916	22.00257512019589	161.2203833425668	1166.9805948414235	
2931.0032	0.04640000000017608	Ripples	0.04640000000017608	2931.0272	6.577715676243255	149.94434550041674	328.9124548935975	
2931.2256	0.04959999999982756	Ripples	0.04959999999982756	2931.2368	6.9032560331843715	161.45535021492972	379.13123665020936	
2932.2232000000004	0.0431999999996151	Ripples	0.0431999999996151	2932.2400000000002	25.373762853067444	158.6040989645371	1078.8392307753131	
2932.3832	0.03760000000011132	Ripples	0.03760000000011132	2932.4	18.81846951270457	154.81272689807997	1024.5590941467813	
2937.6664	0.04080000000021755	Ripples	0.04080000000021755	2937.6936	27.049856466215825	157.39887471473608	1100.075637389389	
2940.8584	0.04320000000006985	Ripples	0.04320000000006985	2940.888	5.563112987731619	143.79471439631166	482.0220950626704	
2944.3920000000003	0.03679999999985739	Ripples	0.03679999999985739	2944.4	7.6994248306891775	155.8819483687597	584.0958332335737	
2951.3736000000004	0.06319999999959691	Ripples	0.06319999999959691	2951.4128	22.6483997180651	158.52726656294826	1062.995524998505	
2953.4232	0.03760000000011132	Ripples	0.03760000000011132	2953.4304	5.540253358009375	159.07696802177114	406.52162009845745	
2957.4776	0.047999999999774445	Ripples	0.047999999999774445	2957.4992	5.379736661053999	152.3951724647315	325.3747162642034	
2957.7048	0.022400000000288856	Ripples	0.022400000000288856	2957.7192	9.450713463325311	158.03142751261154	538.9320538128469	
2958.4456	0.025599999999940337	Ripples	0.025599999999940337	2958.4632	7.700311768428513	153.77058452897322	467.6325447699	
2963.9216	0.03279999999995198	Ripples	0.03279999999995198	2963.9320000000002	5.345519330276981	171.74482773510988	446.62307811170086	
2971.1768	0.02959999999984575	Ripples	0.02959999999984575	2971.188	9.643452740017096	154.69552765969374	493.6937781756025	
2978.3448000000003	0.12879999999995562	Ripples	0.12879999999995562	2978.4256	21.89520278919091	152.1823244068976	1164.5186597635184	
2982.0168000000003	0.03919999999970969	Ripples	0.03919999999970969	2982.0384000000004	7.364659982228032	154.13904650188505	521.5451948600368	
2982.2752	0.04400000000032378	Ripples	0.04400000000032378	2982.3032000000003	13.033240319474244	147.4797121124227	507.72285605280376	
2982.3968	0.04719999999997526	Ripples	0.04719999999997526	2982.4184	20.145264597348962	148.88094393028652	960.0196819471156	
2986.824	0.026400000000194268	Ripples	0.026400000000194268	2986.8392000000003	5.920805173374163	150.10595922020875	437.072535737083	
2988.5	0.024800000000141154	Ripples	0.024800000000141154	2988.5152000000003	7.420854762901957	149.88880648824588	519.5599111315161	
2989.7392	0.04800000000022919	Ripples	0.04800000000022919	2989.7568	21.093129281013923	153.68200810985326	1018.0452152774254	
2992.8168	0.023999999999887223	Ripples	0.023999999999887223	2992.8304000000003	7.828215401242073	156.71682175825808	536.8454921714506	
2993.0016	0.029600000000300497	Ripples	0.029600000000300497	2993.0136	6.69538181296831	146.4912789731048	420.39681477053256	
2993.0688	0.02719999999999345	Ripples	0.02719999999999345	2993.0856000000003	10.36964605512371	153.23502921205855	624.9676896019761	
2996.7904000000003	0.05600000000004002	Ripples	0.05600000000004002	2996.82	12.221215947535493	157.81734520543725	514.4376563215494	
2999.1024	0.028800000000046566	Ripples	0.028800000000046566	2999.1168000000002	9.667758375884487	150.77464546750218	600.2090132496028	
3000.2992	0.032000000000152795	Ripples	0.032000000000152795	3000.3176000000003	7.685788239363078	149.5711603557125	528.7127623237877	
3001.1400000000003	0.0431999999996151	Ripples	0.0431999999996151	3001.1624	13.042435074322375	153.44620635913887	661.9925415476756	
3007.1040000000003	0.05359999999973297	Ripples	0.05359999999973297	3007.1440000000002	6.616829830214087	153.42687759703088	587.1890931011146	
3012.0896000000002	0.05199999999967986	Ripples	0.05199999999967986	3012.1008	6.044257062930535	153.07054790014163	431.96083447335235	
3031.116	0.029600000000300497	Ripples	0.029600000000300497	3031.1240000000003	5.599504280484353	154.16641357833586	504.1381595541514	
3031.2288000000003	0.0727999999999156	Ripples	0.0727999999999156	3031.2672000000002	42.512972544567425	157.16644391872538	1582.0903768914911	
3033.3128	0.04080000000021755	Ripples	0.04080000000021755	3033.3312	7.47128126108313	156.8510136497159	515.4958438768474	
3039.4992	0.06320000000005166	Ripples	0.06320000000005166	3039.5504	8.759208640069778	151.14334751507647	591.3993617166053	
3039.6592	0.03600000000005821	Ripples	0.03600000000005821	3039.6776	18.244846461448056	152.2119848884445	816.2104932219389	
3043.388	0.028800000000046566	Ripples	0.028800000000046566	3043.4024	16.61203260317714	158.36404951738413	887.3557430477181	
3046.6096000000002	0.028800000000046566	Ripples	0.028800000000046566	3046.6304	6.658414124499502	149.5714007571224	528.5872335711992	
3047.3056	0.03679999999985739	Ripples	0.03679999999985739	3047.3296	14.131504846471827	160.78560129008758	884.4002068192191	
3050.6896	0.061599999999998545	Ripples	0.061599999999998545	3050.7016000000003	9.740239040109987	153.0573384514034	692.6633400059795	
3053.0912000000003	0.038399999999910506	Ripples	0.038399999999910506	3053.1128000000003	17.673698258350534	154.36600146450928	878.597565387115	
3055.164	0.04239999999981592	Ripples	0.04239999999981592	3055.1872000000003	16.52814029566887	156.56873149633907	964.7451845180401	
3056.7856	0.041600000000016735	Ripples	0.041600000000016735	3056.8104000000003	36.67461854556191	156.86010278251848	1413.6630688598962	
3057.7448	0.024800000000141154	Ripples	0.024800000000141154	3057.7568	12.013612950937809	156.7913335198907	754.6140654078054	
3057.8576000000003	0.031199999999898864	Ripples	0.031199999999898864	3057.8696	12.897603518918299	153.64315594302073	728.904963797114	
3057.9976	0.10159999999996217	Ripples	0.10159999999996217	3058.012	11.951007938212348	153.27573663794283	641.5934130175608	
3061.5472	0.04320000000006985	Ripples	0.04320000000006985	3061.576	14.31041735532511	147.60049051157293	642.6966667242582	
3061.6936	0.031199999999898864	Ripples	0.031199999999898864	3061.7104	13.949076908599737	156.0929117521333	807.268844032855	
3072.1592	0.03279999999995198	Ripples	0.03279999999995198	3072.1776	10.643977739725049	150.1566703269359	580.7926917715113	
3072.5304	0.02959999999984575	Ripples	0.02959999999984575	3072.5424000000003	11.905260962389528	152.03450576541744	644.5271669578354	
3072.8928	0.08800000000019281	Ripples	0.08800000000019281	3072.9144	22.46314654287579	149.9180997435886	966.4015089258392	
3073.1712	0.02639999999973952	Ripples	0.02639999999973952	3073.1904	6.465477532206564	149.1700965716323	394.7035618545046	
3073.8024	0.03999999999996362	Ripples	0.03999999999996362	3073.8328	7.461745474341856	149.04214275491418	509.1452695967575	
3075.1904	0.02320000000008804	Ripples	0.02320000000008804	3075.2024	7.740881958190053	155.2919678956908	563.464809961555	
3080.6928000000003	0.03679999999985739	Ripples	0.03679999999985739	3080.7072000000003	10.494905160279917	156.2300654502476	605.5695647250791	
3081.2760000000003	0.02719999999999345	Ripples	0.02719999999999345	3081.2896	15.043460921988318	163.92373882784202	855.1601092440809	
3084.3912	0.05840000000034706	Ripples	0.05840000000034706	3084.4064000000003	11.061273197638057	155.99521724856382	757.4099520361259	
3084.5648	0.03279999999995198	Ripples	0.03279999999995198	3084.5832	20.412929177812178	155.0197572339301	920.1207622165649	
3084.6624	0.04559999999992215	Ripples	0.04559999999992215	3084.6800000000003	17.74487528095444	150.99231819007935	878.5882220743839	
3084.9024	0.03360000000020591	Ripples	0.03360000000020591	3084.916	19.226832846380255	157.81516857363272	977.3646762873528	
3092.8528	0.023999999999887223	Ripples	0.023999999999887223	3092.8664000000003	8.474413201934727	159.9019787787163	658.8244264017948	
3098.4184	0.029600000000300497	Ripples	0.029600000000300497	3098.4384	5.7655391738508	170.29637994523955	560.5737718701292	
3098.6568	0.05920000000014625	Ripples	0.05920000000014625	3098.672	14.869342471045705	149.15143815253373	663.0726853672858	
3099.0328	0.021600000000034925	Ripples	0.021600000000034925	3099.0408	9.513535955807619	157.82489275653512	579.9811102357422	
3100.4712	0.021600000000034925	Ripples	0.021600000000034925	3100.4792	5.4164933987166135	161.96817862826595	517.7926639950653	
3108.8320000000003	0.02959999999984575	Ripples	0.02959999999984575	3108.844	17.90919893511691	161.67499330558746	963.9207734734222	
3111.6448	0.052000000000134605	Ripples	0.052000000000134605	3111.6768	28.751648099338233	152.67497968535503	1197.1757325941655	
3112.1312000000003	0.03600000000005821	Ripples	0.03600000000005821	3112.1528000000003	25.294139175054152	155.35603742243993	1009.8160956404625	
3112.5312000000004	0.05519999999978609	Ripples	0.05519999999978609	3112.556	28.672332694844265	153.28393661046752	1193.1663630959422	
3113.6872000000003	0.021600000000034925	Ripples	0.021600000000034925	3113.7016000000003	7.593542263902037	162.1135129799263	588.707673404847	
3117.7672000000002	0.022399999999834108	Ripples	0.022399999999834108	3117.7784	6.627033808324093	156.48429155781517	485.41452765666224	
3120.6064	0.06559999999990396	Ripples	0.06559999999990396	3120.6336	15.822859688018605	156.6836823072747	865.2977281803187	
3123.3	0.03519999999980428	Ripples	0.03519999999980428	3123.3112	5.842842886172093	166.86292473465042	580.1388107758826	
3124.7008	0.026400000000194268	Ripples	0.026400000000194268	3124.708	5.2740778523091105	155.49945513739587	314.4084475585712	
3125.2216000000003	0.02959999999984575	Ripples	0.02959999999984575	3125.2336	16.36684551555042	159.3352840181999	778.7983908462803	
3130.4120000000003	0.022399999999834108	Ripples	0.022399999999834108	3130.4232	6.760694946346726	161.81565172719036	571.6435952843166	
3133.3224	0.055200000000240834	Ripples	0.055200000000240834	3133.3368	12.117755083185331	154.155609765896	777.1378175966488	
3139.9176	0.025599999999940337	Ripples	0.025599999999940337	3139.9328	6.7512881087356815	152.7877573832301	398.8363709123026	
3140.1440000000002	0.044800000000122964	Ripples	0.044800000000122964	3140.1744000000003	18.038119393694796	158.30536105594413	1001.8933678812707	
3158.4664000000002	0.07359999999971478	Ripples	0.07359999999971478	3158.4928	27.039652369758905	153.3611308659772	1242.7549856007242	
3158.9672	0.022400000000288856	Ripples	0.022400000000288856	3158.976	15.15369981540922	161.76227577366356	821.2675457586946	
3163.6144	0.022400000000288856	Ripples	0.022400000000288856	3163.6288	8.624720318193056	154.2347039820566	604.5104482273664	
3163.7160000000003	0.03359999999975116	Ripples	0.03359999999975116	3163.7416000000003	6.475356858002202	155.51260386106168	515.4648169247478	
3165.7200000000003	0.05760000000009313	Ripples	0.05760000000009313	3165.7448	15.929293111112296	160.05448719920452	922.2520836334212	
3167.8	0.05519999999978609	Ripples	0.05519999999978609	3167.8408	19.171767268034912	151.1119900467842	815.3551164390016	
3167.9368	0.05040000000008149	Ripples	0.05040000000008149	3167.9544	15.297977091373761	147.6021187125353	734.6937412260116	
3169.3744	0.0704000000000633	Ripples	0.0704000000000633	3169.4328	5.36214012820332	154.28497634467172	302.8179022683276	
3171.0512000000003	0.06880000000001019	Ripples	0.06880000000001019	3171.0768000000003	6.86317063062551	139.64423407407327	452.42728429188594	
3171.7392	0.03760000000011132	Ripples	0.03760000000011132	3171.76	6.2040248719374445	152.9614983765343	528.1087890565548	
3173.8456	0.04320000000006985	Ripples	0.04320000000006985	3173.8544	9.343391200764415	153.76837139686305	628.7372304811145	
3177.6136	0.0567999999998392	Ripples	0.0567999999998392	3177.6392	21.87156708510707	156.41780490950944	985.3388392816646	
3177.7808	0.0864000000001397	Ripples	0.0864000000001397	3177.844	10.332039631922989	151.26524681658086	509.4379807396787	
3177.9352000000003	0.03999999999996362	Ripples	0.03999999999996362	3177.9496000000004	14.575468046548712	152.28841027505706	700.9330650098991	
3179.0096000000003	0.05279999999993379	Ripples	0.05279999999993379	3179.0312000000004	26.56671378772092	149.06878751883295	1038.1927660166814	
3179.8632000000002	0.04959999999982756	Ripples	0.04959999999982756	3179.8776000000003	16.420715763772847	154.98575293800886	866.7248288665273	
3180.0408	0.027999999999792635	Ripples	0.027999999999792635	3180.0616	9.240611369597394	153.47336458086968	550.7394032187118	
3180.3664000000003	0.057599999999638385	Ripples	0.057599999999638385	3180.3848000000003	17.73766025691999	148.78344818592964	882.4590935866573	
3180.4752000000003	0.04559999999992215	Ripples	0.04559999999992215	3180.4896000000003	17.06297557191294	153.81244185962757	869.0838163620977	
3183.6704	0.032800000000406726	Ripples	0.032800000000406726	3183.6792	6.418896827575631	157.7234488178194	455.3165424414292	
3192.2424	0.044800000000122964	Ripples	0.044800000000122964	3192.2632000000003	23.201905738040967	153.21708375322	1034.7039729751552	
3192.384	0.04800000000022919	Ripples	0.04800000000022919	3192.396	5.199406350980343	147.62377011110405	375.746215883875	
3192.5232	0.03440000000000509	Ripples	0.03440000000000509	3192.5528	5.913672537685084	151.6325246559331	488.9412819453817	
3196.0384000000004	0.0431999999996151	Ripples	0.0431999999996151	3196.056	11.847729961118635	153.13329188179708	549.9831609452225	
3206.0136	0.06320000000005166	Ripples	0.06320000000005166	3206.04	17.345569249201958	148.4079581009029	789.8839875169772	
3206.1000000000004	0.05199999999967986	Ripples	0.05199999999967986	3206.1296	27.55724865163117	159.16014573286367	1096.276219120403	
3206.5384000000004	0.03519999999980428	Ripples	0.03519999999980428	3206.5536	20.153405017372634	157.6197939267356	1031.9741287230268	
3206.6712	0.025599999999940337	Ripples	0.025599999999940337	3206.6800000000003	18.601093899093527	163.40132542513706	850.9370086930281	
3208.2824	0.0704000000000633	Ripples	0.0704000000000633	3208.3096	11.236387564050345	159.89443062590664	895.7054000906624	
3208.42	0.04080000000021755	Ripples	0.04080000000021755	3208.4496000000004	17.722571519531353	151.89575541262897	826.0045859296283	
3208.976	0.031199999999898864	Ripples	0.031199999999898864	3208.9904	12.072576264919046	159.73038324377524	737.0282655864959	
3209.0752	0.03440000000000509	Ripples	0.03440000000000509	3209.092	13.122700405992974	153.11613011438385	789.4018388017203	
3210.0936	0.02959999999984575	Ripples	0.02959999999984575	3210.1056000000003	6.946490550628092	151.34673504729588	513.3471892821206	
3210.632	0.02719999999999345	Ripples	0.02719999999999345	3210.6496	10.29894723026241	162.60328969152394	740.977299280292	
3210.9632	0.022399999999834108	Ripples	0.022399999999834108	3210.9752000000003	7.939179399863699	155.06897094792507	595.922390485984	
3211.6000000000004	0.038399999999910506	Ripples	0.038399999999910506	3211.6144	13.335730022508105	149.0964190367567	694.8482719639478	
3212.452	0.05519999999978609	Ripples	0.05519999999978609	3212.4680000000003	27.82979011577265	158.8262038811632	1230.1123142577062	
3219.6952	0.041600000000016735	Ripples	0.041600000000016735	3219.7104	5.182090083273319	145.59059747762151	405.8310007016032	
3219.952	0.07359999999971478	Ripples	0.07359999999971478	3219.9736000000003	32.508920990578765	155.21058486185146	1230.3543718496292	
3224.676	0.03920000000016444	Ripples	0.03920000000016444	3224.6984	15.89581959354455	155.5573553206323	700.8713287703083	
3224.8072	0.024800000000141154	Ripples	0.024800000000141154	3224.8184	15.643725407853948	159.9842510224796	844.9513300371032	
3225.1040000000003	0.08239999999977954	Ripples	0.08239999999977954	3225.1584000000003	9.957910998967336	152.62436311817675	707.8176576634343	
3225.2808	0.025599999999940337	Ripples	0.025599999999940337	3225.2952	18.743825139117547	158.97688844410433	912.658111786478	
3226.5136	0.021600000000034925	Ripples	0.021600000000034925	3226.5240000000003	7.193327143409586	162.02634251476064	547.209738245964	
3229.4832	0.02320000000008804	Ripples	0.02320000000008804	3229.4984	7.192891142360255	155.15593167573573	537.7297469222345	
3230.7136	0.06320000000005166	Ripples	0.06320000000005166	3230.7328	18.12454927180674	158.41730211966433	981.9263218179201	
3230.8776000000003	0.02719999999999345	Ripples	0.02719999999999345	3230.8912	7.342120663908397	163.78638952139983	651.6705370437943	
3232.608	0.03999999999996362	Ripples	0.03999999999996362	3232.6304	11.88351826902146	151.2645841139433	657.200164104897	
3232.8656	0.03760000000011132	Ripples	0.03760000000011132	3232.8824	21.407861235795743	156.71448592455766	1008.9612259348011	
3237.6440000000002	0.04559999999992215	Ripples	0.04559999999992215	3237.6624	15.890716110272908	149.72385701776147	808.1805331641789	
3238.1928000000003	0.09760000000005675	Ripples	0.09760000000005675	3238.2752	18.908731605428123	147.83701346491048	818.7958503611904	
3246.4192000000003	0.03519999999980428	Ripples	0.03519999999980428	3246.444	11.078517693090822	152.72263453891998	594.5436253928707	
3256.6952	0.03600000000005821	Ripples	0.03600000000005821	3256.7168	11.693308332650265	150.85197358514642	496.4580800223716	
3256.856	0.022399999999834108	Ripples	0.022399999999834108	3256.8704000000002	7.78436022395892	157.9193882961872	538.1524714339815	
3257.2136	0.04320000000006985	Ripples	0.04320000000006985	3257.2392	8.859284253705285	144.44758318089848	472.919545079187	
3263.556	0.03279999999995198	Ripples	0.03279999999995198	3263.5704	8.907322638988202	162.16457829724112	627.6073077906907	
3263.684	0.03519999999980428	Ripples	0.03519999999980428	3263.7016000000003	33.22042007344317	156.78089943539203	1246.9084457234337	
3264.5096000000003	0.08719999999993888	Ripples	0.08719999999993888	3264.5752	21.36251800626687	153.27822213531124	1097.6015568694227	
3271.748	0.08159999999998035	Ripples	0.08159999999998035	3271.7872	11.604781219781994	143.5237993080652	649.1911552093619	
3271.9224000000004	0.037599999999656575	Ripples	0.037599999999656575	3271.9392000000003	34.734442417008076	156.22152169100121	1316.303028066086	
3272.6128000000003	0.04719999999997526	Ripples	0.04719999999997526	3272.6384000000003	12.826724698064561	155.4018781463392	715.7891633561443	
3276.5032	0.02320000000008804	Ripples	0.02320000000008804	3276.5184000000004	10.181398712805867	153.86611203928913	519.4588632588384	
3276.5984000000003	0.04320000000006985	Ripples	0.04320000000006985	3276.6232	6.719254594428433	144.06264262001733	482.67679603443884	
3281.224	0.041600000000016735	Ripples	0.041600000000016735	3281.2376000000004	12.182553166138861	154.670866700646	758.8692794786464	
3288.7712	0.04239999999981592	Ripples	0.04239999999981592	3288.7888000000003	12.904596913595899	154.64878725783154	650.7165800047352	
3289.6200000000003	0.03599999999960346	Ripples	0.03599999999960346	3289.6488	5.232105116089299	152.25499299422523	399.49479724719106	
3289.8936000000003	0.023199999999633292	Ripples	0.023199999999633292	3289.9072	9.759396549932688	160.5191366908012	628.1583303672872	
3290.4056	0.02719999999999345	Ripples	0.02719999999999345	3290.4208000000003	8.302786770865598	151.75007667101752	526.610566978269	
3302.0	12.0	SleepStates						Awake
3315.0	91.0	SleepStates						Non-REM
3316.1000000000004	0.07679999999982101	Ripples	0.07679999999982101	3316.1168000000002	17.63681381787631	155.40058479448024	982.2450380237535	
3316.8816	0.0543999999999869	Ripples	0.0543999999999869	3316.904	15.706858563995578	140.9204544279591	707.4175847681036	
3321.8936000000003	0.11999999999989086	Ripples	0.11999999999989086	3321.9152000000004	17.380478732905	146.29939126125717	890.3490641915024	
3329.6672000000003	0.047999999999774445	Ripples	0.047999999999774445	3329.7072000000003	5.979120639037783	153.88289300740493	484.37315967200215	
3329.7688000000003	0.03519999999980428	Ripples	0.03519999999980428	3329.784	13.213417044757689	160.56961290863458	583.0907898327987	
3329.9176	0.03040000000009968	Ripples	0.03040000000009968	3329.9328	6.756372158314001	145.6802700190407	469.77794475179695	
3332.3448000000003	0.020799999999780994	Ripples	0.020799999999780994	3332.3584	5.990652978003012	156.10381825622903	486.99931483034334	
3334.1224	0.021600000000034925	Ripples	0.021600000000034925	3334.1336	11.549168320941577	169.82360561456034	687.6033795733755	
3334.2160000000003	0.038399999999910506	Ripples	0.038399999999910506	3334.2368	24.143654744461507	153.10978888149538	1062.3918690264325	
3334.4904	0.03279999999995198	Ripples	0.03279999999995198	3334.5136	8.860481494133097	170.6489810038815	577.5037674458167	
3340.4152000000004	0.07039999999960855	Ripples	0.07039999999960855	3340.4584	22.167638485331178	147.09053325414558	907.11950606833	
3341.3384	0.06559999999990396	Ripples	0.06559999999990396	3341.3712	15.153132506663685	153.13147066543334	700.6885043468302	
3342.4288	0.048800000000028376	Ripples	0.048800000000028376	3342.4512	7.082701859114847	153.41274706881552	414.49997850071253	
3342.5736	0.06480000000010477	Ripples	0.06480000000010477	3342.6336	5.40807039475727	157.3212592235936	397.16690304322873	
3344.8176000000003	0.07119999999986248	Ripples	0.07119999999986248	3344.8432000000003	6.925877107912582	141.41247484263565	367.5461886756192	
3345.8160000000003	0.04399999999986903	Ripples	0.04399999999986903	3345.8408	6.24756066763386	149.38497479751112	420.81617701741646	
3345.9480000000003	0.037599999999656575	Ripples	0.037599999999656575	3345.9656	28.945444090229024	155.19464117610454	1199.7065402187372	
3352.0984000000003	0.04639999999972133	Ripples	0.04639999999972133	3352.1096000000002	5.358999582010199	152.65718764065514	402.35459288584235	
3353.06	0.028800000000046566	Ripples	0.028800000000046566	3353.0776	21.117212104675897	160.44956947118524	996.9454559466584	
3355.7504000000004	0.030399999999644933	Ripples	0.030399999999644933	3355.768	6.043923512158147	151.51430924564102	548.3010775290253	
3355.9224000000004	0.10399999999981446	Ripples	0.10399999999981446	3355.9528	9.393755557911078	157.1600987477688	567.3485087911624	
3359.9776	0.052000000000134605	Ripples	0.052000000000134605	3360.0072	7.901426165764397	146.43752995665773	374.2395179763976	
3361.3184	0.0567999999998392	Ripples	0.0567999999998392	3361.3368	14.28883190188478	152.4122996314372	884.9964217329346	
3363.0048	0.03679999999985739	Ripples	0.03679999999985739	3363.0304	9.74546790174782	165.25712028338955	702.0165355902611	
3363.4112	0.0543999999999869	Ripples	0.0543999999999869	3363.4336000000003	21.312262538936984	159.43799606427677	1155.8929565454914	
3367.2856	0.0704000000000633	Ripples	0.0704000000000633	3367.3456	9.238147830278066	160.4663271886942	608.7177210927595	
3374.6536	0.03360000000020591	Ripples	0.03360000000020591	3374.6832	5.537908781155413	155.92741334448965	390.82446518877646	
3381.9504	0.021600000000034925	Ripples	0.021600000000034925	3381.9584	5.8089918113696974	152.45841744059845	473.65813884341804	
3383.94	0.029600000000300497	Ripples	0.029600000000300497	3383.9512	5.620438842524868	149.98986008784786	338.05992345444014	
3385.2616000000003	0.05760000000009313	Ripples	0.05760000000009313	3385.2984	16.067308430356018	146.74947657580964	800.373601202149	
3395.3216	0.025599999999940337	Ripples	0.025599999999940337	3395.3360000000002	7.687164885718414	149.47819143688824	443.0636851728992	
3407.0	16.0	SleepStates						REM
3424.0	10.0	SleepStates						Awake
3433.6896	0.021600000000034925	Ripples	0.021600000000034925	3433.7008	5.751017549549581	154.32577631966342	425.7862927804575	
3435.0	85.0	SleepStates						Non-REM
3438.5528000000004	0.038399999999910506	Ripples	0.038399999999910506	3438.5776	23.61466340829298	162.41512853038773	1025.4950993487982	
