onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
669.7856	0.053599999999960346	Ripples						0.053599999999960346	669.8184	9.050062056769637	149.90658237942267	855.4329540699123	
672.9616	0.02400000000000091	Ripples						0.02400000000000091	672.972	12.627047525763007	166.66720180424065	1127.3342931055927	
673.056	0.06079999999997199	Ripples						0.06079999999997199	673.1064	8.189199023610419	157.2737115309371	917.7495721450146	
675.1384	0.05119999999999436	Ripples						0.05119999999999436	675.1584	8.995328185495783	155.8435866178575	1060.2834497622857	
675.3168000000001	0.06399999999996453	Ripples						0.06399999999996453	675.3384	7.879447795202232	143.13391902252567	808.5529661915156	
675.6816	0.032800000000065666	Ripples						0.032800000000065666	675.6984	9.98039498504826	168.25214549674206	1162.9939343743424	
679.1072	0.10320000000001528	Ripples						0.10320000000001528	679.1872000000001	12.361490452703443	157.5957521521992	1336.2777932871563	
680.392	0.022399999999947795	Ripples						0.022399999999947795	680.4008	10.125400126486776	161.2618223062208	993.4375787543123	
682.7096	0.02719999999999345	Ripples						0.02719999999999345	682.7264	9.672348164818008	159.08538627457145	988.3067126319006	
682.8144	0.058400000000006	Ripples						0.058400000000006	682.8432	19.926354870688453	172.42022635537302	1430.9814879600399	
684.4392	0.041600000000016735	Ripples						0.041600000000016735	684.4576000000001	19.611058152185667	153.4297779928392	1332.7778334295947	
685.1472	0.04320000000006985	Ripples						0.04320000000006985	685.1832	5.3712050270820075	152.43835035789536	706.3577385593089	
687.5912000000001	0.04399999999998272	Ripples						0.04399999999998272	687.6192	12.179532015355042	166.4654957539348	1192.9912465208897	
688.08	0.04719999999997526	Ripples						0.04719999999997526	688.0944000000001	8.751816376452252	160.71339640162643	1005.9421171928266	
688.2024	0.03840000000002419	Ripples						0.03840000000002419	688.2328	7.263290182401207	152.70733984578195	801.7827385842442	
694.392	0.024800000000027467	Ripples						0.024800000000027467	694.4032000000001	6.424773990612384	156.5120615869792	816.1581235463808	
699.0776000000001	0.04959999999994125	Ripples						0.04959999999994125	699.0888	9.789166363653417	163.9994857285909	791.0547171031377	
706.6120000000001	0.020800000000008367	Ripples						0.020800000000008367	706.62	12.407896605152114	166.52138686984833	1089.0647308960315	
714.0512	0.06320000000005166	Ripples						0.06320000000005166	714.0808000000001	20.49026444041138	159.91662307786441	1519.4206769850805	
730.4088	0.04079999999999018	Ripples						0.04079999999999018	730.4312	14.42409573338883	159.9999916054812	1279.7664099681886	
738.296	0.024800000000027467	Ripples						0.024800000000027467	738.3096	8.797640039739688	164.4867670204101	1028.3169252638247	
742.3232	0.020800000000008367	Ripples						0.020800000000008367	742.3336	6.005728111807508	158.29158741304414	768.1761040191195	
742.456	0.05600000000004002	Ripples						0.05600000000004002	742.4944	7.052770996514677	150.83801151530866	748.2074316042595	
753.8704	0.020800000000008367	Ripples						0.020800000000008367	753.8808	5.4066889017298445	158.83477156319668	770.922746424532	
760.2632	0.03200000000003911	Ripples						0.03200000000003911	760.2744	5.299664295985952	158.61187121427136	862.8144479577478	
812.8088	0.05920000000003256	Ripples						0.05920000000003256	812.8192	5.5960293480671695	159.34078241018224	690.6629866737951	
826.3208000000001	0.02719999999999345	Ripples						0.02719999999999345	826.34	10.20126373717868	163.23452163370035	1067.839683578443	
826.3808	0.048800000000028376	Ripples						0.048800000000028376	826.3976	10.015924665531568	152.28967885781415	1050.4684372383697	
845.4184	0.020800000000008367	Ripples						0.020800000000008367	845.4296	7.189269322208121	164.35605603302434	923.9498155056755	
873.0072	0.04240000000004329	Ripples						0.04240000000004329	873.024	9.097945309404615	162.60750098301088	1158.6251497785956	
923.3456	0.037599999999997635	Ripples						0.037599999999997635	923.356	10.683425792281557	163.3223574885046	1072.3763056062228	
959.3536	0.041600000000016735	Ripples						0.041600000000016735	959.3672	10.36323676342463	157.53443011054236	945.5525647084531	
974.3584000000001	0.04480000000000928	Ripples						0.04480000000000928	974.38	15.67611884250987	158.34563382748743	1457.4912721813091	
1076.7528	0.03840000000013788	Ripples						0.03840000000013788	1076.7664	10.598002999110584	173.33304603184686	1122.652169996178	
1082.836	0.03440000000000509	Ripples						0.03440000000000509	1082.8464000000001	7.516051316190198	173.28923922659482	932.3446309061536	
1095.1408000000001	0.03999999999996362	Ripples						0.03999999999996362	1095.1584	18.734568321462255	161.30059767403938	1505.1143502291281	
1099.7168000000001	0.02719999999999345	Ripples						0.02719999999999345	1099.7312	14.316944391991226	164.2056493788882	1313.5933763372234	
1099.8376	0.03600000000005821	Ripples						0.03600000000005821	1099.8488	5.819612513697235	154.66227428304285	705.2585714978236	
1101.9216000000001	0.022399999999834108	Ripples						0.022399999999834108	1101.9328	7.497297476797707	153.89193980278927	827.8226157465248	
1101.9912000000002	0.09519999999997708	Ripples						0.09519999999997708	1102.0192	15.961793476507749	152.33669603248293	1277.1374249782139	
1104.6112	0.044000000000096406	Ripples						0.044000000000096406	1104.6392	17.241612738189833	163.30232582659258	1433.7866574511154	
1105.5912	0.04320000000006985	Ripples						0.04320000000006985	1105.6264	7.813926581451535	153.5808221987116	852.9094358522483	
1110.896	0.02560000000016771	Ripples						0.02560000000016771	1110.9080000000001	15.871631151034112	158.5542307700285	1184.0705611057444	
1122.7752	0.022400000000061482	Ripples						0.022400000000061482	1122.784	12.568445272621515	164.18598205995568	1060.973918556381	
1123.3928	0.025599999999940337	Ripples						0.025599999999940337	1123.4104	11.195000790894458	158.45478334819217	976.6101514370528	
1124.7728	0.03440000000000509	Ripples						0.03440000000000509	1124.7928	13.435777641411942	160.56467117000614	1255.4312728801306	
1161.7432000000001	0.0543999999999869	Ripples						0.0543999999999869	1161.7728	19.69184703222859	152.31602465399192	1455.7255884401018	
1192.6168	0.04560000000014952	Ripples						0.04560000000014952	1192.6512	9.843255704901804	163.7928779140637	977.3764002130346	
1193.4712	0.03280000000017935	Ripples						0.03280000000017935	1193.4904000000001	9.095383132822466	157.3173795609155	1005.926940706784	
1195.088	0.04240000000004329	Ripples						0.04240000000004329	1195.0992	6.591417621707895	161.96716588474607	841.531856357351	
1195.3	0.047200000000202635	Ripples						0.047200000000202635	1195.3376	7.82340193879624	171.32379040922197	969.3737314657897	
1232.616	0.03440000000000509	Ripples						0.03440000000000509	1232.6336000000001	19.116289476647417	160.44948845748613	1497.2517655000986	
1235.404	0.09600000000000364	Ripples						0.09600000000000364	1235.4208	17.482833440947747	159.18618191486667	1232.7363116800325	
1235.8968	0.04640000000017608	Ripples						0.04640000000017608	1235.9208	10.647095295068883	175.19343335150535	1033.1488424128822	
1236.0536	0.06320000000005166	Ripples						0.06320000000005166	1236.0824	17.050353329644413	158.41025765367203	1383.5841814758628	
1257.5768	0.03999999999996362	Ripples						0.03999999999996362	1257.6088	7.373287830623277	157.68289345929313	857.8612645219071	
1275.4928	0.021600000000034925	Ripples						0.021600000000034925	1275.5040000000001	10.05998242525961	159.93706175538384	986.4488593443905	
1275.6584	0.06079999999997199	Ripples						0.06079999999997199	1275.6752000000001	23.85985103575971	167.74372111302435	1603.798454583234	
1284.9848	0.04240000000004329	Ripples						0.04240000000004329	1285.0136	7.698578320854889	161.72392875132496	922.056173221454	
1286.7424	0.025599999999940337	Ripples						0.025599999999940337	1286.7584000000002	5.486158495087221	167.29334078556352	770.9916694035572	
1349.5872000000002	0.07999999999992724	Ripples						0.07999999999992724	1349.6008000000002	20.15974438804393	160.27022299612372	1482.4847198273242	
1349.7	0.05999999999994543	Ripples						0.05999999999994543	1349.7160000000001	25.882031536778282	177.16675537280918	1403.46029388387	
1353.3344	0.04800000000000182	Ripples						0.04800000000000182	1353.3496	10.596037026440571	148.9330131909297	922.4500817508994	
1353.6528	0.041600000000016735	Ripples						0.041600000000016735	1353.6672	10.656512942412474	158.01994645280286	1035.4818918406386	
1354.7088	0.03520000000003165	Ripples						0.03520000000003165	1354.7328	10.386935654284631	154.1660621700704	994.055533974401	
1372.088	0.040000000000190994	Ripples						0.040000000000190994	1372.1048	24.29146029697072	162.53604130537673	1660.8602398759188	
1372.1952	0.046399999999948704	Ripples						0.046399999999948704	1372.2168000000001	23.29757369228637	150.42814195222925	1453.7672078192134	
1372.3776	0.04079999999999018	Ripples						0.04079999999999018	1372.4056	13.917995496877314	170.560922719598	1264.3495501824793	
1375.1296	0.021600000000034925	Ripples						0.021600000000034925	1375.14	7.603544517281336	160.29943711383993	884.6892698545818	
1392.844	0.031200000000126238	Ripples						0.031200000000126238	1392.8576	15.690478318393392	160.29273129436632	1261.5282875335638	
1393.6656	0.04240000000004329	Ripples						0.04240000000004329	1393.6864	13.463912546357363	154.2041058179297	1257.945789045617	
1394.048	0.036800000000084765	Ripples						0.036800000000084765	1394.0632	17.576521247953057	156.98528648647385	1271.9933298342326	
1504.4968000000001	0.0543999999999869	Ripples						0.0543999999999869	1504.5296	24.53668115459595	159.13349013388705	1761.9020844654378	
1517.7528	0.040000000000190994	Ripples						0.040000000000190994	1517.7792000000002	7.291967163042157	166.57148924903188	918.9554721258736	
1521.1056	0.04479999999989559	Ripples						0.04479999999989559	1521.1216000000002	12.170702760429998	173.51850962150473	1125.367449159751	
1538.5824	0.04240000000004329	Ripples						0.04240000000004329	1538.6016	7.174538761680342	161.0726014559672	1020.2205559633653	
1538.7048	0.061599999999998545	Ripples						0.061599999999998545	1538.7288	18.65729514050605	161.4062701581513	1552.1806914006445	
1539.3568	0.03840000000013788	Ripples						0.03840000000013788	1539.3792	11.059844559018824	162.80966938996588	1252.3987290683588	
1545.9872	0.02320000000008804	Ripples						0.02320000000008804	1546.0008	14.225718793124825	164.90237311835608	1199.2195402574955	
1554.3448	0.038399999999910506	Ripples						0.038399999999910506	1554.3672000000001	15.099042612524062	165.8579457000773	1390.856023871602	
1554.6608	0.04479999999989559	Ripples						0.04479999999989559	1554.6952	8.42989618298127	158.1339885542663	957.6209254894802	
1562.4912000000002	0.035999999999830834	Ripples						0.035999999999830834	1562.5048000000002	9.133079525832471	170.84872702726472	948.1436255156226	
1562.632	0.03919999999993706	Ripples						0.03919999999993706	1562.6432	9.341340629328965	155.65730209589796	991.103840781543	
1562.7952	0.02719999999999345	Ripples						0.02719999999999345	1562.8096	19.24956814713709	165.5316112436503	1478.0971821343962	
1570.8928	0.06799999999998363	Ripples						0.06799999999998363	1570.9496000000001	14.96437746054853	161.457815236636	1301.5035127333022	
1631.5456000000001	0.0647999999998774	Ripples						0.0647999999998774	1631.5848	13.744604959817394	165.52444578898297	1409.8829002447987	
1681.9216000000001	0.048800000000028376	Ripples						0.048800000000028376	1681.952	5.549001071499435	165.5352272057166	900.9800688115052	
1754.2552	0.03440000000000509	Ripples						0.03440000000000509	1754.2736	13.635998047227346	171.62845829928347	1282.5636308844996	
1757.6544000000001	0.09519999999997708	Ripples						0.09519999999997708	1757.7288	11.051423653731868	146.41765475259237	1023.7397825196084	
1765.0088	0.022400000000061482	Ripples						0.022400000000061482	1765.0216	15.464030724793812	169.31417605992596	1145.8085025566131	
1770.3136000000002	0.03679999999985739	Ripples						0.03679999999985739	1770.328	11.063657040487954	157.8012099171908	1000.4755038427941	
1770.384	0.03280000000017935	Ripples						0.03280000000017935	1770.4008000000001	13.052340895871868	161.7229980166917	1361.679704533006	
1771.864	0.046399999999948704	Ripples						0.046399999999948704	1771.8816000000002	18.48529332461043	163.00751575309556	1482.717905082317	
1771.9512	0.04240000000004329	Ripples						0.04240000000004329	1771.9688	13.744828079199568	154.9252085655279	1191.0929820573153	
1772.5928000000001	0.06960000000003674	Ripples						0.06960000000003674	1772.6216000000002	11.691199289135467	162.3172948116637	1334.65711806542	
1773.0328000000002	0.025599999999940337	Ripples						0.025599999999940337	1773.044	8.860804860001716	164.42104194375278	1007.6826505222963	
1773.2312000000002	0.03279999999995198	Ripples						0.03279999999995198	1773.2456000000002	10.05729090902067	154.9911860397183	970.4469879049451	
1781.9712000000002	0.02479999999991378	Ripples						0.02479999999991378	1781.9824	5.556711088988504	155.78359243658417	726.6450909725546	
1819.1984	0.05600000000004002	Ripples						0.05600000000004002	1819.2272	14.18952266016151	161.31962269406176	1296.4295871892662	
1819.4472	0.06079999999997199	Ripples						0.06079999999997199	1819.4704000000002	6.360618597371582	163.40195028417523	906.8573810819285	
1842.8368	0.021600000000034925	Ripples						0.021600000000034925	1842.8480000000002	5.409912418958247	156.16247204666558	753.3398531937314	
1865.6344000000001	0.021600000000034925	Ripples						0.021600000000034925	1865.6456	5.846975996532286	158.9626071672108	809.4980047914026	
1869.9728	0.03440000000000509	Ripples						0.03440000000000509	1869.9840000000002	5.659806492711438	160.28333587020225	838.9509505603888	
1895.5040000000001	0.023199999999860665	Ripples						0.023199999999860665	1895.5208	9.313349511729683	163.32745668073483	825.1386818666027	
1895.5616	0.0624000000000251	Ripples						0.0624000000000251	1895.5992	20.89926315217213	166.83259921028397	1537.5521128657226	
1906.132	0.024800000000141154	Ripples						0.024800000000141154	1906.144	8.063497460694734	162.93115526092703	888.148412528843	
1909.4288000000001	0.023999999999887223	Ripples						0.023999999999887223	1909.4432000000002	6.419163535945934	155.56892855763917	893.4743835541816	
1915.3968	0.02800000000002001	Ripples						0.02800000000002001	1915.4112	16.90768865347126	157.83277649854787	1344.714166579022	
1915.4648000000002	0.026399999999966894	Ripples						0.026399999999966894	1915.476	6.17180606347271	148.62837469218113	739.4013217098723	
1915.5472000000002	0.04239999999981592	Ripples						0.04239999999981592	1915.5696	6.03291865832975	163.9717325150637	1003.4669878949536	
1919.7976	0.028800000000046566	Ripples						0.028800000000046566	1919.8120000000001	17.822229220537267	162.4778483308095	1411.4607613131623	
1921.1376	0.036800000000084765	Ripples						0.036800000000084765	1921.1568000000002	18.899466187150832	158.87061097177101	1411.181887353928	
1921.2624	0.06079999999997199	Ripples						0.06079999999997199	1921.3024	20.75385257418324	150.79676815014375	1553.7955275879924	
1926.9160000000002	0.038399999999910506	Ripples						0.038399999999910506	1926.9264	6.884604463077453	157.99256406711785	826.876439334336	
1928.3120000000001	0.02479999999991378	Ripples						0.02479999999991378	1928.3296	20.82064589202434	163.31897913735276	1261.4789458578057	
1932.0144	0.03999999999996362	Ripples						0.03999999999996362	1932.0288	22.08939291099153	162.42355042058205	1648.830657754954	
1934.1136000000001	0.031199999999898864	Ripples						0.031199999999898864	1934.1336000000001	8.484250812401633	157.19102414156674	977.1604694998114	
1943.7624	0.044000000000096406	Ripples						0.044000000000096406	1943.7736	10.161528131496105	166.9664061351512	1084.114890733837	
1978.7688	0.03279999999995198	Ripples						0.03279999999995198	1978.7824	7.593350670204438	162.11912047846553	1025.6365439039143	
2002.7712000000001	0.028800000000046566	Ripples						0.028800000000046566	2002.7896	7.867924945346861	163.84826029561776	935.5114761554504	
2021.9128	0.04320000000006985	Ripples						0.04320000000006985	2021.9392	14.546337699640475	159.38135889206654	1208.2983013824125	
2024.8264000000001	0.038399999999910506	Ripples						0.038399999999910506	2024.8400000000001	9.327303005476347	159.2152363434225	1059.4156163230737	
2029.5528000000002	0.02479999999991378	Ripples						0.02479999999991378	2029.564	8.783185488022603	163.71151870967228	941.0074869403912	
2031.076	0.044000000000096406	Ripples						0.044000000000096406	2031.0896	13.895296915171915	169.58873057137117	1256.1181248104613	
2032.6304	0.033599999999978536	Ripples						0.033599999999978536	2032.6472	15.168379998194643	172.0752470750005	1264.718265928431	
2034.3456	0.036800000000084765	Ripples						0.036800000000084765	2034.3688000000002	12.408297893841885	164.44097224576709	1281.630021299782	
2037.3552000000002	0.15279999999984284	Ripples						0.15279999999984284	2037.3832	17.319077353008478	150.7086712792044	1335.1767430432037	
2038.9704000000002	0.04079999999999018	Ripples						0.04079999999999018	2038.9944	17.663182676419584	155.29814714948714	1395.7258458941917	
2039.1408000000001	0.04479999999989559	Ripples						0.04479999999989559	2039.172	6.516238689501741	155.25594770096782	780.9423916865778	
2041.5336000000002	0.03679999999985739	Ripples						0.03679999999985739	2041.5488	16.694476844694204	153.08510793508538	1263.2762175657294	
2041.9384	0.03600000000005821	Ripples						0.03600000000005821	2041.9584000000002	11.409090801877825	166.732456499633	1276.2173034473224	
2042.1656	0.06640000000015789	Ripples						0.06640000000015789	2042.1896000000002	11.351562218213902	154.4489483163156	1170.164896478415	
2043.4928	0.03760000000011132	Ripples						0.03760000000011132	2043.5120000000002	24.128778819952053	172.06842617302775	1674.0241263139005	
2044.9264	0.10320000000001528	Ripples						0.10320000000001528	2044.9888	22.152923829543614	160.95994291559998	1672.5999335667636	
2049.2752	0.08399999999983265	Ripples						0.08399999999983265	2049.3288000000002	16.61991597083152	155.22858951771906	1315.419338580425	
2054.1312000000003	0.03440000000000509	Ripples						0.03440000000000509	2054.1424	16.943138371974843	165.50348094920045	1306.8990761504008	
2056.4224	0.028000000000247383	Ripples						0.028000000000247383	2056.436	15.788447379147094	163.6324280599287	1361.899192014605	
2056.5288	0.04719999999997526	Ripples						0.04719999999997526	2056.556	14.671625515286186	158.7396849782628	1408.1091191767036	
2062.4208	0.04400000000032378	Ripples						0.04400000000032378	2062.4384	12.759386436456861	161.66817196370235	1322.8599354651724	
2067.9336000000003	0.02639999999973952	Ripples						0.02639999999973952	2067.9504	11.85492993912236	167.142106030444	1078.6838337497327	
2076.6856000000002	0.04639999999972133	Ripples						0.04639999999972133	2076.7032	22.428758901525796	158.85297268603728	1424.3919878078195	
2076.9536000000003	0.025599999999940337	Ripples						0.025599999999940337	2076.9656	8.407017095292531	155.53416076562328	869.5176151156999	
2079.84	0.03519999999980428	Ripples						0.03519999999980428	2079.8544	8.086303505482478	152.0630812667936	807.1692683292463	
2080.6816	0.05120000000033542	Ripples						0.05120000000033542	2080.7128000000002	19.740517320315075	157.1726586747962	1581.3046799530027	
2091.6288	0.03440000000000509	Ripples						0.03440000000000509	2091.6464	11.792918249316365	158.63781623706927	1085.9706976249654	
2093.236	0.03840000000036525	Ripples						0.03840000000036525	2093.2536	12.080868930743852	155.01139873370533	1077.4275290660153	
2094.86	0.047999999999774445	Ripples						0.047999999999774445	2094.8872	23.32058856978173	170.34541055804357	1741.7992673788117	
2095.2176	0.0656000000003587	Ripples						0.0656000000003587	2095.2456	28.404782379361585	151.9399400279646	1886.4492263695274	
2098.5576	0.03519999999980428	Ripples						0.03519999999980428	2098.572	25.593067283355275	159.23518545006883	1729.3029286080584	
2098.9888	0.023999999999887223	Ripples						0.023999999999887223	2099.0	9.877970230940887	162.57741134453434	991.7036297603946	
2104.3144	0.040799999999762804	Ripples						0.040799999999762804	2104.3336	9.638556707301401	145.42690583503924	749.8403310651728	
2104.4104	0.025599999999940337	Ripples						0.025599999999940337	2104.4192000000003	8.710732509190914	157.43625163024623	1023.9438977360227	
2106.004	0.052000000000134605	Ripples						0.052000000000134605	2106.0392	13.291463634574068	152.18960417969978	1187.0729467945434	
2106.6256000000003	0.06719999999995707	Ripples						0.06719999999995707	2106.676	23.17635064812743	152.8260477338758	1570.261855204098	
2107.6744	0.04800000000022919	Ripples						0.04800000000022919	2107.696	39.778360714837156	154.92958021810944	2079.004836535021	
2107.8328	0.03440000000000509	Ripples						0.03440000000000509	2107.8472	26.444524623893148	161.57817253957876	1788.5959584174454	
2108.792	0.042400000000270666	Ripples						0.042400000000270666	2108.8144	13.351102390484105	163.770810005389	1295.421226004985	
2109.0336	0.088799999999992	Ripples						0.088799999999992	2109.1088	15.12233572326065	161.38279263343534	1219.1696185628055	
2117.5112	0.05360000000018772	Ripples						0.05360000000018772	2117.5464	11.734810449145387	150.4161818721256	1076.0243047076215	
2120.176	0.07280000000037035	Ripples						0.07280000000037035	2120.1936	25.792450860676112	161.2202435483233	1668.8315405199917	
2124.0152000000003	0.02639999999973952	Ripples						0.02639999999973952	2124.0256	11.012918424765152	167.68633844067566	1058.9474688269188	
2126.748	0.028000000000247383	Ripples						0.028000000000247383	2126.7656	15.141135660144196	160.9815116551748	1196.9494644813847	
2127.672	0.04080000000021755	Ripples						0.04080000000021755	2127.6888	14.959378707828183	159.97629483579357	1271.43331548625	
2127.8	0.05999999999994543	Ripples						0.05999999999994543	2127.8288000000002	26.991634850685873	161.4649670731445	1746.1896696355582	
2128.8288000000002	0.03199999999969805	Ripples						0.03199999999969805	2128.8432000000003	15.531751178781036	160.25328537253725	1299.4529408434319	
2128.9408000000003	0.037599999999656575	Ripples						0.037599999999656575	2128.9608000000003	24.468140003341635	158.97235154477258	1815.6680893111368	
2129.2552	0.035200000000259024	Ripples						0.035200000000259024	2129.2696	9.181214231811479	166.53018989459952	678.5431125720648	
2131.2144000000003	0.07839999999987413	Ripples						0.07839999999987413	2131.2816000000003	7.384355505362128	151.7773146994863	801.1962219302533	
2131.6776	0.08560000000034051	Ripples						0.08560000000034051	2131.6944000000003	16.184949678184445	158.73250597503971	1415.770653259918	
2135.0016	0.062400000000252476	Ripples						0.062400000000252476	2135.0168	11.903729724176948	153.41771833613174	1116.2941633161392	
2141.668	0.031199999999898864	Ripples						0.031199999999898864	2141.6864	18.46352683273905	160.19207403550664	1475.5376452684943	
2143.3696	0.03999999999996362	Ripples						0.03999999999996362	2143.3912	16.683456896803346	161.04537063038407	1439.0324304372969	
2145.9736000000003	0.04559999999992215	Ripples						0.04559999999992215	2145.9944	19.87155799598619	155.6765432239974	1499.3243495568536	
2148.904	0.032000000000152795	Ripples						0.032000000000152795	2148.9184	11.076961334962363	162.652431376834	1177.9242474548744	
2150.9664000000002	0.037599999999656575	Ripples						0.037599999999656575	2150.9896	8.316564184713803	157.41307981850812	1035.2999863972557	
2155.2592	0.03279999999995198	Ripples						0.03279999999995198	2155.2728	10.787020279236346	164.44256565995028	1112.8170422703167	
2173.3416	0.028800000000046566	Ripples						0.028800000000046566	2173.3536	21.574404571120983	162.88514801499866	1510.400912755675	
2175.388	0.05360000000018772	Ripples						0.05360000000018772	2175.4192000000003	11.849424044375462	160.56816808958817	1266.683503428438	
2177.4064000000003	0.05599999999958527	Ripples						0.05599999999958527	2177.4448	32.9799418010905	155.23267495786104	1776.5111409870406	
2178.2112	0.05519999999978609	Ripples						0.05519999999978609	2178.2360000000003	30.73647114838608	162.27992894389197	1937.1916615484313	
2178.676	0.042400000000270666	Ripples						0.042400000000270666	2178.6904	11.921745149702167	154.33686852364204	1196.8416896050999	
2179.9808000000003	0.04959999999982756	Ripples						0.04959999999982756	2180.0088	24.452186585850683	155.70526085824758	1689.6016890721755	
2181.1248	0.032000000000152795	Ripples						0.032000000000152795	2181.1328000000003	7.566032301389622	160.91458267013743	899.5974091568667	
