onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1251.3544000000002	0.025599999999940337	Ripples	0.025599999999940337	1251.3656	13.209610389469159	161.63686530881583	962.0070370813665	
1252.8200000000002	0.025599999999940337	Ripples	0.025599999999940337	1252.832	6.436503381038515	154.6214749084293	643.7890719077947	
1255.5656000000001	0.035999999999830834	Ripples	0.035999999999830834	1255.5768	11.358690477754424	159.3728083249131	818.6918171293282	
1257.7632	0.03199999999992542	Ripples	0.03199999999992542	1257.7744	19.929377693080138	158.69410547643395	1123.718413581184	
1262.6816000000001	0.030399999999872307	Ripples	0.030399999999872307	1262.6952	5.234634039041604	153.91964814361472	667.4838753265066	
1265.1168	0.03520000000003165	Ripples	0.03520000000003165	1265.1376	10.42011852381509	152.33761321999353	795.5856580664482	
1272.6568	0.05360000000018772	Ripples	0.05360000000018772	1272.6648	5.031074225820411	163.61521918443478	409.310745048003	
1272.8456	0.03679999999985739	Ripples	0.03679999999985739	1272.8624	21.57368048220305	157.82051278958045	1301.940662105147	
1276.4728	0.044000000000096406	Ripples	0.044000000000096406	1276.4904000000001	32.26968124520675	167.91624080343047	1599.9382135385613	
1278.1752000000001	0.02959999999984575	Ripples	0.02959999999984575	1278.1864	6.547084178171828	164.9827419277162	635.048838969123	
1279.9768000000001	0.021600000000034925	Ripples	0.021600000000034925	1279.988	5.496822111643451	153.9285544729475	532.9472210282923	
1292.4768000000001	0.033599999999978536	Ripples	0.033599999999978536	1292.488	8.49513658659366	156.44745682230368	609.8864853976163	
1295.6088	0.024800000000141154	Ripples	0.024800000000141154	1295.6200000000001	10.929473878760223	161.31786609369362	853.8220725895516	
1297.8832	0.041600000000016735	Ripples	0.041600000000016735	1297.8944000000001	6.784745369327583	159.32403946986446	589.7199009445211	
1315.7416	0.06799999999998363	Ripples	0.06799999999998363	1315.7752	6.885432549576621	143.61703838926735	414.5008800105865	
1320.9752	0.07120000000008986	Ripples	0.07120000000008986	1321.036	8.654086496731777	152.39610433443022	554.474405715368	
1321.5608	0.036800000000084765	Ripples	0.036800000000084765	1321.5728000000001	19.357272535052402	157.27583869278365	1085.4269146484723	
1324.2176000000002	0.02959999999984575	Ripples	0.02959999999984575	1324.2312000000002	24.858723164618773	165.13601365936682	1322.0387537031436	
1324.3984	0.048800000000028376	Ripples	0.048800000000028376	1324.42	32.13780251349506	151.82074475957032	1528.7267528885598	
1325.2192	0.07920000000012806	Ripples	0.07920000000012806	1325.2504000000001	8.264178296751409	156.60906514469772	458.533582528456	
1333.424	0.04560000000014952	Ripples	0.04560000000014952	1333.4352000000001	5.241376229263045	150.80185403695447	433.88857811462117	
1337.0816	0.052000000000134605	Ripples	0.052000000000134605	1337.1264	6.259030061498167	154.72718845538503	490.8686142026134	
1344.0632	0.03440000000000509	Ripples	0.03440000000000509	1344.0776	24.007454688735162	156.62339139885387	1289.9443965236942	
1345.1560000000002	0.022399999999834108	Ripples	0.022399999999834108	1345.1704	6.162028484433116	155.41774005224764	621.5782330129579	
1345.2144	0.04240000000004329	Ripples	0.04240000000004329	1345.24	16.495393666810337	151.11140821899468	1096.1639631638043	
1348.488	0.03999999999996362	Ripples	0.03999999999996362	1348.5024	8.042434994049405	145.78894703973424	606.2550224347636	
1356.5104000000001	0.03199999999992542	Ripples	0.03199999999992542	1356.5344	14.959825801196917	154.38673868692348	856.7410025030996	
1375.2168000000001	0.03999999999996362	Ripples	0.03999999999996362	1375.24	7.7721830524189865	159.2491307912481	858.4010931258989	
1377.112	0.03600000000005821	Ripples	0.03600000000005821	1377.1272000000001	11.645160447689642	154.0416830014061	757.4778687160803	
1383.5712	0.028800000000046566	Ripples	0.028800000000046566	1383.5824	7.042587755401027	155.63905757218652	726.956576575626	
1384.3168	0.021600000000034925	Ripples	0.021600000000034925	1384.328	11.005574472915487	162.848115560014	833.1626535598813	
1386.0448000000001	0.03199999999992542	Ripples	0.03199999999992542	1386.0592000000001	24.20198219093741	159.60766312609204	1272.1587362176604	
1386.2032000000002	0.04479999999989559	Ripples	0.04479999999989559	1386.2176000000002	16.089863390726343	160.7851662972073	1047.9868675607208	
1389.8544000000002	0.0567999999998392	Ripples	0.0567999999998392	1389.9016000000001	6.219512515214733	161.0119935325816	467.1873691579807	
1395.9	0.028800000000046566	Ripples	0.028800000000046566	1395.9144000000001	11.34624340749803	155.18807820819507	839.7993207582474	
1397.5464000000002	0.03519999999980428	Ripples	0.03519999999980428	1397.5608	23.897704239101568	159.58252849595806	1236.3288210086837	
1397.6504	0.04240000000004329	Ripples	0.04240000000004329	1397.6712	17.112326519283975	152.78553119033123	999.8411614237085	
1397.952	0.03040000000009968	Ripples	0.03040000000009968	1397.9712	6.007176383434147	150.73561969096335	471.8968030379419	
1400.308	0.04240000000004329	Ripples	0.04240000000004329	1400.328	5.817205390482263	158.61606400068177	470.5361668327638	
1400.4008000000001	0.04079999999999018	Ripples	0.04079999999999018	1400.4176	39.819941569548924	156.40639346895694	1618.9949467795843	
1405.4360000000001	0.05199999999990723	Ripples	0.05199999999990723	1405.4504000000002	8.656638398402793	146.22623132917113	498.54296591476395	
1405.6584	0.05040000000008149	Ripples	0.05040000000008149	1405.6728	7.513277178473476	155.3720208962145	709.0739777654114	
1406.2392	0.029600000000073123	Ripples	0.029600000000073123	1406.2544	5.24434253941414	149.4847972739726	551.8523660046097	
1408.6288	0.024800000000141154	Ripples	0.024800000000141154	1408.6456	14.053238151000492	165.7487696729876	928.8297867515886	
1410.7184	0.022400000000061482	Ripples	0.022400000000061482	1410.7304000000001	5.552293479903038	153.6867868705492	550.3729951862415	
1411.8528000000001	0.021600000000034925	Ripples	0.021600000000034925	1411.864	6.389516006835613	160.40116413725102	683.6116505424475	
1419.3816000000002	0.031199999999898864	Ripples	0.031199999999898864	1419.396	43.8247067591789	161.43489890386442	1812.570518501537	
1427.5992	0.04479999999989559	Ripples	0.04479999999989559	1427.6208000000001	26.675420904062644	164.59495026697903	1473.6230272493365	
1431.7544	0.03760000000011132	Ripples	0.03760000000011132	1431.7688	26.267157397781517	165.31756610973383	1427.9033891490476	
1431.9080000000001	0.048800000000028376	Ripples	0.048800000000028376	1431.9352000000001	15.831492894856096	153.44696087133718	1074.7722551392415	
1433.5608	0.02560000000016771	Ripples	0.02560000000016771	1433.5696	5.951002942624344	156.44322144356613	630.5944044690807	
1447.1568	0.02719999999999345	Ripples	0.02719999999999345	1447.1672	11.174578625388206	159.53445027576134	832.1820666118307	
1459.2248	0.05360000000018772	Ripples	0.05360000000018772	1459.2704	13.214810871513027	154.16337654891583	659.8161697261373	
1460.7440000000001	0.06719999999995707	Ripples	0.06719999999995707	1460.8000000000002	22.344160480122913	155.89640904392283	1119.1170846116404	
1464.2592	0.03280000000017935	Ripples	0.03280000000017935	1464.2848000000001	6.76347448709839	159.22237189841056	680.2479193145526	
1467.8368	0.024800000000141154	Ripples	0.024800000000141154	1467.8480000000002	9.153332413022945	164.56938993235232	767.8894810648321	
1475.4552	0.041600000000016735	Ripples	0.041600000000016735	1475.472	14.308350781098271	156.11627669439378	988.7018142994764	
1475.6080000000002	0.04559999999992215	Ripples	0.04559999999992215	1475.632	39.61196772551112	155.81233341644943	1747.2978906321932	
1479.7128	0.04240000000004329	Ripples	0.04240000000004329	1479.7416	10.418483734252144	158.32626431301142	865.5456523989187	
1483.1688000000001	0.04239999999981592	Ripples	0.04239999999981592	1483.1952	18.0597470497616	162.77200878687478	1235.2439290351986	
1488.7576000000001	0.02479999999991378	Ripples	0.02479999999991378	1488.7688	9.725956456708499	157.93248549046777	784.413158362667	
1491.944	0.036800000000084765	Ripples	0.036800000000084765	1491.9616	9.898684338394622	151.61097407546725	666.0493443166231	
1495.8704	0.052000000000134605	Ripples	0.052000000000134605	1495.904	6.260843623163823	149.8797368803473	464.50302647713045	
1496.3056000000001	0.022399999999834108	Ripples	0.022399999999834108	1496.3168	5.294225675879339	154.7970109692696	521.6037731478401	
1502.4392	0.02719999999999345	Ripples	0.02719999999999345	1502.4536	14.620403366114328	158.07253199843865	949.8771799432042	
1505.0112000000001	0.05039999999985412	Ripples	0.05039999999985412	1505.0336	6.237150147685356	163.9668357065706	503.3789013716052	
1511.4384	0.03920000000016444	Ripples	0.03920000000016444	1511.4704000000002	5.387494595987466	163.71012472687084	445.7620906238067	
1521.8584	0.02719999999999345	Ripples	0.02719999999999345	1521.8728	8.565203267741477	158.24394072237249	786.5247626718979	
1553.0	10.0	SleepStates						Awake
1564.0	798.0	SleepStates						Non-REM
1565.0608	0.05280000000016116	Ripples	0.05280000000016116	1565.092	9.560324687567576	143.37375368501645	696.0956686240369	
1569.0504	0.021600000000034925	Ripples	0.021600000000034925	1569.064	9.156358956713836	161.87624170115413	792.0930072833943	
1570.3592	0.028800000000046566	Ripples	0.028800000000046566	1570.3704	16.12220156143574	156.7118204993714	1022.5063725533968	
1571.5904	0.03840000000013788	Ripples	0.03840000000013788	1571.6048	25.6413338523248	159.44861876488716	1277.991589316495	
1572.684	0.04640000000017608	Ripples	0.04640000000017608	1572.7008	26.95113836337459	157.69156258295953	1330.733014673774	
1575.2624	0.04320000000006985	Ripples	0.04320000000006985	1575.28	19.620443484840912	152.59440201661377	1079.5649489257128	
1579.5272	0.03040000000009968	Ripples	0.03040000000009968	1579.544	9.484147427328429	156.12001225632778	851.5144078254003	
1583.5872000000002	0.03279999999995198	Ripples	0.03279999999995198	1583.6032	23.59482999044279	168.14006199762963	1326.1091799788037	
1588.4272	0.05600000000004002	Ripples	0.05600000000004002	1588.4552	37.905671821896426	155.70151230483648	1792.9371189184153	
1589.2456	0.06080000000019936	Ripples	0.06080000000019936	1589.2872	17.196970241726024	151.18557083980153	948.7083403557131	
1595.488	0.021600000000034925	Ripples	0.021600000000034925	1595.5024	10.72405123588818	159.70332683731283	740.6110199373594	
1598.3400000000001	0.043199999999842476	Ripples	0.043199999999842476	1598.3584	16.183485437105855	155.9436875017009	1014.9509305800973	
1599.2032000000002	0.03199999999992542	Ripples	0.03199999999992542	1599.22	13.682650147559572	152.76375746106254	911.2186417857863	
1599.6456	0.03440000000000509	Ripples	0.03440000000000509	1599.6664	17.723739786750702	152.80365222562705	924.1437853461657	
1600.2352	0.05199999999990723	Ripples	0.05199999999990723	1600.2496	14.67927566287458	155.6263114848146	844.6474534923939	
1605.9784	0.044800000000122964	Ripples	0.044800000000122964	1606.0032	16.899368404808936	151.3002825244494	1120.7308337861054	
1608.7816	0.04079999999999018	Ripples	0.04079999999999018	1608.7976	9.244062990202657	159.7024666946412	827.0509249874509	
1610.2472	0.044000000000096406	Ripples	0.044000000000096406	1610.2632	9.375851423865617	150.65306262549487	600.8465900455845	
1618.7664	0.03440000000000509	Ripples	0.03440000000000509	1618.7896	5.386280299892818	147.16002819225233	479.6223718393257	
1622.7472	0.03760000000011132	Ripples	0.03760000000011132	1622.7648000000002	17.41385855051393	161.44860567221346	1225.7714319083548	
1634.1152000000002	0.07519999999999527	Ripples	0.07519999999999527	1634.1752000000001	7.099047035443612	153.9736235958757	644.7852806069577	
1634.3872000000001	0.023199999999860665	Ripples	0.023199999999860665	1634.3992	7.372947107418211	158.0345698741046	480.3465976066151	
1645.9576000000002	0.05919999999991887	Ripples	0.05919999999991887	1645.9792	40.613051933719966	153.37645175186216	1647.383905672195	
1646.3960000000002	0.02959999999984575	Ripples	0.02959999999984575	1646.4152000000001	15.9418288914699	160.23223924058667	1039.4335092829415	
1650.2856000000002	0.0727999999999156	Ripples	0.0727999999999156	1650.2968	13.024153374800495	151.54638815111468	875.4960861909323	
1651.3712	0.03279999999995198	Ripples	0.03279999999995198	1651.3856	7.4999387057441655	149.76781126392783	497.9536806970924	
1657.3224	0.02719999999999345	Ripples	0.02719999999999345	1657.336	12.85011144345937	164.11268733869835	994.2634455077002	
1663.9824	0.033599999999978536	Ripples	0.033599999999978536	1663.9944	11.034761339039099	154.24593065195444	750.0790634804017	
1664.5808000000002	0.053599999999960346	Ripples	0.053599999999960346	1664.6168	13.588864835027092	153.2701689544865	889.6166554852397	
1672.7640000000001	0.022400000000061482	Ripples	0.022400000000061482	1672.7752	7.069376384719676	160.51138799640114	723.5656921965797	
1672.8488	0.02800000000002001	Ripples	0.02800000000002001	1672.8656	30.028249780266698	159.1863576073276	1341.6951639146575	
1672.9696000000001	0.026399999999966894	Ripples	0.026399999999966894	1672.9816	11.976075655843728	155.443148782387	807.220795322951	
1681.5256000000002	0.035999999999830834	Ripples	0.035999999999830834	1681.5472	5.344217146838252	145.90930061110512	517.5419687720523	
1681.6592	0.03440000000000509	Ripples	0.03440000000000509	1681.6856	7.704213365672871	149.50159088857257	508.39188671853447	
1688.6632000000002	0.025599999999940337	Ripples	0.025599999999940337	1688.6792	23.93453100302994	160.91752571589194	1236.483568595418	
1689.672	0.06480000000010477	Ripples	0.06480000000010477	1689.6888000000001	21.10005529825714	151.009105551487	1063.684286280469	
1693.3504	0.04240000000004329	Ripples	0.04240000000004329	1693.3792	16.66232351163005	151.44495266694673	923.9132150918451	
1694.1696000000002	0.02479999999991378	Ripples	0.02479999999991378	1694.184	12.842868394166976	162.91342167035094	921.8353667334217	
1696.9024000000002	0.02479999999991378	Ripples	0.02479999999991378	1696.9136	7.802853436380209	159.09700604032977	703.4888395416697	
1704.0864000000001	0.026399999999966894	Ripples	0.026399999999966894	1704.0944000000002	8.73549694494661	154.9158734260379	569.2408858325539	
1706.8784	0.03199999999992542	Ripples	0.03199999999992542	1706.9	6.296840623707274	151.27634684687538	639.2113440901262	
1714.5656000000001	0.033599999999978536	Ripples	0.033599999999978536	1714.5776	8.161654653278744	149.27318135582777	546.764769416138	
1718.1312	0.025599999999940337	Ripples	0.025599999999940337	1718.1464	5.151129347223474	149.6168149653516	503.90229956317677	
1731.5712	0.02320000000008804	Ripples	0.02320000000008804	1731.5832	14.214940829961131	160.94052470668893	966.0217948873371	
1736.2408	0.022400000000061482	Ripples	0.022400000000061482	1736.2552	6.565782402156265	151.771067635178	547.0888793529786	
1737.2024000000001	0.022400000000061482	Ripples	0.022400000000061482	1737.2104000000002	11.510064102707462	156.56793455760274	813.6794704609911	
1739.4696000000001	0.03999999999996362	Ripples	0.03999999999996362	1739.4904000000001	28.435776673809784	161.25384138470005	1579.5841665466507	
1740.1272000000001	0.04399999999986903	Ripples	0.04399999999986903	1740.1384	11.514031792651943	159.9179731840679	935.7029031124928	
1744.8384	0.05600000000004002	Ripples	0.05600000000004002	1744.8688000000002	9.557705545301918	144.57091819728075	569.8896029320293	
1744.9856	0.05440000000021428	Ripples	0.05440000000021428	1745.0040000000001	17.91032695549623	149.215690317341	952.4117179831849	
1745.1184	0.029600000000073123	Ripples	0.029600000000073123	1745.1336000000001	8.30407182670154	156.70985089563348	671.5819493019262	
1746.3904	0.044000000000096406	Ripples	0.044000000000096406	1746.4144000000001	31.380848606685994	156.45783726835757	1539.7340616951	
1749.7008	0.03279999999995198	Ripples	0.03279999999995198	1749.7160000000001	11.87980494652922	152.1322322766438	878.5466022361632	
1757.6624000000002	0.02959999999984575	Ripples	0.02959999999984575	1757.6704	6.1767113550598065	153.69874312788605	554.8991859732863	
1760.8616000000002	0.05039999999985412	Ripples	0.05039999999985412	1760.8944000000001	13.051501550509807	150.01119006763415	925.8694463224382	
1764.7648000000002	0.0543999999999869	Ripples	0.0543999999999869	1764.8000000000002	6.597316371791641	149.69030233024557	368.024993148657	
1768.7408	0.025599999999940337	Ripples	0.025599999999940337	1768.7592000000002	5.702420872485121	157.97967380795416	553.2530266938655	
1772.3192000000001	0.022399999999834108	Ripples	0.022399999999834108	1772.3272000000002	7.166812590883025	151.8494171379738	579.5549839817364	
1780.6392	0.03600000000005821	Ripples	0.03600000000005821	1780.6552000000001	21.338239885713516	165.5027948776843	1327.6043777711227	
1783.192	0.040000000000190994	Ripples	0.040000000000190994	1783.2208	23.743020776862352	158.61234548664353	1287.6167939135753	
1785.2168000000001	0.021600000000034925	Ripples	0.021600000000034925	1785.2256	12.175693131758255	170.39405691901882	845.4359496579701	
1789.1024	0.0543999999999869	Ripples	0.0543999999999869	1789.124	15.972996060946516	148.54408974279713	798.3055382520068	
1789.5104000000001	0.08559999999988577	Ripples	0.08559999999988577	1789.5296	14.567203665244604	147.66305768686345	778.8190713477479	
1802.3312	0.026399999999966894	Ripples	0.026399999999966894	1802.3392000000001	7.608748259699718	157.71599733736466	586.818694587269	
1809.4328	0.03440000000000509	Ripples	0.03440000000000509	1809.4464	40.704526272355764	158.64492420961992	1629.5132596428402	
1821.7552	0.036800000000084765	Ripples	0.036800000000084765	1821.7824	8.002498355584425	157.44346766647774	641.5818414948217	
1827.8272000000002	0.023999999999887223	Ripples	0.023999999999887223	1827.8416000000002	9.09646319853931	158.70240785953203	811.9726486539388	
1835.0752	0.05280000000016116	Ripples	0.05280000000016116	1835.1104	27.516857390661478	151.2268453917839	1403.5253468254318	
1853.2920000000001	0.03679999999985739	Ripples	0.03679999999985739	1853.3088	28.332158823095664	162.65720698806047	1463.97507817184	
1856.02	0.05120000000010805	Ripples	0.05120000000010805	1856.0416	34.51320843319643	150.53896072467288	1411.8808826284026	
1860.9336	0.04559999999992215	Ripples	0.04559999999992215	1860.9496000000001	8.732182540300434	147.28869864811716	589.469096215658	
1862.6096	0.04320000000006985	Ripples	0.04320000000006985	1862.624	21.96034226978255	153.41174467703834	1151.4529286403877	
1863.804	0.05520000000001346	Ripples	0.05520000000001346	1863.8376	16.344531970634886	152.7549272126333	848.102009487079	
1866.172	0.05600000000004002	Ripples	0.05600000000004002	1866.1936	26.39255920174403	149.9704382870105	1414.1569921692205	
1873.4640000000002	0.026399999999966894	Ripples	0.026399999999966894	1873.4792	5.709466509666446	145.7145395664513	490.9078237118085	
1876.7336	0.03040000000009968	Ripples	0.03040000000009968	1876.7456000000002	5.03388564101837	146.4816602365059	453.9078279275451	
1879.6152000000002	0.048799999999801	Ripples	0.048799999999801	1879.6528	7.0707812410729325	152.21362314088157	734.0099984173288	
1881.7472	0.0543999999999869	Ripples	0.0543999999999869	1881.7792000000002	9.167546871028918	145.06954285331264	577.0158656642337	
1882.2848000000001	0.03999999999996362	Ripples	0.03999999999996362	1882.3112	18.96348306952155	156.5677274600565	826.9984466779115	
1887.2912000000001	0.02800000000002001	Ripples	0.02800000000002001	1887.3056000000001	11.003444997188142	153.2968963032782	753.8551107263629	
1887.4176	0.04079999999999018	Ripples	0.04079999999999018	1887.4376000000002	42.6045827066375	158.25592444835513	1831.6818832892789	
1890.8376	0.03840000000013788	Ripples	0.03840000000013788	1890.8688000000002	5.140139031069911	149.74744742683072	440.16764910167376	
1897.6568000000002	0.023999999999887223	Ripples	0.023999999999887223	1897.6672	7.450077472675333	160.96430762029345	663.0437142516225	
1898.4904000000001	0.02479999999991378	Ripples	0.02479999999991378	1898.5016	5.368988821945416	156.38396312790863	595.7879863919659	
1902.96	0.04240000000004329	Ripples	0.04240000000004329	1902.9816	23.28028563308097	155.79409086014874	1338.7092295157618	
1903.5576	0.046399999999948704	Ripples	0.046399999999948704	1903.5864000000001	20.14245777324388	152.3044138760211	1075.7304483852581	
1904.6744	0.038399999999910506	Ripples	0.038399999999910506	1904.7024000000001	8.235470248037592	162.33527139746326	632.331342287765	
1906.4352000000001	0.04240000000004329	Ripples	0.04240000000004329	1906.4496000000001	16.937526482345064	151.0710096529402	929.6557641847817	
1907.6904000000002	0.023999999999887223	Ripples	0.023999999999887223	1907.6968000000002	7.887287168443016	161.6651094120588	636.6933249833119	
1912.5520000000001	0.04240000000004329	Ripples	0.04240000000004329	1912.5776	17.697453942323655	154.94607914383334	1165.4608402602016	
1928.4464	0.036800000000084765	Ripples	0.036800000000084765	1928.46	20.897425462680165	159.34252089935814	1205.6924622453428	
1933.0384000000001	0.043199999999842476	Ripples	0.043199999999842476	1933.0600000000002	21.55890780686042	150.6717032574637	1113.320046476235	
1938.2056	0.05760000000009313	Ripples	0.05760000000009313	1938.2288	19.74048146837886	148.463146447345	918.868060710898	
1943.5552	0.021600000000034925	Ripples	0.021600000000034925	1943.5664000000002	14.625615215006265	160.64453993014533	877.3444441331225	
1944.4928	0.02800000000002001	Ripples	0.02800000000002001	1944.5064	24.058853299810618	158.45919187130733	1175.6016094975375	
1944.7384000000002	0.031199999999898864	Ripples	0.031199999999898864	1944.7616	8.221218328230277	155.85605230599072	565.3465878539632	
1957.1056	0.049600000000054933	Ripples	0.049600000000054933	1957.1128	6.060237121398389	162.82877257530012	483.7490053941699	
1957.2688	0.041600000000016735	Ripples	0.041600000000016735	1957.3032	7.67696817694814	160.54700891331467	622.8703392221586	
1968.1112	0.026399999999966894	Ripples	0.026399999999966894	1968.1264	5.970378044670057	148.85960276185077	459.49863312420564	
1982.7488	0.03199999999992542	Ripples	0.03199999999992542	1982.76	14.689734740989064	154.73377226603077	920.5975244143904	
1987.7184000000002	0.028799999999819192	Ripples	0.028799999999819192	1987.7320000000002	15.98472283813972	165.44439990177028	1089.4453274462737	
1988.1848	0.02719999999999345	Ripples	0.02719999999999345	1988.1968000000002	8.598137636500649	154.83097665753942	647.4813413827549	
1988.3728	0.03199999999992542	Ripples	0.03199999999992542	1988.3936	15.149327283938884	153.713399692684	958.2759755008464	
1992.7320000000002	0.07119999999986248	Ripples	0.07119999999986248	1992.7496	20.182846187547653	160.89853198515436	1222.9990680800709	
1993.9968000000001	0.061599999999998545	Ripples	0.061599999999998545	1994.0256000000002	34.584314472385316	149.3629506614122	1472.4062143047734	
2001.0016	0.04240000000004329	Ripples	0.04240000000004329	2001.0192000000002	23.352281275875654	150.61213994654935	1094.5760084643312	
2014.2128	0.031200000000126238	Ripples	0.031200000000126238	2014.2264	19.733945945962862	158.30779476464514	1178.0224144205933	
2023.8192000000001	0.03679999999985739	Ripples	0.03679999999985739	2023.8464000000001	6.023553375651654	166.47778284278527	500.30079719489703	
2026.5880000000002	0.03999999999996362	Ripples	0.03999999999996362	2026.5992	20.84252673162913	161.30268330984026	1179.0989933378755	
2027.4872	0.02800000000002001	Ripples	0.02800000000002001	2027.5048000000002	12.095158333410343	155.972125894959	886.7638836491485	
2027.6976000000002	0.02479999999991378	Ripples	0.02479999999991378	2027.7152	9.944411217854572	155.68201359144425	701.4044595760846	
2032.0192000000002	0.05199999999990723	Ripples	0.05199999999990723	2032.0304	16.869915597419148	156.0318656857774	818.208427848727	
2033.4784000000002	0.03679999999985739	Ripples	0.03679999999985739	2033.5040000000001	11.347320392522109	147.79485236971274	644.5221595398322	
2034.1480000000001	0.061599999999998545	Ripples	0.061599999999998545	2034.1840000000002	25.71571290161127	148.88454756905853	1160.7328995099735	
2038.6928	0.021600000000034925	Ripples	0.021600000000034925	2038.708	5.658638524598836	155.44966487438364	510.69314952360645	
2048.8408	0.044800000000122964	Ripples	0.044800000000122964	2048.8616	44.729113714989005	154.76581599245065	1666.6502055725718	
2049.1616	0.04320000000006985	Ripples	0.04320000000006985	2049.1792	10.00335335734664	156.409372829487	850.3302223369152	
2052.3008	0.028800000000046566	Ripples	0.028800000000046566	2052.3160000000003	11.988920702484712	151.8172920313983	785.71465616618	
2052.424	0.04640000000017608	Ripples	0.04640000000017608	2052.4576	33.81628732335889	162.17824474364957	1289.9162527109606	
2057.1312000000003	0.03359999999975116	Ripples	0.03359999999975116	2057.14	9.825125473411441	159.9204127514365	617.8025301706215	
2058.0176	0.03040000000009968	Ripples	0.03040000000009968	2058.0288	7.651567441539959	156.4012925052078	598.243166025647	
2068.9528	0.022400000000288856	Ripples	0.022400000000288856	2068.964	7.748307731310531	161.79625014633825	751.0507696401407	
2078.2544000000003	0.030399999999644933	Ripples	0.030399999999644933	2078.2768	5.852133168129506	147.73489674566184	552.0697299162371	
2081.5456	0.04400000000032378	Ripples	0.04400000000032378	2081.5608	10.39493747232308	151.24504345772542	733.4371244332051	
2088.1776	0.03999999999996362	Ripples	0.03999999999996362	2088.196	19.180577964527597	156.32618636338773	937.4712671505217	
2088.9592000000002	0.047999999999774445	Ripples	0.047999999999774445	2088.9896	23.419376552014405	150.57326100652432	1123.7196832636223	
2089.704	0.05600000000004002	Ripples	0.05600000000004002	2089.7312	21.297423452628234	152.93927661504563	942.6779397398257	
2090.3856	0.03999999999996362	Ripples	0.03999999999996362	2090.4016	18.023550130000082	148.61455200784062	930.3714031817564	
2090.608	0.03040000000009968	Ripples	0.03040000000009968	2090.6240000000003	11.279722231346309	147.0206922587919	708.0271902488167	
2094.9048000000003	0.023999999999887223	Ripples	0.023999999999887223	2094.9192000000003	13.67137707443756	160.06538332775497	909.2975790032053	
2096.0936	0.02639999999973952	Ripples	0.02639999999973952	2096.1096000000002	13.38263758650219	153.84897634950346	813.6788818983731	
2096.2424	0.05920000000014625	Ripples	0.05920000000014625	2096.2648	14.635882252905652	149.58394398475147	742.2591121661933	
2102.0568000000003	0.03599999999960346	Ripples	0.03599999999960346	2102.0712000000003	10.573929912437736	152.44901372738218	792.5940403270546	
2111.9712	0.02400000000034197	Ripples	0.02400000000034197	2111.9880000000003	7.593252416252874	157.25670468162767	669.9712686912701	
2112.1496	0.03919999999970969	Ripples	0.03919999999970969	2112.1664	34.50397175116906	157.22166952961445	1371.6308771036652	
2112.328	0.03999999999996362	Ripples	0.03999999999996362	2112.3432000000003	19.481328763209095	154.7323379861538	969.4514802585496	
2112.8848000000003	0.031199999999898864	Ripples	0.031199999999898864	2112.8984	14.792548829141152	157.6717167458243	1008.4984215002767	
2113.0088	0.021600000000034925	Ripples	0.021600000000034925	2113.02	11.555942785274945	160.25464345638878	816.9469079377509	
2114.0432	0.038399999999910506	Ripples	0.038399999999910506	2114.0744	5.528621886801569	157.28850823680833	440.261947506727	
2114.7528	0.020799999999780994	Ripples	0.020799999999780994	2114.7672000000002	6.329572803425081	163.05648517429987	585.106004310504	
2136.7744000000002	0.038399999999910506	Ripples	0.038399999999910506	2136.792	24.740098293671995	157.45867356385511	1333.3478838478911	
2139.8336	0.025600000000395084	Ripples	0.025600000000395084	2139.8520000000003	7.6501233690079555	155.68348801060955	655.3700784051144	
2140.9968	0.04000000000041837	Ripples	0.04000000000041837	2141.0152000000003	28.575231535286555	161.08081571610498	1517.963581296757	
2143.4248000000002	0.03919999999970969	Ripples	0.03919999999970969	2143.44	15.814556447579237	152.55010653529956	960.4531449152095	
2145.496	0.031199999999898864	Ripples	0.031199999999898864	2145.5136	16.467716660404605	153.8368259393216	917.8777156709673	
2149.0896000000002	0.06479999999965003	Ripples	0.06479999999965003	2149.1248	27.426100303293467	149.26528844356415	1025.833783006217	
2149.8184	0.03040000000009968	Ripples	0.03040000000009968	2149.8304000000003	10.026566479133713	155.4166175995801	666.2750825573756	
2154.3168	0.028800000000046566	Ripples	0.028800000000046566	2154.328	27.200081531527584	159.84153709699274	1243.2943610896702	
2159.2672000000002	0.025599999999940337	Ripples	0.025599999999940337	2159.2752	5.73998158413306	155.29370365406686	591.4859728445352	
2165.572	0.03040000000009968	Ripples	0.03040000000009968	2165.5928	15.07815260676813	159.8640700138664	986.8246249004605	
2166.8992000000003	0.03519999999980428	Ripples	0.03519999999980428	2166.9264000000003	7.698007018873473	154.41569475467455	604.380915549119	
2167.3720000000003	0.023999999999887223	Ripples	0.023999999999887223	2167.3824	5.85655541418663	156.13501629101228	586.382713682685	
2186.0824000000002	0.03440000000000509	Ripples	0.03440000000000509	2186.1032	17.270860544279262	163.00073619146653	1203.5462426930694	
2186.2128000000002	0.06399999999985084	Ripples	0.06399999999985084	2186.228	8.633427302374997	146.41555994561207	479.24391258750455	
2190.1584000000003	0.03919999999970969	Ripples	0.03919999999970969	2190.184	16.578399545034785	169.48175827340424	1032.7291627898421	
2202.7784	0.031199999999898864	Ripples	0.031199999999898864	2202.7960000000003	14.726206853953045	161.46924497387218	1079.60249080719	
