onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
648.5368000000001	0.025599999999940337	Ripples						0.025599999999940337	648.5448	10.339941682526309	157.35414438953276	905.6565937745942	
648.7736	0.02800000000002001	Ripples						0.02800000000002001	648.788	11.59760394882514	161.2063608097911	1145.8513972436676	
650.8384	0.09760000000005675	Ripples						0.09760000000005675	650.8632	24.06082008414338	156.35883926811425	1826.1109785998613	
652.3384	0.03360000000009222	Ripples						0.03360000000009222	652.3608	9.702601187977374	166.28002386268426	1137.8252680013927	
652.3968	0.036800000000084765	Ripples						0.036800000000084765	652.4136000000001	13.651642517562294	160.09092333933066	1372.7601266742822	
688.9544000000001	0.03599999999994452	Ripples						0.03599999999994452	688.98	6.699307082756898	162.18962843844474	800.2087463422382	
699.3864	0.03040000000009968	Ripples						0.03040000000009968	699.4064000000001	6.8747856887092995	160.65444984386056	899.1052770042347	
705.2	0.02800000000002001	Ripples						0.02800000000002001	705.2168	12.428281781956821	159.79530343866355	1112.2166047037363	
708.988	0.026399999999966894	Ripples						0.026399999999966894	709.008	5.526397002209343	160.55133297204597	853.4303997137039	
732.7760000000001	0.04399999999998272	Ripples						0.04399999999998272	732.8024	11.085296272598459	146.3569186609191	1116.8472120152765	
732.8944	0.03600000000005821	Ripples						0.03600000000005821	732.9112	21.546975257280224	164.28014858700328	1707.5860534817523	
735.8976	0.020800000000008367	Ripples						0.020800000000008367	735.9088	7.45484343350248	166.5158318753661	909.2759397937464	
741.6752	0.024800000000027467	Ripples						0.024800000000027467	741.6864	9.913274182538906	169.81427420480216	1056.2984815656275	
741.8416000000001	0.046399999999948704	Ripples						0.046399999999948704	741.8704	14.224668343125645	151.17440296393912	1179.4331123706245	
751.2792000000001	0.03120000000001255	Ripples						0.03120000000001255	751.2968000000001	10.491209063451912	169.7804699778086	1061.183806168683	
755.3376000000001	0.09119999999995798	Ripples						0.09119999999995798	755.3520000000001	14.55493516876704	163.37695583141837	1378.329679445419	
758.1752	0.023199999999974352	Ripples						0.023199999999974352	758.1864	5.3482728754511495	175.5319304809966	747.8888768186436	
758.6384	0.03599999999994452	Ripples						0.03599999999994452	758.6528000000001	13.56194757527864	153.0517980936952	1147.9535233935705	
759.6528000000001	0.05919999999991887	Ripples						0.05919999999991887	759.6808000000001	12.935379319964607	150.55402575004993	1240.0543403627441	
762.9328	0.03999999999996362	Ripples						0.03999999999996362	762.9512000000001	19.540312177056812	157.83071710289576	1505.3844647764292	
763.0496	0.03999999999996362	Ripples						0.03999999999996362	763.0656	12.96313427490077	149.57300284485837	1147.5350685039289	
763.1632000000001	0.029599999999959437	Ripples						0.029599999999959437	763.1776	17.149091655501607	162.88935225505315	1440.5157535316657	
765.7552000000001	0.02719999999999345	Ripples						0.02719999999999345	765.7696000000001	16.181981965854998	166.49845569221318	1350.4986855640789	
767.2112000000001	0.033599999999978536	Ripples						0.033599999999978536	767.22	9.316731925124024	157.8544848468757	937.0141135473554	
767.596	0.02400000000000091	Ripples						0.02400000000000091	767.6128	7.745227620485757	161.01390527062492	932.4919505569525	
767.8072000000001	0.07119999999997617	Ripples						0.07119999999997617	767.8328	8.225415524228195	151.55234840089372	869.3492476972909	
770.5432000000001	0.021599999999921238	Ripples						0.021599999999921238	770.5544	5.355524184886645	155.16446348165164	834.6124536575409	
771.5936	0.052800000000047476	Ripples						0.052800000000047476	771.6184000000001	15.575611685053843	149.06519088380705	1228.2587128824994	
777.592	0.024800000000027467	Ripples						0.024800000000027467	777.6064	10.871605436266123	157.2240837954418	1111.0722632463014	
779.864	0.04480000000000928	Ripples						0.04480000000000928	779.8888000000001	19.015980174512343	157.70164197097233	1504.0412028090554	
782.9392	0.024800000000027467	Ripples						0.024800000000027467	782.9472000000001	5.306803986735191	157.73463814303418	814.5932660002492	
786.312	0.024800000000027467	Ripples						0.024800000000027467	786.3232	16.75967106512348	162.2460104443269	1343.707305839351	
788.6712	0.03600000000005821	Ripples						0.03600000000005821	788.6856	6.800439006384387	151.9421620534979	821.100909639227	
788.9016	0.03999999999996362	Ripples						0.03999999999996362	788.916	7.293597850176449	150.01753183361532	830.5438934004519	
794.1392000000001	0.025599999999940337	Ripples						0.025599999999940337	794.1528000000001	12.133551404200295	170.55116348569908	1133.2564220969325	
794.2288000000001	0.04959999999994125	Ripples						0.04959999999994125	794.2488000000001	19.174321594741794	154.25349687991084	1505.3555899992205	
795.2944	0.052800000000047476	Ripples						0.052800000000047476	795.3288	17.494631731294913	149.9333922244594	1418.5042255360693	
800.6688	0.06880000000001019	Ripples						0.06880000000001019	800.6912000000001	13.864606787020913	152.72472238685603	1108.25202687324	
801.3632	0.024800000000027467	Ripples						0.024800000000027467	801.3744	6.630672113050033	157.0543464890563	830.8244534825413	
804.3280000000001	0.025599999999940337	Ripples						0.025599999999940337	804.34	6.8058892037411445	163.42771475212535	839.0473690136281	
804.4744000000001	0.05279999999993379	Ripples						0.05279999999993379	804.4864	11.89251160673921	152.75963681653909	1008.449105804899	
808.2336	0.04240000000004329	Ripples						0.04240000000004329	808.2560000000001	20.32109914588189	169.72010928791417	1683.6441599758211	
808.3664	0.03600000000005821	Ripples						0.03600000000005821	808.3784	15.751014022627228	159.04431589213667	1337.2936992829832	
809.8216	0.032800000000065666	Ripples						0.032800000000065666	809.8304	13.761302103098094	159.56165905339375	1140.729513228154	
809.9688	0.025600000000054024	Ripples						0.025600000000054024	809.9776	8.730616599327096	156.3563932265355	962.0768116361826	
811.288	0.02400000000000091	Ripples						0.02400000000000091	811.3024	17.739765816387006	164.46878803754103	1320.1596667194842	
811.3872	0.033599999999978536	Ripples						0.033599999999978536	811.4072	14.614897461003858	156.41891946545942	1213.458590727468	
815.2536	0.02640000000008058	Ripples						0.02640000000008058	815.2688	9.248072499103609	155.29129520141052	884.0263897684813	
816.12	0.06000000000005912	Ripples						0.06000000000005912	816.1472	14.271093599868344	156.19516005083892	1358.7891256326143	
819.0624	0.025600000000054024	Ripples						0.025600000000054024	819.0752	6.758626421319681	155.7744145313092	861.022343067549	
820.6728	0.03520000000003165	Ripples						0.03520000000003165	820.6872000000001	13.866836142571868	153.23971870124194	1102.6108294630742	
820.7344	0.02400000000000091	Ripples						0.02400000000000091	820.7472	7.3603635636233165	151.57038784318405	656.819842903762	
821.7216000000001	0.035199999999917964	Ripples						0.035199999999917964	821.74	20.67917267662461	158.58765474373712	1500.6921089173031	
822.3480000000001	0.03440000000000509	Ripples						0.03440000000000509	822.3696	9.438340930116942	173.34853458757206	997.7286088454576	
822.4720000000001	0.03679999999997108	Ripples						0.03679999999997108	822.4928	25.9097517543553	168.07784835028605	1843.9451931294248	
824.0144	0.05600000000004002	Ripples						0.05600000000004002	824.0392	16.247163180993407	161.54353186187186	1389.7803535814217	
825.3736	0.024800000000027467	Ripples						0.024800000000027467	825.3872	7.741099660624093	156.63018500615672	832.884011571878	
827.2512	0.046399999999948704	Ripples						0.046399999999948704	827.2616	11.155155988259366	164.53931864809059	1083.5506122947593	
827.3736	0.036800000000084765	Ripples						0.036800000000084765	827.3904	22.280189368152886	161.18399432106148	1769.9571191078865	
829.356	0.02400000000000091	Ripples						0.02400000000000091	829.3664	5.074962631745996	157.16544366855373	787.7475090283067	
830.8272000000001	0.06639999999993051	Ripples						0.06639999999993051	830.8768	13.29080433247536	155.61775429339843	1303.8563771632103	
831.9960000000001	0.0727999999999156	Ripples						0.0727999999999156	832.0584	10.111482272550106	162.63789651983757	1026.6547218515436	
834.0360000000001	0.04079999999999018	Ripples						0.04079999999999018	834.0568000000001	19.72923439377415	161.2431203463273	1719.0469397983027	
834.1952	0.03840000000002419	Ripples						0.03840000000002419	834.22	6.506653258817709	152.4363425052648	797.2715132957618	
837.6992	0.04320000000006985	Ripples						0.04320000000006985	837.7144000000001	11.51665928468835	152.98857690156427	990.7101198208192	
837.9192	0.03599999999994452	Ripples						0.03599999999994452	837.9384	14.31585393071448	160.59013753292982	1388.0732099341164	
838.0416	0.045600000000035834	Ripples						0.045600000000035834	838.0704000000001	20.918918977604687	163.53890195531886	1693.3432576733903	
838.428	0.02400000000000091	Ripples						0.02400000000000091	838.4384	13.78172099659037	164.17192052565318	1258.202137007821	
838.5304	0.024800000000027467	Ripples						0.024800000000027467	838.5448	10.943547246337124	159.2171562453053	1053.456944619796	
841.7896000000001	0.025599999999940337	Ripples						0.025599999999940337	841.8056	9.346129397695032	165.81344071067977	1054.0072444288905	
845.176	0.06799999999998363	Ripples						0.06799999999998363	845.1872000000001	11.716645297990121	153.00956363866527	1148.8018409347765	
856.6152000000001	0.02479999999991378	Ripples						0.02479999999991378	856.6256000000001	13.268875603566594	162.45018311411033	1186.2520118906302	
857.0656	0.06000000000005912	Ripples						0.06000000000005912	857.1144	13.06153217667606	152.95522314925583	1205.5925768855618	
857.4688	0.024800000000027467	Ripples						0.024800000000027467	857.4832	9.328131923193421	157.6547369702685	998.2283517614547	
857.5952000000001	0.03279999999995198	Ripples						0.03279999999995198	857.6072	7.7900333095772885	151.35947580656745	866.162307159926	
864.4096000000001	0.021599999999921238	Ripples						0.021599999999921238	864.4240000000001	5.834586391914882	161.57575300458575	837.1499979612983	
864.46	0.06399999999996453	Ripples						0.06399999999996453	864.4888000000001	15.846612449742322	159.04645403157699	1303.2112384124264	
872.3368	0.025600000000054024	Ripples						0.025600000000054024	872.3512000000001	9.572021381890796	157.18177822737914	955.9217034109415	
874.368	0.030399999999985994	Ripples						0.030399999999985994	874.3896000000001	15.882329971145454	168.56370279530896	1234.8833702267104	
874.6544	0.036800000000084765	Ripples						0.036800000000084765	874.6776000000001	22.21384238854646	159.34913986822073	1515.781979913242	
874.792	0.03520000000003165	Ripples						0.03520000000003165	874.8096	31.662858267919674	158.1757219754063	1860.874494579903	
877.1584	0.025600000000054024	Ripples						0.025600000000054024	877.1672000000001	5.6237615248182875	157.8172530295298	748.053090622539	
884.6664000000001	0.04399999999998272	Ripples						0.04399999999998272	884.6808000000001	9.445937949964485	151.38166800319635	930.3265589860789	
884.8040000000001	0.03199999999992542	Ripples						0.03199999999992542	884.8152	11.819515666793475	155.37401728411234	1059.147047140011	
891.5552	0.032800000000065666	Ripples						0.032800000000065666	891.5672000000001	16.69047263861618	157.1983979675854	1298.4759648492247	
891.6568000000001	0.03999999999996362	Ripples						0.03999999999996362	891.6752	16.54781144858597	162.9539514387949	1395.6988769373477	
898.5680000000001	0.02879999999993288	Ripples						0.02879999999993288	898.5904	9.152807958222676	157.238460434379	872.6546677034945	
898.628	0.03120000000001255	Ripples						0.03120000000001255	898.6416	8.218842248007501	157.6984381659104	973.5562279263437	
901.9112	0.04240000000004329	Ripples						0.04240000000004329	901.9392	11.857643093624423	163.02630503811747	1151.928633802584	
901.9832	0.07360000000005584	Ripples						0.07360000000005584	902.0432000000001	21.255262346055183	163.43999233398816	1544.445060287435	
904.5072	0.022400000000061482	Ripples						0.022400000000061482	904.5184	7.335667899073995	158.7219409777467	858.9705757246368	
907.7712	0.041600000000016735	Ripples						0.041600000000016735	907.7904000000001	18.678273074311555	167.34474619685912	1623.205020627542	
912.8000000000001	0.04959999999994125	Ripples						0.04959999999994125	912.8104000000001	8.3094110090221	153.45938335431805	908.8438006874702	
912.8896000000001	0.04399999999998272	Ripples						0.04399999999998272	912.9136000000001	15.630631455738545	160.45785294480726	1265.3487936238341	
913.7968000000001	0.035199999999917964	Ripples						0.035199999999917964	913.8112000000001	17.114543135082172	161.7652272375157	1490.7956891760248	
913.9512000000001	0.05520000000001346	Ripples						0.05520000000001346	913.98	9.235344528999898	148.92039316394073	776.5245963462197	
914.0352	0.02800000000002001	Ripples						0.02800000000002001	914.052	10.647335684493084	157.59316659457798	1091.5640905533494	
914.9864	0.041600000000016735	Ripples						0.041600000000016735	915.0032	15.320605247540977	169.88135040699774	1440.7148920492878	
915.7256000000001	0.06559999999990396	Ripples						0.06559999999990396	915.764	17.701056735767594	155.84554944676358	1530.9601099292775	
920.2408	0.025600000000054024	Ripples						0.025600000000054024	920.2592000000001	8.030398701596967	157.50509323274034	837.3311895404141	
920.3480000000001	0.03840000000002419	Ripples						0.03840000000002419	920.3608	15.73729274505768	157.8759819172606	1164.5010095424045	
921.984	0.04319999999995616	Ripples						0.04319999999995616	921.9984000000001	13.673128919474015	151.6235607750833	1173.690707422473	
922.1384	0.03920000000005075	Ripples						0.03920000000005075	922.1584	11.183932328441568	159.06249819745696	1279.0662679097902	
922.6072	0.03520000000003165	Ripples						0.03520000000003165	922.6256000000001	15.260069570851849	154.50533449057485	1288.883334903046	
922.6664000000001	0.06880000000001019	Ripples						0.06880000000001019	922.7184000000001	28.155897829587882	161.97119898318664	1976.328141515067	
926.4936	0.037599999999997635	Ripples						0.037599999999997635	926.5096000000001	18.880934812756646	162.01851394036805	1462.9142318041183	
928.216	0.025600000000054024	Ripples						0.025600000000054024	928.2272	12.457757853146674	159.6176037156711	1157.465163154409	
928.3104000000001	0.04559999999992215	Ripples						0.04559999999992215	928.3240000000001	12.981347783771934	157.3775703250531	1225.7975085242206	
930.5688	0.037599999999997635	Ripples						0.037599999999997635	930.5808000000001	6.424064585364118	149.66377024620482	714.7986579136391	
933.9064000000001	0.06799999999998363	Ripples						0.06799999999998363	933.9544000000001	7.707545103399983	164.78478470867117	1090.4459046668187	
934.0656	0.049600000000054933	Ripples						0.049600000000054933	934.0864	18.72177890979967	151.58975470617028	1434.8660698025838	
934.2408	0.02800000000002001	Ripples						0.02800000000002001	934.2552000000001	10.61071337757115	156.3893546237186	1026.7997871844902	
934.5792	0.033599999999978536	Ripples						0.033599999999978536	934.5928	12.566278850763538	166.0947710547417	1167.2106365263446	
938.3152	0.02800000000002001	Ripples						0.02800000000002001	938.3296	15.960587668641036	165.7931368250952	1345.2651149876049	
938.4144	0.05760000000009313	Ripples						0.05760000000009313	938.4232000000001	6.618674429950941	163.77475335843383	748.466532809486	
945.4792	0.06880000000001019	Ripples						0.06880000000001019	945.5248	7.38507802466965	167.64624181268002	957.937993850461	
975.6168	0.02400000000000091	Ripples						0.02400000000000091	975.6328000000001	8.250976464900655	161.40896857532755	994.1458287104202	
975.7312000000001	0.03279999999995198	Ripples						0.03279999999995198	975.7456000000001	17.224211003349183	167.2381350108327	1418.3928168264974	
980.5256	0.02800000000002001	Ripples						0.02800000000002001	980.5432000000001	16.374088533409942	164.5049160330976	1360.4434855630348	
981.9968	0.03200000000003911	Ripples						0.03200000000003911	982.0184	5.018693670680098	149.95534309462656	689.7969700422539	
982.1168	0.03600000000005821	Ripples						0.03600000000005821	982.1272	5.5205446712081425	154.19943306024007	765.6504815276173	
985.1160000000001	0.033599999999978536	Ripples						0.033599999999978536	985.1384	6.761375388369241	151.1795106559768	739.6272164944177	
1018.1136	0.1431999999999789	Ripples						0.1431999999999789	1018.1312	19.76054526462114	151.0374167610977	1455.3037343800115	
1024.2952	0.026399999999966894	Ripples						0.026399999999966894	1024.3088	9.863903321192094	168.65328656491513	1071.207767219414	
1026.2816	0.046399999999948704	Ripples						0.046399999999948704	1026.3120000000001	17.69930439040508	173.93242790302634	1382.8573185684243	
1026.3936	0.028800000000046566	Ripples						0.028800000000046566	1026.4096	32.63190635536276	165.17283144345905	1890.1880023932686	
1029.0016	0.04800000000000182	Ripples						0.04800000000000182	1029.0248000000001	17.637675220243533	162.1499903107223	1478.4433740186962	
1029.1784	0.03040000000009968	Ripples						0.03040000000009968	1029.1896000000002	14.04965896440677	162.27069684468634	1244.9200096363645	
1033.0304	0.04559999999992215	Ripples						0.04559999999992215	1033.06	10.285030129228783	167.095119367707	1184.2594182565397	
