onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
4919.0768	0.04400000000077853	Ripples	0.04400000000077853	4919.106400000001	6.132197449144912	148.3044400896422	782.6707190257971	
4919.7096	0.03600000000005821	Ripples	0.03600000000005821	4919.7312	10.198413209552506	151.57723822471507	936.4358692286344	
4920.4208	0.032000000000152795	Ripples	0.032000000000152795	4920.432	9.596274311740949	157.27668535777508	853.9867401081735	
4920.836	0.04879999999957363	Ripples	0.04879999999957363	4920.8584	13.037142660971556	152.0027047784413	1020.4998017789871	
4925.3048	0.0543999999999869	Ripples	0.0543999999999869	4925.3376	10.639511976031939	148.79994396546897	970.6671161900072	
4929.3624	0.04480000000057771	Ripples	0.04480000000057771	4929.3968	9.760908062117883	150.09997840068573	1028.9085451960043	
4930.1744	0.05360000000018772	Ripples	0.05360000000018772	4930.1992	15.545267523715065	144.1497496213467	1361.6821112079247	
4937.8296	0.032000000000152795	Ripples	0.032000000000152795	4937.8544	9.762341819024291	155.7481201822498	917.4417916892485	
4938.9696	0.040799999999762804	Ripples	0.040799999999762804	4938.9784	7.746770928583623	159.16285699212318	926.6831798053773	
4947.0464	0.045600000000376895	Ripples	0.045600000000376895	4947.0784	17.20300709052327	157.248974582019	1596.2538335031734	
4950.6392000000005	0.037599999999656575	Ripples	0.037599999999656575	4950.6576000000005	16.8738809529287	152.89745594696316	1379.9705490945441	
4953.6816	0.06240000000070722	Ripples	0.06240000000070722	4953.711200000001	17.66260928586038	152.40585881253458	1063.6369554218397	
4957.8768	0.03840000000036525	Ripples	0.03840000000036525	4957.8984	48.6430034955708	158.68778781889057	2608.3507871772663	
4958.0136	0.04399999999986903	Ripples	0.04399999999986903	4958.04	21.52795176388125	151.06660229053708	1502.031344194176	
4958.1256	0.05599999999958527	Ripples	0.05599999999958527	4958.1648000000005	15.194519928473516	152.32440911560732	1339.6780343472462	
4984.6592	0.025599999999940337	Ripples	0.025599999999940337	4984.6776	6.726894416332523	157.7455006557426	783.6955886147226	
4994.9872000000005	0.02639999999973952	Ripples	0.02639999999973952	4994.9992	6.467031271168853	151.79531291368986	662.4298154013713	
5008.0	88.0	SleepStates						REM
5097.0	16.0	SleepStates						Awake
5112.7880000000005	0.02639999999973952	Ripples	0.02639999999973952	5112.801600000001	5.0122932100069795	157.01537902070498	810.6457472805344	
5113.943200000001	0.051199999999880674	Ripples	0.051199999999880674	5113.9800000000005	11.715133892760168	149.8071426555023	992.0615167962343	
5114.0	170.0	SleepStates						Non-REM
5116.4064	0.08800000000064756	Ripples	0.08800000000064756	5116.428	19.61715197921954	152.49315651930655	1717.8850301283203	
5117.519200000001	0.03359999999975116	Ripples	0.03359999999975116	5117.5272	5.9284786621185965	149.85628253524519	719.3662822484849	
5118.888	0.036800000000766886	Ripples	0.036800000000766886	5118.9024	10.132982453162024	152.39394229663964	1006.7697917124701	
5119.5416000000005	0.03679999999985739	Ripples	0.03679999999985739	5119.5528	7.078360047809496	168.6153181657992	919.8314005837319	
5122.3608	0.034399999999550346	Ripples	0.034399999999550346	5122.3832	16.047208422380855	152.17545044191812	1333.9094432458414	
5138.7168	0.05199999999967986	Ripples	0.05199999999967986	5138.7448	26.116500658611304	154.41757732024553	1894.6647660820565	
5141.2248	0.04719999999997526	Ripples	0.04719999999997526	5141.251200000001	13.526837124940696	155.93284526851141	1108.2050536554295	
5143.6328	0.03600000000005821	Ripples	0.03600000000005821	5143.6552	11.606900921918125	161.38033819595978	1243.3522061202957	
5144.0104	0.04960000000028231	Ripples	0.04960000000028231	5144.0216	5.006761430773511	155.01408643689334	436.3101232736796	
5144.280000000001	0.04879999999957363	Ripples	0.04879999999957363	5144.312800000001	25.82440478041203	151.7441919265421	1674.921473085707	
5148.1656	0.0727999999999156	Ripples	0.0727999999999156	5148.18	10.320656442743879	154.50318999143093	1155.1625333359834	
5153.2464	0.03840000000036525	Ripples	0.03840000000036525	5153.2648	32.12812892367833	158.57956886191985	2083.796989095172	
5153.3648	0.032000000000152795	Ripples	0.032000000000152795	5153.3792	8.981032500797113	158.12869846354357	1152.653002600982	
5154.8648	0.07359999999971478	Ripples	0.07359999999971478	5154.892	7.998721281662593	150.88740200279202	661.4286528867196	
5155.0248	0.03120000000035361	Ripples	0.03120000000035361	5155.0424	15.358979996516549	157.2287052397065	1437.2679246211046	
5156.6176000000005	0.030399999999644933	Ripples	0.030399999999644933	5156.6344	12.80217443828486	159.60683939134643	1363.9061124816792	
5158.8512	0.02959999999984575	Ripples	0.02959999999984575	5158.8592	5.536722983641007	155.46956764024458	609.5394616370386	
5163.3608	0.04879999999957363	Ripples	0.04879999999957363	5163.3784000000005	19.66576356080551	154.77390146094285	1720.6573102257446	
5164.496	0.0543999999999869	Ripples	0.0543999999999869	5164.5216	10.929320256628358	150.31430421182287	1021.8018330887505	
5167.16	0.06000000000040018	Ripples	0.06000000000040018	5167.1856	39.64179769004145	153.63643206124408	2410.388116639679	
5167.928800000001	0.04399999999986903	Ripples	0.04399999999986903	5167.9456	25.59759378416727	156.74869203634495	1927.153768586434	
5168.171200000001	0.058399999999892316	Ripples	0.058399999999892316	5168.1984	23.639859733819144	149.64054229094458	1492.2171588328645	
5169.5704000000005	0.037599999999656575	Ripples	0.037599999999656575	5169.5864	10.66299451877798	145.08913964461283	920.931678268513	
5169.8112	0.023200000000542786	Ripples	0.023200000000542786	5169.827200000001	5.287332155166501	149.84549837028408	567.6952425737277	
5171.7264000000005	0.11679999999978463	Ripples	0.11679999999978463	5171.8232	24.27765516126442	153.68937723674523	1848.3906315959216	
5172.6672	0.05760000000009313	Ripples	0.05760000000009313	5172.7072	11.866848753753061	151.27082066654845	1247.655471398208	
5173.1336	0.03440000000045984	Ripples	0.03440000000045984	5173.149600000001	8.980882384636885	147.73975034482453	757.1876199378235	
5176.0624	0.021600000000034925	Ripples	0.021600000000034925	5176.073600000001	10.329553107666761	163.89351671528505	981.3067399968617	
5176.2144	0.042400000000270666	Ripples	0.042400000000270666	5176.2464	5.472125790719073	153.27732945013796	615.7353899125274	
5190.109600000001	0.06479999999919528	Ripples	0.06479999999919528	5190.1408	27.647732217614784	149.87444245634134	1978.2647000536854	
5191.0056	0.047999999999774445	Ripples	0.047999999999774445	5191.0312	22.81120308721632	146.84345753983436	1616.1552368131381	
5191.5384	0.024800000000141154	Ripples	0.024800000000141154	5191.5528	9.955105179893994	158.1323170890215	1065.5018484939442	
5193.2536	0.06640000000061264	Ripples	0.06640000000061264	5193.280000000001	15.886393390829799	144.91351185729627	1017.5253497467409	
5194.528	0.030399999999644933	Ripples	0.030399999999644933	5194.5472	7.1255900494438755	148.28291028072073	618.521533775128	
5194.8064	0.028000000000247383	Ripples	0.028000000000247383	5194.820000000001	6.531656332929768	145.97561516638228	751.3713389792003	
5195.1296	0.03600000000005821	Ripples	0.03600000000005821	5195.1448	10.123467420835505	149.52937245778878	771.7574534610561	
5204.6928	0.03280000000086147	Ripples	0.03280000000086147	5204.7032	14.257288915183862	161.96243571402374	1225.0899420424157	
5228.3808	0.03840000000036525	Ripples	0.03840000000036525	5228.4088	14.533626264267605	154.68563704705528	1137.3895910651752	
5228.8256	0.035200000000259024	Ripples	0.035200000000259024	5228.834400000001	9.97867463420856	156.2763812349968	945.0284462362963	
5231.6304	0.05200000000058935	Ripples	0.05200000000058935	5231.656800000001	5.739038875634925	164.07030483201223	603.9988680395473	
5232.5632000000005	0.0591999999996915	Ripples	0.0591999999996915	5232.5848000000005	40.06529567811136	154.96909388547326	2277.4332829336304	
5232.8536	0.06959999999980937	Ripples	0.06959999999980937	5232.888800000001	10.892476603538247	144.785075062251	542.3519666987169	
5233.4408	0.030399999999644933	Ripples	0.030399999999644933	5233.4536	15.157704641521612	156.3965146722893	1307.6219389122605	
5234.6224	0.03679999999985739	Ripples	0.03679999999985739	5234.6376	13.930892714104258	149.47063012581316	1227.907246065856	
5241.1648000000005	0.09599999999954889	Ripples	0.09599999999954889	5241.2016	22.144675521236643	149.56013674965502	1512.1514037913444	
5241.88	0.07040000000051805	Ripples	0.07040000000051805	5241.9056	16.842979030047427	145.18204190856295	1154.9899806963226	
5242.957600000001	0.05519999999978609	Ripples	0.05519999999978609	5242.984	15.70658955878908	150.19593585138574	1004.1837572479133	
5243.0928	0.02400000000034197	Ripples	0.02400000000034197	5243.1016	7.68416188800294	152.23311240729745	881.8913261857499	
5249.9776	0.044799999999668216	Ripples	0.044799999999668216	5249.992	9.460559730183427	150.9977693776561	767.0354466323641	
5252.4112000000005	0.04239999999936117	Ripples	0.04239999999936117	5252.428800000001	22.37863571282199	168.99265081853852	1716.0965868253058	
5259.936000000001	0.08320000000003347	Ripples	0.08320000000003347	5260.0024	26.32860223404726	154.92166127084678	1687.6691313194278	
5262.1408	0.05040000000008149	Ripples	0.05040000000008149	5262.1552	22.742763246864534	152.72089739115333	1595.7194555225776	
5265.1720000000005	0.068000000000211	Ripples	0.068000000000211	5265.2144	26.97890213761762	150.8987549872405	1354.5351771080054	
5268.722400000001	0.028800000000046566	Ripples	0.028800000000046566	5268.7408000000005	7.082461789993597	148.1748929918	703.3433108802575	
5272.3968	0.03279999999995198	Ripples	0.03279999999995198	5272.4112000000005	12.83450604556901	155.72290662341038	1220.2258534065468	
5272.852	0.068000000000211	Ripples	0.068000000000211	5272.9088	8.45915909847759	147.48191458640997	802.8754564135677	
5285.0	48.0	SleepStates						Awake
5332.2632	0.02639999999973952	Ripples	0.02639999999973952	5332.2832	5.801335032372962	161.42307523688237	833.7578906071068	
5334.0	478.0	SleepStates						Non-REM
5336.5728	0.03840000000036525	Ripples	0.03840000000036525	5336.588000000001	18.387040689495816	152.1403379877537	1521.5379711515411	
5337.4584	0.061599999999998545	Ripples	0.061599999999998545	5337.4800000000005	8.406576398592481	153.16195541172786	866.4681230635858	
5338.3736	0.03840000000036525	Ripples	0.03840000000036525	5338.3936	12.525558196820057	152.89923102908554	987.4331435911666	
5339.3144	0.04160000000047148	Ripples	0.04160000000047148	5339.3328	37.727506502761116	153.16452794215198	2233.166908189833	
5340.9192	0.02639999999973952	Ripples	0.02639999999973952	5340.9384	11.327084475618044	153.39897580290662	936.8717158589997	
5341.048000000001	0.044799999999668216	Ripples	0.044799999999668216	5341.0712	19.42163126308799	156.25731343451665	1232.0003348475745	
5343.3240000000005	0.03999999999996362	Ripples	0.03999999999996362	5343.338400000001	10.260503666150985	149.16795088660845	930.6957952612285	
5344.019200000001	0.0455999999994674	Ripples	0.0455999999994674	5344.0416000000005	25.388249100402575	149.40581827474077	1807.5785796249102	
5344.7208	0.05760000000009313	Ripples	0.05760000000009313	5344.7496	27.746163088626975	153.34450798473316	1819.3140573664605	
5346.5576	0.03600000000005821	Ripples	0.03600000000005821	5346.5864	7.053821209772986	151.2753136255081	782.5592942351512	
5349.164000000001	0.044799999999668216	Ripples	0.044799999999668216	5349.196	12.8740185075842	159.382658035156	1357.106551417241	
5353.1128	0.0728000000008251	Ripples	0.0728000000008251	5353.142400000001	38.19510775725078	150.37182620079614	1989.50928551133	
5354.0648	0.040799999999762804	Ripples	0.040799999999762804	5354.0896	5.901472647639111	157.32347096469164	965.4596998595191	
5358.1216	0.040799999999762804	Ripples	0.040799999999762804	5358.142400000001	34.13661658006709	162.4105520039258	2317.8691639465737	
5360.7616	0.029600000000755244	Ripples	0.029600000000755244	5360.780000000001	13.167683837591968	156.73317218415548	1211.506127222185	
5361.408	0.035200000000259024	Ripples	0.035200000000259024	5361.4296	7.139334671451456	146.49527269413392	810.1563877512463	
5361.588000000001	0.046399999999266583	Ripples	0.046399999999266583	5361.602400000001	19.442040919485613	151.22955920230388	1556.610230984945	
5362.116	0.026400000000649015	Ripples	0.026400000000649015	5362.1312	10.690572345408869	153.90347922795098	1001.4131448488616	
5362.808	0.03999999999996362	Ripples	0.03999999999996362	5362.8304	11.514312007023724	146.96508564654678	983.6100794280464	
5363.6056	0.028000000000247383	Ripples	0.028000000000247383	5363.624000000001	9.009775870965845	155.36238588372092	975.6612933057085	
5365.0536	0.02639999999973952	Ripples	0.02639999999973952	5365.0656	5.062085945200536	145.4507626335009	604.4024403940383	
5369.2064	0.04960000000028231	Ripples	0.04960000000028231	5369.2136	5.3839619753159935	153.5619959822471	506.37398723132173	
5369.3712000000005	0.061599999999998545	Ripples	0.061599999999998545	5369.3904	8.737783738440298	147.71956307380214	863.8319911744408	
5377.772	0.042400000000270666	Ripples	0.042400000000270666	5377.7976	15.483945716229702	147.9542033512418	1118.3210476640998	
5379.1904	0.04159999999956199	Ripples	0.04159999999956199	5379.196	6.153760960046746	153.76870824155833	813.6079928984343	
5381.6368	0.02959999999984575	Ripples	0.02959999999984575	5381.652	7.668522210051229	149.96363419556687	837.6416332329271	
5382.3568000000005	0.03519999999934953	Ripples	0.03519999999934953	5382.370400000001	10.040410138590781	156.87872058014443	1154.1986525524849	
5383.2	0.04960000000028231	Ripples	0.04960000000028231	5383.2104	8.785329053134081	158.19480024039552	706.9769995693628	
5383.6472	0.03679999999985739	Ripples	0.03679999999985739	5383.660800000001	9.693114969138986	157.46824702133458	799.1762637448186	
5385.2928	0.08799999999973807	Ripples	0.08799999999973807	5385.3616	7.9689747317057815	146.29872160543601	598.3780822141473	
5385.4824	0.028800000000046566	Ripples	0.028800000000046566	5385.500800000001	12.050125842805368	152.99234507505977	1104.4988011774217	
5391.2384	0.05519999999978609	Ripples	0.05519999999978609	5391.264	8.222008208363137	148.4897599138455	1058.0411100112324	
5392.298400000001	0.03999999999996362	Ripples	0.03999999999996362	5392.328	14.498572061859496	151.85361446278682	1215.4806721346201	
5394.1296	0.042400000000270666	Ripples	0.042400000000270666	5394.1384	6.200431654879991	158.19257335116984	646.4691763116107	
5394.5936	0.04719999999997526	Ripples	0.04719999999997526	5394.6112	12.129196580854543	151.7605812979944	1081.8078500010695	
5394.8144	0.04399999999986903	Ripples	0.04399999999986903	5394.8288	10.899538334408302	153.55584234569477	999.974078161251	
5398.212	0.06559999999990396	Ripples	0.06559999999990396	5398.2592	19.394533200326165	151.74388472417684	1351.2656220630813	
5407.1592	0.03279999999995198	Ripples	0.03279999999995198	5407.168000000001	7.356250813368554	155.3953174037043	961.3199883921808	
5408.6736	0.052800000000388536	Ripples	0.052800000000388536	5408.6928	26.408851145048068	171.3692866011434	1645.1747498494026	
5412.4472000000005	0.04239999999936117	Ripples	0.04239999999936117	5412.479200000001	16.17801728078154	155.25176651943383	1383.6863189377148	
5421.1768	0.0272000000004482	Ripples	0.0272000000004482	5421.185600000001	8.331413262019854	169.0619839826336	1020.5732042208275	
5421.2864	0.09040000000004511	Ripples	0.09040000000004511	5421.3328	15.503538099527205	151.7883797084271	1550.8248814926253	
5422.896000000001	0.056799999999384454	Ripples	0.056799999999384454	5422.928	14.248978174346362	151.14323644226954	985.3651594458576	
5430.6888	0.03840000000036525	Ripples	0.03840000000036525	5430.7	6.787084657345934	150.2733290133268	828.6872861166994	
5433.1032000000005	0.07920000000012806	Ripples	0.07920000000012806	5433.1392000000005	34.3617278528791	147.5774705424019	1871.9690500138925	
5433.8432	0.058399999999892316	Ripples	0.058399999999892316	5433.8736	27.922747765259953	146.28387275318937	1623.5229176724717	
5436.921600000001	0.06639999999970314	Ripples	0.06639999999970314	5436.9512	16.78928691034598	155.23833264201184	1513.2170055004915	
5437.0504	0.03120000000035361	Ripples	0.03120000000035361	5437.064	18.43236642063714	159.07204886261118	1530.351508942392	
5437.486400000001	0.031199999999444117	Ripples	0.031199999999444117	5437.5096	5.857372726937864	148.28019053720598	687.9277215736574	
5438.1376	0.0543999999999869	Ripples	0.0543999999999869	5438.171200000001	27.28792408042291	153.0687703231667	1734.8874447126498	
5442.1816	0.048800000000483124	Ripples	0.048800000000483124	5442.2032	24.667355389191012	154.100343163217	1821.3670311199644	
5445.6648000000005	0.024800000000141154	Ripples	0.024800000000141154	5445.676	8.66612221420882	159.63806929249242	972.2433656921093	
5446.0472	0.04399999999986903	Ripples	0.04399999999986903	5446.0696	11.40123268427277	151.17970126689275	1011.0402591236916	
5446.8912	0.021600000000034925	Ripples	0.021600000000034925	5446.9024	19.68697389227254	164.47253162265903	1483.8363246637284	
5453.5184	0.02400000000034197	Ripples	0.02400000000034197	5453.532	6.2348074807505744	162.23906458186656	969.7124127674216	
5460.5656	0.03440000000045984	Ripples	0.03440000000045984	5460.5768	6.415642694820012	161.7343714277267	633.7262225059842	
5462.2632	0.03920000000016444	Ripples	0.03920000000016444	5462.2824	32.68757876191118	159.07858288052122	2238.254933666253	
5463.2952000000005	0.024800000000141154	Ripples	0.024800000000141154	5463.3096000000005	6.658987340815063	155.59582886390368	931.6175720117558	
5463.4352	0.029600000000755244	Ripples	0.029600000000755244	5463.4512	23.278886651823594	162.54557580577372	1749.1944075023216	
5467.572	0.08079999999972642	Ripples	0.08079999999972642	5467.6296	18.11246808945105	150.28424037379136	1658.9261907049654	
5468.7592	0.028800000000046566	Ripples	0.028800000000046566	5468.776800000001	6.046340789996972	152.56234034743906	826.8488040736065	
5472.0544	0.02959999999984575	Ripples	0.02959999999984575	5472.0616	5.8935940636624675	153.96782083721067	656.6777219076473	
5473.189600000001	0.053599999999278225	Ripples	0.053599999999278225	5473.2288	17.983989122506248	158.92269396835016	1113.6430325280012	
5489.1632	0.02400000000034197	Ripples	0.02400000000034197	5489.175200000001	6.047372548128802	147.83887591207053	621.7869867532526	
5492.7024	0.04320000000006985	Ripples	0.04320000000006985	5492.716	15.385746484386853	156.02904265382057	1163.6541238731122	
5492.9656	0.044799999999668216	Ripples	0.044799999999668216	5492.9856	10.789347354389474	146.86707815463447	747.0029672497814	
5500.8256	0.0632000000005064	Ripples	0.0632000000005064	5500.8640000000005	15.750351199976727	144.61798286058743	1312.3729880640349	
5501.2888	0.04159999999956199	Ripples	0.04159999999956199	5501.3008	6.18646807572613	156.1601184055404	575.067014627756	
5503.388	0.048800000000483124	Ripples	0.048800000000483124	5503.4064	14.892625444384132	156.56508605229152	1187.6976426379697	
5503.7528	0.03840000000036525	Ripples	0.03840000000036525	5503.772800000001	8.597412945694844	147.31170190507916	646.7966681092357	
5504.845600000001	0.08799999999973807	Ripples	0.08799999999973807	5504.8640000000005	18.72263769272639	148.21105497480244	1521.3338142250243	
5505.4944000000005	0.03519999999934953	Ripples	0.03519999999934953	5505.508	13.032037059680084	151.65405840394763	1232.0784541837465	
5506.374400000001	0.04719999999997526	Ripples	0.04719999999997526	5506.3936	17.432435675757194	149.65364580802623	1138.4410754683784	
5506.876	0.05199999999967986	Ripples	0.05199999999967986	5506.8992	21.271140845513308	144.87020229855443	1445.5474886978907	
5507.900000000001	0.0455999999994674	Ripples	0.0455999999994674	5507.916	7.582109563533557	148.3731306910673	493.81232516995067	
5508.1832	0.03679999999985739	Ripples	0.03679999999985739	5508.2128	11.306259483897678	153.58530485508703	1004.0300905801736	
5511.725600000001	0.04399999999986903	Ripples	0.04399999999986903	5511.7592	10.232563240913455	152.25625155758595	995.1962765792455	
5518.3832	0.05680000000029395	Ripples	0.05680000000029395	5518.412	20.638225156473162	149.32019291182468	1620.2082524772457	
5519.2704	0.021600000000034925	Ripples	0.021600000000034925	5519.2816	10.26348053058555	158.6613047164258	1032.5958589493882	
5521.4136	0.030400000000554428	Ripples	0.030400000000554428	5521.424800000001	6.843430898540998	152.86526666748293	807.8644626403404	
5526.4856	0.03279999999995198	Ripples	0.03279999999995198	5526.508	6.075790139410881	146.1237684230845	646.2575036238907	
5532.968	0.032000000000152795	Ripples	0.032000000000152795	5532.9784	14.09292283942153	158.79262225612706	1114.5018152300527	
5533.106400000001	0.027199999999538704	Ripples	0.027199999999538704	5533.1248000000005	10.111109924894896	152.94588453394806	917.7942919123607	
5533.492	0.04320000000006985	Ripples	0.04320000000006985	5533.5072	15.863465126843288	153.53661335473313	1445.6690207053903	
5533.776800000001	0.040799999999762804	Ripples	0.040799999999762804	5533.7976	31.725468019397326	155.9174523290603	2113.0912207331016	
5538.0112	0.032000000000152795	Ripples	0.032000000000152795	5538.026400000001	23.097404150221717	157.32502315804325	1781.018169418388	
5544.8184	0.030400000000554428	Ripples	0.030400000000554428	5544.8376	9.389801081888624	151.14594413517761	1005.3858760361533	
5545.72	0.06639999999970314	Ripples	0.06639999999970314	5545.7416	21.642033683081515	148.78090525020434	1343.5422432412656	
5545.9672	0.022399999999834108	Ripples	0.022399999999834108	5545.9784	8.62676256436371	159.4401296179896	995.6280177331993	
5549.8032	0.027199999999538704	Ripples	0.027199999999538704	5549.8168000000005	7.417222400802213	155.3835313210191	931.6539838297526	
5551.7848	0.04879999999957363	Ripples	0.04879999999957363	5551.8064	36.98911629654273	154.87501906810937	2233.3863317233136	
5551.9088	0.0543999999999869	Ripples	0.0543999999999869	5551.9528	8.507105046411185	159.57131153045606	722.1581834717614	
5552.3568000000005	0.058399999999892316	Ripples	0.058399999999892316	5552.3688	13.66185695176008	152.35279236469347	1134.1207003691077	
5554.5168	0.028000000000247383	Ripples	0.028000000000247383	5554.5344000000005	6.625526796651838	150.85478471084252	799.8977617268123	
5554.9408	0.035200000000259024	Ripples	0.035200000000259024	5554.9616000000005	33.4733187597847	156.33759048760152	1947.9579714797483	
5559.152	0.04160000000047148	Ripples	0.04160000000047148	5559.164000000001	12.415835514662335	155.71858374987946	1112.573274551318	
5559.3240000000005	0.030399999999644933	Ripples	0.030399999999644933	5559.3328	18.417629428246393	155.52879549676769	1349.7140931281772	
5559.692800000001	0.03279999999995198	Ripples	0.03279999999995198	5559.715200000001	9.03863763517574	147.48724039767455	819.0191827116793	
5564.3240000000005	0.04320000000006985	Ripples	0.04320000000006985	5564.3424	23.62938837466507	156.33988481500768	1575.784610157681	
5566.3824	0.032000000000152795	Ripples	0.032000000000152795	5566.396000000001	11.266681205682897	150.80446274753086	990.886956206777	
5567.0632000000005	0.05279999999947904	Ripples	0.05279999999947904	5567.0896	6.993494505940622	146.3577483433464	620.1320517323556	
5568.192800000001	0.037599999999656575	Ripples	0.037599999999656575	5568.2048	8.687147136990523	149.38237331319786	870.5911812550585	
5568.9928	0.07999999999992724	Ripples	0.07999999999992724	5569.0488000000005	21.244555004492398	147.03456452457087	1758.576237548698	
5570.8984	0.022399999999834108	Ripples	0.022399999999834108	5570.9128	5.464729371236682	156.503367460566	802.2508302353966	
5571.5976	0.04399999999986903	Ripples	0.04399999999986903	5571.628000000001	12.42081535536706	148.77852718051503	1154.0704829540405	
5580.109600000001	0.03839999999945576	Ripples	0.03839999999945576	5580.1392000000005	6.400755938492355	152.823326056182	812.6989135875608	
5582.724	0.020000000000436557	Ripples	0.020000000000436557	5582.736	7.1922645672352905	156.79847678846286	704.7113306045419	
5583.152	0.07440000000042346	Ripples	0.07440000000042346	5583.164000000001	5.841002973694957	159.21243830424766	893.7888729756836	
5584.0504	0.021600000000034925	Ripples	0.021600000000034925	5584.0616	9.720422381713211	160.59600165785884	1049.6686356593948	
5584.1392000000005	0.04159999999956199	Ripples	0.04159999999956199	5584.1576000000005	5.764276804377305	152.21841259861253	621.28386252958	
5588.845600000001	0.021600000000034925	Ripples	0.021600000000034925	5588.860000000001	6.956543501724696	154.44812391293337	774.1422728607886	
5594.0776000000005	0.024800000000141154	Ripples	0.024800000000141154	5594.0856	5.706812249314869	155.44574701837308	797.7046113186587	
5603.113600000001	0.05279999999947904	Ripples	0.05279999999947904	5603.1416	31.154425374625543	151.55216928381608	1721.9025818642178	
5605.6616	0.05680000000029395	Ripples	0.05680000000029395	5605.6808	9.580280367271508	161.9007295381858	688.3967865706034	
5617.68	0.06080000000019936	Ripples	0.06080000000019936	5617.7096	21.959180312986106	154.22470155293175	1642.0963217198191	
5619.9736	0.03679999999985739	Ripples	0.03679999999985739	5619.9888	8.016710848959118	151.6333695805132	763.6028311267198	
5626.2	0.028800000000046566	Ripples	0.028800000000046566	5626.2136	11.63772527718759	168.2649716497139	1269.4167641906124	
5627.6544	0.05360000000018772	Ripples	0.05360000000018772	5627.6984	17.88300690357213	151.52824786652874	1138.0309821630206	
5628.5512	0.03360000000066066	Ripples	0.03360000000066066	5628.5784	5.539908476739518	158.83569289365605	653.8870519818887	
5630.0648	0.030400000000554428	Ripples	0.030400000000554428	5630.0848000000005	10.59131535937375	152.71667966604312	889.8533487727874	
5630.6808	0.03999999999996362	Ripples	0.03999999999996362	5630.7064	6.8100098018531945	142.0561550857275	718.2119100765649	
5632.599200000001	0.03279999999995198	Ripples	0.03279999999995198	5632.6216	13.222583499750792	155.158009735932	1323.1511475181796	
5632.652	0.04719999999997526	Ripples	0.04719999999997526	5632.684	11.51941932104961	142.52382321871355	952.083507299636	
5634.2776	0.03600000000005821	Ripples	0.03600000000005821	5634.3032	11.162183594038275	154.49882700058308	1002.9912582746682	
5637.588000000001	0.02959999999984575	Ripples	0.02959999999984575	5637.6	17.693260071430498	154.5231259210532	1368.66002004828	
5637.7888	0.022399999999834108	Ripples	0.022399999999834108	5637.8008	5.281563204424664	152.02718314906897	772.4629556039363	
5639.852	0.045600000000376895	Ripples	0.045600000000376895	5639.8768	21.936017874526417	147.45658884876426	1402.8599528522136	
5640.18	0.04960000000028231	Ripples	0.04960000000028231	5640.204000000001	10.491735209320165	146.99623207945928	1055.6089241473162	
5641.7384	0.028800000000046566	Ripples	0.028800000000046566	5641.7536	7.634075701320648	145.69381538848813	652.3457406531206	
5641.8688	0.03840000000036525	Ripples	0.03840000000036525	5641.8864	11.715838107791747	149.24959066708925	1186.8215056809372	
5646.131200000001	0.03519999999934953	Ripples	0.03519999999934953	5646.149600000001	14.057016470792345	153.8439719657234	1261.0044054849018	
5648.573600000001	0.04879999999957363	Ripples	0.04879999999957363	5648.5888	10.686612799838734	142.73556491938038	876.6644694716057	
5653.2624000000005	0.022399999999834108	Ripples	0.022399999999834108	5653.2712	11.157364898772837	156.94073302128803	985.6836904004153	
5654.5384	0.04879999999957363	Ripples	0.04879999999957363	5654.5576	14.289789917158568	155.81118983853105	1121.4281216441761	
5654.96	0.030400000000554428	Ripples	0.030400000000554428	5654.968800000001	7.23240590729182	154.52856956867697	745.7513627982779	
5655.986400000001	0.027199999999538704	Ripples	0.027199999999538704	5655.997600000001	18.30593100589616	159.71842703416792	1585.4787779470628	
5659.8392	0.02959999999984575	Ripples	0.02959999999984575	5659.8584	5.444723514362448	148.04025123875374	654.0567536836801	
5665.1456	0.06880000000001019	Ripples	0.06880000000001019	5665.1576000000005	5.15849051496879	153.8724100522862	435.2255197298016	
5665.2376	0.09680000000025757	Ripples	0.09680000000025757	5665.272800000001	8.317329218959918	154.91443495819672	738.7695934208664	
5681.1584	0.02080000000023574	Ripples	0.02080000000023574	5681.1696	10.681265886168502	163.27514224722609	1079.7579600569468	
5697.4472000000005	0.04959999999937281	Ripples	0.04959999999937281	5697.4624	30.61654539105563	156.46649122031374	2001.8597742383245	
5698.4984	0.025599999999940337	Ripples	0.025599999999940337	5698.5128	14.799508767886007	155.6708849796896	1165.0524436707656	
5698.6504	0.035200000000259024	Ripples	0.035200000000259024	5698.6648000000005	19.58908845930055	158.48537148311095	1674.0339936983592	
5699.6344	0.035200000000259024	Ripples	0.035200000000259024	5699.656	14.205064398398573	152.9242028941716	1211.6220680146257	
5700.2272	0.05360000000018772	Ripples	0.05360000000018772	5700.2488	27.28448632400031	148.71998855611324	1668.819630124456	
5700.4736	0.032000000000152795	Ripples	0.032000000000152795	5700.496	9.229998539297734	150.18573744365517	786.5288172402553	
5701.2248	0.030400000000554428	Ripples	0.030400000000554428	5701.236	7.4969340038673815	151.70357588703152	742.4054099002368	
5702.188	0.05760000000009313	Ripples	0.05760000000009313	5702.2144	18.80763140765926	145.13453584400216	1233.7674963959662	
5704.1736	0.030400000000554428	Ripples	0.030400000000554428	5704.1976	5.292087907813694	164.42488047471917	777.3802386789115	
