onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
3729.8672	0.02320000000008804	Ripples						0.02320000000008804	3729.88	11.202680028539179	161.6930553520389	1163.576958558889	
3732.2568	0.14640000000008513	Ripples						0.14640000000008513	3732.2712	24.18625162221137	156.3043968852031	1947.76650623962	
3735.3304000000003	0.04320000000006985	Ripples						0.04320000000006985	3735.348	25.848460671364528	171.63698563558904	1898.1201979178456	
3735.9264000000003	0.09359999999969659	Ripples						0.09359999999969659	3735.9768000000004	8.788033163503753	142.30000001570758	669.294987309696	
3736.0	14.0	SleepStates											Awake
3747.8576000000003	0.020799999999780994	Ripples						0.020799999999780994	3747.8656	11.105323762525659	162.2085037281667	1098.0316289779796	
3748.444	0.04800000000022919	Ripples						0.04800000000022919	3748.4616	19.724129612783244	157.80538621548425	1857.5760663732613	
3751.0	178.0	SleepStates											Non-REM
3751.2776000000003	0.11439999999993233	Ripples						0.11439999999993233	3751.3512	21.342632711990877	152.76765062625836	2075.7154572350237	
3752.4568000000004	0.04719999999997526	Ripples						0.04719999999997526	3752.4824000000003	14.482441182677592	150.38517993435553	1103.1632591970276	
3761.6856000000002	0.03600000000005821	Ripples						0.03600000000005821	3761.7032000000004	25.508013118474576	158.44098854902808	2053.8870434662704	
3761.8176000000003	0.05519999999978609	Ripples						0.05519999999978609	3761.8488	19.05508504929282	158.62970087290685	1919.4826441330079	
3763.4232	0.03760000000011132	Ripples						0.03760000000011132	3763.4408000000003	19.34544021083088	160.56657731550553	1854.205514427067	
3765.2936	0.05920000000014625	Ripples						0.05920000000014625	3765.3304000000003	5.033990543840472	165.72054947101267	578.1946879405938	
3765.4456	0.025599999999940337	Ripples						0.025599999999940337	3765.46	12.952394027481697	157.9086989406228	1356.4145374270092	
3766.5952	0.052000000000134605	Ripples						0.052000000000134605	3766.6256000000003	40.163257102767034	162.14664511349258	2355.3950115909943	
3766.6984	0.04399999999986903	Ripples						0.04399999999986903	3766.7176000000004	16.136616205151128	148.20408643210735	1403.4062616316655	
3766.9128	0.024800000000141154	Ripples						0.024800000000141154	3766.924	6.031309257236718	154.40433785565062	930.0112251647598	
3768.6928000000003	0.025599999999940337	Ripples						0.025599999999940337	3768.708	11.293670180928022	159.8106714569862	1198.3259548549477	
3768.8304000000003	0.028800000000046566	Ripples						0.028800000000046566	3768.848	7.922695925521376	156.01729511582823	1137.3859680996154	
3768.9352000000003	0.03359999999975116	Ripples						0.03359999999975116	3768.9528	49.94117278383854	160.94749538501992	2776.7343759706428	
3772.0280000000002	0.038399999999910506	Ripples						0.038399999999910506	3772.0464	23.591378330018134	155.14843502948992	1912.3539140565317	
3772.1112000000003	0.058399999999892316	Ripples						0.058399999999892316	3772.1552	28.554418453812215	154.4255958097348	1947.4123291450196	
3775.1112000000003	0.05519999999978609	Ripples						0.05519999999978609	3775.1416000000004	18.88789041395914	158.71242492445447	1607.0473960660188	
3775.7560000000003	0.024799999999686406	Ripples						0.024799999999686406	3775.7672000000002	7.383759961165926	157.8683409514632	943.6494965359385	
3776.3944	0.055200000000240834	Ripples						0.055200000000240834	3776.4168	24.67268545625219	164.68742731144744	2103.1396976575866	
3776.5080000000003	0.03919999999970969	Ripples						0.03919999999970969	3776.5224000000003	23.102921277714923	157.1092876827112	1858.1662237178525	
3779.2784	0.03999999999996362	Ripples						0.03999999999996362	3779.2960000000003	24.376796857371183	157.97687984424311	1830.883758029831	
3780.1016	0.02080000000023574	Ripples						0.02080000000023574	3780.112	13.753899949962902	164.81721748809645	1356.7260984268785	
3782.1400000000003	0.04959999999982756	Ripples						0.04959999999982756	3782.164	37.42386991696123	157.17910827469706	2139.5047916560634	
3782.376	0.06559999999990396	Ripples						0.06559999999990396	3782.4144	15.991445388190634	145.6471757299535	1453.6569331816447	
3785.7536	0.045600000000376895	Ripples						0.045600000000376895	3785.7856	22.327980028724568	159.1892272575005	1945.8302559967892	
3787.9512	0.029600000000300497	Ripples						0.029600000000300497	3787.9632	5.2235331237651215	152.46976051516356	665.2452781378498	
3788.5744	0.044800000000122964	Ripples						0.044800000000122964	3788.5936	23.560990970262125	156.98285993405304	2020.4120335627294	
3788.648	0.04719999999997526	Ripples						0.04719999999997526	3788.6624	6.58601442540032	151.4793324544015	942.5846574649795	
3788.7648000000004	0.057599999999638385	Ripples						0.057599999999638385	3788.8072	17.601003889184852	152.21216553424742	1605.0504191357406	
3789.0808	0.05760000000009313	Ripples						0.05760000000009313	3789.096	9.617461798493247	166.7418922220657	936.369976552034	
3790.1696	0.05920000000014625	Ripples						0.05920000000014625	3790.2048	11.657745529160923	153.08662878887796	1603.5218657990051	
3790.5552000000002	0.02320000000008804	Ripples						0.02320000000008804	3790.5656000000004	11.871480321747164	165.0692105036792	1320.4178104351993	
3791.4792	0.04320000000006985	Ripples						0.04320000000006985	3791.4912000000004	15.251461337625047	155.81078162066217	1413.906909736652	
3791.6152	0.028800000000046566	Ripples						0.028800000000046566	3791.6304	17.406492530390288	160.65367181562655	1662.1703105989538	
3792.9696000000004	0.061599999999998545	Ripples						0.061599999999998545	3792.9880000000003	8.182873138684544	165.9128254846117	915.6731266190114	
3796.5688	0.03920000000016444	Ripples						0.03920000000016444	3796.5936	15.317434342991673	155.8205335481799	1611.0679451260298	
3796.6848	0.052800000000388536	Ripples						0.052800000000388536	3796.7160000000003	14.59844935855316	154.27330240725524	1213.4950312854862	
3796.8736000000004	0.03519999999980428	Ripples						0.03519999999980428	3796.8872	22.30316494780651	170.46220796728704	1869.0629243317917	
3798.6168000000002	0.021600000000034925	Ripples						0.021600000000034925	3798.6248	5.391783915112249	152.00631349497215	714.2377386955936	
3801.056	0.04559999999992215	Ripples						0.04559999999992215	3801.0968000000003	6.08050788190003	160.60509004816564	788.5826315058255	
3803.0984000000003	0.028800000000046566	Ripples						0.028800000000046566	3803.1136	14.717851838729565	159.72762209877752	1609.345908806602	
3804.556	0.02080000000023574	Ripples						0.02080000000023574	3804.5704	9.120231323224727	164.54852864120699	995.0664269883627	
3808.648	0.04800000000022919	Ripples						0.04800000000022919	3808.6656000000003	11.288882732612482	152.07973895453827	1122.3551109234572	
3813.5104	0.062400000000252476	Ripples						0.062400000000252476	3813.5544	15.816910053675116	143.6450590671175	1058.6563290596928	
3813.6400000000003	0.04399999999986903	Ripples						0.04399999999986903	3813.6512000000002	9.751569949956815	155.97067449824414	1078.237655877144	
3813.8816	0.04559999999992215	Ripples						0.04559999999992215	3813.8968	6.545541450031263	156.1095262925395	528.8352599290874	
3815.0384000000004	0.02719999999999345	Ripples						0.02719999999999345	3815.056	12.119262563175178	157.09426122905603	1187.4906916188343	
3815.9448	0.041600000000016735	Ripples						0.041600000000016735	3815.9736000000003	13.112874614312231	157.80319100931172	1414.9854726216981	
3816.2168	0.04640000000017608	Ripples						0.04640000000017608	3816.2424	28.81635439561526	152.80003112192313	1849.8857567673633	
3816.8632000000002	0.038399999999910506	Ripples						0.038399999999910506	3816.8744	8.472091393969231	159.34771714333357	1117.961301692116	
3817.0936	0.04239999999981592	Ripples						0.04239999999981592	3817.1112000000003	41.09792200159492	156.42229055642977	2394.529781878101	
3817.2064	0.021600000000034925	Ripples						0.021600000000034925	3817.2176000000004	7.507474156340979	161.1817599056412	1119.0205030003167	
3818.7096	0.04320000000006985	Ripples						0.04320000000006985	3818.732	7.569809064010577	144.1940352435456	808.169502932962	
3820.3864000000003	0.04399999999986903	Ripples						0.04399999999986903	3820.3976000000002	19.204382386183877	153.8496600350197	1452.1866211926251	
3820.4928	0.04960000000028231	Ripples						0.04960000000028231	3820.5064	20.035127850455183	152.83801802774948	1592.910965199117	
3823.8712	0.03360000000020591	Ripples						0.03360000000020591	3823.8816	6.600635588137741	169.11046509994273	1025.0695011575065	
3823.9264000000003	0.03519999999980428	Ripples						0.03519999999980428	3823.9408000000003	8.866844241385644	154.1350637066812	973.1732932748139	
3825.9632	0.05760000000009313	Ripples						0.05760000000009313	3825.9744	22.55479025133209	158.52110134653333	1787.0462193245705	
3826.0992	0.03999999999996362	Ripples						0.03999999999996362	3826.1192	11.831350592730614	157.88511677871844	1479.0917164036548	
3826.2216000000003	0.04959999999982756	Ripples						0.04959999999982756	3826.2528	24.412023641763994	149.9205968612125	1846.1513799734194	
3831.6808	0.023999999999887223	Ripples						0.023999999999887223	3831.6952	7.97276289201681	157.80465236469738	1078.694761119342	
3832.7744000000002	0.07999999999992724	Ripples						0.07999999999992724	3832.8328	23.758805361978716	158.2257940949039	1723.8171067114495	
3832.94	0.035200000000259024	Ripples						0.035200000000259024	3832.9648	6.960592015324978	150.5765451506963	1005.9219890438347	
3836.7624	0.03040000000009968	Ripples						0.03040000000009968	3836.7768	15.157489576960382	162.17244971745947	1563.1840467189359	
3837.0928000000004	0.021600000000034925	Ripples						0.021600000000034925	3837.1072000000004	5.83455425528911	156.57966352296265	875.1031420824729	
3837.1560000000004	0.044799999999668216	Ripples						0.044799999999668216	3837.1704	17.746628100672496	154.34746940689348	1582.2520570942968	
3840.76	0.03999999999996362	Ripples						0.03999999999996362	3840.7856	14.12592303090908	152.56879436435844	1256.3356570800452	
3840.8784	0.04640000000017608	Ripples						0.04640000000017608	3840.884	5.807879337505331	164.59893018972474	812.5975820496869	
3842.4112	0.044800000000122964	Ripples						0.044800000000122964	3842.4296000000004	12.78073300864964	150.69277852481977	959.6908677206908	
3843.1312000000003	0.03359999999975116	Ripples						0.03359999999975116	3843.1496	11.180082892310946	151.64543691506057	1129.9283888897696	
3845.8728	0.044800000000122964	Ripples						0.044800000000122964	3845.8968	16.56948414664417	153.65132385936448	1562.4718340809172	
3850.1152	0.03279999999995198	Ripples						0.03279999999995198	3850.1272000000004	11.586457968997717	157.49406394513653	1179.8603340602795	
3850.8704000000002	0.022399999999834108	Ripples						0.022399999999834108	3850.8792000000003	6.176466713664046	155.86968297057277	754.8566896988714	
3851.6016	0.08320000000003347	Ripples						0.08320000000003347	3851.6768	10.642453664087036	156.1738348732061	1170.1014486165575	
3852.1568	0.03600000000005821	Ripples						0.03600000000005821	3852.168	10.795481908173864	159.40594805465489	1108.7001496843538	
3854.3408000000004	0.05599999999958527	Ripples						0.05599999999958527	3854.3832	13.174643443653396	158.44717465572413	1511.3099716547672	
3854.8104000000003	0.11439999999993233	Ripples						0.11439999999993233	3854.8824	21.71709984000415	154.18830292248097	1939.2427657821056	
3856.5256000000004	0.06559999999990396	Ripples						0.06559999999990396	3856.5744	16.6662998929945	155.36154238981223	1643.4589934481633	
3857.5904	0.07920000000012806	Ripples						0.07920000000012806	3857.6200000000003	14.670193692569526	148.20064692626298	1339.7818055007438	
3861.0832	0.16400000000021464	Ripples						0.16400000000021464	3861.168	23.858237443271452	153.34878871330997	2249.4722867865157	
3866.0656000000004	0.023199999999633292	Ripples						0.023199999999633292	3866.0736	5.928721519004963	159.11129308335146	754.1408453068293	
3867.8256	0.03440000000000509	Ripples						0.03440000000000509	3867.8432000000003	22.044904299152634	160.03227787467117	1814.846052127364	
3868.3816	0.032000000000152795	Ripples						0.032000000000152795	3868.3992000000003	19.0671578760894	160.50666817808755	1673.2589057537132	
3868.5992	0.038399999999910506	Ripples						0.038399999999910506	3868.6208	14.088087338647549	156.42358965171513	1491.5565965210458	
3879.2376000000004	0.02879999999959182	Ripples						0.02879999999959182	3879.2520000000004	19.882467816200876	158.54546516148073	1624.7653381728915	
3880.1128000000003	0.08559999999988577	Ripples						0.08559999999988577	3880.1688000000004	25.303304304391833	150.14518778482773	1807.533096302993	
3880.4448	0.04959999999982756	Ripples						0.04959999999982756	3880.4744	7.629399161740392	148.74560779086102	991.0255957807021	
3881.5040000000004	0.048800000000028376	Ripples						0.048800000000028376	3881.5288	21.736852807117007	155.38426072715626	1835.2722938881957	
3881.652	0.03680000000031214	Ripples						0.03680000000031214	3881.6688000000004	31.365719874007812	164.39428400060848	2373.798973376359	
3883.7576000000004	0.060799999999744614	Ripples						0.060799999999744614	3883.784	13.109127624414006	153.41372831617025	1304.2101870263662	
3883.9248000000002	0.05279999999993379	Ripples						0.05279999999993379	3883.9672	19.144894705017247	156.5616837411061	1643.024007789751	
3884.7112	0.024800000000141154	Ripples						0.024800000000141154	3884.7256	20.072038871735995	162.3751023794445	1511.3964587802898	
3885.012	0.028800000000046566	Ripples						0.028800000000046566	3885.0272	11.418853571485647	155.1454417287972	1236.10208581161	
3888.6200000000003	0.044799999999668216	Ripples						0.044799999999668216	3888.6376	14.38125151155604	153.17648772385525	1247.3974551910628	
3890.5168000000003	0.041600000000016735	Ripples						0.041600000000016735	3890.5512000000003	9.581570545749663	163.05185051571905	981.2872328839454	
3891.688	0.05040000000008149	Ripples						0.05040000000008149	3891.7064	25.568887263104884	157.7249308336344	1984.9633702885715	
3891.8608000000004	0.031199999999898864	Ripples						0.031199999999898864	3891.8784	25.190354236800136	158.52485874734407	1930.899865193066	
3891.9368000000004	0.05599999999958527	Ripples						0.05599999999958527	3891.9768000000004	12.301086181515927	149.93558908768628	1365.1144219074636	
3895.184	0.020799999999780994	Ripples						0.020799999999780994	3895.1968	13.279178122824968	167.04360824252402	1286.627295765235	
3895.4392000000003	0.02320000000008804	Ripples						0.02320000000008804	3895.4480000000003	7.441172783568935	156.47723713450188	900.365869131768	
3905.308	0.041600000000016735	Ripples						0.041600000000016735	3905.3160000000003	7.247668573354941	159.7701417132101	879.3994130123423	
3905.3928	0.025599999999940337	Ripples						0.025599999999940337	3905.4016	7.888753169516088	152.01194060930862	992.8896548679412	
3906.7360000000003	0.051199999999880674	Ripples						0.051199999999880674	3906.7704000000003	21.804603185454003	162.28165372255282	1870.0126800694145	
3906.8664000000003	0.03679999999985739	Ripples						0.03679999999985739	3906.8928	10.250242524403523	153.54385241433803	1034.2818624361398	
3913.3120000000004	0.025599999999940337	Ripples						0.025599999999940337	3913.3232000000003	5.943303269627994	153.2662237727188	918.0710839527	
3915.5392	0.04959999999982756	Ripples						0.04959999999982756	3915.5504	12.373153062389303	152.36599996603	1080.0974043049375	
3917.4640000000004	0.0431999999996151	Ripples						0.0431999999996151	3917.4944	27.474521648804647	159.96462812405503	1925.3604274065297	
3917.5912000000003	0.03919999999970969	Ripples						0.03919999999970969	3917.6024	12.113232524516148	152.7286966016619	1304.7738627670894	
3924.2352	0.09600000000000364	Ripples						0.09600000000000364	3924.2464	12.17761023143329	156.80679186277212	1309.05243634886	
3924.3864000000003	0.07839999999987413	Ripples						0.07839999999987413	3924.4016	6.449817670275833	151.55846359153446	805.2521919153353	
3924.612	0.04080000000021755	Ripples						0.04080000000021755	3924.632	5.615071105968802	151.79089864902306	547.3100223164591	
3926.6376	0.024800000000141154	Ripples						0.024800000000141154	3926.6544000000004	11.965824564483388	164.80698086671066	1258.0675890535267	
3926.7432000000003	0.05519999999978609	Ripples						0.05519999999978609	3926.7856	16.394208394153356	154.64917921938084	1704.699973294774	
3930.0	13.0	SleepStates											Awake
3939.0312000000004	0.03999999999996362	Ripples						0.03999999999996362	3939.0416	5.931213143584047	165.54658202022642	959.9211714155174	
3939.4968000000003	0.03279999999995198	Ripples						0.03279999999995198	3939.5176	12.753882848772303	154.8748153541734	1299.6478933359685	
3944.0	221.0	SleepStates											Non-REM
3945.02	0.048800000000028376	Ripples						0.048800000000028376	3945.0488	12.837788834925	154.6187433833086	1187.7329157389781	
3945.152	0.03680000000031214	Ripples						0.03680000000031214	3945.172	30.100587860520427	158.76629367739795	2298.721112739567	
3948.3272	0.04320000000006985	Ripples						0.04320000000006985	3948.3632000000002	7.8426877097578735	161.31288164863037	1028.9413123607023	
3948.8544	0.04719999999997526	Ripples						0.04719999999997526	3948.8808000000004	18.40649003841581	150.45669649380332	1584.3717191200785	
3949.9688	0.035200000000259024	Ripples						0.035200000000259024	3949.9904	16.103984472905733	153.31865405147244	1419.5650089624812	
3950.4576	0.03040000000009968	Ripples						0.03040000000009968	3950.4688	7.024078642434152	153.4309027745353	776.2962528885547	
3950.5640000000003	0.03040000000009968	Ripples						0.03040000000009968	3950.5784000000003	6.270870263156633	150.8601090340768	953.225760836449	
3954.2400000000002	0.041600000000016735	Ripples						0.041600000000016735	3954.2664	16.827587696177133	153.27422475051725	1331.7880217719314	
3954.3480000000004	0.06719999999995707	Ripples						0.06719999999995707	3954.3992000000003	17.93490170557823	156.2516940106405	1730.4389411721304	
3955.5728000000004	0.021600000000034925	Ripples						0.021600000000034925	3955.5864	10.021826783422421	162.52483395111526	1087.1814232785687	
3955.732	0.04000000000041837	Ripples						0.04000000000041837	3955.7400000000002	6.963687213153732	158.5015260191555	939.3185419306925	
3958.0952	0.02959999999984575	Ripples						0.02959999999984575	3958.1176	9.47238950420566	156.80641217525667	913.4647678207363	
3958.1960000000004	0.03359999999975116	Ripples						0.03359999999975116	3958.2136	49.01665457294657	162.8054387589401	2848.212944405893	
3958.3656	0.044800000000122964	Ripples						0.044800000000122964	3958.3896	27.20043559111038	152.39011402250344	1938.8605298075772	
3958.7424	0.025599999999940337	Ripples						0.025599999999940337	3958.7560000000003	8.311316455967852	158.1515426074534	1121.1246323443384	
3959.4080000000004	0.08559999999988577	Ripples						0.08559999999988577	3959.4256	20.62218760487807	160.87691754992167	1790.8520426095597	
3959.7128000000002	0.024800000000141154	Ripples						0.024800000000141154	3959.728	10.28067051557267	158.7107792605356	1207.95197489535	
3964.1792	0.042400000000270666	Ripples						0.042400000000270666	3964.2016000000003	29.78485574560538	161.08640614528125	2339.9863780605137	
3964.3064000000004	0.02959999999984575	Ripples						0.02959999999984575	3964.3176000000003	7.066120831804663	149.63489475247545	871.6359495948217	
3965.228	0.04080000000021755	Ripples						0.04080000000021755	3965.2448000000004	26.855634685812422	156.6907981528281	2023.928463620343	
3965.3384	0.03600000000005821	Ripples						0.03600000000005821	3965.3664000000003	11.151183085331919	163.685558724629	1216.7235470110722	
3967.7144000000003	0.03359999999975116	Ripples						0.03359999999975116	3967.7256	12.214306312916307	162.8508388859809	1291.1982588894434	
3968.6384000000003	0.022399999999834108	Ripples						0.022399999999834108	3968.6528000000003	5.24578403099242	152.7061283425611	672.6404950499993	
3968.7712	0.08320000000003347	Ripples						0.08320000000003347	3968.8392000000003	9.081607630729737	151.95853871680447	871.4928046334571	
3971.0864	0.12800000000015643	Ripples						0.12800000000015643	3971.1912	17.165430991869794	152.4153323033412	1409.4280771283193	
3971.3016000000002	0.040799999999762804	Ripples						0.040799999999762804	3971.3168	22.3300532811874	156.254069355552	1663.2487071642192	
3978.2536	0.03920000000016444	Ripples						0.03920000000016444	3978.2672000000002	12.446447289316547	164.4709596090182	1441.4130805077466	
3979.2360000000003	0.07359999999971478	Ripples						0.07359999999971478	3979.3	15.615057055332338	153.37946332692127	1368.73236637284	
3979.436	0.031199999999898864	Ripples						0.031199999999898864	3979.4504	17.231984039186944	164.68560354745645	1733.186792153135	
3980.0112000000004	0.021600000000034925	Ripples						0.021600000000034925	3980.0224000000003	10.171153348050135	158.34189378573058	1137.4637875032138	
3980.224	0.051199999999880674	Ripples						0.051199999999880674	3980.2536	17.2019351708334	151.8726833279096	1458.6319349242208	
3980.864	0.03360000000020591	Ripples						0.03360000000020591	3980.876	8.677883281825661	149.0487642716533	1021.1971257042848	
3987.6216000000004	0.027999999999792635	Ripples						0.027999999999792635	3987.6336	12.343420218740198	160.30441637159663	1156.9638566468375	
3993.268	0.035200000000259024	Ripples						0.035200000000259024	3993.2824	8.146542369965188	149.22134652130086	883.933887549707	
3994.1176	0.03840000000036525	Ripples						0.03840000000036525	3994.1432	17.594536200201198	156.20090425229975	1524.6713387925354	
3994.2488000000003	0.04239999999981592	Ripples						0.04239999999981592	3994.2808	10.704587999572137	153.3441735555779	1193.225208896236	
3997.4528	0.028800000000046566	Ripples						0.028800000000046566	3997.4672	6.324090897446387	152.18966282091097	763.9777275036554	
3999.7928	0.032000000000152795	Ripples						0.032000000000152795	3999.8144	11.61404257348646	156.11163580479842	1099.1283946112167	
4002.6960000000004	0.023199999999633292	Ripples						0.023199999999633292	4002.708	9.436186433435655	165.30385035537262	1212.761068643688	
4002.8008	0.04720000000043001	Ripples						0.04720000000043001	4002.8408000000004	6.351748699721908	158.56057679748278	580.2597709806621	
4005.9064000000003	0.03519999999980428	Ripples						0.03519999999980428	4005.9256	25.03793994901702	160.03561936630763	2106.8826297954897	
4006.1304	0.05600000000004002	Ripples						0.05600000000004002	4006.1688000000004	5.121823260614459	138.43124299328576	527.0332907198555	
4007.5984000000003	0.03279999999995198	Ripples						0.03279999999995198	4007.6096000000002	5.5638467981230315	153.10394318180317	821.3452616088233	
4007.7864000000004	0.044799999999668216	Ripples						0.044799999999668216	4007.8088000000002	20.420671191783835	159.1239118604194	1598.2686916214523	
4016.3664000000003	0.021600000000034925	Ripples						0.021600000000034925	4016.3808000000004	12.706086118927468	167.33795416377959	1244.3024835305305	
4016.8904	0.024800000000141154	Ripples						0.024800000000141154	4016.8984	8.804246919312806	162.82344526782427	1133.763781637495	
4024.6136	0.04399999999986903	Ripples						0.04399999999986903	4024.6400000000003	18.92544047458172	160.60018029358272	1610.8511684438397	
4024.7432000000003	0.03600000000005821	Ripples						0.03600000000005821	4024.7656	27.918444906290116	156.96822821979092	1991.1634253990246	
4024.8136000000004	0.030399999999644933	Ripples						0.030399999999644933	4024.8248000000003	5.415217360112865	152.02884469762998	624.1753515882622	
4028.4880000000003	0.03999999999996362	Ripples						0.03999999999996362	4028.5128	8.430152518103398	151.81619928843108	646.9679102651351	
4029.4552000000003	0.03600000000005821	Ripples						0.03600000000005821	4029.4696000000004	20.473965311931547	154.4725430776342	1644.5749466236803	
4029.6816000000003	0.03519999999980428	Ripples						0.03519999999980428	4029.6960000000004	33.07203419104938	164.34855601948124	2322.624660927711	
4030.2848000000004	0.0431999999996151	Ripples						0.0431999999996151	4030.2984	19.872942493805876	158.2750438003478	1485.3938589346888	
4031.2256	0.04320000000006985	Ripples						0.04320000000006985	4031.2504000000004	16.697897274929904	148.7155151426798	1284.5732291114405	
4032.1328000000003	0.04399999999986903	Ripples						0.04399999999986903	4032.148	22.575150807540755	160.8786276921863	1915.8393808036863	
4032.9768000000004	0.02959999999984575	Ripples						0.02959999999984575	4032.9912000000004	19.277084227165812	159.85019985225196	1574.6872064230704	
4034.3104000000003	0.027999999999792635	Ripples						0.027999999999792635	4034.3272	30.519203098612973	162.38066436779462	2137.2445445238345	
4035.1544000000004	0.020799999999780994	Ripples						0.020799999999780994	4035.1624	7.2123468150032055	165.1988685751765	1033.0672458457598	
4043.3480000000004	0.05039999999962674	Ripples						0.05039999999962674	4043.3656	24.858728538433972	165.02816544633643	2152.77865961517	
4043.7032000000004	0.041600000000016735	Ripples						0.041600000000016735	4043.7288000000003	10.202133532691958	155.5576987381999	1359.7094483024434	
4047.3584	0.05120000000033542	Ripples						0.05120000000033542	4047.3768	24.83632182246747	155.08554125321672	1994.4880379754038	
4047.4840000000004	0.03519999999980428	Ripples						0.03519999999980428	4047.5048	13.445936631537649	155.6429234781328	1545.6716433364525	
4047.6808	0.041600000000016735	Ripples						0.041600000000016735	4047.7024	11.302355129320542	157.82759660462804	1002.073854463298	
4050.3416	0.06559999999990396	Ripples						0.06559999999990396	4050.3744	10.387333086390589	149.26827535324384	897.5581316766783	
4055.9368000000004	0.04559999999992215	Ripples						0.04559999999992215	4055.9656	31.926151984317848	156.9770536522663	2211.298064035181	
4056.7376000000004	0.02959999999984575	Ripples						0.02959999999984575	4056.7488000000003	23.45192243698737	167.38082738536116	1912.1862352501287	
4060.7104000000004	0.06880000000001019	Ripples						0.06880000000001019	4060.7512	12.838826967360944	158.8828859833315	1090.4592735881877	
4060.86	0.03999999999996362	Ripples						0.03999999999996362	4060.8824000000004	33.97754389910962	155.86558377267374	2112.680403018273	
4063.0824000000002	0.06320000000005166	Ripples						0.06320000000005166	4063.1040000000003	17.291593699486377	158.72285905540718	1582.1935254142747	
4063.2248000000004	0.06399999999985084	Ripples						0.06399999999985084	4063.2328	5.650343986017536	153.5213422413375	1133.7732394389582	
4065.46	0.04320000000006985	Ripples						0.04320000000006985	4065.4712000000004	16.14890216680485	153.9867314673349	1321.4307475874775	
4066.6032	0.04080000000021755	Ripples						0.04080000000021755	4066.6336	16.827643550897843	154.35240380317077	1396.785843947977	
4066.9192000000003	0.07679999999982101	Ripples						0.07679999999982101	4066.9824000000003	9.62453469752458	149.2649209847831	1139.710564651337	
4070.2984	0.021600000000034925	Ripples						0.021600000000034925	4070.3128	6.677640043860958	155.72727559086258	1000.2962420982591	
4073.6200000000003	0.023999999999887223	Ripples						0.023999999999887223	4073.6336	11.125168874514733	165.92895764669896	1179.9879441301441	
4074.648	0.0911999999998443	Ripples						0.0911999999998443	4074.7104000000004	15.51611869786751	150.92843793116546	1325.9114890965118	
4074.8056	0.03999999999996362	Ripples						0.03999999999996362	4074.82	27.687761702820126	154.6705561233902	1770.143432272476	
4076.2544000000003	0.03760000000011132	Ripples						0.03760000000011132	4076.2656	12.255474501496401	165.6871199627603	1278.6239178775616	
4087.3032000000003	0.03760000000011132	Ripples						0.03760000000011132	4087.3224	11.605364337665128	150.09073558189905	1170.9613203143786	
4092.2112	0.03440000000000509	Ripples						0.03440000000000509	4092.2328	20.098324502584067	159.82036414128422	1691.5798818890632	
4094.2792000000004	0.05999999999994543	Ripples						0.05999999999994543	4094.3120000000004	16.33538891575415	151.28373996507335	1631.1852463861053	
4094.9744	0.05999999999994543	Ripples						0.05999999999994543	4095.0064	13.145625963083223	156.48783889652867	1257.5771222535877	
4095.1176	0.03680000000031214	Ripples						0.03680000000031214	4095.1440000000002	19.661612395680148	152.69942219842955	1571.26039020975	
4095.6176	0.03360000000020591	Ripples						0.03360000000020591	4095.6264	6.986566664751786	151.5482936248437	732.4499769537533	
4096.3512	0.03120000000035361	Ripples						0.03120000000035361	4096.3648	16.946515644770898	155.61969265255763	1562.6503379755754	
4098.1176000000005	0.09519999999974971	Ripples						0.09519999999974971	4098.135200000001	11.53106265763917	149.6235183796338	1086.2913143338324	
4102.059200000001	0.08719999999993888	Ripples						0.08719999999993888	4102.0904	6.794342800269565	154.65139234914258	597.0553926119132	
4102.2328	0.0632000000005064	Ripples						0.0632000000005064	4102.2752	20.320204833929825	149.56869727565063	1783.3712721445204	
4103.008	0.0408000000006723	Ripples						0.0408000000006723	4103.0336	20.607977306176416	151.83207914956358	1574.54652620494	
4103.135200000001	0.0319999999992433	Ripples						0.0319999999992433	4103.153600000001	22.106016324943244	168.2067910860933	1746.2945999616124	
4103.268	0.06720000000041182	Ripples						0.06720000000041182	4103.2856	16.624120178886372	150.76758710189333	1703.2810475809415	
4105.1344	0.035200000000259024	Ripples						0.035200000000259024	4105.156	11.860153480426044	155.54150339315083	1260.725783146508	
4105.3992	0.021600000000034925	Ripples						0.021600000000034925	4105.4136	14.10589227662992	163.04175387316764	1335.6336621316652	
4105.6328	0.07200000000011642	Ripples						0.07200000000011642	4105.684	8.415395529701797	147.33819620786895	1089.5360919726206	
4105.8104	0.03359999999975116	Ripples						0.03359999999975116	4105.8192	13.764980917695308	159.095688093827	1283.9712611260504	
4106.2776	0.04159999999956199	Ripples						0.04159999999956199	4106.2896	9.017153248070617	154.55127164023162	903.2617393883531	
4108.5872	0.042400000000270666	Ripples						0.042400000000270666	4108.606400000001	10.785096067538404	155.47218185946494	1397.9088874417218	
4114.3176	0.03679999999985739	Ripples						0.03679999999985739	4114.3328	14.047922064092191	156.36322865958712	1363.1439833139375	
4117.7608	0.030400000000554428	Ripples						0.030400000000554428	4117.768	5.938407374596201	169.28146421453098	710.4309764488097	
4121.5152	0.03840000000036525	Ripples						0.03840000000036525	4121.536	36.576581173849426	158.55067951600304	2480.860702434629	
