onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
7600.7128	0.024800000000141154	Ripples						0.024800000000141154	7600.7272	8.441780133856227	160.92964798559385	808.8182816192693	
7601.7536	0.021600000000034925	Ripples						0.021600000000034925	7601.761600000001	5.648120162977892	157.4743368288034	716.1832630108327	
7606.5904	0.045600000000376895	Ripples						0.045600000000376895	7606.6072	23.611405514789006	161.44479532705685	1269.6698215533313	
7606.9368	0.032000000000152795	Ripples						0.032000000000152795	7606.9528	12.512253428383955	170.13307099841865	1026.910937405336	
7607.0824	0.028800000000046566	Ripples						0.028800000000046566	7607.0944	5.825194041804223	150.62207933404517	686.7758344099534	
7613.3496000000005	0.03120000000035361	Ripples						0.03120000000035361	7613.366400000001	18.202706598523484	161.6533084191502	1233.568010284	
7614.3512	0.03760000000056607	Ripples						0.03760000000056607	7614.3712000000005	15.130265384620099	153.03837278808635	1051.3219499834888	
7614.968800000001	0.023199999999633292	Ripples						0.023199999999633292	7614.9872000000005	5.2240382146854065	152.26855883069067	530.8581517067263	
7615.112	0.035200000000259024	Ripples						0.035200000000259024	7615.1336	13.035234360345529	166.38589904489436	1085.9334406076075	
7615.228	0.056000000000494765	Ripples						0.056000000000494765	7615.256	8.41380071853728	153.13165932428967	867.7694805414286	
7615.482400000001	0.0319999999992433	Ripples						0.0319999999992433	7615.490400000001	6.541821151796426	156.28661215573544	692.1426192194295	
7618.3136	0.022399999999834108	Ripples						0.022399999999834108	7618.3256	9.402877519251156	158.568034855489	827.1639238804446	
7619.0792	0.025599999999940337	Ripples						0.025599999999940337	7619.0936	10.823923237236961	160.3337110158688	933.2164837336853	
7619.2192000000005	0.05760000000009313	Ripples						0.05760000000009313	7619.2528	15.854574533030483	159.08877860168107	1174.8023657581548	
7619.979200000001	0.02959999999984575	Ripples						0.02959999999984575	7619.9928	24.571638201379418	159.4833248587265	1374.7361753829944	
7620.2608	0.025599999999940337	Ripples						0.025599999999940337	7620.2752	11.661591970917055	164.91372202623657	955.3917530645977	
7620.428000000001	0.06799999999930151	Ripples						0.06799999999930151	7620.443200000001	13.162967040355532	156.16941171243812	979.9456307603573	
7621.3584	0.03760000000056607	Ripples						0.03760000000056607	7621.3696	6.034994385285723	157.92700518921535	767.3324600441364	
7621.5072	0.03600000000005821	Ripples						0.03600000000005821	7621.5216	7.133544470715852	147.99945826580404	651.3135593401986	
7622.1072	0.037599999999656575	Ripples						0.037599999999656575	7622.128000000001	7.051166322481856	152.38133597425946	755.3600846679533	
7645.533600000001	0.027199999999538704	Ripples						0.027199999999538704	7645.544800000001	9.911885225091169	165.3016998027349	905.287947675123	
7645.584000000001	0.023999999999432475	Ripples						0.023999999999432475	7645.598400000001	10.369128852803549	159.32647980343518	868.9061040650561	
7649.0968	0.02400000000034197	Ripples						0.02400000000034197	7649.108	6.285004535860543	162.79991984793935	726.5662363479986	
7690.676	0.02080000000023574	Ripples						0.02080000000023574	7690.6864000000005	5.059492286960728	162.16486149860418	669.0008120375311	
7716.3336	0.056000000000494765	Ripples						0.056000000000494765	7716.344800000001	6.555365954965103	165.58302433152744	698.6486236426347	
7779.5464	0.04399999999986903	Ripples						0.04399999999986903	7779.566400000001	13.031723285758533	177.84095643623323	1002.1228092252583	
7780.624000000001	0.037599999999656575	Ripples						0.037599999999656575	7780.6408	8.106124828163379	156.60972323691425	838.9217104549864	
7816.990400000001	0.023199999999633292	Ripples						0.023199999999633292	7817.000800000001	6.757976388154935	166.30648827392253	754.7747011855116	
7818.5560000000005	0.03359999999975116	Ripples						0.03359999999975116	7818.576	9.513130220054327	151.92229248069006	811.527709779168	
7818.757600000001	0.0319999999992433	Ripples						0.0319999999992433	7818.7712	11.529413809021314	156.5652148198104	911.4809389650228	
7820.135200000001	0.03679999999985739	Ripples						0.03679999999985739	7820.1584	20.782031733530342	160.21188318610874	1285.1440265338772	
7822.1296	0.02080000000023574	Ripples						0.02080000000023574	7822.1408	9.92943118515607	161.07591517862434	794.3240846395154	
7822.4800000000005	0.03120000000035361	Ripples						0.03120000000035361	7822.4912	6.8169577766929965	154.6034041744749	741.282016376155	
7829.2304	0.03999999999996362	Ripples						0.03999999999996362	7829.2568	7.907800592617128	160.73153025660704	823.5740086612517	
7829.301600000001	0.03999999999996362	Ripples						0.03999999999996362	7829.312800000001	13.35740065648359	157.29654911743634	1029.1214094227614	
7833.573600000001	0.028800000000046566	Ripples						0.028800000000046566	7833.588000000001	11.575619482578702	152.03811814048427	953.1267296662013	
7838.2536	0.0272000000004482	Ripples						0.0272000000004482	7838.2648	10.983587963980469	161.64505045623508	930.5296631340531	
7839.0792	0.02400000000034197	Ripples						0.02400000000034197	7839.0896	7.078985632849309	158.33883118627077	715.1673085562556	
7858.4400000000005	0.022399999999834108	Ripples						0.022399999999834108	7858.4512	8.207643844082467	160.11834392697708	793.2813425637526	
7858.7384	0.03279999999995198	Ripples						0.03279999999995198	7858.754400000001	14.994236341247747	165.3899079775158	1137.3324684620086	
7858.939200000001	0.031199999999444117	Ripples						0.031199999999444117	7858.950400000001	11.791933258813732	173.13923237637505	896.559321859803	
7859.264	1632.8639666666668	epochs											
7883.4384	0.02080000000023574	Ripples						0.02080000000023574	7883.4488	7.944710618416413	164.80497807267827	766.006484961791	
7935.6885	60.94869999999992	trials		left	none	1.0	True						
7998.8377666666665	52.8133333333335	trials	1.0	right	right	1.0	True						
8057.852666666667	64.34956666666676	trials	1.0	left	left	1.0	False						
8085.8288	0.021600000000034925	Ripples						0.021600000000034925	8085.84	6.518706989514373	163.49547662009678	749.3815031344138	
8135.3389	49.21240000000034	trials	1.0	right	right	1.0	False						
8173.3768	0.024800000000141154	Ripples						0.024800000000141154	8173.388000000001	40.369354281523655	169.95865363386113	1491.2052449769617	
8185.4182	66.45010000000002	trials	1.0	left	left	1.0	False						
8257.236333333334	68.78399999999965	trials	1.0	right	right	1.0	False						
8356.9615	31.774666666668054	trials	1.0	left	left	1.0	False						
8374.068800000001	0.044799999999668216	Ripples						0.044799999999668216	8374.082400000001	6.467878589305593	158.92260031280242	759.7279826338355	
8382.7168	0.03679999999985739	Ripples						0.03679999999985739	8382.727200000001	6.030980033353878	179.33567441377357	654.5104424893161	
8391.736933333334	35.50896666666631	trials	0.0	left	right	1.0	False						
8429.113033333333	72.95173333333332	trials	1.0	right	right	1.0	False						
8441.836000000001	0.023999999999432475	Ripples						0.023999999999432475	8441.850400000001	7.123605451534249	166.64495959198948	773.047635537668	
8488.3912	0.024000000001251465	Ripples						0.024000000001251465	8488.4024	5.899893938043487	178.8191659241449	602.9065863605581	
8489.488800000001	0.023999999999432475	Ripples						0.023999999999432475	8489.502400000001	9.91730365712332	167.85231030624632	875.0403719534478	
8490.3056	0.021600000000034925	Ripples						0.021600000000034925	8490.314400000001	6.1127468091422825	157.0818309743338	679.062745958184	
8492.1344	0.02479999999923166	Ripples						0.02479999999923166	8492.1456	7.282894691660355	163.5548213923961	754.4356791468183	
8497.060000000001	0.027999999998428393	Ripples						0.027999999998428393	8497.0776	10.216503273657912	162.71540116687882	894.9030876339633	
8497.1104	0.028800000000046566	Ripples						0.028800000000046566	8497.1296	5.230974787522131	165.29304608052746	684.5036439402811	
8497.364800000001	0.021600000000034925	Ripples						0.021600000000034925	8497.3808	5.495164159708612	174.2568311583551	514.5605669046872	
8502.531566666667	107.99393333333319	trials	1.0	left	left	1.0	False						
8604.36	0.0408000000006723	Ripples						0.0408000000006723	8604.372000000001	47.41344322056354	170.61368190014798	1627.6605767641574	
8612.3984	0.030399999999644933	Ripples						0.030399999999644933	8612.4096	6.717444616929722	164.39063216383204	760.0039681665696	
8624.695733333334	66.48343333333287	trials	1.0	right	right	1.0	False						
8653.352	0.021600000000034925	Ripples						0.021600000000034925	8653.36	6.284518130746252	157.94950753163087	659.0235967695568	
8653.8488	0.04560000000128639	Ripples						0.04560000000128639	8653.86	7.9514362900320235	153.71548560377437	836.068370743008	
8654.0728	0.030399999999644933	Ripples						0.030399999999644933	8654.0864	9.90238821628163	155.2897276662725	921.6875574135555	
8654.436800000001	0.0455999999994674	Ripples						0.0455999999994674	8654.4472	6.608005063143249	162.2645996027886	757.1890678139608	
8692.779566666666	88.75576666666711	trials	1.0	left	left	1.0	False						
8713.676000000001	0.028799999998227577	Ripples						0.028799999998227577	8713.684000000001	5.489105943883348	159.29095045952525	628.7327874324292	
8714.7312	0.0272000000004482	Ripples						0.0272000000004482	8714.748	11.597435430217935	162.14392273818288	978.8331020164879	
8735.2552	0.021600000000034925	Ripples						0.021600000000034925	8735.2656	18.75975462984116	174.23563596818857	989.599460827185	
8740.8712	0.0272000000004482	Ripples						0.0272000000004482	8740.8824	8.648613504032097	157.21294303665698	822.4849919678704	
8741.168	0.03280000000086147	Ripples						0.03280000000086147	8741.190400000001	9.589179155924285	161.0348642872384	800.6798106665533	
8748.459200000001	0.028800000000046566	Ripples						0.028800000000046566	8748.4704	7.722520289281317	159.38241485229844	813.0906148660584	
8748.636	0.040000000000873115	Ripples						0.040000000000873115	8748.6512	7.351452722656735	147.6017149816808	742.2510001700855	
8750.2016	0.028800000000046566	Ripples						0.028800000000046566	8750.2176	9.951473636876518	161.64509788752272	970.0301144466623	
8784.102633333334	56.71429999999964	trials	1.0	right	right	1.0	False						
8823.0448	0.07840000000032887	Ripples						0.07840000000032887	8823.104000000001	5.328972066334487	160.0490545837921	664.2855833791903	
8844.2845	109.36093333333338	trials	1.0	left	left	1.0	False						
8864.2	0.053599999999278225	Ripples						0.053599999999278225	8864.213600000001	6.736931394384571	155.84301745655983	720.0188458531105	
8867.9432	0.06480000000010477	Ripples						0.06480000000010477	8867.9712	12.859886583406215	158.3664355151291	966.6951617482962	
8868.3952	0.02080000000023574	Ripples						0.02080000000023574	8868.4032	5.502815035916171	167.46790752759298	633.3520198838071	
8868.8176	0.0272000000004482	Ripples						0.0272000000004482	8868.8312	11.060723617417315	167.4690642352481	936.1851881132035	
8871.611200000001	0.04320000000006985	Ripples						0.04320000000006985	8871.6272	22.859539104983586	163.68160779794036	1280.563789056579	
8871.697600000001	0.023199999999633292	Ripples						0.023199999999633292	8871.708	10.666518571251395	164.61941163279778	867.0525506949173	
8888.444000000001	0.03599999999823922	Ripples						0.03599999999823922	8888.464	5.917314401594259	165.60022375925365	746.4794442212852	
8945.6456	0.03440000000045984	Ripples						0.03440000000045984	8945.6728	5.63062365626439	163.74155686337076	693.5155912638326	
8945.959200000001	0.023199999999633292	Ripples						0.023199999999633292	8945.972	6.265632363811445	164.09501248290104	744.1867080177892	
8969.216033333334	50.912833333331946	trials	1.0	right	right	1.0	False						
8993.1592	0.021600000000034925	Ripples						0.021600000000034925	8993.169600000001	5.224947656546683	158.17303614444623	686.995135894652	
8995.1088	0.08799999999973807	Ripples						0.08799999999973807	8995.1864	15.125006399122059	158.1032807253295	965.7320516312221	
9012.104000000001	0.04399999999986903	Ripples						0.04399999999986903	9012.1288	5.164960524028577	166.8015568362847	692.549049518441	
9020.929066666667	74.55216666666638	trials	1.0	left	left	1.0	False						
9041.4248	0.02080000000023574	Ripples						0.02080000000023574	9041.4328	6.637045086958999	161.59470652902658	689.1017637317801	
9042.9768	0.0272000000004482	Ripples						0.0272000000004482	9042.9904	11.446600556507196	166.29828802829573	967.2480471288395	
9047.879200000001	0.04959999999846332	Ripples						0.04959999999846332	9047.896	7.439978663767378	164.12519730925527	807.1460558914774	
9055.556	0.056000000000494765	Ripples						0.056000000000494765	9055.5704	11.500332580711763	159.50905627566422	944.7957305020461	
9059.828000000001	0.048799999998664134	Ripples						0.048799999998664134	9059.8632	6.494465319792055	153.82173651122415	650.8218596310378	
9096.214733333334	44.17783333333318	trials	1.0	right	right	1.0	False						
9099.2024	0.022399999999834108	Ripples						0.022399999999834108	9099.216	6.577346257594589	164.11889294682152	741.2758656226574	
9099.584	0.035200000000259024	Ripples						0.035200000000259024	9099.592	5.029798210408625	160.8505859149446	616.4165321481065	
9126.3928	0.025600000000849832	Ripples						0.025600000000849832	9126.4032	13.890865537542071	163.48192351930132	1005.889683187821	
9143.159933333334	51.14623333333293	trials	1.0	left	left	1.0	False						
9169.524000000001	0.08159999999952561	Ripples						0.08159999999952561	9169.589600000001	27.091485422228104	157.34035838481464	1389.1071878561581	
9170.212	0.022400000001653098	Ripples						0.022400000001653098	9170.2232	6.977291223523635	151.86573941964411	652.1176146990102	
9171.3736	0.023999999999432475	Ripples						0.023999999999432475	9171.3848	6.749548243200768	160.8530999892955	772.441251590136	
9181.742400000001	0.025599999999030842	Ripples						0.025599999999030842	9181.7536	13.383242712138824	163.68643250839045	1029.1526827796883	
9197.807066666666	49.545833333333576	trials	1.0	right	right	1.0	False						
9205.9256	0.023199999999633292	Ripples						0.023199999999633292	9205.9416	7.196165750634073	170.70853806376365	724.2594777827841	
9247.2104	0.02959999999984575	Ripples						0.02959999999984575	9247.224	106.53508344078601	169.55403506413964	2356.6426516383162	
9257.8222	118.99669999999969	trials	1.0	left	left	1.0	False						
9269.720800000001	0.07840000000032887	Ripples						0.07840000000032887	9269.7408	12.22274391134726	152.7001251158698	1040.2594262055195	
9283.9984	0.06479999999828578	Ripples						0.06479999999828578	9284.0072	9.816415472066987	162.06670791530183	837.2158446631491	
9329.6944	0.04079999999885331	Ripples						0.04079999999885331	9329.721599999999	6.081758186615524	159.02080076597676	784.9417472754387	
9333.8504	0.07120000000031723	Ripples						0.07120000000031723	9333.868	19.293365910486884	170.57041552771574	1297.3990495822295	
9334.3208	0.021600000000034925	Ripples						0.021600000000034925	9334.3344	5.561233539427722	163.41871536566754	703.8298136690119	
9335.1904	0.021600000000034925	Ripples						0.021600000000034925	9335.2016	7.061919636550558	161.16878780106825	759.0880125060424	
9341.735999999999	0.022399999999834108	Ripples						0.022399999999834108	9341.748	6.990005912133296	160.42666617747	722.5273241301427	
9343.0072	0.032799999999042484	Ripples						0.032799999999042484	9343.024	8.89176253338245	159.80606241236708	853.3414061603434	
9343.152	0.02719999999862921	Ripples						0.02719999999862921	9343.1664	12.918892621415418	164.64866394119136	1053.089497028701	
9343.6824	0.042400000000270666	Ripples						0.042400000000270666	9343.715199999999	6.9100573058024315	165.3135242311091	747.2952826198066	
9343.961599999999	0.1000000000003638	Ripples						0.1000000000003638	9344.041599999999	19.93945955500703	160.9978713227976	1332.280948889078	
9364.8752	0.039999999999054126	Ripples						0.039999999999054126	9364.888799999999	9.970195641071024	158.46884314420464	958.5598174687447	
9377.4524	88.08890000000065	trials	1.0	right	right	1.0	False						
9380.779199999999	0.07040000000051805	Ripples						0.07040000000051805	9380.8368	11.124990471664532	169.63181258342365	955.0343352290743	
9381.096	0.028000000000247383	Ripples						0.028000000000247383	9381.1088	13.181821311036575	165.32984876432624	1037.39419011092	
9402.3336	0.023999999999432475	Ripples						0.023999999999432475	9402.348	5.749746644821003	156.97639845190926	686.3456565205403	
9403.997599999999	0.02959999999984575	Ripples						0.02959999999984575	9404.011199999999	16.388281415290145	162.18621547436427	1108.586148111308	
9462.2904	0.037599999999656575	Ripples						0.037599999999656575	9462.32	8.66663487783656	162.6274674838728	741.4843894318511	
9492.1144	0.039999999999054126	Ripples						0.039999999999054126	9492.1256	68.97360075552231	171.8680143689906	1890.5983368753218	
9492.128	9065.343966666667	epochs											
9492.410399999999	0.03600000000005821	Ripples						0.03600000000005821	9492.4264	7.050232421535603	161.80074853578236	804.8689202158478	
9495.599199999999	0.03280000000086147	Ripples						0.03280000000086147	9495.616	9.162185700044601	161.03652199216975	917.1734524884441	
9495.7592	0.03359999999884167	Ripples						0.03359999999884167	9495.773599999999	9.105528044321774	158.3969614474803	903.1606958442669	
9497.823199999999	0.042400000000270666	Ripples						0.042400000000270666	9497.837599999999	10.604047796776456	162.5694853587703	893.012563317388	
9498.2472	0.136000000000422	Ripples						0.136000000000422	9498.3552	11.333119665558934	173.4403869488297	979.6541144716108	
9509.2384	0.026399999998830026	Ripples						0.026399999998830026	9509.252	12.654814840564798	165.0509414039673	987.4257604639428	
9518.8192	0.022399999999834108	Ripples						0.022399999999834108	9518.828	7.8012157048075235	159.7521301536631	738.6567362066722	
9519.3128	0.04800000000068394	Ripples						0.04800000000068394	9519.3272	10.561549478889686	155.92921505903908	999.2547159731631	
9522.668	0.037599999999656575	Ripples						0.037599999999656575	9522.692799999999	8.865942896903396	154.59175177614304	854.9820580119297	
9525.5664	0.03360000000066066	Ripples						0.03360000000066066	9525.5808	14.251059626288846	159.72389929798499	1083.1308585513411	
9531.9128	0.06319999999868742	Ripples						0.06319999999868742	9531.9432	8.876102251951508	169.82347717054495	939.3763462334229	
9532.025599999999	0.023199999999633292	Ripples						0.023199999999633292	9532.0392	11.85075449039045	159.17197947348367	915.1847674314126	
9532.3064	0.023199999999633292	Ripples						0.023199999999633292	9532.315999999999	10.042380370106603	163.5600284296516	862.0948856060548	
9536.0224	0.03839999999945576	Ripples						0.03839999999945576	9536.0384	16.120862013905366	164.1296668365282	1248.4415500519037	
9536.252	0.03599999999823922	Ripples						0.03599999999823922	9536.2688	19.521089515581277	162.88241229883545	1245.3556905960074	
9537.448	0.0455999999994674	Ripples						0.0455999999994674	9537.4592	8.231333797129786	157.03097900791988	799.8640058461472	
9549.127199999999	0.060800000001108856	Ripples						0.060800000001108856	9549.177599999999	8.143630674470854	168.37407412038115	857.6945778148647	
9549.3064	0.035200000000259024	Ripples						0.035200000000259024	9549.32	20.370331478003386	169.1733594806446	1217.9617231036354	
9550.715199999999	0.07840000000032887	Ripples						0.07840000000032887	9550.7384	13.68084143374705	168.09494071962865	1052.5803375709058	
9550.8536	0.02079999999841675	Ripples						0.02079999999841675	9550.8648	6.55312594888158	162.2737196766167	720.1524128779962	
9558.432799999999	0.03360000000066066	Ripples						0.03360000000066066	9558.4512	16.1763417980883	154.7751823019313	1095.1736641734876	
9562.460799999999	0.03679999999985739	Ripples						0.03679999999985739	9562.4696	11.41127729612962	155.5253516004071	861.1419469429941	
9563.127999999999	0.05920000000151049	Ripples						0.05920000000151049	9563.171199999999	17.205440158194232	159.3527691928954	1323.2598721815564	
9566.264	0.05680000000029395	Ripples						0.05680000000029395	9566.301599999999	13.121107586394123	162.02395475528127	1085.097163658627	
9566.532	0.037599999999656575	Ripples						0.037599999999656575	9566.56	8.864691104044981	170.9786225384919	845.0540001040209	
9568.7912	0.02479999999923166	Ripples						0.02479999999923166	9568.802399999999	6.403008924212425	156.69371211577317	694.5554864594657	
9569.6472	0.023999999999432475	Ripples						0.023999999999432475	9569.6584	9.028971152787333	159.90143975291636	825.0073982170907	
9570.6216	0.03679999999985739	Ripples						0.03679999999985739	9570.644	8.014378152592045	146.93585715595785	680.5730219417696	
9571.972	0.02080000000023574	Ripples						0.02080000000023574	9571.982399999999	13.65464640159937	161.59932946875162	912.8733681867601	
9572.902399999999	0.0272000000004482	Ripples						0.0272000000004482	9572.9136	10.000557065530694	162.9683393914354	880.1328900102856	
9573.091199999999	0.0272000000004482	Ripples						0.0272000000004482	9573.105599999999	12.611313049169134	161.09222794339053	986.3422747275202	
9578.786399999999	0.021600000000034925	Ripples						0.021600000000034925	9578.7976	7.730518311477031	165.67148161988493	786.3249300551424	
9582.6464	0.022399999999834108	Ripples						0.022399999999834108	9582.6608	9.618320850605643	160.0778218249782	800.101803216899	
9583.8184	0.039999999999054126	Ripples						0.039999999999054126	9583.8408	12.598358264815106	151.37836177009922	992.3147239860531	
9583.98	0.026400000000649015	Ripples						0.026400000000649015	9583.996799999999	10.48066394826251	163.08647568774663	925.806976563213	
9584.144	0.026399999998830026	Ripples						0.026399999998830026	9584.157599999999	11.28094102998583	164.45775418623177	952.588334212327	
9585.4408	0.062399999998888234	Ripples						0.062399999998888234	9585.4696	12.977920025233802	142.76487830129224	798.4630226608638	
9585.5904	0.0272000000004482	Ripples						0.0272000000004482	9585.6112	7.604352964573149	169.19138618488924	692.5232100132201	
9585.9192	0.031199999999444117	Ripples						0.031199999999444117	9585.9296	8.24539590966488	155.61509824606645	698.7236984213397	
9586.171999999999	0.03440000000045984	Ripples						0.03440000000045984	9586.188	13.152000340157754	168.1569969829065	1088.6784506433191	
9588.1872	0.02479999999923166	Ripples						0.02479999999923166	9588.1984	13.49272601796033	158.41214038260662	974.1437518214082	
9588.4144	0.044799999999668216	Ripples						0.044799999999668216	9588.428	16.788344573871456	155.77484711416741	1112.427569718371	
9588.676	0.042400000000270666	Ripples						0.042400000000270666	9588.693599999999	8.966827913516816	158.04114646372497	807.4456572946156	
9589.9568	0.039999999999054126	Ripples						0.039999999999054126	9589.967999999999	5.442389943047462	152.98001333875837	661.0498980716873	
9590.0936	0.04320000000006985	Ripples						0.04320000000006985	9590.1112	27.957014596873233	161.84534671657423	1595.8403419254519	
9591.0088	0.031199999999444117	Ripples						0.031199999999444117	9591.028	21.130186431487253	166.58457140883178	1292.65376666311	
9601.276	0.037599999999656575	Ripples						0.037599999999656575	9601.2848	7.093269269427368	149.93020973548684	641.996389816821	
9604.0888	0.0544000000008964	Ripples						0.0544000000008964	9604.1216	8.337341249815992	154.8736188156212	893.5168094408688	
9605.8848	0.02479999999923166	Ripples						0.02479999999923166	9605.895199999999	10.157167190139372	167.71927290395408	853.88085769906	
9606.9984	0.031199999999444117	Ripples						0.031199999999444117	9607.0128	9.689049481437737	156.430220114317	903.9922489011209	
9607.0976	0.030399999999644933	Ripples						0.030399999999644933	9607.1112	17.582073041383357	165.41988482788057	1219.5067788191056	
9608.4152	0.08959999999933643	Ripples						0.08959999999933643	9608.4456	8.835257860520764	167.40364846160614	778.0573453887135	
9610.975199999999	0.09600000000136788	Ripples						0.09600000000136788	9611.039999999999	21.359349487557473	151.30385964372365	1359.0915644664735	
9611.2264	0.023999999999432475	Ripples						0.023999999999432475	9611.2408	7.602002288171978	158.78765460054836	806.0699749853436	
9611.6976	0.021600000000034925	Ripples						0.021600000000034925	9611.7088	8.695622881173792	161.38829396810198	838.2089934937732	
9612.876	0.03359999999884167	Ripples						0.03359999999884167	9612.896799999999	13.224706637727337	166.85947262606678	978.3887556254997	
9624.5832	0.02480000000105065	Ripples						0.02480000000105065	9624.5968	13.872586146308267	165.31719464567766	1039.1701297864602	
9626.4304	0.031199999999444117	Ripples						0.031199999999444117	9626.448	13.724319425963861	160.46445085292842	1104.5578667175805	
9627.1624	0.031199999999444117	Ripples						0.031199999999444117	9627.176	9.86996155961795	159.71894025899894	978.5513219567346	
9627.34	0.02719999999862921	Ripples						0.02719999999862921	9627.3568	10.777251773219623	159.9683361011018	898.9081460920081	
9628.7056	0.040000000000873115	Ripples						0.040000000000873115	9628.7352	8.61775958355302	164.92152243914768	882.1895812032906	
9629.74	0.032799999999042484	Ripples						0.032799999999042484	9629.757599999999	8.060912796457652	162.06815236394505	875.175901883432	
9630.8536	0.03600000000005821	Ripples						0.03600000000005821	9630.8792	6.129006098686236	167.77271583622564	697.5712829092461	
9631.5808	0.028800000000046566	Ripples						0.028800000000046566	9631.591999999999	11.418518532961809	160.27432854308242	983.7240361832623	
9634.816799999999	0.028000000000247383	Ripples						0.028000000000247383	9634.8336	11.951713536540485	157.8576071732782	951.8329441776923	
9635.3104	0.02479999999923166	Ripples						0.02479999999923166	9635.3248	8.168078876836377	164.95207504661565	847.1276868224174	
9639.1032	0.04160000000047148	Ripples						0.04160000000047148	9639.1232	31.065787441066924	167.74716117554527	1646.3287742111318	
9639.5608	0.09439999999995052	Ripples						0.09439999999995052	9639.6184	7.441849666246319	156.4277845916384	741.2806380719418	
9643.5144	0.046399999999266583	Ripples						0.046399999999266583	9643.5312	12.394731363037536	159.3164673229348	958.9825092002575	
9646.3104	0.037599999999656575	Ripples						0.037599999999656575	9646.336	6.060236224869426	169.86323007955482	675.6955269865218	
9646.3768	0.0455999999994674	Ripples						0.0455999999994674	9646.409599999999	6.908354065400956	149.8129731624454	623.0897221399666	
9651.8656	0.05680000000029395	Ripples						0.05680000000029395	9651.8872	7.632635506894872	147.68737545529697	759.6121905105098	
9661.3688	0.027999999998428393	Ripples						0.027999999998428393	9661.3832	5.684300362861989	158.902492158578	676.9728769364579	
9664.460799999999	0.02959999999984575	Ripples						0.02959999999984575	9664.4768	8.603307526256067	169.203506132887	796.6294720076854	
9664.64	0.031199999999444117	Ripples						0.031199999999444117	9664.66	17.255754238346622	156.07834437628918	1157.0892282191214	
9664.7344	0.04160000000047148	Ripples						0.04160000000047148	9664.750399999999	7.179963165351687	167.64330298356217	765.2809067117398	
9665.7704	0.04399999999986903	Ripples						0.04399999999986903	9665.796	8.55633174960094	161.03467733697966	899.9812551339221	
9667.276	0.04320000000006985	Ripples						0.04320000000006985	9667.2904	7.715675578598657	151.40668526614692	725.8241107723966	
9668.1256	0.08320000000094296	Ripples						0.08320000000094296	9668.152	8.779841688566542	159.62687110989287	816.0715315719916	
9674.508	0.03600000000005821	Ripples						0.03600000000005821	9674.5248	5.264586758857939	164.932238335983	763.9155619263652	
9674.6264	0.05279999999947904	Ripples						0.05279999999947904	9674.635199999999	8.71716685769343	161.0965848209109	801.6911776438458	
9675.2984	0.028000000000247383	Ripples						0.028000000000247383	9675.3104	7.8385018363197085	158.48584450862165	842.2008505492383	
9676.1896	0.022399999999834108	Ripples						0.022399999999834108	9676.200799999999	6.093416765968168	158.87615450709387	676.3576723050787	
9676.4792	0.05519999999887659	Ripples						0.05519999999887659	9676.5104	7.446369823354096	149.96350709297974	776.8069644571837	
9677.7024	0.035200000000259024	Ripples						0.035200000000259024	9677.7232	15.405025451888964	154.21155774748087	958.9740245364832	
9677.8344	0.0408000000006723	Ripples						0.0408000000006723	9677.851999999999	29.356851367216528	157.75418865248932	1586.7756000253853	
9677.98	0.02959999999984575	Ripples						0.02959999999984575	9677.9936	36.02344507654747	162.46457866308376	1675.1851795726639	
9678.2112	0.1087999999999738	Ripples						0.1087999999999738	9678.287999999999	21.706016791312905	161.24873773627291	1350.831732251122	
9683.3896	0.044799999999668216	Ripples						0.044799999999668216	9683.4232	16.623510395909857	162.41493750630082	1142.491597745445	
9683.492	0.028000000000247383	Ripples						0.028000000000247383	9683.5088	10.391390404759214	162.7182013146911	993.4396256385633	
9686.0128	0.026399999998830026	Ripples						0.026399999998830026	9686.032	8.692935268057973	166.83317202994596	774.6520166188351	
9686.1904	0.028000000000247383	Ripples						0.028000000000247383	9686.2088	6.376225139849817	169.73179006411274	702.242698640671	
9686.685599999999	0.021600000000034925	Ripples						0.021600000000034925	9686.696	6.723919334953121	159.26703293945693	705.694982601006	
9688.8328	0.04079999999885331	Ripples						0.04079999999885331	9688.844	29.82213650579673	168.08521718643274	1387.4016541098965	
9689.0672	0.02959999999984575	Ripples						0.02959999999984575	9689.0808	19.200284356144742	162.65497778275594	1251.8282892987334	
9695.795199999999	0.09200000000055297	Ripples						0.09200000000055297	9695.8104	15.57036482067332	157.76283645210734	1083.959621608932	
9696.9144	0.03919999999925494	Ripples						0.03919999999925494	9696.9288	10.185440428866515	153.56908139563717	790.7101440589161	
9697.0744	0.02479999999923166	Ripples						0.02479999999923166	9697.0888	11.021916588629752	159.85224548943265	918.7312743569328	
9723.157599999999	0.02080000000023574	Ripples						0.02080000000023574	9723.171199999999	5.118902873702762	159.37210397915914	621.5273154977378	
9726.5816	0.031199999999444117	Ripples						0.031199999999444117	9726.591999999999	12.4833658564861	155.64324202980666	999.0974488556708	
9727.454399999999	0.026400000000649015	Ripples						0.026400000000649015	9727.4632	5.139784302143686	157.8777027222573	596.4255383475956	
9728.9856	0.03440000000045984	Ripples						0.03440000000045984	9729.0056	25.54709798495304	159.9133030929441	1347.5421799776245	
9729.880799999999	0.03600000000005821	Ripples						0.03600000000005821	9729.909599999999	6.424672906580921	153.7202078539756	634.835645188938	
