onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
8100.024	0.024800000000141154	Ripples						0.024800000000141154	8100.0384	11.76842350089616	160.55056544589488	1045.515855751619	
8100.218400000001	0.06480000000010477	Ripples						0.06480000000010477	8100.2672	12.738103012169972	161.90421587321592	1317.3802959186057	
8100.7352	0.03360000000066066	Ripples						0.03360000000066066	8100.7496	13.515048297080138	162.51870166861136	1295.3127088892302	
8102.2864	0.03600000000005821	Ripples						0.03600000000005821	8102.3008	9.766366428806325	152.9288379703364	826.6701475463209	
8105.3544	0.026400000000649015	Ripples						0.026400000000649015	8105.368	15.2887846806745	165.81544234563293	1285.961692043478	
8105.598400000001	0.03600000000005821	Ripples						0.03600000000005821	8105.609600000001	13.775153670059057	160.35850602706947	1165.4564165345903	
8107.4672	0.036800000000766886	Ripples						0.036800000000766886	8107.4928	8.173983522419986	151.79644016805818	801.9521182429316	
8107.599200000001	0.028800000000046566	Ripples						0.028800000000046566	8107.6144	13.489034220722738	159.01918558113232	1176.1926130014037	
8109.5456	0.021600000000034925	Ripples						0.021600000000034925	8109.5568	13.384312712438962	172.12819475444257	1076.233966080331	
8110.272	0.06240000000070722	Ripples						0.06240000000070722	8110.283200000001	9.792309594412359	155.27645916117007	885.5019665000226	
8114.4712	0.052800000000388536	Ripples						0.052800000000388536	8114.493600000001	20.262180680035694	156.56448546598014	1614.2305015408892	
8120.4416	0.035200000000259024	Ripples						0.035200000000259024	8120.4584	14.859032795197935	152.49687806230006	1164.8388962506947	
8121.0632000000005	0.0455999999994674	Ripples						0.0455999999994674	8121.0816	8.47361967919915	149.8993544707776	864.7184302656182	
8121.2272	0.058399999999892316	Ripples						0.058399999999892316	8121.2480000000005	6.960146148929886	146.7278749679522	857.8210699947816	
8123.776800000001	0.034399999999550346	Ripples						0.034399999999550346	8123.8064	6.161146273236821	152.5932490596101	718.0372339477088	
8125.2824	0.0408000000006723	Ripples						0.0408000000006723	8125.316000000001	6.711204962588096	160.76315842191073	784.6828873003116	
8159.3472	0.026400000000649015	Ripples						0.026400000000649015	8159.3576	11.398371943169723	167.2415279074024	1110.119991157209	
8159.4768	0.0272000000004482	Ripples						0.0272000000004482	8159.4872000000005	16.94008738381992	161.99699159042112	1322.433555315259	
8174.9616000000005	0.03600000000005821	Ripples						0.03600000000005821	8174.976000000001	26.668841802445744	160.3519208701242	1621.2051524578583	
8176.9632	0.02400000000034197	Ripples						0.02400000000034197	8176.9744	6.719418416303222	159.99936877351928	841.1904528383517	
8179.7776	0.025599999999940337	Ripples						0.025599999999940337	8179.7952000000005	13.615644519097925	159.25833289706463	1131.2105066688357	
8179.8608	0.03600000000005821	Ripples						0.03600000000005821	8179.8752	10.539062529841505	151.11847913079515	1031.2920253431414	
8179.997600000001	0.03279999999995198	Ripples						0.03279999999995198	8180.0144	8.539698766253617	157.96808554072848	1024.569774245322	
8183.124000000001	0.056799999999384454	Ripples						0.056799999999384454	8183.167200000001	10.962696684951435	152.52391840262447	1168.046835019411	
8190.964	0.03360000000066066	Ripples						0.03360000000066066	8190.9808	17.762203178069996	159.59420611556303	1443.3395934499947	
8196.1816	0.05760000000009313	Ripples						0.05760000000009313	8196.2176	13.949081386144384	148.33472764488323	1135.0544595037757	
8196.4768	0.04320000000006985	Ripples						0.04320000000006985	8196.509600000001	5.027243397204713	147.42811315394724	760.0848244408845	
8200.735200000001	0.05279999999947904	Ripples						0.05279999999947904	8200.772	12.89300905956788	145.33837938769284	870.9960100091126	
8200.9128	0.05520000000069558	Ripples						0.05520000000069558	8200.930400000001	21.994621501376447	152.2153826100432	1665.2458268631249	
8204.545600000001	0.023999999999432475	Ripples						0.023999999999432475	8204.5568	12.750571800295635	168.1959015840517	1117.399999924533	
8206.858400000001	0.030399999999644933	Ripples						0.030399999999644933	8206.8752	14.986491195808876	165.31448139453207	1370.8011621479104	
8215.5616	0.09280000000035216	Ripples						0.09280000000035216	8215.6232	15.187935449187567	154.03961776710716	1485.6979658658756	
8221.0952	0.04399999999986903	Ripples						0.04399999999986903	8221.1224	26.58151245316176	160.6341038992044	1851.4300344934259	
8221.393600000001	0.027999999998428393	Ripples						0.027999999998428393	8221.4048	12.169069958876454	164.68779801253217	1137.3623279525266	
8222.6344	0.04079999999885331	Ripples						0.04079999999885331	8222.6648	7.228828857670767	156.2540751903964	717.2295833151575	
8224.6656	0.09679999999934807	Ripples						0.09679999999934807	8224.698400000001	9.869892920940458	152.78289641448671	1019.4069079547174	
8226.8848	0.035200000000259024	Ripples						0.035200000000259024	8226.9096	7.920502716716148	148.32679549851483	750.2511752601448	
8227.196	0.04320000000006985	Ripples						0.04320000000006985	8227.204	5.007265981360347	153.94507938158907	711.5977807396011	
8227.4416	0.03280000000086147	Ripples						0.03280000000086147	8227.4632	10.07727138326392	149.75518271026766	866.2235414508405	
8234.008	0.04160000000047148	Ripples						0.04160000000047148	8234.024000000001	29.977542870749012	166.38668175971483	1793.3081837651312	
8234.0928	0.044799999999668216	Ripples						0.044799999999668216	8234.116	23.766675913512913	168.83828009747356	1651.5033733702694	
8235.735200000001	0.03439999999864085	Ripples						0.03439999999864085	8235.752	15.551087579419061	159.9548180183661	1312.9690800415985	
8237.1416	0.032799999999042484	Ripples						0.032799999999042484	8237.1576	27.02113271329851	161.66014889045465	1795.756233605672	
8241.1368	0.028000000000247383	Ripples						0.028000000000247383	8241.1512	16.66404422664686	162.84783261334618	1375.1800277374355	
8248.0672	0.040000000000873115	Ripples						0.040000000000873115	8248.0872	26.174513682855476	163.79604755822282	1804.7125358952298	
8250.9824	0.0727999999999156	Ripples						0.0727999999999156	8251.0368	6.997701985092418	145.9656653952972	727.1186534404482	
8251.1872	0.030399999999644933	Ripples						0.030399999999644933	8251.208	10.696678383667262	158.0155119421814	1014.8168543010222	
8253.2008	0.06559999999990396	Ripples						0.06559999999990396	8253.232	24.355930114341437	162.86516136504605	1721.2792497251974	
8260.0008	0.04800000000068394	Ripples						0.04800000000068394	8260.0344	19.094083133552438	154.473278176246	1427.5157141847876	
8263.582400000001	0.04079999999885331	Ripples						0.04079999999885331	8263.608	12.745109001173955	153.3228734012935	976.4945080229384	
8263.832	0.035200000000259024	Ripples						0.035200000000259024	8263.8464	28.320112903957735	159.34133700072218	1692.6380347938373	
8263.916000000001	0.032799999999042484	Ripples						0.032799999999042484	8263.930400000001	11.410770037162587	154.25066142258888	1067.4669686977832	
8264.4616	0.023199999999633292	Ripples						0.023199999999633292	8264.4768	9.06041606952659	151.39064143637376	719.8395245038589	
8264.68	0.03839999999945576	Ripples						0.03839999999945576	8264.7024	18.431212306838848	161.52160067830204	1592.4712152433422	
8271.8464	0.051199999999880674	Ripples						0.051199999999880674	8271.880000000001	14.377314502275471	159.2640550147753	1368.0416878209012	
8272.706400000001	0.0319999999992433	Ripples						0.0319999999992433	8272.727200000001	8.758555313365791	149.66435319742965	832.240453755093	
8272.865600000001	0.039999999999054126	Ripples						0.039999999999054126	8272.8824	24.2506179776852	164.40409781211858	1783.487932737053	
8275.6728	0.047200000000884756	Ripples						0.047200000000884756	8275.684000000001	7.065505520530813	146.89183408169518	751.4998512931421	
8284.2456	0.03440000000045984	Ripples						0.03440000000045984	8284.2624	24.045786359571153	161.3730698188991	1605.2480593734408	
8284.3024	0.058399999999892316	Ripples						0.058399999999892316	8284.3464	11.254572534287284	148.17722021052535	1008.101206423111	
8288.5872	0.031200000001263106	Ripples						0.031200000001263106	8288.608	15.030112495690108	165.38726819182367	1274.65145049954	
8290.0208	0.0272000000004482	Ripples						0.0272000000004482	8290.031200000001	12.45054170515632	161.8526146336822	1115.063258264223	
8291.9704	0.021600000000034925	Ripples						0.021600000000034925	8291.9784	5.769444910197287	153.03822613838122	659.5234279781926	
8294.299200000001	0.04079999999885331	Ripples						0.04079999999885331	8294.312	23.93936874171036	164.02050581714738	1501.950905026122	
8295.1976	0.11440000000038708	Ripples						0.11440000000038708	8295.263200000001	11.172597215524691	151.42525068725067	1128.113287020805	
8297.252	0.021600000000034925	Ripples						0.021600000000034925	8297.26	5.175334803558213	151.18765628872464	692.4788415263533	
8297.3392	0.040000000000873115	Ripples						0.040000000000873115	8297.3688	11.68267704219334	154.6251371419871	1038.8291661705746	
8297.5232	0.09920000000056461	Ripples						0.09920000000056461	8297.5472	19.87552218466443	149.1339451923961	1371.09947851107	
8304.8544	0.03679999999985739	Ripples						0.03679999999985739	8304.8696	7.133844164106051	149.67821542365638	701.3789241182614	
8306.0	4066.0	SleepStates											Awake
8337.915200000001	0.02079999999841675	Ripples						0.02079999999841675	8337.9256	7.093245142251929	166.00220644248176	888.1196920841143	
8340.457566666668	129.0658666666659	trials		left	none	1.0	True						
8409.8984	0.1136000000005879	Ripples						0.1136000000005879	8409.952800000001	7.98537133666944	167.96939022925554	1011.5229051678439	
8488.694933333334	154.00546666666742	trials	1.0	right	right	1.0	True						
8551.9256	0.02080000000023574	Ripples						0.02080000000023574	8551.936	11.966614884901889	178.82650493153574	873.6456511453586	
8576.7952	0.020000000000436557	Ripples						0.020000000000436557	8576.8024	11.423202429762252	177.96758600163167	783.7822533901259	
8600.564	0.040000000000873115	Ripples						0.040000000000873115	8600.5712	5.246046682845088	151.48250270049041	685.6188550086874	
8643.267233333334	119.0633333333335	trials	1.0	left	left	1.0	False						
8694.3568	0.04960000000028231	Ripples						0.04960000000028231	8694.3624	5.134551646312884	163.78379753686653	699.9725100358759	
8695.192000000001	0.03439999999864085	Ripples						0.03439999999864085	8695.2168	6.233301269916985	153.01493264384266	636.8152397973806	
8708.864800000001	0.023999999999432475	Ripples						0.023999999999432475	8708.879200000001	11.190810068180493	158.48234011182333	1087.4497924924804	
8711.5888	0.028000000000247383	Ripples						0.028000000000247383	8711.612000000001	5.901469301049799	165.4918311917389	742.8016703440913	
8784.9512	0.021600000000034925	Ripples						0.021600000000034925	8784.9656	8.375747777756452	167.46050889112595	891.0406343151899	
8796.739233333334	109.26086666666743	trials	1.0	right	right	1.0	False						
8828.472	0.02080000000023574	Ripples						0.02080000000023574	8828.4856	8.179833003047131	164.09720342764263	935.6720556765252	
8905.0296	0.021600000000034925	Ripples						0.021600000000034925	8905.0408	6.265245162551811	156.4463171123012	826.8573791358109	
8914.869	139.23509999999987	trials	0.0	right	left	1.0	False						
8955.2296	0.0272000000004482	Ripples						0.0272000000004482	8955.2472	7.103416907445348	171.02947283737922	672.9990325088214	
8985.574400000001	0.021599999998215935	Ripples						0.021599999998215935	8985.5856	7.0521365382931505	161.24764161275453	881.4093400456352	
8987.52	0.028800000000046566	Ripples						0.028800000000046566	8987.5304	8.664418858712654	166.42122901959715	1005.010240025694	
9000.1416	0.021600000000034925	Ripples						0.021600000000034925	9000.1504	5.490806450017271	163.76277651059488	802.2862671578854	
9013.1848	0.07200000000011642	Ripples						0.07200000000011642	9013.216	5.242911309663169	175.88252142068612	739.8187404911049	
9028.9432	0.0408000000006723	Ripples						0.0408000000006723	9028.974400000001	5.355737675672238	167.9453656169199	867.596218387556	
9059.672166666667	134.66730000000098	trials	1.0	left	left	1.0	False						
9109.3376	0.02080000000023574	Ripples						0.02080000000023574	9109.351200000001	6.506139036270291	157.24821752491843	813.5286396013112	
9213.844366666668	90.72289999999884	trials	0.0	left	right	1.0	False						
9241.7616	0.04399999999986903	Ripples						0.04399999999986903	9241.7696	7.5145309755167435	158.70771022619405	856.6582277628507	
9324.321600000001	0.02079999999841675	Ripples						0.02079999999841675	9324.332	6.218698369408989	161.46374139432965	826.9716933506242	
9328.546400000001	0.030399999999644933	Ripples						0.030399999999644933	9328.5664	7.5204780002953076	169.11411762459556	784.5651442586209	
9338.5712	0.04399999999986903	Ripples						0.04399999999986903	9338.604800000001	9.828874179061872	170.25646714132878	1025.7362831293162	
9356.413666666667	171.9433333333327	trials	1.0	right	right	1.0	False						
9410.024000000001	0.03919999999925494	Ripples						0.03919999999925494	9410.046400000001	14.943856534876938	165.14480314633397	1338.7848139486405	
9414.0256	0.09599999999954889	Ripples						0.09599999999954889	9414.039200000001	9.429414604912065	167.0722023410914	1004.6060256435495	
9416.472	0.02959999999984575	Ripples						0.02959999999984575	9416.488000000001	11.903270976315904	169.96597120612898	1206.2062397926106	
9416.539200000001	0.05679999999847496	Ripples						0.05679999999847496	9416.572	13.993229527425632	166.64803377158398	1402.5353826685848	
9418.1536	0.024000000001251465	Ripples						0.024000000001251465	9418.169600000001	11.377654195319254	163.49339480571055	1073.3428585435506	
9420.8808	0.032799999999042484	Ripples						0.032799999999042484	9420.8968	11.535966307887005	164.97550101803648	1223.2298795612849	
9463.8928	0.024000000001251465	Ripples						0.024000000001251465	9463.904	7.635093602080489	167.14247951076987	953.7205692073957	
9497.0472	0.04160000000047148	Ripples						0.04160000000047148	9497.064	6.667295379490085	169.10256574826516	927.6981231277443	
9521.9272	0.09519999999974971	Ripples						0.09519999999974971	9521.9488	11.391920914372935	161.4245074566704	1311.5986680931205	
9529.624	136.06763333333402	trials	1.0	left	left	1.0	False						
9568.9536	0.04960000000028231	Ripples						0.04960000000028231	9568.988000000001	6.1341694711318135	158.7578121778334	840.7328950727637	
9577.648000000001	0.03600000000005821	Ripples						0.03600000000005821	9577.676800000001	6.202326910443007	164.94760422353127	891.7046835633539	
9582.236	0.03600000000005821	Ripples						0.03600000000005821	9582.2576	7.2122472550441215	171.27615765170532	860.4416110119226	
9584.2592	0.03600000000005821	Ripples						0.03600000000005821	9584.276	12.958396362279407	169.73441846289018	1315.7328417506815	
9589.136	0.03679999999985739	Ripples						0.03679999999985739	9589.1448	7.297922388820742	164.15235075743462	891.8232741044344	
9589.476	0.05680000000029395	Ripples						0.05680000000029395	9589.5152	8.486320988767428	155.7623013847513	1039.8517344185564	
9589.94	0.051199999999880674	Ripples						0.051199999999880674	9589.9536	17.98234771668953	165.3104456094697	1394.0033446930713	
9592.3632	0.03280000000086147	Ripples						0.03280000000086147	9592.379200000001	18.33197163178538	165.25197174970504	1447.3747191004652	
9597.068000000001	0.031199999999444117	Ripples						0.031199999999444117	9597.0792	22.42326388699453	163.5222974893492	1440.9517898234703	
9597.887200000001	0.022399999999834108	Ripples						0.022399999999834108	9597.9	8.897899947339466	164.97143150891102	976.4302542405513	
9598.8904	0.023999999999432475	Ripples						0.023999999999432475	9598.900800000001	9.971971611950176	160.38601521811864	1053.5409466300687	
9599.856	0.03440000000045984	Ripples						0.03440000000045984	9599.8696	8.194813219911907	157.50850231606702	991.1462285492686	
9600.516	0.056000000000494765	Ripples						0.056000000000494765	9600.544	30.89679419280531	177.5953579228813	1591.733571479855	
9601.212000000001	0.04959999999846332	Ripples						0.04959999999846332	9601.2224	6.969772086389245	161.1105229341456	890.3667938956229	
9621.488800000001	0.023999999999432475	Ripples						0.023999999999432475	9621.5	9.702856828180343	152.05420606120595	1031.5649754090296	
9677.4279	57.84793333333255	trials	0.0	left	right	1.0	False						
9710.6224	0.03360000000066066	Ripples						0.03360000000066066	9710.628	5.200622015356988	156.45011647914026	660.936005464732	
9729.1872	0.05520000000069558	Ripples						0.05520000000069558	9729.2088	8.3197203978564	165.98757945452166	1063.3077958786084	
9756.314466666667	80.22023333333345	trials	1.0	right	right	1.0	False						
9765.444000000001	0.04799999999886495	Ripples						0.04799999999886495	9765.481600000001	5.832535894559402	165.10773625220097	821.7154743614996	
9814.321600000001	0.021600000000034925	Ripples						0.021600000000034925	9814.329600000001	5.337159800200527	161.60512449443314	753.6553378569572	
9823.7976	0.0544000000008964	Ripples						0.0544000000008964	9823.8384	8.78638858065057	173.07320721438168	994.5059491191082	
9827.7824	0.026400000000649015	Ripples						0.026400000000649015	9827.8016	5.370186244453143	165.14875944595917	849.9109502105479	
9837.234866666668	111.69483333333301	trials	1.0	left	left	1.0	False						
9883.7016	0.026400000000649015	Ripples						0.026400000000649015	9883.7152	11.029447340118221	160.8447178886518	1142.9917191783127	
9884.52	0.06240000000070722	Ripples						0.06240000000070722	9884.575200000001	6.435800641963238	161.99257301535147	848.346360740712	
9887.224	0.05199999999967986	Ripples						0.05199999999967986	9887.2544	12.382386133630723	185.70668632973766	937.7645958935342	
9889.4968	0.023199999999633292	Ripples						0.023199999999633292	9889.5048	9.636693788323651	174.97212542446306	869.2712270171122	
9894.2384	0.020000000000436557	Ripples						0.020000000000436557	9894.2464	7.699894023051604	165.6034107732495	859.4247693285447	
9903.4608	0.06879999999910069	Ripples						0.06879999999910069	9903.4928	5.302286915931719	164.47150368618082	778.8356336816487	
9921.4312	0.02479999999923166	Ripples						0.02479999999923166	9921.444800000001	8.553194959548152	158.5952042378119	1020.4612179501688	
9942.9616	0.056000000000494765	Ripples						0.056000000000494765	9942.9696	8.077179567635847	173.68562175609046	834.2871856595594	
9948.263200000001	0.02079999999841675	Ripples						0.02079999999841675	9948.271200000001	12.15687302617034	168.92499565225938	1022.0417006870175	
9961.299466666667	64.81633333333411	trials	0.0	left	right	1.0	False						
9994.4416	0.03440000000045984	Ripples						0.03440000000045984	9994.4552	6.0703148183723	175.19719761111713	813.4371864369301	
10004.6096	0.02080000000023574	Ripples						0.02080000000023574	10004.6176	11.888208064248408	160.69767575232532	995.048782883512	
10005.4792	0.020000000000436557	Ripples						0.020000000000436557	10005.492	9.030485263986233	163.67914615803863	819.5566167858159	
10030.350233333334	50.61273333333338	trials	0.0	left	right	1.0	False						
10046.0448	0.047200000000884756	Ripples						0.047200000000884756	10046.082400000001	9.712443675770167	171.78762494712535	1023.7014766123117	
10047.0648	0.025600000000849832	Ripples						0.025600000000849832	10047.0792	15.048412022223411	161.1938955611935	1236.6977398646445	
10068.5928	0.05040000000008149	Ripples						0.05040000000008149	10068.611200000001	14.40089231909461	164.710706864256	1279.703962518158	
10082.563366666667	147.07043333333422	trials	1.0	right	right	1.0	False						
10116.2184	0.042400000000270666	Ripples						0.042400000000270666	10116.249600000001	5.655582817810861	159.37070436845485	858.0800745838127	
10135.2816	0.05999999999949068	Ripples						0.05999999999949068	10135.3272	5.872762968512894	172.47367708398716	787.5017946476281	
10144.3184	0.025600000000849832	Ripples						0.025600000000849832	10144.329600000001	20.982690646983336	157.03665526864756	1212.1426878483676	
10156.9344	0.03200000000106229	Ripples						0.03200000000106229	10156.959200000001	5.66360992286245	163.12576817411946	813.4030579497133	
10158.0048	0.03839999999945576	Ripples						0.03839999999945576	10158.0232	13.48367847214496	169.1827574686067	1309.5919242896314	
10161.6592	0.030399999999644933	Ripples						0.030399999999644933	10161.6792	10.71259034390512	163.80904240815087	1083.5849263310047	
10161.812	0.06000000000130967	Ripples						0.06000000000130967	10161.8256	9.217641253461013	164.9553050468967	1066.7421545227796	
10164.1656	0.044799999999668216	Ripples						0.044799999999668216	10164.197600000001	14.790578453552692	166.85099417984156	1356.8084725722247	
10165.1392	0.1087999999999738	Ripples						0.1087999999999738	10165.156	15.58727062570332	163.74871944618872	1387.6160159790952	
10167.306400000001	0.03439999999864085	Ripples						0.03439999999864085	10167.314400000001	8.062930637151597	173.30322880542334	785.5949515699479	
10171.1072	0.020000000000436557	Ripples						0.020000000000436557	10171.1208	10.21217304756944	163.85145187240013	792.3364459749049	
10207.1424	0.020000000000436557	Ripples						0.020000000000436557	10207.1528	6.696565758301391	161.96631132337012	880.9207037424308	
10207.392	0.028000000000247383	Ripples						0.028000000000247383	10207.4064	8.740573223921722	155.94433748769595	1038.8949765386158	
10253.7732	148.5041333333338	trials	1.0	left	left	1.0	False						
10255.4024	0.0632000000005064	Ripples						0.0632000000005064	10255.4104	5.189123970259767	153.9763177142267	468.09276145788584	
10274.7504	0.02479999999923166	Ripples						0.02479999999923166	10274.7656	5.486689582955006	155.34157625778286	871.0920047636105	
10279.8112	0.025600000000849832	Ripples						0.025600000000849832	10279.82	5.062690325755881	160.35049263689285	731.4466511938759	
10286.8192	0.020000000000436557	Ripples						0.020000000000436557	10286.8304	8.323192939436474	171.54529515657532	851.4385680338826	
10318.4392	0.02479999999923166	Ripples						0.02479999999923166	10318.4536	7.780430430517625	157.47526313672623	947.5428942912765	
10319.075200000001	0.03359999999884167	Ripples						0.03359999999884167	10319.092	12.736376066271847	160.7063785805327	1331.5826454389687	
10321.1576	0.08079999999972642	Ripples						0.08079999999972642	10321.1704	11.005253304940782	170.63990896626083	1125.6719481502123	
10321.3128	0.02080000000023574	Ripples						0.02080000000023574	10321.3232	7.671856580736234	168.12962286536668	808.2904278399778	
10323.0504	0.06639999999970314	Ripples						0.06639999999970314	10323.0984	9.755768220244667	170.9784383694371	1078.8341506389436	
10332.712800000001	0.021600000000034925	Ripples						0.021600000000034925	10332.724	5.988219200574309	159.6348824637773	928.8302376640048	
10343.9552	0.040000000000873115	Ripples						0.040000000000873115	10343.9688	10.697102132333828	176.459716502513	1046.205230348186	
10347.960000000001	0.05680000000029395	Ripples						0.05680000000029395	10348.0064	13.157840592562446	165.9070432903109	1206.2648773573148	
10349.089600000001	0.021600000000034925	Ripples						0.021600000000034925	10349.0984	6.389524547956991	156.87335771854774	819.0169706415938	
10349.8928	0.07120000000031723	Ripples						0.07120000000031723	10349.948	8.17365445446582	154.11655781744977	1191.163755167374	
10376.048	0.06240000000070722	Ripples						0.06240000000070722	10376.1024	14.24937073986693	161.8398685220662	1109.7961012313042	
10395.800000000001	0.02080000000023574	Ripples						0.02080000000023574	10395.8088	14.018009597118745	167.15178153028396	1079.520821048966	
10395.858400000001	0.02080000000023574	Ripples						0.02080000000023574	10395.8664	9.681729115588096	166.50683243188573	909.7014117485108	
10419.7484	46.91179999999986	trials	0.0	left	right	1.0	False						
10474.195433333334	76.95273333333353	trials	1.0	right	right	1.0	False						
10530.1512	0.05680000000029395	Ripples						0.05680000000029395	10530.1752	12.039204245686907	164.60601657501502	1223.4352556073814	
10537.5232	0.03680000000167638	Ripples						0.03680000000167638	10537.5336	5.442426894022258	163.42915334139394	684.2036534913207	
10539.84	0.04800000000068394	Ripples						0.04800000000068394	10539.8744	7.5627896801691	158.65192923309863	861.669521917644	
10551.614966666668	52.01310000000012	trials	1.0	left	left	1.0	False						
10556.4392	0.04719999999906577	Ripples						0.04719999999906577	10556.4624	5.024520806225016	155.59420765743525	775.5645513134542	
10557.6672	0.044800000001487206	Ripples						0.044800000001487206	10557.6752	5.591278681603831	155.35417979882095	714.0747687811139	
10618.9608	0.0319999999992433	Ripples						0.0319999999992433	10618.9864	7.482261089088596	167.4852923608164	663.7243161146461	
10653.840733333334	76.58596666666563	trials	0.0	left	right	1.0	False						
10666.0056	0.09679999999934807	Ripples						0.09679999999934807	10666.072	15.557726490637908	173.66981564150572	1306.8926712871325	
10666.188	0.02480000000105065	Ripples						0.02480000000105065	10666.2024	7.376798525110954	165.46789514359656	1025.0347306227134	
10761.372800000001	0.04799999999886495	Ripples						0.04799999999886495	10761.4104	5.389743437437209	157.17886453556739	858.0465938968902	
10811.8624	0.04640000000108557	Ripples						0.04640000000108557	10811.876	6.516728891436871	169.54845885501115	750.0082091970744	
10815.7144	0.022399999999834108	Ripples						0.022399999999834108	10815.726400000001	7.379140220607386	172.71407773645927	757.8823685609941	
10820.0128	0.08879999999953725	Ripples						0.08879999999953725	10820.0256	7.428412459621409	174.6834068952269	628.0452711764125	
10835.756800000001	0.06319999999868742	Ripples						0.06319999999868742	10835.8048	11.623391826756132	167.60762235992027	1275.7686689264542	
10837.092	0.02479999999923166	Ripples						0.02479999999923166	10837.1064	14.889263337627051	159.50644567004818	1186.4256143478278	
10843.8552	0.04560000000128639	Ripples						0.04560000000128639	10843.892	5.201649474101362	169.1781582517912	740.0129197152012	
10877.5792	0.037599999999656575	Ripples						0.037599999999656575	10877.6072	6.498652622910375	161.45234181156653	786.6026157821333	
10877.6504	0.02959999999984575	Ripples						0.02959999999984575	10877.669600000001	9.633675893620703	165.9962824614057	1045.2267381909846	
10900.1568	0.020000000000436557	Ripples						0.020000000000436557	10900.164	8.916556926926042	164.852848503706	847.0183507302776	
10900.6304	0.02080000000023574	Ripples						0.02080000000023574	10900.6416	17.999431696267372	151.26290018653978	1268.07151413084	
11043.0432	0.028000000000247383	Ripples						0.028000000000247383	11043.056	9.460376446819259	168.24859311028533	1016.0649698844364	
11045.139200000001	0.048799999998664134	Ripples						0.048799999998664134	11045.176800000001	8.442608157572996	163.00387234632808	975.7602431504657	
11048.980000000001	0.022399999999834108	Ripples						0.022399999999834108	11048.9928	7.176686015018972	170.13343368979844	844.3966357814295	
11053.472800000001	0.03600000000005821	Ripples						0.03600000000005821	11053.4832	11.361160364895834	175.58064758840166	927.1909501789982	
11059.219200000001	0.02079999999841675	Ripples						0.02079999999841675	11059.2296	8.409766714518483	167.74361416107305	900.561096660424	
11060.3264	0.06160000000090804	Ripples						0.06160000000090804	11060.350400000001	18.66015136110456	172.80838452736737	1581.6385131233003	
11061.204800000001	0.04959999999846332	Ripples						0.04959999999846332	11061.2256	12.158987293111165	161.91409698698112	1261.0935750196945	
11061.4056	0.03440000000045984	Ripples						0.03440000000045984	11061.4168	9.479519834272235	177.2521492546353	916.8575013738322	
11061.495200000001	0.04320000000006985	Ripples						0.04320000000006985	11061.524800000001	18.6228940605713	163.44791505433122	1282.459740336257	
11061.6344	0.05519999999887659	Ripples						0.05519999999887659	11061.669600000001	14.634612651064103	156.14412052096898	1338.6220909169524	
11063.0152	0.040000000000873115	Ripples						0.040000000000873115	11063.032000000001	16.193376639690513	167.3820058184543	1365.0461208312297	
11070.3328	0.03840000000127475	Ripples						0.03840000000127475	11070.3488	15.323404129491196	166.19590411126515	1414.7594525638085	
11072.0304	0.035200000000259024	Ripples						0.035200000000259024	11072.0432	11.454724290430903	160.9196895164206	1076.0797045486981	
11074.7464	0.03840000000127475	Ripples						0.03840000000127475	11074.771200000001	17.638744369271006	166.66295016805884	1459.3383594723464	
11074.9416	0.024000000001251465	Ripples						0.024000000001251465	11074.9552	6.902781906265663	158.23478650922357	871.5684777290004	
11077.792800000001	0.05040000000008149	Ripples						0.05040000000008149	11077.813600000001	8.402874072447867	162.3047223328638	1097.0080359624571	
11078.4416	0.053600000001097214	Ripples						0.053600000001097214	11078.459200000001	23.366121617694645	169.43770266110576	1708.6398117579322	
11082.9392	0.032799999999042484	Ripples						0.032799999999042484	11082.952800000001	9.727251805185263	162.99911248413676	1121.0297984133065	
11086.5272	0.02080000000023574	Ripples						0.02080000000023574	11086.538400000001	7.61181958727664	163.90760712896537	918.6586923985016	
11094.624	0.03679999999985739	Ripples						0.03679999999985739	11094.6456	15.021467561830432	172.54066905217113	1242.5138731601203	
11094.734400000001	0.0319999999992433	Ripples						0.0319999999992433	11094.7528	10.68163324917805	156.22542763833573	1122.9329443023842	
11103.9184	0.035200000000259024	Ripples						0.035200000000259024	11103.936800000001	11.087825880057649	166.57195156834123	1177.3578068557824	
11108.8816	0.08480000000054133	Ripples						0.08480000000054133	11108.9344	17.812698229343383	178.36914828286243	1353.307200160529	
11109.0936	0.08079999999972642	Ripples						0.08079999999972642	11109.1136	19.049032721130924	158.88689615235162	1566.852048178273	
11111.66	0.05520000000069558	Ripples						0.05520000000069558	11111.7016	6.912010376936542	162.43026800522787	951.015093344564	
11126.4544	0.07439999999951397	Ripples						0.07439999999951397	11126.468	17.091834143346105	165.7682309604645	1382.787535516248	
11147.7248	0.024000000001251465	Ripples						0.024000000001251465	11147.7384	7.646221662641429	154.57127528996406	791.0008529891392	
11147.9112	0.025600000000849832	Ripples						0.025600000000849832	11147.924	8.523544607822204	169.0774616903426	965.5200942164363	
11160.538400000001	0.02479999999923166	Ripples						0.02479999999923166	11160.5544	11.342529023996798	168.50664471268368	950.3865774013091	
11162.814400000001	0.03679999999985739	Ripples						0.03679999999985739	11162.8336	27.52642941581168	170.012172448539	1778.5388704518332	
