onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
4671.3496000000005	0.03679999999985739	Ripples						0.03679999999985739	4671.3688	6.021653879473307	150.83925040310226	787.2876054412656	
4674.2704	0.024800000000141154	Ripples						0.024800000000141154	4674.284000000001	5.202570392776372	152.45621339326928	849.8294067720481	
4677.7312	0.022399999999834108	Ripples						0.022399999999834108	4677.7392	5.379997931998289	156.97317882850334	835.4440139137957	
4681.338400000001	0.023999999999432475	Ripples						0.023999999999432475	4681.348800000001	7.2652924429667705	157.5634472293529	958.1252789058126	
4681.592000000001	0.034399999999550346	Ripples						0.034399999999550346	4681.6088	21.20705563904028	159.57178306993745	1859.1022270601125	
4681.7304	0.02639999999973952	Ripples						0.02639999999973952	4681.7424	7.950643156161153	150.82958856839258	880.38586046848	
4685.004	0.052800000000388536	Ripples						0.052800000000388536	4685.0488000000005	11.784468719269753	156.63657051506857	1081.5053326509378	
4685.5584	0.030400000000554428	Ripples						0.030400000000554428	4685.5784	5.137706443154032	151.30526258948126	660.9482921054586	
4689.1088	0.024800000000141154	Ripples						0.024800000000141154	4689.1264	5.134231019423187	158.86787569486202	822.0325403387075	
4690.4192	0.032000000000152795	Ripples						0.032000000000152795	4690.4376	17.251975545957865	157.55284462898814	1622.2381297127486	
4690.8168000000005	0.03839999999945576	Ripples						0.03839999999945576	4690.8336	14.284274803417714	152.86726677292444	1439.2112627310012	
4691.867200000001	0.0319999999992433	Ripples						0.0319999999992433	4691.8792	8.617278708779185	161.48147415068144	810.9066933783319	
4693.6088	0.02400000000034197	Ripples						0.02400000000034197	4693.6224	14.499348915126774	158.7979849281653	1378.6154888621672	
4694.2896	0.02080000000023574	Ripples						0.02080000000023574	4694.304	7.658090108156728	157.55522984058484	862.8937696254301	
4706.6472	0.06719999999950232	Ripples						0.06719999999950232	4706.7024	8.515682221467017	150.29734352031153	896.0312741048122	
4706.9136	0.06000000000040018	Ripples						0.06000000000040018	4706.9456	14.697984246043662	148.20627491701055	1353.4318419124008	
4708.2232	0.04159999999956199	Ripples						0.04159999999956199	4708.244000000001	13.405724825343666	149.1212746842542	1310.7627260767058	
4709.856000000001	0.03679999999985739	Ripples						0.03679999999985739	4709.867200000001	11.349788822841987	157.19422431250038	1158.1148651677836	
4716.396000000001	0.04879999999957363	Ripples						0.04879999999957363	4716.4248	17.99899898541052	148.50985908374776	1737.1835989298872	
4716.9568	0.03360000000066066	Ripples						0.03360000000066066	4716.9784	11.601971696913576	152.69107757316974	1000.5491677261496	
4717.508	0.03920000000016444	Ripples						0.03920000000016444	4717.5328	14.093832333977867	147.3495106625145	1266.9759030938505	
4717.7	0.028800000000046566	Ripples						0.028800000000046566	4717.7176	5.9850139908189055	148.40627167891353	769.826852744319	
4718.8504	0.04320000000006985	Ripples						0.04320000000006985	4718.8704	14.177091272792499	156.78388546523686	1576.0750574317983	
4723.144	0.04879999999957363	Ripples						0.04879999999957363	4723.1736	21.00729179221987	156.65180253088613	1852.529093111969	
4723.3584	0.02639999999973952	Ripples						0.02639999999973952	4723.3768	7.893196546557684	152.46488239464077	964.0280766419265	
4732.652	0.05200000000058935	Ripples						0.05200000000058935	4732.675200000001	16.69877356689322	150.73389579850067	1493.3208572703074	
4733.7048	0.03600000000005821	Ripples						0.03600000000005821	4733.722400000001	11.949486940777868	151.84085483279324	1236.9021482956193	
4734.428800000001	0.03839999999945576	Ripples						0.03839999999945576	4734.448	16.58527299137781	163.87539162615718	1747.4482762123246	
4734.536	0.03359999999975116	Ripples						0.03359999999975116	4734.5536	28.92363295111742	162.67170659542214	2147.9056855543654	
4735.211200000001	0.05519999999978609	Ripples						0.05519999999978609	4735.222400000001	5.89020072771738	154.16927204657586	971.937591922782	
4735.3432	0.06880000000001019	Ripples						0.06880000000001019	4735.3552	10.57832140761697	153.37551268273683	1267.380443124158	
4738.9064	0.03360000000066066	Ripples						0.03360000000066066	4738.9168	13.04954169164469	159.97566219564388	1428.9137804532534	
4743.204000000001	0.046399999999266583	Ripples						0.046399999999266583	4743.2304	19.606455442278385	148.8989500178304	1669.5207699546581	
4743.292	0.061599999999998545	Ripples						0.061599999999998545	4743.3152	6.438604983956369	155.6038729198386	843.0292459417395	
4743.5864	0.030399999999644933	Ripples						0.030399999999644933	4743.6008	8.153608173184361	157.80411069487297	1287.1154293139061	
4744.421600000001	0.027999999999337888	Ripples						0.027999999999337888	4744.4384	10.95642787546378	155.17110334049408	1285.645241622541	
4746.6224	0.03440000000045984	Ripples						0.03440000000045984	4746.6488	8.503810762958686	149.47784033397213	853.3016327390063	
4756.033600000001	0.023199999999633292	Ripples						0.023199999999633292	4756.044800000001	6.760074452801021	153.45872532087765	863.834477559218	
4756.1832	0.040799999999762804	Ripples						0.040799999999762804	4756.2008000000005	21.73799836729809	155.81187501140303	2012.4071679195017	
4763.4616000000005	0.047999999999774445	Ripples						0.047999999999774445	4763.496	10.385171468320706	161.7044071785605	1447.3490171659942	
4764.1488	0.03679999999985739	Ripples						0.03679999999985739	4764.1632	10.017992444066229	149.66824167659956	976.2890209160985	
4764.9696	0.04399999999986903	Ripples						0.04399999999986903	4764.996	7.060225868106237	146.4352163511555	876.6830078949656	
4768.3168000000005	0.0775999999996202	Ripples						0.0775999999996202	4768.3696	22.753256497843886	147.92827006124077	1828.18653952364	
4769.5960000000005	0.051199999999880674	Ripples						0.051199999999880674	4769.6296	12.530136968291112	155.68934468502184	1379.679065571872	
4771.903200000001	0.037599999999656575	Ripples						0.037599999999656575	4771.928800000001	8.964113291350703	148.38441429681166	1016.6615559264504	
4774.2648	0.030400000000554428	Ripples						0.030400000000554428	4774.2736	7.563657502616587	149.49065888108572	774.4774052551337	
4775.3248	0.034399999999550346	Ripples						0.034399999999550346	4775.3392	19.74390021633871	158.73785873434818	1793.8049628365577	
4775.4816	0.04320000000006985	Ripples						0.04320000000006985	4775.5	11.877873932720828	149.31074553957066	1232.9971493584062	
4776.552000000001	0.027999999999337888	Ripples						0.027999999999337888	4776.566400000001	7.1386930145618575	160.18332512696833	939.985537226546	
4780.3432	0.042400000000270666	Ripples						0.042400000000270666	4780.368	13.556155949471886	149.43871440679283	1387.725912163318	
4780.4592	0.06000000000040018	Ripples						0.06000000000040018	4780.5008	14.790146353100134	149.87652455657386	1314.1367352294724	
4780.6224	0.03920000000016444	Ripples						0.03920000000016444	4780.6448	13.884599839085942	148.72620176042327	1308.568176827095	
4782.4272	0.0272000000004482	Ripples						0.0272000000004482	4782.4448	21.075899641945938	158.58651892523847	1611.7848401642734	
4789.1296	0.028800000000046566	Ripples						0.028800000000046566	4789.1408	8.892598459852755	153.1047883365973	1127.2999566633764	
4789.4768	0.03279999999995198	Ripples						0.03279999999995198	4789.5016000000005	8.206899584241807	150.26703289574957	1025.8104960189055	
4792.4752	0.03600000000005821	Ripples						0.03600000000005821	4792.4896	23.68865639665512	154.8035960342691	1976.8221509312575	
4792.780000000001	0.02879999999913707	Ripples						0.02879999999913707	4792.794400000001	7.4691919850654	153.80467327254246	1025.5175252545373	
4797.6528	0.06000000000040018	Ripples						0.06000000000040018	4797.6904	14.127996963276624	150.77547417872194	1073.8331475639916	
4798.5536	0.06480000000010477	Ripples						0.06480000000010477	4798.5792	15.59057028811105	150.86895572290334	1626.870439017979	
4804.1616	0.03679999999985739	Ripples						0.03679999999985739	4804.1736	8.14740401025683	151.6153228659487	981.7059251830617	
4804.7528	0.03120000000035361	Ripples						0.03120000000035361	4804.7608	5.099976631011458	154.21431137963606	555.792320164021	
4819.606400000001	0.07199999999920692	Ripples						0.07199999999920692	4819.6184	12.81351246899243	156.941489429906	1098.3212185378304	
4820.8904	0.042400000000270666	Ripples						0.042400000000270666	4820.9048	23.49317736214811	161.1745499360065	2033.3904801635458	
4821.2272	0.028800000000046566	Ripples						0.028800000000046566	4821.2392	9.222466514421502	155.58805800441877	1022.735425515566	
4822.080800000001	0.043199999999160354	Ripples						0.043199999999160354	4822.092000000001	15.12450755333878	159.32186427565034	1523.680502170772	
4823.3968	0.047999999999774445	Ripples						0.047999999999774445	4823.4264	13.018491401865026	150.04155280613384	1209.3716028145664	
4824.6720000000005	0.05199999999967986	Ripples						0.05199999999967986	4824.696	20.41902983971567	154.30203560715842	1953.8869779871766	
4827.46	0.028800000000046566	Ripples						0.028800000000046566	4827.479200000001	5.969145720698048	152.5873505608603	890.6628524452179	
4827.5424	0.044799999999668216	Ripples						0.044799999999668216	4827.564	7.136600895284998	152.47559708715124	1099.9319366966756	
4830.1456	0.05200000000058935	Ripples						0.05200000000058935	4830.16	10.129884199205037	151.07379720602526	990.5718526704902	
4833.6112	0.035200000000259024	Ripples						0.035200000000259024	4833.6256	8.54464107778883	148.6709977347251	1057.0571844636029	
4834.0928	0.04960000000028231	Ripples						0.04960000000028231	4834.116	11.648786169051748	156.83916230531167	1578.3949191864094	
4834.990400000001	0.04239999999936117	Ripples						0.04239999999936117	4835.0160000000005	18.076495029473637	152.31402293206494	1602.3687732517867	
4837.9384	0.03360000000066066	Ripples						0.03360000000066066	4837.9496	7.327774702111005	149.73202864840135	897.5953991112981	
4839.3104	0.042400000000270666	Ripples						0.042400000000270666	4839.3248	5.231380370576768	149.63439764050807	920.8840802057878	
4840.149600000001	0.0319999999992433	Ripples						0.0319999999992433	4840.164000000001	8.022114363784675	155.92900578830077	919.301784056076	
4843.4936	0.045600000000376895	Ripples						0.045600000000376895	4843.5216	14.34178421877075	152.5962759910472	1373.46781049222	
4844.24	0.02400000000034197	Ripples						0.02400000000034197	4844.256	5.746812957218445	148.66030231141147	726.4023270955134	
4844.5144	0.03760000000056607	Ripples						0.03760000000056607	4844.544800000001	7.800208591639507	151.62973965963025	856.5766797271026	
4846.2448	0.06719999999950232	Ripples						0.06719999999950232	4846.291200000001	19.861662475496843	148.73102638659446	1745.7133776344936	
4848.0776000000005	0.03600000000005821	Ripples						0.03600000000005821	4848.0848000000005	8.820912696466197	157.62628834122685	1020.669349671215	
4851.3896	0.03600000000005821	Ripples						0.03600000000005821	4851.404	9.074063167992772	153.28761521773708	1224.8569450248285	
4851.4472000000005	0.020799999999326246	Ripples						0.020799999999326246	4851.457600000001	5.459078020993044	158.66903324102955	965.4699714439179	
4851.5368	0.04160000000047148	Ripples						0.04160000000047148	4851.5608	8.334750584597634	153.86004117333567	1203.9540505417524	
4852.2816	0.0775999999996202	Ripples						0.0775999999996202	4852.348800000001	12.390148164280324	150.09468465968484	1271.1993315200864	
4852.424	0.03679999999985739	Ripples						0.03679999999985739	4852.436000000001	5.513322886635489	146.75757529453887	858.2650772761868	
4856.22	0.02400000000034197	Ripples						0.02400000000034197	4856.2312	11.374778275375466	162.88624520148832	1277.115975442462	
4860.537600000001	0.027199999999538704	Ripples						0.027199999999538704	4860.5464	7.9500049696536665	153.25532273033352	868.5664898860705	
4862.4224	0.023999999999432475	Ripples						0.023999999999432475	4862.432	7.100470345801578	155.28180349080571	928.4818298562445	
4869.3168000000005	0.056799999999384454	Ripples						0.056799999999384454	4869.3464	17.819678497289946	146.30509127933033	1549.2177529616997	
4869.4488	0.04960000000028231	Ripples						0.04960000000028231	4869.4712	23.098165309380686	156.00895998553676	1945.5396621140037	
4870.368	0.08799999999973807	Ripples						0.08799999999973807	4870.4048	11.638162075633689	141.94133735273698	975.5419441995605	
4871.841600000001	0.0543999999999869	Ripples						0.0543999999999869	4871.8824	10.26654804017125	152.4800501244384	1038.511859498391	
4872.0392	0.061599999999998545	Ripples						0.061599999999998545	4872.0648	17.398534786258743	151.0468015166491	1568.6843991548963	
4874.388	0.07760000000052969	Ripples						0.07760000000052969	4874.428800000001	15.621266783062017	145.99056806287837	1320.42024365304	
4881.3096000000005	0.03839999999945576	Ripples						0.03839999999945576	4881.334400000001	14.230669185036177	161.69057365637218	1598.9755946067135	
4881.4112000000005	0.05760000000009313	Ripples						0.05760000000009313	4881.4400000000005	18.8809240725952	156.0706886737313	1689.3260284015178	
4881.5928	0.023199999999633292	Ripples						0.023199999999633292	4881.602400000001	11.479284613107128	159.9813982097873	1267.9562894856408	
4882.2088	0.031199999999444117	Ripples						0.031199999999444117	4882.2192000000005	6.7684967848271675	154.8344796423614	924.8823891570737	
4891.504800000001	0.03600000000005821	Ripples						0.03600000000005821	4891.519200000001	12.864100949626947	154.91966432171728	1162.4965381018483	
4891.6264	0.03920000000016444	Ripples						0.03920000000016444	4891.6384	6.763449571892236	148.72278787794764	931.321625878499	
4892.1464000000005	0.03279999999995198	Ripples						0.03279999999995198	4892.156800000001	8.767502350923744	155.54485563654208	1128.2450875244726	
4899.0392	0.07200000000011642	Ripples						0.07200000000011642	4899.0832	16.045785419305652	145.78276699579206	1433.6116590460917	
4899.7016	0.05999999999949068	Ripples						0.05999999999949068	4899.7352	5.455054156889594	148.137613302738	720.3914995491726	
4905.4392	0.04800000000068394	Ripples						0.04800000000068394	4905.4544000000005	7.916943946199357	158.87745156176197	946.9190381501362	
4905.92	0.030400000000554428	Ripples						0.030400000000554428	4905.9336	18.513660429001007	160.47108964335487	1714.231824365399	
4906.0392	0.023199999999633292	Ripples						0.023199999999633292	4906.0544	15.970203936659493	158.76020275773845	1438.0773565683853	
4906.7088	0.042400000000270666	Ripples						0.042400000000270666	4906.7408000000005	12.038935521446717	156.377993917385	1464.612058439969	
4908.844	0.051199999999880674	Ripples						0.051199999999880674	4908.8704	27.710956040462012	153.44846048911933	2264.2385764407945	
4909.02	0.04159999999956199	Ripples						0.04159999999956199	4909.0464	12.984587393101437	149.27573831877558	1159.34559685103	
4909.1744	0.020000000000436557	Ripples						0.020000000000436557	4909.1832	5.377005710213662	153.75345916920483	778.744679148679	
4924.1856	0.03920000000016444	Ripples						0.03920000000016444	4924.2176	8.132319543721584	148.208406857925	968.7318709199703	
4927.8648	0.034399999999550346	Ripples						0.034399999999550346	4927.8856000000005	8.433421534308154	166.60916622481182	1246.254024278802	
4927.9856	0.02400000000034197	Ripples						0.02400000000034197	4927.996	7.261219256642274	154.2979673009343	1044.308347517958	
4928.104	0.02959999999984575	Ripples						0.02959999999984575	4928.1192	9.897710680022218	150.34424381911873	1050.2272094122638	
4930.120800000001	0.0455999999994674	Ripples						0.0455999999994674	4930.1392000000005	15.540246240537234	146.8983647549418	1288.3636089435427	
4930.2712	0.02639999999973952	Ripples						0.02639999999973952	4930.2792	8.214649793143883	158.97227972592844	971.600173014561	
4931.4344	0.04399999999986903	Ripples						0.04399999999986903	4931.4448	12.043627393334333	161.18791886774713	1260.7572130798221	
4932.5888	0.023199999999633292	Ripples						0.023199999999633292	4932.6048	14.623830207844307	162.15626122989002	1243.1850992324428	
4932.7632	0.03600000000005821	Ripples						0.03600000000005821	4932.7744	5.364535389473115	147.37120480532974	709.4786867374642	
4933.232800000001	0.06239999999979773	Ripples						0.06239999999979773	4933.2552000000005	18.2188085862434	149.379133687033	1360.4571056365285	
4935.2672	0.021600000000034925	Ripples						0.021600000000034925	4935.2808	10.382468866236184	160.77522519762334	1110.784921851115	
4940.944	0.028800000000046566	Ripples						0.028800000000046566	4940.9584	10.695751199267393	154.25039480360508	1149.2942238080861	
4941.0560000000005	0.040799999999762804	Ripples						0.040799999999762804	4941.0784	7.337498747632964	149.7876098041283	660.3896581995208	
4945.676	0.05360000000018772	Ripples						0.05360000000018772	4945.718400000001	18.673807552698783	150.78985178598697	1536.1588200565145	
4945.8208	0.032000000000152795	Ripples						0.032000000000152795	4945.8328	20.209535817351206	158.00123865515252	1710.1609795713707	
4949.3472	0.03999999999996362	Ripples						0.03999999999996362	4949.3592	16.696683396998846	154.46140511346994	1577.1371647249807	
4949.6816	0.028800000000046566	Ripples						0.028800000000046566	4949.692	5.3791113155212065	152.28454318534654	770.2370444598665	
4955.5472	0.03279999999995198	Ripples						0.03279999999995198	4955.5584	6.789648738588542	158.89167009648946	999.262710311412	
4956.3432	0.03999999999996362	Ripples						0.03999999999996362	4956.3544	5.755978605138117	152.82770275121533	906.8095617564898	
4959.5768	0.035200000000259024	Ripples						0.035200000000259024	4959.5912	7.345680685795191	147.45493910865892	1025.3801294033365	
4961.804	0.03679999999985739	Ripples						0.03679999999985739	4961.8240000000005	6.60789623417338	157.91978628033698	1099.0593819210374	
4970.059200000001	0.04879999999957363	Ripples						0.04879999999957363	4970.0792	19.047949353976147	158.82327639755556	1705.8528655549649	
4970.229600000001	0.03999999999996362	Ripples						0.03999999999996362	4970.2456	11.929179769285373	149.06094207984148	1231.5659142628983	
4974.8256	0.06559999999990396	Ripples						0.06559999999990396	4974.852	18.506379499834246	152.72200111393295	1742.8183067724094	
4975.388	0.028800000000046566	Ripples						0.028800000000046566	4975.3968	7.615893738182554	160.1012093494919	1142.8538104192062	
4976.407200000001	0.028800000000046566	Ripples						0.028800000000046566	4976.428800000001	6.072497771959019	149.42331786324334	679.5183346183808	
4979.3864	0.02639999999973952	Ripples						0.02639999999973952	4979.4024	8.267296893785643	151.45603433364067	911.5869820972277	
4979.5704000000005	0.03600000000005821	Ripples						0.03600000000005821	4979.5928	8.447417105840888	150.86641228155528	884.9216865071967	
4982.9272	0.06080000000019936	Ripples						0.06080000000019936	4982.9496	23.69354620172719	151.64603667472127	2058.9103390867494	
4983.0608	0.04640000000017608	Ripples						0.04640000000017608	4983.0904	13.814847798808636	151.601283959055	1436.1491502010615	
4983.3472	0.03120000000035361	Ripples						0.03120000000035361	4983.3584	5.427918757849449	155.68031715892297	658.1085197922052	
4991.156	0.04399999999986903	Ripples						0.04399999999986903	4991.171200000001	10.470505231021622	150.18096434175558	1143.7422660040934	
4991.544	0.05120000000079017	Ripples						0.05120000000079017	4991.5848000000005	6.596531692557753	149.4611667353796	949.2417467837442	
4992.14	0.024800000000141154	Ripples						0.024800000000141154	4992.1544	16.39015017800034	158.6661861227821	1466.0476349329451	
4994.848	0.04480000000057771	Ripples						0.04480000000057771	4994.8784000000005	8.41838077102206	149.9440999633063	840.7777582089427	
4996.1720000000005	0.03359999999975116	Ripples						0.03359999999975116	4996.1952	9.652528029652899	146.4624846733932	887.7844124210603	
4996.7064	0.03279999999995198	Ripples						0.03279999999995198	4996.7168	5.7321829705269804	154.1018455077092	712.5418932934462	
4997.722400000001	0.06239999999979773	Ripples						0.06239999999979773	4997.7472	14.692469565970674	152.91873581579262	1748.2539255554673	
4999.3368	0.02080000000023574	Ripples						0.02080000000023574	4999.3504	10.267911733120684	163.3998829681283	1111.3972526159719	
5001.9928	0.030400000000554428	Ripples						0.030400000000554428	5002.0008	6.355994311338134	157.80871686972475	959.5407035809942	
5005.104	0.03840000000036525	Ripples						0.03840000000036525	5005.1176000000005	15.435974279446334	151.6975363766919	1434.237252682201	
5009.9024	0.025599999999940337	Ripples						0.025599999999940337	5009.9184000000005	8.89074054033543	163.65216622527163	1212.0611051496824	
5010.135200000001	0.027199999999538704	Ripples						0.027199999999538704	5010.1488	7.491094076316979	153.16132574119345	1026.656152184774	
5013.5184	0.06960000000071886	Ripples						0.06960000000071886	5013.559200000001	15.263388130006843	145.70660995234522	1321.5435156411922	
5015.9696	0.04159999999956199	Ripples						0.04159999999956199	5016.0	10.905158916113857	153.18708846608607	927.8467779788543	
5016.312800000001	0.031199999999444117	Ripples						0.031199999999444117	5016.3336	15.837338359417952	156.48431615661178	1441.6572244078234	
5017.9224	0.05040000000008149	Ripples						0.05040000000008149	5017.9624	8.172708662520973	150.65598876070786	1213.281619468105	
5021.9512	0.04320000000006985	Ripples						0.04320000000006985	5021.9696	14.562474191873449	154.06105530448067	1623.1444127597565	
5023.1464000000005	0.031199999999444117	Ripples						0.031199999999444117	5023.164000000001	18.310667922574257	160.05597065027862	1864.68179659524	
5041.0504	0.042400000000270666	Ripples						0.042400000000270666	5041.068	19.774059165457604	152.83368694853166	1664.9484756658192	
5045.028	0.03999999999996362	Ripples						0.03999999999996362	5045.0424	13.589119782687717	158.8143702303409	1527.3113358871276	
5045.6808	0.06559999999990396	Ripples						0.06559999999990396	5045.7288	14.645829829679965	149.06460638511157	1477.4388558364546	
5046.308	0.0272000000004482	Ripples						0.0272000000004482	5046.3216	16.835110089990547	160.66616395192062	1615.7555336526802	
5046.9872000000005	0.032000000000152795	Ripples						0.032000000000152795	5047.012000000001	7.8067126744964055	152.97787955756706	1094.1618027431955	
5047.532	0.02959999999984575	Ripples						0.02959999999984575	5047.5544	7.260444228261322	154.96015001299614	964.0825428547355	
5048.229600000001	0.04159999999956199	Ripples						0.04159999999956199	5048.2480000000005	19.95755886236185	160.4618724840843	1963.0331295181481	
5050.0104	0.06000000000040018	Ripples						0.06000000000040018	5050.0472	20.177154836383103	149.73552183743922	1658.4557775967885	
5050.1552	0.042400000000270666	Ripples						0.042400000000270666	5050.1728	25.520548373090815	154.8302755297474	1916.2488910685368	
5050.7376	0.037599999999656575	Ripples						0.037599999999656575	5050.7552000000005	15.320807940826437	156.22416699206846	1636.0773640369694	
5051.5056	0.04879999999957363	Ripples						0.04879999999957363	5051.5288	11.490593913157792	149.6819673586262	1076.3561089766342	
5053.168000000001	0.02479999999923166	Ripples						0.02479999999923166	5053.1792000000005	15.733763839999545	160.3090558931775	1510.3021224514887	
5055.4328000000005	0.03920000000016444	Ripples						0.03920000000016444	5055.4472000000005	11.489409167456335	156.99885559315143	1134.9262695314062	
5055.512000000001	0.028800000000046566	Ripples						0.028800000000046566	5055.530400000001	5.665126721755303	151.34906203656936	899.2244050671364	
5055.6048	0.04160000000047148	Ripples						0.04160000000047148	5055.6224	9.05559543127257	155.66321028090834	1255.4772538989619	
5055.7208	0.06959999999980937	Ripples						0.06959999999980937	5055.7616	11.342830243250537	157.07159468094267	1223.3204917899234	
5056.5904	0.03679999999985739	Ripples						0.03679999999985739	5056.616800000001	7.743468726907307	158.38262025347402	931.4916415272554	
5058.1592	0.02400000000034197	Ripples						0.02400000000034197	5058.176	15.80567033090267	162.096290949815	1327.9085744963031	
5063.0712	0.051199999999880674	Ripples						0.051199999999880674	5063.0888	18.395698611791204	151.8868491027495	1764.211342163204	
5063.6048	0.047999999999774445	Ripples						0.047999999999774445	5063.6272	21.064003390687308	148.96217207528537	1718.7516893942604	
5064.404	0.05199999999967986	Ripples						0.05199999999967986	5064.4296	16.17709888616107	149.91278704645217	1456.6576446359622	
5064.5576	0.052800000000388536	Ripples						0.052800000000388536	5064.5712	12.155651504995307	154.60679444144168	1431.9564141378823	
5064.794400000001	0.03359999999975116	Ripples						0.03359999999975116	5064.8064	7.16823685369819	147.36779925270196	824.7969882966112	
5066.348800000001	0.02879999999913707	Ripples						0.02879999999913707	5066.360000000001	7.834826091733851	153.9199255815097	1047.3956525826138	
5079.428	0.06480000000010477	Ripples						0.06480000000010477	5079.4784	9.641781075622767	149.46961877823668	1197.487383463008	
5079.6728	0.022399999999834108	Ripples						0.022399999999834108	5079.6848	5.616801043423846	157.5185996531543	825.1029161058144	
5086.229600000001	0.04719999999997526	Ripples						0.04719999999997526	5086.256	17.070595918946278	145.45835978320187	1476.6648227804653	
5087.7664	0.03920000000016444	Ripples						0.03920000000016444	5087.7752	5.211680020530496	154.7803564518556	701.7700244912406	
5087.9424	0.035200000000259024	Ripples						0.035200000000259024	5087.9712	5.047980977177702	153.12364074966464	870.4974358221936	
5088.0208	0.02959999999984575	Ripples						0.02959999999984575	5088.036	9.428684776964932	149.76203253919775	1098.3615769662615	
5092.6288	0.032000000000152795	Ripples						0.032000000000152795	5092.6432	9.072230463349763	151.7792846474988	1215.8990489011517	
5101.0	24.0	SleepStates											Awake
5121.033600000001	0.0319999999992433	Ripples						0.0319999999992433	5121.0512	15.529670733210837	156.57279521368545	1511.7216254405214	
5123.3872	0.03279999999995198	Ripples						0.03279999999995198	5123.4096	9.07665747037465	150.8029004594527	1041.6473706504041	
5126.0	146.0	SleepStates											Non-REM
5127.6328	0.03999999999996362	Ripples						0.03999999999996362	5127.6512	13.606850082964883	160.11581317735963	1512.7876866113827	
5127.9744	0.051199999999880674	Ripples						0.051199999999880674	5128.0008	9.0741770397709	153.71188449345868	952.4429204351932	
5131.099200000001	0.05279999999947904	Ripples						0.05279999999947904	5131.1264	16.793419393194224	151.95986990961475	1306.52062557234	
5133.912	0.047999999999774445	Ripples						0.047999999999774445	5133.9376	13.520080628558622	152.116446586179	1125.4478513393105	
5134.0904	0.03279999999995198	Ripples						0.03279999999995198	5134.116	11.669503936062972	155.58871186312248	1161.6794116442527	
5135.1176000000005	0.056799999999384454	Ripples						0.056799999999384454	5135.1256	8.020159198087894	152.72589487589275	779.494885516887	
5135.196	0.023200000000542786	Ripples						0.023200000000542786	5135.2080000000005	6.97339768944786	153.06745862727763	808.8204040441619	
5142.602400000001	0.06880000000001019	Ripples						0.06880000000001019	5142.664000000001	5.860941003612128	157.0076511459376	1089.499459197399	
5145.240000000001	0.03519999999934953	Ripples						0.03519999999934953	5145.2544	17.284484910811678	156.68886887163663	1663.4349716447953	
5145.3848	0.026400000000649015	Ripples						0.026400000000649015	5145.400000000001	9.739933286861882	151.4195854442205	1091.6462795657958	
5146.7288	0.0272000000004482	Ripples						0.0272000000004482	5146.7424	12.399764363240257	156.96356461094362	1314.217497370839	
5155.678400000001	0.04239999999936117	Ripples						0.04239999999936117	5155.6952	26.604771712076523	161.16533787029138	1841.4018001046793	
5155.8104	0.04320000000006985	Ripples						0.04320000000006985	5155.8248	11.214432388603916	156.35984733241597	1283.2856450259308	
5156.6992	0.05040000000008149	Ripples						0.05040000000008149	5156.7416	7.1314328449217665	151.5727956557897	930.2238010047989	
5157.6224	0.04160000000047148	Ripples						0.04160000000047148	5157.6472	17.838742877938294	155.08884415804872	1895.2237915577582	
5158.7168	0.042400000000270666	Ripples						0.042400000000270666	5158.7312	15.031555651381572	153.81455410336713	1366.259064527317	
5158.8304	0.03360000000066066	Ripples						0.03360000000066066	5158.8424	7.0670752478942855	150.40702925474594	833.1631231611191	
5175.7696000000005	0.03600000000005821	Ripples						0.03600000000005821	5175.798400000001	7.268741861581939	162.57785430432966	1051.0842291234046	
5175.8872	0.0543999999999869	Ripples						0.0543999999999869	5175.9312	12.94684620021207	153.69063269880002	1194.3454246213935	
5177.808	0.03679999999985739	Ripples						0.03679999999985739	5177.8264	23.509479757657953	154.3811425146144	1778.9188038855723	
5178.9672	0.028000000000247383	Ripples						0.028000000000247383	5178.976000000001	8.857028250108408	151.0449243539631	872.7717036560409	
5182.4816	0.03760000000056607	Ripples						0.03760000000056607	5182.5088000000005	7.610335573007491	153.92740971858382	920.5084397155424	
5184.6584	0.03840000000036525	Ripples						0.03840000000036525	5184.6776	14.15712013234412	164.9367728028372	1714.8346952211273	
5184.7952000000005	0.032000000000152795	Ripples						0.032000000000152795	5184.812800000001	27.504874501659252	157.60590023502527	1987.9049885602085	
5185.4256000000005	0.03359999999975116	Ripples						0.03359999999975116	5185.4408	5.4564720948272365	141.77115375132254	683.6710480263505	
5186.135200000001	0.051199999999880674	Ripples						0.051199999999880674	5186.1616	7.7425689761214835	150.594793682306	959.8900949831573	
5193.4392	0.07520000000022264	Ripples						0.07520000000022264	5193.4528	18.46447174188222	155.31975722736726	1710.37780591215	
5193.613600000001	0.04320000000006985	Ripples						0.04320000000006985	5193.6320000000005	23.91312462664624	154.9983350772674	1942.404850190757	
5195.2416	0.030399999999644933	Ripples						0.030399999999644933	5195.2536	7.316202301792161	157.0091654432861	916.6140153087798	
5198.3576	0.061599999999998545	Ripples						0.061599999999998545	5198.4088	6.473181476077407	157.28183662241506	1236.7786158186727	
5206.08	0.028000000000247383	Ripples						0.028000000000247383	5206.0944	9.2329807370897	155.80280236810546	1178.123821256493	
5212.6008	0.06639999999970314	Ripples						0.06639999999970314	5212.6528	9.998551038687179	146.93078286277392	974.7446061628631	
