onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
5586.990400000001	0.040799999999762804	Ripples	0.040799999999762804	5587.004	15.587298988503067	166.17962349452358	1169.7578459464348	
5587.344	0.02080000000023574	Ripples	0.02080000000023574	5587.352	12.568974550586205	164.23172585889955	953.1714536667497	
5588.986400000001	0.047999999999774445	Ripples	0.047999999999774445	5589.0064	15.618787868825704	157.88718974458953	1310.0612199303455	
5589.0824	0.021600000000034925	Ripples	0.021600000000034925	5589.0936	7.210781810704095	158.3460657506559	754.8094710689244	
5589.486400000001	0.044799999999668216	Ripples	0.044799999999668216	5589.5176	27.741400252324233	161.61829072904504	1481.7313332744648	
5589.612	0.06080000000019936	Ripples	0.06080000000019936	5589.628000000001	12.97643584266528	147.47730777481212	1016.1251823877143	
5594.1464000000005	0.023199999999633292	Ripples	0.023199999999633292	5594.1616	10.51617348342451	161.8590872288374	761.3302122444886	
5594.3376	0.040000000000873115	Ripples	0.040000000000873115	5594.352800000001	29.225661418801895	156.67890178757858	1522.8494038819795	
5595.0176	0.03600000000005821	Ripples	0.03600000000005821	5595.0296	11.918519925799144	152.96632952828585	846.1493090355121	
5595.6616	0.03279999999995198	Ripples	0.03279999999995198	5595.6792000000005	15.524993901230758	154.96118267157294	1013.2019295491817	
5595.7448	0.021600000000034925	Ripples	0.021600000000034925	5595.7592	6.494186349087169	157.09603783821768	614.0538304709444	
5596.1304	0.03360000000066066	Ripples	0.03360000000066066	5596.1504	11.54874944276381	159.29132463397818	1028.0981016159274	
5597.692800000001	0.04719999999997526	Ripples	0.04719999999997526	5597.7192000000005	29.159775114183706	155.24519757132217	1424.1587050350074	
5600.96	0.042400000000270666	Ripples	0.042400000000270666	5600.9888	6.546560058665578	166.33487523059478	830.7762867506351	
5601.792	0.02639999999973952	Ripples	0.02639999999973952	5601.8072	8.800560214685925	151.4696449583094	742.926545750982	
5601.874400000001	0.047999999999774445	Ripples	0.047999999999774445	5601.9112000000005	9.973303332952817	160.3903125215428	918.8299984640746	
5605.508000000001	0.02159999999912543	Ripples	0.02159999999912543	5605.5224	6.917730535528321	158.2714918273802	688.4380524898431	
5606.0584	0.04320000000006985	Ripples	0.04320000000006985	5606.069600000001	7.05509398453275	156.92292560144048	702.0482959999465	
5606.2880000000005	0.022399999999834108	Ripples	0.022399999999834108	5606.3024000000005	14.737586160797548	160.05561833702865	946.0244545100785	
5619.5464	0.045600000000376895	Ripples	0.045600000000376895	5619.555200000001	11.301072980287667	155.73432511053144	824.6591768580676	
5621.642400000001	0.0319999999992433	Ripples	0.0319999999992433	5621.6576000000005	10.522740602774675	152.2564786191319	872.9224813880004	
5624.7704	0.09680000000025757	Ripples	0.09680000000025757	5624.7848	23.064605995684722	153.6532099681012	1294.8374271950308	
5626.8256	0.08480000000054133	Ripples	0.08480000000054133	5626.8616	16.41996421006358	148.08901194146375	1074.7648652114426	
5627.3192	0.02400000000034197	Ripples	0.02400000000034197	5627.3304	11.632050450169356	164.48324687064687	1010.7320045985479	
5629.02	0.02959999999984575	Ripples	0.02959999999984575	5629.0344000000005	6.188087891814454	146.53967726138342	548.0069156656507	
5635.6904	0.035200000000259024	Ripples	0.035200000000259024	5635.6984	7.865575298270886	154.15202231110933	751.8217290936817	
5635.9424	0.03760000000056607	Ripples	0.03760000000056607	5635.972000000001	5.239395067072099	161.58669332272225	583.8427577844599	
5636.1216	0.0543999999999869	Ripples	0.0543999999999869	5636.1432	30.4226664619704	154.23824631609392	1393.128578461101	
5647.0656	0.06480000000010477	Ripples	0.06480000000010477	5647.088000000001	9.588210615196417	148.8516792598277	513.3085066014121	
5657.7416	0.04159999999956199	Ripples	0.04159999999956199	5657.7504	9.286391410796119	153.74288288604512	741.9716065211733	
5661.6224	0.037599999999656575	Ripples	0.037599999999656575	5661.6432	13.41565658171992	159.33867488706065	1136.6574529573938	
5662.792	0.03279999999995198	Ripples	0.03279999999995198	5662.8064	34.528066467067	166.81117698282804	1742.3447982488367	
5668.284000000001	0.04399999999986903	Ripples	0.04399999999986903	5668.3136	11.669994637253819	147.0553950822426	693.9704455942892	
5668.3904	0.061599999999998545	Ripples	0.061599999999998545	5668.4272	10.357423847977218	144.74808597664503	778.1824034694217	
5676.616800000001	0.027199999999538704	Ripples	0.027199999999538704	5676.628000000001	24.627294097797424	163.4585047773088	1295.8557521322596	
5679.492	0.048800000000483124	Ripples	0.048800000000483124	5679.5088000000005	14.439089800326826	159.0367476939233	1252.2719827494493	
5680.384800000001	0.05759999999918364	Ripples	0.05759999999918364	5680.4312	42.071098378527616	154.9349138507619	1763.6813144843795	
5680.7432	0.032000000000152795	Ripples	0.032000000000152795	5680.7568	19.17144653779051	169.86633269817392	1248.5884615717287	
5681.7744	0.02959999999984575	Ripples	0.02959999999984575	5681.791200000001	6.205892804745537	158.7636890034285	763.5895227166391	
5696.2216	0.030400000000554428	Ripples	0.030400000000554428	5696.2264000000005	6.79081138871901	159.0314206873891	607.7711310057199	
5710.9064	0.02080000000023574	Ripples	0.02080000000023574	5710.917600000001	6.330856124618449	171.11485742189464	739.2139733322981	
5711.124000000001	0.02159999999912543	Ripples	0.02159999999912543	5711.1384	12.847874996128597	159.55167140048235	881.0781679169783	
5732.0	37.0	SleepStates						REM
5740.7384	0.04960000000028231	Ripples	0.04960000000028231	5740.7496	7.996627997192965	163.18636201652242	780.072509520053	
5770.0	13.0	SleepStates						Awake
5778.8312000000005	0.03359999999975116	Ripples	0.03359999999975116	5778.841600000001	7.629742499871014	181.78407721770998	695.1485813794123	
5784.0	253.0	SleepStates						Non-REM
5785.9112000000005	0.024800000000141154	Ripples	0.024800000000141154	5785.9192	7.902213606033151	159.97923505530747	753.5771188875165	
5786.5704000000005	0.04159999999956199	Ripples	0.04159999999956199	5786.6016	8.513043746968126	152.73586326385401	742.4104753295253	
5794.0752	0.03359999999975116	Ripples	0.03359999999975116	5794.1016	6.057250801705032	160.84369124878125	635.5900247823677	
5794.964800000001	0.07199999999920692	Ripples	0.07199999999920692	5794.9968	10.066803069795057	156.06690134872642	866.315518678468	
5799.464	0.026400000000649015	Ripples	0.026400000000649015	5799.4752	5.4246544783506145	150.97858615572486	504.82395032935983	
5812.192800000001	0.044799999999668216	Ripples	0.044799999999668216	5812.2032	9.238256512825318	165.2433714802861	743.3629288202063	
5816.4992	0.0543999999999869	Ripples	0.0543999999999869	5816.5312	20.299303698203573	157.87763768871784	1384.9905469057428	
5831.9008	0.051199999999880674	Ripples	0.051199999999880674	5831.9448	9.537167255747821	157.12187366241986	711.1584687388	
5832.0584	0.03440000000045984	Ripples	0.03440000000045984	5832.08	22.61590626602891	160.68137327633673	1335.2648897862393	
5838.636	0.030399999999644933	Ripples	0.030399999999644933	5838.649600000001	8.038393484417814	160.4460108777955	851.261571878826	
5840.9456	0.028000000000247383	Ripples	0.028000000000247383	5840.9632	39.018605326213965	163.22156730242776	1662.2300987945075	
5846.4152	0.032000000000152795	Ripples	0.032000000000152795	5846.4296	8.960969492729868	152.183605017814	707.7306115909211	
5857.2264000000005	0.04159999999956199	Ripples	0.04159999999956199	5857.254400000001	9.356550296547526	152.44897252953885	876.7267281512302	
5861.3728	0.024800000000141154	Ripples	0.024800000000141154	5861.384800000001	7.30769310319277	163.05962498906143	804.6827084923843	
5865.2952000000005	0.028000000000247383	Ripples	0.028000000000247383	5865.3096000000005	18.188284854314386	162.4466135646849	1237.4067039145332	
5871.479200000001	0.027999999999337888	Ripples	0.027999999999337888	5871.4896	22.943734307557055	161.59599460117013	1266.5700696911433	
5871.8296	0.051199999999880674	Ripples	0.051199999999880674	5871.841600000001	25.51182866510626	155.09823159628036	1341.4789459560943	
5872.4632	0.030400000000554428	Ripples	0.030400000000554428	5872.483200000001	21.02951476137269	162.3872477635054	1274.5106308788133	
5882.4152	0.06959999999980937	Ripples	0.06959999999980937	5882.4488	24.848802790363877	147.3870180532229	1070.7539595903295	
5894.327200000001	0.0455999999994674	Ripples	0.0455999999994674	5894.352	10.241666467799492	160.13872768170776	723.5705465926109	
5895.7464	0.056000000000494765	Ripples	0.056000000000494765	5895.7704	14.762663357695148	151.89863768242466	1135.9958634281998	
5895.877600000001	0.05199999999967986	Ripples	0.05199999999967986	5895.8992	8.068956201906634	155.63289539070476	616.1521120523232	
5897.2192000000005	0.02639999999973952	Ripples	0.02639999999973952	5897.2344	9.416468728452887	152.3304720572378	734.9860240635606	
5898.3568000000005	0.04879999999957363	Ripples	0.04879999999957363	5898.372	6.495251526245229	145.22123239788885	537.503734591132	
5903.1976	0.034399999999550346	Ripples	0.034399999999550346	5903.216	6.3767456727134615	159.09118688072985	831.6901907574767	
5903.638400000001	0.04879999999957363	Ripples	0.04879999999957363	5903.6672	6.5553029929197635	161.1480453432933	669.4248647782833	
5906.912	0.032000000000152795	Ripples	0.032000000000152795	5906.9328000000005	19.63534513736426	156.69395658563633	1265.2514905639725	
5908.0224	0.026400000000649015	Ripples	0.026400000000649015	5908.0312	6.056789906738859	154.26401914484475	697.986902957046	
5908.5352	0.02080000000023574	Ripples	0.02080000000023574	5908.5432	7.022579222042842	160.79149618158286	747.7005340562697	
5908.6776	0.04640000000017608	Ripples	0.04640000000017608	5908.7032	13.891593139545343	149.96656450930806	889.6370180907343	
5913.1296	0.030399999999644933	Ripples	0.030399999999644933	5913.149600000001	22.509318877515025	163.80756099694727	1319.4743899013947	
5914.5968	0.06239999999979773	Ripples	0.06239999999979773	5914.6232	16.589773610135424	165.04502038786993	1074.0175166306972	
5915.1944	0.03679999999985739	Ripples	0.03679999999985739	5915.2128	20.102419806250666	159.6135544273207	1406.2070678109792	
5915.5672	0.03600000000005821	Ripples	0.03600000000005821	5915.5856	15.09464774223818	149.5765575330922	965.158256543915	
5919.204000000001	0.028800000000046566	Ripples	0.028800000000046566	5919.218400000001	17.582418778040026	159.28141582233127	1196.1211095635656	
5919.400000000001	0.04159999999956199	Ripples	0.04159999999956199	5919.4136	11.53195132914299	161.96886940090545	1034.4970069851997	
5920.0368	0.06080000000019936	Ripples	0.06080000000019936	5920.0832	14.0947605404981	149.0796742405008	1073.2654375531495	
5921.9736	0.03440000000045984	Ripples	0.03440000000045984	5921.9952	10.788980406973039	161.12481122891438	953.2444787867821	
5924.3976	0.02080000000023574	Ripples	0.02080000000023574	5924.408	9.068325217151727	162.39850931163406	811.6410939387708	
5929.664000000001	0.02959999999984575	Ripples	0.02959999999984575	5929.6864000000005	6.82661718783201	153.92929438900862	720.8705060208928	
5929.798400000001	0.04399999999986903	Ripples	0.04399999999986903	5929.8240000000005	14.835247318536842	146.59038128112704	974.0924105564536	
5934.2016	0.03279999999995198	Ripples	0.03279999999995198	5934.2232	10.391685342440967	152.16544898761336	842.4324516772972	
5944.2592	0.022399999999834108	Ripples	0.022399999999834108	5944.2672	6.227394158357103	161.51701562848817	676.3303659147073	
5944.636	0.05519999999978609	Ripples	0.05519999999978609	5944.6512	17.323619342588795	158.00642475568452	1250.4838053501746	
5945.3112	0.058399999999892316	Ripples	0.058399999999892316	5945.348	19.780923978763827	146.5327015426152	1043.4247042457457	
5945.468	0.047200000000884756	Ripples	0.047200000000884756	5945.479200000001	6.709177167764388	156.2634981102169	588.1370290558854	
5949.8624	0.04800000000068394	Ripples	0.04800000000068394	5949.8896	10.084199394318373	147.69573671185748	807.8919350028538	
5950.5312	0.040799999999762804	Ripples	0.040799999999762804	5950.5528	24.54809245284825	162.08522691047065	1614.514418535023	
5951.9224	0.05279999999947904	Ripples	0.05279999999947904	5951.9528	26.397109632027863	153.46902683691758	1374.5114891738983	
5958.6344	0.03920000000016444	Ripples	0.03920000000016444	5958.66	6.982398955552267	148.09609578799976	767.554660836941	
5959.4616000000005	0.06639999999970314	Ripples	0.06639999999970314	5959.488	11.13841520480913	148.49059923559426	789.3659369524306	
5959.696800000001	0.028800000000046566	Ripples	0.028800000000046566	5959.712	19.7612308627174	159.9234107096943	1282.9151743165232	
5961.729600000001	0.06799999999930151	Ripples	0.06799999999930151	5961.7744	14.365802528992896	157.91614875357288	1062.9173001646286	
5964.6904	0.03279999999995198	Ripples	0.03279999999995198	5964.7008000000005	7.249695121936364	154.27291790082984	641.722449296307	
5966.028	0.061599999999998545	Ripples	0.061599999999998545	5966.0608	20.163347134681686	156.6768875048925	909.744822482572	
5980.707200000001	0.0319999999992433	Ripples	0.0319999999992433	5980.732	5.585340839717823	147.71012645257022	578.6087188925251	
5984.308	0.048800000000483124	Ripples	0.048800000000483124	5984.3312000000005	17.38405546956938	166.8303374199162	1255.8217669499998	
5998.4984	0.032000000000152795	Ripples	0.032000000000152795	5998.52	6.947871517236803	153.67726126086328	660.0022527633347	
5998.8608	0.0543999999999869	Ripples	0.0543999999999869	5998.8824	34.63942663808401	157.36242642539978	1756.5000171231163	
6004.102400000001	0.020799999999326246	Ripples	0.020799999999326246	6004.109600000001	6.754544770665602	162.86212489106532	647.7912439455522	
6004.758400000001	0.031199999999444117	Ripples	0.031199999999444117	6004.7752	22.495069775634093	160.16454247498433	1237.6188453448726	
6005.1616	0.024800000000141154	Ripples	0.024800000000141154	6005.176	5.945078796679335	152.78175007074904	577.65472255768	
6006.7776	0.021600000000034925	Ripples	0.021600000000034925	6006.7888	6.133369593343084	156.03547235867438	678.1734689294491	
6038.0	31.0	SleepStates						Awake
6062.1016	0.0408000000006723	Ripples	0.0408000000006723	6062.1216	31.22424607397248	162.2477592511174	1691.641799589644	
6064.0864	0.03999999999996362	Ripples	0.03999999999996362	6064.1056	14.493574387354299	158.96872233580163	1133.340516410698	
6070.0	204.0	SleepStates						Non-REM
6070.3736	0.023200000000542786	Ripples	0.023200000000542786	6070.384	7.976277600201029	159.50749000553785	802.9032471358992	
6073.1104000000005	0.023999999999432475	Ripples	0.023999999999432475	6073.124000000001	13.488798678856456	166.20475673503128	1049.982921178113	
6073.3048	0.05360000000018772	Ripples	0.05360000000018772	6073.3288	18.47430097460972	155.49276821286267	1162.5972720172729	
6074.3408	0.029600000000755244	Ripples	0.029600000000755244	6074.356000000001	12.882182266686378	153.94531960364588	906.4437642763016	
6084.5960000000005	0.035200000000259024	Ripples	0.035200000000259024	6084.6176000000005	21.013221121467335	169.01903053736856	1318.361976110363	
6085.3296	0.05760000000009313	Ripples	0.05760000000009313	6085.3664	10.84376867661675	151.0955943726178	942.4676071637751	
6089.528	0.025599999999940337	Ripples	0.025599999999940337	6089.537600000001	5.593303238588794	172.06972746643908	688.6418885387153	
6089.6504	0.024800000000141154	Ripples	0.024800000000141154	6089.6616	5.95725227576043	154.3808009463117	688.3251894279293	
6091.8504	0.025599999999940337	Ripples	0.025599999999940337	6091.868	10.843519620026619	156.7190360938609	850.6016258644196	
6092.080800000001	0.058399999999892316	Ripples	0.058399999999892316	6092.1128	13.70883707129992	157.77106745266747	959.8069952040873	
6096.2896	0.03999999999996362	Ripples	0.03999999999996362	6096.3192	13.585042873345031	158.49201963316602	1010.5044293234325	
6099.9704	0.03760000000056607	Ripples	0.03760000000056607	6099.986400000001	6.494854608321116	149.8873758922623	610.8488496561442	
6105.0776000000005	0.023199999999633292	Ripples	0.023199999999633292	6105.0960000000005	5.848605959240599	149.49121370425942	569.8417279715411	
6124.1288	0.028800000000046566	Ripples	0.028800000000046566	6124.145600000001	15.55830794921065	167.45983048948005	1195.4954617785534	
6135.5960000000005	0.04960000000028231	Ripples	0.04960000000028231	6135.631200000001	27.897404038841117	155.45388084731903	1535.5837721956907	
6139.892000000001	0.051199999999880674	Ripples	0.051199999999880674	6139.928	11.284421807363518	149.0731615380331	889.6064960703151	
6140.1976	0.05360000000018772	Ripples	0.05360000000018772	6140.2304	19.138287380680804	153.27332312471316	1149.8609385776865	
6144.268800000001	0.04159999999956199	Ripples	0.04159999999956199	6144.2864	23.977189971168333	158.12124026801825	1365.8819718899813	
6153.4008	0.044799999999668216	Ripples	0.044799999999668216	6153.4256000000005	33.40292000824859	160.8239104910725	1789.7427188861566	
6155.4912	0.06639999999970314	Ripples	0.06639999999970314	6155.537600000001	48.29677665331999	156.70094176605153	1956.1568192288587	
6156.4384	0.0272000000004482	Ripples	0.0272000000004482	6156.4496	12.47661111593707	166.67203438877624	1055.187549154459	
6169.6328	0.03840000000036525	Ripples	0.03840000000036525	6169.6528	17.15599177640364	153.47837267491656	1138.3058937600208	
6173.6488	0.024800000000141154	Ripples	0.024800000000141154	6173.6656	11.509784508245781	162.07222992981409	903.3644067710683	
6179.644	0.03679999999985739	Ripples	0.03679999999985739	6179.6704	14.089161156946007	155.4493810263621	876.8492563929826	
6181.493600000001	0.021600000000034925	Ripples	0.021600000000034925	6181.508000000001	5.824241843104884	152.98690236066307	480.45500684507107	
6182.4800000000005	0.022399999999834108	Ripples	0.022399999999834108	6182.496	5.115403762406491	156.8677249987938	527.0797761518996	
6184.6072	0.06559999999990396	Ripples	0.06559999999990396	6184.6512	14.578889137005136	148.08137522523407	903.4747319766009	
6184.8728	0.04399999999986903	Ripples	0.04399999999986903	6184.8912	8.699921425046028	151.36017702860278	833.7497437329158	
6185.9512	0.04960000000028231	Ripples	0.04960000000028231	6185.9696	34.08896593483315	157.86258270225005	1782.0098705529745	
6188.8912	0.024800000000141154	Ripples	0.024800000000141154	6188.9056	14.21294075715994	160.39179022807866	1027.5797602568339	
6191.1016	0.12319999999999709	Ripples	0.12319999999999709	6191.1464000000005	23.950175210273652	153.23171518494192	1150.6008324323195	
6197.4416	0.03120000000035361	Ripples	0.03120000000035361	6197.4592	21.74941196278836	159.49484403863892	1298.5773525806921	
6198.9776	0.05040000000008149	Ripples	0.05040000000008149	6199.012000000001	32.62824394840438	161.40036769395167	1775.245556749076	
6199.7848	0.03840000000036525	Ripples	0.03840000000036525	6199.805600000001	5.043452659136293	150.56279598326427	672.5233605614674	
6199.9808	0.03920000000016444	Ripples	0.03920000000016444	6199.9944000000005	17.836931946375977	162.4283449764352	1254.627237670795	
6202.0184	0.06640000000061264	Ripples	0.06640000000061264	6202.0752	9.701317532383928	165.06690167423537	825.5742433760327	
6202.714400000001	0.02479999999923166	Ripples	0.02479999999923166	6202.7288	6.646908138597086	152.9767710239411	650.5687695761725	
6202.836	0.05199999999967986	Ripples	0.05199999999967986	6202.8536	21.399723573545415	159.27646947278765	1422.2094898235655	
6205.0864	0.03440000000045984	Ripples	0.03440000000045984	6205.0976	23.39432554960021	157.53234850305077	1353.4286813919432	
6205.5776000000005	0.027199999999538704	Ripples	0.027199999999538704	6205.5912	20.370487097016767	167.35517494201173	1322.5008207746016	
6210.9704	0.03999999999996362	Ripples	0.03999999999996362	6210.9912	39.024200532910626	160.66299398375278	1718.9461061438071	
6212.4064	0.032000000000152795	Ripples	0.032000000000152795	6212.4256000000005	16.548704337142414	159.6796789924307	1080.0498082864426	
6220.0816	0.06400000000030559	Ripples	0.06400000000030559	6220.116	17.918377607494605	153.8448878074516	1185.7711600989394	
6224.9304	0.05040000000008149	Ripples	0.05040000000008149	6224.9632	14.796130992841627	156.45473988206717	989.2563570782023	
6234.8696	0.0543999999999869	Ripples	0.0543999999999869	6234.9168	6.805940844231852	155.9146271694981	645.0096580520337	
6239.3336	0.024800000000141154	Ripples	0.024800000000141154	6239.3448	16.711833080358733	160.3977733145397	1138.6621389444801	
6242.6632	0.04719999999997526	Ripples	0.04719999999997526	6242.685600000001	10.95601582082188	166.68594758313458	871.374971155928	
6244.1048	0.03920000000016444	Ripples	0.03920000000016444	6244.1152	8.789242496307955	154.91759685991022	865.0477986545154	
6244.338400000001	0.06719999999950232	Ripples	0.06719999999950232	6244.352800000001	15.90361901439912	153.85910828928465	974.53415517958	
6246.06	0.028800000000046566	Ripples	0.028800000000046566	6246.068	5.391406863466497	156.12628261779764	569.6563904559174	
6250.3296	0.026400000000649015	Ripples	0.026400000000649015	6250.345600000001	6.235413376053984	166.17220846926924	603.4559535182191	
6251.5872	0.02400000000034197	Ripples	0.02400000000034197	6251.5984	11.90359335643022	158.7301815361949	931.1074591049826	
6255.5536	0.1000000000003638	Ripples	0.1000000000003638	6255.6256	16.250720014780725	146.39077787753075	1158.8218932635507	
6256.2056	0.03600000000005821	Ripples	0.03600000000005821	6256.224	10.073347305131147	148.06901310903055	820.3568195440296	
6256.388	0.035200000000259024	Ripples	0.035200000000259024	6256.4056	10.993828197638624	154.80401995203044	900.4993616590136	
6256.5728	0.03600000000005821	Ripples	0.03600000000005821	6256.5872	12.218802272907686	150.68479334418782	837.8899651961611	
6266.2952000000005	0.04320000000006985	Ripples	0.04320000000006985	6266.3240000000005	12.494608995181876	160.31906327646587	1058.9092493235935	
6266.6008	0.061599999999998545	Ripples	0.061599999999998545	6266.6544	8.204111988699477	148.6623169615297	577.1833255703651	
6268.0816	0.02639999999973952	Ripples	0.02639999999973952	6268.0904	5.340594814232025	153.75984394869886	588.7565486002927	
6273.6632	0.020000000000436557	Ripples	0.020000000000436557	6273.6744	7.057703988377586	167.52521402328082	750.1319657769853	
6275.0	718.0	SleepStates						Awake
6277.1408	0.028000000000247383	Ripples	0.028000000000247383	6277.1552	19.462771495201284	158.5631321418477	1144.0375577786942	
6345.7080000000005	0.047999999999774445	Ripples	0.047999999999774445	6345.724	22.42987860059582	156.8466621917154	1419.121811980672	
6401.2880000000005	0.04159999999956199	Ripples	0.04159999999956199	6401.3032	50.177971674068615	161.76693071986276	2155.6984732416277	
6403.2024	0.023200000000542786	Ripples	0.023200000000542786	6403.216	6.17608607348975	159.1347297072611	745.9826262792706	
6405.26	0.03999999999996362	Ripples	0.03999999999996362	6405.284000000001	17.080918731879432	158.93061277221628	1213.9568518008282	
6412.152800000001	0.07599999999911233	Ripples	0.07599999999911233	6412.2136	28.553852065840204	166.598720003718	1633.4678897277693	
6415.9472000000005	0.06319999999959691	Ripples	0.06319999999959691	6415.9552	13.694485104679325	161.719230008262	925.3666653292995	
6416.4384	0.0272000000004482	Ripples	0.0272000000004482	6416.4552	6.1301892778308735	154.55085651873532	712.0545646753593	
6427.808800000001	0.021600000000034925	Ripples	0.021600000000034925	6427.8168000000005	5.599399860168216	161.34705436396084	711.3932185145186	
6542.7056	0.023199999999633292	Ripples	0.023199999999633292	6542.714400000001	6.720286367436689	155.4977067828436	747.7761231421666	
6546.5472	0.03600000000005821	Ripples	0.03600000000005821	6546.5656	25.34450502921061	156.17174597579765	1363.966921416277	
6547.712	0.08559999999943102	Ripples	0.08559999999943102	6547.7808	25.804872013800928	154.94979967143598	1490.507291188237	
6548.6104000000005	0.051199999999880674	Ripples	0.051199999999880674	6548.6184	5.202369856171506	148.96363949097451	476.6714658037083	
6563.4448	0.042400000000270666	Ripples	0.042400000000270666	6563.4624	16.07596910092733	162.12042219121608	1185.558205359166	
6567.0488000000005	0.030399999999644933	Ripples	0.030399999999644933	6567.06	14.78767844137675	163.85263442671837	1157.5674581410349	
6573.7856	0.028000000000247383	Ripples	0.028000000000247383	6573.8	20.140529869863755	163.00749940207967	1282.6836737704334	
6577.211200000001	0.027199999999538704	Ripples	0.027199999999538704	6577.228	12.842468038111313	162.64027316216607	1017.229812565352	
6644.711200000001	0.0319999999992433	Ripples	0.0319999999992433	6644.729600000001	10.605188651511876	159.38220280221256	902.3322749995793	
6644.9016	0.09439999999995052	Ripples	0.09439999999995052	6644.9712	7.367638831352781	160.8549895766622	861.3823346713186	
6648.729600000001	0.03600000000005821	Ripples	0.03600000000005821	6648.7408000000005	15.008931819470925	162.89781959662892	1084.213030719783	
6656.7848	0.025599999999940337	Ripples	0.025599999999940337	6656.7992	13.884410113864798	157.1316885390202	953.8615753450437	
6656.8496000000005	0.047999999999774445	Ripples	0.047999999999774445	6656.867200000001	21.709373436384528	158.69712439540947	1393.8601283077014	
6658.7936	0.04400000000077853	Ripples	0.04400000000077853	6658.8224	6.037781395399114	140.03268746972773	543.2670278334843	
6658.9544000000005	0.040799999999762804	Ripples	0.040799999999762804	6658.9704	17.787583862240506	161.02181950230838	1236.4138628059934	
6660.8312000000005	0.03999999999996362	Ripples	0.03999999999996362	6660.8536	22.10916532875992	167.24697849618968	1512.6110594981003	
6662.360000000001	0.07600000000002183	Ripples	0.07600000000002183	6662.388	30.548666765668035	157.5360117840987	1714.9995876507242	
6665.1232	0.0272000000004482	Ripples	0.0272000000004482	6665.1392000000005	16.55046488216303	167.358475535131	1242.994897100747	
6692.4696	0.022399999999834108	Ripples	0.022399999999834108	6692.484	10.159124766578442	160.32166582236977	881.4708979893448	
6700.916	0.03999999999996362	Ripples	0.03999999999996362	6700.9384	7.449120687355859	144.57772034659354	544.1469477203175	
6705.3864	0.040799999999762804	Ripples	0.040799999999762804	6705.417600000001	19.47499020940406	165.46198746538533	1197.0145768568957	
6708.072	0.03679999999985739	Ripples	0.03679999999985739	6708.0832	17.07943004791817	166.50824714134387	1167.8034610062407	
6710.284000000001	0.03679999999985739	Ripples	0.03679999999985739	6710.2968	25.632889731598965	164.63535290968179	1452.4568550926003	
6710.3896	0.042400000000270666	Ripples	0.042400000000270666	6710.4008	10.133640979526556	154.40271752703651	833.0886248575481	
6710.5128	0.031199999999444117	Ripples	0.031199999999444117	6710.5272	16.401321396863352	157.3677139671365	1164.5724455292698	
6712.6704	0.022400000000743603	Ripples	0.022400000000743603	6712.6816	7.855020431490353	158.72892736819708	734.9012178713415	
6716.844800000001	0.023999999999432475	Ripples	0.023999999999432475	6716.856000000001	12.087413061225462	167.37883177184472	965.1823694561616	
6723.1336	0.04640000000017608	Ripples	0.04640000000017608	6723.160000000001	8.17551334890131	150.03642257458117	655.0771259398447	
6760.200000000001	0.044799999999668216	Ripples	0.044799999999668216	6760.228	27.43866491226781	157.5087794064998	1542.2153510502658	
6760.3624	0.06240000000070722	Ripples	0.06240000000070722	6760.4112000000005	27.911678894200143	152.2079713804732	1531.2783226187069	
6796.004800000001	0.04399999999986903	Ripples	0.04399999999986903	6796.028	15.288888652168167	157.22135506014007	980.9928909217531	
6989.4968	0.025600000000849832	Ripples	0.025600000000849832	6989.504800000001	6.3685002898162155	156.39882234318426	715.5539899314326	
6994.0	67.0	SleepStates						Non-REM
6997.92	0.058399999999892316	Ripples	0.058399999999892316	6997.9488	25.716185710499953	161.78719404055124	1709.2619415631166	
6998.0824	0.02400000000034197	Ripples	0.02400000000034197	6998.095200000001	19.85474697597176	160.05947412419522	1188.4114450923864	
6998.7208	0.06640000000061264	Ripples	0.06640000000061264	6998.7592	17.493369001940636	152.03670129280377	1028.5436336315536	
6999.0352	0.03600000000005821	Ripples	0.03600000000005821	6999.062400000001	10.252617236722275	168.52798590131096	871.9222892095295	
7002.12	0.02400000000034197	Ripples	0.02400000000034197	7002.1344	13.424545792842492	167.55271413179798	988.1120626394378	
7003.221600000001	0.03519999999934953	Ripples	0.03519999999934953	7003.232800000001	6.8668106196487715	171.4311072806549	721.2978072609567	
7003.6304	0.02080000000023574	Ripples	0.02080000000023574	7003.644	6.963619937370542	162.1546167706888	696.7311217596161	
7003.7448	0.03359999999975116	Ripples	0.03359999999975116	7003.7568	7.011023392398908	147.61872393882473	691.7648812760912	
7004.3688	0.06400000000030559	Ripples	0.06400000000030559	7004.4024	9.399015287084344	158.49349354540828	1008.6133842379932	
7005.8144	0.03359999999975116	Ripples	0.03359999999975116	7005.8352	9.985030874056964	159.91938641203777	984.9391812697871	
7008.6728	0.02639999999973952	Ripples	0.02639999999973952	7008.6848	5.8928504950200296	153.15433991561736	675.543063590701	
7008.8368	0.03600000000005821	Ripples	0.03600000000005821	7008.8608	12.694625598195426	152.22857747052927	1005.942305514344	
7014.1104000000005	0.07839999999941938	Ripples	0.07839999999941938	7014.156800000001	10.023943755370112	168.57610822218922	976.2588852898327	
7023.450400000001	0.056799999999384454	Ripples	0.056799999999384454	7023.464800000001	21.886590554481593	156.56644286461315	1106.5387912508074	
