onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
232.5488	0.058400000000006	Ripples	0.058400000000006	232.5944	9.84228745506683	172.69376485707005	1306.3799717994073	
232.66320000000002	0.02559999999999718	Ripples	0.02559999999999718	232.67600000000002	16.78146686035014	171.16355992733594	1628.6184141197912	
233.4488	0.0367999999999995	Ripples	0.0367999999999995	233.4632	14.72330646095655	157.14761877577928	1301.79113794567	
233.6424	0.029599999999987858	Ripples	0.029599999999987858	233.65120000000002	8.503196695287043	160.02370125519175	1139.7707886305743	
234.6048	0.06559999999998922	Ripples	0.06559999999998922	234.6552	20.911484431805473	171.8262814001542	1874.3919823287367	
235.22160000000002	0.037599999999997635	Ripples	0.037599999999997635	235.2512	5.820940582539161	159.1704373625719	1086.8822683245626	
235.9504	0.026399999999995316	Ripples	0.026399999999995316	235.9696	6.521130136028002	156.512900049092	913.1452814203219	
239.7168	0.04959999999999809	Ripples	0.04959999999999809	239.74640000000002	12.66949345792038	164.9537671525785	1359.90025086282	
242.1784	0.028799999999989723	Ripples	0.028799999999989723	242.1936	7.963775240872206	155.6867970100843	1197.4462344983249	
242.32160000000002	0.027999999999991587	Ripples	0.027999999999991587	242.34	6.671349624645206	154.396949024689	1061.1742126278207	
242.86880000000002	0.033599999999978536	Ripples	0.033599999999978536	242.88080000000002	9.385459348350986	153.9309614431291	1309.6999269996377	
245.4136	0.02960000000001628	Ripples	0.02960000000001628	245.4344	6.029906303546098	175.81964489611607	870.6560581317713	
245.51360000000003	0.022399999999976217	Ripples	0.022399999999976217	245.5232	11.147482184334272	167.1478769200521	1322.3608070937826	
248.012	0.03120000000001255	Ripples	0.03120000000001255	248.02640000000002	11.48298397343781	159.66388585700614	1497.4860286607238	
248.1296	0.03120000000001255	Ripples	0.03120000000001255	248.14000000000001	13.529471044991682	162.1750366740659	1540.3008076854703	
250.4032	0.020000000000010232	Ripples	0.020000000000010232	250.41600000000003	6.746889640119599	169.31209799472532	1005.610708808395	
250.60000000000002	0.039199999999993906	Ripples	0.039199999999993906	250.61360000000002	17.708478308251824	180.33124945276572	1487.45678995458	
251.2296	0.07040000000000646	Ripples	0.07040000000000646	251.2896	7.579081028110107	163.0806755407633	1098.117460774249	
251.43280000000001	0.04400000000001114	Ripples	0.04400000000001114	251.4616	29.27296670549631	164.92715685489287	2316.3643257865488	
255.1704	0.02960000000001628	Ripples	0.02960000000001628	255.1816	10.159236649836119	157.83342150114854	1316.6906820279412	
255.3376	0.041600000000016735	Ripples	0.041600000000016735	255.35680000000002	8.545949097483762	170.68351917805882	1155.111943578739	
260.59520000000003	0.02400000000000091	Ripples	0.02400000000000091	260.6128	6.287655602573918	151.5241042305951	879.6606411672614	
260.9336	0.03840000000002419	Ripples	0.03840000000002419	260.9536	9.939293670320708	169.40774762477585	1504.570925415782	
261.8632	0.023200000000031196	Ripples	0.023200000000031196	261.8736	5.01461246776166	160.76645935793087	1026.9239404190607	
262.6032	0.031999999999982265	Ripples	0.031999999999982265	262.6144	7.165656705266505	149.51602554879074	1044.8688901875116	
264.95120000000003	0.02400000000000091	Ripples	0.02400000000000091	264.9656	11.215939000032812	163.4445516297733	1403.609488167352	
265.3096	0.037599999999997635	Ripples	0.037599999999997635	265.3216	7.716274627152017	160.85619391757655	922.566939178872	
265.7776	0.05119999999999436	Ripples	0.05119999999999436	265.8016	22.5965675302303	153.59720350541525	1924.3648808251442	
270.5544	0.027200000000050295	Ripples	0.027200000000050295	270.5616	5.321816547822836	165.0097113227014	991.9452264964726	
270.92240000000004	0.020799999999951524	Ripples	0.020799999999951524	270.93600000000004	6.572240278278337	160.89234244458447	1036.7456624452755	
270.992	0.04879999999997153	Ripples	0.04879999999997153	271.02320000000003	8.972019188823289	148.65636075677372	1151.022987423509	
271.82800000000003	0.020800000000008367	Ripples	0.020800000000008367	271.8416	5.986659870280459	159.73007998349627	1039.0354678925755	
272.48240000000004	0.022399999999947795	Ripples	0.022399999999947795	272.4968	8.145066106534182	161.78523418168592	1149.33842234734	
272.61920000000003	0.05279999999999063	Ripples	0.05279999999999063	272.664	7.027891963717672	155.100470268742	1152.8891662380213	
272.8792	0.06079999999997199	Ripples	0.06079999999997199	272.9072	11.279710834099967	165.906936562082	1429.2527858760272	
273.9664	0.033599999999978536	Ripples	0.033599999999978536	273.9776	6.257972396037158	160.45667983977413	1067.794705140266	
274.7352	0.02400000000000091	Ripples	0.02400000000000091	274.7488	8.502341864189804	171.50000459778872	1229.688333526489	
278.1464	0.09519999999997708	Ripples	0.09519999999997708	278.188	10.928265934844793	146.23428498674966	1197.7126087055144	
281.4352	0.02400000000000091	Ripples	0.02400000000000091	281.4456	8.3552932198153	170.8513850763293	1153.3102859083945	
283.11760000000004	0.03679999999997108	Ripples	0.03679999999997108	283.136	20.18124397884663	172.21405092275657	1950.5873465189195	
285.3416	0.02400000000000091	Ripples	0.02400000000000091	285.356	10.5187943046036	166.55994236742907	1281.8954573001768	
285.808	0.02400000000000091	Ripples	0.02400000000000091	285.8216	11.90145220128055	164.38807751840184	1406.9666297990611	
286.6728	0.024800000000027467	Ripples	0.024800000000027467	286.6872	10.007868100708984	164.77620817357024	1380.2371336320386	
290.58160000000004	0.05119999999999436	Ripples	0.05119999999999436	290.6048	16.355536823743652	168.5706461385981	1891.372809331905	
293.28000000000003	0.02240000000000464	Ripples	0.02240000000000464	293.2912	12.727614402222123	166.67589614924483	1427.689856119324	
293.38	0.048800000000028376	Ripples	0.048800000000028376	293.4152	10.161169675451866	168.06148478951437	1343.0624659831724	
296.2096	0.02960000000001628	Ripples	0.02960000000001628	296.2208	16.887047982588914	167.16494404662814	1644.117745752067	
296.3704	0.03280000000000882	Ripples	0.03280000000000882	296.384	29.050299039539116	162.88829062560387	2314.0956510598044	
297.7744	0.02800000000002001	Ripples	0.02800000000002001	297.788	7.5869468811767256	156.67036119511374	1212.5642402919116	
298.2896	0.04239999999998645	Ripples	0.04239999999998645	298.312	14.627614281118815	164.01670530941792	1638.3312150934769	
301.9408	0.028799999999989723	Ripples	0.028799999999989723	301.96000000000004	7.412811169927077	171.22988029366894	1191.7022058717778	
307.2736	0.02240000000000464	Ripples	0.02240000000000464	307.2816	12.05821869805736	163.93682148398662	1297.2142466290156	
308.5224	0.030399999999985994	Ripples	0.030399999999985994	308.54	10.935800210471905	176.1004594675754	1114.3817891723054	
313.61600000000004	0.05119999999999436	Ripples	0.05119999999999436	313.6272	6.6050299682183455	154.44018442155107	1003.3178455354874	
315.8696	0.03120000000001255	Ripples	0.03120000000001255	315.8784	6.736734112056007	154.3113646869406	777.190132645894	
316.7088	0.036000000000001364	Ripples	0.036000000000001364	316.72720000000004	13.831380219726789	157.08959158697155	1498.495932649028	
316.8904	0.05040000000002465	Ripples	0.05040000000002465	316.928	9.260398446758728	151.02534661792313	1147.46676269417	
317.656	0.021600000000034925	Ripples	0.021600000000034925	317.66720000000004	6.718617663746888	157.31245136520482	1058.4264661687198	
317.7808	0.02960000000001628	Ripples	0.02960000000001628	317.7864	5.684386640835198	159.69337860490327	998.8077448490295	
318.3952	0.024800000000027467	Ripples	0.024800000000027467	318.4096	7.793025788587436	162.31076694265866	1232.929083059139	
318.6344	0.02159999999997808	Ripples	0.02159999999997808	318.6424	7.741124924717155	162.81896290403807	1061.0527632759304	
319.9808	0.03520000000003165	Ripples	0.03520000000003165	320.00640000000004	15.187142848122376	173.25857776014965	1453.1014627675843	
320.0912	0.041600000000016735	Ripples	0.041600000000016735	320.1136	19.48182252942676	164.0314375831487	2058.2953239305534	
321.11600000000004	0.03839999999996735	Ripples	0.03839999999996735	321.1384	17.49879524759706	168.0867636018837	1982.4668005330802	
321.5504	0.023199999999974352	Ripples	0.023199999999974352	321.56080000000003	8.890310557708444	158.85387894616127	1223.546610097931	
324.2736	0.020800000000008367	Ripples	0.020800000000008367	324.28720000000004	9.053947214334563	166.75094969439388	1220.2326577705403	
327.3936	0.03200000000003911	Ripples	0.03200000000003911	327.41200000000003	6.8841758706807905	151.3458003969325	936.6863367236517	
329.41360000000003	0.03519999999997481	Ripples	0.03519999999997481	329.428	22.713993465749695	162.75002012614377	2106.4890046956657	
330.668	0.024800000000027467	Ripples	0.024800000000027467	330.67920000000004	12.173290658963602	161.37090664825178	1539.928703149504	
330.7728	0.02960000000001628	Ripples	0.02960000000001628	330.7864	14.366467331711409	167.79818153183015	1682.9580204659585	
331.94480000000004	0.028799999999989723	Ripples	0.028799999999989723	331.956	14.246390390440153	173.77982795333216	1413.7879384554535	
335.07120000000003	0.037599999999997635	Ripples	0.037599999999997635	335.0904	10.188520240509309	168.28202696027176	1469.3435160874537	
335.796	0.021600000000034925	Ripples	0.021600000000034925	335.8064	6.904833016809782	159.88446478583217	1120.8391338600586	
335.91200000000003	0.037599999999997635	Ripples	0.037599999999997635	335.93280000000004	11.141434463102506	172.19550395019147	1462.0431831398666	
336.2144	0.03440000000000509	Ripples	0.03440000000000509	336.2352	9.674086802121757	158.15127895848508	1335.2334667924163	
336.564	0.03280000000000882	Ripples	0.03280000000000882	336.58000000000004	14.975270249052347	163.0906910098055	1661.4050559388006	
337.3464	0.02800000000002001	Ripples	0.02800000000002001	337.3568	12.521955527748332	174.05971722456775	1331.5811997068301	
337.5872	0.02240000000000464	Ripples	0.02240000000000464	337.5984	7.53383687432928	161.8795345683868	1020.9968615678054	
348.13120000000004	0.060000000000002274	Ripples	0.060000000000002274	348.1624	12.85514971378836	151.02257979166635	1236.4801501655536	
348.3072	0.023199999999974352	Ripples	0.023199999999974352	348.3192	7.038151439207386	152.65864206366248	1022.2356823164173	
353.44480000000004	0.022399999999947795	Ripples	0.022399999999947795	353.46000000000004	6.596171198149589	154.0339154245875	965.1530330117912	
353.5392	0.03200000000003911	Ripples	0.03200000000003911	353.5504	7.486847257094631	163.41104177841223	1108.5429067545879	
355.16720000000004	0.03679999999997108	Ripples	0.03679999999997108	355.1784	9.70946970726305	163.49141462345602	1372.905574373688	
355.2936	0.028799999999989723	Ripples	0.028799999999989723	355.3088	10.200504101255223	157.71386230670095	1257.826852067455	
357.5136	0.026400000000023738	Ripples	0.026400000000023738	357.5272	22.555040194991204	170.19440847341096	1902.2782984552	
359.66880000000003	0.027999999999963165	Ripples	0.027999999999963165	359.68080000000003	7.556974916981236	158.42205433913196	1204.644125399443	
363.0152	0.06720000000001392	Ripples	0.06720000000001392	363.0328	15.322441508493396	165.07235370417115	1739.6249821851113	
366.7128	0.03519999999997481	Ripples	0.03519999999997481	366.724	5.365257197114907	157.07887061221516	930.3677155117641	
366.90160000000003	0.043200000000013006	Ripples	0.043200000000013006	366.9304	10.205203082429682	156.80843038122183	1275.1814848259487	
367.0872	0.026400000000023738	Ripples	0.026400000000023738	367.0976	9.439741422389506	164.22718412495985	1286.725545927333	
369.4664	0.04079999999999018	Ripples	0.04079999999999018	369.4832	18.385889891522723	176.94743325865437	1757.289754172705	
370.06080000000003	0.04959999999999809	Ripples	0.04959999999999809	370.10400000000004	5.683942162786252	152.57785462408208	902.1530509482848	
376.16560000000004	0.02400000000000091	Ripples	0.02400000000000091	376.17920000000004	14.284686076949612	164.26286609764782	1553.5240964437069	
380.6488	0.036000000000001364	Ripples	0.036000000000001364	380.672	24.61963803189429	163.54346096743902	2142.2728448480025	
384.3032	0.024800000000027467	Ripples	0.024800000000027467	384.31440000000003	5.312736109001677	157.34715437816175	936.5855244338107	
385.9368	0.026400000000023738	Ripples	0.026400000000023738	385.9504	10.740704340474757	170.49969929352028	1368.071045623182	
386.18	0.021600000000034925	Ripples	0.021600000000034925	386.18960000000004	10.281148776086285	176.38343114406143	1019.4707580112555	
394.0392	0.02960000000001628	Ripples	0.02960000000001628	394.05600000000004	8.477892820285541	172.22306095137935	1370.752994155129	
395.3176	0.024799999999970623	Ripples	0.024799999999970623	395.332	9.24926342088017	158.97074492294675	1280.4252967750276	
395.7504	0.02960000000001628	Ripples	0.02960000000001628	395.7696	9.42310240531993	169.3555839025259	1353.2206030353584	
396.93120000000005	0.03279999999995198	Ripples	0.03279999999995198	396.94800000000004	26.497194550846835	167.81252615785314	2347.3716122347787	
397.836	0.048800000000028376	Ripples	0.048800000000028376	397.8704	6.207795610802067	152.61416348292101	1073.5755126560005	
400.5768	0.09600000000000364	Ripples	0.09600000000000364	400.6096	6.66795471462312	158.19803232962724	1093.0490741063536	
400.87600000000003	0.037599999999997635	Ripples	0.037599999999997635	400.89520000000005	21.505137160861757	172.16376695186688	1959.2934306818956	
401.38	0.037599999999997635	Ripples	0.037599999999997635	401.3912	7.768852405200299	158.03938461971288	1232.1863699505711	
402.6272	0.026400000000023738	Ripples	0.026400000000023738	402.6464	5.507373261002593	151.33707823093852	889.8249960740004	
405.00640000000004	0.02719999999999345	Ripples	0.02719999999999345	405.02320000000003	10.485101008436425	159.94776194960306	1354.5658889836275	
408.8992	0.06080000000002883	Ripples	0.06080000000002883	408.952	12.985070207592758	163.80749747344484	1394.167580080472	
410.7344	0.03920000000005075	Ripples	0.03920000000005075	410.76320000000004	6.7881630263524935	151.3170651434107	1031.1955713140662	
410.8704	0.02559999999999718	Ripples	0.02559999999999718	410.88480000000004	15.89131200111077	164.3808098524926	1713.9323438758981	
411.06080000000003	0.02400000000000091	Ripples	0.02400000000000091	411.07120000000003	6.365059528798876	157.70361543655997	1102.598470813278	
411.55600000000004	0.04319999999995616	Ripples	0.04319999999995616	411.58160000000004	15.356221410933937	153.0499994870381	1494.8369622761436	
411.68960000000004	0.03679999999997108	Ripples	0.03679999999997108	411.7056	25.851023684661353	173.5755985938466	2070.9459008235763	
412.8184	0.02240000000000464	Ripples	0.02240000000000464	412.83360000000005	9.98655722514059	158.26516063578342	1205.1750313819061	
413.5744	0.02240000000000464	Ripples	0.02240000000000464	413.5856	5.37587907607107	155.04204641986433	1015.1683865422764	
418.8816	0.049600000000054933	Ripples	0.049600000000054933	418.9152	13.14533825831524	161.86775260086793	1623.162159742632	
419.0312	0.08320000000003347	Ripples	0.08320000000003347	419.04560000000004	9.235269379255616	155.44361016590548	1174.7728341002137	
419.276	0.031999999999982265	Ripples	0.031999999999982265	419.29200000000003	17.669074798847653	165.03009726449514	1932.0546478178292	
428.5584	0.04400000000003956	Ripples	0.04400000000003956	428.5688	9.508063687279144	160.70003628826964	1223.670415642091	
428.73920000000004	0.02400000000000091	Ripples	0.02400000000000091	428.752	14.49997730607182	165.55885328494446	1515.8976266737125	
432.1936	0.05119999999999436	Ripples	0.05119999999999436	432.208	10.948882147129837	158.66985013154303	1473.8795561268164	
432.6848	0.041600000000016735	Ripples	0.041600000000016735	432.7128	12.836583617759697	166.08003695708112	1598.255675176018	
433.0792	0.041600000000016735	Ripples	0.041600000000016735	433.09520000000003	8.822504635981492	153.77228520573075	985.7646471175111	
438.612	0.02800000000002001	Ripples	0.02800000000002001	438.6232	5.838671680658991	157.63912600862926	985.2766649550813	
438.684	0.02800000000002001	Ripples	0.02800000000002001	438.69840000000005	8.181169553676446	158.22744788193623	1281.470224529035	
438.8208	0.020800000000008367	Ripples	0.020800000000008367	438.8288	6.792277047252034	167.0431330253415	1063.558749335994	
439.1696	0.02800000000002001	Ripples	0.02800000000002001	439.18	5.172754562301275	156.39975274644937	1030.6980586977086	
442.4768	0.024799999999970623	Ripples	0.024799999999970623	442.4936	7.401646990802876	157.73591989174332	1112.6139620101496	
442.89520000000005	0.028799999999989723	Ripples	0.028799999999989723	442.9128	11.233591855645269	156.12962515930826	1126.245589064556	
444.82320000000004	0.030399999999985994	Ripples	0.030399999999985994	444.8312	8.91654413812039	167.563496505823	1186.9485800206655	
444.9544	0.040000000000020464	Ripples	0.040000000000020464	444.96720000000005	9.394215925333405	155.31494162653178	1387.8423140289715	
448.12080000000003	0.03519999999997481	Ripples	0.03519999999997481	448.1368	9.43729212087525	163.05078164280704	1408.9836014698246	
450.87760000000003	0.08159999999998035	Ripples	0.08159999999998035	450.92	9.142213315015782	151.40173841797645	1244.2868501349378	
451.5464	0.03120000000001255	Ripples	0.03120000000001255	451.5632	24.176810930583695	163.20488750798953	2217.0475919884543	
451.8688	0.030399999999985994	Ripples	0.030399999999985994	451.8856	13.795749282769913	162.5733248331765	1662.2016392785126	
452.0416	0.033599999999978536	Ripples	0.033599999999978536	452.0584	20.477898677147724	158.5657088827053	1902.483347350146	
452.88640000000004	0.02159999999997808	Ripples	0.02159999999997808	452.89680000000004	9.51466351459192	170.427784740141	1224.9194853205113	
456.54080000000005	0.04719999999997526	Ripples	0.04719999999997526	456.55280000000005	15.380973703326152	166.51411809234486	1856.4547059863903	
457.6032	0.030399999999985994	Ripples	0.030399999999985994	457.62	11.754384913433448	162.80776487763316	1617.012383446417	
457.6664	0.048800000000028376	Ripples	0.048800000000028376	457.70160000000004	27.527207262425485	162.86954002378383	2182.8228094811143	
458.74240000000003	0.02719999999999345	Ripples	0.02719999999999345	458.75600000000003	8.904871628938203	163.75783423357808	1356.1201256668014	
467.4816	0.05040000000002465	Ripples	0.05040000000002465	467.5088	17.449063414544362	158.25315846215895	1948.0022006812617	
468.1648	0.030399999999985994	Ripples	0.030399999999985994	468.18240000000003	15.414148653344187	162.88631615822507	1645.0479855795118	
468.49760000000003	0.02400000000000091	Ripples	0.02400000000000091	468.50800000000004	5.477820707746435	165.50251399220272	1029.4641085911037	
469.7128	0.030399999999985994	Ripples	0.030399999999985994	469.73040000000003	17.466034796320706	168.44951090566013	1849.966371454194	
470.2912	0.03120000000001255	Ripples	0.03120000000001255	470.3152	7.324447812409328	157.76004118013992	1012.0169622098368	
470.89360000000005	0.022399999999947795	Ripples	0.022399999999947795	470.90560000000005	5.903996948743881	162.4829810936641	925.2599745245279	
474.67440000000005	0.022399999999947795	Ripples	0.022399999999947795	474.68640000000005	8.32931223378324	161.4512000483628	1223.0217977074365	
475.6216	0.04080000000004702	Ripples	0.04080000000004702	475.636	6.117570970933282	174.74651095247964	1102.5457067712603	
475.83840000000004	0.02400000000000091	Ripples	0.02400000000000091	475.8528	6.0617621526915535	156.19846752649434	1030.8689826342056	
477.788	0.024800000000027467	Ripples	0.024800000000027467	477.79920000000004	15.468761607910713	163.6104566530961	1596.5577885859161	
482.0496	0.051200000000051205	Ripples	0.051200000000051205	482.0928	10.131334776563126	168.47584351962323	1214.4823305578193	
482.2384	0.03440000000000509	Ripples	0.03440000000000509	482.2568	9.289805188898681	162.51703741311118	1403.8797400283881	
482.5808	0.02240000000000464	Ripples	0.02240000000000464	482.596	7.501874483387982	162.0006849363285	1067.9590668296235	
482.88960000000003	0.02240000000000464	Ripples	0.02240000000000464	482.90000000000003	7.709528536396075	166.702385024401	1166.429800323521	
483.6472	0.03520000000003165	Ripples	0.03520000000003165	483.6632	13.133535410393765	167.65666417290203	1755.3335050231808	
494.8	0.03440000000000509	Ripples	0.03440000000000509	494.8176	5.6714169379147314	156.83135414219282	1035.3882602467777	
495.00480000000005	0.028799999999989723	Ripples	0.028799999999989723	495.0176	22.78349124741371	171.62573797187008	1833.9444673432465	
495.80800000000005	0.023199999999974352	Ripples	0.023199999999974352	495.824	6.573921775229367	162.73507581027084	1044.0329947136775	
497.47520000000003	0.024799999999970623	Ripples	0.024799999999970623	497.48560000000003	6.217322484942143	156.60687220230085	1029.7846742731135	
498.96160000000003	0.037599999999997635	Ripples	0.037599999999997635	498.9864	12.734702448634511	169.30811874645028	1577.2572135134387	
502.7056	0.020800000000008367	Ripples	0.020800000000008367	502.716	6.217470035459257	161.97802136161107	1085.747375953238	
504.00800000000004	0.028799999999989723	Ripples	0.028799999999989723	504.02320000000003	8.25496857009003	159.1274672418332	1097.4202988750355	
506.10400000000004	0.059199999999975716	Ripples	0.059199999999975716	506.1232	14.284132001042614	151.44014292907943	1547.409181978394	
506.29760000000005	0.028799999999989723	Ripples	0.028799999999989723	506.31600000000003	7.877811008780882	154.44848106117473	1182.830938947889	
508.3544	0.02800000000002001	Ripples	0.02800000000002001	508.37600000000003	5.305519587314049	170.31302950481236	863.7078663422271	
509.4784	0.02960000000001628	Ripples	0.02960000000001628	509.49760000000003	14.064253435373793	166.10676526120974	1646.5557119969417	
517.7136	0.04480000000000928	Ripples	0.04480000000000928	517.736	11.209469704078385	166.8435034105145	1676.5135698131983	
517.8832	0.028800000000046566	Ripples	0.028800000000046566	517.8952	23.975247011010993	160.64838085776913	1968.3047393661936	
525.0872	0.05599999999992633	Ripples	0.05599999999992633	525.1304	12.518125973894971	162.21558514095184	1558.0537153066732	
527.9416	0.0624000000000251	Ripples	0.0624000000000251	527.9832	11.288412286756563	150.97264715405225	1499.7094395741308	
531.3888000000001	0.062399999999911415	Ripples	0.062399999999911415	531.4056	11.684166925995822	172.56429403438676	1436.2463640353612	
531.9376	0.03920000000005075	Ripples	0.03920000000005075	531.9536	22.266872116155557	164.079854207897	2092.221794970378	
532.2352000000001	0.02479999999991378	Ripples	0.02479999999991378	532.2496	17.285094465018037	163.81297449363765	1643.007647241866	
534.2224	0.045600000000035834	Ripples	0.045600000000035834	534.2336	8.946093878710906	154.71202164041537	1237.7506881021757	
534.3704	0.06560000000001764	Ripples	0.06560000000001764	534.4264000000001	14.34299389428756	166.46214094526925	1461.962083991501	
538.5664	0.11199999999996635	Ripples	0.11199999999996635	538.6048000000001	10.518081644334794	154.99914205313013	1403.3952821679084	
543.3432	0.06320000000005166	Ripples	0.06320000000005166	543.3936	10.668051451515595	168.02869630573667	1492.6090336070456	
545.6608	0.036800000000084765	Ripples	0.036800000000084765	545.6856	18.61363838481065	170.0373522726965	1785.5658210821534	
550.5880000000001	0.03599999999994452	Ripples	0.03599999999994452	550.6136	5.525279987740021	153.6601808748517	990.8573557347664	
553.5584	0.020800000000008367	Ripples	0.020800000000008367	553.5688	5.177705233292931	162.64952483173167	1020.8046434710984	
559.796	0.04399999999998272	Ripples	0.04399999999998272	559.8264	14.629635370477862	161.43142471085815	1647.6633045726146	
559.9112	0.0624000000000251	Ripples	0.0624000000000251	559.9504000000001	20.485342195377562	161.22265157815116	2071.1470668649827	
561.1032	0.045600000000035834	Ripples	0.045600000000035834	561.1336	12.256578764963804	171.17566222753845	1551.5782279908028	
561.532	0.03200000000003911	Ripples	0.03200000000003911	561.5512	9.329036626789813	164.6732474583094	1394.7829916155947	
561.9184	0.030399999999985994	Ripples	0.030399999999985994	561.9304000000001	10.77576317681406	154.71815057041408	1189.9324940962972	
562.3264	0.024800000000027467	Ripples	0.024800000000027467	562.3376000000001	9.014726892550689	160.96912883334488	1227.8226604556894	
563.364	0.08640000000002601	Ripples	0.08640000000002601	563.4336000000001	6.288896461521688	156.3557349005996	1006.85604428509	
564.4656	0.03840000000002419	Ripples	0.03840000000002419	564.4792	10.573100671210504	167.23366867948747	1423.4565997661941	
570.3872	0.041600000000016735	Ripples	0.041600000000016735	570.4104	9.503518777067777	146.10097995240284	929.4177465887261	
571.488	0.02879999999993288	Ripples	0.02879999999993288	571.504	15.31960718006527	164.27241791028095	1796.0573727448475	
571.5952	0.02800000000002001	Ripples	0.02800000000002001	571.6072	12.04049886132543	159.02390945366295	1528.9421098871476	
574.3128	0.048800000000028376	Ripples	0.048800000000028376	574.3512000000001	5.342903462158161	147.0131950235071	869.4763368785899	
583.6552	0.023199999999974352	Ripples	0.023199999999974352	583.6696000000001	8.794749745874471	165.63951082561786	1246.9763004939673	
584.3112	0.025600000000054024	Ripples	0.025600000000054024	584.3296	5.394954614197011	154.42999622742417	737.7222027508786	
587.9632	0.04079999999999018	Ripples	0.04079999999999018	587.9744000000001	6.058202165574188	157.01924042058133	826.5424030395541	
592.2672	0.08720000000005257	Ripples	0.08720000000005257	592.312	14.215777026523257	157.00767541727697	1709.79228810117	
592.4256	0.041600000000016735	Ripples	0.041600000000016735	592.448	31.36265991370339	162.90970512447973	2551.8201675618916	
592.6816	0.04719999999997526	Ripples	0.04719999999997526	592.7184	9.12411980282601	160.86138890557345	1121.481177606152	
592.7912	0.02800000000002001	Ripples	0.02800000000002001	592.808	11.322338224715583	162.9282690036709	1483.7110912847068	
595.1416	0.03279999999995198	Ripples	0.03279999999995198	595.1560000000001	34.05986631809833	171.41218031190292	2380.3367909648478	
595.5752	0.028800000000046566	Ripples	0.028800000000046566	595.5928	7.094593616903766	157.35730636746783	1150.1402372153893	
596.1840000000001	0.07119999999997617	Ripples	0.07119999999997617	596.2	14.05434649500905	167.5539026632429	1691.0404087382663	
597.1392000000001	0.03279999999995198	Ripples	0.03279999999995198	597.1464000000001	5.924424688812288	162.17152723973737	904.3754441597641	
599.0424	0.020800000000008367	Ripples	0.020800000000008367	599.0536000000001	7.555032568685295	166.44419050712892	1098.0625207451983	
600.7232	0.022400000000061482	Ripples	0.022400000000061482	600.7336	6.229984649149055	168.93439123685292	1066.5530625034062	
601.3536	0.029599999999959437	Ripples	0.029599999999959437	601.3736	10.158122166050997	165.511421965783	1335.3023908097261	
602.4296	0.048800000000028376	Ripples	0.048800000000028376	602.4584	10.79592227594183	163.77375662926863	1452.4329043892167	
602.6888	0.02800000000002001	Ripples	0.02800000000002001	602.7032	10.135317826354559	158.63744487780028	1387.0231968301707	
603.6544	0.03200000000003911	Ripples	0.03200000000003911	603.6704	10.574492000996708	156.07635286436914	1300.557149604075	
604.0096	0.044000000000096406	Ripples	0.044000000000096406	604.0224000000001	16.27444655857337	167.84722727182972	1685.1803433099158	
