onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
4944.3096000000005	0.06480000000010477	Ripples						0.06480000000010477	4944.3232	7.746563199594508	159.87256763859162	963.6804120513432	
4944.9992	0.032000000000152795	Ripples						0.032000000000152795	4945.0096	8.81803490463542	161.04457596062423	1013.1790882685991	
4945.8144	0.03440000000045984	Ripples						0.03440000000045984	4945.8256	13.655709447172876	155.80376814059923	1122.6707941199604	
4957.7992	0.032000000000152795	Ripples						0.032000000000152795	4957.8112	6.454289803158913	152.91283999202386	851.296454603492	
4959.881600000001	0.06319999999959691	Ripples						0.06319999999959691	4959.8928000000005	10.257983053031479	162.70294363162907	958.951262902761	
4965.3776	0.026400000000649015	Ripples						0.026400000000649015	4965.3936	6.998942085571175	166.9618908209602	912.457712074865	
4965.5752	0.052800000000388536	Ripples						0.052800000000388536	4965.5912	13.369318321916781	150.96173385547567	882.4589649372132	
4965.7456	0.04160000000047148	Ripples						0.04160000000047148	4965.7704	25.603811229956186	156.38112812228408	1714.2584503475712	
4970.2472	0.020000000000436557	Ripples						0.020000000000436557	4970.2592	6.208653864208448	162.83324796203496	818.6707474726646	
4970.6168	0.03600000000005821	Ripples						0.03600000000005821	4970.6288	12.609240982625321	159.81326909200095	1177.4288316424245	
4978.0128	0.037599999999656575	Ripples						0.037599999999656575	4978.0368	20.86338006984903	160.8705135082365	1648.2297317698458	
4978.559200000001	0.022399999999834108	Ripples						0.022399999999834108	4978.5704000000005	6.934183632382579	162.64526166232332	925.0845087086451	
4997.5032	0.047999999999774445	Ripples						0.047999999999774445	4997.530400000001	13.893535354983362	149.06700762363934	1124.5914670017023	
5006.924800000001	0.03679999999985739	Ripples						0.03679999999985739	5006.9536	11.009475165399488	157.61359207160527	890.1344697993262	
5007.0288	0.06480000000010477	Ripples						0.06480000000010477	5007.0704000000005	19.175486045033093	155.62751937804254	1688.6510223551638	
5010.0248	0.048800000000483124	Ripples						0.048800000000483124	5010.0416000000005	21.191380546902128	164.21979507725027	1581.2178790256642	
5012.5504	0.03760000000056607	Ripples						0.03760000000056607	5012.5712	20.24871099523365	157.6089078941146	1517.4866087753153	
5012.6704	0.04160000000047148	Ripples						0.04160000000047148	5012.696	23.36659245474372	155.34264412651058	1388.7711684974013	
5015.7952000000005	0.047999999999774445	Ripples						0.047999999999774445	5015.832	18.364475256083562	159.77226609384337	1440.9303483340861	
5041.444	0.0639999999993961	Ripples						0.0639999999993961	5041.4608	21.40074720597489	155.37112400057904	1586.1938196593576	
5043.7736	0.03359999999975116	Ripples						0.03359999999975116	5043.7904	10.533176155454475	160.65380294819508	1145.903085584072	
5084.776	0.04320000000006985	Ripples						0.04320000000006985	5084.7880000000005	7.262073178247228	162.96464915495173	885.3476257099262	
5085.476000000001	0.05199999999967986	Ripples						0.05199999999967986	5085.4928	14.950445070452977	164.9905588755284	1381.2641109732929	
5288.9456	0.021600000000034925	Ripples						0.021600000000034925	5288.9568	5.452260756566746	154.73087964224834	694.2057307280543	
5289.6688	0.1048000000000684	Ripples						0.1048000000000684	5289.6864000000005	22.67510021374823	159.30287744391265	1665.5542837629303	
5292.3208	0.06719999999950232	Ripples						0.06719999999950232	5292.352	9.678999511043376	152.89783225752507	1048.8159740590788	
5293.9344	0.08399999999983265	Ripples						0.08399999999983265	5293.9704	19.024265868006484	148.74981912569405	1419.3098301372672	
5297.3584	0.03840000000036525	Ripples						0.03840000000036525	5297.3792	12.992452769938032	156.73798345809885	1261.6105419597552	
5298.5752	0.05760000000009313	Ripples						0.05760000000009313	5298.604	24.1869896436504	162.0095704850896	1735.1813947685796	
5302.2704	0.03840000000036525	Ripples						0.03840000000036525	5302.2848	22.11762878655647	166.40951057382185	1645.119462376623	
5302.3696	0.04800000000068394	Ripples						0.04800000000068394	5302.3872	16.278787770517297	164.6143325318927	1457.5271863024745	
5302.736800000001	0.04879999999957363	Ripples						0.04879999999957363	5302.7576	20.747260474435066	176.73137372455926	1509.1646085508225	
5302.8728	0.04399999999986903	Ripples						0.04399999999986903	5302.8848	16.75257372064446	165.19986135432498	1483.5185439443355	
5303.457600000001	0.044799999999668216	Ripples						0.044799999999668216	5303.468	6.6231884700467605	163.79957873045618	898.593698150721	
5304.0216	0.03999999999996362	Ripples						0.03999999999996362	5304.04	11.683277071203024	148.8764191462219	1010.1081295166774	
5305.7488	0.024800000000141154	Ripples						0.024800000000141154	5305.7592	7.375159529722094	159.39089366948804	823.5476644064801	
5312.1184	0.04320000000006985	Ripples						0.04320000000006985	5312.1296	5.867792086907666	153.08777511799636	819.8057946101095	
5314.8912	0.05200000000058935	Ripples						0.05200000000058935	5314.9016	7.590528619835275	156.79728422622262	995.0291453860679	
5322.1256	0.034399999999550346	Ripples						0.034399999999550346	5322.149600000001	18.8380784448718	169.4712187398429	1470.1627398143405	
5322.3176	0.03920000000016444	Ripples						0.03920000000016444	5322.3376	13.629963968208825	162.04677772992255	1463.1179425491907	
5324.6992	0.035200000000259024	Ripples						0.035200000000259024	5324.724	11.570358975280627	161.4606157082585	1178.693093286589	
5325.2456	0.044799999999668216	Ripples						0.044799999999668216	5325.265600000001	11.240467716112569	164.11884319806157	1223.1759313904818	
5325.4448	0.03600000000005821	Ripples						0.03600000000005821	5325.456	19.86208105293862	160.8044111755123	1326.1952816901244	
5325.792	0.05760000000009313	Ripples						0.05760000000009313	5325.808	14.763023428857318	161.3776305965717	1297.450818245882	
5325.908	0.03600000000005821	Ripples						0.03600000000005821	5325.9336	25.030141445291765	165.29916201244936	1610.598173984189	
5327.8552	0.025599999999940337	Ripples						0.025599999999940337	5327.8696	5.180056197507481	150.5605411174878	597.3330197272802	
5328.0648	0.04399999999986903	Ripples						0.04399999999986903	5328.095200000001	17.56305722393145	158.33336040437663	1295.9575828981674	
5328.196800000001	0.0319999999992433	Ripples						0.0319999999992433	5328.216	21.716854778186352	166.47225923122235	1602.8024139706904	
5330.584	0.05840000000080181	Ripples						0.05840000000080181	5330.616800000001	15.121680721647175	161.70211970323538	1420.3230224724016	
5330.7312	0.047999999999774445	Ripples						0.047999999999774445	5330.76	27.688631371165926	155.3940596211059	1842.3633633464854	
5332.298400000001	0.10719999999946594	Ripples						0.10719999999946594	5332.312800000001	19.03747751721531	160.74606960737873	1524.8683369301298	
5332.4672	0.052800000000388536	Ripples						0.052800000000388536	5332.479200000001	14.76530838329194	166.59667228151454	1274.1571447448134	
5334.8352	0.05519999999978609	Ripples						0.05519999999978609	5334.863200000001	26.938125929861886	168.00461969164482	1749.9050124502605	
5336.8376	0.0632000000005064	Ripples						0.0632000000005064	5336.8640000000005	11.806026637869849	166.9430647229661	1237.347983589584	
5337.3288	0.068000000000211	Ripples						0.068000000000211	5337.3688	22.99203044446983	155.89341706004888	1712.4384808884217	
5340.225600000001	0.04959999999937281	Ripples						0.04959999999937281	5340.2504	9.03499116400366	152.91576734054462	964.9319014802354	
5340.526400000001	0.07439999999951397	Ripples						0.07439999999951397	5340.5488000000005	17.70502747372032	151.44472673696833	1535.3012674186969	
5342.0176	0.024800000000141154	Ripples						0.024800000000141154	5342.032	11.35884545937034	160.97118468492084	1023.7475319635811	
5342.7088	0.05040000000008149	Ripples						0.05040000000008149	5342.722400000001	9.935131357356436	168.57316883364643	935.7879595395084	
5343.7456	0.04320000000006985	Ripples						0.04320000000006985	5343.7608	17.36255039414784	176.16088164491376	1330.8202682807096	
5343.8464	0.058399999999892316	Ripples						0.058399999999892316	5343.8944	15.084115728602104	154.89670905049007	1346.1198374579037	
5344.5672	0.028000000000247383	Ripples						0.028000000000247383	5344.5824	9.137438924086515	158.0422448030827	1006.1576092682205	
5345.492	0.03120000000035361	Ripples						0.03120000000035361	5345.5024	12.812480721613518	167.11739185019275	1262.3704013010924	
5346.8936	0.04719999999997526	Ripples						0.04719999999997526	5346.908	13.090668342864817	160.36140770717566	1281.9532696211734	
5348.616800000001	0.03679999999985739	Ripples						0.03679999999985739	5348.6328	9.608406788573385	148.06181532287215	921.5740968308535	
5352.9616000000005	0.05040000000008149	Ripples						0.05040000000008149	5352.990400000001	11.54293393265094	148.66913289371675	835.1192756467767	
5353.7392	0.061599999999998545	Ripples						0.061599999999998545	5353.776800000001	18.96777220414099	170.93180246180626	1452.4149839781267	
5439.0632000000005	0.05040000000008149	Ripples						0.05040000000008149	5439.0848000000005	15.751616382979034	166.13074764044885	1555.104314873654	
5439.1432	0.08879999999953725	Ripples						0.08879999999953725	5439.211200000001	8.99530668814074	149.88066687738655	1018.0915130443809	
5441.0824	0.03440000000045984	Ripples						0.03440000000045984	5441.0928	5.799627483120816	168.3554270962215	766.2630503801042	
5441.244000000001	0.023999999999432475	Ripples						0.023999999999432475	5441.258400000001	6.064500774335919	157.21301131709765	847.5652738457878	
5442.508	0.05120000000079017	Ripples						0.05120000000079017	5442.5312	18.491180947769063	166.89061526601836	1132.3277480452641	
5442.624000000001	0.06079999999928987	Ripples						0.06079999999928987	5442.648	24.044639197796858	162.02214446981844	1732.6990988114555	
5445.348	0.023200000000542786	Ripples						0.023200000000542786	5445.360000000001	5.996539562891865	158.31869589720142	793.1684110075084	
5447.6944	0.028000000000247383	Ripples						0.028000000000247383	5447.7024	8.581838272353549	180.07219325383045	756.829350866008	
5448.196	0.07440000000042346	Ripples						0.07440000000042346	5448.211200000001	15.097449373368708	156.668665120624	1183.878736534278	
5448.4296	0.025599999999940337	Ripples						0.025599999999940337	5448.4408	6.43645347409585	161.29975626740645	901.3271939930801	
5450.7664	0.07119999999940774	Ripples						0.07119999999940774	5450.7808	15.373329363629177	166.83921533181808	1483.9851793983169	
5451.711200000001	0.03839999999945576	Ripples						0.03839999999945576	5451.7392	16.616719690586613	156.3500475589691	1279.258609868978	
5455.8232	0.0632000000005064	Ripples						0.0632000000005064	5455.8376	9.234260940144182	163.60048781342158	1059.7643537197312	
5458.4912	0.03839999999945576	Ripples						0.03839999999945576	5458.5056	10.050753285616754	155.42515658453948	1061.4700085756226	
5458.676	0.022399999999834108	Ripples						0.022399999999834108	5458.6872	5.290420192639576	148.93694285245775	665.5535384484056	
5462.4408	0.03600000000005821	Ripples						0.03600000000005821	5462.4664	10.09967629078386	153.68646369198	915.4826175421206	
5462.5576	0.06480000000010477	Ripples						0.06480000000010477	5462.58	14.702704675083737	155.41333169218902	1317.4198480668579	
5464.228	0.05200000000058935	Ripples						0.05200000000058935	5464.2496	20.795821483534073	173.6246710629837	1537.9939300381575	
5466.952	0.040799999999762804	Ripples						0.040799999999762804	5466.964	10.077674888805037	158.6006560335688	1103.317218237568	
5467.116	0.024800000000141154	Ripples						0.024800000000141154	5467.1304	8.262277379032925	161.35829256720007	1027.6878014073116	
5468.9768	0.04399999999986903	Ripples						0.04399999999986903	5468.993600000001	19.20059257189388	161.4086218576984	1548.9535057544717	
5470.6216	0.10559999999986758	Ripples						0.10559999999986758	5470.635200000001	20.36163609878188	160.10092262947586	1702.4533486883277	
5472.4608	0.0408000000006723	Ripples						0.0408000000006723	5472.488	19.168816201304573	158.41573028956998	1475.4416553801223	
5472.5224	0.024800000000141154	Ripples						0.024800000000141154	5472.533600000001	5.3055513957633105	152.82138329301003	663.7024200222575	
5472.6488	0.05520000000069558	Ripples						0.05520000000069558	5472.6832	11.609745938755623	146.7196558217187	1072.930537255774	
5474.0096	0.035200000000259024	Ripples						0.035200000000259024	5474.033600000001	7.527666212033391	168.723226128533	764.2006202721036	
5474.4368	0.042400000000270666	Ripples						0.042400000000270666	5474.448	20.458700133157233	162.5076410566581	1462.2027005561567	
5474.6512	0.02639999999973952	Ripples						0.02639999999973952	5474.6632	13.750751456066023	154.81885872040425	1053.1507171826465	
5477.9984	0.02639999999973952	Ripples						0.02639999999973952	5478.0144	12.17858831357911	166.08226226637598	1134.1201265097707	
5481.0456	0.13040000000000873	Ripples						0.13040000000000873	5481.1464000000005	17.15845356799765	151.25312237311022	1454.031477816503	
5481.2896	0.021600000000034925	Ripples						0.021600000000034925	5481.304	11.904515757808708	158.06052691682638	995.5451582466542	
5484.5344000000005	0.07039999999960855	Ripples						0.07039999999960855	5484.5608	8.726938130627452	153.8777381705048	773.2156172795142	
5506.327200000001	0.02479999999923166	Ripples						0.02479999999923166	5506.3432	6.340556906739693	170.47726360436317	877.3708146632846	
5523.2	0.0408000000006723	Ripples						0.0408000000006723	5523.215200000001	10.806257759048487	153.33893974935071	1038.5443800960682	
5531.6736	0.05680000000029395	Ripples						0.05680000000029395	5531.682400000001	5.76630192423367	173.3746307153039	662.391936554797	
5531.910400000001	0.02639999999973952	Ripples						0.02639999999973952	5531.924	17.983957341576946	170.53192994114286	1366.748332932555	
5532.8976	0.03600000000005821	Ripples						0.03600000000005821	5532.9128	13.96762323486606	154.4511934532503	1188.1044961438124	
5533.0288	0.045600000000376895	Ripples						0.045600000000376895	5533.06	13.337103599462463	150.95073122997889	1100.675892878598	
5533.175200000001	0.03279999999995198	Ripples						0.03279999999995198	5533.196800000001	6.815256727682557	149.85923304637765	770.4966754745125	
5535.652	0.04719999999997526	Ripples						0.04719999999997526	5535.6768	13.522990649524075	157.8061991793658	1352.903809745827	
5535.7936	0.03679999999985739	Ripples						0.03679999999985739	5535.8104	22.134819995659694	159.77141194963542	1653.1602469999555	
5543.352	0.030400000000554428	Ripples						0.030400000000554428	5543.3728	10.988682677471589	164.254017726755	1138.5886656184848	
5544.4192	0.028000000000247383	Ripples						0.028000000000247383	5544.436000000001	13.312647447391194	161.21680534040436	1211.4536616923565	
5544.812800000001	0.04399999999986903	Ripples						0.04399999999986903	5544.8432	15.68955267161154	160.8050333482347	1288.5301768668642	
5548.338400000001	0.04399999999986903	Ripples						0.04399999999986903	5548.3544	14.737636837411118	151.3250174071809	1190.292976085391	
5661.0584	0.03920000000016444	Ripples						0.03920000000016444	5661.0728	12.958495250821937	155.6868358021736	1103.1481199763673	
5661.1848	0.03679999999985739	Ripples						0.03679999999985739	5661.1992	7.246292827084694	149.8115332531803	680.508891898845	
5663.5184	0.04960000000028231	Ripples						0.04960000000028231	5663.5416000000005	25.904731575946485	163.51477462813375	1909.7893900128079	
5663.6648000000005	0.03279999999995198	Ripples						0.03279999999995198	5663.678400000001	30.7543226911389	168.85974996363137	1809.7448687783888	
5663.796	0.06639999999970314	Ripples						0.06639999999970314	5663.8432	14.393506142892205	154.2803924037723	1367.3594633780708	
5664.38	0.048800000000483124	Ripples						0.048800000000483124	5664.408	15.023347738077245	151.87248271214912	1369.2906841000606	
5672.0	333.0	SleepStates											Non-REM
5674.7096	0.05040000000008149	Ripples						0.05040000000008149	5674.732800000001	15.28734112888494	156.89632919864457	1485.1304062711768	
5676.1912	0.06080000000019936	Ripples						0.06080000000019936	5676.2176	7.473574679605958	157.4331048203361	604.4084217465046	
5676.352800000001	0.04239999999936117	Ripples						0.04239999999936117	5676.3728	20.13980317454349	164.5121131480482	1637.9360314368005	
5680.178400000001	0.06319999999959691	Ripples						0.06319999999959691	5680.2024	23.65662122648499	167.2471949967335	1796.5839712409734	
5680.327200000001	0.056799999999384454	Ripples						0.056799999999384454	5680.3592	22.05666853670898	158.32467564753975	1683.8819222024026	
5683.12	0.03279999999995198	Ripples						0.03279999999995198	5683.135200000001	11.820036296732912	155.62388111305586	945.3500034629506	
5691.144	0.03600000000005821	Ripples						0.03600000000005821	5691.1656	13.546199522523498	152.6037687441425	1095.1677196519677	
5691.215200000001	0.03359999999975116	Ripples						0.03359999999975116	5691.2264000000005	6.4290227738875485	153.35793778119663	695.5621877089746	
5691.3136	0.03839999999945576	Ripples						0.03839999999945576	5691.327200000001	16.704592451307477	155.6441614798954	1288.283877881011	
5696.8576	0.0591999999996915	Ripples						0.0591999999996915	5696.8832	9.939023715656548	162.25340318035606	1138.879710737568	
5701.997600000001	0.04399999999986903	Ripples						0.04399999999986903	5702.0112	11.289792332918527	175.32649437789283	991.667429890516	
5703.1504	0.06319999999959691	Ripples						0.06319999999959691	5703.2072	9.386446528212101	164.62420243548144	792.7534930996196	
5703.2336000000005	0.0543999999999869	Ripples						0.0543999999999869	5703.2664	12.197864860528277	147.01844880587086	1099.439112737166	
5703.3896	0.0455999999994674	Ripples						0.0455999999994674	5703.403200000001	11.511101550881333	150.51655630326488	1043.1903472724457	
5703.8576	0.06080000000019936	Ripples						0.06080000000019936	5703.9048	12.494228785109723	167.7328521293337	1181.2094283307003	
5706.1832	0.03279999999995198	Ripples						0.03279999999995198	5706.2024	14.119421198817605	167.4077250084311	1339.697592019283	
5708.128000000001	0.046399999999266583	Ripples						0.046399999999266583	5708.1488	28.273612915969636	163.92955298399602	1919.5256237216436	
5712.4088	0.045600000000376895	Ripples						0.045600000000376895	5712.4344	9.092766926018236	148.10889979073414	660.7639790427495	
5712.5256	0.05520000000069558	Ripples						0.05520000000069558	5712.5496	24.0802911791919	152.3129922090951	1548.5711987644054	
5718.301600000001	0.02879999999913707	Ripples						0.02879999999913707	5718.316000000001	13.86766660999079	158.90168887964825	1232.6187852880687	
5718.400000000001	0.022399999999834108	Ripples						0.022399999999834108	5718.4152	7.968743999029999	156.52886005219875	845.0994839330028	
5722.636	0.037599999999656575	Ripples						0.037599999999656575	5722.6544	18.881874474849802	156.3356786643056	1492.1020241163085	
5722.736	0.03440000000045984	Ripples						0.03440000000045984	5722.754400000001	18.738511401609845	157.94478055986804	1542.167973678733	
5723.0688	0.06000000000040018	Ripples						0.06000000000040018	5723.1008	15.884713790624266	143.65643900460987	992.5491004320871	
5723.4992	0.037599999999656575	Ripples						0.037599999999656575	5723.5208	11.43298944947119	155.3409939204194	1197.5662009108537	
5723.5792	0.04399999999986903	Ripples						0.04399999999986903	5723.606400000001	10.577691733786466	153.6666643204564	1028.1759014806053	
5725.4296	0.03999999999996362	Ripples						0.03999999999996362	5725.4472000000005	29.099991809150982	156.69239985686514	1591.893167397527	
5725.6792000000005	0.04320000000006985	Ripples						0.04320000000006985	5725.7024	31.52300885426213	162.0506367566196	1992.767006482541	
5726.8496000000005	0.037599999999656575	Ripples						0.037599999999656575	5726.8664	15.177909658121328	156.48984576821672	1300.1812525733733	
5728.2024	0.025599999999940337	Ripples						0.025599999999940337	5728.2216	6.230345553983289	156.5576811225041	613.7571005619488	
5730.6624	0.03999999999996362	Ripples						0.03999999999996362	5730.684	23.990067902500183	161.100547326504	1625.4158437359167	
5730.7824	0.0272000000004482	Ripples						0.0272000000004482	5730.8024000000005	9.711428015133192	161.09588862759628	957.6609450258273	
5731.696800000001	0.06079999999928987	Ripples						0.06079999999928987	5731.736	12.596721309345076	151.93948190102336	1100.8892364760923	
5733.0208	0.03120000000035361	Ripples						0.03120000000035361	5733.0352	15.210408938905525	163.2033824610722	1443.6252857510938	
5733.1576000000005	0.03359999999975116	Ripples						0.03359999999975116	5733.1720000000005	16.71109661163002	167.78024842467985	1450.768691381724	
5733.4352	0.0272000000004482	Ripples						0.0272000000004482	5733.4456	26.557851997277965	165.54238680014734	1612.8085718058428	
5735.3216	0.035200000000259024	Ripples						0.035200000000259024	5735.332	12.531868756914031	155.46617394195434	1032.922429223828	
5736.196	0.035200000000259024	Ripples						0.035200000000259024	5736.215200000001	28.878312480348022	163.11710676207557	1890.5723184854508	
5736.4696	0.03279999999995198	Ripples						0.03279999999995198	5736.484	6.977351381310693	148.85508554393584	680.3232354828124	
5737.5288	0.04640000000017608	Ripples						0.04640000000017608	5737.5512	14.684778530124918	144.52266593578972	1036.2529541892407	
5741.403200000001	0.03279999999995198	Ripples						0.03279999999995198	5741.4184000000005	11.839755847421257	153.56007638114812	1046.7976439529814	
5741.497600000001	0.1048000000000684	Ripples						0.1048000000000684	5741.5608	17.59703624312792	147.41086868694438	1398.8677209813459	
5744.2808	0.068000000000211	Ripples						0.068000000000211	5744.3208	17.729412632695567	154.0926085217346	1449.8259080639823	
5744.5656	0.0408000000006723	Ripples						0.0408000000006723	5744.5936	12.589290436846241	151.44776015323134	1131.9263949481958	
5745.407200000001	0.04879999999957363	Ripples						0.04879999999957363	5745.416	8.48870868724054	154.41164611322063	818.9177226690836	
5746.5416000000005	0.03279999999995198	Ripples						0.03279999999995198	5746.5568	8.300894404179829	153.70456247043222	698.183645184167	
5746.599200000001	0.032000000000152795	Ripples						0.032000000000152795	5746.6176000000005	6.078718945712962	151.16312206171568	586.4132294340732	
5749.823200000001	0.02879999999913707	Ripples						0.02879999999913707	5749.8408	11.987292033460108	155.59755151466533	1029.6540987519213	
5749.924	0.03279999999995198	Ripples						0.03279999999995198	5749.9496	7.851468043538594	155.8450943627062	871.4391929753373	
5751.6128	0.07600000000002183	Ripples						0.07600000000002183	5751.6544	22.02648977353055	162.62876954426787	1507.8897524818076	
5751.752	0.05040000000008149	Ripples						0.05040000000008149	5751.7952000000005	5.2167746913796105	146.4114264895165	687.597379755242	
5753.38	0.048800000000483124	Ripples						0.048800000000483124	5753.4008	9.539072533446967	188.38760654216375	786.9455395650319	
5753.6256	0.040799999999762804	Ripples						0.040799999999762804	5753.6448	10.75166327061394	150.35132385936734	968.6727763874363	
5755.363200000001	0.03999999999996362	Ripples						0.03999999999996362	5755.3768	14.85086692598925	162.3880768009077	1354.7374068127074	
5756.0912	0.030400000000554428	Ripples						0.030400000000554428	5756.1056	13.236697758942132	164.6335125150268	1335.6743152841582	
5758.5	0.03840000000036525	Ripples						0.03840000000036525	5758.5176	18.67392700534442	156.70962448078956	1383.6640961157375	
5758.6296	0.048800000000483124	Ripples						0.048800000000483124	5758.6592	17.809836193035544	155.29989402043518	1467.7348615312617	
5759.4888	0.048800000000483124	Ripples						0.048800000000483124	5759.5	5.118814939287906	153.79464282007186	756.806711304148	
5759.6128	0.029600000000755244	Ripples						0.029600000000755244	5759.6320000000005	6.798814201921193	156.57241325445136	663.4055178017836	
5761.3208	0.021600000000034925	Ripples						0.021600000000034925	5761.3288	5.796883958620308	164.09440754128735	774.9675820671365	
5761.4616000000005	0.03839999999945576	Ripples						0.03839999999945576	5761.4856	32.700064819889306	157.7549353363288	1795.9742246838912	
5763.3968	0.03839999999945576	Ripples						0.03839999999945576	5763.4224	19.3857791352773	156.165583256523	1439.6503154296681	
5763.530400000001	0.06079999999928987	Ripples						0.06079999999928987	5763.5728	14.622561100138745	156.9590425602013	1190.3906297374465	
5763.656800000001	0.0319999999992433	Ripples						0.0319999999992433	5763.671200000001	22.644474087770956	157.48442221488682	1681.7976973212603	
5764.1904	0.028000000000247383	Ripples						0.028000000000247383	5764.1984	8.745079279354917	163.22761551423952	922.5459867889759	
5764.476000000001	0.022399999999834108	Ripples						0.022399999999834108	5764.4912	7.621378419149406	153.5070833105114	750.0311630716636	
5766.5976	0.02959999999984575	Ripples						0.02959999999984575	5766.62	5.597501222222913	154.9332687427461	802.0037815924524	
5767.2448	0.0455999999994674	Ripples						0.0455999999994674	5767.2688	9.441928788890484	150.42532545768393	1072.6195198185392	
5767.450400000001	0.03279999999995198	Ripples						0.03279999999995198	5767.464	13.01140177064882	167.1274474029861	1276.1868688422085	
5767.6056	0.059200000000600994	Ripples						0.059200000000600994	5767.6552	13.701912291701152	162.9668905886948	1154.1263855991824	
5768.6592	0.04719999999997526	Ripples						0.04719999999997526	5768.692	12.461936434621963	151.63475280017812	1155.8421523153625	
5769.0944	0.06720000000041182	Ripples						0.06720000000041182	5769.1112	19.171460946022247	160.61890569072517	1511.7750202756447	
5770.4856	0.03440000000045984	Ripples						0.03440000000045984	5770.5152	5.285789150629292	164.84865763920675	581.5893362982052	
5777.8792	0.1503999999995358	Ripples						0.1503999999995358	5777.964800000001	16.431538342612978	153.7591156101677	1081.1450895568444	
5778.1408	0.03679999999985739	Ripples						0.03679999999985739	5778.1592	18.262814506374838	154.08529095157832	1408.1352692918472	
5779.644	0.03600000000005821	Ripples						0.03600000000005821	5779.6696	8.929058809112814	157.36942781397457	1006.0541617432699	
5780.2704	0.03679999999985739	Ripples						0.03679999999985739	5780.2848	27.350197690893385	170.15631706542064	1753.7443748076719	
5780.3856000000005	0.023999999999432475	Ripples						0.023999999999432475	5780.3936	6.30876216341444	157.46552496635198	848.7140795327616	
5781.8536	0.05360000000018772	Ripples						0.05360000000018772	5781.8904	15.33905085230839	155.0523971206289	1329.9215099208886	
5782.5296	0.05200000000058935	Ripples						0.05200000000058935	5782.566400000001	6.249541402366916	147.22587310337033	583.8261686256544	
5782.6256	0.0727999999999156	Ripples						0.0727999999999156	5782.6736	12.148361375687939	151.5215070753137	1152.7526694600258	
5783.606400000001	0.037599999999656575	Ripples						0.037599999999656575	5783.636	12.831814175817012	166.86923979769253	1148.8923862522513	
5783.716	0.040799999999762804	Ripples						0.040799999999762804	5783.7304	18.112674870545437	154.88328471980844	1428.1453249897615	
5784.5128	0.03679999999985739	Ripples						0.03679999999985739	5784.528	8.579748700397044	147.76128940796573	613.8879119219825	
5784.732800000001	0.03679999999985739	Ripples						0.03679999999985739	5784.744000000001	7.082001519821097	164.6108715774686	654.1327512429068	
5786.2408000000005	0.08399999999983265	Ripples						0.08399999999983265	5786.2592	11.771449315394978	154.34878600945552	1016.6343536705951	
5786.6016	0.02400000000034197	Ripples						0.02400000000034197	5786.6144	6.577607978669732	152.63664940525283	653.9333591308241	
5786.8176	0.04719999999997526	Ripples						0.04719999999997526	5786.8352	21.281575442406723	159.9926155670943	1522.470710569934	
5787.3736	0.04160000000047148	Ripples						0.04160000000047148	5787.388800000001	12.551032971054296	157.85783155188176	1299.9269068538106	
5793.9112000000005	0.032000000000152795	Ripples						0.032000000000152795	5793.924800000001	15.933490414207489	174.87384815964657	1272.4411345891876	
5803.490400000001	0.03919999999925494	Ripples						0.03919999999925494	5803.504	14.999092799407554	162.35856954699653	1286.211436972544	
5803.635200000001	0.03999999999996362	Ripples						0.03999999999996362	5803.6552	12.878194863775246	156.06893619091153	1263.6317429231428	
5805.7064	0.03360000000066066	Ripples						0.03360000000066066	5805.724	27.33682944669609	162.62671728215958	1814.677882009149	
5806.8592	0.061599999999998545	Ripples						0.061599999999998545	5806.867200000001	6.550764189503442	162.93284247046674	576.3023452232649	
5806.9824	0.03360000000066066	Ripples						0.03360000000066066	5806.9912	10.527316174530577	160.03261647437364	983.9682715357978	
5807.5536	0.02080000000023574	Ripples						0.02080000000023574	5807.5616	12.409349859498194	168.7121785782757	986.7844253525002	
5813.192800000001	0.07199999999920692	Ripples						0.07199999999920692	5813.251200000001	14.329451776269698	154.97947646392853	1384.6901937383761	
5815.1704	0.04480000000057771	Ripples						0.04480000000057771	5815.1848	20.275617230307994	164.20489072326416	1522.7601578511237	
5815.3432	0.032000000000152795	Ripples						0.032000000000152795	5815.3544	10.23646302013371	150.04929670727114	895.3650263208344	
5816.9128	0.03360000000066066	Ripples						0.03360000000066066	5816.9256000000005	12.443827747060807	160.4120689270685	1227.1639980557654	
5819.5216	0.05040000000008149	Ripples						0.05040000000008149	5819.548000000001	16.007204840145036	146.06274361945233	1068.228653798665	
5820.2672	0.06559999999990396	Ripples						0.06559999999990396	5820.2752	6.474939305024355	161.5653327691084	792.4599945831659	
5825.120800000001	0.0543999999999869	Ripples						0.0543999999999869	5825.1456	7.871879951553773	145.48511553623212	777.1719305109149	
5825.6512	0.04960000000028231	Ripples						0.04960000000028231	5825.6848	9.622710245520675	172.27275606210955	1130.5532090486897	
5826.8376	0.03120000000035361	Ripples						0.03120000000035361	5826.8496000000005	17.391971573874013	159.48199361504712	1412.4615259547509	
5827.6888	0.03120000000035361	Ripples						0.03120000000035361	5827.7136	5.14340195615712	154.10960599147273	635.6980512375152	
5828.400000000001	0.03600000000005821	Ripples						0.03600000000005821	5828.421600000001	16.614645009714675	151.41555799715658	1311.6001679529923	
5828.904	0.047999999999774445	Ripples						0.047999999999774445	5828.9376	11.529380411645912	151.7454244997604	793.2171246370261	
