onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
686.0672000000001	0.02719999999999345	Ripples						0.02719999999999345	686.0784	7.697844898989666	164.36459319058224	838.2574233890464	
691.5056000000001	0.038399999999910506	Ripples						0.038399999999910506	691.5232000000001	14.292456910936579	153.9059577145334	1108.6293297858397	
696.6416	0.045600000000035834	Ripples						0.045600000000035834	696.676	7.96953160915197	155.9925367917505	925.1028376602343	
698.936	0.03840000000002419	Ripples						0.03840000000002419	698.9472000000001	17.054872130610068	156.3122304734147	1119.7618281872271	
699.0472000000001	0.027999999999906322	Ripples						0.027999999999906322	699.0584	15.745585546830155	159.73297432635474	1080.4539621663098	
699.4104	0.04480000000000928	Ripples						0.04480000000000928	699.4472000000001	11.964647111061115	156.96864329641375	818.2271147795993	
701.2376	0.04319999999995616	Ripples						0.04319999999995616	701.2632	11.516685703461723	144.61566649622736	734.1358365741568	
701.8872	0.04079999999999018	Ripples						0.04079999999999018	701.9008	22.027185947559477	158.6717554777462	1332.2588168108516	
702.004	0.032800000000065666	Ripples						0.032800000000065666	702.0176	23.743376978266262	158.62005949967943	1410.5795517867814	
708.1224000000001	0.04319999999995616	Ripples						0.04319999999995616	708.1376	11.150726743732843	146.0170443512734	776.5968392725657	
717.9000000000001	0.04879999999991469	Ripples						0.04879999999991469	717.9152	10.54845899019188	153.64140172816025	987.9158440598154	
718.0368000000001	0.046399999999948704	Ripples						0.046399999999948704	718.0632	17.402333574737337	154.84683851846202	1178.9120534416274	
720.5328000000001	0.029599999999959437	Ripples						0.029599999999959437	720.5408	5.358502583322567	159.5916319991927	650.5143226151491	
720.692	0.07280000000002929	Ripples						0.07280000000002929	720.7472	14.219361643928925	150.56627290053777	1014.3925786886232	
720.8512000000001	0.022399999999947795	Ripples						0.022399999999947795	720.8624	7.592052197789592	155.39157430159037	752.4415179007902	
724.7136	0.03279999999995198	Ripples						0.03279999999995198	724.7320000000001	8.451009722036746	151.2742907741364	706.1097862836999	
736.416	0.04959999999994125	Ripples						0.04959999999994125	736.4344	18.68257984707932	152.24187169008357	1236.9491886460992	
736.5576	0.05440000000010059	Ripples						0.05440000000010059	736.5752	15.420245158922764	152.17483212763617	1070.624592365614	
736.9688	0.025600000000054024	Ripples						0.025600000000054024	736.98	9.22104755092037	154.98610464711948	800.9414084422934	
740.5064	0.03520000000003165	Ripples						0.03520000000003165	740.524	9.454212239139025	160.05040885701885	893.6977028159242	
745.3240000000001	0.050399999999967804	Ripples						0.050399999999967804	745.3392	17.051208182230663	152.90796494524406	1110.3061534736846	
745.6808000000001	0.04079999999999018	Ripples						0.04079999999999018	745.6984	25.38938791647738	159.28560602573998	1553.5586120878713	
745.8512000000001	0.03999999999996362	Ripples						0.03999999999996362	745.8656000000001	20.449117791255585	155.5183930501629	1254.5374101866482	
755.7368	0.03200000000003911	Ripples						0.03200000000003911	755.7560000000001	8.284873755122993	171.6677202370989	903.5113053653747	
757.2568	0.041600000000016735	Ripples						0.041600000000016735	757.2824	20.38024095302445	154.14183948105136	1224.852264117243	
759.3568	0.03840000000002419	Ripples						0.03840000000002419	759.3712	15.257317664179414	154.4291245278664	1047.2250228212124	
760.1432000000001	0.022399999999947795	Ripples						0.022399999999947795	760.1544	5.725287843267716	153.84592653553432	683.7317662165149	
763.4064000000001	0.037599999999997635	Ripples						0.037599999999997635	763.4200000000001	10.997527691263192	152.23703736835782	914.572462885114	
764.1600000000001	0.035199999999917964	Ripples						0.035199999999917964	764.1808000000001	14.672906749393363	156.31192707631405	1185.587700311827	
769.0472000000001	0.04479999999989559	Ripples						0.04479999999989559	769.0640000000001	11.66657562665238	165.8083274490416	760.7899266736183	
772.7208	0.03120000000001255	Ripples						0.03120000000001255	772.7352000000001	17.864936949020503	159.06249656447406	1168.7378171402709	
773.2152	0.05040000000008149	Ripples						0.05040000000008149	773.24	7.367575378451382	145.5183834175111	702.8505311624402	
780.3056	0.050399999999967804	Ripples						0.050399999999967804	780.3344000000001	16.103273350361466	145.74036165772011	1092.5717046928771	
783.9856000000001	0.025599999999940337	Ripples						0.025599999999940337	783.9968	8.94531145779479	158.93199759635056	777.7577239029357	
788.596	0.07680000000004839	Ripples						0.07680000000004839	788.6264	7.148200511688156	155.60293352487662	682.96616141337	
791.6096	0.022400000000061482	Ripples						0.022400000000061482	791.6248	10.777060068105271	158.8997830774072	745.0091625104477	
793.6672000000001	0.02479999999991378	Ripples						0.02479999999991378	793.6784	13.649563045115105	161.8965595754345	1062.0109756722813	
794.4968	0.025600000000054024	Ripples						0.025600000000054024	794.5120000000001	5.5509547545389335	151.64911148696063	617.9886254345539	
795.0264000000001	0.02479999999991378	Ripples						0.02479999999991378	795.0368000000001	10.815079996067672	159.06651722585897	895.2046156195686	
795.364	0.04240000000004329	Ripples						0.04240000000004329	795.3928000000001	8.125777272809133	147.70654818197494	785.5579236183567	
795.5352	0.026399999999966894	Ripples						0.026399999999966894	795.5488	10.297373073999811	168.79535357092695	964.8744767024325	
798.72	0.08400000000006003	Ripples						0.08400000000006003	798.7856	9.371320307601417	159.3356233258995	995.8945579210995	
798.9008	0.04399999999998272	Ripples						0.04399999999998272	798.9128000000001	13.880647298278895	157.2013888619179	1019.3143386114969	
802.4472000000001	0.020800000000008367	Ripples						0.020800000000008367	802.4544000000001	5.460095400401486	153.82831030864762	652.7672263578714	
804.7056	0.04079999999999018	Ripples						0.04079999999999018	804.7328	12.435985626727982	157.00560104831516	1109.2333204117385	
815.5608000000001	0.037599999999997635	Ripples						0.037599999999997635	815.5752	5.857056318312707	162.89451084159953	750.7090200514862	
817.4616000000001	0.04800000000000182	Ripples						0.04800000000000182	817.476	13.17672506597544	162.94808334302238	1169.1284120828384	
817.9136000000001	0.04319999999995616	Ripples						0.04319999999995616	817.9424	9.351949743893984	149.97148154495267	709.4559697796059	
823.3280000000001	0.022399999999947795	Ripples						0.022399999999947795	823.3432	5.404053959139894	151.43709451707576	575.0145289467226	
824.5256	0.05520000000001346	Ripples						0.05520000000001346	824.5568000000001	13.865073887963797	152.8780842811219	1108.9720120235645	
824.8448000000001	0.02719999999999345	Ripples						0.02719999999999345	824.8584000000001	7.641474754938485	156.13744704636855	740.1391443280634	
825.5896	0.04240000000004329	Ripples						0.04240000000004329	825.6072	9.923315518231663	150.74528091398983	818.7730354328214	
827.5616	0.048800000000028376	Ripples						0.048800000000028376	827.5968	9.482404793578567	156.63046454897298	969.8257618140606	
827.6984	0.045600000000035834	Ripples						0.045600000000035834	827.7112000000001	10.3958632076205	156.45492529162416	895.0016925209819	
829.6704000000001	0.038399999999910506	Ripples						0.038399999999910506	829.6824	5.466472576226722	152.1656941518436	555.1657717004246	
830.0464000000001	0.04719999999997526	Ripples						0.04719999999997526	830.076	10.058946142631338	150.0012621582057	779.1041308762078	
830.1464000000001	0.03279999999995198	Ripples						0.03279999999995198	830.1544	6.750593208377908	153.44101037195702	678.7897469693146	
837.2592000000001	0.03279999999995198	Ripples						0.03279999999995198	837.2744	9.47439210878993	154.17295185751755	838.4005707830962	
837.3744	0.029599999999959437	Ripples						0.029599999999959437	837.388	18.866933015670178	161.17706736908173	1344.045232873587	
852.2248000000001	0.026399999999966894	Ripples						0.026399999999966894	852.2384000000001	11.873680405615419	162.17844294757901	1051.406172862308	
867.688	0.03200000000003911	Ripples						0.03200000000003911	867.7064	8.923748545287776	151.97514820881975	766.1889354710971	
867.8224	0.04079999999999018	Ripples						0.04079999999999018	867.8344000000001	8.008798052173717	153.39177906705615	777.7407789710203	
868.3888000000001	0.020800000000008367	Ripples						0.020800000000008367	868.4024000000001	6.346959611980369	159.6774548717938	692.5281094216028	
868.488	0.08000000000004093	Ripples						0.08000000000004093	868.5096000000001	19.10258427368951	149.1807339206025	976.6830221114476	
869.4184	0.022400000000061482	Ripples						0.022400000000061482	869.4304000000001	7.345552045892152	154.84967285002756	724.7296649054749	
870.22	0.02719999999999345	Ripples						0.02719999999999345	870.2344	17.19974639058869	161.438033090033	1227.132992811858	
873.8336	0.050399999999967804	Ripples						0.050399999999967804	873.8552000000001	14.286905510858219	149.1509708161809	1013.0825887333334	
873.9832	0.048800000000028376	Ripples						0.048800000000028376	873.9944	16.550435155460114	157.39048924461454	1152.6970625030488	
876.5216	0.03600000000005821	Ripples						0.03600000000005821	876.5440000000001	7.216631124283237	151.98248741012003	601.9562577974579	
884.532	0.04079999999999018	Ripples						0.04079999999999018	884.5568000000001	11.109306627816437	157.46003755458514	950.338846247591	
884.6840000000001	0.033599999999978536	Ripples						0.033599999999978536	884.7	6.2366093017925595	147.3423031567582	473.6234732668746	
888.0928	0.032800000000065666	Ripples						0.032800000000065666	888.1144	9.87155477559167	151.95683560481962	874.5544124976267	
888.2416000000001	0.03520000000003165	Ripples						0.03520000000003165	888.2568	17.48870658170572	158.24913591287196	1271.2438417665708	
890.84	0.03440000000000509	Ripples						0.03440000000000509	890.8568	24.81299599423604	159.2186177863931	1442.3377573455543	
891.6128	0.04240000000004329	Ripples						0.04240000000004329	891.6264	12.955830242136594	157.6966702746107	1087.4805352548808	
892.7968000000001	0.042399999999929605	Ripples						0.042399999999929605	892.8184	11.53297496512649	146.68849194064828	890.0079713219088	
893.2472	0.06320000000005166	Ripples						0.06320000000005166	893.2616	6.321943744815723	158.05892868656673	722.4547290150751	
893.4312	0.02800000000002001	Ripples						0.02800000000002001	893.4424	7.621072050148935	155.20595459185483	816.6060786505755	
896.1824	0.02400000000000091	Ripples						0.02400000000000091	896.196	6.488056223607316	163.83849940519565	671.8176670934428	
896.9808	0.02400000000000091	Ripples						0.02400000000000091	896.9912	7.7940342576257144	163.5128289370377	830.7308315011045	
905.3008000000001	0.03440000000000509	Ripples						0.03440000000000509	905.3128	10.271404415302078	153.47389788844538	824.0832397143357	
905.864	0.03840000000002419	Ripples						0.03840000000002419	905.8816	12.451645691330219	148.5555298093985	886.5807383801326	
906.0088000000001	0.041600000000016735	Ripples						0.041600000000016735	906.028	6.218572450943904	145.73988471157472	452.099609601747	
906.748	0.026399999999966894	Ripples						0.026399999999966894	906.7672	5.123784388612257	153.85093617813996	420.4308568633286	
915.1104	0.033599999999978536	Ripples						0.033599999999978536	915.1360000000001	10.013401888962072	157.69308203520126	812.2451931090878	
915.2608	0.04480000000000928	Ripples						0.04480000000000928	915.2992	5.93395344481562	158.67291023995324	433.2793331530306	
918.2656000000001	0.03599999999994452	Ripples						0.03599999999994452	918.2952	5.784188433868852	167.14606084731344	624.0345493883569	
919.2568	0.03200000000003911	Ripples						0.03200000000003911	919.2744	7.9806929142185545	152.54262184169784	785.3732455717325	
921.4976	0.045600000000035834	Ripples						0.045600000000035834	921.5192000000001	13.79339936255232	150.90690528632788	1063.5994384072687	
923.5528	0.020800000000008367	Ripples						0.020800000000008367	923.5640000000001	6.0109181068820225	162.00587134382886	685.7013225927615	
931.0600000000001	0.04079999999999018	Ripples						0.04079999999999018	931.0928	11.736435935579681	151.3068115968493	850.749365516355	
943.26	0.05920000000003256	Ripples						0.05920000000003256	943.2832000000001	6.533895689181379	145.2526125436077	549.8919919984537	
943.4336000000001	0.03440000000000509	Ripples						0.03440000000000509	943.4512000000001	16.638956861281734	158.83143173863323	1218.1402070421814	
949.8768	0.020000000000095497	Ripples						0.020000000000095497	949.8888000000001	9.740094796743149	158.40482817531054	677.7362034091047	
950.2424000000001	0.033599999999978536	Ripples						0.033599999999978536	950.2584	14.568115760534152	158.65023520094869	1107.334435917928	
955.1600000000001	0.035199999999917964	Ripples						0.035199999999917964	955.1744	13.138862701174002	155.27166012079363	1066.959268453456	
955.7096	0.03120000000001255	Ripples						0.03120000000001255	955.7272	12.790091710348534	161.00821364338134	1088.740271614929	
956.3232	0.041600000000016735	Ripples						0.041600000000016735	956.3344000000001	16.980618270688716	157.41984126877767	1188.2993903854924	
956.5448	0.03200000000003911	Ripples						0.03200000000003911	956.5632	8.897022937961628	156.1322579467433	822.2131598306572	
957.4680000000001	0.023199999999974352	Ripples						0.023199999999974352	957.4816000000001	6.496538028900261	169.1008307197814	767.072719913489	
968.6360000000001	0.03919999999993706	Ripples						0.03919999999993706	968.6504	9.208010007650564	149.15889603773365	733.5138235068308	
971.4808	0.0624000000000251	Ripples						0.0624000000000251	971.4920000000001	6.058519281013146	151.45373375807984	694.3431502757429	
973.4912	0.03599999999994452	Ripples						0.03599999999994452	973.5056000000001	10.14359083019717	156.3924871420161	925.0561633901987	
992.9744000000001	0.05279999999993379	Ripples						0.05279999999993379	992.9960000000001	8.555378592381835	153.90532070786767	643.4057844068569	
