onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
4431.798400000001	0.10079999999925349	Ripples						0.10079999999925349	4431.841600000001	12.422767599194298	154.2118746650268	841.2668590999739	
4433.153600000001	0.03279999999995198	Ripples						0.03279999999995198	4433.1648000000005	8.251813013638133	150.22909582996414	656.6084085566188	
4433.3696	0.02080000000023574	Ripples						0.02080000000023574	4433.3832	8.371990690351327	160.69784834793796	670.8711988835238	
4433.8656	0.047999999999774445	Ripples						0.047999999999774445	4433.888	17.11632630466093	159.23281964864526	1228.4176712122273	
4440.6768	0.04640000000017608	Ripples						0.04640000000017608	4440.7056	19.63020963455467	161.02661132542724	1257.7508785372343	
4440.8624	0.04960000000028231	Ripples						0.04960000000028231	4440.8808	9.228065596984983	149.99213065862048	844.808850876858	
4460.0	21.0	SleepStates											REM
4481.088000000001	0.06959999999980937	Ripples						0.06959999999980937	4481.116	5.708680739584737	172.18196378081532	683.3148887999091	
4481.8832	0.0543999999999869	Ripples						0.0543999999999869	4481.9128	5.699784650524319	171.3484125079945	666.3888212223917	
4482.0	21.0	SleepStates											Awake
4496.675200000001	0.03279999999995198	Ripples						0.03279999999995198	4496.6912	8.58160868887848	153.71858961199902	620.5497736486295	
4498.0096	0.05760000000009313	Ripples						0.05760000000009313	4498.0456	5.567194438517276	144.35931149411624	526.4090288695846	
4502.812	0.04480000000057771	Ripples						0.04480000000057771	4502.8376	20.858240446364313	151.3573325051228	1227.4709410862195	
4502.983200000001	0.030399999999644933	Ripples						0.030399999999644933	4502.9944000000005	30.18231647614724	160.21303174320903	1398.8217429161111	
4504.0	129.0	SleepStates											Non-REM
4508.7976	0.04480000000057771	Ripples						0.04480000000057771	4508.8352	8.37842317296989	153.44631678645945	589.9855886485435	
4508.872	0.028000000000247383	Ripples						0.028000000000247383	4508.8896	6.57661921320153	161.56163132314003	725.8088502882697	
4509.8632	0.07120000000031723	Ripples						0.07120000000031723	4509.9232	8.672665737642834	154.01038769240228	613.4420138567443	
4509.9936	0.028000000000247383	Ripples						0.028000000000247383	4510.0104	25.54585518738126	156.8325194349673	1197.565088461328	
4512.9928	0.15120000000024447	Ripples						0.15120000000024447	4513.1096	17.829357524562774	156.21076211627184	1265.1501128578582	
4513.6576000000005	0.04320000000006985	Ripples						0.04320000000006985	4513.675200000001	12.388701189859177	147.38453854246782	829.3137276491128	
4513.816	0.02400000000034197	Ripples						0.02400000000034197	4513.8296	14.150474716565833	168.5171467955459	913.1474198353337	
4514.4928	0.025599999999940337	Ripples						0.025599999999940337	4514.5072	6.145812826786657	152.34497240581268	542.8334108699777	
4516.9224	0.03279999999995198	Ripples						0.03279999999995198	4516.943200000001	13.18394917674094	151.62101516012706	915.9459794190925	
4516.9752	0.03760000000056607	Ripples						0.03760000000056607	4516.9808	5.652461735703207	151.62999478448813	483.3881103538719	
4517.1544	0.06480000000010477	Ripples						0.06480000000010477	4517.1624	8.837709703404276	155.76006347134228	729.864449940974	
4519.360000000001	0.040799999999762804	Ripples						0.040799999999762804	4519.374400000001	14.735953175272927	165.7733764840946	968.4164870981296	
4522.381600000001	0.043199999999160354	Ripples						0.043199999999160354	4522.4168	7.0613597790644365	162.40104849152513	394.95097772204133	
4522.450400000001	0.03359999999975116	Ripples						0.03359999999975116	4522.468800000001	17.384698612458557	156.57609849196584	1081.1617108586036	
4522.776	0.068000000000211	Ripples						0.068000000000211	4522.8016	9.101676999752911	154.00608297745447	545.0118793909174	
4523.276	0.036800000000766886	Ripples						0.036800000000766886	4523.2944	9.554282266376166	160.12328518001283	870.5883210770153	
4530.384	0.048800000000483124	Ripples						0.048800000000483124	4530.4008	15.717848392012035	158.22840062326458	1103.9477863108027	
4530.7376	0.0455999999994674	Ripples						0.0455999999994674	4530.7664	5.0662924015040325	148.68081242604467	615.8108885813829	
4534.4024	0.022399999999834108	Ripples						0.022399999999834108	4534.4176	7.573042636702354	152.24175445783504	578.3203210960974	
4534.5072	0.07360000000062428	Ripples						0.07360000000062428	4534.5224	18.523915503485206	153.2398720816061	1038.8480516334512	
4535.1688	0.040799999999762804	Ripples						0.040799999999762804	4535.1904	17.841660331757797	167.23532934027077	1235.8042741201805	
4535.296	0.035200000000259024	Ripples						0.035200000000259024	4535.312800000001	26.806830522771047	160.7786342718133	1365.3438255358885	
4536.3648	0.035200000000259024	Ripples						0.035200000000259024	4536.3792	13.386989837261194	151.759278403836	962.4691143123177	
4537.756	0.042400000000270666	Ripples						0.042400000000270666	4537.772	22.785617558759125	161.129332913367	1361.0466860970373	
4542.2952000000005	0.032000000000152795	Ripples						0.032000000000152795	4542.3096000000005	13.20272119234659	155.35837779833196	946.7950636077547	
4542.6296	0.02080000000023574	Ripples						0.02080000000023574	4542.6432	10.240204120276848	161.80931285520296	727.2655710012144	
4546.0568	0.058399999999892316	Ripples						0.058399999999892316	4546.088000000001	15.150346320341525	147.46748456067766	991.9974002091647	
4546.26	0.05360000000018772	Ripples						0.05360000000018772	4546.2888	25.78644039396546	150.00635122584328	1244.818770701194	
4547.414400000001	0.06079999999928987	Ripples						0.06079999999928987	4547.4232	7.417111942249892	152.43987477534301	594.8676270333722	
4547.6768	0.02639999999973952	Ripples						0.02639999999973952	4547.6848	5.285832082656066	154.40444656689522	521.1961417857327	
4548.6176000000005	0.024800000000141154	Ripples						0.024800000000141154	4548.6368	5.422041887486307	156.35193121283152	453.9955298577362	
4549.6576000000005	0.021600000000034925	Ripples						0.021600000000034925	4549.6688	8.462433876555192	157.98611576329378	653.3652109310418	
4551.552000000001	0.05599999999958527	Ripples						0.05599999999958527	4551.5944	8.965518523400103	150.8182554159677	560.6034211371851	
4555.276800000001	0.047999999999774445	Ripples						0.047999999999774445	4555.3016	16.821856456760624	153.19273545771955	1235.6143978831644	
4563.4056	0.0272000000004482	Ripples						0.0272000000004482	4563.4224	7.221484208908937	165.5027351485245	803.0555816603835	
4567.3216	0.09040000000004511	Ripples						0.09040000000004511	4567.360000000001	11.156462451333022	153.55329900103695	1010.3892009334853	
4569.116	0.03440000000045984	Ripples						0.03440000000045984	4569.1336	21.622605763461227	155.44668889301107	1208.8657017853147	
4569.2848	0.027199999999538704	Ripples						0.027199999999538704	4569.2928	5.932204117216827	156.17754331352236	621.8278206465023	
4570.404	0.03519999999934953	Ripples						0.03519999999934953	4570.4152	12.537451442693143	159.05995623724291	905.7492730308309	
4570.7352	0.05040000000008149	Ripples						0.05040000000008149	4570.7712	17.14981993470417	151.36764976415944	1079.3588981594785	
4570.9136	0.0632000000005064	Ripples						0.0632000000005064	4570.9664	12.995261126862928	156.24082771018038	954.255473660559	
4571.6224	0.03440000000045984	Ripples						0.03440000000045984	4571.6472	9.258329359090643	150.905282420483	695.6862730141667	
4575.7048	0.0639999999993961	Ripples						0.0639999999993961	4575.7376	22.246143021668853	151.07290979617835	1044.6969158496827	
4576.8864	0.042400000000270666	Ripples						0.042400000000270666	4576.9008	23.32856694096565	152.76051643482907	1257.9876552673472	
4585.376	0.024800000000141154	Ripples						0.024800000000141154	4585.3912	20.08646462519518	161.1765108547104	951.6295830952093	
4586.756	0.06639999999970314	Ripples						0.06639999999970314	4586.7968	6.780720557196195	147.3712671522985	609.541550603529	
4587.921600000001	0.03279999999995198	Ripples						0.03279999999995198	4587.9312	5.421262143335602	159.04470253718225	682.1259726817644	
4594.1176000000005	0.03600000000005821	Ripples						0.03600000000005821	4594.1288	9.795280048039631	161.4148100480588	737.3185969668938	
4600.7080000000005	0.06239999999979773	Ripples						0.06239999999979773	4600.732	18.117030386496776	155.37744318120806	1156.0473980780368	
4602.080800000001	0.08159999999952561	Ripples						0.08159999999952561	4602.1464000000005	19.082231706746477	154.4017439744712	1101.5220924094692	
4602.8368	0.07840000000032887	Ripples						0.07840000000032887	4602.868	19.06725737399948	153.22628923849297	1198.9305154868941	
4602.948	0.03359999999975116	Ripples						0.03359999999975116	4602.96	5.279864269217564	151.31303984115166	555.1360248315394	
4605.113600000001	0.037599999999656575	Ripples						0.037599999999656575	4605.1368	9.94205887327233	152.90040228127873	903.2512144752736	
4605.2064	0.05040000000008149	Ripples						0.05040000000008149	4605.224	16.394946103876933	157.23483340015719	1040.3691537219856	
4608.8144	0.058399999999892316	Ripples						0.058399999999892316	4608.8304	15.623910733922765	149.08528973732155	965.9579720705918	
4609.6552	0.04320000000006985	Ripples						0.04320000000006985	4609.6736	10.069909178901643	148.95656417538476	797.6223859916684	
4629.5784	0.03920000000016444	Ripples						0.03920000000016444	4629.5936	11.461558522552556	151.79160414913227	754.2985676079094	
4634.0	96.0	SleepStates											REM
4647.5776000000005	0.04239999999936117	Ripples						0.04239999999936117	4647.5856	5.227411923662746	152.56855030330468	465.7699874285754	
4731.0	36.0	SleepStates											Awake
4736.794400000001	0.03519999999934953	Ripples						0.03519999999934953	4736.805600000001	5.101822182975553	167.24116827566297	712.4143003684757	
4746.0704000000005	0.027199999999538704	Ripples						0.027199999999538704	4746.0848000000005	19.700781363837514	164.54143539990903	1169.0749427455225	
4751.7352	0.06559999999990396	Ripples						0.06559999999990396	4751.7808	8.944293211022808	146.31304658579117	696.5165212931074	
4755.6576000000005	0.03839999999945576	Ripples						0.03839999999945576	4755.682400000001	26.43906286904229	162.74193957578277	1353.3027925133395	
4758.6664	0.1048000000000684	Ripples						0.1048000000000684	4758.716	16.55696792301097	160.99692610858636	1043.09050819259	
4760.4112000000005	0.044799999999668216	Ripples						0.044799999999668216	4760.4416	13.923494968003611	146.0639261635072	869.2255634483304	
4764.9232	0.03120000000035361	Ripples						0.03120000000035361	4764.9352	11.11956007677203	157.64972607669085	666.2238441674652	
4768.0	149.0	SleepStates											Non-REM
4775.0784	0.03839999999945576	Ripples						0.03839999999945576	4775.1088	13.43434729391577	156.15629263630964	876.4471383091211	
4775.2088	0.030399999999644933	Ripples						0.030399999999644933	4775.2264000000005	8.669742360229241	157.843361122518	826.2674551169288	
4775.2752	0.02959999999984575	Ripples						0.02959999999984575	4775.2936	6.295662208465267	152.20603631498318	586.3328591351125	
4778.784000000001	0.025599999999940337	Ripples						0.025599999999940337	4778.791200000001	5.069906774008744	184.96284835089355	402.12698703311287	
4779.9552	0.028000000000247383	Ripples						0.028000000000247383	4779.9696	15.198727882173008	158.33290220261478	1072.9838520399305	
4782.0016000000005	0.03279999999995198	Ripples						0.03279999999995198	4782.0128	12.275644722953713	157.73834279518604	779.6319679134108	
4785.2528	0.03920000000016444	Ripples						0.03920000000016444	4785.2648	8.763534642750713	155.03724699724694	779.7449525120562	
4786.7896	0.06559999999990396	Ripples						0.06559999999990396	4786.8152	19.616192528224044	153.1561064693512	1143.9509972671922	
4786.9968	0.03999999999996362	Ripples						0.03999999999996362	4787.008	8.37769749101634	153.51381317663285	806.4558901337322	
4789.1184	0.04159999999956199	Ripples						0.04159999999956199	4789.1464000000005	15.1905013174014	166.11625025614026	1061.6730065222866	
4790.752	0.03679999999985739	Ripples						0.03679999999985739	4790.7664	10.888195830853372	158.7212045898199	774.0163370206167	
4790.8504	0.04320000000006985	Ripples						0.04320000000006985	4790.8688	12.158293340111738	146.7028568802927	777.7620175590852	
4792.4632	0.07440000000042346	Ripples						0.07440000000042346	4792.5136	13.638831901335525	151.79030468266754	1034.4043933882651	
4792.7024	0.028800000000046566	Ripples						0.028800000000046566	4792.7208	12.01376853828585	156.19369849701982	812.6382858975602	
4795.751200000001	0.031199999999444117	Ripples						0.031199999999444117	4795.7744	8.249380307475503	160.14973872919896	582.2810507588416	
4796.156	0.025599999999940337	Ripples						0.025599999999940337	4796.1688	11.920764341751195	161.58290562818226	960.8383189447825	
4796.3208	0.023999999999432475	Ripples						0.023999999999432475	4796.3312000000005	7.808860087519061	156.4874005275185	713.5053521202728	
4799.4064	0.05520000000069558	Ripples						0.05520000000069558	4799.4304	18.263294021765024	150.31200441464694	1154.3289059725298	
4799.616	0.09439999999995052	Ripples						0.09439999999995052	4799.6336	18.778097862964707	154.6621599393041	1231.486887558777	
4801.3296	0.04960000000028231	Ripples						0.04960000000028231	4801.3448	15.471858470553338	152.3170076191724	1028.3532882733327	
4807.265600000001	0.03999999999996362	Ripples						0.03999999999996362	4807.284000000001	18.187007143256306	150.3245470941065	1106.7144497810548	
4807.4136	0.042400000000270666	Ripples						0.042400000000270666	4807.4224	7.0216751641284345	155.08204815317336	623.3446970514059	
4810.6224	0.04640000000017608	Ripples						0.04640000000017608	4810.636	16.52941623814991	171.37951234327952	1032.4507469749883	
4813.1296	0.061599999999998545	Ripples						0.061599999999998545	4813.184	5.051487202442685	160.72389363201586	624.5239164788156	
4816.812	0.0272000000004482	Ripples						0.0272000000004482	4816.8256	7.549488962796373	152.48508827830008	655.4282033398183	
4818.0728	0.021600000000034925	Ripples						0.021600000000034925	4818.080800000001	6.490024931686162	160.11692662387694	612.6910475383904	
4820.2416	0.03920000000016444	Ripples						0.03920000000016444	4820.2664	12.173715795307253	149.28023471175572	902.7395727736493	
4820.3312000000005	0.025599999999940337	Ripples						0.025599999999940337	4820.345600000001	10.916554402105938	160.69999464172855	896.0321462038821	
4822.7080000000005	0.058399999999892316	Ripples						0.058399999999892316	4822.722400000001	22.37263337946226	164.03004471832077	1254.4888836129762	
4825.4416	0.024800000000141154	Ripples						0.024800000000141154	4825.452	6.14753366318492	155.21813787519687	555.6564838566588	
4825.7688	0.03920000000016444	Ripples						0.03920000000016444	4825.780000000001	6.05160473723934	154.6037355530064	667.5779227721911	
4826.4152	0.05519999999978609	Ripples						0.05519999999978609	4826.4592	13.581178821127835	148.49666078761922	876.0826846081927	
4826.776800000001	0.02479999999923166	Ripples						0.02479999999923166	4826.7880000000005	12.940600888641331	160.68788376450033	939.388656778782	
4828.8912	0.03920000000016444	Ripples						0.03920000000016444	4828.9056	10.658087434163487	151.12319119055576	824.1151190346607	
4830.635200000001	0.03919999999925494	Ripples						0.03919999999925494	4830.6464000000005	5.975633846472599	159.30637387913083	641.0063450938825	
4833.1432	0.040799999999762804	Ripples						0.040799999999762804	4833.16	10.861785638906355	148.376789344675	840.1462866669451	
4833.2952000000005	0.05279999999947904	Ripples						0.05279999999947904	4833.3312000000005	24.40874238764219	150.9985784129853	1305.4143629992302	
4840.876	0.03920000000016444	Ripples						0.03920000000016444	4840.8984	20.32143671286162	163.42050202783614	1304.6396825816585	
4842.1408	0.04320000000006985	Ripples						0.04320000000006985	4842.1544	13.605296463466205	161.7182479277036	1032.322477610727	
4850.5728	0.03120000000035361	Ripples						0.03120000000035361	4850.5896	13.72682527182728	165.2831443999008	1074.585406812989	
4855.5560000000005	0.02639999999973952	Ripples						0.02639999999973952	4855.566400000001	10.320593271681496	173.34422744399566	773.3129241907606	
4856.5384	0.05279999999947904	Ripples						0.05279999999947904	4856.5776000000005	12.829111758369123	152.6849766501657	994.716567870561	
4859.4344	0.07040000000051805	Ripples						0.07040000000051805	4859.492	11.461601889602871	153.07207785584598	966.3056974699323	
4867.7080000000005	0.04719999999997526	Ripples						0.04719999999997526	4867.736	31.981592067306348	160.39424204949012	1629.465016059127	
4868.6232	0.056000000000494765	Ripples						0.056000000000494765	4868.664000000001	16.44358612896099	163.45667040259968	1177.3903793693219	
4869.484	0.025599999999940337	Ripples						0.025599999999940337	4869.5016000000005	8.46689086228546	153.02868659512865	652.5961754127492	
4873.2104	0.04399999999986903	Ripples						0.04399999999986903	4873.2216	7.306018938823548	152.40215838598226	598.7688926682481	
4873.345600000001	0.061599999999998545	Ripples						0.061599999999998545	4873.3632	12.495189822512469	158.11881086571054	947.248326410587	
4874.9584	0.06480000000010477	Ripples						0.06480000000010477	4874.990400000001	16.73083353686721	156.2462653329025	1191.3804847397275	
4875.06	0.03839999999945576	Ripples						0.03839999999945576	4875.0712	8.100311401399447	156.81490868598232	624.4773757608922	
4877.1808	0.024800000000141154	Ripples						0.024800000000141154	4877.1912	13.427708256865301	156.71915949083322	883.6372897152364	
4878.984	0.023999999999432475	Ripples						0.023999999999432475	4878.9984	9.772985823577136	162.74482208074514	826.3431007983661	
4881.5768	0.03280000000086147	Ripples						0.03280000000086147	4881.6	8.515316244965057	169.10829907546054	695.6967426579084	
4881.979200000001	0.02159999999912543	Ripples						0.02159999999912543	4881.990400000001	8.7509577551294	158.30370826007837	754.9963064571906	
4883.3792	0.028800000000046566	Ripples						0.028800000000046566	4883.3968	10.188209708411636	152.44118730409986	740.6885088995798	
4883.5088000000005	0.024800000000141154	Ripples						0.024800000000141154	4883.52	10.497457578002766	155.14814742746242	774.6086010644626	
4883.936000000001	0.03519999999934953	Ripples						0.03519999999934953	4883.9568	22.161907402503388	157.9337683069049	1227.5457432576268	
4884.0544	0.023200000000542786	Ripples						0.023200000000542786	4884.0648	6.691592126485814	162.88180309576478	734.6399169529496	
4885.8712000000005	0.04640000000017608	Ripples						0.04640000000017608	4885.888	18.576074110055277	155.8033909130292	1131.497588598431	
4885.9624	0.04960000000028231	Ripples						0.04960000000028231	4885.9912	11.208321171554315	147.93254328357045	818.5911106162899	
4886.0784	0.022399999999834108	Ripples						0.022399999999834108	4886.0872	7.42330649710513	155.066460209476	600.9108909158597	
4886.1344	0.03840000000036525	Ripples						0.03840000000036525	4886.148	13.389921418852506	157.42904531952206	904.7651265314273	
4888.725600000001	0.031199999999444117	Ripples						0.031199999999444117	4888.7432	16.510839861039805	154.2566382137303	1064.617200581444	
4888.8968	0.07200000000011642	Ripples						0.07200000000011642	4888.9528	18.02427050053708	158.883069086042	1287.4425168347702	
4895.2288	0.05360000000018772	Ripples						0.05360000000018772	4895.264	15.385772857379582	148.23063933422196	929.0052986945791	
4897.2472	0.03280000000086147	Ripples						0.03280000000086147	4897.2616	10.399402438617667	149.07718805813826	689.0156824100299	
4902.4592	0.0272000000004482	Ripples						0.0272000000004482	4902.479200000001	14.298702502962723	165.32094120637478	927.4277925765894	
4902.6008	0.02639999999973952	Ripples						0.02639999999973952	4902.6128	7.906348264149353	155.12036930941557	632.5231986597449	
4906.7104	0.032000000000152795	Ripples						0.032000000000152795	4906.7304	10.660983407606416	168.60863110599854	860.8992428959602	
4907.0960000000005	0.04159999999956199	Ripples						0.04159999999956199	4907.113600000001	12.959807147603186	152.99008696582746	941.5210554575983	
4907.6392000000005	0.06079999999928987	Ripples						0.06079999999928987	4907.6512	7.110602020143823	158.10383239873065	517.979178000478	
4911.6016	0.045600000000376895	Ripples						0.045600000000376895	4911.620800000001	13.495847574972986	164.02480052999874	1144.7806915574251	
4917.3576	0.035200000000259024	Ripples						0.035200000000259024	4917.3704	31.252506082588535	162.60844878642115	1446.4579422263512	
4918.0	2229.0	SleepStates											Awake
4918.1216	0.03920000000016444	Ripples						0.03920000000016444	4918.1328	5.58834376522174	165.16557126439653	653.6895376875599	
4921.3624	0.03679999999985739	Ripples						0.03679999999985739	4921.376	18.255058196048566	156.50635974450492	1069.006594040515	
4959.5776000000005	0.04159999999956199	Ripples						0.04159999999956199	4959.5912	7.847336815575098	167.7193430303927	772.1324036794354	
5001.944	0.05760000000009313	Ripples						0.05760000000009313	5001.9872000000005	18.769055432290173	152.495245924268	1111.64004971853	
5006.52	0.028800000000046566	Ripples						0.028800000000046566	5006.528	10.832107728868742	154.62874724455102	774.3724742943643	
5008.584	0.02400000000034197	Ripples						0.02400000000034197	5008.5976	6.167104859529835	163.46833651213063	731.0796608952878	
5018.9088	0.03920000000016444	Ripples						0.03920000000016444	5018.9336	7.552833353166425	146.34571389613023	626.9126599249374	
5019.0168	0.04960000000028231	Ripples						0.04960000000028231	5019.052000000001	11.459211193114044	154.95866498831157	929.4711187940673	
5034.776800000001	0.03519999999934953	Ripples						0.03519999999934953	5034.801600000001	9.428032757535494	155.87117846547625	839.9466248135317	
5042.2496	0.05360000000018772	Ripples						0.05360000000018772	5042.2928	8.001624571069936	160.70527402940564	752.4640972501599	
5043.3024000000005	0.07359999999971478	Ripples						0.07359999999971478	5043.344	18.520651444310715	151.24658325295698	975.4212867458427	
5051.9328000000005	0.0591999999996915	Ripples						0.0591999999996915	5051.952	14.47014981790398	170.15888811359886	973.2297050812759	
5055.4624	0.024800000000141154	Ripples						0.024800000000141154	5055.4736	7.915518217526051	159.46494991776456	659.1878501706825	
5056.3928000000005	0.03839999999945576	Ripples						0.03839999999945576	5056.4096	12.305252487995551	147.61027375660007	775.2903992024794	
5058.6672	0.04480000000057771	Ripples						0.04480000000057771	5058.6872	24.010512744898428	156.0585829811233	1407.4470978388692	
5064.6232	0.028000000000247383	Ripples						0.028000000000247383	5064.6408	7.6784929241786894	157.64174658913748	753.0456899414424	
5068.1808	0.032000000000152795	Ripples						0.032000000000152795	5068.1984	16.95436669576104	157.92886234733876	1081.8709482674453	
5068.7168	0.08079999999972642	Ripples						0.08079999999972642	5068.7536	26.796981856318197	154.2044713048552	1338.7411109755176	
5071.3808	0.03760000000056607	Ripples						0.03760000000056607	5071.4024	12.343624303390836	173.1229214584406	955.4858001530928	
5088.0496	0.037599999999656575	Ripples						0.037599999999656575	5088.073600000001	6.113190438604233	148.38444607175614	558.1078169109139	
5091.1216	0.05999999999949068	Ripples						0.05999999999949068	5091.144	11.345817918153292	149.85468263606174	778.6530690845603	
5091.2056	0.05760000000009313	Ripples						0.05760000000009313	5091.252	18.16962075226275	160.18876200265768	1166.32544152806	
5116.356000000001	0.02479999999923166	Ripples						0.02479999999923166	5116.3704	12.979382463160746	164.16281346841882	951.6791610279032	
5118.3736	0.068000000000211	Ripples						0.068000000000211	5118.42	18.065999186452657	152.87690182815442	1070.4042489005915	
5127.3848	0.024800000000141154	Ripples						0.024800000000141154	5127.396000000001	11.020102278317104	160.4193302657273	860.9941347866524	
5129.0096	0.024800000000141154	Ripples						0.024800000000141154	5129.024	7.977086383858673	157.95772250904773	706.5170344692319	
5137.3336	0.12160000000039872	Ripples						0.12160000000039872	5137.348	10.360975947204413	156.87626931628665	912.6944872389424	
5142.936000000001	0.0319999999992433	Ripples						0.0319999999992433	5142.944	6.891584440678744	162.9084946390612	685.6367198108662	
5147.4992	0.05199999999967986	Ripples						0.05199999999967986	5147.524	28.560125679489058	164.60668219752864	1550.69587957	
5148.5184	0.022400000000743603	Ripples						0.022400000000743603	5148.533600000001	6.980380841763961	151.85535555203563	625.4114698380912	
5164.0928	0.03279999999995198	Ripples						0.03279999999995198	5164.1128	11.71140561453382	163.6340522533494	998.4360082275413	
5166.3592	0.03440000000045984	Ripples						0.03440000000045984	5166.3736	16.845420991704806	157.19440514606234	1095.338207056197	
5188.9744	0.0272000000004482	Ripples						0.0272000000004482	5188.988	10.677014987593283	157.74187359759358	819.2596248823397	
5228.0912	0.03999999999996362	Ripples						0.03999999999996362	5228.1112	8.399097717451243	167.9453272638069	784.2846304466904	
5245.256	0.024800000000141154	Ripples						0.024800000000141154	5245.2696000000005	9.818166965772239	159.79535244603647	843.8933006265194	
5249.2624000000005	0.030399999999644933	Ripples						0.030399999999644933	5249.2792	8.592114445267544	151.9722925260505	781.5516661592624	
5252.3928000000005	0.023199999999633292	Ripples						0.023199999999633292	5252.404	11.10838476773958	166.40993931345247	784.8770793422837	
5265.0968	0.03279999999995198	Ripples						0.03279999999995198	5265.1192	13.08728774757651	167.3390167034123	957.2808422372283	
5265.1904	0.028800000000046566	Ripples						0.028800000000046566	5265.2016	12.865269421220049	159.0515163290086	919.2081269400563	
5266.5624	0.035200000000259024	Ripples						0.035200000000259024	5266.5816	19.09705186104209	165.5746722483459	1148.6974472977388	
5266.6296	0.020000000000436557	Ripples						0.020000000000436557	5266.642400000001	8.188661621167036	161.5660336868726	682.4324781067754	
5270.7552000000005	0.06719999999950232	Ripples						0.06719999999950232	5270.805600000001	18.32504101650179	162.35565461805822	1118.0392359046077	
5278.8512	0.13360000000011496	Ripples						0.13360000000011496	5278.888	12.545566244567343	153.73046972582793	992.6906681372155	
5284.0824	0.040799999999762804	Ripples						0.040799999999762804	5284.106400000001	14.624695451735537	160.86542959050678	1153.1605286028532	
5313.4768	0.04719999999997526	Ripples						0.04719999999997526	5313.508	16.430042772952323	153.31093493491176	1068.247282852016	
5340.9096	0.035200000000259024	Ripples						0.035200000000259024	5340.9192	9.465170385007031	178.96797090746094	623.7770015065264	
5342.8464	0.035200000000259024	Ripples						0.035200000000259024	5342.8736	8.697967156196084	154.73489829084292	732.6988572958433	
5344.8352	0.04719999999997526	Ripples						0.04719999999997526	5344.8624	23.81154653714906	163.2786191333381	1332.5485619571393	
5345.2824	0.13119999999980791	Ripples						0.13119999999980791	5345.3776	17.047414218051422	148.42243029061703	1008.0446394775738	
5345.828	0.05760000000009313	Ripples						0.05760000000009313	5345.868	7.928723675770129	144.97128497502524	614.0930344791301	
5359.381600000001	0.023199999999633292	Ripples						0.023199999999633292	5359.3952	6.993646758993995	160.63103166773922	699.4352371499909	
5361.3504	0.030399999999644933	Ripples						0.030399999999644933	5361.367200000001	13.084053502408624	159.21266119708878	963.7647238262981	
5366.3768	0.04160000000047148	Ripples						0.04160000000047148	5366.3968	12.275817469886587	162.39455847779067	1001.7047689070803	
5368.044	0.052800000000388536	Ripples						0.052800000000388536	5368.0784	20.13414864542665	164.2997039735183	1303.9019975643298	
5379.881600000001	0.037599999999656575	Ripples						0.037599999999656575	5379.8928000000005	9.422211582226712	159.39546297252923	863.3125379940925	
5380.6488	0.026400000000649015	Ripples						0.026400000000649015	5380.6624	8.783905560399226	157.8532982844062	783.7179632957093	
5382.3592	0.03120000000035361	Ripples						0.03120000000035361	5382.376	10.17239977605356	153.3265527988539	790.9023705401786	
5384.1016	0.026400000000649015	Ripples						0.026400000000649015	5384.112	5.215951142406249	163.40206298130633	711.0339455386644	
5384.4008	0.034399999999550346	Ripples						0.034399999999550346	5384.421600000001	10.053243832255575	153.55228292318822	816.6593196089492	
5384.4856	0.030400000000554428	Ripples						0.030400000000554428	5384.4992	8.023472627115462	169.71513629635638	815.428617560682	
5384.6184	0.03840000000036525	Ripples						0.03840000000036525	5384.6408	8.047567779374958	162.39830967163752	812.9143984450874	
5386.1912	0.022399999999834108	Ripples						0.022399999999834108	5386.2024	8.761445298795552	160.13957311615926	792.9593804144108	
5386.2632	0.03279999999995198	Ripples						0.03279999999995198	5386.280000000001	14.480714004177562	172.07134922990065	970.1697656873749	
5387.5	0.07440000000042346	Ripples						0.07440000000042346	5387.52	22.502520687016425	162.70831232579508	1368.4417966287806	
5394.3944	0.02080000000023574	Ripples						0.02080000000023574	5394.4048	9.181948940416387	161.4459813090688	772.831762397595	
5394.8696	0.022399999999834108	Ripples						0.022399999999834108	5394.884	10.442816654520906	158.72403688384048	761.4242408996655	
5395.0152	0.03760000000056607	Ripples						0.03760000000056607	5395.036	13.413079723795509	158.47334296487844	1038.4988051332264	
5398.9664	0.03279999999995198	Ripples						0.03279999999995198	5398.988	9.936180706062325	152.6610475435588	797.9127145938362	
5399.4496	0.03840000000036525	Ripples						0.03840000000036525	5399.4616000000005	17.532936026611253	157.8416950813194	1101.6569646689875	
5400.2992	0.03999999999996362	Ripples						0.03999999999996362	5400.3208	9.547138925931707	176.42455327533548	814.8600027003162	
5402.2096	0.02959999999984575	Ripples						0.02959999999984575	5402.2264000000005	13.746130325951002	165.90610929010435	1023.3186166947839	
5402.6344	0.03999999999996362	Ripples						0.03999999999996362	5402.656800000001	15.36214921106376	150.272805594147	928.085442788895	
5403.0256	0.02080000000023574	Ripples						0.02080000000023574	5403.036	7.911684033830512	161.04261467135888	712.8862469145308	
5405.7176	0.023200000000542786	Ripples						0.023200000000542786	5405.7344	5.552601335466545	163.15142158943385	615.5712822092462	
5406.8032	0.09280000000035216	Ripples						0.09280000000035216	5406.8656	19.722997967689647	153.05256167973852	1271.3241099701368	
