onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
3177.1664	0.062400000000252476	Ripples						0.062400000000252476	3177.2016000000003	16.43533808748582	149.8019808767492	1080.7727168944975	
3179.0	85.0	SleepStates											Non-REM
3182.3176000000003	0.03679999999985739	Ripples						0.03679999999985739	3182.3296	11.50971438105089	155.68943667895113	915.5994604300704	
3183.0648	0.03679999999985739	Ripples						0.03679999999985739	3183.0768000000003	6.340242204288124	156.93586222375038	709.559131236331	
3183.2168	0.025599999999940337	Ripples						0.025599999999940337	3183.2304000000004	7.402965472297619	168.95458086202905	789.6933964276751	
3185.9104	0.08799999999973807	Ripples						0.08799999999973807	3185.9304	26.63412828373803	159.80621869764718	1263.0171068318696	
3187.1664	0.05040000000008149	Ripples						0.05040000000008149	3187.1776	5.530715283139032	153.12995877383472	669.9018276721822	
3189.152	0.032000000000152795	Ripples						0.032000000000152795	3189.1664	19.47006869415094	160.2347277924762	1208.088609651802	
3189.4320000000002	0.03600000000005821	Ripples						0.03600000000005821	3189.4552000000003	6.195654708230749	159.25836652643684	756.6390394568127	
3189.7816000000003	0.04639999999972133	Ripples						0.04639999999972133	3189.804	13.886661979029654	149.3969523635091	936.8832493107246	
3190.0368000000003	0.03199999999969805	Ripples						0.03199999999969805	3190.0424000000003	5.035952784525761	161.30290043586555	580.6034365086026	
3190.3184	0.04080000000021755	Ripples						0.04080000000021755	3190.3472	8.96950853779936	148.90379307107366	664.9224906996004	
3192.0928000000004	0.03679999999985739	Ripples						0.03679999999985739	3192.1128000000003	11.200052590829388	156.4090815680928	1023.7199380322074	
3192.2272000000003	0.020799999999780994	Ripples						0.020799999999780994	3192.2376	5.094856349778203	156.48563340971228	585.9135775121969	
3192.6584000000003	0.044800000000122964	Ripples						0.044800000000122964	3192.6728000000003	15.026102305894122	157.63869172846825	1166.3263584892804	
3193.0288	0.02320000000008804	Ripples						0.02320000000008804	3193.0392	6.5808438643491485	165.2870058821077	729.6429453739972	
3193.7944	0.03040000000009968	Ripples						0.03040000000009968	3193.8112	15.04464201438105	154.47254140974877	1043.5163385857754	
3193.8952	0.03840000000036525	Ripples						0.03840000000036525	3193.9056	7.22944883344343	156.01073265737367	762.2668299524978	
3196.4648	0.02639999999973952	Ripples						0.02639999999973952	3196.4776	5.545542090051951	152.28137882192104	605.4744284292376	
3196.5656000000004	0.04879999999957363	Ripples						0.04879999999957363	3196.5856000000003	17.879630254837384	154.678512032442	1183.408406223983	
3197.1328000000003	0.024799999999686406	Ripples						0.024799999999686406	3197.1440000000002	10.737749799534413	157.7934341254689	813.0980291897516	
3199.1064	0.041600000000016735	Ripples						0.041600000000016735	3199.1344000000004	10.337671354566167	163.13990384351254	856.1070918434586	
3199.4472	0.03440000000000509	Ripples						0.03440000000000509	3199.4616	12.140376156943146	156.68271203844066	939.3159363379696	
3200.684	0.07200000000011642	Ripples						0.07200000000011642	3200.7344000000003	16.807739664761268	146.8517004991409	1051.4099854410035	
3202.8568	0.03760000000011132	Ripples						0.03760000000011132	3202.8752	11.898590542274128	150.2025993376149	738.0685965467289	
3207.8264000000004	0.04159999999956199	Ripples						0.04159999999956199	3207.848	19.49308118583945	164.43035111978895	1340.216303977074	
3209.3128	0.08480000000008658	Ripples						0.08480000000008658	3209.3808000000004	28.712882952165163	164.69142562356956	1509.9450737065458	
3209.6192	0.03600000000005821	Ripples						0.03600000000005821	3209.6416000000004	9.945779161776137	153.26209238168357	841.8873646290988	
3211.9984	0.044800000000122964	Ripples						0.044800000000122964	3212.0192	10.442079718819699	156.11163803004743	979.4203266396162	
3216.5768000000003	0.024799999999686406	Ripples						0.024799999999686406	3216.592	13.086221784618962	161.1085860557742	946.6641705307602	
3216.7288000000003	0.03919999999970969	Ripples						0.03919999999970969	3216.7464	13.740394593081719	151.299301231378	890.3391906346462	
3217.0016	0.03680000000031214	Ripples						0.03680000000031214	3217.0288	5.574439127484398	164.23403311455465	621.5934291384818	
3217.4168	0.06320000000005166	Ripples						0.06320000000005166	3217.4576	21.151695803527414	154.32006860909334	1345.2938069080985	
3217.848	0.03600000000005821	Ripples						0.03600000000005821	3217.8696	7.376480416953209	144.31862834241355	526.1794737840562	
3217.9896000000003	0.03359999999975116	Ripples						0.03359999999975116	3218.0016	5.756417717809531	146.3291312283481	595.2967470301867	
3221.3024	0.025599999999940337	Ripples						0.025599999999940337	3221.3168	18.146483963171846	163.9147496092939	1146.9382477594918	
3222.4064000000003	0.03519999999980428	Ripples						0.03519999999980428	3222.4272	9.881481014489427	154.2929016816466	896.3042353420649	
3222.8464000000004	0.03519999999980428	Ripples						0.03519999999980428	3222.864	21.94964118990319	155.79926748771948	1279.5486403055513	
3225.2952	0.04080000000021755	Ripples						0.04080000000021755	3225.3136	8.900524054084295	143.47969420066653	659.5574998272582	
3225.3808000000004	0.03599999999960346	Ripples						0.03599999999960346	3225.4096	13.063318117912225	159.26135524395318	779.4645482271425	
3225.5424000000003	0.06239999999979773	Ripples						0.06239999999979773	3225.5536	6.452023195569839	153.97291397054923	738.2584249354818	
3226.348	0.021600000000034925	Ripples						0.021600000000034925	3226.3584	6.887021864531139	153.45418746870055	662.0025703701015	
3227.0568000000003	0.041600000000016735	Ripples						0.041600000000016735	3227.0816	8.966819846336652	145.3960144862191	758.9646595717275	
3233.1984	0.04239999999981592	Ripples						0.04239999999981592	3233.2096	6.459526530210086	152.78652007706086	696.8825014493272	
3233.3936000000003	0.024799999999686406	Ripples						0.024799999999686406	3233.4080000000004	15.77819421278367	159.25104784471446	1042.3750156378992	
3233.9768000000004	0.05519999999978609	Ripples						0.05519999999978609	3234.0080000000003	26.536522641546053	158.03658146710808	1641.1799776343107	
3235.4496000000004	0.05359999999973297	Ripples						0.05359999999973297	3235.4616	13.214852294376804	165.41813012667927	1034.4538138406579	
3235.9256	0.028800000000046566	Ripples						0.028800000000046566	3235.94	8.942931916453778	156.99678929363523	812.9155549334536	
3241.424	0.03120000000035361	Ripples						0.03120000000035361	3241.4384	19.046281764947118	163.72272979219028	1252.3559263640268	
3243.6624	0.02959999999984575	Ripples						0.02959999999984575	3243.6800000000003	11.674589869454236	151.85915042282414	847.4536634783203	
3246.596	0.029600000000300497	Ripples						0.029600000000300497	3246.6104	5.159728657177149	146.93983127415427	496.10528663645863	
3247.5552000000002	0.027999999999792635	Ripples						0.027999999999792635	3247.5664	12.982538234444805	161.35281543694688	991.8772250789464	
3247.8728	0.025599999999940337	Ripples						0.025599999999940337	3247.8880000000004	18.900205875291135	158.08078667255631	1053.891699474853	
3247.9824000000003	0.03679999999985739	Ripples						0.03679999999985739	3247.9984	35.79239849903901	164.96385098152882	1683.775276245545	
3248.6176	0.024800000000141154	Ripples						0.024800000000141154	3248.632	5.316684720930237	154.18000359615297	639.113920366256	
3249.1624	0.06080000000019936	Ripples						0.06080000000019936	3249.1736	7.441010236823952	157.10106487659348	702.6522947783186	
3253.6272000000004	0.02879999999959182	Ripples						0.02879999999959182	3253.6424	10.069821098837267	159.96549611793057	916.434603708012	
3256.6928000000003	0.0704000000000633	Ripples						0.0704000000000633	3256.7384	23.641920649638212	153.06527606379703	1181.642848683756	
3256.8448000000003	0.020799999999780994	Ripples						0.020799999999780994	3256.8552	7.971399464190201	159.8830949649726	776.6994947616023	
3258.5016	0.028800000000046566	Ripples						0.028800000000046566	3258.5152000000003	16.159069683369705	164.6604490476245	1104.6170567189336	
3258.9088	0.04559999999992215	Ripples						0.04559999999992215	3258.9192000000003	15.677883571932202	162.16643355986196	991.5800205104975	
3265.0	28.0	SleepStates											Awake
3275.496	0.035200000000259024	Ripples						0.035200000000259024	3275.5096000000003	9.026292327038442	158.8758570809108	634.3203371592389	
3277.1536	0.023999999999887223	Ripples						0.023999999999887223	3277.164	7.575928583099019	157.82768646644504	755.5985695178584	
3280.9536000000003	0.02639999999973952	Ripples						0.02639999999973952	3280.9664000000002	18.704987080643416	165.3079734542736	1165.9506268985253	
3281.56	0.04800000000022919	Ripples						0.04800000000022919	3281.5744	15.645000527367674	158.96772445893237	1156.682270776196	
3294.0	149.0	SleepStates											Non-REM
3294.944	0.029600000000300497	Ripples						0.029600000000300497	3294.9552000000003	9.436762014800154	154.70355981092194	799.7083781789258	
3295.9048000000003	0.03519999999980428	Ripples						0.03519999999980428	3295.924	22.764554296157826	164.5926733519489	1386.6826066910146	
3298.1528000000003	0.048800000000028376	Ripples						0.048800000000028376	3298.1744000000003	18.229084915153607	163.03893556817002	1327.241471371394	
3303.7792	0.04640000000017608	Ripples						0.04640000000017608	3303.7952	29.099791876294017	158.46630109356687	1529.5934353523267	
3304.3288000000002	0.028800000000046566	Ripples						0.028800000000046566	3304.344	6.329683359300973	150.59095490046002	569.7542171893745	
3304.4752000000003	0.03359999999975116	Ripples						0.03359999999975116	3304.4896000000003	14.655368042909025	163.07163465451202	1162.6176891774096	
3304.8752	0.04320000000006985	Ripples						0.04320000000006985	3304.884	12.030213165894242	164.1705124848074	902.7346641356362	
3309.6952	0.03760000000011132	Ripples						0.03760000000011132	3309.7168	18.877760843807746	156.893033745613	1161.9510542654732	
3309.8144	0.05760000000009313	Ripples						0.05760000000009313	3309.8512	14.038577685293136	148.97987689650216	918.6391569443158	
3310.6800000000003	0.025599999999940337	Ripples						0.025599999999940337	3310.6944000000003	11.07422920732662	156.89081667823305	907.1518753317511	
3311.0664	0.031199999999898864	Ripples						0.031199999999898864	3311.0784000000003	9.076044809987579	152.6394279246793	836.0175839521036	
3311.4456	0.02080000000023574	Ripples						0.02080000000023574	3311.4592000000002	8.506342669100055	162.7964899312816	695.0468918493139	
3311.6248	0.04080000000021755	Ripples						0.04080000000021755	3311.6400000000003	5.299699224098363	149.31045442088578	563.6005837304259	
3312.724	0.023999999999887223	Ripples						0.023999999999887223	3312.732	10.629289874345362	162.74741124024834	871.9440950949136	
3314.8552	0.044800000000122964	Ripples						0.044800000000122964	3314.8728	13.86045050826802	158.00628829793942	1053.0475597652019	
3316.532	0.044800000000122964	Ripples						0.044800000000122964	3316.5632	16.87881113513292	156.33379857628367	1169.892192368101	
3316.7504000000004	0.03279999999995198	Ripples						0.03279999999995198	3316.7696	10.627040485035389	163.47890223884485	1062.7060518707324	
3317.1184000000003	0.020799999999780994	Ripples						0.020799999999780994	3317.1264	7.821057912937953	163.23554112925373	752.3172863594533	
3321.4856	0.029600000000300497	Ripples						0.029600000000300497	3321.4936000000002	5.624560170117645	156.90206354185105	565.0391698397832	
3321.6104	0.02080000000023574	Ripples						0.02080000000023574	3321.6240000000003	10.229726205923367	160.13841849407044	790.6802602832216	
3330.748	0.038399999999910506	Ripples						0.038399999999910506	3330.7592	5.926750690249044	169.10638331652135	589.2605939721774	
3331.8592000000003	0.022399999999834108	Ripples						0.022399999999834108	3331.8704000000002	8.99214896177987	156.67075513130018	798.3027576406012	
3332.1568	0.041600000000016735	Ripples						0.041600000000016735	3332.1904	8.319719480285231	156.382218316492	572.8019134400814	
3332.384	0.04080000000021755	Ripples						0.04080000000021755	3332.3992000000003	14.939534039657751	155.91182289703175	856.7026460170061	
3333.7016000000003	0.037599999999656575	Ripples						0.037599999999656575	3333.7152	12.063093437132425	153.50222492751809	857.7787982526668	
3336.4088	0.04800000000022919	Ripples						0.04800000000022919	3336.4384	5.113872293598954	150.06938637754124	512.3715085932672	
3341.0504	0.028800000000046566	Ripples						0.028800000000046566	3341.0648	12.899222613908272	160.33158478112614	941.2253470254983	
3341.2008	0.021600000000034925	Ripples						0.021600000000034925	3341.212	5.217762163674547	151.6156219122461	586.8537610327226	
3341.6864	0.021600000000034925	Ripples						0.021600000000034925	3341.6944000000003	7.578414185550919	159.27892337849119	747.2725171198326	
3344.1472000000003	0.03679999999985739	Ripples						0.03679999999985739	3344.1624	9.446881691930985	151.76534111386556	777.0249900039515	
3344.8168	0.04559999999992215	Ripples						0.04559999999992215	3344.8304000000003	11.788967238042185	152.84434707835157	922.9712071708275	
3345.5056	0.044800000000122964	Ripples						0.044800000000122964	3345.5208000000002	7.7938532245816905	147.824933578059	653.1351146870396	
3345.5712000000003	0.024799999999686406	Ripples						0.024799999999686406	3345.5856000000003	6.585250181569539	153.65778371873375	676.8693835001808	
3346.9248000000002	0.05999999999994543	Ripples						0.05999999999994543	3346.9392000000003	14.375463085033239	159.59896222717563	1074.1431844656179	
3347.5664	0.06239999999979773	Ripples						0.06239999999979773	3347.6064	25.982448042934617	159.43775371700065	1512.7688774844937	
3349.6752	0.031199999999898864	Ripples						0.031199999999898864	3349.6896	15.072511055535243	157.98718714916853	1066.016339511895	
3349.88	0.03040000000009968	Ripples						0.03040000000009968	3349.8992000000003	29.492941630208776	158.90224490277558	1422.3509078655527	
3350.7232000000004	0.02879999999959182	Ripples						0.02879999999959182	3350.7384	12.133566623465668	156.80734497036389	973.6435988244388	
3355.9656	0.05840000000034706	Ripples						0.05840000000034706	3355.9816	19.892995637686344	158.84898650974728	1153.9537822233572	
3356.076	0.04800000000022919	Ripples						0.04800000000022919	3356.1024	6.521201725926765	141.36380390825582	552.2057100609696	
3356.3464000000004	0.030399999999644933	Ripples						0.030399999999644933	3356.3696	6.407103147820835	163.0690826897251	526.4250460787068	
3356.4832	0.09200000000009823	Ripples						0.09200000000009823	3356.5688	8.75950104384653	157.17301239901875	776.8217542268917	
3364.5392	0.05279999999993379	Ripples						0.05279999999993379	3364.5544	7.643539353091941	160.7341997347434	814.4403185875603	
3365.3936000000003	0.022399999999834108	Ripples						0.022399999999834108	3365.4056	6.171833636236525	153.76105007710458	682.9051498464187	
3365.5448	0.03920000000016444	Ripples						0.03920000000016444	3365.5632	10.75312038678937	146.84879247137434	736.2847873721244	
3365.7944	0.023999999999887223	Ripples						0.023999999999887223	3365.808	15.241954606319634	163.83832686264444	1044.414286622857	
3367.0752	0.03999999999996362	Ripples						0.03999999999996362	3367.0944	13.833677592904966	152.24176774847908	906.2675712504732	
3373.8920000000003	0.10559999999986758	Ripples						0.10559999999986758	3373.9488	7.979834604671722	148.64475925352772	819.7182522941802	
3380.0240000000003	0.06719999999995707	Ripples						0.06719999999995707	3380.04	6.94092838036266	157.16740325604778	865.8865403798943	
3380.2592	0.022400000000288856	Ripples						0.022400000000288856	3380.2776000000003	6.186992851948412	154.98028229263062	535.0269934214141	
3382.5248	0.052000000000134605	Ripples						0.052000000000134605	3382.5624000000003	13.938812508884139	153.97242492226263	1007.943512935052	
3385.2104	0.05920000000014625	Ripples						0.05920000000014625	3385.228	31.983242909541044	158.03683405109328	1622.2874097642932	
3385.3536000000004	0.04879999999957363	Ripples						0.04879999999957363	3385.3848000000003	13.131019305253522	152.07352806616802	982.9431963479528	
3385.4808000000003	0.02719999999999345	Ripples						0.02719999999999345	3385.4944	6.052848929744102	161.16992116105934	734.253621577753	
3392.5016	0.04559999999992215	Ripples						0.04559999999992215	3392.5288	20.74637242252023	149.54295738422834	1187.3378866808728	
3394.0568000000003	0.07439999999996871	Ripples						0.07439999999996871	3394.1240000000003	5.437810279226559	143.54107456039955	418.67237859846284	
3394.2672000000002	0.05760000000009313	Ripples						0.05760000000009313	3394.2816000000003	9.469380502283608	148.55810002375142	638.4590690064639	
3394.6792	0.05600000000004002	Ripples						0.05600000000004002	3394.6936	8.11850333294422	159.038044103817	786.9357331677561	
3395.6592	0.06719999999995707	Ripples						0.06719999999995707	3395.6912	17.78802493381613	148.09957438369457	1150.9025403724238	
3395.9992	0.03679999999985739	Ripples						0.03679999999985739	3396.0256	10.627601172209998	162.85182430165293	910.9279043057119	
3404.3368	0.04320000000006985	Ripples						0.04320000000006985	3404.3664000000003	7.05715953429998	156.52214941691318	730.8930847710351	
3404.5104	0.061599999999998545	Ripples						0.061599999999998545	3404.5536	6.610700284690516	149.0618789518995	646.0379521303662	
3405.7512	0.032000000000152795	Ripples						0.032000000000152795	3405.7672000000002	22.305261262669855	162.63641816498983	1366.4260922488925	
3406.1168000000002	0.02639999999973952	Ripples						0.02639999999973952	3406.1328000000003	5.37815841266547	170.31878173008639	676.3318316495414	
3411.688	0.022400000000288856	Ripples						0.022400000000288856	3411.7024	7.426990545529301	154.8407551033316	731.6500361026599	
3411.98	0.04559999999992215	Ripples						0.04559999999992215	3412.0128	7.744954451384226	151.64099258950554	712.422273576232	
3412.1048	0.032000000000152795	Ripples						0.032000000000152795	3412.1168000000002	12.560048464004128	157.61752724908297	923.0029643503614	
3414.1400000000003	0.03679999999985739	Ripples						0.03679999999985739	3414.1552	7.394563907177645	150.06851513723066	634.8447384853686	
3418.7384	0.05920000000014625	Ripples						0.05920000000014625	3418.7816000000003	14.895890254524673	157.64100153038916	1156.613467238875	
3418.9824000000003	0.02719999999999345	Ripples						0.02719999999999345	3418.9928	9.009536792107976	155.8738367323345	826.8781760783319	
3419.3216	0.021600000000034925	Ripples						0.021600000000034925	3419.3328	5.070160701848187	155.6869553992692	568.5844060480937	
3424.6888000000004	0.023199999999633292	Ripples						0.023199999999633292	3424.6976	6.25245407967642	156.5256212532961	651.8239154010519	
3427.9768000000004	0.023999999999887223	Ripples						0.023999999999887223	3427.9912000000004	14.369297477035808	165.03100894991377	1013.387604884763	
3434.0632	0.025599999999940337	Ripples						0.025599999999940337	3434.0776	8.24517564849029	152.90915212105384	776.5211639025681	
3437.2752	0.03040000000009968	Ripples						0.03040000000009968	3437.284	5.343186742121807	164.00006967547998	506.3290113264392	
3444.0	37.0	SleepStates											REM
3482.0	11.0	SleepStates											Awake
3487.3352	0.021600000000034925	Ripples						0.021600000000034925	3487.3464000000004	6.397871982719243	152.97890976298362	654.1561529126124	
3487.464	0.041600000000016735	Ripples						0.041600000000016735	3487.4944	6.345609548436116	152.58185415853475	655.0013731126098	
3494.0	240.0	SleepStates											Non-REM
3494.4944	0.05279999999993379	Ripples						0.05279999999993379	3494.5232	14.237541201110616	150.19747127637874	1045.9038666291374	
3499.0896000000002	0.02639999999973952	Ripples						0.02639999999973952	3499.1064	9.306207816767103	160.9478383862338	849.7754206276611	
3499.3744	0.02080000000023574	Ripples						0.02080000000023574	3499.3856	7.0331202956545305	165.06863001791103	729.0029433617874	
3499.884	0.04719999999997526	Ripples						0.04719999999997526	3499.9208000000003	11.754503611202509	148.51771141617925	724.9214137438183	
3500.4864000000002	0.020799999999780994	Ripples						0.020799999999780994	3500.4944	6.505789288606871	156.344359901612	636.3907388649809	
3502.9776	0.031199999999898864	Ripples						0.031199999999898864	3502.9944	21.53546574397865	161.23821086992083	1299.951072543562	
3507.2168	0.03679999999985739	Ripples						0.03679999999985739	3507.2416000000003	5.685370356712845	141.92573232025066	490.3347515078784	
3511.42	0.02080000000023574	Ripples						0.02080000000023574	3511.4336000000003	11.973160055333668	163.75030642172908	888.734303835573	
3512.9232	0.05040000000008149	Ripples						0.05040000000008149	3512.9632	11.642760317768047	152.642876181377	906.6306228324186	
3513.6696	0.03360000000020591	Ripples						0.03360000000020591	3513.6808	10.45752623482904	155.50220984306497	655.7427574187651	
3514.4312	0.045600000000376895	Ripples						0.045600000000376895	3514.4432	9.583380181120377	154.62109880931456	788.1461583839362	
3515.5992	0.03600000000005821	Ripples						0.03600000000005821	3515.6176	20.272488231431854	157.69180680565802	1288.2455718819879	
3522.8872	0.05040000000008149	Ripples						0.05040000000008149	3522.9016	10.558139935350866	151.0607738151171	750.3277828268712	
3526.7248	0.04320000000006985	Ripples						0.04320000000006985	3526.76	8.708293947813445	149.9932772185914	749.5172230817991	
3526.828	0.04000000000041837	Ripples						0.04000000000041837	3526.8568	6.140355390139838	148.9720383636543	542.302969368311	
3527.3432000000003	0.03199999999969805	Ripples						0.03199999999969805	3527.3576000000003	11.562845275718837	156.80885815986645	944.2328082490653	
3527.4968000000003	0.03440000000000509	Ripples						0.03440000000000509	3527.52	7.0953557222847765	146.16633032285205	621.9916165836819	
3528.7624	0.028000000000247383	Ripples						0.028000000000247383	3528.78	10.376107649524782	156.56009764599793	850.3299467284542	
3529.6008	0.021600000000034925	Ripples						0.021600000000034925	3529.6152	8.562448732482197	159.86923425097598	766.2990788186736	
3534.0136	0.040799999999762804	Ripples						0.040799999999762804	3534.0392	26.924241319243823	158.91558275232808	1480.4446708106807	
3534.1224	0.032000000000152795	Ripples						0.032000000000152795	3534.1376	15.791549695776775	159.22317194042813	1022.0899516276504	
3534.5936	0.028800000000046566	Ripples						0.028800000000046566	3534.608	12.141629493271287	159.3982332880523	970.1482587909574	
3534.7096	0.031199999999898864	Ripples						0.031199999999898864	3534.724	17.638807068560887	158.8864555084335	1130.0658057697756	
3538.1552	0.032000000000152795	Ripples						0.032000000000152795	3538.1696	5.3435590844117105	152.21727103765784	512.2305471878934	
3544.616	0.03840000000036525	Ripples						0.03840000000036525	3544.6336	31.714268510290704	160.66533579381314	1639.4669891349097	
3545.0688	0.03120000000035361	Ripples						0.03120000000035361	3545.0792	16.80829310616507	157.76089753071477	1019.2782744872519	
3545.5816	0.041600000000016735	Ripples						0.041600000000016735	3545.5992	11.242270319667687	152.77835105176877	886.2893369892182	
3545.6456000000003	0.025599999999940337	Ripples						0.025599999999940337	3545.6600000000003	9.00491625737504	158.58622803514334	849.3334155942621	
3548.3808000000004	0.03999999999996362	Ripples						0.03999999999996362	3548.3992000000003	15.155162293091683	151.71969137029478	960.6116530265123	
3548.5936	0.022399999999834108	Ripples						0.022399999999834108	3548.6088	6.088765588442219	153.17979503140637	566.0278129636623	
3548.7760000000003	0.047999999999774445	Ripples						0.047999999999774445	3548.7936	14.848116108622612	150.5905891099624	999.2220475753206	
3548.9184	0.035200000000259024	Ripples						0.035200000000259024	3548.9328	10.326355352062958	151.9734567346678	858.5876301188066	
3549.1960000000004	0.03359999999975116	Ripples						0.03359999999975116	3549.2096	10.513902617285092	166.13097863945032	956.1593599515834	
3555.6864	0.05040000000008149	Ripples						0.05040000000008149	3555.7160000000003	26.899799285863143	158.95228566374334	1551.8091087071416	
3560.268	0.09120000000029904	Ripples						0.09120000000029904	3560.3032000000003	11.280346457330385	162.23787206920676	1068.6618273691297	
3563.7832000000003	0.031199999999898864	Ripples						0.031199999999898864	3563.8008	18.547478147255617	161.1992580493596	1212.7217878997187	
3564.1848	0.04719999999997526	Ripples						0.04719999999997526	3564.2216000000003	11.527879344209287	155.3588971371825	919.6064613017268	
3565.1056000000003	0.0591999999996915	Ripples						0.0591999999996915	3565.1168000000002	11.64067559940928	153.28486528405244	957.3499832134902	
3565.2624	0.03440000000000509	Ripples						0.03440000000000509	3565.2856	5.782217781021222	152.74696606692456	650.0923672842559	
3565.82	0.025599999999940337	Ripples						0.025599999999940337	3565.8320000000003	15.033477408595646	156.6164808908648	922.7634740686149	
3576.1696	0.021600000000034925	Ripples						0.021600000000034925	3576.1832000000004	11.24510657635189	160.80668017057312	831.6808971186089	
3576.252	0.032800000000406726	Ripples						0.032800000000406726	3576.2704000000003	10.8340563731214	153.82664242362057	845.3071597046206	
3578.2776000000003	0.05279999999993379	Ripples						0.05279999999993379	3578.3024	17.198076072125637	150.4725791286837	1022.2080267282724	
3579.828	0.028000000000247383	Ripples						0.028000000000247383	3579.8456	15.742493975805747	158.6339375935576	1120.4139263074308	
3579.92	0.08080000000018117	Ripples						0.08080000000018117	3579.9384	31.778229322473695	152.8894840145246	1396.0155082536962	
3580.1288	0.024800000000141154	Ripples						0.024800000000141154	3580.1432	15.143304217357802	158.90555109840574	993.5768770739468	
3580.1944000000003	0.040799999999762804	Ripples						0.040799999999762804	3580.2272000000003	6.511340444395038	154.6370744117494	617.7773024086202	
3581.9056	0.0840000000002874	Ripples						0.0840000000002874	3581.9312	11.528937894709172	149.1744534485162	836.2300100640769	
3582.1312000000003	0.04239999999981592	Ripples						0.04239999999981592	3582.156	9.765287767979489	144.9059995050778	711.8915320380829	
3585.2992000000004	0.038399999999910506	Ripples						0.038399999999910506	3585.3160000000003	16.138690045854474	153.51308469495032	1120.3916387430218	
3586.9544	0.07600000000002183	Ripples						0.07600000000002183	3587.0232	7.7182850277266795	150.29302134101832	732.5050847496015	
3589.4320000000002	0.051199999999880674	Ripples						0.051199999999880674	3589.4696000000004	6.5546179748732705	162.27292111679452	839.5976135578298	
3591.3304000000003	0.0543999999999869	Ripples						0.0543999999999869	3591.3648000000003	17.36734037626101	150.02740166936627	1178.2390560034346	
3592.6984	0.03440000000000509	Ripples						0.03440000000000509	3592.7088000000003	7.856726058934309	165.90230709732575	785.7299961012943	
3593.6272000000004	0.10399999999981446	Ripples						0.10399999999981446	3593.692	25.52899676944755	159.40871837250282	1495.1659852295704	
3597.7072000000003	0.028800000000046566	Ripples						0.028800000000046566	3597.7192	16.360225969811772	159.22440475148625	1031.7240593023118	
3597.8808000000004	0.03199999999969805	Ripples						0.03199999999969805	3597.8952000000004	7.11418725958665	157.34969796408234	795.1780486510264	
3603.5832	0.03840000000036525	Ripples						0.03840000000036525	3603.6072000000004	22.045830249725658	154.35013990470566	1150.1877532590147	
3604.7624	0.04320000000006985	Ripples						0.04320000000006985	3604.7736	14.24045689561244	156.03441760311603	994.5126122936083	
3606.0144	0.02400000000034197	Ripples						0.02400000000034197	3606.0256000000004	7.701489971971902	156.56833203099896	643.3529382261337	
3606.6632	0.032000000000152795	Ripples						0.032000000000152795	3606.6856000000002	13.010792630774299	155.4698111444162	883.9572927253223	
3606.7944	0.05040000000008149	Ripples						0.05040000000008149	3606.8344	9.996082655462054	152.06153312700013	753.59845144545	
3607.7896	0.07200000000011642	Ripples						0.07200000000011642	3607.8272	6.397165780012611	150.42185541950076	557.3000782085228	
3609.7376000000004	0.03999999999996362	Ripples						0.03999999999996362	3609.7672000000002	13.969499618771815	156.62761936636943	968.2173281672018	
3609.9248000000002	0.12159999999994398	Ripples						0.12159999999994398	3609.9744	8.32523892793655	143.5344545718445	517.6495881513374	
3619.9792	0.03999999999996362	Ripples						0.03999999999996362	3619.9952000000003	15.50683495547116	156.43126791784292	892.7519789835004	
3621.404	0.035200000000259024	Ripples						0.035200000000259024	3621.4184	14.379542686806031	152.11080956130405	929.3410351282312	
3621.4840000000004	0.0543999999999869	Ripples						0.0543999999999869	3621.496	9.788538996724958	150.62159852826528	742.8162705026862	
3621.8816	0.08240000000023429	Ripples						0.08240000000023429	3621.8968	10.065640845146342	157.9496861893359	890.4394447355327	
3622.0864	0.038399999999910506	Ripples						0.038399999999910506	3622.1000000000004	16.556274037896547	157.7985284656175	1046.9289618398336	
3622.1976	0.03920000000016444	Ripples						0.03920000000016444	3622.212	10.401515159008884	152.24119680557814	846.8703354252622	
3629.7352	0.031199999999898864	Ripples						0.031199999999898864	3629.7464	10.403507227818649	160.60145738744558	810.0921201877162	
3629.9104	0.027999999999792635	Ripples						0.027999999999792635	3629.9216	14.879082411487058	158.13552314179245	973.7089257435002	
3630.2384	0.024800000000141154	Ripples						0.024800000000141154	3630.2496	7.624259249620358	152.98042142238774	684.3556980420963	
3630.6624	0.024800000000141154	Ripples						0.024800000000141154	3630.6768	10.26540452757893	161.15256822910186	875.169571576509	
3630.7832000000003	0.040799999999762804	Ripples						0.040799999999762804	3630.804	16.99737966370964	158.62399459615875	1280.074384845461	
3633.4584	0.03120000000035361	Ripples						0.03120000000035361	3633.48	7.530857907393078	152.3742493132471	661.9724843459893	
3633.588	0.02959999999984575	Ripples						0.02959999999984575	3633.6072000000004	25.7415310736418	166.44486362021897	1339.3901041202419	
3636.1264	0.04640000000017608	Ripples						0.04640000000017608	3636.1376	13.622797337518628	152.09301802498456	854.9070384780647	
3636.8368	0.03920000000016444	Ripples						0.03920000000016444	3636.8616	7.017800073192824	146.4560841502558	610.2709773470863	
3637.8112	0.031199999999898864	Ripples						0.031199999999898864	3637.8216	8.724675058435478	155.33581620600023	745.643442890871	
