onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
804.0976	0.023199999999974352	Ripples						0.023199999999974352	804.1144	7.3802649941465	164.55289874196984	778.555693427701	
806.1216000000001	0.025599999999940337	Ripples						0.025599999999940337	806.1328000000001	8.155827783584266	162.5003330863954	966.3003609350699	
806.6264	0.032800000000065666	Ripples						0.032800000000065666	806.648	6.032152272693044	144.51292437890243	659.2229284027462	
806.7536	0.033599999999978536	Ripples						0.033599999999978536	806.7688	11.546682658206745	170.96721192925318	1155.505231992663	
808.1080000000001	0.03440000000000509	Ripples						0.03440000000000509	808.1264	15.959087016912251	171.75000320478043	1259.9824552792854	
808.248	0.04319999999995616	Ripples						0.04319999999995616	808.264	14.691396534419509	165.1515073671444	1349.3445403482554	
811.6328000000001	0.04079999999999018	Ripples						0.04079999999999018	811.6592	13.336481000994208	152.12280683699998	1205.6972345335907	
814.0944000000001	0.04079999999999018	Ripples						0.04079999999999018	814.1128	12.03052894955388	159.5672449431526	1171.3567321734638	
814.2928	0.02800000000002001	Ripples						0.02800000000002001	814.3088	17.870489950562664	165.1927730817985	1421.383604434335	
814.7592000000001	0.041600000000016735	Ripples						0.041600000000016735	814.7864000000001	16.411912203812566	157.29317301409955	1355.8667342375632	
817.0192000000001	0.029599999999959437	Ripples						0.029599999999959437	817.0328000000001	7.603314574779417	165.6539295114924	922.4343810620464	
818.764	0.024800000000027467	Ripples						0.024800000000027467	818.7784	9.222698975947544	164.07085231423295	1064.8816365985826	
821.0616	0.037599999999997635	Ripples						0.037599999999997635	821.0816000000001	15.08559460645447	159.53541591240244	1382.1157116739334	
840.0368000000001	0.021599999999921238	Ripples						0.021599999999921238	840.048	6.704524411487393	155.2234997044361	802.5572336859341	
854.072	0.0543999999999869	Ripples						0.0543999999999869	854.0840000000001	14.518506043875787	156.07680759031805	1264.7397392671269	
863.308	0.052800000000047476	Ripples						0.052800000000047476	863.3368	28.490708211840897	162.3556765389718	1896.2840428447457	
867.4136000000001	0.029599999999959437	Ripples						0.029599999999959437	867.4296	10.004629467480155	165.48480528749286	1126.186051864565	
877.1352	0.04399999999998272	Ripples						0.04399999999998272	877.1624	19.189940678653432	155.08015829187676	1478.336506628595	
879.2704	0.07760000000007494	Ripples						0.07760000000007494	879.2848	14.704676371417182	159.57418264175797	1274.1844122637626	
887.5672000000001	0.02400000000000091	Ripples						0.02400000000000091	887.5784	8.353565515751423	167.75337442508342	1001.4254114716227	
925.7264	0.03600000000005821	Ripples						0.03600000000005821	925.7464	13.901302885001801	160.54174333864336	1347.97460855994	
937.4056	0.045600000000035834	Ripples						0.045600000000035834	937.4256	26.104027946136927	168.22708669330416	1853.8274167067345	
938.7616	0.029599999999959437	Ripples						0.029599999999959437	938.7808	11.029653305491438	163.89705889979703	1188.7846106646916	
939.9592	0.030399999999985994	Ripples						0.030399999999985994	939.9792	11.777720004477706	156.305946341243	1022.0393917107937	
940.0104	0.08080000000006748	Ripples						0.08080000000006748	940.032	12.046000700928708	170.34900891634473	1125.2900676435565	
955.2992	0.023199999999974352	Ripples						0.023199999999974352	955.312	7.769461927779267	170.42161688345686	867.9654140813559	
956.3224	0.029600000000073123	Ripples						0.029600000000073123	956.3384000000001	18.017966750101028	161.22528801303193	1456.0450565232097	
957.6648	0.09040000000004511	Ripples						0.09040000000004511	957.6880000000001	23.820147678439348	163.2699789361476	1671.0372102318488	
958.1176	0.10559999999998126	Ripples						0.10559999999998126	958.192	12.026755242395902	153.585512197936	1217.3634713544225	
959.1376	0.021600000000034925	Ripples						0.021600000000034925	959.1496000000001	8.5725183224883	169.66043909325867	940.5428610820625	
959.2312000000001	0.04719999999997526	Ripples						0.04719999999997526	959.2432	17.5152595920727	158.2465312825698	1330.9226144292466	
966.2752	0.041600000000016735	Ripples						0.041600000000016735	966.296	16.79975487444012	156.3036064544369	1420.1083315559126	
971.1512	0.09360000000003765	Ripples						0.09360000000003765	971.2288000000001	9.953545964311397	163.2405797234256	1114.6425713272668	
972.0216	0.04399999999998272	Ripples						0.04399999999998272	972.0464000000001	13.779536502569469	156.96843937206046	1321.469931164163	
974.8328	0.030399999999985994	Ripples						0.030399999999985994	974.8456	7.538280841204614	177.37600032374695	771.3380780792362	
979.4936	0.036800000000084765	Ripples						0.036800000000084765	979.5056000000001	11.496555719760432	156.68563423981848	1124.966468996204	
980.3936	0.044000000000096406	Ripples						0.044000000000096406	980.4240000000001	12.123831898269106	154.7435991172559	1149.8599607491456	
980.8744	0.037599999999997635	Ripples						0.037599999999997635	980.8896000000001	7.250679645466027	148.9926146801419	712.4875004729168	
982.1488	0.07600000000002183	Ripples						0.07600000000002183	982.1832	15.42542170007711	150.56422917292412	1473.153819600631	
982.5696	0.02719999999999345	Ripples						0.02719999999999345	982.5768	7.645993680513093	178.39703627214925	710.4255310204818	
985.1928	0.04399999999998272	Ripples						0.04399999999998272	985.2216000000001	22.05668320866902	170.10471643591245	1512.0217302395633	
987.5728	0.05200000000002092	Ripples						0.05200000000002092	987.5944000000001	5.527626748909475	148.21971842844232	889.8637060040444	
987.9624	0.022400000000061482	Ripples						0.022400000000061482	987.9736	9.254734735978223	163.68553496196728	1005.4168780996058	
988.12	0.037599999999997635	Ripples						0.037599999999997635	988.1472	8.8580071745238	162.36405692568997	889.2416705784586	
990.7288000000001	0.03199999999992542	Ripples						0.03199999999992542	990.7536	7.952650391181838	155.06503681217015	792.8417144893409	
990.8912	0.024800000000027467	Ripples						0.024800000000027467	990.9048	8.158448194771642	156.82419720491058	867.8190362898353	
991.0464000000001	0.045600000000035834	Ripples						0.045600000000035834	991.072	14.775248606409773	154.33467157934325	1367.792771242904	
999.3072000000001	0.04399999999998272	Ripples						0.04399999999998272	999.3240000000001	21.286961374678718	159.323027975989	1682.2043761338068	
1004.6184000000001	0.03520000000003165	Ripples						0.03520000000003165	1004.6296000000001	12.421938883644357	162.06372556727283	1204.9876009867614	
1005.1032	0.09840000000008331	Ripples						0.09840000000008331	1005.1776000000001	13.973484849710989	151.9666042067468	1271.4665685962295	
1008.3984	0.02800000000002001	Ripples						0.02800000000002001	1008.416	8.359935804847964	173.16403511859932	877.2014180965125	
1008.5360000000001	0.04079999999999018	Ripples						0.04079999999999018	1008.5536000000001	11.792299704154987	154.44931804403066	1221.5894055589986	
1017.3992000000001	0.03120000000001255	Ripples						0.03120000000001255	1017.4096000000001	9.383540943121481	157.87984808938515	980.4368139927045	
1019.1408	0.02640000000008058	Ripples						0.02640000000008058	1019.1600000000001	5.569569083954657	159.68638449995692	783.5234563488983	
1019.24	0.028800000000046566	Ripples						0.028800000000046566	1019.2544	11.477336363858285	154.06574717117275	1087.0816670289514	
1021.028	0.029600000000073123	Ripples						0.029600000000073123	1021.0432000000001	6.322006024987446	151.03108076197952	721.6313636854919	
1023.4872	0.03840000000002419	Ripples						0.03840000000002419	1023.508	14.608137243793577	156.79336812269457	1301.8822572801805	
1032.608	0.05120000000010805	Ripples						0.05120000000010805	1032.6192	7.934842641885669	157.30980603700007	957.4726519822334	
1040.48	0.13840000000004693	Ripples						0.13840000000004693	1040.516	14.95112381542066	156.13366183048424	1398.059737566942	
1043.508	0.05840000000011969	Ripples						0.05840000000011969	1043.5256	25.200279461019385	158.89818368709896	1680.3852598363064	
1043.9296	0.07520000000022264	Ripples						0.07520000000022264	1043.9576	11.481951226818984	148.7942950048806	1088.3551626477001	
1044.2232000000001	0.07839999999987413	Ripples						0.07839999999987413	1044.2368000000001	7.104592190904968	167.18643273294146	919.653554726309	
1047.2248	0.024800000000141154	Ripples						0.024800000000141154	1047.236	6.530996384301812	156.29108654852735	858.8506531923916	
1047.592	0.03600000000005821	Ripples						0.03600000000005821	1047.6144000000002	23.03804609811675	172.53634513114235	1443.4623273139537	
1049.0240000000001	0.043199999999842476	Ripples						0.043199999999842476	1049.0512	12.252155518743958	169.86561429330908	1113.4708979631496	
1049.1216	0.04320000000006985	Ripples						0.04320000000006985	1049.1424	5.299856289099867	148.193672482876	669.5755656300184	
1400.3400000000001	0.023999999999887223	Ripples						0.023999999999887223	1400.3536000000001	5.0956041858413075	153.33481002301914	692.5782385389626	
1556.988	0.05120000000010805	Ripples						0.05120000000010805	1557.0256000000002	23.54604416571322	156.9972466817795	1670.6871637277684	
1611.6424000000002	0.0567999999998392	Ripples						0.0567999999998392	1611.6568	13.672661917386575	154.6103856002911	1270.5710349491521	
1833.8952000000002	0.03199999999992542	Ripples						0.03199999999992542	1833.9176	11.152160966717755	160.64259339335248	1101.3946803455678	
1840.1904000000002	0.02159999999980755	Ripples						0.02159999999980755	1840.2016	6.643588470523521	160.14292549401972	893.0396142822563	
1840.8592	0.03199999999992542	Ripples						0.03199999999992542	1840.8704	6.155632071006255	152.6037781732477	790.1495696624281	
1841.02	0.03600000000005821	Ripples						0.03600000000005821	1841.0456000000001	15.58511842554802	155.6209986522585	1276.0378314180998	
1842.1360000000002	0.05039999999985412	Ripples						0.05039999999985412	1842.1656	20.999444231349912	155.0911677197201	1586.026100257772	
1846.188	0.02800000000002001	Ripples						0.02800000000002001	1846.2016	12.430480151618356	176.05566307170503	1029.9695856710675	
1847.1776	0.04080000000021755	Ripples						0.04080000000021755	1847.1888000000001	7.748472699699295	153.07374223554066	847.0568793120393	
1847.5984	0.03999999999996362	Ripples						0.03999999999996362	1847.6176	24.503489542419484	173.79519481359992	1613.604313999764	
1851.0992	0.03440000000000509	Ripples						0.03440000000000509	1851.1200000000001	12.652607785025836	157.9757622306851	1301.6615774476306	
1854.3304	0.03199999999992542	Ripples						0.03199999999992542	1854.3448	15.491016360451232	160.52403778410883	1223.0884412604498	
1855.7904	0.023999999999887223	Ripples						0.023999999999887223	1855.8064000000002	9.24149144103744	167.75466986142558	1021.647768226527	
1855.9856	0.04640000000017608	Ripples						0.04640000000017608	1856.008	14.410867796618168	156.2032202382551	1416.2712801442588	
1856.1528	0.04240000000004329	Ripples						0.04240000000004329	1856.1808	14.408760334095136	156.75808137117423	1273.6441307386506	
1857.796	0.03600000000005821	Ripples						0.03600000000005821	1857.8176	18.777656435743097	164.51505410878457	1528.382296407263	
1857.9296000000002	0.02719999999999345	Ripples						0.02719999999999345	1857.9464	15.839939224302015	160.0229555669066	1313.0344235559276	
1865.3168	0.1087999999999738	Ripples						0.1087999999999738	1865.3576	15.626162479031777	160.75951728246002	1447.7474515481636	
1868.3336000000002	0.023199999999860665	Ripples						0.023199999999860665	1868.3416000000002	6.836695363015833	156.4395951050059	737.6567686453114	
1868.4840000000002	0.023999999999887223	Ripples						0.023999999999887223	1868.4984000000002	9.047363359676826	155.59116164418046	858.2423271359459	
1869.7632	0.036800000000084765	Ripples						0.036800000000084765	1869.7792000000002	17.87327658750411	171.58712341585783	1420.0871791613238	
1870.2832	0.02479999999991378	Ripples						0.02479999999991378	1870.2944	10.156378211420233	160.52380641418264	1052.9691045152033	
1876.3056000000001	0.031199999999898864	Ripples						0.031199999999898864	1876.3184	15.856816127271953	165.84903737897656	1352.8885468850606	
1878.7720000000002	0.046399999999948704	Ripples						0.046399999999948704	1878.7872	7.789770656887061	151.66894102906463	974.5042215960912	
1882.5016	0.05840000000011969	Ripples						0.05840000000011969	1882.5456000000001	17.480546160836592	154.0847336528014	1368.9039862735897	
1883.5712	0.033599999999978536	Ripples						0.033599999999978536	1883.5928000000001	9.529231420413478	173.6432404514814	892.8286643361082	
1884.9696000000001	0.04240000000004329	Ripples						0.04240000000004329	1884.9952	25.36217882507919	158.0843968674548	1658.521459096928	
1888.9264	0.02719999999999345	Ripples						0.02719999999999345	1888.9432000000002	8.313507640964565	160.73670790333952	1034.8909948527062	
1890.0400000000002	0.03519999999980428	Ripples						0.03519999999980428	1890.0656000000001	9.618103428214612	162.59216300340037	988.6589254355764	
1893.4864	0.03440000000000509	Ripples						0.03440000000000509	1893.5040000000001	29.634204369597064	166.30992671490492	1897.1229472102523	
1893.6352000000002	0.023199999999860665	Ripples						0.023199999999860665	1893.6488000000002	8.76260360713942	161.33157721579562	1024.5712938475	
1894.8864	0.03199999999992542	Ripples						0.03199999999992542	1894.9080000000001	8.776477168727398	155.17894386775262	990.5812229507828	
1897.6008000000002	0.04800000000000182	Ripples						0.04800000000000182	1897.624	8.503454676975977	155.38435767527344	945.6949085248189	
1898.9024000000002	0.03279999999995198	Ripples						0.03279999999995198	1898.9216000000001	23.317322143352147	166.20028262234786	1605.192372749929	
1902.0632	0.05120000000010805	Ripples						0.05120000000010805	1902.0952000000002	12.982697977564996	165.89054834791682	1428.5173802505267	
1906.1664	0.07760000000007494	Ripples						0.07760000000007494	1906.1896000000002	13.431880457693385	170.10423677831955	1247.5011499719444	
1910.1416000000002	0.02800000000002001	Ripples						0.02800000000002001	1910.1560000000002	14.05313093174411	162.44809335577878	1345.4650249146835	
1910.2424	0.04479999999989559	Ripples						0.04479999999989559	1910.2592000000002	27.51830280888939	171.94893649490686	1703.3377390993544	
1910.904	0.0624000000000251	Ripples						0.0624000000000251	1910.9176	12.037520057721592	161.73916929600264	1299.4756335813177	
1913.38	0.04479999999989559	Ripples						0.04479999999989559	1913.4056	25.48468446673881	167.4442458789552	1798.9070605549457	
1914.6568000000002	0.061599999999998545	Ripples						0.061599999999998545	1914.6768000000002	20.639735777357423	164.1831668582969	1698.50927313987	
1914.9704000000002	0.07600000000002183	Ripples						0.07600000000002183	1915.0216	12.083994436241095	148.60201630682147	1129.900172347317	
1917.8768	0.024000000000114596	Ripples						0.024000000000114596	1917.8848	16.15687176872917	164.0959400442832	1121.9830117496358	
1920.9408	0.036800000000084765	Ripples						0.036800000000084765	1920.9672	9.694178997671465	166.44246048262286	1048.7164110150306	
1922.2824	0.0864000000001397	Ripples						0.0864000000001397	1922.3552000000002	8.15788299612775	157.83742574731943	1092.9255179822685	
1924.8568	0.04320000000006985	Ripples						0.04320000000006985	1924.8712	16.872360027900147	164.94674502986265	1433.8713165611584	
1927.5768	0.033599999999978536	Ripples						0.033599999999978536	1927.5936000000002	13.81770986258141	158.87872793632542	1205.5643515137713	
1932.1936	0.07999999999992724	Ripples						0.07999999999992724	1932.2112000000002	10.060155758959667	156.42581762909495	1063.7850282372394	
1941.2296000000001	0.06079999999997199	Ripples						0.06079999999997199	1941.2672	20.409336122736754	156.08077447300408	1652.1270099208418	
1951.2592000000002	0.033599999999978536	Ripples						0.033599999999978536	1951.2824	14.244699801185783	162.79559145832042	1233.3374661748794	
1953.8472000000002	0.08639999999991232	Ripples						0.08639999999991232	1953.8768	21.808407108543786	159.770908426523	1760.3314720449046	
1955.5392000000002	0.03279999999995198	Ripples						0.03279999999995198	1955.5576	13.50314795615324	175.44894521809783	1178.9490742131275	
1975.4264	0.0864000000001397	Ripples						0.0864000000001397	1975.4728	8.275086549432103	167.94488444202935	995.9951440449864	
1999.0376	0.03600000000005821	Ripples						0.03600000000005821	1999.056	6.514688803231411	145.51667907789147	676.5631392910342	
1999.1080000000002	0.03759999999988395	Ripples						0.03759999999988395	1999.1272000000001	27.824773733665584	168.52039390840537	1804.799633028546	
2004.8728	0.03040000000009968	Ripples						0.03040000000009968	2004.8896000000002	10.625834884636069	160.51206846253825	1155.9247494723306	
2006.3744000000002	0.0911999999998443	Ripples						0.0911999999998443	2006.4208	21.693065265968713	148.82196080263407	1549.5454283586146	
2009.1144000000002	0.022399999999834108	Ripples						0.022399999999834108	2009.1264	5.708704108596301	157.10765443271416	767.267440696836	
2011.7432000000001	0.04240000000004329	Ripples						0.04240000000004329	2011.7624	20.725934168423535	160.09745162531675	1665.149502824249	
2013.5056000000002	0.048799999999801	Ripples						0.048799999999801	2013.5376	14.04732652070936	166.78218638239647	1291.6112612047798	
2013.64	0.046399999999948704	Ripples						0.046399999999948704	2013.6752000000001	8.35313811275911	154.12856470667018	967.4348488189004	
2015.2136	0.06960000000003674	Ripples						0.06960000000003674	2015.2544	10.924909667202773	173.95519207364651	1084.3662972622205	
2017.5984	0.02479999999991378	Ripples						0.02479999999991378	2017.612	5.907384258548311	163.50528725824935	853.7591466855047	
2020.7752	0.03520000000003165	Ripples						0.03520000000003165	2020.7864000000002	15.57660752568707	169.17432469997638	1281.432700080093	
2022.1080000000002	0.035999999999830834	Ripples						0.035999999999830834	2022.1256	13.114947468020512	153.70126813520383	1094.1223658154813	
2022.6368	0.03840000000013788	Ripples						0.03840000000013788	2022.6536	14.043907920854933	171.74950699918483	1304.1524345379462	
2024.3304	0.03440000000000509	Ripples						0.03440000000000509	2024.344	17.193647046324756	160.97320320334336	1360.7527636197472	
2028.4664	0.03999999999996362	Ripples						0.03999999999996362	2028.4936	6.730996208637119	157.6689833225171	850.6198969774399	
2030.1584	0.031200000000126238	Ripples						0.031200000000126238	2030.1752000000001	15.771254528571983	163.80755124536458	1417.8734342976634	
2035.0672000000002	0.031199999999898864	Ripples						0.031199999999898864	2035.0848	20.017596717968765	162.14402329833806	1543.5500609915546	
2035.4288000000001	0.021600000000034925	Ripples						0.021600000000034925	2035.4368000000002	13.183105333594591	161.685671382133	1095.4820297527144	
2036.6168	0.021600000000034925	Ripples						0.021600000000034925	2036.6272000000001	5.134268628761467	155.29313505073083	693.0412593366351	
2036.7136	0.02560000000016771	Ripples						0.02560000000016771	2036.7256	9.44711026145236	156.16625552523595	953.6808750639443	
2038.2040000000002	0.07119999999986248	Ripples						0.07119999999986248	2038.2576000000001	19.558747479998463	156.18912651142665	1625.4387080855608	
2045.3656	0.05600000000004002	Ripples						0.05600000000004002	2045.4	12.8921550789176	150.74667745598146	858.0422750012219	
2046.3848	0.041600000000016735	Ripples						0.041600000000016735	2046.4048	24.34396130974943	170.71890035010702	1735.9125624707506	
2046.5384000000001	0.1392000000000735	Ripples						0.1392000000000735	2046.6328	17.560464246092582	156.514595567841	1549.1839076458173	
2047.0376	0.031199999999898864	Ripples						0.031199999999898864	2047.0488	18.901592551025388	162.79851479466342	1417.8018002757653	
2053.3088000000002	0.02719999999999345	Ripples						0.02719999999999345	2053.3192	11.125505341339007	160.27953842552805	1081.3600047838283	
2053.7448	0.032000000000152795	Ripples						0.032000000000152795	2053.7656	8.343700574133775	154.91283750918151	949.784756137867	
2054.1824	0.024800000000141154	Ripples						0.024800000000141154	2054.1968	14.117401435730615	160.82873691648732	1202.610369306477	
2054.3152	0.032000000000152795	Ripples						0.032000000000152795	2054.332	13.155431607251147	156.0033485474094	1150.1354563441391	
2056.06	0.05999999999994543	Ripples						0.05999999999994543	2056.072	6.777957771521854	156.79349097364792	957.2957545336972	
2056.3368	0.03679999999985739	Ripples						0.03679999999985739	2056.3536	14.273318638793802	159.64996890221965	1339.7092247962023	
2061.0080000000003	0.03359999999975116	Ripples						0.03359999999975116	2061.0232	8.966931683259636	150.83849098367227	1023.5104048852087	
2062.7976	0.02320000000008804	Ripples						0.02320000000008804	2062.8064	8.966459765149668	159.4749700631647	887.1119076632417	
2062.8824	0.03279999999995198	Ripples						0.03279999999995198	2062.9016	29.14871793152513	160.90726007454475	1795.2710111617068	
2063.4656	0.06640000000015789	Ripples						0.06640000000015789	2063.4912	13.412923472029355	152.16699471781214	1123.8661795561243	
2063.8392	0.032800000000406726	Ripples						0.032800000000406726	2063.8592	10.432660978567661	167.1966325301694	1085.717463772522	
2069.8488	0.02719999999999345	Ripples						0.02719999999999345	2069.8592	9.594614137112735	160.38218004086542	987.1200343633809	
2071.4224	0.0704000000000633	Ripples						0.0704000000000633	2071.4304	5.538433285627335	151.85191502467404	690.6445600787503	
2078.0016	0.05360000000018772	Ripples						0.05360000000018772	2078.0248	14.411423636242192	161.32587010585297	1342.4606390912993	
2080.4728	0.032000000000152795	Ripples						0.032000000000152795	2080.4912	7.140451633579102	151.56521137710638	870.8893351937512	
2083.7232	0.042400000000270666	Ripples						0.042400000000270666	2083.7352	14.906568344522464	153.4336329765724	1247.7176864965636	
2084.5408	0.037599999999656575	Ripples						0.037599999999656575	2084.5576	27.30518646882946	170.2425444286187	1718.319521529822	
2087.0464	0.040799999999762804	Ripples						0.040799999999762804	2087.0640000000003	10.416981623414985	153.88035563420328	1110.088953585256	
2089.7456	0.03199999999969805	Ripples						0.03199999999969805	2089.7672000000002	13.828300621298103	173.14504354183316	1127.1892110182139	
2097.3944	0.044800000000122964	Ripples						0.044800000000122964	2097.4264000000003	12.536180810385293	153.50597841488735	1153.8545050042703	
2097.4608000000003	0.044799999999668216	Ripples						0.044799999999668216	2097.4856	8.7302676830542	155.80121212557378	761.9473068861242	
2097.976	0.04559999999992215	Ripples						0.04559999999992215	2098.0024000000003	7.93864529533623	163.40444895720907	1019.7559988741539	
2110.0472	0.05040000000008149	Ripples						0.05040000000008149	2110.0640000000003	14.0924915670534	165.84574663112994	1287.933636347465	
2113.6032	0.04080000000021755	Ripples						0.04080000000021755	2113.62	19.106842838983464	174.95032561340344	1378.5907617043624	
2114.5488	0.035200000000259024	Ripples						0.035200000000259024	2114.56	11.293695287279027	159.26786603237136	1101.955001752296	
2115.4424	0.06880000000001019	Ripples						0.06880000000001019	2115.4848	15.983055165047348	163.1739996687577	1606.4662689940694	
2117.6552	0.03600000000005821	Ripples						0.03600000000005821	2117.6744	19.945196439972694	165.6057808372463	1599.753212670432	
2118.0872	0.1000000000003638	Ripples						0.1000000000003638	2118.1664	27.59450292219972	161.13240855049565	1836.5305503093596	
2118.3072	0.04959999999982756	Ripples						0.04959999999982756	2118.3384	12.150914877750036	149.34337181022602	1077.6370128811188	
2126.4104	0.03919999999970969	Ripples						0.03919999999970969	2126.4296	15.062149754545024	161.78470847649766	1430.1593048293844	
2144.1056000000003	0.06719999999995707	Ripples						0.06719999999995707	2144.1304	8.488105544056282	147.85461416263192	825.5969636996888	
2144.2328	0.058399999999892316	Ripples						0.058399999999892316	2144.2776	9.704702681910396	157.33706821078175	1144.8889085533922	
2145.5128	0.07520000000022264	Ripples						0.07520000000022264	2145.56	15.055856264740594	163.4023894918953	1376.2966203690148	
2147.8	0.03600000000005821	Ripples						0.03600000000005821	2147.8168	19.180418738092907	165.3021377595148	1563.0110248226142	
2148.6992	0.028000000000247383	Ripples						0.028000000000247383	2148.716	8.916751421160162	160.18875273906937	1032.8494231282466	
2151.7816000000003	0.03440000000000509	Ripples						0.03440000000000509	2151.7952	17.781731601094926	159.14899340692455	1409.3134620311607	
2155.516	0.07999999999992724	Ripples						0.07999999999992724	2155.5872	10.72022142050025	159.5966075402195	1138.5565471061889	
2156.0136	0.020799999999780994	Ripples						0.020799999999780994	2156.0272	6.886819879161943	160.1892285393893	802.863934007362	
2156.724	0.06719999999995707	Ripples						0.06719999999995707	2156.7776	11.74128693101572	154.95005614835534	1208.0811907467605	
2156.9112	0.03279999999995198	Ripples						0.03279999999995198	2156.9264000000003	7.712427973583874	149.97448511935917	803.6666982221948	
2183.7824	0.04320000000006985	Ripples						0.04320000000006985	2183.812	7.75106444212905	157.69807128660892	867.8451902700363	
2183.9304	0.052000000000134605	Ripples						0.052000000000134605	2183.9592000000002	6.971226440531608	156.4567858002608	934.6807556216381	
2199.0824000000002	0.07999999999992724	Ripples						0.07999999999992724	2199.1112000000003	28.150727992600693	160.08594541356644	1998.516999196171	
2199.4176	0.03760000000011132	Ripples						0.03760000000011132	2199.4320000000002	13.745966881081868	158.3339248616162	1293.3284211156208	
2204.1096000000002	0.05999999999994543	Ripples						0.05999999999994543	2204.1312000000003	25.035054091545355	167.60107379617418	1821.4973011252468	
2204.6784000000002	0.022399999999834108	Ripples						0.022399999999834108	2204.6928000000003	7.75200075855991	154.26405472218724	877.5184405877195	
2205.4088	0.024800000000141154	Ripples						0.024800000000141154	2205.42	6.194276141363748	159.06349718481732	899.3315129677848	
2205.6496	0.031199999999898864	Ripples						0.031199999999898864	2205.6632	11.178198129881437	159.67497976416013	1088.9305383850099	
2208.4216	0.0543999999999869	Ripples						0.0543999999999869	2208.4656	8.258903505762047	155.46170900274842	975.323293143888	
2211.6128	0.05440000000044165	Ripples						0.05440000000044165	2211.6376	10.411425649652893	149.22730538149202	992.9643863659595	
2211.76	0.031199999999898864	Ripples						0.031199999999898864	2211.7744000000002	6.330191484374762	152.23395223640733	900.8159987110165	
2223.592	0.03600000000005821	Ripples						0.03600000000005821	2223.6096000000002	12.839939026671681	154.58088395143943	1198.2627795150913	
2228.3392	0.02320000000008804	Ripples						0.02320000000008804	2228.3544	8.267098973944437	158.16304427982755	867.2430344874028	
2228.4120000000003	0.041600000000016735	Ripples						0.041600000000016735	2228.4312	33.69660808406221	167.0628936965174	2022.2778822727723	
2228.4888	0.03440000000000509	Ripples						0.03440000000000509	2228.5072	14.594099542589412	168.44568730155163	1378.0195760100173	
