onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
593.0824	0.06880000000001019	Ripples						0.06880000000001019	593.1288000000001	10.170235927458581	165.69994237365336	1815.5547189180522	
595.86	0.033599999999978536	Ripples						0.033599999999978536	595.8744	13.936643670021429	166.7143412424609	1929.9702754539412	
596.0712	0.07680000000004839	Ripples						0.07680000000004839	596.1288000000001	8.061740851917332	156.53144430298934	1544.831475357081	
600.5600000000001	0.05919999999991887	Ripples						0.05919999999991887	600.5736	12.182574888151784	169.32258149436035	1786.0989987147323	
600.712	0.041600000000016735	Ripples						0.041600000000016735	600.7256	8.869092179696963	164.54272656307916	1636.7593546806356	
603.3232	0.050399999999967804	Ripples						0.050399999999967804	603.3504	11.050906912369499	157.22489475765727	1842.6359969169876	
611.6352	0.029599999999959437	Ripples						0.029599999999959437	611.652	7.21532840186966	166.62123555186557	1520.5644535071385	
612.0192000000001	0.025599999999940337	Ripples						0.025599999999940337	612.0336	10.261015027060273	159.54758085514132	1550.8112225748093	
616.2152	0.03920000000005075	Ripples						0.03920000000005075	616.2296	6.924650721380208	159.30977902511086	1346.7048468375297	
617.6328	0.18880000000001473	Ripples						0.18880000000001473	617.6688	12.704228866187416	164.96811333013386	2044.324529578019	
620.9456	0.033599999999978536	Ripples						0.033599999999978536	620.9568	7.801847547537117	161.73430294415394	1517.844937989649	
622.8056	0.04800000000000182	Ripples						0.04800000000000182	622.8408000000001	9.36989477846869	164.7139497630605	1558.207014786919	
626.6616	0.03920000000005075	Ripples						0.03920000000005075	626.6728	16.077235498398554	169.80551476835544	2005.0348170020313	
637.1224000000001	0.09119999999995798	Ripples						0.09119999999995798	637.1600000000001	5.611919243190641	156.10167238085046	1201.8410375273672	
637.8664	0.028800000000046566	Ripples						0.028800000000046566	637.8848	8.782394469012386	174.13647342386824	1425.3057781841487	
643.2648	0.07920000000001437	Ripples						0.07920000000001437	643.2888	5.966342435185716	171.92573436562316	1163.5101380427618	
643.6136	0.03600000000005821	Ripples						0.03600000000005821	643.6264	9.281374620400166	159.5335235822937	1476.0518560995913	
660.9224	0.026399999999966894	Ripples						0.026399999999966894	660.9392	8.816004666490334	170.08273146294175	1382.492389164791	
662.2192	0.12000000000000455	Ripples						0.12000000000000455	662.2992	9.84413754124112	163.29109424714295	1523.2230347226332	
715.0512	0.05600000000004002	Ripples						0.05600000000004002	715.0976	7.994268539715045	165.0186486170099	1364.1244075424224	
730.64	0.05600000000004002	Ripples						0.05600000000004002	730.6728	7.685641659068584	160.73383229994698	1476.806278964936	
738.5752	0.02800000000002001	Ripples						0.02800000000002001	738.5880000000001	5.929697946232384	175.93864728480713	1185.7900125368776	
772.5568000000001	0.03679999999997108	Ripples						0.03679999999997108	772.5744000000001	8.307366257503672	161.147259067841	1531.0305514655947	
772.6144	0.05119999999999436	Ripples						0.05119999999999436	772.6320000000001	10.92073370425202	172.10077488154644	1735.0118773758718	
775.2656000000001	0.029599999999959437	Ripples						0.029599999999959437	775.2800000000001	10.622687522061542	167.67524349455326	1769.094269223154	
775.3568	0.028800000000046566	Ripples						0.028800000000046566	775.3728	13.62896057408908	171.45057961767333	1749.8385548824476	
775.5536000000001	0.05679999999995289	Ripples						0.05679999999995289	775.5768	7.327501934005221	162.63068000880818	1492.6163114468202	
777.3856000000001	0.021599999999921238	Ripples						0.021599999999921238	777.3936	7.744994343623187	165.73232711926943	1351.2568234500604	
778.192	0.11520000000007258	Ripples						0.11520000000007258	778.2088	14.756378017065247	160.71732568501255	2093.9705120402427	
778.6792	0.030399999999985994	Ripples						0.030399999999985994	778.6936000000001	10.282379916553484	164.87882011498877	1717.2873157325864	
778.8384000000001	0.03279999999995198	Ripples						0.03279999999995198	778.8552000000001	15.512362148175013	160.34919192855912	2117.277560921359	
779.7464	0.03520000000003165	Ripples						0.03520000000003165	779.7656000000001	9.879168739933705	176.20465170293147	1548.731384725816	
783.8904	0.03520000000003165	Ripples						0.03520000000003165	783.9152	5.882135726407579	166.81847652175998	1200.8355308527357	
784.0904	0.02800000000002001	Ripples						0.02800000000002001	784.1016000000001	9.730663142974358	156.4829360800931	1480.3853823727748	
785.644	0.036800000000084765	Ripples						0.036800000000084765	785.6712	8.65935945156292	171.97399901450243	1449.6034894079044	
785.7496	0.02640000000008058	Ripples						0.02640000000008058	785.7648	8.154182105176503	155.6143214123389	1392.7585198340723	
787.64	0.020800000000008367	Ripples						0.020800000000008367	787.6512	5.07063166278914	156.34451769229673	1108.1923879597825	
788.2888	0.04719999999997526	Ripples						0.04719999999997526	788.3216	8.993869977809535	153.6846714965151	1453.1225994751621	
788.668	0.03440000000000509	Ripples						0.03440000000000509	788.6816	6.083563159992269	163.7876292118001	1282.278040391265	
790.9776	0.02400000000000091	Ripples						0.02400000000000091	790.9912	6.567547115792482	158.37732128096877	1294.417090819339	
791.1504	0.029600000000073123	Ripples						0.029600000000073123	791.172	5.673019330734896	170.14077079345597	1111.2797099199295	
791.2728000000001	0.021599999999921238	Ripples						0.021599999999921238	791.2872	5.973658123659197	158.09038332259283	1186.222633800262	
803.0944000000001	0.03199999999992542	Ripples						0.03199999999992542	803.1088000000001	6.830073403296515	150.6358806500541	1230.5604096762581	
808.14	0.07200000000000273	Ripples						0.07200000000000273	808.1912000000001	6.0163610332699005	159.91912315192198	1410.6222633085313	
816.9488	0.057599999999979445	Ripples						0.057599999999979445	816.96	5.749546148696001	152.29421886124697	1251.969227959495	
819.4344000000001	0.030399999999985994	Ripples						0.030399999999985994	819.452	6.338259011994447	160.80492483201348	1412.1551575697456	
835.0256	0.07280000000002929	Ripples						0.07280000000002929	835.0424	8.410516968150745	166.43373857710588	1514.0970545263008	
850.192	0.06000000000005912	Ripples						0.06000000000005912	850.2144000000001	6.417086022309277	145.20080591940098	1075.0273720875343	
850.8536	0.10239999999998872	Ripples						0.10239999999998872	850.9464	11.482676217482755	159.3686352352441	1640.2499185556157	
853.9232000000001	0.04079999999999018	Ripples						0.04079999999999018	853.9408000000001	7.080682719056952	157.3351755207512	1472.6312377500587	
893.9584000000001	0.07039999999994961	Ripples						0.07039999999994961	893.9984000000001	6.551605610504922	162.12758163608225	1241.0051369084938	
899.5512	0.02800000000002001	Ripples						0.02800000000002001	899.5680000000001	7.146835198974532	156.39699264804597	1335.0712238861088	
899.6360000000001	0.037599999999997635	Ripples						0.037599999999997635	899.6568000000001	17.46221098246269	162.10326542655923	2295.8360570782697	
903.4864	0.11200000000008004	Ripples						0.11200000000008004	903.5576000000001	10.731973547723449	158.33614994335758	2099.8729846269975	
906.0168	0.05360000000007403	Ripples						0.05360000000007403	906.0304000000001	11.263072131629912	165.72744659295995	1668.6106495888926	
913.1112	0.04079999999999018	Ripples						0.04079999999999018	913.1248	7.572638945832813	169.65547585009875	1440.7233902938558	
919.0336000000001	0.04879999999991469	Ripples						0.04879999999991469	919.0472000000001	16.584205582738676	174.77237451177098	1884.370616992029	
919.2392000000001	0.037599999999997635	Ripples						0.037599999999997635	919.2648	10.663664072622588	166.49087812645035	1713.6272900844858	
951.5128000000001	0.035199999999917964	Ripples						0.035199999999917964	951.5344	7.58055676096761	151.75355840754747	1201.5816042418703	
952.6400000000001	0.04079999999999018	Ripples						0.04079999999999018	952.6704000000001	11.958867752927434	169.6025558268861	1863.2532482686458	
952.7560000000001	0.04559999999992215	Ripples						0.04559999999992215	952.788	8.165370057715624	161.2377821417372	1451.8164376268885	
963.0632	0.04079999999999018	Ripples						0.04079999999999018	963.0928	7.358943547005012	150.01088016145496	1027.5536240384736	
965.796	0.05520000000001346	Ripples						0.05520000000001346	965.8136000000001	15.440978629048379	162.42142219337126	2065.9131455183224	
969.7616	0.053599999999960346	Ripples						0.053599999999960346	969.808	6.67844513467252	153.95556842722274	1259.6066268149	
973.6016000000001	0.021599999999921238	Ripples						0.021599999999921238	973.6128	8.311900672308242	161.10999017127764	1470.6661916592852	
973.6832	0.02800000000002001	Ripples						0.02800000000002001	973.6984	13.362155801534458	157.76968362392253	1878.6045067455123	
977.3616000000001	0.06719999999995707	Ripples						0.06719999999995707	977.4008	11.900190741053303	162.86159735110212	1867.8040948370674	
979.224	0.06320000000005166	Ripples						0.06320000000005166	979.2552000000001	9.324769933171963	150.075804131499	1560.241368138	
981.2584	0.052800000000047476	Ripples						0.052800000000047476	981.3016	10.825369053477008	154.58885348914995	1640.918701716993	
981.3480000000001	0.03120000000001255	Ripples						0.03120000000001255	981.3608	13.466982172075326	171.07890659323127	1825.4301851567172	
981.9720000000001	0.06559999999990396	Ripples						0.06559999999990396	982.0272	8.629799621746711	168.0272334391078	1590.5955206298243	
985.1400000000001	0.12239999999997053	Ripples						0.12239999999997053	985.2432	18.8945076119767	160.18431768570454	2397.229237718866	
985.288	0.02640000000008058	Ripples						0.02640000000008058	985.3016	10.18405204321971	163.24100900724736	1606.733920927639	
996.4288	0.02800000000002001	Ripples						0.02800000000002001	996.4392	9.445062172790221	161.64522891612336	1541.1063576144645	
996.5144	0.04320000000006985	Ripples						0.04320000000006985	996.5336000000001	12.85753166833716	166.14590200770073	1892.1356166049359	
998.9512000000001	0.030399999999985994	Ripples						0.030399999999985994	998.9616000000001	5.557772159005303	178.34106792983704	1054.740208948585	
1003.416	0.025599999999940337	Ripples						0.025599999999940337	1003.4248	8.004673627997816	163.89627885620675	1393.6354213977243	
1008.5656	0.037599999999997635	Ripples						0.037599999999997635	1008.576	7.215586260374306	179.53556363656858	1149.0720740710788	
1011.3856000000001	0.050399999999967804	Ripples						0.050399999999967804	1011.3992000000001	8.1612998816216	167.20892312810938	1289.1439364279656	
1011.6640000000001	0.030399999999985994	Ripples						0.030399999999985994	1011.6784	13.033523538730343	160.43441459535956	1885.3108392277811	
1015.6688	0.04320000000006985	Ripples						0.04320000000006985	1015.6984	7.045474194751085	153.03397618233265	1118.0992232715591	
1040.796	0.05199999999990723	Ripples						0.05199999999990723	1040.8032	5.649559931459844	162.62841732568097	1167.7347606596188	
1040.8736000000001	0.03520000000003165	Ripples						0.03520000000003165	1040.8880000000001	8.512318302283493	161.479805720708	1549.713071180886	
1041.6128	0.04719999999997526	Ripples						0.04719999999997526	1041.6264	13.45624168357812	163.83961788711792	1921.9466119316212	
1043.016	0.03520000000003165	Ripples						0.03520000000003165	1043.0376	15.178394533617315	169.99912919202131	2039.0610999087937	
1044.0008	0.046399999999948704	Ripples						0.046399999999948704	1044.0184000000002	8.712242608872259	160.11148763677352	1601.0439088330932	
1044.5192	0.022400000000061482	Ripples						0.022400000000061482	1044.5320000000002	5.403704550912926	157.08568967820273	1164.480484766275	
1052.2440000000001	0.04079999999999018	Ripples						0.04079999999999018	1052.256	7.914881988055022	160.83715373359914	1435.5961411110763	
1052.3784	0.03999999999996362	Ripples						0.03999999999996362	1052.3976	17.608685723614897	174.6798789381839	2012.9119604495663	
1053.968	0.036800000000084765	Ripples						0.036800000000084765	1053.9768000000001	6.36988082346068	155.28673602011267	1317.422320253926	
1056.1848	0.029600000000073123	Ripples						0.029600000000073123	1056.2048	5.660233846561321	172.86965927367476	1213.9381063723486	
1061.3688	0.09760000000005675	Ripples						0.09760000000005675	1061.3896	13.479599199227849	162.47505572160807	1865.733954260779	
1063.2064	0.021600000000034925	Ripples						0.021600000000034925	1063.2152	6.74145082352328	158.54412326566353	1340.5185417193472	
1064.0368	0.02800000000002001	Ripples						0.02800000000002001	1064.0528000000002	6.554170313739405	169.7974542348638	1318.5716202757733	
1071.836	0.04320000000006985	Ripples						0.04320000000006985	1071.868	10.528556617197534	153.10759666126575	1492.2589301760852	
1072.064	0.07839999999987413	Ripples						0.07839999999987413	1072.0904	14.586591420854619	152.84908706957432	1760.836420324905	
1074.0368	0.03199999999992542	Ripples						0.03199999999992542	1074.0448000000001	5.81837606330503	159.4878323679741	1156.276717775502	
1074.1976	0.028800000000046566	Ripples						0.028800000000046566	1074.2152	8.269633691813775	151.06807920644886	1276.0048876568633	
1080.0768	0.03440000000000509	Ripples						0.03440000000000509	1080.0912	8.13794252522972	167.10879982529653	1580.1592172552728	
1084.7952	0.021600000000034925	Ripples						0.021600000000034925	1084.804	5.819327044349972	160.22645579495298	1196.6481510100493	
1086.1016	0.03600000000005821	Ripples						0.03600000000005821	1086.124	10.83109316521378	154.22542711479335	1481.4893876114702	
1087.4944	0.03600000000005821	Ripples						0.03600000000005821	1087.5104000000001	12.59485718095382	173.33014092249658	1758.936723511165	
1087.6064000000001	0.04399999999986903	Ripples						0.04399999999986903	1087.6296	20.349083763675157	168.61090732459851	2240.7222421938354	
1094.8512	0.03600000000005821	Ripples						0.03600000000005821	1094.8584	5.388426316285214	157.19561440240005	1065.499258645111	
1102.3864	0.03679999999985739	Ripples						0.03679999999985739	1102.4096	5.146010829859797	170.884302088137	1223.1041628434107	
1102.496	0.051199999999880674	Ripples						0.051199999999880674	1102.5368	9.87918529478113	161.7689751542025	1518.9958162067073	
1104.1976	0.032000000000152795	Ripples						0.032000000000152795	1104.2128	6.567482463689683	162.7789211943726	1403.3921773574732	
1105.5112000000001	0.05039999999985412	Ripples						0.05039999999985412	1105.5328	12.154762693691938	160.45878730373315	1876.3128913182527	
1123.2656	0.04320000000006985	Ripples						0.04320000000006985	1123.2832	11.081179681883533	168.2640222465426	1895.9615113440743	
1123.5128	0.04320000000006985	Ripples						0.04320000000006985	1123.5336	11.664657401972839	160.6132537024455	1888.6600154103783	
1135.8224	0.09760000000005675	Ripples						0.09760000000005675	1135.9024	13.480048995250826	162.590909555951	2042.092793413373	
1139.7456	0.060000000000172804	Ripples						0.060000000000172804	1139.7672	13.158590011891715	172.64956437622212	1849.5243369979194	
1139.8344	0.036800000000084765	Ripples						0.036800000000084765	1139.852	19.206436717414437	162.31020182492546	2493.5113035020295	
1145.4048	0.031200000000126238	Ripples						0.031200000000126238	1145.4184	10.10046106528708	170.84163322992325	1664.4877668108095	
1147.7088	0.03199999999992542	Ripples						0.03199999999992542	1147.7304000000001	5.8389705139171735	152.66079618860488	1145.4733158659994	
1149.2104000000002	0.025599999999940337	Ripples						0.025599999999940337	1149.2288	8.56102538618789	163.21440823987575	1438.2609760160078	
1152.2232000000001	0.04719999999997526	Ripples						0.04719999999997526	1152.2408	11.70398609826433	156.70678727861085	1847.2419429424622	
1153.5104000000001	0.022399999999834108	Ripples						0.022399999999834108	1153.5216	6.7255235928122366	154.57637120748313	1258.8578989342716	
1153.836	0.02800000000002001	Ripples						0.02800000000002001	1153.8464000000001	5.079031663391148	155.60855737486264	1127.0157429541232	
1156.7704	0.04479999999989559	Ripples						0.04479999999989559	1156.7808	10.059241548863213	159.17356066039278	1616.5873036337323	
1157.1088	0.03520000000003165	Ripples						0.03520000000003165	1157.1328	11.610832701261897	156.69259044305102	1780.506694549143	
1158.252	0.03600000000005821	Ripples						0.03600000000005821	1158.2808	11.012879449521003	154.17615387925238	1441.4905689562688	
1158.3096	0.03279999999995198	Ripples						0.03279999999995198	1158.3232	12.258290239430066	161.9232199336589	1997.174881974288	
1158.9168	0.020800000000008367	Ripples						0.020800000000008367	1158.9272	6.667466765934242	162.07351202646564	1205.5039809602392	
1159.152	0.04559999999992215	Ripples						0.04559999999992215	1159.1672	5.879957415916905	155.30384198460732	1099.1511531479202	
1159.8752	0.021600000000034925	Ripples						0.021600000000034925	1159.8864	6.486100463899893	164.23234011150618	1146.1660428617754	
1168.3624	0.08480000000008658	Ripples						0.08480000000008658	1168.4	5.540736764935602	151.75310881316932	1151.2523918562663	
1168.4984	0.049600000000054933	Ripples						0.049600000000054933	1168.5296	9.501410548175999	160.2965748275005	1725.590163445511	
1178.4832000000001	0.0567999999998392	Ripples						0.0567999999998392	1178.4984	6.075850628047839	159.63259329758318	1459.4107968906526	
1179.472	0.024800000000141154	Ripples						0.024800000000141154	1179.4888	9.965556095221595	161.89668671276172	1547.5075548287084	
1179.5352	0.024000000000114596	Ripples						0.024000000000114596	1179.5520000000001	7.305559229668727	161.51209348394502	1392.5138452174883	
1182.2160000000001	0.04479999999989559	Ripples						0.04479999999989559	1182.2368000000001	5.311737758765459	151.61968653166656	1168.590090445061	
1185.1224	0.03040000000009968	Ripples						0.03040000000009968	1185.136	10.697200304577148	160.39201928170132	1685.355993108523	
1186.3680000000002	0.05199999999990723	Ripples						0.05199999999990723	1186.3904	10.369234747335165	162.62371480787976	1595.8042985531617	
1189.4848	0.024000000000114596	Ripples						0.024000000000114596	1189.5008	7.2839930816702525	168.6865651395636	1315.5176102987841	
1189.5472	0.04079999999999018	Ripples						0.04079999999999018	1189.5664000000002	12.666903523092323	174.92231867130425	1718.2381140596094	
1190.4248	0.05920000000014625	Ripples						0.05920000000014625	1190.4488000000001	14.93831152864867	154.20656076456396	1978.884566883226	
1190.5752	0.021600000000034925	Ripples						0.021600000000034925	1190.5864000000001	5.662368058602912	168.1036268876678	1200.5711537153632	
1211.9488000000001	0.02800000000002001	Ripples						0.02800000000002001	1211.9632000000001	5.48704442970126	155.92129935834095	1347.55054234846	
1212.0	436.0	SleepStates											Non-REM
1215.0800000000002	0.05039999999985412	Ripples						0.05039999999985412	1215.0992	10.82878001002361	177.9772884085593	1650.5711568969994	
1215.1824000000001	0.03919999999993706	Ripples						0.03919999999993706	1215.2152	5.308314603133049	161.63398479548374	1163.6850279606094	
1216.1056	0.020800000000008367	Ripples						0.020800000000008367	1216.1200000000001	7.468292927217743	159.05071719113533	1213.831258589338	
1216.5904	0.04079999999999018	Ripples						0.04079999999999018	1216.5992	7.421616003295687	176.08112439720577	1176.2422629368796	
1216.7032000000002	0.02800000000002001	Ripples						0.02800000000002001	1216.7144	14.343214819720405	158.9567761275872	1822.5526970896467	
1217.9184	0.03760000000011132	Ripples						0.03760000000011132	1217.9344	7.312335988432365	165.97139230924495	1490.606525236768	
1221.9448	0.02800000000002001	Ripples						0.02800000000002001	1221.9560000000001	7.928933521664692	159.276959055032	1360.5055007888877	
1222.1176	0.03040000000009968	Ripples						0.03040000000009968	1222.1280000000002	8.5364335958406	161.8102350670567	1462.7872804601075	
1222.2648000000002	0.04079999999999018	Ripples						0.04079999999999018	1222.2784000000001	9.38152028603104	159.84314123442675	1605.3934320900357	
1222.3456	0.022400000000061482	Ripples						0.022400000000061482	1222.3552	6.884470171702291	165.8960402772598	1296.5530792223462	
1225.4952	0.048800000000028376	Ripples						0.048800000000028376	1225.5312000000001	11.46910481253005	178.52146963542975	1506.536207543343	
1225.6280000000002	0.07439999999996871	Ripples						0.07439999999996871	1225.6864	11.386353445612674	168.20323084856867	1700.401027367827	
1226.3064000000002	0.03759999999988395	Ripples						0.03759999999988395	1226.3312	10.879438797942926	175.32867383922203	1596.932506149771	
1226.96	0.05520000000001346	Ripples						0.05520000000001346	1226.9768000000001	15.537599014280595	162.4747704008498	2275.256363016546	
1227.0432	0.06559999999990396	Ripples						0.06559999999990396	1227.0904	19.444326451376337	166.73517533204074	2432.505463130634	
1227.5864000000001	0.046399999999948704	Ripples						0.046399999999948704	1227.6112	9.18713160965775	151.55446680822533	1523.0740933210275	
1229.5448000000001	0.02959999999984575	Ripples						0.02959999999984575	1229.564	7.034397649092281	163.85212041137814	1400.1711546610566	
1232.3144	0.11040000000002692	Ripples						0.11040000000002692	1232.3792	11.088388022621327	159.8139079872084	1755.7152510293558	
1233.76	0.10720000000014807	Ripples						0.10720000000014807	1233.8168	9.291901810012211	160.26729285103687	1568.515641096959	
1234.9512	0.024800000000141154	Ripples						0.024800000000141154	1234.9656	11.890721989463371	159.7777415111583	1696.3443616533605	
1235.9624000000001	0.06639999999993051	Ripples						0.06639999999993051	1235.992	12.540745299660886	159.71246430386745	1750.3837519048282	
1236.1352000000002	0.023999999999887223	Ripples						0.023999999999887223	1236.1488000000002	10.505694930650566	162.21841529872486	1613.8010989564693	
1238.3304	0.04559999999992215	Ripples						0.04559999999992215	1238.352	10.89217435042549	156.68163546458493	1653.3424457705376	
1240.6760000000002	0.09039999999981774	Ripples						0.09039999999981774	1240.7408	5.158405804914389	148.48106154309923	905.8658063051251	
1241.0672	0.07680000000004839	Ripples						0.07680000000004839	1241.0864000000001	5.044591148242453	172.68147680650026	1100.6354731191238	
1241.1872	0.026399999999966894	Ripples						0.026399999999966894	1241.1960000000001	7.046924864893385	156.8865671484623	1331.5575447329302	
1242.816	0.028800000000046566	Ripples						0.028800000000046566	1242.832	9.12449917229517	169.33858992392774	1580.3899381030928	
1242.9360000000001	0.023999999999887223	Ripples						0.023999999999887223	1242.9472	12.620282129085997	164.00187164654707	1827.2357157065094	
1243.6072000000001	0.03679999999985739	Ripples						0.03679999999985739	1243.6328	5.5804120775609585	148.91484713241422	917.8559637246865	
1244.4816	0.03440000000000509	Ripples						0.03440000000000509	1244.5096	5.365569068656851	157.08849601055957	1130.7406568037607	
1245.0256000000002	0.048799999999801	Ripples						0.048799999999801	1245.0368	8.068231848254058	157.6883099564228	1403.6584314343654	
1245.4704000000002	0.0543999999999869	Ripples						0.0543999999999869	1245.4784	5.86108031682723	162.83941227528896	1194.9699721908714	
1245.6656	0.08480000000008658	Ripples						0.08480000000008658	1245.74	5.806685865217764	157.65071681868088	1219.7018287172928	
1245.8584	0.023999999999887223	Ripples						0.023999999999887223	1245.8728	12.237216688158314	163.19653953378656	1733.8252588505723	
1248.2344	0.020800000000008367	Ripples						0.020800000000008367	1248.2448000000002	8.523622962035075	161.910168503532	1415.5790296322064	
1254.3776	0.033599999999978536	Ripples						0.033599999999978536	1254.3944000000001	8.493803357868135	164.46308594173186	1595.9200941406957	
1254.528	0.03840000000013788	Ripples						0.03840000000013788	1254.5384000000001	8.757468084806327	161.59647549727626	1565.01290884225	
1263.1784	0.06320000000005166	Ripples						0.06320000000005166	1263.2112	19.580801179166027	166.70084614655588	2202.8126929001005	
1263.4	0.03199999999992542	Ripples						0.03199999999992542	1263.4104	7.878476039311716	164.7182987188911	1324.8486086833825	
1263.7232000000001	0.02800000000002001	Ripples						0.02800000000002001	1263.7408	6.023463962960729	154.58831688206172	1191.2615495971693	
1265.0504	0.03759999999988395	Ripples						0.03759999999988395	1265.0744	6.104202230551311	158.46667876459395	1337.2882142180479	
1268.308	0.044800000000122964	Ripples						0.044800000000122964	1268.3264000000001	6.209343702021217	158.07264557520662	748.223111939523	
1268.9	0.05999999999994543	Ripples						0.05999999999994543	1268.9088000000002	6.468261967150956	160.356930977537	798.6961514844544	
1269.732	0.020800000000008367	Ripples						0.020800000000008367	1269.7464	5.057524747091271	157.42333126310137	1097.246752378898	
1272.5424	0.025599999999940337	Ripples						0.025599999999940337	1272.5576	6.309598948917541	154.98336524823034	1172.7491964211015	
1276.132	0.09200000000009823	Ripples						0.09200000000009823	1276.2104000000002	7.797114676355987	152.56160517217717	1291.8532618454965	
1276.6968000000002	0.030399999999872307	Ripples						0.030399999999872307	1276.7112	6.054520965310251	161.2252421903726	1272.85960296183	
1276.8088	0.03760000000011132	Ripples						0.03760000000011132	1276.8296	15.658543838011093	158.14165794938418	2050.5342269656494	
1279.9736	0.05120000000010805	Ripples						0.05120000000010805	1280.0016	6.759222813028778	154.5870065998342	1449.7844378721695	
1281.0696	0.03840000000013788	Ripples						0.03840000000013788	1281.084	9.184210906974222	151.40828540021863	1536.500235865599	
1281.4424000000001	0.04800000000000182	Ripples						0.04800000000000182	1281.4672	8.533042148649413	169.80803378738537	1654.2112894515953	
1286.1096	0.028800000000046566	Ripples						0.028800000000046566	1286.124	6.9365500874238215	149.49960405372585	1070.6058234831967	
1287.6928	0.03279999999995198	Ripples						0.03279999999995198	1287.7072	7.829652239592978	152.91588809464434	1228.514311010588	
1289.212	0.05920000000014625	Ripples						0.05920000000014625	1289.2408	9.772662735140484	153.41001709626596	1586.7921219474363	
1290.824	0.023999999999887223	Ripples						0.023999999999887223	1290.8408000000002	6.865513076468163	161.3775534034767	1310.0235859522365	
1291.9784	0.03440000000000509	Ripples						0.03440000000000509	1291.992	12.510600842890977	170.80846855750488	1802.724188928565	
1292.1344000000001	0.04239999999981592	Ripples						0.04239999999981592	1292.1688000000001	11.450348536806015	156.44768596825784	1496.149803847082	
1292.1968000000002	0.04559999999992215	Ripples						0.04559999999992215	1292.2240000000002	12.829559777233776	168.78379287586267	1937.1888494013408	
