onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
4002.9312	0.05920000000014625	Ripples						0.05920000000014625	4002.9448	11.088544397980623	154.7015873563753	1270.0743267374105	
4003.1416000000004	0.03279999999995198	Ripples						0.03279999999995198	4003.1616000000004	14.01700819536476	160.62716115242873	1363.9243508396714	
4015.2360000000003	0.051199999999880674	Ripples						0.051199999999880674	4015.2552	15.848949742659947	159.74877078261744	1477.8641491516178	
4030.8472	0.03360000000020591	Ripples						0.03360000000020591	4030.8696	9.263912649792506	149.7494478581981	968.4591288591365	
4031.268	0.025599999999940337	Ripples						0.025599999999940337	4031.2832000000003	10.204152653907345	155.42981371122784	939.4785706165464	
4041.0896000000002	0.020799999999780994	Ripples						0.020799999999780994	4041.0992	8.572922532066736	161.1477333749373	1010.46615287844	
4043.1896	0.03999999999996362	Ripples						0.03999999999996362	4043.2104000000004	27.18610834672049	159.46509077873804	1868.9798729435038	
4045.7936	0.04720000000043001	Ripples						0.04720000000043001	4045.8112	12.657810081688977	151.87455753533484	1229.5113342630507	
4047.6392	0.024800000000141154	Ripples						0.024800000000141154	4047.6528000000003	5.224641845492596	156.77899854825378	780.3646331344545	
4047.7248000000004	0.038399999999910506	Ripples						0.038399999999910506	4047.7496	20.31054205909925	174.0663387930202	1573.262422797375	
4048.5256000000004	0.044799999999668216	Ripples						0.044799999999668216	4048.5384000000004	12.126725595176682	160.26869007646673	1317.765292245776	
4049.1736	0.021600000000034925	Ripples						0.021600000000034925	4049.188	11.942100821964598	162.46588373422972	1072.3316298803159	
4052.0632	0.024800000000141154	Ripples						0.024800000000141154	4052.0768000000003	9.77680439055247	160.28283232393017	1093.0922342876481	
4054.7112	0.05040000000008149	Ripples						0.05040000000008149	4054.7192	7.33373901527813	157.44940239319675	988.4938777060585	
4058.3576000000003	0.08559999999988577	Ripples						0.08559999999988577	4058.4272	24.743649738295613	153.9377349019311	1775.8736305936889	
4062.1784000000002	0.08719999999993888	Ripples						0.08719999999993888	4062.2328	9.10913070876662	149.20216199911474	821.0436355901395	
4062.4016	0.04320000000006985	Ripples						0.04320000000006985	4062.4312	10.27812205153032	160.77306579735253	1246.2891188294911	
4063.344	0.021600000000034925	Ripples						0.021600000000034925	4063.3528	6.064149595795608	156.26533053373237	826.993285649067	
4067.7256	0.023999999999887223	Ripples						0.023999999999887223	4067.7360000000003	11.491355265064424	161.25315742079832	1033.3563504002962	
4069.8432000000003	0.025599999999940337	Ripples						0.025599999999940337	4069.8576000000003	8.853148802844071	156.39707028115532	997.4138560357756	
4071.8544	0.024800000000141154	Ripples						0.024800000000141154	4071.8656	11.355512704197105	159.25643163965162	1154.2634311386312	
4072.7064	0.03040000000009968	Ripples						0.03040000000009968	4072.7168	11.50092917834279	160.71267997873204	1065.5959079546271	
4073.0304	0.04320000000006985	Ripples						0.04320000000006985	4073.0624000000003	12.029592037569488	155.22644878390633	1111.1572251549317	
4073.1792	0.04320000000006985	Ripples						0.04320000000006985	4073.1904000000004	17.88664275529123	154.85287927268732	1425.0182343148067	
4074.708	0.031199999999898864	Ripples						0.031199999999898864	4074.7160000000003	6.444873231392225	169.41111079717123	814.7054926930542	
4080.304	0.028800000000046566	Ripples						0.028800000000046566	4080.3120000000004	11.805810668251654	159.88042488461826	1102.3179148346796	
4084.6648	0.04960000000028231	Ripples						0.04960000000028231	4084.6848	10.37802588450052	156.78208865980358	1269.7096078765094	
4085.8072	0.04559999999992215	Ripples						0.04559999999992215	4085.828	19.876470331071037	149.66774386932735	1522.9556069574194	
4086.96	0.03760000000011132	Ripples						0.03760000000011132	4086.9768000000004	20.58810011966889	156.0037289527302	1550.875828071535	
4087.1296	0.03279999999995198	Ripples						0.03279999999995198	4087.1384000000003	5.868553663470529	158.79265468107351	943.1334204987523	
4095.3592000000003	0.04959999999982756	Ripples						0.04959999999982756	4095.3704000000002	13.615942607873839	165.03709009522308	1275.5507293387466	
4097.7648	0.04480000000057771	Ripples						0.04480000000057771	4097.8024000000005	5.100940951594875	160.8179965182659	793.883359342636	
4107.635200000001	0.058399999999892316	Ripples						0.058399999999892316	4107.649600000001	16.34215998856212	162.14614860832992	1458.5460852590434	
4108.2032	0.05200000000058935	Ripples						0.05200000000058935	4108.2256	12.957948330040157	160.49924323797717	1389.0335091052286	
4109.9192	0.037599999999656575	Ripples						0.037599999999656575	4109.9328000000005	12.097305844834045	155.83877189242335	1219.018484735377	
4111.3024000000005	0.027999999999337888	Ripples						0.027999999999337888	4111.3184	9.226646527085341	167.1494092883389	1066.2408880117546	
4112.2024	0.03440000000045984	Ripples						0.03440000000045984	4112.2192000000005	8.710243466888299	161.3275795067348	973.3480029971295	
4115.7704	0.028800000000046566	Ripples						0.028800000000046566	4115.7880000000005	8.059673201335222	164.44848320264566	1039.9798181027838	
4117.0072	0.022399999999834108	Ripples						0.022399999999834108	4117.0160000000005	6.6344339807094785	152.13428727463827	764.4679385517704	
4121.8912	0.02080000000023574	Ripples						0.02080000000023574	4121.9056	7.443584458903408	157.53189757605162	764.3466353585803	
4124.765600000001	0.03359999999975116	Ripples						0.03359999999975116	4124.7776	6.729798335066131	152.2604889280926	763.140826480726	
4128.8472	0.03279999999995198	Ripples						0.03279999999995198	4128.8656	14.11411236688216	158.74406508327087	1317.6627239180634	
4128.9624	0.024800000000141154	Ripples						0.024800000000141154	4128.9736	13.163967893408238	165.1322928518592	1307.6678984793	
4129.4872000000005	0.02639999999973952	Ripples						0.02639999999973952	4129.496	9.133180454720101	158.23872534613912	884.6919911270406	
4132.4368	0.021600000000034925	Ripples						0.021600000000034925	4132.4456	5.550263252046752	154.3932162380874	779.1200541960167	
4139.6936000000005	0.023999999999432475	Ripples						0.023999999999432475	4139.7080000000005	5.220070427771603	157.34719626012955	885.1073767657797	
4144.4888	0.03600000000005821	Ripples						0.03600000000005821	4144.508	6.359069996915785	159.53473206516205	1043.8221745833803	
4153.5872	0.05360000000018772	Ripples						0.05360000000018772	4153.606400000001	9.97515434299148	162.72081340445462	1261.5528945494655	
4153.68	0.027199999999538704	Ripples						0.027199999999538704	4153.6904	15.978801299575853	158.77946570139554	1335.3424653364846	
4155.0904	0.03760000000056607	Ripples						0.03760000000056607	4155.1088	13.698079569540678	163.59733910691725	1510.746131117329	
4156.4416	0.04160000000047148	Ripples						0.04160000000047148	4156.464	11.561621207422817	164.8481987887572	1401.4010456131298	
4157.0784	0.021600000000034925	Ripples						0.021600000000034925	4157.092000000001	8.690860283089945	160.3267781835438	929.4963899338921	
4163.845600000001	0.025599999999940337	Ripples						0.025599999999940337	4163.8632	6.752941404111473	153.0853566523305	885.3907473231326	
4166.0816	0.032000000000152795	Ripples						0.032000000000152795	4166.092000000001	10.515979984717408	157.3819125891921	1058.5479050406216	
4166.8016	0.025600000000849832	Ripples						0.025600000000849832	4166.8136	8.522506533694592	158.44865328732925	972.7492909763874	
4166.9048	0.024800000000141154	Ripples						0.024800000000141154	4166.9184000000005	8.02559293590607	154.09786873896635	907.6888523827012	
4176.5088000000005	0.022399999999834108	Ripples						0.022399999999834108	4176.5208	6.873219190921922	159.58202798313357	881.7778914529284	
4178.9344	0.03840000000036525	Ripples						0.03840000000036525	4178.956	16.858428203487097	157.899074392328	1493.656104992213	
4179.1576000000005	0.022399999999834108	Ripples						0.022399999999834108	4179.1688	7.2355756843061645	162.88755050429634	985.3982405977529	
4182.2712	0.0632000000005064	Ripples						0.0632000000005064	4182.3	8.347129637742086	161.90376531677822	1101.7095878569423	
4182.4728000000005	0.0455999999994674	Ripples						0.0455999999994674	4182.4864	9.713821275692467	160.66357752711605	1132.8636425269397	
4191.305600000001	0.03600000000005821	Ripples						0.03600000000005821	4191.328	16.4869874025344	154.2311901307405	1340.2236187519043	
4191.381600000001	0.02959999999984575	Ripples						0.02959999999984575	4191.3952	18.31085893286984	163.02535314637535	1499.3515110652852	
4198.0408	0.056000000000494765	Ripples						0.056000000000494765	4198.0568	5.310877829083513	150.40004236438895	550.896431158646	
4214.0	54.0	SleepStates											REM
4269.0	9.0	SleepStates											Awake
4279.0	403.0	SleepStates											Non-REM
4283.9024	0.05200000000058935	Ripples						0.05200000000058935	4283.9176	20.215604620939676	162.59039679149382	1558.2433332516416	
4287.236	0.032000000000152795	Ripples						0.032000000000152795	4287.2536	12.59995152789452	156.4744283692621	1285.134700269498	
4288.712	0.024800000000141154	Ripples						0.024800000000141154	4288.7232	5.120214758173536	163.760695529972	855.2892941207775	
4291.519200000001	0.027199999999538704	Ripples						0.027199999999538704	4291.5328	9.87972127653223	168.0711640129221	1071.0368423113366	
4292.2344	0.02959999999984575	Ripples						0.02959999999984575	4292.2504	16.130127969372122	168.1380780559576	1441.1497773805986	
4298.3552	0.0408000000006723	Ripples						0.0408000000006723	4298.388800000001	8.271888501812924	154.27576789534498	790.7401520787896	
4301.2064	0.04160000000047148	Ripples						0.04160000000047148	4301.215200000001	7.030339954630867	161.3758281861518	882.6758110037745	
4301.3288	0.05040000000008149	Ripples						0.05040000000008149	4301.3576	16.487240539330905	147.32760009503158	1323.791021165724	
4305.74	0.08880000000044674	Ripples						0.08880000000044674	4305.776800000001	14.758436783786866	152.77932206526896	1302.0924769976023	
4306.0472	0.02400000000034197	Ripples						0.02400000000034197	4306.0616	5.5777863399427385	163.24313120126544	849.9449695515613	
4309.0832	0.0272000000004482	Ripples						0.0272000000004482	4309.0936	10.49069401508188	165.57896594419725	1158.5873994980448	
4311.2688	0.028000000000247383	Ripples						0.028000000000247383	4311.2864	10.20994347802117	153.0079436690774	918.1853342681259	
4312.7808	0.022399999999834108	Ripples						0.022399999999834108	4312.7896	11.923121724584224	161.21101003571843	1093.5240930204095	
4323.0	0.06080000000019936	Ripples						0.06080000000019936	4323.0176	15.931002234553905	155.03353887642652	1427.3692602009723	
4323.9168	0.028000000000247383	Ripples						0.028000000000247383	4323.928800000001	10.442618643045439	159.7867221624746	1175.3759383438678	
4326.032	0.03440000000045984	Ripples						0.03440000000045984	4326.0456	13.543059215470189	160.06667992140316	1308.7756209266822	
4327.732	0.032000000000152795	Ripples						0.032000000000152795	4327.7464	6.227827143770493	148.57459449856643	776.0242253885349	
4332.7696000000005	0.03999999999996362	Ripples						0.03999999999996362	4332.796	5.553073882713767	151.9418734061306	726.3157766701963	
4333.9400000000005	0.037599999999656575	Ripples						0.037599999999656575	4333.964	6.32725303904039	147.40264037687257	636.9038634361051	
4337.5056	0.05199999999967986	Ripples						0.05199999999967986	4337.519200000001	13.796076467055057	158.75404421555865	1368.616772839786	
4339.1128	0.07600000000002183	Ripples						0.07600000000002183	4339.1304	15.688090007279351	154.0014391885387	1419.7173658344016	
4339.2976	0.03760000000056607	Ripples						0.03760000000056607	4339.3144	13.297714666809185	155.18088347695578	1115.8570251228318	
4345.0088000000005	0.08879999999953725	Ripples						0.08879999999953725	4345.0232000000005	17.11408521672048	151.4312646154634	1457.111177023676	
4347.860000000001	0.025599999999940337	Ripples						0.025599999999940337	4347.8728	5.985996273623462	169.64998658585597	907.3318235244494	
4348.1152	0.030399999999644933	Ripples						0.030399999999644933	4348.1288	19.088889152706848	168.57724501197137	1477.9582935715155	
4349.0624	0.07760000000052969	Ripples						0.07760000000052969	4349.0768	9.99243463819429	156.70833094667694	1047.6926135898373	
4349.8216	0.03600000000005821	Ripples						0.03600000000005821	4349.8368	11.370741346762397	156.07954851581357	1180.486130084776	
4351.9272	0.03600000000005821	Ripples						0.03600000000005821	4351.944	21.486438116631223	165.61041206918395	1691.131185296744	
4354.7704	0.02080000000023574	Ripples						0.02080000000023574	4354.7808	7.21950824667882	158.21954614937619	810.6137531585133	
4354.932	0.03440000000045984	Ripples						0.03440000000045984	4354.944	8.768927397158093	154.50720548825237	794.9237964593418	
4355.7080000000005	0.02479999999923166	Ripples						0.02479999999923166	4355.7216	7.842603736374691	155.9367492260716	859.4783283033289	
4361.5368	0.021600000000034925	Ripples						0.021600000000034925	4361.548	5.579794411924421	155.28590412465948	759.3446338611308	
4363.6112	0.07679999999982101	Ripples						0.07679999999982101	4363.6296	7.26369662586031	152.2600055306439	836.1791541102183	
4364.4656	0.032000000000152795	Ripples						0.032000000000152795	4364.4768	8.348148249981108	156.5346922266685	892.5771377688158	
4366.4384	0.03600000000005821	Ripples						0.03600000000005821	4366.4552	15.50568511725007	166.91824470041684	1506.6239364889577	
4369.414400000001	0.025599999999940337	Ripples						0.025599999999940337	4369.4296	5.665831893848492	151.82752406284888	707.1881379823192	
4372.6576000000005	0.04399999999986903	Ripples						0.04399999999986903	4372.6664	9.222691129887691	162.1889966309008	1041.1643897221054	
4372.7424	0.04399999999986903	Ripples						0.04399999999986903	4372.7568	11.398445566829759	168.9187505796622	1248.3871553513188	
4379.4232	0.044799999999668216	Ripples						0.044799999999668216	4379.443200000001	6.533569703303563	151.60985523666025	602.7030189582157	
4387.3448	0.03120000000035361	Ripples						0.03120000000035361	4387.3592	16.608679376674626	157.40119169841276	1421.5938357856223	
4389.356	0.03760000000056607	Ripples						0.03760000000056607	4389.367200000001	9.273144918814932	162.65187572167696	1129.9014486834733	
4389.5024	0.05999999999949068	Ripples						0.05999999999949068	4389.5352	14.94177757941086	151.60302263351213	1169.1620198523522	
4389.952	0.024800000000141154	Ripples						0.024800000000141154	4389.9632	6.9303854286878845	159.35846657562738	908.5069629794953	
4394.6096	0.1136000000005879	Ripples						0.1136000000005879	4394.6832	15.204312560219584	150.49400170127672	1175.2327496000457	
4398.8248	0.032000000000152795	Ripples						0.032000000000152795	4398.8328	7.217737672818784	159.61185336485366	892.6799266125356	
4399.932	0.028800000000046566	Ripples						0.028800000000046566	4399.9496	5.4059811438242145	156.96196675297287	836.7431311604538	
4405.1032000000005	0.047999999999774445	Ripples						0.047999999999774445	4405.1144	5.15097047469786	149.55045138429145	774.5182805605306	
4406.3928000000005	0.07200000000011642	Ripples						0.07200000000011642	4406.4152	14.70437634895621	146.63396292397317	1211.8040123751136	
4407.4528	0.03920000000016444	Ripples						0.03920000000016444	4407.476000000001	15.797730328039851	163.9544630548938	1562.1511798498534	
4407.580800000001	0.034399999999550346	Ripples						0.034399999999550346	4407.5984	8.969635415654427	151.92879500060573	1133.9186008923025	
4415.3752	0.04239999999936117	Ripples						0.04239999999936117	4415.388800000001	11.40423042514298	155.37090221994677	1153.803936809292	
4415.519200000001	0.03679999999985739	Ripples						0.03679999999985739	4415.54	13.652402555360071	156.95166523338636	1329.1589465362492	
4421.211200000001	0.02959999999984575	Ripples						0.02959999999984575	4421.2264000000005	13.619357366539367	159.78377647649776	1264.6850834701313	
4423.5552	0.028000000000247383	Ripples						0.028000000000247383	4423.576	5.081250923666256	151.9496219392864	754.8040436990888	
4433.104	0.04960000000028231	Ripples						0.04960000000028231	4433.1432	7.7852144959933245	157.06827870730172	980.8294940238316	
4433.272800000001	0.04239999999936117	Ripples						0.04239999999936117	4433.2976	11.581224175170163	147.90915900995964	1140.461043708278	
4437.7248	0.04719999999997526	Ripples						0.04719999999997526	4437.7384	10.608003950327348	168.09770455241602	1297.1720399850567	
4446.2784	0.02959999999984575	Ripples						0.02959999999984575	4446.2864	6.19161307670054	160.0919971925515	733.70992212615	
4448.4824	0.03279999999995198	Ripples						0.03279999999995198	4448.508	5.503858882016611	160.36308282729885	826.2022776400838	
4450.6072	0.03679999999985739	Ripples						0.03679999999985739	4450.6328	13.865033823650007	153.48948395629185	1126.9248444490297	
4453.3640000000005	0.04239999999936117	Ripples						0.04239999999936117	4453.3752	7.006207784025532	155.3844154807068	923.395400139686	
4454.1776	0.028000000000247383	Ripples						0.028000000000247383	4454.188	7.365978032165544	159.7382192757602	926.8736888979698	
4454.3584	0.028000000000247383	Ripples						0.028000000000247383	4454.3728	7.799878707685182	156.41186610428534	791.8650439115654	
4454.5176	0.037599999999656575	Ripples						0.037599999999656575	4454.526400000001	6.333715784802108	149.36808308145834	656.6416716364694	
4454.620800000001	0.02959999999984575	Ripples						0.02959999999984575	4454.6328	8.90230582001627	156.3043038724035	969.8536940076973	
4487.6176000000005	0.03679999999985739	Ripples						0.03679999999985739	4487.6408	14.328962034162346	157.21940192322725	1349.5729865063108	
4487.8072	0.058399999999892316	Ripples						0.058399999999892316	4487.8504	6.406513820547065	143.89247619805315	574.786007266067	
4490.06	0.03920000000016444	Ripples						0.03920000000016444	4490.0864	10.782778394441843	162.20636234610816	1228.158197201511	
4493.225600000001	0.023999999999432475	Ripples						0.023999999999432475	4493.236	8.250936642734745	163.15616894518553	1021.1396558388816	
4498.084	0.02080000000023574	Ripples						0.02080000000023574	4498.0944	6.226662662533005	161.723619585478	877.643786151314	
4505.0984	0.026400000000649015	Ripples						0.026400000000649015	4505.1152	10.659553120122176	160.71121468574822	1163.3589287237264	
4505.251200000001	0.04399999999986903	Ripples						0.04399999999986903	4505.2744	27.488307449380965	158.6284614820248	2025.4699749029737	
4506.6648000000005	0.023199999999633292	Ripples						0.023199999999633292	4506.6816	8.074949417356011	159.63821668312207	877.5869049592413	
4506.848800000001	0.020799999999326246	Ripples						0.020799999999326246	4506.8592	9.75991492994463	165.27175167027528	1014.4952428658576	
4507.0904	0.05360000000018772	Ripples						0.05360000000018772	4507.1248000000005	16.061414564669224	154.63531443280604	1493.9425197858463	
4510.1768	0.06319999999959691	Ripples						0.06319999999959691	4510.2264000000005	9.206177084842826	147.702650555283	1081.259074791654	
4514.0288	0.025599999999940337	Ripples						0.025599999999940337	4514.04	12.085273661134162	159.78507844224328	1129.0771660868495	
4514.2272	0.022399999999834108	Ripples						0.022399999999834108	4514.2424	5.141328599741924	156.1949441394298	767.6614167660448	
4514.338400000001	0.031199999999444117	Ripples						0.031199999999444117	4514.356	14.556140886217573	157.61912761175927	1296.4719417314034	
4514.5024	0.04399999999986903	Ripples						0.04399999999986903	4514.5248	6.917566782583567	153.11088379499753	773.0055544351895	
4514.6296	0.021600000000034925	Ripples						0.021600000000034925	4514.6416	8.85457379511003	162.88721227453914	1023.7601306707397	
4519.2080000000005	0.02479999999923166	Ripples						0.02479999999923166	4519.222400000001	5.833607871535825	155.93348356115143	809.8805904514901	
4520.1888	0.020000000000436557	Ripples						0.020000000000436557	4520.1976	6.603622864644574	159.61075659551767	894.9285819522887	
4527.9816	0.058399999999892316	Ripples						0.058399999999892316	4528.0256	11.475403487324023	151.25228721969503	1026.9939264242967	
4528.1304	0.025599999999940337	Ripples						0.025599999999940337	4528.142400000001	15.73811067807735	160.0932745196361	1258.6249069622725	
4543.932	0.024800000000141154	Ripples						0.024800000000141154	4543.943200000001	7.416296945032249	163.26939354237857	967.3254909062293	
4548.4888	0.02639999999973952	Ripples						0.02639999999973952	4548.5072	7.38021162343077	152.53635064155145	697.3567913370831	
4548.648	0.028000000000247383	Ripples						0.028000000000247383	4548.6624	9.976302658578279	157.44004775302062	1072.9001093563952	
4578.828	0.03920000000016444	Ripples						0.03920000000016444	4578.8424	12.215123818682942	155.5726061466075	1237.4581499740232	
4584.3712000000005	0.04159999999956199	Ripples						0.04159999999956199	4584.3984	19.093008184893996	154.04650020544736	1529.3025033659478	
4587.156	0.03760000000056607	Ripples						0.03760000000056607	4587.1672	7.691895866114421	156.9819287126578	857.5679181167118	
4587.8424	0.03279999999995198	Ripples						0.03279999999995198	4587.8504	5.8035371000075555	155.41379720769675	860.7376395350846	
4588.6912	0.025599999999940337	Ripples						0.025599999999940337	4588.7096	5.303731719665573	151.2513827652265	674.1573220045414	
4591.716	0.03839999999945576	Ripples						0.03839999999945576	4591.736800000001	11.676576963716125	153.00185044020253	1147.3516233014382	
4592.3256	0.04320000000006985	Ripples						0.04320000000006985	4592.3408	5.261075666565677	146.8601593102384	675.6114688512446	
4592.4912	0.042400000000270666	Ripples						0.042400000000270666	4592.5064	19.570576861242447	154.684555748661	1573.4814459454005	
4595.8752	0.04239999999936117	Ripples						0.04239999999936117	4595.8928000000005	10.003826093813982	150.80338191190333	969.8738218654815	
4596.7752	0.04480000000057771	Ripples						0.04480000000057771	4596.812	7.63054800372332	148.80817413468358	809.3926312844052	
4603.684	0.08240000000023429	Ripples						0.08240000000023429	4603.7496	26.855535655719667	155.48919442532363	1738.2217966227427	
4603.8632	0.04480000000057771	Ripples						0.04480000000057771	4603.8904	16.88407349880776	160.65316409941258	1655.110629783285	
4604.5224	0.05040000000008149	Ripples						0.05040000000008149	4604.548	9.974689002463032	152.52413388403377	821.7077541129931	
4604.675200000001	0.022399999999834108	Ripples						0.022399999999834108	4604.6864000000005	6.567953497813875	155.18476446557415	876.3562378474297	
4604.8824	0.03279999999995198	Ripples						0.03279999999995198	4604.907200000001	12.922686055023389	158.1069642020717	1193.2963085243844	
4605.1984	0.025599999999940337	Ripples						0.025599999999940337	4605.2168	9.451578287647147	155.9732663885592	1007.8289228509356	
4609.758400000001	0.047999999999774445	Ripples						0.047999999999774445	4609.7776	9.130633282841709	148.451693615405	756.1175410373987	
4611.1128	0.02080000000023574	Ripples						0.02080000000023574	4611.124	8.51499196891897	161.03082099601787	868.5194000112376	
4613.4384	0.04719999999997526	Ripples						0.04719999999997526	4613.468800000001	20.129072737751383	157.48182365308628	1723.037390615846	
4613.508	0.03280000000086147	Ripples						0.03280000000086147	4613.519200000001	7.57667760678101	149.95671683842022	856.7961245287153	
4613.7384	0.04399999999986903	Ripples						0.04399999999986903	4613.76	8.324394024678416	146.22258817479172	848.6616890063515	
4616.1176000000005	0.04320000000006985	Ripples						0.04320000000006985	4616.1392000000005	12.66908337792124	151.00459299612683	1003.6557064399483	
4616.2416	0.023199999999633292	Ripples						0.023199999999633292	4616.256	8.297391840236212	165.73769484182864	1018.6895429569885	
4616.5632000000005	0.04399999999986903	Ripples						0.04399999999986903	4616.588000000001	17.231348477385467	164.35999219498152	1657.2959576803817	
4618.0824	0.06400000000030559	Ripples						0.06400000000030559	4618.0976	5.047283393167281	151.51732714183623	552.9102192543581	
4618.476000000001	0.046399999999266583	Ripples						0.046399999999266583	4618.488	10.976491449474489	154.2284226386585	1019.918483936321	
4618.6112	0.022399999999834108	Ripples						0.022399999999834108	4618.6264	9.41885492210191	159.2103692720949	852.8244533066418	
4622.4096	0.03760000000056607	Ripples						0.03760000000056607	4622.4232	10.350151745854076	152.46368159016967	1118.7415581568455	
4622.540800000001	0.02159999999912543	Ripples						0.02159999999912543	4622.5552	10.179522607461836	162.72945082015957	960.2527686581118	
4624.0824	0.05680000000029395	Ripples						0.05680000000029395	4624.0936	5.903695776772404	160.6893258971343	922.2250697735006	
4629.3288	0.03679999999985739	Ripples						0.03679999999985739	4629.3392	5.3724001439404825	150.7766042059506	746.4467632685685	
4635.3856000000005	0.03519999999934953	Ripples						0.03519999999934953	4635.400000000001	9.784573141959056	154.15287201409888	1048.4636461167784	
4646.9584	0.05040000000008149	Ripples						0.05040000000008149	4646.9776	20.52809599597885	165.39121809926337	1672.0250878173456	
4651.8512	0.0272000000004482	Ripples						0.0272000000004482	4651.860000000001	6.204914957139937	153.41050563752236	765.6504659659286	
4651.914400000001	0.02959999999984575	Ripples						0.02959999999984575	4651.928800000001	11.142023362524535	152.9564838954134	1014.8138633781003	
4664.3408	0.08800000000064756	Ripples						0.08800000000064756	4664.3544	8.883498656600075	152.00065751891293	865.6139656792407	
4664.6408	0.02639999999973952	Ripples						0.02639999999973952	4664.656	7.372339088422127	157.61177937671414	777.2169584219395	
4671.2352	0.02400000000034197	Ripples						0.02400000000034197	4671.2488	9.187268276325097	160.82425279723827	959.0505010077494	
4683.0	23.0	SleepStates											Awake
4700.648	0.05519999999978609	Ripples						0.05519999999978609	4700.692	6.654826774716577	155.5365367113343	947.5073406286282	
4700.7448	0.037599999999656575	Ripples						0.037599999999656575	4700.7744	9.692648542459095	154.60086184481125	825.0170973785903	
4704.7816	0.05680000000029395	Ripples						0.05680000000029395	4704.7992	8.159840458378008	152.94374129899677	1004.1338562810739	
4707.0	143.0	SleepStates											Non-REM
4710.3776	0.04480000000057771	Ripples						0.04480000000057771	4710.392	7.649542196870577	151.0199068186106	716.3155187282048	
4717.367200000001	0.03279999999995198	Ripples						0.03279999999995198	4717.388800000001	8.290342855081642	152.62430498956098	930.8846055270263	
4717.8536	0.08799999999973807	Ripples						0.08799999999973807	4717.928	22.1335019072048	159.65979373835557	1624.6500082174819	
4720.7992	0.027199999999538704	Ripples						0.027199999999538704	4720.8136	18.99450720878702	168.46813151710015	1443.9802041226587	
4721.142400000001	0.03519999999934953	Ripples						0.03519999999934953	4721.16	19.684029218986186	156.3111447184962	1540.9420314489248	
4723.0232000000005	0.03679999999985739	Ripples						0.03679999999985739	4723.0384	8.289721576369233	153.9827078616427	869.9249528722863	
4727.6448	0.09280000000035216	Ripples						0.09280000000035216	4727.7216	8.220968207120919	153.0964251402945	1224.0987104450603	
4729.3168000000005	0.021600000000034925	Ripples						0.021600000000034925	4729.3312000000005	7.020794566411069	161.071534030155	938.4504151668262	
4734.5288	0.03679999999985739	Ripples						0.03679999999985739	4734.5528	11.501752699050472	156.53874755884883	1283.7363597233584	
4735.8152	0.022399999999834108	Ripples						0.022399999999834108	4735.827200000001	11.630007070845469	165.89517466816315	1184.0540809255829	
4745.0416000000005	0.07119999999940774	Ripples						0.07119999999940774	4745.0608	15.357449040072627	157.2258196774734	1471.0305451650474	
4746.0552	0.026400000000649015	Ripples						0.026400000000649015	4746.066400000001	14.808203723024468	164.16759241384753	1330.179250339473	
4748.4136	0.021600000000034925	Ripples						0.021600000000034925	4748.4224	5.556060738488589	158.36157356325043	786.1923607155617	
4748.9712	0.023200000000542786	Ripples						0.023200000000542786	4748.9816	5.729028885244306	165.5961525855701	904.083550473855	
4749.664000000001	0.0455999999994674	Ripples						0.0455999999994674	4749.6776	8.79452017847638	162.42910203353577	1047.5828964581983	
4749.7856	0.022399999999834108	Ripples						0.022399999999834108	4749.7936	5.857727896272606	153.0611330500998	725.3166231781495	
4757.9912	0.03279999999995198	Ripples						0.03279999999995198	4758.0128	8.502378350026467	153.91074815757116	701.6369867580808	
4759.2744	0.030399999999644933	Ripples						0.030399999999644933	4759.291200000001	14.352558978257779	164.85778660496885	1440.0102370919476	
4763.448	0.021600000000034925	Ripples						0.021600000000034925	4763.4592	13.29006957045002	162.78508932908716	1234.1501665508993	
4767.0816	0.023999999999432475	Ripples						0.023999999999432475	4767.0968	8.100711784729832	163.9997937465084	943.9338216071399	
4768.576	0.028000000000247383	Ripples						0.028000000000247383	4768.5936	7.375337348911089	164.32399261090734	953.7208934631194	
4769.0472	0.03999999999996362	Ripples						0.03999999999996362	4769.0704000000005	12.111096660480905	162.53307704689368	1273.338060416503	
4777.6104000000005	0.040799999999762804	Ripples						0.040799999999762804	4777.6272	12.601498101957276	161.66326642460186	1444.5765844504856	
4777.6776	0.05520000000069558	Ripples						0.05520000000069558	4777.7	19.348940438653795	144.20040603421	1095.1636107580296	
4777.9664	0.03279999999995198	Ripples						0.03279999999995198	4777.9848	7.615222529656706	150.68244323729837	884.9379878394191	
4784.7624000000005	0.034399999999550346	Ripples						0.034399999999550346	4784.7784	9.525436604285169	170.38653320123856	1169.299222977546	
4784.9168	0.03279999999995198	Ripples						0.03279999999995198	4784.932	13.33653080032548	153.2538216838628	1200.7642298691744	
4785.8696	0.03279999999995198	Ripples						0.03279999999995198	4785.888	13.999845472855279	154.89299037820624	1270.7308819654595	
4786.8856000000005	0.058399999999892316	Ripples						0.058399999999892316	4786.9368	5.352278719560267	154.33960118000903	760.8922654805741	
4794.26	0.051199999999880674	Ripples						0.051199999999880674	4794.3008	5.67887751074592	153.37513183379906	861.1900412737823	
4794.3768	0.028800000000046566	Ripples						0.028800000000046566	4794.3984	7.741457200585463	150.34376431256555	810.409684809449	
