onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1821.9648000000002	0.05039999999985412	Ripples						0.05039999999985412	1821.9784000000002	19.659789448119902	167.04613132569867	1463.4093114917987	
1823.6256	0.024000000000114596	Ripples						0.024000000000114596	1823.6424000000002	9.390088615489361	162.29520383528256	975.0890870675786	
1828.8680000000002	0.03520000000003165	Ripples						0.03520000000003165	1828.8856	9.38455285948064	158.37069384682792	1142.1211062294694	
1834.7976	0.08559999999988577	Ripples						0.08559999999988577	1834.8208000000002	17.059570230011737	156.84076917657805	1540.7246128413647	
1841.6112	0.024800000000141154	Ripples						0.024800000000141154	1841.6280000000002	11.695785675004425	157.16103580544498	1075.474027247547	
1847.44	0.06400000000007822	Ripples						0.06400000000007822	1847.488	7.211223442066428	165.60329432355778	1038.7565449396513	
1849.5520000000001	0.048800000000028376	Ripples						0.048800000000028376	1849.5688	9.883889353182266	150.36095556638182	1057.4943344274786	
1849.6680000000001	0.04079999999999018	Ripples						0.04079999999999018	1849.6848	14.854174683526889	160.8072082202158	1444.0250006297683	
1851.0216	0.05520000000001346	Ripples						0.05520000000001346	1851.0624	6.1104498792053	153.57022018005367	740.8160663689387	
1851.2304000000001	0.03919999999993706	Ripples						0.03919999999993706	1851.248	14.755597921574832	157.2086075847978	1246.0268674520328	
1858.8472000000002	0.02479999999991378	Ripples						0.02479999999991378	1858.8584	5.606373391800322	153.30228649054294	783.1026341706988	
1863.2152	0.03520000000003165	Ripples						0.03520000000003165	1863.2304000000001	12.187298610966076	154.36520281180375	1178.5085480859032	
1882.8256000000001	0.08320000000003347	Ripples						0.08320000000003347	1882.844	12.342241146540955	163.46673582536422	1336.9254015306626	
1884.4128	0.029600000000073123	Ripples						0.029600000000073123	1884.432	12.36169792864268	162.39629516064423	1185.6984753177267	
1884.6344000000001	0.03199999999992542	Ripples						0.03199999999992542	1884.6496000000002	14.527843768132502	155.08850354373965	1287.37898954623	
1895.8688000000002	0.10159999999996217	Ripples						0.10159999999996217	1895.9456	11.482811535795342	158.10661059215892	1243.4920243431616	
1896.8568	0.021600000000034925	Ripples						0.021600000000034925	1896.8680000000002	9.846176731948374	160.57891840226108	996.6995680377579	
1898.7752	0.05840000000011969	Ripples						0.05840000000011969	1898.7920000000001	19.342698001206458	161.07360949932524	1495.184459789453	
1902.3096	0.036800000000084765	Ripples						0.036800000000084765	1902.3272000000002	10.374213211143987	160.30493770526513	1266.1864180170182	
1909.4296000000002	0.053599999999960346	Ripples						0.053599999999960346	1909.4464	9.568215662924523	160.64221958996805	1112.7746861770263	
1910.64	0.029600000000073123	Ripples						0.029600000000073123	1910.6488000000002	13.996260563525077	157.47969542413236	1121.1565172150147	
1911.8512	0.044800000000122964	Ripples						0.044800000000122964	1911.8824000000002	9.767598300143097	153.94008794289243	1128.0904851249893	
1913.4024000000002	0.023199999999860665	Ripples						0.023199999999860665	1913.4128	9.646385544748037	164.48321071874187	1043.4435721952925	
1920.1776	0.024800000000141154	Ripples						0.024800000000141154	1920.1888000000001	7.631331743323659	164.27119193078974	964.549808612925	
1921.7608	0.03440000000000509	Ripples						0.03440000000000509	1921.7888	5.090454620081945	155.78170424057097	707.21241223454	
1926.9848000000002	0.020800000000008367	Ripples						0.020800000000008367	1926.9976000000001	7.348844431275622	165.9717016585991	938.3107089670602	
1931.8592	0.07680000000004839	Ripples						0.07680000000004839	1931.8832	20.051286479841416	166.5265523236691	1580.8673736615463	
1933.8888000000002	0.03759999999988395	Ripples						0.03759999999988395	1933.9128	17.68417628104094	172.342718512227	1392.0900589087887	
1953.2064	0.02800000000002001	Ripples						0.02800000000002001	1953.2232000000001	8.894460397038447	158.09857153880623	1037.0542065891393	
2109.3736	0.03920000000016444	Ripples						0.03920000000016444	2109.4056	8.554110297604343	174.42225558754757	766.2756449251415	
2172.2048	0.02080000000023574	Ripples						0.02080000000023574	2172.2128000000002	8.223935929724426	166.14411699158046	836.6365180782178	
2173.9232	0.03919999999970969	Ripples						0.03919999999970969	2173.9488	12.98932256075068	158.89821078389576	1216.303957305205	
2176.8456	0.06080000000019936	Ripples						0.06080000000019936	2176.8872	7.156386422632168	166.19485774217995	1034.422531761402	
2182.1368	0.021600000000034925	Ripples						0.021600000000034925	2182.148	5.700205992651931	156.01437513708987	785.8805068072629	
2184.656	0.03040000000009968	Ripples						0.03040000000009968	2184.6704	8.373185303318298	159.18591550440664	1075.338130852472	
2185.8248000000003	0.022399999999834108	Ripples						0.022399999999834108	2185.8328	6.350065329482088	159.1560861388622	869.536108075788	
2187.0328	0.05279999999993379	Ripples						0.05279999999993379	2187.0696000000003	5.0485679879951135	158.08549409990977	810.0984674501752	
2206.2896	0.021600000000034925	Ripples						0.021600000000034925	2206.3008	16.99675736224965	174.167657713644	1158.828445985139	
2286.092	0.02080000000023574	Ripples						0.02080000000023574	2286.1056000000003	5.879512580826102	161.5686022776406	836.6517342377243	
2287.5528	0.03920000000016444	Ripples						0.03920000000016444	2287.5632	8.235129650065783	185.55981488936405	895.8340535557965	
2288.068	0.022399999999834108	Ripples						0.022399999999834108	2288.0808	5.149755546639022	194.55203925662963	605.7249400982843	
2288.5792	0.027999999999792635	Ripples						0.027999999999792635	2288.5904	6.247038273432349	189.39656016393377	784.0145156924605	
2292.2928	0.03279999999995198	Ripples						0.03279999999995198	2292.3016000000002	7.506581518649773	169.5962741157504	801.9720333660965	
2437.4088	0.020799999999780994	Ripples						0.020799999999780994	2437.4168	15.520569667185951	166.81889021903336	1088.6093941173783	
2446.708	0.02080000000023574	Ripples						0.02080000000023574	2446.7152	7.375338611718632	159.9245373092293	816.3116160450414	
2449.3304000000003	0.09279999999989741	Ripples						0.09279999999989741	2449.4056	8.401096687594128	148.14696623223384	1002.9467886465186	
2453.3784	0.04080000000021755	Ripples						0.04080000000021755	2453.3944	18.957104600740585	168.3918393935027	1558.1088818517308	
2453.5968000000003	0.04320000000006985	Ripples						0.04320000000006985	2453.6240000000003	12.244787973863861	159.51634475790948	1218.2985008282044	
2457.9064000000003	0.02719999999999345	Ripples						0.02719999999999345	2457.9136000000003	5.3168085070028335	163.65747785303725	763.119855331601	
2460.3256	0.06239999999979773	Ripples						0.06239999999979773	2460.3584	12.478334732074392	154.5824794038541	1314.3801378512924	
2460.9056	0.03679999999985739	Ripples						0.03679999999985739	2460.9264000000003	13.634740179212582	158.61036409450784	1316.8220011086978	
2462.0016	0.03600000000005821	Ripples						0.03600000000005821	2462.0272	15.509893161181502	158.28599467929075	1269.178641342052	
2463.9624000000003	0.024799999999686406	Ripples						0.024799999999686406	2463.9768	7.928605757533476	153.693039215672	835.7379504603996	
2468.2768	0.05279999999993379	Ripples						0.05279999999993379	2468.2912	9.455344089287621	153.7862418168041	1091.4028665171609	
2473.6656000000003	0.06799999999975626	Ripples						0.06799999999975626	2473.6824	14.537316747547012	162.26204777748708	1352.8082096995327	
2562.3488	0.02639999999973952	Ripples						0.02639999999973952	2562.3584	7.489224016149461	159.96781059938797	950.0284510111638	
2682.9304	0.038399999999910506	Ripples						0.038399999999910506	2682.9448	11.743055840084587	164.42789902185282	1195.9809435367492	
2722.8408	0.041600000000016735	Ripples						0.041600000000016735	2722.8520000000003	6.280715617091458	157.255840995007	846.4350522211769	
2723.8344	0.03040000000009968	Ripples						0.03040000000009968	2723.8520000000003	7.863959004977264	156.94013118474672	1017.5361689536984	
2738.1912	0.05999999999994543	Ripples						0.05999999999994543	2738.212	9.56137730244385	150.0553928182408	1002.4540423779506	
2769.8168	0.03760000000011132	Ripples						0.03760000000011132	2769.8416	12.555268181928598	164.71825635853386	1290.6118401919007	
2774.9872	0.048800000000028376	Ripples						0.048800000000028376	2775.0096000000003	8.169741279428093	142.42040442583942	771.8006346543783	
2785.8704000000002	0.0911999999998443	Ripples						0.0911999999998443	2785.94	11.696108948424548	165.51521644609628	1200.5595646189308	
2785.9936000000002	0.03359999999975116	Ripples						0.03359999999975116	2786.0080000000003	13.220717469425802	163.91187275493434	1358.0127908539826	
2853.088	0.02320000000008804	Ripples						0.02320000000008804	2853.1016	5.190332254614639	162.09248060529876	864.6315114489519	
2864.7576	0.03120000000035361	Ripples						0.03120000000035361	2864.7752	6.4671929435842115	153.7042624109041	885.8563650730472	
2866.088	0.02320000000008804	Ripples						0.02320000000008804	2866.0968000000003	7.549462694456537	159.86762091981313	910.1431962876239	
2881.4392000000003	0.037599999999656575	Ripples						0.037599999999656575	2881.4568	17.978732629787924	158.25900335168475	1521.5431570167298	
2924.8064	0.03040000000009968	Ripples						0.03040000000009968	2924.82	13.409795638692403	160.797153265754	1306.4917409269822	
2936.4328	0.068000000000211	Ripples						0.068000000000211	2936.4472	12.794029906256515	161.40373391971787	1300.175914329293	
2941.8944	0.0543999999999869	Ripples						0.0543999999999869	2941.9032	7.252197216432334	166.95796791692828	868.4811245578387	
2956.56	0.041600000000016735	Ripples						0.041600000000016735	2956.5776	10.146521987261616	151.49853731608476	1029.6282367597205	
2956.7224	0.03679999999985739	Ripples						0.03679999999985739	2956.7400000000002	11.708415464746743	159.64667308259317	1241.218091678587	
2968.1368	0.025599999999940337	Ripples						0.025599999999940337	2968.1472000000003	5.013480508204243	168.7891270609956	839.5130081372258	
3043.1896	0.04719999999997526	Ripples						0.04719999999997526	3043.2256	12.695514770235054	149.36605031571594	1107.917608906149	
3043.3624	0.03760000000011132	Ripples						0.03760000000011132	3043.3864000000003	14.849121050546666	169.24401411182518	1389.2525473687078	
3045.7704000000003	0.07039999999960855	Ripples						0.07039999999960855	3045.7816000000003	8.281273033925398	153.00634141027575	1070.7315511126587	
3046.0	160.0	SleepStates											Non-REM
3046.272	0.0864000000001397	Ripples						0.0864000000001397	3046.3160000000003	12.61763983857938	156.06094007841432	1412.1791340565967	
3046.46	0.042400000000270666	Ripples						0.042400000000270666	3046.4712	13.265655007832283	156.55733774993624	1178.1133125786585	
3047.0096000000003	0.022399999999834108	Ripples						0.022399999999834108	3047.0208000000002	9.449420033841266	157.13465016087005	987.038043137587	
3049.5688	0.04960000000028231	Ripples						0.04960000000028231	3049.5928000000004	12.282208716262529	162.0298959214042	1331.103495774415	
3051.4856	0.02719999999999345	Ripples						0.02719999999999345	3051.5016	7.978293973019161	158.3915921014809	1013.6023591854012	
3052.7936	0.024800000000141154	Ripples						0.024800000000141154	3052.808	6.72220863665821	154.80857679526457	756.9709847306833	
3055.5648	0.02719999999999345	Ripples						0.02719999999999345	3055.5784000000003	5.050082775467904	159.33972028833207	762.1620330954752	
3057.7216000000003	0.027999999999792635	Ripples						0.027999999999792635	3057.7328	7.640233992247793	166.5381312576111	1020.60201652341	
3061.496	0.048800000000028376	Ripples						0.048800000000028376	3061.5288	16.674789341000647	161.71997571724492	1416.1446327534838	
3061.8368	0.07360000000016953	Ripples						0.07360000000016953	3061.9008000000003	8.235172040086045	171.8132276853449	916.253877133919	
3062.8048000000003	0.051199999999880674	Ripples						0.051199999999880674	3062.8424	8.300436473333443	147.60632694735548	804.0602527251733	
3063.4464000000003	0.021600000000034925	Ripples						0.021600000000034925	3063.4608000000003	5.596640616759009	160.03222196691465	847.5789711438472	
3065.5656000000004	0.040799999999762804	Ripples						0.040799999999762804	3065.58	20.19962502276219	159.73187095635117	1544.144024598299	
3065.7232000000004	0.09519999999974971	Ripples						0.09519999999974971	3065.8024	6.998212934916389	159.7375892758059	944.4816453793553	
3065.9344	0.024800000000141154	Ripples						0.024800000000141154	3065.9488	7.310339676250844	162.04961215438598	967.9918114052372	
3066.7408	0.035200000000259024	Ripples						0.035200000000259024	3066.748	5.959384207026868	155.64224187599817	686.364082946958	
3073.8744	0.03760000000011132	Ripples						0.03760000000011132	3073.8912	10.246138839212625	160.02309281353416	1198.6043425338416	
3075.6224	0.044800000000122964	Ripples						0.044800000000122964	3075.6400000000003	16.39442955049409	157.7595387743133	1465.5159091328728	
3075.7312	0.04640000000017608	Ripples						0.04640000000017608	3075.7448	16.46867810026578	159.33227630980605	1386.301885685832	
3075.8784	0.032000000000152795	Ripples						0.032000000000152795	3075.8928	6.393689796316595	154.10345888958483	962.8219389631644	
3079.0624000000003	0.1087999999999738	Ripples						0.1087999999999738	3079.0744	10.395736517218822	160.66921608216353	1106.3843181040747	
3079.3624	0.04400000000032378	Ripples						0.04400000000032378	3079.3808000000004	13.233875667266446	159.61895193378336	1353.8893409557577	
3080.6704	0.021600000000034925	Ripples						0.021600000000034925	3080.6816000000003	8.072487258861184	161.522786290495	942.1355701743879	
3085.184	0.02719999999999345	Ripples						0.02719999999999345	3085.1944000000003	7.465695553310016	160.16055717966074	878.7224364418689	
3088.7000000000003	0.05760000000009313	Ripples						0.05760000000009313	3088.7448	9.085388793503252	164.77219871571108	1077.9894211726175	
3090.5416	0.04800000000022919	Ripples						0.04800000000022919	3090.568	5.596159215853536	147.44431191119	599.250510023733	
3092.1152	0.038399999999910506	Ripples						0.038399999999910506	3092.132	15.082382565027281	162.56890084386066	1376.0754353720001	
3097.5944	0.03680000000031214	Ripples						0.03680000000031214	3097.6144	9.271147414101467	156.96800097482478	1035.2654156713268	
3097.78	0.038399999999910506	Ripples						0.038399999999910506	3097.804	6.62943552692111	157.26161485240613	950.1187372714735	
3100.1064	0.07360000000016953	Ripples						0.07360000000016953	3100.1648	6.006079794259809	160.35861140414366	836.9060289440058	
3100.2944	0.025599999999940337	Ripples						0.025599999999940337	3100.3088000000002	12.536620074867658	159.0134882459609	1214.2188730953383	
3101.5176	0.038399999999910506	Ripples						0.038399999999910506	3101.5416	7.870429628390426	152.75593111004645	986.0003835494867	
3101.688	0.041600000000016735	Ripples						0.041600000000016735	3101.7192	10.147492004747383	160.22718784014302	1051.2353345128165	
3105.2544000000003	0.038399999999910506	Ripples						0.038399999999910506	3105.2696	13.187078374577792	157.7912709264348	1304.169138621589	
3105.4008000000003	0.04719999999997526	Ripples						0.04719999999997526	3105.4216	12.931333032541811	159.45385447333493	1386.9725943848002	
3106.7848000000004	0.02639999999973952	Ripples						0.02639999999973952	3106.7976000000003	12.167434823177608	165.96348522265814	1237.1991074147138	
3106.9080000000004	0.02639999999973952	Ripples						0.02639999999973952	3106.92	6.652140075199782	155.70022478891735	921.2249755544113	
3107.5328	0.025600000000395084	Ripples						0.025600000000395084	3107.5440000000003	8.40193422455106	158.4980970746373	929.4931369618108	
3107.6728000000003	0.03359999999975116	Ripples						0.03359999999975116	3107.6968	7.2565048061949335	167.7537870000616	937.607998574765	
3108.1200000000003	0.021599999999580177	Ripples						0.021599999999580177	3108.1344000000004	5.860508208764612	156.0389659681094	765.4613264302546	
3108.972	0.022399999999834108	Ripples						0.022399999999834108	3108.9880000000003	7.089271584697783	165.11898603531523	854.9677382020026	
3112.8944	0.03999999999996362	Ripples						0.03999999999996362	3112.9184	12.673269631619084	155.87735595467163	1183.4197822795918	
3113.3128	0.025599999999940337	Ripples						0.025599999999940337	3113.3256	11.397382744463663	168.1587732679748	1095.6606561053732	
3114.1960000000004	0.040799999999762804	Ripples						0.040799999999762804	3114.2232000000004	15.763814752604064	159.01295269184183	1437.2950907636975	
3114.3824	0.03920000000016444	Ripples						0.03920000000016444	3114.3952	11.014611868525812	154.95525535778296	1081.6671126214794	
3115.3912	0.038399999999910506	Ripples						0.038399999999910506	3115.4168	7.523531600850097	155.40288885276973	958.1185902581915	
3117.496	0.044800000000122964	Ripples						0.044800000000122964	3117.5208000000002	6.290495587334408	152.81500069410862	929.6859852700634	
3118.0472	0.061599999999998545	Ripples						0.061599999999998545	3118.0848	9.19903528317932	152.2392566855787	928.3710396302064	
3121.0048	0.024800000000141154	Ripples						0.024800000000141154	3121.0192	6.061600959853032	153.2773085158119	795.3165151544285	
3121.5472	0.045600000000376895	Ripples						0.045600000000376895	3121.5784000000003	12.612175245054996	153.31284809481318	1257.1341910876831	
3121.8304000000003	0.024799999999686406	Ripples						0.024799999999686406	3121.8448000000003	7.6649565691269785	163.6293923040667	994.7131940008967	
3122.4472	0.051199999999880674	Ripples						0.051199999999880674	3122.4848	9.106982976224026	153.42963225842863	1082.7954710663075	
3124.764	0.055200000000240834	Ripples						0.055200000000240834	3124.7960000000003	10.5071002458467	151.90546194557797	1049.4260497556934	
3131.0888	0.07200000000011642	Ripples						0.07200000000011642	3131.1056000000003	9.726709546734112	153.05094645148858	1092.3684095929455	
3131.1928000000003	0.02719999999999345	Ripples						0.02719999999999345	3131.204	16.333341928557623	161.92582159960722	1327.9917372173031	
3133.8016000000002	0.10320000000001528	Ripples						0.10320000000001528	3133.8336	11.711446042545601	152.5042026296603	1179.5083249796548	
3140.6888000000004	0.03999999999996362	Ripples						0.03999999999996362	3140.7024	16.379797186833258	161.91424924212797	1439.2744060015905	
3141.3656	0.05600000000004002	Ripples						0.05600000000004002	3141.3944	10.74859719437531	151.4634152176934	1150.9661917362102	
3141.4424000000004	0.02879999999959182	Ripples						0.02879999999959182	3141.4584	16.62983240870405	164.4557806694515	1383.870584472815	
3144.2160000000003	0.02959999999984575	Ripples						0.02959999999984575	3144.2264	6.388908349677103	157.4961978700798	698.5131159556315	
3146.3472	0.051199999999880674	Ripples						0.051199999999880674	3146.38	6.80475296520453	148.2259345973013	650.0769723299555	
3149.0752	0.1087999999999738	Ripples						0.1087999999999738	3149.1728000000003	13.077580838644671	154.08407259453546	1113.9190360663886	
3149.6000000000004	0.04159999999956199	Ripples						0.04159999999956199	3149.6104	6.613201512032724	155.57542329604408	907.8116202055359	
3149.748	0.03040000000009968	Ripples						0.03040000000009968	3149.7712	10.670057619534472	160.84287517905958	967.2270320592291	
3157.8528	0.06320000000005166	Ripples						0.06320000000005166	3157.8816	10.86819524212268	146.58789370192187	1073.0611437177415	
3159.5280000000002	0.03359999999975116	Ripples						0.03359999999975116	3159.5416	13.097463319868378	163.02632860354186	1233.4001413492124	
3159.656	0.05040000000008149	Ripples						0.05040000000008149	3159.6696	9.457025673128218	155.83338387716287	1043.8727726048858	
3159.8248000000003	0.024799999999686406	Ripples						0.024799999999686406	3159.8392000000003	8.858812452471014	154.89983506310796	956.2391048064301	
3160.4968000000003	0.038399999999910506	Ripples						0.038399999999910506	3160.5216	8.120425498353551	156.80205474389106	1083.0140832971592	
3161.0176	0.03519999999980428	Ripples						0.03519999999980428	3161.0352000000003	11.963197873181024	153.63535868090938	1138.5736503629198	
3161.3272	0.022399999999834108	Ripples						0.022399999999834108	3161.3392000000003	7.19163428019996	159.58354371964685	966.1134232146997	
3161.6008	0.05279999999993379	Ripples						0.05279999999993379	3161.6296	10.690025704336263	148.49891959558286	1001.7456933768021	
3162.0512000000003	0.024799999999686406	Ripples						0.024799999999686406	3162.0624000000003	6.343434958833666	156.7519309776331	834.1123618172547	
3162.2104	0.02719999999999345	Ripples						0.02719999999999345	3162.2272000000003	5.978949592639182	157.6902564229664	906.4554989677796	
3162.648	0.038399999999910506	Ripples						0.038399999999910506	3162.6600000000003	6.6809405141825655	155.86885416297187	908.2378725800634	
3163.2488000000003	0.031199999999898864	Ripples						0.031199999999898864	3163.2704000000003	5.352595369299387	146.60323328454018	718.3680013725998	
3164.9816	0.042400000000270666	Ripples						0.042400000000270666	3165.0032	6.591006773630563	151.53809938556316	929.4897826768597	
3166.6448	0.026400000000194268	Ripples						0.026400000000194268	3166.6536	5.071389663611161	152.1557906313477	671.7598964620996	
3168.9576	0.03279999999995198	Ripples						0.03279999999995198	3168.9712	7.609152661851001	160.42506715922917	981.7075710160995	
3173.3592000000003	0.037599999999656575	Ripples						0.037599999999656575	3173.3832	10.902824538948982	156.68474669886217	1118.2406633678984	
3175.0584000000003	0.07439999999996871	Ripples						0.07439999999996871	3175.0784000000003	19.196359039542415	154.66155407363172	1476.330960209246	
3175.3056	0.041600000000016735	Ripples						0.041600000000016735	3175.3272	17.423235180945564	157.04842124407256	1529.667164385211	
3175.452	0.03519999999980428	Ripples						0.03519999999980428	3175.4664000000002	12.274780161744845	154.8814182966463	1160.4913970508092	
3175.7264	0.028800000000046566	Ripples						0.028800000000046566	3175.7384	6.594929752733449	156.1950565142172	937.1033176393781	
3177.8736000000004	0.040799999999762804	Ripples						0.040799999999762804	3177.8944	11.215321351694362	154.04864649753083	1252.8529948430687	
3178.8448000000003	0.023199999999633292	Ripples						0.023199999999633292	3178.8568	5.093245800017571	149.60921965952318	703.3023508013268	
3184.6016	0.03120000000035361	Ripples						0.03120000000035361	3184.616	9.762471547612357	153.70961822824447	986.8607460983189	
3184.8456	0.08399999999983265	Ripples						0.08399999999983265	3184.904	5.620025327545288	147.27272494769812	777.0378896812532	
3186.1088	0.07439999999996871	Ripples						0.07439999999996871	3186.1344000000004	12.223760865110323	160.0301762349907	1342.715908854891	
3186.6232	0.02719999999999345	Ripples						0.02719999999999345	3186.6368	12.146425488115078	159.09708761036637	1157.5477057556834	
3193.6816000000003	0.04719999999997526	Ripples						0.04719999999997526	3193.7216000000003	5.567077261521208	149.49589876394833	700.9257061126275	
3195.3384	0.0567999999998392	Ripples						0.0567999999998392	3195.3784	11.431559636860035	150.34418393082208	1171.4637668678001	
3196.0288	0.055200000000240834	Ripples						0.055200000000240834	3196.04	7.9062734996031505	156.9133999913119	931.3596965882837	
3199.288	0.03680000000031214	Ripples						0.03680000000031214	3199.3024	9.699410446766976	151.2882647057683	876.3838020060139	
3203.1848	0.03680000000031214	Ripples						0.03680000000031214	3203.2024	10.89627467794363	165.4399676841684	1272.4273416957417	
3203.3456	0.03760000000011132	Ripples						0.03760000000011132	3203.364	8.345895359993895	166.799068376057	1075.8457306907762	
3203.9032	0.02959999999984575	Ripples						0.02959999999984575	3203.9136000000003	8.716979882992876	163.23536590098192	968.832991998383	
3207.0	45.0	SleepStates											Awake
3225.8856	0.03279999999995198	Ripples						0.03279999999995198	3225.8992000000003	12.495703530644061	166.04241713365587	1225.4791665916566	
3237.884	0.03760000000011132	Ripples						0.03760000000011132	3237.9	18.69576832276091	155.7165182845901	1513.345546391008	
