onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2557.672	0.04719999999997526	Ripples	0.04719999999997526	2557.6944000000003	16.314129683140003	146.7337301683274	1240.516341349304	
2557.7992	0.04000000000041837	Ripples	0.04000000000041837	2557.8144	15.15245869066948	153.33070225626614	1369.8463379928785	
2560.1224	0.05519999999978609	Ripples	0.05519999999978609	2560.1488	21.103287711362718	147.0970889504632	1352.4712528900488	
2560.5352000000003	0.03279999999995198	Ripples	0.03279999999995198	2560.5504	15.929496968103544	153.7806852500542	1283.091894565712	
2561.8872	0.03360000000020591	Ripples	0.03360000000020591	2561.9024	9.417447201195538	149.9045579449984	834.6511669484943	
2563.9336000000003	0.024799999999686406	Ripples	0.024799999999686406	2563.944	12.263835513898922	157.0924809585748	1117.6198682370707	
2565.0840000000003	0.023199999999633292	Ripples	0.023199999999633292	2565.0928	6.590554521164568	156.8082066664509	804.2199736248078	
2567.0136	0.03679999999985739	Ripples	0.03679999999985739	2567.0392	13.188182171120516	147.6663326632645	1030.982578835527	
2574.0056	0.03920000000016444	Ripples	0.03920000000016444	2574.0280000000002	13.711059544070977	146.95018272447294	970.944355056801	
2575.344	0.025599999999940337	Ripples	0.025599999999940337	2575.3552	6.154022358534409	148.94497153373783	688.3163633069083	
2578.3688	0.03919999999970969	Ripples	0.03919999999970969	2578.3864000000003	15.682893715052383	151.5340027357989	1372.8001709233513	
2578.8064	0.10400000000026921	Ripples	0.10400000000026921	2578.8528	19.92601328151068	147.3929865016764	1640.4150575953379	
2579.5184	0.04080000000021755	Ripples	0.04080000000021755	2579.5416	5.469873254208233	137.07331230170888	538.3536860098137	
2579.684	0.032000000000152795	Ripples	0.032000000000152795	2579.7024	20.04236685923837	154.25214552131027	1457.8692970590307	
2580.1632	0.04320000000006985	Ripples	0.04320000000006985	2580.192	28.65865593547152	152.9220215818614	1704.7496801670413	
2587.0168000000003	0.038399999999910506	Ripples	0.038399999999910506	2587.0416	15.62658226281073	156.04360660149447	1405.9746480334309	
2588.9480000000003	0.021599999999580177	Ripples	0.021599999999580177	2588.9584	6.923328074867779	157.20913732653662	587.47409548324	
2589.7104	0.041600000000016735	Ripples	0.041600000000016735	2589.7352	31.32731878490989	154.7612545193949	1993.2370442199501	
2594.0296000000003	0.03440000000000509	Ripples	0.03440000000000509	2594.0408	8.543287428561253	161.95658816180207	856.9037038916275	
2594.8360000000002	0.021600000000034925	Ripples	0.021600000000034925	2594.8448000000003	9.171038846032994	159.3646116900015	955.8655402446043	
2595.4472	0.04399999999986903	Ripples	0.04399999999986903	2595.4808000000003	16.628400721202414	152.87599298272715	1189.064495389062	
2595.6328000000003	0.048800000000028376	Ripples	0.048800000000028376	2595.6648	33.55765176209266	151.08889132903718	1993.7368080309143	
2598.0056	0.035200000000259024	Ripples	0.035200000000259024	2598.0192	9.331123684576124	156.3262495893582	836.7317252094992	
2607.9824000000003	0.044799999999668216	Ripples	0.044799999999668216	2607.9968000000003	16.255228181769585	152.08285889712218	1359.4607506361356	
2608.1176	0.03600000000005821	Ripples	0.03600000000005821	2608.1392	6.417283562910031	148.7987941550244	707.5370211603545	
2608.2216000000003	0.03599999999960346	Ripples	0.03599999999960346	2608.2464	14.571661661267672	152.72190865628482	1254.985089580864	
2612.9344	0.026400000000194268	Ripples	0.026400000000194268	2612.9432	9.271700417412514	155.66469692952546	868.3037698690695	
2613.6584000000003	0.02320000000008804	Ripples	0.02320000000008804	2613.6672000000003	7.562227815537709	153.24258213460269	762.0505227322384	
2616.2192	0.02400000000034197	Ripples	0.02400000000034197	2616.2304	9.499755959564034	157.35419074369315	1026.7127865826099	
2617.0416	0.03999999999996362	Ripples	0.03999999999996362	2617.0488	5.154308247354386	152.6847561152027	687.5701572857514	
2617.9776	0.03920000000016444	Ripples	0.03920000000016444	2617.9856	5.39857667718665	153.09774734677896	738.2699762429411	
2618.824	0.03600000000005821	Ripples	0.03600000000005821	2618.8424	8.811245175443783	148.55764617872603	858.1390369702852	
2636.9032	0.06320000000005166	Ripples	0.06320000000005166	2636.9208000000003	15.886741697199621	158.23040832711825	1102.5156040655327	
2637.0216	0.05279999999993379	Ripples	0.05279999999993379	2637.0512000000003	44.22919182051453	155.46282846890546	2173.9821637196083	
2639.6248	0.05279999999993379	Ripples	0.05279999999993379	2639.6504	26.955697022373997	155.8227753519534	1797.1110486248376	
2640.5312000000004	0.03599999999960346	Ripples	0.03599999999960346	2640.5464	11.574246095928375	151.59007776636727	873.8252804855508	
2643.5944	0.032000000000152795	Ripples	0.032000000000152795	2643.6064	10.328869281354786	158.89800002705488	894.409882550019	
2645.56	0.05360000000018772	Ripples	0.05360000000018772	2645.5824000000002	29.596163757542296	150.06403468205752	1628.903794963147	
2647.8456	0.041600000000016735	Ripples	0.041600000000016735	2647.8736000000004	9.423153121022475	161.592429059459	1179.2913814672975	
2648.2576	0.03920000000016444	Ripples	0.03920000000016444	2648.2696	12.902115142041648	151.03172897837214	1147.7075961461644	
2654.6	0.029600000000300497	Ripples	0.029600000000300497	2654.6152	15.13621334009628	152.24540277122634	1218.9527564962916	
2654.7192	0.03760000000011132	Ripples	0.03760000000011132	2654.7392	18.106563387795298	157.80634879509134	1593.0303649503915	
2656.4584	0.02400000000034197	Ripples	0.02400000000034197	2656.4688	5.736453533937057	156.03147191591307	799.7086524823379	
2665.464	0.05680000000029395	Ripples	0.05680000000029395	2665.4728	6.6688009411236004	157.8218931527324	679.8283443429044	
2666.8344	0.05040000000008149	Ripples	0.05040000000008149	2666.864	18.880953636785303	148.82723085787123	1447.4502881796375	
2666.9944	0.08960000000024593	Ripples	0.08960000000024593	2667.0512000000003	17.271843235266463	150.761727000124	1404.2915504312418	
2667.1368	0.06959999999980937	Ripples	0.06959999999980937	2667.1776	19.003785241309522	147.24387414214036	1287.440066527086	
2668.5536	0.020799999999780994	Ripples	0.020799999999780994	2668.5648	14.360927628566573	163.09017120473138	1097.941755503485	
2672.1992	0.042400000000270666	Ripples	0.042400000000270666	2672.2272000000003	7.458634381150668	143.4249533774252	777.0949169967715	
2673.8424	0.04559999999992215	Ripples	0.04559999999992215	2673.8648000000003	20.73580935355704	160.07088547100733	1178.3289537726723	
2673.9472	0.024800000000141154	Ripples	0.024800000000141154	2673.9616	17.030026445387218	159.55714431760717	1176.2587225874342	
2679.6992	0.03999999999996362	Ripples	0.03999999999996362	2679.7224	19.446262301041504	158.24838240986978	1641.450435564206	
2681.5776	0.02320000000008804	Ripples	0.02320000000008804	2681.5888	8.321839345827698	157.91131612187692	796.5178884279097	
2689.4616	0.07920000000012806	Ripples	0.07920000000012806	2689.4904	18.392042576749887	143.13334608392483	1291.1931110586565	
2693.3472	0.03040000000009968	Ripples	0.03040000000009968	2693.3736000000004	5.509693962193262	150.54227618394907	626.9536907358181	
2693.4832	0.044800000000122964	Ripples	0.044800000000122964	2693.5168000000003	18.27964967485192	155.81747539677556	1273.9208069525378	
2698.2048	0.055200000000240834	Ripples	0.055200000000240834	2698.232	32.155163868646724	149.36085661834557	1822.0328594886198	
2698.364	0.02320000000008804	Ripples	0.02320000000008804	2698.3728	5.7261355874053494	154.41974654338304	758.7247497801266	
2698.7168	0.047999999999774445	Ripples	0.047999999999774445	2698.7344000000003	33.29184713494477	157.73622355574753	2089.8676583630245	
2698.8784	0.02719999999999345	Ripples	0.02719999999999345	2698.8872	5.321615955452825	149.99622257631103	471.39343780093486	
2700.6688	0.03120000000035361	Ripples	0.03120000000035361	2700.6864	32.91534229685634	160.6767903117204	1994.1663108669131	
2700.804	0.028800000000046566	Ripples	0.028800000000046566	2700.8160000000003	16.299263210977855	156.26993703025073	1319.9884735095277	
2700.9552000000003	0.04239999999981592	Ripples	0.04239999999981592	2700.9904	10.40167524127562	169.6517381373245	1104.6437904928937	
2702.696	0.05680000000029395	Ripples	0.05680000000029395	2702.7144000000003	43.702935575763654	155.90976183400596	2439.461989793935	
2706.8224	0.021600000000034925	Ripples	0.021600000000034925	2706.8360000000002	8.091224416703735	153.71958109784998	908.1610924280876	
2709.3568	0.04640000000017608	Ripples	0.04640000000017608	2709.3824	31.80682099787848	148.1619270495892	1719.8568744363886	
2717.1552	0.03279999999995198	Ripples	0.03279999999995198	2717.1696	7.17627365425978	147.57340432080494	703.1284535091215	
2731.9152	0.03840000000036525	Ripples	0.03840000000036525	2731.9304	12.122831304929214	150.38148640965284	884.2108570756591	
2733.0032	0.048800000000028376	Ripples	0.048800000000028376	2733.0184	11.1316756869283	149.4785893731837	773.5587292139122	
2734.696	0.03760000000011132	Ripples	0.03760000000011132	2734.7128000000002	24.74291828250566	159.8168322268643	1641.1848386703218	
2740.4704	0.03920000000016444	Ripples	0.03920000000016444	2740.484	20.158966463007356	161.1196959519254	1645.8126567829988	
2742.96	0.09279999999989741	Ripples	0.09279999999989741	2743.0352000000003	35.89215555185287	157.33257107622882	1823.1386183428688	
2750.6784000000002	0.03279999999995198	Ripples	0.03279999999995198	2750.6928000000003	17.450767612439893	160.05975264585348	1220.641837895347	
2750.944	0.02719999999999345	Ripples	0.02719999999999345	2750.9568	7.441717448984003	149.60455160362253	697.260473650607	
2751.1032	0.028800000000046566	Ripples	0.028800000000046566	2751.1144	12.806525432869794	156.2475246382544	1171.0694741585996	
2751.4256	0.02080000000023574	Ripples	0.02080000000023574	2751.4392000000003	11.058587783834058	162.2461096043003	1010.1240460925404	
2760.9728	0.021600000000034925	Ripples	0.021600000000034925	2760.9808000000003	8.279365653115702	155.1547629711978	885.3353832681694	
2764.0944	0.03040000000009968	Ripples	0.03040000000009968	2764.108	19.61332743208847	160.56043789917842	1494.2331222574749	
2765.4744	0.03760000000011132	Ripples	0.03760000000011132	2765.4952000000003	15.03335771927261	152.8414369205269	1404.2729879677015	
2768.4216	0.02959999999984575	Ripples	0.02959999999984575	2768.4432	8.80644495229066	148.85755733264355	863.9639673250601	
2768.9776	0.0567999999998392	Ripples	0.0567999999998392	2769.0064	34.42725633581206	154.7473805587222	2156.274003862657	
2771.7816000000003	0.03519999999980428	Ripples	0.03519999999980428	2771.8024	28.31038968642517	157.63644751513516	1867.424146772946	
2773.188	0.04640000000017608	Ripples	0.04640000000017608	2773.2112	42.03309810760252	153.13541126187403	2253.185990212822	
2779.2416000000003	0.023999999999887223	Ripples	0.023999999999887223	2779.2584	16.64523302592696	161.72825948132495	1184.8306032040473	
2779.6608	0.09920000000010987	Ripples	0.09920000000010987	2779.7288000000003	20.165677371694752	150.964799599747	1398.4026540076668	
2780.4144	0.032000000000152795	Ripples	0.032000000000152795	2780.4320000000002	18.728039706949243	160.16453159200228	1483.631137111767	
2780.5192	0.04559999999992215	Ripples	0.04559999999992215	2780.5384	7.058588396955997	145.35674303043731	664.4983222888686	
2780.7792	0.06080000000019936	Ripples	0.06080000000019936	2780.8	32.47398118692092	154.4432588542646	2112.771508092756	
2781.8408	0.062400000000252476	Ripples	0.062400000000252476	2781.8656	20.831242970497982	154.2676797387076	1747.5925851251018	
2781.9976	0.038399999999910506	Ripples	0.038399999999910506	2782.0152000000003	38.819507896390206	158.16979308464266	2075.9603294328494	
2782.7496	0.022399999999834108	Ripples	0.022399999999834108	2782.7608	6.6679432474556455	157.64804104030003	650.8875020979334	
2783.2896	0.028800000000046566	Ripples	0.028800000000046566	2783.3072	17.0079114019321	154.60523197127037	1242.710628345216	
2788.1776	0.1728000000002794	Ripples	0.1728000000002794	2788.2784	19.633918942800204	145.39867298265787	1242.1205642180391	
2794.5912000000003	0.051199999999880674	Ripples	0.051199999999880674	2794.6232	6.97917790821601	144.7783473752984	492.5821672169514	
2804.5672	0.03680000000031214	Ripples	0.03680000000031214	2804.5824000000002	15.505341295973341	152.76967356797803	1215.491077959786	
2804.7408	0.07680000000027576	Ripples	0.07680000000027576	2804.7848000000004	22.026768629721527	148.10180043921224	1287.129462749448	
2804.9544	0.0567999999998392	Ripples	0.0567999999998392	2804.9888	16.731665669119778	156.34243854155133	1075.34766407853	
2806.4072	0.03999999999996362	Ripples	0.03999999999996362	2806.4288	8.640666430401254	141.61232702546081	787.858417905159	
2806.9264000000003	0.024799999999686406	Ripples	0.024799999999686406	2806.9432	14.515629967910503	160.13524143775632	1144.9121319357444	
2808.1808	0.03760000000011132	Ripples	0.03760000000011132	2808.2016000000003	26.654501048852644	154.93046234009086	1812.7212370914858	
2812.2200000000003	0.02959999999984575	Ripples	0.02959999999984575	2812.2352	6.996838061148009	148.8075737295159	609.149788299206	
2816.4080000000004	0.03599999999960346	Ripples	0.03599999999960346	2816.416	6.903497012564058	151.61962416160537	772.0756531906376	
2819.4064000000003	0.03440000000000509	Ripples	0.03440000000000509	2819.4328	5.406415803183517	145.83079144213517	519.5160575013396	
2819.4744	0.025599999999940337	Ripples	0.025599999999940337	2819.4928	7.19964975583176	153.69512955281076	680.3681102678302	
2820.4728	0.038399999999910506	Ripples	0.038399999999910506	2820.4912	15.955962916474043	150.7715455351784	1161.0256719707475	
2822.208	0.04640000000017608	Ripples	0.04640000000017608	2822.2200000000003	8.600742183087705	156.1104778488577	795.0632134551461	
2824.8160000000003	0.03519999999980428	Ripples	0.03519999999980428	2824.8304000000003	9.652032856585373	156.0883258241518	838.0454695001673	
2829.1584000000003	0.03199999999969805	Ripples	0.03199999999969805	2829.1728000000003	19.583454567341022	156.36964812963615	1450.8238894697404	
2831.6656000000003	0.047999999999774445	Ripples	0.047999999999774445	2831.6888000000004	36.035797383430754	153.83740788335274	1819.3273202403502	
2831.8272	0.047999999999774445	Ripples	0.047999999999774445	2831.8584	24.131662653186797	152.77613852207273	1674.8328887959728	
2832.3264	0.03120000000035361	Ripples	0.03120000000035361	2832.3408	13.874633971994065	157.24091945712485	1243.3320889548547	
2835.3704000000002	0.04399999999986903	Ripples	0.04399999999986903	2835.3928	7.982928345523423	148.9385408101581	744.251045460731	
2835.6176	0.04080000000021755	Ripples	0.04080000000021755	2835.6472000000003	14.617228097886077	150.4524716293642	1130.219501863185	
2837.2128000000002	0.03760000000011132	Ripples	0.03760000000011132	2837.2296	22.930813843332665	159.51395106855392	1636.6477272753787	
2837.7024	0.02080000000023574	Ripples	0.02080000000023574	2837.7136	7.952913922741287	157.90248948782408	812.4897134778759	
2847.164	0.03359999999975116	Ripples	0.03359999999975116	2847.1808	12.262960341710095	152.61498675447933	1216.6897372361327	
2847.2976000000003	0.038399999999910506	Ripples	0.038399999999910506	2847.3256	13.320893882668814	159.26336892019785	1306.5789270530042	
2850.6992	0.03760000000011132	Ripples	0.03760000000011132	2850.7096	7.909633764098999	152.221401269577	957.5195225224224	
2851.5448	0.09920000000010987	Ripples	0.09920000000010987	2851.5696000000003	24.453122753082567	149.65750067045644	1539.449540063945	
2857.848	0.041600000000016735	Ripples	0.041600000000016735	2857.8688	26.116882910133185	155.4975097807923	1869.1094363206464	
2861.636	0.03600000000005821	Ripples	0.03600000000005821	2861.6552	17.35956474560232	154.64862064192374	1158.278534536127	
2864.1072	0.05120000000033542	Ripples	0.05120000000033542	2864.1408	7.942564149340959	158.29415685026493	921.4713620774412	
2864.3488	0.03279999999995198	Ripples	0.03279999999995198	2864.3704000000002	6.873921511444496	151.93868403274922	753.8190099930938	
2865.0432	0.03679999999985739	Ripples	0.03679999999985739	2865.0584000000003	14.961741957787206	154.07959792570094	1044.6571869965746	
2869.3392000000003	0.07359999999971478	Ripples	0.07359999999971478	2869.3872	25.048621679833303	149.49243942898994	1675.259541888504	
2874.8856	0.02320000000008804	Ripples	0.02320000000008804	2874.8976000000002	7.419858466205897	151.488854497944	642.2292191180843	
2875.0704	0.04080000000021755	Ripples	0.04080000000021755	2875.0856000000003	8.98387558504047	144.4789411585572	711.5966397860482	
2878.0208000000002	0.03919999999970969	Ripples	0.03919999999970969	2878.0376	13.429436072506007	153.9852392620073	1047.6384632141305	
2879.9224	0.025600000000395084	Ripples	0.025600000000395084	2879.9344	7.423529247225395	155.35704243063304	737.3684299464401	
2886.7512	0.031199999999898864	Ripples	0.031199999999898864	2886.7776000000003	5.269475404221722	152.8893495013398	552.1153515427329	
2888.7360000000003	0.027999999999792635	Ripples	0.027999999999792635	2888.7504000000004	12.715640447291626	158.28455852274675	1062.4793454062144	
2889.6600000000003	0.03279999999995198	Ripples	0.03279999999995198	2889.6816000000003	23.64321273223016	154.0047944861506	1472.1583362312153	
2891.2752	0.05040000000008149	Ripples	0.05040000000008149	2891.2936	15.855840253073724	151.5397388882366	1188.919367211462	
2891.4408000000003	0.03440000000000509	Ripples	0.03440000000000509	2891.4488	6.2056575710652915	152.78771592527215	658.8575095824914	
2892.6168000000002	0.03440000000000509	Ripples	0.03440000000000509	2892.632	5.972715406574837	156.81896202632163	618.8017843200652	
2894.4912	0.03040000000009968	Ripples	0.03040000000009968	2894.5072	7.676514848921133	151.18206475099439	714.592411365468	
2895.724	0.026400000000194268	Ripples	0.026400000000194268	2895.7352	8.665363422829774	154.07284573955033	806.2818546556002	
2898.3968	0.048800000000028376	Ripples	0.048800000000028376	2898.4088	7.417480163341131	154.2462825439176	580.894412451118	
2898.5272	0.04559999999992215	Ripples	0.04559999999992215	2898.5648	8.365691168893251	148.9634303592554	860.0918914361781	
2903.8320000000003	0.040799999999762804	Ripples	0.040799999999762804	2903.8512	8.919649070254323	145.19271093441438	721.1117689185779	
2904.7088000000003	0.03359999999975116	Ripples	0.03359999999975116	2904.7200000000003	5.451828912341149	161.12137844081647	535.9522365322115	
2920.9992	0.047999999999774445	Ripples	0.047999999999774445	2921.0168000000003	15.141209774545288	151.09909876889074	1073.0439407717645	
2921.1064	0.026400000000194268	Ripples	0.026400000000194268	2921.1248	7.015394659560239	148.03292561223904	674.7932690813093	
2921.156	0.03040000000009968	Ripples	0.03040000000009968	2921.176	5.953551750643598	142.0213152711846	650.2292265312267	
2931.0	59.0	SleepStates						REM
2991.0	47.0	SleepStates						Awake
3038.4984	0.035200000000259024	Ripples	0.035200000000259024	3038.516	6.271817039361121	149.2881090537064	906.8252327091589	
3038.5752	0.05999999999994543	Ripples	0.05999999999994543	3038.6248	7.863040584328744	138.9064154131647	569.8125741785763	
3039.0	451.0	SleepStates						Non-REM
3040.0248	0.02320000000008804	Ripples	0.02320000000008804	3040.0384000000004	11.081154702903763	168.03770476517016	1121.3756042498733	
3043.1936	0.08719999999993888	Ripples	0.08719999999993888	3043.2088000000003	40.75623873847986	157.0726496206577	2231.4237749559197	
3045.3024	0.05040000000008149	Ripples	0.05040000000008149	3045.3272	16.685518815356915	151.9935519133791	1106.4531124663388	
3045.58	0.06000000000040018	Ripples	0.06000000000040018	3045.5992	34.741383817606874	154.03528057927238	1848.4533893884563	
3047.6992	0.05920000000014625	Ripples	0.05920000000014625	3047.7400000000002	18.887570367158112	148.34023595312243	1265.3443534224432	
3049.5896000000002	0.06959999999980937	Ripples	0.06959999999980937	3049.6152	20.457127653068685	147.99687109295994	1467.4349163933607	
3051.3736000000004	0.044799999999668216	Ripples	0.044799999999668216	3051.3944	25.216630783804977	155.98647820223292	1909.6943959960718	
3051.78	0.05279999999993379	Ripples	0.05279999999993379	3051.8144	5.675439360345958	142.15252358736768	487.21799516503097	
3053.1256000000003	0.09040000000004511	Ripples	0.09040000000004511	3053.1464	20.853415259636854	151.29803604169464	1533.035329210099	
3054.7088000000003	0.05519999999978609	Ripples	0.05519999999978609	3054.7288000000003	32.36666540944451	160.71790244135826	1954.3340277258962	
3055.3384	0.03040000000009968	Ripples	0.03040000000009968	3055.356	18.661499730999278	161.2899750662738	1538.6938203219047	
3057.228	0.05600000000004002	Ripples	0.05600000000004002	3057.2496	26.546226426879983	155.82137254580272	1906.1589673402332	
3060.8936000000003	0.03919999999970969	Ripples	0.03919999999970969	3060.916	19.586231393323516	147.51867516516074	1400.5557642682536	
3062.3624	0.052000000000134605	Ripples	0.052000000000134605	3062.3872	30.792066174790154	156.72052005362173	2181.4111316285193	
3063.0976	0.025599999999940337	Ripples	0.025599999999940337	3063.1152	14.440753826351413	158.53889242003646	1196.106813854435	
3063.84	0.031199999999898864	Ripples	0.031199999999898864	3063.8576000000003	11.33229762971167	156.36971728557197	1049.039538052565	
3066.58	0.04000000000041837	Ripples	0.04000000000041837	3066.6056000000003	10.170957940623524	146.1941364698172	1056.3954665840986	
3067.1968	0.023999999999887223	Ripples	0.023999999999887223	3067.2088000000003	6.25193429393083	150.6508188294802	634.5747412867877	
3067.2904000000003	0.04639999999972133	Ripples	0.04639999999972133	3067.3096	5.8743654273271755	150.25193640140319	601.2391404564084	
3068.2192	0.04559999999992215	Ripples	0.04559999999992215	3068.2472000000002	28.15704792482135	152.6543624785585	1808.290906586651	
3072.516	0.04080000000021755	Ripples	0.04080000000021755	3072.5456	21.6598169761392	149.68785451918797	1406.4079894952583	
3073.1440000000002	0.04959999999982756	Ripples	0.04959999999982756	3073.1632	50.68014031525601	157.4365576675772	2674.119029255824	
3073.2912	0.068000000000211	Ripples	0.068000000000211	3073.3384	20.384621355944393	148.62563860581062	1404.4274564096033	
3076.5152000000003	0.05359999999973297	Ripples	0.05359999999973297	3076.5376	16.48297843415983	163.5133168854777	1683.1515037018632	
3077.9736000000003	0.023999999999887223	Ripples	0.023999999999887223	3077.984	8.605293163043875	155.610742436548	944.4278058272733	
3081.6112000000003	0.02959999999984575	Ripples	0.02959999999984575	3081.6264	11.404985620980685	152.7589151951088	989.7685255834521	
3082.8592000000003	0.04559999999992215	Ripples	0.04559999999992215	3082.8904	7.412780423320177	157.70717639906624	814.0081944784754	
3086.4256	0.1048000000000684	Ripples	0.1048000000000684	3086.5056	17.21204357864698	165.98745860493355	1327.9361317791802	
3087.0128	0.032000000000152795	Ripples	0.032000000000152795	3087.0264	16.123467415752295	160.69048260615193	1253.0722140307882	
3087.1432	0.10080000000016298	Ripples	0.10080000000016298	3087.1616000000004	32.162648118152454	151.16121659161135	1797.9249238742696	
3091.2056000000002	0.0543999999999869	Ripples	0.0543999999999869	3091.232	12.272846104467277	150.70191828440588	1011.4650608963013	
3091.7192	0.03920000000016444	Ripples	0.03920000000016444	3091.7344000000003	25.92762266924246	156.1259891350699	1803.3876856260833	
3094.2008	0.05279999999993379	Ripples	0.05279999999993379	3094.2384	10.121199611439799	152.17556944149234	881.1172302433814	
3100.1176	0.03440000000000509	Ripples	0.03440000000000509	3100.1440000000002	6.365230286944404	158.31614703514407	602.0148728802563	
3100.5272	0.07920000000012806	Ripples	0.07920000000012806	3100.5456	7.14260854434294	141.81801797295432	482.2470461507427	
3105.4624000000003	0.040799999999762804	Ripples	0.040799999999762804	3105.4872	24.947240078878025	155.35398390848184	1775.304789049841	
3106.2736	0.03680000000031214	Ripples	0.03680000000031214	3106.3	23.640712607637116	161.0845360139828	1581.3899870677512	
3106.4824000000003	0.04559999999992215	Ripples	0.04559999999992215	3106.5080000000003	18.306267891244136	149.7675657675493	1413.7526417262807	
3111.0688	0.026400000000194268	Ripples	0.026400000000194268	3111.0840000000003	7.815984940018825	157.5459588110477	951.6437893069542	
3115.132	0.029600000000300497	Ripples	0.029600000000300497	3115.148	27.637308992900067	163.77039636627728	1835.4802106196935	
3116.0776	0.03760000000011132	Ripples	0.03760000000011132	3116.096	11.267399041505143	150.8880083762241	878.5005638440443	
3116.5408	0.031199999999898864	Ripples	0.031199999999898864	3116.5616	24.546687760601824	161.53459668666494	1691.0575164539566	
3119.248	0.041600000000016735	Ripples	0.041600000000016735	3119.2592	6.303674195236007	151.97210816833783	510.4921705957039	
3120.2224	0.041600000000016735	Ripples	0.041600000000016735	3120.2528	7.707887037289265	163.10180465816262	662.1642780593336	
3121.784	0.028000000000247383	Ripples	0.028000000000247383	3121.7976000000003	13.075532295758812	155.6940246006134	1173.928013618371	
3122.056	0.09680000000025757	Ripples	0.09680000000025757	3122.0872	8.34946824304756	154.3110358950065	351.01210824316263	
3122.3896	0.09439999999995052	Ripples	0.09439999999995052	3122.4144	24.815019282431322	148.57430402836187	1594.014341724503	
3131.3824	0.03040000000009968	Ripples	0.03040000000009968	3131.3992000000003	19.007380603287235	159.64410926010515	1479.336899965434	
3132.4288	0.052000000000134605	Ripples	0.052000000000134605	3132.44	9.424953051798516	160.00655437490443	1034.154751590414	
3139.8368	0.07600000000002183	Ripples	0.07600000000002183	3139.8616	17.516822431587528	147.9790037764118	1270.0525847023305	
3139.9896000000003	0.06479999999965003	Ripples	0.06479999999965003	3140.0288	20.670806972895324	145.38747373978728	1398.8919291911077	
3140.7464	0.052000000000134605	Ripples	0.052000000000134605	3140.7696	33.76348369893424	154.40788473148945	1873.272366537361	
3144.1424	0.05360000000018772	Ripples	0.05360000000018772	3144.1848	7.882789556352591	153.00111487244166	712.4003291907142	
3145.5072	0.02719999999999345	Ripples	0.02719999999999345	3145.5192	7.003171175381232	145.46034470108964	624.2347841449961	
3147.0792	0.031199999999898864	Ripples	0.031199999999898864	3147.0968000000003	10.002833986076112	150.5701994743024	895.0703806705918	
3148.2504000000004	0.021599999999580177	Ripples	0.021599999999580177	3148.2648000000004	5.3786187906269465	150.5475780394864	618.6523626610415	
3152.2856	0.06239999999979773	Ripples	0.06239999999979773	3152.3264000000004	16.032451762158114	146.50974669074185	1093.3781013626403	
3152.4568	0.03120000000035361	Ripples	0.03120000000035361	3152.4744	26.376631956648964	160.12571824015967	1734.4853735166596	
3163.8768	0.024800000000141154	Ripples	0.024800000000141154	3163.8880000000004	18.218747914938923	159.68155936140656	1358.3511895614429	
3181.0928000000004	0.02639999999973952	Ripples	0.02639999999973952	3181.108	10.354238028995107	152.1033673408742	882.9469503649298	
3181.2528	0.021600000000034925	Ripples	0.021600000000034925	3181.264	7.642591528642274	157.17640711215915	956.7205944817797	
3184.28	0.03999999999996362	Ripples	0.03999999999996362	3184.2960000000003	21.50006817899682	150.92230731526539	1332.100998331377	
3184.42	0.04640000000017608	Ripples	0.04640000000017608	3184.4424000000004	12.13831612986577	147.59869467867765	1134.3354651089264	
3185.1568	0.0751999999997679	Ripples	0.0751999999997679	3185.1744000000003	28.084803689448396	150.45107970794822	1807.165264739727	
3189.1872000000003	0.03279999999995198	Ripples	0.03279999999995198	3189.2128000000002	10.287464556255719	154.70055798540386	907.3322198294413	
3190.9688	0.024800000000141154	Ripples	0.024800000000141154	3190.9832	21.744349011437965	163.22336883362786	1505.4275355541097	
3193.0736	0.022399999999834108	Ripples	0.022399999999834108	3193.088	9.864396785117146	157.62248049687256	899.6271274535071	
3200.6456000000003	0.02639999999973952	Ripples	0.02639999999973952	3200.664	12.155704879243002	157.34208237074077	1101.3468066681276	
3203.6536	0.09439999999995052	Ripples	0.09439999999995052	3203.7344000000003	18.531975145420144	155.63501231470389	1510.077615846399	
3203.8520000000003	0.027999999999792635	Ripples	0.027999999999792635	3203.8696	25.276051138383533	161.62902529317918	1576.7450744122916	
3211.9808000000003	0.06480000000010477	Ripples	0.06480000000010477	3212.0136	21.287121185297273	145.13285214703092	1338.3951352574138	
3214.052	0.03999999999996362	Ripples	0.03999999999996362	3214.0672	38.75170422683156	155.36194329134477	2038.3769377111798	
3226.5416	0.021600000000034925	Ripples	0.021600000000034925	3226.5496000000003	7.229043087829323	153.7583919476301	773.3104340033641	
3226.6216	0.04000000000041837	Ripples	0.04000000000041837	3226.6512000000002	11.56815197900662	146.86993430124215	858.0935181385495	
3233.5864	0.023999999999887223	Ripples	0.023999999999887223	3233.6040000000003	5.83056010380937	166.79209899477436	815.7020294194709	
3233.6368	0.03279999999995198	Ripples	0.03279999999995198	3233.648	5.143247318033026	155.15467116229144	503.77997613625126	
3235.4280000000003	0.031199999999898864	Ripples	0.031199999999898864	3235.4408000000003	8.65890381755489	151.94952879267188	773.5050907173335	
3238.2256	0.04320000000006985	Ripples	0.04320000000006985	3238.2456	9.208500174122463	150.29063659250576	878.9826311256555	
