onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
29.671200000000002	0.02319999999999922	Ripples	0.02319999999999922	29.688000000000002	7.986166922803879	168.25968718767209	944.1180431396178	
31.858400000000003	0.021599999999999397	Ripples	0.021599999999999397	31.8672	6.372525267596079	158.23009762522	914.3430577896455	
34.0088	0.020800000000001262	Ripples	0.020800000000001262	34.02	7.2938181332233	161.14133298972476	953.2241938150798	
37.34	0.055999999999997385	Ripples	0.055999999999997385	37.3808	17.22528003376218	169.97840536354767	1690.071868560504	
40.4944	0.02240000000000464	Ripples	0.02240000000000464	40.5024	6.187782863194989	159.9364097928848	862.7789158999922	
42.7864	0.043199999999998795	Ripples	0.043199999999998795	42.805600000000005	14.020562916416685	149.92320881993675	1179.2111190820715	
43.3128	0.02559999999999718	Ripples	0.02559999999999718	43.330400000000004	7.267223016115271	155.1723645115509	954.90778805104	
44.165600000000005	0.029599999999994964	Ripples	0.029599999999994964	44.1824	13.941929267348044	158.500509079846	1367.536678194463	
44.327200000000005	0.03519999999999612	Ripples	0.03519999999999612	44.345600000000005	8.257642292548253	148.6365526629446	912.0231327983773	
45.268	0.028800000000003934	Ripples	0.028800000000003934	45.2824	8.513138388944308	157.15617985037738	1083.2841424735486	
45.8624	0.023200000000002774	Ripples	0.023200000000002774	45.8752	9.150105431726525	167.2968062824218	1157.6473055694726	
46.092	0.028000000000005798	Ripples	0.028000000000005798	46.1024	8.599082179623842	156.0154657649984	1005.1101297696489	
46.4288	0.021599999999999397	Ripples	0.021599999999999397	46.440000000000005	6.197352522213031	160.48084147013049	943.1489663328693	
46.7608	0.028799999999996828	Ripples	0.028799999999996828	46.7712	11.307221995828154	166.68415911292425	1248.0691262509017	
47.580000000000005	0.023999999999993804	Ripples	0.023999999999993804	47.5912	9.795087497428113	158.0196057278612	1030.1241904602105	
47.995200000000004	0.026399999999995316	Ripples	0.026399999999995316	48.010400000000004	7.276690229538888	152.81035267236203	779.9841901874117	
48.6736	0.024799999999999045	Ripples	0.024799999999999045	48.6856	14.670036705949574	161.04111987243186	1398.9142812535504	
49.611200000000004	0.024799999999999045	Ripples	0.024799999999999045	49.6224	8.99009740946956	161.35106331991872	1096.3307980834363	
49.7528	0.03280000000000172	Ripples	0.03280000000000172	49.7776	8.502872892268924	152.9348567072063	834.487266098775	
50.704	0.027200000000000557	Ripples	0.027200000000000557	50.7128	7.458683495907927	151.97642199324594	907.9975502822977	
50.952000000000005	0.024799999999999045	Ripples	0.024799999999999045	50.9632	12.49735784797649	162.77520168713968	1297.9408350506171	
52.107200000000006	0.04159999999999542	Ripples	0.04159999999999542	52.123200000000004	13.267767770173005	168.2813494437836	1392.7860640109689	
60.833600000000004	0.022399999999997533	Ripples	0.022399999999997533	60.848800000000004	5.442440044754488	153.26332361682378	719.2964603316216	
61.836800000000004	0.0367999999999995	Ripples	0.0367999999999995	61.8536	12.380913500239457	161.10297231096675	1309.029683661168	
62.1768	0.03359999999999985	Ripples	0.03359999999999985	62.189600000000006	5.543569336467955	156.94155394388122	870.8269148762907	
62.635200000000005	0.028799999999996828	Ripples	0.028799999999996828	62.656000000000006	14.880442221108314	156.78238594974874	1210.1918241503176	
62.884800000000006	0.02400000000000091	Ripples	0.02400000000000091	62.8952	9.236549767972486	155.91462605249123	962.4518263859137	
63.57040000000001	0.0303999999999931	Ripples	0.0303999999999931	63.58560000000001	7.3630409258318785	151.37370780169044	784.7449331098179	
63.8504	0.04560000000000031	Ripples	0.04560000000000031	63.869600000000005	7.074333729204384	173.0117445004817	965.6730502537376	
65.4888	0.028000000000005798	Ripples	0.028000000000005798	65.5072	7.667255024475092	159.24047903174593	996.0896984776198	
65.8816	0.02559999999999718	Ripples	0.02559999999999718	65.89200000000001	5.857315140553726	152.9164297467072	785.7694234714935	
67.33760000000001	0.031999999999996476	Ripples	0.031999999999996476	67.3488	10.352380761917344	158.01914839061828	1165.1466872115686	
67.5968	0.04640000000000555	Ripples	0.04640000000000555	67.6152	11.413187481193624	153.9498555058572	1191.0583088776957	
67.724	0.031999999999996476	Ripples	0.031999999999996476	67.7352	8.023534428429505	157.56800867260938	1054.4135339603854	
71.5592	0.020799999999994156	Ripples	0.020799999999994156	71.5672	7.375377803660343	162.61058706388476	939.4755552413213	
71.96640000000001	0.03359999999999275	Ripples	0.03359999999999275	71.9856	16.641729468330052	157.45740226156283	1469.3503918423728	
72.3568	0.04240000000000066	Ripples	0.04240000000000066	72.3704	10.897981585151568	179.32397771711427	1078.620100328587	
79.5488	0.026400000000009527	Ripples	0.026400000000009527	79.56400000000001	8.496578920074814	152.09238782699342	906.9244922180235	
80.1072	0.03999999999999204	Ripples	0.03999999999999204	80.1272	21.71699927640191	161.12867035648847	1883.7986809452564	
80.272	0.041600000000002524	Ripples	0.041600000000002524	80.2856	18.727468657123275	161.11560097304377	1453.212257197557	
80.33760000000001	0.024799999999999045	Ripples	0.024799999999999045	80.3512	6.264350353153409	159.45667798187029	950.6352273822652	
81.36	0.026400000000009527	Ripples	0.026400000000009527	81.3792	6.6735415171992685	159.09769168167878	913.1860339123191	
82.7	0.03279999999999461	Ripples	0.03279999999999461	82.7184	11.585123990929363	154.11767321838772	1168.0166985441517	
86.384	0.021600000000006503	Ripples	0.021600000000006503	86.3952	8.140830068744089	163.80247074330478	1045.4068612501223	
87.9432	0.03119999999999834	Ripples	0.03119999999999834	87.96560000000001	6.242478217376153	154.33400375838474	796.5634372386479	
88.25840000000001	0.022399999999990428	Ripples	0.022399999999990428	88.2728	5.143913979512427	156.90251232470658	744.1478867493522	
93.7136	0.04720000000000368	Ripples	0.04720000000000368	93.7504	12.996100493185033	164.55043111956888	1322.7478946074675	
102.9872	0.03119999999999834	Ripples	0.03119999999999834	103.00160000000001	15.16435627453039	159.19157020145659	1310.3516087711744	
103.08640000000001	0.021599999999992292	Ripples	0.021599999999992292	103.1008	9.462233535845465	159.74674021617056	971.4208914337713	
104.70400000000001	0.11599999999999966	Ripples	0.11599999999999966	104.76320000000001	17.859237582026555	154.79940301576423	1416.8190197134768	
105.6024	0.028000000000005798	Ripples	0.028000000000005798	105.61680000000001	14.65173665519217	161.57379641247917	1426.18692803341	
108.37360000000001	0.02559999999999718	Ripples	0.02559999999999718	108.38560000000001	6.2391381782471615	153.11350537529123	778.9912963613152	
109.22240000000001	0.037599999999997635	Ripples	0.037599999999997635	109.2496	9.629543461291462	168.27313380487988	1196.5292328453293	
109.3088	0.037599999999997635	Ripples	0.037599999999997635	109.32400000000001	22.80378264519693	175.6063447281556	1624.7178152646552	
110.6312	0.027999999999991587	Ripples	0.027999999999991587	110.6456	22.382324470182915	164.61714761466112	1755.2146808765378	
114.14880000000001	0.04079999999999018	Ripples	0.04079999999999018	114.1696	22.181714843132877	170.01502696581238	1655.1388502686145	
114.2728	0.02960000000000207	Ripples	0.02960000000000207	114.28960000000001	21.287385776564157	169.67794642915075	1710.6024319136616	
114.6568	0.02240000000000464	Ripples	0.02240000000000464	114.6648	11.409324125996122	160.46608281271241	1102.9103266431641	
115.24080000000001	0.020799999999994156	Ripples	0.020799999999994156	115.25120000000001	8.659310369384846	169.16627818675337	969.5358608622844	
115.512	0.02240000000000464	Ripples	0.02240000000000464	115.5248	6.18883080858299	173.75031223827722	935.2062529898714	
115.8832	0.037599999999997635	Ripples	0.037599999999997635	115.9072	20.904738978812315	165.29791298229813	1507.3233691359978	
116.476	0.023200000000002774	Ripples	0.023200000000002774	116.48960000000001	5.672214125544149	160.5202011598325	943.8024548797455	
117.85440000000001	0.048799999999999955	Ripples	0.048799999999999955	117.8896	10.374093333440612	154.27839683394288	1225.8430931318787	
118.41120000000001	0.028800000000003934	Ripples	0.028800000000003934	118.42960000000001	5.654070835709799	152.94262224056672	711.8445346795074	
120.57600000000001	0.03999999999999204	Ripples	0.03999999999999204	120.60560000000001	13.043238860499343	173.06483332437642	1256.8308703689697	
122.016	0.030400000000000205	Ripples	0.030400000000000205	122.0304	12.243672516721695	168.19285475241136	1383.3142371609893	
122.1936	0.04000000000000625	Ripples	0.04000000000000625	122.2136	34.46965602747966	162.04156882073994	2372.3956640239167	
125.9136	0.03520000000000323	Ripples	0.03520000000000323	125.9248	7.427529423246062	156.71730234537455	1046.8022070148984	
126.94720000000001	0.03839999999999577	Ripples	0.03839999999999577	126.96560000000001	17.677153005129338	156.10897690051712	1582.2688584533335	
130.6568	0.050399999999996226	Ripples	0.050399999999996226	130.6832	7.889904837210553	163.814845834947	944.55333214411	
132.4408	0.05360000000001719	Ripples	0.05360000000001719	132.4632	15.905859988135163	168.15940968134854	1470.7909409425768	
134.0064	0.023200000000002774	Ripples	0.023200000000002774	134.02	10.060944965081916	163.80951758066416	1165.1348626657805	
134.2752	0.04800000000000182	Ripples	0.04800000000000182	134.3016	7.939547801022851	151.08894852210702	892.200997494988	
134.8912	0.0408000000000186	Ripples	0.0408000000000186	134.9104	17.863904646372987	172.36597936873238	1586.9031260169434	
140.0208	0.03999999999999204	Ripples	0.03999999999999204	140.044	8.309813510986308	161.49879613421135	1213.7390856196591	
142.568	0.03280000000000882	Ripples	0.03280000000000882	142.57920000000001	6.932736457831309	155.98988996929253	691.9391737322127	
144.0984	0.05520000000001346	Ripples	0.05520000000001346	144.124	9.550710344339102	158.05929732847784	1019.4651914647224	
144.6072	0.023200000000002774	Ripples	0.023200000000002774	144.6208	10.980726079288019	169.31393545863628	1185.673646977028	
145.36960000000002	0.028799999999989723	Ripples	0.028799999999989723	145.388	8.100408810040657	157.27145237373134	992.4404246860878	
146.1184	0.029599999999987858	Ripples	0.029599999999987858	146.1328	19.653592370093516	158.31402118162055	1614.3920400426332	
148.4024	0.04480000000000928	Ripples	0.04480000000000928	148.4216	23.650787773231613	180.84595614149757	1545.9300690334478	
148.79840000000002	0.03119999999998413	Ripples	0.03119999999998413	148.80880000000002	5.684512225967742	153.74663507922236	974.4954598791151	
151.032	0.028799999999989723	Ripples	0.028799999999989723	151.0392	5.660625998679915	164.32088410057602	746.4353277128969	
151.24800000000002	0.03439999999997667	Ripples	0.03439999999997667	151.268	13.991400607461742	159.7905008112498	1506.5023763252998	
151.3784	0.05920000000000414	Ripples	0.05920000000000414	151.4	18.925468401367628	174.2500240396214	1626.1055895374618	
154.35840000000002	0.023200000000002774	Ripples	0.023200000000002774	154.36960000000002	8.902561874507981	158.52526697833625	1037.539089331524	
154.9256	0.03280000000000882	Ripples	0.03280000000000882	154.936	8.549172014547652	163.8296222112895	873.2923525379421	
155.2992	0.043199999999984584	Ripples	0.043199999999984584	155.3288	7.5353091836208055	159.14170213509354	1029.1993560142646	
157.05200000000002	0.03439999999997667	Ripples	0.03439999999997667	157.0736	17.470887622906606	158.35320781188628	1566.2773618175613	
159.1352	0.03520000000000323	Ripples	0.03520000000000323	159.1464	13.344530251817856	157.6294895284424	1262.4294160314212	
160.3896	0.03440000000000509	Ripples	0.03440000000000509	160.4048	19.384048926318517	161.0116546916531	1679.4294425305332	
164.7296	0.02400000000000091	Ripples	0.02400000000000091	164.744	10.158043537566687	158.99225641627822	1094.5075139539333	
167.0128	0.03120000000001255	Ripples	0.03120000000001255	167.024	8.244233069288416	177.79386851962207	835.967952866804	
168.776	0.028799999999989723	Ripples	0.028799999999989723	168.7904	12.374955382561843	157.2692748039436	1324.5248932111929	
173.7952	0.030400000000014415	Ripples	0.030400000000014415	173.8112	12.287406996188661	158.2143617754549	1081.7114782412061	
177.1944	0.020800000000008367	Ripples	0.020800000000008367	177.2056	8.038056377920064	164.2895680050698	1026.2789573890732	
188.1416	0.02559999999999718	Ripples	0.02559999999999718	188.14960000000002	5.266974362240401	149.76342511541444	853.3485258781734	
188.616	0.061599999999998545	Ripples	0.061599999999998545	188.6544	13.762013170452247	155.87924115139307	1627.1430115663613	
188.74640000000002	0.02159999999997808	Ripples	0.02159999999997808	188.7552	8.97758910705841	163.5262525324022	1095.5959209666305	
188.804	0.02240000000000464	Ripples	0.02240000000000464	188.816	9.264552693311156	158.0064750201106	975.8951653096831	
188.864	0.03520000000000323	Ripples	0.03520000000000323	188.8856	12.307471431361169	150.16536380015702	1146.4309148218376	
190.38	0.03200000000001069	Ripples	0.03200000000001069	190.40560000000002	7.767525389270402	166.31842787591006	1011.463024459457	
192.7064	0.039199999999993906	Ripples	0.039199999999993906	192.7288	23.722110452919154	168.96731329393697	1876.5630023948843	
196.7784	0.02400000000000091	Ripples	0.02400000000000091	196.7888	12.1014710365731	161.49456073231363	1119.317749384226	
197.2448	0.02800000000002001	Ripples	0.02800000000002001	197.2576	23.383923111231624	171.8000746582797	1663.3176851652725	
197.73520000000002	0.048799999999999955	Ripples	0.048799999999999955	197.7528	22.2930936723203	168.19244924384464	1912.9402388921283	
197.976	0.02800000000002001	Ripples	0.02800000000002001	197.99360000000001	10.770261547006703	156.8971600012977	1190.790148062656	
198.23520000000002	0.050399999999996226	Ripples	0.050399999999996226	198.2528	7.33588559291548	153.52553241087122	1111.795920877633	
198.33200000000002	0.03999999999999204	Ripples	0.03999999999999204	198.35840000000002	14.917460830641543	167.6045657476733	1492.9325779975063	
204.78480000000002	0.04159999999998831	Ripples	0.04159999999998831	204.8152	20.464809314021647	163.69039367145706	1644.3937531335996	
205.01600000000002	0.046399999999977126	Ripples	0.046399999999977126	205.0376	24.430943394647482	165.78286954224754	1835.1309711181782	
210.7928	0.052800000000019054	Ripples	0.052800000000019054	210.82240000000002	24.823333730156754	161.05413788317287	1977.836666359402	
211.92880000000002	0.023199999999974352	Ripples	0.023199999999974352	211.94240000000002	13.269659115764606	163.76127870090315	1247.624289056203	
212.0232	0.028800000000018144	Ripples	0.028800000000018144	212.03840000000002	7.1471694629204485	149.38656823200066	870.1264018646639	
212.18480000000002	0.03839999999999577	Ripples	0.03839999999999577	212.21280000000002	18.082218576615674	168.90528145299194	1518.9554118300052	
212.5312	0.02400000000000091	Ripples	0.02400000000000091	212.54240000000001	12.9028883793277	165.93985679799593	1303.0517714433977	
212.7032	0.04239999999998645	Ripples	0.04239999999998645	212.7168	24.212941812349996	160.51164135324942	1876.6208580805928	
213.52	0.029599999999987858	Ripples	0.029599999999987858	213.532	10.895380133136442	160.1461689316893	1137.684057460471	
213.8288	0.0408000000000186	Ripples	0.0408000000000186	213.85600000000002	9.838501281297617	153.01816456793267	1101.311810479711	
214.648	0.04240000000001487	Ripples	0.04240000000001487	214.67280000000002	18.73605145928401	164.31848081833013	1747.0846681925361	
214.9232	0.04720000000000368	Ripples	0.04720000000000368	214.9512	11.762448362814336	169.2846317116847	1413.866484903737	
215.5208	0.036000000000001364	Ripples	0.036000000000001364	215.54080000000002	14.95385671068628	157.7304807528265	1549.87727310784	
215.6312	0.028799999999989723	Ripples	0.028799999999989723	215.6456	13.049729338059384	158.9028997395818	1326.8090675244455	
218.1184	0.036000000000001364	Ripples	0.036000000000001364	218.12640000000002	8.785298140426635	155.52683881821292	997.6806593473513	
219.1952	0.021600000000006503	Ripples	0.021600000000006503	219.2072	7.145051636640357	160.1320292031268	767.3198973536628	
219.4384	0.03839999999999577	Ripples	0.03839999999999577	219.46560000000002	15.86368509753072	157.77706902741528	1385.3236247403788	
220.00160000000002	0.0671999999999855	Ripples	0.0671999999999855	220.0456	14.738417574455767	152.3967380752428	1361.7642828229434	
220.3864	0.036000000000001364	Ripples	0.036000000000001364	220.3976	7.244923160806248	153.57839712536767	882.3569376501277	
221.336	0.02719999999999345	Ripples	0.02719999999999345	221.3496	8.839697799912933	162.06071436153547	1172.395764061004	
228.1664	0.03200000000001069	Ripples	0.03200000000001069	228.18560000000002	6.172390920692905	163.0043740112923	1049.2886673331818	
228.8416	0.03840000000002419	Ripples	0.03840000000002419	228.8528	9.638838803686303	159.12552072279547	1175.0480106207478	
229.292	0.03839999999999577	Ripples	0.03839999999999577	229.3048	11.354730180589565	176.1432412245755	1184.487200333272	
229.8112	0.03200000000001069	Ripples	0.03200000000001069	229.8272	17.203590043590438	161.63888606157042	1694.5980511207702	
229.9368	0.06080000000000041	Ripples	0.06080000000000041	229.9768	12.705536074622508	154.88015305766788	1354.069401564484	
230.0728	0.03280000000000882	Ripples	0.03280000000000882	230.092	10.870319085595396	165.05026088677423	1394.2631479564159	
233.5744	0.05120000000002278	Ripples	0.05120000000002278	233.58880000000002	10.549880130241311	156.18036547090213	1253.7199511097404	
233.6696	0.04240000000001487	Ripples	0.04240000000001487	233.6912	19.309874657827287	175.65389644664862	1542.7617848912719	
235.1536	0.026399999999995316	Ripples	0.026399999999995316	235.1656	6.734219337257077	154.94759069855868	903.1986971364089	
236.16400000000002	0.07040000000000646	Ripples	0.07040000000000646	236.2144	10.349499492800117	156.2244158276874	1277.091967721422	
237.7328	0.028800000000018144	Ripples	0.028800000000018144	237.7408	7.34735046034131	157.63490249655322	886.7702325795992	
240.376	0.02719999999999345	Ripples	0.02719999999999345	240.3864	10.768979180710401	170.31322784765294	1169.57851972873	
241.74800000000002	0.02559999999999718	Ripples	0.02559999999999718	241.7656	6.647079611245855	154.11428312222745	865.8227578572956	
241.8664	0.028800000000018144	Ripples	0.028800000000018144	241.88160000000002	27.686618919995357	164.5564004958867	1896.8058336989725	
243.5496	0.023200000000002774	Ripples	0.023200000000002774	243.5616	6.475563701967358	149.5637206674867	769.1147267739262	
243.76080000000002	0.0327999999999804	Ripples	0.0327999999999804	243.7808	36.59943721610498	166.1701857204439	2151.594968627227	
244.0232	0.03520000000000323	Ripples	0.03520000000000323	244.04080000000002	23.312372480385672	159.62026213807297	1893.7386547600631	
244.1472	0.03120000000001255	Ripples	0.03120000000001255	244.16080000000002	25.468307894405754	164.52127389640404	1820.8404566140573	
245.01360000000003	0.043199999999984584	Ripples	0.043199999999984584	245.02800000000002	15.855003921475657	153.36330236158096	1332.0967385973636	
245.1664	0.02240000000000464	Ripples	0.02240000000000464	245.1816	8.412429325890042	158.88668941480336	872.7375687397696	
246.58640000000003	0.027999999999991587	Ripples	0.027999999999991587	246.60000000000002	7.260700921682225	154.49985787287875	926.7841324239657	
246.7192	0.03520000000000323	Ripples	0.03520000000000323	246.7416	12.77928261314136	172.26174033221565	1367.3954141510505	
249.1584	0.021600000000006503	Ripples	0.021600000000006503	249.1696	8.959027229417913	157.55358207662863	1021.5879636849235	
250.2416	0.024799999999999045	Ripples	0.024799999999999045	250.24960000000002	7.734193580780576	166.53304962375958	992.8193491044592	
251.6208	0.06239999999999668	Ripples	0.06239999999999668	251.656	14.607776660992629	152.94616385005148	1379.7149465296134	
253.0832	0.030400000000014415	Ripples	0.030400000000014415	253.0952	5.127132161724383	152.8781896331285	738.9473782125714	
254.47760000000002	0.02159999999997808	Ripples	0.02159999999997808	254.48880000000003	8.59989363275571	159.62268251835403	1064.3440564118368	
256.0768	0.04240000000004329	Ripples	0.04240000000004329	256.0928	16.198447985882183	163.30371607772412	1576.7176594735467	
256.55760000000004	0.022399999999947795	Ripples	0.022399999999947795	256.5704	6.5036097815270395	157.93496665418652	800.9404190070126	
257.6896	0.03920000000005075	Ripples	0.03920000000005075	257.704	7.984565910692457	151.98248592192252	905.8425500095693	
266.9288	0.03280000000000882	Ripples	0.03280000000000882	266.9504	7.754502579301045	154.97699354160136	873.8529082992379	
267.3224	0.03440000000000509	Ripples	0.03440000000000509	267.34000000000003	21.53936148637473	160.8027495291727	1803.090764303622	
267.4528	0.031999999999982265	Ripples	0.031999999999982265	267.464	11.843083920717252	154.5415132271456	1217.7636095871699	
267.5912	0.03840000000002419	Ripples	0.03840000000002419	267.616	29.564859280275694	166.59849070845152	2077.316650087586	
267.9776	0.03520000000003165	Ripples	0.03520000000003165	267.99600000000004	14.06652366704768	165.8483766939994	1398.2749063633075	
268.55920000000003	0.02719999999999345	Ripples	0.02719999999999345	268.576	10.229766915853661	160.99713026533826	1171.6424517340058	
279.18080000000003	0.057599999999979445	Ripples	0.057599999999979445	279.228	18.899102681022036	155.79502835721325	1593.8296991824452	
280.456	0.03440000000000509	Ripples	0.03440000000000509	280.476	18.04043167986806	160.79763825598954	1646.7689109896949	
285.4864	0.05040000000002465	Ripples	0.05040000000002465	285.5088	28.2412481908852	156.35757461683517	1942.8806178856337	
286.4296	0.03440000000000509	Ripples	0.03440000000000509	286.4352	5.848580200348976	160.4058922120814	845.790452222281	
286.54	0.02960000000001628	Ripples	0.02960000000001628	286.55920000000003	7.075344007300397	161.15275930029907	930.5623312733294	
286.716	0.020800000000008367	Ripples	0.020800000000008367	286.73040000000003	5.549628722617325	157.41653930527553	800.2878871398136	
287.7592	0.05119999999999436	Ripples	0.05119999999999436	287.7744	11.921525846466253	152.83560830688936	1147.9609554748752	
289.3392	0.020800000000008367	Ripples	0.020800000000008367	289.3528	8.360991524356791	159.74051795624996	945.4135080772049	
290.1616	0.04399999999998272	Ripples	0.04399999999998272	290.17760000000004	19.19416098434815	170.749091968468	1712.4878514377906	
290.28880000000004	0.020799999999951524	Ripples	0.020799999999951524	290.29920000000004	7.0037171882187215	163.54653624561413	985.8256022648868	
292.2704	0.02800000000002001	Ripples	0.02800000000002001	292.2816	18.128057324893735	166.7316706832899	1549.88176344347	
292.6728	0.03680000000002792	Ripples	0.03680000000002792	292.69440000000003	13.036412632282095	179.88735142318194	1194.297685573849	
293.0048	0.02559999999999718	Ripples	0.02559999999999718	293.016	14.218133783636775	160.59569165335097	1332.8390850093087	
294.3512	0.03840000000002419	Ripples	0.03840000000002419	294.3632	8.604314542455215	157.05528409045178	852.723230758291	
294.50800000000004	0.03679999999997108	Ripples	0.03679999999997108	294.5224	7.891318269762185	151.60532198764443	903.6886413103921	
295.3328	0.02800000000002001	Ripples	0.02800000000002001	295.35040000000004	15.902428053984893	159.52159530687655	1397.1879114228536	
299.1376	0.02719999999999345	Ripples	0.02719999999999345	299.152	7.613843676533438	162.7778720942036	1120.6769735194923	
301.064	0.036000000000001364	Ripples	0.036000000000001364	301.0864	7.771284680455972	152.92469074171245	936.5709771943964	
301.1472	0.02559999999999718	Ripples	0.02559999999999718	301.15840000000003	5.861381487854531	154.67304602442445	895.442386547624	
303.1712	0.024800000000027467	Ripples	0.024800000000027467	303.1856	6.223520380217314	154.86354605836792	826.4067691353744	
309.7984	0.02800000000002001	Ripples	0.02800000000002001	309.8168	10.38979735361617	175.8531667935427	1078.0203340437365	
311.4936	0.04079999999999018	Ripples	0.04079999999999018	311.5024	8.907821895750995	160.51005571198175	1073.5871117887873	
313.2336	0.04719999999997526	Ripples	0.04719999999997526	313.26640000000003	8.16894269597175	165.91057107529372	1097.8365137842407	
313.73040000000003	0.02240000000000464	Ripples	0.02240000000000464	313.7448	7.976812072104591	157.44964900803387	982.5451614300927	
314.5	0.04640000000000555	Ripples	0.04640000000000555	314.5296	27.64776550198834	171.2162417028647	2042.8128347323757	
315.67040000000003	0.02240000000000464	Ripples	0.02240000000000464	315.6848	11.191145834442986	157.0982680349473	1161.6355445702745	
315.9952	0.04399999999998272	Ripples	0.04399999999998272	316.0144	24.59101625169287	173.66878715705946	1894.3273454169444	
317.6472	0.02719999999999345	Ripples	0.02719999999999345	317.6608	11.625990269464529	162.31820870884968	1288.6940870008123	
317.7568	0.041600000000016735	Ripples	0.041600000000016735	317.7736	26.049400071748288	163.36551625694858	1909.0200010239166	
322.4592	0.048800000000028376	Ripples	0.048800000000028376	322.47040000000004	8.71414892032731	168.9358448455232	1239.3653230577058	
322.5856	0.05119999999999436	Ripples	0.05119999999999436	322.60400000000004	24.234245157683002	153.19451929153584	1659.9377323540539	
322.692	0.026400000000023738	Ripples	0.026400000000023738	322.704	10.83518455238973	155.0649134907732	1144.6676728720274	
322.92400000000004	0.02400000000000091	Ripples	0.02400000000000091	322.9384	11.363822247250267	163.73004778527462	1179.1932076001947	
