onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
402.3552	0.09199999999998454	Ripples	0.09199999999998454	402.38640000000004	14.572163065320336	160.2576245890247	792.9068443609694	
409.48720000000003	0.05119999999999436	Ripples	0.05119999999999436	409.50640000000004	30.764777163795507	164.95011658936033	1180.3891561005748	
410.52320000000003	0.050399999999967804	Ripples	0.050399999999967804	410.5432	24.563443457109734	167.78014726597766	1099.5378021178662	
413.5928	0.03120000000001255	Ripples	0.03120000000001255	413.6152	16.836964828529002	164.6934351670033	765.5232411851295	
414.2896	0.05760000000003629	Ripples	0.05760000000003629	414.3032	17.31067971159853	159.58621461647974	929.1767414956779	
418.5744	0.03120000000001255	Ripples	0.03120000000001255	418.59520000000003	18.087655484240717	160.83837319914198	843.2133448544337	
419.40880000000004	0.0695999999999799	Ripples	0.0695999999999799	419.46160000000003	17.037021770494906	161.45953293937123	805.3854209000206	
419.5888	0.024800000000027467	Ripples	0.024800000000027467	419.6048	10.333762492725011	161.06693697240215	660.5368052560599	
426.8192	0.06479999999999109	Ripples	0.06479999999999109	426.8752	7.261459306848231	161.55288604393652	585.8476718180032	
427.3936	0.051200000000051205	Ripples	0.051200000000051205	427.4232	20.76564672571875	174.24022260178802	935.5290829027228	
428.23760000000004	0.023199999999974352	Ripples	0.023199999999974352	428.25120000000004	18.731831394268294	161.74613336825266	809.5343770531344	
465.868	0.036000000000001364	Ripples	0.036000000000001364	465.8904	9.53256702727942	163.73246787604353	714.7104278530549	
562.8184	0.04480000000000928	Ripples	0.04480000000000928	562.8336	9.104067062999246	154.38583583704147	639.6285129627717	
563.5056000000001	0.02400000000000091	Ripples	0.02400000000000091	563.5160000000001	7.154440797608213	168.11161187412984	508.96829028955335	
639.0112	0.024800000000027467	Ripples	0.024800000000027467	639.0216	10.857484538917179	162.30136856568421	673.9621081664758	
643.6176	0.03200000000003911	Ripples	0.03200000000003911	643.6360000000001	22.502067155487268	156.7000032123059	963.6073641414873	
643.9048	0.030399999999985994	Ripples	0.030399999999985994	643.9200000000001	14.476914616727816	166.18748862838464	778.4838343599102	
667.0096	0.032800000000065666	Ripples	0.032800000000065666	667.0288	11.995039463341975	156.68070702280082	736.6167342983755	
684.98	0.03520000000003165	Ripples	0.03520000000003165	684.9968	15.122484571111087	167.89968114050393	765.6854959444171	
712.2984	0.02719999999999345	Ripples	0.02719999999999345	712.3128	24.68481455112061	161.74383401697918	988.728875844816	
721.2776	0.021600000000034925	Ripples	0.021600000000034925	721.2856	5.118794221691355	162.72403903607423	500.38401025075154	
721.3448000000001	0.03599999999994452	Ripples	0.03599999999994452	721.364	27.631325147067233	161.4433567730924	1127.7282408546719	
724.5856	0.07360000000005584	Ripples	0.07360000000005584	724.644	21.24174403401634	163.26045863275883	1069.5742987064984	
725.808	0.020000000000095497	Ripples	0.020000000000095497	725.8208000000001	5.758538458857019	166.24308639900454	506.06959715512346	
765.3384000000001	0.025599999999940337	Ripples	0.025599999999940337	765.3520000000001	7.985832794266534	164.63488893146234	603.6471631202928	
771.856	0.04079999999999018	Ripples	0.04079999999999018	771.8808	18.739969584652922	166.53693267657002	952.647438188301	
772.1216000000001	0.03120000000001255	Ripples	0.03120000000001255	772.1328000000001	23.546199677005294	160.72706588199375	983.8049303749868	
772.2144000000001	0.02800000000002001	Ripples	0.02800000000002001	772.2296	10.174661369768234	169.9830612069487	652.559780555496	
772.5824	0.05119999999999436	Ripples	0.05119999999999436	772.6168	23.53153321893129	167.52663123756057	1060.639656570292	
772.9456	0.04320000000006985	Ripples	0.04320000000006985	772.9688	15.841033798232292	145.0247160415468	687.1138419951678	
778.1608	0.03360000000009222	Ripples	0.03360000000009222	778.1784	32.47920413204136	161.25412408836792	1192.5467344975846	
779.3336	0.07839999999998781	Ripples	0.07839999999998781	779.3576	20.3696318895873	151.7287652168879	942.8641730217272	
780.6664000000001	0.030399999999985994	Ripples	0.030399999999985994	780.6864	23.538997675206815	163.14761438285439	964.6418743262581	
782.2304	0.021600000000034925	Ripples	0.021600000000034925	782.2384000000001	8.837988922695658	153.80152570797637	544.1819491956765	
782.2816	0.06399999999996453	Ripples	0.06399999999996453	782.3280000000001	14.929519530099814	155.61636919231725	629.1206831474924	
782.488	0.022399999999947795	Ripples	0.022399999999947795	782.5032	6.064657067399467	153.22098680688367	484.1013611972357	
785.8288	0.05520000000001346	Ripples	0.05520000000001346	785.8368	11.328284548274965	166.22371405839016	603.4963165257562	
785.9504000000001	0.06639999999993051	Ripples	0.06639999999993051	786.0032	30.022702169187376	166.5559266276843	1115.331475267706	
786.0656	0.03600000000005821	Ripples	0.03600000000005821	786.0848000000001	32.28512586714642	163.49890309753945	1139.1210398818457	
786.6408	0.05200000000002092	Ripples	0.05200000000002092	786.6664000000001	14.13641754094998	150.74641150864042	673.4788265112362	
788.5808000000001	0.022399999999947795	Ripples	0.022399999999947795	788.5944000000001	8.687195485755849	166.11923820993235	589.6106119186766	
788.8096	0.10079999999993561	Ripples	0.10079999999993561	788.8608	16.611293047743462	152.52815932513803	886.8096274368154	
789.0768	0.03840000000002419	Ripples	0.03840000000002419	789.0944000000001	32.09002662585604	156.77991693788962	1245.1370837323975	
795.2784	0.03920000000005075	Ripples	0.03920000000005075	795.296	9.95715501667073	154.23330483494237	558.7328073646829	
798.452	0.020000000000095497	Ripples	0.020000000000095497	798.4616000000001	8.18018297469892	162.65631229050948	580.4283357728625	
798.9776	0.05920000000003256	Ripples	0.05920000000003256	799.0024000000001	35.15219407986983	151.68353537377828	1196.4969781728266	
799.0	560.0	SleepStates						Non-REM
800.2536	0.04800000000000182	Ripples	0.04800000000000182	800.2696000000001	11.721583205401616	170.4461030532253	717.5710866086255	
802.3464	0.049600000000054933	Ripples	0.049600000000054933	802.3752000000001	30.736008587109556	162.7918319847416	1021.5132933909977	
802.5288	0.05679999999995289	Ripples	0.05679999999995289	802.5464000000001	21.169737322516642	157.4168685551177	954.9431465924193	
803.4792	0.05119999999999436	Ripples	0.05119999999999436	803.4896	7.547070477218285	161.29573303552738	571.4159656466804	
804.5576000000001	0.023199999999974352	Ripples	0.023199999999974352	804.568	8.41723703494372	163.78493767395332	547.030026869726	
806.1456000000001	0.025599999999940337	Ripples	0.025599999999940337	806.1568000000001	7.1980619630262614	153.64725031090322	497.5740746116853	
806.2176000000001	0.033599999999978536	Ripples	0.033599999999978536	806.2320000000001	21.091431860213955	165.24881265424585	966.7583753067413	
806.5368000000001	0.061599999999998545	Ripples	0.061599999999998545	806.5576000000001	13.961427623269621	152.06833565362265	719.6031398759385	
814.7040000000001	0.03199999999992542	Ripples	0.03199999999992542	814.716	6.422923843830678	180.40897095138595	355.2711314290292	
823.5488	0.04399999999998272	Ripples	0.04399999999998272	823.568	9.762680274061879	171.56335021882234	611.1545130660747	
824.9168000000001	0.025599999999940337	Ripples	0.025599999999940337	824.9272000000001	9.43072645794013	162.58853842583937	644.1156655625989	
827.3536	0.03120000000001255	Ripples	0.03120000000001255	827.3776	9.479531292045287	162.48660303101732	607.4778221276935	
830.8976	0.02719999999999345	Ripples	0.02719999999999345	830.912	18.940640444666585	161.35708884501707	888.9113631470784	
831.8368	0.03679999999997108	Ripples	0.03679999999997108	831.8504	23.072167668937638	169.36006832727819	850.7971128909013	
832.1072	0.024800000000027467	Ripples	0.024800000000027467	832.1192000000001	31.75317669577436	162.17116540957483	1071.0677011187092	
834.7456000000001	0.04159999999990305	Ripples	0.04159999999990305	834.7568	18.92113871604543	156.86168147814038	870.0357024974214	
836.316	0.04480000000000928	Ripples	0.04480000000000928	836.3448000000001	11.586893240258178	161.27061611180991	795.9852238701241	
836.5152	0.02400000000000091	Ripples	0.02400000000000091	836.5296000000001	13.70349260048978	161.5931035383271	736.5022366492617	
836.6424000000001	0.03999999999996362	Ripples	0.03999999999996362	836.6704000000001	24.395588903767198	164.23139427656514	1001.7427539117723	
837.2984	0.05520000000001346	Ripples	0.05520000000001346	837.3096	15.880873043214264	162.05202082716414	809.9776053493152	
843.7472	0.03200000000003911	Ripples	0.03200000000003911	843.7592000000001	12.496860586100079	155.40400496005688	678.0662807944369	
844.4104000000001	0.03199999999992542	Ripples	0.03199999999992542	844.432	18.116835797454176	155.83642841229903	777.7519729850663	
844.5424	0.05679999999995289	Ripples	0.05679999999995289	844.5856	17.320220150746003	157.35041436369775	879.5903464489401	
845.8144000000001	0.030399999999985994	Ripples	0.030399999999985994	845.8288	18.128529748073323	157.55429904920763	856.2717542897077	
859.0928	0.02800000000002001	Ripples	0.02800000000002001	859.1088000000001	11.068363105527649	171.09889203962553	638.619765502049	
860.9184	0.03440000000000509	Ripples	0.03440000000000509	860.936	15.495012648530105	153.7974774982016	854.8051449173696	
861.056	0.029599999999959437	Ripples	0.029599999999959437	861.0664	5.238971499422284	160.96330526307443	524.8978471410929	
862.7144000000001	0.026399999999966894	Ripples	0.026399999999966894	862.7296	8.38617993744537	154.60915742126258	553.2152241285337	
863.2896000000001	0.021599999999921238	Ripples	0.021599999999921238	863.3000000000001	9.035538527241917	158.3590383218869	591.7027815471298	
863.4888000000001	0.050399999999967804	Ripples	0.050399999999967804	863.5112	25.75104901049741	164.7657924024124	1141.2871229148086	
864.236	0.037599999999997635	Ripples	0.037599999999997635	864.2536	25.16364270857591	160.57007809063256	1098.5650255452256	
865.392	0.07759999999996126	Ripples	0.07759999999996126	865.456	31.07248559090216	166.3183044382888	1113.4875294738083	
869.9152	0.0704000000000633	Ripples	0.0704000000000633	869.9680000000001	14.44428934841631	153.67646763585708	638.6303594630208	
870.3768	0.022400000000061482	Ripples	0.022400000000061482	870.3888000000001	6.628505033595399	151.25622270676791	418.588328137793	
873.5568000000001	0.026399999999966894	Ripples	0.026399999999966894	873.5704000000001	7.975255608693431	162.94635627177314	651.0159477516662	
873.6912000000001	0.05999999999994543	Ripples	0.05999999999994543	873.7208	7.452101672146028	141.57695520141257	490.1160815359763	
877.3808	0.021600000000034925	Ripples	0.021600000000034925	877.3904	11.330670974837815	165.41258672369275	584.8415321179581	
877.4728	0.04399999999998272	Ripples	0.04399999999998272	877.5032	6.970877048618431	158.54916427950928	505.9851417628895	
881.1264	0.04320000000006985	Ripples	0.04320000000006985	881.1456000000001	18.735383283483028	170.9787930639774	859.9477160920794	
881.3048	0.07200000000000273	Ripples	0.07200000000000273	881.3608	29.164884711534174	168.33994320647753	1101.254549699269	
881.6712	0.03440000000000509	Ripples	0.03440000000000509	881.6872000000001	14.323146595637823	166.30760024924032	721.7561437113491	
881.784	0.08160000000009404	Ripples	0.08160000000009404	881.8128	23.937785006530895	166.33445849851717	945.6708594167775	
882.1176	0.05119999999999436	Ripples	0.05119999999999436	882.1376	22.345446419281227	157.497023353644	1040.780334169748	
882.4960000000001	0.050399999999967804	Ripples	0.050399999999967804	882.524	25.06125522656572	162.76173141473186	1094.0973506062462	
882.7952	0.03520000000003165	Ripples	0.03520000000003165	882.8128	36.467862274127626	154.65499914217787	1196.3198413769167	
883.7664000000001	0.03440000000000509	Ripples	0.03440000000000509	883.7856	12.67604731215399	165.77087783399054	759.173392291247	
890.0456	0.025600000000054024	Ripples	0.025600000000054024	890.0616	16.670921745322804	166.3727642260482	785.2193722676916	
890.4576000000001	0.09439999999995052	Ripples	0.09439999999995052	890.4920000000001	20.672894478235154	157.65214735926673	1003.3872600633264	
891.6816	0.025600000000054024	Ripples	0.025600000000054024	891.6968	8.129219455328169	157.0807084410702	484.6098310531262	
894.2232	0.041600000000016735	Ripples	0.041600000000016735	894.248	26.15330777809755	163.43197751767218	1095.4231757541154	
900.3288	0.044000000000096406	Ripples	0.044000000000096406	900.3520000000001	8.843650283655293	164.52043176627467	586.7411999507788	
901.6128	0.04320000000006985	Ripples	0.04320000000006985	901.6296000000001	18.699315989429515	162.468186901329	824.7293708916335	
903.7776	0.02400000000000091	Ripples	0.02400000000000091	903.7944	7.123587930436346	155.36665631183251	540.1255311734753	
903.8736	0.09120000000007167	Ripples	0.09120000000007167	903.9416	12.057495202392898	149.4207973800889	439.2251998408854	
904.1112	0.02719999999999345	Ripples	0.02719999999999345	904.1296000000001	10.969161042204545	154.34825679160775	646.8222569273407	
905.8960000000001	0.04559999999992215	Ripples	0.04559999999992215	905.9152	11.33192586047148	152.41530502375346	654.8794617989669	
906.4432	0.029599999999959437	Ripples	0.029599999999959437	906.4592	9.263857370176936	149.98307249879142	625.7719808361616	
907.6424000000001	0.03919999999993706	Ripples	0.03919999999993706	907.6504	11.015601065892906	158.79234773907888	631.0369039518765	
913.2168	0.028800000000046566	Ripples	0.028800000000046566	913.2288000000001	11.589561901767397	159.36958490309127	673.007517227776	
915.7832000000001	0.026399999999966894	Ripples	0.026399999999966894	915.796	22.81808108589414	159.18807595880315	955.636301315891	
915.9304000000001	0.02479999999991378	Ripples	0.02479999999991378	915.9424	13.302393208721604	161.88947541269147	747.4444149070746	
925.5808000000001	0.037599999999997635	Ripples	0.037599999999997635	925.6016000000001	19.709919436693294	167.9658246739094	939.3211565173173	
926.4512000000001	0.035199999999917964	Ripples	0.035199999999917964	926.4704	28.72251232913771	163.43551986538475	1149.6042777189955	
926.7168	0.05679999999995289	Ripples	0.05679999999995289	926.7488000000001	32.610201922050386	160.70590005892825	1351.7461636778578	
927.1448	0.02400000000000091	Ripples	0.02400000000000091	927.1552	7.205121274567479	151.10990260454787	503.4035704265309	
927.2464	0.02400000000000091	Ripples	0.02400000000000091	927.2568	17.636248692424964	164.75104750662754	789.2075378597942	
927.9856000000001	0.04719999999997526	Ripples	0.04719999999997526	928.0104	27.02706799482907	170.61146555725375	1123.8745212870333	
928.5088000000001	0.04719999999997526	Ripples	0.04719999999997526	928.5360000000001	22.086557932487636	148.5848984972481	931.1200471669824	
929.4200000000001	0.06560000000001764	Ripples	0.06560000000001764	929.46	24.098167198311934	164.45980563888477	993.7438279589987	
929.94	0.03840000000002419	Ripples	0.03840000000002419	929.9680000000001	5.371946175720679	145.22321385305986	326.7360578358224	
930.2896000000001	0.022399999999947795	Ripples	0.022399999999947795	930.3048	7.88214589669579	158.31211195605	475.8040614299756	
930.3936	0.03440000000000509	Ripples	0.03440000000000509	930.4176	23.667366723021274	155.34857089691968	903.1540160864363	
931.6456000000001	0.03279999999995198	Ripples	0.03279999999995198	931.6568000000001	6.861010161309102	148.9863591856432	464.1280188121954	
931.9576000000001	0.024800000000027467	Ripples	0.024800000000027467	931.9704	7.82736657620072	165.84761365861647	593.4384837505409	
937.4344000000001	0.04719999999997526	Ripples	0.04719999999997526	937.4704	15.561421184325237	151.7773173166318	812.6794766673668	
939.38	0.02640000000008058	Ripples	0.02640000000008058	939.3936	11.270661411330362	154.63840330256926	709.5874319187637	
939.5456	0.045600000000035834	Ripples	0.045600000000035834	939.5600000000001	14.475001424546894	153.9417687300072	757.2975506881537	
939.9224	0.04319999999995616	Ripples	0.04319999999995616	939.9408000000001	8.08992098553571	135.27458687495155	436.4344612381003	
939.9888000000001	0.038399999999910506	Ripples	0.038399999999910506	940.0160000000001	7.763784803855721	161.25656527728262	443.78877576108914	
949.2336	0.02800000000002001	Ripples	0.02800000000002001	949.2472	15.190491322676582	158.8923688138672	767.7797866925492	
950.5904	0.06079999999997199	Ripples	0.06079999999997199	950.6304	8.488143820587984	154.46748960269963	599.3698116404753	
951.6888	0.1208000000000311	Ripples	0.1208000000000311	951.7856	29.32020887424737	154.25720616609934	1096.5200705303548	
953.2696000000001	0.029599999999959437	Ripples	0.029599999999959437	953.2888	9.761872122252763	162.85376097171405	674.111853237146	
955.2136	0.05200000000002092	Ripples	0.05200000000002092	955.2280000000001	21.195050949488532	158.65470853805556	974.3314211237474	
955.3928000000001	0.03279999999995198	Ripples	0.03279999999995198	955.4064000000001	30.873725526912597	163.55730079592308	1124.0216123654575	
957.9904	0.03600000000005821	Ripples	0.03600000000005821	958.0048	9.24368509631193	169.25067312465404	673.5810675359058	
959.3248000000001	0.03999999999996362	Ripples	0.03999999999996362	959.336	14.824242865721839	161.7902908115833	831.5883026857778	
959.4936	0.04320000000006985	Ripples	0.04320000000006985	959.5144	13.403872965057833	152.6269117010214	585.7780608508085	
959.8184	0.045600000000035834	Ripples	0.045600000000035834	959.8416000000001	19.000099145568377	162.87307910581472	927.1371680425067	
961.388	0.020800000000008367	Ripples	0.020800000000008367	961.3952	5.1230311416417	156.63985421785407	425.9699514724226	
964.1064	0.03600000000005821	Ripples	0.03600000000005821	964.1320000000001	6.359528139691325	154.89594082094104	459.8986385246445	
970.2304	0.025600000000054024	Ripples	0.025600000000054024	970.248	10.969438869294603	153.64149066291506	594.1649531798498	
974.4152	0.03440000000000509	Ripples	0.03440000000000509	974.4296	25.216259100990737	155.86150272107574	994.950958824221	
977.5112	0.025600000000054024	Ripples	0.025600000000054024	977.5192000000001	7.190154893157933	158.19745113307715	521.2004025260989	
978.3416000000001	0.03679999999997108	Ripples	0.03679999999997108	978.3536	5.436453992072534	159.3948218306184	457.23709330658113	
978.4744000000001	0.03840000000002419	Ripples	0.03840000000002419	978.4904	25.53240643385585	163.77931786524442	1064.6970688279714	
978.8912	0.020800000000008367	Ripples	0.020800000000008367	978.9000000000001	7.124282820051541	154.4387663751277	486.0111271012152	
980.7360000000001	0.023999999999887223	Ripples	0.023999999999887223	980.744	19.848044048100068	161.38008839165627	759.5412613443907	
980.9272000000001	0.03679999999997108	Ripples	0.03679999999997108	980.9464	26.386190356277133	169.6866607755544	1017.3661658120337	
981.0784000000001	0.0543999999999869	Ripples	0.0543999999999869	981.1024000000001	19.039825031226677	158.8140280987842	954.4659594250413	
981.2224	0.03360000000009222	Ripples	0.03360000000009222	981.2456000000001	14.972284765248821	159.38191566031048	774.5135074838372	
981.5936	0.025600000000054024	Ripples	0.025600000000054024	981.6080000000001	7.826222575529412	151.05389089380304	626.7931682156	
983.0288	0.04319999999995616	Ripples	0.04319999999995616	983.0472000000001	19.593622559796913	173.33200547287248	837.7264891000794	
985.3216000000001	0.055199999999899774	Ripples	0.055199999999899774	985.3432	11.714244466893632	169.40016976092724	616.6615172566866	
985.6584	0.041600000000016735	Ripples	0.041600000000016735	985.6832	23.27844453121864	151.05629985607385	922.2704162352557	
985.9912	0.029599999999959437	Ripples	0.029599999999959437	986.0136	5.546386625123454	149.72888875887003	408.4596640871859	
989.9440000000001	0.04079999999999018	Ripples	0.04079999999999018	989.9664	11.585630032582626	143.85119843399445	479.10642728146263	
991.5768	0.023199999999974352	Ripples	0.023199999999974352	991.5904	8.603379650244502	161.73958371156215	580.4214408556255	
991.9584000000001	0.042399999999929605	Ripples	0.042399999999929605	991.9808	24.12730657143204	151.04042267475012	995.1687710556178	
994.1392000000001	0.030399999999985994	Ripples	0.030399999999985994	994.1560000000001	17.677730846111295	160.77660376800844	919.6756571527065	
996.0032	0.02720000000010714	Ripples	0.02720000000010714	996.0168000000001	8.396999736184618	155.0073668735996	611.4891536396528	
1017.5152	0.03920000000005075	Ripples	0.03920000000005075	1017.5344	15.884529300452652	163.66138020154077	923.7368920407995	
1018.2768000000001	0.020800000000008367	Ripples	0.020800000000008367	1018.2904000000001	11.632681396259663	160.30287204478802	641.5467962817959	
1020.7408	0.04240000000004329	Ripples	0.04240000000004329	1020.7632000000001	21.120603736452434	158.9360409080015	983.4159900457777	
1021.7128	0.037599999999997635	Ripples	0.037599999999997635	1021.7368	11.353427369876497	164.23614394847303	713.4308938326965	
1024.6000000000001	0.020800000000008367	Ripples	0.020800000000008367	1024.6104	5.470012549947932	152.95571931949536	467.2597682690514	
1024.7440000000001	0.10079999999993561	Ripples	0.10079999999993561	1024.7992000000002	24.267259861103604	158.39768774408466	915.7762023742984	
1026.98	0.024800000000141154	Ripples	0.024800000000141154	1026.9904000000001	16.007970442815132	162.47816007723324	778.1321458060614	
1027.444	0.020800000000008367	Ripples	0.020800000000008367	1027.452	11.065027712043937	158.78843384620728	641.5307193667772	
1028.4048	0.044800000000122964	Ripples	0.044800000000122964	1028.4208	18.130978314415135	168.4403928813125	794.827390968404	
1029.0528000000002	0.08479999999985921	Ripples	0.08479999999985921	1029.1032	46.04203772292995	168.90101726578382	1251.6861316170855	
1032.0712	0.02719999999999345	Ripples	0.02719999999999345	1032.088	21.241696329257504	160.30316499705273	909.1398391948715	
1034.8	0.02719999999999345	Ripples	0.02719999999999345	1034.8144	11.928118919244298	158.13913626694364	738.5489554101061	
1035.9848	0.020800000000008367	Ripples	0.020800000000008367	1035.9952	13.313639804851086	162.51722375346208	641.2254759343135	
1036.392	0.04559999999992215	Ripples	0.04559999999992215	1036.4224000000002	7.188960497421865	142.9939279589282	329.6321076916027	
1036.7928	0.05360000000018772	Ripples	0.05360000000018772	1036.8272	13.297551447013399	157.43541358169247	779.70223383631	
1042.1656	0.02800000000002001	Ripples	0.02800000000002001	1042.18	13.11668310098833	158.56796495958258	722.6704330904327	
1043.2784000000001	0.028799999999819192	Ripples	0.028799999999819192	1043.2944	12.799038277820443	164.60460023213858	670.5920659151051	
1053.4784	0.03920000000016444	Ripples	0.03920000000016444	1053.4944	18.361425690522	157.9688615653541	893.7268637290408	
1054.3288	0.028800000000046566	Ripples	0.028800000000046566	1054.3368	10.632059227900369	159.52811273649706	624.2618991060592	
1054.6784	0.021600000000034925	Ripples	0.021600000000034925	1054.6904	6.337324354056637	154.50334269864254	475.34686029603967	
1057.6392	0.061599999999998545	Ripples	0.061599999999998545	1057.6592	9.864816715596975	154.5521634914638	752.4923460499134	
1058.776	0.029600000000073123	Ripples	0.029600000000073123	1058.788	5.551179461614178	141.48499731341653	414.4629692173809	
1060.0152	0.041600000000016735	Ripples	0.041600000000016735	1060.044	22.456100378419485	168.792469838342	959.7015421573209	
