onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
454.33360000000005	0.031999999999982265	Ripples						0.031999999999982265	454.3448	10.811475968343663	155.55304587000342	717.0501481277345	
457.9728	0.030400000000042837	Ripples						0.030400000000042837	457.9904	7.481279480716192	153.97946909897698	569.0138262942833	
459.94480000000004	0.06079999999997199	Ripples						0.06079999999997199	459.9984	6.445551181294096	155.42272130860755	568.8488727161132	
463.5744	0.026400000000023738	Ripples						0.026400000000023738	463.58480000000003	17.467858566379626	164.20623228951249	867.690846759022	
464.03040000000004	0.024799999999970623	Ripples						0.024799999999970623	464.0416	6.169722906556209	150.941296488756	503.4433432310735	
468.7448	0.06400000000002137	Ripples						0.06400000000002137	468.776	13.816909900729126	154.27270174407732	915.3497579413838	
478.7712	0.02719999999999345	Ripples						0.02719999999999345	478.78880000000004	12.09064263159078	157.02082972999875	752.0144681520686	
479.18800000000005	0.03839999999996735	Ripples						0.03839999999996735	479.2056	11.88464879028352	155.45639925000168	747.586761361377	
483.96160000000003	0.043200000000013006	Ripples						0.043200000000013006	483.98400000000004	12.989865252582385	155.74591077492965	850.8923803070658	
488.3648	0.03440000000000509	Ripples						0.03440000000000509	488.3824	21.389910244236596	161.74607201724592	1069.0841542866951	
489.0128	0.04399999999998272	Ripples						0.04399999999998272	489.03360000000004	12.373887879713227	155.52675736420278	828.345642308679	
492.1136	0.05119999999999436	Ripples						0.05119999999999436	492.12800000000004	14.359476601057839	157.71630977264786	889.690612188534	
505.0	15.0	SleepStates											Awake
513.2744	0.0624000000000251	Ripples						0.0624000000000251	513.3232	10.820680015040642	153.42629147317436	745.6601893745272	
516.38	0.05920000000003256	Ripples						0.05920000000003256	516.4008	16.682265261066032	154.8831970032582	914.5795318371006	
519.2288	0.03600000000005821	Ripples						0.03600000000005821	519.24	5.018899975055635	146.83645013422228	400.4627206153614	
519.78	0.022400000000061482	Ripples						0.022400000000061482	519.792	7.796017738374896	155.29423644629495	573.0963471133904	
519.9104	0.024800000000027467	Ripples						0.024800000000027467	519.9224	8.629308834117758	161.45320174623	675.4180511381953	
521.0	669.0	SleepStates											Non-REM
521.3416	0.040800000000103864	Ripples						0.040800000000103864	521.3720000000001	5.134187647304869	154.19164046488277	393.7421140881978	
522.6464	0.022400000000061482	Ripples						0.022400000000061482	522.6576	6.915047479159929	155.3175235544314	578.4180643579009	
524.6152000000001	0.07999999999992724	Ripples						0.07999999999992724	524.6288000000001	5.506195357061472	150.2127282527445	604.2778095771356	
525.1728	0.04079999999999018	Ripples						0.04079999999999018	525.2040000000001	6.178499683605413	163.10658713603374	605.2172504394174	
526.4152	0.04719999999997526	Ripples						0.04719999999997526	526.4408000000001	6.2890448220570505	148.94200103114025	477.60706117345575	
534.3240000000001	0.033599999999978536	Ripples						0.033599999999978536	534.3432	16.280361620043237	161.6219685289435	963.1550157655348	
534.4392	0.026399999999966894	Ripples						0.026399999999966894	534.4552	7.645976340210702	157.12309370842732	640.8807873865788	
536.3544	0.023199999999974352	Ripples						0.023199999999974352	536.3704	8.297073785553346	161.82733281439678	632.7622345247238	
540.74	0.037599999999997635	Ripples						0.037599999999997635	540.7592000000001	12.44047329155527	154.62446357878255	732.3151429593058	
542.9104	0.03040000000009968	Ripples						0.03040000000009968	542.9216	5.524300711704095	157.29908567027	573.1243557489101	
544.3984	0.03840000000002419	Ripples						0.03840000000002419	544.4264000000001	6.133142735557822	154.77598724414483	555.7563132417516	
544.8832	0.032800000000065666	Ripples						0.032800000000065666	544.8944	17.491365394661408	165.6331874716998	885.178840923778	
550.288	0.07920000000001437	Ripples						0.07920000000001437	550.3024	8.794454007032622	149.88370878987368	598.9705406254104	
550.4936	0.05200000000002092	Ripples						0.05200000000002092	550.504	13.99753539513187	158.14130146924197	810.3117610493825	
552.6632000000001	0.02879999999993288	Ripples						0.02879999999993288	552.6808	11.381077106825623	151.03111727303218	633.6425906215445	
553.1608	0.036800000000084765	Ripples						0.036800000000084765	553.1768000000001	8.894681012974397	158.96234895501152	695.4464988949084	
553.9936	0.06000000000005912	Ripples						0.06000000000005912	554.0360000000001	11.302688351657387	154.19652504420793	795.2099023415435	
562.2040000000001	0.02879999999993288	Ripples						0.02879999999993288	562.2128	8.745169240504083	155.35277434990832	658.4464011478802	
565.596	0.020800000000008367	Ripples						0.020800000000008367	565.604	6.517174057567405	164.7247875746191	507.21796384360294	
565.7312000000001	0.021599999999921238	Ripples						0.021599999999921238	565.7424	7.334721654639873	158.23144809870496	580.8700488517286	
565.9072	0.021600000000034925	Ripples						0.021600000000034925	565.9152	5.703207621880112	154.06391200019112	541.8734671417868	
566.4848000000001	0.06560000000001764	Ripples						0.06560000000001764	566.5064	6.483802579345983	147.88743547476884	478.563860049851	
567.4184	0.024800000000027467	Ripples						0.024800000000027467	567.4328	12.98470923884442	158.0008412062204	779.7807099151923	
573.4904	0.03999999999996362	Ripples						0.03999999999996362	573.5088000000001	15.312895636102924	149.13283778387543	772.2833236485774	
575.0984000000001	0.02479999999991378	Ripples						0.02479999999991378	575.1096	13.441057308881714	160.78869507324802	728.3060745225611	
576.4528	0.025600000000054024	Ripples						0.025600000000054024	576.4680000000001	9.381276643861334	156.36971617348726	599.4272444626644	
578.068	0.03440000000000509	Ripples						0.03440000000000509	578.0912000000001	9.264270158109206	155.99948379999782	503.5762967774071	
591.4544000000001	0.025599999999940337	Ripples						0.025599999999940337	591.4680000000001	10.945044818650585	153.67249928126873	626.398999068866	
597.4016	0.02719999999999345	Ripples						0.02719999999999345	597.4192	10.284069197083568	163.26942860602549	675.3256549170408	
602.6488	0.03599999999994452	Ripples						0.03599999999994452	602.6632000000001	7.9608352759413785	149.7433087653363	588.490632374486	
602.9872	0.022399999999947795	Ripples						0.022399999999947795	602.9984000000001	6.3753019218701725	148.40956127637259	507.04894019032986	
614.8784	0.033599999999978536	Ripples						0.033599999999978536	614.8904	12.290571980960268	147.52792818230952	703.4318481432659	
615.0312	0.021600000000034925	Ripples						0.021600000000034925	615.0456	8.499254369652666	161.30757362125067	614.1518977364959	
617.2904	0.044000000000096406	Ripples						0.044000000000096406	617.3240000000001	12.791412497917817	154.32929525340336	747.5885050220149	
617.4624	0.058400000000006	Ripples						0.058400000000006	617.4920000000001	11.858667148945774	145.5070594512578	596.9874666603898	
624.6272	0.024800000000027467	Ripples						0.024800000000027467	624.6416	13.931532283630958	161.05620950718608	756.2375764011913	
625.2944	0.04720000000008895	Ripples						0.04720000000008895	625.316	17.3784117503818	153.24954558700733	767.1492659208532	
628.168	0.021600000000034925	Ripples						0.021600000000034925	628.1816	7.429996478319677	157.57563479835298	558.7978917457094	
630.504	0.021600000000034925	Ripples						0.021600000000034925	630.5160000000001	9.43742688128048	156.26990890162529	655.5032564991708	
630.6432	0.02800000000002001	Ripples						0.02800000000002001	630.6608	8.723935997948418	154.24769326166523	608.5453821690542	
631.5088000000001	0.030399999999985994	Ripples						0.030399999999985994	631.5256	8.461255452429336	159.62463775997415	698.0655157570521	
633.7048	0.03840000000002419	Ripples						0.03840000000002419	633.7288	12.41566238527052	152.91538694427393	812.7274659615819	
635.4784000000001	0.038399999999910506	Ripples						0.038399999999910506	635.5	11.744675167206355	152.68269369767805	678.1966755590578	
636.6376	0.050399999999967804	Ripples						0.050399999999967804	636.6648	9.499726411411924	155.35359430981964	675.8822978755974	
640.1912	0.06720000000007076	Ripples						0.06720000000007076	640.2024	5.458513912615921	156.39430267323937	490.2176581516483	
640.572	0.02719999999999345	Ripples						0.02719999999999345	640.5832	12.13670875085553	163.52588115451096	801.5322117204583	
645.3648000000001	0.02719999999999345	Ripples						0.02719999999999345	645.3784	9.34999306411981	164.35452550989817	683.4297501211755	
646.3968	0.024800000000027467	Ripples						0.024800000000027467	646.4072	6.145434464340444	152.77962481020222	493.93888689644274	
650.1376	0.037599999999997635	Ripples						0.037599999999997635	650.1488	7.971673636386831	153.76766900019732	608.8925229816726	
650.4816000000001	0.04480000000000928	Ripples						0.04480000000000928	650.5112	12.138172713965924	146.70576268907044	612.1543685985906	
655.3352	0.022400000000061482	Ripples						0.022400000000061482	655.3472	6.592196179241877	155.9115577371157	608.4888878952553	
665.5944000000001	0.04719999999997526	Ripples						0.04719999999997526	665.6112	9.449017622854305	159.4380723536111	754.8389601551057	
666.5104	0.04800000000000182	Ripples						0.04800000000000182	666.5424	17.744629156660938	154.92002688857505	987.8788954617005	
669.7736	0.02800000000002001	Ripples						0.02800000000002001	669.788	9.908462981419891	154.33295335586104	657.1541504469112	
672.4984000000001	0.024800000000027467	Ripples						0.024800000000027467	672.5128000000001	17.61793675299303	162.7249148581112	883.9537928841821	
672.836	0.026399999999966894	Ripples						0.026399999999966894	672.8496	10.931912464302224	163.98106327624978	742.8262180701887	
675.748	0.023199999999974352	Ripples						0.023199999999974352	675.7552000000001	6.966489790032561	169.1877481263279	507.44220443636993	
684.6216000000001	0.03120000000001255	Ripples						0.03120000000001255	684.6392000000001	12.061182310680548	160.35942526164652	808.5869921879115	
690.6888	0.0543999999999869	Ripples						0.0543999999999869	690.7072000000001	12.831857690222256	148.12265113456172	764.3950689389404	
700.7616	0.029599999999959437	Ripples						0.029599999999959437	700.7752	15.006314478884583	161.69114719225936	896.249359024468	
700.8536	0.030399999999985994	Ripples						0.030399999999985994	700.8672	24.07608643575964	161.688742109304	1056.9026370427052	
707.6536	0.028800000000046566	Ripples						0.028800000000046566	707.668	9.093957704205376	154.3003451153469	652.8924446804914	
707.764	0.021600000000034925	Ripples						0.021600000000034925	707.7752	8.129744127523281	153.70717678429702	636.1886975466479	
708.0032	0.03360000000009222	Ripples						0.03360000000009222	708.0120000000001	6.740882884985226	153.62992829944574	538.1383835634757	
716.1064	0.02800000000002001	Ripples						0.02800000000002001	716.1208	9.308379130009264	157.11525012083797	677.7007690451726	
718.4704	0.02400000000000091	Ripples						0.02400000000000091	718.4848000000001	6.4876744608422605	152.13661857812343	549.297707023984	
726.2152	0.05200000000002092	Ripples						0.05200000000002092	726.2456000000001	5.054579347397369	149.09138772654566	340.98673769898045	
731.4616000000001	0.026399999999966894	Ripples						0.026399999999966894	731.4744000000001	5.062614450381034	168.0231317400036	536.5813065428644	
732.068	0.03040000000009968	Ripples						0.03040000000009968	732.076	5.386988840754099	155.7528927729645	455.54375979747437	
735.2984	0.025600000000054024	Ripples						0.025600000000054024	735.3104000000001	5.416140792652547	151.9563252021516	450.1481838047282	
737.74	0.037599999999997635	Ripples						0.037599999999997635	737.7536	8.583255606541869	156.72735317432074	698.2933245785957	
748.3448000000001	0.02479999999991378	Ripples						0.02479999999991378	748.356	8.819842235865778	154.21680521418085	595.6864321251893	
752.3744	0.06719999999995707	Ripples						0.06719999999995707	752.3864	7.155138023503263	149.01792773486483	559.141753612801	
753.3136000000001	0.022399999999947795	Ripples						0.022399999999947795	753.3288	7.25578464718058	155.71987123964865	467.30377142868866	
771.1688	0.024800000000027467	Ripples						0.024800000000027467	771.1768000000001	9.884944162164654	157.0462682252704	602.7129173845597	
778.9504000000001	0.020800000000008367	Ripples						0.020800000000008367	778.9616000000001	9.37170599853669	161.30815841357187	664.593255297773	
779.6048000000001	0.023199999999974352	Ripples						0.023199999999974352	779.6176	7.4098285038465805	165.84301387898518	592.0188574562317	
785.6056	0.03200000000003911	Ripples						0.03200000000003911	785.62	10.451058793211098	153.08279864151564	635.0499920652157	
804.3184	0.024800000000027467	Ripples						0.024800000000027467	804.3296	6.839810768229486	156.45722208998328	579.0114239964117	
811.5408	0.03520000000003165	Ripples						0.03520000000003165	811.5600000000001	15.334124344639521	165.85057105187533	923.9650819573661	
813.052	0.030399999999985994	Ripples						0.030399999999985994	813.0664	7.919300374660355	165.10809459612437	678.4549319466015	
820.4016	0.020800000000008367	Ripples						0.020800000000008367	820.4096000000001	5.114978422902431	169.6018352001335	474.0693581211652	
838.0504000000001	0.035199999999917964	Ripples						0.035199999999917964	838.0584	7.028054163938487	158.56226242333182	567.3514490804383	
838.1336	0.02400000000000091	Ripples						0.02400000000000091	838.1504	6.901092595023037	152.90663819631078	516.9371476939782	
846.1544	0.04000000000007731	Ripples						0.04000000000007731	846.1712	11.428522535148463	152.62199857623787	808.1946537594545	
852.284	0.05760000000009313	Ripples						0.05760000000009313	852.3280000000001	10.656913180857464	154.87884004502277	690.6606943417506	
857.7848	0.049600000000054933	Ripples						0.049600000000054933	857.8176000000001	13.114800400981704	149.90816705091103	791.5874155232518	
859.0392	0.029599999999959437	Ripples						0.029599999999959437	859.0512	6.221614692829952	150.84813708374278	534.4462820756377	
859.2104	0.03200000000003911	Ripples						0.03200000000003911	859.2312000000001	16.827443213024292	158.27240114087843	915.9189272274089	
863.604	0.03440000000000509	Ripples						0.03440000000000509	863.6144	6.681025483327017	155.67965884694974	592.4718538507245	
863.6888	0.024800000000027467	Ripples						0.024800000000027467	863.7064	12.52854784997606	160.66317118227673	732.1682285196009	
872.4536	0.025599999999940337	Ripples						0.025599999999940337	872.464	5.971737440898036	151.56211412019513	425.46619357818776	
875.1784	0.056800000000066575	Ripples						0.056800000000066575	875.1888	6.171887356749519	156.3778562284245	493.83756791444443	
880.9416	0.045600000000035834	Ripples						0.045600000000035834	880.9664	12.843015723936688	151.9803639426885	777.4802720031141	
891.3808	0.06320000000005166	Ripples						0.06320000000005166	891.3952	13.376209237230144	158.0174603326842	914.923555373293	
895.4984000000001	0.02800000000002001	Ripples						0.02800000000002001	895.5168	8.248441562331378	155.3411174927018	616.1145957946603	
895.6056000000001	0.026399999999966894	Ripples						0.026399999999966894	895.6136	5.274149754701905	149.40146928802648	404.7421471473387	
895.7136	0.02800000000002001	Ripples						0.02800000000002001	895.7272	5.975644425717581	154.4914649075602	554.3749481248582	
904.7376	0.05600000000004002	Ripples						0.05600000000004002	904.7864000000001	5.825849331162616	146.61758015089657	414.22043455206267	
906.2696000000001	0.02879999999993288	Ripples						0.02879999999993288	906.2856	7.70728927719098	159.51465864510047	677.8868058970927	
927.2312000000001	0.05679999999995289	Ripples						0.05679999999995289	927.2488000000001	6.516511635574547	149.7154316925738	534.674372489682	
928.3952	0.02719999999999345	Ripples						0.02719999999999345	928.4096000000001	8.783179933619495	158.62377649764878	694.4742158278646	
931.4336000000001	0.046399999999948704	Ripples						0.046399999999948704	931.4584000000001	7.1694504523373785	149.39704283753093	561.2486898598355	
931.8496	0.02800000000002001	Ripples						0.02800000000002001	931.8656000000001	17.98603225902712	163.79565761165915	923.2828218004712	
932.0608000000001	0.04879999999991469	Ripples						0.04879999999991469	932.0896	6.819914991443647	148.7327089629941	627.9304340300806	
936.76	0.058400000000006	Ripples						0.058400000000006	936.7976	11.837606892913806	158.87733023606816	814.4032738464417	
937.3616000000001	0.09600000000000364	Ripples						0.09600000000000364	937.3984	10.860817193966803	156.9133776651458	798.420519120039	
941.0472000000001	0.027999999999906322	Ripples						0.027999999999906322	941.0616	9.207840616923008	155.05321628310455	688.8377329283617	
942.5176	0.025600000000054024	Ripples						0.025600000000054024	942.5352	6.687269405020977	154.738758751186	531.8843855971312	
942.86	0.02640000000008058	Ripples						0.02640000000008058	942.868	5.947678978924842	157.70055826392877	444.0545084902675	
947.7136	0.030399999999985994	Ripples						0.030399999999985994	947.7312000000001	6.233068145183831	152.61297381845472	574.2231501127947	
951.0856	0.04320000000006985	Ripples						0.04320000000006985	951.1080000000001	7.782675561801474	144.4265697510212	532.9069195566794	
956.5872	0.021600000000034925	Ripples						0.021600000000034925	956.5984000000001	6.153414016939325	156.45423961404273	556.0737712652638	
965.3552000000001	0.02800000000002001	Ripples						0.02800000000002001	965.3696	5.2719286602902375	155.77484807669632	535.5483588883196	
973.072	0.04720000000008895	Ripples						0.04720000000008895	973.1032	25.430571757868776	159.64024679347904	1124.7393880659097	
976.2328	0.021600000000034925	Ripples						0.021600000000034925	976.244	9.046357650710219	166.4795462290605	632.7153922613289	
983.3632	0.020000000000095497	Ripples						0.020000000000095497	983.3704	5.440795152827325	155.62747351929067	496.2016971967851	
983.5456	0.03120000000001255	Ripples						0.03120000000001255	983.5664	8.477525372165754	151.81786064484385	605.0624226223682	
986.836	0.030399999999985994	Ripples						0.030399999999985994	986.8624000000001	5.875920876209035	156.19679802525616	409.2672458013027	
989.2096	0.03600000000005821	Ripples						0.03600000000005821	989.2352000000001	5.495748472808833	158.56658248734706	448.91969542025	
1000.8208000000001	0.04800000000000182	Ripples						0.04800000000000182	1000.844	16.380925288389662	146.72800772621946	711.4865876074663	
1001.0184	0.033599999999978536	Ripples						0.033599999999978536	1001.0384	9.864034328375334	156.23975111519903	656.7897707772114	
1001.6544	0.02800000000002001	Ripples						0.02800000000002001	1001.6688	7.7545739178851045	162.96917384956635	655.4640460271739	
1015.3464	0.028800000000046566	Ripples						0.028800000000046566	1015.3584000000001	11.181876336988802	157.23736955928683	734.8674841259042	
1018.864	0.022400000000061482	Ripples						0.022400000000061482	1018.8760000000001	5.916723160985677	150.52212193543053	417.69105567511235	
1019.8776	0.049600000000054933	Ripples						0.049600000000054933	1019.9016	13.092000935857593	149.6510190751926	744.7495924488534	
1025.3880000000001	0.027999999999792635	Ripples						0.027999999999792635	1025.4024	7.904011233339173	157.75755519261742	611.4223422442517	
1031.8696	0.06320000000005166	Ripples						0.06320000000005166	1031.9256	5.719297482268048	158.73666310736226	574.4924215407062	
1032.6224	0.05360000000018772	Ripples						0.05360000000018772	1032.6448	10.000317991835681	148.71301799767485	683.4072232702113	
1032.7752	0.03040000000009968	Ripples						0.03040000000009968	1032.7920000000001	14.809864143752929	163.22154310020068	853.5586331325164	
1034.288	0.044800000000122964	Ripples						0.044800000000122964	1034.296	6.641901874685848	154.66500697708523	508.0191211436968	
1035.8512	0.023999999999887223	Ripples						0.023999999999887223	1035.8648	7.354017779080085	157.0055379723494	559.7961237898526	
1036.1208000000001	0.03440000000000509	Ripples						0.03440000000000509	1036.1448	19.59403920594403	157.0206275252508	948.5383812131602	
1054.2072	0.020800000000008367	Ripples						0.020800000000008367	1054.2152	8.838047723710503	165.80649045959098	610.5858340370108	
1057.8856	0.06880000000001019	Ripples						0.06880000000001019	1057.9128	10.455589782300054	159.68598273047664	798.0133162286114	
1058.2296000000001	0.03520000000003165	Ripples						0.03520000000003165	1058.2464	13.273502474845285	163.71558689570273	832.2433093730417	
1070.8856	0.028800000000046566	Ripples						0.028800000000046566	1070.9016000000001	8.78184703285861	159.77884031803958	710.4568043334274	
1071.3248	0.07919999999990068	Ripples						0.07919999999990068	1071.3904	8.720845114725362	161.39888975466638	666.1872157694347	
1073.304	0.03679999999985739	Ripples						0.03679999999985739	1073.3264000000001	17.697506655872704	151.5080718495892	879.3013796002414	
1074.9304	0.021600000000034925	Ripples						0.021600000000034925	1074.9384	5.291605504753589	161.24111350116075	516.5430558281394	
1075.8184	0.03759999999988395	Ripples						0.03759999999988395	1075.8352	11.930007901625654	152.80195387289132	760.2059169158114	
1077.1856	0.03919999999993706	Ripples						0.03919999999993706	1077.2032000000002	10.399612594458718	155.7491844362081	619.2768670185818	
1113.3464000000001	0.0567999999998392	Ripples						0.0567999999998392	1113.3744000000002	6.326671095185823	163.15364495826896	607.6727339874042	
1113.516	0.03520000000003165	Ripples						0.03520000000003165	1113.5272	8.186987721386306	152.63333987730735	548.634279596739	
1122.7048	0.03040000000009968	Ripples						0.03040000000009968	1122.7192	25.42671982121895	161.31817018570683	1099.9681237096024	
1129.1464	0.09519999999997708	Ripples						0.09519999999997708	1129.2304000000001	6.511440128610537	159.5790485761681	559.5975203321125	
1134.6256	0.05919999999991887	Ripples						0.05919999999991887	1134.6368	9.340212427094897	155.00901838561632	686.7705199828684	
1134.808	0.02719999999999345	Ripples						0.02719999999999345	1134.8192000000001	10.596862310447442	159.9011138411257	728.0119732795296	
1142.7744	0.03840000000013788	Ripples						0.03840000000013788	1142.7992000000002	9.98630790509158	151.97484395360297	631.9454642258469	
1142.9248	0.024800000000141154	Ripples						0.024800000000141154	1142.9352000000001	10.043185924032697	161.6169594873194	692.6074311112586	
1156.6368	0.03999999999996362	Ripples						0.03999999999996362	1156.6624000000002	12.434445987834843	150.87777196117887	763.8601316529376	
1156.9384	0.05600000000004002	Ripples						0.05600000000004002	1156.9536	8.671515855426888	156.2512620285231	544.6720374806893	
1160.7464	0.024000000000114596	Ripples						0.024000000000114596	1160.7576000000001	9.693171587214486	161.07859841482906	650.5969308588751	
1191.0	23.0	SleepStates											REM
1215.0	17.0	SleepStates											Awake
1227.5352	0.02719999999999345	Ripples						0.02719999999999345	1227.548	8.183511243619584	156.07228905629086	609.181788038616	
1228.0568	0.02800000000002001	Ripples						0.02800000000002001	1228.0712	14.493819382212545	156.43227380684937	843.1077571977102	
1230.4048	0.03040000000009968	Ripples						0.03040000000009968	1230.4176	6.19031328078558	161.2923424907044	524.6149136621464	
1230.9784	0.040000000000190994	Ripples						0.040000000000190994	1230.9976000000001	7.904131117023824	148.3423186683655	588.2353357707573	
1233.0	243.0	SleepStates											Non-REM
1235.5256000000002	0.031199999999898864	Ripples						0.031199999999898864	1235.544	16.658797458212398	154.5495027210884	892.817988417544	
1240.2920000000001	0.06880000000001019	Ripples						0.06880000000001019	1240.304	7.35256573454693	156.71548366170603	581.6459809576515	
1242.3248	0.03759999999988395	Ripples						0.03759999999988395	1242.3528000000001	14.766392366958314	164.95381043293085	823.5865198205591	
1243.4856	0.024800000000141154	Ripples						0.024800000000141154	1243.4968000000001	8.710448294584829	158.4986233186965	627.9980191139268	
1246.8112	0.03279999999995198	Ripples						0.03279999999995198	1246.8336000000002	16.51778048504177	164.79129879743653	914.2540059917667	
1247.0496	0.029600000000073123	Ripples						0.029600000000073123	1247.0664000000002	10.657904955972798	155.13524811394015	732.8171216194376	
1250.0384000000001	0.02959999999984575	Ripples						0.02959999999984575	1250.0536	16.100091269627523	155.94705706261084	824.2171866790451	
