onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1530.6352000000002	0.031199999999898864	Ripples	0.031199999999898864	1530.6464	5.346002391273696	156.15120544993644	585.4158661332057	
1532.8488	0.028800000000046566	Ripples	0.028800000000046566	1532.8648	19.35702041076263	170.7275125231062	1114.5338588293125	
1536.6568	0.08000000000015461	Ripples	0.08000000000015461	1536.7264	9.282002607258526	156.99022836383003	804.9283518708648	
1536.7872	0.021600000000034925	Ripples	0.021600000000034925	1536.796	12.622658829582974	161.585120428214	885.947348717497	
1545.7344	0.05999999999994543	Ripples	0.05999999999994543	1545.784	6.7829624571250475	159.8512587082632	624.8393965845672	
1553.1544000000001	0.04240000000004329	Ripples	0.04240000000004329	1553.1680000000001	18.241282475689715	165.9772676078051	1148.1743721691173	
1557.3864	0.029600000000073123	Ripples	0.029600000000073123	1557.4	12.704863909552207	168.33441667574883	973.5767221788838	
1558.4840000000002	0.02479999999991378	Ripples	0.02479999999991378	1558.4952	18.24781704283022	167.50866435583973	1097.405650167058	
1559.4488000000001	0.03199999999992542	Ripples	0.03199999999992542	1559.468	11.439581926600392	162.47433858092697	971.4944752127385	
1560.6608	0.04719999999997526	Ripples	0.04719999999997526	1560.6984	9.13087811740986	155.68903814010943	768.8488933802722	
1562.8152	0.022400000000061482	Ripples	0.022400000000061482	1562.8232	10.577014417063856	162.04270025641873	777.0297438943561	
1564.1048	0.03999999999996362	Ripples	0.03999999999996362	1564.1192	9.689302584683505	173.15792279965356	784.9669727059016	
1567.42	0.04320000000006985	Ripples	0.04320000000006985	1567.4408	14.18324498739805	160.201876452091	1116.2572587676352	
1567.9144000000001	0.028800000000046566	Ripples	0.028800000000046566	1567.9360000000001	7.18408690147505	175.0369217548452	604.3148002669581	
1568.6616000000001	0.025599999999940337	Ripples	0.025599999999940337	1568.6728	5.326274268174251	156.8140664709729	599.3278816298875	
1570.136	0.020800000000008367	Ripples	0.020800000000008367	1570.1448	7.714994228676751	158.96740207062058	735.1214262518014	
1577.7168000000001	0.026399999999966894	Ripples	0.026399999999966894	1577.7304000000001	10.639775619495591	166.64707362258937	847.7273789860792	
1578.04	0.026400000000194268	Ripples	0.026400000000194268	1578.0528000000002	6.610740203503515	165.59052206528148	789.7309853341318	
1579.2648000000002	0.028799999999819192	Ripples	0.028799999999819192	1579.276	13.046402500060173	159.77957039417484	1007.804069599366	
1581.6848	0.04800000000000182	Ripples	0.04800000000000182	1581.7168000000001	18.8555013634674	162.58708415725775	1203.9204913989258	
1585.6672	0.031199999999898864	Ripples	0.031199999999898864	1585.6888000000001	8.098769212444314	162.13700643882353	764.2108064716691	
1587.9328	0.03999999999996362	Ripples	0.03999999999996362	1587.9624000000001	8.24287019961364	159.0705318776682	776.8659221650156	
1591.364	0.02719999999999345	Ripples	0.02719999999999345	1591.3784	7.478309561344035	167.51588414408388	801.7784247364362	
1591.4704000000002	0.031199999999898864	Ripples	0.031199999999898864	1591.4816	12.292274192834276	161.18918192705408	915.5605963116982	
1595.076	0.02320000000008804	Ripples	0.02320000000008804	1595.0896	6.986533925222431	162.49159555949558	687.8055053710574	
1595.6048	0.02479999999991378	Ripples	0.02479999999991378	1595.6168	8.080432442459662	167.25958833152373	793.4505692074123	
1596.7432000000001	0.03199999999992542	Ripples	0.03199999999992542	1596.7544	11.538287633217788	156.44843630893143	831.8023964898464	
1598.1856	0.020800000000008367	Ripples	0.020800000000008367	1598.1944	7.408923256906133	160.41010191798927	710.0019655832383	
1603.5136	0.021600000000034925	Ripples	0.021600000000034925	1603.5240000000001	6.274506619071845	154.01986540692243	610.4841258165478	
1607.8608000000002	0.020800000000008367	Ripples	0.020800000000008367	1607.8736000000001	6.149178088301712	169.59458194555592	633.1570605818134	
1607.9864	0.024000000000114596	Ripples	0.024000000000114596	1608.0032	9.003969641777584	155.19534144477254	697.9991419292381	
1617.0800000000002	0.02479999999991378	Ripples	0.02479999999991378	1617.0944000000002	9.000705337962554	158.5417283036261	859.1501665891437	
1617.1272000000001	0.020800000000008367	Ripples	0.020800000000008367	1617.1352000000002	10.07227045156846	159.71165742925825	759.0140561725841	
1617.26	0.021600000000034925	Ripples	0.021600000000034925	1617.2712000000001	8.787909848310441	165.1022359612507	787.468060891426	
1620.3096	0.025599999999940337	Ripples	0.025599999999940337	1620.3288	6.6805307632845725	154.48505059258957	606.5980972625064	
1620.9696000000001	0.02800000000002001	Ripples	0.02800000000002001	1620.988	6.716068787915577	164.41424091313928	698.6824537099798	
1625.7736	0.03520000000003165	Ripples	0.03520000000003165	1625.784	7.677909336608513	157.6436977126374	706.1763019521551	
1626.4712000000002	0.02719999999999345	Ripples	0.02719999999999345	1626.488	11.980219883760375	158.92351436716578	917.6948207904156	
1634.0	39.0	SleepStates						REM
1674.0	42.0	SleepStates						Awake
1681.0176000000001	0.03440000000000509	Ripples	0.03440000000000509	1681.0416	10.025033440553289	154.7427878198204	782.8072393420114	
1684.7272	0.026399999999966894	Ripples	0.026399999999966894	1684.7440000000001	5.879690687596046	163.98448145112698	660.3460447872578	
1689.1696000000002	0.03999999999996362	Ripples	0.03999999999996362	1689.1936	18.43091141331558	163.35694996988158	1216.5335680684555	
1698.9832000000001	0.023999999999887223	Ripples	0.023999999999887223	1698.9944	10.053396272754709	154.4998799302728	794.6126900846529	
1699.324	0.020800000000008367	Ripples	0.020800000000008367	1699.3312	6.637435604083053	165.18349652680863	650.4614474074059	
1704.452	0.03520000000003165	Ripples	0.03520000000003165	1704.4744	12.416573172076022	169.61169699907828	1023.4693370997447	
1716.1704	0.04080000000021755	Ripples	0.04080000000021755	1716.184	8.339674451499068	165.13551726933005	689.0716435542521	
1717.0	427.0	SleepStates						Non-REM
1717.4936	0.021600000000034925	Ripples	0.021600000000034925	1717.5112000000001	5.527692386529667	149.61829667858305	507.58574185201155	
1721.1736	0.03440000000000509	Ripples	0.03440000000000509	1721.184	7.885913021399893	170.70272976626	633.318662463789	
1724.0472	0.02800000000002001	Ripples	0.02800000000002001	1724.0648	15.0452732273963	164.766231957806	1022.4078133168229	
1727.1832000000002	0.03519999999980428	Ripples	0.03519999999980428	1727.2088	10.532047204228608	165.1906203164698	862.8658621880536	
1728.7488	0.03760000000011132	Ripples	0.03760000000011132	1728.768	14.438104556248891	167.55656429054173	1123.6546316481006	
1729.924	0.024800000000141154	Ripples	0.024800000000141154	1729.9360000000001	11.494818521168808	160.3723558309971	901.3203618624402	
1738.6128	0.026399999999966894	Ripples	0.026399999999966894	1738.6312	6.042093520729889	152.54847699097758	589.1657122901601	
1738.7736	0.02560000000016771	Ripples	0.02560000000016771	1738.7896	10.394969175157867	164.70161020479048	847.9789553681994	
1739.0304	0.02320000000008804	Ripples	0.02320000000008804	1739.044	8.8696678538078	162.31144823161816	794.1930629332803	
1739.5792000000001	0.03440000000000509	Ripples	0.03440000000000509	1739.5976	14.651717447182952	168.67642968096712	1060.9193082094778	
1744.6248	0.03440000000000509	Ripples	0.03440000000000509	1744.6488000000002	9.305232944298414	164.9930346433401	788.7470892082566	
1745.7184	0.02320000000008804	Ripples	0.02320000000008804	1745.7344	10.336152476404349	160.45847172464588	795.4184263665894	
1750.5320000000002	0.025599999999940337	Ripples	0.025599999999940337	1750.5400000000002	5.435660019511139	158.2346170011945	574.9979551393899	
1750.9416	0.021600000000034925	Ripples	0.021600000000034925	1750.9560000000001	7.110937812022365	157.55528107224956	694.4484144536742	
1751.0408	0.02320000000008804	Ripples	0.02320000000008804	1751.0536000000002	8.274055334860233	164.49308470011127	790.4946710810343	
1751.7160000000001	0.022400000000061482	Ripples	0.022400000000061482	1751.7248000000002	6.593347954504347	158.1467698447453	675.5333061754742	
1751.8952000000002	0.020800000000008367	Ripples	0.020800000000008367	1751.9064	5.858269541266844	158.2568110636401	645.0720351223393	
1753.3976	0.028800000000046566	Ripples	0.028800000000046566	1753.412	7.592579203121409	156.61524798612484	638.5721348687357	
1754.4472	0.056800000000066575	Ripples	0.056800000000066575	1754.4608	9.112243488864799	161.56135124854424	868.396176590393	
1754.9560000000001	0.023999999999887223	Ripples	0.023999999999887223	1754.9672	8.315969108776473	158.72628160752413	796.301029274929	
1757.2264	0.024800000000141154	Ripples	0.024800000000141154	1757.2376000000002	9.855509369517291	161.871451476083	835.1077968635793	
1768.5104000000001	0.03199999999992542	Ripples	0.03199999999992542	1768.5256000000002	7.959539117094829	155.29636535093846	799.1622785721013	
1770.8248	0.03440000000000509	Ripples	0.03440000000000509	1770.8448	21.048130070283015	160.63121840711764	1292.7752199704955	
1771.9936	0.02320000000008804	Ripples	0.02320000000008804	1772.0072	11.586013497573399	158.89570289444887	844.8181590091451	
1772.5536000000002	0.03519999999980428	Ripples	0.03519999999980428	1772.568	6.433054601903212	160.9740253633113	730.8370814078074	
1773.2	0.02719999999999345	Ripples	0.02719999999999345	1773.2144	6.953798449993634	162.48862300795625	790.5775625512507	
1773.7328	0.04800000000000182	Ripples	0.04800000000000182	1773.7440000000001	9.890163190493203	165.26236310309548	650.1795165906871	
1775.68	0.02479999999991378	Ripples	0.02479999999991378	1775.6912	8.87429365761949	156.09693245835868	798.4702127759549	
1777.6904000000002	0.03919999999993706	Ripples	0.03919999999993706	1777.7088	8.5512587922671	148.59705261265825	663.0873616736227	
1777.9816	0.024000000000114596	Ripples	0.024000000000114596	1777.9920000000002	16.06050736645396	158.8421833481513	939.8395848200536	
1778.9024000000002	0.028799999999819192	Ripples	0.028799999999819192	1778.92	6.688383647323266	150.77738697422043	696.1517068289024	
1780.476	0.026399999999966894	Ripples	0.026399999999966894	1780.4896	6.732420351632055	160.83730036014413	723.6357362125901	
1780.7520000000002	0.02159999999980755	Ripples	0.02159999999980755	1780.7632	5.44435425678234	159.2232508239171	673.9501359804948	
1787.2248000000002	0.038399999999910506	Ripples	0.038399999999910506	1787.2464	5.031758218622596	166.66637911217282	564.7489228044109	
1791.7592000000002	0.030399999999872307	Ripples	0.030399999999872307	1791.7752	6.045918885914733	184.62121316054302	535.3588064452581	
1799.6824000000001	0.041600000000016735	Ripples	0.041600000000016735	1799.7008	16.540834253278465	165.01237420057737	1053.2886836814594	
1800.4360000000001	0.03919999999993706	Ripples	0.03919999999993706	1800.468	8.711230701112642	163.44614712854337	685.4360252128208	
1800.856	0.024000000000114596	Ripples	0.024000000000114596	1800.8704	9.182061578352313	157.93962292142336	767.9449342148426	
1801.3784	0.04240000000004329	Ripples	0.04240000000004329	1801.4096000000002	5.731896358671469	154.08654604441617	728.3488964985642	
1802.98	0.03920000000016444	Ripples	0.03920000000016444	1803.0032	10.582195280662834	163.45587608119806	987.9170402094028	
1804.5256000000002	0.06719999999995707	Ripples	0.06719999999995707	1804.5432	15.534833723022357	156.58083908316675	1038.0727191003932	
1804.8600000000001	0.02800000000002001	Ripples	0.02800000000002001	1804.8728	8.193343746586109	173.18838355534007	718.6595843447321	
1805.8896	0.02320000000008804	Ripples	0.02320000000008804	1805.9016000000001	7.166364666035257	157.67843013892622	715.4685849978675	
1811.228	0.020800000000008367	Ripples	0.020800000000008367	1811.2392	11.254929443446361	165.25285954466696	825.2757759122323	
1815.7944	0.040000000000190994	Ripples	0.040000000000190994	1815.8024	6.458098010445321	160.82152365888123	684.538910060885	
1815.928	0.02800000000002001	Ripples	0.02800000000002001	1815.9448	11.898192377519594	163.41443642231457	911.7001987610469	
1816.4920000000002	0.02959999999984575	Ripples	0.02959999999984575	1816.5072	10.08308830213168	155.14755038566489	829.0682330503727	
1816.6632000000002	0.03279999999995198	Ripples	0.03279999999995198	1816.6736	13.666097040103166	158.46678344898785	880.0846650800253	
1816.8128000000002	0.030399999999872307	Ripples	0.030399999999872307	1816.8272000000002	13.639877254471521	162.29239101891426	1068.9339356726746	
1821.852	0.03040000000009968	Ripples	0.03040000000009968	1821.8688000000002	7.7212407383802555	158.99369234157675	735.9880506209017	
1825.8664	0.05040000000008149	Ripples	0.05040000000008149	1825.884	16.586379735365	161.67599027822916	1208.5270583214829	
1826.9584	0.02320000000008804	Ripples	0.02320000000008804	1826.9736	7.034318226306124	156.71573247057867	665.0639630579581	
1827.1728	0.022400000000061482	Ripples	0.022400000000061482	1827.1872	11.582129675804866	158.9901038247917	827.0270631587272	
1831.016	0.03440000000000509	Ripples	0.03440000000000509	1831.0400000000002	10.476957721654047	157.29548349957795	898.4525098983777	
1833.316	0.02719999999999345	Ripples	0.02719999999999345	1833.3272000000002	6.739160612364748	162.64709818692023	717.6422060150521	
1838.3192000000001	0.02479999999991378	Ripples	0.02479999999991378	1838.3336000000002	6.181929917134347	156.86021617433218	684.8037829963525	
1838.5016	0.03040000000009968	Ripples	0.03040000000009968	1838.5184000000002	9.011190979931508	157.66043472397152	835.758091193555	
1839.6248	0.03279999999995198	Ripples	0.03279999999995198	1839.6336000000001	7.2650604383603135	164.02643336457874	703.1263264791768	
1841.8224	0.033599999999978536	Ripples	0.033599999999978536	1841.8328000000001	10.903729847373885	157.68518505779568	894.8083112673268	
1842.568	0.03360000000020591	Ripples	0.03360000000020591	1842.5880000000002	18.53908531720351	159.70038349024637	1198.9879021927347	
1843.0	0.03280000000017935	Ripples	0.03280000000017935	1843.02	6.735232744608632	168.90235916240175	765.2281481650156	
1843.5904	0.02320000000008804	Ripples	0.02320000000008804	1843.604	6.0977085955373465	164.8653420065764	692.7131227097227	
1843.712	0.044000000000096406	Ripples	0.044000000000096406	1843.7256	7.320130174007655	159.10539687155944	779.4569446608932	
1843.8048000000001	0.05279999999993379	Ripples	0.05279999999993379	1843.8256000000001	9.770760225377943	154.69138758455355	806.4696014992536	
1847.0624	0.020800000000008367	Ripples	0.020800000000008367	1847.0696	5.0680799824415335	160.9092653215362	567.9247270752574	
1847.3928	0.025599999999940337	Ripples	0.025599999999940337	1847.4080000000001	6.553302335050894	156.67943071642887	617.9859901938762	
1851.3736000000001	0.021600000000034925	Ripples	0.021600000000034925	1851.3848	5.633661899175181	156.95222350912553	578.1833283022504	
1853.3864	0.020800000000008367	Ripples	0.020800000000008367	1853.4	5.8840356595552645	165.85826410502762	668.444826911552	
1854.4432000000002	0.02719999999999345	Ripples	0.02719999999999345	1854.4576000000002	7.958855086217717	162.31141293566216	793.975923767755	
1855.4792	0.03520000000003165	Ripples	0.03520000000003165	1855.4904000000001	7.9044387752581855	153.22697635488493	733.9577544079946	
1855.748	0.022400000000061482	Ripples	0.022400000000061482	1855.76	7.647263379743364	156.3951346749505	725.575350861314	
1858.3496	0.021600000000034925	Ripples	0.021600000000034925	1858.3608000000002	8.752201371227423	157.95316282096223	682.4529236331913	
1859.268	0.031200000000126238	Ripples	0.031200000000126238	1859.2824	18.398016098223472	163.60935006961932	1178.0390590630466	
1869.8552000000002	0.025599999999940337	Ripples	0.025599999999940337	1869.8656	6.628148422822446	171.28002228132428	494.56007012148325	
1871.4968000000001	0.021600000000034925	Ripples	0.021600000000034925	1871.5112000000001	9.267585800842422	168.017591197419	780.5547572085757	
1872.22	0.026399999999966894	Ripples	0.026399999999966894	1872.236	9.439599075494257	170.69178141047303	795.8873955537588	
1872.7472	0.05280000000016116	Ripples	0.05280000000016116	1872.7720000000002	15.391547957529504	149.29077329881275	969.9262222140069	
1876.3176	0.05760000000009313	Ripples	0.05760000000009313	1876.3512	12.300662956709342	156.01634203168408	1000.6050136951014	
1876.4808	0.03279999999995198	Ripples	0.03279999999995198	1876.4920000000002	15.202520003985846	166.61418267882055	1039.909730929509	
1880.7992000000002	0.021600000000034925	Ripples	0.021600000000034925	1880.8104	8.5747712763961	157.91105515588913	689.6395734885604	
1881.6200000000001	0.02719999999999345	Ripples	0.02719999999999345	1881.6368	13.674883526213558	159.6804488339073	912.4595954364046	
1887.124	0.02560000000016771	Ripples	0.02560000000016771	1887.1360000000002	7.860088954607481	157.30910531573738	633.7636159612338	
1898.6928	0.024800000000141154	Ripples	0.024800000000141154	1898.7072	16.142326754916994	165.60143195104766	1061.7495637911072	
1901.7784000000001	0.02800000000002001	Ripples	0.02800000000002001	1901.796	6.835802569911834	156.21147433306572	758.9319136136179	
1912.0232	0.02479999999991378	Ripples	0.02479999999991378	1912.0376	9.268074832573312	157.15473533390858	687.4939935590743	
1913.0328000000002	0.03519999999980428	Ripples	0.03519999999980428	1913.0472000000002	10.959206208966728	171.1745945539	897.7307797944816	
1914.4968000000001	0.025599999999940337	Ripples	0.025599999999940337	1914.5048000000002	7.392659222548745	161.08393320315278	648.0407825867422	
1915.3552000000002	0.02479999999991378	Ripples	0.02479999999991378	1915.3704	10.492226968359278	160.8130164474208	849.0968140465234	
1916.884	0.03440000000000509	Ripples	0.03440000000000509	1916.892	5.014806555320822	153.5576629400752	459.0615127852046	
1917.0536000000002	0.022399999999834108	Ripples	0.022399999999834108	1917.0656000000001	5.1639898852984665	153.53683578694302	623.6861418113716	
1919.5416	0.021600000000034925	Ripples	0.021600000000034925	1919.5528000000002	6.439468020559166	160.17991498711334	634.4245001210187	
1920.4712000000002	0.02479999999991378	Ripples	0.02479999999991378	1920.4856000000002	6.852035557009651	153.03811650075946	624.1737612390717	
1922.4256	0.03920000000016444	Ripples	0.03920000000016444	1922.4392	9.909461804255322	156.79104415796286	817.5893930734225	
1926.2184000000002	0.02159999999980755	Ripples	0.02159999999980755	1926.2296000000001	8.220294065062413	170.60726027446674	733.8191439258628	
1926.3136000000002	0.023999999999887223	Ripples	0.023999999999887223	1926.3296	9.679861295249585	162.41860615773638	779.2719106749447	
1932.2392	0.029600000000073123	Ripples	0.029600000000073123	1932.2528	12.582242768963741	168.45355334951222	975.2855343049316	
1932.7712000000001	0.02800000000002001	Ripples	0.02800000000002001	1932.7856000000002	9.357537350317859	154.63480314788376	790.3010855919156	
1934.8944000000001	0.03759999999988395	Ripples	0.03759999999988395	1934.9248	9.314837624928845	163.60895637119037	708.0092464342979	
1935.3456	0.026399999999966894	Ripples	0.026399999999966894	1935.3568	5.435175673482248	170.04451843374665	639.8530445101422	
1935.5144	0.022400000000061482	Ripples	0.022400000000061482	1935.5304	5.413230048003828	157.32616849173988	590.0164226901544	
1936.4936	0.029600000000073123	Ripples	0.029600000000073123	1936.5016	8.44965591048308	160.48849297125895	720.52940056831	
1936.6288000000002	0.02159999999980755	Ripples	0.02159999999980755	1936.6392	9.937860766287738	162.9651271792617	842.7755349305207	
1944.3272000000002	0.041600000000016735	Ripples	0.041600000000016735	1944.3504	8.640730884632816	165.83833042194	876.7884917458865	
1946.6224000000002	0.03999999999996362	Ripples	0.03999999999996362	1946.6416000000002	10.391721234667802	168.29149870852294	946.4866362781498	
1947.6536	0.023999999999887223	Ripples	0.023999999999887223	1947.6648	5.385833847997455	166.71721806175825	641.9413706308031	
1951.2672	0.05040000000008149	Ripples	0.05040000000008149	1951.3104	6.625877503672769	158.4179118789294	589.6446921418019	
1952.5312000000001	0.030399999999872307	Ripples	0.030399999999872307	1952.5456000000001	13.493983213013829	159.11970536269118	1002.3933512855237	
1954.3392000000001	0.07119999999986248	Ripples	0.07119999999986248	1954.3672000000001	8.625267372465558	159.13987509344054	874.3102501909435	
1956.8976	0.03920000000016444	Ripples	0.03920000000016444	1956.9080000000001	6.62990670493956	160.07065567633137	672.0187277206045	
1957.0888	0.029600000000073123	Ripples	0.029600000000073123	1957.1008000000002	18.38180381904817	161.91560047170023	1123.3902213034528	
1957.3528000000001	0.03279999999995198	Ripples	0.03279999999995198	1957.3744000000002	20.345748233653122	156.69269223165713	1146.3729577050926	
1958.9576000000002	0.02719999999999345	Ripples	0.02719999999999345	1958.968	7.181135514665464	155.17467154866773	688.4865284156574	
1961.9096000000002	0.025599999999940337	Ripples	0.025599999999940337	1961.9208	6.370975439416813	148.34528427392095	650.9094441911728	
1964.3448	0.031200000000126238	Ripples	0.031200000000126238	1964.3624000000002	10.807500505649813	153.17025951095135	860.7852625209979	
1965.284	0.03040000000009968	Ripples	0.03040000000009968	1965.2952	9.119627280002241	163.96186654730232	866.9834145889221	
1965.5752	0.03040000000009968	Ripples	0.03040000000009968	1965.592	7.885898417596352	158.57471510747303	790.7473549910219	
1966.796	0.021600000000034925	Ripples	0.021600000000034925	1966.8048000000001	11.386511906642555	165.69634856400788	842.4039879837505	
1967.2040000000002	0.028799999999819192	Ripples	0.028799999999819192	1967.2152	6.550093138068894	151.56654132239794	670.9585956736514	
1967.808	0.02719999999999345	Ripples	0.02719999999999345	1967.8224	12.722719689924526	157.8473856069125	964.309695537188	
1967.904	0.02320000000008804	Ripples	0.02320000000008804	1967.9176	15.525350595319486	171.42633139536625	903.6489374171817	
1968.1936	0.020800000000008367	Ripples	0.020800000000008367	1968.2040000000002	8.27554287133613	163.049237987911	749.891424088985	
1974.2584000000002	0.020800000000008367	Ripples	0.020800000000008367	1974.2728000000002	7.321748126881951	159.78810521236807	681.7880185154528	
1986.0848	0.05199999999990723	Ripples	0.05199999999990723	1986.1048	22.29834382737933	165.7140201777107	1358.4653728466124	
1986.8736000000001	0.03199999999992542	Ripples	0.03199999999992542	1986.8928	16.411956209764995	168.65421655842542	1128.156947583187	
1990.3944000000001	0.06079999999997199	Ripples	0.06079999999997199	1990.4312	20.78777509203317	155.76225034092846	1294.5760153135527	
1993.2504000000001	0.04399999999986903	Ripples	0.04399999999986903	1993.2672	22.354528854670267	155.44313287038432	1220.1145169006697	
1993.3984	0.03279999999995198	Ripples	0.03279999999995198	1993.4152000000001	17.072447206350567	165.5523042072072	1177.7840573687213	
1995.048	0.04560000000014952	Ripples	0.04560000000014952	1995.0672000000002	11.943890110671429	164.16307960085277	994.5175749073359	
1995.7128	0.026399999999966894	Ripples	0.026399999999966894	1995.7264	6.917686624038098	164.09964299565652	764.9715275912644	
1995.7928000000002	0.031199999999898864	Ripples	0.031199999999898864	1995.8104	13.156061008820027	157.32412019000796	927.2595634551808	
1996.7984000000001	0.04240000000004329	Ripples	0.04240000000004329	1996.8096	13.917965823542799	170.16512178938694	972.1893156301912	
1997.1936	0.02719999999999345	Ripples	0.02719999999999345	1997.2072	11.245213628491282	163.719511651281	930.5739527554015	
1997.2728000000002	0.023999999999887223	Ripples	0.023999999999887223	1997.2864000000002	10.569541174949824	159.3919476624807	803.7189686619965	
2009.6936	0.03199999999992542	Ripples	0.03199999999992542	2009.7048000000002	8.012088657181561	158.97444475333614	746.812817150546	
2011.7992000000002	0.04719999999997526	Ripples	0.04719999999997526	2011.8336000000002	9.91948976790028	160.9692273102811	915.0520733290255	
2012.3312	0.04079999999999018	Ripples	0.04079999999999018	2012.3464000000001	11.490144790848051	154.314685392939	753.1704353854979	
2014.4608	0.02320000000008804	Ripples	0.02320000000008804	2014.4720000000002	12.623983458660723	163.2428145564196	959.3977794323459	
2016.3928	0.024000000000114596	Ripples	0.024000000000114596	2016.4072	8.99461011860032	157.6347167614869	788.5242238449704	
2016.7432000000001	0.020800000000008367	Ripples	0.020800000000008367	2016.7536	8.609605207940463	169.51007120937004	733.4982392396006	
2019.4024000000002	0.02479999999991378	Ripples	0.02479999999991378	2019.4136	8.252219006312867	163.29076884784473	767.3422740002993	
2021.5552	0.04079999999999018	Ripples	0.04079999999999018	2021.5664000000002	6.7508549071876445	161.9299251741302	735.6603095747405	
2022.2992000000002	0.038399999999910506	Ripples	0.038399999999910506	2022.316	21.451522083421033	168.5518769042502	1320.6445190792683	
2023.9616	0.03199999999992542	Ripples	0.03199999999992542	2023.9696000000001	5.251803357283994	159.70405100708197	572.0307257040542	
2026.9944	0.03600000000005821	Ripples	0.03600000000005821	2027.016	6.845901295447311	155.77917184658773	687.4220535585724	
2028.0296	0.021600000000034925	Ripples	0.021600000000034925	2028.0408	5.468419194936199	153.41202343031281	527.32471674691	
2028.4840000000002	0.05600000000004002	Ripples	0.05600000000004002	2028.4928	7.1923576798271025	157.28647848477667	754.7651262794062	
2029.0856	0.023999999999887223	Ripples	0.023999999999887223	2029.0968	11.794281199141766	163.18068978559228	914.4420283373273	
2029.2072	0.02719999999999345	Ripples	0.02719999999999345	2029.2216	5.914810166027888	166.66507927430487	748.382029785541	
2033.4224000000002	0.028800000000046566	Ripples	0.028800000000046566	2033.4336	7.628848577640147	154.81418292713897	780.4660659214749	
2041.6152000000002	0.028799999999819192	Ripples	0.028799999999819192	2041.6328	18.997595713164795	160.1229397238843	1116.2514618545636	
2042.3808000000001	0.03999999999996362	Ripples	0.03999999999996362	2042.3888000000002	7.959959202975919	158.67877048445334	733.550392853552	
2043.7864000000002	0.028799999999819192	Ripples	0.028799999999819192	2043.7976	9.81857656321452	161.44793136612324	797.326892077242	
2045.2416	0.028800000000046566	Ripples	0.028800000000046566	2045.2544	9.952404041137852	158.26159327531926	966.2161505701034	
2045.3984	0.036800000000084765	Ripples	0.036800000000084765	2045.4128	10.438275643916455	166.6778451867159	930.6549738976546	
2046.6408000000001	0.030399999999872307	Ripples	0.030399999999872307	2046.6584	11.38746266116769	162.89934466557517	875.8058797234066	
2047.356	0.04800000000000182	Ripples	0.04800000000000182	2047.3672000000001	7.068528498844294	159.7982280024914	780.6124793208484	
2048.1816	0.04080000000021755	Ripples	0.04080000000021755	2048.1992	6.229682341096078	167.9817304346943	770.8707930810829	
2048.3392	0.032000000000152795	Ripples	0.032000000000152795	2048.3616	11.594824724666037	167.42880240504314	939.5053224677828	
2053.6496	0.023999999999887223	Ripples	0.023999999999887223	2053.6632	13.461182281260855	164.3714774465647	900.4554854890748	
2055.684	0.024799999999686406	Ripples	0.024799999999686406	2055.7016	6.097527958080429	158.12555355475288	663.4381959148101	
2058.024	0.024800000000141154	Ripples	0.024800000000141154	2058.0352000000003	12.485874740392104	164.66333113490978	948.1970023532505	
2059.2504	0.02320000000008804	Ripples	0.02320000000008804	2059.2624	8.642144604614906	159.19034792805593	678.065809338252	
2062.2512	0.021600000000034925	Ripples	0.021600000000034925	2062.2624	7.2355538784385995	162.8543171137109	700.6730849909086	
2062.4704	0.02320000000008804	Ripples	0.02320000000008804	2062.48	9.758818502980205	158.88883884407946	815.6432622907098	
2062.5224000000003	0.03359999999975116	Ripples	0.03359999999975116	2062.5304	6.356175406756142	160.37606160716314	632.8865506333505	
2062.6544	0.02080000000023574	Ripples	0.02080000000023574	2062.668	8.118440390431129	159.71575227227922	734.6857606938064	
2063.8928	0.03279999999995198	Ripples	0.03279999999995198	2063.9152	6.285425675536255	158.64380490546085	717.4542831211149	
2063.9864000000002	0.02320000000008804	Ripples	0.02320000000008804	2063.9968	7.555661184774401	165.25569524277026	699.022061766019	
2064.236	0.02320000000008804	Ripples	0.02320000000008804	2064.2464	10.225000266835432	162.94593501271066	836.9427582718914	
2079.8	0.03600000000005821	Ripples	0.03600000000005821	2079.8168	21.12807322822802	168.50829329255754	1295.3551841054739	
2081.5864	0.03679999999985739	Ripples	0.03679999999985739	2081.6096000000002	10.035123785903346	153.25593654655535	785.8266183757306	
2082.9568	0.032000000000152795	Ripples	0.032000000000152795	2082.972	6.403580557028237	146.40366825711578	531.9058674070671	
2084.1864	0.031199999999898864	Ripples	0.031199999999898864	2084.1984	5.9292560778828864	159.1482761621902	683.7765966584586	
2087.7232	0.028800000000046566	Ripples	0.028800000000046566	2087.7312	9.970953246572837	159.16382990182055	776.3170261698449	
2088.0392	0.031199999999898864	Ripples	0.031199999999898864	2088.0568000000003	11.53704708430966	162.14789932490953	946.7927575691806	
2088.9232	0.03679999999985739	Ripples	0.03679999999985739	2088.94	7.865601435960062	159.10398591284655	771.1808330087808	
2096.664	0.03600000000005821	Ripples	0.03600000000005821	2096.6928000000003	5.267572363613093	161.90950939042173	594.3290231249722	
2100.5368000000003	0.03440000000000509	Ripples	0.03440000000000509	2100.5528	12.179327354651557	170.98751232838904	902.2154679850793	
2101.0808	0.03999999999996362	Ripples	0.03999999999996362	2101.1104	9.707739172491346	149.73815036467042	704.7394562277752	
