onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
5555.540800000001	0.046399999999266583	Ripples	0.046399999999266583	5555.56	19.97623656989353	160.52424214806774	1136.997912555026	
5556.3424	0.05199999999967986	Ripples	0.05199999999967986	5556.360000000001	14.31676303092494	167.50442404330687	978.6804748425559	
5559.580800000001	0.05759999999918364	Ripples	0.05759999999918364	5559.5896	18.07372303737627	159.44445638575755	973.6057367516536	
5561.2744	0.08560000000034051	Ripples	0.08560000000034051	5561.3504	12.775079475243752	168.2141874034102	808.556110730311	
5564.9424	0.09120000000075379	Ripples	0.09120000000075379	5565.0096	12.81445119360264	153.36951606723278	939.1107959551853	
5584.2736	0.047999999999774445	Ripples	0.047999999999774445	5584.296	6.214231029373256	138.3140457387898	391.84045084682	
5584.4152	0.028800000000046566	Ripples	0.028800000000046566	5584.4344	6.027201745397831	159.3677991664634	639.1179642350919	
5634.4416	0.05680000000029395	Ripples	0.05680000000029395	5634.456	13.794599932916167	157.56021037213665	959.7706713679117	
5635.9416	0.07600000000002183	Ripples	0.07600000000002183	5635.9592	9.458124442926572	158.21509459433494	760.3318248810754	
5637.3648	0.05760000000009313	Ripples	0.05760000000009313	5637.3864	20.583237409530554	156.59358954598252	1160.6796076141552	
5639.5528	0.05360000000018772	Ripples	0.05360000000018772	5639.5936	15.83050279956681	158.12102154139347	980.8472869545681	
5648.2304	0.05040000000008149	Ripples	0.05040000000008149	5648.252	31.37106420488413	155.09527719795585	1424.7796740368635	
5789.8112	0.028800000000046566	Ripples	0.028800000000046566	5789.820000000001	11.793164683776174	159.0975641533584	833.6009326887281	
5822.106400000001	0.14399999999932334	Ripples	0.14399999999932334	5822.1464000000005	15.811187447071928	159.01586470090524	1142.5043139560955	
6181.5472	0.03120000000035361	Ripples	0.03120000000035361	6181.5616	7.4540021304764945	159.0385447340597	736.1815331807533	
6205.4328000000005	0.032000000000152795	Ripples	0.032000000000152795	6205.4488	29.202712879716135	165.32259502338457	1374.9069553988647	
6207.9968	0.045600000000376895	Ripples	0.045600000000376895	6208.0096	5.36975222481931	169.86950146201696	541.0632176345945	
6208.2192000000005	0.030399999999644933	Ripples	0.030399999999644933	6208.2352	21.048359109024048	164.91093364489956	1141.388804285734	
6482.6616	0.023199999999633292	Ripples	0.023199999999633292	6482.676	5.171298925198745	162.24000506689902	588.147067970039	
6489.2288	0.029600000000755244	Ripples	0.029600000000755244	6489.2424	9.008051964652719	171.68327826247318	791.6334759205172	
6493.0864	0.03760000000056607	Ripples	0.03760000000056607	6493.1112	17.321776292272695	161.33476107955195	1063.8737032910776	
6499.142400000001	0.040799999999762804	Ripples	0.040799999999762804	6499.1704	18.702658767890515	157.88096042385286	1045.154471385781	
6502.678400000001	0.058399999999892316	Ripples	0.058399999999892316	6502.715200000001	19.34556896006912	154.7557079992709	942.585277771103	
6504.903200000001	0.021600000000034925	Ripples	0.021600000000034925	6504.914400000001	7.042226022884706	160.02674919083043	595.2524344116331	
6520.1504	0.032000000000152795	Ripples	0.032000000000152795	6520.1664	22.63373802508569	165.6109196457691	1150.1282371866487	
6520.207200000001	0.03999999999996362	Ripples	0.03999999999996362	6520.218400000001	7.5599276861186935	154.4792184667049	544.6198005420858	
6520.904	0.04320000000006985	Ripples	0.04320000000006985	6520.928800000001	17.21197801982484	167.47054054960483	1123.576184980465	
6521.3464	0.030399999999644933	Ripples	0.030399999999644933	6521.3640000000005	23.843032687607298	162.9514684684422	1218.8624706925218	
6521.4664	0.042400000000270666	Ripples	0.042400000000270666	6521.4984	9.644949571690665	156.7449713211797	782.8858248760598	
6529.72	0.06480000000010477	Ripples	0.06480000000010477	6529.7376	26.89144944421693	160.531317093096	1343.1727605788337	
6530.5168	0.034399999999550346	Ripples	0.034399999999550346	6530.532	8.740234163107155	145.99970758136192	528.1793942355195	
6532.2664	0.10800000000017462	Ripples	0.10800000000017462	6532.292	21.69430042134183	166.22775832096974	1213.4129307927797	
6532.5728	0.03999999999996362	Ripples	0.03999999999996362	6532.6032000000005	10.189287801103161	171.3666058722641	746.5811969053864	
6544.2136	0.07040000000051805	Ripples	0.07040000000051805	6544.2408000000005	18.098654011336798	169.81784083781656	1198.3311820548222	
6544.532	0.08799999999973807	Ripples	0.08799999999973807	6544.599200000001	27.481297395228516	162.20685602663787	1311.2762742955297	
6554.7880000000005	0.0911999999998443	Ripples	0.0911999999998443	6554.8072	23.47230456660192	170.79793972606677	1201.8278906791543	
6837.1872	0.023199999999633292	Ripples	0.023199999999633292	6837.1952	11.0726817433816	165.5876396767245	737.2913167181446	
6842.8832	0.040799999999762804	Ripples	0.040799999999762804	6842.9008	17.51831347598547	169.96178998351832	989.8533925269725	
6842.9528	0.025599999999940337	Ripples	0.025599999999940337	6842.9672	6.104506819830146	155.76987131102203	564.9308389093874	
6845.7464	0.024800000000141154	Ripples	0.024800000000141154	6845.7576	7.998407287457609	155.1841761051732	629.5641554306475	
6851.4632	0.024800000000141154	Ripples	0.024800000000141154	6851.4744	7.477905380312636	155.45506303073398	686.1654943713397	
6982.8912	0.029600000000755244	Ripples	0.029600000000755244	6982.906400000001	5.457837894687387	149.44507130393865	533.5059720257832	
6988.320000000001	0.03519999999934953	Ripples	0.03519999999934953	6988.348800000001	5.067522185855697	157.67902804121556	493.1609418747643	
6989.0328	0.029600000000755244	Ripples	0.029600000000755244	6989.055200000001	5.719869079208948	164.3943921579712	610.2972287125648	
7002.1072	0.07600000000002183	Ripples	0.07600000000002183	7002.131200000001	20.153189806499206	157.8243076880195	1250.424189207781	
7006.1296	0.08560000000034051	Ripples	0.08560000000034051	7006.1944	15.086328133991444	159.97436810084884	973.9908568582053	
7067.396000000001	0.027999999999337888	Ripples	0.027999999999337888	7067.4128	12.46608486172121	154.7930135395743	761.1777734417262	
7067.486400000001	0.056799999999384454	Ripples	0.056799999999384454	7067.5144	38.72406986532341	171.8771980820067	1550.9511814293262	
7068.852000000001	0.03679999999985739	Ripples	0.03679999999985739	7068.8696	16.051559471310583	160.9952873019891	1005.7115693410261	
7122.6864000000005	0.028800000000046566	Ripples	0.028800000000046566	7122.6992	5.511293621965121	169.1401806988538	647.6170280194433	
7122.837600000001	0.09839999999985594	Ripples	0.09839999999985594	7122.860000000001	25.84565269202589	165.87748378645165	1392.1832253314042	
7125.0024	0.021600000000034925	Ripples	0.021600000000034925	7125.0136	9.498510860797156	161.0657319639144	757.8616678478204	
7301.327200000001	0.02959999999984575	Ripples	0.02959999999984575	7301.336	6.884789239998074	155.15022312758427	633.7747256693383	
7600.7568	0.05040000000008149	Ripples	0.05040000000008149	7600.794400000001	8.494417047066923	158.3371244739227	704.8189744879442	
7604.8896	0.06080000000019936	Ripples	0.06080000000019936	7604.917600000001	14.019122866965024	166.9115972879272	1029.8569123724305	
7646.7024	0.04640000000017608	Ripples	0.04640000000017608	7646.732800000001	16.054203610377616	168.61426613850847	1024.9274311683696	
7678.3328	0.03760000000056607	Ripples	0.03760000000056607	7678.3576	8.05093817608642	169.86481182122577	725.7901872380565	
7755.768	0.08400000000074215	Ripples	0.08400000000074215	7755.7824	6.150716964030431	160.8959216128166	749.8800558502684	
7859.4912	0.05360000000018772	Ripples	0.05360000000018772	7859.5312	17.883546439949814	163.35041023153732	1109.5665956761923	
7898.0064	0.03920000000016444	Ripples	0.03920000000016444	7898.0288	28.722537333428203	163.84140548750304	1332.1188513656714	
7898.1792000000005	0.04960000000028231	Ripples	0.04960000000028231	7898.204000000001	16.27825994691887	157.9829313462994	1022.1274178124335	
7942.872	0.028000000000247383	Ripples	0.028000000000247383	7942.8832	10.29077419553377	160.80863881878014	828.5712033945946	
7948.960800000001	0.02479999999923166	Ripples	0.02479999999923166	7948.976000000001	6.072851099302858	156.91664717366805	599.6067741429433	
8000.228800000001	0.0319999999992433	Ripples	0.0319999999992433	8000.250400000001	11.209556610618542	165.69800752132167	811.1988925359323	
8078.682400000001	0.021600000000034925	Ripples	0.021600000000034925	8078.696000000001	9.162185699847859	158.18836173598768	661.6532839070255	
8079.3832	0.056000000000494765	Ripples	0.056000000000494765	8079.3912	5.338369921115051	168.6570536685005	507.6663027809063	
8080.754400000001	0.03359999999975116	Ripples	0.03359999999975116	8080.7712	7.769371928263565	155.3665958276883	666.574481202073	
8083.326400000001	0.020799999999326246	Ripples	0.020799999999326246	8083.34	12.131881759637764	163.76957918557682	740.7023480245742	
8091.1936000000005	0.07999999999992724	Ripples	0.07999999999992724	8091.2480000000005	11.520046033594175	156.32135386923116	821.8471658628962	
8091.304	0.022400000000743603	Ripples	0.022400000000743603	8091.3152	5.2584001750587035	156.8441107864706	365.35200483704494	
8091.3712000000005	0.027199999999538704	Ripples	0.027199999999538704	8091.381600000001	8.203515375612266	164.51352572840426	632.9723001646911	
8127.3512	0.03920000000016444	Ripples	0.03920000000016444	8127.377600000001	5.211773779143871	161.34399417558546	632.4995555533276	
8127.4784	0.024800000000141154	Ripples	0.024800000000141154	8127.489600000001	19.84622214640935	163.58441267160998	1063.518748390341	
8146.330400000001	0.0455999999994674	Ripples	0.0455999999994674	8146.3552	11.392088319533313	154.55102327710657	813.3074426939658	
8147.916	0.020000000000436557	Ripples	0.020000000000436557	8147.9232	6.739069660048502	164.205017178128	581.4738589468968	
8151.5784	0.047999999999774445	Ripples	0.047999999999774445	8151.6032000000005	19.224760824370996	166.08442625277004	1155.5106489097698	
8158.4656	0.05680000000029395	Ripples	0.05680000000029395	8158.5016000000005	25.898296878010125	167.69078321108321	1292.3454062351368	
8160.4528	0.03600000000005821	Ripples	0.03600000000005821	8160.4744	26.1009049785671	164.05410675663896	1299.1424321035759	
8162.188800000001	0.04399999999986903	Ripples	0.04399999999986903	8162.2136	10.021734658951742	167.84941399964907	846.580398432401	
8177.080000000001	0.05599999999958527	Ripples	0.05599999999958527	8177.1152	17.04924273993529	154.79218060543272	1084.661253578259	
8179.0392	0.12880000000041036	Ripples	0.12880000000041036	8179.058400000001	21.447007313066067	161.06952002965667	1276.4107378411643	
8184.3296	0.10560000000077707	Ripples	0.10560000000077707	8184.381600000001	15.611929027154211	160.91721842720122	1138.5268035475733	
8185.243200000001	0.05519999999978609	Ripples	0.05519999999978609	8185.265600000001	25.325887809898916	172.52462929857418	1314.4138146023633	
8186.7816	0.04320000000006985	Ripples	0.04320000000006985	8186.804800000001	12.366520714815074	154.12785503776007	893.8750447411494	
8187.6008	0.05040000000008149	Ripples	0.05040000000008149	8187.635200000001	11.97281648600803	158.25154385512363	962.8343381879721	
8189.96	0.02080000000023574	Ripples	0.02080000000023574	8189.968000000001	6.011132546123152	160.99921590102662	604.144927497439	
8190.1576000000005	0.027199999999538704	Ripples	0.027199999999538704	8190.171200000001	9.114381407566858	159.81604404397686	785.9478189137939	
8194.2088	0.046399999999266583	Ripples	0.046399999999266583	8194.242400000001	22.73330239631111	170.00774627695904	1175.1750237066194	
8195.474400000001	0.053599999999278225	Ripples	0.053599999999278225	8195.4848	13.294883758794274	161.56574798324507	804.6367191383152	
8196.6672	0.04399999999986903	Ripples	0.04399999999986903	8196.6952	27.254411020071604	165.11233538335102	1293.189679531677	
8203.384	0.06960000000071886	Ripples	0.06960000000071886	8203.3984	9.225727491408161	157.51956366884065	725.8537471688377	
8209.7864	0.028000000000247383	Ripples	0.028000000000247383	8209.800000000001	6.956260425906648	155.91219276168192	579.1944541551555	
8212.5072	0.056000000000494765	Ripples	0.056000000000494765	8212.5352	16.710495918431803	153.9859917774652	1021.286763673593	
8214.2888	0.06960000000071886	Ripples	0.06960000000071886	8214.3392	13.834001481160163	156.57964735563465	933.3204112612812	
8216.564	0.023199999999633292	Ripples	0.023199999999633292	8216.5744	5.6444451662000725	160.5890073084203	612.4376063992419	
8243.3376	0.04719999999906577	Ripples	0.04719999999906577	8243.364800000001	20.2586077933443	165.04425063779098	1164.9232266888298	
8258.799200000001	0.022399999999834108	Ripples	0.022399999999834108	8258.8104	7.686682724241195	160.66768288342098	647.4734390440838	
8262.6456	0.05520000000069558	Ripples	0.05520000000069558	8262.661600000001	16.13975025589189	173.15097842253226	916.4051978507975	
8263.4136	0.035200000000259024	Ripples	0.035200000000259024	8263.4424	5.714871818519035	158.88671550363082	558.3176654070886	
8269.699200000001	0.11599999999998545	Ripples	0.11599999999998545	8269.7328	27.829721407514636	162.304720571987	1413.5058574222048	
8285.4216	0.035200000000259024	Ripples	0.035200000000259024	8285.445600000001	9.984028572278776	153.1377169854191	734.1870528476886	
8302.0328	0.02080000000023574	Ripples	0.02080000000023574	8302.0432	7.056907842203797	164.1704181308015	656.4467913395899	
8342.6216	0.02479999999923166	Ripples	0.02479999999923166	8342.6304	11.459280617969249	161.2050533525919	761.5890502508171	
8343.1272	0.042400000000270666	Ripples	0.042400000000270666	8343.162400000001	7.240468271679293	156.32735131412034	653.7387836993148	
8404.531200000001	0.04719999999906577	Ripples	0.04719999999906577	8404.5488	22.136043097435742	165.85458753381803	1213.7116506762634	
8406.5376	0.028000000000247383	Ripples	0.028000000000247383	8406.548	11.161180437473533	156.835170802346	781.6896093746401	
8409.7688	0.031200000001263106	Ripples	0.031200000001263106	8409.7832	14.636866713226375	162.38267030971815	981.8841398059386	
8414.7528	0.035200000000259024	Ripples	0.035200000000259024	8414.7808	8.384373057394841	159.35550819806375	662.5687087678067	
8414.932	0.022399999999834108	Ripples	0.022399999999834108	8414.9408	7.809731627904194	160.49567649009379	671.5368892209322	
8415.4752	0.06159999999908905	Ripples	0.06159999999908905	8415.508	23.56835622468602	160.40031323472456	1297.064165400989	
8415.7264	0.04560000000128639	Ripples	0.04560000000128639	8415.7376	9.62095808572462	154.0174378098115	705.5770130840887	
8418.5624	0.05279999999947904	Ripples	0.05279999999947904	8418.5872	15.97734102072335	153.32061797885459	1035.6661753576118	
8420.628	0.05999999999949068	Ripples	0.05999999999949068	8420.648000000001	31.327902737558027	155.67327074712856	1418.544069973115	
8420.8672	0.03839999999945576	Ripples	0.03839999999945576	8420.8888	12.644394569104854	163.31852721456752	994.3452249726423	
8421.597600000001	0.05040000000008149	Ripples	0.05040000000008149	8421.618400000001	20.624957598945894	168.4518543192393	1198.005200844748	
8421.741600000001	0.023999999999432475	Ripples	0.023999999999432475	8421.756000000001	8.668317029000907	161.4794502391774	722.513428157689	
8423.6576	0.02479999999923166	Ripples	0.02479999999923166	8423.672	6.428655410252229	157.88988641310894	631.7751695043013	
8427.3496	0.07920000000012806	Ripples	0.07920000000012806	8427.3984	34.78154094900127	167.2536617577352	1562.0372569840601	
8427.517600000001	0.05999999999949068	Ripples	0.05999999999949068	8427.5696	7.530587174500462	169.0996010711564	601.6990298679548	
8428.7536	0.1264000000010128	Ripples	0.1264000000010128	8428.857600000001	30.418927635930203	160.50214973791253	1501.411902429304	
8428.9552	0.05760000000009313	Ripples	0.05760000000009313	8428.9976	17.018181761205987	168.7067431864153	1082.6898326645953	
8432.5296	0.021600000000034925	Ripples	0.021600000000034925	8432.544	8.950680956242342	162.81152546288453	662.7497297322761	
8502.1968	0.03840000000127475	Ripples	0.03840000000127475	8502.2144	8.97898954904785	152.14969929101375	710.6033662870764	
8527.4416	0.10319999999956053	Ripples	0.10319999999956053	8527.4616	16.48023950503953	160.66384840588182	1065.6285750675702	
8527.6752	0.026400000000649015	Ripples	0.026400000000649015	8527.6856	15.497265598066688	166.80212787152308	911.5470725188918	
8565.5952	0.024000000001251465	Ripples	0.024000000001251465	8565.6064	6.51436343081286	163.77112053604662	685.1702038293159	
8611.277600000001	0.023199999999633292	Ripples	0.023199999999633292	8611.285600000001	6.208323927890771	169.0113701978446	575.8234541433344	
8611.4496	0.022399999999834108	Ripples	0.022399999999834108	8611.464	10.812038974843011	157.53266088637716	712.1952536946775	
8616.7176	0.03200000000106229	Ripples	0.03200000000106229	8616.7296	11.519464801010363	160.6382716041531	826.837968197434	
8620.3208	0.07600000000093132	Ripples	0.07600000000093132	8620.3464	35.4822168419809	160.84414889150153	1563.7766942631322	
8633.6296	0.04960000000028231	Ripples	0.04960000000028231	8633.6496	25.60327438672285	163.64984919698693	1276.0060190305073	
8637.922400000001	0.07199999999829743	Ripples	0.07199999999829743	8637.9424	32.584696650613125	157.68680167706248	1510.985962371133	
8640.8672	0.021600000000034925	Ripples	0.021600000000034925	8640.8752	6.49982847439561	157.01706349799846	599.8992962649219	
8645.4392	0.04320000000006985	Ripples	0.04320000000006985	8645.4584	16.32264193036636	171.9779571698228	1034.3866850572358	
8645.5736	0.02080000000023574	Ripples	0.02080000000023574	8645.5872	7.152161757858802	160.67464406607536	655.5375039555033	
8664.1368	0.044799999999668216	Ripples	0.044799999999668216	8664.154400000001	12.312213258277792	157.01557810992534	985.0567003600667	
8664.208	0.05760000000009313	Ripples	0.05760000000009313	8664.248	9.970296565247322	154.1749862933372	815.580249969084	
8667.612000000001	0.04320000000006985	Ripples	0.04320000000006985	8667.6352	13.242014208735165	158.61172868582273	843.690522670213	
8709.272	0.03919999999925494	Ripples	0.03919999999925494	8709.2832	8.610518841855033	158.94707533646013	744.926603492692	
8871.096800000001	0.02079999999841675	Ripples	0.02079999999841675	8871.1072	6.481182901669654	161.96926506891526	652.3973506234538	
8895.752	0.051199999999880674	Ripples	0.051199999999880674	8895.772	22.793266201981506	172.72703535127278	1176.677468115801	
8896.4904	0.02479999999923166	Ripples	0.02479999999923166	8896.5016	12.51069010328037	162.04676874414676	842.7774917527465	
8960.4616	0.03679999999985739	Ripples	0.03679999999985739	8960.4784	10.77974608788722	163.19438133747866	839.0333461078072	
8975.764000000001	0.07039999999869906	Ripples	0.07039999999869906	8975.8184	21.740232074656863	167.1876433584888	1082.1545382771708	
9014.365600000001	0.02080000000023574	Ripples	0.02080000000023574	9014.376	6.716957516621218	161.34610535601436	649.6366673769883	
9024.1032	0.035200000000259024	Ripples	0.035200000000259024	9024.128	7.835702365833382	153.7503200502801	548.2361727604267	
9024.196	0.058399999999892316	Ripples	0.058399999999892316	9024.216	20.18026326810435	169.80281873867997	1151.6886690619842	
9025.2696	0.03600000000005821	Ripples	0.03600000000005821	9025.288	16.025006774621083	156.42603757954802	1045.2129071667425	
9026.7008	0.035200000000259024	Ripples	0.035200000000259024	9026.7264	9.655647143857468	165.516497428295	752.77684612458	
9089.5304	0.05680000000029395	Ripples	0.05680000000029395	9089.5768	15.93102369625049	163.93538627064942	989.7991866675696	
9094.6856	0.02959999999984575	Ripples	0.02959999999984575	9094.7	11.228166355689455	154.86847782425048	724.1759860601261	
9096.5144	0.04399999999986903	Ripples	0.04399999999986903	9096.5336	20.205480240640902	174.95627873339646	1053.9554211272855	
9098.664	0.037599999999656575	Ripples	0.037599999999656575	9098.688	16.234800000711747	158.32197184332378	1001.484187780928	
9102.3976	0.035200000000259024	Ripples	0.035200000000259024	9102.415200000001	31.910311477343363	157.89734285685415	1349.206699646329	
9102.5992	0.021600000000034925	Ripples	0.021600000000034925	9102.611200000001	14.716236583016016	162.72685151798044	855.886535649341	
9102.852	0.07120000000031723	Ripples	0.07120000000031723	9102.880000000001	14.413588214121825	167.34918185325017	926.7765117347362	
9106.980800000001	0.031199999999444117	Ripples	0.031199999999444117	9106.9984	9.734327520559285	158.18333126872264	807.6127300359622	
9107.263200000001	0.048799999998664134	Ripples	0.048799999998664134	9107.2768	11.10956537561334	167.99934678380365	738.2561572273901	
9107.356	0.03600000000005821	Ripples	0.03600000000005821	9107.3736	9.21316799762635	163.33733283903996	803.0676719936884	
9109.3352	0.030400000001463923	Ripples	0.030400000001463923	9109.3456	12.27800506218139	161.33499573760818	845.6839116685002	
9117.1288	0.06480000000010477	Ripples	0.06480000000010477	9117.155200000001	27.94831562444177	164.5383274081603	1369.1845216893184	
9119.9712	0.037599999999656575	Ripples	0.037599999999656575	9119.9848	31.426719303802727	172.97355174540698	1220.60294753429	
9120.176800000001	0.03359999999884167	Ripples	0.03359999999884167	9120.197600000001	8.194065027421326	154.62838586436453	723.7636221986552	
9120.4256	0.028800000000046566	Ripples	0.028800000000046566	9120.438400000001	16.8116011942419	166.5503080015086	970.8757053989585	
9123.8816	0.06879999999910069	Ripples	0.06879999999910069	9123.9024	9.28661273664237	154.96078709719467	804.1656622438674	
9125.7888	0.021600000000034925	Ripples	0.021600000000034925	9125.8032	6.867516592686402	158.00981733866058	574.5777178934877	
9159.6864	0.023199999999633292	Ripples	0.023199999999633292	9159.7	7.379623950855132	159.34417716917417	639.0396444857871	
9163.3168	0.0455999999994674	Ripples	0.0455999999994674	9163.3352	16.909250284026516	151.71452737557777	1000.1919783273431	
9165.4568	0.03360000000066066	Ripples	0.03360000000066066	9165.4776	8.448392768769558	158.25899862566735	710.2404884522894	
9167.4344	0.03600000000005821	Ripples	0.03600000000005821	9167.4624	14.190740415741125	163.9109964699767	861.9461550928894	
9167.7328	0.03600000000005821	Ripples	0.03600000000005821	9167.7448	6.202182554677441	150.2706504947692	554.3970587317355	
9168.1392	0.056000000000494765	Ripples	0.056000000000494765	9168.172	26.345867171798318	160.31582808947783	1413.245317338094	
9169.3984	0.02480000000105065	Ripples	0.02480000000105065	9169.4096	6.47457184888579	159.64636783152272	595.5897328720126	
9171.8784	0.02960000000166474	Ripples	0.02960000000166474	9171.8952	24.98700688151709	164.75180231750252	1201.635362889237	
9172.197600000001	0.04319999999825086	Ripples	0.04319999999825086	9172.212	10.726208985075	153.50922479559924	697.3288761752972	
9173.4344	0.06160000000090804	Ripples	0.06160000000090804	9173.473600000001	27.75990836653075	162.19903134392453	1490.2680188465888	
9175.5512	0.04800000000068394	Ripples	0.04800000000068394	9175.5792	13.724774919017678	153.02623699230583	787.1789385662208	
9176.974400000001	0.07039999999869906	Ripples	0.07039999999869906	9177.028	19.474929819761794	159.0557373021698	1152.7909239669436	
9177.263200000001	0.03839999999945576	Ripples	0.03839999999945576	9177.285600000001	20.29662163501975	162.32274922167937	1069.9694709783591	
9182.7752	0.06960000000071886	Ripples	0.06960000000071886	9182.8048	16.53796852285253	163.92993012343996	1145.2464330646874	
9183.052	0.06720000000132131	Ripples	0.06720000000132131	9183.096800000001	11.894115912199146	162.26663231908552	1003.3346029438876	
9289.6224	0.030399999999644933	Ripples	0.030399999999644933	9289.6392	13.12754789888984	159.75445042713866	865.1987348908009	
9318.6272	0.04719999999906577	Ripples	0.04719999999906577	9318.6416	19.5452016429891	162.50381352714666	785.0806876268139	
9450.031200000001	0.035199999998440035	Ripples	0.035199999998440035	9450.048	8.647354941342376	168.48243185511697	780.337354179959	
9459.6136	0.07120000000031723	Ripples	0.07120000000031723	9459.6248	12.246998555950915	164.63059628826556	872.5468355697401	
9463.944000000001	0.03679999999985739	Ripples	0.03679999999985739	9463.9552	11.367648526610854	174.87316846387534	776.5305370842325	
9464.476	0.02959999999984575	Ripples	0.02959999999984575	9464.492	8.041757912936307	165.2574025130334	761.8351606623243	
9469.539200000001	0.051199999999880674	Ripples	0.051199999999880674	9469.5504	10.464003179082669	157.4198930994857	783.2752208268845	
9478.6288	0.037599999999656575	Ripples	0.037599999999656575	9478.6448	9.55453474387315	165.70914104182202	840.0176163622211	
9482.5632	0.020000000000436557	Ripples	0.020000000000436557	9482.576000000001	7.596851818586457	170.70334334767728	630.1958681640544	
9482.7976	0.037600000001475564	Ripples	0.037600000001475564	9482.8112	8.785345887114632	156.87221601863246	763.554606351123	
9486.7096	0.028000000000247383	Ripples	0.028000000000247383	9486.724	14.794987786027415	162.38729084079355	936.9042201222674	
9486.807200000001	0.023199999999633292	Ripples	0.023199999999633292	9486.8176	12.393374026446024	167.0860969142893	849.9441599937024	
9498.6944	0.05199999999967986	Ripples	0.05199999999967986	9498.732	12.624078396834555	169.50322626813795	881.2501716147485	
9498.9696	0.028000000000247383	Ripples	0.028000000000247383	9498.984	7.272911835513487	155.41166166189615	653.1692740367557	
9531.972	0.056000000000494765	Ripples	0.056000000000494765	9531.9912	27.860669932042274	159.69103271821083	1329.049847904339	
9556.1464	0.0408000000006723	Ripples	0.0408000000006723	9556.1632	8.792069298062948	153.0554542826397	738.5353845000694	
9593.0048	0.023999999999432475	Ripples	0.023999999999432475	9593.0152	7.116125900650202	156.02270549669598	584.9825195519021	
9809.5016	0.028000000000247383	Ripples	0.028000000000247383	9809.5192	6.8887605104173355	158.8894504326229	655.3163583295083	
9883.6528	0.030400000001463923	Ripples	0.030400000001463923	9883.669600000001	5.721424189381424	160.56717586416866	671.2577405290084	
9886.8784	0.05520000000069558	Ripples	0.05520000000069558	9886.894400000001	23.04404474773178	163.96776722960598	1206.7684939756903	
9900.8376	0.0455999999994674	Ripples	0.0455999999994674	9900.8536	14.999206651409974	162.3840065544096	992.28982059468	
9904.7368	0.03600000000005821	Ripples	0.03600000000005821	9904.7648	8.765850255233989	150.41742693191156	599.9592862516286	
9904.9472	0.020000000000436557	Ripples	0.020000000000436557	9904.9544	7.256556004181168	162.13629028220808	635.1777449749726	
9906.8128	0.0408000000006723	Ripples	0.0408000000006723	9906.8328	12.438865550346637	164.39482525224201	937.0901531919903	
9909.992	0.03920000000107393	Ripples	0.03920000000107393	9910.008	11.996573347005654	174.7013278041694	833.1595390358524	
9917.690400000001	0.0319999999992433	Ripples	0.0319999999992433	9917.7176	5.942118686828409	167.49220135284273	593.3916899294392	
9917.844000000001	0.026399999998830026	Ripples	0.026399999998830026	9917.857600000001	20.628134848056753	164.9955728492732	1104.8801681402153	
9929.8816	0.03839999999945576	Ripples	0.03839999999945576	9929.894400000001	22.320801941789252	162.21317122799485	1133.9180975082825	
9931.412	0.06880000000091968	Ripples	0.06880000000091968	9931.4272	13.009483110765604	152.35498951633988	912.5950828578044	
10016.217599999998	0.030399999999644933	Ripples	0.030399999999644933	10016.231199999998	26.513455074810615	166.79967697790423	1233.0248142314347	
10016.441599999998	0.06799999999930151	Ripples	0.06799999999930151	10016.479199999998	17.459805226892602	151.88733333396152	1041.4995779356232	
10019.861599999998	0.044799999999668216	Ripples	0.044799999999668216	10019.879199999998	14.65197041145791	160.421366036643	1040.385984595446	
10021.600799999998	0.026399999998830026	Ripples	0.026399999998830026	10021.613599999999	14.14448313871638	169.1099154582912	875.6389447771093	
10143.187999999998	0.02479999999923166	Ripples	0.02479999999923166	10143.199199999997	7.7885599962985355	156.54208205631312	662.5480956056132	
10288.384799999998	0.08799999999973807	Ripples	0.08799999999973807	10288.411199999999	21.922535201038595	165.29657363803886	1288.6304744526199	
10303.315999999997	0.053600000001097214	Ripples	0.053600000001097214	10303.352799999999	15.930398974263731	166.22993666323032	1038.9698039720731	
10304.848799999998	0.028000000000247383	Ripples	0.028000000000247383	10304.863999999998	11.74395941306317	158.87791707716605	861.8853892951018	
10334.663999999997	0.035200000000259024	Ripples	0.035200000000259024	10334.677599999997	10.730980113863245	168.28540802261284	849.9999860470083	
10336.095199999998	0.048800000000483124	Ripples	0.048800000000483124	10336.113599999999	8.167424170039974	179.68601222101128	645.6557080096309	
10347.872799999997	0.04160000000047148	Ripples	0.04160000000047148	10347.896799999999	16.45262792125377	162.03922726242814	957.4833444804544	
10367.978399999998	0.025599999999030842	Ripples	0.025599999999030842	10367.989599999997	5.204498593102123	153.6765924075881	515.3300394465687	
10377.536799999998	0.09920000000056461	Ripples	0.09920000000056461	10377.564799999998	28.115949698277706	160.02483153355257	1282.5031978204347	
10390.746399999998	0.021600000000034925	Ripples	0.021600000000034925	10390.759999999998	5.523825606693181	155.38301318343179	536.0279028019322	
10391.364799999998	0.05999999999949068	Ripples	0.05999999999949068	10391.387199999997	20.85654730277909	171.54594734477746	1135.8425607446227	
10392.651199999998	0.042400000000270666	Ripples	0.042400000000270666	10392.664799999999	15.01302184241663	160.74490067231145	1016.5685690611222	
10392.963999999998	0.05760000000009313	Ripples	0.05760000000009313	10392.980799999998	15.738500801527273	166.67112178978275	1072.7396964354023	
