onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1524.4752	0.03919999999993706	Ripples						0.03919999999993706	1524.5	18.48947567765787	177.22792388656765	1373.677810375074	
1525.2928000000002	0.09600000000000364	Ripples						0.09600000000000364	1525.3624	25.345026264373647	160.14707916359006	1870.9796307363158	
1529.8736000000001	0.06799999999998363	Ripples						0.06799999999998363	1529.8888000000002	13.310910154261128	162.92013230769427	1382.0092635269184	
1531.4176	0.02719999999999345	Ripples						0.02719999999999345	1531.4288000000001	15.77568022766158	165.12922013230704	1383.011842902142	
1532.6152000000002	0.04959999999982756	Ripples						0.04959999999982756	1532.6512	8.803730554299614	160.2724362675171	1206.634755779651	
1533.5072	0.020800000000008367	Ripples						0.020800000000008367	1533.5176000000001	10.881567757118031	163.41498485365807	1066.892849030788	
1534.6944	0.0991999999998825	Ripples						0.0991999999998825	1534.7648000000002	25.640374241128026	166.8296100992786	1854.3400876458402	
1535.8504	0.041600000000016735	Ripples						0.041600000000016735	1535.8704	26.281875602149533	170.73727093539847	1964.305217884315	
1573.1616000000001	0.03520000000003165	Ripples						0.03520000000003165	1573.1864	10.116343885504476	165.20456667563028	1161.2557343807032	
1581.8376	0.05199999999990723	Ripples						0.05199999999990723	1581.8552	7.311122954829906	153.23602437633875	971.3109975004699	
1595.0896	0.031200000000126238	Ripples						0.031200000000126238	1595.1096	6.979903748898629	162.56386153260857	1000.2499555976078	
1597.0904	0.13760000000002037	Ripples						0.13760000000002037	1597.1584	16.62207061396243	149.46449140820013	1502.2385859379035	
1599.7688	0.05760000000009313	Ripples						0.05760000000009313	1599.8120000000001	5.943510324115459	150.48850982159348	866.4860000465751	
1600.1936	0.04800000000000182	Ripples						0.04800000000000182	1600.2288	11.982927785865858	157.4131949939016	1283.0363747413735	
1601.1312	0.033599999999978536	Ripples						0.033599999999978536	1601.1504	13.68128009208519	161.52161049859419	1320.176716695484	
1604.6712	0.026399999999966894	Ripples						0.026399999999966894	1604.6864	10.112400975275788	160.36493932092813	1140.6916747922394	
1605.0696	0.044800000000122964	Ripples						0.044800000000122964	1605.0976	14.4301310942876	149.89695650168687	1279.765727620847	
1605.2104000000002	0.04239999999981592	Ripples						0.04239999999981592	1605.232	23.27393975013204	152.34664333844069	1657.9808455349848	
1607.9464	0.046399999999948704	Ripples						0.046399999999948704	1607.9792	11.894722349539965	169.6512357467024	1381.0179560966355	
1608.0800000000002	0.02800000000002001	Ripples						0.02800000000002001	1608.0976	8.958003207426769	151.5341379908013	877.6483346674288	
1609.3400000000001	0.06799999999998363	Ripples						0.06799999999998363	1609.3656	17.519841823992678	151.27465801293758	1551.35036631399	
1620.4456	0.0543999999999869	Ripples						0.0543999999999869	1620.4832000000001	12.4345837347467	167.5444214309365	1221.5148485302925	
1631.0832	0.026399999999966894	Ripples						0.026399999999966894	1631.0968	9.595201510002386	164.5903653792871	1133.2623215340266	
1633.8072	0.040000000000190994	Ripples						0.040000000000190994	1633.824	17.627320166808673	172.3212676578065	1576.870648530786	
1636.4472	0.028800000000046566	Ripples						0.028800000000046566	1636.4632000000001	8.830640566942318	164.2346358556653	1107.1270795569587	
1638.2048	0.04240000000004329	Ripples						0.04240000000004329	1638.228	23.257370586068497	166.39569747685678	1906.9170996435919	
1638.9336	0.02479999999991378	Ripples						0.02479999999991378	1638.9472	7.825643617597947	156.42217860049342	934.6900791787458	
1639.084	0.04079999999999018	Ripples						0.04079999999999018	1639.0976	25.726480834511747	173.89050466176894	1692.5372281806633	
1642.0240000000001	0.10799999999994725	Ripples						0.10799999999994725	1642.0520000000001	17.927634698250966	152.77939932426747	1524.8010032145592	
1642.8552	0.027200000000220825	Ripples						0.027200000000220825	1642.8688000000002	10.116025665846935	161.61170302633218	1161.2751363631057	
1643.1728	0.04079999999999018	Ripples						0.04079999999999018	1643.1848	11.010108884305513	158.49776227278127	1107.7495664941546	
1652.3600000000001	0.0624000000000251	Ripples						0.0624000000000251	1652.4088000000002	16.085103164107288	164.74257003252418	1483.2871872094986	
1672.7552	0.07680000000004839	Ripples						0.07680000000004839	1672.8152	27.60413577310721	157.73574516071076	1892.1902055472444	
1680.624	0.036800000000084765	Ripples						0.036800000000084765	1680.6376	8.018378523274004	167.44005024293625	1081.575502939064	
1683.5544	0.07200000000011642	Ripples						0.07200000000011642	1683.5696	13.367011017850867	155.25269769152158	1298.7556837970506	
1691.2464	0.0543999999999869	Ripples						0.0543999999999869	1691.2648000000002	14.52919966244314	153.24710300786242	1301.135132886019	
1693.4072	0.05759999999986576	Ripples						0.05759999999986576	1693.4376	26.875495759145178	165.20356560403664	1989.3204615135114	
1693.4904000000001	0.04399999999986903	Ripples						0.04399999999986903	1693.508	30.348453468363736	169.18173398301383	2053.8561256621842	
1728.4096000000002	0.04079999999999018	Ripples						0.04079999999999018	1728.4392	9.176781798511968	160.47752557898332	1074.6996898866214	
1897.5584000000001	0.056800000000066575	Ripples						0.056800000000066575	1897.5728000000001	13.652841865135638	163.34982235880517	1344.9779847216648	
1909.9856000000002	0.051199999999880674	Ripples						0.051199999999880674	1910.0064	8.991392146363514	163.8302038538208	1169.8986174202644	
1968.5792000000001	0.06880000000001019	Ripples						0.06880000000001019	1968.6264	14.446544998160235	154.29234482040886	1182.030575659729	
2005.8904	0.02800000000002001	Ripples						0.02800000000002001	2005.904	13.233435001852095	158.24584610246782	1309.3209130753178	
2022.2832	0.036800000000084765	Ripples						0.036800000000084765	2022.3064000000002	15.100211183994213	163.35327434741723	1464.2593672384248	
2043.1952	0.058399999999892316	Ripples						0.058399999999892316	2043.2376000000002	18.49448393396088	161.30685191803136	1554.6183632460522	
2095.3704000000002	0.02719999999999345	Ripples						0.02719999999999345	2095.3872	5.464481924187033	162.77515158819662	875.4971316990107	
2097.44	0.025599999999940337	Ripples						0.025599999999940337	2097.4544	5.26099492251857	150.09542841525177	753.1539881472229	
2135.5872	0.026400000000194268	Ripples						0.026400000000194268	2135.6032	5.821568769756866	147.54142467989146	653.2543528659014	
2136.8104000000003	0.037599999999656575	Ripples						0.037599999999656575	2136.8328	20.426550816671067	165.21321523322018	1758.0734272629352	
2139.2688000000003	0.023199999999633292	Ripples						0.023199999999633292	2139.2768	7.066872504782544	172.48093083622203	859.9975094266259	
2141.7984	0.0704000000000633	Ripples						0.0704000000000633	2141.8360000000002	24.22873033045882	164.76992022573233	1991.699278930088	
2141.9784	0.03999999999996362	Ripples						0.03999999999996362	2142.0008000000003	30.40488036220417	175.88710794947548	1853.4361328172474	
2142.1016	0.04320000000006985	Ripples						0.04320000000006985	2142.1096000000002	6.5509718643936985	164.98205240525738	925.6597530453796	
2143.8184	0.04080000000021755	Ripples						0.04080000000021755	2143.8352	19.48900803809697	159.45298958399215	1549.0539110467275	
2144.4864000000002	0.07199999999966167	Ripples						0.07199999999966167	2144.5272	9.198795333012656	149.57101338140677	884.3041151805458	
2147.4768	0.0864000000001397	Ripples						0.0864000000001397	2147.5032	19.94231717831613	167.13820207330332	1722.0281976700232	
2168.4416	0.03040000000009968	Ripples						0.03040000000009968	2168.4552	7.580189635820323	159.32359664881773	1082.3916706835025	
2169.6072	0.02400000000034197	Ripples						0.02400000000034197	2169.6176	6.092304457663772	161.43858411494034	929.4564690211391	
2169.9680000000003	0.07679999999982101	Ripples						0.07679999999982101	2169.9856	26.31138683458401	163.0319365419057	2001.215689815636	
2274.4336000000003	0.03599999999960346	Ripples						0.03599999999960346	2274.4504	15.43467241597699	163.86636701821342	1493.7133331034017	
2277.2192	0.029600000000300497	Ripples						0.029600000000300497	2277.2336	8.252441629498845	158.8861156120988	1083.4901960989796	
2287.428	0.020000000000436557	Ripples						0.020000000000436557	2287.4352	5.129806160072707	166.156117530471	827.7578881887797	
2320.7808	0.028000000000247383	Ripples						0.028000000000247383	2320.7952	10.554383126910922	157.42071968466684	1228.9539260944086	
2321.1776	0.029600000000300497	Ripples						0.029600000000300497	2321.2000000000003	5.088934431877592	170.49871091382786	790.059398256918	
2322.2888000000003	0.06959999999980937	Ripples						0.06959999999980937	2322.3336	8.82271368498404	148.14611301465118	795.7115410576394	
2405.6648	0.028000000000247383	Ripples						0.028000000000247383	2405.6792	18.279808957696634	164.2144792798694	1551.169106293701	
2406.5616	0.03440000000000509	Ripples						0.03440000000000509	2406.5752	10.942584583156185	157.0883732852998	1258.9394852409564	
2407.4648	0.040799999999762804	Ripples						0.040799999999762804	2407.4952000000003	10.632693252545778	167.8042154131975	1142.7487932582835	
2462.6424	0.047999999999774445	Ripples						0.047999999999774445	2462.6544	16.74379661516301	167.50786322542726	1467.0305308899128	
2476.5704	0.04320000000006985	Ripples						0.04320000000006985	2476.5840000000003	15.432905718475402	174.55438299014196	1343.6349839955728	
2477.1128000000003	0.031199999999898864	Ripples						0.031199999999898864	2477.1312000000003	10.020633180481761	153.46883983993905	1017.5337477042439	
2477.2848	0.04800000000022919	Ripples						0.04800000000022919	2477.2960000000003	6.232576940828625	156.9899846736124	864.2151007722208	
2480.712	0.03279999999995198	Ripples						0.03279999999995198	2480.732	6.3938847308847855	173.68602182042227	963.8932387322004	
2495.5744	0.06719999999995707	Ripples						0.06719999999995707	2495.608	20.2557722345491	162.3968827785543	1787.0687012739927	
2500.0648	0.07439999999996871	Ripples						0.07439999999996871	2500.092	15.701868164800379	156.1702151823639	1337.6339163855077	
2500.6024	0.02719999999999345	Ripples						0.02719999999999345	2500.616	19.991853188698524	166.71112496531646	1644.2590768721361	
2500.9	0.08719999999993888	Ripples						0.08719999999993888	2500.96	21.336022425239616	152.3554087634262	1751.805800047365	
2502.6272	0.04640000000017608	Ripples						0.04640000000017608	2502.652	9.389154462251946	150.7729682599526	840.5623938011557	
2502.7144000000003	0.03199999999969805	Ripples						0.03199999999969805	2502.7256	6.819910820877028	154.67282873159405	953.7294351826868	
2506.9680000000003	0.03599999999960346	Ripples						0.03599999999960346	2506.9816	8.37237677103219	166.3467998978482	1153.2664960302207	
2507.8568	0.051199999999880674	Ripples						0.051199999999880674	2507.8712	22.684275565627704	163.24037686434463	1742.3969063719926	
2509.8160000000003	0.08320000000003347	Ripples						0.08320000000003347	2509.8784	26.16233672620579	156.3952828778288	1977.8332662623657	
2510.712	0.05600000000004002	Ripples						0.05600000000004002	2510.7504	10.842834249271474	159.71829404708458	1101.3897927631501	
2510.8272	0.047999999999774445	Ripples						0.047999999999774445	2510.8544	31.262972563611246	156.024478866972	2013.6549149494358	
2512.9776	0.02320000000008804	Ripples						0.02320000000008804	2512.9888	16.46490737420372	169.6211902513653	1203.3314120399111	
2520.1112000000003	0.03999999999996362	Ripples						0.03999999999996362	2520.1288	25.724500038154797	168.77824700583784	1968.101421675719	
2521.2784	0.04239999999981592	Ripples						0.04239999999981592	2521.2928	18.351280947982282	164.85228418432763	1614.7413674870127	
2521.3944	0.048800000000028376	Ripples						0.048800000000028376	2521.4088	16.899763539774614	158.71006259487274	1561.920193528006	
2523.8968	0.05680000000029395	Ripples						0.05680000000029395	2523.908	9.60691233631841	164.38201229975186	1081.0999848232432	
2525.54	0.07439999999996871	Ripples						0.07439999999996871	2525.5728	22.448108027432056	158.4698127194512	1827.626098723299	
2526.3688	0.02719999999999345	Ripples						0.02719999999999345	2526.38	22.661342073733802	162.33162338164632	1629.1915070800858	
2528.0672	0.045600000000376895	Ripples						0.045600000000376895	2528.0984000000003	29.54858954444077	163.18247774509805	1978.033261791965	
2528.5768000000003	0.03199999999969805	Ripples						0.03199999999969805	2528.5872	7.838208935137963	156.52674910396888	879.3579537177429	
2528.6888	0.05920000000014625	Ripples						0.05920000000014625	2528.7032	13.585928059869248	160.18837745330583	1319.3160080704165	
2529.0096000000003	0.07119999999986248	Ripples						0.07119999999986248	2529.068	17.628432490427763	162.56309882460752	1533.3837762900037	
2530.4976	0.020799999999780994	Ripples						0.020799999999780994	2530.512	5.874141254214054	155.59670779137315	773.0827781539164	
2532.5088	0.04080000000021755	Ripples						0.04080000000021755	2532.5248	13.064584111457377	177.52360536267625	1173.259661578932	
2533.6248	0.04399999999986903	Ripples						0.04399999999986903	2533.6608	7.8653436532865335	150.59576927803852	725.6818467647779	
2534.8696	0.062400000000252476	Ripples						0.062400000000252476	2534.884	16.242403858721953	168.62946411696163	1597.7202916590388	
2539.1264	0.044800000000122964	Ripples						0.044800000000122964	2539.1400000000003	21.365016400293474	159.03475449115447	1665.6758567678355	
2541.7872	0.02719999999999345	Ripples						0.02719999999999345	2541.7976000000003	8.004658786925496	161.9966772626517	1041.636614385805	
2543.5968000000003	0.09439999999995052	Ripples						0.09439999999995052	2543.6176	18.87403638960212	155.16813343127913	1653.715901494086	
2547.572	0.08239999999977954	Ripples						0.08239999999977954	2547.6264	12.259751945610676	152.8403670139844	1182.060631158727	
2555.0736	0.03679999999985739	Ripples						0.03679999999985739	2555.0856000000003	8.815583640964524	154.64586158233476	987.7425956685452	
2556.5272	0.02320000000008804	Ripples						0.02320000000008804	2556.5376	7.136775676789022	171.0750525477174	950.1617361261135	
2557.2568	0.05999999999994543	Ripples						0.05999999999994543	2557.2760000000003	14.073130998411477	159.22855314172006	1391.1965114813925	
2560.4424	0.02080000000023574	Ripples						0.02080000000023574	2560.4528	11.352941221604352	164.4377264510065	1115.9074303060552	
2561.1808	0.055200000000240834	Ripples						0.055200000000240834	2561.2184	5.537929722175304	158.2593118894573	533.3180262444073	
2561.4088	0.05920000000014625	Ripples						0.05920000000014625	2561.4288	25.298991924602948	162.86353904689318	2024.8568122572683	
2563.9880000000003	0.03279999999995198	Ripples						0.03279999999995198	2564.0128	5.605002615129328	154.63732903350177	854.6648986971609	
2568.9280000000003	0.07679999999982101	Ripples						0.07679999999982101	2568.9816	28.90047121256854	154.83645589537224	2059.4639250055257	
2570.5768000000003	0.03679999999985739	Ripples						0.03679999999985739	2570.6016	10.420143243049463	179.29564104830968	1011.5021895248589	
2575.8144	0.04719999999997526	Ripples						0.04719999999997526	2575.8344	17.407282451414982	165.78560311311273	1545.01746710592	
2582.3784	0.04800000000022919	Ripples						0.04800000000022919	2582.3928	20.346846168527442	157.84406319861117	1610.0034696342523	
2583.9408000000003	0.04559999999992215	Ripples						0.04559999999992215	2583.9624000000003	15.60351219692466	149.27810199546744	1369.637852473993	
2584.0368000000003	0.030399999999644933	Ripples						0.030399999999644933	2584.0568000000003	8.759111147727008	161.8342197747437	1045.950275230352	
2587.8360000000002	0.022399999999834108	Ripples						0.022399999999834108	2587.8464	5.2197745826225495	181.25670880955212	663.3370832399227	
2596.3608	0.02080000000023574	Ripples						0.02080000000023574	2596.3712	5.295177454237356	162.1278097509722	844.4113472216445	
2596.5080000000003	0.03679999999985739	Ripples						0.03679999999985739	2596.5272	20.548725691635145	160.22654760114034	1714.665981666387	
2596.8992000000003	0.04239999999981592	Ripples						0.04239999999981592	2596.9208000000003	20.71521569379213	153.9949843811119	1513.4351020492034	
2598.4736000000003	0.04239999999981592	Ripples						0.04239999999981592	2598.4992	17.622080567236157	159.4968908360674	1533.247427274553	
2598.54	0.07120000000031723	Ripples						0.07120000000031723	2598.5704	16.206769655942466	151.95539644833264	1499.6887265071198	
2598.708	0.03600000000005821	Ripples						0.03600000000005821	2598.7200000000003	14.076917168424648	157.17020053196873	1332.298355613423	
2598.8456	0.03519999999980428	Ripples						0.03519999999980428	2598.8536	5.359136713921552	168.6319021343837	830.7166474728164	
2599.888	0.08960000000024593	Ripples						0.08960000000024593	2599.9048000000003	20.529844029988965	168.0727668752211	1717.4957487564911	
2600.0240000000003	0.04559999999992215	Ripples						0.04559999999992215	2600.0416	18.15706516812287	155.7938945320235	1334.311139473329	
2600.1336	0.021600000000034925	Ripples						0.021600000000034925	2600.148	10.628289900426527	169.1790309240731	1095.1666122427637	
2600.7224	0.03279999999995198	Ripples						0.03279999999995198	2600.7400000000002	10.330880774661003	150.31091418079328	1118.8388229249647	
2600.8344	0.11599999999998545	Ripples						0.11599999999998545	2600.8920000000003	14.772766236666957	151.6093364019372	1292.9016585831987	
2602.8752	0.06640000000015789	Ripples						0.06640000000015789	2602.9032	42.33222400833287	160.1863774869833	2471.549891706456	
2605.8264	0.04320000000006985	Ripples						0.04320000000006985	2605.8512	7.570496913071227	149.9165841933748	777.7065648715534	
2606.1568	0.03679999999985739	Ripples						0.03679999999985739	2606.1768	24.41314806940269	161.11238222698157	1842.7115357853977	
2606.464	0.11120000000028085	Ripples						0.11120000000028085	2606.4888	15.59951438147573	150.0172267456137	1360.162855736247	
2608.176	0.03040000000009968	Ripples						0.03040000000009968	2608.1896	18.392395806231754	161.8858321806692	1486.7112477027424	
2608.9064000000003	0.040799999999762804	Ripples						0.040799999999762804	2608.9304	11.230171350423884	152.6208354193395	1177.299985017291	
2610.0368000000003	0.07439999999996871	Ripples						0.07439999999996871	2610.0816	37.94878396002322	159.46131994490477	2484.5372832340804	
2610.972	0.05040000000008149	Ripples						0.05040000000008149	2611.0016	10.922707347887792	152.12681378681933	1090.794096873116	
2613.04	0.03840000000036525	Ripples						0.03840000000036525	2613.0592	17.959693426856695	172.5096663966338	1505.5580004252242	
2613.9872	0.025599999999940337	Ripples						0.025599999999940337	2613.9952000000003	7.27529015363287	159.595726761558	840.441038868457	
2617.016	0.068000000000211	Ripples						0.068000000000211	2617.0536	18.78621445842039	163.57039206133794	1732.0699672581736	
2622.0504	0.032000000000152795	Ripples						0.032000000000152795	2622.068	18.874039190530535	158.16855351013095	1501.8560811421862	
2629.6968	0.04399999999986903	Ripples						0.04399999999986903	2629.7200000000003	6.303977341150314	156.64634573697109	977.5561525409973	
2635.4320000000002	0.03440000000000509	Ripples						0.03440000000000509	2635.4456	13.733414654226014	159.08450334219248	1403.7761668680312	
2635.9632	0.06640000000015789	Ripples						0.06640000000015789	2636.0056	14.626844654465058	157.83233654939485	1426.1561248323956	
2636.2672000000002	0.10559999999986758	Ripples						0.10559999999986758	2636.3624	7.556963117745731	160.4560383633276	883.4930357094357	
2641.7288000000003	0.02959999999984575	Ripples						0.02959999999984575	2641.7456	10.172535252642856	163.26469440536474	1143.531132616497	
2641.9824000000003	0.06559999999990396	Ripples						0.06559999999990396	2642.0104	19.939525437648317	148.97931248134807	1589.411233936168	
2654.0456	0.021600000000034925	Ripples						0.021600000000034925	2654.06	10.68067737483973	158.65959633532898	964.8676518960236	
2660.4704	0.08239999999977954	Ripples						0.08239999999977954	2660.5272	10.514057762570323	155.24154740386354	1176.1686386032964	
2661.5688	0.09360000000015134	Ripples						0.09360000000015134	2661.596	24.25615086223516	151.77585065774267	1619.4035086072877	
2663.2728	0.06320000000005166	Ripples						0.06320000000005166	2663.292	22.70098445764931	157.50809326384785	1905.6908596566022	
2663.3872	0.025599999999940337	Ripples						0.025599999999940337	2663.4016	12.266082999868209	157.78653755787803	1190.4418488198096	
2663.4952000000003	0.03999999999996362	Ripples						0.03999999999996362	2663.5272	11.477843763019548	164.25685057558653	1094.6288756169404	
2667.2088000000003	0.04399999999986903	Ripples						0.04399999999986903	2667.2400000000002	16.115279764261587	164.9428055447033	1531.5554122274277	
2690.7656	0.03760000000011132	Ripples						0.03760000000011132	2690.7744000000002	6.140206646417057	154.36607432587832	782.7333789265437	
2726.2448	0.03680000000031214	Ripples						0.03680000000031214	2726.272	6.536449411951549	164.8771576602014	967.4098726537043	
2747.5768000000003	0.03679999999985739	Ripples						0.03679999999985739	2747.5904	5.933032741386066	166.97600860987495	971.6569576449967	
2765.0024000000003	0.02959999999984575	Ripples						0.02959999999984575	2765.0224000000003	5.375809309290387	166.0928086307399	898.6200609105304	
2765.128	0.03999999999996362	Ripples						0.03999999999996362	2765.1472000000003	21.962037447263203	169.41488681858522	1699.3270145791575	
2766.5328	0.03120000000035361	Ripples						0.03120000000035361	2766.5448	5.497106316261783	159.43006896579328	802.3443334745068	
2781.1168000000002	0.031199999999898864	Ripples						0.031199999999898864	2781.1312000000003	11.377189136527152	160.60388234215392	1311.971209648808	
2783.1344	0.03120000000035361	Ripples						0.03120000000035361	2783.1552	8.397192936979991	174.83829848978786	707.0152747197227	
2784.672	0.031199999999898864	Ripples						0.031199999999898864	2784.6848	14.478601945655239	164.0882762768791	1231.630246572973	
2787.2656	0.03999999999996362	Ripples						0.03999999999996362	2787.2848000000004	35.29219876172636	168.4280836859343	2268.6439644029847	
2787.8984	0.051199999999880674	Ripples						0.051199999999880674	2787.9280000000003	14.550522305335573	166.51253958728756	1543.4146813889079	
2788.0792	0.041600000000016735	Ripples						0.041600000000016735	2788.0968000000003	19.312080331433684	172.84900056387409	1635.5162631469918	
2788.5832	0.14400000000023283	Ripples						0.14400000000023283	2788.7032	20.58617034066157	152.97013815612058	1773.3557062067343	
2789.1296	0.07760000000007494	Ripples						0.07760000000007494	2789.1928000000003	24.557698858880887	155.14242068020664	1878.5958950597283	
2793.4968000000003	0.020799999999780994	Ripples						0.020799999999780994	2793.5072	10.642036916842109	167.53035311033352	1068.2745010325293	
2796.6904	0.041600000000016735	Ripples						0.041600000000016735	2796.7064	15.080276953921556	177.39698547360308	999.4477840755633	
2796.8368	0.052000000000134605	Ripples						0.052000000000134605	2796.8616	16.87396417529817	175.2973027530081	1452.8678691239584	
2797.7288000000003	0.040799999999762804	Ripples						0.040799999999762804	2797.7432000000003	17.9666198148339	163.68929764371669	1664.1603196830542	
2797.9808000000003	0.03359999999975116	Ripples						0.03359999999975116	2797.996	15.277634313169775	153.14265254284922	1199.373699323528	
2821.84	0.03920000000016444	Ripples						0.03920000000016444	2821.8544	11.87676555833529	156.39172326449386	1187.380360082717	
2821.9784	0.03600000000005821	Ripples						0.03600000000005821	2821.9896000000003	13.648560022848875	158.006893471281	1382.444207764109	
2824.2104	0.04320000000006985	Ripples						0.04320000000006985	2824.2376	6.798334134743652	163.26181676310952	874.7754049365859	
2824.3136	0.05760000000009313	Ripples						0.05760000000009313	2824.3336	29.744601143510852	162.4615323237432	1977.768362745373	
2825.6936	0.04719999999997526	Ripples						0.04719999999997526	2825.7192	37.07049518483456	160.36122238092796	2204.7613466291195	
2835.4744	0.04080000000021755	Ripples						0.04080000000021755	2835.5024000000003	16.397957346465482	165.2251864998054	1476.9319540173553	
2845.7000000000003	0.04320000000006985	Ripples						0.04320000000006985	2845.7168	8.254410642780945	166.44545865021087	1022.0717132477506	
2862.2024	0.05040000000008149	Ripples						0.05040000000008149	2862.2232000000004	18.078789367212384	168.8963918248913	1393.4910302234755	
2867.0208000000002	0.09040000000004511	Ripples						0.09040000000004511	2867.0912000000003	20.251816890467524	160.77972200819923	1788.8479980336517	
2876.4984	0.05760000000009313	Ripples						0.05760000000009313	2876.5368000000003	16.896297765417337	170.22350648307636	1562.1829349486998	
2878.1592	0.04080000000021755	Ripples						0.04080000000021755	2878.184	15.69766733842134	167.31653381107347	1441.5070039413324	
2885.2888000000003	0.03519999999980428	Ripples						0.03519999999980428	2885.3024	9.57048459368243	158.24617854347764	1126.929571582466	
2886.2360000000003	0.1431999999999789	Ripples						0.1431999999999789	2886.3648000000003	18.99352456987751	155.47233337078416	1565.200597852809	
2892.9384	0.021600000000034925	Ripples						0.021600000000034925	2892.9496	7.144652594600223	167.95189527923145	985.5879212521704	
2893.0936	0.088799999999992	Ripples						0.088799999999992	2893.1192	22.893758748264613	165.52915052994652	1866.9544210159065	
2894.7128000000002	0.021600000000034925	Ripples						0.021600000000034925	2894.7272000000003	10.091773175601219	162.42718748189088	968.3737800781913	
2894.844	0.07119999999986248	Ripples						0.07119999999986248	2894.8912	22.65346486109311	162.66556940245158	1815.9771064851795	
2895.032	0.040799999999762804	Ripples						0.040799999999762804	2895.0472	13.187850546071852	161.00749896915553	1400.9769475086534	
2898.5704	0.02320000000008804	Ripples						0.02320000000008804	2898.5840000000003	8.698755164624458	160.31437335921925	1027.7790923816021	
2898.6168000000002	0.07679999999982101	Ripples						0.07679999999982101	2898.6392	26.234315344545614	163.66349720793647	1905.325560399668	
2900.1928000000003	0.027999999999792635	Ripples						0.027999999999792635	2900.2072000000003	12.605454408526397	161.15289853919046	1304.5277805209453	
2906.3304000000003	0.07679999999982101	Ripples						0.07679999999982101	2906.3472	22.695090747129168	158.0689116577206	1659.1423612992367	
2906.4664000000002	0.03600000000005821	Ripples						0.03600000000005821	2906.4848	19.668257039044445	165.42802935180094	1664.8440356161861	
2906.6496	0.04239999999981592	Ripples						0.04239999999981592	2906.676	20.170186042208773	153.03273636522565	1594.381470351004	
2906.9416	0.023999999999887223	Ripples						0.023999999999887223	2906.9528	8.567836994113629	159.17357122139228	970.2982184878064	
2909.7336	0.025599999999940337	Ripples						0.025599999999940337	2909.7448	9.775690710195333	162.22959363267455	1110.1009409389658	
2909.8848000000003	0.028800000000046566	Ripples						0.028800000000046566	2909.9024	22.387602112781007	167.38862469351807	1647.0157623692198	
2912.0808	0.05600000000004002	Ripples						0.05600000000004002	2912.1016	38.95790025289063	159.1239275170369	2342.706483557426	
2915.0976	0.07360000000016953	Ripples						0.07360000000016953	2915.1192	9.797018095888086	146.6474742486667	1070.7649100689723	
2924.4544	0.021600000000034925	Ripples						0.021600000000034925	2924.4656	5.06577829723854	160.14207639763825	797.5875359357962	
