onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
5893.9056	0.021600000000034925	Ripples						0.021600000000034925	5893.9136	7.185845856523232	162.85731972781096	740.5299651085409	
5896.0288	0.07440000000042346	Ripples						0.07440000000042346	5896.0824	10.332833541400037	151.8309003411199	904.8060170326	
5896.3368	0.05040000000008149	Ripples						0.05040000000008149	5896.356000000001	26.17512033222766	160.22004285871395	1506.0570890437327	
5898.8656	0.08800000000064756	Ripples						0.08800000000064756	5898.8992	13.14155568742034	155.35501059798887	1093.1173285458613	
5901.1704	0.0408000000006723	Ripples						0.0408000000006723	5901.184	7.80762587450433	157.53848991107432	872.4501834291641	
5901.3496000000005	0.032000000000152795	Ripples						0.032000000000152795	5901.363200000001	14.884123967280122	167.13226766770407	1121.8367860870408	
5901.836	0.03999999999996362	Ripples						0.03999999999996362	5901.8496000000005	14.936148848384867	161.011236173842	1104.4466748396746	
5903.722400000001	0.030399999999644933	Ripples						0.030399999999644933	5903.736800000001	21.90682378856155	165.14830967716642	1280.6252749283665	
5906.0856	0.022399999999834108	Ripples						0.022399999999834108	5906.0960000000005	6.754167535513069	172.4218617616627	706.2859841956896	
5906.9256000000005	0.07039999999960855	Ripples						0.07039999999960855	5906.9424	14.453167290464586	157.50306692344247	1165.0034447980013	
5908.2448	0.037599999999656575	Ripples						0.037599999999656575	5908.265600000001	6.913327998796075	161.5262152827135	788.3328543132471	
5910.3328	0.05680000000029395	Ripples						0.05680000000029395	5910.3464	12.71494847626192	167.70709319663834	1107.166960932405	
5915.844	0.03600000000005821	Ripples						0.03600000000005821	5915.8608	7.410083627502873	170.3113853714867	821.521902327758	
5916.1616	0.028800000000046566	Ripples						0.028800000000046566	5916.1776	10.745914243910223	164.4615800490358	978.5200374451324	
5921.6792000000005	0.040799999999762804	Ripples						0.040799999999762804	5921.704000000001	13.884801544165834	167.80497774962785	1231.0478546149566	
5925.493600000001	0.04879999999957363	Ripples						0.04879999999957363	5925.5184	14.928270925850947	162.84270765550096	1273.995439945877	
5929.308800000001	0.034399999999550346	Ripples						0.034399999999550346	5929.328	11.939133255755971	162.8797946525513	1088.9596015908428	
5929.4528	0.025599999999940337	Ripples						0.025599999999940337	5929.464	6.795513899765303	159.94311781906754	778.2355719921047	
5933.747200000001	0.02959999999984575	Ripples						0.02959999999984575	5933.7664	6.136228318140234	170.0992138195048	727.8030283141941	
5933.881600000001	0.05040000000008149	Ripples						0.05040000000008149	5933.8944	18.5798964400431	170.9935982248033	1156.8947730066254	
5934.7128	0.04640000000017608	Ripples						0.04640000000017608	5934.732800000001	30.01578479169513	156.85065749624144	1606.1115638496547	
5937.6232	0.06080000000019936	Ripples						0.06080000000019936	5937.6416	20.72273660855403	169.49730645167472	1291.9516442141298	
5941.5088000000005	0.10159999999996217	Ripples						0.10159999999996217	5941.5616	12.676307493141756	163.00307823297015	1090.3765410705505	
5944.6992	0.04719999999997526	Ripples						0.04719999999997526	5944.732800000001	16.32957059095034	160.52302142784134	1130.1999115355407	
5944.8584	0.03999999999996362	Ripples						0.03999999999996362	5944.8688	6.602588084226574	171.58461265584793	613.4835384322001	
5945.3968	0.031199999999444117	Ripples						0.031199999999444117	5945.407200000001	6.7681589187607605	156.08540237178596	684.8696551447673	
5948.3512	0.035200000000259024	Ripples						0.035200000000259024	5948.372	13.554038090888078	174.03912036075224	916.2581431837045	
5948.519200000001	0.03600000000005821	Ripples						0.03600000000005821	5948.532	17.275494396308893	157.58215354064757	1145.0714975894664	
5948.751200000001	0.03839999999945576	Ripples						0.03839999999945576	5948.776	11.745767848767082	159.83771067994925	1034.7584665452043	
5953.8096000000005	0.03279999999995198	Ripples						0.03279999999995198	5953.8288	14.31233966519811	164.80840419373794	1123.0893106373258	
5954.296	0.023199999999633292	Ripples						0.023199999999633292	5954.3096000000005	6.07965491497329	166.62349037317844	681.6158098280351	
5956.58	0.048800000000483124	Ripples						0.048800000000483124	5956.608	14.970816099103757	172.0273444099805	1054.038879744677	
5961.1320000000005	0.061599999999998545	Ripples						0.061599999999998545	5961.1776	22.48320905158302	169.52229211563667	1400.2813870671018	
5961.464	0.09600000000045839	Ripples						0.09600000000045839	5961.4856	13.779533836790764	151.3376075179919	1074.3958449835577	
5963.0968	0.03359999999975116	Ripples						0.03359999999975116	5963.1176000000005	9.81124128881979	161.64459346071013	875.9431188718526	
5968.8936	0.10239999999976135	Ripples						0.10239999999976135	5968.928	10.547488077668122	149.57042280256644	745.9385407147898	
5971.5688	0.0864000000001397	Ripples						0.0864000000001397	5971.635200000001	25.964849729258415	169.7670219390724	1520.3019803778038	
5973.5368	0.02080000000023574	Ripples						0.02080000000023574	5973.5472	5.415770853619052	159.92563343203557	680.8206065086828	
5974.6016	0.03279999999995198	Ripples						0.03279999999995198	5974.624000000001	8.232486066720213	166.6306171022554	841.2239627853393	
5978.1104000000005	0.037599999999656575	Ripples						0.037599999999656575	5978.1296	12.731655775207681	149.6059669595527	974.5986137668227	
5984.7568	0.07200000000011642	Ripples						0.07200000000011642	5984.8048	15.207027706828974	159.98631528264136	1135.1443406088072	
5986.2312	0.025599999999940337	Ripples						0.025599999999940337	5986.2456	6.497083193520215	157.36792546510034	718.6347104300635	
5986.8688	0.03440000000045984	Ripples						0.03440000000045984	5986.8832	18.984967941369074	162.1224527754779	1263.629687540006	
5987.5432	0.026400000000649015	Ripples						0.026400000000649015	5987.56	10.371642012799501	166.61173236482526	933.7658397703577	
5987.6992	0.04480000000057771	Ripples						0.04480000000057771	5987.724	9.801368109015906	160.07688875117532	961.2530410957017	
5999.6472	0.07520000000022264	Ripples						0.07520000000022264	5999.6952	26.666025208258272	153.41358064432572	1627.4521389723761	
6003.153600000001	0.028800000000046566	Ripples						0.028800000000046566	6003.164000000001	6.476073519992191	157.97678289776317	632.5023116371283	
6003.352800000001	0.025599999999940337	Ripples						0.025599999999940337	6003.3664	10.177421377055172	168.05729120745366	922.1213711332688	
6004.8576	0.040799999999762804	Ripples						0.040799999999762804	6004.868	11.14574527584229	173.89925387613985	844.195873844791	
6005.0248	0.03359999999975116	Ripples						0.03359999999975116	6005.0416000000005	9.415084835989068	154.831361923362	873.4941265175652	
6005.7432	0.020000000000436557	Ripples						0.020000000000436557	6005.752	7.40282100787927	159.65556720550723	765.953421657508	
6005.8624	0.08560000000034051	Ripples						0.08560000000034051	6005.881600000001	28.794016138519574	162.71479001949436	1589.3446950175437	
6009.808800000001	0.03359999999975116	Ripples						0.03359999999975116	6009.820000000001	10.203367228589704	162.02645743548283	938.1649144045386	
6010.008000000001	0.031199999999444117	Ripples						0.031199999999444117	6010.019200000001	22.291211700728617	159.94210683517707	1349.017712386071	
6015.1144	0.05519999999978609	Ripples						0.05519999999978609	6015.142400000001	16.822668022186445	164.07940471110547	1272.844221490097	
6015.2424	0.03120000000035361	Ripples						0.03120000000035361	6015.265600000001	12.057586719418584	170.48132912642757	714.4558328317486	
6016.4208	0.036800000000766886	Ripples						0.036800000000766886	6016.4456	20.8260382200959	166.48507880368857	1284.4705639940266	
6019.6304	0.024800000000141154	Ripples						0.024800000000141154	6019.6416	12.660809233137304	166.5589987778304	1011.5180633292821	
6023.8736	0.024800000000141154	Ripples						0.024800000000141154	6023.8872	10.82124474907449	156.63665879494422	971.5177864159095	
6025.320000000001	0.08320000000003347	Ripples						0.08320000000003347	6025.360000000001	7.000787204568285	150.97004267761497	714.6842250039205	
6028.5984	0.02080000000023574	Ripples						0.02080000000023574	6028.612	8.749973924249788	163.20155837219428	771.6373857190857	
6028.7192000000005	0.0543999999999869	Ripples						0.0543999999999869	6028.764	9.218854218336714	158.53975564153797	847.4920147941572	
6028.9400000000005	0.04399999999986903	Ripples						0.04399999999986903	6028.96	21.788876844605717	171.5619996048243	1377.1522842276117	
6029.5024	0.03920000000016444	Ripples						0.03920000000016444	6029.515200000001	7.445608655199188	161.14863842614898	869.1534811331111	
6038.2808	0.06480000000010477	Ripples						0.06480000000010477	6038.3224	22.37551980843802	158.54083184716453	1319.963178372815	
6040.2664	0.03920000000016444	Ripples						0.03920000000016444	6040.2928	9.0438993115903	153.94733767587942	796.7104650422383	
6042.692	0.028800000000046566	Ripples						0.028800000000046566	6042.700000000001	6.6745544638121945	154.55904538005962	604.1763029713904	
6045.108	0.022399999999834108	Ripples						0.022399999999834108	6045.116800000001	11.840256548489164	160.15815881415713	889.0281279631577	
6054.9752	0.02400000000034197	Ripples						0.02400000000034197	6054.9848	11.119625155025266	165.73661826809322	890.1016905477601	
6057.0056	0.04640000000017608	Ripples						0.04640000000017608	6057.0416000000005	11.990704731324096	163.15281008329382	1018.6780347361297	
6067.872	0.03600000000005821	Ripples						0.03600000000005821	6067.8936	16.412359800314007	155.35571771756577	1070.5827185770117	
6070.284000000001	0.08320000000003347	Ripples						0.08320000000003347	6070.3064	22.41238607645103	166.4317614010003	1508.0733388946842	
6075.252	0.03359999999975116	Ripples						0.03359999999975116	6075.2792	5.613339127094955	167.92473590000432	637.2931846766893	
6075.4448	0.044799999999668216	Ripples						0.044799999999668216	6075.4632	18.351826812485847	165.44045191634103	1278.663487581105	
6077.816000000001	0.031199999999444117	Ripples						0.031199999999444117	6077.830400000001	14.776420881440568	161.9781487247174	1129.1748277651502	
6081.6344	0.0272000000004482	Ripples						0.0272000000004482	6081.648	16.960682475271835	163.02312496058397	1103.4402645324956	
6083.2376	0.02400000000034197	Ripples						0.02400000000034197	6083.2480000000005	13.374448678218172	164.57339956985453	1009.7097550920852	
6085.5968	0.025599999999940337	Ripples						0.025599999999940337	6085.612	9.602204803625698	160.89983094150702	901.2985026318736	
6090.9384	0.04160000000047148	Ripples						0.04160000000047148	6090.9568	16.428445813848796	163.7456368372271	1283.86306872737	
6091.3032	0.05519999999978609	Ripples						0.05519999999978609	6091.3152	14.413824720481394	159.88612157288026	1018.7349633827324	
6093.2272	0.032000000000152795	Ripples						0.032000000000152795	6093.2416	6.965307515951815	155.42835545650263	681.3793720902332	
6095.7480000000005	0.037599999999656575	Ripples						0.037599999999656575	6095.7672	19.40926065558798	168.28123642676866	1310.9293697747376	
6098.960800000001	0.020799999999326246	Ripples						0.020799999999326246	6098.968800000001	8.331478174725	173.55954367321993	714.3321654348636	
6103.5296	0.026400000000649015	Ripples						0.026400000000649015	6103.5464	6.636009481815381	165.4730815220497	802.8012465388962	
6105.0648	0.022399999999834108	Ripples						0.022399999999834108	6105.076800000001	17.28506684333167	162.3070196295583	1059.722498117741	
6106.8072	0.06959999999980937	Ripples						0.06959999999980937	6106.827200000001	11.403314673887095	159.04265546526017	900.4103232472053	
6106.9896	0.04320000000006985	Ripples						0.04320000000006985	6107.015200000001	25.4973724883087	165.64103767675064	1546.4933741492298	
6108.609600000001	0.034399999999550346	Ripples						0.034399999999550346	6108.6288	16.165471937698882	165.25685297036082	1222.2675735177424	
6108.936000000001	0.025599999999940337	Ripples						0.025599999999940337	6108.9496	10.288194259066557	164.4660919114659	866.072269003748	
6109.8976	0.02639999999973952	Ripples						0.02639999999973952	6109.907200000001	5.68077046895063	160.50068129471055	726.5970264443674	
6112.4656	0.027199999999538704	Ripples						0.027199999999538704	6112.4784	17.965529985133116	163.36928014879288	1098.0836414765924	
6114.4776	0.04719999999997526	Ripples						0.04719999999997526	6114.4896	8.01037440307834	156.50623088498153	759.7731299459836	
6114.566400000001	0.047999999999774445	Ripples						0.047999999999774445	6114.58	10.385858877894655	171.11755900277387	979.9454903795807	
6116.196800000001	0.031199999999444117	Ripples						0.031199999999444117	6116.2176	21.935432294189138	168.23750674211962	1308.0356235933339	
6117.4064	0.03600000000005821	Ripples						0.03600000000005821	6117.428800000001	15.093871769252752	164.01095218570666	1154.983989280784	
6117.6816	0.05680000000029395	Ripples						0.05680000000029395	6117.711200000001	22.421495469497938	160.06478463990334	1447.316874174646	
6118.628000000001	0.04959999999937281	Ripples						0.04959999999937281	6118.648	35.31317528914017	161.93656700197346	1746.411958715691	
6118.715200000001	0.03600000000005821	Ripples						0.03600000000005821	6118.7344	15.609185595769175	164.51950307033323	1199.886679118998	
6122.6192	0.12480000000050495	Ripples						0.12480000000050495	6122.6648000000005	23.399235012748758	163.67229030748456	1469.2731097407418	
6122.8576	0.03679999999985739	Ripples						0.03679999999985739	6122.8712000000005	10.773248633746237	160.25223835016155	979.0688086565749	
6124.0432	0.02080000000023574	Ripples						0.02080000000023574	6124.0512	8.223557503183573	165.33655055260638	701.0900429124366	
6128.896000000001	0.027199999999538704	Ripples						0.027199999999538704	6128.912	9.93082231781635	163.3431125790605	924.202135976691	
6129.7880000000005	0.021600000000034925	Ripples						0.021600000000034925	6129.8024000000005	7.45050444695312	160.35615981551712	715.2390799177906	
6139.956	0.028000000000247383	Ripples						0.028000000000247383	6139.9672	18.032898939993753	162.1777487930631	1242.4602833510505	
6141.8688	0.032000000000152795	Ripples						0.032000000000152795	6141.88	8.768619413457255	161.0450093322733	854.3917439965445	
6147.796	0.03120000000035361	Ripples						0.03120000000035361	6147.8096000000005	11.032281232516342	163.87076720418625	952.4070230129175	
6148.1768	0.03999999999996362	Ripples						0.03999999999996362	6148.1952	18.18016212758465	174.3595290297087	1210.905182733086	
6148.5488000000005	0.0455999999994674	Ripples						0.0455999999994674	6148.584000000001	5.752025362972252	150.05858854309028	597.344986386141	
6149.5064	0.042400000000270666	Ripples						0.042400000000270666	6149.5352	7.274664863686247	145.00607893768947	663.1299413321609	
6152.7336000000005	0.021600000000034925	Ripples						0.021600000000034925	6152.7448	12.973089815366606	164.64984732927294	929.0149604488317	
6152.8736	0.030400000000554428	Ripples						0.030400000000554428	6152.8904	14.12052627561867	162.41073923003015	1109.9903454514736	
6154.562400000001	0.03359999999975116	Ripples						0.03359999999975116	6154.5864	9.156291198315941	171.55648111064608	834.2211248334738	
6154.7352	0.0408000000006723	Ripples						0.0408000000006723	6154.758400000001	26.098548839578942	162.28430161551117	1524.6099511986297	
6154.8984	0.032000000000152795	Ripples						0.032000000000152795	6154.9112000000005	19.37014766860994	165.45873894002435	1231.2925131215588	
6155.033600000001	0.034399999999550346	Ripples						0.034399999999550346	6155.0584	12.833640301174515	170.18438171974378	953.0876284302167	
6156.3048	0.06000000000040018	Ripples						0.06000000000040018	6156.3464	15.049870067625953	156.74130544911324	1207.3323544464447	
6156.9632	0.04640000000017608	Ripples						0.04640000000017608	6156.990400000001	13.45889488583502	167.6213252572244	1132.7838021772784	
6160.1304	0.024800000000141154	Ripples						0.024800000000141154	6160.1448	10.033814957648874	165.9366257670024	898.1225470968975	
6160.298400000001	0.044799999999668216	Ripples						0.044799999999668216	6160.330400000001	13.719471551376198	172.31572174073125	1048.2872964706241	
6162.185600000001	0.07519999999931315	Ripples						0.07519999999931315	6162.2432	11.643499367771447	164.08572222828263	954.5284282203435	
6164.328	0.032000000000152795	Ripples						0.032000000000152795	6164.338400000001	15.812761797848138	162.024489290214	1088.3308209980553	
6167.884	0.04640000000017608	Ripples						0.04640000000017608	6167.921600000001	6.991265881885953	153.38698156163	715.2783401994076	
6174.715200000001	0.0455999999994674	Ripples						0.0455999999994674	6174.7408000000005	37.4199830815473	168.05376828223498	1736.2830731117003	
6174.845600000001	0.07519999999931315	Ripples						0.07519999999931315	6174.863200000001	15.931061898438951	158.20521783698254	1164.0397988994744	
6185.907200000001	0.032000000000152795	Ripples						0.032000000000152795	6185.928800000001	7.202372701125164	164.87810375072408	722.3059824442838	
6188.504	0.030400000000554428	Ripples						0.030400000000554428	6188.5176	27.291474038014428	162.38747352760248	1492.4668731492663	
6190.1776	0.0408000000006723	Ripples						0.0408000000006723	6190.2056	8.15218107961209	164.40921952759365	864.1395280432637	
6190.5536	0.042400000000270666	Ripples						0.042400000000270666	6190.5792	15.223819065066976	161.66104889164555	1114.0059892513475	
6191.2416	0.06080000000019936	Ripples						0.06080000000019936	6191.276000000001	21.219131332094104	163.31894048269925	1383.6774384595574	
6193.0512	0.03360000000066066	Ripples						0.03360000000066066	6193.0656	23.548333105751144	165.75767949803813	1376.7531693645567	
6193.1808	0.06559999999990396	Ripples						0.06559999999990396	6193.1952	14.210194940647996	159.4759034371479	1107.8181265688565	
6196.8264	0.1184000000002925	Ripples						0.1184000000002925	6196.9152	18.558685836733513	166.7207158852579	1315.0444689469828	
6197.804	0.024800000000141154	Ripples						0.024800000000141154	6197.8152	19.03563097745117	164.66264948550523	1189.5533971394768	
6204.059200000001	0.03279999999995198	Ripples						0.03279999999995198	6204.0784	21.350832869440172	162.33526743690572	1273.6250809696464	
6206.4544000000005	0.03600000000005821	Ripples						0.03600000000005821	6206.4800000000005	7.885870110740097	153.7054150397539	693.3412795000536	
6208.5344000000005	0.030399999999644933	Ripples						0.030399999999644933	6208.5512	9.18878565111442	155.24719508501545	838.6231479788565	
6210.2080000000005	0.024800000000141154	Ripples						0.024800000000141154	6210.222400000001	12.697044725981968	162.31681477343432	980.922955886061	
6210.5056	0.06719999999950232	Ripples						0.06719999999950232	6210.5464	29.18815726564702	175.72574075002794	1540.7963158329544	
6212.0896	0.028800000000046566	Ripples						0.028800000000046566	6212.1056	13.735589509963404	169.50387150480643	988.7894174067487	
6215.9616000000005	0.04640000000017608	Ripples						0.04640000000017608	6215.9816	23.19115891252565	168.35935893878917	1471.3066638197101	
6221.602400000001	0.025599999999940337	Ripples						0.025599999999940337	6221.613600000001	6.43157274342267	154.5148384108554	665.7426932000996	
6221.6584	0.048800000000483124	Ripples						0.048800000000483124	6221.6720000000005	20.588519761347875	160.4604060780086	1319.054911566523	
6224.9704	0.068000000000211	Ripples						0.068000000000211	6224.9984	19.787180870246736	176.77434079943046	1195.0276654838315	
6226.7216	0.08880000000044674	Ripples						0.08880000000044674	6226.7864	17.01280996166453	147.1730685563556	1133.3514503314148	
6226.9232	0.03679999999985739	Ripples						0.03679999999985739	6226.944	21.27081076846795	168.00423727485153	1266.9871583588892	
6229.1416	0.028000000000247383	Ripples						0.028000000000247383	6229.1592	12.375717194993971	161.557318172811	988.4329195948253	
6230.2504	0.03440000000045984	Ripples						0.03440000000045984	6230.2632	13.296031668839492	170.97869442741876	1016.4547719063653	
6230.388	0.0543999999999869	Ripples						0.0543999999999869	6230.407200000001	10.192519420917307	171.03375624532907	904.666786334227	
6238.4064	0.020000000000436557	Ripples						0.020000000000436557	6238.4152	8.739468215120082	162.660666920495	778.0147769021888	
6238.9096	0.029600000000755244	Ripples						0.029600000000755244	6238.9232	19.396031451533695	163.6080393012099	1258.6187090194453	
6240.144	0.05360000000018772	Ripples						0.05360000000018772	6240.1728	12.415775630313654	150.2795254421793	1037.8286702965363	
6240.6344	0.05040000000008149	Ripples						0.05040000000008149	6240.6688	19.419532889734878	165.88029495846794	1282.0500586094488	
6247.9632	0.08320000000003347	Ripples						0.08320000000003347	6248.0	11.624627776363896	155.11037804658304	942.0925245790949	
6251.178400000001	0.044799999999668216	Ripples						0.044799999999668216	6251.2056	6.342721883020253	156.75230584452365	717.2174644613891	
6251.4192	0.02639999999973952	Ripples						0.02639999999973952	6251.4272	10.164317297972993	171.17336102571775	774.7247911190923	
6252.794400000001	0.07839999999941938	Ripples						0.07839999999941938	6252.812	22.17156966332455	156.67499153091688	1384.205964341951	
6252.9408	0.03120000000035361	Ripples						0.03120000000035361	6252.9544000000005	17.40154511988435	157.23821060483186	1228.1697514302293	
6255.8096000000005	0.08479999999963184	Ripples						0.08479999999963184	6255.8824	12.345556960771075	160.156134898239	1029.9723856902008	
6258.5	0.026400000000649015	Ripples						0.026400000000649015	6258.5128	12.9517520671206	161.5564169672953	983.7850706661432	
6258.747200000001	0.056799999999384454	Ripples						0.056799999999384454	6258.7664	23.075356795652958	170.21702439227644	1466.8029617218913	
6259.3912	0.03999999999996362	Ripples						0.03999999999996362	6259.4208	14.918171467445372	165.802310663954	1136.9299265677566	
6267.2624000000005	0.03999999999996362	Ripples						0.03999999999996362	6267.2848	16.208272774810222	156.0264833709693	1259.6267681769677	
6269.247200000001	0.030399999999644933	Ripples						0.030399999999644933	6269.261600000001	28.324962031039398	162.96740437218253	1528.4941790316643	
6270.6688	0.044799999999668216	Ripples						0.044799999999668216	6270.692800000001	14.80627431747146	154.2288506425228	1157.8220602895456	
6275.344	0.02080000000023574	Ripples						0.02080000000023574	6275.352	8.779010054807326	164.5772024557536	775.9857479643183	
6275.7208	0.0408000000006723	Ripples						0.0408000000006723	6275.7480000000005	17.818099706170518	162.3425753724636	1236.405629669781	
6275.908	0.030399999999644933	Ripples						0.030399999999644933	6275.924	22.458385958265016	166.95793813220732	1335.920904413322	
6276.1048	0.04640000000017608	Ripples						0.04640000000017608	6276.113600000001	6.318710704050485	166.39242110932452	787.5764585890815	
6278.0072	0.023200000000542786	Ripples						0.023200000000542786	6278.0208	9.500560915393704	165.7687275128457	816.0613871081254	
6279.3312000000005	0.04879999999957363	Ripples						0.04879999999957363	6279.363200000001	20.0947141813512	161.45940462173002	1376.0433867310508	
6281.068	0.045600000000376895	Ripples						0.045600000000376895	6281.0792	13.145719235646714	156.86065829875838	1046.059400492474	
6281.276800000001	0.04640000000017608	Ripples						0.04640000000017608	6281.3032	12.898113917822837	156.36357916442557	1006.0506723355303	
6286.46	0.03360000000066066	Ripples						0.03360000000066066	6286.4768	21.270866020404476	167.124133938373	1368.8016945681268	
6287.2304	0.042400000000270666	Ripples						0.042400000000270666	6287.256	11.121624659333968	161.9159295994724	989.2941365218777	
6288.624000000001	0.03519999999934953	Ripples						0.03519999999934953	6288.645600000001	10.408065410864626	166.29066122315166	994.5042651131783	
6288.8064	0.030399999999644933	Ripples						0.030399999999644933	6288.8264	27.468187459331734	164.27240952507967	1420.4610525697049	
6288.9408	0.028000000000247383	Ripples						0.028000000000247383	6288.9512	10.646862384062093	170.55079782415686	834.6409421623623	
6290.2384	0.022399999999834108	Ripples						0.022399999999834108	6290.2504	7.86671512682443	156.65931483448318	743.6344100976405	
6293.149600000001	0.05279999999947904	Ripples						0.05279999999947904	6293.1912	8.196905083955365	151.9344846881704	712.2993721303831	
6296.0424	0.03679999999985739	Ripples						0.03679999999985739	6296.0688	22.95565852749658	172.52770921438113	1194.2457512165647	
6296.2080000000005	0.04239999999936117	Ripples						0.04239999999936117	6296.2376	11.583316313983293	170.3234515017093	927.943074288274	
6299.7880000000005	0.02080000000023574	Ripples						0.02080000000023574	6299.7992	8.744135314678648	170.19137366353277	805.3207323137304	
6300.06	0.03920000000016444	Ripples						0.03920000000016444	6300.0896	15.599431513650618	164.1202959852195	1095.9436979884456	
6302.460800000001	0.05519999999978609	Ripples						0.05519999999978609	6302.496	7.0953418017891305	157.92610138640282	786.6268337937615	
6304.4808	0.061599999999998545	Ripples						0.061599999999998545	6304.512000000001	18.550532529119387	168.44397248099844	1340.1560620637197	
6304.9744	0.05040000000008149	Ripples						0.05040000000008149	6305.0056	19.62202812286082	171.0470238333258	1396.409827212145	
6306.888800000001	0.023999999999432475	Ripples						0.023999999999432475	6306.899200000001	6.220527276689372	155.71199942828326	733.3973109053519	
6307.1112	0.04160000000047148	Ripples						0.04160000000047148	6307.14	11.174336626801756	170.67846292360701	968.8212005205484	
6307.6704	0.023200000000542786	Ripples						0.023200000000542786	6307.6808	8.28146639376313	167.26114626583757	735.9599531019433	
6310.62	0.04160000000047148	Ripples						0.04160000000047148	6310.6376	9.105711231972682	151.42409045298632	833.5051966899706	
6311.1776	0.058399999999892316	Ripples						0.058399999999892316	6311.215200000001	17.633676634277204	157.70266967541409	1368.0659911048097	
6311.7424	0.045600000000376895	Ripples						0.045600000000376895	6311.761600000001	27.315230615530457	165.7454150254693	1598.2158597935313	
6315.4784	0.0272000000004482	Ripples						0.0272000000004482	6315.497600000001	5.456694563273999	170.70882969278873	663.5729814857876	
6315.9528	0.04719999999997526	Ripples						0.04719999999997526	6315.9624	8.57263269730858	168.81574134402635	777.2497917205243	
6319.055200000001	0.06959999999980937	Ripples						0.06959999999980937	6319.108	9.275869058541689	155.8291931974025	861.9436156095867	
6325.828	0.034399999999550346	Ripples						0.034399999999550346	6325.8496000000005	11.894814352329927	172.76749390197813	978.9050161258444	
6330.0184	0.06640000000061264	Ripples						0.06640000000061264	6330.0504	22.698185046054864	159.96267206890292	1541.3998630390497	
6334.7824	0.03279999999995198	Ripples						0.03279999999995198	6334.7936	11.449400766197233	172.4011544102624	886.9410085923391	
6335.5216	0.06240000000070722	Ripples						0.06240000000070722	6335.5560000000005	17.318607802841992	151.08201615923178	1288.229280178941	
6336.348800000001	0.030399999999644933	Ripples						0.030399999999644933	6336.3656	13.51115444260544	157.6414686680286	1027.1895555633646	
6336.4632	0.047999999999774445	Ripples						0.047999999999774445	6336.4968	6.940929868230389	177.13944232412047	703.6712584564785	
6336.602400000001	0.04159999999956199	Ripples						0.04159999999956199	6336.624000000001	27.183173238808575	163.09799727821698	1616.1976342018663	
6336.884	0.04160000000047148	Ripples						0.04160000000047148	6336.914400000001	5.746877884512023	153.53256840370943	566.603913709781	
6337.960800000001	0.09039999999913562	Ripples						0.09039999999913562	6338.0032	16.136432841082563	168.9027798431407	1228.8889277842152	
6339.251200000001	0.024800000000141154	Ripples						0.024800000000141154	6339.2624000000005	9.359700386188932	160.1908114855549	770.271830631911	
6339.5688	0.07920000000012806	Ripples						0.07920000000012806	6339.6144	26.19931240829536	153.83408714002184	1307.7385492972471	
6343.7352	0.10559999999986758	Ripples						0.10559999999986758	6343.805600000001	14.114977074967875	170.2093427415596	1215.8561972899683	
6344.7608	0.03679999999985739	Ripples						0.03679999999985739	6344.7856	18.17194836559832	171.2179315118692	1160.016940303672	
6347.9768	0.03359999999975116	Ripples						0.03359999999975116	6347.9968	12.493909010556823	159.1286804786593	1004.3844571293356	
6349.476000000001	0.04879999999957363	Ripples						0.04879999999957363	6349.508000000001	22.834311619617683	167.12890120955126	1411.1656454302617	
6350.4968	0.04719999999997526	Ripples						0.04719999999997526	6350.5104	16.518895880632424	162.22273458599162	1149.879167609662	
6351.5528	0.030399999999644933	Ripples						0.030399999999644933	6351.569600000001	6.787822777318971	162.79647798200776	763.5860559933409	
6354.928800000001	0.032000000000152795	Ripples						0.032000000000152795	6354.944	18.16151870810864	161.11986293621123	1270.2746290183002	
6356.374400000001	0.025599999999940337	Ripples						0.025599999999940337	6356.3864	8.350647483697697	157.5092956881925	789.0756571633376	
6356.5936	0.022399999999834108	Ripples						0.022399999999834108	6356.6048	12.594939410261823	163.8647635523923	984.2872906493362	
6358.7904	0.023200000000542786	Ripples						0.023200000000542786	6358.8008	8.360454624967089	159.64316414312106	803.6621519594032	
6359.1232	0.042400000000270666	Ripples						0.042400000000270666	6359.145600000001	6.181298756251551	164.7603472785122	803.4734914255955	
6359.9376	0.03600000000005821	Ripples						0.03600000000005821	6359.9552	14.703101039706226	157.03038249657985	1019.9468793849197	
6360.2456	0.03120000000035361	Ripples						0.03120000000035361	6360.2632	9.515504681607643	160.5616993360779	878.604024293695	
6362.104	0.024800000000141154	Ripples						0.024800000000141154	6362.1152	6.883652458096686	158.1539059081186	819.9403701896154	
6362.3144	0.05040000000008149	Ripples						0.05040000000008149	6362.330400000001	21.394958482952518	162.32153998712207	1396.6174923189276	
6365.200000000001	0.02959999999984575	Ripples						0.02959999999984575	6365.2168	16.445185411409486	164.49914275517776	1109.873446714888	
6365.6032000000005	0.04719999999997526	Ripples						0.04719999999997526	6365.62	16.079328230752473	159.27064100589797	1118.9098352087328	
6374.5488000000005	0.032000000000152795	Ripples						0.032000000000152795	6374.5632000000005	5.622894139077059	162.10425283374204	607.8301103270676	
6375.0208	0.04320000000006985	Ripples						0.04320000000006985	6375.0344000000005	14.735099921953742	165.82228726462338	1090.4908470446087	
