onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1406.8128000000002	0.05039999999985412	Ripples						0.05039999999985412	1406.8456	7.263309614217249	154.16870714526283	827.0363264036534	
1407.6688000000001	0.04559999999992215	Ripples						0.04559999999992215	1407.6888000000001	15.649821792590641	157.4374881243417	1469.657632505331	
1407.9904000000001	0.041600000000016735	Ripples						0.041600000000016735	1408.016	7.58118421199144	144.4166538501006	553.0571777785381	
1408.3824	0.036800000000084765	Ripples						0.036800000000084765	1408.4080000000001	12.911553122698084	155.64669940679443	1123.9236861646818	
1408.5328000000002	0.028799999999819192	Ripples						0.028799999999819192	1408.5472	9.878169975834123	156.20269283574385	1106.6358589440877	
1408.948	0.021600000000034925	Ripples						0.021600000000034925	1408.9592	5.875377738167779	152.86544791468773	623.3744027301141	
1419.0552	0.033599999999978536	Ripples						0.033599999999978536	1419.0776	5.481309284445806	149.2689519755542	707.814991847965	
1421.3936	0.07359999999994216	Ripples						0.07359999999994216	1421.4384	12.283055931565706	140.62016544103528	949.2743240609285	
1421.5504	0.026399999999966894	Ripples						0.026399999999966894	1421.564	15.581794971655773	163.2612942952128	1356.541948177924	
1421.6728	0.031200000000126238	Ripples						0.031200000000126238	1421.6896000000002	8.090474427030735	155.11104785667405	993.1572784090588	
1422.2256	0.036800000000084765	Ripples						0.036800000000084765	1422.2496	11.693565048513387	155.0627064442907	1242.2264140767038	
1430.5544	0.06400000000007822	Ripples						0.06400000000007822	1430.576	17.69751151918984	152.005411130997	1544.6776160787485	
1434.8192000000001	0.020800000000008367	Ripples						0.020800000000008367	1434.8296	9.272392130240767	162.7090192645312	1020.8982250866451	
1434.9776000000002	0.05039999999985412	Ripples						0.05039999999985412	1435.0	17.12295621728308	152.75781430343167	1131.5980964069754	
1435.1448	0.07920000000012806	Ripples						0.07920000000012806	1435.2136	14.010615603534422	153.21900166342903	1347.8257711394162	
1435.3672000000001	0.03520000000003165	Ripples						0.03520000000003165	1435.3888000000002	13.437493300255102	154.4180977287515	1245.1725960223987	
1442.7072	0.022400000000061482	Ripples						0.022400000000061482	1442.7192	8.181556648383939	158.1450787413518	841.1791648696892	
1445.2064	0.03840000000013788	Ripples						0.03840000000013788	1445.2240000000002	27.812939974146218	158.70988836089882	1784.8442824412098	
1445.4072	0.04399999999986903	Ripples						0.04399999999986903	1445.4328	5.764083969858611	151.42439069687248	590.5591519390623	
1445.6648	0.044800000000122964	Ripples						0.044800000000122964	1445.6864	13.647914435905319	159.48505734886285	1061.458237601691	
1447.2192	0.036800000000084765	Ripples						0.036800000000084765	1447.2336	6.5625703230308865	161.71130122046605	581.9230110842773	
1449.4160000000002	0.04719999999997526	Ripples						0.04719999999997526	1449.448	16.27665372732098	152.17328928412525	1331.2411969229545	
1451.4752	0.04559999999992215	Ripples						0.04559999999992215	1451.5072	9.841504047518022	168.39827034746003	908.1384339043848	
1452.248	0.04240000000004329	Ripples						0.04240000000004329	1452.2704	5.3731301005856675	150.15410451300696	800.6916407779295	
1459.496	0.026399999999966894	Ripples						0.026399999999966894	1459.5096	10.358560925523026	165.0692867694363	1072.2016766827887	
1461.932	0.06640000000015789	Ripples						0.06640000000015789	1461.976	13.27389402423897	147.94817537749162	1078.3109761967917	
1462.7144	0.05919999999991887	Ripples						0.05919999999991887	1462.76	10.045793501263864	152.19295815471637	1033.0353831816021	
1462.9056	0.03279999999995198	Ripples						0.03279999999995198	1462.932	7.335934626093428	155.72928667508538	752.7657601460268	
1467.0856	0.06639999999993051	Ripples						0.06639999999993051	1467.1280000000002	13.039070613836776	157.34702839324274	1354.8911039839666	
1469.9984000000002	0.03279999999995198	Ripples						0.03279999999995198	1470.0064	5.118783010279801	153.73478273435396	675.119534481207	
1479.2664	0.032000000000152795	Ripples						0.032000000000152795	1479.2776000000001	7.3566069168456965	156.97104858807023	839.31131247688	
1479.5672000000002	0.03439999999977772	Ripples						0.03439999999977772	1479.5816	7.560362149825288	159.49525177225178	722.6404274363445	
1493.0	12.0	SleepStates											REM
1506.0	18.0	SleepStates											Awake
1525.0	162.0	SleepStates											Non-REM
1531.0736000000002	0.03999999999996362	Ripples						0.03999999999996362	1531.0848	9.839544051839345	158.64344819377118	1141.5747868978872	
1537.1256	0.036800000000084765	Ripples						0.036800000000084765	1537.1560000000002	9.165802153914852	158.11550110260114	841.2206509388916	
1537.2568	0.06079999999997199	Ripples						0.06079999999997199	1537.2936	13.980732156593909	146.43930702798912	1166.0872079000892	
1540.3304	0.036800000000084765	Ripples						0.036800000000084765	1540.3472000000002	11.706612344714141	164.34473502087795	1249.3023314524955	
1541.4664	0.02800000000002001	Ripples						0.02800000000002001	1541.4808	8.946959675990163	155.1000145276154	844.1870485258355	
1541.6752000000001	0.02479999999991378	Ripples						0.02479999999991378	1541.6864	15.219508974009734	161.73137259030298	1267.8801855420031	
1541.7920000000001	0.041600000000016735	Ripples						0.041600000000016735	1541.8072	30.881006554602322	155.77102704318156	1886.147678025614	
1543.0928000000001	0.0567999999998392	Ripples						0.0567999999998392	1543.1104	15.173398353651873	151.05987993157697	1315.0496848979658	
1546.7424	0.0647999999998774	Ripples						0.0647999999998774	1546.7640000000001	9.193131893129435	147.86915988181067	1045.6615441776396	
1546.884	0.04320000000006985	Ripples						0.04320000000006985	1546.9160000000002	16.444107271073378	154.33407374731675	1236.523333351444	
1548.8824	0.044800000000122964	Ripples						0.044800000000122964	1548.9	22.052686248548866	154.94455923960953	1698.6305191169297	
1549.2992000000002	0.025599999999940337	Ripples						0.025599999999940337	1549.3144	7.1604685387730775	154.494626409017	815.9926091423999	
1558.1808	0.04719999999997526	Ripples						0.04719999999997526	1558.2136	11.364682706082863	150.0387137993631	971.9233932771707	
1558.3424	0.02560000000016771	Ripples						0.02560000000016771	1558.3544000000002	7.995409132260346	154.59472101703636	806.4063240509909	
1561.5592000000001	0.061599999999998545	Ripples						0.061599999999998545	1561.5704	19.709458971731248	159.73957015854955	1407.0948362915042	
1561.708	0.05919999999991887	Ripples						0.05919999999991887	1561.7272	15.865091411884015	150.5082934967626	1188.5606633968719	
1562.5896	0.02320000000008804	Ripples						0.02320000000008804	1562.6016	7.056865072466679	155.0632951957179	741.4172985606102	
1562.7216	0.03279999999995198	Ripples						0.03279999999995198	1562.74	14.357034366360205	153.47101380845902	1194.2403691135266	
1566.7776000000001	0.030399999999872307	Ripples						0.030399999999872307	1566.7832	5.804646759522584	160.9248376813038	832.5904621723134	
1571.3576	0.08960000000001855	Ripples						0.08960000000001855	1571.4368000000002	10.595717453422703	157.30527093116697	1136.453682415736	
1580.1312	0.04240000000004329	Ripples						0.04240000000004329	1580.1456	6.786700015253331	153.79288422655623	823.1521383090229	
1580.7784000000001	0.0647999999998774	Ripples						0.0647999999998774	1580.7944	9.567267223991811	156.92878185948248	1283.2824546753752	
1580.9512	0.04560000000014952	Ripples						0.04560000000014952	1580.968	20.648969388838495	157.48457439867755	1659.9354313620777	
1583.476	0.026399999999966894	Ripples						0.026399999999966894	1583.4944	10.522264227559145	153.97221655078212	1000.0524203787089	
1584.7160000000001	0.05279999999993379	Ripples						0.05279999999993379	1584.7552	6.6185586072469	147.9039401336903	644.0033539488676	
1585.0112000000001	0.06079999999997199	Ripples						0.06079999999997199	1585.044	21.704313775758294	154.53453074039604	1695.4393334017743	
1585.5928000000001	0.03279999999995198	Ripples						0.03279999999995198	1585.6112	6.399150222442404	147.4939191383467	799.8980017242216	
1585.972	0.026400000000194268	Ripples						0.026400000000194268	1585.9856	16.853752711278947	164.7444039646867	1405.0826779137171	
1587.1488000000002	0.03679999999985739	Ripples						0.03679999999985739	1587.164	7.670209851152661	152.66702064912522	692.3824715768264	
1592.6744	0.021600000000034925	Ripples						0.021600000000034925	1592.6888000000001	6.60300159946752	163.07130402070584	846.8232561326132	
1603.7776000000001	0.02959999999984575	Ripples						0.02959999999984575	1603.7896	6.113436326889803	149.05010642612598	688.020078794304	
1606.044	0.020800000000008367	Ripples						0.020800000000008367	1606.0544	5.306432661636933	155.58066553543713	765.1783500305245	
1618.1560000000002	0.03919999999993706	Ripples						0.03919999999993706	1618.1672	30.07241065524187	160.02127439895938	1799.2065967507776	
1625.3712	0.03600000000005821	Ripples						0.03600000000005821	1625.3832	8.66388417560133	153.90522913180436	806.8875158462921	
1625.8664	0.028800000000046566	Ripples						0.028800000000046566	1625.8776	6.013021361083579	158.10892150617855	714.4722286432767	
1628.3256000000001	0.03759999999988395	Ripples						0.03759999999988395	1628.3424	17.87554067786047	158.28829415212533	1542.9551310233173	
1628.7528	0.028800000000046566	Ripples						0.028800000000046566	1628.7616	7.182323955795042	160.08486545838286	668.4077854924174	
1629.6776	0.03920000000016444	Ripples						0.03920000000016444	1629.6952	7.840666968119901	153.62141255349124	807.2571326117278	
1631.2776000000001	0.022400000000061482	Ripples						0.022400000000061482	1631.2888	5.664856851412214	159.0530402178833	792.2039903650201	
1632.4816	0.06799999999998363	Ripples						0.06799999999998363	1632.5272	7.494935967995792	149.49117801838926	708.2476330146557	
1632.6336000000001	0.025599999999940337	Ripples						0.025599999999940337	1632.6480000000001	13.265686603873402	156.44562291354708	1152.1783855382125	
1649.16	0.03040000000009968	Ripples						0.03040000000009968	1649.1808	8.809699641900211	160.79582334438703	984.4577209376539	
1662.1104	0.029600000000073123	Ripples						0.029600000000073123	1662.1192	6.665235139694167	155.17390358316385	799.1362268770364	
1662.4712000000002	0.04959999999982756	Ripples						0.04959999999982756	1662.5128	5.937272173787124	149.7103391220451	758.0473206535098	
1665.4768000000001	0.04719999999997526	Ripples						0.04719999999997526	1665.5064	8.650342163781295	152.04810789405244	958.6947988104496	
1667.3656	0.044000000000096406	Ripples						0.044000000000096406	1667.3784	6.807687456744116	147.33430874448365	724.2678823553937	
1668.6168	0.031200000000126238	Ripples						0.031200000000126238	1668.6376	8.879003874778494	158.049419546349	1077.161781915223	
1669.172	0.03760000000011132	Ripples						0.03760000000011132	1669.1896000000002	11.54433290541141	151.80849763322908	1100.9290419947206	
1670.8008	0.02560000000016771	Ripples						0.02560000000016771	1670.816	9.880576723816585	156.92245466119942	891.4019154309466	
1688.0	50.0	SleepStates											Awake
1736.1152000000002	0.028799999999819192	Ripples						0.028799999999819192	1736.1264	11.506283249905309	163.832362304951	1152.5670710107981	
1739.0	98.0	SleepStates											Non-REM
1739.3432	0.02719999999999345	Ripples						0.02719999999999345	1739.3584	10.567941164044779	156.6420067400018	1082.7868889510348	
1739.5120000000002	0.043199999999842476	Ripples						0.043199999999842476	1739.5320000000002	12.836429281589803	162.118628812864	1430.921919736418	
1739.7992000000002	0.04559999999992215	Ripples						0.04559999999992215	1739.8136000000002	8.288802526966574	153.19282932196933	988.5369904730442	
1742.2216	0.05040000000008149	Ripples						0.05040000000008149	1742.2616	23.491865297591264	158.20398898398065	1627.7277317684093	
1742.6080000000002	0.02719999999999345	Ripples						0.02719999999999345	1742.6248	6.256524601633926	167.63141486048627	963.7947914586299	
1743.1568	0.07360000000016953	Ripples						0.07360000000016953	1743.1784	10.542248468006422	153.12768565739384	860.0401301990067	
1749.256	0.10799999999994725	Ripples						0.10799999999994725	1749.2808	21.01806680635373	147.0765440725433	1489.4829754319237	
1751.4080000000001	0.049600000000054933	Ripples						0.049600000000054933	1751.4496000000001	5.83610659993605	145.653303867491	556.826196483313	
1753.0128000000002	0.030399999999872307	Ripples						0.030399999999872307	1753.0216	6.364973944836845	158.6107658293813	713.3443469563297	
1755.1736	0.0624000000000251	Ripples						0.0624000000000251	1755.1992	12.177516684931009	153.73794302160226	923.9287715847082	
1757.1144000000002	0.051199999999880674	Ripples						0.051199999999880674	1757.1552000000001	6.301014744212955	150.7403265186037	666.8166056154147	
1764.8904	0.05040000000008149	Ripples						0.05040000000008149	1764.9232000000002	9.325061088323215	151.283857779121	916.4939811649194	
1765.1696000000002	0.023999999999887223	Ripples						0.023999999999887223	1765.1840000000002	10.997565297507169	161.26600302697227	1085.7354521141597	
1765.2168000000001	0.031199999999898864	Ripples						0.031199999999898864	1765.228	7.7491128106344975	154.6419933375298	969.4793571953489	
1765.7824	0.04079999999999018	Ripples						0.04079999999999018	1765.7936000000002	9.536332187133441	154.6779789783293	921.9508740650016	
1767.1856	0.12959999999998217	Ripples						0.12959999999998217	1767.2216	12.133798028448304	153.15289713181778	875.6823042760772	
1767.7432000000001	0.028800000000046566	Ripples						0.028800000000046566	1767.7576000000001	7.419491649829565	152.35748853964827	769.8769974561669	
1773.932	0.04719999999997526	Ripples						0.04719999999997526	1773.9432000000002	7.046518507878572	157.98098809709424	742.7837195294034	
1783.1752000000001	0.07199999999988904	Ripples						0.07199999999988904	1783.2232000000001	9.754770731011137	166.87612885871027	1003.3383104685387	
1786.1704	0.02800000000002001	Ripples						0.02800000000002001	1786.188	9.426276976564257	165.03724123810716	1076.4429225539066	
1787.452	0.026400000000194268	Ripples						0.026400000000194268	1787.4688	12.676654097020728	169.97882288620707	1206.1273470969088	
1790.6480000000001	0.04559999999992215	Ripples						0.04559999999992215	1790.66	11.739045195261076	155.103213492218	1210.884306042198	
1798.8456	0.025599999999940337	Ripples						0.025599999999940337	1798.8632	9.157283788436322	160.15513246076074	916.8106744043238	
1812.364	0.10400000000004184	Ripples						0.10400000000004184	1812.4216000000001	21.15350186974797	152.7735188378466	1565.150646160524	
1823.2504000000001	0.04479999999989559	Ripples						0.04479999999989559	1823.2752	6.348622692443712	158.842197684704	565.11202704494	
1824.3680000000002	0.04399999999986903	Ripples						0.04399999999986903	1824.3936	12.248260710782747	149.69830981840423	1128.3975271156185	
1824.988	0.033599999999978536	Ripples						0.033599999999978536	1825.0064	24.661068315896863	159.13019727782563	1776.2725630420523	
1825.344	0.04320000000006985	Ripples						0.04320000000006985	1825.3632	16.689288270086557	150.76781372686693	1373.632892227186	
1838.0	144.0	SleepStates											REM
1983.0	23.0	SleepStates											Awake
1994.7168000000001	0.03919999999993706	Ripples						0.03919999999993706	1994.74	8.26362841035208	153.9311174614128	959.3242817543077	
1995.48	0.036800000000084765	Ripples						0.036800000000084765	1995.4984000000002	7.976296258972663	149.86855815222856	845.2705060977278	
1997.4096000000002	0.030399999999872307	Ripples						0.030399999999872307	1997.4248	18.281300709897998	156.66018884757227	1415.53867449313	
1998.3432	0.02560000000016771	Ripples						0.02560000000016771	1998.3544000000002	5.755373569532073	151.93423560451447	799.8970511394008	
2001.8032	0.03840000000013788	Ripples						0.03840000000013788	2001.8112	5.274402371499798	168.3768567576282	815.939268430705	
2002.1584	0.02560000000016771	Ripples						0.02560000000016771	2002.1736	8.499626054453774	156.34453760997621	879.4992178088394	
2007.0	755.0	SleepStates											Non-REM
2007.4064	0.06960000000003674	Ripples						0.06960000000003674	2007.4656	7.245587368013361	148.8472244777993	873.306426883629	
2008.64	0.03040000000009968	Ripples						0.03040000000009968	2008.6544000000001	8.581995200596939	160.12143003326122	970.5363502770456	
2016.1952	0.02479999999991378	Ripples						0.02479999999991378	2016.2136	5.771922308048786	158.85117233630933	780.8242190546822	
2029.1616000000001	0.0624000000000251	Ripples						0.0624000000000251	2029.1904000000002	12.613574058316194	149.5596113204514	1131.8934035888988	
2030.0144	0.03280000000017935	Ripples						0.03280000000017935	2030.0256000000002	14.996284550963626	159.43210494736348	1280.230765617757	
2030.236	0.05520000000001346	Ripples						0.05520000000001346	2030.2608	16.189727143048817	150.9472658119306	1328.982323128999	
2034.7672	0.09520000000020445	Ripples						0.09520000000020445	2034.8376	22.19905700715	151.06624149943713	1633.5962294014428	
2051.5312	0.032800000000406726	Ripples						0.032800000000406726	2051.5432	10.492163757639092	157.04899406416877	1009.2005463671461	
2058.4320000000002	0.03679999999985739	Ripples						0.03679999999985739	2058.4528	31.667542909823496	160.31540030000897	2122.162314122043	
2059.844	0.03920000000016444	Ripples						0.03920000000016444	2059.8616	17.49339041479167	160.85306717199796	1490.2733713263628	
2063.6256000000003	0.044799999999668216	Ripples						0.044799999999668216	2063.6368	5.448179121430571	157.6433453320764	585.7076051251371	
2065.1432	0.04800000000022919	Ripples						0.04800000000022919	2065.1672000000003	28.015971770456407	175.82149200336826	1857.6287022213417	
2065.284	0.03679999999985739	Ripples						0.03679999999985739	2065.2992	18.08846134319394	151.9963437927299	1369.430697154867	
2068.4792	0.031199999999898864	Ripples						0.031199999999898864	2068.4936000000002	17.764976966463724	160.34015204695916	1539.430628935106	
2069.6248	0.021600000000034925	Ripples						0.021600000000034925	2069.636	5.95771201267209	156.34083910509878	828.5980841936484	
2070.2208	0.03999999999996362	Ripples						0.03999999999996362	2070.2384	13.59300636599437	152.79143490634007	1214.8804978498652	
2074.8112	0.025599999999940337	Ripples						0.025599999999940337	2074.832	5.7937893005092125	156.92327302202014	738.2404092109837	
2077.8224	0.025599999999940337	Ripples						0.025599999999940337	2077.8344	13.274387059368475	159.94977055568037	1207.1020909803867	
2077.9032	0.0727999999999156	Ripples						0.0727999999999156	2077.9488	17.2741921024834	155.10336882472058	1206.6961449983426	
2078.0624000000003	0.03919999999970969	Ripples						0.03919999999970969	2078.0776	22.784204945396095	154.865899434323	1677.686197712251	
2079.7648	0.06080000000019936	Ripples						0.06080000000019936	2079.7864	21.245462407176426	158.3850933562819	1718.7885722713434	
2079.8464	0.025600000000395084	Ripples						0.025600000000395084	2079.864	9.076981837117705	155.4536577436271	967.0610591880561	
2081.8648000000003	0.02879999999959182	Ripples						0.02879999999959182	2081.8856	10.110688918962007	155.5077565233155	1031.8055568210639	
2093.7744000000002	0.03440000000000509	Ripples						0.03440000000000509	2093.7992	6.598795480706876	156.3465918617448	793.7651341469564	
2095.9368	0.044800000000122964	Ripples						0.044800000000122964	2095.9512	5.6903684552943865	159.8436404502873	794.9103881073872	
2100.272	0.06480000000010477	Ripples						0.06480000000010477	2100.3016000000002	19.504669873809316	146.49976344066803	1338.2139154103577	
2100.7192	0.028800000000046566	Ripples						0.028800000000046566	2100.7336	11.437152188497217	154.71364624023602	972.5998491453913	
2100.8984	0.048800000000028376	Ripples						0.048800000000028376	2100.92	8.597500815686786	149.09240242901262	977.5428013637089	
2101.2960000000003	0.06399999999985084	Ripples						0.06399999999985084	2101.3368	13.600095701347987	151.28096154135162	891.0517962796414	
2102.7064	0.052000000000134605	Ripples						0.052000000000134605	2102.7144000000003	8.021020280541034	153.56787084321388	743.2002712330473	
2103.7096	0.040799999999762804	Ripples						0.040799999999762804	2103.7208	5.523148072194052	154.10758319155957	685.9842572635142	
2104.1400000000003	0.06639999999970314	Ripples						0.06639999999970314	2104.1776	14.01087141965343	150.6854444178136	917.2367942544679	
2104.7208	0.026400000000194268	Ripples						0.026400000000194268	2104.7424	5.987909509582295	152.77934216226174	750.2895967183598	
2112.0840000000003	0.037599999999656575	Ripples						0.037599999999656575	2112.0992	9.177188282523273	153.18851371501265	736.982581897064	
2112.76	0.03600000000005821	Ripples						0.03600000000005821	2112.7792	13.27597167076628	152.2878964452194	995.0341113980984	
2113.3944	0.03519999999980428	Ripples						0.03519999999980428	2113.4032	5.5873500910505465	159.7836989356451	803.446970384348	
2114.0032	0.027999999999792635	Ripples						0.027999999999792635	2114.024	9.167158781007945	157.32822670568856	961.7350958514778	
2124.8496	0.04320000000006985	Ripples						0.04320000000006985	2124.868	9.697201554689935	154.8572043033515	866.8091719328722	
2134.8408	0.03920000000016444	Ripples						0.03920000000016444	2134.8624	11.220023767567655	153.76679762483644	1057.967328848909	
2135.1144	0.03840000000036525	Ripples						0.03840000000036525	2135.1424	10.797053495758957	154.4095314146887	1070.3089416949097	
2135.652	0.028800000000046566	Ripples						0.028800000000046566	2135.6600000000003	9.752964268772232	159.69013554378617	960.2797156344099	
2135.7792	0.07360000000016953	Ripples						0.07360000000016953	2135.8248000000003	9.282449669594127	151.91441466446656	809.0766852485211	
2139.4872	0.031199999999898864	Ripples						0.031199999999898864	2139.4992	6.810584076136354	155.6657381609668	736.2964651138831	
2140.4936000000002	0.023999999999887223	Ripples						0.023999999999887223	2140.5072	6.1811865047866075	154.94497301767194	849.1711288104024	
2140.8160000000003	0.02719999999999345	Ripples						0.02719999999999345	2140.828	6.205199670525204	155.2133042502932	806.8607473107168	
2143.5440000000003	0.03999999999996362	Ripples						0.03999999999996362	2143.556	7.349876624802477	149.68085616514264	682.4341209823699	
2143.704	0.047999999999774445	Ripples						0.047999999999774445	2143.7408	12.01852419341461	149.9784888500698	827.263990215306	
2144.7224	0.03440000000000509	Ripples						0.03440000000000509	2144.744	19.80236583786303	161.02065512972558	1558.0542496776236	
2144.864	0.07439999999996871	Ripples						0.07439999999996871	2144.9032	20.03975183551362	152.91667864098886	1630.9739773342105	
2147.1824	0.03920000000016444	Ripples						0.03920000000016444	2147.2000000000003	11.989399922596066	153.28359933026374	1239.8263889389518	
2153.9072	0.04080000000021755	Ripples						0.04080000000021755	2153.9152	5.172197931938782	162.87036752183246	698.5331028607488	
2158.5624000000003	0.02639999999973952	Ripples						0.02639999999973952	2158.576	12.937151713207477	167.50277990873093	1223.6012814416447	
2160.9536000000003	0.025599999999940337	Ripples						0.025599999999940337	2160.9664000000002	15.494509638787049	163.4039346410752	1427.2989335655725	
2163.7088	0.04800000000022919	Ripples						0.04800000000022919	2163.7232	16.393384396460334	158.4864998436921	1314.3850283271263	
2163.8688	0.058399999999892316	Ripples						0.058399999999892316	2163.8808	9.551135816392144	148.97701667169537	958.7403229001799	
2164.8	0.03440000000000509	Ripples						0.03440000000000509	2164.8232000000003	13.213831099912351	151.84303910516704	967.2103000497964	
2169.524	0.026400000000194268	Ripples						0.026400000000194268	2169.5408	10.157896822548961	158.4499944201247	1049.0183500203834	
2182.3528	0.02719999999999345	Ripples						0.02719999999999345	2182.3736	5.171648324107929	162.39059592477048	843.0071214316976	
2189.8920000000003	0.038399999999910506	Ripples						0.038399999999910506	2189.9064000000003	15.28448160106798	156.40844105338033	1260.8850208206118	
2201.5080000000003	0.04239999999981592	Ripples						0.04239999999981592	2201.54	7.804411759526659	149.28616168407623	704.7138424206482	
2204.4696	0.025600000000395084	Ripples						0.025600000000395084	2204.4808000000003	12.952901897121563	168.1408568523219	1260.2200855794013	
2204.62	0.048800000000028376	Ripples						0.048800000000028376	2204.648	28.239985010371676	153.75735066957856	1914.4092201956637	
2204.864	0.04399999999986903	Ripples						0.04399999999986903	2204.8752	10.397708979821582	153.76875293853763	978.5667008195045	
2210.2608	0.022400000000288856	Ripples						0.022400000000288856	2210.272	7.742730573164022	158.01620753360197	897.4312213903012	
2213.7736	0.042400000000270666	Ripples						0.042400000000270666	2213.788	24.686879840324405	160.30303366762075	1741.52023575268	
2218.268	0.026400000000194268	Ripples						0.026400000000194268	2218.2872	8.836866781269915	158.51094064342607	873.6773631318199	
2226.3432000000003	0.025599999999940337	Ripples						0.025599999999940337	2226.3544	9.459499409073693	158.9557828838537	905.7579441880781	
2228.8848000000003	0.02639999999973952	Ripples						0.02639999999973952	2228.896	14.715429651878763	160.76556294724907	1041.2986495577252	
2229.4944	0.025599999999940337	Ripples						0.025599999999940337	2229.5128	8.284384803476785	159.48696405039644	883.6876090356418	
2239.9976	0.04959999999982756	Ripples						0.04959999999982756	2240.0096000000003	5.588968974261109	151.60529223315197	482.3385192375736	
2242.3632000000002	0.05040000000008149	Ripples						0.05040000000008149	2242.3896	13.765005281498135	160.53765438924978	1409.4749184302277	
2242.764	0.05360000000018772	Ripples						0.05360000000018772	2242.7928	7.2129218835644995	147.36277847350624	752.1480431265942	
2254.916	0.022399999999834108	Ripples						0.022399999999834108	2254.928	6.25392390307507	157.68060996686847	735.1383864817014	
2256.3312	0.024800000000141154	Ripples						0.024800000000141154	2256.3424	7.799153017981691	157.8287000441548	997.4128985722542	
2259.0768000000003	0.03440000000000509	Ripples						0.03440000000000509	2259.0936	10.711220882379493	155.6027202444162	1020.7943686781356	
2259.2184	0.024799999999686406	Ripples						0.024799999999686406	2259.2288000000003	13.133561199828986	157.78901661559962	1172.0740587229927	
2274.9648	0.04559999999992215	Ripples						0.04559999999992215	2274.996	7.408386348475268	154.19433570729527	758.0607444712624	
2275.036	0.02719999999999345	Ripples						0.02719999999999345	2275.0480000000002	13.444855031511025	164.52402415083662	1333.4606456309532	
2275.4272	0.02320000000008804	Ripples						0.02320000000008804	2275.4368	8.917074378226038	166.83289248658681	1033.6806834269287	
2276.7008	0.041600000000016735	Ripples						0.041600000000016735	2276.7144000000003	14.792115645145218	156.5363825454934	1278.3522128934544	
2283.2568	0.03600000000005821	Ripples						0.03600000000005821	2283.268	5.689121499838446	163.01561164136498	845.9562642344198	
2283.6328000000003	0.021599999999580177	Ripples						0.021599999999580177	2283.6408	5.260273421213824	157.16353116478885	795.7228188241277	
2291.8920000000003	0.04239999999981592	Ripples						0.04239999999981592	2291.9136000000003	15.778922043827583	153.35143799726336	1366.5244476954183	
2295.8552	0.05999999999994543	Ripples						0.05999999999994543	2295.8984	21.35747237001522	151.5214994355626	1494.6688477438006	
2300.7064	0.05999999999994543	Ripples						0.05999999999994543	2300.7328	9.63132961376238	155.11743256144962	765.111976971814	
2302.5552000000002	0.023999999999887223	Ripples						0.023999999999887223	2302.5728	11.1086163410325	162.90983167125842	1026.3018307084035	
2305.5384	0.068000000000211	Ripples						0.068000000000211	2305.556	14.867870537810989	150.07569055431418	1049.4550749833197	
2305.6384000000003	0.04399999999986903	Ripples						0.04399999999986903	2305.6504	7.878586708964713	146.391831017555	910.2166981771238	
2305.7904000000003	0.02879999999959182	Ripples						0.02879999999959182	2305.8104000000003	7.807711779827583	169.20826308158342	991.4950616230138	
2312.6296	0.04559999999992215	Ripples						0.04559999999992215	2312.648	22.71452316722668	153.21111859340613	1558.9761385204154	
2312.7784	0.044800000000122964	Ripples						0.044800000000122964	2312.7976000000003	22.52377258970918	156.13055264629142	1344.3727136607874	
2315.9264000000003	0.044799999999668216	Ripples						0.044799999999668216	2315.9496	5.454961108259717	152.12990014773163	498.3769386250908	
2317.2512	0.04239999999981592	Ripples						0.04239999999981592	2317.2752	15.804046836453479	157.5024228858516	1486.006288695746	
2317.4216	0.03600000000005821	Ripples						0.03600000000005821	2317.436	10.459959590666148	152.9258136302861	925.7577141664312	
2317.7312	0.03679999999985739	Ripples						0.03679999999985739	2317.76	12.599070327089933	153.28928724038812	990.2278880147651	
2319.44	0.04399999999986903	Ripples						0.04399999999986903	2319.4576	27.911656003985804	162.07063248581056	1991.4659888098975	
2319.6448	0.052000000000134605	Ripples						0.052000000000134605	2319.6816	18.467904727657466	152.565690590642	1261.064322739554	
2319.84	0.03519999999980428	Ripples						0.03519999999980428	2319.8576000000003	16.142611633772617	153.72890776023598	1155.7979526646052	
2320.0224000000003	0.02639999999973952	Ripples						0.02639999999973952	2320.0384	8.080995354663106	153.24801729827	866.8201826985328	
2330.7208	0.03999999999996362	Ripples						0.03999999999996362	2330.7472000000002	15.56230571345649	159.5081000894183	1369.1094656972643	
2336.3320000000003	0.03279999999995198	Ripples						0.03279999999995198	2336.3472	14.184500180046493	150.5112898799532	1074.0887505424382	
2336.4784	0.02080000000023574	Ripples						0.02080000000023574	2336.4928	9.384047788797705	160.5131234050579	815.4158374318979	
2336.6712	0.02959999999984575	Ripples						0.02959999999984575	2336.6928000000003	9.32667300980313	150.92162432434543	842.1041409073439	
2356.976	0.024800000000141154	Ripples						0.024800000000141154	2356.984	7.077032941529505	164.4835267834956	940.9455603203409	
2357.9336000000003	0.03279999999995198	Ripples						0.03279999999995198	2357.952	6.552459715882246	147.47368516188283	796.8592563298521	
2358.5792	0.04239999999981592	Ripples						0.04239999999981592	2358.5864	8.307816998152202	161.2398908103218	977.3270697190413	
2363.2432	0.042400000000270666	Ripples						0.042400000000270666	2363.2576	15.294520285258702	155.78260375537758	1356.721016280405	
