onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1981.9024000000002	0.04559999999992215	Ripples						0.04559999999992215	1981.9352000000001	18.236177721870416	167.77171360502348	1826.3650710700904	
1983.556	0.05760000000009313	Ripples						0.05760000000009313	1983.5648	12.41920834603332	159.9768624899732	1311.2138851664467	
1989.0176000000001	0.08559999999988577	Ripples						0.08559999999988577	1989.0456000000001	8.294017696234015	164.14302536905524	1204.164022150912	
1989.2088	0.038399999999910506	Ripples						0.038399999999910506	1989.2208	9.826501935751304	165.76707311717118	1266.2626681043896	
1990.2912000000001	0.05040000000008149	Ripples						0.05040000000008149	1990.3024	8.339694754819073	164.46727798793648	1227.9623230855427	
1995.0792000000001	0.06639999999993051	Ripples						0.06639999999993051	1995.104	10.293319107892119	170.48800018102557	1444.201707438301	
1997.6064000000001	0.03279999999995198	Ripples						0.03279999999995198	1997.6232	6.547055247635529	157.39115054547312	1147.1383301462324	
2010.3048000000001	0.02320000000008804	Ripples						0.02320000000008804	2010.3168	8.553339867024494	157.67368081457826	981.198560223165	
2012.4720000000002	0.04079999999999018	Ripples						0.04079999999999018	2012.4920000000002	19.159383933892247	158.7008614369455	2085.979738494845	
2016.6168	0.06720000000018445	Ripples						0.06720000000018445	2016.6632000000002	15.66536240622696	170.66847344218002	1690.541495172568	
2018.036	0.07439999999996871	Ripples						0.07439999999996871	2018.0528000000002	15.312083858294535	171.03099704709092	1632.4329232321868	
2018.1816000000001	0.03520000000003165	Ripples						0.03520000000003165	2018.2056	11.466606536751469	157.09738501524623	1399.0787233539045	
2020.7128	0.033599999999978536	Ripples						0.033599999999978536	2020.7240000000002	15.854590084229692	159.91877989640636	1551.1280463850462	
2020.8120000000001	0.04320000000006985	Ripples						0.04320000000006985	2020.8432	14.61305553303962	172.70831717654283	1528.9872737890219	
2024.1032	0.040000000000190994	Ripples						0.040000000000190994	2024.1208000000001	10.195967970866583	167.1626852774384	1512.0776677488186	
2024.4984000000002	0.04559999999992215	Ripples						0.04559999999992215	2024.5336000000002	7.177367875891923	162.9944586255748	1167.979553111809	
2024.6616000000001	0.03919999999993706	Ripples						0.03919999999993706	2024.6792	15.97394429082214	156.00309925297057	1648.9571905974694	
2027.4792	0.03520000000003165	Ripples						0.03520000000003165	2027.5072	5.486916939521945	156.9207735627325	879.1100975056869	
2034.0304	0.09200000000009823	Ripples						0.09200000000009823	2034.0512	14.846827225082283	158.9053334167109	1701.554752055445	
2034.2368000000001	0.04240000000004329	Ripples						0.04240000000004329	2034.2608	16.099560711304257	176.90798935111386	1504.286291204756	
2034.7616	0.03520000000003165	Ripples						0.03520000000003165	2034.7728000000002	9.171830583590669	159.08153025765554	1222.7663217310317	
2035.3328000000001	0.04559999999992215	Ripples						0.04559999999992215	2035.3552000000002	6.560895284332423	164.6287338938755	1146.7226989886751	
2035.6368	0.06640000000015789	Ripples						0.06640000000015789	2035.6816000000001	18.34993914645328	169.62714857896407	1845.9612871984077	
2041.6064000000001	0.04719999999997526	Ripples						0.04719999999997526	2041.6272000000001	16.614573205882472	158.4699129101532	1846.6681726823892	
2041.692	0.040000000000190994	Ripples						0.040000000000190994	2041.7128	17.186072561319293	161.92348757168668	1832.1967588053792	
2042.0144	0.03520000000003165	Ripples						0.03520000000003165	2042.0248000000001	8.153160226724797	152.76379891762795	995.6070082480434	
2042.3208000000002	0.05919999999991887	Ripples						0.05919999999991887	2042.3688000000002	5.309021871561028	153.0429707394704	942.3898211645399	
2042.4208	0.04079999999999018	Ripples						0.04079999999999018	2042.432	15.127615605807545	168.01535300608947	1562.9994244834288	
2049.42	0.06080000000019936	Ripples						0.06080000000019936	2049.4616	11.344507338524574	159.73979112807172	1380.565066805177	
2049.62	0.04800000000022919	Ripples						0.04800000000022919	2049.6544	17.87057550112039	160.91246838559644	1697.186898657653	
2050.812	0.021600000000034925	Ripples						0.021600000000034925	2050.82	6.05585224619733	161.37071612790075	1014.7031549432585	
2050.9232	0.022399999999834108	Ripples						0.022399999999834108	2050.9384	5.423100329962378	153.31340356670447	817.3647886792518	
2057.056	0.04399999999986903	Ripples						0.04399999999986903	2057.0672	16.080653671561766	170.7641077847134	1575.0045268596875	
2059.4376	0.031199999999898864	Ripples						0.031199999999898864	2059.4592000000002	13.491123624442608	164.198720041495	1483.3615163721825	
2060.2384	0.03279999999995198	Ripples						0.03279999999995198	2060.2536	21.050315278510293	156.04747424473834	1716.4598333647664	
2066.6152	0.051199999999880674	Ripples						0.051199999999880674	2066.6304	11.157731937630652	163.35934115688354	1384.8190172672173	
2080.2616000000003	0.023199999999633292	Ripples						0.023199999999633292	2080.272	7.407915880533981	161.88722192390148	1093.8469889085625	
2082.364	0.0543999999999869	Ripples						0.0543999999999869	2082.3816	12.228329740782778	160.5814850267774	1519.542030947098	
2091.2096	0.03760000000011132	Ripples						0.03760000000011132	2091.2264	10.085171539556145	158.42866499402774	1317.251472000042	
2095.6872000000003	0.030399999999644933	Ripples						0.030399999999644933	2095.7072000000003	6.356833318240635	164.38889670823409	1173.5054325120477	
2108.6736	0.048800000000028376	Ripples						0.048800000000028376	2108.6872000000003	21.541182996619856	172.2443837243865	1896.5536614782793	
2108.8672	0.021600000000034925	Ripples						0.021600000000034925	2108.8784	8.229970692458206	154.005131094695	1106.0217208610854	
2113.8088000000002	0.031199999999898864	Ripples						0.031199999999898864	2113.8232000000003	15.046302413014805	159.35072638097708	1681.763863330472	
2113.9656	0.025599999999940337	Ripples						0.025599999999940337	2113.9776	9.377854635095526	157.39205390580497	1204.62361886247	
2122.368	0.021600000000034925	Ripples						0.021600000000034925	2122.3768	11.159528445849217	163.95705844259373	1287.4888207189524	
2123.3856	0.026400000000194268	Ripples						0.026400000000194268	2123.396	8.924782051062252	167.0591368291935	1257.7674706535736	
2128.0216	0.044800000000122964	Ripples						0.044800000000122964	2128.0536	8.369033513063805	163.52917339643537	1302.7134241020356	
2134.44	0.05760000000009313	Ripples						0.05760000000009313	2134.4704	14.414619982155077	154.24797816634594	1522.8254013668188	
2134.5728	0.044800000000122964	Ripples						0.044800000000122964	2134.5976	10.958487212983977	150.85873337113736	1348.1458492335078	
2152.3992000000003	0.07199999999966167	Ripples						0.07199999999966167	2152.4296	20.34939142182142	167.40378334445543	2065.506096689551	
2152.5904	0.03760000000011132	Ripples						0.03760000000011132	2152.6072	23.401286707665157	174.4439251900353	1786.6158476615954	
2165.8088000000002	0.05999999999994543	Ripples						0.05999999999994543	2165.8448000000003	10.553389601432574	168.67539058083426	1390.076731503724	
2168.2688000000003	0.020799999999780994	Ripples						0.020799999999780994	2168.2816000000003	5.746368501201994	159.34592478446282	1010.3624866134799	
2175.9456	0.03999999999996362	Ripples						0.03999999999996362	2175.964	13.129714225103141	175.17685169803656	1424.0992492592966	
2176.5480000000002	0.02959999999984575	Ripples						0.02959999999984575	2176.5640000000003	11.468721683979854	161.51438839432763	1445.6102645498042	
2179.6304	0.024800000000141154	Ripples						0.024800000000141154	2179.6416	8.54660820243567	157.0823774152409	1081.1264133852192	
2179.7456	0.024799999999686406	Ripples						0.024799999999686406	2179.7576	11.223171300417578	158.00220271837674	1265.6663583048776	
2185.4496	0.026400000000194268	Ripples						0.026400000000194268	2185.4632	8.400410642244374	162.56644031627113	1214.9761479582673	
2186.44	0.026400000000194268	Ripples						0.026400000000194268	2186.4544	7.144899474010378	170.71248764452636	1124.359756703194	
2192.9704	0.04959999999982756	Ripples						0.04959999999982756	2192.9904	14.55325582243155	162.60279300016867	1656.733156491181	
2195.5616	0.03440000000000509	Ripples						0.03440000000000509	2195.576	11.466383530385563	177.4488242915863	1145.9864831939835	
2199.3152	0.03279999999995198	Ripples						0.03279999999995198	2199.3296	13.646620959142732	167.60082686325612	1523.4137253902186	
2200.7096	0.027999999999792635	Ripples						0.027999999999792635	2200.7208	7.373641965377833	158.1677203952475	967.2152690478143	
2211.2848	0.06880000000001019	Ripples						0.06880000000001019	2211.3288000000002	10.583517882527818	166.75899595022025	1430.3707778990815	
2213.5496000000003	0.06959999999980937	Ripples						0.06959999999980937	2213.6048	14.98976490340056	158.16258691421686	1720.041568987902	
2213.668	0.03360000000020591	Ripples						0.03360000000020591	2213.6848	18.413661096079732	162.9499605148154	1896.4332055526747	
2215.844	0.024800000000141154	Ripples						0.024800000000141154	2215.8552	9.971981102984849	159.66081945215518	1336.4724132177803	
2221.42	0.08159999999998035	Ripples						0.08159999999998035	2221.4616	15.397872508927662	168.31550928735373	1575.923866851065	
2224.3312	0.03279999999995198	Ripples						0.03279999999995198	2224.348	21.390476147341744	162.80088353951646	1920.454889516729	
2232.416	0.03040000000009968	Ripples						0.03040000000009968	2232.4296	12.315224365833535	161.70986846779064	1385.8408675487515	
2238.1064	0.05600000000004002	Ripples						0.05600000000004002	2238.1256000000003	19.506940260680995	164.9656998980964	1735.6061207642867	
2238.6096000000002	0.051199999999880674	Ripples						0.051199999999880674	2238.6344	21.9665168809566	155.40279940824857	2024.2259586775815	
2241.5280000000002	0.05040000000008149	Ripples						0.05040000000008149	2241.5576	15.882047264363255	178.7424731309488	1479.7021577650203	
2245.5512	0.03120000000035361	Ripples						0.03120000000035361	2245.5624000000003	14.678285478767602	158.1875743376487	1592.9045650808537	
2245.6528000000003	0.048800000000028376	Ripples						0.048800000000028376	2245.6768	10.555980754001082	165.29166092105731	1475.1079455912068	
2247.152	0.03040000000009968	Ripples						0.03040000000009968	2247.164	10.849597531793075	152.55158706687357	1146.605692607598	
2247.9592000000002	0.02320000000008804	Ripples						0.02320000000008804	2247.9704	11.950383805316514	164.24877877466437	1325.6383033218483	
2253.1984	0.03199999999969805	Ripples						0.03199999999969805	2253.2176	13.023035877058568	162.10663262594318	1518.235442788972	
2253.3088000000002	0.04320000000006985	Ripples						0.04320000000006985	2253.3224	22.151040552060316	172.89218575224467	1848.5440891550747	
2257.2152	0.028800000000046566	Ripples						0.028800000000046566	2257.2264	15.350356337788847	162.7548357167068	1545.2815501873986	
2257.3712	0.03679999999985739	Ripples						0.03679999999985739	2257.3936000000003	5.420291059063083	155.22934537009888	951.2890372801176	
2263.4912	0.029600000000300497	Ripples						0.029600000000300497	2263.504	13.249958395404214	169.64475198617777	1508.293346166716	
2263.964	0.04640000000017608	Ripples						0.04640000000017608	2263.9808000000003	7.979264405764387	181.28672540170436	904.0628407416499	
2264.5952	0.03919999999970969	Ripples						0.03919999999970969	2264.6056000000003	6.84400599897167	176.9979878504396	998.5868506979822	
2267.7400000000002	0.04959999999982756	Ripples						0.04959999999982756	2267.7760000000003	17.269946321052455	161.93720784202992	1709.8631512153581	
2269.0272	0.11200000000008004	Ripples						0.11200000000008004	2269.0408	10.020382589221606	158.8797359792987	1337.5299325766828	
2270.1040000000003	0.03359999999975116	Ripples						0.03359999999975116	2270.1232	11.427588634235919	175.5334871980716	1187.4096770756994	
2275.7232	0.03760000000011132	Ripples						0.03760000000011132	2275.7368	17.783014055726525	162.74030109174686	1681.1387357393487	
2275.8008	0.032000000000152795	Ripples						0.032000000000152795	2275.8168	17.616858524956776	172.93986163614954	1603.542526424427	
2276.56	0.1431999999999789	Ripples						0.1431999999999789	2276.6968	5.4229387779094775	151.42906407867014	915.744373963789	
2281.6496	0.041600000000016735	Ripples						0.041600000000016735	2281.6672000000003	12.503614133380099	161.19353218080616	1414.6492196725856	
2281.728	0.068000000000211	Ripples						0.068000000000211	2281.7736	10.426766464374051	162.17415152122896	1458.3785509073136	
2284.3672	0.0567999999998392	Ripples						0.0567999999998392	2284.3952	19.912299849810587	163.72485866802916	1843.057925764698	
2284.8768	0.041600000000016735	Ripples						0.041600000000016735	2284.8992000000003	24.550653849124807	165.18693473525474	2049.9774728114385	
2289.7360000000003	0.03919999999970969	Ripples						0.03919999999970969	2289.76	15.370955871806759	176.00627778778158	1461.213366560447	
2293.86	0.021600000000034925	Ripples						0.021600000000034925	2293.868	6.0718742474803165	158.903091820374	907.2941310981591	
2375.7704000000003	0.03519999999980428	Ripples						0.03519999999980428	2375.7896	17.64497608621794	169.02120675066192	1741.2721691145043	
2389.5664	0.040799999999762804	Ripples						0.040799999999762804	2389.5928	9.226059127797496	179.50819205536357	1074.2315091416501	
2389.6888	0.025600000000395084	Ripples						0.025600000000395084	2389.6976	9.877284644638497	158.4507678503684	1220.0011586748374	
2389.9216	0.0704000000000633	Ripples						0.0704000000000633	2389.9472	18.971111602220187	168.5165752025843	1865.2696572906227	
2399.4232	0.021600000000034925	Ripples						0.021600000000034925	2399.436	7.022998671016825	169.92193289897256	978.3763126325265	
2433.2008	0.021600000000034925	Ripples						0.021600000000034925	2433.2096	9.611503959610593	164.81221810511502	1190.2006641017388	
2433.7056000000002	0.022399999999834108	Ripples						0.022399999999834108	2433.7200000000003	10.995511462510377	170.5936621970138	1191.1370930523528	
2438.4280000000003	0.03519999999980428	Ripples						0.03519999999980428	2438.4488	15.398430314697015	175.8153227831307	1278.322565939362	
2447.2696	0.04640000000017608	Ripples						0.04640000000017608	2447.2864	16.40707150681859	174.14363995538625	1604.4714752730797	
2447.4672	0.03600000000005821	Ripples						0.03600000000005821	2447.4864000000002	12.703397256588568	164.22796053757628	1596.3890359543293	
2457.8352	0.05760000000009313	Ripples						0.05760000000009313	2457.8512	19.124772613846293	175.02247453522222	1679.2811292813494	
2458.5464	0.032000000000152795	Ripples						0.032000000000152795	2458.5568000000003	10.296257804989622	161.47368314216095	1246.012792384516	
2458.8912	0.031199999999898864	Ripples						0.031199999999898864	2458.9152	10.495954526391646	167.9555667560028	1202.8187262537376	
2460.204	0.04399999999986903	Ripples						0.04399999999986903	2460.2184	10.048933816636504	158.90446035086123	1394.2750148226007	
2461.1496	0.04959999999982756	Ripples						0.04959999999982756	2461.1632	15.978162964122836	162.02133905455344	1654.551198609845	
2467.6104	0.04960000000028231	Ripples						0.04960000000028231	2467.6400000000003	14.026755058559186	163.22091766178826	1578.9962654364515	
2472.7432000000003	0.03279999999995198	Ripples						0.03279999999995198	2472.7632000000003	16.37746675041524	162.25196470727408	1679.1815088902856	
2476.4072	0.0567999999998392	Ripples						0.0567999999998392	2476.4448	21.70970995486638	155.6637535724741	2037.7743274314817	
2476.5104	0.03519999999980428	Ripples						0.03519999999980428	2476.532	12.355054113444993	164.48853904516153	1470.511163112531	
2477.1712	0.03040000000009968	Ripples						0.03040000000009968	2477.1928000000003	9.318422418511988	167.5249485178511	1272.6762174951407	
2477.8456	0.03519999999980428	Ripples						0.03519999999980428	2477.8616	18.34671087972591	167.18458414065475	1832.0993874917115	
2477.924	0.022400000000288856	Ripples						0.022400000000288856	2477.9320000000002	11.89386856090493	163.80512344272307	1308.2000579442501	
2488.8920000000003	0.024799999999686406	Ripples						0.024799999999686406	2488.9032	10.410783537058379	159.20684333464266	1371.4809014791203	
2489.9120000000003	0.024799999999686406	Ripples						0.024799999999686406	2489.9232	10.87078340844806	159.71164969450578	1336.5427121142213	
2490.8064	0.044800000000122964	Ripples						0.044800000000122964	2490.8208	17.655187144275118	159.4665657982511	1884.022100438223	
2490.9416	0.041600000000016735	Ripples						0.041600000000016735	2490.9552000000003	14.73765467601666	159.68759492765338	1590.6069703183123	
2491.0056	0.021600000000034925	Ripples						0.021600000000034925	2491.0192	7.001238780526204	153.07294622270666	1002.4198217536099	
2491.2032	0.03680000000031214	Ripples						0.03680000000031214	2491.2264	20.890691561228415	171.96908014557164	1747.130015938267	
2492.5824000000002	0.041600000000016735	Ripples						0.041600000000016735	2492.596	14.69085509751245	154.7734886532669	1580.025508477093	
2492.7192	0.04080000000021755	Ripples						0.04080000000021755	2492.7264	6.582357407167023	158.71728219692713	984.3867337236644	
2493.3544	0.03679999999985739	Ripples						0.03679999999985739	2493.3720000000003	20.059308905722123	159.96351347580418	1857.371402599896	
2494.1272	0.03600000000005821	Ripples						0.03600000000005821	2494.1432	11.508186054852038	161.8185518331957	1407.8851595562478	
2584.1592	0.02080000000023574	Ripples						0.02080000000023574	2584.1728000000003	5.836968226609328	161.55201673539588	940.9174452208449	
2586.1472000000003	0.038399999999910506	Ripples						0.038399999999910506	2586.1552	6.248576306447045	173.9968074740883	940.7918247650686	
