onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
4831.5976	0.03600000000005821	Ripples	0.03600000000005821	4831.6056	7.862147773095456	157.7983033511826	958.7718190826496	
4831.936000000001	0.027999999999337888	Ripples	0.027999999999337888	4831.944	5.770478201301878	151.95694275185568	743.5315550248499	
4832.2536	0.03679999999985739	Ripples	0.03679999999985739	4832.2704	27.478709308901845	155.2199835492809	1742.879655286496	
4832.4232	0.03920000000016444	Ripples	0.03920000000016444	4832.4456	29.572212222989894	152.6957661896025	1820.5953084395426	
4841.6304	0.047999999999774445	Ripples	0.047999999999774445	4841.6416	8.09836758390233	156.22376215271652	844.1135484705501	
4841.764	0.021600000000034925	Ripples	0.021600000000034925	4841.7752	8.42766202717715	160.5497434478952	857.6226316769886	
4848.8640000000005	0.023199999999633292	Ripples	0.023199999999633292	4848.876	9.40886730269744	156.85657730519566	821.1243439161532	
4854.3472	0.03359999999975116	Ripples	0.03359999999975116	4854.3608	19.506237597868097	165.29676559136792	1230.2230476875038	
4855.0072	0.042400000000270666	Ripples	0.042400000000270666	4855.0216	12.121539875494639	153.10876103356796	1059.7440809733762	
4856.3928000000005	0.046399999999266583	Ripples	0.046399999999266583	4856.4152	30.260304366856335	152.71642378770414	1787.7557658498351	
4859.3792	0.037599999999656575	Ripples	0.037599999999656575	4859.3912	13.890121847344178	152.13955952463718	1153.3574550872813	
4859.8728	0.058399999999892316	Ripples	0.058399999999892316	4859.904	41.003492297562346	154.86882476243477	2431.846015385782	
4860.0864	0.025599999999940337	Ripples	0.025599999999940337	4860.1008	12.979994875630943	156.86934148060337	1105.5542910566444	
4861.9456	0.035200000000259024	Ripples	0.035200000000259024	4861.9704	23.61463897393067	156.03067738578295	1436.0184413313066	
4862.9264	0.06400000000030559	Ripples	0.06400000000030559	4862.964	10.225999538372896	151.58627650071907	608.4340688796783	
4864.1952	0.03440000000045984	Ripples	0.03440000000045984	4864.2080000000005	5.962369931531642	149.82121594087613	475.3129589204057	
4868.4344	0.02639999999973952	Ripples	0.02639999999973952	4868.4544000000005	5.744462947707768	154.37755400197983	488.1496518901689	
4869.5136	0.0775999999996202	Ripples	0.0775999999996202	4869.559200000001	8.205111259266795	160.48871771836178	660.0676482394889	
4869.876	0.028000000000247383	Ripples	0.028000000000247383	4869.8904	10.347879165446752	153.96291135577675	952.8689717736191	
4881.5656	0.024800000000141154	Ripples	0.024800000000141154	4881.580800000001	6.45928106011305	150.77744844514626	735.1843857575012	
4906.3392	0.03359999999975116	Ripples	0.03359999999975116	4906.3616	11.732570005586954	150.41883728889874	840.348394901402	
4917.0	148.0	SleepStates						REM
5044.8176	0.06480000000010477	Ripples	0.06480000000010477	5044.8424	17.708267978273522	148.84881036321852	1520.0616380064175	
5048.4672	0.04160000000047148	Ripples	0.04160000000047148	5048.4952	18.582218584648086	160.03854443898558	1690.3306117014886	
5049.412	0.051199999999880674	Ripples	0.051199999999880674	5049.4400000000005	17.797494610010656	158.8772608168618	1171.4806644749938	
5050.8352	0.037599999999656575	Ripples	0.037599999999656575	5050.8472	7.594004042822508	153.0588796603066	698.2904411996415	
5052.595200000001	0.053599999999278225	Ripples	0.053599999999278225	5052.6176000000005	6.9713765040018245	147.1017115614404	757.5674984739109	
5053.2544	0.05200000000058935	Ripples	0.05200000000058935	5053.2688	18.27049142817316	161.28104430225594	1165.0559799967618	
5060.2448	0.06639999999970314	Ripples	0.06639999999970314	5060.26	39.879077415291356	157.05084165900976	2252.665409281872	
5065.6408	0.02400000000034197	Ripples	0.02400000000034197	5065.653600000001	9.067830274472259	162.00623413624916	1084.9940116183745	
5066.0	1229.0	SleepStates						Awake
5069.5648	0.042400000000270666	Ripples	0.042400000000270666	5069.5856	6.174072219919593	143.48263094137423	682.4786498355624	
5204.9984	0.03839999999945576	Ripples	0.03839999999945576	5205.0152	12.015058135460762	151.4592065267132	1104.3559550467996	
5225.8912	0.10800000000017462	Ripples	0.10800000000017462	5225.9488	16.206921107986496	148.07993828046082	1175.7488658276254	
5244.8296	0.06640000000061264	Ripples	0.06640000000061264	5244.848	13.899792559962581	151.53034098883688	1211.5691594249267	
5256.4544000000005	0.06719999999950232	Ripples	0.06719999999950232	5256.4664	9.536884207299464	151.00733616334654	1033.3223114947991	
5256.5528	0.03359999999975116	Ripples	0.03359999999975116	5256.5616	15.530508437177271	158.9829768147432	1173.656191700685	
5257.4928	0.022399999999834108	Ripples	0.022399999999834108	5257.504	7.178681950762901	159.20066630742036	965.5355463410634	
5268.3296	0.0816000000004351	Ripples	0.0816000000004351	5268.3896	17.221650833744157	151.2484720048129	1059.1589075483137	
5309.856000000001	0.02959999999984575	Ripples	0.02959999999984575	5309.8712000000005	12.035143713299176	156.1802382218748	1164.9929607767706	
5314.328	0.07359999999971478	Ripples	0.07359999999971478	5314.3728	29.774617361486985	151.7041017996872	1551.052973014718	
5627.320000000001	0.02959999999984575	Ripples	0.02959999999984575	5627.3368	11.718973460880123	162.6434649008208	1252.298666560613	
5656.7848	0.05279999999947904	Ripples	0.05279999999947904	5656.8024000000005	22.151267565026526	155.4922761072192	1664.181153641018	
5657.2992	0.04640000000017608	Ripples	0.04640000000017608	5657.3248	11.252710599386505	148.61534255042685	1067.6091337037687	
5657.368	0.028000000000247383	Ripples	0.028000000000247383	5657.3752	7.295612584010965	153.23991635894373	800.6834026480869	
5665.3248	0.022399999999834108	Ripples	0.022399999999834108	5665.3392	14.706474589592107	158.4380884869368	1106.725985535627	
5665.4800000000005	0.025599999999940337	Ripples	0.025599999999940337	5665.492	12.344252383082331	155.9671813058804	1171.2661277618272	
5667.7936	0.0727999999999156	Ripples	0.0727999999999156	5667.8112	19.703695585083178	153.4562348644315	1688.3315955146625	
5671.4784	0.0632000000005064	Ripples	0.0632000000005064	5671.5112	30.6401069261699	151.43449859848323	1826.535911927386	
5671.8096000000005	0.028800000000046566	Ripples	0.028800000000046566	5671.8184	5.735350225936659	158.27415190356732	877.6581592509317	
5674.5912	0.032000000000152795	Ripples	0.032000000000152795	5674.6056	13.10890348330006	156.39088260067643	1117.6695034532327	
5674.66	0.03999999999996362	Ripples	0.03999999999996362	5674.668000000001	5.73895700504283	155.86984574083755	756.9057162827169	
5678.192800000001	0.05199999999967986	Ripples	0.05199999999967986	5678.2208	20.10368121542396	147.84169411549198	1400.312471131248	
5678.5768	0.047200000000884756	Ripples	0.047200000000884756	5678.602400000001	16.685218293937208	154.80998034582785	1104.6500803873178	
5679.196800000001	0.047999999999774445	Ripples	0.047999999999774445	5679.2168	22.589334966212153	159.6021185295327	1905.6319824509637	
5682.059200000001	0.05040000000008149	Ripples	0.05040000000008149	5682.0824	7.264930849105216	147.39788328633404	760.5091849284071	
5683.2208	0.028800000000046566	Ripples	0.028800000000046566	5683.232	7.550059451123911	156.91406195498507	956.9252069509952	
5685.4856	0.025599999999940337	Ripples	0.025599999999940337	5685.504	6.576140328100366	158.45762393341698	725.5708025807953	
5685.8448	0.030400000000554428	Ripples	0.030400000000554428	5685.8568000000005	8.07442536080767	153.84961663046286	878.9643609028434	
5693.956	0.05040000000008149	Ripples	0.05040000000008149	5693.9776	32.20756600452952	151.6720311859689	1887.7051067217408	
5700.794400000001	0.028800000000046566	Ripples	0.028800000000046566	5700.812	14.391997746333544	158.02018574329486	1237.231299184314	
5704.372	0.034399999999550346	Ripples	0.034399999999550346	5704.3864	13.665959074142732	155.60949016865084	1280.3177482342649	
5705.7864	0.03120000000035361	Ripples	0.03120000000035361	5705.8072	9.568977563778661	166.22102281025576	1052.0669606054919	
5708.225600000001	0.050399999999171996	Ripples	0.050399999999171996	5708.2464	16.96687695940097	150.36605831732555	1161.507646577718	
5708.3072	0.044799999999668216	Ripples	0.044799999999668216	5708.328	20.282249161477477	156.52681899957517	1678.4896406137261	
5721.2264000000005	0.0591999999996915	Ripples	0.0591999999996915	5721.2576	18.34089110203704	151.6511091057966	1439.6569208070582	
5721.5208	0.0591999999996915	Ripples	0.0591999999996915	5721.5576	10.223053605632536	153.06959768787036	769.1476772610421	
5725.7776	0.07359999999971478	Ripples	0.07359999999971478	5725.8104	32.98546703613802	148.5102320459271	1926.4574534101823	
5728.5616	0.0408000000006723	Ripples	0.0408000000006723	5728.5856	27.144309324005047	159.86305560152383	1989.227479307147	
5728.7976	0.04160000000047148	Ripples	0.04160000000047148	5728.812800000001	20.375059916967118	150.19773650910778	1387.5509424058796	
5732.4264	0.03999999999996362	Ripples	0.03999999999996362	5732.4456	16.08127621767457	150.7192141524307	1207.5326176855351	
5733.2968	0.035200000000259024	Ripples	0.035200000000259024	5733.308	11.123064401200642	153.48499905590995	1040.6562341373342	
5743.4152	0.021600000000034925	Ripples	0.021600000000034925	5743.4264	8.361484120597172	161.91555375749286	953.5027830040883	
5744.9608	0.028000000000247383	Ripples	0.028000000000247383	5744.9752	9.940200543743693	155.30258161429586	1034.2286974535775	
5745.0296	0.0408000000006723	Ripples	0.0408000000006723	5745.0416000000005	7.293106625008273	150.91660752038894	577.4718808905827	
5745.240000000001	0.02479999999923166	Ripples	0.02479999999923166	5745.251200000001	11.50934949697742	159.90492784760875	1190.5538567211934	
5746.0728	0.042400000000270666	Ripples	0.042400000000270666	5746.0904	19.271713645451243	150.48941970859505	1248.6336152832966	
5746.1392000000005	0.04879999999957363	Ripples	0.04879999999957363	5746.1512	6.691836497028791	148.8334315060185	526.579831653101	
5749.5976	0.047999999999774445	Ripples	0.047999999999774445	5749.6248000000005	25.07632744310614	156.9157592157252	1865.5548809784082	
5750.176	0.03920000000016444	Ripples	0.03920000000016444	5750.196800000001	10.091391054706607	154.56387694237011	1019.3154770753516	
5751.036	0.028000000000247383	Ripples	0.028000000000247383	5751.0496	13.273910879456686	158.83568196209242	1168.8818960900505	
5751.2016	0.03279999999995198	Ripples	0.03279999999995198	5751.2096	9.702627193923144	162.44598759370737	1057.3501483432801	
5763.6256	0.030399999999644933	Ripples	0.030399999999644933	5763.6376	7.490531627215936	151.72352191312135	536.0567622155402	
5764.6832	0.024800000000141154	Ripples	0.024800000000141154	5764.6976	10.229794501710176	156.5466371832876	1047.8873577021343	
5766.1448	0.04480000000057771	Ripples	0.04480000000057771	5766.1616	29.263241513262187	153.70220560678857	1922.5208433741302	
5766.301600000001	0.03519999999934953	Ripples	0.03519999999934953	5766.320000000001	26.501030032447204	155.46650013315224	1858.0143122303668	
5768.4168	0.03999999999996362	Ripples	0.03999999999996362	5768.432000000001	7.231963697252511	152.89676967261505	734.6434409451266	
5769.823200000001	0.04399999999986903	Ripples	0.04399999999986903	5769.8432	30.83087515040737	157.3962397897515	1799.0670552045997	
5775.7208	0.021600000000034925	Ripples	0.021600000000034925	5775.7352	5.135385159021806	156.66930590968275	723.7618374605117	
5779.1624	0.032000000000152795	Ripples	0.032000000000152795	5779.189600000001	5.473384527815333	165.42547168957472	839.6172259478659	
5809.240000000001	0.02479999999923166	Ripples	0.02479999999923166	5809.2504	9.00614098807505	155.70289936462902	1015.7274121379525	
5817.0256	0.06000000000040018	Ripples	0.06000000000040018	5817.037600000001	6.09543931608113	154.61568569864858	874.5822285819276	
5839.924800000001	0.03919999999925494	Ripples	0.03919999999925494	5839.9424	20.54142545134657	156.18665635080765	1343.2861460746847	
5846.9912	0.03839999999945576	Ripples	0.03839999999945576	5847.015200000001	22.826926080913342	152.8544652627225	1594.8590761533394	
5848.6368	0.05680000000029395	Ripples	0.05680000000029395	5848.6832	9.013790370811964	154.98569299736656	695.0383057931989	
5852.1336	0.03440000000045984	Ripples	0.03440000000045984	5852.1472	8.88030050042559	161.45710574993413	1151.9565858891774	
5861.2888	0.03120000000035361	Ripples	0.03120000000035361	5861.3	13.041247996830636	162.14819892380228	1316.2803923420972	
5922.2816	0.028000000000247383	Ripples	0.028000000000247383	5922.296	7.516105865485803	156.16904633882035	910.4844874536637	
6278.16	0.0408000000006723	Ripples	0.0408000000006723	6278.178400000001	13.841818288365777	150.1174971647823	1044.7919450107631	
6279.3584	0.028800000000046566	Ripples	0.028800000000046566	6279.376	19.2872336722918	160.0355042599756	1438.8792947095883	
6280.9488	0.02080000000023574	Ripples	0.02080000000023574	6280.9568	7.848739626968095	159.5775271445216	945.5277236426342	
6281.9696	0.024800000000141154	Ripples	0.024800000000141154	6281.984	10.894095153428514	156.42051491655317	1056.1602647451612	
6282.0968	0.02959999999984575	Ripples	0.02959999999984575	6282.112	12.199962563304794	154.9492580031948	1057.6698798698342	
6285.5984	0.06000000000040018	Ripples	0.06000000000040018	6285.6272	27.728959700214443	152.01812069799547	1736.3447532775099	
6293.1648000000005	0.03999999999996362	Ripples	0.03999999999996362	6293.1816	27.911233940438535	158.46550800069087	1874.2922688521585	
6295.9736	0.020000000000436557	Ripples	0.020000000000436557	6295.9856	7.510199803282568	161.93107972758804	752.2228586826818	
6296.0	69.0	SleepStates						Non-REM
6298.148	0.02639999999973952	Ripples	0.02639999999973952	6298.1664	11.437832205812969	155.6355032138801	1064.4039045865702	
6299.4424	0.032000000000152795	Ripples	0.032000000000152795	6299.46	18.10761385487261	158.4938904160654	1358.6713310898454	
6299.536	0.058399999999892316	Ripples	0.058399999999892316	6299.5704000000005	26.770678757144868	154.17067304088374	2074.2690430679672	
6302.026400000001	0.03919999999925494	Ripples	0.03919999999925494	6302.044	18.36160069110798	153.0129615405321	1398.215393292669	
6302.152	0.04960000000028231	Ripples	0.04960000000028231	6302.1936000000005	19.29641573149572	152.02100282632856	1313.7934295674095	
6304.4136	0.052800000000388536	Ripples	0.052800000000388536	6304.439200000001	12.540424910388895	141.6167117064507	812.7959202890052	
6306.3472	0.03760000000056607	Ripples	0.03760000000056607	6306.3624	23.748053851989766	158.85469213808076	1777.9743796354446	
6306.76	0.056000000000494765	Ripples	0.056000000000494765	6306.776800000001	34.70349886380745	154.03536094212288	1965.1698740412585	
6307.3104	0.021600000000034925	Ripples	0.021600000000034925	6307.3216	6.536952274204886	160.0607541338399	859.6446488297787	
6309.272800000001	0.0455999999994674	Ripples	0.0455999999994674	6309.291200000001	23.581195489782232	152.59966339208904	1689.2463467830564	
6310.022400000001	0.04239999999936117	Ripples	0.04239999999936117	6310.036	24.648758713417863	168.72316369193135	1759.7121662148477	
6317.4568	0.04960000000028231	Ripples	0.04960000000028231	6317.4744	11.693813748401706	156.3972833057815	1204.0559160394296	
6320.3792	0.02959999999984575	Ripples	0.02959999999984575	6320.3976	17.405290302890887	153.8751872252868	1187.267249930991	
6323.106400000001	0.0591999999996915	Ripples	0.0591999999996915	6323.142400000001	24.182373073633432	155.7446983293028	1875.5096129773417	
6327.5176	0.04480000000057771	Ripples	0.04480000000057771	6327.5512	8.311112614505829	151.66044484721183	978.5977277427511	
6327.6368	0.13360000000011496	Ripples	0.13360000000011496	6327.7464	24.684688383346177	144.64258991278436	1705.1176485702763	
6329.9312	0.03840000000036525	Ripples	0.03840000000036525	6329.9448	23.1726586745461	162.57025325479412	1704.8628613531844	
6330.4816	0.03279999999995198	Ripples	0.03279999999995198	6330.493600000001	24.42820591368921	158.1099021988288	1625.3155848098224	
6331.5232000000005	0.037599999999656575	Ripples	0.037599999999656575	6331.532	5.954165323759935	156.31690592716436	818.2325622153494	
6331.6624	0.0591999999996915	Ripples	0.0591999999996915	6331.714400000001	8.378529999590821	153.86411846705792	817.7850259162464	
6331.792	0.05279999999947904	Ripples	0.05279999999947904	6331.808	13.544839728475905	153.57699075761397	1081.3424345434435	
6331.914400000001	0.03600000000005821	Ripples	0.03600000000005821	6331.939200000001	13.67929682711617	149.23663167795272	1084.0760791404475	
6336.0872	0.02400000000034197	Ripples	0.02400000000034197	6336.1008	15.513644261298055	166.8644291685786	1326.1310163625706	
6341.4736	0.03999999999996362	Ripples	0.03999999999996362	6341.492	19.85895839444946	151.92347326855602	1395.9250898064938	
6343.984	0.044799999999668216	Ripples	0.044799999999668216	6344.015200000001	22.044849544211413	156.57197942370016	1778.6457949901087	
6347.200000000001	0.044799999999668216	Ripples	0.044799999999668216	6347.2208	38.041676226347604	159.21284147299872	2290.6578949787317	
6352.156800000001	0.04399999999986903	Ripples	0.04399999999986903	6352.175200000001	16.942984887269397	149.4803243000142	1194.3520233204467	
6353.841600000001	0.05519999999978609	Ripples	0.05519999999978609	6353.8712000000005	32.10357134284377	154.3459304627022	1912.89870168068	
6354.3408	0.03920000000016444	Ripples	0.03920000000016444	6354.3688	7.0528526453098825	147.80389276850863	822.1274333192101	
6355.0784	0.030399999999644933	Ripples	0.030399999999644933	6355.0928	15.042452192201992	160.209271654089	1406.5697201891958	
6355.3288	0.05199999999967986	Ripples	0.05199999999967986	6355.3576	23.57354998648351	148.85810552734523	1555.1502976090019	
6356.685600000001	0.022399999999834108	Ripples	0.022399999999834108	6356.6944	10.701015125626283	159.36549093901382	1063.1869601447916	
6356.791200000001	0.03600000000005821	Ripples	0.03600000000005821	6356.805600000001	50.127173795260255	163.14029335037253	2556.9976756765213	
6357.620800000001	0.021600000000034925	Ripples	0.021600000000034925	6357.631200000001	18.48872786162668	163.62327058266538	1283.4559354697485	
6358.9768	0.044799999999668216	Ripples	0.044799999999668216	6359.0104	11.943740764975047	156.4722165804373	948.2622635317479	
6361.9368	0.03120000000035361	Ripples	0.03120000000035361	6361.9512	13.984130828334239	161.20265989600227	1396.012389082498	
6363.265600000001	0.03359999999975116	Ripples	0.03359999999975116	6363.2776	12.934695265564237	154.7594630840133	993.2244002673257	
6366.0	65.0	SleepStates						Awake
6375.830400000001	0.027999999999337888	Ripples	0.027999999999337888	6375.841600000001	9.260392557243971	163.23184324995452	1088.6429998469828	
6427.0528	0.06880000000001019	Ripples	0.06880000000001019	6427.0704000000005	11.399118971913463	152.0928080062636	953.2484522850584	
6430.9632	0.04480000000057771	Ripples	0.04480000000057771	6430.9872000000005	20.413982672306055	159.01660295290793	1694.5142953601055	
6432.0	655.0	SleepStates						Non-REM
6433.992	0.030400000000554428	Ripples	0.030400000000554428	6434.0088000000005	27.998537379220167	160.22606642669837	1822.1663968827165	
6434.756	0.034399999999550346	Ripples	0.034399999999550346	6434.7696000000005	16.23484081869603	158.32533904283855	1434.472444625576	
6435.6552	0.04399999999986903	Ripples	0.04399999999986903	6435.6632	7.1796090640505765	156.45536057640408	938.3672794572566	
6436.1008	0.04960000000028231	Ripples	0.04960000000028231	6436.1216	37.15245926781968	153.1245841013403	2121.232705033578	
6437.8256	0.03359999999975116	Ripples	0.03359999999975116	6437.8512	8.79286008779777	151.35729136651054	978.3347691319638	
6438.424	0.036800000000766886	Ripples	0.036800000000766886	6438.4400000000005	24.11528991899817	163.03147352541384	1785.2795043287422	
6440.888800000001	0.037599999999656575	Ripples	0.037599999999656575	6440.9096	28.27161886530037	158.71450169059372	1875.3049853839682	
6441.682400000001	0.032000000000152795	Ripples	0.032000000000152795	6441.696	16.748356626807258	157.1614861314989	1272.5082345063083	
6444.493600000001	0.05279999999947904	Ripples	0.05279999999947904	6444.526400000001	20.94612376592263	156.5969926933634	1690.289966554208	
6445.868	0.03840000000036525	Ripples	0.03840000000036525	6445.884	11.711134061113402	164.62004399445377	1281.9470470390966	
6449.7664	0.022399999999834108	Ripples	0.022399999999834108	6449.7816	6.999748550173573	152.9221729534214	770.1508436524798	
6450.8392	0.037599999999656575	Ripples	0.037599999999656575	6450.8504	7.759834832195535	144.82683066138793	713.7201644768547	
6451.8216	0.032000000000152795	Ripples	0.032000000000152795	6451.8424	20.484079194484654	160.1402036265149	1549.1850990908822	
6452.5248	0.06720000000041182	Ripples	0.06720000000041182	6452.5512	22.596897341290706	145.2644472875458	1258.2231117145334	
6454.576	0.032000000000152795	Ripples	0.032000000000152795	6454.5976	14.162312946795383	151.41175111947913	951.2456980556043	
6455.52	0.047999999999774445	Ripples	0.047999999999774445	6455.5512	19.640787130933948	165.14226118629222	1565.263736852274	
6458.1488	0.05760000000009313	Ripples	0.05760000000009313	6458.1848	26.796184774474078	150.3442327091776	1733.8922454406436	
6462.148	0.0727999999999156	Ripples	0.0727999999999156	6462.1728	34.16782883887052	151.886560250077	2111.739382145896	
6462.9192	0.024800000000141154	Ripples	0.024800000000141154	6462.9296	6.484234798366581	154.5495237943779	817.4002422965087	
6467.5968	0.02400000000034197	Ripples	0.02400000000034197	6467.6072	13.324635193428572	162.6877546866523	1211.4796208187793	
6470.8096000000005	0.05199999999967986	Ripples	0.05199999999967986	6470.8368	26.368426057854983	154.71499988001852	1901.104440176338	
6473.148	0.051199999999880674	Ripples	0.051199999999880674	6473.1744	23.928506184333404	154.12060815095873	1706.8063874376583	
6474.232800000001	0.07199999999920692	Ripples	0.07199999999920692	6474.265600000001	31.107229845545085	146.77019411718976	1790.715639741939	
6475.381600000001	0.04399999999986903	Ripples	0.04399999999986903	6475.410400000001	8.536168650672245	149.63888848498362	667.5761946106102	
6475.972000000001	0.023199999999633292	Ripples	0.023199999999633292	6475.986400000001	7.730549334828502	155.77758547520895	832.2598333411838	
6477.7408000000005	0.06080000000019936	Ripples	0.06080000000019936	6477.7824	23.3064787964983	157.84426529499183	1847.8800337610883	
6481.5648	0.08320000000003347	Ripples	0.08320000000003347	6481.6088	31.875210632426597	149.16767583670656	1682.59206109172	
6482.330400000001	0.040799999999762804	Ripples	0.040799999999762804	6482.345600000001	14.519796041550256	153.39988913881808	1172.6294899326433	
6484.424	0.021600000000034925	Ripples	0.021600000000034925	6484.4344	7.553244089560995	156.18627837397432	809.3216225068514	
6485.9208	0.022400000000743603	Ripples	0.022400000000743603	6485.9296	10.097338424326294	167.35118501596259	1065.2130201476862	
6486.856000000001	0.03679999999985739	Ripples	0.03679999999985739	6486.8728	16.903372004773	160.6612487318294	1079.322069936848	
6487.448	0.0775999999996202	Ripples	0.0775999999996202	6487.4952	29.07467065099081	155.11357839561566	1782.8071848204988	
6488.34	0.05200000000058935	Ripples	0.05200000000058935	6488.3624	13.445334917991556	150.36028200544334	910.2999530402138	
6496.692800000001	0.05279999999947904	Ripples	0.05279999999947904	6496.724	8.662564075687508	154.0605153964065	779.9361555319745	
6498.124000000001	0.05999999999949068	Ripples	0.05999999999949068	6498.1392000000005	20.92349588294546	156.94603631188758	1480.1532174117276	
6502.642400000001	0.051199999999880674	Ripples	0.051199999999880674	6502.6728	21.386591064793112	155.84355754991475	1762.8189961964085	
6503.848	0.05520000000069558	Ripples	0.05520000000069558	6503.8648	17.14116913241976	161.8063531806742	1706.0517671713824	
6505.3352	0.032000000000152795	Ripples	0.032000000000152795	6505.3512	8.388004595797907	164.02409461242627	1075.1398988949832	
6506.036	0.03600000000005821	Ripples	0.03600000000005821	6506.0496	15.248764359762346	152.96379608621325	1196.5334899084296	
6508.834400000001	0.061599999999998545	Ripples	0.061599999999998545	6508.881600000001	14.045027971902295	147.90653284208474	1035.6342855400226	
6509.069600000001	0.03519999999934953	Ripples	0.03519999999934953	6509.0784	10.209677024248167	151.4381540880242	923.6723334941092	
6509.1624	0.021600000000034925	Ripples	0.021600000000034925	6509.1768	6.928663947313134	154.45802058528983	786.0272025992211	
6512.6088	0.026400000000649015	Ripples	0.026400000000649015	6512.6224	31.011447039927305	163.29979931536516	1839.911695736296	
6514.1144	0.10159999999996217	Ripples	0.10159999999996217	6514.1848	11.418238062837148	149.03323298288143	1055.0055305837125	
6516.5176	0.04320000000006985	Ripples	0.04320000000006985	6516.5432	16.90743406120566	152.46234358531117	1471.4886928874791	
6526.212	0.06480000000010477	Ripples	0.06480000000010477	6526.261600000001	8.286593509925462	158.96380461375634	531.2758759541657	
6530.4184000000005	0.04399999999986903	Ripples	0.04399999999986903	6530.4544000000005	7.6687167438085	156.2881936194853	936.9309745823319	
6530.5176	0.06080000000019936	Ripples	0.06080000000019936	6530.532	30.47599706933477	157.63965745616207	1762.3322567445869	
6531.1232	0.0408000000006723	Ripples	0.0408000000006723	6531.142400000001	12.052382812452306	149.25752050511778	909.1515522553052	
6532.9912	0.034399999999550346	Ripples	0.034399999999550346	6533.008000000001	14.408793674368003	155.925899464551	1410.651186791492	
6534.5792	0.02959999999984575	Ripples	0.02959999999984575	6534.5904	11.665874657041739	153.66612867242648	1054.6881914573514	
6535.2848	0.06080000000019936	Ripples	0.06080000000019936	6535.2952000000005	8.472745039461506	155.0158582766028	758.2607262785759	
6536.684	0.051199999999880674	Ripples	0.051199999999880674	6536.7168	18.633401578984778	150.34854437035747	1240.2178171899345	
6539.754400000001	0.044799999999668216	Ripples	0.044799999999668216	6539.776800000001	38.063343033382786	157.1824349880531	2173.162911051673	
6540.4616000000005	0.021600000000034925	Ripples	0.021600000000034925	6540.472000000001	8.11664021435035	161.34211672638048	845.9713286023558	
6541.196800000001	0.027199999999538704	Ripples	0.027199999999538704	6541.216	6.673980898086098	156.73456076700268	683.6300719473652	
6541.381600000001	0.044799999999668216	Ripples	0.044799999999668216	6541.3896	6.0362233022476355	154.57157850189384	517.113776005297	
6545.424800000001	0.058399999999892316	Ripples	0.058399999999892316	6545.4656	14.081413672631374	148.84629814167502	1077.6954467213611	
6545.5928	0.042400000000270666	Ripples	0.042400000000270666	6545.613600000001	28.3060895331239	149.74245189371806	1702.4730077245572	
6545.7192000000005	0.04719999999997526	Ripples	0.04719999999997526	6545.7488	15.050118228175334	151.36249719944124	1348.4403851671602	
6547.185600000001	0.02959999999984575	Ripples	0.02959999999984575	6547.1944	9.442951829390966	152.78705966089373	883.0196471400155	
6548.026400000001	0.04159999999956199	Ripples	0.04159999999956199	6548.0512	47.417274400981285	157.60719442031603	2384.9942931615647	
6548.8464	0.03679999999985739	Ripples	0.03679999999985739	6548.8728	11.979992086572086	155.21144155135923	1092.3057779543321	
6549.156800000001	0.0319999999992433	Ripples	0.0319999999992433	6549.176	17.996229052182063	169.54593051404333	1525.9834456025217	
6553.0584	0.0408000000006723	Ripples	0.0408000000006723	6553.095200000001	5.957901912461106	158.8949782863493	712.1402713463714	
6555.8496000000005	0.04159999999956199	Ripples	0.04159999999956199	6555.8640000000005	7.529376313039566	153.46542710510758	716.1164368942343	
6556.6232	0.04960000000028231	Ripples	0.04960000000028231	6556.652800000001	16.201494429686285	157.76466303920893	1439.9475140163088	
6556.756	0.051199999999880674	Ripples	0.051199999999880674	6556.7824	17.784593440624274	146.9750046494326	1209.9850131144456	
6557.8168000000005	0.05360000000018772	Ripples	0.05360000000018772	6557.8392	19.6901901707827	154.07598930262571	1445.1190849811221	
6557.9856	0.026400000000649015	Ripples	0.026400000000649015	6557.9992	13.638440907587274	162.57396276047464	1286.230527960653	
6559.3032	0.028800000000046566	Ripples	0.028800000000046566	6559.3248	7.222678285763046	156.97683126771616	721.0439219476216	
6560.1952	0.022399999999834108	Ripples	0.022399999999834108	6560.2064	8.42845693916881	162.27607913334256	925.5416205140048	
6560.536800000001	0.023199999999633292	Ripples	0.023199999999633292	6560.5456	7.232006773202552	154.36044118699843	801.8563328508936	
6563.526400000001	0.027199999999538704	Ripples	0.027199999999538704	6563.5456	5.618479991068092	154.55304996476693	583.5049608749838	
6564.484	0.04399999999986903	Ripples	0.04399999999986903	6564.5088000000005	5.868412155220438	171.02632417649636	631.454839199929	
6567.796	0.028000000000247383	Ripples	0.028000000000247383	6567.8168000000005	13.482671523445534	163.2685217958512	1084.4751176146995	
6571.055200000001	0.051199999999880674	Ripples	0.051199999999880674	6571.0704000000005	6.280435301696481	146.5156006778004	779.8148652435214	
6574.7608	0.04719999999997526	Ripples	0.04719999999997526	6574.7792	26.576516923310994	153.1304108156995	1858.5626023292082	
6575.837600000001	0.0863999999992302	Ripples	0.0863999999992302	6575.8584	22.311868726359155	155.02886146416415	1733.9602615961933	
6577.4344	0.05360000000018772	Ripples	0.05360000000018772	6577.457600000001	21.77486510824508	150.5874033963582	1172.1146530697886	
