onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
344.87760000000003	0.023199999999974352	Ripples						0.023199999999974352	344.8904	7.392813720927601	161.674595258958	1178.1902585320122	
345.0136	0.023200000000031196	Ripples						0.023200000000031196	345.024	10.2664027850664	164.44759922225913	1423.7019922989082	
347.4792	0.05440000000004375	Ripples						0.05440000000004375	347.50960000000003	10.906257640106148	147.60090204884358	1500.9693991698246	
352.46880000000004	0.031999999999982265	Ripples						0.031999999999982265	352.4904	6.188202903493877	169.0793984805151	1133.4021424836535	
353.612	0.05520000000001346	Ripples						0.05520000000001346	353.6464	14.203068023459132	153.27930296455816	1738.6857711627047	
353.85040000000004	0.039199999999993906	Ripples						0.039199999999993906	353.87600000000003	10.372537075486042	152.96624208973628	1373.9628962985212	
355.9832	0.05680000000000973	Ripples						0.05680000000000973	356.0264	8.605890287408327	157.09785546107685	1226.7240564615197	
357.5288	0.02960000000001628	Ripples						0.02960000000001628	357.54560000000004	7.9863393933990725	157.41139239739877	1327.0195555163798	
360.81120000000004	0.04399999999998272	Ripples						0.04399999999998272	360.8392	19.568772044772217	173.8725862139773	1891.5081183880975	
364.6712	0.030400000000042837	Ripples						0.030400000000042837	364.6832	7.883988817803482	163.01675343963055	1342.6227042857101	
365.1816	0.05279999999999063	Ripples						0.05279999999999063	365.2008	9.48232715966099	164.47524951229101	1370.8480729931498	
368.5584	0.02400000000000091	Ripples						0.02400000000000091	368.56960000000004	5.465520635148514	162.82721384319194	1158.3273637363777	
368.81120000000004	0.04239999999998645	Ripples						0.04239999999998645	368.82480000000004	8.49134500985556	161.0465234122476	1336.4134137135425	
369.24	0.024800000000027467	Ripples						0.024800000000027467	369.25440000000003	5.794950587575905	157.86652696568606	1057.564785153541	
370.91040000000004	0.02400000000000091	Ripples						0.02400000000000091	370.9272	8.476027076940701	163.61902239009376	1274.7560176690993	
380.86240000000004	0.029599999999959437	Ripples						0.029599999999959437	380.8784	8.934328365782926	173.33365641636334	1252.6132290132136	
381.0704	0.02800000000002001	Ripples						0.02800000000002001	381.08480000000003	12.532952241316075	159.15477794688354	1592.1281921275984	
381.34000000000003	0.04640000000000555	Ripples						0.04640000000000555	381.3672	10.454900064973936	156.26594764022866	1543.7668067734844	
384.0888	0.02400000000000091	Ripples						0.02400000000000091	384.0992	8.214588915810394	165.75254806845936	1247.1257867754898	
388.2984	0.03680000000002792	Ripples						0.03680000000002792	388.3152	17.9074666346081	161.04948342256148	1968.6386173071198	
390.67040000000003	0.03839999999996735	Ripples						0.03839999999996735	390.692	6.66255810493808	153.24765455933732	1072.863935695934	
394.1968	0.043200000000013006	Ripples						0.043200000000013006	394.22400000000005	7.526419877700507	163.04254561288616	1387.9437297714633	
398.34880000000004	0.02240000000000464	Ripples						0.02240000000000464	398.36240000000004	6.770943242214972	164.40282126803555	1140.6347443193827	
398.79200000000003	0.03120000000001255	Ripples						0.03120000000001255	398.8064	10.391362397350363	154.24616295893395	1313.9649731127895	
400.4272	0.03440000000000509	Ripples						0.03440000000000509	400.44640000000004	10.771762022405282	165.7899768679708	1559.8023108228738	
518.1472	0.04079999999999018	Ripples						0.04079999999999018	518.1648	12.033998764897238	152.92810072402793	1510.651928211782	
575.3152	0.023199999999974352	Ripples						0.023199999999974352	575.3288	5.88232073553709	175.1313298879768	1013.3443586649272	
629.0400000000001	0.023199999999974352	Ripples						0.023199999999974352	629.0504000000001	7.988152182779048	164.2873464542441	1266.547448285912	
630.6104	0.02800000000002001	Ripples						0.02800000000002001	630.6248	12.569873314260244	163.12155155501384	1658.0514208501097	
635.2944	0.02640000000008058	Ripples						0.02640000000008058	635.3104000000001	8.158606382385312	167.80989163965478	1256.9263740837198	
641.6072	0.023199999999974352	Ripples						0.023199999999974352	641.6192	7.327795949846309	164.36700149278042	1185.9921109523368	
701.86	0.020800000000008367	Ripples						0.020800000000008367	701.8712	6.525086120072296	165.1713528102799	1113.2519841646185	
860.7376	0.04719999999997526	Ripples						0.04719999999997526	860.7536	5.771638698797181	168.45163271781243	1130.6700907269358	
868.7608	0.04079999999999018	Ripples						0.04079999999999018	868.7712	5.58499894092912	155.68451865651846	1077.3205212655537	
873.4488	0.028800000000046566	Ripples						0.028800000000046566	873.4656	6.284565397419406	167.77869784386206	1170.8345517929133	
878.6320000000001	0.023199999999974352	Ripples						0.023199999999974352	878.6464000000001	7.893210382100299	166.20118024979968	1243.871533279307	
960.8176000000001	0.02719999999999345	Ripples						0.02719999999999345	960.8280000000001	6.2133399496730695	161.54359125581314	1135.9673580374867	
965.2496000000001	0.021599999999921238	Ripples						0.021599999999921238	965.2608	9.958058058307385	160.95421277291896	1320.0525263107324	
965.4904	0.03840000000002419	Ripples						0.03840000000002419	965.5096000000001	13.466722013022123	160.30788727031094	1799.320591182843	
971.784	0.029600000000073123	Ripples						0.029600000000073123	971.8032000000001	6.2360846652327515	164.47510549700522	1129.6151579582652	
974.4664	0.04079999999999018	Ripples						0.04079999999999018	974.4808	7.896754186437734	157.65943874735797	1245.673128112418	
974.6864	0.024800000000027467	Ripples						0.024800000000027467	974.7008000000001	11.346842808716207	161.69466265110466	1474.8314606299405	
975.308	0.03840000000002419	Ripples						0.03840000000002419	975.3184	5.955885296409106	155.0245581238018	1067.7978339061142	
975.5528	0.023199999999974352	Ripples						0.023199999999974352	975.5648	8.950655640505412	159.596077903347	1278.608390695402	
979.3088	0.03520000000003165	Ripples						0.03520000000003165	979.336	9.233128154176	167.09688003233117	1329.7745188313916	
983.7792000000001	0.030399999999985994	Ripples						0.030399999999985994	983.8008000000001	7.599297947186974	169.29685286715517	1045.4996141276608	
986.9968	0.020800000000008367	Ripples						0.020800000000008367	987.0104	7.118748645643832	161.4719066704807	1127.3372034965605	
987.932	0.02640000000008058	Ripples						0.02640000000008058	987.9376000000001	6.4734904975082035	158.4246577072101	1022.5656957338176	
988.0376	0.056800000000066575	Ripples						0.056800000000066575	988.052	6.839332880686329	154.67643847445242	1166.142187507608	
989.8808	0.02400000000000091	Ripples						0.02400000000000091	989.8888000000001	7.367764416731573	164.52132063920558	1136.1214700596115	
992.9664	0.04079999999999018	Ripples						0.04079999999999018	992.9904	15.705464237963351	156.05196444242358	1792.413572256128	
994.0432000000001	0.03440000000000509	Ripples						0.03440000000000509	994.0632	10.690342593905392	158.39931914203166	1440.204166166105	
995.5696	0.020800000000008367	Ripples						0.020800000000008367	995.58	6.492452912642647	161.25873471850252	1104.4535994547612	
997.1120000000001	0.037599999999997635	Ripples						0.037599999999997635	997.1336	8.247346429153373	167.60892822917592	1400.8858964684034	
997.3152	0.03840000000002419	Ripples						0.03840000000002419	997.3288	9.33115548714162	150.21601237696984	1184.5688391817325	
1003.9024000000001	0.061599999999998545	Ripples						0.061599999999998545	1003.956	9.57092449686103	154.955281574393	1239.4339872241749	
1004.0208	0.029600000000073123	Ripples						0.029600000000073123	1004.0368000000001	20.514905535985662	164.2126610736829	2043.5873743065067	
1004.1832	0.03520000000003165	Ripples						0.03520000000003165	1004.2016000000001	15.61537692629582	169.42063012813972	1693.228470099425	
1007.7304	0.029600000000073123	Ripples						0.029600000000073123	1007.7472	7.673075562308609	165.0495974484836	1302.6676702496807	
1010.1792	0.03600000000005821	Ripples						0.03600000000005821	1010.2088	6.243583477644258	168.89022167547483	1050.5370355075218	
1012.5224000000001	0.09199999999998454	Ripples						0.09199999999998454	1012.5352	10.272484739929826	161.40054266730084	1505.99821156488	
1013.3432	0.032800000000065666	Ripples						0.032800000000065666	1013.3544	14.550314269409496	157.07683015621734	1586.4438149201574	
1014.6376	0.02719999999999345	Ripples						0.02719999999999345	1014.6456000000001	7.070315426281149	157.60589956175755	1068.924063369052	
1016.9480000000001	0.038399999999910506	Ripples						0.038399999999910506	1016.9720000000001	16.381814225266275	158.53795816454462	1850.359213166164	
1019.0744000000001	0.021599999999921238	Ripples						0.021599999999921238	1019.0832	9.546273697734023	161.96235766428316	1228.4114521247786	
1021.2024	0.04079999999999018	Ripples						0.04079999999999018	1021.2232	14.671800035847998	156.3180330612734	1680.1343697976563	
1021.36	0.021600000000034925	Ripples						0.021600000000034925	1021.3688000000001	9.794234795524561	165.2595548955718	1310.5781695016024	
1021.6216000000001	0.023199999999974352	Ripples						0.023199999999974352	1021.6352	5.633605499049046	160.43034880658644	1151.7760928117211	
1024.6992	0.04079999999999018	Ripples						0.04079999999999018	1024.7136	7.216016528351252	164.97784598840332	1253.116061577811	
1101.3152	0.05999999999994543	Ripples						0.05999999999994543	1101.3648	8.100345684340953	164.41499491310745	1306.494456115086	
1102.5144	0.029600000000073123	Ripples						0.029600000000073123	1102.5336	8.244255720961299	161.20090334245793	1341.5791043440272	
1103.3936	0.028800000000046566	Ripples						0.028800000000046566	1103.4056	9.313500633578633	159.9744515938347	1314.2838132815282	
1103.548	0.02800000000002001	Ripples						0.02800000000002001	1103.5624	10.1584147024721	156.02636266254248	1379.4112890384788	
1105.6888000000001	0.023999999999887223	Ripples						0.023999999999887223	1105.7	12.856652692039116	161.8012006857698	1547.4305711179245	
1109.1272000000001	0.020800000000008367	Ripples						0.020800000000008367	1109.1376	5.47126361651564	158.27380070526215	1043.8083768216538	
1111.8304	0.02719999999999345	Ripples						0.02719999999999345	1111.8472000000002	10.350718907115299	161.88091934488858	1471.5766728833391	
1116.8896	0.021600000000034925	Ripples						0.021600000000034925	1116.9016000000001	7.788673054703912	163.27111621260892	1157.926070278153	
1140.5128	0.024000000000114596	Ripples						0.024000000000114596	1140.5232	8.343582211592043	167.06592796981457	1322.4435868215983	
1143.4144000000001	0.02479999999991378	Ripples						0.02479999999991378	1143.4248	7.481572486290713	158.42082546487347	1116.1155156578109	
1143.5520000000001	0.031199999999898864	Ripples						0.031199999999898864	1143.5624	12.034341815943106	159.4120800366719	1463.2966364752845	
1143.9912000000002	0.033599999999978536	Ripples						0.033599999999978536	1144.0024	8.655834062465361	163.7867879446071	1317.4026657843153	
1154.0040000000001	0.04239999999981592	Ripples						0.04239999999981592	1154.0328	14.372910221097595	160.01397739454566	1706.7259220596875	
1155.6760000000002	0.03279999999995198	Ripples						0.03279999999995198	1155.6928	12.478520195774273	164.06801228474234	1659.8830195967234	
1155.832	0.07839999999987413	Ripples						0.07839999999987413	1155.8632	9.472412041538782	150.51004437658793	1353.6501011621535	
1157.5384000000001	0.02159999999980755	Ripples						0.02159999999980755	1157.5464	8.523662197000316	163.07016725377858	1233.1954227555134	
1163.5720000000001	0.020800000000008367	Ripples						0.020800000000008367	1163.5792000000001	8.435470702183382	166.27222956518804	1118.4928957922261	
1165.3408	0.031200000000126238	Ripples						0.031200000000126238	1165.3584	7.608642455862651	153.15756602116483	1133.83725813512	
1165.5168	0.031199999999898864	Ripples						0.031199999999898864	1165.5344	11.52065586246009	159.32723333924673	1611.1565675555667	
1166.8376	0.04240000000004329	Ripples						0.04240000000004329	1166.8672000000001	6.197664027861718	154.12974042876087	1122.9375152881134	
1167.2592	0.03280000000017935	Ripples						0.03280000000017935	1167.2696	6.834200112552221	155.0547320770761	1075.2851446425584	
1171.352	0.03520000000003165	Ripples						0.03520000000003165	1171.3736000000001	9.448671530249023	166.54924245096117	1527.4426629890693	
1172.6680000000001	0.061599999999998545	Ripples						0.061599999999998545	1172.7024000000001	6.592216362888293	158.17019264230643	1276.5108522877329	
1184.7728	0.02719999999999345	Ripples						0.02719999999999345	1184.7864	8.005736962805928	156.05433660237165	1255.5457247268514	
1198.3256000000001	0.041600000000016735	Ripples						0.041600000000016735	1198.3552	6.990394011917425	175.00535651933217	1106.6463290571464	
1208.564	0.03199999999992542	Ripples						0.03199999999992542	1208.5800000000002	11.351587171245992	169.1069521533445	1540.208203880689	
1210.5488	0.02719999999999345	Ripples						0.02719999999999345	1210.5624	6.0204778872165505	164.60317228506165	1099.6597886286397	
1315.432	0.03279999999995198	Ripples						0.03279999999995198	1315.4576	5.160532169870362	162.57632645645552	974.1711556310754	
1316.516	0.023999999999887223	Ripples						0.023999999999887223	1316.5304	6.356478955773809	162.3568592901505	1165.8990357908458	
1316.8376	0.03600000000005821	Ripples						0.03600000000005821	1316.8544000000002	6.747357549261189	163.0185059117474	1323.3825085323138	
1412.496	0.030399999999872307	Ripples						0.030399999999872307	1412.5088	5.139331066671893	155.87647436594676	955.9400929756791	
1412.6736	0.03520000000003165	Ripples						0.03520000000003165	1412.7008	11.982255052362406	164.14479945529314	1506.6506390754982	
1412.8424	0.03040000000009968	Ripples						0.03040000000009968	1412.8592	10.069771118927758	159.0254533980627	1485.5086136148593	
1440.4672	0.05760000000009313	Ripples						0.05760000000009313	1440.4872	6.168713411171166	157.93672436637925	1218.2592114148115	
1442.8832	0.024000000000114596	Ripples						0.024000000000114596	1442.8904	5.661404348663455	159.63179281576004	971.7929258603723	
1450.4864	0.044000000000096406	Ripples						0.044000000000096406	1450.5192000000002	6.177996024912829	153.96373629636662	1084.524692845714	
1464.7488	0.038399999999910506	Ripples						0.038399999999910506	1464.76	5.775314197592362	163.44106193653542	1116.2956669375294	
1467.88	0.022400000000061482	Ripples						0.022400000000061482	1467.8944000000001	8.526044131916352	161.11981914100366	1222.4420541675702	
1469.8696	0.03600000000005821	Ripples						0.03600000000005821	1469.8896	11.241191375791866	161.3505339133091	1572.7719981961818	
1470.1704	0.02719999999999345	Ripples						0.02719999999999345	1470.184	10.095506202740998	160.5843987977786	1386.3607598058084	
1470.3056000000001	0.030399999999872307	Ripples						0.030399999999872307	1470.3168	13.98413982330163	161.22241716916972	1618.9078947267333	
1541.96	0.03600000000005821	Ripples						0.03600000000005821	1541.9856	9.212571823740479	153.52363024827193	1292.0675615967928	
1552.0528000000002	0.033599999999978536	Ripples						0.033599999999978536	1552.0728000000001	17.454673806434183	168.35491377440425	1905.460238416911	
1554.7440000000001	0.043199999999842476	Ripples						0.043199999999842476	1554.7608	16.496570589897818	155.53022852960115	1676.693035914448	
1554.904	0.040000000000190994	Ripples						0.040000000000190994	1554.9184	23.131211246220317	169.46329875334726	2152.328632639456	
1557.344	0.04800000000000182	Ripples						0.04800000000000182	1557.3576	7.434755941718767	161.2484719488781	863.1402199702113	
1573.5272	0.04079999999999018	Ripples						0.04079999999999018	1573.5488	9.807393307568452	172.84283581049962	1407.3477860378734	
1575.8120000000001	0.04399999999986903	Ripples						0.04399999999986903	1575.8416	17.42843407326224	153.11884461497147	1595.4732101659667	
1579.2648000000002	0.02959999999984575	Ripples						0.02959999999984575	1579.2816	10.235972966644775	163.94535319298052	1502.0510200922276	
1579.3904	0.03920000000016444	Ripples						0.03920000000016444	1579.4192	10.074437308253936	168.39110688456066	1372.7723032755289	
1579.4912000000002	0.038399999999910506	Ripples						0.038399999999910506	1579.5120000000002	11.862797696489448	174.3076717978954	1363.6424413351212	
1580.76	0.024000000000114596	Ripples						0.024000000000114596	1580.7712000000001	9.387262874213663	170.98360112231967	1257.4656920025498	
1582.0	1474.0	SleepStates											Non-REM
1582.8392000000001	0.02959999999984575	Ripples						0.02959999999984575	1582.856	17.50722492939519	164.9963189992034	1916.906323810839	
1583.7744	0.03040000000009968	Ripples						0.03040000000009968	1583.788	16.296093429303102	163.9125067624961	1803.4826583219083	
1586.3336000000002	0.03519999999980428	Ripples						0.03519999999980428	1586.3448	8.518090596758782	157.68287435221686	1241.8806184463376	
1587.0352	0.021600000000034925	Ripples						0.021600000000034925	1587.0432	6.294078679649991	162.10256094291947	1098.7810744159676	
1589.9688	0.033599999999978536	Ripples						0.033599999999978536	1589.9824	16.444867313248412	165.73397301419473	1806.0018636139937	
1590.1128	0.06719999999995707	Ripples						0.06719999999995707	1590.1408000000001	15.55716066966455	154.70858969686327	1789.5329816624017	
1591.2256	0.03600000000005821	Ripples						0.03600000000005821	1591.24	11.043823446950489	160.70011961252652	1562.1167760418716	
1591.3584	0.0543999999999869	Ripples						0.0543999999999869	1591.3784	10.267693127633313	164.01632231671957	1462.5776239080913	
1593.2176000000002	0.04559999999992215	Ripples						0.04559999999992215	1593.2464	14.699554901487522	154.21035262753202	1674.7502035420032	
1593.2920000000001	0.021600000000034925	Ripples						0.021600000000034925	1593.3056000000001	8.20344575616399	168.90724450510808	1192.4660399056704	
1593.4112	0.020800000000008367	Ripples						0.020800000000008367	1593.4224000000002	9.646889292945486	165.92600709737565	1234.7525636495504	
1597.2888	0.024000000000114596	Ripples						0.024000000000114596	1597.3000000000002	11.09729169021669	162.18339957793188	1368.5219748463962	
1598.8296	0.029600000000073123	Ripples						0.029600000000073123	1598.8432	9.403968301181411	164.80656699572708	1353.9966544777742	
1600.4632000000001	0.028800000000046566	Ripples						0.028800000000046566	1600.4840000000002	6.172506139832066	158.48407174000138	1145.563590145646	
1601.3480000000002	0.023999999999887223	Ripples						0.023999999999887223	1601.364	10.653496333538246	167.55583335802564	1342.5817493481663	
1601.6216000000002	0.022399999999834108	Ripples						0.022399999999834108	1601.6328	6.62308318612181	156.4488824186312	957.778897136282	
1601.7128	0.05920000000014625	Ripples						0.05920000000014625	1601.7336	9.045768771184576	154.8320061004865	1310.5383170170417	
1603.2136	0.052000000000134605	Ripples						0.052000000000134605	1603.2312000000002	8.781384023580303	152.62590152587504	1430.86387191459	
1605.6936	0.02320000000008804	Ripples						0.02320000000008804	1605.7072	8.178000109036304	163.48278324494714	1221.0793199004618	
1605.9328	0.04240000000004329	Ripples						0.04240000000004329	1605.9536	12.977359775983299	160.356784351313	1608.5292679952886	
1606.0768	0.03279999999995198	Ripples						0.03279999999995198	1606.0928000000001	10.31805813867296	161.32620669144933	1532.0561577006354	
1610.976	0.031199999999898864	Ripples						0.031199999999898864	1610.9896	6.897926637660902	156.40468416149744	1032.0164633920174	
1611.6032	0.024800000000141154	Ripples						0.024800000000141154	1611.6136000000001	6.764699042176254	158.70757223640103	1173.9007138291686	
1613.2872	0.02320000000008804	Ripples						0.02320000000008804	1613.2992000000002	5.126649846502481	150.08988602352028	869.1955779313121	
1613.4048	0.036800000000084765	Ripples						0.036800000000084765	1613.4192	14.104599691359331	161.62326706900419	1678.6566565346443	
1613.8096	0.021600000000034925	Ripples						0.021600000000034925	1613.8200000000002	5.099038778850176	155.7076555656657	988.8433287726004	
1614.52	0.03920000000016444	Ripples						0.03920000000016444	1614.5488	6.685843115522674	153.13155119261583	1105.922138684484	
1614.692	0.020800000000008367	Ripples						0.020800000000008367	1614.7056	5.183431141047159	158.8570869143862	1009.0658579583519	
1614.7672	0.05920000000014625	Ripples						0.05920000000014625	1614.8120000000001	10.746772540823414	153.5208389258418	1475.0096449672606	
1614.9168	0.03280000000017935	Ripples						0.03280000000017935	1614.9336	18.439429474529316	166.92986675790348	1902.9941350249171	
1616.3672000000001	0.03279999999995198	Ripples						0.03279999999995198	1616.3832	13.379383013331294	165.46091045290441	1671.274012269251	
1616.4952	0.033599999999978536	Ripples						0.033599999999978536	1616.5144	25.035817494334594	165.20673327911416	2259.2248414471087	
1616.8144	0.028800000000046566	Ripples						0.028800000000046566	1616.8336000000002	8.944894921704757	170.70068602595896	1257.1734807382043	
1617.3032	0.03520000000003165	Ripples						0.03520000000003165	1617.3192000000001	11.615042891650125	165.61205557807176	1578.0122524675633	
1618.4688	0.025599999999940337	Ripples						0.025599999999940337	1618.4776000000002	15.34337780929161	161.3240643595419	1565.12051832443	
1622.0848	0.03600000000005821	Ripples						0.03600000000005821	1622.1032	5.8778789391044715	147.2138493519777	870.2062507997537	
1622.2496	0.025599999999940337	Ripples						0.025599999999940337	1622.2552	5.05797631779096	149.77332975810447	825.9044485974676	
1624.2288	0.028800000000046566	Ripples						0.028800000000046566	1624.2432000000001	7.230124070871469	154.68238873065164	962.9116483052081	
1628.3416	0.03760000000011132	Ripples						0.03760000000011132	1628.3688	10.26318473497369	171.4908169900082	1451.799978442251	
1628.8888000000002	0.04479999999989559	Ripples						0.04479999999989559	1628.9168	6.586129959452949	147.52769972895555	1022.2324592315524	
1632.1064000000001	0.031199999999898864	Ripples						0.031199999999898864	1632.124	8.467002356915748	154.15448934981936	1168.287858948452	
1632.4824	0.03199999999992542	Ripples						0.03199999999992542	1632.5008	7.831049596063752	153.29817219276853	1200.0781744290343	
1633.0392000000002	0.025599999999940337	Ripples						0.025599999999940337	1633.0536000000002	6.625607717838202	155.06450209152808	1125.5716965556367	
1644.3232	0.026399999999966894	Ripples						0.026399999999966894	1644.336	10.281077631480962	160.42893440816354	1424.3919759340397	
1645.5352	0.026399999999966894	Ripples						0.026399999999966894	1645.5512	15.089948285593929	167.3831962922712	1628.571963663887	
1648.9168	0.020800000000008367	Ripples						0.020800000000008367	1648.928	7.972363935745078	169.18404380850913	1179.731466981725	
1650.0472	0.020000000000209184	Ripples						0.020000000000209184	1650.0576	5.090427212386446	167.8969281813807	975.1282609772138	
1652.1624000000002	0.048800000000028376	Ripples						0.048800000000028376	1652.1832000000002	16.499411455569394	162.608695140586	1938.9388928627786	
1656.3880000000001	0.03679999999985739	Ripples						0.03679999999985739	1656.4080000000001	8.2119520662668	153.18988803767704	1204.4629347216448	
1656.8016	0.044800000000122964	Ripples						0.044800000000122964	1656.8184	7.284014027894372	150.56081637118837	1288.3718590363608	
1657.0912	0.03520000000003165	Ripples						0.03520000000003165	1657.116	13.66333618076021	152.8518085411168	1475.6594291312347	
1657.1976	0.03600000000005821	Ripples						0.03600000000005821	1657.2168000000001	18.454309141679257	164.5947418956277	2009.2196126456445	
1658.7504000000001	0.031199999999898864	Ripples						0.031199999999898864	1658.7608	5.658297114652165	156.1104334737122	1047.6193369605635	
1659.1168	0.044000000000096406	Ripples						0.044000000000096406	1659.1448	14.293866914421814	155.40141299891752	1839.7565630593404	
1659.3008	0.03600000000005821	Ripples						0.03600000000005821	1659.3184	23.338877188437497	163.4805043613353	2283.55823900693	
1659.612	0.053599999999960346	Ripples						0.053599999999960346	1659.632	5.629186020957	161.084008195532	1248.3585622490248	
1663.7256	0.02800000000002001	Ripples						0.02800000000002001	1663.74	10.626098779994786	162.03803231663545	1514.1490546277073	
1663.9296000000002	0.04719999999997526	Ripples						0.04719999999997526	1663.9448	6.9761177843066715	150.8596191270714	1062.6750433522295	
1664.1144000000002	0.02719999999999345	Ripples						0.02719999999999345	1664.1288000000002	14.636818740670595	165.48682319196197	1715.8752513135528	
1664.8736000000001	0.03520000000003165	Ripples						0.03520000000003165	1664.8896	17.092178518644605	169.2405072576968	1913.7962078278813	
1666.3464000000001	0.033599999999978536	Ripples						0.033599999999978536	1666.3672000000001	13.11758056172229	157.56534885705608	1638.0674716368776	
1666.4224000000002	0.06559999999990396	Ripples						0.06559999999990396	1666.4696000000001	10.170561221202167	150.29277653897415	1116.6301883121496	
1667.2416	0.03279999999995198	Ripples						0.03279999999995198	1667.2544	6.199890083719015	176.6973968079719	907.6198903748319	
1669.8304	0.03919999999993706	Ripples						0.03919999999993706	1669.8536000000001	13.992681468476079	170.73201169529617	1627.3669877871566	
1671.672	0.032000000000152795	Ripples						0.032000000000152795	1671.6936	6.181406206214079	151.59862893561498	1030.018707236133	
1675.0512	0.033599999999978536	Ripples						0.033599999999978536	1675.0648	14.467439645482026	161.83771947314548	1707.9751871973535	
1676.5648	0.049600000000054933	Ripples						0.049600000000054933	1676.5856	18.917558509727723	157.8478679389968	1869.5940004586398	
1676.6752000000001	0.03999999999996362	Ripples						0.03999999999996362	1676.6984	25.093203103290644	160.85677419920478	2337.9526962181735	
1676.8456	0.04079999999999018	Ripples						0.04079999999999018	1676.8592	21.392885935252792	157.3099587662294	2014.325680920655	
1678.1272000000001	0.031199999999898864	Ripples						0.031199999999898864	1678.1432	8.154067828526765	175.5396053783674	1164.6498371609441	
1678.3192000000001	0.043199999999842476	Ripples						0.043199999999842476	1678.3456	10.369284095680126	158.1162007000597	1515.4343185234304	
1678.6208000000001	0.03440000000000509	Ripples						0.03440000000000509	1678.6352000000002	13.217130121416877	157.96659660019066	1732.5449712308289	
1678.816	0.03760000000011132	Ripples						0.03760000000011132	1678.8264000000001	7.675073535744852	155.18136115607663	1201.3261090819828	
1679.3408000000002	0.03919999999993706	Ripples						0.03919999999993706	1679.3552	20.05113200994482	158.4325099160602	1993.1585658650297	
1680.3792	0.056800000000066575	Ripples						0.056800000000066575	1680.3896	8.556711076402783	156.71287590386353	1135.4890753631234	
1680.5528000000002	0.041600000000016735	Ripples						0.041600000000016735	1680.5816	6.31657489178485	152.62014281517494	1137.8156461761503	
1681.4808	0.025599999999940337	Ripples						0.025599999999940337	1681.5016	5.413893632302465	162.6369946659012	967.74590263501	
1681.9936	0.06799999999998363	Ripples						0.06799999999998363	1682.0448000000001	11.06338812515557	151.29396375643995	1295.6462004004745	
1682.9256	0.05280000000016116	Ripples						0.05280000000016116	1682.9560000000001	7.1339830053744	142.05541961977863	843.4077359292253	
1683.0344	0.02560000000016771	Ripples						0.02560000000016771	1683.0504	14.229188256052236	169.4037375268412	1567.498836708673	
1684.2432000000001	0.041600000000016735	Ripples						0.041600000000016735	1684.2736	10.691959701250816	154.48191853635677	1465.6140968155669	
1684.4504000000002	0.03759999999988395	Ripples						0.03759999999988395	1684.4640000000002	16.364936092936944	157.99162969570008	1735.2655965620522	
1695.1872	0.05120000000010805	Ripples						0.05120000000010805	1695.2104000000002	15.19307842213369	162.3942017198922	1802.5077823401639	
1698.828	0.03840000000013788	Ripples						0.03840000000013788	1698.8448	10.87475212612485	169.46739697801758	1553.143821688954	
1698.9744	0.041600000000016735	Ripples						0.041600000000016735	1699.0088	11.806451217118582	153.39383398170168	1386.646312768271	
