onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
851.9368000000001	0.033599999999978536	Ripples	0.033599999999978536	851.952	18.79510918678227	166.3640363339057	1693.0057409155152	
852.4808	0.05920000000003256	Ripples	0.05920000000003256	852.5136	21.05738129043374	165.43958221969908	1765.4197581079204	
853.3712	0.037599999999997635	Ripples	0.037599999999997635	853.3888000000001	21.884071148171284	162.47575990421748	1836.5884784631992	
854.1968	0.03840000000002419	Ripples	0.03840000000002419	854.2192	33.572409568184675	165.83435638177139	2233.843117456129	
854.452	0.03360000000009222	Ripples	0.03360000000009222	854.4688	21.01103342245235	160.84188697313542	1720.488633124462	
866.556	0.030399999999985994	Ripples	0.030399999999985994	866.5768	7.530120688424729	172.440614068912	960.4967142245168	
876.5144	0.04480000000000928	Ripples	0.04480000000000928	876.5288	13.299124018369328	159.42033291557766	1219.2314367170136	
877.0136	0.061599999999998545	Ripples	0.061599999999998545	877.0296000000001	15.985616757455423	164.03188928042658	1495.8491608402346	
877.1968	0.04319999999995616	Ripples	0.04319999999995616	877.2192	17.766489573104753	157.85000911236395	1619.578398720948	
882.9944	0.0664000000000442	Ripples	0.0664000000000442	883.0352	13.661288681337684	171.75084634732835	1324.7729952562452	
890.3784	0.041600000000016735	Ripples	0.041600000000016735	890.4064000000001	16.34810116886257	153.9297765029575	1527.6815676757376	
893.6080000000001	0.02400000000000091	Ripples	0.02400000000000091	893.6224000000001	16.68253170417618	161.34115112307916	1428.6680625003671	
894.5096000000001	0.03199999999992542	Ripples	0.03199999999992542	894.5168	5.726594154639104	158.04048521605776	819.8773888668898	
909.8088	0.06880000000001019	Ripples	0.06880000000001019	909.8504	20.547209537547637	158.16942284715526	1737.3080097618647	
910.6576	0.05119999999999436	Ripples	0.05119999999999436	910.6816	19.940398425995244	159.3923201234876	1819.8231209760454	
911.5344	0.03920000000005075	Ripples	0.03920000000005075	911.5632	9.507868225465558	151.81648090549922	971.8957506158723	
913.3744	0.03520000000003165	Ripples	0.03520000000003165	913.3952	5.252138897769055	172.31487299417427	839.8975411378867	
918.0784	0.05200000000002092	Ripples	0.05200000000002092	918.1024	17.841104943776323	168.03166758923874	1542.3212655601342	
918.2472	0.06000000000005912	Ripples	0.06000000000005912	918.2728000000001	20.986958732485764	153.82666832751806	1612.25035496125	
918.4168000000001	0.029599999999959437	Ripples	0.029599999999959437	918.4328	20.39907514131338	163.5096646894136	1645.4571886418405	
918.6328000000001	0.04559999999992215	Ripples	0.04559999999992215	918.6608	46.10694202298141	163.23547057219923	2716.49130360385	
919.3664	0.03520000000003165	Ripples	0.03520000000003165	919.3808	18.4874069025311	160.0742897264298	1648.0168397821421	
925.8952	0.05119999999999436	Ripples	0.05119999999999436	925.9176	29.398924570570763	163.79362661045846	2192.506470223718	
926.5808000000001	0.024800000000027467	Ripples	0.024800000000027467	926.5984000000001	7.581872193379408	153.43638952752804	796.557560115615	
928.3512000000001	0.07839999999998781	Ripples	0.07839999999998781	928.3912	6.163792666067048	168.88180704608254	531.8229201611658	
929.1312	0.06399999999996453	Ripples	0.06399999999996453	929.1608	11.60405756647773	153.903307076579	1110.1320729928511	
931.74	0.056800000000066575	Ripples	0.056800000000066575	931.7728000000001	11.524595884427143	142.5612240524407	1179.9548907495744	
932.6840000000001	0.04800000000000182	Ripples	0.04800000000000182	932.7008000000001	19.17576022053287	162.74837929730236	1591.9537605983985	
934.0576000000001	0.03599999999994452	Ripples	0.03599999999994452	934.072	9.394631180415503	156.79083561236405	940.0063331427967	
938.3624000000001	0.055199999999899774	Ripples	0.055199999999899774	938.3936	23.33700357513756	154.52378842884474	1917.1756700263966	
938.4648000000001	0.029599999999959437	Ripples	0.029599999999959437	938.4824000000001	15.555018963286187	168.80555478137325	1341.5013552305336	
938.96	0.02719999999999345	Ripples	0.02719999999999345	938.9744000000001	20.502383799349808	164.57061183539818	1630.0562300733027	
943.5536000000001	0.05200000000002092	Ripples	0.05200000000002092	943.5888	13.548173303338515	153.72506625294176	1459.4987925930102	
943.6864	0.03279999999995198	Ripples	0.03279999999995198	943.7048000000001	23.103158462067526	157.96838307751867	1803.3134989533128	
943.8312000000001	0.03599999999994452	Ripples	0.03599999999994452	943.8456	9.840079463029943	156.63866294335315	1029.1287380942092	
947.4912	0.04800000000000182	Ripples	0.04800000000000182	947.5160000000001	16.00343364137622	180.16582774379856	1327.670286230851	
949.236	0.03440000000000509	Ripples	0.03440000000000509	949.2608	11.913680973113674	157.48984869283993	1143.5880954641257	
950.9944	0.03920000000005075	Ripples	0.03920000000005075	951.0056000000001	7.920334045096367	153.62606270632355	880.7889776903282	
952.2992	0.026399999999966894	Ripples	0.026399999999966894	952.3104000000001	6.066234851650433	152.30424635907278	623.5743891671826	
956.94	0.02800000000002001	Ripples	0.02800000000002001	956.9544000000001	5.023286156556973	151.2753448248304	767.4828978460768	
957.0200000000001	0.09519999999997708	Ripples	0.09519999999997708	957.0944000000001	20.921520593881667	170.69817183580835	1708.3709357971245	
957.2408	0.03440000000000509	Ripples	0.03440000000000509	957.2568	22.24102135604134	158.19655675940945	1608.0514615672837	
957.5200000000001	0.04719999999997526	Ripples	0.04719999999997526	957.5312	14.657418314362877	155.2414074354504	1209.7821473105291	
960.24	0.025600000000054024	Ripples	0.025600000000054024	960.2544	7.745627215420262	153.67687088856832	890.6817079646374	
960.4032000000001	0.04959999999994125	Ripples	0.04959999999994125	960.4456	10.549144300173632	153.93904010025145	890.5390739788892	
961.1736000000001	0.05999999999994543	Ripples	0.05999999999994543	961.2136	23.821083322255788	157.83556937409034	1940.299910563151	
962.4224	0.03120000000001255	Ripples	0.03120000000001255	962.4368000000001	8.3424952648935	156.40566353232475	1050.0338509526448	
965.7832000000001	0.03999999999996362	Ripples	0.03999999999996362	965.8128	8.512603739142099	155.75835552079872	967.5596098888585	
966.0608000000001	0.02479999999991378	Ripples	0.02479999999991378	966.0752	5.298035560043126	157.24075032981327	836.9094347245839	
970.4224	0.03279999999995198	Ripples	0.03279999999995198	970.4312	7.752981110123111	155.67007054515577	945.3510009470559	
971.5896	0.029600000000073123	Ripples	0.029600000000073123	971.6048000000001	7.646633388352872	144.8365097671017	797.0693846688241	
974.7584	0.03599999999994452	Ripples	0.03599999999994452	974.7696000000001	13.83237257842524	155.87980629217327	1301.3828959580787	
976.4888000000001	0.02400000000000091	Ripples	0.02400000000000091	976.4992000000001	7.481317450555685	158.2786830146232	913.7344302526324	
984.9312000000001	0.029599999999959437	Ripples	0.029599999999959437	984.9464	17.353741919639297	153.93098947874222	1389.5379716768591	
985.7848	0.025600000000054024	Ripples	0.025600000000054024	985.7952	7.842821390684539	172.45402697008424	973.9477938146347	
987.9184	0.03920000000005075	Ripples	0.03920000000005075	987.9352	10.083734816885801	178.32107737699752	1060.6148396654582	
988.2256000000001	0.055199999999899774	Ripples	0.055199999999899774	988.264	19.509263083659704	160.72684308180385	1636.8757842171594	
996.8992000000001	0.04399999999998272	Ripples	0.04399999999998272	996.916	16.744388155718884	174.9769970770092	1366.2562591261317	
997.2104	0.09919999999999618	Ripples	0.09919999999999618	997.292	20.228454284910555	156.1001407696683	1730.7616580617919	
1007.7024	0.036800000000084765	Ripples	0.036800000000084765	1007.7320000000001	6.266498671444421	168.70083017042325	944.3038066122772	
1016.1432000000001	0.03919999999993706	Ripples	0.03919999999993706	1016.1688	19.226706317522773	167.23527542236474	1650.198207235274	
1018.0472000000001	0.027999999999906322	Ripples	0.027999999999906322	1018.0592	9.600646261070025	164.06505916452056	1182.2548457303833	
1018.5096000000001	0.0727999999999156	Ripples	0.0727999999999156	1018.524	10.05610967123977	157.52023168818684	1052.1591288916609	
1019.2704	0.036800000000084765	Ripples	0.036800000000084765	1019.2928	8.02184400096086	148.03275004805153	896.2284914264291	
1019.4112	0.036800000000084765	Ripples	0.036800000000084765	1019.4392	8.738621412050993	171.18984230098138	1003.4093171987926	
1019.8376000000001	0.04800000000000182	Ripples	0.04800000000000182	1019.8576	10.855621987794573	151.25475295572417	1252.6150198475855	
1019.9056	0.046399999999948704	Ripples	0.046399999999948704	1019.932	19.55164181205278	157.48439871744057	1675.6642513691563	
1021.8072000000001	0.026399999999966894	Ripples	0.026399999999966894	1021.8240000000001	11.877984745012565	159.8071877042571	1235.5306794881167	
1022.6704000000001	0.020800000000008367	Ripples	0.020800000000008367	1022.6784	7.069253923154802	169.8162321014593	866.9419590623038	
1024.4064	0.025599999999940337	Ripples	0.025599999999940337	1024.4256	10.007155091878975	164.49471763694999	974.4890461896179	
1024.5976	0.03279999999995198	Ripples	0.03279999999995198	1024.6096	10.249243093810254	156.3112565803579	1113.84240232576	
1025.0528000000002	0.027999999999792635	Ripples	0.027999999999792635	1025.0672	14.54792667751684	156.21697942817164	1225.1154781199266	
1026.6192	0.021600000000034925	Ripples	0.021600000000034925	1026.6304	6.173451185980337	166.35209108746432	974.6860957268334	
1026.912	0.02479999999991378	Ripples	0.02479999999991378	1026.924	10.229663225436106	159.63311808256734	1128.4930920940749	
1027.8176	0.038399999999910506	Ripples	0.038399999999910506	1027.8400000000001	17.023839326478754	166.49522711753394	1633.4672158957778	
1028.5520000000001	0.04559999999992215	Ripples	0.04559999999992215	1028.5800000000002	20.430875699280172	155.72173323013504	1766.3238064637999	
1029.5032	0.023999999999887223	Ripples	0.023999999999887223	1029.5136	7.29494318646616	161.46279124038833	1038.275856164449	
1030.1488	0.03920000000016444	Ripples	0.03920000000016444	1030.1704	12.288906514081917	150.98027965514297	1135.7694802062188	
1031.9528	0.024000000000114596	Ripples	0.024000000000114596	1031.9632000000001	10.654953986021502	163.99705419688956	1157.4407735920136	
1033.5568	0.021600000000034925	Ripples	0.021600000000034925	1033.5688	7.275095715913984	165.079849635958	957.14398428784	
1038.0696	0.031200000000126238	Ripples	0.031200000000126238	1038.0872	12.68065077738234	157.46168217510936	1238.5212011780302	
1039.1192	0.05279999999993379	Ripples	0.05279999999993379	1039.1576	18.27254617991399	152.5297044043823	1572.157195761825	
1039.32	0.03040000000009968	Ripples	0.03040000000009968	1039.3336000000002	17.2068532137901	162.62919170663852	1544.3718472564874	
1039.8448	0.03199999999992542	Ripples	0.03199999999992542	1039.8600000000001	11.978624808864245	152.5150585062109	1210.4803252872005	
1040.0368	0.028800000000046566	Ripples	0.028800000000046566	1040.048	10.880061009103366	158.08039508140928	1130.741608264977	
1041.4744	0.022400000000061482	Ripples	0.022400000000061482	1041.4824	5.266132226412071	153.40094840310545	768.4484199445408	
1041.8304	0.022400000000061482	Ripples	0.022400000000061482	1041.8416	5.1028007856799755	153.89705476709597	710.2754415858417	
1046.6064000000001	0.046399999999948704	Ripples	0.046399999999948704	1046.6392	5.618664987333398	151.88162201200677	860.8974211125321	
1049.1392	0.04079999999999018	Ripples	0.04079999999999018	1049.1528	11.454208306682608	161.9069629499799	1298.4232783597663	
1053.0496	0.04479999999989559	Ripples	0.04479999999989559	1053.0608	6.264720820075054	154.2914310389632	902.4101372328134	
1053.4744	0.03600000000005821	Ripples	0.03600000000005821	1053.4896	19.688094620497694	155.56491688223412	1624.296561162544	
1053.9464	0.03600000000005821	Ripples	0.03600000000005821	1053.9688	24.234822876073842	170.3714158425396	1810.188703539478	
1054.1216	0.020000000000209184	Ripples	0.020000000000209184	1054.132	7.75842025286192	164.09961720689364	993.1426035225938	
1054.8	0.03440000000000509	Ripples	0.03440000000000509	1054.8248	6.960836068790923	148.78275858273253	849.5929578692294	
1055.3424	0.03760000000011132	Ripples	0.03760000000011132	1055.3600000000001	23.15282687940801	158.4208753285524	1737.584400727965	
1056.0320000000002	0.06319999999982429	Ripples	0.06319999999982429	1056.0432	8.1659634899741	154.87558842654295	778.9475792337503	
1057.6456	0.028800000000046566	Ripples	0.028800000000046566	1057.664	13.435582720024945	154.51378044403046	1196.9356149896014	
1057.7512000000002	0.031199999999898864	Ripples	0.031199999999898864	1057.7648000000002	23.0039023495612	170.29986299291	1627.0115105728764	
1058.3928	0.02479999999991378	Ripples	0.02479999999991378	1058.4072	5.243433047402184	151.8194491608414	842.6772874418729	
1059.5512	0.03279999999995198	Ripples	0.03279999999995198	1059.5768	7.043926425942871	151.4813691561943	773.637428659047	
1063.6544000000001	0.04399999999986903	Ripples	0.04399999999986903	1063.6656	7.15065055620612	155.46367695030636	855.9723630576271	
1065.3568	0.04719999999997526	Ripples	0.04719999999997526	1065.3792	11.652500719349824	151.43907128886232	1132.5586375773273	
1077.348	0.03360000000020591	Ripples	0.03360000000020591	1077.3704	10.82438666523305	154.29453230271605	1095.303279501623	
1080.5224	0.025599999999940337	Ripples	0.025599999999940337	1080.5336	7.52023534789465	149.18397685541666	877.9849522375945	
1080.5712	0.025599999999940337	Ripples	0.025599999999940337	1080.5832	14.850658019665834	158.6441504540929	1342.3464326030341	
1080.8488	0.03440000000000509	Ripples	0.03440000000000509	1080.8624	12.160035619453506	159.35195324070946	1326.5164876238746	
1082.6216	0.03920000000016444	Ripples	0.03920000000016444	1082.6504	12.46323639726763	153.24586381553854	1171.3989576296929	
1090.0	116.0	SleepStates						REM
1099.5464	0.029600000000073123	Ripples	0.029600000000073123	1099.5648	9.806388266290178	155.24285246362294	885.9507263772689	
1207.0	17.0	SleepStates						Awake
1225.0	444.0	SleepStates						Non-REM
1226.1280000000002	0.04079999999999018	Ripples	0.04079999999999018	1226.1488000000002	17.9149536054494	159.9162740899697	1743.9695356505347	
1231.6952	0.021600000000034925	Ripples	0.021600000000034925	1231.7088	9.284552051280986	156.77118185428006	1065.193133372956	
1232.3664	0.02959999999984575	Ripples	0.02959999999984575	1232.3848	6.937757927003232	153.7461773608541	784.0393689701743	
1233.2048	0.1087999999999738	Ripples	0.1087999999999738	1233.2696	22.77747018415989	146.7238901397119	1555.3989134012797	
1235.5848	0.03440000000000509	Ripples	0.03440000000000509	1235.5952	20.839522039256973	161.96922812885364	1521.6584009106305	
1240.944	0.03280000000017935	Ripples	0.03280000000017935	1240.96	14.680837452269493	166.911045245613	1330.3245020299662	
1241.5264	0.029600000000073123	Ripples	0.029600000000073123	1241.5488	6.19791053845103	151.33254191607173	757.2746429626823	
1247.4704000000002	0.022399999999834108	Ripples	0.022399999999834108	1247.4832000000001	8.554922880294308	178.87069749579246	944.5659877157344	
1251.6104	0.044800000000122964	Ripples	0.044800000000122964	1251.6272000000001	7.101085710404205	167.5570812932844	917.7700758761001	
1251.9064	0.022400000000061482	Ripples	0.022400000000061482	1251.9176	7.792687181086528	172.44852657551982	948.5070255799155	
1252.9032	0.032000000000152795	Ripples	0.032000000000152795	1252.9160000000002	8.731561726682937	168.07212369694668	1163.1021709171218	
1256.3672000000001	0.02959999999984575	Ripples	0.02959999999984575	1256.3832	11.761118243720773	168.3678087580102	1236.2941597078886	
1256.5096	0.038399999999910506	Ripples	0.038399999999910506	1256.5272	13.671646126473417	155.24257170540284	1232.0294081808106	
1256.688	0.03199999999992542	Ripples	0.03199999999992542	1256.7024000000001	22.042557295269095	157.4425140265131	1641.9128443948637	
1257.0704	0.023999999999887223	Ripples	0.023999999999887223	1257.084	16.72230424215448	163.48357802983801	1400.7111284539717	
1259.1368	0.020800000000008367	Ripples	0.020800000000008367	1259.1480000000001	7.401022914203437	167.70775094191742	995.0055408992173	
1259.2720000000002	0.027999999999792635	Ripples	0.027999999999792635	1259.2832	12.761854631508577	158.2532539745287	1226.1954479314898	
1262.5224	0.03760000000011132	Ripples	0.03760000000011132	1262.536	23.58116622293283	159.47840099934663	1696.0511446539526	
1262.6944	0.06880000000001019	Ripples	0.06880000000001019	1262.72	22.572331481539866	160.62592954525718	1848.5311637155232	
1263.6512	0.03520000000003165	Ripples	0.03520000000003165	1263.6696000000002	11.943999860214992	155.15591356348526	1295.1881168336813	
1264.1424	0.03280000000017935	Ripples	0.03280000000017935	1264.1592	15.1651812609181	163.16864181288557	1513.1242524461406	
1264.488	0.03600000000005821	Ripples	0.03600000000005821	1264.5072	20.93683612773553	163.38402905099647	1812.2573622306606	
1267.492	0.029600000000073123	Ripples	0.029600000000073123	1267.5048000000002	16.98108466659219	162.93267384505992	1429.2243711967528	
1269.0056	0.03840000000013788	Ripples	0.03840000000013788	1269.028	20.54715545864968	165.37967936998152	1776.0103375220058	
1269.3880000000001	0.031199999999898864	Ripples	0.031199999999898864	1269.3952000000002	6.44390380272975	155.3818535358848	898.6712758999552	
1274.0232	0.021600000000034925	Ripples	0.021600000000034925	1274.0376	5.631187988783481	153.74547375724697	775.4544493943073	
1274.7544	0.024000000000114596	Ripples	0.024000000000114596	1274.7656	9.120666145223714	156.2866934017765	1065.2819326801332	
1275.0936000000002	0.02479999999991378	Ripples	0.02479999999991378	1275.1080000000002	8.453735867602733	154.50201869428014	925.4981647480125	
1283.8904	0.06560000000013133	Ripples	0.06560000000013133	1283.9232	19.3490507825682	159.23865721790114	1616.6240306029883	
1285.7288	0.020800000000008367	Ripples	0.020800000000008367	1285.74	5.883122000326225	157.15608056471552	758.7581199005248	
1286.7648000000002	0.023999999999887223	Ripples	0.023999999999887223	1286.7816	5.432710474104598	161.62222801461874	839.8075156872038	
1286.8536000000001	0.03440000000000509	Ripples	0.03440000000000509	1286.8672000000001	14.284841162846615	156.32545121570897	1397.4222577097128	
1287.3104	0.041600000000016735	Ripples	0.041600000000016735	1287.3304	8.316812617759076	169.16073213330466	1176.348983815389	
1290.8528000000001	0.03520000000003165	Ripples	0.03520000000003165	1290.8664	16.981372245362486	171.13534681200568	1282.222364466356	
1295.2152	0.11040000000002692	Ripples	0.11040000000002692	1295.3056000000001	36.454390369608085	164.83624000719078	2442.596079231278	
1295.6200000000001	0.023999999999887223	Ripples	0.023999999999887223	1295.6312	9.825429773639508	169.18186946955439	1120.1845308278107	
1297.5456000000001	0.04399999999986903	Ripples	0.04399999999986903	1297.5568	8.291128511784066	151.87938115726664	811.7802523350563	
1300.3128000000002	0.04399999999986903	Ripples	0.04399999999986903	1300.3376	18.002459879233168	173.27619050629553	1517.3706422941689	
1304.2984000000001	0.06399999999985084	Ripples	0.06399999999985084	1304.3368	7.574547290536286	151.6005303097207	745.6030695259223	
1304.7536	0.024000000000114596	Ripples	0.024000000000114596	1304.7704	10.623280613818821	155.056572076937	1012.2235428875225	
1307.2888	0.07120000000008986	Ripples	0.07120000000008986	1307.3008	24.000261385131072	157.22715738288423	1698.6523546530502	
1307.4352000000001	0.043199999999842476	Ripples	0.043199999999842476	1307.4632000000001	20.929507196253507	167.8070679029533	1745.3059563832396	
1309.2296000000001	0.03919999999993706	Ripples	0.03919999999993706	1309.2432000000001	13.32045432536997	158.05763968846415	1155.5537909663763	
1310.3064000000002	0.023999999999887223	Ripples	0.023999999999887223	1310.3168	5.57229345601419	145.9738874413742	749.3062009260744	
1311.7016	0.028800000000046566	Ripples	0.028800000000046566	1311.7128	6.014824042046206	153.39778960968306	791.1930789108494	
1313.7592	0.04079999999999018	Ripples	0.04079999999999018	1313.7712000000001	13.228100833700061	151.4647330765428	1178.9968182114258	
1315.7640000000001	0.03199999999992542	Ripples	0.03199999999992542	1315.7832	8.009603711351696	176.4684195982023	943.8999510765058	
1315.9248	0.02320000000008804	Ripples	0.02320000000008804	1315.9384	10.808701036971527	163.49508803991844	1160.406929976355	
1316.0888	0.05760000000009313	Ripples	0.05760000000009313	1316.1080000000002	7.930593873565302	151.51259379952938	884.129410290958	
1317.092	0.04559999999992215	Ripples	0.04559999999992215	1317.1104	23.56156368411997	163.57724003743283	1772.5979946155173	
1317.2432000000001	0.030399999999872307	Ripples	0.030399999999872307	1317.2568	9.658695736227594	163.18087344512503	1152.6966391873884	
1317.6504	0.05120000000010805	Ripples	0.05120000000010805	1317.6624000000002	15.07860488813969	164.23019189731386	1399.3578929802045	
1317.8128000000002	0.026399999999966894	Ripples	0.026399999999966894	1317.832	6.371323469462629	151.14677611189876	745.1984610102803	
1319.728	0.029600000000073123	Ripples	0.029600000000073123	1319.7472	11.411510721725856	164.8885222250964	1284.1571406236585	
1326.296	0.09519999999997708	Ripples	0.09519999999997708	1326.3784	16.555602102126652	163.51561415816968	1474.3160396069097	
1326.4768000000001	0.02479999999991378	Ripples	0.02479999999991378	1326.4888	10.475321801106267	158.43796861158793	1136.5364635277676	
1327.2448000000002	0.03679999999985739	Ripples	0.03679999999985739	1327.2632	8.356565617580188	151.11900192693062	820.4242026858772	
1329.7624	0.06559999999990396	Ripples	0.06559999999990396	1329.78	15.483873835548685	151.55171781951023	1436.086541519097	
1330.2936	0.024000000000114596	Ripples	0.024000000000114596	1330.304	7.358327999979625	160.1814890396332	984.2122962532806	
1331.1608	0.05999999999994543	Ripples	0.05999999999994543	1331.172	9.202781882102512	155.26189352200933	1006.2216893578159	
1331.6344000000001	0.025599999999940337	Ripples	0.025599999999940337	1331.6456	8.479208420068957	155.78275107674745	1036.1638940369123	
1333.0120000000002	0.058399999999892316	Ripples	0.058399999999892316	1333.0448000000001	7.950179799481609	145.57920789967702	958.8906717046414	
1333.2224	0.05759999999986576	Ripples	0.05759999999986576	1333.2632	9.195214651836697	151.46236495709496	969.6697134965419	
1334.1368	0.048800000000028376	Ripples	0.048800000000028376	1334.16	23.316454387391826	161.63193698011375	1819.6570993676828	
1335.296	0.021600000000034925	Ripples	0.021600000000034925	1335.308	10.223199377872076	167.06928032370914	1101.376107653948	
1335.4424000000001	0.041600000000016735	Ripples	0.041600000000016735	1335.4568000000002	17.299071921359843	154.93888985630505	1391.0842131754248	
1335.6016	0.026400000000194268	Ripples	0.026400000000194268	1335.6168	5.032787925439693	148.17740720931707	495.58614251648083	
1335.6496	0.03280000000017935	Ripples	0.03280000000017935	1335.6624000000002	11.618717744145602	153.7970120253105	1023.8247151148428	
1338.4184	0.024800000000141154	Ripples	0.024800000000141154	1338.4264	6.171217399445382	156.09617111825096	811.15743277072	
1338.516	0.021600000000034925	Ripples	0.021600000000034925	1338.5240000000001	7.289710366209222	159.81102538946797	935.6342354613115	
1340.5272	0.03440000000000509	Ripples	0.03440000000000509	1340.544	20.991956104367734	159.8988043167116	1690.536429928158	
1340.6336000000001	0.02479999999991378	Ripples	0.02479999999991378	1340.644	11.578774692051773	159.55139721017298	1108.4947714410166	
1348.3536000000001	0.03919999999993706	Ripples	0.03919999999993706	1348.364	7.967561064958902	174.97925548709938	918.0132686580025	
1348.8488	0.036800000000084765	Ripples	0.036800000000084765	1348.864	11.4639734903382	153.8196444626791	1086.5189057803561	
1349.2392	0.028800000000046566	Ripples	0.028800000000046566	1349.2512000000002	13.578090602299023	157.86842404891775	1323.1281942220471	
1350.3856	0.03440000000000509	Ripples	0.03440000000000509	1350.4048	11.334902143968518	165.19808011275143	1284.6293421445034	
1353.444	0.07200000000011642	Ripples	0.07200000000011642	1353.4896	15.522004375055769	152.1195454096282	1562.9068227503947	
1353.6032	0.03999999999996362	Ripples	0.03999999999996362	1353.6296	21.8161125272564	159.95862577001583	1756.5012448843324	
1355.4368000000002	0.028799999999819192	Ripples	0.028799999999819192	1355.452	9.03872827402287	154.81531267644624	981.5907553493008	
1359.2656000000002	0.02479999999991378	Ripples	0.02479999999991378	1359.2824	7.399052155795763	158.1104855535385	955.0008673463275	
1359.3352	0.044800000000122964	Ripples	0.044800000000122964	1359.3624	9.759682340495871	149.5894050423167	1034.4006720647872	
1362.5720000000001	0.02800000000002001	Ripples	0.02800000000002001	1362.5904	6.835804526179514	170.08341803230087	960.414260554022	
1364.892	0.036800000000084765	Ripples	0.036800000000084765	1364.9096	14.143155395970657	167.53567059911447	1397.194984427554	
1365.9088000000002	0.03199999999992542	Ripples	0.03199999999992542	1365.9272	6.22149290501749	150.79993487589775	853.291483658324	
1371.9824	0.056800000000066575	Ripples	0.056800000000066575	1372.0	15.810247844153578	169.72466620926127	1527.7424409316109	
1373.3376	0.02719999999999345	Ripples	0.02719999999999345	1373.3552	13.931112572339376	163.72673438079173	1247.8295202608476	
1374.352	0.09199999999987085	Ripples	0.09199999999987085	1374.4056	20.056383598064812	156.80967330252588	1731.2874327105808	
1374.564	0.03040000000009968	Ripples	0.03040000000009968	1374.576	12.158892130663784	155.30053120307858	1211.9292859216316	
1374.9216000000001	0.06320000000005166	Ripples	0.06320000000005166	1374.9688	8.824554268147562	159.82679324357557	1236.9683742368663	
1377.9464	0.03919999999993706	Ripples	0.03919999999993706	1377.9576	17.59162867155181	156.3916868326791	1471.2273169006462	
1378.248	0.03279999999995198	Ripples	0.03279999999995198	1378.2632	14.549396286740986	156.17110161367435	1311.435975976524	
1378.5768	0.05919999999991887	Ripples	0.05919999999991887	1378.6176	23.6132896265529	155.95375524018723	1844.4936882967404	
1378.8024	0.03440000000000509	Ripples	0.03440000000000509	1378.8216	9.963889697151597	165.48982793567123	1268.2015738091984	
1383.3704	0.11840000000006512	Ripples	0.11840000000006512	1383.396	24.999427230676165	149.03855819965767	1756.08587869704	
1385.3808000000001	0.023199999999860665	Ripples	0.023199999999860665	1385.396	6.869784582524636	149.7999376683453	780.8906280731217	
1386.5464000000002	0.03519999999980428	Ripples	0.03519999999980428	1386.5576	7.499822003344102	150.3243516656666	847.7080280108398	
1390.1208000000001	0.05199999999990723	Ripples	0.05199999999990723	1390.1560000000002	8.251987884405336	154.75419129227762	1112.5625593947773	
1396.1816000000001	0.03520000000003165	Ripples	0.03520000000003165	1396.2008	13.134945335988736	162.2908631477717	1483.867067217886	
1397.4096	0.041600000000016735	Ripples	0.041600000000016735	1397.4264	12.755494582047868	149.7664882668096	1153.6104588472174	
1397.6304	0.022400000000061482	Ripples	0.022400000000061482	1397.6448	5.640310208804771	150.68248096858255	748.837822609005	
1397.9648	0.02560000000016771	Ripples	0.02560000000016771	1397.9696000000001	6.053979289067659	161.10642744289603	702.133385272065	
1398.5752	0.02560000000016771	Ripples	0.02560000000016771	1398.5896	8.904244560387419	154.8997230377306	1026.7101459661333	
1406.7784000000001	0.0727999999999156	Ripples	0.0727999999999156	1406.832	17.565665700927365	155.4504930098076	1668.3763821947978	
1408.8896	0.03040000000009968	Ripples	0.03040000000009968	1408.9096	8.412373651608034	166.81481712349125	924.3545753204526	
1409.9152000000001	0.043199999999842476	Ripples	0.043199999999842476	1409.9448	27.734728419593832	165.647963656971	1851.0730987529014	
1410.1104	0.04240000000004329	Ripples	0.04240000000004329	1410.1272000000001	30.06441847133364	172.33915093159376	1991.538364632788	
1411.2144	0.03199999999992542	Ripples	0.03199999999992542	1411.232	6.63836550187837	155.75458252073582	896.5931614148225	
1416.1168	0.031200000000126238	Ripples	0.031200000000126238	1416.1344000000001	19.4108433467323	161.2888067551982	1485.6235261777056	
1416.172	0.024000000000114596	Ripples	0.024000000000114596	1416.1856	12.450755009393733	158.5765641860901	1106.266573993581	
1416.3128000000002	0.0727999999999156	Ripples	0.0727999999999156	1416.3648	16.595495640894523	149.35227145016634	1270.874636115877	
1417.8952000000002	0.023999999999887223	Ripples	0.023999999999887223	1417.9088000000002	9.60299170877049	160.65433442563932	1098.5442788801895	
1418.2920000000001	0.055999999999812644	Ripples	0.055999999999812644	1418.3216	25.780324494819464	156.1110264415579	2048.8603042750565	
1418.6384	0.05120000000010805	Ripples	0.05120000000010805	1418.6624000000002	22.947131478988812	164.4675893293675	1883.8781532428288	
1418.8264000000001	0.05039999999985412	Ripples	0.05039999999985412	1418.8584	8.837278758114067	144.79878411889106	893.1333508887976	
1419.592	0.02800000000002001	Ripples	0.02800000000002001	1419.6104	11.512070570588541	156.906594352003	1123.7801007386438	
1420.6936	0.05919999999991887	Ripples	0.05919999999991887	1420.7176000000002	9.873294131663874	158.62629932593808	1299.7460425069182	
1421.448	0.026399999999966894	Ripples	0.026399999999966894	1421.4616	11.815433766356932	159.78263310795387	1247.1149863858693	
1422.3568	0.03600000000005821	Ripples	0.03600000000005821	1422.3816000000002	11.611813096942846	155.5141527146886	1218.9714266990297	
