onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
7753.716766666666	92.45673333333343	trials	1.0	left	left	1.0	False						
7762.416	0.024800000000141154	Ripples						0.024800000000141154	7762.4272	40.35217133921177	166.78021814410675	2735.343461683067	
7774.4328000000005	0.023199999999633292	Ripples						0.023199999999633292	7774.442400000001	27.469024062535265	170.6296923020505	2146.9812058533935	
7777.0288	0.02400000000034197	Ripples						0.02400000000034197	7777.0392	40.62440681314634	170.28732268395913	2600.60951780447	
7780.7648	0.021600000000034925	Ripples						0.021600000000034925	7780.7792	7.622849034133913	163.57876577741646	1253.3605574901105	
7781.9024	0.025600000000849832	Ripples						0.025600000000849832	7781.913600000001	13.614684239561699	163.7058520599676	1880.4438107855237	
7846.2888	0.048800000000483124	Ripples						0.048800000000483124	7846.3216	76.85274249878336	169.92698805378234	3616.7610376524703	
7848.107333333333	147.63733333333312	trials	1.0	right	right	1.0	False						
7867.6304	0.028000000000247383	Ripples						0.028000000000247383	7867.6408	5.020311115839925	149.60632093840505	1069.1994776157803	
7867.7392	0.020000000000436557	Ripples						0.020000000000436557	7867.7528	6.682968222635508	162.12768649315987	1216.87137716499	
7872.7464	0.029600000000755244	Ripples						0.029600000000755244	7872.7632	9.130922721142012	164.70089708287603	1641.3342280072302	
7913.3608	0.02400000000034197	Ripples						0.02400000000034197	7913.372	26.797574435124712	166.42156086254124	2231.2113836489134	
7913.957600000001	0.0999999999994543	Ripples						0.0999999999994543	7913.9712	101.0657110859075	165.39755729650287	4346.363206726969	
7914.1088	0.021600000000034925	Ripples						0.021600000000034925	7914.1176000000005	20.19864418812824	165.79457260108484	1800.4500470829296	
7914.896000000001	0.05999999999949068	Ripples						0.05999999999949068	7914.906400000001	42.777787191306814	162.62277849187618	2679.711952800787	
7916.758400000001	0.024800000000141154	Ripples						0.024800000000141154	7916.7696000000005	43.829776108993364	166.9148676810229	2744.7100483916665	
7963.904	0.032000000000152795	Ripples						0.032000000000152795	7963.9184000000005	5.741676670640291	154.74780790647037	1201.1962626341556	
7968.7864	0.03840000000036525	Ripples						0.03840000000036525	7968.8008	6.137298179666753	153.21632447527784	1268.7814003858007	
7968.948	0.0272000000004482	Ripples						0.0272000000004482	7968.9584	9.3913463209625	158.2549905400755	1531.9505568383986	
7992.845600000001	0.04320000000006985	Ripples						0.04320000000006985	7992.8576	73.58694504845585	165.75476447841467	3846.3694879370164	
7993.493600000001	0.03279999999995198	Ripples						0.03279999999995198	7993.5128	32.26428880326459	165.28027467917096	2310.9973064343085	
7994.4784	0.035200000000259024	Ripples						0.035200000000259024	7994.497600000001	73.08657896718027	165.27116627802937	3381.09394818823	
7996.511533333333	103.39283333333333	trials	0.0	right	left	1.0	False						
8017.599200000001	0.031199999999444117	Ripples						0.031199999999444117	8017.620800000001	5.462929686416507	172.25763845634918	1191.982351968204	
8020.6432	0.022399999999834108	Ripples						0.022399999999834108	8020.6576000000005	5.274491586366169	158.13305385788115	1112.1730325851079	
8021.7424	0.04160000000047148	Ripples						0.04160000000047148	8021.756	7.653804398191477	168.42220746250808	1310.1071238888444	
8021.8608	0.03600000000005821	Ripples						0.03600000000005821	8021.877600000001	11.950908984878959	169.32764802899226	1879.7507602320013	
8026.3352	0.027199999999538704	Ripples						0.027199999999538704	8026.3464	8.534409729367743	166.6041208467761	1450.5815794859807	
8027.1304	0.03279999999995198	Ripples						0.03279999999995198	8027.153600000001	5.018748954639374	157.47519662094084	1165.5275173308903	
8035.416	0.03679999999985739	Ripples						0.03679999999985739	8035.4304	11.587534083383892	163.04581027109597	1705.991968082744	
8039.192	0.024800000000141154	Ripples						0.024800000000141154	8039.2064	5.082855128520003	154.30122231776065	1133.1558936462689	
8042.2672	0.024800000000141154	Ripples						0.024800000000141154	8042.2784	28.96611888898507	167.6373301810113	2302.804177529404	
8045.1048	0.02400000000034197	Ripples						0.02400000000034197	8045.1152	35.50619114738433	164.50351352781666	2483.132284622463	
8045.352800000001	0.031199999999444117	Ripples						0.031199999999444117	8045.368	113.5473656939207	161.44644840181243	4725.236673111719	
8054.7632	0.023199999999633292	Ripples						0.023199999999633292	8054.7744	7.134216197679419	168.93349540617248	1389.1274039860155	
8055.167200000001	0.037599999999656575	Ripples						0.037599999999656575	8055.1912	5.5237982874727996	151.97396171415954	1232.5725733635336	
8070.457600000001	0.0455999999994674	Ripples						0.0455999999994674	8070.488	62.03508462444847	155.78932902730872	3404.398792205974	
8071.156800000001	0.025599999999940337	Ripples						0.025599999999940337	8071.168000000001	27.4226958898192	160.18419094153964	2329.474603434046	
8071.4416	0.025599999999940337	Ripples						0.025599999999940337	8071.453600000001	66.78639462692485	164.486249249467	3531.738176954101	
8071.6808	0.025599999999940337	Ripples						0.025599999999940337	8071.692800000001	63.688308574327735	163.231932275149	3428.91432839946	
8083.6592	0.024800000000141154	Ripples						0.024800000000141154	8083.6704	45.46817440845743	162.54491361192686	2843.072497443393	
8087.9888	0.024800000000141154	Ripples						0.024800000000141154	8088.0	41.40939550899056	164.6620021142203	2662.9888473029887	
8090.4488	0.023200000000542786	Ripples						0.023200000000542786	8090.46	22.48737552290349	167.6194773623589	2039.1209449551845	
8091.0232000000005	0.027199999999538704	Ripples						0.027199999999538704	8091.0344000000005	76.81781039603882	165.61950453618192	3586.8916050787043	
8091.2568	0.030400000000554428	Ripples						0.030400000000554428	8091.2712	88.24109990868644	163.05162641878175	3993.258580371878	
8091.540800000001	0.023999999999432475	Ripples						0.023999999999432475	8091.551200000001	49.9176474424282	165.37874258918438	2838.816652196318	
8092.348800000001	0.04159999999956199	Ripples						0.04159999999956199	8092.3768	50.50106223818402	166.63941543795715	2874.2328419012642	
8092.4528	0.025599999999940337	Ripples						0.025599999999940337	8092.464800000001	29.81805968647929	164.42379713678827	2427.5589403990357	
8100.5712	94.79066666666586	trials	1.0	left	left	1.0	False						
8102.8928000000005	0.028800000000046566	Ripples						0.028800000000046566	8102.9056	86.42271411537455	165.57958524600775	4054.567260579994	
8110.7056	0.024800000000141154	Ripples						0.024800000000141154	8110.7168	43.97457119780926	163.33409478020045	2789.417218469951	
8114.3536	0.024800000000141154	Ripples						0.024800000000141154	8114.3648	51.40400564808526	163.8408140713964	3045.4096701522285	
8120.6504	0.024800000000141154	Ripples						0.024800000000141154	8120.660800000001	43.26617038731462	162.4149311141153	2820.4826784864194	
8121.000800000001	0.02479999999923166	Ripples						0.02479999999923166	8121.012000000001	39.686744291027075	164.9894445979899	2782.800695499948	
8193.424	0.023999999999432475	Ripples						0.023999999999432475	8193.4344	21.207878404403317	167.43477080850099	1879.0585814925548	
8195.516	0.020000000000436557	Ripples						0.020000000000436557	8195.524800000001	10.825737279258403	158.87902626031158	1474.767475317088	
8196.328766666667	91.02303333333293	trials	1.0	right	right	1.0	False						
8223.654400000001	0.04399999999986903	Ripples						0.04399999999986903	8223.6856	6.5449618054239425	161.96710691886446	1346.6929130265453	
8223.776000000002	0.021600000000034925	Ripples						0.021600000000034925	8223.790400000002	5.821436896630331	161.21425457938383	1141.006606997769	
8226.928000000002	0.025599999999030842	Ripples						0.025599999999030842	8226.9392	56.13032800743941	167.74995557965465	3085.57052035294	
8234.444000000001	0.031199999999444117	Ripples						0.031199999999444117	8234.458400000001	5.010675621237255	154.96371990601625	1266.203516315038	
8235.467200000001	0.048800000000483124	Ripples						0.048800000000483124	8235.506400000002	5.9597471876395085	169.06446905639615	1172.3831389364402	
8245.725600000002	0.023999999999432475	Ripples						0.023999999999432475	8245.7368	45.653502570713975	167.6504554685798	2843.0770438383947	
8246.666400000002	0.025599999999030842	Ripples						0.025599999999030842	8246.6784	52.615037772658546	166.16939062664883	3084.7541575924142	
8247.008000000002	0.028000000000247383	Ripples						0.028000000000247383	8247.02	122.86608304512838	164.44485549910277	4618.728200869652	
8248.8888	0.04160000000047148	Ripples						0.04160000000047148	8248.900000000001	75.39755310858857	160.4430140529363	3467.679624868069	
8282.686400000002	0.027999999998428393	Ripples						0.027999999998428393	8282.697600000001	65.05051811492626	161.95471089628566	3446.5166718277137	
8283.934400000002	0.027999999998428393	Ripples						0.027999999998428393	8283.9464	65.39458416788395	166.057639195275	3488.302447154971	
8284.4408	0.02480000000105065	Ripples						0.02480000000105065	8284.452000000001	51.258828008575584	166.5417165336296	3122.5125557894003	
8284.716	0.022400000001653098	Ripples						0.022400000001653098	8284.7248	26.26037086126547	162.2951840969566	2121.6005993973	
8284.941600000002	0.027999999998428393	Ripples						0.027999999998428393	8284.9536	77.14407996110735	163.24734661583028	3793.306199090983	
8285.524000000001	0.028000000000247383	Ripples						0.028000000000247383	8285.536	97.78185014315005	164.28860473749842	4260.985558986205	
8287.826400000002	0.026399999998830026	Ripples						0.026399999998830026	8287.839200000002	81.14428061016622	165.91196119191815	3921.4010458958946	
8288.018633333333	50.71283333333304	trials	1.0	left	left	1.0	False						
8288.9696	0.028000000002066372	Ripples						0.028000000002066372	8288.981600000001	77.7871242635144	164.6515996218644	3738.138903368596	
8290.886400000001	0.0272000000004482	Ripples						0.0272000000004482	8290.8976	75.84152691802603	163.43427811783454	3576.6391366086636	
8292.837600000003	0.023999999997613486	Ripples						0.023999999997613486	8292.848000000002	35.78337803120377	167.6888257132775	2427.309590804188	
8299.229600000002	0.025599999999030842	Ripples						0.025599999999030842	8299.241600000001	57.72550589677669	162.0257365075103	3330.119028939331	
8330.600000000002	0.02479999999923166	Ripples						0.02479999999923166	8330.611200000001	34.14577833064222	165.47886728369423	2415.8627861060254	
8344.232866666667	64.54963333333217	trials	0.0	left	right	1.0	False						
8346.136000000002	0.02959999999802676	Ripples						0.02959999999802676	8346.1488	106.43379062762578	167.81616759727356	4393.0363931547645	
8360.456000000002	0.02239999999801512	Ripples						0.02239999999801512	8360.470400000002	26.639855711278706	159.26327287261967	2146.313360144644	
8378.755200000001	0.02480000000105065	Ripples						0.02480000000105065	8378.7664	38.28124521211587	164.5993411874602	2626.127871790073	
8395.696000000002	0.06559999999990396	Ripples						0.06559999999990396	8395.745600000002	69.5449316839391	164.4915582886831	3592.580712679647	
8396.386400000001	0.02480000000105065	Ripples						0.02480000000105065	8396.396800000002	40.40459039062065	166.94297468225716	2578.1940057229695	
8396.509600000001	0.028800000000046566	Ripples						0.028800000000046566	8396.5216	107.2879514068281	164.07992471002237	4385.915379167767	
8396.690400000001	0.028000000000247383	Ripples						0.028000000000247383	8396.7016	93.60494532596695	165.35721659007243	4078.4038882222917	
8397.174400000002	0.02719999999862921	Ripples						0.02719999999862921	8397.1856	59.32773868124703	167.02863625817372	3169.251335855394	
8397.9896	0.028000000000247383	Ripples						0.028000000000247383	8398.001600000001	77.5809365500139	166.7326151701748	3768.580258064719	
8405.190400000001	0.02719999999862921	Ripples						0.02719999999862921	8405.2016	50.328356583753504	163.97135592919972	3009.041525230048	
8409.1584	0.025600000000849832	Ripples						0.025600000000849832	8409.169600000001	46.8348954379938	160.30760236577808	2871.274040320996	
8412.3501	92.32333333333372	trials	1.0	right	right	1.0	False						
8433.6224	0.09440000000176951	Ripples						0.09440000000176951	8433.643200000002	5.126413034702801	146.35852503939026	1068.6567709889582	
8442.2664	0.0272000000004482	Ripples						0.0272000000004482	8442.280000000002	6.0715450741596495	163.30803346682825	1309.4945117188124	
8446.364800000001	0.02480000000105065	Ripples						0.02480000000105065	8446.376	39.68175667046853	164.70376911484843	2742.6260850584868	
8447.932800000002	0.02959999999802676	Ripples						0.02959999999802676	8447.9464	89.08590460816437	165.23264668967752	4036.7911583754967	
8448.168000000001	0.025600000000849832	Ripples						0.025600000000849832	8448.179200000002	60.26358718646762	166.49696344677736	3316.6946688960065	
8448.5144	0.028000000002066372	Ripples						0.028000000002066372	8448.526400000002	94.81139230741626	165.93236356406717	4038.9943531486606	
8464.399200000002	0.023999999999432475	Ripples						0.023999999999432475	8464.4096	6.83558913242592	161.01344397913093	1336.1333864235837	
8481.105600000003	0.05199999999967986	Ripples						0.05199999999967986	8481.144	44.22704463302609	163.58082414633674	3212.11517653711	
8482.5648	0.030400000001463923	Ripples						0.030400000001463923	8482.578400000002	36.52266305599597	165.00993471332185	2567.9052713159035	
8482.8888	0.024000000001251465	Ripples						0.024000000001251465	8482.899200000002	39.60889686232417	167.37773880302936	2562.852129947193	
8499.728000000001	0.0272000000004482	Ripples						0.0272000000004482	8499.740000000002	48.06380188129891	162.07346927406175	2931.573170088597	
8500.0288	0.031200000001263106	Ripples						0.031200000001263106	8500.0432	81.65027149554466	164.3794945787994	3830.543663679861	
8500.124000000002	0.037599999999656575	Ripples						0.037599999999656575	8500.145600000002	105.77671541493962	161.6668441026078	4561.507442461831	
8500.428800000002	0.028800000000046566	Ripples						0.028800000000046566	8500.4408	116.24741577240164	162.7860622431604	4489.147732047609	
8500.618400000001	0.028000000000247383	Ripples						0.028000000000247383	8500.6296	90.18823715464951	166.20216429810804	3985.563107415029	
8500.816000000003	0.023999999997613486	Ripples						0.023999999997613486	8500.826400000002	26.428239591065932	165.9860839541122	2210.5895300132274	
8500.885600000001	0.026399999998830026	Ripples						0.026399999998830026	8500.896800000002	61.15853765181254	166.68588143528484	3387.948640167592	
8500.9536	0.026400000000649015	Ripples						0.026400000000649015	8500.964800000002	56.42884285432618	164.92052432856343	3157.570412160587	
8501.2592	0.06000000000130967	Ripples						0.06000000000130967	8501.304	90.12085990723335	163.4372792983834	4106.969663343498	
8501.4168	0.0272000000004482	Ripples						0.0272000000004482	8501.428000000002	74.44322572539652	164.5660414232163	3554.484152598807	
8501.546400000001	0.03200000000106229	Ripples						0.03200000000106229	8501.5576	100.3080652217826	164.5401058366912	4066.782822913847	
8501.836000000001	0.02480000000105065	Ripples						0.02480000000105065	8501.8472	35.66025560788882	167.08832595559505	2631.004078471818	
8502.646400000001	0.0272000000004482	Ripples						0.0272000000004482	8502.657600000002	88.26268967584448	165.9334035408319	3991.4473248127656	
8502.800000000001	0.03600000000005821	Ripples						0.03600000000005821	8502.819200000002	69.83491169931376	162.1967023650261	3491.9258796339905	
8502.859200000003	0.028800000000046566	Ripples						0.028800000000046566	8502.870400000002	25.91890593207449	157.7119569651094	2076.056183019261	
8503.087200000002	0.02959999999984575	Ripples						0.02959999999984575	8503.104000000001	96.0733619901167	167.66072372714908	4245.570658562571	
8505.540333333334	115.56256666666559	trials	1.0	left	left	1.0	False						
8520.5216	0.025600000000849832	Ripples						0.025600000000849832	8520.537600000001	7.712819751956359	163.47903814234903	1473.0144019516868	
8541.238400000002	0.021600000000034925	Ripples						0.021600000000034925	8541.248800000001	17.49154751551521	163.60975778006645	1868.4059451765106	
8585.817600000002	0.023999999999432475	Ripples						0.023999999999432475	8585.828000000001	21.081496067130328	165.82887334642115	1965.7102441087031	
8586.300000000001	0.03679999999985739	Ripples						0.03679999999985739	8586.320000000002	87.1076722932881	165.47532573500385	3949.090572659838	
8592.486400000002	0.04160000000047148	Ripples						0.04160000000047148	8592.5144	5.478887818067	148.3316017716195	1112.3615436104837	
8617.036800000002	0.02479999999923166	Ripples						0.02479999999923166	8617.0488	44.160882906321994	164.53493510636002	2961.124325978815	
8621.2664	0.028800000000046566	Ripples						0.028800000000046566	8621.2808	78.33096618303027	165.73184442511766	3845.363822459173	
8622.803333333333	46.17836666666699	trials	0.0	left	right	1.0	False						
8639.516000000001	0.023999999999432475	Ripples						0.023999999999432475	8639.526400000002	37.67758337866411	164.03718914644097	2582.0101871886045	
8644.954400000002	0.021600000000034925	Ripples						0.021600000000034925	8644.965600000001	18.198878585129766	169.5283451485196	1936.7830174225576	
8658.862400000002	0.0272000000004482	Ripples						0.0272000000004482	8658.873600000003	64.99255451341784	164.27082500131874	3444.943622246457	
8658.986400000002	0.02959999999984575	Ripples						0.02959999999984575	8659.0	87.29326754476683	163.9394993244665	4129.814081845309	
8659.236800000002	0.037599999999656575	Ripples						0.037599999999656575	8659.2504	103.02076564261786	162.9976824893219	4460.759002765451	
8659.788800000002	0.0272000000004482	Ripples						0.0272000000004482	8659.800000000001	56.7084173705903	165.51825630133226	3218.7583253776124	
8660.169600000001	0.024000000001251465	Ripples						0.024000000001251465	8660.18	34.68397639830507	165.52712986701755	2473.957831269841	
8660.352000000003	0.02719999999862921	Ripples						0.02719999999862921	8660.363200000002	76.12150350644244	166.442060601453	3672.155833354184	
8661.1848	0.02080000000023574	Ripples						0.02080000000023574	8661.1928	18.262546236972018	170.50743341565135	1730.3208753476229	
8661.828000000001	0.023199999999633292	Ripples						0.023199999999633292	8661.8384	26.185831439445057	169.76580650646034	2154.2573154675274	
8664.444800000001	0.0272000000004482	Ripples						0.0272000000004482	8664.456800000002	67.03972572957333	161.58499049970067	3490.8201308322546	
8669.7464	0.024000000001251465	Ripples						0.024000000001251465	8669.756800000001	21.382711160363367	160.43773095793728	2022.9357213038463	
8674.082966666667	106.72700000000077	trials	1.0	right	right	1.0	False						
8681.769600000001	0.02719999999862921	Ripples						0.02719999999862921	8681.7808	62.15999606400466	162.33186355015297	3252.9615042609894	
8684.621600000002	0.0367999999980384	Ripples						0.0367999999980384	8684.633600000001	86.52819191092388	161.22607845844607	3866.0730020939604	
8693.172000000002	0.026399999998830026	Ripples						0.026399999998830026	8693.183200000001	60.848044131274996	164.84089956355103	3273.555239573753	
8693.600000000002	0.02479999999923166	Ripples						0.02479999999923166	8693.611200000001	12.809172993450217	162.99554712687137	1477.52607183845	
8693.820000000002	0.05279999999947904	Ripples						0.05279999999947904	8693.857600000001	73.53289617791556	163.70706166589855	3938.3940083239945	
8694.0544	0.021600000000034925	Ripples						0.021600000000034925	8694.065600000002	22.17324230352372	163.40374606506742	1929.7595897695078	
8696.0184	0.02479999999923166	Ripples						0.02479999999923166	8696.0288	45.67235435563164	166.96822834940832	2779.6076430338153	
8711.616000000002	0.027999999998428393	Ripples						0.027999999998428393	8711.630400000002	5.719084626320389	159.5993960187256	1388.3066071252188	
8716.580000000002	0.020000000000436557	Ripples						0.020000000000436557	8716.590400000001	6.513467362835263	168.48313628568982	1254.4129716866505	
8730.566400000002	0.028800000000046566	Ripples						0.028800000000046566	8730.576800000003	5.76532895418858	160.03824938138948	1311.7431921442017	
8734.391200000002	0.03440000000045984	Ripples						0.03440000000045984	8734.4024	5.604895032793243	168.11070088459002	1241.3423571930668	
8734.496000000001	0.031199999999444117	Ripples						0.031199999999444117	8734.5144	8.85836120592733	157.04375985407748	1578.6698135464358	
8770.555200000003	0.04320000000006985	Ripples						0.04320000000006985	8770.575200000001	6.843769379975448	161.7207750643466	1456.4561476177623	
8776.052800000001	0.04079999999885331	Ripples						0.04079999999885331	8776.084000000003	14.709167652208643	168.1087539577652	1505.4228078625226	
8776.376800000002	0.02959999999984575	Ripples						0.02959999999984575	8776.3904	129.02399295339362	163.06852439938817	5044.615694929034	
8777.4248	0.028000000000247383	Ripples						0.028000000000247383	8777.436800000001	66.23896751904049	165.4417272036693	3585.407720815562	
8777.576800000003	0.05760000000009313	Ripples						0.05760000000009313	8777.588800000001	78.15203011680975	163.61617405206667	3238.5736648500215	
8777.740000000002	0.08480000000054133	Ripples						0.08480000000054133	8777.808	113.52133843498332	163.71611318690077	4533.005707694642	
8778.076000000001	0.042400000000270666	Ripples						0.042400000000270666	8778.0864	8.673434144974657	171.78796846545322	1377.8216184336263	
8778.140800000001	0.025600000000849832	Ripples						0.025600000000849832	8778.152000000002	49.87706122403042	167.43567775149708	2961.3697221280177	
8778.595200000002	0.02480000000105065	Ripples						0.02480000000105065	8778.6064	31.21746025703199	162.94323070402928	2633.739838550641	
8778.970400000002	0.04160000000047148	Ripples						0.04160000000047148	8778.981600000001	62.457676817698626	171.32712764195017	3399.833745299212	
8779.069600000003	0.04559999999764841	Ripples						0.04559999999764841	8779.092800000002	26.494605294943216	157.58583015183282	2074.3703041021336	
8781.9436	108.02733333333344	trials	1.0	left	left	1.0	False						
8804.2536	0.03840000000127475	Ripples						0.03840000000127475	8804.285600000001	5.615640046189273	152.6384855373788	1066.7458188287642	
8804.4984	0.023199999999633292	Ripples						0.023199999999633292	8804.509600000001	5.665361150093341	170.4265832079138	1230.7484209678694	
8807.251200000002	0.026399999998830026	Ripples						0.026399999998830026	8807.261600000002	6.735627237079146	164.98462516630576	1429.3263127230298	
8807.533600000002	0.030399999999644933	Ripples						0.030399999999644933	8807.5472	5.545714891292415	168.0012887112361	1308.3058877898256	
8813.526400000002	0.05279999999766005	Ripples						0.05279999999766005	8813.537600000001	44.1933824352563	167.7603101790484	2720.4817950751367	
8823.091200000003	0.023999999997613486	Ripples						0.023999999997613486	8823.102400000002	37.35248947382331	168.4603784445662	2626.2891272231027	
8830.203200000002	0.02959999999984575	Ripples						0.02959999999984575	8830.213600000001	5.1069805135787565	166.43755244314593	1183.1832879522053	
8839.4984	0.021600000000034925	Ripples						0.021600000000034925	8839.5072	23.900707446541762	168.58069512644238	1851.7698075215676	
8844.8688	0.02480000000105065	Ripples						0.02480000000105065	8844.8832	6.492158734927385	161.2395967219295	1349.4436163232251	
8855.413600000002	0.07439999999951397	Ripples						0.07439999999951397	8855.4336	8.519291082375519	164.37165682486898	1616.7457534353891	
8861.413600000002	0.03839999999945576	Ripples						0.03839999999945576	8861.427200000002	5.784997548252171	166.6253550346952	1217.683513525573	
8871.276800000001	0.02080000000023574	Ripples						0.02080000000023574	8871.288	5.95867525986968	158.35602977752862	1200.4945998706896	
8873.937600000001	0.05040000000008149	Ripples						0.05040000000008149	8873.9608	10.382941814047191	163.81252142322595	1759.0986893306335	
8887.2608	0.022400000001653098	Ripples						0.022400000001653098	8887.269600000001	21.200457517776652	166.98860181873428	1872.6021916307247	
8890.247200000002	0.030399999999644933	Ripples						0.030399999999644933	8890.258400000002	29.81757870309044	165.530430891568	2303.720966102919	
8891.0712	93.2569333333322	trials	0.0	left	right	1.0	False						
8897.804	0.02320000000145228	Ripples						0.02320000000145228	8897.813600000001	22.438250188514715	164.17511434905893	1938.7781855607095	
8907.2016	0.030399999999644933	Ripples						0.030399999999644933	8907.218400000002	8.552166714137503	161.7994960344363	1588.4981171341099	
8908.856800000001	0.04799999999886495	Ripples						0.04799999999886495	8908.870400000002	6.366711546564819	173.55179329284917	1333.4665635248145	
8924.866400000003	0.039999999999054126	Ripples						0.039999999999054126	8924.878400000001	47.4787571420448	162.23402716912784	3012.923107817235	
8926.7664	0.03360000000066066	Ripples						0.03360000000066066	8926.777600000001	61.41482884556943	166.88411886009837	3265.8459206926887	
8931.36	0.025600000000849832	Ripples						0.025600000000849832	8931.371200000001	51.958517066939365	169.62927349617294	2951.6942029187917	
8933.091200000003	0.027999999998428393	Ripples						0.027999999998428393	8933.103200000001	84.430748538433	165.53232429730207	3924.9949062118694	
8940.137600000002	0.03600000000005821	Ripples						0.03600000000005821	8940.1568	96.05749717733737	163.83599278876127	3916.8043876332645	
8940.276800000001	0.05680000000029395	Ripples						0.05680000000029395	8940.288800000002	76.58875431211716	161.3522255483418	3466.718763148329	
8953.500800000002	0.025600000000849832	Ripples						0.025600000000849832	8953.5112	40.4151927313477	164.04233253417436	2554.1295777275113	
8979.578400000002	0.025599999999030842	Ripples						0.025599999999030842	8979.590400000001	51.17709320448	164.1369883900333	2976.6079156189894	
8979.9104	0.025600000000849832	Ripples						0.025600000000849832	8979.922400000001	66.31743331946635	165.24262229790193	3510.8885997140605	
8980.1568	0.028000000000247383	Ripples						0.028000000000247383	8980.168800000001	86.77053089929473	165.2394030450575	3980.2973088012213	
8981.3328	0.030400000001463923	Ripples						0.030400000001463923	8981.346400000002	103.56188237445562	164.07147589480147	4357.335838732795	
8982.382400000002	0.02719999999862921	Ripples						0.02719999999862921	8982.393600000001	69.2790485692107	169.25311728046972	3390.017447244708	
8982.656	0.028800000000046566	Ripples						0.028800000000046566	8982.668000000001	104.32769248576491	164.1734236623133	4370.397815009814	
8984.549600000002	0.02479999999923166	Ripples						0.02479999999923166	8984.560800000001	53.672124080299085	164.68441348926825	3143.609489686351	
8985.5936	0.022400000001653098	Ripples						0.022400000001653098	8985.602400000002	24.171060822471226	165.3897661467502	1945.411592111561	
8987.528933333333	47.47870000000148	trials	1.0	right	right	1.0	False						
8993.620000000003	0.027999999998428393	Ripples						0.027999999998428393	8993.632000000001	85.59643550620189	162.88891065020317	3983.3893556758476	
8995.551200000002	0.021600000000034925	Ripples						0.021600000000034925	8995.562400000003	15.543739316228894	173.38870324933214	1662.900370670081	
8995.777600000001	0.028000000000247383	Ripples						0.028000000000247383	8995.788800000002	82.11791663250209	162.74763834595922	3855.492538305943	
8995.968800000002	0.027999999998428393	Ripples						0.027999999998428393	8995.980800000001	102.46572972116938	162.72731082751707	4383.271169155702	
8996.090400000001	0.02479999999923166	Ripples						0.02479999999923166	8996.101600000002	36.79323247373943	161.5544055597498	2770.157807363616	
9002.7144	0.026400000000649015	Ripples						0.026400000000649015	9002.731200000002	38.32134657472804	164.9504838670895	2461.4369864293258	
9003.114400000002	0.025599999999030842	Ripples						0.025599999999030842	9003.125600000001	57.20398025071221	165.90271568808427	3255.678835543241	
9003.206400000001	0.03679999999985739	Ripples						0.03679999999985739	9003.217600000002	104.47876072410163	163.6210106204841	4424.0434939100405	
9003.284000000001	0.02719999999862921	Ripples						0.02719999999862921	9003.297600000002	59.924701291988555	162.0612699265946	3554.1980794836913	
9003.9624	0.03920000000107393	Ripples						0.03920000000107393	9003.987200000001	58.57097204677951	156.6909034369746	3372.9841389869034	
9004.071200000002	0.027999999998428393	Ripples						0.027999999998428393	9004.088800000001	136.4251852606277	166.09095610186344	4851.763362792907	
9028.321600000001	0.022399999999834108	Ripples						0.022399999999834108	9028.336000000001	28.30931698954452	159.42831630264033	2188.6617731592078	
9032.008000000002	0.048800000000483124	Ripples						0.048800000000483124	9032.019200000002	21.21290055653396	168.06782876016408	1904.119713083553	
9032.103200000001	0.04160000000047148	Ripples						0.04160000000047148	9032.131200000002	35.296417886065036	167.69125845617938	2309.976553741689	
9032.805600000002	0.051199999999880674	Ripples						0.051199999999880674	9032.8168	79.43188975366938	161.55782102895375	3782.2945163910686	
9032.9032	0.03920000000107393	Ripples						0.03920000000107393	9032.920000000002	43.60629184548087	166.5124419892761	2665.868177675443	
9033.150400000002	0.026399999998830026	Ripples						0.026399999998830026	9033.167200000002	55.14108476680849	168.26612604135983	3091.7805349071	
9033.4312	0.04960000000028231	Ripples						0.04960000000028231	9033.470400000002	30.526908146743107	166.4008486970646	2336.711830222536	
9036.826400000002	0.02079999999841675	Ripples						0.02079999999841675	9036.834400000002	16.439526839737553	169.24275971658417	1571.9153243790624	
9037.083200000001	0.023199999999633292	Ripples						0.023199999999633292	9037.094400000002	20.989516043202087	168.4257361270362	2024.4341360396415	
9040.644800000002	0.026399999998830026	Ripples						0.026399999998830026	9040.656000000003	49.60944689623569	161.9636627400681	2893.1317894246995	
9041.160000000002	0.02959999999984575	Ripples						0.02959999999984575	9041.173600000002	102.78637728003963	165.15312836146492	4346.087165099324	
9041.552800000001	0.02479999999923166	Ripples						0.02479999999923166	9041.564000000002	42.51693021220962	166.4058073723922	2674.9368583554174	
9182.814400000001	0.028000000000247383	Ripples						0.028000000000247383	9182.827200000002	5.1399037136869925	171.31026839164355	1163.4746277917036	
9218.328800000001	0.02080000000023574	Ripples						0.02080000000023574	9218.339200000002	6.1223215505168085	168.10799634364474	1245.9683182455556	
9234.114400000002	0.0591999999996915	Ripples						0.0591999999996915	9234.131200000002	7.707802777380211	158.74728859757232	1417.041745073558	
9234.810400000002	0.02479999999923166	Ripples						0.02479999999923166	9234.821600000001	5.076828329782379	164.626858250989	1237.2398519918247	
9326.618400000001	0.023999999999432475	Ripples						0.023999999999432475	9326.6352	5.403476225485798	162.73922511891894	1244.8928283603468	
