onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
473.1544	0.05040000000002465	Ripples						0.05040000000002465	473.172	12.264298338378456	158.30731359620168	1096.2539728170148	
480.34560000000005	0.04319999999995616	Ripples						0.04319999999995616	480.36080000000004	22.3631240774163	157.32023602809207	1434.2673076358346	
480.6464	0.02159999999997808	Ripples						0.02159999999997808	480.65840000000003	5.4251840798468605	156.7449443180963	723.4469948553843	
480.9576	0.04800000000000182	Ripples						0.04800000000000182	480.96880000000004	9.484801265927892	156.25379266211422	876.7465186486927	
482.5944	0.05040000000002465	Ripples						0.05040000000002465	482.6232	11.665267799164472	165.04196502852258	1134.2960823770713	
485.8992	0.04400000000003956	Ripples						0.04400000000003956	485.9096	10.859170787847038	158.07671727591932	939.0514477877474	
494.5736	0.03840000000002419	Ripples						0.03840000000002419	494.5912	12.769735479451107	156.2458615231994	1108.1864670140753	
497.80080000000004	0.024799999999970623	Ripples						0.024799999999970623	497.8152	10.341604372923928	159.76174744650615	1048.466137013829	
503.8304	0.05920000000003256	Ripples						0.05920000000003256	503.86960000000005	12.264299358993044	152.00211742386688	1081.6805130836144	
507.528	0.024800000000027467	Ripples						0.024800000000027467	507.53920000000005	11.10389645959722	160.3078519743383	1080.165157478575	
507.8328	0.033599999999978536	Ripples						0.033599999999978536	507.8496	11.854611330024444	156.9792210780825	1101.1678984881546	
508.0088	0.02400000000000091	Ripples						0.02400000000000091	508.0224	8.708197598287622	156.1834501693818	842.4365750773081	
510.2128	0.045600000000035834	Ripples						0.045600000000035834	510.2248	9.371855962365903	149.56613931623215	852.8780133655711	
510.5568	0.03280000000000882	Ripples						0.03280000000000882	510.5656	8.767566512732552	157.25537089721152	898.0798453571366	
512.1768000000001	0.030399999999985994	Ripples						0.030399999999985994	512.1904000000001	6.221298819405712	159.0674872226835	763.4372882173893	
512.5648	0.04480000000000928	Ripples						0.04480000000000928	512.5848	5.540927938598752	166.14282251437044	813.2763926047845	
512.736	0.02719999999999345	Ripples						0.02719999999999345	512.7496	5.562273209508089	157.2372689513831	809.4725536724821	
513.2984	0.020800000000008367	Ripples						0.020800000000008367	513.3096	13.488500319048786	166.6521921072301	1026.0259650181943	
514.7864000000001	0.02400000000000091	Ripples						0.02400000000000091	514.8008	11.101280070433003	159.39718254437145	994.5177686518435	
514.9224	0.06880000000001019	Ripples						0.06880000000001019	514.9432	24.927103486816144	157.69377295322803	1664.4771299746449	
518.0864	0.03120000000001255	Ripples						0.03120000000001255	518.1008	14.886082016773102	157.614267164181	1144.3455518463331	
518.188	0.05920000000003256	Ripples						0.05920000000003256	518.2344	5.661789007408502	157.6155590630852	848.127459718589	
524.3488	0.02719999999999345	Ripples						0.02719999999999345	524.3632	18.778574376553745	163.10580688415877	1311.5926469140613	
524.4784000000001	0.06319999999993797	Ripples						0.06319999999993797	524.5248	10.696277326115835	154.0659014115981	1052.0947588648257	
524.6976000000001	0.05999999999994543	Ripples						0.05999999999994543	524.7136	18.49941473355219	157.47328123654225	1389.615937297104	
524.832	0.033599999999978536	Ripples						0.033599999999978536	524.8480000000001	23.533206268645742	163.35132125684385	1532.104565709256	
526.9528	0.06719999999995707	Ripples						0.06719999999995707	527.0128	8.981779753821456	164.16928334395388	922.5435037773311	
527.2176000000001	0.020800000000008367	Ripples						0.020800000000008367	527.2288	8.526465948546486	161.40990681358718	833.9079113592376	
527.4920000000001	0.029599999999959437	Ripples						0.029599999999959437	527.5072	10.065557863718462	153.65176728227473	940.56557297753	
529.812	0.041600000000016735	Ripples						0.041600000000016735	529.8368	15.96175294689879	171.2410213805259	1244.296506175869	
531.1872000000001	0.035199999999917964	Ripples						0.035199999999917964	531.212	5.05545727436319	149.1389262766132	586.6080135182118	
531.2792000000001	0.05279999999993379	Ripples						0.05279999999993379	531.2968000000001	16.82608152863077	156.34989143543837	1276.411806733575	
534.4608000000001	0.03279999999995198	Ripples						0.03279999999995198	534.472	8.27574113200774	151.10880391204088	785.4076766924513	
561.5888	0.0624000000000251	Ripples						0.0624000000000251	561.6072	5.16336258098975	148.86301278437543	787.5280306804211	
589.7248000000001	0.09839999999996962	Ripples						0.09839999999996962	589.76	10.700975176124567	156.8587300950324	1188.7017573641756	
598.0256	0.020800000000008367	Ripples						0.020800000000008367	598.0368000000001	6.750091968361651	157.89687599099105	751.667139760001	
622.9168000000001	0.055199999999899774	Ripples						0.055199999999899774	622.94	16.502160066241633	157.23909780012184	1375.6792032030346	
624.1464000000001	0.08319999999991978	Ripples						0.08319999999991978	624.1792	14.453029796140802	154.00859036755944	1283.6417900255767	
657.9552	0.07120000000008986	Ripples						0.07120000000008986	658.0088000000001	10.125400570156826	154.90260915518326	844.5590797689974	
658.1416	0.04719999999997526	Ripples						0.04719999999997526	658.1752	12.427440057586665	160.1519036659591	1172.800271093489	
660.8472	0.04240000000004329	Ripples						0.04240000000004329	660.8768	12.350631994720096	162.16683861802227	1172.3557765441883	
661.0632	0.05920000000003256	Ripples						0.05920000000003256	661.0880000000001	9.398618925997331	162.10819154342292	950.2078151563179	
688.2536	0.037599999999997635	Ripples						0.037599999999997635	688.264	6.457988659295407	152.2187481103482	784.810895751701	
699.8464	0.04240000000004329	Ripples						0.04240000000004329	699.8664	27.06609404169616	162.55999688900638	1823.1235266951066	
699.9864	0.02400000000000091	Ripples						0.02400000000000091	700.0	10.55287238185835	169.7480984792172	929.3850391679268	
701.9352	0.03840000000002419	Ripples						0.03840000000002419	701.9528	16.90455443785057	157.56750786402966	1313.1305626354203	
703.8064	0.04399999999998272	Ripples						0.04399999999998272	703.8208000000001	9.624945097175544	157.23648075556935	864.3758558227696	
705.0272	0.02320000000008804	Ripples						0.02320000000008804	705.0392	10.027186133807012	158.1014362569553	909.9932225790867	
706.1864	0.02800000000002001	Ripples						0.02800000000002001	706.1936000000001	5.382522557829311	161.68429595056557	661.326543677524	
708.2448	0.05200000000002092	Ripples						0.05200000000002092	708.2824	20.70204401926627	156.1988253212211	1474.0984656148491	
714.2144000000001	0.033599999999978536	Ripples						0.033599999999978536	714.2328	16.444599336384687	154.03468664948582	1087.3575640234637	
714.3536	0.03920000000005075	Ripples						0.03920000000005075	714.3648000000001	6.694439042120021	151.07605379368434	708.3307912154286	
714.5104	0.02400000000000091	Ripples						0.02400000000000091	714.5248	12.223198011062332	174.45418602637736	918.5423555916317	
714.6600000000001	0.02479999999991378	Ripples						0.02479999999991378	714.6744	14.164623087234181	162.3888746437844	1127.5561379873361	
717.1816	0.032800000000065666	Ripples						0.032800000000065666	717.1984	11.18930961529639	159.85029038450963	1119.0322269810524	
717.2512	0.03920000000005075	Ripples						0.03920000000005075	717.268	7.384662830803249	156.99178337875392	963.9643450919926	
719.5408	0.03120000000001255	Ripples						0.03120000000001255	719.5600000000001	8.775279312942146	167.78907454924686	959.4033610969658	
719.696	0.03920000000005075	Ripples						0.03920000000005075	719.7072000000001	10.489196333505088	157.15438068341362	1027.8799998616123	
721.7520000000001	0.04879999999991469	Ripples						0.04879999999991469	721.7688	10.170879567348624	161.80118861936165	993.3183744137448	
725.8104000000001	0.03599999999994452	Ripples						0.03599999999994452	725.832	12.882773281662232	161.88230664603864	1209.0980920765583	
731.2464	0.02800000000002001	Ripples						0.02800000000002001	731.2608	9.615063262322101	159.75591033328044	992.8950374442098	
732.3472	0.03279999999995198	Ripples						0.03279999999995198	732.3616000000001	7.981350176649325	148.78389974898707	746.4024168609722	
732.4608000000001	0.0543999999999869	Ripples						0.0543999999999869	732.4872	8.246340931781155	149.5828696116429	730.1401234352176	
740.0584	0.02800000000002001	Ripples						0.02800000000002001	740.076	5.4076174859969175	152.58406520584066	721.303644509078	
740.1064	0.037599999999997635	Ripples						0.037599999999997635	740.1304	24.527477170858663	156.19354383585005	1508.1820619206978	
740.2008000000001	0.0727999999999156	Ripples						0.0727999999999156	740.2384000000001	9.003499182188607	170.08429732881336	895.6100197402352	
751.8384000000001	0.031199999999898864	Ripples						0.031199999999898864	751.8584000000001	13.954382798415438	162.37193191299033	1093.508409112975	
752.1776	0.03120000000001255	Ripples						0.03120000000001255	752.192	9.5647531779894	161.89212407033855	1035.0546677095351	
753.0688	0.06000000000005912	Ripples						0.06000000000005912	753.0816	7.319668413614339	151.81573161788384	690.7909429366617	
762.2944	0.05200000000002092	Ripples						0.05200000000002092	762.3168000000001	19.105207424561506	157.16167759476548	1431.4411443321176	
767.2048000000001	0.042399999999929605	Ripples						0.042399999999929605	767.2368	5.6411758416263815	155.1206015800697	701.4567528221539	
775.1128	0.04640000000006239	Ripples						0.04640000000006239	775.1456000000001	15.200551331766206	157.30286082323138	1193.2379477446818	
775.3456	0.024800000000027467	Ripples						0.024800000000027467	775.3632	5.544252965680067	151.80288282708565	661.1971476020683	
775.9344	0.020800000000008367	Ripples						0.020800000000008367	775.9448	6.781039136332658	167.88394216727391	765.1435629263743	
786.7256	0.03040000000009968	Ripples						0.03040000000009968	786.7488000000001	5.593968102752681	155.41484975472466	624.3190584009427	
786.8272000000001	0.048800000000028376	Ripples						0.048800000000028376	786.8384000000001	7.500787310247123	154.24624872039726	870.1930315716621	
789.9328	0.058400000000006	Ripples						0.058400000000006	789.9680000000001	17.957658076780437	158.4548033234632	1491.3760775576395	
790.1384	0.046399999999948704	Ripples						0.046399999999948704	790.1632000000001	22.88020671572476	158.45255041390644	1605.492125924435	
792.3672	0.020800000000008367	Ripples						0.020800000000008367	792.3752000000001	11.937776475775847	165.72652567804278	940.5376986917767	
798.1064	0.045600000000035834	Ripples						0.045600000000035834	798.1384	6.803845023026942	162.95904310404865	858.8138628199275	
808.3536	0.025600000000054024	Ripples						0.025600000000054024	808.3616000000001	5.127636875945211	159.4731936841715	688.1044657572324	
810.1304	0.07839999999998781	Ripples						0.07839999999998781	810.1952	27.40861778229349	161.27359898150817	1582.325599646466	
817.1984	0.049600000000054933	Ripples						0.049600000000054933	817.2344	10.740408851691042	162.75488450405558	991.4462837006836	
817.2800000000001	0.031199999999898864	Ripples						0.031199999999898864	817.2936000000001	5.5638999287677615	155.13938857167634	701.922183340814	
817.8648000000001	0.03120000000001255	Ripples						0.03120000000001255	817.8792000000001	11.438147739625192	156.70700341969345	1077.3847477449763	
818.0536000000001	0.04319999999995616	Ripples						0.04319999999995616	818.0752	18.395064768922325	152.34724947364884	1171.397875675343	
822.32	0.037599999999997635	Ripples						0.037599999999997635	822.3376000000001	16.309595737219865	156.41493319718708	1324.7061168056136	
825.3648000000001	0.09919999999999618	Ripples						0.09919999999999618	825.436	12.77348675383591	146.99184612081157	1006.9384878285025	
825.6232	0.08000000000004093	Ripples						0.08000000000004093	825.6512	19.206326038854588	147.23213608615464	1320.296250900896	
828.688	0.049600000000054933	Ripples						0.049600000000054933	828.7232	9.698427101149738	152.0059582765999	957.0459081592974	
829.9064000000001	0.10960000000000036	Ripples						0.10960000000000036	829.9864	27.820100424656165	156.45730611433945	1778.82153030226	
831.8960000000001	0.022399999999947795	Ripples						0.022399999999947795	831.908	10.580509435660787	160.72374508382293	936.899500848029	
836.7248000000001	0.04399999999998272	Ripples						0.04399999999998272	836.7544	16.42290793474194	153.9125678949273	1075.0017963745818	
845.7104	0.022399999999947795	Ripples						0.022399999999947795	845.7216000000001	5.982958012926198	153.88738418903498	675.2098405838216	
845.7544	0.07680000000004839	Ripples						0.07680000000004839	845.7712	10.76329988304968	162.77122828018088	1190.752567908561	
846.6752	0.037599999999997635	Ripples						0.037599999999997635	846.692	13.969648429127837	154.85488636052068	1083.4711964094395	
851.3312000000001	0.03199999999992542	Ripples						0.03199999999992542	851.3504	9.302815955955218	168.30777303911117	1051.5806463199153	
851.4296	0.029599999999959437	Ripples						0.029599999999959437	851.4464	6.8665967446220755	158.0565203032982	883.8332172368379	
854.94	0.025599999999940337	Ripples						0.025599999999940337	854.9544000000001	8.417735109215755	156.88366863932208	858.1800729225463	
855.1224000000001	0.030399999999985994	Ripples						0.030399999999985994	855.1336	6.226329350718979	168.90784540568782	854.012153603101	
856.8424	0.025600000000054024	Ripples						0.025600000000054024	856.8568	7.3330471621543865	156.52490447236954	778.4920058007258	
880.9664	0.04240000000004329	Ripples						0.04240000000004329	880.9896	27.491223075932105	160.91078297906856	1699.5574613347603	
884.0	525.0	SleepStates											Non-REM
884.5360000000001	0.03999999999996362	Ripples						0.03999999999996362	884.5592	14.897502262783846	154.2987847851818	1165.5371819084846	
886.7984	0.03440000000000509	Ripples						0.03440000000000509	886.8168000000001	15.675378677823849	170.0937375441517	1250.760431287609	
889.3704	0.04719999999997526	Ripples						0.04719999999997526	889.3952	13.465993650951845	156.1250389922625	1173.521740494227	
889.5104	0.028800000000046566	Ripples						0.028800000000046566	889.528	16.24710086537814	157.6095477047722	1213.9465612789072	
896.0064000000001	0.026399999999966894	Ripples						0.026399999999966894	896.0200000000001	11.92169724433284	166.20485005918985	1085.2656366205215	
896.744	0.03120000000001255	Ripples						0.03120000000001255	896.7584	16.259475546711048	161.7108279555579	1372.5849970912195	
896.7976	0.04320000000006985	Ripples						0.04320000000006985	896.8064	8.214380165727047	159.61684343931788	867.4800972058154	
897.7328	0.024800000000027467	Ripples						0.024800000000027467	897.744	16.71773789705404	166.52984737898242	1144.9534122018372	
897.976	0.037599999999997635	Ripples						0.037599999999997635	897.9984000000001	5.649553968323314	142.27802782729842	596.6764169483889	
901.3328	0.04000000000007731	Ripples						0.04000000000007731	901.36	12.608068929545775	158.0792921978092	1150.702496622307	
901.4720000000001	0.03440000000000509	Ripples						0.03440000000000509	901.4888000000001	17.900020532502204	157.78631226921806	1186.3962556585643	
903.0128000000001	0.04800000000000182	Ripples						0.04800000000000182	903.024	5.280817393457861	146.74532299757894	612.3146823727662	
908.384	0.06560000000001764	Ripples						0.06560000000001764	908.4200000000001	19.33290078197064	155.8588978012631	1423.5056843436946	
908.5856	0.041600000000016735	Ripples						0.041600000000016735	908.6080000000001	16.05648435420012	160.58811244942171	1379.2548018316797	
908.7136	0.05679999999995289	Ripples						0.05679999999995289	908.7280000000001	7.257807759172609	154.18597645658062	798.4461694131747	
909.6776000000001	0.026399999999966894	Ripples						0.026399999999966894	909.696	9.23013683718269	153.68123459737782	775.2912185902245	
910.0120000000001	0.02879999999993288	Ripples						0.02879999999993288	910.0296000000001	11.966905061268925	158.75567714950085	1118.9427629970378	
910.6344	0.03840000000002419	Ripples						0.03840000000002419	910.6456000000001	6.3850444705848775	155.63198635593514	676.945084011905	
913.8824000000001	0.06639999999993051	Ripples						0.06639999999993051	913.9216	6.718203046841717	143.22345173620482	737.1596387331641	
915.5704000000001	0.03840000000002419	Ripples						0.03840000000002419	915.5928	10.465560242776832	168.33040571868338	1031.7807073626902	
915.6968	0.030399999999985994	Ripples						0.030399999999985994	915.7144000000001	10.852555531586749	163.49601147912264	1068.4426150775123	
916.3072000000001	0.03199999999992542	Ripples						0.03199999999992542	916.3264	9.306504606186083	160.32701094084874	742.5771836478286	
922.5640000000001	0.02479999999991378	Ripples						0.02479999999991378	922.5792	6.835113348718026	154.12106775002025	676.4745610975216	
922.7592000000001	0.042399999999929605	Ripples						0.042399999999929605	922.7768000000001	16.61320743275496	153.97240919584408	1331.299680886717	
933.9168000000001	0.057599999999979445	Ripples						0.057599999999979445	933.96	13.952817081988687	148.29121190825336	1037.1148170873082	
934.0992	0.02640000000008058	Ripples						0.02640000000008058	934.1176	7.171553592602754	153.7085540339317	775.3909852068826	
935.9504000000001	0.07839999999998781	Ripples						0.07839999999998781	936.0120000000001	11.381982000909757	149.32986694420111	1114.986319012407	
937.436	0.025600000000054024	Ripples						0.025600000000054024	937.4536	6.538091958392207	152.48702174369518	740.3819605276933	
939.4776	0.03520000000003165	Ripples						0.03520000000003165	939.4968	12.281857402903624	167.6590603103708	1193.3836411833636	
939.7592000000001	0.09759999999994307	Ripples						0.09759999999994307	939.8256	11.145578120509276	149.75896059899858	976.1917332956218	
939.9912	0.03840000000002419	Ripples						0.03840000000002419	940.0096000000001	23.447110646842766	153.40969379230734	1489.8338446624848	
940.1088000000001	0.03679999999997108	Ripples						0.03679999999997108	940.1296000000001	13.19868959861086	160.66246379181564	1271.2410577367846	
940.4672	0.03440000000000509	Ripples						0.03440000000000509	940.4824000000001	15.345440436085557	155.5475522434284	1126.9918789247781	
942.0952000000001	0.05199999999990723	Ripples						0.05199999999990723	942.1376	10.35524367691676	163.49834710496089	930.9250209334833	
944.9928000000001	0.03999999999996362	Ripples						0.03999999999996362	945.0120000000001	17.43146715837289	159.7609895384045	1328.5449041678003	
948.0608000000001	0.042399999999929605	Ripples						0.042399999999929605	948.0824	24.814584058349933	154.69253040719045	1442.832616320094	
948.2584	0.05920000000003256	Ripples						0.05920000000003256	948.2872000000001	6.917092032218704	157.84413082619196	775.6650786973694	
948.6872000000001	0.03440000000000509	Ripples						0.03440000000000509	948.6992	12.716959204225365	158.8313152436473	920.5764578410364	
950.5824	0.04000000000007731	Ripples						0.04000000000007731	950.5904	7.53453038642129	158.26267558117723	855.454565641864	
950.644	0.02400000000000091	Ripples						0.02400000000000091	950.6552	7.888968187162302	161.99489271890533	869.620890555725	
951.1688	0.03600000000005821	Ripples						0.03600000000005821	951.1840000000001	14.898419749358473	153.0611091455553	1123.2219891555599	
952.3352000000001	0.027999999999906322	Ripples						0.027999999999906322	952.3496	5.858118735205845	150.83599974771687	758.4126363716724	
956.0664	0.029599999999959437	Ripples						0.029599999999959437	956.0816000000001	11.12968633034783	153.56318097036305	929.633962320828	
956.172	0.033599999999978536	Ripples						0.033599999999978536	956.1856	15.554406427148601	164.78970516307496	1258.7662181215323	
959.7328	0.032800000000065666	Ripples						0.032800000000065666	959.7408	5.798745787710362	154.12139138915146	753.2818027234515	
959.7984	0.028800000000046566	Ripples						0.028800000000046566	959.812	9.850042049455084	166.79190167081953	1071.9672401950995	
959.9088	0.024800000000027467	Ripples						0.024800000000027467	959.9232000000001	19.088969770192833	161.56694269701194	1275.3464319499026	
963.3184	0.024800000000027467	Ripples						0.024800000000027467	963.3272000000001	9.189496466327622	160.12728092108398	857.8878505965929	
969.3728000000001	0.03199999999992542	Ripples						0.03199999999992542	969.3968000000001	7.497524806881957	147.9570481583943	723.2060197505178	
970.9968	0.03120000000001255	Ripples						0.03120000000001255	971.008	7.62150357808218	157.06046965850535	890.7924873315892	
971.2528000000001	0.03440000000000509	Ripples						0.03440000000000509	971.2712	16.291037678135954	171.72036238522927	1262.308225360169	
972.1664000000001	0.03120000000001255	Ripples						0.03120000000001255	972.1840000000001	7.853898243328761	167.57185776835982	835.0368573164567	
972.32	0.04399999999998272	Ripples						0.04399999999998272	972.3472	23.20551973496384	156.68803501499664	1557.8551830417634	
973.0072	0.07760000000007494	Ripples						0.07760000000007494	973.0712000000001	9.539292824363935	151.0130976556362	849.7662461834499	
978.2664000000001	0.021599999999921238	Ripples						0.021599999999921238	978.2744	6.009192943717521	154.02109924855108	695.4183760437454	
978.8128	0.050399999999967804	Ripples						0.050399999999967804	978.8424	9.0467585922101	149.92776620952657	952.0624921891767	
979.4608000000001	0.021600000000034925	Ripples						0.021600000000034925	979.4720000000001	7.701677366216959	160.45463474570826	723.243409893824	
979.5464000000001	0.02400000000000091	Ripples						0.02400000000000091	979.5608000000001	17.024299648290558	165.5299559457489	1154.289196826061	
980.3984	0.02719999999999345	Ripples						0.02719999999999345	980.4096000000001	9.522899783425174	162.29225834647798	925.5935562164002	
982.244	0.021600000000034925	Ripples						0.021600000000034925	982.2552000000001	7.99349332153861	164.2005138367718	911.6944053611801	
982.5672000000001	0.03679999999997108	Ripples						0.03679999999997108	982.5912000000001	17.716909096973154	160.79476353855884	1413.5436536315972	
986.6552	0.03120000000001255	Ripples						0.03120000000001255	986.6672000000001	16.511664703982753	160.38376924023703	1315.4194598724164	
986.8072000000001	0.026399999999966894	Ripples						0.026399999999966894	986.8208000000001	14.726439581788977	161.42357109457527	1181.137455083867	
986.9288	0.030399999999985994	Ripples						0.030399999999985994	986.9464	18.329557080986966	159.2525292916268	1349.2545695354709	
987.3592000000001	0.04079999999999018	Ripples						0.04079999999999018	987.3760000000001	12.740215108955157	150.86947195236579	1019.5159938305543	
987.6024000000001	0.02400000000000091	Ripples						0.02400000000000091	987.6136	7.981742915777481	159.8465585527914	855.4247340814956	
992.8688000000001	0.058400000000006	Ripples						0.058400000000006	992.9112	16.390236847601248	164.35736541208732	1327.577086724144	
996.5584	0.04000000000007731	Ripples						0.04000000000007731	996.5784000000001	23.595740835643156	159.1975917688744	1537.8517594733164	
998.0736	0.033599999999978536	Ripples						0.033599999999978536	998.0880000000001	12.243728160792793	167.0032444273719	1187.246412864149	
998.5208	0.05360000000007403	Ripples						0.05360000000007403	998.5584	16.66234463903137	164.64762133138484	1420.8355809181626	
999.1776000000001	0.053599999999960346	Ripples						0.053599999999960346	999.1912000000001	8.380604982160326	153.1885399458641	831.6589751649699	
1002.0744000000001	0.026399999999966894	Ripples						0.026399999999966894	1002.0912000000001	6.173235228339142	162.68873420810175	776.7987204881929	
1002.9816000000001	0.033599999999978536	Ripples						0.033599999999978536	1003.004	7.051134005512403	145.64209605029617	621.9091083595005	
1008.1992	0.03200000000003911	Ripples						0.03200000000003911	1008.2176000000001	6.320810092632205	147.90668514890183	670.9636490063272	
1008.3032000000001	0.03679999999997108	Ripples						0.03679999999997108	1008.3232	25.48684477425977	162.59525151752234	1651.5682170336602	
1008.4288	0.050399999999967804	Ripples						0.050399999999967804	1008.4432	15.486864747854563	157.7200349868133	1117.5900801910846	
1009.9752000000001	0.041600000000016735	Ripples						0.041600000000016735	1009.9976	8.659390850307974	145.45129670112132	718.352224471904	
1010.6264000000001	0.034399999999891406	Ripples						0.034399999999891406	1010.6400000000001	10.602892944580747	153.64609895350623	933.7989066653425	
1010.7824	0.022399999999947795	Ripples						0.022399999999947795	1010.7936000000001	8.052427363389288	164.0519006423602	865.6632906793631	
1013.5344	0.03600000000005821	Ripples						0.03600000000005821	1013.5496	18.198819267683252	154.58066969747244	1335.649307693516	
1016.8608	0.053599999999960346	Ripples						0.053599999999960346	1016.8720000000001	10.967549616746473	157.16954389698896	1006.6734321085119	
1018.124	0.02400000000000091	Ripples						0.02400000000000091	1018.1336	6.578553591049235	153.58075357466177	704.9696172603225	
1021.7616	0.10239999999998872	Ripples						0.10239999999998872	1021.8512000000001	19.50541021857218	158.77343178055492	1460.7903884214159	
1021.9848000000001	0.06079999999997199	Ripples						0.06079999999997199	1021.9968	9.118293057231122	154.14736002429	787.405260126742	
1023.416	0.050399999999967804	Ripples						0.050399999999967804	1023.4480000000001	9.616109489855864	150.28902724336547	982.2372315592233	
1023.58	0.02719999999999345	Ripples						0.02719999999999345	1023.5904	10.819106364660524	161.2730674111644	1006.433134904761	
1024.1576	0.021600000000034925	Ripples						0.021600000000034925	1024.1728	6.302680125381174	157.93152330442902	705.4065959498151	
1029.3512	0.046399999999948704	Ripples						0.046399999999948704	1029.3656	10.02146976279576	155.47449091854986	948.9349841465439	
1032.2440000000001	0.02800000000002001	Ripples						0.02800000000002001	1032.2616	7.69440403639404	157.94803890527984	815.5077558614315	
1033.7872	0.021600000000034925	Ripples						0.021600000000034925	1033.8016	9.157192036597591	154.69064788594244	871.1991174498017	
1034.5320000000002	0.03759999999988395	Ripples						0.03759999999988395	1034.5496	12.95991571291539	157.86899464476414	1207.5912492007608	
1034.6728	0.020800000000008367	Ripples						0.020800000000008367	1034.6864	6.636814502903932	163.156953551154	787.9104068680414	
1034.9024	0.05600000000004002	Ripples						0.05600000000004002	1034.9312	10.004837465786357	145.64493561658495	891.9109542786674	
1035.0976	0.021600000000034925	Ripples						0.021600000000034925	1035.1088	7.331919443235197	157.26999013255016	763.9558510728579	
1039.8776	0.041600000000016735	Ripples						0.041600000000016735	1039.9112	11.64362154184562	154.8975564110866	878.555252601451	
1043.6144000000002	0.07119999999986248	Ripples						0.07119999999986248	1043.6584	13.01331689668909	152.4927938756237	1139.1844632014174	
1045.2408	0.03999999999996362	Ripples						0.03999999999996362	1045.2552	27.32509005817117	164.33415564121034	1623.7552415925973	
1045.4016000000001	0.035999999999830834	Ripples						0.035999999999830834	1045.428	5.605234762959276	150.60677880204048	684.5321305838941	
1045.5136	0.03279999999995198	Ripples						0.03279999999995198	1045.5392	5.52080879686488	149.43728331185213	651.3936646269417	
1047.8072	0.04800000000000182	Ripples						0.04800000000000182	1047.844	8.906815247768126	150.69429136506142	860.4763031730048	
1049.0864000000001	0.02719999999999345	Ripples						0.02719999999999345	1049.1000000000001	8.492777052290453	158.82944951292376	985.3437229352883	
1049.1384	0.026399999999966894	Ripples						0.026399999999966894	1049.1504	9.044708291232157	154.2282331452683	870.0438788689753	
