onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
5192.9784	0.04160000000047148	Ripples						0.04160000000047148	5193.0024	14.032113072676184	155.30046440719096	1614.4810963057712	
5202.9448	0.028000000000247383	Ripples						0.028000000000247383	5202.9592	7.748613104755667	158.8544310759394	1385.8971023362924	
5203.1128	0.025599999999940337	Ripples						0.025599999999940337	5203.1248000000005	11.980581876004852	160.22454036366827	1630.7889936616784	
5203.812	0.021600000000034925	Ripples						0.021600000000034925	5203.8240000000005	5.380668714937974	164.20364044974392	1096.9508274006798	
5206.5688	0.03120000000035361	Ripples						0.03120000000035361	5206.5832	8.496095728458002	152.42687381115056	1270.5121855213463	
5207.4472000000005	0.037599999999656575	Ripples						0.037599999999656575	5207.468	14.050129140061328	160.8581751078354	1821.8213763449296	
5207.5128	0.04719999999997526	Ripples						0.04719999999997526	5207.54	13.374223292604341	160.1482268400619	1616.7797565509081	
5207.7384	0.02400000000034197	Ripples						0.02400000000034197	5207.752	10.651566919481931	162.01868379617073	1597.6564691657827	
5217.5744	0.15200000000004366	Ripples						0.15200000000004366	5217.5928	7.971601840590099	159.92893365061022	1329.0054037019872	
5217.9128	0.025599999999940337	Ripples						0.025599999999940337	5217.9272	7.939772367093114	156.22841621665984	1347.367059626929	
5218.9264	0.028800000000046566	Ripples						0.028800000000046566	5218.9424	12.204176584626607	171.58512050507548	1486.8247776252806	
5220.5056	0.040799999999762804	Ripples						0.040799999999762804	5220.536	11.69794343327136	166.76620777252566	1589.4050847414742	
5228.7272	0.03120000000035361	Ripples						0.03120000000035361	5228.7448	9.854421183407126	156.78609141676446	1396.0843905456543	
5232.0216	0.06640000000061264	Ripples						0.06640000000061264	5232.0704000000005	14.520350871758788	156.3991163843948	1746.0231935038803	
5232.1128	0.02400000000034197	Ripples						0.02400000000034197	5232.124	7.6745356540287775	165.85566299484728	1292.6726959373568	
5234.832	0.02080000000023574	Ripples						0.02080000000023574	5234.84	6.648820379371992	167.13952808123395	1121.692246196069	
5235.5832	0.03279999999995198	Ripples						0.03279999999995198	5235.5984	13.490127146670881	154.3495578012574	1545.29986037181	
5235.7432	0.0408000000006723	Ripples						0.0408000000006723	5235.7696000000005	12.261092364346625	148.28109415988274	1497.0447984670936	
5235.924800000001	0.04879999999957363	Ripples						0.04879999999957363	5235.956	14.268833461052326	156.54234024502327	1779.9422722729314	
5242.8504	0.030399999999644933	Ripples						0.030399999999644933	5242.868	15.50001758113583	162.80970887787655	1829.9698006968283	
5247.744000000001	0.034399999999550346	Ripples						0.034399999999550346	5247.7616	11.190989583490127	159.4688497085592	1582.196410019243	
5248.7432	0.028000000000247383	Ripples						0.028000000000247383	5248.764	7.905143791854042	166.15568809693724	1249.5773129015552	
5248.8576	0.03840000000036525	Ripples						0.03840000000036525	5248.8768	12.93419087723231	166.05292278339454	1650.898642363251	
5248.9592	0.03440000000045984	Ripples						0.03440000000045984	5248.9752	15.857788254505692	173.41346620713102	1711.7974617364737	
5257.3768	0.032000000000152795	Ripples						0.032000000000152795	5257.3984	7.915436570945173	155.24128138497701	1299.7510474836126	
5260.486400000001	0.037599999999656575	Ripples						0.037599999999656575	5260.5032	5.525719804085682	171.42531513162777	1134.5973981825407	
5261.900000000001	0.0591999999996915	Ripples						0.0591999999996915	5261.9424	11.41694277787677	155.60922401614556	1684.9667652688524	
5262.055200000001	0.030399999999644933	Ripples						0.030399999999644933	5262.0688	12.06261312768552	160.46140316630687	1679.1386148405645	
5267.370400000001	0.02639999999973952	Ripples						0.02639999999973952	5267.3872	7.950038994535956	166.1532736109837	1314.5431393209456	
5267.642400000001	0.025599999999940337	Ripples						0.025599999999940337	5267.6504	6.667565588512927	157.32657108202076	1150.2201044878732	
5282.685600000001	0.07359999999971478	Ripples						0.07359999999971478	5282.7456	12.257415834979573	161.92611781676234	1700.2639393570907	
5282.8952	0.05040000000008149	Ripples						0.05040000000008149	5282.9168	9.729490209958465	149.10836858375635	1402.0242634919616	
5285.216	0.021600000000034925	Ripples						0.021600000000034925	5285.229600000001	6.013765430585402	154.35883286326612	974.4383895570604	
5287.1632	0.03679999999985739	Ripples						0.03679999999985739	5287.182400000001	10.18662567652096	149.51384380875044	1328.0108430367325	
5287.3584	0.03920000000016444	Ripples						0.03920000000016444	5287.3752	16.651116657548883	157.7982959367927	1906.0244323588804	
5294.6224	0.05360000000018772	Ripples						0.05360000000018772	5294.6392000000005	5.965444871545953	160.3538954079627	819.2670770705552	
5301.2416	0.047999999999774445	Ripples						0.047999999999774445	5301.2672	12.809822563839075	162.70429266015708	1603.0703147690172	
5301.417600000001	0.0455999999994674	Ripples						0.0455999999994674	5301.4384	16.50423100611874	164.55643341256138	2068.0854993680277	
5303.9344	0.03359999999975116	Ripples						0.03359999999975116	5303.9488	7.750684815184866	159.642398376965	1402.125211403837	
5311.2712	0.02400000000034197	Ripples						0.02400000000034197	5311.2880000000005	9.027063402793639	161.90921150514794	1260.646514953286	
5311.376	0.024800000000141154	Ripples						0.024800000000141154	5311.3896	11.666159882421441	160.26535474425455	1530.4821444425766	
5313.1632	0.025599999999940337	Ripples						0.025599999999940337	5313.178400000001	10.455350448437596	158.2570375248298	1389.6124161069934	
5313.38	0.03120000000035361	Ripples						0.03120000000035361	5313.3944	17.154145550243868	162.08295963006444	1975.833945364497	
5320.2568	0.02400000000034197	Ripples						0.02400000000034197	5320.2736	9.841517626366926	163.857191591781	1245.7523291345992	
5322.7464	0.03600000000005821	Ripples						0.03600000000005821	5322.7664	11.57051107508208	163.17886101843425	1708.2146730061888	
5326.6232	0.03760000000056607	Ripples						0.03760000000056607	5326.6344	7.597095434579974	156.19648113975296	1324.1941678428436	
5333.5248	0.023200000000542786	Ripples						0.023200000000542786	5333.5352	7.109456715756426	162.73566430228655	1255.9507142742796	
5336.736800000001	0.044799999999668216	Ripples						0.044799999999668216	5336.7536	11.133961539736763	171.73973951062757	1439.151975228716	
5341.2576	0.0408000000006723	Ripples						0.0408000000006723	5341.2848	10.627027616002048	152.0521818691296	1389.325845272683	
5344.0352	0.040799999999762804	Ripples						0.040799999999762804	5344.0528	16.19794201049979	161.89924645850846	1936.5165640112325	
5344.2504	0.03120000000035361	Ripples						0.03120000000035361	5344.2616	11.367813196065766	159.71814642406167	1567.8225523884266	
5345.0704000000005	0.025599999999940337	Ripples						0.025599999999940337	5345.0848000000005	9.311347081335493	155.65932559544905	1239.0859073972854	
5347.1296	0.0816000000004351	Ripples						0.0816000000004351	5347.1952	138.988686772942	167.02179671597838	4670.151516083753	
5348.964800000001	0.06479999999919528	Ripples						0.06479999999919528	5348.996	10.91838430251597	161.55463604882965	1737.0650075229241	
5350.2888	0.040799999999762804	Ripples						0.040799999999762804	5350.3032	11.806547408409955	158.59759658271713	1646.5368030888271	
5350.4128	0.03679999999985739	Ripples						0.03679999999985739	5350.4296	22.706707567113842	168.07949757001208	2314.3046114760873	
5350.6392000000005	0.027199999999538704	Ripples						0.027199999999538704	5350.653600000001	13.284969694738349	163.06906402305745	1714.4536648728686	
5351.240000000001	0.07439999999951397	Ripples						0.07439999999951397	5351.3008	7.8472737557039745	153.11547422388608	1368.453332728115	
5355.7992	0.03279999999995198	Ripples						0.03279999999995198	5355.8184	10.513287875880387	160.13103213728166	1554.3383594400127	
5369.5368	0.024800000000141154	Ripples						0.024800000000141154	5369.544800000001	5.56557373795847	154.15579064845528	943.8061484536463	
5369.6864000000005	0.03679999999985739	Ripples						0.03679999999985739	5369.7056	8.15282496255313	143.8541511550603	1102.1280891820654	
5373.6952	0.028000000000247383	Ripples						0.028000000000247383	5373.7096	9.980752422926585	156.6512765188674	1452.2536637575183	
5374.5536	0.020000000000436557	Ripples						0.020000000000436557	5374.562400000001	6.821742905458252	158.07700893851936	1092.6420894716666	
5374.9448	0.02080000000023574	Ripples						0.02080000000023574	5374.9592	7.639342006985022	159.7317915163541	1203.700833961837	
5375.1904	0.03999999999996362	Ripples						0.03999999999996362	5375.2048	19.27582285098247	163.8005153253287	2074.0593813420355	
5378.2456	0.03359999999975116	Ripples						0.03359999999975116	5378.265600000001	15.284509166171192	162.71576793042394	1912.2478355886094	
5378.3552	0.028800000000046566	Ripples						0.028800000000046566	5378.3696	9.668295590745213	154.41538119274156	1234.6185608656874	
5384.2016	0.02080000000023574	Ripples						0.02080000000023574	5384.215200000001	5.314249229485255	167.1128348697323	1059.3350648264623	
5387.4496	0.045600000000376895	Ripples						0.045600000000376895	5387.464	9.712584284178343	156.69927535056632	1505.8662535995427	
5388.236	0.021600000000034925	Ripples						0.021600000000034925	5388.247200000001	5.761355350678856	162.5810285345874	1158.3854357772648	
5389.2024	0.06080000000019936	Ripples						0.06080000000019936	5389.22	11.992419134319025	153.4718040975911	1556.7635075530366	
5389.372	0.04960000000028231	Ripples						0.04960000000028231	5389.3848	11.078177789818726	164.92081160722347	1600.060736719736	
5390.4272	0.035200000000259024	Ripples						0.035200000000259024	5390.4488	6.986488018372261	149.44169075658814	1054.4338302606038	
5391.9448	0.03359999999975116	Ripples						0.03359999999975116	5391.9664	10.343960586321785	173.71160636072625	1329.4536363526206	
5392.033600000001	0.04719999999997526	Ripples						0.04719999999997526	5392.048000000001	15.7788241489241	171.27648475998973	1854.4707507301946	
5397.276	0.030400000000554428	Ripples						0.030400000000554428	5397.2896	6.285793637977176	157.62973187432004	1206.677927745538	
5398.1144	0.037599999999656575	Ripples						0.037599999999656575	5398.135200000001	13.578060784803553	158.25518981226526	1768.2336695671495	
5398.272800000001	0.027999999999337888	Ripples						0.027999999999337888	5398.284000000001	9.012826965648015	158.297564906789	1325.2250168300695	
5403.308	0.035200000000259024	Ripples						0.035200000000259024	5403.3296	19.150658780627424	163.28911380457114	2114.7773450839795	
5406.320000000001	0.03999999999996362	Ripples						0.03999999999996362	5406.3352	7.558495526861831	157.81166866678845	1093.699691139455	
5411.0752	0.022399999999834108	Ripples						0.022399999999834108	5411.0864	8.07126366602258	157.66575461884696	1248.753365586997	
5413.6048	0.024800000000141154	Ripples						0.024800000000141154	5413.6184	8.13770951583976	159.60468327816577	1353.646266397483	
5427.1304	0.03440000000045984	Ripples						0.03440000000045984	5427.1512	8.235351740745207	153.23188471681834	1256.5615084004176	
5427.2176	0.028000000000247383	Ripples						0.028000000000247383	5427.2352	7.120240678366336	150.28524959797807	978.2747208075315	
5427.4272	0.02639999999973952	Ripples						0.02639999999973952	5427.443200000001	5.713882450256298	149.51544305953524	910.6841480032009	
5432.5776000000005	0.040799999999762804	Ripples						0.040799999999762804	5432.608	16.90365260154758	160.50928712055875	1842.45073415741	
5451.0088000000005	0.027199999999538704	Ripples						0.027199999999538704	5451.0224	9.810609759424155	165.00383349880903	1650.1509815208922	
5451.1112	0.04159999999956199	Ripples						0.04159999999956199	5451.1384	14.58686468199743	159.41172700815693	1781.627511866108	
5452.224	0.04719999999997526	Ripples						0.04719999999997526	5452.2416	19.132003728988582	160.79800472339122	2053.9764366958066	
5467.1	0.12079999999969004	Ripples						0.12079999999969004	5467.1344	6.958262105813751	157.5856480306968	1124.3850934213042	
5471.1888	0.03279999999995198	Ripples						0.03279999999995198	5471.2104	7.913611784796167	150.91274720181127	1190.086002251516	
5472.6032000000005	0.05040000000008149	Ripples						0.05040000000008149	5472.62	18.69918124514826	162.29100044068247	2076.211650600959	
5474.9448	0.028800000000046566	Ripples						0.028800000000046566	5474.9632	8.867861532643534	165.51809362484315	1444.2906988380764	
5477.102400000001	0.04959999999937281	Ripples						0.04959999999937281	5477.135200000001	14.800022855105627	160.96642121134968	1822.4150828010988	
5483.2848	0.04320000000006985	Ripples						0.04320000000006985	5483.296	8.450347267087025	173.74334374703503	1318.4579903414203	
5483.3856000000005	0.06239999999979773	Ripples						0.06239999999979773	5483.4184000000005	15.181559885893915	159.69051152349132	1755.7883470588656	
5494.668000000001	0.03279999999995198	Ripples						0.03279999999995198	5494.6792000000005	10.76551520041038	173.0689695659539	1457.4732321483468	
5494.7336000000005	0.021600000000034925	Ripples						0.021600000000034925	5494.7416	7.960610890471315	156.83560954713653	1019.519228479675	
5504.280000000001	0.027999999999337888	Ripples						0.027999999999337888	5504.291200000001	12.678885733168775	160.37807102470887	1653.564160983345	
5506.1336	0.03920000000016444	Ripples						0.03920000000016444	5506.1416	7.050971280377196	157.54230929118714	1223.5932924173765	
5506.2880000000005	0.068000000000211	Ripples						0.068000000000211	5506.345600000001	6.740742297651238	150.14874957802246	1109.9445551206177	
5507.7056	0.03840000000036525	Ripples						0.03840000000036525	5507.722400000001	10.396632477623722	168.3888779558106	1549.1687568588466	
5508.3392	0.035200000000259024	Ripples						0.035200000000259024	5508.352800000001	14.636460123141182	167.76415465980355	1824.2653969741418	
5509.1264	0.03999999999996362	Ripples						0.03999999999996362	5509.144	17.767244296463762	159.4953500403378	2092.709333811608	
5513.544800000001	0.03999999999996362	Ripples						0.03999999999996362	5513.5704000000005	11.067300719209143	150.97170436117946	1529.6383497165175	
5513.6152	0.04640000000017608	Ripples						0.04640000000017608	5513.6256	6.585380076182586	161.3651370229887	1306.8679842054712	
5514.4192	0.02080000000023574	Ripples						0.02080000000023574	5514.4296	6.071874523965758	156.856797696635	1075.5648364078056	
5517.1128	0.04400000000077853	Ripples						0.04400000000077853	5517.142400000001	18.58792248929376	159.7390802764479	2037.2619439969205	
5517.728	0.09200000000055297	Ripples						0.09200000000055297	5517.7528	17.502156131786148	154.79515324961326	1986.9781555155016	
5517.964800000001	0.0319999999992433	Ripples						0.0319999999992433	5517.983200000001	12.0905019101069	152.21640703333418	1523.1015793462907	
5523.9736	0.02080000000023574	Ripples						0.02080000000023574	5523.9872000000005	7.144857331800179	159.1359413506554	1162.0319905920587	
5524.1328	0.037599999999656575	Ripples						0.037599999999656575	5524.1552	22.69214267716116	156.1901872417303	2200.2841844402788	
5525.4896	0.04640000000017608	Ripples						0.04640000000017608	5525.5224	5.907702431355192	159.1627647242676	1320.9911630197585	
5527.888800000001	0.030399999999644933	Ripples						0.030399999999644933	5527.9056	9.12014868480237	161.8810460535708	1392.2743240573336	
5528.030400000001	0.04879999999957363	Ripples						0.04879999999957363	5528.0472	13.54921144064233	166.19610958949355	1754.8641330953637	
5529.026400000001	0.02959999999984575	Ripples						0.02959999999984575	5529.04	13.424867661321974	165.62101401647584	1732.732317744643	
5529.5392	0.04160000000047148	Ripples						0.04160000000047148	5529.5672	10.880280086168078	153.45327380029718	1488.8470296916166	
5529.6696	0.040799999999762804	Ripples						0.040799999999762804	5529.6936000000005	12.200607119573052	156.55677241028607	1671.0775613621327	
5530.1648000000005	0.023999999999432475	Ripples						0.023999999999432475	5530.1792000000005	8.646186672720585	156.69590138491586	1197.1777283291308	
5531.9272	0.04960000000028231	Ripples						0.04960000000028231	5531.9592	9.543036093131517	150.57144219489604	1508.6688115911754	
5550.908	0.05519999999978609	Ripples						0.05519999999978609	5550.9528	7.037455044849206	152.23686748664556	1100.6963459907352	
5551.2648	0.029600000000755244	Ripples						0.029600000000755244	5551.284000000001	8.843807496696165	169.06871856694204	1365.1456726476215	
5552.192	0.04399999999986903	Ripples						0.04399999999986903	5552.2168	19.30571312984071	159.4061145748578	2111.983899941969	
5553.624000000001	0.044799999999668216	Ripples						0.044799999999668216	5553.636	6.3855792009025345	154.64076807363287	1192.3488978374014	
5553.874400000001	0.027999999999337888	Ripples						0.027999999999337888	5553.888800000001	8.550218229235073	163.94570038585744	1390.0290193801188	
5553.986400000001	0.027999999999337888	Ripples						0.027999999999337888	5553.9944000000005	7.103797030586328	153.8514806473401	1123.9096197386461	
5554.1616	0.04640000000017608	Ripples						0.04640000000017608	5554.184	12.427498468804359	163.18763924929848	1765.699727130913	
5555.772800000001	0.06880000000001019	Ripples						0.06880000000001019	5555.7952000000005	5.938427037036602	152.55421040785	888.2335331368752	
5556.1104000000005	0.05519999999978609	Ripples						0.05519999999978609	5556.1488	17.47655634685508	156.64215005634085	2061.990902857451	
5557.388800000001	0.03279999999995198	Ripples						0.03279999999995198	5557.4024	25.990557276948635	163.45858731706383	2358.828929331574	
5560.3008	0.03360000000066066	Ripples						0.03360000000066066	5560.312	8.222264651032537	152.4630610898897	901.186761773899	
5560.8992	0.03600000000005821	Ripples						0.03600000000005821	5560.910400000001	14.496900727202346	157.52438115605017	1713.6588093168405	
5561.000800000001	0.05199999999967986	Ripples						0.05199999999967986	5561.0256	14.843481863453519	153.51436318122958	1833.3152273998612	
5561.3072	0.02639999999973952	Ripples						0.02639999999973952	5561.3208	11.626952903231818	165.6028987499266	1572.559197725534	
5562.0384	0.02080000000023574	Ripples						0.02080000000023574	5562.0488000000005	5.012894002320328	161.38406085657277	1029.1699892849708	
5562.116	0.05760000000009313	Ripples						0.05760000000009313	5562.131200000001	16.537103184270904	155.922927561285	1826.0527578276703	
5563.4136	0.08480000000054133	Ripples						0.08480000000054133	5563.4336	11.76434731519973	146.00790958912705	1304.2800291868464	
5564.188	0.03279999999995198	Ripples						0.03279999999995198	5564.2096	19.10492627089403	156.56762736031618	1810.8589815470025	
5564.2968	0.042400000000270666	Ripples						0.042400000000270666	5564.3144	13.936400554583605	153.28758325680957	1559.7961306304246	
5564.9712	0.03840000000036525	Ripples						0.03840000000036525	5564.9888	16.035454190696132	158.9521355387298	1898.4499165149025	
5568.6008	0.048800000000483124	Ripples						0.048800000000483124	5568.6192	11.061357948442984	145.9015471426722	1263.7747725078818	
5568.7384	0.02959999999984575	Ripples						0.02959999999984575	5568.752	23.978719437586765	165.73738162473896	2256.1524035429507	
5569.381600000001	0.028800000000046566	Ripples						0.028800000000046566	5569.388800000001	5.454926057229496	152.0114441067425	987.6564643849291	
5571.0152	0.06240000000070722	Ripples						0.06240000000070722	5571.055200000001	13.057720521294735	157.8537072954228	1847.0535684161134	
5571.1272	0.06000000000040018	Ripples						0.06000000000040018	5571.1576000000005	14.086482347161299	168.21362516900692	1795.3443484179013	
5573.2848	0.03839999999945576	Ripples						0.03839999999945576	5573.3072	13.092448985865477	168.59079487035388	1698.1151939979202	
5714.9512	0.024800000000141154	Ripples						0.024800000000141154	5714.9616000000005	5.553776353572458	156.29603461084284	1017.1398910748513	
5722.256	0.024800000000141154	Ripples						0.024800000000141154	5722.2664	7.708094860297766	155.65878735174132	1284.9010190414547	
5723.3448	0.020000000000436557	Ripples						0.020000000000436557	5723.3576	5.073465745037066	164.42816161133052	1055.389607691292	
5723.568	0.028000000000247383	Ripples						0.028000000000247383	5723.5792	7.937746726861996	156.84571512921676	1256.6091844878704	
5726.2232	0.02400000000034197	Ripples						0.02400000000034197	5726.2376	6.0558203940347735	156.84480252893556	1146.4388938722968	
5727.428	0.032000000000152795	Ripples						0.032000000000152795	5727.4456	7.6313137636450605	153.3076329545251	1217.5911556087508	
5763.9424	0.036800000000766886	Ripples						0.036800000000766886	5763.9568	11.783890801312808	152.36020888155667	1391.4147303468687	
5766.0632000000005	0.03679999999985739	Ripples						0.03679999999985739	5766.0896	5.045983427642771	151.181488292915	1019.2397094909066	
5766.4888	0.03840000000036525	Ripples						0.03840000000036525	5766.5072	8.723693645169273	150.341346035054	1266.53923489676	
5767.5	0.03279999999995198	Ripples						0.03279999999995198	5767.5128	7.8208276113033515	158.56474389899842	1382.653496610653	
5768.8736	0.056000000000494765	Ripples						0.056000000000494765	5768.8912	14.568658087907775	161.72515278501325	1766.9600789783797	
5771.0176	0.02400000000034197	Ripples						0.02400000000034197	5771.0344000000005	11.326881921318467	160.78889363567896	1405.5835443049696	
5772.1304	0.03840000000036525	Ripples						0.03840000000036525	5772.1472	18.697325626820014	158.70579182624465	2046.9078495558476	
5775.044800000001	0.023199999999633292	Ripples						0.023199999999633292	5775.06	8.977574838763001	158.001497677626	1242.3097851585417	
5776.764	0.024800000000141154	Ripples						0.024800000000141154	5776.7776	10.413438091321803	159.17467725368755	1407.925757590633	
5831.2424	0.059200000000600994	Ripples						0.059200000000600994	5831.284000000001	15.06202763319557	167.60160230793687	1791.0975054343241	
5835.336	0.02400000000034197	Ripples						0.02400000000034197	5835.3496000000005	7.69595556395156	164.53058674943594	1351.835173551532	
5839.6512	0.03999999999996362	Ripples						0.03999999999996362	5839.6624	14.524998032877427	158.76383991129032	1693.4070306956512	
5839.8224	0.03440000000045984	Ripples						0.03440000000045984	5839.8392	11.425403395873905	157.20386594796037	1575.0056928213473	
5843.9752	0.0272000000004482	Ripples						0.0272000000004482	5843.9896	12.515974790094946	158.93271802673837	1589.2308342588758	
5853.0944	0.03600000000005821	Ripples						0.03600000000005821	5853.1192	5.97617123155177	146.22029236115168	1045.9040063329562	
5871.8328	0.03999999999996362	Ripples						0.03999999999996362	5871.8536	6.627309066124144	160.8257891451281	1387.1601187525748	
5876.3048	0.04480000000057771	Ripples						0.04480000000057771	5876.327200000001	17.582199426944214	165.02836263075565	2081.7181028578348	
5878.3976	0.032000000000152795	Ripples						0.032000000000152795	5878.4128	10.395164497376905	156.50195330532367	1562.1652556822414	
5880.2752	0.03679999999985739	Ripples						0.03679999999985739	5880.2936	6.684460703410097	147.6132187937035	926.7453616344296	
5952.1144	0.02400000000034197	Ripples						0.02400000000034197	5952.1256	9.325770595236154	161.75114165110605	1465.1685173293827	
5953.149600000001	0.05040000000008149	Ripples						0.05040000000008149	5953.164000000001	10.133722114901175	170.49907911060168	1539.6397048129602	
5953.5848000000005	0.05199999999967986	Ripples						0.05199999999967986	5953.609600000001	8.504581074701129	147.12577388751467	1276.5015797567712	
5959.9992	0.04320000000006985	Ripples						0.04320000000006985	5960.019200000001	12.385862387498463	160.79162875115256	1694.6150661162408	
5963.3136	0.030399999999644933	Ripples						0.030399999999644933	5963.330400000001	5.228405382422953	152.79417148188918	1070.7898326286756	
5963.6744	0.03280000000086147	Ripples						0.03280000000086147	5963.6912	21.098340209352163	163.84400664381445	2230.008349645076	
5968.247200000001	0.03359999999975116	Ripples						0.03359999999975116	5968.2608	10.057216080219582	168.75932891375658	1417.0732802659982	
5968.3904	0.04719999999997526	Ripples						0.04719999999997526	5968.407200000001	11.526707202657105	156.81797925459725	1775.9270722478602	
5968.9888	0.07360000000062428	Ripples						0.07360000000062428	5969.0256	5.584513883212445	146.5904012078998	1173.6204086037021	
5970.5816	0.021600000000034925	Ripples						0.021600000000034925	5970.5928	10.21556302281273	161.28557654715087	1346.3893510390585	
5975.099200000001	0.03839999999945576	Ripples						0.03839999999945576	5975.1216	10.29568610559028	158.99477382469203	1679.621222145764	
5975.6616	0.05760000000009313	Ripples						0.05760000000009313	5975.6768	12.695072090210527	150.77752764515503	1525.4812795578143	
5980.3904	0.03279999999995198	Ripples						0.03279999999995198	5980.410400000001	16.744032947870924	165.9743873732055	1925.4941616834726	
5981.0864	0.03679999999985739	Ripples						0.03679999999985739	5981.1016	7.124976070045732	150.5237855871057	1052.256325644408	
5983.336	0.04160000000047148	Ripples						0.04160000000047148	5983.348800000001	10.558922922631945	164.61878047345886	1487.0677500442625	
5986.044	0.03440000000045984	Ripples						0.03440000000045984	5986.0584	11.899486072873005	156.3062033738249	1584.064562339149	
5986.12	0.05360000000018772	Ripples						0.05360000000018772	5986.1368	10.182261776030725	158.45001334059572	1640.4634096006564	
5986.2232	0.06880000000001019	Ripples						0.06880000000001019	5986.2848	9.26930217810327	165.21421449911784	1317.1284932605286	
6003.628000000001	0.03279999999995198	Ripples						0.03279999999995198	6003.6472	12.383664421392488	154.69619610374477	1425.8643955862876	
6007.388	0.03760000000056607	Ripples						0.03760000000056607	6007.412	11.774251598166382	156.15144800364487	1599.3535502156763	
6021.72	0.04160000000047148	Ripples						0.04160000000047148	6021.751200000001	7.612735183040509	150.1601714877986	1219.562762784478	
6034.1376	0.11520000000018626	Ripples						0.11520000000018626	6034.1792000000005	8.382354426664842	152.76259213495092	1419.0823111212662	
6035.2752	0.021600000000034925	Ripples						0.021600000000034925	6035.2896	8.581545726141215	163.31502976269303	1244.0074908818262	
6036.8192	0.03999999999996362	Ripples						0.03999999999996362	6036.845600000001	19.72152267704367	163.74097359934134	2150.378359405726	
6040.9064	0.03440000000045984	Ripples						0.03440000000045984	6040.914400000001	5.1731906913731445	168.96747440820414	1030.6695064423689	
6042.0784	0.03279999999995198	Ripples						0.03279999999995198	6042.0864	5.143167431480178	149.90427719473877	918.458458558963	
6068.388800000001	0.027199999999538704	Ripples						0.027199999999538704	6068.4024	5.322601589835182	156.34022286314806	1081.303089423757	
6070.1088	0.024800000000141154	Ripples						0.024800000000141154	6070.1176000000005	8.490579907932116	159.32670556602432	1278.4723643855907	
6079.068	0.08240000000023429	Ripples						0.08240000000023429	6079.0872	6.864395426552428	145.50204695383147	950.3194946911033	
6079.296	0.03120000000035361	Ripples						0.03120000000035361	6079.3136	25.529813445236616	161.48189649812656	2416.0233398645537	
6081.5024	0.030399999999644933	Ripples						0.030399999999644933	6081.5232000000005	6.847889116385526	168.1236925847455	1268.0442551660274	
6082.298400000001	0.056799999999384454	Ripples						0.056799999999384454	6082.341600000001	13.751547374832445	154.9522272243616	1798.5499818855878	
6082.6976	0.05279999999947904	Ripples						0.05279999999947904	6082.7128	13.202796893319123	150.39626907581396	1613.5375049828592	
6082.9824	0.030400000000554428	Ripples						0.030400000000554428	6082.992	11.370879442011528	159.81188208038694	1464.425336479073	
6083.1128	0.03280000000086147	Ripples						0.03280000000086147	6083.1272	6.0128496290191205	144.25092412524486	953.2718186194047	
6085.2016	0.028000000000247383	Ripples						0.028000000000247383	6085.215200000001	14.816321857310196	159.1718517241878	1708.7175109040932	
6088.7896	0.035200000000259024	Ripples						0.035200000000259024	6088.804	12.301053244673147	156.62511172871268	1493.0778815577125	
6088.9336	0.02959999999984575	Ripples						0.02959999999984575	6088.950400000001	8.21378635595211	162.678280171057	1397.7430200663166	
6103.336	0.035200000000259024	Ripples						0.035200000000259024	6103.3504	7.482388045664825	154.11042039296208	1153.079010077445	
6121.948	0.045600000000376895	Ripples						0.045600000000376895	6121.9696	15.789256022935842	155.75472673756926	1874.8190217911376	
6122.0216	0.042400000000270666	Ripples						0.042400000000270666	6122.0352	11.855422896596092	160.01150188132868	1468.4697635791672	
6127.2272	0.03920000000016444	Ripples						0.03920000000016444	6127.240000000001	12.085535845098578	160.52002108384917	1640.9028481248158	
6128.428	0.0272000000004482	Ripples						0.0272000000004482	6128.4416	10.826142813998377	160.46625075892825	1565.9733498727921	
6129.1984	0.025599999999940337	Ripples						0.025599999999940337	6129.216	11.86448172353602	156.69337693484357	1260.8256915316656	
6129.3112	0.03840000000036525	Ripples						0.03840000000036525	6129.3288	15.387374943702117	152.8077677479968	1805.6117232317708	
6129.6552	0.040799999999762804	Ripples						0.040799999999762804	6129.6688	13.730748614458992	170.4220546687254	1809.0539502249335	
6130.716	0.028800000000046566	Ripples						0.028800000000046566	6130.729600000001	7.321145418316363	165.16884146807445	1328.3909497874827	
6130.8096000000005	0.03600000000005821	Ripples						0.03600000000005821	6130.832	7.558484813293349	146.7526954537033	998.6313644266036	
6132.9264	0.037599999999656575	Ripples						0.037599999999656575	6132.9512	9.323490225775924	166.860025138047	1493.651104254648	
6133.0496	0.03120000000035361	Ripples						0.03120000000035361	6133.0672	12.871593087629702	156.42214723986598	1698.0151917820453	
6151.2936	0.030400000000554428	Ripples						0.030400000000554428	6151.3096000000005	16.390614729461912	162.93706974635282	1905.5479572510917	
6158.6408	0.03440000000045984	Ripples						0.03440000000045984	6158.6576000000005	15.671745387441455	161.33740142272663	1649.2007163814312	
6158.8168000000005	0.10319999999956053	Ripples						0.10319999999956053	6158.8536	14.927074566456433	154.13316962532912	1719.1419190361962	
6159.1008	0.025599999999940337	Ripples						0.025599999999940337	6159.1184	12.544883610569123	157.63105728008827	1515.7558400014957	
