onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
733.4216	0.050399999999967804	Ripples						0.050399999999967804	733.4424	15.631357975542173	165.8019635300303	1773.2656334445653	
734.2576	0.053599999999960346	Ripples						0.053599999999960346	734.2968000000001	6.349484217483311	159.83672039989202	1174.2327719699306	
746.2552000000001	0.026399999999966894	Ripples						0.026399999999966894	746.2672	8.547325186437215	157.7473052886253	1186.8553597924224	
746.3376000000001	0.04480000000000928	Ripples						0.04480000000000928	746.3568	17.764387019663886	164.0113990137575	1685.437065395837	
747.7592000000001	0.02479999999991378	Ripples						0.02479999999991378	747.7704	12.399204906338646	159.38075216689674	1453.3901387933445	
747.996	0.03360000000009222	Ripples						0.03360000000009222	748.0128000000001	16.87593410084681	159.89867340405672	1718.2879033907702	
749.0792	0.048800000000028376	Ripples						0.048800000000028376	749.1152000000001	10.841444138508907	155.62599105282132	1527.380568269756	
749.2776	0.02719999999999345	Ripples						0.02719999999999345	749.2888	13.148107189576084	168.08613539000353	1462.3224528857577	
753.0912000000001	0.04399999999998272	Ripples						0.04399999999998272	753.1168	12.55426198397326	167.11536265435964	1689.3282625822624	
754.9576000000001	0.025599999999940337	Ripples						0.025599999999940337	754.9712000000001	19.723828986482232	164.38613263239816	1773.6480333469535	
760.8312000000001	0.026399999999966894	Ripples						0.026399999999966894	760.8432	9.008478783288693	155.24085158218023	1102.4246841387198	
760.8872	0.04240000000004329	Ripples						0.04240000000004329	760.9088	9.263654656945416	148.31256517762455	1107.2646046337966	
765.7968000000001	0.041600000000016735	Ripples						0.041600000000016735	765.8136000000001	18.3982673032755	171.23803444656923	1732.611032298004	
765.9224	0.04480000000000928	Ripples						0.04480000000000928	765.9416	14.83664430557694	160.730403089124	1818.7783626901712	
766.412	0.06799999999998363	Ripples						0.06799999999998363	766.4200000000001	7.934295799614099	155.64985903347866	1041.3664799127423	
769.6088000000001	0.023199999999974352	Ripples						0.023199999999974352	769.6176	9.261118783897885	158.5098434570605	1163.7968900907572	
769.74	0.03679999999997108	Ripples						0.03679999999997108	769.7624000000001	10.993551436384253	164.87488247102175	1535.4718016268064	
771.22	0.045600000000035834	Ripples						0.045600000000035834	771.2424000000001	24.871593410614853	154.62045974306182	2041.4768021668112	
774.628	0.03120000000001255	Ripples						0.03120000000001255	774.6488	9.336566748346085	161.5994901886037	1294.3842896067779	
775.008	0.03599999999994452	Ripples						0.03599999999994452	775.024	12.266104871046194	172.4231866211243	1460.1356480707434	
780.3152	0.05360000000007403	Ripples						0.05360000000007403	780.3432	14.781161027843515	162.88543044104287	1703.8468142069726	
781.5488	0.021600000000034925	Ripples						0.021600000000034925	781.5592	12.437811039616157	161.28856680506092	1392.8224843214691	
781.6408	0.057599999999979445	Ripples						0.057599999999979445	781.6592	15.540572048017529	157.14701202209557	1594.5099893983913	
797.9464	0.029599999999959437	Ripples						0.029599999999959437	797.9624	20.622984646891776	167.80251146779406	1971.462159264826	
799.1184000000001	0.024800000000027467	Ripples						0.024800000000027467	799.1328000000001	14.349822209584696	161.58756039016566	1541.6128376494535	
800.312	0.03679999999997108	Ripples						0.03679999999997108	800.3224	8.538599207116151	169.76135598759913	1185.4113255564425	
1003.8992000000001	0.03440000000000509	Ripples						0.03440000000000509	1003.9240000000001	6.463974665627287	173.4538275356191	1005.6081151183755	
1009.768	0.03440000000000509	Ripples						0.03440000000000509	1009.784	12.303709846463681	175.33221185683772	1263.8980936810478	
1011.2072000000001	0.046399999999948704	Ripples						0.046399999999948704	1011.2296	19.747648455046395	173.5514016534289	1941.7593381465313	
1014.5064000000001	0.03999999999996362	Ripples						0.03999999999996362	1014.5296000000001	8.315941354558607	154.3435128989095	1394.4913265399034	
1018.7344	0.03520000000003165	Ripples						0.03520000000003165	1018.7488000000001	14.430014331259185	169.79293838656056	1607.6364012410315	
1018.8304	0.03120000000001255	Ripples						0.03120000000001255	1018.8448000000001	13.907397881856378	173.70082570522405	1341.6802943244531	
1020.2560000000001	0.058400000000006	Ripples						0.058400000000006	1020.2832000000001	16.497129563507027	155.41357647100503	1821.607561760191	
1022.1408	0.03440000000000509	Ripples						0.03440000000000509	1022.1512	5.535376797165165	153.31737110958193	1030.0695806445678	
1022.6008	0.03120000000001255	Ripples						0.03120000000001255	1022.6184000000001	13.068997818094685	168.9616515920111	1517.2249476351644	
1022.7632000000001	0.03199999999992542	Ripples						0.03199999999992542	1022.7856	14.389295208862086	154.68164449266243	1432.3264829402726	
1025.4112	0.04800000000000182	Ripples						0.04800000000000182	1025.4336	8.401501994623162	147.39326831810928	1016.7570924423225	
1026.1632	0.040000000000190994	Ripples						0.040000000000190994	1026.184	15.185969854718143	155.8259017797419	1543.1872195869164	
1027.1480000000001	0.026399999999966894	Ripples						0.026399999999966894	1027.1544000000001	6.274829414559005	157.80101676275893	970.3315371319839	
1055.8448	0.02800000000002001	Ripples						0.02800000000002001	1055.8592	8.37773913054471	159.87732929473466	1276.3137679543518	
1056.9824	0.023199999999860665	Ripples						0.023199999999860665	1056.996	7.32484900591437	162.95152998165423	1163.2136041679582	
1063.7368000000001	0.02159999999980755	Ripples						0.02159999999980755	1063.7488	6.515879542797697	156.16780604832633	1014.0287075467202	
1064.7192	0.020800000000008367	Ripples						0.020800000000008367	1064.732	9.038258784636364	164.95851850915423	1174.9660181775673	
1064.8496	0.026399999999966894	Ripples						0.026399999999966894	1064.8664	10.693960290715394	164.8816164877052	1345.9022214800952	
1066.1904	0.11599999999998545	Ripples						0.11599999999998545	1066.2304000000001	20.109245329239357	151.38927378832156	1779.7686576417861	
1067.0888	0.026399999999966894	Ripples						0.026399999999966894	1067.1008000000002	12.090384325813757	159.30840030435394	1354.4412875151304	
1075.0192	0.03840000000013788	Ripples						0.03840000000013788	1075.0352	7.671879581852095	160.30822009252057	1246.5308480246078	
1075.5496	0.03520000000003165	Ripples						0.03520000000003165	1075.5648	13.490171206449729	160.87386553718488	1605.3743490498707	
1075.68	0.03279999999995198	Ripples						0.03279999999995198	1075.692	10.257819027625791	152.3746025509665	1165.0160848771916	
1081.424	0.029600000000073123	Ripples						0.029600000000073123	1081.44	23.717973140523668	167.34869595326833	2027.120588903968	
1087.2176	0.04080000000021755	Ripples						0.04080000000021755	1087.236	5.007121835398639	145.8719065833504	622.0846600836242	
1089.5896	0.033599999999978536	Ripples						0.033599999999978536	1089.6072000000001	16.620201889768584	163.92870632096884	1709.4521518929012	
1092.3672000000001	0.025599999999940337	Ripples						0.025599999999940337	1092.3784	9.108941305708672	158.0691298735055	1242.737482840453	
1093.7224	0.06880000000001019	Ripples						0.06880000000001019	1093.7368000000001	9.833046929734506	153.77652616065393	1372.7603772868868	
1143.0216	0.041600000000016735	Ripples						0.041600000000016735	1143.036	15.984901685825568	162.46965123298628	1784.162751104471	
1156.6648	0.020800000000008367	Ripples						0.020800000000008367	1156.6752000000001	5.872593796733156	157.59617683916767	956.6837796084214	
1156.7952	0.028800000000046566	Ripples						0.028800000000046566	1156.8096	9.052861117052858	154.99921381525994	1262.9068095207138	
1157.836	0.03999999999996362	Ripples						0.03999999999996362	1157.852	16.198873663155013	174.69161904378234	1609.187753964453	
1176.4360000000001	0.033599999999978536	Ripples						0.033599999999978536	1176.4528	15.200091455469167	165.13262357736542	1704.579731524386	
1176.5016	0.021600000000034925	Ripples						0.021600000000034925	1176.5152	7.6455827363388	155.73530630734135	1103.3137581879864	
1200.6152	0.03040000000009968	Ripples						0.03040000000009968	1200.632	14.234295225355073	157.4959375042919	1458.0492609802097	
1201.6664	0.07999999999992724	Ripples						0.07999999999992724	1201.684	23.400921130849454	165.41103989552002	2167.9903042667565	
1210.4744	0.03600000000005821	Ripples						0.03600000000005821	1210.5008	6.133222368976891	166.54284790312946	998.1615506105502	
1212.2576000000001	0.0624000000000251	Ripples						0.0624000000000251	1212.2768	18.565766231182636	157.078699175674	1915.261265099998	
1214.6952	0.05279999999993379	Ripples						0.05279999999993379	1214.7064	5.076579033813342	152.01154417822545	863.2394586955221	
1215.3632	0.03760000000011132	Ripples						0.03760000000011132	1215.3936	7.825239885192862	165.91337664834512	1078.728721818221	
1216.6568	0.03760000000011132	Ripples						0.03760000000011132	1216.6776	20.062353900416245	168.257418447276	1908.5177165893078	
1222.508	0.053599999999960346	Ripples						0.053599999999960346	1222.5344	12.835893947706671	168.94111382423344	1479.5440850388766	
1222.5984	0.03759999999988395	Ripples						0.03759999999988395	1222.6168	15.904001361821956	174.3368760474564	1588.730013969833	
1223.7568	0.05279999999993379	Ripples						0.05279999999993379	1223.7656	9.745624831400661	157.40198101531033	1266.3044232422726	
1223.8712	0.036800000000084765	Ripples						0.036800000000084765	1223.8904	24.80879369207569	169.2987483349354	2172.7428305963103	
1224.0	637.0	SleepStates											Non-REM
1224.2376000000002	0.08479999999985921	Ripples						0.08479999999985921	1224.2464	8.344812855227937	156.53028099517974	966.024701142232	
1224.8056000000001	0.0727999999999156	Ripples						0.0727999999999156	1224.8592	12.513229900394137	162.56791596154414	1634.767198053066	
1225.7592	0.02320000000008804	Ripples						0.02320000000008804	1225.776	5.412363608463564	160.63308543480636	952.4650100557124	
1226.0072	0.02719999999999345	Ripples						0.02719999999999345	1226.0208	6.585758440364667	158.73817313380667	1155.4441285296366	
1233.2584000000002	0.11599999999998545	Ripples						0.11599999999998545	1233.2696	12.107553223950664	161.8415838503628	1542.7454146993684	
1234.7616	0.0543999999999869	Ripples						0.0543999999999869	1234.7976	10.564018628875846	170.10508930132076	1438.0936717965103	
1235.652	0.036800000000084765	Ripples						0.036800000000084765	1235.6816000000001	7.399557899494539	152.5987885861012	1018.9866779978564	
1243.0304	0.04240000000004329	Ripples						0.04240000000004329	1243.0592000000001	6.853748465501949	166.60302699458055	952.9655002602042	
1243.1104	0.05040000000008149	Ripples						0.05040000000008149	1243.1328	33.735047093053204	163.44831014221296	2441.9155261319897	
1248.732	0.04240000000004329	Ripples						0.04240000000004329	1248.7448000000002	22.600334415382235	162.96987233469602	1920.0938325510922	
1249.2704	0.08400000000006003	Ripples						0.08400000000006003	1249.3408000000002	19.88639368542106	163.83522871401547	1853.3504643939173	
1250.2888	0.036800000000084765	Ripples						0.036800000000084765	1250.3064000000002	10.68778853036949	159.8369677958787	1395.0678199207277	
1250.7328	0.03840000000013788	Ripples						0.03840000000013788	1250.7504000000001	15.530789135748115	156.92609753529308	1693.443795346285	
1251.14	0.03440000000000509	Ripples						0.03440000000000509	1251.1576	26.26095475789273	159.02595143268962	2206.6555901250003	
1251.4168	0.03840000000013788	Ripples						0.03840000000013788	1251.4392	9.807506867706547	161.12608711893046	1481.4065216251524	
1253.4704000000002	0.08639999999991232	Ripples						0.08639999999991232	1253.5112000000001	12.57888542748186	156.90677277735486	1594.042163390022	
1256.6144000000002	0.03999999999996362	Ripples						0.03999999999996362	1256.6312	16.783053879191613	155.95293924065174	1636.017363198894	
1257.18	0.025599999999940337	Ripples						0.025599999999940337	1257.1944	7.597270131316895	157.3996155137648	1096.8049242114369	
1257.3368	0.036800000000084765	Ripples						0.036800000000084765	1257.364	12.45140750652496	162.089618203203	1512.4057288616902	
1258.9976000000001	0.0567999999998392	Ripples						0.0567999999998392	1259.048	6.640032330325512	155.77685905660059	984.3600523492829	
1259.2968	0.09840000000008331	Ripples						0.09840000000008331	1259.3656	15.377575589525202	150.29642953402816	1723.593163140957	
1259.5328	0.02320000000008804	Ripples						0.02320000000008804	1259.544	9.51694351176588	164.9457012508184	1260.0869438524994	
1260.5616	0.04240000000004329	Ripples						0.04240000000004329	1260.5824	14.421364711845879	158.85138890633337	1670.7251090705267	
1270.6344000000001	0.06799999999998363	Ripples						0.06799999999998363	1270.6856	10.46888976864754	154.67750864442198	1363.9195932423056	
1273.9256	0.0543999999999869	Ripples						0.0543999999999869	1273.9392	11.776223634583543	157.02314631267978	1388.6488043460079	
1274.0968	0.04320000000006985	Ripples						0.04320000000006985	1274.1200000000001	23.032179123107188	160.88153900847902	2284.240302815044	
1277.8944000000001	0.026399999999966894	Ripples						0.026399999999966894	1277.9056	25.361417671559533	166.4931490082503	1983.6555931558692	
1279.0648	0.05919999999991887	Ripples						0.05919999999991887	1279.0968	14.736687091813574	151.0070072702757	1590.2478684322589	
1282.1448	0.044800000000122964	Ripples						0.044800000000122964	1282.1592	6.630101730753741	163.4700803279875	1005.4301425180512	
1285.248	0.10239999999998872	Ripples						0.10239999999998872	1285.3368	9.301312394621837	159.49257981635455	1364.8207907452193	
1285.4544	0.03279999999995198	Ripples						0.03279999999995198	1285.4656	10.729777777020978	154.39997396176705	1092.867930275674	
1287.6616000000001	0.04800000000000182	Ripples						0.04800000000000182	1287.6784	21.324122879620905	164.79151673392244	1977.8452525820467	
1288.1408000000001	0.046399999999948704	Ripples						0.046399999999948704	1288.1544000000001	19.320990010074837	164.14760761649663	1869.8491747255282	
1288.6768	0.024000000000114596	Ripples						0.024000000000114596	1288.692	12.677759287539576	160.84281737207482	1406.932052526924	
1290.5776	0.02479999999991378	Ripples						0.02479999999991378	1290.5888	6.4048702672116	156.61668745534774	1048.0469420034215	
1294.4576	0.03760000000011132	Ripples						0.03760000000011132	1294.4824	16.73151706186634	168.97269992880965	1735.362376502823	
1294.6672	0.02719999999999345	Ripples						0.02719999999999345	1294.6784	8.507555689773097	162.25042456107752	1225.593325620713	
1298.0544	0.060000000000172804	Ripples						0.060000000000172804	1298.0864000000001	7.6159234907513715	147.41281427809002	1050.455905145383	
1304.4296000000002	0.023199999999860665	Ripples						0.023199999999860665	1304.4448	16.183928924555076	158.6897087413327	1445.368827824234	
1308.8608000000002	0.04079999999999018	Ripples						0.04079999999999018	1308.872	12.153899117764475	159.12815782369321	1442.313748246536	
1309.0152	0.02800000000002001	Ripples						0.02800000000002001	1309.0264	18.595408310163503	160.77330409139077	1805.8373165779474	
1309.136	0.02719999999999345	Ripples						0.02719999999999345	1309.1528	26.639045601763364	165.92507406989327	2025.628267822954	
1309.6888000000001	0.03520000000003165	Ripples						0.03520000000003165	1309.7168000000001	5.65893943335633	162.3113166591332	1031.5514309748846	
1309.8032	0.10400000000004184	Ripples						0.10400000000004184	1309.8792	9.364556426207772	147.1148067453964	1206.9264311341092	
1310.0128	0.02800000000002001	Ripples						0.02800000000002001	1310.0264	15.302368032471154	162.16497109262403	1669.4426665008937	
1314.6904	0.07920000000012806	Ripples						0.07920000000012806	1314.7024000000001	13.523364301155018	150.30849151859078	1333.5262079541885	
1317.1256	0.02479999999991378	Ripples						0.02479999999991378	1317.1408000000001	8.470779126344723	159.64401147834772	1170.2927594993466	
1317.328	0.03520000000003165	Ripples						0.03520000000003165	1317.3392000000001	13.007254137924365	155.40867526277114	1392.279801870511	
1317.4128	0.06400000000007822	Ripples						0.06400000000007822	1317.4560000000001	7.823739797131903	153.29014015692383	1270.8629753099892	
1319.1304	0.04240000000004329	Ripples						0.04240000000004329	1319.1536	21.03042796694557	168.63360893980905	1855.2081421806797	
1320.528	0.06079999999997199	Ripples						0.06079999999997199	1320.5712	8.626367359604185	155.91516802495934	1430.1994915896335	
1322.2808	0.06400000000007822	Ripples						0.06400000000007822	1322.3016	14.329954850032795	152.01846362639137	1509.6850947129055	
1322.42	0.025599999999940337	Ripples						0.025599999999940337	1322.4312	14.970497795868159	161.86724511694126	1584.5423907534407	
1322.8856	0.03199999999992542	Ripples						0.03199999999992542	1322.8992	15.511753752076283	163.91325860857566	1759.0547063141132	
1325.1680000000001	0.03440000000000509	Ripples						0.03440000000000509	1325.1864	9.521825028650403	168.9080223599714	1436.0497419915437	
1327.0248000000001	0.055999999999812644	Ripples						0.055999999999812644	1327.064	15.806741415690396	165.0171813093559	1947.1323259890646	
1328.7408	0.02320000000008804	Ripples						0.02320000000008804	1328.7536	6.2627836958458465	164.063050304426	1145.4808537268577	
1329.1112	0.03199999999992542	Ripples						0.03199999999992542	1329.1280000000002	17.025407456576115	168.09369746211758	1831.923973554441	
1329.5744	0.044800000000122964	Ripples						0.044800000000122964	1329.596	14.212083947177486	154.43531021798492	1715.4654771169892	
1329.7144	0.023999999999887223	Ripples						0.023999999999887223	1329.7256	9.93620267530757	158.96082131564592	1294.4652750338114	
1334.1616000000001	0.023999999999887223	Ripples						0.023999999999887223	1334.172	13.026924318089229	162.86209522360446	1522.5729323150315	
1335.4424000000001	0.031199999999898864	Ripples						0.031199999999898864	1335.4544	6.253854479772138	154.15601379342132	740.8484269517332	
1336.912	0.03440000000000509	Ripples						0.03440000000000509	1336.9288000000001	26.048572008711417	171.08782394676803	2017.4333196183295	
1337.0072	0.026399999999966894	Ripples						0.026399999999966894	1337.0176000000001	7.0208248771569055	164.8319485115494	1138.1148575161867	
1343.6576	0.0624000000000251	Ripples						0.0624000000000251	1343.7072	9.416363680001835	164.90106142336288	1325.126182972382	
1345.4656	0.04079999999999018	Ripples						0.04079999999999018	1345.4816	21.795945087265565	169.28970468941478	1948.84210742835	
1348.428	0.020800000000008367	Ripples						0.020800000000008367	1348.4384	5.382160062958591	161.3195844799093	1004.3465255499088	
1348.5944000000002	0.030399999999872307	Ripples						0.030399999999872307	1348.6088	19.949228972122445	166.7292049154966	1941.2949414883924	
1348.9768000000001	0.02719999999999345	Ripples						0.02719999999999345	1348.988	15.322303789560348	166.44736898628588	1476.0284326937356	
1349.1088	0.03040000000009968	Ripples						0.03040000000009968	1349.1280000000002	11.100079985676846	166.07289081248152	1489.2409634826286	
1351.4608	0.07600000000002183	Ripples						0.07600000000002183	1351.5176000000001	15.940774823378666	161.07915522977055	1836.122471227189	
1351.9808	0.0704000000000633	Ripples						0.0704000000000633	1352.0320000000002	10.949360518899564	155.70117467600264	1484.871422824649	
1352.5632	0.05199999999990723	Ripples						0.05199999999990723	1352.5792000000001	18.662829038737367	165.27316835156415	1875.1300471726931	
1352.7	0.02800000000002001	Ripples						0.02800000000002001	1352.7168000000001	10.680099970922754	165.30296276823225	1402.9273988803488	
1362.4384	0.05920000000014625	Ripples						0.05920000000014625	1362.4544	12.576619884943725	150.23033317792954	1146.6301624850064	
1364.8016	0.05280000000016116	Ripples						0.05280000000016116	1364.8152	13.249022100677767	161.21635899851998	1554.7771290102169	
1365.0744	0.02800000000002001	Ripples						0.02800000000002001	1365.0928000000001	11.110529971645954	166.13457718544882	1390.2397568174667	
1368.1768	0.061599999999998545	Ripples						0.061599999999998545	1368.2176000000002	9.461611741243198	153.3503984080147	1344.559237004288	
1369.0496	0.03600000000005821	Ripples						0.03600000000005821	1369.0720000000001	10.102893518824734	150.54885510986762	1158.7719505687926	
1369.1704	0.040000000000190994	Ripples						0.040000000000190994	1369.184	21.68636026829077	161.9381904088388	1924.0960945753875	
1372.3576	0.03600000000005821	Ripples						0.03600000000005821	1372.3744000000002	20.682537835244137	163.6817844166041	2056.63188589831	
1374.7336	0.024000000000114596	Ripples						0.024000000000114596	1374.7448000000002	9.63650687899195	160.08956802254826	1209.734517790813	
1375.496	0.05600000000004002	Ripples						0.05600000000004002	1375.528	18.728816047948033	154.20774980370777	1817.6603590139944	
1375.6032	0.03760000000011132	Ripples						0.03760000000011132	1375.612	14.259530480994908	153.99532638578134	1382.286282122603	
1377.9888	0.03199999999992542	Ripples						0.03199999999992542	1378.0104000000001	8.978451004125306	165.3088285711545	1298.663912687071	
1381.0432	0.020800000000008367	Ripples						0.020800000000008367	1381.0512	7.813022710499231	161.22534502173067	1033.1297455135698	
1381.1656	0.03999999999996362	Ripples						0.03999999999996362	1381.1824000000001	11.993788618965194	154.1877845997344	1550.7847797523289	
1381.2728	0.03360000000020591	Ripples						0.03360000000020591	1381.2872	16.724934053546843	163.55891340999676	1783.8913967157607	
1384.9304	0.04800000000000182	Ripples						0.04800000000000182	1384.9456	7.318540454643286	148.1213690497467	957.1970330292694	
1385.48	0.04800000000000182	Ripples						0.04800000000000182	1385.5120000000002	13.240421738774284	151.68477681176378	1617.794782855499	
1385.7096000000001	0.03919999999993706	Ripples						0.03919999999993706	1385.7208	9.260359614490875	156.0890814897261	1312.5201887193596	
1386.9648	0.03520000000003165	Ripples						0.03520000000003165	1386.976	12.123287980547712	160.4079452733451	1517.4377368539706	
1387.6848	0.029600000000073123	Ripples						0.029600000000073123	1387.6928	6.620955028515522	151.47184920021337	946.5496482530713	
1387.8368	0.03760000000011132	Ripples						0.03760000000011132	1387.8488	5.736049480482678	154.20144692352176	813.9544591544035	
1388.4376	0.04800000000000182	Ripples						0.04800000000000182	1388.4648	6.756864990839323	148.7282196085223	680.9973624604573	
1390.976	0.025599999999940337	Ripples						0.025599999999940337	1390.988	5.132226558005228	150.38808133824307	746.6604360599881	
1391.6216000000002	0.023199999999860665	Ripples						0.023199999999860665	1391.632	10.594697791626988	163.55167361143282	1357.8322266396951	
1394.0456000000001	0.03199999999992542	Ripples						0.03199999999992542	1394.0568	7.176153898907953	152.385178143959	1082.7921492168748	
1395.1184	0.03440000000000509	Ripples						0.03440000000000509	1395.132	14.340195495495182	168.2536908072442	1633.3340135707685	
1395.26	0.026399999999966894	Ripples						0.026399999999966894	1395.2728	21.906578701050364	161.821740630318	1876.352337685744	
1403.2520000000002	0.051199999999880674	Ripples						0.051199999999880674	1403.2696	18.106577035153332	162.3446876657105	1970.0058485224135	
1410.1792	0.026399999999966894	Ripples						0.026399999999966894	1410.1960000000001	11.261081451077526	168.46450960132879	1308.340598162324	
1411.6592	0.061599999999998545	Ripples						0.061599999999998545	1411.6968000000002	13.170677618333709	160.37174625690443	1415.9080044333186	
1411.7848000000001	0.07359999999994216	Ripples						0.07359999999994216	1411.848	5.143472796567163	157.1701415423924	866.7000771746685	
1412.612	0.05040000000008149	Ripples						0.05040000000008149	1412.6496	27.809308470842844	163.31018879370995	2224.1962787327416	
1412.7712000000001	0.028799999999819192	Ripples						0.028799999999819192	1412.7848000000001	18.53289308350177	168.43509711774448	1761.0242158301428	
1413.5048000000002	0.055999999999812644	Ripples						0.055999999999812644	1413.5232	10.81877204637852	152.5355299434839	1314.206943855022	
1415.1256	0.03279999999995198	Ripples						0.03279999999995198	1415.1368	6.053527927823983	168.24225458521812	968.9614096089572	
1416.0304	0.02800000000002001	Ripples						0.02800000000002001	1416.044	14.873601066767552	158.2924793661027	1521.0966724889481	
1416.2264	0.02800000000002001	Ripples						0.02800000000002001	1416.2408	15.988446312045935	162.2967357597611	1737.3570961081425	
1422.6208000000001	0.02719999999999345	Ripples						0.02719999999999345	1422.6344000000001	13.246340978384755	159.87881982038127	1490.1167268062209	
1422.7472	0.031200000000126238	Ripples						0.031200000000126238	1422.7640000000001	21.368347817159997	160.69628851636196	1978.055321227174	
1423.344	0.020800000000008367	Ripples						0.020800000000008367	1423.3552	7.2816392091585564	164.3467345707969	1036.0550072152262	
