onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
3598.6344000000004	0.03199999999969805	Ripples	0.03199999999969805	3598.6464	9.430670919449692	150.88914558310893	872.6998482442183	
3599.664	0.024800000000141154	Ripples	0.024800000000141154	3599.6784000000002	16.401781434298606	164.30321323683083	1247.4824465378963	
3599.8176000000003	0.0543999999999869	Ripples	0.0543999999999869	3599.8568	10.24130701671483	144.66010417204282	913.636542110345	
3605.4664000000002	0.044800000000122964	Ripples	0.044800000000122964	3605.4816	9.293374267974212	155.0641180282693	744.9758807143482	
3606.072	0.03920000000016444	Ripples	0.03920000000016444	3606.0976	7.137644567529336	146.334818744872	717.132887116028	
3609.3392000000003	0.024799999999686406	Ripples	0.024799999999686406	3609.3496	9.897773175932617	158.57284293858797	906.5745259793723	
3609.6976	0.04080000000021755	Ripples	0.04080000000021755	3609.7216000000003	31.76313919913444	159.64161862423745	1894.528626661467	
3610.5224000000003	0.031199999999898864	Ripples	0.031199999999898864	3610.5344	19.190096832060686	157.48654863450145	1402.9464018961467	
3617.748	0.026400000000194268	Ripples	0.026400000000194268	3617.7616000000003	17.654657003646456	164.30784923914067	1340.5825130665648	
3618.1096000000002	0.02639999999973952	Ripples	0.02639999999973952	3618.1224	11.812436364429503	153.54900946995232	979.6864569925789	
3620.0768000000003	0.05600000000004002	Ripples	0.05600000000004002	3620.0944	35.325683607904196	164.51998512377014	1973.6829778380234	
3624.192	0.09840000000031068	Ripples	0.09840000000031068	3624.2168	20.758456140471704	157.99281190185067	1504.3376596386893	
3626.1440000000002	0.03519999999980428	Ripples	0.03519999999980428	3626.1688000000004	13.534151145720426	155.72260966668586	1077.165644333015	
3626.8432000000003	0.03199999999969805	Ripples	0.03199999999969805	3626.8656	9.416029593522333	154.47524655485574	830.6646882710186	
3627.4656	0.04400000000032378	Ripples	0.04400000000032378	3627.4952000000003	7.570108986410924	145.40445115312954	653.2070624668027	
3628.4776	0.04559999999992215	Ripples	0.04559999999992215	3628.4952000000003	18.719451026282176	154.76172402084867	1296.5084966981085	
3633.3896	0.025600000000395084	Ripples	0.025600000000395084	3633.4	7.591436883474763	151.28043103551457	751.1066129243657	
3634.7168	0.06559999999990396	Ripples	0.06559999999990396	3634.76	12.287593771120058	152.59545316213607	932.6616411784223	
3634.8424	0.03920000000016444	Ripples	0.03920000000016444	3634.8648000000003	8.452765718387086	150.02411386221328	792.9640976749246	
3635.0616	0.03360000000020591	Ripples	0.03360000000020591	3635.0872000000004	5.061135222971036	152.10787448307207	586.2578359038404	
3639.7544000000003	0.03279999999995198	Ripples	0.03279999999995198	3639.768	23.05069063746098	163.2793701219896	1618.7687846523752	
3639.8696	0.04400000000032378	Ripples	0.04400000000032378	3639.9024000000004	9.057486678505553	154.23707752183765	892.2120097989036	
3641.384	0.08000000000038199	Ripples	0.08000000000038199	3641.4024000000004	10.55419815899582	141.1657218451252	817.7499842844558	
3645.3792000000003	0.0543999999999869	Ripples	0.0543999999999869	3645.4024000000004	49.532634744545966	159.47376529842487	2574.084089719507	
3645.5432	0.06320000000005166	Ripples	0.06320000000005166	3645.5576	34.4587903863572	157.92098907521813	1936.6673030810691	
3645.6296	0.040799999999762804	Ripples	0.040799999999762804	3645.6528000000003	25.556128007911223	159.0327071386802	1685.4682796771478	
3645.7400000000002	0.025599999999940337	Ripples	0.025599999999940337	3645.7512	7.0419527987500405	154.4284193006239	799.6082752648821	
3650.4688	0.05999999999994543	Ripples	0.05999999999994543	3650.4944	39.14026179173233	157.73071761348388	2112.2563371364845	
3651.9232	0.04399999999986903	Ripples	0.04399999999986903	3651.9568000000004	31.243581773364298	158.26668462811125	1706.960667086157	
3655.1896	0.03440000000000509	Ripples	0.03440000000000509	3655.2072000000003	20.714015525146312	158.65179309968596	1497.3354446407925	
3657.4176	0.04320000000006985	Ripples	0.04320000000006985	3657.44	16.253738102844075	153.29699658659638	1162.1595218921066	
3659.5632	0.04640000000017608	Ripples	0.04640000000017608	3659.5712000000003	11.655605447795075	159.21745005466337	1061.6504852721519	
3668.2144000000003	0.02639999999973952	Ripples	0.02639999999973952	3668.2224	5.002345548954468	145.5486015591713	586.2224191415531	
3670.1600000000003	0.06239999999979773	Ripples	0.06239999999979773	3670.1896	9.371623186733117	148.67946830692176	881.7255777027395	
3670.3056	0.03920000000016444	Ripples	0.03920000000016444	3670.3208	6.787040337008966	156.23732150525328	941.929289326287	
3688.2056000000002	0.04559999999992215	Ripples	0.04559999999992215	3688.2296	34.20762272950922	155.16449637051554	1843.4556657394885	
3695.376	0.040799999999762804	Ripples	0.040799999999762804	3695.3944	14.247288608622481	149.15417493491	814.0791467311499	
3712.5552000000002	0.04959999999982756	Ripples	0.04959999999982756	3712.5664	30.44593890343057	161.11428167818258	1753.751482435166	
3712.9384	0.022400000000288856	Ripples	0.022400000000288856	3712.9496000000004	10.02086974714144	160.66847681195273	996.1060743060561	
3713.3192000000004	0.040799999999762804	Ripples	0.040799999999762804	3713.3520000000003	9.810936204750107	152.8480146191237	828.3456087738474	
3714.6104	0.09680000000025757	Ripples	0.09680000000025757	3714.6648	10.92489195138279	147.16879213356208	1157.0089049028431	
3718.0	0.07200000000011642	Ripples	0.07200000000011642	3718.0176	18.00691565456941	153.76873681935348	1022.5082043838355	
3726.9368000000004	0.08399999999983265	Ripples	0.08399999999983265	3726.9768000000004	30.477817833030176	150.26591671445456	1817.7250935731668	
3730.7720000000004	0.03440000000000509	Ripples	0.03440000000000509	3730.7832000000003	10.806999598911606	152.05206227347742	912.6916165212574	
3730.8984	0.07840000000032887	Ripples	0.07840000000032887	3730.9480000000003	35.77819227693894	154.94675013801435	2182.249708738413	
3731.9208000000003	0.05199999999967986	Ripples	0.05199999999967986	3731.9496000000004	35.34533488713018	165.2712140335501	2080.947081650258	
3733.396	0.03279999999995198	Ripples	0.03279999999995198	3733.4064000000003	9.122688949667108	162.3469364190311	745.7045199561115	
3736.6200000000003	0.061599999999998545	Ripples	0.061599999999998545	3736.6376	31.143519913641985	159.4960447511733	1843.1112370690496	
3737.2128000000002	0.023999999999887223	Ripples	0.023999999999887223	3737.2296	7.288973680912402	165.81275832162183	913.848768712635	
3742.9536000000003	0.03359999999975116	Ripples	0.03359999999975116	3742.9680000000003	31.404871982017475	161.9841373221459	1874.491926673772	
3744.4864000000002	0.03920000000016444	Ripples	0.03920000000016444	3744.512	18.757813074954928	167.88453174331923	1386.5620410725953	
3744.5944000000004	0.038399999999910506	Ripples	0.038399999999910506	3744.6184000000003	26.361359632870936	154.67383545374847	1530.245474978605	
3746.9352000000003	0.0567999999998392	Ripples	0.0567999999998392	3746.9504	10.596312206113362	146.12877822049998	930.6685289170349	
3748.4664000000002	0.02959999999984575	Ripples	0.02959999999984575	3748.4816	16.28561628209222	158.94997539769605	1279.7667965867092	
3748.5824000000002	0.024800000000141154	Ripples	0.024800000000141154	3748.5976	12.402993885939669	158.50029089161634	1074.2356804540705	
3754.3408000000004	0.030399999999644933	Ripples	0.030399999999644933	3754.3576000000003	24.031486901907275	159.56922003627938	1583.731441620575	
3754.4944	0.03920000000016444	Ripples	0.03920000000016444	3754.5104	48.428372043753896	161.90724572308906	2396.0393700686886	
3754.9856	0.044800000000122964	Ripples	0.044800000000122964	3755.0008000000003	21.501230929586825	157.91652001215346	1040.4753878393797	
3755.6136	0.03360000000020591	Ripples	0.03360000000020591	3755.6224	12.839643001671913	152.34742246566816	925.8285545980276	
3756.9544	0.03279999999995198	Ripples	0.03279999999995198	3756.9688	12.64871147016963	155.99436741111532	935.3618488018236	
3761.4144	0.06880000000001019	Ripples	0.06880000000001019	3761.4568000000004	10.030517681817416	141.9431050293845	899.02020365445	
3764.5312000000004	0.02959999999984575	Ripples	0.02959999999984575	3764.5472	18.229755555813295	159.75288230181593	1341.836651734541	
3766.9072	0.02719999999999345	Ripples	0.02719999999999345	3766.9216	15.632107573938027	165.29469776465857	1336.2471512055686	
3767.9792	0.03760000000011132	Ripples	0.03760000000011132	3767.9968000000003	56.60045363135862	164.10751708033362	2460.90236378143	
3772.0152000000003	0.06959999999980937	Ripples	0.06959999999980937	3772.0344	32.77498536201843	170.4145405592636	1944.5841513761684	
3774.112	0.04640000000017608	Ripples	0.04640000000017608	3774.1296	15.497263530620842	152.0191156525111	1097.0762550754205	
3777.3264000000004	0.048800000000028376	Ripples	0.048800000000028376	3777.34	21.111985305533075	163.4159967874725	1545.1075449829934	
3778.1368	0.05040000000008149	Ripples	0.05040000000008149	3778.1592	45.54476169758012	155.02603662995793	2433.060499744044	
3779.4264000000003	0.04639999999972133	Ripples	0.04639999999972133	3779.4504	10.768405075462432	147.8212962809868	764.67444014999	
3780.7312	0.07439999999996871	Ripples	0.07439999999996871	3780.7512	30.316067193315245	154.18065499674967	1965.859559642872	
3784.4504	0.027999999999792635	Ripples	0.027999999999792635	3784.4640000000004	9.923222989701621	156.53723307619964	817.5756946495268	
3785.6488000000004	0.08559999999988577	Ripples	0.08559999999988577	3785.7056000000002	31.901462510504697	145.91277057452942	1781.5485811062686	
3785.8392000000003	0.040799999999762804	Ripples	0.040799999999762804	3785.8552	23.741809930144548	159.18967271974023	1599.2284496803486	
3787.0048	0.021600000000034925	Ripples	0.021600000000034925	3787.0152000000003	7.144163071264537	157.87117074386163	811.0054538957006	
3788.2088000000003	0.03999999999996362	Ripples	0.03999999999996362	3788.2304000000004	10.519777215076289	146.28941565315776	895.0107608835552	
3795.6976	0.05360000000018772	Ripples	0.05360000000018772	3795.7216000000003	31.785759583085095	154.10135002362244	1925.0660098273324	
3795.9288	0.11999999999989086	Ripples	0.11999999999989086	3795.9840000000004	22.578227563724646	157.79593893560553	1586.0013930786727	
3797.7456	0.03920000000016444	Ripples	0.03920000000016444	3797.76	17.078670774942445	153.2583548988307	1196.9628825387206	
3800.7152	0.02719999999999345	Ripples	0.02719999999999345	3800.732	7.9287887733183195	156.37582784433002	821.6405848533577	
3802.6936	0.025599999999940337	Ripples	0.025599999999940337	3802.7088000000003	20.650898465848364	160.81299889210322	1320.5123450447334	
3805.6912	0.041600000000016735	Ripples	0.041600000000016735	3805.7024	5.0274974993382955	150.50920542544978	605.0480131236396	
3811.2784	0.03600000000005821	Ripples	0.03600000000005821	3811.2936	26.78858741938663	158.76582829905388	1750.8646747606101	
3813.6336	0.028800000000046566	Ripples	0.028800000000046566	3813.648	14.105188574977287	156.28331744891148	1189.4396211318526	
3817.1888000000004	0.04959999999982756	Ripples	0.04959999999982756	3817.2104000000004	32.23963016417495	151.5615196129211	1885.7765158859943	
3819.0216	0.05120000000033542	Ripples	0.05120000000033542	3819.0496000000003	42.57845071172533	157.45700071054793	2230.6186810088525	
3820.4328	0.03680000000031214	Ripples	0.03680000000031214	3820.456	25.22309389591163	168.22190920805153	1644.0820967800553	
3826.7576000000004	0.04399999999986903	Ripples	0.04399999999986903	3826.7912	6.728967726543162	160.1264554726455	928.9830338209673	
3833.7416000000003	0.03359999999975116	Ripples	0.03359999999975116	3833.7576000000004	18.555894833063025	159.91060628357636	1448.774326283494	
3835.1152	0.10320000000001528	Ripples	0.10320000000001528	3835.152	26.92577164631143	151.5912570782775	1673.356211164887	
3835.2824	0.03680000000031214	Ripples	0.03680000000031214	3835.2976000000003	6.996709353582323	147.4108485433875	691.027242479415	
3836.5816	0.022400000000288856	Ripples	0.022400000000288856	3836.5968000000003	7.506995516469017	155.95913201764924	777.6665428740722	
3836.9912000000004	0.07359999999971478	Ripples	0.07359999999971478	3837.0144	20.538693549857012	158.42203062342026	1549.973406338578	
3837.2688000000003	0.022399999999834108	Ripples	0.022399999999834108	3837.28	7.217695949345638	152.84693637419545	794.1089588675218	
3838.6032	0.02400000000034197	Ripples	0.02400000000034197	3838.6168000000002	11.714542129752816	160.24493481626732	1093.4477753234198	
3842.8232000000003	0.03199999999969805	Ripples	0.03199999999969805	3842.84	18.114534389600887	153.99930285756443	1367.5944668162342	
3844.7344000000003	0.04399999999986903	Ripples	0.04399999999986903	3844.7584	29.43012386601622	157.08399936114543	1918.9634880749836	
3851.7624	0.05279999999993379	Ripples	0.05279999999993379	3851.78	27.411441209781252	158.81185291357707	1888.018671960671	
3851.8368	0.025599999999940337	Ripples	0.025599999999940337	3851.8512	8.519865417948969	155.08655714749176	879.5561032584515	
3852.4488	0.02959999999984575	Ripples	0.02959999999984575	3852.4672	12.278225018534044	154.18877802871836	1015.7768622152454	
3859.248	0.03040000000009968	Ripples	0.03040000000009968	3859.2672000000002	6.483327969233832	148.7659952501372	591.9528104051931	
3859.768	0.05760000000009313	Ripples	0.05760000000009313	3859.7768	7.048289379029019	154.97343839283548	742.4657351480168	
3866.1072000000004	0.04559999999992215	Ripples	0.04559999999992215	3866.136	17.485156760021255	163.26767256166562	1502.7624544960292	
3867.4672	0.03279999999995198	Ripples	0.03279999999995198	3867.4792	6.978939986627373	153.14426253916477	832.5256360719194	
3872.1992	0.062400000000252476	Ripples	0.062400000000252476	3872.2344000000003	44.14532929052654	161.75576792650708	2366.4621494464614	
3877.4624000000003	0.04559999999992215	Ripples	0.04559999999992215	3877.4768000000004	13.643865217195328	161.9479053033874	1106.6557560321653	
3877.5448	0.03360000000020591	Ripples	0.03360000000020591	3877.5528000000004	5.1234957401463666	156.76052888316664	569.9920286440844	
3878.7464	0.03360000000020591	Ripples	0.03360000000020591	3878.7616000000003	10.742648901312819	153.33983863440392	959.1808678305331	
3883.6888000000004	0.028800000000046566	Ripples	0.028800000000046566	3883.7008	8.586486024161875	159.41426697422165	1019.4739120036045	
3884.5592	0.05760000000009313	Ripples	0.05760000000009313	3884.5792	33.56947014271186	159.1029993164207	2055.2135829185936	
3885.4856	0.13040000000000873	Ripples	0.13040000000000873	3885.5832	10.399206735585008	144.52143765821262	758.8165278075917	
3895.916	0.068000000000211	Ripples	0.068000000000211	3895.9584	40.1757791834557	163.22499203176696	2198.4062612290727	
3903.8768	0.0543999999999869	Ripples	0.0543999999999869	3903.9024000000004	10.035458386199801	145.74767904416703	840.0545330652917	
3903.9640000000004	0.058399999999892316	Ripples	0.058399999999892316	3903.9928	60.39403138409914	161.23856457074336	2716.530461709809	
3909.596	0.044800000000122964	Ripples	0.044800000000122964	3909.6224	13.279477889580043	149.07672878626875	947.3765825489209	
3910.2328	0.0727999999999156	Ripples	0.0727999999999156	3910.26	30.831880632290005	157.92897773231385	2084.7213124932523	
3911.4544	0.02080000000023574	Ripples	0.02080000000023574	3911.4680000000003	8.22035037246671	162.06457964279048	879.5495325516782	
3935.032	0.03360000000020591	Ripples	0.03360000000020591	3935.0432	6.1288265935552575	150.62599463801175	643.7413234752752	
3935.2056000000002	0.03359999999975116	Ripples	0.03359999999975116	3935.2168	9.228844316040895	153.21873678162476	914.2676947983173	
3937.3832	0.07439999999996871	Ripples	0.07439999999996871	3937.4472	17.430793518700956	160.01072129365343	1105.4930530004053	
3942.8	0.051199999999880674	Ripples	0.051199999999880674	3942.8296	10.63926284556732	149.08895333538175	855.1592723128764	
3942.9680000000003	0.0567999999998392	Ripples	0.0567999999998392	3942.9976	13.956025050961324	151.58289545152752	1120.6221731118965	
3943.8568	0.03279999999995198	Ripples	0.03279999999995198	3943.876	5.501623710129515	144.25749310411172	648.7876184641702	
3943.9856	0.02719999999999345	Ripples	0.02719999999999345	3944.0032	12.02432901570198	157.02498188866787	1073.2060789929478	
3946.5944000000004	0.044799999999668216	Ripples	0.044799999999668216	3946.6088	25.83144846403313	157.39514459676212	1669.6707769080597	
3949.5824000000002	0.027999999999792635	Ripples	0.027999999999792635	3949.596	16.349144329905073	160.39738857792267	1328.6680334271155	
3955.6456000000003	0.047999999999774445	Ripples	0.047999999999774445	3955.6664	33.43855701715589	161.2732337467542	2057.9947169965703	
3956.3648000000003	0.05600000000004002	Ripples	0.05600000000004002	3956.3984	24.55277887632551	151.49196063705972	1521.3237080880535	
3956.5856000000003	0.08399999999983265	Ripples	0.08399999999983265	3956.6336	16.307541789819723	157.47758095373942	1083.6167971527002	
3960.0216	0.04320000000006985	Ripples	0.04320000000006985	3960.0440000000003	33.132754185508844	170.16740556069067	1942.4364981084113	
3961.804	0.029600000000300497	Ripples	0.029600000000300497	3961.8112	5.035888530073037	151.9142854772694	664.8922646963167	
3961.8768	0.032800000000406726	Ripples	0.032800000000406726	3961.8912	15.1259292523048	154.99571659520194	1122.7552800298738	
3963.6688000000004	0.02719999999999345	Ripples	0.02719999999999345	3963.6744000000003	6.1392093944211705	155.86011113466978	638.9491783443498	
3967.9264000000003	0.031199999999898864	Ripples	0.031199999999898864	3967.9448	17.878926553217113	158.69566141654536	1308.5972484860079	
3969.2696	0.05360000000018772	Ripples	0.05360000000018772	3969.2936	30.87524812306098	162.99075692487915	1884.110634430288	
3978.6632000000004	0.02959999999984575	Ripples	0.02959999999984575	3978.6744000000003	5.179059064169385	149.20602148817494	623.319632471182	
3978.8360000000002	0.0727999999999156	Ripples	0.0727999999999156	3978.8688	43.456684991681215	155.52997096409769	2152.5341133409293	
3978.9352000000003	0.03199999999969805	Ripples	0.03199999999969805	3978.9488	7.088165311114867	151.65442942631566	769.5555127304032	
4035.4792	0.020799999999780994	Ripples	0.020799999999780994	4035.4936000000002	5.881985063978326	156.90555886460785	679.0433396562736	
4035.9928	0.045600000000376895	Ripples	0.045600000000376895	4036.0224000000003	14.136081494420754	146.71724286862766	1018.7364576658305	
4043.7112	0.02719999999999345	Ripples	0.02719999999999345	4043.7256	6.30822564801519	160.63110684428648	869.9393758978322	
4292.6344	0.02080000000023574	Ripples	0.02080000000023574	4292.648	8.012485539272866	156.25919885131927	819.593355046974	
4421.544	0.03760000000056607	Ripples	0.03760000000056607	4421.572	5.079924882885267	157.62217603313306	727.1285121900032	
4709.6944	0.05999999999949068	Ripples	0.05999999999949068	4709.7080000000005	10.514363892163884	151.57769179863897	1032.4540491075043	
4710.5096	0.03679999999985739	Ripples	0.03679999999985739	4710.5184	13.322523699286156	160.87012293615834	1090.0426920531886	
4750.6816	0.09040000000004511	Ripples	0.09040000000004511	4750.7416	35.789047265655	154.80735296724885	2033.5037616571406	
4752.6184	0.02959999999984575	Ripples	0.02959999999984575	4752.6320000000005	17.785722219319155	164.48916937053366	1399.1660833647097	
4755.4096	0.11200000000008004	Ripples	0.11200000000008004	4755.483200000001	32.374688906022634	157.4171597484826	2122.588353529403	
4842.8728	0.047999999999774445	Ripples	0.047999999999774445	4842.8936	15.285076341226564	165.1012454973436	1343.2240403695075	
4884.4888	0.04399999999986903	Ripples	0.04399999999986903	4884.5088000000005	27.93943322432764	158.57452255559102	1819.2382065694471	
4884.9608	0.04719999999997526	Ripples	0.04719999999997526	4884.986400000001	17.084315974644547	150.9191723683216	1230.846695742321	
4887.6328	0.030399999999644933	Ripples	0.030399999999644933	4887.6456	13.572157693003172	158.85860304401567	1257.5313769664142	
4891.6864000000005	0.05519999999978609	Ripples	0.05519999999978609	4891.7088	22.748131358534	164.32794742828662	1754.859865328163	
4891.772	0.03120000000035361	Ripples	0.03120000000035361	4891.7888	27.914309629950516	160.63991634127544	1730.8645124673114	
4917.888800000001	0.027199999999538704	Ripples	0.027199999999538704	4917.9064	22.89109992266181	160.03732205057025	1449.9502330259209	
5213.692	0.06480000000010477	Ripples	0.06480000000010477	5213.736	24.201528184685056	151.16397121013125	1552.3037354497114	
5218.1584	0.03840000000036525	Ripples	0.03840000000036525	5218.182400000001	8.520714765294688	147.92861830504376	756.6595105907688	
5276.0768	0.03280000000086147	Ripples	0.03280000000086147	5276.0984	6.509129464286516	153.30134619356554	824.6523274891554	
5303.3312000000005	0.025599999999940337	Ripples	0.025599999999940337	5303.3464	6.757747162048221	151.90693622145494	686.6216992758642	
5305.112	0.09519999999974971	Ripples	0.09519999999974971	5305.1792000000005	56.8833350976689	163.90402694968907	2479.4533983236647	
5306.9512	0.030399999999644933	Ripples	0.030399999999644933	5306.9744	12.456453482453044	163.49815114756788	1074.406460900497	
5307.725600000001	0.046399999999266583	Ripples	0.046399999999266583	5307.7504	40.83074244785518	158.02629519145324	2021.9743404219369	
5307.792	0.08399999999983265	Ripples	0.08399999999983265	5307.8136	22.69832766140741	152.15268332995976	1621.1724859278781	
5310.4512	0.042400000000270666	Ripples	0.042400000000270666	5310.464800000001	14.971992261420313	159.01797903526176	1276.1520805736552	
5315.0704000000005	0.027999999999337888	Ripples	0.027999999999337888	5315.088000000001	13.546566428302137	159.63197077886784	1162.71543048999	
5316.5976	0.061599999999998545	Ripples	0.061599999999998545	5316.62	15.616668304397022	146.63511750995866	1130.133073420021	
5316.72	0.040799999999762804	Ripples	0.040799999999762804	5316.7432	12.063560540479363	150.95846365048993	995.9189280753953	
5320.3336	0.028800000000046566	Ripples	0.028800000000046566	5320.3504	16.759456500465046	159.38272186248338	1349.6556020420096	
5320.5016000000005	0.07119999999940774	Ripples	0.07119999999940774	5320.54	32.422393532063346	160.26855963941856	2044.5798465084042	
5321.526400000001	0.06079999999928987	Ripples	0.06079999999928987	5321.5528	38.76822376878311	157.23480653445	2250.0899832748955	
5322.9528	0.04640000000017608	Ripples	0.04640000000017608	5322.9744	18.03827698424422	150.57710252148013	1261.855976005517	
5323.068	0.0591999999996915	Ripples	0.0591999999996915	5323.0848000000005	42.32771159343402	159.5379948133111	2245.520006450942	
5323.928	0.021600000000034925	Ripples	0.021600000000034925	5323.9392	5.016518952656866	152.93706128567186	668.1148318180491	
5324.0728	0.0632000000005064	Ripples	0.0632000000005064	5324.1192	9.143422378581953	149.10213295266865	958.845630708013	
5325.5488000000005	0.04320000000006985	Ripples	0.04320000000006985	5325.568	31.59532439521059	155.7101342030098	1926.5515650890693	
5547.3368	0.0952000000006592	Ripples	0.0952000000006592	5547.4208	10.659342098205832	148.7630611486225	942.694620131777	
5554.664000000001	0.040799999999762804	Ripples	0.040799999999762804	5554.6848	11.385703443419118	158.20245761678262	1201.644206392836	
5557.801600000001	0.04879999999957363	Ripples	0.04879999999957363	5557.8208	9.992383651933045	161.03463444463864	1125.1324431061994	
5559.863200000001	0.03359999999975116	Ripples	0.03359999999975116	5559.8712000000005	8.481733121685586	157.18386526271976	825.362897495504	
5602.367200000001	0.03519999999934953	Ripples	0.03519999999934953	5602.388800000001	15.295909771766441	156.9180728196937	1186.1062470851887	
5622.2288	0.022400000000743603	Ripples	0.022400000000743603	5622.244000000001	6.082428639899444	150.86852578356044	657.5336832734087	
5980.3152	0.07999999999992724	Ripples	0.07999999999992724	5980.332	34.29413135092561	164.44279999405614	1831.5062455310178	
5980.4496	0.026400000000649015	Ripples	0.026400000000649015	5980.4616000000005	11.936711366578905	153.8908499400149	1033.8970959418148	
5984.5272	0.0455999999994674	Ripples	0.0455999999994674	5984.552000000001	34.280600379436336	157.21647319391025	1932.2464946000575	
5993.7024	0.0911999999998443	Ripples	0.0911999999998443	5993.7696000000005	22.606777143743628	157.24346535187777	1520.1622860111984	
5998.8032	0.06239999999979773	Ripples	0.06239999999979773	5998.8312000000005	21.986880884559344	152.52660728331648	1653.0981409304113	
6002.6768	0.048800000000483124	Ripples	0.048800000000483124	6002.7088	28.227424663153432	159.62207706340513	1751.0701574600826	
6016.1248000000005	0.07439999999951397	Ripples	0.07439999999951397	6016.1544	24.99700951601321	153.8954856566754	1656.4795061577283	
6022.3104	0.024800000000141154	Ripples	0.024800000000141154	6022.3248	5.201621467483709	153.87423756885778	776.3856289580438	
6025.084000000001	0.03679999999985739	Ripples	0.03679999999985739	6025.1008	16.204217186712363	158.7734602431144	1368.838115444709	
6026.175200000001	0.037599999999656575	Ripples	0.037599999999656575	6026.192800000001	23.80084741563858	159.37419116885772	1656.79626380383	
6038.3968	0.03839999999945576	Ripples	0.03839999999945576	6038.421600000001	8.92593882176592	151.29867002936274	912.0359059662678	
6115.948	0.08560000000034051	Ripples	0.08560000000034051	6116.015200000001	9.972227551602968	150.8696013403277	770.1473661906703	
6116.2192000000005	0.05199999999967986	Ripples	0.05199999999967986	6116.2504	17.089301220910585	162.99660980444298	1410.6933700721108	
6188.2448	0.08320000000003347	Ripples	0.08320000000003347	6188.2936	39.33919505652206	155.75320623529348	2307.9712308368757	
6190.924800000001	0.02959999999984575	Ripples	0.02959999999984575	6190.9368	6.675764994557462	152.56836891346094	805.1175951232908	
6194.1224	0.02959999999984575	Ripples	0.02959999999984575	6194.1344	10.636122561361251	154.9043785657591	1038.1289886983861	
6194.3424	0.05599999999958527	Ripples	0.05599999999958527	6194.370400000001	40.064686187912635	151.2085294676946	2046.0819376920233	
6197.6696	0.05360000000018772	Ripples	0.05360000000018772	6197.6888	23.203667425931954	169.64082843265177	1633.6922741037165	
6226.9264	0.12799999999970169	Ripples	0.12799999999970169	6226.9368	11.081696910723812	160.40823139239717	907.1013193331654	
6231.718400000001	0.03999999999996362	Ripples	0.03999999999996362	6231.729600000001	19.657364002179506	160.34212229999204	1375.2773663138687	
6232.084000000001	0.044799999999668216	Ripples	0.044799999999668216	6232.1056	51.105149974129986	156.20787609020618	2442.422714029116	
6252.6192	0.022399999999834108	Ripples	0.022399999999834108	6252.6304	6.680583289462154	157.5694028010255	778.4933890656506	
6274.1224	0.056000000000494765	Ripples	0.056000000000494765	6274.144	7.018268790762409	149.3540626941615	890.3631389547037	
6274.396000000001	0.03919999999925494	Ripples	0.03919999999925494	6274.410400000001	11.240187455593304	153.92504145925716	1102.7500076839267	
6381.6504	0.06080000000019936	Ripples	0.06080000000019936	6381.6616	13.830971699754652	155.59508227516486	1150.2656661211306	
6381.7704	0.08079999999972642	Ripples	0.08079999999972642	6381.7976	46.180273471793214	166.81727420007786	2421.461949371953	
6763.152	0.04399999999986903	Ripples	0.04399999999986903	6763.18	18.95108497347358	166.18677403616684	1549.58312610401	
6821.0528	0.04159999999956199	Ripples	0.04159999999956199	6821.072	27.649999071976538	170.10626458539664	1791.828981628411	
6824.4728000000005	0.023199999999633292	Ripples	0.023199999999633292	6824.483200000001	10.652370642257585	164.17801566015487	1024.853793614365	
6840.337600000001	0.07839999999941938	Ripples	0.07839999999941938	6840.3656	16.71973254683971	160.74854097291615	1343.2434405654253	
6848.4384	0.052800000000388536	Ripples	0.052800000000388536	6848.4696	28.46751272512168	164.09978420305964	2023.567330371475	
6918.5848000000005	0.044799999999668216	Ripples	0.044799999999668216	6918.604	26.212903092235223	156.42754168858926	1625.2724542682827	
6995.348800000001	0.031199999999444117	Ripples	0.031199999999444117	6995.359200000001	18.36548395267443	156.7936315129109	1321.288021871161	
6995.6224	0.10800000000017462	Ripples	0.10800000000017462	6995.6408	37.22757992071739	157.5132223428994	2113.887839992707	
6996.841600000001	0.03999999999996362	Ripples	0.03999999999996362	6996.8568000000005	7.426319483116195	146.0229881988891	788.2980485785957	
6996.956	0.03279999999995198	Ripples	0.03279999999995198	6996.9704	11.148354740979318	155.85603778258957	1156.040502181513	
6998.3336	0.06000000000040018	Ripples	0.06000000000040018	6998.3656	17.70696109274416	145.3256031690371	1178.6414927543194	
7018.9512	0.05199999999967986	Ripples	0.05199999999967986	7018.983200000001	32.65092071305066	151.5250303738513	1813.3637366612647	
7076.9848	0.06559999999990396	Ripples	0.06559999999990396	7077.030400000001	20.731942884420775	155.3569100917632	1549.6203107366514	
7079.772800000001	0.04320000000006985	Ripples	0.04320000000006985	7079.7992	7.864943599649104	154.13769983204415	964.5042866686925	
7079.9312	0.07440000000042346	Ripples	0.07440000000042346	7079.982400000001	31.91713855845828	158.95091129852563	1950.172130975434	
7268.3136	0.08240000000023429	Ripples	0.08240000000023429	7268.376	29.014743571553804	163.44721747234792	1984.9239479932933	
7275.1112	0.025599999999940337	Ripples	0.025599999999940337	7275.1256	11.89412222582566	162.63096669591428	1124.8981849495774	
7275.3824	0.034399999999550346	Ripples	0.034399999999550346	7275.399200000001	17.750903926756894	156.63523334099423	1390.6594606452386	
