onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
4231.7264000000005	0.03519999999934953	Ripples						0.03519999999934953	4231.7456	14.901177834341771	169.97053064871267	1187.5171665770495	
4231.9872000000005	0.03279999999995198	Ripples						0.03279999999995198	4231.9952	5.278515265350747	160.13604453712063	599.7626162469837	
4233.9408	0.06319999999959691	Ripples						0.06319999999959691	4233.9768	11.615202061096818	152.13325970158152	957.1245456165547	
4234.6368	0.044799999999668216	Ripples						0.044799999999668216	4234.6576000000005	17.139231722674598	151.46033016017955	1354.0598137925185	
4237.508	0.03600000000005821	Ripples						0.03600000000005821	4237.519200000001	8.084151974924922	157.12583469097387	963.004595155276	
4237.7784	0.044799999999668216	Ripples						0.044799999999668216	4237.805600000001	8.04211972977139	156.030881753815	981.5964533472579	
4238.4392	0.03840000000036525	Ripples						0.03840000000036525	4238.4512	6.624344891492859	159.1198147003918	898.140078614017	
4239.772	0.021600000000034925	Ripples						0.021600000000034925	4239.7856	8.101851619196045	157.79188406521	706.6939439088954	
4239.8488	0.02400000000034197	Ripples						0.02400000000034197	4239.8592	8.968030802323971	158.19253175706982	930.644856778885	
4241.7928	0.04399999999986903	Ripples						0.04399999999986903	4241.8104	8.583483024126998	144.9902384535276	723.4777573343746	
4243.932	0.025600000000849832	Ripples						0.025600000000849832	4243.950400000001	7.505338588021386	153.9722660004514	578.5516777493365	
4245.5744	0.023999999999432475	Ripples						0.023999999999432475	4245.588000000001	5.033757698445315	157.2567353004074	780.2085259238903	
4247.258400000001	0.0775999999996202	Ripples						0.0775999999996202	4247.328	9.887306290351194	162.44198747518732	780.8876031459921	
4249.0496	0.02639999999973952	Ripples						0.02639999999973952	4249.0688	6.433475459592025	150.5457938284818	656.5747786091954	
4254.1512	0.021600000000034925	Ripples						0.021600000000034925	4254.1616	7.758394647998761	155.74387623427694	814.6947818906315	
4257.5784	0.04879999999957363	Ripples						0.04879999999957363	4257.5960000000005	12.848621939877171	157.3141984075801	1309.4829334708636	
4258.7848	0.028000000000247383	Ripples						0.028000000000247383	4258.796	6.595380924798772	161.9647511205851	910.2210198120224	
4258.9664	0.06080000000019936	Ripples						0.06080000000019936	4258.9984	9.448467024850848	146.8655116915081	963.328808212093	
4259.3704	0.020000000000436557	Ripples						0.020000000000436557	4259.384	7.027198767563805	167.53891646355103	791.0009748144403	
4259.4696	0.030399999999644933	Ripples						0.030399999999644933	4259.4864	18.456055670234797	164.5108486989668	1476.1945074770817	
4259.580800000001	0.03999999999996362	Ripples						0.03999999999996362	4259.6008	18.253740959395767	163.07719831057088	1554.2876096413745	
4260.8536	0.06719999999950232	Ripples						0.06719999999950232	4260.903200000001	26.5263677048012	158.4651914942239	1836.373473205185	
4267.0464	0.10080000000016298	Ripples						0.10080000000016298	4267.0648	10.584846343194213	143.10199778716847	819.7873669966954	
4267.3032	0.023199999999633292	Ripples						0.023199999999633292	4267.3168000000005	13.871010881882782	162.95091267321862	1138.8520235825208	
4269.0872	0.042400000000270666	Ripples						0.042400000000270666	4269.106400000001	22.490698448451727	163.59666889968412	1571.1390747216055	
4271.8624	0.11200000000008004	Ripples						0.11200000000008004	4271.9400000000005	20.319901700366405	157.08735669775123	1698.5205373426127	
4272.1376	0.04960000000028231	Ripples						0.04960000000028231	4272.1456	13.417743435791815	156.40271045851117	1037.48624956408	
4272.450400000001	0.02159999999912543	Ripples						0.02159999999912543	4272.464800000001	10.012742908076694	161.7539263748361	983.7778329108145	
4273.476000000001	0.03999999999996362	Ripples						0.03999999999996362	4273.4936	16.548172043472473	159.81138006402796	1394.600304539114	
4273.6344	0.03920000000016444	Ripples						0.03920000000016444	4273.6504	17.918590445975422	168.51300271389147	1407.5657203479143	
4274.184	0.032000000000152795	Ripples						0.032000000000152795	4274.192	9.263203033607432	158.53621321276404	783.8672672880062	
4274.3136	0.02639999999973952	Ripples						0.02639999999973952	4274.332	6.185840540541333	153.40062405487032	727.3633057111143	
4275.903200000001	0.040799999999762804	Ripples						0.040799999999762804	4275.9176	8.093405541562037	165.7210240198925	945.2778772104081	
4277.948	0.0727999999999156	Ripples						0.0727999999999156	4277.9728000000005	11.961007898884322	154.36646267726408	1233.1694280919903	
4278.352	0.0272000000004482	Ripples						0.0272000000004482	4278.3688	7.322809546280972	163.46660033896347	948.9503422287382	
4278.8408	0.04719999999997526	Ripples						0.04719999999997526	4278.860000000001	14.755943471844578	164.01867028765477	1075.7696581619052	
4281.381600000001	0.03919999999925494	Ripples						0.03919999999925494	4281.3936	10.887156724763676	154.2792264320802	1072.7410078894038	
4281.5504	0.024800000000141154	Ripples						0.024800000000141154	4281.5616	5.742986353783356	153.8790941939152	750.2527213657845	
4284.6216	0.03600000000005821	Ripples						0.03600000000005821	4284.636	5.691929480708574	149.25107569221433	684.3614912594088	
4284.9816	0.06400000000030559	Ripples						0.06400000000030559	4284.9928	9.266180170088568	161.74955564797807	911.63483637593	
4289.2128	0.03279999999995198	Ripples						0.03279999999995198	4289.2208	5.069427548677179	157.979185800444	612.2486424911486	
4289.3552	0.02959999999984575	Ripples						0.02959999999984575	4289.3664	18.180282094942186	163.55432854498878	1348.2221324647046	
4290.7176	0.022399999999834108	Ripples						0.022399999999834108	4290.7288	8.053274165754672	158.06648128654973	866.7440784602312	
4293.2192000000005	0.020799999999326246	Ripples						0.020799999999326246	4293.2272	5.024424581055883	157.6332827796878	729.9367192176085	
4293.805600000001	0.021600000000034925	Ripples						0.021600000000034925	4293.8168000000005	6.105585704014822	158.58615660940484	814.2999051105097	
4294.7408000000005	0.03519999999934953	Ripples						0.03519999999934953	4294.7576	24.56103471522525	167.21584697549807	1646.852150651922	
4295.0832	0.07440000000042346	Ripples						0.07440000000042346	4295.0976	13.350124148169884	151.96650527608915	1302.5318849081123	
4295.7552000000005	0.058399999999892316	Ripples						0.058399999999892316	4295.7824	17.159501385570803	150.78460592523663	1263.5510470167849	
4297.06	0.025599999999940337	Ripples						0.025599999999940337	4297.0776000000005	8.001428557500049	157.28541513690578	765.9495621776698	
4298.345600000001	0.056799999999384454	Ripples						0.056799999999384454	4298.3896	11.785704895441262	155.14331447201945	1161.3319545463166	
4300.4208	0.02080000000023574	Ripples						0.02080000000023574	4300.4312	5.989850773075458	157.42091890629854	743.1065901083524	
4300.5368	0.025599999999940337	Ripples						0.025599999999940337	4300.5512	10.988106423589826	156.53135930893708	1054.4269403519734	
4307.758400000001	0.0543999999999869	Ripples						0.0543999999999869	4307.8032	7.672025426038902	154.31666611106053	867.2602341790238	
4307.9224	0.040799999999762804	Ripples						0.040799999999762804	4307.9464	28.712197892914215	166.7810058652003	1919.4549007150947	
4310.3	0.04719999999997526	Ripples						0.04719999999997526	4310.3368	8.797261111922161	152.40532769926386	999.5086830460432	
4311.768	0.045600000000376895	Ripples						0.045600000000376895	4311.7848	6.166619088611982	168.4913773018484	811.7394441626004	
4312.9816	0.04160000000047148	Ripples						0.04160000000047148	4312.996	23.462922714829133	154.5565117500991	1517.1412224652413	
4314.2416	0.07439999999951397	Ripples						0.07439999999951397	4314.2808	8.255372861667935	166.05353411719372	975.1263491645417	
4314.3912	0.030400000000554428	Ripples						0.030400000000554428	4314.4016	16.590629157921555	158.08062533765695	1271.7580820869216	
4315.1248000000005	0.047999999999774445	Ripples						0.047999999999774445	4315.1456	10.636613635509534	158.8934281333946	1215.5580237066656	
4316.4016	0.024800000000141154	Ripples						0.024800000000141154	4316.4136	12.218913964304587	155.36981526827216	1034.286711124609	
4317.1368	0.028800000000046566	Ripples						0.028800000000046566	4317.148	11.090956238904113	158.45680156368	1054.364331239583	
4321.3408	0.022399999999834108	Ripples						0.022399999999834108	4321.3488	7.168757618619691	152.72076723795826	645.8407620859075	
4323.9264	0.042400000000270666	Ripples						0.042400000000270666	4323.9616000000005	9.827090177363356	157.2307985457237	1021.8316977554452	
4327.792	0.05519999999978609	Ripples						0.05519999999978609	4327.84	6.186126589442928	150.9123566243883	653.2623306062299	
4330.8944	0.030399999999644933	Ripples						0.030399999999644933	4330.9016	5.4417641213531365	174.5441654551884	656.7228486350406	
4331.188	0.035200000000259024	Ripples						0.035200000000259024	4331.2168	5.212188395813547	161.15573977215598	723.630669310114	
4333.8504	0.024800000000141154	Ripples						0.024800000000141154	4333.8616	6.998415567050041	155.05459010345868	768.2702376940069	
4335.1712	0.05120000000079017	Ripples						0.05120000000079017	4335.2048	15.148492388213446	153.26769420321435	1044.8597705906795	
4343.8544	0.03600000000005821	Ripples						0.03600000000005821	4343.8712000000005	11.793346149690292	160.6199305722066	1224.5536203778422	
4344.0160000000005	0.02479999999923166	Ripples						0.02479999999923166	4344.026400000001	6.917689439347234	153.94415409484864	783.5792419431375	
4346.3496000000005	0.034399999999550346	Ripples						0.034399999999550346	4346.3736	9.652882747326618	173.83059707329187	921.6837911245565	
4349.7888	0.10959999999977299	Ripples						0.10959999999977299	4349.8576	14.726043608481241	162.30998875188644	1355.7460461156209	
4351.6320000000005	0.025599999999940337	Ripples						0.025599999999940337	4351.648	5.443948817042745	151.87359189529465	592.7496170352949	
4354.0	48.0	SleepStates											Awake
4392.0936	0.044799999999668216	Ripples						0.044799999999668216	4392.1256	12.654656670241168	168.28801214340305	1241.6946502565747	
4392.265600000001	0.02159999999912543	Ripples						0.02159999999912543	4392.276800000001	7.300198016960202	159.8146705572324	738.838972595127	
4392.7336000000005	0.09439999999995052	Ripples						0.09439999999995052	4392.7496	26.07081410351839	164.14619582391708	1670.5166786234079	
4396.7904	0.07840000000032887	Ripples						0.07840000000032887	4396.848800000001	18.289015224380595	156.89409035873965	1431.409764446815	
4396.9656	0.047999999999774445	Ripples						0.047999999999774445	4396.990400000001	22.99691196146325	156.39939393478062	1701.5218276543508	
4402.7312	0.03679999999985739	Ripples						0.03679999999985739	4402.7464	14.428702731005059	152.1434328184912	1098.4755726204896	
4403.0	261.0	SleepStates											Non-REM
4404.265600000001	0.04719999999997526	Ripples						0.04719999999997526	4404.291200000001	21.309438010235276	148.19938822576535	1272.1141466897163	
4404.3536	0.035200000000259024	Ripples						0.035200000000259024	4404.3688	13.898562173862192	155.6922059754781	1206.8238697888532	
4404.4624	0.05360000000018772	Ripples						0.05360000000018772	4404.4768	24.485674965924364	163.42555241022666	1509.7564105442218	
4405.2736	0.0455999999994674	Ripples						0.0455999999994674	4405.308	11.538458756902344	160.52287144115874	1135.9954686012968	
4405.9064	0.03760000000056607	Ripples						0.03760000000056607	4405.9312	9.536817349495676	155.71501931498088	1072.089622254196	
4409.5752	0.11440000000038708	Ripples						0.11440000000038708	4409.660800000001	18.28972717223369	161.24642867351102	1679.948829028098	
4410.8512	0.03840000000036525	Ripples						0.03840000000036525	4410.8648	9.59776250024028	170.4712685681236	1007.7751736232101	
4411.0496	0.03120000000035361	Ripples						0.03120000000035361	4411.064	13.138546428773978	160.59427011515186	1295.6283389380112	
4412.0016000000005	0.08799999999973807	Ripples						0.08799999999973807	4412.0224	19.509132883151782	154.48098641583408	1464.9355784003626	
4413.3928000000005	0.02479999999923166	Ripples						0.02479999999923166	4413.410400000001	5.46678437689075	155.96357417295815	722.2419563656797	
4413.4712	0.035200000000259024	Ripples						0.035200000000259024	4413.4816	6.878121985796701	152.75535405023174	837.3945654031176	
4414.1832	0.04640000000017608	Ripples						0.04640000000017608	4414.1976	20.52567157218969	153.4949398255802	1412.85599157956	
4414.2672	0.03840000000036525	Ripples						0.03840000000036525	4414.2864	16.047146971105896	169.5130324365435	1331.220734749328	
4415.0024	0.08399999999983265	Ripples						0.08399999999983265	4415.037600000001	5.625662381307758	153.01444638104988	750.5313265012479	
4417.5856	0.07200000000011642	Ripples						0.07200000000011642	4417.6096	18.53634101167814	158.20873659479682	1313.3107919993324	
4417.792	0.027199999999538704	Ripples						0.027199999999538704	4417.8032	13.394758248310724	162.1936480112193	1191.5495109537849	
4418.6936000000005	0.03839999999945576	Ripples						0.03839999999945576	4418.7048	7.386127154189085	155.64702452608893	937.8322361715818	
4418.7832	0.03360000000066066	Ripples						0.03360000000066066	4418.7976	17.620304427342127	161.75348461940257	1385.026923274936	
4420.184	0.05519999999978609	Ripples						0.05519999999978609	4420.2264000000005	11.233128179629778	155.76896556664352	1150.4560074193564	
4420.9048	0.04640000000017608	Ripples						0.04640000000017608	4420.9248	26.697169167810618	162.26256568358752	1826.5243481380596	
4421.5632000000005	0.05040000000008149	Ripples						0.05040000000008149	4421.6008	6.179753796256272	162.26472966986753	798.6839266734172	
4421.7312	0.03440000000045984	Ripples						0.03440000000045984	4421.7472	8.299813681142176	175.23111092473223	905.8756568164143	
4421.8808	0.03679999999985739	Ripples						0.03679999999985739	4421.904	11.70068404735134	156.0637874244485	1091.9990177649022	
4427.34	0.030399999999644933	Ripples						0.030399999999644933	4427.3592	25.43264623306594	162.28709778003034	1644.8588126086433	
4427.528	0.032000000000152795	Ripples						0.032000000000152795	4427.5456	9.54383167242312	151.14348193279366	941.9230849731703	
4428.5496	0.028000000000247383	Ripples						0.028000000000247383	4428.564	9.013099926191012	154.78487266987483	970.8149886276611	
4430.1416	0.03360000000066066	Ripples						0.03360000000066066	4430.156800000001	9.844360277062579	149.48254146175182	901.3052299796717	
4430.744000000001	0.05199999999967986	Ripples						0.05199999999967986	4430.7616	10.96804642269637	154.25542582985938	1028.0778036540646	
4430.9328000000005	0.027199999999538704	Ripples						0.027199999999538704	4430.9472000000005	15.652091404860247	164.88242736756803	1319.5284727795108	
4431.0224	0.04320000000006985	Ripples						0.04320000000006985	4431.036	10.748788703565651	163.8286307511063	1168.1940142803173	
4431.4776	0.028800000000046566	Ripples						0.028800000000046566	4431.496	5.855966112840305	149.36740225890495	656.490695087326	
4431.8240000000005	0.028800000000046566	Ripples						0.028800000000046566	4431.8352	5.718321514160026	152.17756421723183	748.7240226863782	
4433.916	0.10080000000016298	Ripples						0.10080000000016298	4433.9696	18.27197432553948	163.09027940868307	1400.8817040634933	
4435.3896	0.03999999999996362	Ripples						0.03999999999996362	4435.414400000001	7.990405287038109	165.3095588549744	907.4967085197841	
4440.1296	0.04960000000028231	Ripples						0.04960000000028231	4440.144	13.09620360254654	155.0655752132081	1189.1052007469773	
4440.316	0.035200000000259024	Ripples						0.035200000000259024	4440.3352	13.784898610179498	164.01550119909948	1286.0927514781297	
4440.656	0.028000000000247383	Ripples						0.028000000000247383	4440.664	10.228356882403578	156.30963922070046	946.684744997904	
4440.736800000001	0.04320000000006985	Ripples						0.04320000000006985	4440.7504	6.061578554212042	152.01908406566744	734.0669429623191	
4441.0672	0.044799999999668216	Ripples						0.044799999999668216	4441.1032000000005	7.876140066389948	162.92959654080605	898.5080732239038	
4442.4344	0.03600000000005821	Ripples						0.03600000000005821	4442.4512	21.672504333265774	161.03572398802578	1611.7618809984644	
4442.4928	0.02959999999984575	Ripples						0.02959999999984575	4442.504	5.661972560399827	169.50846906073457	757.894837550533	
4443.452	0.04320000000006985	Ripples						0.04320000000006985	4443.4696	10.553801711095229	155.52211510707363	985.6048204857832	
4444.392	0.03360000000066066	Ripples						0.03360000000066066	4444.403200000001	5.469252270781213	154.6934552468201	584.0133831042141	
4446.682400000001	0.09519999999974971	Ripples						0.09519999999974971	4446.7344	21.020917117816154	150.42720586404846	1463.1338890973016	
4447.0512	0.03920000000016444	Ripples						0.03920000000016444	4447.0624	15.673099579914092	155.21304173306189	1185.5136354474678	
4452.066400000001	0.0319999999992433	Ripples						0.0319999999992433	4452.0856	17.669355307261736	164.39176626723702	1407.2287695588943	
4452.827200000001	0.027199999999538704	Ripples						0.027199999999538704	4452.844	15.184746674344144	166.32954915046432	1249.982473115678	
4454.536	0.03999999999996362	Ripples						0.03999999999996362	4454.559200000001	15.65790327618207	162.14394117304315	1332.43489521514	
4457.968800000001	0.025599999999940337	Ripples						0.025599999999940337	4457.983200000001	12.294508082794817	158.67955005461445	1093.5775517356217	
4459.287200000001	0.02959999999984575	Ripples						0.02959999999984575	4459.2992	17.569611175697506	161.7936719183973	1431.8569497681003	
4459.957600000001	0.02479999999923166	Ripples						0.02479999999923166	4459.9744	8.546707790961934	162.54340209214084	995.5627109326571	
4460.0848000000005	0.027999999999337888	Ripples						0.027999999999337888	4460.099200000001	17.444208135741306	162.88806567830122	1367.730975993776	
4460.456	0.028800000000046566	Ripples						0.028800000000046566	4460.472000000001	10.645350751187499	166.03987484909732	1123.9519598923882	
4460.6296	0.05360000000018772	Ripples						0.05360000000018772	4460.6704	9.401554241180493	170.41796070551095	1029.039625025931	
4461.6992	0.03600000000005821	Ripples						0.03600000000005821	4461.7128	15.499013665398659	159.2899447556726	1378.9814646178768	
4462.4656	0.03839999999945576	Ripples						0.03839999999945576	4462.4800000000005	16.38822633970345	156.00446553838088	1181.4936899368086	
4462.8304	0.025599999999940337	Ripples						0.025599999999940337	4462.8448	5.8713330982225465	152.08191452394652	757.1925105601326	
4464.6872	0.023199999999633292	Ripples						0.023199999999633292	4464.7008000000005	10.260183398371508	158.7117713013615	1022.8986891251152	
4469.8032	0.06080000000019936	Ripples						0.06080000000019936	4469.8496000000005	11.392287884822712	154.40005671034015	996.6301696914188	
4470.976000000001	0.03279999999995198	Ripples						0.03279999999995198	4470.9952	14.950684978969102	164.76254202291278	1235.6031159288034	
4471.1416	0.028800000000046566	Ripples						0.028800000000046566	4471.156	8.518462634282011	152.37449096846524	853.4857964117231	
4475.3736	0.03120000000035361	Ripples						0.03120000000035361	4475.3944	9.388098164350103	158.43515929108963	955.1640551602194	
4477.3496000000005	0.06639999999970314	Ripples						0.06639999999970314	4477.4016	11.974697496816463	152.33718125808684	942.7522114231286	
4479.384	0.023200000000542786	Ripples						0.023200000000542786	4479.392	11.287531964830015	162.8955691743639	1018.2206395716702	
4479.6488	0.08480000000054133	Ripples						0.08480000000054133	4479.656800000001	7.482091878313182	154.941441940787	879.2498576995513	
4479.8576	0.0591999999996915	Ripples						0.0591999999996915	4479.876	15.377439411031851	157.91128383720238	1264.7299667657428	
4480.9472000000005	0.023199999999633292	Ripples						0.023199999999633292	4480.9608	10.82927556216781	163.50056396547268	1050.3860730029367	
4483.1456	0.056000000000494765	Ripples						0.056000000000494765	4483.1904	6.2048442740227125	153.28288916928065	891.4758068565293	
4485.6408	0.028800000000046566	Ripples						0.028800000000046566	4485.6552	10.691403636505584	152.00140660894175	965.0284103904661	
4485.904	0.024800000000141154	Ripples						0.024800000000141154	4485.9176	12.74429423722095	157.5671804516322	1165.3815200258841	
4486.8224	0.020000000000436557	Ripples						0.020000000000436557	4486.8296	6.768840598268978	161.78684154394483	809.0184797283067	
4488.2616	0.08400000000074215	Ripples						0.08400000000074215	4488.276800000001	5.154267104563752	146.8589351604117	573.9328628795936	
4489.204000000001	0.021600000000034925	Ripples						0.021600000000034925	4489.215200000001	12.332855137497512	161.9639179605701	1099.5109736747675	
4489.5632000000005	0.0543999999999869	Ripples						0.0543999999999869	4489.6	6.860963581998725	147.75959705369345	774.2781358866628	
4489.6888	0.036800000000766886	Ripples						0.036800000000766886	4489.7144	6.477604982743266	150.70250182968863	727.7649287284262	
4490.8248	0.05599999999958527	Ripples						0.05599999999958527	4490.845600000001	16.051809293539264	166.03742034344262	1375.2451204813233	
4491.144	0.03120000000035361	Ripples						0.03120000000035361	4491.152	5.127151658104007	160.34921141723373	796.5619188879854	
4493.3704	0.061599999999998545	Ripples						0.061599999999998545	4493.3896	10.208221411780876	169.60335327659402	982.2326186756276	
4493.5464	0.045600000000376895	Ripples						0.045600000000376895	4493.576	17.85483485614962	158.1438531310491	1352.1411254336858	
4495.0312	0.02080000000023574	Ripples						0.02080000000023574	4495.0416000000005	5.684722285613705	172.1973976606634	734.9084337291761	
4496.1712	0.056000000000494765	Ripples						0.056000000000494765	4496.2024	7.313024798889999	149.92413113763388	691.8831106944324	
4498.3952	0.022399999999834108	Ripples						0.022399999999834108	4498.404	6.623803410750262	151.6596430378215	746.0674572613846	
4499.3632	0.04160000000047148	Ripples						0.04160000000047148	4499.3768	5.894437139026107	160.14084525371496	704.6817248863176	
4499.682400000001	0.03839999999945576	Ripples						0.03839999999945576	4499.7	11.546395477373176	153.06410634339528	1102.4647510685554	
4499.76	0.02959999999984575	Ripples						0.02959999999984575	4499.7752	13.699954093626184	156.35614792453575	1172.265727767649	
4504.276	0.0543999999999869	Ripples						0.0543999999999869	4504.296	15.838826930600261	163.2594046865149	1332.9121384249406	
4507.2024	0.058399999999892316	Ripples						0.058399999999892316	4507.244000000001	8.057738999434143	152.66204538101235	804.1489379675517	
4507.536	0.021600000000034925	Ripples						0.021600000000034925	4507.544	7.291855713237806	159.56320670307653	722.2439676809851	
4511.1832	0.03279999999995198	Ripples						0.03279999999995198	4511.196800000001	13.84184966669904	164.55406098450058	1316.3697179912042	
4511.2424	0.05519999999978609	Ripples						0.05519999999978609	4511.256	11.812866934619613	162.81553586448558	1202.4642995270335	
4515.2808	0.03839999999945576	Ripples						0.03839999999945576	4515.298400000001	15.355325062676446	165.11556649315423	1435.1884379044116	
4517.7696000000005	0.05519999999978609	Ripples						0.05519999999978609	4517.7832	15.975278617592991	160.27272576916405	1237.6175119617308	
4519.6664	0.03359999999975116	Ripples						0.03359999999975116	4519.6776	6.803368681867218	160.00167440563808	864.2978496936794	
4520.512000000001	0.027999999999337888	Ripples						0.027999999999337888	4520.5352	5.303304821243271	160.2514107937397	601.9000648810949	
4520.688	0.06080000000019936	Ripples						0.06080000000019936	4520.7168	16.165369773807814	160.17479952406887	1196.9531802195131	
4522.1544	0.034399999999550346	Ripples						0.034399999999550346	4522.1712	13.863471557738388	163.77698967377796	1326.5077305195557	
4522.9464	0.05360000000018772	Ripples						0.05360000000018772	4522.9664	13.923464369629556	154.21393229524355	1341.9973695018818	
4525.0016000000005	0.04239999999936117	Ripples						0.04239999999936117	4525.0208	18.434099544440617	161.9999553411262	1489.8715495375732	
4527.1392000000005	0.025599999999940337	Ripples						0.025599999999940337	4527.1576000000005	5.558823688781812	154.09932124291768	790.6378256599844	
4527.6304	0.07200000000011642	Ripples						0.07200000000011642	4527.6672	22.62253400700006	153.29516133804592	1493.3758164896255	
4528.1184	0.037599999999656575	Ripples						0.037599999999656575	4528.1320000000005	17.72302893765137	157.93620326612802	1387.6068398968305	
4528.4368	0.03279999999995198	Ripples						0.03279999999995198	4528.4528	14.15188426222546	153.72033977386198	1090.1998342260738	
4528.908	0.02639999999973952	Ripples						0.02639999999973952	4528.9248	7.8668923016245875	161.0297947283986	933.6381490020464	
4530.3576	0.03600000000005821	Ripples						0.03600000000005821	4530.3792	14.328632057247974	164.10661216886254	1365.3175265489826	
4534.7	0.029600000000755244	Ripples						0.029600000000755244	4534.7128	11.250665741772949	167.8272987082455	1141.1440702969342	
4537.1392000000005	0.03999999999996362	Ripples						0.03999999999996362	4537.1528	13.107666922741812	162.66263580683227	1232.7255807673957	
4538.3872	0.03840000000036525	Ripples						0.03840000000036525	4538.4016	8.205877070692436	154.43384895268758	824.7823854663964	
4538.9912	0.034399999999550346	Ripples						0.034399999999550346	4539.0096	6.769914793338119	151.9554437380348	860.0783009056782	
4541.9304	0.05040000000008149	Ripples						0.05040000000008149	4541.9632	22.75406509919992	154.33641787162796	1593.88961636185	
4542.06	0.05599999999958527	Ripples						0.05599999999958527	4542.1048	10.602321914206662	162.66540176978654	1065.7866527158012	
4542.7272	0.03359999999975116	Ripples						0.03359999999975116	4542.7424	24.430107452820845	167.09220172936685	1592.429084282491	
4543.689600000001	0.09199999999964348	Ripples						0.09199999999964348	4543.7704	16.069891495821043	157.13682822672698	1391.651859683653	
4545.175200000001	0.031199999999444117	Ripples						0.031199999999444117	4545.189600000001	8.237877515182772	154.38438428059487	994.8579781739896	
4545.4008	0.02959999999984575	Ripples						0.02959999999984575	4545.4088	10.263629511243822	153.26730057428384	918.2572116716161	
4545.512000000001	0.037599999999656575	Ripples						0.037599999999656575	4545.5256	9.321729146337747	165.12848472909567	1052.809686929604	
4548.5008	0.026400000000649015	Ripples						0.026400000000649015	4548.5168	11.02747113618541	159.04685336864384	1045.4110558426794	
4549.2616	0.05360000000018772	Ripples						0.05360000000018772	4549.2976	18.78948108722352	156.38182283495138	1527.0017502849919	
4549.7632	0.023199999999633292	Ripples						0.023199999999633292	4549.7736	8.401394983020534	160.8137442295502	938.6106905830715	
4549.910400000001	0.02639999999973952	Ripples						0.02639999999973952	4549.9272	8.407358172262509	159.83037624793667	971.8767921579421	
4551.7552000000005	0.058399999999892316	Ripples						0.058399999999892316	4551.776800000001	8.695395229353045	150.8808688179537	1036.5616896091842	
4551.9064	0.048800000000483124	Ripples						0.048800000000483124	4551.9208	7.20982993116881	158.05878176003336	973.1769765563758	
4556.52	0.03279999999995198	Ripples						0.03279999999995198	4556.5384	6.617285901310877	151.42581253798272	759.6943448779917	
4557.14	0.05599999999958527	Ripples						0.05599999999958527	4557.1624	6.825350502803261	161.02944769562404	952.7983600998531	
4557.3088	0.030400000000554428	Ripples						0.030400000000554428	4557.3256	19.550377506052595	159.46957054148035	1422.3301005336823	
4565.3936	0.025599999999940337	Ripples						0.025599999999940337	4565.4088	6.320900772438807	157.79430536023074	762.2214275769115	
4566.8864	0.03359999999975116	Ripples						0.03359999999975116	4566.9056	13.475576939928098	151.21967354159008	1038.3215830423792	
4570.6688	0.09360000000015134	Ripples						0.09360000000015134	4570.7384	12.876050278583515	150.60566187990895	1199.9094398613472	
4576.6792000000005	0.031199999999444117	Ripples						0.031199999999444117	4576.6936000000005	12.175570074149965	163.05515768385413	1234.859077716147	
4576.8352	0.027199999999538704	Ripples						0.027199999999538704	4576.852800000001	16.045133349913666	166.4358185844032	1251.8649653768807	
4578.2272	0.034399999999550346	Ripples						0.034399999999550346	4578.2448	17.615274519255202	159.66144977633806	1496.666711706443	
4578.9024	0.09200000000055297	Ripples						0.09200000000055297	4578.9192	18.44891820902902	168.00329187987953	1493.821390163597	
4579.5456	0.04320000000006985	Ripples						0.04320000000006985	4579.5672	18.27812652425719	160.3957830280095	1564.275372341398	
4579.8024000000005	0.05040000000008149	Ripples						0.05040000000008149	4579.845600000001	6.20933015230898	155.84648786113354	677.8531119637271	
4579.9608	0.030400000000554428	Ripples						0.030400000000554428	4579.9816	9.617251119721546	159.12508603006384	986.6591411123577	
4580.8504	0.10720000000037544	Ripples						0.10720000000037544	4580.892	12.914745745282765	153.7217959004245	984.0217791067085	
4581.8536	0.028800000000046566	Ripples						0.028800000000046566	4581.867200000001	14.374992166864601	169.89170679950587	1184.905113483454	
4583.4856	0.03600000000005821	Ripples						0.03600000000005821	4583.4968	9.243210871509925	156.8438186917615	963.5282833235605	
4584.2672	0.044799999999668216	Ripples						0.044799999999668216	4584.2816	6.544537550915283	145.92087257225862	650.5637659138855	
4585.3928000000005	0.0543999999999869	Ripples						0.0543999999999869	4585.4008	6.6863147413151465	152.30226306468697	615.3955530182207	
4590.3104	0.03120000000035361	Ripples						0.03120000000035361	4590.3312000000005	12.303799461488373	170.0554474483355	1153.5323181019846	
4592.3224	0.028800000000046566	Ripples						0.028800000000046566	4592.3368	10.723199258395574	159.78041196154453	1125.1527792322102	
4592.537600000001	0.04239999999936117	Ripples						0.04239999999936117	4592.559200000001	9.163394737289666	146.03080714810608	828.0068807703597	
4594.9248	0.021600000000034925	Ripples						0.021600000000034925	4594.936000000001	7.853057409243617	158.63490425181777	882.7151127898326	
4596.1704	0.022399999999834108	Ripples						0.022399999999834108	4596.1816	6.547645157440486	153.09887557088913	674.9047394518499	
4596.2272	0.042400000000270666	Ripples						0.042400000000270666	4596.2496	11.190049969503855	164.32349383515725	1167.027280607033	
4596.3728	0.02959999999984575	Ripples						0.02959999999984575	4596.3864	19.01965542426716	164.17389019921467	1429.4067386373233	
