onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
6630.8608	0.04719999999997526	Ripples						0.04719999999997526	6630.8912	15.40834546758377	156.16617337930805	1688.7561590634436	
6631.0424	0.037599999999656575	Ripples						0.037599999999656575	6631.059200000001	10.424213909146577	156.3282628065153	1456.3305162772335	
6631.2576	0.026400000000649015	Ripples						0.026400000000649015	6631.2712	17.42925187609654	164.4839422306893	1680.3453445543362	
6631.3928000000005	0.05279999999947904	Ripples						0.05279999999947904	6631.4376	6.986170282207061	145.75069184269563	871.5439261028379	
6635.8064	0.047999999999774445	Ripples						0.047999999999774445	6635.827200000001	18.259223352622463	153.8220552923779	1684.734239455803	
6637.0896	0.044799999999668216	Ripples						0.044799999999668216	6637.120800000001	18.073066221720097	157.4441148532643	1927.3714194899926	
6637.182400000001	0.04320000000006985	Ripples						0.04320000000006985	6637.212	11.147386209368895	154.6512456067971	1383.9588221857634	
6638.5016000000005	0.06080000000019936	Ripples						0.06080000000019936	6638.5288	10.72465038763518	153.46381146209458	1456.4853204301908	
6652.2608	0.03360000000066066	Ripples						0.03360000000066066	6652.2784	17.87405853385807	162.26778448605594	1776.644461151111	
6652.8328	0.03840000000036525	Ripples						0.03840000000036525	6652.844	11.22672703108376	162.77791303553846	1408.7771488747812	
6653.028	0.040799999999762804	Ripples						0.040799999999762804	6653.052000000001	23.927905535173103	161.72518687744804	2113.9152000371832	
6653.2168	0.035200000000259024	Ripples						0.035200000000259024	6653.228	17.46835802901556	157.42185466667212	1690.4244805789142	
6653.3608	0.03279999999995198	Ripples						0.03279999999995198	6653.3752	17.655418450318358	158.75589989049047	1510.9706186323797	
6653.4944000000005	0.047999999999774445	Ripples						0.047999999999774445	6653.524	16.985754221105704	149.26643463173488	1389.2921972677693	
6653.696800000001	0.04399999999986903	Ripples						0.04399999999986903	6653.7128	14.533535553043242	160.27047803461593	1656.2848535533903	
6653.8536	0.028000000000247383	Ripples						0.028000000000247383	6653.870400000001	13.91567031567517	156.49231129902034	1391.4072168932557	
6654.3928000000005	0.04640000000017608	Ripples						0.04640000000017608	6654.4224	11.44450766895262	147.9761318744443	1148.4288409670708	
6659.7672	0.068000000000211	Ripples						0.068000000000211	6659.7784	11.518142613784018	165.05788897059563	1405.2458683591615	
6660.4544000000005	0.04159999999956199	Ripples						0.04159999999956199	6660.479200000001	13.919560347323044	171.08090083692426	1685.1978640801065	
6660.7632	0.07600000000002183	Ripples						0.07600000000002183	6660.787200000001	8.581965682234099	152.71909081625762	1242.266797427891	
6661.908	0.032000000000152795	Ripples						0.032000000000152795	6661.9272	7.416667790308922	147.08061725663637	894.884507807427	
6662.7032	0.021600000000034925	Ripples						0.021600000000034925	6662.714400000001	7.704593475268646	159.05225578736278	951.1150983094337	
6662.968000000001	0.022399999999834108	Ripples						0.022399999999834108	6662.9824	6.830465363019341	156.31860273206084	896.4097272205948	
6666.913600000001	0.044799999999668216	Ripples						0.044799999999668216	6666.9376	17.305052531962886	150.24014031543683	1714.1641381100133	
6667.2744	0.037599999999656575	Ripples						0.037599999999656575	6667.2896	13.40842949939915	151.95021753039168	1311.1134887198018	
6668.256	0.03279999999995198	Ripples						0.03279999999995198	6668.2672	6.313167126024511	152.33344155164582	1043.1262828647282	
6668.414400000001	0.03920000000016444	Ripples						0.03920000000016444	6668.432000000001	12.382988453390311	151.67993480493647	1464.133980142571	
6669.7480000000005	0.07600000000002183	Ripples						0.07600000000002183	6669.7744	6.245570851462908	144.36080068805796	990.7637654605738	
6672.3104	0.06720000000041182	Ripples						0.06720000000041182	6672.356000000001	7.235237441993094	147.78620819308637	711.3689344923524	
6675.1728	0.02959999999984575	Ripples						0.02959999999984575	6675.189600000001	6.315566769088947	157.42962543644612	1130.4410124761514	
6675.3144	0.05519999999978609	Ripples						0.05519999999978609	6675.3312000000005	7.6045196130753725	156.02171072440694	989.883845197013	
6675.5536	0.028800000000046566	Ripples						0.028800000000046566	6675.5648	15.846921479905212	157.3275618707739	1455.9963540285755	
6689.8504	0.05040000000008149	Ripples						0.05040000000008149	6689.8864	15.620868689839002	151.99727021643798	1491.923839416447	
6693.7080000000005	0.03359999999975116	Ripples						0.03359999999975116	6693.722400000001	15.957002247341073	159.4399984385308	1479.7406609370007	
6695.363200000001	0.03919999999925494	Ripples						0.03919999999925494	6695.388800000001	13.874921533034469	154.4782139670547	1540.0643717093874	
6695.5128	0.025599999999940337	Ripples						0.025599999999940337	6695.5288	19.346080995402904	161.36512442462063	1650.4050040470959	
6697.8640000000005	0.030399999999644933	Ripples						0.030399999999644933	6697.8808	13.860363919211157	157.34377356794243	1496.0789931386357	
6697.9800000000005	0.03679999999985739	Ripples						0.03679999999985739	6697.9968	31.65056273024133	161.84788700864513	2427.7814174897067	
6698.1008	0.042400000000270666	Ripples						0.042400000000270666	6698.1184	20.368675227669815	153.94822489269933	1831.2012064787164	
6699.1304	0.06000000000040018	Ripples						0.06000000000040018	6699.1728	13.408037506313319	150.52809159713178	1565.1945218813614	
6701.1408	0.04320000000006985	Ripples						0.04320000000006985	6701.156	16.670119676092476	151.19599003747723	1459.0006637950864	
6701.280000000001	0.03919999999925494	Ripples						0.03919999999925494	6701.3096000000005	7.757714165811351	152.05513802332436	1133.6654251230605	
6701.4096	0.03440000000045984	Ripples						0.03440000000045984	6701.424	24.8473868944569	160.99051178292	2119.3582189704466	
6703.4528	0.02959999999984575	Ripples						0.02959999999984575	6703.468000000001	24.102968895421657	158.35380261391538	1892.1342704835374	
6703.548000000001	0.04879999999957363	Ripples						0.04879999999957363	6703.5752	15.054666115653774	161.93541872459195	1862.4912813214553	
6703.689600000001	0.04159999999956199	Ripples						0.04159999999956199	6703.714400000001	21.75361680948864	152.97509349317957	1904.8418945486708	
6705.22	0.040799999999762804	Ripples						0.040799999999762804	6705.2496	7.913694531094986	153.3456339357856	1011.0620753194024	
6706.004	0.06240000000070722	Ripples						0.06240000000070722	6706.0184	10.653551004663386	159.1514922433409	1293.1650351686585	
6706.408	0.044799999999668216	Ripples						0.044799999999668216	6706.436000000001	18.228837332999323	153.2446362059683	1813.1781390086887	
6708.4888	0.06000000000040018	Ripples						0.06000000000040018	6708.536	10.256228351600154	163.3593973659014	1170.7546558584359	
6715.1472	0.03359999999975116	Ripples						0.03359999999975116	6715.164000000001	12.661210364705047	161.33505771628774	1650.1043457167084	
6715.2456	0.032000000000152795	Ripples						0.032000000000152795	6715.256	7.151288427028854	155.9473436676903	1050.6505732302817	
6716.7696000000005	0.02080000000023574	Ripples						0.02080000000023574	6716.783200000001	5.7406375039540105	162.3673335115852	975.7083651896036	
6718.612	0.0632000000005064	Ripples						0.0632000000005064	6718.656800000001	16.64689488976297	155.17329957056495	1338.8126974223183	
6723.1016	0.03279999999995198	Ripples						0.03279999999995198	6723.109600000001	7.782853653616285	154.84929117489193	1048.803273705915	
6730.6232	0.05360000000018772	Ripples						0.05360000000018772	6730.6512	17.144956268029784	149.64627645190328	1561.4270317339665	
6732.9624	0.03679999999985739	Ripples						0.03679999999985739	6732.979200000001	15.463680626633714	162.58999602964633	1787.3440128677662	
6734.910400000001	0.04719999999997526	Ripples						0.04719999999997526	6734.946400000001	19.24143973971322	154.6567792991448	1632.824009325958	
6735.1792000000005	0.042400000000270666	Ripples						0.042400000000270666	6735.2008000000005	22.658312169591863	152.7838539335432	1756.0783655766534	
6735.2496	0.028000000000247383	Ripples						0.028000000000247383	6735.264	10.535603540527791	157.88409046102373	1352.1833082278197	
6735.9272	0.03120000000035361	Ripples						0.03120000000035361	6735.948	8.134779739317707	150.31058488626317	953.9021461075286	
6736.316000000001	0.03919999999925494	Ripples						0.03919999999925494	6736.330400000001	13.719569654650932	149.9041540825349	1372.6606067690723	
6736.512000000001	0.0319999999992433	Ripples						0.0319999999992433	6736.522400000001	5.219873668176928	153.57670579595492	765.7798262422743	
6737.9232	0.040799999999762804	Ripples						0.040799999999762804	6737.9352	11.766945265131586	153.82255008232525	1121.7556845438512	
6738.055200000001	0.023199999999633292	Ripples						0.023199999999633292	6738.0688	20.257504084978187	162.8978175580008	1607.6564863509261	
6742.092000000001	0.06319999999959691	Ripples						0.06319999999959691	6742.1328	7.931957153007021	154.00324826967676	1223.8212423290447	
6748.2864	0.04160000000047148	Ripples						0.04160000000047148	6748.3032	17.34434159058179	159.60305438254667	1749.22097183494	
6752.0	49.0	SleepStates											Awake
6758.5072	0.09920000000056461	Ripples						0.09920000000056461	6758.58	18.474853378517345	161.20009607458815	1599.1259680978867	
6760.848	0.02400000000034197	Ripples						0.02400000000034197	6760.8648	10.552719949532063	159.93262203428648	1131.9289543747568	
6802.0	291.0	SleepStates											Non-REM
6811.171200000001	0.031199999999444117	Ripples						0.031199999999444117	6811.1904	8.20248256834261	148.43521567285975	923.3356889410611	
6811.392000000001	0.023999999999432475	Ripples						0.023999999999432475	6811.4096	6.884812669038859	155.261052233633	891.2055267442782	
6816.029600000001	0.03679999999985739	Ripples						0.03679999999985739	6816.044800000001	6.0872827014688395	145.0790738052512	770.1541840137659	
6816.204000000001	0.046399999999266583	Ripples						0.046399999999266583	6816.2248	22.291488880664843	153.6558295651426	1738.5641901844829	
6816.7696000000005	0.034399999999550346	Ripples						0.034399999999550346	6816.7888	12.356427295724808	168.7941222315284	1551.4580200360015	
6816.8656	0.03999999999996362	Ripples						0.03999999999996362	6816.8832	21.99275853190874	155.16174934973267	1925.881590623812	
6817.3176	0.024800000000141154	Ripples						0.024800000000141154	6817.332	10.130117196561246	155.5363305865119	1182.2212049240648	
6817.4912	0.051199999999880674	Ripples						0.051199999999880674	6817.5248	10.796411870072472	146.58403745389583	1220.4443645307836	
6818.92	0.03840000000036525	Ripples						0.03840000000036525	6818.928800000001	6.494689865813972	154.52109487841582	1094.4428069671585	
6819.1304	0.032000000000152795	Ripples						0.032000000000152795	6819.1552	11.134046486750309	155.62918690083868	1207.468049133255	
6819.7448	0.021600000000034925	Ripples						0.021600000000034925	6819.758400000001	7.488172083114311	155.77638198493466	1104.4170307204724	
6820.5472	0.03440000000045984	Ripples						0.03440000000045984	6820.555200000001	7.413150090158435	150.62527913388297	985.5223867370792	
6821.592000000001	0.03519999999934953	Ripples						0.03519999999934953	6821.609600000001	5.839468016475219	146.78872043086577	806.0600733399883	
6821.6720000000005	0.08320000000003347	Ripples						0.08320000000003347	6821.7304	16.9095464616946	152.59426513918413	1692.7142259154589	
6823.964800000001	0.0727999999999156	Ripples						0.0727999999999156	6824.0096	7.7050173772255475	145.6639595200029	908.7111100147877	
6824.4496	0.028000000000247383	Ripples						0.028000000000247383	6824.460800000001	11.166402109359801	162.890290346059	1313.4427680038018	
6825.1472	0.03359999999975116	Ripples						0.03359999999975116	6825.156	5.1472791253618455	166.1883161252988	943.7295768756347	
6825.7048	0.03600000000005821	Ripples						0.03600000000005821	6825.729600000001	11.571794413832604	152.0624141832355	1403.1463879884934	
6826.030400000001	0.027999999999337888	Ripples						0.027999999999337888	6826.044000000001	12.543652149022048	160.22665191507286	1479.8578943881255	
6826.2048	0.03999999999996362	Ripples						0.03999999999996362	6826.228	14.53809880862947	155.43983489931114	1633.7264997110137	
6826.3192	0.04160000000047148	Ripples						0.04160000000047148	6826.3504	10.592296034192419	150.1762597780003	1153.7285754984832	
6826.792	0.05680000000029395	Ripples						0.05680000000029395	6826.8168000000005	10.892005219725032	150.52883253480806	1379.3627167019922	
6826.968000000001	0.02479999999923166	Ripples						0.02479999999923166	6826.982400000001	14.963299701115018	160.6090557972085	1455.74471071573	
6827.1848	0.061599999999998545	Ripples						0.061599999999998545	6827.2392	5.052130656036601	153.55207605724436	993.9504653460555	
6827.448	0.02959999999984575	Ripples						0.02959999999984575	6827.4632	7.568165843551098	150.40938222749404	935.9079728740045	
6827.6376	0.03440000000045984	Ripples						0.03440000000045984	6827.6512	12.283813352545465	157.86204687035212	1402.6811893925196	
6831.308800000001	0.03600000000005821	Ripples						0.03600000000005821	6831.3168000000005	5.894537887358669	155.15774274638673	776.8599677219601	
6836.2192000000005	0.03359999999975116	Ripples						0.03359999999975116	6836.236800000001	14.766363150001867	152.8424876038115	1546.8894073904798	
6836.685600000001	0.03279999999995198	Ripples						0.03279999999995198	6836.700000000001	11.107314982791527	154.72958351355626	1185.2239446473936	
6838.0088000000005	0.04959999999937281	Ripples						0.04959999999937281	6838.0232000000005	7.954986703143199	147.76093218670047	1025.5186461429307	
6839.6464000000005	0.03600000000005821	Ripples						0.03600000000005821	6839.6696	8.9482463446011	165.2318485008356	1358.1010733798323	
6842.9912	0.045600000000376895	Ripples						0.045600000000376895	6843.0112	15.846693304775618	159.89063945862605	1806.3557385427373	
6843.142400000001	0.037599999999656575	Ripples						0.037599999999656575	6843.156	16.482517763362576	163.7328307883481	1721.1949337298622	
6844.0648	0.032000000000152795	Ripples						0.032000000000152795	6844.0864	7.384749052115529	168.06908831280026	1183.3105770739787	
6844.4784	0.03120000000035361	Ripples						0.03120000000035361	6844.492	11.15172970629548	157.00085699173624	1218.9885572092053	
6847.72	0.028800000000046566	Ripples						0.028800000000046566	6847.7352	28.637478329934638	159.30451791957796	2013.2029232977527	
6849.0504	0.028800000000046566	Ripples						0.028800000000046566	6849.0656	7.702973423876445	156.50539100726388	1101.452760839334	
6851.5512	0.05520000000069558	Ripples						0.05520000000069558	6851.5928	12.434997559789146	154.3330585465446	1436.9002531521448	
6852.956	0.03999999999996362	Ripples						0.03999999999996362	6852.9704	7.542774589932138	151.65628862267775	1011.5313353396743	
6855.0888	0.034399999999550346	Ripples						0.034399999999550346	6855.1008	7.814018755883867	150.04713466632487	860.6841181217638	
6856.5928	0.02959999999984575	Ripples						0.02959999999984575	6856.612	7.004507197994172	153.15664035580136	879.1427475569067	
6858.8768	0.04160000000047148	Ripples						0.04160000000047148	6858.907200000001	7.27270778892459	161.82308894136807	842.6133776609513	
6860.9448	0.03359999999975116	Ripples						0.03359999999975116	6860.964	9.689586229965697	150.77337671405098	1126.8048294835885	
6861.0392	0.051199999999880674	Ripples						0.051199999999880674	6861.0656	7.64103577965984	149.0942940102766	847.0794128535911	
6863.613600000001	0.04399999999986903	Ripples						0.04399999999986903	6863.644	11.383394798328931	157.5802856328748	1475.0270028859413	
6867.968800000001	0.03600000000005821	Ripples						0.03600000000005821	6867.9888	19.058180034044046	169.7208503543549	1872.8551935634125	
6871.2632	0.05040000000008149	Ripples						0.05040000000008149	6871.2928	11.101311660704868	153.69335456059386	1385.9146783484202	
6871.5560000000005	0.03359999999975116	Ripples						0.03359999999975116	6871.5648	5.256370901380288	146.65847334240712	752.9925837659182	
6872.7408000000005	0.031199999999444117	Ripples						0.031199999999444117	6872.7552000000005	17.07381037544659	157.49006762363456	1694.2792754821628	
6876.5504	0.04399999999986903	Ripples						0.04399999999986903	6876.562400000001	8.509654296754388	153.94663315053236	1075.1122406130216	
6877.3312000000005	0.058399999999892316	Ripples						0.058399999999892316	6877.3616	14.87267845012227	166.90004364699658	1661.8025455855623	
6877.544800000001	0.03600000000005821	Ripples						0.03600000000005821	6877.5584	7.122907249922931	151.0074843947184	897.3273967286996	
6878.084000000001	0.04719999999997526	Ripples						0.04719999999997526	6878.104	19.505008441054628	156.5101504957896	1696.9105403481306	
6878.9128	0.023200000000542786	Ripples						0.023200000000542786	6878.9232	10.978266042413583	164.35784154916098	1352.6844191423056	
6881.46	0.06559999999990396	Ripples						0.06559999999990396	6881.512000000001	13.039762107419039	158.30977194291233	1647.4021659612092	
6881.5832	0.03120000000035361	Ripples						0.03120000000035361	6881.604	9.295043632346237	153.33099620154258	1213.6266968773157	
6882.069600000001	0.1135999999996784	Ripples						0.1135999999996784	6882.080800000001	11.15969527438822	152.34887535067134	1408.9490327506148	
6885.055200000001	0.02479999999923166	Ripples						0.02479999999923166	6885.072	12.671716762729575	159.88932248136587	1262.9287004840812	
6892.7136	0.04320000000006985	Ripples						0.04320000000006985	6892.728	9.957408267812365	150.9032029286112	1204.7605779379282	
6897.1776	0.04800000000068394	Ripples						0.04800000000068394	6897.204000000001	5.029813176229936	147.8229746551475	816.6998093885559	
6898.2776	0.034399999999550346	Ripples						0.034399999999550346	6898.2880000000005	14.344820171189868	154.2192222456299	1389.3690441404576	
6899.805600000001	0.024800000000141154	Ripples						0.024800000000141154	6899.8144	8.636502455835531	160.62247910770273	1173.5891540316381	
6900.1488	0.03920000000016444	Ripples						0.03920000000016444	6900.1664	14.823342810742995	151.72017833729475	1368.1951120452195	
6901.019200000001	0.05279999999947904	Ripples						0.05279999999947904	6901.0616	12.218576639221046	150.1080912954809	1340.79246527176	
6901.1512	0.04399999999986903	Ripples						0.04399999999986903	6901.1696	12.851019144701116	149.14091934470224	1399.10788219678	
6901.272	0.03600000000005821	Ripples						0.03600000000005821	6901.283200000001	11.419333689540753	160.89387203607086	1280.0461414864542	
6901.7608	0.024800000000141154	Ripples						0.024800000000141154	6901.772	12.211678109635997	160.7377531885671	1440.1287770990584	
6901.884800000001	0.02639999999973952	Ripples						0.02639999999973952	6901.9016	8.306270447152082	164.7115404423019	1204.2078252552615	
6904.892000000001	0.025599999999940337	Ripples						0.025599999999940337	6904.904	8.327226337952013	155.04563983942808	1059.437141170687	
6907.377600000001	0.034399999999550346	Ripples						0.034399999999550346	6907.3896	11.099664808287894	146.01188265665914	902.3235863080683	
6907.4456	0.03120000000035361	Ripples						0.03120000000035361	6907.457600000001	5.15097516016971	156.76701954775768	549.1816269430117	
6908.1704	0.08480000000054133	Ripples						0.08480000000054133	6908.182400000001	9.879139322668918	152.9464619677721	1105.1491550488186	
6908.3624	0.024800000000141154	Ripples						0.024800000000141154	6908.3768	11.480312086326077	158.9215275328438	1358.18414636755	
6908.6304	0.030400000000554428	Ripples						0.030400000000554428	6908.6416	19.864626881131443	160.7378030288777	1715.230820159279	
6910.3896	0.027199999999538704	Ripples						0.027199999999538704	6910.3984	8.650239353205102	153.6275875916409	1000.3170759498774	
6913.8944	0.035200000000259024	Ripples						0.035200000000259024	6913.916	6.892958269238182	152.40453080680436	1124.11595963629	
6914.196800000001	0.027199999999538704	Ripples						0.027199999999538704	6914.2128	17.419147742576193	158.5568282426158	1591.7421114529168	
6915.019200000001	0.03839999999945576	Ripples						0.03839999999945576	6915.0416000000005	14.791421838816747	166.69263269832896	1689.8984077299679	
6915.152	0.03679999999985739	Ripples						0.03679999999985739	6915.167200000001	12.427949012896253	145.71412586489592	1278.3299655074186	
6917.1592	0.021600000000034925	Ripples						0.021600000000034925	6917.1704	6.672650147925021	154.06858891689572	1000.0536730969254	
6918.1872	0.03920000000016444	Ripples						0.03920000000016444	6918.2016	11.446555889727971	153.9775314883495	1255.5476321818917	
6920.2624000000005	0.03359999999975116	Ripples						0.03359999999975116	6920.2864	6.223524074017503	159.96341893761402	1074.5956123089375	
6922.4096	0.03600000000005821	Ripples						0.03600000000005821	6922.4264	19.340524254816003	163.87664245642785	1909.1986298333245	
6923.168000000001	0.05279999999947904	Ripples						0.05279999999947904	6923.200000000001	9.860340422771781	147.63846746251124	1126.7898734963399	
6923.3264	0.09200000000055297	Ripples						0.09200000000055297	6923.345600000001	13.700525782977516	148.68393820475617	1256.886134142878	
6924.2312	0.024800000000141154	Ripples						0.024800000000141154	6924.2488	8.73694259368793	158.36591904506844	946.3327975547601	
6924.9168	0.03440000000045984	Ripples						0.03440000000045984	6924.9336	25.691611430975087	155.87632287376488	2023.8864526494722	
6924.9968	0.048800000000483124	Ripples						0.048800000000483124	6925.036	7.845069359796247	154.02965745016914	1208.7335388644537	
6925.131200000001	0.047999999999774445	Ripples						0.047999999999774445	6925.160000000001	6.345897765273195	157.20765568310875	738.6134428899281	
6926.914400000001	0.04640000000017608	Ripples						0.04640000000017608	6926.9336	6.466741503353617	144.64144144026469	861.8451074710637	
6927.02	0.030399999999644933	Ripples						0.030399999999644933	6927.036	12.869557857219446	151.79877720624194	1355.3104255404485	
6929.8952	0.07360000000062428	Ripples						0.07360000000062428	6929.9376	14.375940407660062	150.52137998763317	1626.978068300344	
6930.076	0.024800000000141154	Ripples						0.024800000000141154	6930.0872	11.037584271682011	158.40489118331988	1319.7370868186003	
6932.756	0.03999999999996362	Ripples						0.03999999999996362	6932.7880000000005	7.115366789037146	161.82198068462625	1046.724666507496	
6933.2032	0.04640000000017608	Ripples						0.04640000000017608	6933.236000000001	6.690760788576147	147.96839835745158	980.1784930732733	
6942.160800000001	0.037599999999656575	Ripples						0.037599999999656575	6942.1776	10.270379880358185	158.2836931227796	1455.7779043797418	
6942.2488	0.02400000000034197	Ripples						0.02400000000034197	6942.2632	5.966543496806688	156.97273174607952	1127.2904338157005	
6947.9728000000005	0.03920000000016444	Ripples						0.03920000000016444	6947.9992	14.39454315990403	158.66912217401662	1481.1891966829635	
6949.296	0.03359999999975116	Ripples						0.03359999999975116	6949.3112	17.064681422735198	153.18911571529455	1415.4701401942693	
6951.337600000001	0.046399999999266583	Ripples						0.046399999999266583	6951.360000000001	10.561819104995443	149.417825670969	1217.4305605392753	
6953.76	0.024800000000141154	Ripples						0.024800000000141154	6953.7712	5.424038706137546	155.61211754217376	984.940872841342	
6954.3368	0.04960000000028231	Ripples						0.04960000000028231	6954.3752	8.639874251935229	146.2046627264711	1002.1108921271207	
6954.4896	0.025600000000849832	Ripples						0.025600000000849832	6954.5016000000005	12.978470289527795	157.5513805405866	1365.2084223486856	
6956.490400000001	0.044799999999668216	Ripples						0.044799999999668216	6956.5184	21.885285110682734	155.55747519930765	2066.38631774728	
6957.682400000001	0.031199999999444117	Ripples						0.031199999999444117	6957.707200000001	6.685153622433954	152.23393051587422	810.789531678824	
6962.595200000001	0.025599999999940337	Ripples						0.025599999999940337	6962.606400000001	5.3755350477503105	155.2988651564901	930.0576216287357	
6962.9184000000005	0.034399999999550346	Ripples						0.034399999999550346	6962.9352	16.231072183759057	161.27902159399747	1659.5018661580946	
6963.0648	0.03360000000066066	Ripples						0.03360000000066066	6963.076	5.697146956587422	151.4904091917145	654.1464306186374	
6964.2576	0.025600000000849832	Ripples						0.025600000000849832	6964.2664	5.794981579574845	151.943077545655	852.3977607968932	
6964.56	0.04320000000006985	Ripples						0.04320000000006985	6964.588000000001	8.27904961490853	144.6483356546384	917.3188286299301	
6968.9008	0.06239999999979773	Ripples						0.06239999999979773	6968.921600000001	15.247288074500721	151.2644766477097	1537.809898331186	
6976.6224	0.03679999999985739	Ripples						0.03679999999985739	6976.64	12.210742380430037	169.0629042753001	1545.9494798756757	
6977.5392	0.03440000000045984	Ripples						0.03440000000045984	6977.5560000000005	11.782296775521129	154.56285965350654	1391.9098055392067	
6977.6808	0.03440000000045984	Ripples						0.03440000000045984	6977.6984	17.612285611991066	159.28697804047573	1693.9165637704793	
6979.3648	0.028000000000247383	Ripples						0.028000000000247383	6979.3824	9.866349126184337	159.52702776624855	1187.693645925074	
6986.599200000001	0.040799999999762804	Ripples						0.040799999999762804	6986.616800000001	15.961563751875103	155.98243982713154	1798.8067482035933	
6986.8240000000005	0.028000000000247383	Ripples						0.028000000000247383	6986.837600000001	18.222139881375778	164.14703866538312	1745.25161987334	
6988.044000000001	0.022399999999834108	Ripples						0.022399999999834108	6988.055200000001	9.507305372877582	161.38281141668324	1278.8134671194086	
6989.1808	0.025599999999940337	Ripples						0.025599999999940337	6989.192	8.76957991674088	156.88553233407984	1129.343665190835	
6991.588000000001	0.03919999999925494	Ripples						0.03919999999925494	6991.609600000001	18.18349606019275	155.65386416879724	1807.6275545782514	
6991.7576	0.02400000000034197	Ripples						0.02400000000034197	6991.768	13.306733884038177	163.74971486662147	1423.3519096179716	
6996.532	0.024800000000141154	Ripples						0.024800000000141154	6996.5464	8.093147666747726	166.03092162201227	1159.8539329376886	
6997.367200000001	0.058399999999892316	Ripples						0.058399999999892316	6997.3792	11.571245730785963	154.4219881135241	1265.9067142174154	
6998.2744	0.035200000000259024	Ripples						0.035200000000259024	6998.292	22.71722140750213	158.38037066480885	1927.8950081978473	
6998.396000000001	0.05519999999978609	Ripples						0.05519999999978609	6998.4112000000005	5.397519835288934	151.49118690137945	727.1787506323533	
6999.609600000001	0.03600000000005821	Ripples						0.03600000000005821	6999.624000000001	19.468147916518802	156.91248688384482	1847.3370628536952	
6999.7056	0.03920000000016444	Ripples						0.03920000000016444	6999.724	20.783343059437005	151.1797919551068	1779.6225075124155	
7002.080800000001	0.028800000000046566	Ripples						0.028800000000046566	7002.095200000001	14.984381894766333	155.6623054666915	1490.521757078637	
7003.5344000000005	0.04399999999986903	Ripples						0.04399999999986903	7003.5528	12.767996939720486	157.10072386603443	1261.3814441186712	
7005.3312000000005	0.022399999999834108	Ripples						0.022399999999834108	7005.3392	5.1244148875981725	158.16974138970048	508.9635814055657	
7006.5112	0.021600000000034925	Ripples						0.021600000000034925	7006.5248	11.614130625554685	163.62366726836382	1245.5930045437558	
7007.0688	0.03760000000056607	Ripples						0.03760000000056607	7007.0904	12.269894241946183	167.75134601633857	1522.879490876086	
7008.0248	0.03440000000045984	Ripples						0.03440000000045984	7008.051200000001	10.793168693682679	162.9796539303341	1300.4354709707661	
7013.3352	0.021600000000034925	Ripples						0.021600000000034925	7013.3432	10.148956780474997	159.16407224737472	1165.7947947705097	
7020.0136	0.03920000000016444	Ripples						0.03920000000016444	7020.028	5.961648828052303	157.1361187867764	715.7546437940656	
7021.1216	0.03999999999996362	Ripples						0.03999999999996362	7021.1392000000005	10.903341289952664	154.2887406906811	1470.1718634708518	
7022.2128	0.022399999999834108	Ripples						0.022399999999834108	7022.224	7.106797520362003	156.7634787363023	1005.1971792943035	
7022.7264000000005	0.05999999999949068	Ripples						0.05999999999949068	7022.7592	7.621189121985555	148.72141067842733	1240.6602275848704	
7023.7192000000005	0.024800000000141154	Ripples						0.024800000000141154	7023.7304	9.180988917953359	154.37204809890878	907.437210280669	
7030.9656	0.032000000000152795	Ripples						0.032000000000152795	7030.9800000000005	7.561466853906924	149.00704873009278	1003.2386542176347	
7031.1016	0.03999999999996362	Ripples						0.03999999999996362	7031.1224	16.727618617494244	154.94357618404496	1712.4219741436432	
7031.8696	0.030400000000554428	Ripples						0.030400000000554428	7031.8872	19.54455485738943	162.9166317985676	1833.7362780713581	
7032.1176000000005	0.042400000000270666	Ripples						0.042400000000270666	7032.1296	30.3044135121943	159.14581412748674	2199.2030588229763	
7032.2712	0.026400000000649015	Ripples						0.026400000000649015	7032.2880000000005	7.514103629549752	160.68867268988808	1150.723796391807	
7035.3288	0.032000000000152795	Ripples						0.032000000000152795	7035.34	10.338044891746874	154.6720740337403	1288.4693476552084	
7036.747200000001	0.02639999999973952	Ripples						0.02639999999973952	7036.756	12.309300227785672	161.26595531686428	1314.8146734595111	
7037.0208	0.040799999999762804	Ripples						0.040799999999762804	7037.036800000001	19.63081353997725	154.91681599901767	1647.5575623495297	
7038.8648	0.058399999999892316	Ripples						0.058399999999892316	7038.8832	13.37296751256165	146.39512697232317	1278.442400303396	
7043.808800000001	0.05999999999949068	Ripples						0.05999999999949068	7043.8472	13.990215586416726	148.46222302717624	1531.297553383773	
7052.6704	0.03600000000005821	Ripples						0.03600000000005821	7052.688	13.774468158855292	156.56025828211432	1252.4677170542186	
7055.816000000001	0.06239999999979773	Ripples						0.06239999999979773	7055.8504	17.1067695507093	151.5543944065307	1735.465689636251	
7056.464800000001	0.030399999999644933	Ripples						0.030399999999644933	7056.4768	9.536903202459456	154.23668856827868	1014.7643202451281	
7056.5776000000005	0.028800000000046566	Ripples						0.028800000000046566	7056.5896	5.12102791466034	147.1891136740055	687.778006040315	
7057.9024	0.036800000000766886	Ripples						0.036800000000766886	7057.9232	17.984631126066354	164.45473003557572	1939.6342255038228	
