onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
844.1296000000001	0.02400000000000091	Ripples	0.02400000000000091	844.1408	11.986300781267888	163.96325978898082	807.3589717985919	
845.5864	0.03120000000001255	Ripples	0.03120000000001255	845.6072	10.136693472122001	157.61873548712785	775.6304333450588	
847.9896	0.05040000000008149	Ripples	0.05040000000008149	848.0160000000001	5.746224340555263	148.06828444954493	498.91810204640524	
875.8728000000001	0.02400000000000091	Ripples	0.02400000000000091	875.8872	6.582505319405299	159.5900573794531	605.2450530911835	
882.6888	0.022400000000061482	Ripples	0.022400000000061482	882.7024	11.37805182035222	162.72109514511916	780.9311747551584	
890.0880000000001	0.042399999999929605	Ripples	0.042399999999929605	890.1072	24.627756277980097	162.78492808857774	1278.0858800398914	
904.7648	0.04640000000006239	Ripples	0.04640000000006239	904.7848	22.33351609629187	173.74745585312013	1000.2630959904958	
912.0448	0.057599999999979445	Ripples	0.057599999999979445	912.0616	29.20809629918185	173.7111526405486	1342.3820666523532	
914.2712	0.045600000000035834	Ripples	0.045600000000035834	914.2848	6.024908489637278	175.59741959105259	555.1369709378988	
947.6568000000001	0.03599999999994452	Ripples	0.03599999999994452	947.6824	5.94877502306555	152.68656903033087	574.8296651382194	
948.2136	0.037599999999997635	Ripples	0.037599999999997635	948.2272	7.801426267930128	176.25225042905177	578.4345000367224	
953.1976000000001	0.023199999999974352	Ripples	0.023199999999974352	953.2072000000001	14.654196211496583	166.16185736564609	805.6569190608823	
955.7184000000001	0.02400000000000091	Ripples	0.02400000000000091	955.7288000000001	7.05497975044149	158.237888746776	623.471186791866	
961.0944000000001	0.026399999999966894	Ripples	0.026399999999966894	961.1048000000001	7.367003823115393	162.22425072691414	680.9510555519402	
1029.8608000000002	0.03519999999980428	Ripples	0.03519999999980428	1029.8824	21.922332538692284	166.83079711250895	1183.1292855846928	
1041.3048000000001	0.05199999999990723	Ripples	0.05199999999990723	1041.3192000000001	8.216023546342578	158.47902551407307	766.6925328688928	
1052.7216	0.02479999999991378	Ripples	0.02479999999991378	1052.736	17.23660679224969	161.58662840499022	920.0512016987985	
1055.7416	0.08559999999988577	Ripples	0.08559999999988577	1055.808	5.334228294834051	175.6567188884936	520.6859837597149	
1057.236	0.046399999999948704	Ripples	0.046399999999948704	1057.2664	16.42685631197939	172.83401355230225	1029.5762271750846	
1062.0344	0.03840000000013788	Ripples	0.03840000000013788	1062.0424	7.326507896023123	160.3645011203999	573.7440149946729	
1062.0992	0.031199999999898864	Ripples	0.031199999999898864	1062.1200000000001	12.85952263268551	161.1948787539422	897.6133063334962	
1066.4776	0.05360000000018772	Ripples	0.05360000000018772	1066.4952	13.04861333783759	171.10332222898015	882.1656242479746	
1069.7712000000001	0.05039999999985412	Ripples	0.05039999999985412	1069.8056000000001	12.566478514179298	166.84263736233515	960.2835744080406	
1076.1200000000001	0.04399999999986903	Ripples	0.04399999999986903	1076.144	20.04735035903992	165.15899406387337	1217.0481415282384	
1076.9832000000001	0.04239999999981592	Ripples	0.04239999999981592	1077.0096	17.350920574328182	164.95198679567525	1047.6447629294423	
1084.184	0.024000000000114596	Ripples	0.024000000000114596	1084.1944	8.322851890689094	157.3507519802584	701.3576792898957	
1088.6376	0.048800000000028376	Ripples	0.048800000000028376	1088.6696	26.51315198772397	171.28111343558226	1260.4680471731906	
1089.9312	0.036800000000084765	Ripples	0.036800000000084765	1089.9448	16.548432576063583	170.47958323602526	1014.0227978852013	
1090.28	0.041600000000016735	Ripples	0.041600000000016735	1090.3	23.967391415473074	165.03641507133963	1246.7606447100982	
1095.5320000000002	0.022399999999834108	Ripples	0.022399999999834108	1095.5448000000001	5.763889905042897	166.44630806877328	604.4043753597476	
1097.5768	0.06079999999997199	Ripples	0.06079999999997199	1097.616	8.081753855626689	146.1391529276389	557.8925329597213	
1098.0520000000001	0.04559999999992215	Ripples	0.04559999999992215	1098.0736	12.94339967523357	164.3042425872043	979.1118725301751	
1098.2408	0.07920000000012806	Ripples	0.07920000000012806	1098.2624	37.93215832594821	153.95855114670252	1533.6166736699424	
1108.5096	0.05199999999990723	Ripples	0.05199999999990723	1108.5416	18.126724353563432	154.08003405317183	972.0824157299054	
1119.2088	0.03279999999995198	Ripples	0.03279999999995198	1119.2216	14.32498008836371	169.423804843662	894.3135122176033	
1119.5872000000002	0.027999999999792635	Ripples	0.027999999999792635	1119.6008000000002	9.135063790123914	163.45357920239525	707.2202146595304	
1119.6376	0.09600000000000364	Ripples	0.09600000000000364	1119.7128	20.357790839206494	150.17786558664434	1120.6333118909322	
1136.6632	0.15440000000012333	Ripples	0.15440000000012333	1136.7632	12.749545536832677	149.0988442698109	751.1376076697711	
1139.688	0.03440000000000509	Ripples	0.03440000000000509	1139.712	14.88718786710548	174.197636506585	823.5999541702168	
1140.412	0.031200000000126238	Ripples	0.031200000000126238	1140.4288000000001	20.709320979136972	161.43947656595188	1189.5782836912388	
1140.796	0.048800000000028376	Ripples	0.048800000000028376	1140.8128000000002	19.72555848889854	160.9824035729433	1060.962118387653	
1145.3584	0.020800000000008367	Ripples	0.020800000000008367	1145.3664	9.186002627798516	162.09730017425105	690.2642149636812	
1155.6936	0.03759999999988395	Ripples	0.03759999999988395	1155.7104000000002	13.560218132926448	181.48801483948765	744.9634560993583	
1163.0	905.0	SleepStates						Non-REM
1166.9864	0.022400000000061482	Ripples	0.022400000000061482	1166.9952	11.831988922389145	162.95415649825298	759.5717997076027	
1167.0616	0.07600000000002183	Ripples	0.07600000000002183	1167.0872000000002	8.877484695498726	152.58441003521725	574.3895455154241	
1167.8736000000001	0.03919999999993706	Ripples	0.03919999999993706	1167.8928	18.516631763392606	183.11151832233054	842.0701875725493	
1169.1384	0.028800000000046566	Ripples	0.028800000000046566	1169.1552000000001	26.540654152881526	165.96783174660973	1204.3263529209385	
1172.6616000000001	0.04079999999999018	Ripples	0.04079999999999018	1172.6736	17.633325761656227	161.78062257311115	1034.5850216588894	
1174.4184	0.0624000000000251	Ripples	0.0624000000000251	1174.4576	18.271295359919336	163.87215813018636	1077.831193359256	
1175.0536	0.056800000000066575	Ripples	0.056800000000066575	1175.0912	14.165170113284374	171.10420982794128	985.1029002066082	
1191.3904	0.036800000000084765	Ripples	0.036800000000084765	1191.4016000000001	9.002118288873122	162.81990249151195	710.3334566569789	
1192.4528	0.05600000000004002	Ripples	0.05600000000004002	1192.4912000000002	18.06461299074787	164.6033863074869	1026.6302835589506	
1193.6088	0.13200000000006185	Ripples	0.13200000000006185	1193.6888000000001	19.31636553846211	152.2940998762723	1074.9358014506247	
1193.8088	0.06079999999997199	Ripples	0.06079999999997199	1193.8296	36.67269063594931	164.38107471125912	1619.50390148448	
1193.9552	0.06559999999990396	Ripples	0.06559999999990396	1193.9872	28.560906107948192	162.4069046136918	1470.7131805113913	
1194.3032	0.04240000000004329	Ripples	0.04240000000004329	1194.324	23.139140596105783	167.38379162244635	1292.5166552170965	
1195.9288000000001	0.033599999999978536	Ripples	0.033599999999978536	1195.9512	12.149316474896427	151.01274423360394	738.2525631314501	
1199.4656	0.03040000000009968	Ripples	0.03040000000009968	1199.4792	17.97786692675098	161.77863712787	1051.8824497099868	
1203.1536	0.021600000000034925	Ripples	0.021600000000034925	1203.1648	6.695879245293848	164.39748284928115	591.1646386575025	
1203.4296000000002	0.051199999999880674	Ripples	0.051199999999880674	1203.4560000000001	20.91822451831603	156.54201869212858	1054.4587433135498	
1205.5	0.06719999999995707	Ripples	0.06719999999995707	1205.548	22.916389448317194	163.8166155496876	1358.388963940873	
1205.816	0.03999999999996362	Ripples	0.03999999999996362	1205.8488	5.797183734103215	153.39430989844038	504.69305599990247	
1215.2384	0.04079999999999018	Ripples	0.04079999999999018	1215.2624	6.5486465785591585	150.5457780136712	638.8482598928338	
1225.5992	0.043199999999842476	Ripples	0.043199999999842476	1225.6128	9.904022046387956	176.48021413001788	686.5262860529505	
1226.432	0.11040000000002692	Ripples	0.11040000000002692	1226.5256000000002	10.558026327356565	156.68510973199008	772.4004000202476	
1228.2984000000001	0.03679999999985739	Ripples	0.03679999999985739	1228.3176	8.01932166961886	149.86996352979546	458.36025605544455	
1229.152	0.05279999999993379	Ripples	0.05279999999993379	1229.1848	28.742460559718165	160.92324197409758	1307.380790460849	
1232.5552	0.056800000000066575	Ripples	0.056800000000066575	1232.5984	31.834419456925396	166.18798688297264	1278.444526166722	
1232.7768	0.0543999999999869	Ripples	0.0543999999999869	1232.7984000000001	35.50745613190508	150.8557795792163	1184.509575006715	
1232.9568000000002	0.043199999999842476	Ripples	0.043199999999842476	1232.9792	46.289546047935886	160.72720645227244	1613.7489635122681	
1233.144	0.024000000000114596	Ripples	0.024000000000114596	1233.1544000000001	10.893740124897937	161.52832694855022	758.6859447441562	
1234.824	0.088799999999992	Ripples	0.088799999999992	1234.876	20.614334161433597	149.38447458592427	992.278962012374	
1238.5	0.026399999999966894	Ripples	0.026399999999966894	1238.5128	20.5109028714749	163.04922288750873	1051.6301559655851	
1238.6072000000001	0.023199999999860665	Ripples	0.023199999999860665	1238.616	13.40318586153244	161.1127417178475	792.0850237329097	
1239.1552000000001	0.02959999999984575	Ripples	0.02959999999984575	1239.1696	18.033422475863507	168.14346952007259	1047.3113406313323	
1242.0624	0.03840000000013788	Ripples	0.03840000000013788	1242.0848	16.98384793771956	163.2477035129509	1125.7327704595825	
1243.0296	0.025599999999940337	Ripples	0.025599999999940337	1243.0416	6.011009640887685	150.64442576383715	470.49958613160317	
1244.6528	0.03040000000009968	Ripples	0.03040000000009968	1244.6672	32.91949157024327	162.73207217202327	1409.8199126634108	
1244.8824	0.021600000000034925	Ripples	0.021600000000034925	1244.8968	6.6774668406052236	159.45956809229068	566.8664411290976	
1245.836	0.10640000000012151	Ripples	0.10640000000012151	1245.8584	12.845886706578609	158.88290780032145	675.5680471923234	
1250.9728	0.03040000000009968	Ripples	0.03040000000009968	1250.9872	14.684518181495383	157.09753849807555	929.0622271025691	
1255.1816000000001	0.02479999999991378	Ripples	0.02479999999991378	1255.1960000000001	16.677861141426497	166.8140144636181	915.0766507972935	
1255.672	0.026399999999966894	Ripples	0.026399999999966894	1255.6872	8.248757125473128	160.16511561858962	663.64445208102	
1256.7208	0.04079999999999018	Ripples	0.04079999999999018	1256.7408	20.049913810076973	171.12079886944505	1125.5829915536206	
1266.8632	0.03520000000003165	Ripples	0.03520000000003165	1266.8848	29.9141179887867	166.67264400896522	1355.9372442830538	
1267.0064	0.04560000000014952	Ripples	0.04560000000014952	1267.0376	16.14698818792623	145.04142119747823	830.0168217688172	
1268.624	0.024800000000141154	Ripples	0.024800000000141154	1268.6312	5.341171647143045	162.33921864149121	488.4400459828506	
1269.8256000000001	0.046399999999948704	Ripples	0.046399999999948704	1269.8424	33.70079165460334	171.4621232787961	1441.7022431062142	
1270.608	0.04320000000006985	Ripples	0.04320000000006985	1270.6328	24.8250561011688	168.45196299183274	1310.8203548197755	
1272.3120000000001	0.04399999999986903	Ripples	0.04399999999986903	1272.3432	9.807141840224917	157.94588297859852	743.3054570805492	
1272.6632	0.08800000000019281	Ripples	0.08800000000019281	1272.7064	14.725271622220154	154.9053683797333	826.7821301794584	
1273.2160000000001	0.06719999999995707	Ripples	0.06719999999995707	1273.2544	18.037196137619485	149.2553266384344	1009.1411934664033	
1276.6016	0.04560000000014952	Ripples	0.04560000000014952	1276.6192	29.113353852825036	168.46243404016812	1353.546127607904	
1276.7440000000001	0.03759999999988395	Ripples	0.03759999999988395	1276.7624	32.486156698588964	167.62461996729732	1364.4118933787038	
1280.6496	0.05760000000009313	Ripples	0.05760000000009313	1280.664	16.99713616448823	151.72800533425627	858.8134900861428	
1286.8128000000002	0.046399999999948704	Ripples	0.046399999999948704	1286.8312	18.13965620200209	156.2029929682684	972.4038848890877	
1296.7056	0.03440000000000509	Ripples	0.03440000000000509	1296.7192	9.847495351625764	153.71320804291938	757.4955296610641	
1296.768	0.046399999999948704	Ripples	0.046399999999948704	1296.7904	23.088878637284797	152.34178002169745	1167.4853552213133	
1302.1776	0.05360000000018772	Ripples	0.05360000000018772	1302.192	6.08190956211745	150.19885909872028	619.6283754336342	
1302.4384	0.03920000000016444	Ripples	0.03920000000016444	1302.4672	10.759783657852271	149.08119465819584	699.162567597718	
1302.8848	0.036800000000084765	Ripples	0.036800000000084765	1302.8992	29.150212500432158	163.58443976903698	1287.6639091224988	
1307.136	0.024800000000141154	Ripples	0.024800000000141154	1307.1472	14.694960544811241	164.96615893099653	910.4443229735471	
1309.6032	0.03760000000011132	Ripples	0.03760000000011132	1309.6168	7.0086190743668935	162.88973552007846	684.9748943132358	
1314.2456	0.02719999999999345	Ripples	0.02719999999999345	1314.256	18.279088169661755	166.47202749034372	942.1582739204622	
1314.6688000000001	0.048800000000028376	Ripples	0.048800000000028376	1314.692	37.95234555611569	160.9255639586414	1586.2024653469643	
1319.0120000000002	0.03919999999993706	Ripples	0.03919999999993706	1319.0256000000002	20.710705083983537	166.6351201899056	1047.6952967570123	
1323.4168	0.044000000000096406	Ripples	0.044000000000096406	1323.4472	25.33759432485622	165.78116487539182	1236.1907319001332	
1333.5944	0.08000000000015461	Ripples	0.08000000000015461	1333.6232	24.962692270614774	151.68061677439442	1229.2795399246288	
1337.6608	0.03600000000005821	Ripples	0.03600000000005821	1337.68	12.193421757481369	160.53369572792025	871.0497911465873	
1337.7824	0.029600000000073123	Ripples	0.029600000000073123	1337.8	13.793292767374163	153.85241518143846	814.0256123432769	
1338.7304000000001	0.02800000000002001	Ripples	0.02800000000002001	1338.7448000000002	23.394041390441497	166.83788478360168	1176.7431109991153	
1349.6384	0.021600000000034925	Ripples	0.021600000000034925	1349.6472	11.451870306467354	166.43567619675628	755.1749026838638	
1349.776	0.05760000000009313	Ripples	0.05760000000009313	1349.8176	26.520845109969088	164.86009592140655	1373.872252027035	
1360.2184	0.026400000000194268	Ripples	0.026400000000194268	1360.2312000000002	10.553746351926849	159.78195231659262	766.8063793515367	
1379.3792	0.038399999999910506	Ripples	0.038399999999910506	1379.396	10.986240070870622	157.91534514542116	822.1809804604846	
1381.268	0.03600000000005821	Ripples	0.03600000000005821	1381.2832	8.99657061711949	150.1585923830718	665.5211923446203	
1383.876	0.024800000000141154	Ripples	0.024800000000141154	1383.8880000000001	8.365297388166285	159.48077118004272	686.5654822851491	
1391.3504	0.03760000000011132	Ripples	0.03760000000011132	1391.3736000000001	8.127489545846176	143.3526688758563	535.4451165150684	
1393.5064	0.029600000000073123	Ripples	0.029600000000073123	1393.52	18.157116983179396	170.16161500399627	955.4706754935514	
1394.3368	0.04079999999999018	Ripples	0.04079999999999018	1394.3624	19.594269728643244	172.68845538372258	1067.1286260398479	
1395.3576	0.03600000000005821	Ripples	0.03600000000005821	1395.38	28.320771856276732	163.23240384011117	1335.2910003640472	
1396.6992	0.024800000000141154	Ripples	0.024800000000141154	1396.7104000000002	9.387257468639861	158.09081209655508	684.652854328643	
1397.4640000000002	0.03519999999980428	Ripples	0.03519999999980428	1397.4856	11.861865541981857	153.25983065843525	754.6305710629096	
1397.8528000000001	0.053599999999960346	Ripples	0.053599999999960346	1397.8744000000002	16.78931539163172	151.26619397188938	887.3681752855588	
1406.8328000000001	0.06079999999997199	Ripples	0.06079999999997199	1406.8648	21.386499866162474	157.39818519277836	1257.5506650397651	
1407.1584	0.05920000000014625	Ripples	0.05920000000014625	1407.2008	23.234355620570913	153.8204858225158	1221.9271290505478	
1411.1872	0.033599999999978536	Ripples	0.033599999999978536	1411.2024000000001	27.280477263888297	156.0981534831998	1139.5760059918043	
1420.0224	0.03600000000005821	Ripples	0.03600000000005821	1420.04	14.814031793818714	154.9695558566721	893.3933735763486	
1423.5688	0.026399999999966894	Ripples	0.026399999999966894	1423.5824	18.760199899565233	167.3633652083929	956.5596264796577	
1424.096	0.03440000000000509	Ripples	0.03440000000000509	1424.1128	28.8495550561419	164.24846083278157	1302.4962469974832	
1424.2704	0.033599999999978536	Ripples	0.033599999999978536	1424.2864	26.408663360342725	159.13816930571858	1280.4873138477567	
1424.9864	0.07200000000011642	Ripples	0.07200000000011642	1425.0312000000001	31.070934084658692	148.25040446234757	1377.4919405334942	
1427.48	0.03520000000003165	Ripples	0.03520000000003165	1427.492	9.48344153743194	152.67979401875394	669.6555871380958	
1427.6128	0.03600000000005821	Ripples	0.03600000000005821	1427.632	35.68789469655955	165.48972862519506	1498.4045883722993	
1428.2440000000001	0.041600000000016735	Ripples	0.041600000000016735	1428.2584000000002	9.256809784502899	154.60470206719438	555.6779719331566	
1431.4952	0.058399999999892316	Ripples	0.058399999999892316	1431.5120000000002	15.472814940736143	153.1031123579732	983.8228678699755	
1433.16	0.03520000000003165	Ripples	0.03520000000003165	1433.18	23.711871028383314	165.07794046848116	1197.9508655138106	
1433.4456	0.08320000000003347	Ripples	0.08320000000003347	1433.516	9.385039699470818	151.66110076041312	657.1279775663271	
1438.0720000000001	0.020800000000008367	Ripples	0.020800000000008367	1438.0824	6.405771223143326	163.04232145791673	590.0227058740255	
1441.2568	0.04719999999997526	Ripples	0.04719999999997526	1441.2736	19.318834462312942	168.84347467293134	1104.5145536489601	
1442.3472000000002	0.041600000000016735	Ripples	0.041600000000016735	1442.3696	33.63197272513474	167.98419117124593	1465.175860887713	
1443.3424	0.04240000000004329	Ripples	0.04240000000004329	1443.3576	15.486648293359742	153.43150646592014	846.9532390415368	
1446.0888	0.03440000000000509	Ripples	0.03440000000000509	1446.1096	19.243046368009253	161.25389224426294	1077.857938006271	
1446.3776	0.05840000000011969	Ripples	0.05840000000011969	1446.4184	16.62455152300291	151.11800233734266	933.3694465042832	
1447.068	0.06880000000001019	Ripples	0.06880000000001019	1447.0936000000002	17.412866032742446	160.76653261340846	1110.9541251350654	
1449.1912	0.048800000000028376	Ripples	0.048800000000028376	1449.208	34.90923069113678	164.34236488650203	1464.012443694322	
1449.8144	0.029600000000073123	Ripples	0.029600000000073123	1449.8296	18.056181491549243	157.29787246356977	996.096446381163	
1450.192	0.05520000000001346	Ripples	0.05520000000001346	1450.24	8.972417377732722	153.28629416881984	628.7412950198022	
1458.0464000000002	0.02159999999980755	Ripples	0.02159999999980755	1458.0584000000001	15.867230906300641	161.2468417099741	891.7799732369513	
1458.8624	0.06560000000013133	Ripples	0.06560000000013133	1458.9032	27.517262213556105	161.81000860780807	1292.0796319364968	
1461.972	0.06400000000007822	Ripples	0.06400000000007822	1462.0120000000002	23.4722184320972	150.627486400975	1205.8409496346087	
1462.1384	0.0727999999999156	Ripples	0.0727999999999156	1462.1944	30.9320403769924	167.7132263583222	1403.9140828761053	
1463.4984000000002	0.06959999999980937	Ripples	0.06959999999980937	1463.5072	9.243307165098653	157.02298914829277	667.4635489316508	
1468.9416	0.025599999999940337	Ripples	0.025599999999940337	1468.9568000000002	11.733854889169397	161.79430912235514	780.8053696575997	
1484.276	0.03279999999995198	Ripples	0.03279999999995198	1484.2904	6.499703708233407	151.65347738439885	554.739014559753	
1488.232	0.07120000000008986	Ripples	0.07120000000008986	1488.2520000000002	17.488927286945017	159.68712827472905	1097.8662834341515	
1488.5144	0.05840000000011969	Ripples	0.05840000000011969	1488.548	8.468608618644502	155.24992799923155	663.4153457016746	
1491.0240000000001	0.022400000000061482	Ripples	0.022400000000061482	1491.036	11.268898829261895	158.79355556168093	748.0692560967286	
1495.584	0.04800000000000182	Ripples	0.04800000000000182	1495.6144000000002	20.717873616552946	160.18457822456642	1159.8900578303458	
1504.3024	0.031200000000126238	Ripples	0.031200000000126238	1504.3256000000001	6.975682442812479	160.84544692264572	524.348440454499	
1505.852	0.031199999999898864	Ripples	0.031199999999898864	1505.8728	19.636484314209607	159.24268441112955	966.5404695657732	
1506.0032	0.048800000000028376	Ripples	0.048800000000028376	1506.036	15.486003399654505	169.53859483082917	974.9642410144548	
1506.2464	0.04079999999999018	Ripples	0.04079999999999018	1506.2584000000002	10.126540957394196	151.99862436548284	738.8135807616828	
1508.4728	0.024000000000114596	Ripples	0.024000000000114596	1508.4840000000002	10.923765882394504	160.41242079908068	745.083381914251	
1509.4272	0.053599999999960346	Ripples	0.053599999999960346	1509.4408	14.854373718643075	159.31467880899905	893.751516031408	
1514.3408000000002	0.030399999999872307	Ripples	0.030399999999872307	1514.3512	6.453616049109192	155.97028054511674	536.3224247835593	
1515.6672	0.03759999999988395	Ripples	0.03759999999988395	1515.688	36.789793174248985	162.57899278525636	1503.1195242088243	
1515.8152	0.048800000000028376	Ripples	0.048800000000028376	1515.8328000000001	17.69549984357864	159.34676021531135	1043.4029314015042	
1525.6768000000002	0.030399999999872307	Ripples	0.030399999999872307	1525.688	10.400810969045825	155.36936897299438	689.8281356438662	
1525.8104	0.022400000000061482	Ripples	0.022400000000061482	1525.8216	22.945618169163364	164.51024655996434	1031.4658549198714	
1526.028	0.06400000000007822	Ripples	0.06400000000007822	1526.0456000000001	11.687456505253486	158.1614915113923	789.6785351112388	
1528.0416	0.04560000000014952	Ripples	0.04560000000014952	1528.0800000000002	6.80932047494773	160.54384107587623	597.4591340348727	
1531.3056000000001	0.04079999999999018	Ripples	0.04079999999999018	1531.3384	7.2188987085542164	152.74677926052615	542.8355325996562	
1531.4752	0.03919999999993706	Ripples	0.03919999999993706	1531.4896	16.761268531023635	158.43317058156566	875.4884846548005	
1532.5104000000001	0.028800000000046566	Ripples	0.028800000000046566	1532.528	20.670102430147338	162.83134281287437	1105.3365132353206	
1533.2896	0.021600000000034925	Ripples	0.021600000000034925	1533.3008	9.134941513795711	163.8952056870093	719.1258328505403	
1534.5824	0.024800000000141154	Ripples	0.024800000000141154	1534.5936000000002	7.062202012398783	153.0010876360772	568.8147303840522	
1535.3112	0.0624000000000251	Ripples	0.0624000000000251	1535.3624	10.181949930378519	156.24593715178642	597.978481325969	
1546.7544	0.03279999999995198	Ripples	0.03279999999995198	1546.7656000000002	5.023418026410576	152.19227898365554	476.96275803005267	
1550.3008	0.032000000000152795	Ripples	0.032000000000152795	1550.316	8.941840404161473	150.94592910403767	631.9425568235001	
1550.4736	0.031200000000126238	Ripples	0.031200000000126238	1550.4904000000001	23.47587929985569	159.7867048143184	1191.8310005751264	
1552.5232	0.021600000000034925	Ripples	0.021600000000034925	1552.5376	5.542448791132381	159.34827141134045	428.5579159420601	
1553.8472000000002	0.025599999999940337	Ripples	0.025599999999940337	1553.8608000000002	14.941543747967728	163.15299633670622	925.0759258802705	
1556.0104000000001	0.03919999999993706	Ripples	0.03919999999993706	1556.0312000000001	28.884747231741766	163.93412807519667	1345.7533044042416	
1568.4848000000002	0.04399999999986903	Ripples	0.04399999999986903	1568.496	9.237287286144023	170.0559368225016	690.4747752371026	
1575.8608000000002	0.03999999999996362	Ripples	0.03999999999996362	1575.8776	11.104494111973487	170.55107764224	881.1215392729925	
1579.3480000000002	0.022399999999834108	Ripples	0.022399999999834108	1579.3624	15.051960456647874	162.10737618059832	789.4349023889861	
1581.6456	0.03279999999995198	Ripples	0.03279999999995198	1581.6624000000002	21.978535291592138	167.9651354872612	1126.597141982265	
1583.3376	0.028800000000046566	Ripples	0.028800000000046566	1583.3488	8.972792928200873	155.47423708243602	510.15470978275823	
