onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
3507.9072	0.02080000000023574	Ripples						0.02080000000023574	3507.9208000000003	10.30614634589364	159.40799337022688	1114.824035183474	
3509.4120000000003	0.027999999999792635	Ripples						0.027999999999792635	3509.4288	19.217751748352995	163.92274586163967	1729.1090596749505	
3509.4928	0.03920000000016444	Ripples						0.03920000000016444	3509.5136	24.200455837809663	164.606966834652	2065.156088088341	
3512.7464	0.03600000000005821	Ripples						0.03600000000005821	3512.7720000000004	9.748988010843487	151.334999086542	910.8216670973277	
3514.3432000000003	0.02719999999999345	Ripples						0.02719999999999345	3514.3576000000003	5.222188847637384	159.88132099468524	876.0436896992616	
3517.3392000000003	0.025599999999940337	Ripples						0.025599999999940337	3517.3472	5.535816896767962	155.8193763753544	785.0645323514403	
3526.6400000000003	0.022399999999834108	Ripples						0.022399999999834108	3526.652	5.961139759678214	156.0810000995115	904.7723026183425	
3531.7104000000004	0.07359999999971478	Ripples						0.07359999999971478	3531.7664	8.380145660002897	150.76571123037422	1119.2782602128023	
3533.3472	0.02320000000008804	Ripples						0.02320000000008804	3533.3592000000003	5.09448974499492	150.84005901898624	766.5829053466315	
3533.4312	0.02320000000008804	Ripples						0.02320000000008804	3533.4392000000003	5.994339221634449	153.25319496845924	859.0832358036655	
3533.5808	0.032000000000152795	Ripples						0.032000000000152795	3533.5952	9.391868588492974	159.6153464642443	1210.0148764725811	
3535.9208000000003	0.07999999999992724	Ripples						0.07999999999992724	3535.9568000000004	7.189830852364926	159.0341092973986	1040.9475890292058	
3536.0280000000002	0.04399999999986903	Ripples						0.04399999999986903	3536.0528000000004	16.673100600620273	156.50105270385444	1788.7496258262404	
3536.2048	0.032800000000406726	Ripples						0.032800000000406726	3536.2184	28.893043424203572	166.23811843168505	2171.0215505547376	
3536.4416	0.061599999999998545	Ripples						0.061599999999998545	3536.4856	11.712570601183703	152.79981286127767	1183.0123523693383	
3540.3568	0.03440000000000509	Ripples						0.03440000000000509	3540.3712	7.805849929280567	160.86914224469706	1218.1442032319028	
3542.856	0.031199999999898864	Ripples						0.031199999999898864	3542.8704000000002	17.32617316598431	160.6386717193252	1661.6554049825627	
3546.7568	0.03679999999985739	Ripples						0.03679999999985739	3546.7768	23.66144006715497	160.10688676867898	2068.4875772779014	
3548.1032	0.03760000000011132	Ripples						0.03760000000011132	3548.1208	22.616101170973213	158.10251421891124	2053.104106850345	
3548.2232000000004	0.02719999999999345	Ripples						0.02719999999999345	3548.2352	9.144581377955545	156.7687017558003	1039.0326998770665	
3548.6128000000003	0.031199999999898864	Ripples						0.031199999999898864	3548.6272000000004	12.62534113065894	165.20396198898032	1562.5990940892	
3548.8120000000004	0.05279999999993379	Ripples						0.05279999999993379	3548.848	12.005759424295416	150.6428011758181	1371.7866736327487	
3550.6536	0.021600000000034925	Ripples						0.021600000000034925	3550.6616000000004	5.3154552635399295	157.472415234485	758.8034553879228	
3551.1384000000003	0.03760000000011132	Ripples						0.03760000000011132	3551.168	5.368885884250292	150.69715480969	774.2695473043865	
3559.656	0.04320000000006985	Ripples						0.04320000000006985	3559.6848	6.496465888077553	148.90996764802634	762.4343577009113	
3559.824	0.03440000000000509	Ripples						0.03440000000000509	3559.8512	5.3333186286219165	154.82144810909398	840.484079639592	
3560.7304000000004	0.03679999999985739	Ripples						0.03679999999985739	3560.7392	9.371240064722928	168.5619181710123	1133.7512868352717	
3562.2584	0.026400000000194268	Ripples						0.026400000000194268	3562.2736	7.636474628624328	157.4682977403077	804.7030178931923	
3564.8288000000002	0.0543999999999869	Ripples						0.0543999999999869	3564.8512	13.812077596629733	157.436902799174	1588.518292665673	
3564.9928	0.032800000000406726	Ripples						0.032800000000406726	3565.0080000000003	7.420147359085196	147.6688340464991	795.3645628786105	
3571.46	0.038399999999910506	Ripples						0.038399999999910506	3571.4744	12.859808214662754	154.98702841067808	1363.7339185081685	
3572.4464000000003	0.02959999999984575	Ripples						0.02959999999984575	3572.4688	6.650802635271024	155.50072870844903	744.0811432937044	
3572.6152	0.025599999999940337	Ripples						0.025599999999940337	3572.6232	8.56960782347581	158.4757132623266	979.0737493041843	
3572.7048	0.03600000000005821	Ripples						0.03600000000005821	3572.7184	6.990859923763742	156.15952740467043	907.4454611396559	
3580.1784000000002	0.03519999999980428	Ripples						0.03519999999980428	3580.2032000000004	12.790639181495157	152.5158312202994	1202.9154061286313	
3589.9312	0.026400000000194268	Ripples						0.026400000000194268	3589.9472	11.382721526321726	161.98670012517923	1407.538551018118	
3594.7792	0.024800000000141154	Ripples						0.024800000000141154	3594.7912	10.525098581797755	162.31343840097458	1218.5708351799894	
3594.844	0.09920000000010987	Ripples						0.09920000000010987	3594.916	18.07089555319001	155.21614967390414	1745.7262052206538	
3595.0576	0.029600000000300497	Ripples						0.029600000000300497	3595.0728000000004	8.267672472781717	148.49038482345725	919.7476163779477	
3599.6128000000003	0.05039999999962674	Ripples						0.05039999999962674	3599.6568	7.200073035121299	158.63586840617575	747.3639594781732	
3651.8936000000003	0.04719999999997526	Ripples						0.04719999999997526	3651.9272	6.7557325878395025	146.32572891780703	734.676714946606	
3667.8384	0.03999999999996362	Ripples						0.03999999999996362	3667.8520000000003	12.767807169959568	161.10356286360312	1472.4485406898216	
3671.0288	0.028000000000247383	Ripples						0.028000000000247383	3671.0464	24.309128172666316	160.00245434490998	1844.915622328215	
3671.0872000000004	0.06239999999979773	Ripples						0.06239999999979773	3671.132	23.089469262000417	155.22423254807052	2062.9759243208305	
3675.7960000000003	0.021600000000034925	Ripples						0.021600000000034925	3675.8072	5.019390232437748	160.08125498443613	958.0642731060893	
3677.4096	0.03120000000035361	Ripples						0.03120000000035361	3677.4216	21.910060769548938	162.02316453320284	1722.7095076930543	
3680.7432000000003	0.038399999999910506	Ripples						0.038399999999910506	3680.7536	6.245173233794565	156.08500258042412	1013.9349918653977	
3684.8704000000002	0.03679999999985739	Ripples						0.03679999999985739	3684.8864000000003	11.549545345782255	162.07470319661397	1309.3023677203537	
3684.936	0.06640000000015789	Ripples						0.06640000000015789	3684.9552000000003	25.59139826832284	159.35379921594287	2120.8222012233578	
3685.7312	0.03040000000009968	Ripples						0.03040000000009968	3685.752	9.302187603984985	170.65078901872792	1102.7466646851874	
3689.3568	0.02719999999999345	Ripples						0.02719999999999345	3689.3696	13.827285000276428	163.0165280397352	1523.9837994073794	
3690.6032	0.05680000000029395	Ripples						0.05680000000029395	3690.6440000000002	21.082415749344005	160.74486852413034	2075.4359177836504	
3691.7928	0.03519999999980428	Ripples						0.03519999999980428	3691.8112	10.237721842352745	152.04753438281782	1057.5476138623599	
3692.5072	0.024800000000141154	Ripples						0.024800000000141154	3692.5176	12.024699585372938	160.2830044953515	1320.2421785199056	
3692.6560000000004	0.02719999999999345	Ripples						0.02719999999999345	3692.6696	12.182323948700757	155.95249178567076	1308.5933899416775	
3694.0368000000003	0.02959999999984575	Ripples						0.02959999999984575	3694.0472	5.727541440835243	158.54674007791752	677.799239898809	
3697.1744000000003	0.02719999999999345	Ripples						0.02719999999999345	3697.1904	12.213905558160677	158.98628398378318	1419.8602163921842	
3702.376	0.024800000000141154	Ripples						0.024800000000141154	3702.3872	10.598233865274858	164.49013144077045	1339.1834463012733	
3703.2624	0.03279999999995198	Ripples						0.03279999999995198	3703.2704000000003	7.078840170873865	155.07810760449925	950.5954164186121	
3707.4016	0.03360000000020591	Ripples						0.03360000000020591	3707.4208000000003	12.274051733140684	154.61122520119545	1315.2249444566062	
3709.7232000000004	0.05199999999967986	Ripples						0.05199999999967986	3709.7488000000003	5.815314205069804	148.0342898818692	542.4921254393695	
3711.0248	0.028800000000046566	Ripples						0.028800000000046566	3711.04	8.064458026514533	156.32844210985917	966.7751924638534	
3711.44	0.028800000000046566	Ripples						0.028800000000046566	3711.4592000000002	10.858102098841933	164.00186106243223	1307.3903003878145	
3711.6352	0.02959999999984575	Ripples						0.02959999999984575	3711.6488000000004	19.169457779790083	164.0101337095322	1766.2358973017479	
3711.7856	0.03679999999985739	Ripples						0.03679999999985739	3711.8088000000002	10.35716824134687	155.93814906638173	1181.6204713068698	
3714.7272000000003	0.03279999999995198	Ripples						0.03279999999995198	3714.7488000000003	7.696280110522781	153.3313246609823	983.4437443541955	
3715.1832000000004	0.02879999999959182	Ripples						0.02879999999959182	3715.2008	12.999051091539885	156.29663862483275	1440.0138090602998	
3715.4528	0.04800000000022919	Ripples						0.04800000000022919	3715.4688	14.423529064203892	157.47155052914525	1578.87674972608	
3715.5576	0.02719999999999345	Ripples						0.02719999999999345	3715.5712000000003	16.549057665158525	166.4349998758805	1566.5312558078267	
3716.3120000000004	0.03519999999980428	Ripples						0.03519999999980428	3716.328	14.746329789296235	171.3905310325146	1553.3986793858473	
3716.4416	0.04719999999997526	Ripples						0.04719999999997526	3716.4584	20.95191750936061	156.2723128850576	1909.9673738776494	
3718.132	0.03680000000031214	Ripples						0.03680000000031214	3718.1568	5.729780014342555	168.52076041844384	988.4606802269474	
3722.7768	0.026400000000194268	Ripples						0.026400000000194268	3722.7896	19.17283241976301	166.988535440642	1762.0525922447946	
3724.0608	0.03760000000011132	Ripples						0.03760000000011132	3724.0776	18.12032751645563	163.22101887073973	1716.5647493538324	
3728.2376000000004	0.03919999999970969	Ripples						0.03919999999970969	3728.2664	10.88233173476639	169.7833459161249	1309.7282815827966	
3728.636	0.03920000000016444	Ripples						0.03920000000016444	3728.648	15.810897129913261	161.02444145687994	1662.5142455146095	
3728.7656	0.032000000000152795	Ripples						0.032000000000152795	3728.7736	18.832614024089025	158.78369705122492	1540.7811716151386	
3731.4664000000002	0.020799999999780994	Ripples						0.020799999999780994	3731.4768000000004	6.747344608824547	168.71802682865328	1019.8183145161133	
3731.6856000000002	0.027999999999792635	Ripples						0.027999999999792635	3731.6968	8.43028261907121	156.34810678677246	1119.6400596660665	
3733.3408000000004	0.027999999999792635	Ripples						0.027999999999792635	3733.3520000000003	17.887759217419802	161.67416306272696	1673.6761208056798	
3734.4608000000003	0.031199999999898864	Ripples						0.031199999999898864	3734.4816	10.740772011348819	158.08741921302206	1315.8123112350731	
3734.5712000000003	0.03919999999970969	Ripples						0.03919999999970969	3734.6024	11.431700323472583	157.30517764336642	1292.9224956314	
3735.4976	0.023999999999887223	Ripples						0.023999999999887223	3735.5080000000003	10.584380433366457	159.44933218846415	1267.995365390425	
3735.7544000000003	0.05359999999973297	Ripples						0.05359999999973297	3735.7968	8.97323916243584	159.28672517951858	1172.650026047837	
3737.7504000000004	0.03599999999960346	Ripples						0.03599999999960346	3737.7736	5.264026395919239	165.98244963107518	1059.4698330490398	
3737.9504	0.021600000000034925	Ripples						0.021600000000034925	3737.9608000000003	6.832510769661779	156.62130305372008	979.7124298677743	
3744.5240000000003	0.028800000000046566	Ripples						0.028800000000046566	3744.5344	11.469899054778125	165.51399146219865	1355.971970174089	
3745.3824	0.04080000000021755	Ripples						0.04080000000021755	3745.4032	21.749318083256206	156.19973466558352	1946.298308810875	
3747.1176	0.025599999999940337	Ripples						0.025599999999940337	3747.1288	11.117276561822381	167.0889876167307	1394.5117052754456	
3747.7408	0.07760000000007494	Ripples						0.07760000000007494	3747.8048000000003	9.819466462462948	162.85143368329796	1222.489204575718	
3747.944	0.028000000000247383	Ripples						0.028000000000247383	3747.9576	17.56522797210022	159.93182282581773	1582.1324648996424	
3751.7216000000003	0.027999999999792635	Ripples						0.027999999999792635	3751.7392	8.284112630741872	156.45984089432386	1060.7350338799477	
3752.3656	0.04800000000022919	Ripples						0.04800000000022919	3752.3848000000003	12.15560929523476	146.60675987231477	993.4809182787329	
3752.6176	0.029600000000300497	Ripples						0.029600000000300497	3752.6296	11.324455334289976	154.76460448798133	1250.5422144825072	
3753.2936	0.02320000000008804	Ripples						0.02320000000008804	3753.3072	10.489610037789358	166.6549811971435	1121.3784701329284	
3753.8864000000003	0.03199999999969805	Ripples						0.03199999999969805	3753.8968	5.514323637721798	156.12554552518193	763.3337132726147	
3754.068	0.021600000000034925	Ripples						0.021600000000034925	3754.0792	6.646966100372086	154.0530477976381	849.9738398191116	
3754.8512	0.04719999999997526	Ripples						0.04719999999997526	3754.884	12.669378892685696	149.62418459921832	1324.468919094887	
3757.6912	0.03040000000009968	Ripples						0.03040000000009968	3757.7088000000003	10.045279531719698	155.98527624203916	1223.7841028048158	
3760.6664	0.04719999999997526	Ripples						0.04719999999997526	3760.6808	12.117549461391127	159.05600239369778	1317.0739962241219	
3760.9704	0.06080000000019936	Ripples						0.06080000000019936	3761.0144	19.600954013635302	155.88929285161066	1871.1003522779358	
3761.7856	0.038399999999910506	Ripples						0.038399999999910506	3761.8072	14.55380118498978	151.5147930571655	1385.9330884884198	
3762.8024	0.032000000000152795	Ripples						0.032000000000152795	3762.824	8.622724004526738	153.4481690862588	1059.019029654891	
3763.1088	0.032000000000152795	Ripples						0.032000000000152795	3763.1272000000004	6.704010512502965	151.54264849127262	880.3137620130783	
3763.212	0.024800000000141154	Ripples						0.024800000000141154	3763.2224	7.245140933801028	155.1471906852869	907.8361238080156	
3765.4384	0.025600000000395084	Ripples						0.025600000000395084	3765.4432	5.1634114059238865	178.32656660016602	787.2329675054416	
3771.3224	0.03600000000005821	Ripples						0.03600000000005821	3771.3424	18.187480009850656	162.84355920573032	1825.6941651177062	
3774.8376000000003	0.02959999999984575	Ripples						0.02959999999984575	3774.8528	17.611528820975387	158.99636724028406	1577.9013877356194	
3775.9248000000002	0.044800000000122964	Ripples						0.044800000000122964	3775.936	5.205399496208529	149.18191127620705	569.0600640714582	
3776.0544	0.03840000000036525	Ripples						0.03840000000036525	3776.0688	22.928365727848632	158.59565164569884	1956.9416872914558	
3777.3104000000003	0.03919999999970969	Ripples						0.03919999999970969	3777.3336000000004	10.58875835386183	165.61104656352143	1461.9389112253573	
3777.8248000000003	0.08559999999988577	Ripples						0.08559999999988577	3777.8888	16.788332826403316	148.73066081933442	1542.6777316695086	
3778.1984	0.061599999999998545	Ripples						0.061599999999998545	3778.2456	19.82565004335715	155.29870002503128	1755.937929554816	
3780.572	0.04960000000028231	Ripples						0.04960000000028231	3780.5896000000002	16.030789608560642	153.8837015727926	1722.4116683700897	
3781.7576000000004	0.023999999999887223	Ripples						0.023999999999887223	3781.768	8.037793538034425	156.02562417951378	1032.0150682302979	
3783.7304000000004	0.07119999999986248	Ripples						0.07119999999986248	3783.7424	16.264183797188785	156.05308473090093	1234.5130383454998	
3785.0936	0.05999999999994543	Ripples						0.05999999999994543	3785.1296	12.953575286380854	150.427755178883	1460.030251958796	
3788.8624	0.022400000000288856	Ripples						0.022400000000288856	3788.8704000000002	6.480404105452953	157.98230305875404	1063.9906064668487	
3789.6608	0.06719999999995707	Ripples						0.06719999999995707	3789.6864	8.79400546563328	148.92550714376256	1120.4830350456423	
3794.132	0.026400000000194268	Ripples						0.026400000000194268	3794.1448	10.320266908349279	161.93247466001222	1343.9502653269863	
3794.5280000000002	0.02959999999984575	Ripples						0.02959999999984575	3794.5384000000004	7.065948255784148	156.41559122176554	882.5268561141067	
3802.6440000000002	0.05040000000008149	Ripples						0.05040000000008149	3802.6584000000003	7.401605599237823	155.27267920059302	840.3387709411461	
3802.7200000000003	0.047999999999774445	Ripples						0.047999999999774445	3802.7536	24.00737481542802	154.73620271069174	1856.090708584577	
3803.8048000000003	0.037599999999656575	Ripples						0.037599999999656575	3803.8192000000004	14.404727819207492	156.37594957395046	1554.921634429827	
3809.4656	0.028000000000247383	Ripples						0.028000000000247383	3809.4792	12.485323087728045	164.6003703311675	1454.7529069076968	
3813.2152	0.029600000000300497	Ripples						0.029600000000300497	3813.2264	7.7791112062131695	154.49076418708606	802.7349354023531	
3817.6888000000004	0.05039999999962674	Ripples						0.05039999999962674	3817.7104000000004	13.42842819282092	153.82952738417865	1356.3470760782668	
3822.5496000000003	0.02719999999999345	Ripples						0.02719999999999345	3822.5600000000004	11.874112413785754	170.12114494279479	1344.79347686156	
3824.9752000000003	0.030399999999644933	Ripples						0.030399999999644933	3824.992	16.505961082236194	165.272357447902	1739.8701870171092	
3825.1128000000003	0.041600000000016735	Ripples						0.041600000000016735	3825.1272000000004	20.46173353961294	157.31515204625822	1855.5096225203076	
3826.7360000000003	0.04320000000006985	Ripples						0.04320000000006985	3826.7720000000004	6.906537506135056	162.57237106059702	1000.9673222458702	
3828.396	0.038399999999910506	Ripples						0.038399999999910506	3828.4184	21.521749351371245	162.3672615760335	1955.8165170365717	
3837.9208000000003	0.03679999999985739	Ripples						0.03679999999985739	3837.9408000000003	17.42165790703414	163.5029854462285	1875.4117313205697	
3840.052	0.03040000000009968	Ripples						0.03040000000009968	3840.0664	18.353699493424468	164.6003996982222	1823.0053159581312	
3840.1736	0.024800000000141154	Ripples						0.024800000000141154	3840.188	22.658498662311818	163.40176305780645	1670.542623504157	
3840.2912	0.03440000000000509	Ripples						0.03440000000000509	3840.3112	21.10602088421027	160.49551404576175	1817.5945315090341	
3846.8264000000004	0.0591999999996915	Ripples						0.0591999999996915	3846.8656	11.28599622440258	158.41202907651004	1490.757480070975	
3847.0704	0.06400000000030559	Ripples						0.06400000000030559	3847.0992	10.718038781830957	150.53593152350427	1398.9690951672696	
3847.2496	0.035200000000259024	Ripples						0.035200000000259024	3847.2688000000003	24.199072881699312	164.40687160356748	2082.2298919040336	
3847.3712	0.035200000000259024	Ripples						0.035200000000259024	3847.4	5.893340140578643	154.49867905527245	876.4881089413318	
3854.9672	0.03360000000020591	Ripples						0.03360000000020591	3854.9936000000002	7.028937916574998	152.55042183814098	984.4149147996972	
3856.0408	0.047999999999774445	Ripples						0.047999999999774445	3856.0552000000002	8.965479682534838	157.39211437733422	872.425363246041	
3856.1784000000002	0.03359999999975116	Ripples						0.03359999999975116	3856.1952	20.033823458177906	159.8995792532648	1821.610086926307	
3857.0328000000004	0.03519999999980428	Ripples						0.03519999999980428	3857.0488	5.577600939628384	155.78247072375467	456.0288809136083	
3860.6032	0.03999999999996362	Ripples						0.03999999999996362	3860.6256000000003	14.149530382182025	151.71481598594676	1369.5975821044342	
3861.7328	0.03519999999980428	Ripples						0.03519999999980428	3861.7504000000004	23.595499065543212	155.45067933298154	1845.0941784662098	
3862.0536	0.03360000000020591	Ripples						0.03360000000020591	3862.0672000000004	19.401087151003573	160.51734822308302	1778.7718912885518	
3862.6024	0.04640000000017608	Ripples						0.04640000000017608	3862.6224	14.838385569808977	166.38456618157642	1746.7688183165706	
3866.5416	0.03279999999995198	Ripples						0.03279999999995198	3866.556	16.20996067696584	159.88378490446425	1470.5884732897555	
3879.4016	0.03360000000020591	Ripples						0.03360000000020591	3879.4128	7.511107613438827	149.07514575129338	838.409739918911	
3885.0696000000003	0.02719999999999345	Ripples						0.02719999999999345	3885.0840000000003	6.392025791723966	160.47712993603696	1036.4235252665421	
3889.5464	0.04399999999986903	Ripples						0.04399999999986903	3889.5584000000003	17.785566687807915	164.35118992436438	1759.146641090446	
3891.2632000000003	0.02639999999973952	Ripples						0.02639999999973952	3891.2720000000004	7.700939660849906	164.19646526752246	1018.0501911215244	
3891.7152	0.024800000000141154	Ripples						0.024800000000141154	3891.7264	10.934231183819223	165.4098384882199	1336.0828178713355	
3892.9864000000002	0.038399999999910506	Ripples						0.038399999999910506	3893.012	9.42182102609038	161.37116814265224	1304.4310456616336	
3896.0744	0.028000000000247383	Ripples						0.028000000000247383	3896.088	17.486597812280106	164.22611083444943	1732.3920063980672	
3896.1856000000002	0.022399999999834108	Ripples						0.022399999999834108	3896.1968	6.796074570322434	156.68137129878238	1036.018204563547	
3899.3648000000003	0.061599999999998545	Ripples						0.061599999999998545	3899.3968	16.24357923978421	153.31133036752374	1683.5050674207723	
3903.1000000000004	0.06319999999959691	Ripples						0.06319999999959691	3903.1368	10.063773380525591	150.14513331225535	1157.845709291658	
3903.6896	0.022399999999834108	Ripples						0.022399999999834108	3903.7008	6.888796907532784	163.21662507716104	1057.480948872855	
3904.2368	0.032000000000152795	Ripples						0.032000000000152795	3904.2472000000002	16.51111535957549	158.00580425247054	1549.9401503265103	
3904.4088	0.03279999999995198	Ripples						0.03279999999995198	3904.4344	7.912600702950061	157.81795139884753	1017.8255488625549	
3904.5928000000004	0.044799999999668216	Ripples						0.044799999999668216	3904.6168000000002	7.8414763984356615	149.96388247542782	1043.3219874902584	
3906.492	0.04080000000021755	Ripples						0.04080000000021755	3906.5256000000004	5.976156269302389	159.70490019483876	802.1489895630867	
3906.5768000000003	0.028800000000046566	Ripples						0.028800000000046566	3906.5944000000004	6.050894640675139	154.9572271625668	906.1660631942607	
3906.6872000000003	0.024799999999686406	Ripples						0.024799999999686406	3906.7016000000003	10.002237387065657	168.44486386790874	1254.2082135462108	
3912.7096	0.04320000000006985	Ripples						0.04320000000006985	3912.7296	21.0666838564946	157.99365673711387	1882.7304845903466	
3919.2928	0.021600000000034925	Ripples						0.021600000000034925	3919.304	6.056190846517381	159.6201521362757	960.4351191291485	
3919.3736000000004	0.025599999999940337	Ripples						0.025599999999940337	3919.3952000000004	5.098990147273151	152.97578379906824	718.047067845753	
3919.972	0.04719999999997526	Ripples						0.04719999999997526	3920.0056000000004	17.872800127657175	157.32974378475214	1592.0279789484127	
3920.2816000000003	0.040799999999762804	Ripples						0.040799999999762804	3920.2984	21.509641291858028	161.23387719934192	1941.7954081805774	
3920.3816	0.02080000000023574	Ripples						0.02080000000023574	3920.3952000000004	7.307474961761735	158.2922363710694	1078.251047258125	
3920.5768000000003	0.0591999999996915	Ripples						0.0591999999996915	3920.5992	11.109128644160702	157.1561977083738	1287.2035792203671	
3924.6616000000004	0.06639999999970314	Ripples						0.06639999999970314	3924.6944000000003	7.0015043575397575	159.55064263157763	814.3139903546187	
3926.1392	0.07439999999996871	Ripples						0.07439999999996871	3926.2000000000003	5.9118210331791685	146.63766664542524	725.2422168846896	
3926.4648	0.11839999999983775	Ripples						0.11839999999983775	3926.5696000000003	7.665755250951731	149.25564087503022	996.1253086477502	
3926.9064000000003	0.06959999999980937	Ripples						0.06959999999980937	3926.9304	13.51374865604229	153.25296267059713	1545.7280761508302	
3930.7968	0.025599999999940337	Ripples						0.025599999999940337	3930.808	9.061729715696952	162.5825646041565	971.0519133692145	
3932.9824000000003	0.025599999999940337	Ripples						0.025599999999940337	3932.9968000000003	6.39227560144012	153.08139284851148	924.6606964542384	
3937.8296	0.04080000000021755	Ripples						0.04080000000021755	3937.856	9.990970413945362	148.9017182555116	1084.669406281897	
3941.3920000000003	0.028800000000046566	Ripples						0.028800000000046566	3941.4032	5.335260637376198	154.59767381177133	804.4755621084671	
3942.3856	0.02320000000008804	Ripples						0.02320000000008804	3942.3992000000003	10.648139566693054	167.35460427871573	1217.6556520473598	
3947.1424	0.04239999999981592	Ripples						0.04239999999981592	3947.1608	16.259825548437917	160.04312351415183	1692.4829623529324	
3947.2984	0.026400000000194268	Ripples						0.026400000000194268	3947.3168	5.118621381264394	148.16657338145714	709.6311797955301	
3954.9208000000003	0.037599999999656575	Ripples						0.037599999999656575	3954.936	12.986864343752492	175.05923594596	1349.308641852807	
3956.9088	0.03360000000020591	Ripples						0.03360000000020591	3956.9296000000004	11.366123696338997	158.5602603843542	1424.8388322944206	
3956.9936000000002	0.03040000000009968	Ripples						0.03040000000009968	3957.0048	8.699291925378787	155.60633020668325	895.32668342008	
3960.992	0.020799999999780994	Ripples						0.020799999999780994	3960.9992	5.729775326624733	161.46368872827952	886.4837761502512	
3963.0832	0.024800000000141154	Ripples						0.024800000000141154	3963.1008	10.824892908669181	156.91950086932027	1104.0240515137461	
3965.324	0.032000000000152795	Ripples						0.032000000000152795	3965.3408000000004	9.56340554092542	173.78158165896616	1281.5116874935325	
3965.6176	0.041600000000016735	Ripples						0.041600000000016735	3965.636	9.951937332765777	157.56163110669272	794.6995754005517	
3965.7088000000003	0.05359999999973297	Ripples						0.05359999999973297	3965.724	15.893239990829029	151.91363866266556	1583.130122285064	
3965.8368	0.04719999999997526	Ripples						0.04719999999997526	3965.8672	19.288242124782602	161.47110570215267	1907.7195673891442	
3971.7008	0.03760000000011132	Ripples						0.03760000000011132	3971.712	5.281874495324065	156.2244708039238	685.5632615040997	
3973.148	0.03760000000011132	Ripples						0.03760000000011132	3973.168	17.452206561768087	159.71510744981697	1770.8248376272397	
3979.1760000000004	0.023199999999633292	Ripples						0.023199999999633292	3979.1856000000002	6.972159945355872	166.3190765731684	1087.6850614740376	
3983.3072	0.04080000000021755	Ripples						0.04080000000021755	3983.3328	21.511675653497335	167.96879343838796	1960.603504995204	
3986.0096000000003	0.04320000000006985	Ripples						0.04320000000006985	3986.0272	15.305460598982249	156.60915891953297	1520.729627860219	
3986.9176	0.038399999999910506	Ripples						0.038399999999910506	3986.9352000000003	31.439536231738753	156.74987783507268	2372.2561547537157	
3987.0216	0.026400000000194268	Ripples						0.026400000000194268	3987.0296000000003	13.811407437911004	157.07067860464554	1259.409851071856	
3989.6576	0.052000000000134605	Ripples						0.052000000000134605	3989.6872000000003	10.873753405180697	150.56480998161916	1144.9780039765476	
3990.0376	0.024800000000141154	Ripples						0.024800000000141154	3990.0496000000003	14.445576400137618	158.21707649745073	1333.9469081706477	
3990.96	0.045600000000376895	Ripples						0.045600000000376895	3990.9744	12.906965116962212	152.53450543366324	1449.3765672625736	
3995.864	0.03760000000011132	Ripples						0.03760000000011132	3995.8816	16.10169111295036	154.9870568979577	1633.087064665197	
3996.5032	0.03760000000011132	Ripples						0.03760000000011132	3996.5272	15.211438398202382	154.97242073771534	1495.0603296603704	
3997.1016000000004	0.02639999999973952	Ripples						0.02639999999973952	3997.1200000000003	9.934381054019251	156.984730019195	1004.1418574923183	
4003.0616	0.032800000000406726	Ripples						0.032800000000406726	4003.0736	7.395843011761577	153.2534519507093	974.8717094225278	
4003.3744	0.03040000000009968	Ripples						0.03040000000009968	4003.3912	14.095134040561033	166.8920168671831	1632.7605874843516	
4009.6896	0.04719999999997526	Ripples						0.04719999999997526	4009.7184	9.903850805429371	146.25388959552106	1101.4702809816404	
4009.9904	0.03440000000000509	Ripples						0.03440000000000509	4010.0064	6.26133044670348	146.3455466339429	688.9304732010486	
4012.8232000000003	0.02959999999984575	Ripples						0.02959999999984575	4012.8416	6.91501049122222	149.61485413549158	829.9838026385149	
4018.1576	0.02719999999999345	Ripples						0.02719999999999345	4018.172	7.700437171462587	164.29399028489124	1188.4265738804138	
4021.2088000000003	0.02639999999973952	Ripples						0.02639999999973952	4021.2232000000004	10.404010521851179	154.8887449918807	1185.2640425357984	
4022.6344000000004	0.03359999999975116	Ripples						0.03359999999975116	4022.6608	6.566817014094061	153.39178690641904	854.4847967633624	
4024.2344000000003	0.021600000000034925	Ripples						0.021600000000034925	4024.2488000000003	7.343739584955744	158.7296874382244	1000.3139063320866	
4024.3504000000003	0.04559999999992215	Ripples						0.04559999999992215	4024.3720000000003	36.340659617928274	156.8534852493945	2364.6157496492356	
4024.4840000000004	0.03199999999969805	Ripples						0.03199999999969805	4024.4984000000004	24.454438913738773	160.97664991158328	1995.295983943615	
4025.6032	0.05040000000008149	Ripples						0.05040000000008149	4025.6344000000004	20.054887760912898	159.35275075869342	2082.84987226451	
4032.0632	0.02080000000023574	Ripples						0.02080000000023574	4032.0776	5.372178184139216	158.01524680685867	869.7863826289934	
4034.0552000000002	0.03279999999995198	Ripples						0.03279999999995198	4034.0696000000003	14.476368724886687	155.65052878951667	1377.2408631852572	
4043.476	0.03279999999995198	Ripples						0.03279999999995198	4043.4840000000004	6.29738544563849	155.83775608765202	887.5508832767156	
4051.1648	0.08080000000018117	Ripples						0.08080000000018117	4051.1784000000002	11.356224771426794	157.4666804713511	1133.9956639362558	
