onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
551.3856000000001	0.04319999999995616	Ripples						0.04319999999995616	551.4216	6.2318148615208635	157.61314284591543	635.553966020778	
564.5912000000001	0.08399999999994634	Ripples						0.08399999999994634	564.6192	24.081138611144063	162.40702830011142	1520.0079656901166	
565.6176	0.022399999999947795	Ripples						0.022399999999947795	565.6328	5.359351381167381	153.21725698982218	534.610915516452	
565.7288	0.044000000000096406	Ripples						0.044000000000096406	565.756	30.575992323783467	157.0121824287259	1538.7981513052082	
574.3712	0.02719999999999345	Ripples						0.02719999999999345	574.388	9.74801537430736	155.2950486649454	894.530813167923	
574.6152000000001	0.021599999999921238	Ripples						0.021599999999921238	574.6288000000001	6.73925533286001	166.38331181879218	775.301516248583	
574.7432	0.03600000000005821	Ripples						0.03600000000005821	574.7624000000001	11.069826926238365	164.38167323766834	1046.9624281088154	
576.0288	0.10000000000002274	Ripples						0.10000000000002274	576.092	9.471542763377808	152.2041474662697	777.390219958669	
579.0864	0.03999999999996362	Ripples						0.03999999999996362	579.1128	12.754617501729957	167.93370584100035	983.8458708520732	
579.5832	0.029599999999959437	Ripples						0.029599999999959437	579.5992	8.489734529920696	160.17517126732977	847.6945944190644	
583.224	0.026399999999966894	Ripples						0.026399999999966894	583.2408	8.027559474743532	163.21328506803474	818.3523989610898	
590.6528000000001	0.05199999999990723	Ripples						0.05199999999990723	590.692	18.139325391712298	165.8005955212725	1294.20454973696	
604.6272	0.053599999999960346	Ripples						0.053599999999960346	604.6408	13.384498946502832	167.25138240970531	1144.236965364971	
616.2040000000001	0.041600000000016735	Ripples						0.041600000000016735	616.2168	7.296472082836461	174.85591499067894	774.3639836299875	
616.2776	0.04000000000007731	Ripples						0.04000000000007731	616.2976	23.180411070108438	160.37536514897903	1446.2027771308617	
623.368	0.020800000000008367	Ripples						0.020800000000008367	623.3816	5.568870414890798	176.66352394535238	609.8483645042043	
626.7912	0.05040000000008149	Ripples						0.05040000000008149	626.8104000000001	41.423893352803034	163.863482694915	1889.2467496380511	
627.7528	0.08400000000006003	Ripples						0.08400000000006003	627.8184	15.93672774637882	169.68668180535482	1245.1164955123832	
628.1792	0.04959999999994125	Ripples						0.04959999999994125	628.2176000000001	16.610094701656976	158.7774698465904	1234.6801403394245	
630.1304	0.033599999999978536	Ripples						0.033599999999978536	630.1392000000001	9.248867676751681	155.3329385523931	803.1737266458204	
637.7016	0.02400000000000091	Ripples						0.02400000000000091	637.716	6.047473697767733	170.15788305618722	736.3412774016307	
638.5064	0.03520000000003165	Ripples						0.03520000000003165	638.524	11.110617187554155	179.12654227713315	812.1626900665165	
638.5656	0.026399999999966894	Ripples						0.026399999999966894	638.5792	8.997396139491805	162.0284150419463	905.0646503197124	
638.8368	0.02400000000000091	Ripples						0.02400000000000091	638.8472	19.734607580770327	164.81171072486856	1195.4490540879417	
640.1568	0.036800000000084765	Ripples						0.036800000000084765	640.1808	15.247802887068671	168.06748743975305	1121.115620734143	
651.9016	0.033599999999978536	Ripples						0.033599999999978536	651.9224	21.983866695278532	171.8022359057926	1257.6895531933878	
652.484	0.025599999999940337	Ripples						0.025599999999940337	652.4976	13.89402348670977	164.30847208304297	1043.948004116717	
653.6376	0.041600000000016735	Ripples						0.041600000000016735	653.652	8.162514184237503	153.98344920717602	817.6288469382044	
654.2320000000001	0.038399999999910506	Ripples						0.038399999999910506	654.2456000000001	8.952823334654322	166.20852500998367	915.7083481362694	
654.336	0.02719999999999345	Ripples						0.02719999999999345	654.3528	12.229219413307788	158.64947022309673	949.9688917560547	
654.4912	0.029599999999959437	Ripples						0.029599999999959437	654.5048	11.201063673442023	165.28090386874584	1019.9145829769278	
654.8976	0.021600000000034925	Ripples						0.021600000000034925	654.908	7.137305605798477	170.20056835712492	728.0349695825497	
657.6288000000001	0.04399999999998272	Ripples						0.04399999999998272	657.6528000000001	27.554472180366222	165.10894460644695	1583.020229953369	
658.5840000000001	0.03679999999997108	Ripples						0.03679999999997108	658.6016000000001	12.37361320299761	166.60674478020266	1127.7233501291807	
658.6424000000001	0.021599999999921238	Ripples						0.021599999999921238	658.6568	6.908979916305429	165.95902101026513	758.832131154358	
659.0304	0.03600000000005821	Ripples						0.03600000000005821	659.0464000000001	13.567000150762068	183.83335773609255	767.3084254677664	
659.1672	0.024800000000027467	Ripples						0.024800000000027467	659.1848	6.642447662920092	153.5378845909329	720.6414777354539	
659.4744000000001	0.042399999999929605	Ripples						0.042399999999929605	659.4848000000001	13.18150572984374	170.87171354684725	1011.5984408966798	
659.6848	0.04640000000006239	Ripples						0.04640000000006239	659.712	18.84611486493875	172.80474783502595	1355.2823483864606	
659.8288	0.057599999999979445	Ripples						0.057599999999979445	659.8768	7.256110484655433	168.5689918419721	761.3663042732752	
662.9296	0.09360000000003765	Ripples						0.09360000000003765	663.0096	19.78806353539237	165.27675903457796	1285.9177884722403	
663.8456	0.05200000000002092	Ripples						0.05200000000002092	663.8616000000001	14.311719626889776	165.40732922023878	1047.1190709745952	
664.788	0.020800000000008367	Ripples						0.020800000000008367	664.7992	6.792494035286058	157.053319246318	722.1918050690846	
668.2992	0.02719999999999345	Ripples						0.02719999999999345	668.316	13.24243612142158	163.3696325754402	1016.1982828610757	
668.8072000000001	0.029599999999959437	Ripples						0.029599999999959437	668.8240000000001	10.704929629836954	163.63814109846268	990.7832070237853	
669.1008	0.020800000000008367	Ripples						0.020800000000008367	669.1120000000001	8.005699905510893	169.100270246245	689.4034595101074	
669.196	0.03279999999995198	Ripples						0.03279999999995198	669.2152	24.480960315283227	169.67560258457524	1454.18435952312	
670.4616	0.020800000000008367	Ripples						0.020800000000008367	670.472	10.293971591256906	165.98331905045615	851.8742088902478	
670.6080000000001	0.05520000000001346	Ripples						0.05520000000001346	670.6496000000001	12.836603618348038	160.6746363774354	1202.4601963238024	
671.2408	0.03920000000005075	Ripples						0.03920000000005075	671.26	32.435152740999456	166.32044404870732	1643.5220866553236	
674.488	0.020800000000008367	Ripples						0.020800000000008367	674.5024000000001	8.98516491207162	158.6799154383158	723.9608478727578	
674.8256	0.11120000000005348	Ripples						0.11120000000005348	674.912	12.20377519333644	165.70308349571764	1051.5647175347149	
675.4088	0.03520000000003165	Ripples						0.03520000000003165	675.424	10.353576082654335	165.35448714174998	937.2285639413686	
678.4696	0.032800000000065666	Ripples						0.032800000000065666	678.4864	8.17505479819485	172.63983035150716	916.258302271347	
678.5336	0.02400000000000091	Ripples						0.02400000000000091	678.5472000000001	19.3407380219359	167.67873158970585	1206.0668893481134	
683.9464	0.021600000000034925	Ripples						0.021600000000034925	683.9608000000001	6.325777856392576	164.30292518301306	679.0886375822171	
684.4952000000001	0.02479999999991378	Ripples						0.02479999999991378	684.5064	10.337870932969048	167.78690272322675	908.8221218387216	
690.0352	0.07839999999998781	Ripples						0.07839999999998781	690.0464000000001	12.601982031453058	165.30369218376234	934.1306639228505	
690.2088	0.020800000000008367	Ripples						0.020800000000008367	690.2168	5.528427307938125	163.11577169919445	654.9377288378998	
690.3752000000001	0.041600000000016735	Ripples						0.041600000000016735	690.4064000000001	13.400461601628162	164.2516349351368	1152.936358328312	
691.8648000000001	0.03199999999992542	Ripples						0.03199999999992542	691.8864	8.803122547004401	164.21093788175747	859.42957236799	
691.9568	0.03679999999997108	Ripples						0.03679999999997108	691.9744000000001	19.87972008456871	163.94654054143754	1409.5433788744922	
692.1	0.05520000000001346	Ripples						0.05520000000001346	692.1336	13.838718567713599	171.49231204301762	1214.2506764351092	
693.1424000000001	0.042399999999929605	Ripples						0.042399999999929605	693.164	7.774445698413426	148.03969661553137	761.3490811365942	
694.8688000000001	0.03679999999997108	Ripples						0.03679999999997108	694.8904	18.7363397089026	169.1686832481436	1293.825902018118	
694.9872	0.03999999999996362	Ripples						0.03999999999996362	694.9984000000001	18.62849951999379	169.79372087344237	1180.7709453950567	
696.6704000000001	0.04479999999989559	Ripples						0.04479999999989559	696.7016	13.135804346228708	165.15649238028465	1153.6519486544078	
697.5496	0.04559999999992215	Ripples						0.04559999999992215	697.5712000000001	15.063853708650864	170.0988729361644	1214.7389536068613	
699.7976	0.029600000000073123	Ripples						0.029600000000073123	699.808	9.28855560241171	168.4611638599066	829.2888573060525	
700.6424000000001	0.03679999999997108	Ripples						0.03679999999997108	700.6560000000001	12.072942891452145	158.83047251736514	938.0531684563834	
703.2648	0.020800000000008367	Ripples						0.020800000000008367	703.2792000000001	5.896524106713281	159.33179867982068	623.7865544032121	
703.768	0.057599999999979445	Ripples						0.057599999999979445	703.8152	11.999078209370579	166.204455746757	1003.1133225463836	
704.7472	0.10400000000004184	Ripples						0.10400000000004184	704.7912	18.18571672521697	158.52477050688145	1304.3853007683347	
707.9544000000001	0.02879999999993288	Ripples						0.02879999999993288	707.9680000000001	16.04877254768095	167.4112905616559	1208.6124685075158	
708.46	0.03999999999996362	Ripples						0.03999999999996362	708.4736	15.18496648745775	164.3201857398159	1174.0134260382804	
708.8696	0.03520000000003165	Ripples						0.03520000000003165	708.8912	24.52774887830749	174.34825573569688	1340.4540366090516	
709.4672	0.020800000000008367	Ripples						0.020800000000008367	709.4776	7.817959428352685	159.6865842328164	769.9664664975928	
710.0600000000001	0.02879999999993288	Ripples						0.02879999999993288	710.0728	17.1746387691002	166.94067795851595	1217.963408345178	
710.2800000000001	0.04159999999990305	Ripples						0.04159999999990305	710.2968000000001	28.25919770508741	163.46913889356344	1620.9809015865326	
714.0192000000001	0.041600000000016735	Ripples						0.041600000000016735	714.0448	16.657409834091208	179.1901574346328	1015.6000514550879	
714.2504	0.05600000000004002	Ripples						0.05600000000004002	714.2952	5.520345206332446	163.24893399708	763.5938824062954	
716.5048	0.021600000000034925	Ripples						0.021600000000034925	716.5160000000001	6.3173714828158065	158.8111388422113	731.2578371569889	
719.7232	0.028800000000046566	Ripples						0.028800000000046566	719.7376	16.04935436585044	161.2796605683685	1107.824738832636	
720.4664	0.03679999999997108	Ripples						0.03679999999997108	720.4864	22.3456264297987	159.90537138386549	1408.92682279265	
722.9456	0.041600000000016735	Ripples						0.041600000000016735	722.9568	14.29497639868756	162.24679406605327	1109.8103265298423	
723.4136000000001	0.031199999999898864	Ripples						0.031199999999898864	723.4352	7.189077145592499	181.50338382738227	683.0169829508476	
723.8392	0.02640000000008058	Ripples						0.02640000000008058	723.8584000000001	6.74108280282314	165.87078284221522	556.5519211846317	
725.7936000000001	0.050399999999967804	Ripples						0.050399999999967804	725.8368	5.648736339067894	164.890157119179	702.1169412903891	
726.3872	0.05520000000001346	Ripples						0.05520000000001346	726.4056	11.601029156010354	163.38268380860953	1079.896253341512	
726.688	0.02719999999999345	Ripples						0.02719999999999345	726.7	8.258437494690417	154.17849754164268	702.9471805614094	
734.7040000000001	0.037599999999997635	Ripples						0.037599999999997635	734.7304	13.45953483369784	166.9217023042305	976.4866263627445	
734.8048	0.030399999999985994	Ripples						0.030399999999985994	734.8184	28.759854587583085	165.03310207806086	1403.9999713425173	
739.1824	0.04319999999995616	Ripples						0.04319999999995616	739.1968	17.084042330617145	166.34733225589844	1191.7783342360297	
739.3376000000001	0.029599999999959437	Ripples						0.029599999999959437	739.3528	5.12149352588387	141.46225721613084	609.8630050154286	
740.6736000000001	0.03120000000001255	Ripples						0.03120000000001255	740.6872000000001	13.839858971201028	172.14967500880687	973.6764287741125	
741.8960000000001	0.08719999999993888	Ripples						0.08719999999993888	741.9728	17.934892123368332	171.05698196438055	1173.1594959814836	
742.4224	0.06960000000003674	Ripples						0.06960000000003674	742.4496	20.955685574771554	157.76246908180875	1219.0033546709058	
743.4232000000001	0.05279999999993379	Ripples						0.05279999999993379	743.44	13.387372439337923	177.7023781580948	1013.3383665352403	
744.6456000000001	0.08399999999994634	Ripples						0.08399999999994634	744.7032	27.58340751537678	156.05041865679652	1514.169885197249	
744.8104000000001	0.04959999999994125	Ripples						0.04959999999994125	744.8408000000001	16.265688874483587	154.24073849505976	1222.362380084851	
745.9584	0.020800000000008367	Ripples						0.020800000000008367	745.9696	8.525216138516857	167.37932431854355	779.7132755025516	
750.1544	0.024800000000027467	Ripples						0.024800000000027467	750.172	5.038124272167737	178.69304856288264	504.5888052278858	
752.172	0.02719999999999345	Ripples						0.02719999999999345	752.1888	10.201724397816147	166.9494032106663	948.6336825541562	
756.496	0.0664000000000442	Ripples						0.0664000000000442	756.5408	10.165703601285234	169.53371301944512	944.1326314419811	
786.6824	0.058400000000006	Ripples						0.058400000000006	786.6984	10.475944187263211	156.72223143514424	942.150930856041	
789.1	0.0624000000000251	Ripples						0.0624000000000251	789.1368	23.780382827720185	177.71928626567964	1343.989064974152	
790.7744	0.04719999999997526	Ripples						0.04719999999997526	790.808	22.05321024795464	165.84483147164082	1340.2005582652594	
792.0360000000001	0.02879999999993288	Ripples						0.02879999999993288	792.0536000000001	12.573731151541752	158.29438121466205	963.9364493613529	
792.1896	0.03599999999994452	Ripples						0.03599999999994452	792.2008000000001	6.5720652455919	152.43548732984624	782.419265342247	
792.2592000000001	0.035199999999917964	Ripples						0.035199999999917964	792.2784	27.428297514419917	170.8655277520131	1524.4703639404654	
792.452	0.04079999999999018	Ripples						0.04079999999999018	792.46	7.511800046976796	153.5626135487862	687.1673800131218	
793.912	0.05119999999999436	Ripples						0.05119999999999436	793.9384	12.41796189322477	167.10973594495078	1031.6815538049366	
794.5288	0.06479999999999109	Ripples						0.06479999999999109	794.5664	17.405469578272047	160.68957878283274	1347.8006051660113	
796.2472	0.03120000000001255	Ripples						0.03120000000001255	796.2736	5.634265814725361	167.67459742030923	614.155773716828	
796.4000000000001	0.02879999999993288	Ripples						0.02879999999993288	796.4184	6.141725214207225	154.26161179467607	685.4712703290633	
800.7112000000001	0.029599999999959437	Ripples						0.029599999999959437	800.7312000000001	8.17805866868327	174.91883053968743	814.431768140524	
801.7448	0.041600000000016735	Ripples						0.041600000000016735	801.7784	7.899244724290395	168.92604652818076	784.3111172181633	
933.4128000000001	0.024800000000027467	Ripples						0.024800000000027467	933.4208000000001	7.409580354227543	160.56444466444322	763.0621406986099	
1014.7304	0.048800000000028376	Ripples						0.048800000000028376	1014.7504	30.30950782277504	166.74744427546094	1688.9267627284053	
1014.8048	0.022400000000061482	Ripples						0.022400000000061482	1014.8136000000001	13.802006870940376	165.30982369084464	967.4698951746299	
1019.0656	0.06320000000005166	Ripples						0.06320000000005166	1019.0968	10.178151050103892	161.20634242067774	993.8785772814563	
1023.5888000000001	0.04319999999995616	Ripples						0.04319999999995616	1023.596	12.075306062503131	159.0682093715807	874.8259866810996	
1023.6840000000001	0.053599999999960346	Ripples						0.053599999999960346	1023.7016000000001	23.619758632745466	161.53069488272024	1483.878756101442	
1023.7728000000001	0.030399999999985994	Ripples						0.030399999999985994	1023.792	12.029141321997763	160.33678313339595	1026.7362017226767	
1024.7416	0.03040000000009968	Ripples						0.03040000000009968	1024.7584	15.638260420424313	166.30518305314695	1202.0607049057978	
1026.6352	0.021600000000034925	Ripples						0.021600000000034925	1026.6496	7.105506865748454	164.80200702829458	807.6004303022742	
1028.4632000000001	0.04239999999981592	Ripples						0.04239999999981592	1028.4776	8.707714540819477	178.43502060898274	770.069626124169	
1029.6824000000001	0.03279999999995198	Ripples						0.03279999999995198	1029.7072	7.386755417441024	156.78637130824004	704.5780778984516	
1029.788	0.03520000000003165	Ripples						0.03520000000003165	1029.7992000000002	7.311416779768122	155.4427382451566	748.341417987365	
1032.0744	0.020800000000008367	Ripples						0.020800000000008367	1032.0824	6.733691404754454	168.0957822980309	771.49905989978	
1032.1232	0.03999999999996362	Ripples						0.03999999999996362	1032.1512	12.601353600831056	171.3299979508877	1008.0957439167437	
1032.8736000000001	0.02479999999991378	Ripples						0.02479999999991378	1032.8848	6.280724357761609	158.32247356172783	726.5874718926786	
1032.9416	0.03999999999996362	Ripples						0.03999999999996362	1032.9568000000002	11.191844900932331	153.81297873225313	927.1794957133118	
1036.7448	0.047200000000202635	Ripples						0.047200000000202635	1036.7736	14.631484297252758	183.9841623949594	845.0695058588911	
1039.1960000000001	0.03999999999996362	Ripples						0.03999999999996362	1039.2256	28.72781661916079	162.23213238427888	1467.2574512218064	
1039.268	0.03760000000011132	Ripples						0.03760000000011132	1039.284	21.7947839149482	159.72718402533368	1296.8006741481272	
1039.6528	0.022400000000061482	Ripples						0.022400000000061482	1039.664	7.030116253705171	158.63652546845222	677.3384409173165	
1040.704	0.04320000000006985	Ripples						0.04320000000006985	1040.7144	9.207795351256818	167.8783752798419	874.9578774334665	
1042.7824	0.04320000000006985	Ripples						0.04320000000006985	1042.7992000000002	14.611491830459448	176.66007307061093	1105.910475599548	
1045.1224	0.03440000000000509	Ripples						0.03440000000000509	1045.144	16.509580084266883	169.78570830365538	1040.8021109708366	
1045.9144000000001	0.08320000000003347	Ripples						0.08320000000003347	1045.9304	15.316150633711096	168.34335760625967	1094.0763935296839	
1048.0504	0.04399999999986903	Ripples						0.04399999999986903	1048.0720000000001	9.258085690169587	153.86618550211966	678.4658324475579	
1053.444	0.02320000000008804	Ripples						0.02320000000008804	1053.4576	5.993339040824274	166.8149173597459	740.9971958648721	
1063.1512	0.044000000000096406	Ripples						0.044000000000096406	1063.1768	9.65125183339449	170.0821818166796	854.7716567657337	
1065.7984000000001	0.061599999999998545	Ripples						0.061599999999998545	1065.8336000000002	9.249512352913374	174.81472943518875	810.0856063470811	
1075.284	0.07680000000004839	Ripples						0.07680000000004839	1075.2976	17.8815940807193	169.2637370148139	1180.440704448036	
1082.4184	0.06799999999998363	Ripples						0.06799999999998363	1082.4632000000001	22.416588457441236	166.48415844610722	1477.2652686945012	
1086.7224	0.06559999999990396	Ripples						0.06559999999990396	1086.7456	10.884606178129962	158.9743402784613	1110.4963808226482	
1086.8872000000001	0.0543999999999869	Ripples						0.0543999999999869	1086.9112	18.473333175674266	180.4695319629973	1153.8346344862011	
1089.0584000000001	0.0911999999998443	Ripples						0.0911999999998443	1089.124	22.234647532443393	178.5954321547913	1229.3050422597046	
1133.6368	0.05040000000008149	Ripples						0.05040000000008149	1133.6728	6.146293463409061	161.62884311601042	812.6586866069623	
1155.2992000000002	0.04959999999982756	Ripples						0.04959999999982756	1155.3224	24.13517479064374	163.01229764053343	1483.0194814346673	
1155.7872	0.02800000000002001	Ripples						0.02800000000002001	1155.7984000000001	13.491203718047588	158.570351514464	1054.8055743316804	
1155.9112	0.021600000000034925	Ripples						0.021600000000034925	1155.9232	6.977328133166707	164.39790667878563	804.1577525554061	
1156.5056	0.049600000000054933	Ripples						0.049600000000054933	1156.5416	20.78759205589218	166.8886819993524	1323.1668279992148	
1156.8416	0.033599999999978536	Ripples						0.033599999999978536	1156.852	20.839639314239033	162.3648063284561	1258.8606627963889	
1157.8864	0.05039999999985412	Ripples						0.05039999999985412	1157.9072	7.694081312475569	176.90785550893986	799.186318367292	
1159.788	0.053599999999960346	Ripples						0.053599999999960346	1159.8200000000002	26.305382706356	169.62145476382216	1655.6416420456098	
1162.2992000000002	0.09359999999992397	Ripples						0.09359999999992397	1162.3632	18.010255115586226	168.96307144463572	1222.4019192764324	
1165.688	0.061599999999998545	Ripples						0.061599999999998545	1165.7160000000001	15.2970045716661	173.56527496490952	1139.4691303283992	
1194.8656	0.046399999999948704	Ripples						0.046399999999948704	1194.8984	16.40768332094328	166.2077485328939	1283.6230241097155	
1252.0992	0.0543999999999869	Ripples						0.0543999999999869	1252.1192	18.59840188712323	168.01026688767783	1282.4639073534106	
1252.188	0.07119999999986248	Ripples						0.07119999999986248	1252.2048	11.345771766151646	154.74429795048522	957.9565365582315	
1277.6088	0.1488000000001648	Ripples						0.1488000000001648	1277.7408	12.180468703946941	166.35597907639587	1050.86822152244	
1281.976	0.022400000000061482	Ripples						0.022400000000061482	1281.9856	9.966674851916206	162.86631886017514	858.3085692934576	
1282.2816	0.02800000000002001	Ripples						0.02800000000002001	1282.296	11.88081920415771	164.72849427792744	970.22605832913	
1285.6056	0.041600000000016735	Ripples						0.041600000000016735	1285.6344000000001	13.921114758564967	165.26428506652334	1106.3082703585449	
1291.0	514.0	SleepStates											Non-REM
1294.1816000000001	0.04479999999989559	Ripples						0.04479999999989559	1294.2064	20.325086027457026	170.65483624579625	1448.06466356884	
1294.5928000000001	0.03279999999995198	Ripples						0.03279999999995198	1294.6112	20.24299338452118	164.59469916525723	1334.8334587046966	
1294.896	0.024000000000114596	Ripples						0.024000000000114596	1294.9064	12.438301336775481	160.86482135898214	926.8970997765331	
1305.2064	0.04320000000006985	Ripples						0.04320000000006985	1305.2328	16.450435363255604	170.46803377272738	1302.0780903710126	
1308.2544	0.031200000000126238	Ripples						0.031200000000126238	1308.2656	7.743743827350681	175.64624088209146	610.327056348278	
1311.3016	0.03600000000005821	Ripples						0.03600000000005821	1311.3272000000002	6.864175966135721	169.37851655792096	658.5115574377738	
1316.1536	0.038399999999910506	Ripples						0.038399999999910506	1316.1760000000002	9.82805745136822	170.42377134000043	1040.1723255231536	
1318.516	0.03279999999995198	Ripples						0.03279999999995198	1318.5352	9.932584990214382	163.30234650855505	979.0955658364164	
1322.2	0.08480000000008658	Ripples						0.08480000000008658	1322.2104000000002	12.621597591188703	159.31165259602253	910.9914062030275	
1322.336	0.053599999999960346	Ripples						0.053599999999960346	1322.3632	14.318603008091591	162.70968013776783	1179.6234989696495	
1325.4272	0.04399999999986903	Ripples						0.04399999999986903	1325.4464	21.083394359771543	163.77445570492628	1426.374935996208	
1325.8176	0.0807999999999538	Ripples						0.0807999999999538	1325.8872000000001	11.935355312250847	151.5325887890606	854.4655326736295	
1326.9752	0.029600000000073123	Ripples						0.029600000000073123	1326.9896	24.734970501455148	166.55355402640274	1439.8838057489772	
1332.7008	0.03279999999995198	Ripples						0.03279999999995198	1332.712	15.28534195159389	170.8965938893548	1020.5395842071264	
1337.3832	0.024800000000141154	Ripples						0.024800000000141154	1337.3944000000001	6.964744423567757	168.08541527325056	830.2242070498435	
1337.7776000000001	0.07039999999983593	Ripples						0.07039999999983593	1337.8144	6.715706623046884	173.81586646987176	733.9199139084692	
1339.6384	0.044800000000122964	Ripples						0.044800000000122964	1339.6728	14.418757415493557	166.70985523678348	1105.79607472645	
1339.7832	0.04479999999989559	Ripples						0.04479999999989559	1339.8144	21.258163606193317	163.27612828807463	1361.661813487234	
1341.2256	0.052000000000134605	Ripples						0.052000000000134605	1341.2536	41.316934408026825	162.84963745622287	2002.8138758732046	
1341.6216000000002	0.043199999999842476	Ripples						0.043199999999842476	1341.6352000000002	14.550704661421348	169.2486783930835	1191.129346661495	
1342.2832	0.06880000000001019	Ripples						0.06880000000001019	1342.3416	10.517480073918422	172.3557336978839	821.7682127077239	
1342.4288000000001	0.026399999999966894	Ripples						0.026399999999966894	1342.4392	13.462966119784618	159.241039002365	1028.9316953351604	
1342.4856	0.03040000000009968	Ripples						0.03040000000009968	1342.5032	18.155414445618057	163.25586482843133	1276.1256520044662	
1344.0896	0.024000000000114596	Ripples						0.024000000000114596	1344.1032	10.692990518419824	160.5824196060695	889.7597217694132	
1344.66	0.08799999999996544	Ripples						0.08799999999996544	1344.6888000000001	21.54355702549507	172.88947699417972	1345.2635808070079	
1348.2056	0.06079999999997199	Ripples						0.06079999999997199	1348.2192	10.23250565182774	164.4177723408683	1023.0524434210979	
1348.4616	0.04479999999989559	Ripples						0.04479999999989559	1348.4776000000002	6.352781567826826	174.54702966205926	764.3921117065752	
1350.4544	0.03759999999988395	Ripples						0.03759999999988395	1350.4712	16.269448424466656	158.02903922010725	1195.8802131518921	
1350.5136	0.022400000000061482	Ripples						0.022400000000061482	1350.5248000000001	9.056937854759914	166.74936948102987	872.4801529789584	
1355.9152000000001	0.020800000000008367	Ripples						0.020800000000008367	1355.9288000000001	7.385767976864059	165.4014774868275	737.3790519812766	
1356.6704	0.026400000000194268	Ripples						0.026400000000194268	1356.6864	9.943059319007716	164.98035648451923	902.8506273773613	
1359.728	0.03199999999992542	Ripples						0.03199999999992542	1359.7368000000001	5.496076303464951	161.30258770497883	528.5492266521713	
1360.2472	0.046399999999948704	Ripples						0.046399999999948704	1360.2792000000002	15.655261301169512	156.23775888300773	1172.4907978628937	
1360.3928	0.04079999999999018	Ripples						0.04079999999999018	1360.4168	32.66639495420685	167.84568701025657	1674.214764230175	
1360.5664000000002	0.04239999999981592	Ripples						0.04239999999981592	1360.592	18.114269913525654	165.00386594691278	1354.050539438765	
1366.9328	0.025599999999940337	Ripples						0.025599999999940337	1366.9448	10.273595586736294	159.36718665252482	906.0554973370604	
1369.7176000000002	0.13679999999999382	Ripples						0.13679999999999382	1369.7464	18.904388786800904	160.69394874486719	1384.4864675823812	
1369.9168	0.04640000000017608	Ripples						0.04640000000017608	1369.9272	7.090326945948871	167.50279616742796	820.1068088795843	
1371.7896	0.020800000000008367	Ripples						0.020800000000008367	1371.8008	8.53408384654047	160.71663676510352	783.2796894306119	
1373.3672000000001	0.023199999999860665	Ripples						0.023199999999860665	1373.3776	6.86595758042227	166.64320273738605	769.2575531356558	
1376.212	0.02800000000002001	Ripples						0.02800000000002001	1376.2248	7.75808123310124	182.1254929543998	643.1843719984189	
