onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
9501.3744	0.035200000000259024	Ripples	0.035200000000259024	9501.396	18.244282358635726	154.69771846293884	844.419702227325	
9502.9024	0.026399999998830026	Ripples	0.026399999998830026	9502.9176	6.386535716190045	151.16139320713773	478.32421328888967	
9504.2584	0.05999999999949068	Ripples	0.05999999999949068	9504.3008	37.495869321552654	154.72356123516875	1458.2360917786748	
9504.828800000001	0.03600000000005821	Ripples	0.03600000000005821	9504.8568	10.504846619457819	154.43729713066952	667.0167019496753	
9510.6808	0.0455999999994674	Ripples	0.0455999999994674	9510.720000000001	5.928052866575831	160.1945183046647	401.70291601120016	
9510.7536	0.06720000000132131	Ripples	0.06720000000132131	9510.7816	31.99219394616675	148.50270612757947	1067.9597782008711	
9511.3448	0.028000000000247383	Ripples	0.028000000000247383	9511.3592	17.63718683402794	162.31370048093586	931.8867123423923	
9515.0088	0.08320000000094296	Ripples	0.08320000000094296	9515.056	34.091591835314226	151.2677506510126	1494.8398096885685	
9524.4752	0.03919999999925494	Ripples	0.03919999999925494	9524.504	7.938831403712434	155.76987380856445	647.0056082863496	
9534.0712	0.04320000000006985	Ripples	0.04320000000006985	9534.0872	12.841468453040687	158.83128006228932	908.9376289985516	
9540.9832	0.03839999999945576	Ripples	0.03839999999945576	9541.003200000001	9.768315003161197	159.4868435236777	731.4065347432255	
9541.3528	0.07200000000011642	Ripples	0.07200000000011642	9541.3912	45.9996753154403	159.46091218725445	1736.9503594908997	
9547.0272	0.0408000000006723	Ripples	0.0408000000006723	9547.0408	7.4879234838765285	163.05087251145375	669.6630298402905	
9557.965600000001	0.06079999999928987	Ripples	0.06079999999928987	9558.0008	50.015753950864834	165.14027432922444	1670.1631670436682	
9564.5144	0.04960000000028231	Ripples	0.04960000000028231	9564.532000000001	12.357962373870615	156.54755599047354	816.4359519106337	
9564.652	0.0408000000006723	Ripples	0.0408000000006723	9564.6792	7.4908494694237655	161.8643980233069	584.0372535866793	
9575.9048	0.028800000000046566	Ripples	0.028800000000046566	9575.916000000001	6.870218526771265	150.39626879789284	499.3660072811655	
9592.8816	0.048800000000483124	Ripples	0.048800000000483124	9592.9024	28.119288050857126	155.51874614739185	1300.7284807544013	
9593.387200000001	0.023199999999633292	Ripples	0.023199999999633292	9593.396	6.464688118610244	149.06245591612154	456.9682236048959	
9593.636	0.023199999999633292	Ripples	0.023199999999633292	9593.6496	5.563135719740541	164.94746359545013	569.337006200898	
9603.5296	0.02480000000105065	Ripples	0.02480000000105065	9603.5408	9.14541242421075	160.65568317634342	647.281909735488	
9609.9616	0.1455999999998312	Ripples	0.1455999999998312	9609.9864	43.875247798724025	167.1966124285144	1547.5154933245155	
9610.3624	0.06480000000010477	Ripples	0.06480000000010477	9610.387200000001	24.729560715123778	170.1792154487828	1180.4657501316956	
9615.619200000001	0.09519999999974971	Ripples	0.09519999999974971	9615.6432	59.71781944764356	172.0060449993981	1773.769087626611	
9616.0488	0.028800000000046566	Ripples	0.028800000000046566	9616.067200000001	15.855390061696903	165.57637553194232	858.9702353201661	
9617.1128	0.044799999999668216	Ripples	0.044799999999668216	9617.132	26.09392612678578	162.6214786549647	1162.7454684573456	
9622.8176	0.04960000000028231	Ripples	0.04960000000028231	9622.8448	48.00657523886408	170.35425627741705	1737.3080696582451	
9624.604000000001	0.05040000000008149	Ripples	0.05040000000008149	9624.6344	56.84130025353587	157.57239971405085	1779.71757787582	
9732.958400000001	0.04959999999846332	Ripples	0.04959999999846332	9732.972800000001	7.268882953528762	163.47328591626336	658.9267402637132	
9746.6968	0.0408000000006723	Ripples	0.0408000000006723	9746.7304	10.831024836163317	162.2876865093029	720.3702989063737	
9766.915200000001	0.02479999999923166	Ripples	0.02479999999923166	9766.9264	5.260284043518231	154.90451603971914	566.6153809068446	
9771.9976	0.08159999999952561	Ripples	0.08159999999952561	9772.0344	32.683094885071085	155.92773540705542	1299.7220966483594	
9774.9688	0.023199999999633292	Ripples	0.023199999999633292	9774.980800000001	13.106669343101823	156.22181634042624	704.5713357515097	
9775.393600000001	0.03439999999864085	Ripples	0.03439999999864085	9775.3992	10.459935824458247	161.59465168592774	590.5264777167366	
9776.532000000001	0.02479999999923166	Ripples	0.02479999999923166	9776.5496	5.032465790610212	156.05679492934917	490.12600755088147	
9782.880000000001	0.03679999999985739	Ripples	0.03679999999985739	9782.8952	19.8798556831294	154.07926117520014	905.9589639359792	
9783.0336	0.09280000000035216	Ripples	0.09280000000035216	9783.088	29.81837533937632	175.43667295194516	1261.282770015271	
9791.951200000001	0.05999999999949068	Ripples	0.05999999999949068	9791.981600000001	36.95835128290202	175.35828420615547	1383.0120431297332	
9807.4752	0.07120000000031723	Ripples	0.07120000000031723	9807.4944	28.35041529833769	173.98770346045876	1192.378534005283	
9852.299200000001	0.07919999999830907	Ripples	0.07919999999830907	9852.3608	33.53060860613793	157.09744513807266	1329.5090395137256	
9856.922400000001	0.048799999998664134	Ripples	0.048799999998664134	9856.9536	29.413641816573353	168.82692581585118	1159.8916495303588	
9859.0544	0.044799999999668216	Ripples	0.044799999999668216	9859.0864	35.78551198171597	171.13239110017213	1388.0903193643985	
9864.576000000001	0.02080000000023574	Ripples	0.02080000000023574	9864.5872	10.162349485760304	164.91998905574965	716.3190938663033	
9865.183200000001	0.0639999999984866	Ripples	0.0639999999984866	9865.2152	49.77331685554052	158.79166203765763	1633.0185835425298	
9865.4352	0.05520000000069558	Ripples	0.05520000000069558	9865.4712	37.980651414904905	167.15767475475727	1407.7073011057705	
9929.9608	0.051199999999880674	Ripples	0.051199999999880674	9929.9912	24.00719569289426	159.1014060399032	1198.00380528998	
9930.6312	0.040000000000873115	Ripples	0.040000000000873115	9930.656	8.148359665066282	169.16797837213457	737.6764338572823	
9931.358400000001	0.022399999999834108	Ripples	0.022399999999834108	9931.3696	7.074945520127428	156.52071585202424	632.3797373213824	
9936.5616	0.028800000000046566	Ripples	0.028800000000046566	9936.572	5.828698289444459	169.86141896032865	575.2712645855412	
9937.103200000001	0.035199999998440035	Ripples	0.035199999998440035	9937.118400000001	10.849483453218928	158.9912182907161	798.3652239522955	
9937.915200000001	0.05760000000009313	Ripples	0.05760000000009313	9937.944800000001	43.81309254689936	161.0058760020555	1622.0662734077384	
9938.1352	0.0408000000006723	Ripples	0.0408000000006723	9938.152	17.04665434515296	156.26517887981896	1055.5664850237863	
10015.1808	0.030399999999644933	Ripples	0.030399999999644933	10015.197600000001	14.120151268404316	159.4513733839191	902.6681594452039	
10016.220000000001	0.03919999999925494	Ripples	0.03919999999925494	10016.2456	12.18719576609549	152.97823334669638	753.174560026457	
10016.408000000001	0.055999999998675776	Ripples	0.055999999998675776	10016.436800000001	23.992556820348373	163.04442159011487	1221.4121118601288	
10025.097600000001	0.08079999999972642	Ripples	0.08079999999972642	10025.125600000001	32.018124402992584	166.33328940887193	1371.5260165165594	
10025.4536	0.046399999999266583	Ripples	0.046399999999266583	10025.4864	32.22820428855129	168.16698769092835	1350.9552107520483	
10132.58	0.02080000000023574	Ripples	0.02080000000023574	10132.590400000001	5.271865941895699	156.60657272322402	504.80900814050517	
10141.6784	0.1720000000004802	Ripples	0.1720000000004802	10141.7616	53.99607851556672	154.91563696025042	1790.301738088841	
10197.7256	0.02480000000105065	Ripples	0.02480000000105065	10197.7432	8.448131683585059	156.73441995364087	594.7474962095463	
10228.8392	0.028000000000247383	Ripples	0.028000000000247383	10228.8536	10.977418755892053	165.51999627275455	855.0185223877525	
10241.444800000001	0.039999999999054126	Ripples	0.039999999999054126	10241.460000000001	26.67671747729352	156.03384587170487	1055.9779777357935	
10258.3032	0.042400000000270666	Ripples	0.042400000000270666	10258.3232	27.43134814623577	166.0874278007459	1127.1009151726194	
10265.7968	0.042400000000270666	Ripples	0.042400000000270666	10265.8192	56.43597784215415	168.96547208255603	1819.4080313201914	
10274.503200000001	0.0864000000001397	Ripples	0.0864000000001397	10274.5472	31.394209142162666	161.64286599573774	1426.6369054449247	
10274.7096	0.05279999999947904	Ripples	0.05279999999947904	10274.7312	55.37689884184716	167.9996237844442	1747.745104073638	
10280.161600000001	0.02479999999923166	Ripples	0.02479999999923166	10280.1728	6.378241643896482	160.23469772993633	615.6587867612639	
10358.7312	0.03679999999985739	Ripples	0.03679999999985739	10358.7512	29.032700440985955	156.90162062779373	1091.076126928946	
10363.6928	0.025599999999030842	Ripples	0.025599999999030842	10363.7072	9.81939556465823	164.67899828910217	757.5805943110403	
10378.0784	0.05040000000008149	Ripples	0.05040000000008149	10378.1024	26.948091707922792	163.52176406529037	1275.0448898663926	
10378.169600000001	0.028800000000046566	Ripples	0.028800000000046566	10378.1776	7.711479929093401	151.69566893212098	488.0584390568391	
10389.4784	0.03840000000127475	Ripples	0.03840000000127475	10389.509600000001	7.619514418219028	152.02035972901038	551.8277097671244	
10389.618400000001	0.04320000000006985	Ripples	0.04320000000006985	10389.640800000001	19.123116486315126	151.0889601107774	927.8780191001898	
10390.4312	0.05199999999967986	Ripples	0.05199999999967986	10390.4552	17.246627173325535	152.6146373123069	968.5967350739967	
10398.335200000001	0.12959999999839056	Ripples	0.12959999999839056	10398.3616	35.9279682296725	169.33504360606705	1486.6881207008498	
10401.348	0.024000000001251465	Ripples	0.024000000001251465	10401.3624	17.093260226643828	159.04752714205216	813.8473941364176	
10402.2232	0.048800000000483124	Ripples	0.048800000000483124	10402.2536	37.85986275718458	169.40991759088627	1421.1406214686708	
10417.1368	0.020000000000436557	Ripples	0.020000000000436557	10417.1504	6.913208524896229	166.64990640401564	574.485625927906	
10418.436800000001	0.02959999999984575	Ripples	0.02959999999984575	10418.4504	23.705189137202527	165.4140154989585	1121.9078055179803	
10428.0408	0.03919999999925494	Ripples	0.03919999999925494	10428.068000000001	8.010763164800139	149.25465355592962	524.0196088643249	
10428.136	0.04399999999986903	Ripples	0.04399999999986903	10428.152	37.07124113276165	176.7170821956147	1127.6120595427658	
10440.1872	0.03920000000107393	Ripples	0.03920000000107393	10440.204800000001	33.02241309474384	176.77544969455738	1012.3567547312566	
10440.2664	0.0727999999999156	Ripples	0.0727999999999156	10440.3248	19.678935999292158	159.3836999595059	1014.4595376358606	
10452.4824	0.09360000000015134	Ripples	0.09360000000015134	10452.546400000001	44.55163647556628	164.59859311837408	1475.6860714347204	
10452.683200000001	0.062399999998888234	Ripples	0.062399999998888234	10452.704	55.8470594101899	174.6257408424325	1645.0120497970825	
10453.7952	0.023999999999432475	Ripples	0.023999999999432475	10453.8088	6.654281603376809	165.0461948840975	605.2850592409814	
10464.5296	0.04800000000068394	Ripples	0.04800000000068394	10464.5472	27.33478811375496	154.70655950397364	1191.892392371252	
10483.8776	0.08080000000154541	Ripples	0.08080000000154541	10483.9128	49.23539829888068	161.36764739172483	1812.1159277500383	
10484.068800000001	0.031199999999444117	Ripples	0.031199999999444117	10484.083200000001	20.290787998828375	155.25822104712447	1059.6307800509937	
10493.567200000001	0.04799999999886495	Ripples	0.04799999999886495	10493.5944	15.02144391318911	155.51488193229403	666.1077220760798	
10493.6424	0.06480000000010477	Ripples	0.06480000000010477	10493.6776	37.924057343219935	163.35757772429488	1493.0808402428356	
10501.574400000001	0.0503999999982625	Ripples	0.0503999999982625	10501.588800000001	13.521825694429463	149.28982282075177	727.1583083962623	
10505.024000000001	0.051199999999880674	Ripples	0.051199999999880674	10505.0512	12.06495026654035	172.9804504884522	806.5270024119765	
10505.276	0.06400000000030559	Ripples	0.06400000000030559	10505.306400000001	33.8414494951715	161.8725129502911	1536.749543083878	
10516.6016	0.025600000000849832	Ripples	0.025600000000849832	10516.619200000001	7.913546918793785	161.23533100459653	615.7203618045127	
10516.704	0.044800000001487206	Ripples	0.044800000001487206	10516.720800000001	18.022397570734604	155.7872307229367	998.7640068428758	
10530.828800000001	0.03359999999884167	Ripples	0.03359999999884167	10530.8488	13.862524366855128	163.66834651414786	900.4152664782667	
10595.376	0.03440000000045984	Ripples	0.03440000000045984	10595.4	7.8511808853293035	161.71242539157802	602.3251963498894	
10629.784	0.04160000000047148	Ripples	0.04160000000047148	10629.8096	43.41276463736389	168.53885706616754	1578.3185418106968	
10635.4424	0.028000000000247383	Ripples	0.028000000000247383	10635.4536	10.022077387145112	163.59817495465222	762.2762587929188	
10675.472800000001	0.02959999999984575	Ripples	0.02959999999984575	10675.488000000001	10.74979374337916	153.6289424527164	710.9211151054526	
10692.233600000001	0.03919999999925494	Ripples	0.03919999999925494	10692.248800000001	18.04451855039248	159.40802769113094	947.4007944834128	
10714.76	0.03280000000086147	Ripples	0.03280000000086147	10714.7792	9.455000876681346	162.7340724628153	782.3832599555739	
10715.6824	0.02960000000166474	Ripples	0.02960000000166474	10715.696	11.526969189895276	167.89441711924084	807.1770875755813	
10721.5552	0.02479999999923166	Ripples	0.02479999999923166	10721.5728	8.462026977089858	162.13928830984986	636.749597890029	
10721.948	0.037599999999656575	Ripples	0.037599999999656575	10721.972	15.295969229396215	155.5078555390385	902.3458760628304	
10727.1424	0.037599999999656575	Ripples	0.037599999999656575	10727.1672	5.382435407495584	175.2255023938102	573.9357274756384	
10729.0	0.053600000001097214	Ripples	0.053600000001097214	10729.032000000001	7.063611359942995	146.7634632291456	468.1666009242577	
10729.119200000001	0.02719999999862921	Ripples	0.02719999999862921	10729.132800000001	16.870165070668378	167.4896305782758	918.5481014640402	
10732.879200000001	0.05679999999847496	Ripples	0.05679999999847496	10732.9256	11.493434206301096	163.0544295310859	728.8302445690284	
10746.9928	0.030399999999644933	Ripples	0.030399999999644933	10747.0128	7.20828270301686	162.92154803770288	627.7609183493372	
10752.669600000001	0.04719999999906577	Ripples	0.04719999999906577	10752.688	18.328216833430872	154.42142467479604	999.0326679652817	
10767.47	14116.575966666669	epochs						
10782.655200000001	0.05279999999947904	Ripples	0.05279999999947904	10782.6784	39.988754824597606	162.95960933356338	1657.121889823677	
10783.068800000001	0.04960000000028231	Ripples	0.04960000000028231	10783.0912	37.52531700116449	160.14777012134445	1624.0378920062703	
10788.088	0.06880000000091968	Ripples	0.06880000000091968	10788.104800000001	39.564751355092206	168.25164097844595	1373.6403098921924	
10789.7016	0.0544000000008964	Ripples	0.0544000000008964	10789.7328	54.99822109498164	168.8179519219274	1821.1897771952538	
10798.640800000001	0.0727999999999156	Ripples	0.0727999999999156	10798.6856	25.003862003163896	172.9225637829304	1012.9042793149471	
10811.9608	0.02479999999923166	Ripples	0.02479999999923166	10811.9712	7.689527477335077	157.6086080172381	635.3665282026145	
10815.849600000001	0.022399999999834108	Ripples	0.022399999999834108	10815.858400000001	6.349149122115556	155.77387772533967	525.9858033272992	
10816.0624	0.05279999999947904	Ripples	0.05279999999947904	10816.0784	16.23235797407518	166.3522249190182	992.1230198368946	
10824.5376	0.035200000000259024	Ripples	0.035200000000259024	10824.5592	14.759717308227586	165.8696447402274	928.0304674979427	
10843.344000000001	0.031199999999444117	Ripples	0.031199999999444117	10843.357600000001	15.007739532954034	160.55830962495332	871.6541873434403	
10844.5984	0.03919999999925494	Ripples	0.03919999999925494	10844.62	39.10203531955768	157.21265770431853	1321.5918396925545	
10845.284800000001	0.032799999999042484	Ripples	0.032799999999042484	10845.3016	17.86843761577421	162.580878827269	1066.3496339255282	
10851.2072	0.0591999999996915	Ripples	0.0591999999996915	10851.232	53.266698183783014	166.85287885993412	1810.0215133771878	
10853.3376	0.035200000000259024	Ripples	0.035200000000259024	10853.356	7.082391105073379	147.81818311869515	534.9426524480955	
10860.423200000001	0.05999999999949068	Ripples	0.05999999999949068	10860.4416	31.682657101811728	165.99870648931733	1179.1677690202446	
10865.0768	0.04399999999986903	Ripples	0.04399999999986903	10865.1072	31.77371590315386	162.74678123928194	1345.2716800893552	
10867.948	0.0591999999996915	Ripples	0.0591999999996915	10867.967200000001	44.176732918832144	172.66804826344062	1546.3774291775035	
10868.7912	0.0816000000013446	Ripples	0.0816000000013446	10868.82	58.44826877211074	159.94202883333182	1809.972275032932	
10875.556	0.022399999999834108	Ripples	0.022399999999834108	10875.564	6.76794613435926	158.82531494888917	575.856902743363	
10876.8248	0.023999999999432475	Ripples	0.023999999999432475	10876.836000000001	10.34849699413584	159.72388929282508	756.0622101436655	
10889.8904	0.021600000000034925	Ripples	0.021600000000034925	10889.9048	10.19278529160686	158.9258631004656	658.7258746084945	
10896.984	0.0272000000004482	Ripples	0.0272000000004482	10896.9976	9.718593234147523	165.44534314257652	778.0737945762621	
10897.1288	0.03440000000045984	Ripples	0.03440000000045984	10897.1528	7.625714484066519	164.98134051109545	657.114633810729	
10904.688	0.03600000000005821	Ripples	0.03600000000005821	10904.7096	14.87752633633729	150.40606199664666	803.4769614597816	
10905.009600000001	0.04959999999846332	Ripples	0.04959999999846332	10905.0224	21.76512021404246	179.00367830416965	876.5488761308699	
10909.590400000001	0.0591999999996915	Ripples	0.0591999999996915	10909.626400000001	53.68740538572717	164.7142340536891	1903.8012445816714	
10910.624	0.04320000000006985	Ripples	0.04320000000006985	10910.6432	38.31609493958026	160.35374171658916	1449.4501272087564	
10913.545600000001	0.023199999999633292	Ripples	0.023199999999633292	10913.5552	8.326742081691101	161.51794119842108	662.4777636239633	
10914.0656	0.04560000000128639	Ripples	0.04560000000128639	10914.088	67.88248437435011	165.24246703032753	1963.5503375199846	
10942.6128	0.03919999999925494	Ripples	0.03919999999925494	10942.6376	26.10718258721082	156.89423367000055	1008.5077001029454	
10950.7528	0.1136000000005879	Ripples	0.1136000000005879	10950.792000000001	21.950522690940826	162.4204594291165	1264.637949350923	
10955.0584	0.047200000000884756	Ripples	0.047200000000884756	10955.089600000001	10.732581166327309	157.44710435525568	678.760789804455	
10955.740800000001	0.06479999999828578	Ripples	0.06479999999828578	10955.772	44.973770289164804	168.19227962352048	1722.9089617594227	
10955.9168	0.05519999999887659	Ripples	0.05519999999887659	10955.948	29.317260811326904	161.03883559276076	1396.9379876140615	
10966.66	0.031200000001263106	Ripples	0.031200000001263106	10966.676800000001	15.000811446091465	157.74371380589582	847.26763056457	
10976.197600000001	0.03600000000005821	Ripples	0.03600000000005821	10976.213600000001	15.37105120399002	160.6844637599749	950.0068168735097	
10996.8736	0.048800000000483124	Ripples	0.048800000000483124	10996.8888	20.19118709997138	156.0109577714238	1021.561587677507	
10996.951200000001	0.04399999999986903	Ripples	0.04399999999986903	10996.9688	16.76466015245897	163.03062206777662	1042.2628740900395	
10997.4912	0.04320000000006985	Ripples	0.04320000000006985	10997.508	10.786513030891557	163.7038576035483	734.1544922105335	
11009.8408	0.03920000000107393	Ripples	0.03920000000107393	11009.8704	8.196187914377377	170.22020565473917	627.9483211195053	
11045.3968	0.06960000000071886	Ripples	0.06960000000071886	11045.4192	37.096526056228406	176.69581196674878	1321.158993707079	
11047.8232	0.021600000000034925	Ripples	0.021600000000034925	11047.8376	5.522593890632724	158.30105346258168	539.223412093192	
11053.4768	0.05760000000009313	Ripples	0.05760000000009313	11053.5064	46.819040035017295	156.18636823513287	1668.434017548171	
11053.556	0.03440000000045984	Ripples	0.03440000000045984	11053.5776	24.890385671525664	172.53774198705247	1040.7149452611382	
11083.488000000001	0.0455999999994674	Ripples	0.0455999999994674	11083.5136	28.360775946853437	161.11598371337354	1260.1858929231948	
11129.2832	0.058399999999892316	Ripples	0.058399999999892316	11129.3112	30.596542260957534	160.76433550745466	1338.8326002842166	
11134.2544	0.02480000000105065	Ripples	0.02480000000105065	11134.268	11.49662192938101	158.75111427427638	739.16747843959	
11134.343200000001	0.04399999999986903	Ripples	0.04399999999986903	11134.3768	16.95181466634539	161.46894074243448	924.1076077165045	
11161.553600000001	0.055999999998675776	Ripples	0.055999999998675776	11161.5776	26.942632280843647	156.62473616465422	1291.448035811604	
11163.952000000001	0.051199999999880674	Ripples	0.051199999999880674	11163.981600000001	9.56881734661695	150.69320304566887	492.1720708307113	
11164.299200000001	0.07679999999891152	Ripples	0.07679999999891152	11164.3336	44.924214939011904	157.07708185842534	1710.9383015736246	
11174.0792	0.0680000000011205	Ripples	0.0680000000011205	11174.1272	42.0070335569555	164.5869784246727	1652.27500227364	
11174.4184	0.026400000000649015	Ripples	0.026400000000649015	11174.4312	17.947973041972066	165.58148113023256	957.404788286219	
11174.488000000001	0.04399999999986903	Ripples	0.04399999999986903	11174.516000000001	19.324593193830825	157.68802064596431	933.9499936797047	
11180.2112	0.0680000000011205	Ripples	0.0680000000011205	11180.2528	26.256002345989035	163.66947320648464	1290.0956546360044	
11190.1144	0.06960000000071886	Ripples	0.06960000000071886	11190.1584	44.439689729623076	163.3155391920856	1684.1904583831604	
11221.6736	0.03360000000066066	Ripples	0.03360000000066066	11221.6936	13.40973888402765	161.0526125126892	904.3705555328596	
11226.5272	0.044799999999668216	Ripples	0.044799999999668216	11226.5616	9.796549634094186	150.19375324427736	628.7777899035403	
11226.916000000001	0.028000000000247383	Ripples	0.028000000000247383	11226.930400000001	12.470351003821502	157.56762799389216	791.4018603195079	
11227.2744	0.03200000000106229	Ripples	0.03200000000106229	11227.2952	13.166605139600318	163.261320304078	758.7861468266015	
11250.872000000001	0.032799999999042484	Ripples	0.032799999999042484	11250.888	13.14562486154306	152.85889476366816	731.9994983687985	
11373.8608	0.10319999999956053	Ripples	0.10319999999956053	11373.9264	39.123901802718905	161.4262818903102	1495.2671603218514	
11380.4768	0.028800000000046566	Ripples	0.028800000000046566	11380.488000000001	7.1087524881084745	157.85599467500452	634.2745352037668	
11419.488800000001	0.08799999999973807	Ripples	0.08799999999973807	11419.536	15.368620704703744	174.1448975053518	857.9400654688081	
11453.1776	0.04799999999886495	Ripples	0.04799999999886495	11453.196	10.66275023305257	173.83952668439474	731.1488297119712	
11453.857600000001	0.08239999999932479	Ripples	0.08239999999932479	11453.885600000001	47.598858151047814	160.0555503420607	1728.9083252138166	
11482.8168	0.031199999999444117	Ripples	0.031199999999444117	11482.835200000001	6.924583813108193	171.5085015410565	662.9834185748875	
11485.1216	0.06480000000010477	Ripples	0.06480000000010477	11485.152	24.984136859252597	152.79919545667425	1072.3844930055789	
11485.3328	0.042400000000270666	Ripples	0.042400000000270666	11485.3608	12.115722889660503	152.36608171835658	799.3591571391663	
11485.5624	0.044799999999668216	Ripples	0.044799999999668216	11485.5864	30.746365335993076	158.35758595118028	1321.0673314875746	
11499.974400000001	0.02959999999984575	Ripples	0.02959999999984575	11499.9824	8.137680928914863	169.95799154308295	671.0240992699834	
11502.184000000001	0.08479999999872234	Ripples	0.08479999999872234	11502.216	27.22486903045252	168.38288088447922	1167.6262177082688	
11503.7472	0.04320000000006985	Ripples	0.04320000000006985	11503.777600000001	14.187422158349412	163.71327468492788	889.8893930183024	
11583.850400000001	0.05519999999887659	Ripples	0.05519999999887659	11583.8912	21.95444776547543	158.91828437710728	1037.9619829353576	
11624.1344	0.05040000000008149	Ripples	0.05040000000008149	11624.154400000001	40.66588231195499	161.21743084709678	1631.5039983818504	
11670.8256	0.06880000000091968	Ripples	0.06880000000091968	11670.8616	29.771529619735304	171.011468552104	1372.7610262360015	
11679.032000000001	0.058399999999892316	Ripples	0.058399999999892316	11679.0736	20.45593166405888	154.81365715403354	1106.9530629361948	
11681.7512	0.07040000000051805	Ripples	0.07040000000051805	11681.7816	31.547660166567315	163.78008117579864	1377.1455261150836	
11720.2672	0.026400000000649015	Ripples	0.026400000000649015	11720.2824	14.219699769244254	158.02120154312234	822.6270984164811	
11721.736	0.10080000000016298	Ripples	0.10080000000016298	11721.7608	44.43236214436807	151.5993740851948	1462.2076457872167	
11726.6632	0.030399999999644933	Ripples	0.030399999999644933	11726.676800000001	13.782244567047123	158.52332791007305	858.3183656985525	
11727.2024	0.028000000000247383	Ripples	0.028000000000247383	11727.2168	22.52696375078188	159.9085285901562	1052.8931576269622	
11727.386400000001	0.04079999999885331	Ripples	0.04079999999885331	11727.4032	38.03097009762901	172.87068888155508	1435.2431428537498	
11731.110400000001	0.031199999999444117	Ripples	0.031199999999444117	11731.132000000001	20.706944912067165	159.42616241930585	934.9653885311956	
11731.285600000001	0.032799999999042484	Ripples	0.032799999999042484	11731.308	10.56132731944227	148.63054983766227	531.9244796705974	
11733.0632	0.02959999999984575	Ripples	0.02959999999984575	11733.072	6.6605274844441205	152.83554253513523	539.389388829033	
11742.3704	0.047200000000884756	Ripples	0.047200000000884756	11742.4064	11.937595046577098	151.36212007328493	687.1121072760017	
11793.668800000001	0.0455999999994674	Ripples	0.0455999999994674	11793.6928	23.761025852847556	180.24570347827773	982.1481190831341	
11795.908000000001	0.030399999999644933	Ripples	0.030399999999644933	11795.9256	14.865174559161897	159.02958789031644	929.500707720041	
11796.6648	0.0544000000008964	Ripples	0.0544000000008964	11796.690400000001	47.05830689989737	155.31641736472068	1628.7239723348007	
11801.6816	0.04640000000108557	Ripples	0.04640000000108557	11801.7088	37.648102101296594	157.9046282751274	1470.2846685037043	
11802.7016	0.04399999999986903	Ripples	0.04399999999986903	11802.724	12.494312121512216	144.27070153641193	670.7972311064157	
11803.9912	0.1224000000001979	Ripples	0.1224000000001979	11804.0928	39.030981926587984	156.85372537141674	1435.9797663143167	
11812.567200000001	0.023199999999633292	Ripples	0.023199999999633292	11812.5784	11.838702830795368	163.34144718313573	774.0996075416895	
11814.380000000001	0.046399999999266583	Ripples	0.046399999999266583	11814.4096	31.394290991473675	168.42351276531605	1389.2237926150908	
11817.3848	0.04800000000068394	Ripples	0.04800000000068394	11817.4064	16.52943328720092	158.20371660217134	1042.3637750346033	
11817.8192	0.04800000000068394	Ripples	0.04800000000068394	11817.8384	21.50367122278104	160.86199735567502	1118.5367171651255	
11818.0424	0.09439999999995052	Ripples	0.09439999999995052	11818.12	34.313529272189186	167.88395153668426	1456.5039270039026	
11818.9608	0.025599999999030842	Ripples	0.025599999999030842	11818.9752	14.138508664167201	158.46417962799768	870.8529153508373	
11819.401600000001	0.07920000000012806	Ripples	0.07920000000012806	11819.4552	24.281390282190678	157.90665209664223	1051.4338395582238	
11850.0872	0.03360000000066066	Ripples	0.03360000000066066	11850.104800000001	21.59411889405378	159.50093801479323	1057.7267637556238	
11857.146400000001	0.07039999999869906	Ripples	0.07039999999869906	11857.18	15.037432491198015	146.06196126126747	777.8448154151483	
11858.3552	0.051199999999880674	Ripples	0.051199999999880674	11858.3664	6.182667597731679	159.1181906220719	619.3108470214918	
11861.878400000001	0.06319999999868742	Ripples	0.06319999999868742	11861.9184	56.37227594604159	163.91478638749808	1899.0408669840122	
11862.1704	0.06559999999990396	Ripples	0.06559999999990396	11862.1952	26.625190050757585	152.24275422629302	1262.0615681352472	
11870.8456	0.0864000000001397	Ripples	0.0864000000001397	11870.8768	17.316443169774878	146.0973665577308	798.4107480227512	
11872.242400000001	0.05199999999967986	Ripples	0.05199999999967986	11872.268	48.07876910237092	162.69580439364978	1669.4144824696843	
11873.7288	0.17519999999967695	Ripples	0.17519999999967695	11873.756800000001	28.79933783424706	144.00501451474904	1108.3136005197507	
11878.4256	0.026400000000649015	Ripples	0.026400000000649015	11878.44	19.98031427891495	166.97497886710013	956.5362676534294	
11879.487200000001	0.06559999999990396	Ripples	0.06559999999990396	11879.5264	32.85568406428491	158.73046547700986	1344.8362009790376	
11879.6432	0.0544000000008964	Ripples	0.0544000000008964	11879.6824	27.467527008320516	169.46028429724555	1112.965963209122	
11881.552800000001	0.04799999999886495	Ripples	0.04799999999886495	11881.589600000001	5.908681432380988	149.6528333519846	414.67130308198546	
11883.6528	0.08719999999993888	Ripples	0.08719999999993888	11883.6736	39.874535232707345	153.18989435760128	1375.9260342464406	
11884.4848	0.07439999999951397	Ripples	0.07439999999951397	11884.502400000001	13.528756608696868	161.65516530177064	940.3142524765082	
11891.1584	0.025600000000849832	Ripples	0.025600000000849832	11891.1728	19.6474748378454	159.24554537628381	961.6647560966776	
