onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
4320.5776000000005	0.03519999999934953	Ripples	0.03519999999934953	4320.599200000001	18.955096970287727	156.99535425123494	1610.8490082688813	
4321.1624	0.022399999999834108	Ripples	0.022399999999834108	4321.1736	8.65669235158553	157.59180166458253	1011.1838119646129	
4325.012000000001	0.031199999999444117	Ripples	0.031199999999444117	4325.0328	11.068531009235647	155.12633090186597	1191.473182566333	
4326.2952000000005	0.023199999999633292	Ripples	0.023199999999633292	4326.308	8.212199542472908	171.13366147756076	1113.708282945879	
4328.696	0.03120000000035361	Ripples	0.03120000000035361	4328.7104	20.45848757975329	162.9739350547375	1836.365960009757	
4330.3256	0.022399999999834108	Ripples	0.022399999999834108	4330.3368	8.35712788616547	159.16276157142522	1107.0191786514674	
4333.8328	0.028800000000046566	Ripples	0.028800000000046566	4333.848	9.55362828690982	159.60898290300082	1250.7421058577913	
4335.224	0.03440000000045984	Ripples	0.03440000000045984	4335.2344	11.786588317623188	153.26151055118225	1344.138240948831	
4336.2408000000005	0.037599999999656575	Ripples	0.037599999999656575	4336.26	19.05147289876391	170.36253647365413	1766.0308115232872	
4336.5496	0.032000000000152795	Ripples	0.032000000000152795	4336.5688	9.476030691547496	168.2606560907353	1318.7971253399774	
4337.2616	0.021600000000034925	Ripples	0.021600000000034925	4337.272	8.07067961570615	156.2411420423102	1172.1035405371458	
4337.4800000000005	0.032000000000152795	Ripples	0.032000000000152795	4337.4944000000005	11.402564752574207	153.934857727325	1247.5796478441455	
4344.992	0.037599999999656575	Ripples	0.037599999999656575	4345.0064	19.65711501636636	172.30962804650213	1699.5619607857927	
4345.3936	0.028800000000046566	Ripples	0.028800000000046566	4345.4024	6.267736746302618	153.33366360089363	941.12773654114	
4346.2464	0.059200000000600994	Ripples	0.059200000000600994	4346.284000000001	10.637255483086973	158.33485358263405	1121.1317732441973	
4346.8472	0.06239999999979773	Ripples	0.06239999999979773	4346.881600000001	20.75133783283174	173.27353765614646	1589.8307300923354	
4348.1712	0.03360000000066066	Ripples	0.03360000000066066	4348.1848	18.31311418022196	159.65290972386416	1537.6820306118784	
4349.3824	0.027999999999337888	Ripples	0.027999999999337888	4349.3968	8.472747653652602	151.5538655226605	1041.5911871658557	
4350.112	0.047999999999774445	Ripples	0.047999999999774445	4350.1296	13.691978199601818	151.7381660341599	1372.4916914815456	
4350.2136	0.08320000000003347	Ripples	0.08320000000003347	4350.2792	16.194023706670432	165.97509162339156	1758.395793845157	
4351.1888	0.02400000000034197	Ripples	0.02400000000034197	4351.1992	9.958711280680212	161.61485858863117	1258.8296169540301	
4351.368	0.04239999999936117	Ripples	0.04239999999936117	4351.381600000001	21.409703891930455	159.46090412866923	1735.6592074284129	
4351.5688	0.02080000000023574	Ripples	0.02080000000023574	4351.5824	7.58352818296627	156.52836942880117	940.3701838825131	
4351.7008000000005	0.023199999999633292	Ripples	0.023199999999633292	4351.7168	9.186940236190715	164.51717409144086	1144.1528420448774	
4351.867200000001	0.023999999999432475	Ripples	0.023999999999432475	4351.8808	5.506073824802144	155.51622216408305	913.659338308341	
4352.1720000000005	0.02959999999984575	Ripples	0.02959999999984575	4352.184	5.618153100799967	147.5501254126439	872.0886643051238	
4352.3432	0.03920000000016444	Ripples	0.03920000000016444	4352.3544	6.928527077137035	161.58232644059134	952.0452435930584	
4354.4208	0.030400000000554428	Ripples	0.030400000000554428	4354.4392	8.949780096539138	149.31277112720886	812.745811137888	
4355.3112	0.05199999999967986	Ripples	0.05199999999967986	4355.3368	24.32234658952314	161.1467216953748	2020.8907713152635	
4356.0968	0.08799999999973807	Ripples	0.08799999999973807	4356.175200000001	9.867701423912703	171.87369850023867	1250.4182827589825	
4356.3536	0.023999999999432475	Ripples	0.023999999999432475	4356.3648	7.981101868368497	155.91501634750773	1089.4741562697843	
4356.9392	0.035200000000259024	Ripples	0.035200000000259024	4356.9536	14.506435719272622	155.03694610142074	1443.4112861385686	
4357.6912	0.021600000000034925	Ripples	0.021600000000034925	4357.6992	9.447628011412327	162.79082839998546	1141.3886883080716	
4357.8256	0.03279999999995198	Ripples	0.03279999999995198	4357.8376	8.864938103543238	154.625253965668	990.0715131538504	
4358.1720000000005	0.024800000000141154	Ripples	0.024800000000141154	4358.1832	8.831738786165731	152.95255278775366	1152.5104209545868	
4358.3376	0.035200000000259024	Ripples	0.035200000000259024	4358.3464	5.668879547461764	155.88969504791845	705.9998692578179	
4358.4784	0.02959999999984575	Ripples	0.02959999999984575	4358.4952	15.06491967362961	166.8008182146177	1566.55537387996	
4359.4368	0.027199999999538704	Ripples	0.027199999999538704	4359.448	12.566480788283823	169.46599966200776	1367.7240255213571	
4359.5288	0.021600000000034925	Ripples	0.021600000000034925	4359.54	6.932804260603658	153.8929002492399	1033.0389518939241	
4360.3656	0.022399999999834108	Ripples	0.022399999999834108	4360.384	7.016653629118048	156.23337164267144	776.8996227125708	
4360.4728000000005	0.044799999999668216	Ripples	0.044799999999668216	4360.4808	15.07487458357366	160.5041988482571	1267.139663021055	
4360.6744	0.030400000000554428	Ripples	0.030400000000554428	4360.6912	12.418203964825322	160.56115071980898	1441.0847732613115	
4360.9464	0.056000000000494765	Ripples	0.056000000000494765	4360.9776	6.920883337002244	147.24802961403384	809.7366117217246	
4361.6232	0.023200000000542786	Ripples	0.023200000000542786	4361.6320000000005	7.451255440088145	155.6978397188301	998.2746477269015	
4361.88	0.04160000000047148	Ripples	0.04160000000047148	4361.888	8.420387038176665	166.38842404847418	1119.9653991140801	
4362.152	0.028800000000046566	Ripples	0.028800000000046566	4362.1672	7.939394745073603	165.33621945546042	1236.0039659457668	
4362.236800000001	0.047999999999774445	Ripples	0.047999999999774445	4362.272	11.992324999231943	156.43104192321448	1391.4666995674036	
4364.1144	0.05360000000018772	Ripples	0.05360000000018772	4364.1288	7.558350828726498	168.9760925598106	1118.779536894191	
4364.2432	0.04640000000017608	Ripples	0.04640000000017608	4364.2544	9.462004413515034	166.05322154608547	1219.372860022964	
4365.0776000000005	0.04320000000006985	Ripples	0.04320000000006985	4365.0984	16.152448870399184	152.475337977257	1259.5173949809002	
4365.464800000001	0.03999999999996362	Ripples	0.03999999999996362	4365.4816	9.993771208573223	174.77001248589397	1203.95062314035	
4367.3752	0.035200000000259024	Ripples	0.035200000000259024	4367.3976	8.16303098878219	163.7793847054998	1183.967208434482	
4368.106400000001	0.03279999999995198	Ripples	0.03279999999995198	4368.1288	5.499109974990388	153.588179856318	869.8003909980979	
4368.4592	0.03840000000036525	Ripples	0.03840000000036525	4368.4784	13.529643799250753	174.68948299178987	1514.2365255823918	
4369.4544000000005	0.020799999999326246	Ripples	0.020799999999326246	4369.464800000001	10.976662207757627	161.7076894285561	1162.8178524180805	
4380.572	0.06400000000030559	Ripples	0.06400000000030559	4380.5904	26.625859158047614	160.43326068954138	2272.285261540737	
4381.182400000001	0.046399999999266583	Ripples	0.046399999999266583	4381.196800000001	19.457884660015566	154.4233479867851	1654.384621471472	
4381.392	0.04320000000006985	Ripples	0.04320000000006985	4381.4224	9.61391951591267	167.0060227476019	1377.963035067251	
4382.6344	0.024800000000141154	Ripples	0.024800000000141154	4382.6456	9.609299811863982	162.3409811235082	1228.2503988280057	
4384.0488000000005	0.023199999999633292	Ripples	0.023199999999633292	4384.0624	12.142574242878938	165.26266633688746	1301.3520543098605	
4384.7696000000005	0.047999999999774445	Ripples	0.047999999999774445	4384.7816	6.279474162721023	152.61284870469058	905.8559361276101	
4385.004800000001	0.022399999999834108	Ripples	0.022399999999834108	4385.0160000000005	13.638367550383416	162.96533423082712	1340.252317494663	
4386.2016	0.02080000000023574	Ripples	0.02080000000023574	4386.2096	5.941660248050883	158.1249617215944	974.6589285643109	
4386.3664	0.03840000000036525	Ripples	0.03840000000036525	4386.3856000000005	14.154269646147487	164.28309059026967	1629.282791574625	
4386.5112	0.045600000000376895	Ripples	0.045600000000376895	4386.5248	12.763384752478133	153.5951335351024	1370.7971246830655	
4386.914400000001	0.023999999999432475	Ripples	0.023999999999432475	4386.928	14.750539578405295	165.86144013745985	1406.823500614816	
4393.1736	0.03760000000056607	Ripples	0.03760000000056607	4393.1856	7.140363245153916	159.61192071625646	847.7933582210535	
4393.5296	0.03760000000056607	Ripples	0.03760000000056607	4393.544	14.639494180235491	157.84759895845733	1546.927617991095	
4394.9672	0.023200000000542786	Ripples	0.023200000000542786	4394.9824	5.216441527875559	150.47457706058628	902.5953366768738	
4395.1032000000005	0.0455999999994674	Ripples	0.0455999999994674	4395.1176000000005	11.323674005083822	155.60151578285794	1264.5562233225273	
4395.5560000000005	0.02639999999973952	Ripples	0.02639999999973952	4395.5648	6.010712833341162	156.19330681353705	903.0712252006065	
4396.149600000001	0.02159999999912543	Ripples	0.02159999999912543	4396.1616	5.160180498939044	154.5155002290275	833.6189996619524	
4396.2168	0.020000000000436557	Ripples	0.020000000000436557	4396.2272	5.911549286156292	160.3038572861956	946.1208401853321	
4397.848	0.032000000000152795	Ripples	0.032000000000152795	4397.8592	8.585902895004985	156.06455226694035	1092.2320515320362	
4397.9496	0.032000000000152795	Ripples	0.032000000000152795	4397.964	11.620311735269365	161.40074946286504	1384.3432634480505	
4398.2408000000005	0.02959999999984575	Ripples	0.02959999999984575	4398.2488	8.469754455195964	155.49008581096015	979.138103883099	
4398.6128	0.059200000000600994	Ripples	0.059200000000600994	4398.6384	5.6042824101540845	153.61848067141804	1024.0938639526207	
4407.367200000001	0.046399999999266583	Ripples	0.046399999999266583	4407.3872	28.11127618932541	168.26997395175258	2147.839880641872	
4408.8736	0.042400000000270666	Ripples	0.042400000000270666	4408.8896	18.180039510482068	179.8055904821138	1450.4820046320722	
4409.8152	0.07200000000011642	Ripples	0.07200000000011642	4409.8704	18.856947524847616	168.19194176221265	1993.6075995107678	
4412.6832	0.061599999999998545	Ripples	0.061599999999998545	4412.728	15.570341965573595	163.07717616952255	1485.3233399352061	
4419.564	0.0455999999994674	Ripples	0.0455999999994674	4419.58	34.85906385007172	173.01564418688346	2346.6051920142477	
4420.7688	0.05360000000018772	Ripples	0.05360000000018772	4420.7832	18.839533220537557	157.86130287775987	1818.1917385837226	
4420.8432	0.024800000000141154	Ripples	0.024800000000141154	4420.8544	8.359117733657998	161.6356454200484	1087.6170382814703	
4420.9192	0.03840000000036525	Ripples	0.03840000000036525	4420.9408	17.111695714731766	153.441199239801	1669.3325931147601	
4421.2816	0.05199999999967986	Ripples	0.05199999999967986	4421.298400000001	17.039104840483127	153.4796449985474	1637.229728893174	
4422.668000000001	0.0911999999998443	Ripples	0.0911999999998443	4422.7448	16.335896129274754	152.7181659824953	1723.4196950285968	
4423.408	0.025599999999940337	Ripples	0.025599999999940337	4423.42	5.409709885394473	157.99068247031448	979.9786045700632	
4423.952	0.040799999999762804	Ripples	0.040799999999762804	4423.9664	12.389213590906222	158.39726956519365	1290.4318737785347	
4424.407200000001	0.02959999999984575	Ripples	0.02959999999984575	4424.4152	7.56811908352258	160.3141836302766	831.0358300995832	
4424.8264	0.0408000000006723	Ripples	0.0408000000006723	4424.845600000001	10.34425438726622	147.05369838522958	892.0013595167987	
4426.272800000001	0.0319999999992433	Ripples	0.0319999999992433	4426.287200000001	12.282650346271803	156.03641729552	1316.9928252489667	
4426.6712	0.06480000000010477	Ripples	0.06480000000010477	4426.692	10.873985051491493	156.07902630204998	1109.467313763741	
4426.992	0.03679999999985739	Ripples	0.03679999999985739	4427.004800000001	8.733529852294025	162.099689278363	1270.1529824632394	
4432.3432	0.04719999999997526	Ripples	0.04719999999997526	4432.3608	14.599590420048012	180.27835846744773	1388.5184292586462	
4435.5816	0.024800000000141154	Ripples	0.024800000000141154	4435.5928	7.63063965498012	153.62504785157736	1036.2385867199066	
4436.0160000000005	0.09760000000005675	Ripples	0.09760000000005675	4436.0752	26.525225408575857	163.70724564967267	2116.953673965647	
4436.189600000001	0.04959999999937281	Ripples	0.04959999999937281	4436.2216	34.38834891409165	162.17700878233697	2506.566518250207	
4436.7752	0.0272000000004482	Ripples	0.0272000000004482	4436.7864	6.168488566864505	157.18849552356815	1049.1610944340957	
4436.9736	0.06559999999990396	Ripples	0.06559999999990396	4436.9944000000005	32.24962950286653	157.78525347307885	2508.310429426598	
4439.036	0.04160000000047148	Ripples	0.04160000000047148	4439.0584	14.470060025243042	168.40829880489673	1698.8096194464772	
4440.0984	0.06400000000030559	Ripples	0.06400000000030559	4440.1488	7.3771744879111685	151.19225255481408	1063.1598483472912	
4440.588000000001	0.0319999999992433	Ripples	0.0319999999992433	4440.599200000001	8.025961076429411	150.75139056313168	1006.5830582038974	
4440.6984	0.028800000000046566	Ripples	0.028800000000046566	4440.7128	6.076289126109297	145.55940661788796	703.8412689377429	
4440.8368	0.02400000000034197	Ripples	0.02400000000034197	4440.852	11.536075969637345	158.2655787804147	1256.7335583139688	
4440.9456	0.030400000000554428	Ripples	0.030400000000554428	4440.9592	11.682578728337143	157.30348760320015	1269.7304411709013	
4441.5752	0.068000000000211	Ripples	0.068000000000211	4441.6288	19.84524960684016	155.4042776685948	1853.1264848896672	
4442.3792	0.021600000000034925	Ripples	0.021600000000034925	4442.3936	5.721974453037268	155.45198996024178	802.1825431933673	
4443.6368	0.024800000000141154	Ripples	0.024800000000141154	4443.6512	14.704308942231092	164.72944865951376	1401.4461233601855	
4443.7536	0.07120000000031723	Ripples	0.07120000000031723	4443.8032	18.69430525112749	149.4663536610705	1714.3407507513919	
4444.660800000001	0.023199999999633292	Ripples	0.023199999999633292	4444.6712	7.042024163394527	159.58050877572438	986.2261506738228	
4445.1	0.024800000000141154	Ripples	0.024800000000141154	4445.112	7.198975765251918	156.51118732680644	1021.794227462244	
4445.1992	0.03279999999995198	Ripples	0.03279999999995198	4445.2144	15.351270766356182	155.5439292316005	1459.7002174939187	
4445.9464	0.0728000000008251	Ripples	0.0728000000008251	4445.9944000000005	10.241006119404227	152.75536545074362	1426.8672605981596	
4446.0688	0.030400000000554428	Ripples	0.030400000000554428	4446.0832	13.779908142937863	157.04548815732986	1491.1244874636416	
4448.5088000000005	0.027999999999337888	Ripples	0.027999999999337888	4448.524	6.358097182894745	151.87149970518703	892.0236845936209	
4448.8032	0.03999999999996362	Ripples	0.03999999999996362	4448.8216	15.739944297960637	154.50120915504763	1340.1714751277623	
4449.004800000001	0.03279999999995198	Ripples	0.03279999999995198	4449.0176	15.08859363228898	161.24583957228458	1572.0276853910289	
4449.403200000001	0.025599999999940337	Ripples	0.025599999999940337	4449.4176	8.754991191644496	158.7814983717886	971.9378678989186	
4449.9704	0.028000000000247383	Ripples	0.028000000000247383	4449.9848	14.897731989965353	161.87708438080412	1594.7517130669992	
4450.124	0.052800000000388536	Ripples	0.052800000000388536	4450.1376	16.838644229648537	167.788810340281	1632.7351717546055	
4450.7288	0.029600000000755244	Ripples	0.029600000000755244	4450.744000000001	9.55323306720821	154.55832324736525	1025.8812341905189	
4456.3776	0.07120000000031723	Ripples	0.07120000000031723	4456.42	20.488977806690777	167.28695800354365	1931.6885190019598	
4458.2568	0.035200000000259024	Ripples	0.035200000000259024	4458.2784	10.951036574737785	153.60944184019104	1158.3679267479433	
4458.3752	0.07679999999982101	Ripples	0.07679999999982101	4458.4312	8.655503850374169	152.8243059067823	1273.0412094638787	
4458.5016000000005	0.03999999999996362	Ripples	0.03999999999996362	4458.5152	8.095773023014845	163.67599647715582	1261.1738410059636	
4458.6216	0.024800000000141154	Ripples	0.024800000000141154	4458.6328	6.025831970995007	156.49307520814102	1001.2827693700807	
4458.8336	0.05680000000029395	Ripples	0.05680000000029395	4458.874400000001	25.39323541067939	163.00967311600144	1884.5877584172683	
4459.4992	0.028800000000046566	Ripples	0.028800000000046566	4459.5144	13.182856024350452	160.4698221378177	1430.1666126988246	
4465.1456	0.05520000000069558	Ripples	0.05520000000069558	4465.16	12.829489442413621	162.33031775532382	1463.0087391948362	
4465.6312	0.03360000000066066	Ripples	0.03360000000066066	4465.6544	6.164560599070329	160.73065128377817	828.0656625177286	
4466.1264	0.03999999999996362	Ripples	0.03999999999996362	4466.1448	12.967861994586078	154.04883335315637	1303.0456348214996	
4467.9384	0.025599999999940337	Ripples	0.025599999999940337	4467.9496	15.372395203455287	162.36750999149513	1470.1698183806282	
4468.0168	0.0591999999996915	Ripples	0.0591999999996915	4468.0312	19.250320367622304	160.68411885987877	1809.5539855303646	
4471.6456	0.03120000000035361	Ripples	0.03120000000035361	4471.6720000000005	5.292451966910864	161.9861108921174	620.2831191035978	
4471.914400000001	0.037599999999656575	Ripples	0.037599999999656575	4471.9408	7.326207021050916	151.65523428263103	963.1690322452488	
4472.8048	0.036800000000766886	Ripples	0.036800000000766886	4472.8176	15.224086720371858	160.50986399214042	1554.0227202920157	
4472.8912	0.028800000000046566	Ripples	0.028800000000046566	4472.9064	10.44199734537542	160.06137454513555	1295.190953487836	
4473.1032000000005	0.022399999999834108	Ripples	0.022399999999834108	4473.1144	5.844889287037449	156.6200798743961	1058.0597017095088	
4474.229600000001	0.02479999999923166	Ripples	0.02479999999923166	4474.2448	7.731569437908811	160.73742310951704	887.976252736633	
4474.7848	0.021600000000034925	Ripples	0.021600000000034925	4474.792	5.584937143491699	158.04618025862473	841.9199215207368	
4474.9384	0.020000000000436557	Ripples	0.020000000000436557	4474.9472000000005	8.870802149684737	166.28933553924654	1122.6730462736027	
4475.5728	0.022400000000743603	Ripples	0.022400000000743603	4475.5856	10.372852289258201	170.5415573178482	1123.5802600261106	
4476.6128	0.03440000000045984	Ripples	0.03440000000045984	4476.6232	11.187540543245902	160.6510565310036	1338.1061898341861	
4476.8376	0.03999999999996362	Ripples	0.03999999999996362	4476.8616	16.28776355158624	168.05576005018193	1588.2323229419928	
4477.0056	0.024800000000141154	Ripples	0.024800000000141154	4477.019200000001	6.971467069390848	155.03554611997944	1041.841216186909	
4477.2392	0.0408000000006723	Ripples	0.0408000000006723	4477.2544	18.55647581665434	169.34358661800852	1704.4006662060415	
4478.0688	0.02080000000023574	Ripples	0.02080000000023574	4478.0792	5.939253528011506	161.03668855955434	959.3270551102761	
4478.1816	0.03279999999995198	Ripples	0.03279999999995198	4478.1952	15.716059054933403	166.9870266545295	1581.194079540864	
4479.2304	0.023199999999633292	Ripples	0.023199999999633292	4479.2432	10.464846865680261	165.77199206388894	1265.4496702108129	
4479.7528	0.023199999999633292	Ripples	0.023199999999633292	4479.7624000000005	10.211298879050908	163.31228668234715	1178.897466363254	
4480.384	0.03999999999996362	Ripples	0.03999999999996362	4480.3984	11.603055093089246	160.90779171374965	1487.0831759398473	
4480.8544	0.020000000000436557	Ripples	0.020000000000436557	4480.8640000000005	5.174706512394364	154.2557351560697	780.3760505308844	
4481.1776	0.02959999999984575	Ripples	0.02959999999984575	4481.1848	6.240767682854314	162.54126302600616	879.8110893498026	
4481.7088	0.044799999999668216	Ripples	0.044799999999668216	4481.724	9.856869602278543	157.74214707196472	1086.4841151892472	
4482.5536	0.022399999999834108	Ripples	0.022399999999834108	4482.5648	6.321668510012036	155.3372848779407	977.2353246077834	
4483.4872000000005	0.034399999999550346	Ripples	0.034399999999550346	4483.497600000001	8.868918780191636	157.83165888873248	1049.3754500629805	
4492.1688	0.024800000000141154	Ripples	0.024800000000141154	4492.18	6.217605852211778	156.28633655063578	985.163884249548	
4494.729600000001	0.027199999999538704	Ripples	0.027199999999538704	4494.74	6.376982907690533	166.0265803047401	1010.6685803627335	
4497.9672	0.0543999999999869	Ripples	0.0543999999999869	4498.0096	17.149116575958875	172.65788311360274	1528.6018524497697	
4500.2304	0.040799999999762804	Ripples	0.040799999999762804	4500.2576	15.039583136273633	157.1565238505147	1661.1311783790115	
4500.8664	0.036800000000766886	Ripples	0.036800000000766886	4500.8848	5.698641780661971	163.90429023208398	875.6112243954562	
4501.059200000001	0.06239999999979773	Ripples	0.06239999999979773	4501.0784	28.972497000525742	160.4371123981893	2406.4556325568274	
4501.7080000000005	0.02959999999984575	Ripples	0.02959999999984575	4501.7248	13.78331369744763	166.99591178832074	1495.249229200927	
4502.5568	0.05279999999947904	Ripples	0.05279999999947904	4502.592000000001	18.007497828356417	158.37643456401452	1548.8647193873176	
4502.9272	0.023200000000542786	Ripples	0.023200000000542786	4502.9408	7.551868362962779	163.8999801404227	1114.4095186880563	
4502.9728000000005	0.032000000000152795	Ripples	0.032000000000152795	4502.9896	8.728018251145059	173.09492683580038	1186.0527054707568	
4503.5744	0.03920000000016444	Ripples	0.03920000000016444	4503.58	7.037898794378471	169.82840739387848	914.0184044484569	
4503.736	0.05360000000018772	Ripples	0.05360000000018772	4503.772800000001	11.440342436798153	149.9486198866704	1227.9500638225074	
4504.0536	0.05360000000018772	Ripples	0.05360000000018772	4504.0824	7.99554509944187	158.90890694833234	1227.7964509209767	
4504.660800000001	0.04719999999997526	Ripples	0.04719999999997526	4504.6816	15.031583526396673	171.20722005618995	1416.9012149128503	
4504.8584	0.04160000000047148	Ripples	0.04160000000047148	4504.888800000001	6.166447956993404	153.88538276814197	1108.3603787425661	
4505.004800000001	0.050399999999171996	Ripples	0.050399999999171996	4505.0256	13.109049799459411	157.31315166455443	1588.445220770075	
4505.2288	0.028800000000046566	Ripples	0.028800000000046566	4505.244000000001	16.553687134610847	160.29718745956848	1650.2643493283977	
4506.0160000000005	0.03600000000005821	Ripples	0.03600000000005821	4506.0312	7.3883143887893254	155.75382145587727	1096.4578720986615	
4507.3392	0.0455999999994674	Ripples	0.0455999999994674	4507.3632	10.040948049179296	159.61136977880037	941.7844566858097	
4508.5152	0.021600000000034925	Ripples	0.021600000000034925	4508.5288	6.444279926406401	159.61489604515364	1049.6616509930575	
4508.8352	0.031199999999444117	Ripples	0.031199999999444117	4508.852	10.004336442853058	161.01729142633178	1277.2216852668182	
4509.06	0.024800000000141154	Ripples	0.024800000000141154	4509.073600000001	9.080689591078224	155.70322166132243	1162.7740642648678	
4509.1936000000005	0.08239999999932479	Ripples	0.08239999999932479	4509.2088	11.336785147550069	152.25145186003567	1092.5557638678372	
4509.5128	0.021600000000034925	Ripples	0.021600000000034925	4509.524	6.228718683022366	156.19602580838554	857.6567138430033	
4509.7608	0.09360000000015134	Ripples	0.09360000000015134	4509.8376	7.008904785523539	155.3554950138855	1008.1131290971381	
4509.910400000001	0.02879999999913707	Ripples	0.02879999999913707	4509.9248	15.934245280515137	156.28050437960425	1486.3688863646714	
4510.4872000000005	0.04959999999937281	Ripples	0.04959999999937281	4510.5168	9.84270213602211	160.20047600683532	1229.899701426901	
4511.2136	0.021600000000034925	Ripples	0.021600000000034925	4511.2216	6.243464099321769	159.5371635505202	993.4961584372813	
4511.9136	0.04400000000077853	Ripples	0.04400000000077853	4511.9336	22.2271293338547	176.19862194189352	1727.6565714610629	
4512.2248	0.023200000000542786	Ripples	0.023200000000542786	4512.2376	7.1544484090308345	165.46499531474657	1092.9959735581301	
4512.6872	0.03279999999995198	Ripples	0.03279999999995198	4512.6992	5.07002968821554	155.2516577548576	871.6373513293333	
4514.2136	0.025599999999940337	Ripples	0.025599999999940337	4514.2312	5.581754260570599	152.87746786081283	977.2035029042929	
4519.3392	0.03600000000005821	Ripples	0.03600000000005821	4519.3536	12.01388016914776	157.17115055726944	1456.7864032181483	
4519.9616000000005	0.028800000000046566	Ripples	0.028800000000046566	4519.976000000001	13.802052416145111	156.9723937064436	1475.3971785086405	
4520.3856000000005	0.05199999999967986	Ripples	0.05199999999967986	4520.3984	11.168490410728468	156.83053415184625	1284.4032058393095	
4520.5424	0.030399999999644933	Ripples	0.030399999999644933	4520.5560000000005	28.240044936427388	162.01329546291936	2103.3274107990433	
4520.688	0.044799999999668216	Ripples	0.044799999999668216	4520.696800000001	7.022666577337183	147.86898736668144	937.6444506761213	
4520.8576	0.04879999999957363	Ripples	0.04879999999957363	4520.8952	6.666205710384551	154.18788933212002	978.7474874091295	
4522.3392	0.07120000000031723	Ripples	0.07120000000031723	4522.3872	18.720100266149224	160.13691739468322	1774.8355635179976	
4522.5112	0.020000000000436557	Ripples	0.020000000000436557	4522.524	8.013608185744326	164.4308478114882	1094.9889545183269	
4522.5784	0.025599999999940337	Ripples	0.025599999999940337	4522.5864	5.339562413864796	152.4862246977143	916.9971681318565	
4523.7832	0.028800000000046566	Ripples	0.028800000000046566	4523.791200000001	8.325767652376541	160.69480613302204	965.4238991641942	
4523.924	0.032000000000152795	Ripples	0.032000000000152795	4523.943200000001	13.086949007193105	169.38219597592325	1532.9897705503715	
4524.3392	0.037599999999656575	Ripples	0.037599999999656575	4524.3640000000005	7.618775455626661	169.51133535514435	1125.1652950395587	
4524.6528	0.0408000000006723	Ripples	0.0408000000006723	4524.6704	9.048392548501702	159.36965642059366	1337.2686959333244	
4525.572	0.02080000000023574	Ripples	0.02080000000023574	4525.5856	6.905030278463782	161.32861114861436	1063.635177213169	
4527.2904	0.03999999999996362	Ripples	0.03999999999996362	4527.3048	13.117559554776461	172.0371661360619	1427.3384987392953	
4530.7272	0.044799999999668216	Ripples	0.044799999999668216	4530.758400000001	31.814683471014465	158.79865453579004	2193.5896534344024	
4532.0104	0.024800000000141154	Ripples	0.024800000000141154	4532.024	10.032035863706724	160.0185388438054	1242.5811006539143	
4532.2784	0.04160000000047148	Ripples	0.04160000000047148	4532.2976	14.7530178307992	162.21879959388153	1617.2597791548908	
4532.4088	0.04320000000006985	Ripples	0.04320000000006985	4532.4232	7.031520380409964	170.8943227666248	1130.1559725168083	
4534.0424	0.023199999999633292	Ripples	0.023199999999633292	4534.0536	9.362405230224942	163.69412323395562	1147.4089521452618	
4534.2672	0.02080000000023574	Ripples	0.02080000000023574	4534.2776	5.878906533307401	159.2272852183077	1000.4166499160202	
4537.3928000000005	0.022399999999834108	Ripples	0.022399999999834108	4537.4008	8.601779972458719	160.46127606371977	1044.021313931757	
4538.0536	0.020000000000436557	Ripples	0.020000000000436557	4538.0616	6.407581241609001	160.855934784606	946.3363172109721	
4538.6096	0.02400000000034197	Ripples	0.02400000000034197	4538.620800000001	6.823905613422694	157.07988265655948	1072.716599245863	
4539.0328	0.04480000000057771	Ripples	0.04480000000057771	4539.0464	18.70216916484005	167.77629193977393	1676.117238188199	
4539.2248	0.024800000000141154	Ripples	0.024800000000141154	4539.2392	18.502481211726636	165.2365738081691	1584.3933568498062	
4539.7816	0.024800000000141154	Ripples	0.024800000000141154	4539.7992	7.240796932462878	158.65850178940244	896.5662701529525	
4540.5832	0.024800000000141154	Ripples	0.024800000000141154	4540.595200000001	6.442907519841805	157.58510321355948	1034.421047266151	
4540.6904	0.05040000000008149	Ripples	0.05040000000008149	4540.704000000001	13.910024378937482	156.22255532738959	1518.7911835187788	
4540.8592	0.021600000000034925	Ripples	0.021600000000034925	4540.8704	10.762504128800389	159.5718652414588	1192.663064186293	
4541.2416	0.028800000000046566	Ripples	0.028800000000046566	4541.2592	17.16485172482172	159.00462807344942	1570.0178425416707	
4549.548	0.02400000000034197	Ripples	0.02400000000034197	4549.5616	5.0889405320356635	153.86119204464754	956.3733423721859	
4559.3976	0.04159999999956199	Ripples	0.04159999999956199	4559.416	9.519918773793876	181.39649456357165	1105.2282345702035	
4561.884	0.04960000000028231	Ripples	0.04960000000028231	4561.9016	19.12909426588417	167.75599823304418	1715.0046301559903	
4566.9704	0.028000000000247383	Ripples	0.028000000000247383	4566.9872000000005	9.091587925956379	167.9003196981908	1255.319135178932	
4568.26	0.03920000000016444	Ripples	0.03920000000016444	4568.2744	21.34163190118312	160.73009229178786	1571.212453586787	
4569.7544	0.042400000000270666	Ripples	0.042400000000270666	4569.7832	11.449800713461908	156.64410069123525	1356.6312733519298	
4571.968	0.045600000000376895	Ripples	0.045600000000376895	4571.9928	21.592025430018214	168.72844632372852	2065.5046126297348	
