onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2196.7704	0.029600000000300497	Ripples	0.029600000000300497	2196.7816000000003	6.481803265400384	150.1069181872503	709.8874878135138	
2197.1024	0.05359999999973297	Ripples	0.05359999999973297	2197.1136	13.790292369529851	162.7437814055124	1214.3592777294486	
2197.6168000000002	0.051199999999880674	Ripples	0.051199999999880674	2197.6512000000002	16.28262602284563	167.7496692732428	1410.602355988574	
2198.6304	0.068000000000211	Ripples	0.068000000000211	2198.6848	20.538864618254575	154.40021109792687	1530.223412062148	
2198.8496	0.038399999999910506	Ripples	0.038399999999910506	2198.8672	12.57237656365714	156.21031127923004	1303.481119744491	
2199.588	0.048800000000028376	Ripples	0.048800000000028376	2199.6056000000003	16.94316974073265	167.93023058747363	1444.2330023540342	
2199.7760000000003	0.025599999999940337	Ripples	0.025599999999940337	2199.7904000000003	13.305184245527009	161.38233686658893	1161.1996361035658	
2201.092	0.025599999999940337	Ripples	0.025599999999940337	2201.1008	6.499544718318623	154.84347988850246	711.9214540986236	
2201.2504	0.055200000000240834	Ripples	0.055200000000240834	2201.2712	13.407795025470252	157.85322718439795	1292.9931703502507	
2204.0848	0.03279999999995198	Ripples	0.03279999999995198	2204.096	11.53886766006175	157.18204326077617	958.9835187631523	
2208.5608	0.02639999999973952	Ripples	0.02639999999973952	2208.5768000000003	15.349785069226032	165.51137307513133	1298.9138134838008	
2211.1704	0.02400000000034197	Ripples	0.02400000000034197	2211.1864	12.465294410250394	161.41503085606175	1099.511178406945	
2212.3632000000002	0.03359999999975116	Ripples	0.03359999999975116	2212.3856	9.169065472675435	152.53499499026185	843.8822681673124	
2212.4480000000003	0.044799999999668216	Ripples	0.044799999999668216	2212.476	8.26734068073744	149.92366775050502	928.579689363384	
2218.7048	0.04719999999997526	Ripples	0.04719999999997526	2218.7368	24.087431800149492	170.89244846666656	1680.3834067101043	
2220.1984	0.060799999999744614	Ripples	0.060799999999744614	2220.228	17.065581336494425	160.43203445591948	1456.238293944005	
2220.5304	0.03760000000011132	Ripples	0.03760000000011132	2220.5440000000003	20.985288028775233	160.33537557930367	1495.4027132577767	
2220.7488000000003	0.03679999999985739	Ripples	0.03679999999985739	2220.7784	5.39263783097525	150.71200807151214	661.1613966078414	
2222.9048000000003	0.025599999999940337	Ripples	0.025599999999940337	2222.916	11.201050955427686	157.90531728946172	1013.7214816144676	
2223.7376	0.032000000000152795	Ripples	0.032000000000152795	2223.7496	13.827914287074831	157.71789178510872	1208.6006205237436	
2224.1912	0.022399999999834108	Ripples	0.022399999999834108	2224.2016000000003	6.143690516335631	149.70817323861098	687.9993014777914	
2225.132	0.028800000000046566	Ripples	0.028800000000046566	2225.1400000000003	6.326683379805877	154.46921761224476	704.587164033288	
2227.1232	0.029600000000300497	Ripples	0.029600000000300497	2227.1368	9.22747091198166	169.51219640173807	1046.636177209921	
2227.5440000000003	0.038399999999910506	Ripples	0.038399999999910506	2227.5592	11.462518166304301	151.7388335578253	1059.012812484849	
2227.8216	0.024799999999686406	Ripples	0.024799999999686406	2227.8360000000002	6.271530354584387	153.8791181903846	737.4093629905293	
2228.7016000000003	0.021599999999580177	Ripples	0.021599999999580177	2228.7128000000002	9.915269459429778	160.8816579587864	898.4903421040187	
2228.9416	0.04640000000017608	Ripples	0.04640000000017608	2228.9616	19.309493793512257	168.09919726669182	1502.3308189616207	
2229.3336	0.032000000000152795	Ripples	0.032000000000152795	2229.348	10.097568093254365	152.0090101626927	1010.8475975465773	
2231.588	0.021600000000034925	Ripples	0.021600000000034925	2231.6016	10.242787082961721	163.98020767295446	1008.6433965221963	
2231.7128000000002	0.04719999999997526	Ripples	0.04719999999997526	2231.7488000000003	12.614103258113	153.46766140837696	1023.8648799788294	
2231.9608000000003	0.03359999999975116	Ripples	0.03359999999975116	2231.9784	10.525247017217911	160.82760526766208	1169.9926435438947	
2238.4576	0.060799999999744614	Ripples	0.060799999999744614	2238.4944	23.877718270294842	169.91172758931125	1686.3430603602817	
2238.8296	0.044800000000122964	Ripples	0.044800000000122964	2238.8504000000003	19.877713323939464	173.632748513035	1515.1794265502533	
2238.9888	0.044800000000122964	Ripples	0.044800000000122964	2239.0088	25.804776398632963	158.99179641053445	1718.8048265647951	
2239.2944	0.03999999999996362	Ripples	0.03999999999996362	2239.3168	22.65645517909494	158.40367402691243	1489.2578091728474	
2242.608	0.05279999999993379	Ripples	0.05279999999993379	2242.6504	15.601306403301741	166.69022724380136	1296.2962164260584	
2245.4072	0.03600000000005821	Ripples	0.03600000000005821	2245.4288	7.408462611522496	155.25885827691772	939.8240547122479	
2245.5432	0.02080000000023574	Ripples	0.02080000000023574	2245.5536	6.248380123937428	163.63439923844396	867.1279649728755	
2247.0536	0.03999999999996362	Ripples	0.03999999999996362	2247.068	10.145051217612965	153.37567961905356	926.5950991124895	
2247.188	0.03519999999980428	Ripples	0.03519999999980428	2247.2064	24.066797660815677	170.12064121049474	1668.6695326028157	
2250.9608000000003	0.07600000000002183	Ripples	0.07600000000002183	2250.9880000000003	20.903387017248836	150.5450207017617	1602.7502542475725	
2251.1544	0.04640000000017608	Ripples	0.04640000000017608	2251.176	22.13904413348488	172.4810133294746	1580.9972454063836	
2253.4032	0.03040000000009968	Ripples	0.03040000000009968	2253.4120000000003	5.623701667814305	154.84596890367322	682.2595613924921	
2253.7360000000003	0.0431999999996151	Ripples	0.0431999999996151	2253.7496	6.867940230316552	157.45187241611976	792.0682706423008	
2254.668	0.041600000000016735	Ripples	0.041600000000016735	2254.6848	8.1859705378072	155.70706238915324	942.5594444612598	
2255.5672	0.04400000000032378	Ripples	0.04400000000032378	2255.5936	11.08777459169574	152.20401790948512	973.2357418258708	
2257.9608000000003	0.06799999999975626	Ripples	0.06799999999975626	2258.0128	22.70034267512311	168.2901834002157	1660.4460853048683	
2258.5512000000003	0.08559999999988577	Ripples	0.08559999999988577	2258.58	11.245613515592517	147.8361970254976	1053.3025202763768	
2259.6272	0.03360000000020591	Ripples	0.03360000000020591	2259.6440000000002	22.28282570850819	164.18146410495538	1600.8535440532967	
2261.0704	0.035200000000259024	Ripples	0.035200000000259024	2261.0992	5.278518126339403	154.7009304435143	654.6509229720308	
2262.0232	0.02320000000008804	Ripples	0.02320000000008804	2262.0368000000003	10.48832237349404	165.8689161734138	1019.7620444637873	
2263.1600000000003	0.0431999999996151	Ripples	0.0431999999996151	2263.184	16.079563642151438	163.66750510803874	1446.025127124982	
2263.3912	0.05040000000008149	Ripples	0.05040000000008149	2263.4248000000002	10.69169309636841	159.33844231436524	1269.4508804216482	
2263.6104	0.03760000000011132	Ripples	0.03760000000011132	2263.6216	7.317937962137018	155.91956438909105	716.1821910226215	
2264.9856	0.022400000000288856	Ripples	0.022400000000288856	2264.9936000000002	5.436620727165308	150.3848096059069	671.12970298306	
2265.0904	0.048800000000028376	Ripples	0.048800000000028376	2265.1112000000003	18.29875393847916	158.04642445988193	1513.1747900510966	
2266.6072	0.024800000000141154	Ripples	0.024800000000141154	2266.6152	6.592719012365069	156.25843480191116	807.9437097693059	
2269.404	0.042400000000270666	Ripples	0.042400000000270666	2269.4216	14.622225023299402	153.0091285857251	1223.904378161245	
2270.4528	0.08240000000023429	Ripples	0.08240000000023429	2270.4680000000003	6.745117901217684	154.78980090822537	559.5897576518407	
2270.7984	0.04239999999981592	Ripples	0.04239999999981592	2270.8136	10.943768118327897	152.5382575085973	1068.3709296888137	
2270.9296	0.03600000000005821	Ripples	0.03600000000005821	2270.9472	25.41289195523175	164.3935511688065	1769.8836870021157	
2271.4696	0.029600000000300497	Ripples	0.029600000000300497	2271.4880000000003	5.170206334205709	150.4610935757251	644.0308112599606	
2273.1216	0.02400000000034197	Ripples	0.02400000000034197	2273.1352	5.711792275255629	153.16818724067423	766.0986350101543	
2275.424	0.04800000000022919	Ripples	0.04800000000022919	2275.4352	15.004474698121738	160.64470765572904	1184.9682296925728	
2278.4248000000002	0.02959999999984575	Ripples	0.02959999999984575	2278.44	7.0188424285106565	151.22438268606058	650.2264091634091	
2281.8432000000003	0.037599999999656575	Ripples	0.037599999999656575	2281.8624	30.179670679208062	167.65567695621635	1965.5750670346322	
2285.3776000000003	0.02719999999999345	Ripples	0.02719999999999345	2285.3888	17.94973788908937	166.51827865784793	1394.7193958135542	
2287.2712	0.038399999999910506	Ripples	0.038399999999910506	2287.2968	16.074770222761526	170.15394912902138	1339.874408389184	
2287.9616	0.02080000000023574	Ripples	0.02080000000023574	2287.976	7.583103473475973	162.38509827484543	758.8935667489022	
2294.1152	0.05920000000014625	Ripples	0.05920000000014625	2294.156	14.067114852605368	149.5866098504045	1209.034758916124	
2294.7904000000003	0.022399999999834108	Ripples	0.022399999999834108	2294.8024	6.911080556550977	158.20293058994187	824.5705584607347	
2295.8432000000003	0.060799999999744614	Ripples	0.060799999999744614	2295.8912	10.569053044295867	159.86166998041833	1094.701291397758	
2296.0128	0.06080000000019936	Ripples	0.06080000000019936	2296.0624000000003	16.610646657766317	152.5861633247699	1260.667160002859	
2296.176	0.05600000000004002	Ripples	0.05600000000004002	2296.1896	16.49094740395883	159.04263892823374	1309.3671443540914	
2299.0280000000002	0.031199999999898864	Ripples	0.031199999999898864	2299.0424000000003	21.047766844540245	162.11412713945865	1465.6417998816753	
2299.4784	0.028000000000247383	Ripples	0.028000000000247383	2299.4896000000003	18.22726443579044	160.45084100701501	1403.0582131170308	
2299.708	0.07439999999996871	Ripples	0.07439999999996871	2299.7544000000003	20.702977211814304	147.32388304307392	1513.0824407958364	
2303.4664000000002	0.02719999999999345	Ripples	0.02719999999999345	2303.4768	12.154316532800381	162.6950616020621	1137.488557950402	
2304.7592	0.03120000000035361	Ripples	0.03120000000035361	2304.7768	10.124713835330635	154.20548039008133	1007.6961448146792	
2306.2536	0.038399999999910506	Ripples	0.038399999999910506	2306.272	24.428822424052584	166.1058387761248	1783.1583625400697	
2312.2944	0.027999999999792635	Ripples	0.027999999999792635	2312.3056	27.669489496458063	161.14784440461432	1702.4651811062881	
2316.5768000000003	0.024799999999686406	Ripples	0.024799999999686406	2316.588	7.657045443150307	161.32150549426444	957.4354714637499	
2316.7776	0.02080000000023574	Ripples	0.02080000000023574	2316.788	9.196076833578104	158.29127346592333	1014.6893195492846	
2318.3	0.031199999999898864	Ripples	0.031199999999898864	2318.3104000000003	8.271605042242602	156.50716020568942	935.6746571613025	
2318.6128000000003	0.05999999999994543	Ripples	0.05999999999994543	2318.6616	18.672756304151125	154.35413659519273	1308.4969320529958	
2322.0024000000003	0.023199999999633292	Ripples	0.023199999999633292	2322.0144	5.0824495644884635	152.7580296453122	637.538542156772	
2323.9248000000002	0.031199999999898864	Ripples	0.031199999999898864	2323.9384	7.603059211352294	153.67291304853472	883.6141899357581	
2325.3168	0.028000000000247383	Ripples	0.028000000000247383	2325.3344	9.434177145735884	160.98019136808017	997.8729607184964	
2325.5976	0.04320000000006985	Ripples	0.04320000000006985	2325.6272	15.560679679021352	155.0522657122735	1290.3434689748938	
2333.9048000000003	0.06239999999979773	Ripples	0.06239999999979773	2333.9320000000002	13.559561543691318	166.025815887009	1359.2054121767758	
2337.9768	0.025600000000395084	Ripples	0.025600000000395084	2337.992	15.359741999663719	159.06435596114937	1155.3288390120579	
2338.1136	0.05760000000009313	Ripples	0.05760000000009313	2338.1456000000003	26.98802704407078	159.09496239431218	1849.6579725539832	
2344.7208	0.05040000000008149	Ripples	0.05040000000008149	2344.7384	23.60996606077571	161.42157418485056	1643.8022482832548	
2345.46	0.03040000000009968	Ripples	0.03040000000009968	2345.4768	7.544467753623573	163.85169074424704	1032.2667557074383	
2346.2152	0.12159999999994398	Ripples	0.12159999999994398	2346.3144	28.21152457118667	157.38613203228826	2021.5576035389247	
2348.476	0.021600000000034925	Ripples	0.021600000000034925	2348.4904	8.814981736772038	160.9015264455519	827.2941503940153	
2351.0344	0.051199999999880674	Ripples	0.051199999999880674	2351.0512000000003	16.68472184518037	167.40536805151615	1375.358942433154	
2351.4584	0.03440000000000509	Ripples	0.03440000000000509	2351.4752000000003	9.120871928643192	152.79934604667204	941.2955876481227	
2351.6352	0.02639999999973952	Ripples	0.02639999999973952	2351.6440000000002	10.142677674067114	157.44999459760646	863.485265181339	
2352.6752	0.038399999999910506	Ripples	0.038399999999910506	2352.6872000000003	7.799368995159894	159.96666227578223	779.0120210897279	
2352.8096	0.03999999999996362	Ripples	0.03999999999996362	2352.8232000000003	8.152953265032021	155.88338021975235	791.7278743367917	
2353.3624	0.03600000000005821	Ripples	0.03600000000005821	2353.3768	23.2751731630417	165.07719156386577	1702.6368077034308	
2353.4888	0.032000000000152795	Ripples	0.032000000000152795	2353.504	25.351081269582696	159.84854830593042	1667.2480399379099	
2356.2328	0.021600000000034925	Ripples	0.021600000000034925	2356.2472000000002	6.669151404553235	155.40970931451932	749.427809795385	
2362.4712	0.024800000000141154	Ripples	0.024800000000141154	2362.4792	5.299080451711976	155.5826552209845	714.585405788024	
2365.6752	0.04239999999981592	Ripples	0.04239999999981592	2365.688	12.679799257840006	167.53805277738508	1217.2210126818618	
2369.02	0.08480000000008658	Ripples	0.08480000000008658	2369.0912000000003	9.938203862428507	159.5603625052582	1044.9231141598166	
2369.6144	0.028000000000247383	Ripples	0.028000000000247383	2369.6288	11.691540103105378	167.2238254890957	1162.4774653753584	
2370.7496	0.021600000000034925	Ripples	0.021600000000034925	2370.7576	7.5564653002730084	162.29199864034678	859.6042831525225	
2376.7984	0.022399999999834108	Ripples	0.022399999999834108	2376.8096	5.208465730347237	152.07018171019027	715.2201465225073	
2387.4832	0.03040000000009968	Ripples	0.03040000000009968	2387.4976	22.562046962397787	164.57404467091067	1586.5126867421209	
2387.792	0.03040000000009968	Ripples	0.03040000000009968	2387.8056	7.741181785143081	157.99471417920057	998.7741820430228	
2391.8336	0.03440000000000509	Ripples	0.03440000000000509	2391.8536	9.077012595113693	159.66232536723615	1021.0615788325811	
2392.0640000000003	0.023999999999887223	Ripples	0.023999999999887223	2392.0744	10.34202620738648	158.26374292477436	970.3996852482558	
2392.128	0.038399999999910506	Ripples	0.038399999999910506	2392.1400000000003	6.505001024499243	156.89767382540523	920.5831039748333	
2392.4608000000003	0.037599999999656575	Ripples	0.037599999999656575	2392.4768	14.40427884042369	170.53567284537468	1258.485945749516	
2394.8568	0.024800000000141154	Ripples	0.024800000000141154	2394.8672	10.170710843437384	157.37400781488827	985.9839571227042	
2395.0352000000003	0.04239999999981592	Ripples	0.04239999999981592	2395.068	12.395683016159854	159.29885592667847	1099.2440698834073	
2395.1872000000003	0.03999999999996362	Ripples	0.03999999999996362	2395.204	23.629949841530358	158.9285813555923	1663.3518049207844	
2395.7312	0.038399999999910506	Ripples	0.038399999999910506	2395.7456	19.319736114277966	156.67587026922493	1468.424930062381	
2399.2448	0.028800000000046566	Ripples	0.028800000000046566	2399.2632000000003	7.287105642253194	162.41288663434818	891.7644526702641	
2400.5888	0.032000000000152795	Ripples	0.032000000000152795	2400.6064	9.025156067226149	152.41246888215642	839.0171246836923	
2402.0080000000003	0.024799999999686406	Ripples	0.024799999999686406	2402.0184	5.1139720523490375	152.86237595982195	638.0094023163473	
2402.168	0.04080000000021755	Ripples	0.04080000000021755	2402.1872000000003	5.73518156368067	145.51046295550276	582.4907337125053	
2402.7896	0.055200000000240834	Ripples	0.055200000000240834	2402.8072	15.765787649706008	155.82078145385225	1412.1223090651233	
2402.9456	0.024800000000141154	Ripples	0.024800000000141154	2402.9536000000003	6.318236126531496	157.3277229279717	739.9961459835367	
2406.116	0.048800000000028376	Ripples	0.048800000000028376	2406.1376	16.681254870326622	152.11901309812802	1336.961968663635	
2408.172	0.03279999999995198	Ripples	0.03279999999995198	2408.1904	20.004225860411744	156.37111031876154	1384.5369911487994	
2408.3744	0.05600000000004002	Ripples	0.05600000000004002	2408.416	10.125271589049204	154.5984572736858	961.6022755604411	
2417.208	0.03279999999995198	Ripples	0.03279999999995198	2417.228	21.32319761375505	164.8542515878805	1545.4047895541187	
2419.1040000000003	0.03199999999969805	Ripples	0.03199999999969805	2419.112	11.043131767650218	173.09344755726136	916.8892200229345	
2420.12	0.020000000000436557	Ripples	0.020000000000436557	2420.1272	5.233460341197997	160.11071633618047	689.9629502913899	
2421.4872	0.04080000000021755	Ripples	0.04080000000021755	2421.5144	12.749482005431977	156.7921806237187	1197.324952742535	
2421.6632	0.061599999999998545	Ripples	0.061599999999998545	2421.7112	16.92555047621057	163.2824249847643	1440.2272472573122	
2421.9808000000003	0.04239999999981592	Ripples	0.04239999999981592	2422.0	9.8944123158127	161.9367214800012	1224.5987210667624	
2422.1048	0.035200000000259024	Ripples	0.035200000000259024	2422.1264	10.644322714853638	147.46701588424574	984.8034151125227	
2422.3152	0.024800000000141154	Ripples	0.024800000000141154	2422.3328	13.097660126111794	160.10721170432066	1061.519721563313	
2423.4664000000002	0.02639999999973952	Ripples	0.02639999999973952	2423.4824000000003	5.307784763019184	142.65977157838708	611.7110706984165	
2424.4192000000003	0.022399999999834108	Ripples	0.022399999999834108	2424.4336000000003	8.361952745053262	159.21239536461712	909.4849404063764	
2426.1104	0.022400000000288856	Ripples	0.022400000000288856	2426.1192	12.084303610538988	162.17947042169223	1062.0094407481029	
2427.3896	0.03360000000020591	Ripples	0.03360000000020591	2427.4048000000003	8.04156774067671	148.86910903066766	759.0485131604863	
2429.8168	0.03679999999985739	Ripples	0.03679999999985739	2429.8312	10.535119995553531	154.61490756342792	882.065045160024	
2434.6752	0.02959999999984575	Ripples	0.02959999999984575	2434.6912	10.55703569997659	160.8988289904361	1140.6012352678047	
2435.0240000000003	0.04719999999997526	Ripples	0.04719999999997526	2435.0584	8.671519112821848	173.73772371589638	958.1190944825945	
2439.3744	0.020799999999780994	Ripples	0.020799999999780994	2439.3856	6.518206310306647	161.18419648502632	853.026429933493	
2451.0	525.0	SleepStates						Awake
2931.5280000000002	0.07760000000007494	Ripples	0.07760000000007494	2931.5944	10.966197483972037	169.13287156112412	1028.1152838182488	
2952.8952	0.028000000000247383	Ripples	0.028000000000247383	2952.9096	7.665926789168222	153.87185675994658	803.3051642539102	
2955.8792000000003	0.057599999999638385	Ripples	0.057599999999638385	2955.8928	8.984179156011377	159.32949756237358	1005.839236385833	
2962.4272	0.03360000000020591	Ripples	0.03360000000020591	2962.4488	12.434039280723002	172.4425931941389	1161.9679272916512	
2975.1000000000004	0.023999999999887223	Ripples	0.023999999999887223	2975.1144	8.824890548085255	168.44175731141218	954.8458107415377	
2976.8672	0.03519999999980428	Ripples	0.03519999999980428	2976.8896	12.33604260429352	169.235372525259	1223.1962903527958	
2977.0	182.0	SleepStates						Non-REM
2977.0192	0.0543999999999869	Ripples	0.0543999999999869	2977.0464	26.380844109057573	165.80115150240246	1776.9811150621094	
2982.1392	0.055200000000240834	Ripples	0.055200000000240834	2982.1592	21.546449269602096	172.26800185381586	1708.1281649249904	
2984.7136	0.0543999999999869	Ripples	0.0543999999999869	2984.748	11.162576421459983	164.0795080049545	1062.5501088485373	
2987.7728	0.0704000000000633	Ripples	0.0704000000000633	2987.82	16.091208469983343	160.01268531573047	1464.81834011572	
2988.0104	0.024800000000141154	Ripples	0.024800000000141154	2988.0184	9.260779730863723	166.63413248069892	963.8201634642894	
2989.4576	0.02719999999999345	Ripples	0.02719999999999345	2989.4688	21.8633005455643	164.8525432527749	1500.722956028989	
2989.5632	0.031199999999898864	Ripples	0.031199999999898864	2989.5848	13.482759492064675	174.18881746677096	1066.3908415028286	
2989.792	0.032800000000406726	Ripples	0.032800000000406726	2989.8120000000004	11.569077709176794	165.2661755093904	1256.796191803441	
2990.8720000000003	0.020799999999780994	Ripples	0.020799999999780994	2990.8824	6.822918754760904	163.24179555844134	863.7646697273095	
2994.0208000000002	0.05600000000004002	Ripples	0.05600000000004002	2994.0568000000003	7.54464483457983	158.93878833207404	905.5116069225063	
2997.172	0.028800000000046566	Ripples	0.028800000000046566	2997.1800000000003	8.458186974172605	155.80701792058815	884.9144207558703	
3002.3024	0.021600000000034925	Ripples	0.021600000000034925	3002.3128	6.650737742161986	166.25840593229043	905.9519476368109	
3002.704	0.03040000000009968	Ripples	0.03040000000009968	3002.7184	19.25563021578112	159.60689668980848	1472.7512604765845	
3004.0448	0.02959999999984575	Ripples	0.02959999999984575	3004.056	5.360362984399021	148.6304657235262	667.2349845180719	
3004.7016000000003	0.02639999999973952	Ripples	0.02639999999973952	3004.7096	6.004882208986829	156.82786823992956	707.8717090879605	
3004.9168	0.022400000000288856	Ripples	0.022400000000288856	3004.9296	9.80110639922558	171.12658787235972	965.7839064762703	
3006.0168000000003	0.022399999999834108	Ripples	0.022399999999834108	3006.032	9.53435386731261	157.1386923362446	854.0980713029371	
3007.8120000000004	0.04879999999957363	Ripples	0.04879999999957363	3007.8336	17.643590205034503	164.36242011379557	1435.4837873671527	
3008.1528000000003	0.020799999999780994	Ripples	0.020799999999780994	3008.1664	5.190001626010053	157.02101651071519	778.8189105754112	
3010.2864	0.028000000000247383	Ripples	0.028000000000247383	3010.304	5.635328204341101	156.2821163668335	816.3374499362253	
3010.3952	0.025600000000395084	Ripples	0.025600000000395084	3010.4112	6.374511182318381	150.7981300785483	772.417586741812	
3010.8264	0.025600000000395084	Ripples	0.025600000000395084	3010.8424	14.197788539977926	167.84853456510217	1153.80278392102	
3011.5504	0.03040000000009968	Ripples	0.03040000000009968	3011.568	6.375863430943701	157.24889639545762	935.6055695930281	
3011.844	0.05360000000018772	Ripples	0.05360000000018772	3011.8872	7.021625803389801	154.07282725520946	965.9206535019468	
3012.5208000000002	0.03040000000009968	Ripples	0.03040000000009968	3012.5408	16.306357570946236	160.47381674508554	1308.5922836347852	
3012.6256000000003	0.05519999999978609	Ripples	0.05519999999978609	3012.6432	24.982333620148324	160.3307727882555	1623.9670878333968	
3016.7792	0.025600000000395084	Ripples	0.025600000000395084	3016.7904000000003	11.166999901596657	156.76583694625506	1019.1874016166644	
3022.8464000000004	0.04399999999986903	Ripples	0.04399999999986903	3022.864	14.76473937002837	156.23505107561564	1329.4827013966003	
3023.0504	0.03440000000000509	Ripples	0.03440000000000509	3023.068	19.526828966160352	164.07291983878076	1486.6312547036396	
3023.2368	0.023999999999887223	Ripples	0.023999999999887223	3023.2504000000004	14.364306346039811	165.98544863339777	1229.9679092163233	
3024.2896	0.021600000000034925	Ripples	0.021600000000034925	3024.3008	5.91396414380123	154.33592864011413	802.1000433426427	
3025.8312	0.026400000000194268	Ripples	0.026400000000194268	3025.8424	9.66455646723641	157.1553831214102	918.4437572287361	
3027.1928000000003	0.03679999999985739	Ripples	0.03679999999985739	3027.2168	12.755883203117452	167.89716603692872	1241.3508328885237	
3027.2976000000003	0.038399999999910506	Ripples	0.038399999999910506	3027.3176000000003	28.107417202852297	164.47475508475787	1824.3225707119066	
3037.4416	0.04320000000006985	Ripples	0.04320000000006985	3037.4584	22.72110598600619	160.29620973174457	1646.794278549158	
3037.6184000000003	0.05519999999978609	Ripples	0.05519999999978609	3037.652	20.315947806262688	167.31015788389251	1661.1897023918918	
3039.4792	0.04239999999981592	Ripples	0.04239999999981592	3039.4952000000003	19.102311736367557	170.76419264345674	1533.83262488714	
3050.3312	0.04719999999997526	Ripples	0.04719999999997526	3050.3424	20.14939493342513	161.47048209316404	1387.8586023993728	
3052.3432000000003	0.0567999999998392	Ripples	0.0567999999998392	3052.3728	16.94642336205135	156.49038220070997	1455.1563857977883	
3052.8712	0.09040000000004511	Ripples	0.09040000000004511	3052.94	25.053443304125537	153.56780963091035	1648.2014548101654	
3053.6144	0.03040000000009968	Ripples	0.03040000000009968	3053.632	19.557612153196537	165.80394136676833	1499.2703062509152	
3056.5792	0.1087999999999738	Ripples	0.1087999999999738	3056.6736	14.343928283811266	160.6552417455569	1217.0883554052582	
3062.4808000000003	0.03999999999996362	Ripples	0.03999999999996362	3062.4976	22.303986091094337	164.6680001633808	1618.5169761584611	
3062.9728	0.035200000000259024	Ripples	0.035200000000259024	3062.9872	14.207789763756109	153.60045178962716	1138.6194872245874	
3072.8368	0.03360000000020591	Ripples	0.03360000000020591	3072.8544	22.483929815658197	163.38975473547774	1635.1173408209809	
3073.0848	0.021600000000034925	Ripples	0.021600000000034925	3073.0952	5.833946430748014	159.9214590099306	834.876551632327	
3075.088	0.044800000000122964	Ripples	0.044800000000122964	3075.1256000000003	10.122967296620933	169.74140173850523	978.4730903754664	
3077.4632	0.020799999999780994	Ripples	0.020799999999780994	3077.4768000000004	7.360893763409124	159.02209717652994	825.0212087143656	
3089.576	0.03999999999996362	Ripples	0.03999999999996362	3089.6024	19.86950844680846	169.57304500547465	1496.2171562576705	
3097.0768000000003	0.048800000000028376	Ripples	0.048800000000028376	3097.1016	30.520014257752994	166.36989171446183	1784.7746946707894	
3097.496	0.058399999999892316	Ripples	0.058399999999892316	3097.5136	20.71574893920355	161.3950912216246	1540.6811240316513	
3097.6800000000003	0.03519999999980428	Ripples	0.03519999999980428	3097.688	9.035202160535896	156.48994669812404	934.3941382736621	
3104.1248	0.038399999999910506	Ripples	0.038399999999910506	3104.1472000000003	26.735125052661914	168.2741178929372	1791.944634199494	
3104.3728	0.04800000000022919	Ripples	0.04800000000022919	3104.4080000000004	12.37117958242846	154.00718599759065	1123.2723217091766	
3104.8920000000003	0.023999999999887223	Ripples	0.023999999999887223	3104.9064000000003	7.74489626613406	167.86328402486387	975.4398053247728	
3109.0464	0.04399999999986903	Ripples	0.04399999999986903	3109.0792	6.5926724237289775	151.6463868957309	731.1932320449685	
3109.1576	0.03440000000000509	Ripples	0.03440000000000509	3109.1752	21.984316271438065	160.22704998950266	1647.129916664663	
3126.0088	0.041600000000016735	Ripples	0.041600000000016735	3126.0224000000003	16.83561336712403	158.14485221275507	1384.800297256503	
3128.0224000000003	0.06959999999980937	Ripples	0.06959999999980937	3128.0672	5.814683846508168	149.22516626904573	830.0306143258084	
3129.0376	0.03920000000016444	Ripples	0.03920000000016444	3129.052	8.753244808618524	153.87372934379002	892.0037248640116	
3131.2984	0.04559999999992215	Ripples	0.04559999999992215	3131.3296	17.78736574222411	171.82732449287172	1425.7390326857085	
3131.4752000000003	0.05279999999993379	Ripples	0.05279999999993379	3131.5064	25.81343956645845	168.5055139891493	1821.5193677477566	
3131.868	0.03360000000020591	Ripples	0.03360000000020591	3131.8864000000003	18.577715481570657	170.5922801414226	1397.5100899239098	
3131.9824000000003	0.05039999999962674	Ripples	0.05039999999962674	3132.0144	22.79275024805448	160.31951911424008	1694.652365821453	
3134.1768	0.0704000000000633	Ripples	0.0704000000000633	3134.228	14.933845455193977	167.77122488077472	1573.142616203694	
3134.6792	0.02719999999999345	Ripples	0.02719999999999345	3134.6904	6.763517503529022	162.76092316221852	934.3634673493787	
3135.3896	0.021600000000034925	Ripples	0.021600000000034925	3135.4008000000003	6.694530110136102	155.8911575173047	802.9604905514972	
3140.5696000000003	0.05600000000004002	Ripples	0.05600000000004002	3140.5944	13.221588783519623	180.64707579526714	1097.0984459172605	
3141.9104	0.038399999999910506	Ripples	0.038399999999910506	3141.9328	28.419222050430044	163.46016280554224	1888.2477602329552	
3143.4688	0.04800000000022919	Ripples	0.04800000000022919	3143.5032	12.881804630680996	157.4787491026635	1264.1798553404326	
3143.6368	0.07119999999986248	Ripples	0.07119999999986248	3143.692	22.174796053644393	168.27921255756127	1579.745163514681	
3144.2912	0.03999999999996362	Ripples	0.03999999999996362	3144.3160000000003	18.407916415407655	178.43676565167206	1276.8482547999852	
3146.9336000000003	0.04719999999997526	Ripples	0.04719999999997526	3146.9512	16.69912076772471	158.60395301034927	1183.978511259335	
3147.0616	0.045600000000376895	Ripples	0.045600000000376895	3147.0968000000003	9.11090586904896	168.49612687974442	1005.8258267402794	
