onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
6176.2552000000005	0.025599999999940337	Ripples						0.025599999999940337	6176.2672	51.330266411627676	163.11425779347425	2748.5032879475393	
6182.8408	0.028000000000247383	Ripples						0.028000000000247383	6182.852800000001	85.14218750685887	166.92412077907866	3473.97156485402	
6184.5704000000005	0.023999999999432475	Ripples						0.023999999999432475	6184.5816	34.69965677823838	164.19478310385517	2233.7336935771646	
6190.421600000001	0.027999999999337888	Ripples						0.027999999999337888	6190.436000000001	80.62510864478064	164.20764649323226	3499.720550585732	
6192.7618999999995	110.29456666666647	trials	1.0	left	left	1.0	False						
6208.66	0.05120000000079017	Ripples						0.05120000000079017	6208.6832	7.787453250467063	168.24142469112408	1390.263174178993	
6233.116800000001	0.02479999999923166	Ripples						0.02479999999923166	6233.1304	27.871335839318615	153.34828808714522	2194.687353705461	
6249.367200000001	0.025599999999940337	Ripples						0.025599999999940337	6249.3792	53.48694539759945	163.79232628721533	2836.894253922781	
6289.573600000001	0.027999999999337888	Ripples						0.027999999999337888	6289.5848000000005	48.93412871021152	170.51837462119175	2473.144619501297	
6295.7192000000005	0.025599999999940337	Ripples						0.025599999999940337	6295.7312	71.43722869108865	168.1837225252186	3120.2439415154995	
6297.6888	0.02400000000034197	Ripples						0.02400000000034197	6297.6992	34.02908386669394	175.47954544185743	2002.9109522355345	
6308.052000000001	0.03279999999995198	Ripples						0.03279999999995198	6308.0672	66.45555697123193	165.18087295216864	2919.863182131776	
6313.3924	174.9442666666664	trials	1.0	right	right	1.0	False						
6390.328	0.023199999999633292	Ripples						0.023199999999633292	6390.338400000001	23.477973945393067	170.42112381829142	1770.2518853042518	
6390.6448	0.06400000000030559	Ripples						0.06400000000030559	6390.671200000001	110.24817301413626	155.8422374273471	3974.363756749216	
6421.0976	0.024800000000141154	Ripples						0.024800000000141154	6421.1088	5.123405279315015	167.50586043299978	1070.5461357307845	
6458.548000000001	0.028800000000046566	Ripples						0.028800000000046566	6458.56	5.297637741261054	153.32387030431101	1056.8593909163635	
6470.3576	0.02080000000023574	Ripples						0.02080000000023574	6470.3712000000005	15.486129932308828	153.7587127119259	1519.3468618486552	
6472.0176	0.024800000000141154	Ripples						0.024800000000141154	6472.032	30.699192028534473	151.62610574177125	2336.4987620270044	
6475.2384	0.025599999999940337	Ripples						0.025599999999940337	6475.2496	61.55405963125065	168.79491829022456	2806.9939824976927	
6475.576	0.023200000000542786	Ripples						0.023200000000542786	6475.5864	22.956013770213392	166.61530930213686	1758.1565185139013	
6476.7248	0.028000000000247383	Ripples						0.028000000000247383	6476.7416	91.47245997923329	154.1097222551366	3808.1339719240846	
6482.9408	0.04879999999957363	Ripples						0.04879999999957363	6482.9784	147.9044204362395	169.50477864157867	3899.366601204804	
6483.3096000000005	0.023999999999432475	Ripples						0.023999999999432475	6483.3208	37.085358849083455	168.91076572092345	2234.6685950917363	
6483.7624000000005	0.030399999999644933	Ripples						0.030399999999644933	6483.776800000001	122.94435478048459	163.2747915107867	4291.936398724891	
6484.0504	0.030400000000554428	Ripples						0.030400000000554428	6484.068	93.1241357485356	153.50640147739097	3832.087091192135	
6489.103533333333	152.60526666666647	trials	0.0	right	left	1.0	False						
6507.5032	0.0272000000004482	Ripples						0.0272000000004482	6507.5168	5.607748892569269	158.85737157391168	1134.0951350748674	
6511.649600000001	0.02479999999923166	Ripples						0.02479999999923166	6511.660800000001	25.21983565149988	169.86133502815375	1871.3152387197288	
6540.9744	0.058399999999892316	Ripples						0.058399999999892316	6541.022400000001	5.157259294188916	161.18720488925203	905.8130626204096	
6560.4800000000005	0.040799999999762804	Ripples						0.040799999999762804	6560.5024	11.240722683731807	169.7299131764346	1562.224757046407	
6575.6032000000005	0.025599999999940337	Ripples						0.025599999999940337	6575.616	5.051136210840177	172.6655513211387	919.663449494558	
6584.1272	0.06720000000041182	Ripples						0.06720000000041182	6584.1408	8.084284943507086	164.6800462369634	1220.2468051032467	
6589.5248	0.02080000000023574	Ripples						0.02080000000023574	6589.5384	5.4857924113858205	157.319026079757	1042.0484439255285	
6606.1408	0.020000000000436557	Ripples						0.020000000000436557	6606.1504	12.842555893337089	172.93762868191777	1309.7068563156133	
6606.3512	0.024800000000141154	Ripples						0.024800000000141154	6606.3656	61.32963173994731	150.98168385971658	3088.7368849216195	
6606.4488	0.035200000000259024	Ripples						0.035200000000259024	6606.4704	82.3324096593495	161.18852844137928	3975.888903774494	
6606.84	0.06640000000061264	Ripples						0.06640000000061264	6606.8640000000005	51.812315942849196	154.7527135846035	2627.8555297009734	
6607.2784	0.02959999999984575	Ripples						0.02959999999984575	6607.2952000000005	11.606697478864628	167.3589353092854	1484.0108015336648	
6628.1088	0.0272000000004482	Ripples						0.0272000000004482	6628.1256	67.04653596170152	155.09659750850375	3134.973647992623	
6629.696	0.024800000000141154	Ripples						0.024800000000141154	6629.707200000001	33.32398364487293	168.70830620462985	2208.541031942548	
6632.631200000001	0.05279999999947904	Ripples						0.05279999999947904	6632.6488	8.450848102873737	160.98369762092983	1474.69576223162	
6635.716	0.024800000000141154	Ripples						0.024800000000141154	6635.7304	38.456947096064866	150.7799853941612	2562.8497168651993	
6638.102400000001	0.04719999999997526	Ripples						0.04719999999997526	6638.14	42.12352289540446	174.0532491288045	1798.1253293592956	
6639.144	0.022399999999834108	Ripples						0.022399999999834108	6639.1544	20.109202779867882	169.9633815450685	1618.6570326758551	
6639.2464	0.02400000000034197	Ripples						0.02400000000034197	6639.2576	32.82782574669298	165.17068102852838	2067.634581320413	
6640.1696	0.02400000000034197	Ripples						0.02400000000034197	6640.1808	27.130925412941295	176.1327601048718	1880.5193878162854	
6640.6104000000005	0.025599999999940337	Ripples						0.025599999999940337	6640.6248000000005	54.26561820639556	159.27144225048957	2880.327449090372	
6640.7928	0.028000000000247383	Ripples						0.028000000000247383	6640.808	92.98947695380716	159.38149743553706	3616.2889685378595	
6641.564	0.025599999999940337	Ripples						0.025599999999940337	6641.5792	61.4443172038263	154.55697485930685	3063.9542618914265	
6642.242266666666	77.28623333333326	trials	1.0	left	left	1.0	False						
6654.1264	0.028800000000046566	Ripples						0.028800000000046566	6654.1416	85.96143602602747	164.02616262478557	3573.5394971145947	
6673.4824	0.022400000000743603	Ripples						0.022400000000743603	6673.490400000001	9.295695081032758	170.03733866199198	1069.4588078876855	
6673.8184	0.024800000000141154	Ripples						0.024800000000141154	6673.8296	35.14256181080254	166.50845771386628	2175.6096947878195	
6687.2008000000005	0.03519999999934953	Ripples						0.03519999999934953	6687.214400000001	7.245631015039864	160.47168180226092	1344.8573532067142	
6715.2856	0.020000000000436557	Ripples						0.020000000000436557	6715.294400000001	13.950400303373916	177.35322822350076	1290.3122616025616	
6717.6112	0.02080000000023574	Ripples						0.02080000000023574	6717.6224	14.578027607077738	155.3144310545964	1529.8921081083422	
6720.1992	0.026400000000649015	Ripples						0.026400000000649015	6720.214400000001	79.05476175203368	153.08163381216556	3471.2795525566657	
6720.2620333333325	182.97960000000057	trials	1.0	right	right	1.0	False						
6733.131200000001	0.1047999999991589	Ripples						0.1047999999991589	6733.196800000001	11.219774384203985	155.07413639164528	1412.218514003398	
6736.7208	0.03440000000045984	Ripples						0.03440000000045984	6736.732	6.287133086192219	157.17810599914972	1271.3100442345979	
6738.7952000000005	0.023199999999633292	Ripples						0.023199999999633292	6738.8032	5.684336516883188	170.2290935796312	1037.7810179921705	
6740.4312	0.03760000000056607	Ripples						0.03760000000056607	6740.4584	6.418425816076326	170.7949960783219	994.0859719395155	
6742.4024	0.045600000000376895	Ripples						0.045600000000376895	6742.4232	9.916716483981643	161.72926370141536	1631.891305178331	
6746.2864	0.02400000000034197	Ripples						0.02400000000034197	6746.2976	9.47316085680629	166.38972694184787	1353.7120789823878	
6752.6952	0.0632000000005064	Ripples						0.0632000000005064	6752.712	8.227550089984026	162.26001899971249	1391.2344673538478	
6752.7864	0.022400000000743603	Ripples						0.022400000000743603	6752.8008	8.312710836066744	160.85219887793895	1302.3209643209086	
6837.816000000001	0.02479999999923166	Ripples						0.02479999999923166	6837.8312000000005	20.410969569215094	150.71632163518956	1792.965678678972	
6837.9096	0.032000000000152795	Ripples						0.032000000000152795	6837.920800000001	14.807765860127427	150.34704545629296	1593.741124508388	
6838.3392	0.024800000000141154	Ripples						0.024800000000141154	6838.3536	24.66296893655958	157.20937628978604	1964.3659490445682	
6838.420800000001	0.03999999999996362	Ripples						0.03999999999996362	6838.444	149.94417593161364	162.48307542456385	4711.4014046909515	
6838.7552000000005	0.05519999999978609	Ripples						0.05519999999978609	6838.7936	123.81869828977611	164.3194166406987	3771.472228735776	
6838.9352	0.028800000000046566	Ripples						0.028800000000046566	6838.953600000001	48.31002316922896	149.95253070148223	2829.975060043426	
6839.3872	0.024800000000141154	Ripples						0.024800000000141154	6839.399200000001	46.30963528660949	168.739165641386	2614.183071819946	
6840.1320000000005	0.024800000000141154	Ripples						0.024800000000141154	6840.1432	49.782744711681815	163.9834807038211	2705.852620500713	
6857.860000000001	0.07519999999931315	Ripples						0.07519999999931315	6857.921600000001	6.290966038671001	154.77246108371392	1123.927529568731	
6867.0536	0.10080000000016298	Ripples						0.10080000000016298	6867.1104000000005	9.028592011153282	151.24090912295776	1468.8172943581585	
6877.7048	0.025599999999940337	Ripples						0.025599999999940337	6877.7136	5.421169894656743	152.93097416470187	1085.2143245910759	
6877.868	0.08479999999963184	Ripples						0.08479999999963184	6877.906400000001	5.137227759479003	151.83224557783467	1072.6486399322216	
6888.896000000001	0.03279999999995198	Ripples						0.03279999999995198	6888.9152	43.54790794478798	165.29750541735976	2506.5413297705186	
6890.2312	0.025599999999940337	Ripples						0.025599999999940337	6890.2456	56.54434781113091	151.4591258296192	3166.562992566143	
6896.4896	0.024800000000141154	Ripples						0.024800000000141154	6896.504	28.766342932258848	153.32465135961283	2069.1544452427725	
6897.296	0.02400000000034197	Ripples						0.02400000000034197	6897.3096000000005	25.212365695024438	156.85451374096226	2044.666707489386	
6898.068	0.020000000000436557	Ripples						0.020000000000436557	6898.0784	16.905323561480827	173.7942911330297	1463.2508761402505	
6899.484	0.02080000000023574	Ripples						0.02080000000023574	6899.4952	15.893395951409778	173.47906050489306	1343.300966757477	
6899.772800000001	0.02639999999973952	Ripples						0.02639999999973952	6899.7880000000005	60.8335468115969	148.4202219216763	3243.9260781566295	
6900.3552	0.024800000000141154	Ripples						0.024800000000141154	6900.3656	25.066382852905853	171.83302474986576	1854.7946087826645	
6900.877600000001	0.047999999999774445	Ripples						0.047999999999774445	6900.9128	16.66410458316326	167.49717030486036	1312.8103784998882	
6903.975166666666	104.09299999999985	trials	1.0	left	left	1.0	False						
6906.138400000001	0.025599999999940337	Ripples						0.025599999999940337	6906.1504	64.88222945194772	172.5896053083816	2880.143530058509	
6908.6816	0.025600000000849832	Ripples						0.025600000000849832	6908.6936000000005	46.21054594822256	165.538562792433	2536.7098244530957	
6922.943200000001	0.03999999999996362	Ripples						0.03999999999996362	6922.960800000001	9.229894073897174	157.82153403619893	1458.7838966955017	
6927.8152	0.021600000000034925	Ripples						0.021600000000034925	6927.8240000000005	5.919211495258371	162.5201011863727	1047.124486964834	
6950.5584	0.021600000000034925	Ripples						0.021600000000034925	6950.5728	6.173688266889798	159.88320201166323	1088.878089439972	
6955.7272	0.0272000000004482	Ripples						0.0272000000004482	6955.744000000001	7.983156421388208	163.52083043683953	1264.6600909162373	
6965.3984	0.026400000000649015	Ripples						0.026400000000649015	6965.4096	24.571318330966328	145.55677119344836	2035.4222939924653	
7001.1648000000005	0.022399999999834108	Ripples						0.022399999999834108	7001.1776	20.490418742012213	151.25679417394085	1886.1626698398522	
7001.6032000000005	0.024800000000141154	Ripples						0.024800000000141154	7001.6144	57.97811335945091	173.0295018966421	2743.6352233684624	
7001.9992	0.02639999999973952	Ripples						0.02639999999973952	7002.0136	80.58024929025484	153.03288894140638	3580.990239272631	
7002.3208	0.024800000000141154	Ripples						0.024800000000141154	7002.332	41.051315344926316	171.27601424441318	2421.1723193320495	
7005.044000000001	0.02479999999923166	Ripples						0.02479999999923166	7005.0584	61.440670252837165	153.71987268454907	3102.3765755747563	
7008.367200000001	0.04239999999936117	Ripples						0.04239999999936117	7008.381600000001	104.93744036772941	165.2659168046897	3865.727302328477	
7008.868366666667	130.6330666666663	trials	1.0	right	right	1.0	False						
7014.9896	0.06400000000030559	Ripples						0.06400000000030559	7015.0	10.367565301755615	179.37676284110202	991.8534347060444	
7041.404	0.02080000000023574	Ripples						0.02080000000023574	7041.412	6.823371779693978	156.850028094265	1161.8546640527074	
7053.1816	0.02080000000023574	Ripples						0.02080000000023574	7053.1952	5.156582510222245	164.69281421062624	1063.8533583473252	
7065.64	0.021600000000034925	Ripples						0.021600000000034925	7065.6544	5.973548952874282	161.19266946590153	1105.2111776834417	
7074.1392000000005	0.02639999999973952	Ripples						0.02639999999973952	7074.152800000001	33.190213258909196	154.28934156192966	2362.8597755765613	
7074.490400000001	0.024800000000141154	Ripples						0.024800000000141154	7074.5024	52.00166789894099	168.21116167629788	2744.9086236856783	
7074.588000000001	0.040799999999762804	Ripples						0.040799999999762804	7074.602400000001	82.21588724286043	156.31377255709344	3620.3836416813238	
7075.3152	0.030400000000554428	Ripples						0.030400000000554428	7075.332	96.96014030170272	152.44843594982117	3900.9959164530255	
7075.4024	0.0272000000004482	Ripples						0.0272000000004482	7075.413600000001	81.58726048458347	167.3288181042292	3339.6250398443044	
7075.888	0.029600000000755244	Ripples						0.029600000000755244	7075.904	69.32136557188782	154.76834766602184	3617.704277260709	
7076.888800000001	0.025599999999940337	Ripples						0.025599999999940337	7076.9008	51.71009711005886	169.23818948922946	2646.6104776655375	
7077.2376	0.024800000000141154	Ripples						0.024800000000141154	7077.2488	36.600023356738944	165.9090252383787	2246.164393392196	
7077.776800000001	0.023999999999432475	Ripples						0.023999999999432475	7077.7880000000005	24.131308177093597	162.55592262337643	1915.4301483377924	
7097.6224	0.021600000000034925	Ripples						0.021600000000034925	7097.6344	18.865231521162006	154.6906886384739	1808.6743623964217	
7098.218400000001	0.02479999999923166	Ripples						0.02479999999923166	7098.229600000001	46.59751858094554	170.79592257465856	2439.884229267127	
7098.367200000001	0.027999999999337888	Ripples						0.027999999999337888	7098.3824	86.04507199103298	152.00204879198398	3700.6825782180736	
7113.6232	0.056000000000494765	Ripples						0.056000000000494765	7113.6432	7.594797969511469	153.88294511511995	1249.4441305549221	
7121.728	0.02080000000023574	Ripples						0.02080000000023574	7121.736000000001	6.477074198468268	163.98358724020974	1133.3085888781218	
7127.254400000001	0.02479999999923166	Ripples						0.02479999999923166	7127.265600000001	41.935693617556865	171.74542456304317	2243.4991886482203	
7130.3464	0.025599999999940337	Ripples						0.025599999999940337	7130.3616	67.3308525647607	155.62107799664503	3153.7476594798677	
7130.4656	0.04320000000006985	Ripples						0.04320000000006985	7130.4952	19.58503087497091	167.39554817296684	1667.7107242585973	
7137.22	0.058399999999892316	Ripples						0.058399999999892316	7137.2648	79.56346054260511	154.48338756097368	3683.305254742351	
7137.9456	0.0632000000005064	Ripples						0.0632000000005064	7137.992	160.74700618789538	162.80477096089479	5091.868936841788	
7138.344800000001	0.03839999999945576	Ripples						0.03839999999945576	7138.367200000001	77.68887384987211	147.04757975538027	3468.252225127521	
7138.404	0.021600000000034925	Ripples						0.021600000000034925	7138.412	20.095803712430236	174.08536374669842	1441.968215674483	
7139.8512	0.026400000000649015	Ripples						0.026400000000649015	7139.8656	68.28055701418364	156.18551094462177	3331.6953450095275	
7140.02	0.028800000000046566	Ripples						0.028800000000046566	7140.0344000000005	85.65521985240692	168.57051607872364	3454.9184578962654	
7140.334966666666	136.26780000000053	trials	0.0	right	left	1.0	False						
7164.682400000001	0.04879999999957363	Ripples						0.04879999999957363	7164.7192000000005	8.201598271103698	170.74154971835662	1322.4970254998386	
7165.721600000001	0.058399999999892316	Ripples						0.058399999999892316	7165.772800000001	5.975573255381834	156.56534572379317	1026.4059490646885	
7183.4272	0.0864000000001397	Ripples						0.0864000000001397	7183.464800000001	8.588208678006616	155.8097641992009	1426.106606184737	
7185.000800000001	0.03359999999975116	Ripples						0.03359999999975116	7185.015200000001	9.946348576345606	161.22975692693976	1544.179462346855	
7188.616	0.0864000000001397	Ripples						0.0864000000001397	7188.688	9.27629351745962	160.6880214280896	1361.528581204905	
7191.019200000001	0.02639999999973952	Ripples						0.02639999999973952	7191.029600000001	6.331914719794863	165.79174382568573	1158.5468689784227	
7199.0728	0.06960000000071886	Ripples						0.06960000000071886	7199.1192	7.860225243105174	154.17693451082633	1326.169339617013	
7206.1232	0.028000000000247383	Ripples						0.028000000000247383	7206.1376	7.02797423492446	158.03027576211272	1184.6218935472084	
7206.856000000001	0.022399999999834108	Ripples						0.022399999999834108	7206.8696	6.923103261781196	166.4663444190171	1193.0545181617774	
7216.400000000001	0.04959999999937281	Ripples						0.04959999999937281	7216.410400000001	8.7204103097928	164.81709876939505	1277.0364161144591	
7219.5104	0.021600000000034925	Ripples						0.021600000000034925	7219.524	6.697187710789318	155.93970583977617	1113.6590034936787	
7223.4016	0.08480000000054133	Ripples						0.08480000000054133	7223.4264	9.906137666874404	168.9461049648033	1544.7455469375832	
7225.628000000001	0.023199999999633292	Ripples						0.023199999999633292	7225.6416	12.941425020511252	164.99592775484052	1503.8030305157865	
7228.327200000001	0.03279999999995198	Ripples						0.03279999999995198	7228.3472	13.964342026162209	160.10768611565354	1802.4295589824058	
7228.4256000000005	0.023999999999432475	Ripples						0.023999999999432475	7228.4336	5.36513860455183	164.11483363110526	1083.4985013801884	
7229.678400000001	0.025599999999940337	Ripples						0.025599999999940337	7229.6904	9.041064649711569	153.62357440649848	1285.8206815943106	
7231.0608	0.051199999999880674	Ripples						0.051199999999880674	7231.102400000001	7.119499905549419	167.23414372572108	1092.47521616044	
7231.1984	0.02959999999984575	Ripples						0.02959999999984575	7231.214400000001	16.955475469997307	165.16700116823387	1814.8419617160982	
7233.0344000000005	0.08079999999972642	Ripples						0.08079999999972642	7233.048000000001	8.660270393906996	162.41428235397933	1413.7279401690423	
7234.8552	0.04640000000017608	Ripples						0.04640000000017608	7234.863200000001	6.1969516302184795	160.13998759059874	1035.385616135974	
7236.7304	0.03999999999996362	Ripples						0.03999999999996362	7236.752	7.678530613682954	168.6786510133705	1318.86321392212	
7237.2376	0.04399999999986903	Ripples						0.04399999999986903	7237.2568	8.90380620642885	169.66556202592034	1348.2316283633893	
7267.568	0.02639999999973952	Ripples						0.02639999999973952	7267.58	76.77688900929583	173.0862040085919	3079.1014719349114	
7267.616	0.03600000000005821	Ripples						0.03600000000005821	7267.6336	144.26319376423245	157.84347108663675	4594.557018770223	
7270.3552	0.024800000000141154	Ripples						0.024800000000141154	7270.366400000001	46.450215383039904	167.9932064834234	2443.50485482488	
7270.772800000001	0.028800000000046566	Ripples						0.028800000000046566	7270.787200000001	70.20634033979742	151.30843747526546	3506.1291880850526	
7271.228	0.02080000000023574	Ripples						0.02080000000023574	7271.2392	14.316035310747955	161.4737367326918	1421.7282171122838	
7271.5256	0.022400000000743603	Ripples						0.022400000000743603	7271.537600000001	17.611845807035877	156.27300560144673	1675.9423951685396	
7271.8696	0.03999999999996362	Ripples						0.03999999999996362	7271.8928000000005	188.52956007700027	164.9295879876484	5148.610548031099	
7272.0096	0.030399999999644933	Ripples						0.030399999999644933	7272.0272	118.9820198216404	153.79862449916968	4176.443153387827	
7272.276000000001	0.08159999999952561	Ripples						0.08159999999952561	7272.348	31.96833948505931	145.08458618948652	2324.3791233836337	
7272.497600000001	0.03920000000016444	Ripples						0.03920000000016444	7272.5136	67.48349230166681	156.56470687266372	2974.8420277614914	
7273.576	0.0272000000004482	Ripples						0.0272000000004482	7273.5888	81.81689836763833	163.68973124667204	3569.13720897363	
7274.174400000001	0.02159999999912543	Ripples						0.02159999999912543	7274.188	14.538160983965895	149.8914299209195	1584.1508326457458	
7274.2416	0.028000000000247383	Ripples						0.028000000000247383	7274.2536	98.54799347623813	165.23082307121769	3746.934712134248	
7274.7048	0.023199999999633292	Ripples						0.023199999999633292	7274.715200000001	21.552264841492025	166.89408177600936	1834.0019791711143	
7275.3656	0.021600000000034925	Ripples						0.021600000000034925	7275.374400000001	18.68465083437387	168.82894824236746	1515.4094801055196	
7277.202933333333	66.6835333333338	trials	1.0	left	left	1.0	False						
7282.8328	0.03840000000036525	Ripples						0.03840000000036525	7282.8472	5.294253269943748	166.09221332431966	986.5636970822497	
7287.656	0.0272000000004482	Ripples						0.0272000000004482	7287.6720000000005	82.34144259183392	150.3517869685751	3793.2423878657437	
7311.8024000000005	0.021600000000034925	Ripples						0.021600000000034925	7311.816000000001	19.037526514570363	155.18763585476069	1651.7112982060999	
7312.0184	0.020000000000436557	Ripples						0.020000000000436557	7312.028	17.12380129696864	181.54578127680972	1285.4540324127593	
7313.5944	0.02400000000034197	Ripples						0.02400000000034197	7313.608	23.88382401654969	152.60253079088318	2050.2325577665606	
7313.8032	0.0272000000004482	Ripples						0.0272000000004482	7313.8168000000005	72.36852534856325	166.89539875150396	3351.77554974969	
7324.5256	0.05040000000008149	Ripples						0.05040000000008149	7324.5656	6.464542574472877	154.55305413865042	1152.8355305676453	
7336.8240000000005	0.030399999999644933	Ripples						0.030399999999644933	7336.8408	84.45526716102714	157.3091901735095	3851.8032796882194	
7337.251200000001	0.027999999999337888	Ripples						0.027999999999337888	7337.2648	79.86036188977702	173.40467158194585	3189.135931276718	
7338.4008	0.02639999999973952	Ripples						0.02639999999973952	7338.416	68.02504309626593	152.6393688633032	3404.02891073595	
7339.236000000001	0.023999999999432475	Ripples						0.023999999999432475	7339.2496	31.719980123042145	150.86678942050003	2317.223382694319	
7340.2496	0.026400000000649015	Ripples						0.026400000000649015	7340.2648	62.55475579273061	154.0357162224841	3173.894312394189	
7340.344	0.024800000000141154	Ripples						0.024800000000141154	7340.3552	22.708045398288263	160.8701382334457	1909.7455738344565	
7340.524	0.0272000000004482	Ripples						0.0272000000004482	7340.5384	69.56490926865618	162.10755546291918	3321.1704459661673	
7340.8096000000005	0.030399999999644933	Ripples						0.030399999999644933	7340.8176	13.805413034310408	165.3915980174192	1201.06962831626	
7341.1152	0.03600000000005821	Ripples						0.03600000000005821	7341.1328	112.48855835070165	155.79018076286707	4103.380526543125	
7341.404	0.024800000000141154	Ripples						0.024800000000141154	7341.414400000001	35.94859483982973	173.74508316261512	2105.4184311896065	
7344.215200000001	0.027199999999538704	Ripples						0.027199999999538704	7344.229600000001	41.00086630332621	154.1959319008639	2594.201420661751	
7344.4664	0.0272000000004482	Ripples						0.0272000000004482	7344.4800000000005	69.01124845865968	171.16042537298588	3034.637004845602	
7344.853366666666	151.97180000000026	trials	1.0	right	right	1.0	False						
7345.9512	0.02959999999984575	Ripples						0.02959999999984575	7345.964800000001	84.66294889339973	168.331401645266	3392.432593637108	
7352.443200000001	0.021600000000034925	Ripples						0.021600000000034925	7352.453600000001	20.82628773981736	168.69313384308748	1671.7365127390835	
7357.696800000001	0.04239999999936117	Ripples						0.04239999999936117	7357.7264000000005	74.55258169536357	154.96145373729448	3461.0593431782545	
7357.960800000001	0.03999999999996362	Ripples						0.03999999999996362	7357.986400000001	83.0436148038752	171.9690046849373	3344.3499925170663	
7408.888800000001	0.021600000000034925	Ripples						0.021600000000034925	7408.900000000001	27.08235286256395	152.8877196293963	2024.429497909337	
7413.0144	0.024800000000141154	Ripples						0.024800000000141154	7413.0288	38.69273758302557	156.61682680808912	2441.737465585188	
7413.6696	0.02080000000023574	Ripples						0.02080000000023574	7413.68	12.331460915766126	167.27904707181986	1414.7601859464035	
7413.7392	0.021600000000034925	Ripples						0.021600000000034925	7413.7480000000005	14.396414960496601	174.6640087429503	1229.6737217623572	
7413.9768	0.02080000000023574	Ripples						0.02080000000023574	7413.9848	11.78831011024987	170.72824693183992	1351.1640093429417	
7414.3952	0.030400000000554428	Ripples						0.030400000000554428	7414.406400000001	63.952624773460066	163.0139319774445	2953.8055515479355	
7414.700000000001	0.025599999999940337	Ripples						0.025599999999940337	7414.714400000001	44.8439679439752	150.20308296816592	2816.0783179793043	
7421.448	0.024800000000141154	Ripples						0.024800000000141154	7421.4624	35.204016367628036	153.60653274730407	2402.944739970616	
7429.171200000001	0.027199999999538704	Ripples						0.027199999999538704	7429.182400000001	10.359879922948174	166.02697217777438	1412.4019047713555	
7431.008000000001	0.021600000000034925	Ripples						0.021600000000034925	7431.019200000001	5.57777881065939	159.981211169573	1152.007832643623	
7434.403200000001	0.0455999999994674	Ripples						0.0455999999994674	7434.414400000001	9.907196513966037	166.1137426682994	1269.186975356873	
7434.5144	0.025599999999940337	Ripples						0.025599999999940337	7434.532	7.892909041778206	157.89484489625275	1134.2698749747797	
7443.1032000000005	0.025599999999940337	Ripples						0.025599999999940337	7443.112	6.341961117645735	154.86821259903803	1057.5943716120603	
7453.6248000000005	0.025599999999940337	Ripples						0.025599999999940337	7453.6408	6.852358679360805	161.4088519753267	1260.9214537469618	
7457.0088000000005	0.02959999999984575	Ripples						0.02959999999984575	7457.022400000001	33.92387925894785	154.01472595473746	2637.0909744266946	
7465.5776000000005	0.023999999999432475	Ripples						0.023999999999432475	7465.592000000001	29.855815699319887	158.59525537529598	2122.4524794036765	
7465.732800000001	0.027999999999337888	Ripples						0.027999999999337888	7465.7464	80.4928691558448	172.33649329411426	3291.0595792675244	
7488.352000000001	0.09199999999964348	Ripples						0.09199999999964348	7488.3752	210.907931695886	159.55947273970054	5838.724524596457	
7488.5888	0.023199999999633292	Ripples						0.023199999999633292	7488.598400000001	24.54352800732766	177.1633755840022	1701.0021939284052	
7488.6864000000005	0.02080000000023574	Ripples						0.02080000000023574	7488.696800000001	10.500306439991359	172.16447707499884	1198.782407451843	
7488.7480000000005	0.08479999999963184	Ripples						0.08479999999963184	7488.7928	90.70944336705733	151.02317377565694	3788.366484683564	
7488.9728000000005	0.031199999999444117	Ripples						0.031199999999444117	7488.9872000000005	136.35781751068956	166.23827439252773	4439.384531525775	
7489.124000000001	0.04159999999956199	Ripples						0.04159999999956199	7489.1408	162.95739076900549	155.07617262301062	5073.115415217289	
7489.2480000000005	0.023199999999633292	Ripples						0.023199999999633292	7489.258400000001	17.160876920764704	165.33600979735817	1644.5815561320753	
7489.9768	0.037599999999656575	Ripples						0.037599999999656575	7490.000800000001	34.111661688822316	162.9096886799831	2158.9957127937164	
7497.660800000001	0.027199999999538704	Ripples						0.027199999999538704	7497.675200000001	90.49968664623542	154.34815336837136	3901.308989256565	
7501.192933333333	239.76066666666702	trials	1.0	left	left	1.0	False						
7509.4568	0.02080000000023574	Ripples						0.02080000000023574	7509.468000000001	15.319019050055427	151.7297036230609	1577.805431527604	
7518.175200000001	0.032000000000152795	Ripples						0.032000000000152795	7518.196	8.554029301704134	155.9699606151295	1283.5133850871803	
7520.406400000001	0.02959999999984575	Ripples						0.02959999999984575	7520.4184000000005	10.479864931938005	159.81438040587497	1419.7185249394017	
7527.910400000001	0.034399999999550346	Ripples						0.034399999999550346	7527.9272	9.722068162584652	172.26885895884575	1321.0184032451211	
7549.7168	0.025599999999940337	Ripples						0.025599999999940337	7549.7312	50.74743041047477	152.0204232681762	2965.673587285827	
7549.870400000001	0.02639999999973952	Ripples						0.02639999999973952	7549.8824	83.15772970791143	170.78374425694835	3379.473492865204	
7550.3144	0.02639999999973952	Ripples						0.02639999999973952	7550.3312000000005	22.321312716021776	149.61237795105188	1954.0084733674767	
7576.681600000001	0.04959999999937281	Ripples						0.04959999999937281	7576.7176	26.259614640810092	155.71105728137138	1927.5826827067276	
