onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
519.2488000000001	0.025599999999940337	Ripples						0.025599999999940337	519.2608	5.476894415491186	152.91725282045905	1332.4372924519125	
519.3144	0.02800000000002001	Ripples						0.02800000000002001	519.3304	6.201948846261367	162.79409346354402	1545.6708720737988	
520.5472	0.028800000000046566	Ripples						0.028800000000046566	520.5648	5.305893714795628	154.91365945484333	1387.5872828048223	
523.1624	0.024800000000027467	Ripples						0.024800000000027467	523.1768000000001	5.579306706229403	163.26946753237263	1440.7242853980156	
550.5120000000001	0.03599999999994452	Ripples						0.03599999999994452	550.5376	8.345776734710928	164.01885319371678	1632.8989772258785	
556.2224	0.022400000000061482	Ripples						0.022400000000061482	556.2352000000001	7.765194957140446	160.66520300545287	1601.7760192207195	
556.3808	0.045600000000035834	Ripples						0.045600000000035834	556.3976	8.527922295804071	161.0356006031846	1637.3016192063888	
559.8856000000001	0.020800000000008367	Ripples						0.020800000000008367	559.8928000000001	5.679506943943968	157.5614769988864	1305.144576476645	
561.3272000000001	0.04480000000000928	Ripples						0.04480000000000928	561.3504	8.314130337535758	153.53290426861778	1686.0569897369094	
563.3296	0.037599999999997635	Ripples						0.037599999999997635	563.3528	6.473706108596443	149.67635522039396	1306.2918961312437	
564.1352	0.03199999999992542	Ripples						0.03199999999992542	564.1512	11.51093624865337	167.4250342001681	2029.3827114781093	
564.6416	0.04319999999995616	Ripples						0.04319999999995616	564.6528000000001	8.255255075766964	162.5740402657803	1646.4677425570428	
566.0344	0.026399999999966894	Ripples						0.026399999999966894	566.048	6.105701059616033	170.66460547385168	1466.039173325816	
939.6832	0.023199999999974352	Ripples						0.023199999999974352	939.6968	5.16203715973227	164.77549081848525	1376.4071754711633	
1257.5136	0.05760000000009313	Ripples						0.05760000000009313	1257.564	5.343330694871115	161.18798969181753	1257.6052419299024	
1260.0528000000002	0.0567999999998392	Ripples						0.0567999999998392	1260.0792000000001	7.262230332400037	156.2530221260652	1694.8778576303446	
1260.1392	0.02479999999991378	Ripples						0.02479999999991378	1260.1528	6.935247044933547	161.21811457984404	1557.2615414519785	
1267.0568	0.051199999999880674	Ripples						0.051199999999880674	1267.0816	9.639410974338624	163.10850197779118	1893.1990852961105	
1267.1416000000002	0.020800000000008367	Ripples						0.020800000000008367	1267.1528	6.2912904322986	162.66870324104602	1371.0029547642612	
1270.8448	0.02320000000008804	Ripples						0.02320000000008804	1270.8552	5.633166063797729	161.44660030898038	1365.815440411248	
1270.928	0.023999999999887223	Ripples						0.023999999999887223	1270.9392	11.555700121927375	164.63985245196116	1933.6421043894186	
1272.9472	0.04320000000006985	Ripples						0.04320000000006985	1272.9768000000001	7.484456912751096	157.8210349801838	1581.8613663878016	
1274.876	0.03280000000017935	Ripples						0.03280000000017935	1274.8928	9.804345637416596	166.4863752139055	1839.0283432493488	
1274.9360000000001	0.03519999999980428	Ripples						0.03519999999980428	1274.9496000000001	11.509751341696397	168.94631389029965	1879.2138839154156	
1277.2496	0.04559999999992215	Ripples						0.04559999999992215	1277.2696	11.11802629620065	165.59554194582884	2102.7428812010744	
1279.7536	0.06640000000015789	Ripples						0.06640000000015789	1279.7704	10.378637968838659	159.27975070308958	1754.6788989848828	
1281.9488000000001	0.04399999999986903	Ripples						0.04399999999986903	1281.9624000000001	6.676658201987295	153.81887892898493	1526.8403654073693	
1299.7712000000001	0.026399999999966894	Ripples						0.026399999999966894	1299.7856000000002	10.379598533109741	168.11295579677494	1791.3643579879085	
1300.4408	0.023999999999887223	Ripples						0.023999999999887223	1300.4576	8.516853468801507	160.96607026501587	1400.0447234124294	
1303.0064	0.03040000000009968	Ripples						0.03040000000009968	1303.0264	7.105222428436565	157.5801214518363	1642.0977354448044	
1304.112	0.04240000000004329	Ripples						0.04240000000004329	1304.1224	6.440552706743698	167.07541300055217	1471.341767720173	
1306.3184	0.03520000000003165	Ripples						0.03520000000003165	1306.344	10.580610994720368	167.96705601476333	1804.7521590274073	
1308.6304	0.020800000000008367	Ripples						0.020800000000008367	1308.6408000000001	6.8746028088361015	161.91516930026003	1461.0579973723875	
1309.3256000000001	0.04079999999999018	Ripples						0.04079999999999018	1309.3496	7.33920614789711	161.6004649389926	1675.6148351789598	
1314.4144000000001	0.02800000000002001	Ripples						0.02800000000002001	1314.4288000000001	5.707399802858589	165.7863933588914	1481.177013961977	
1318.2872	0.06880000000001019	Ripples						0.06880000000001019	1318.3456	5.759344763337485	160.06308668021404	1318.0892793750768	
1319.2440000000001	0.030399999999872307	Ripples						0.030399999999872307	1319.2576000000001	7.0779277048329226	163.28079358760735	1586.5566085011915	
1389.8408000000002	0.02719999999999345	Ripples						0.02719999999999345	1389.8512	8.347506213667375	163.7774869209797	1654.0394873397408	
1391.9424000000001	0.061599999999998545	Ripples						0.061599999999998545	1391.9904000000001	7.955116900182109	163.1160309532688	1705.8184870286516	
1392.876	0.03760000000011132	Ripples						0.03760000000011132	1392.9008000000001	7.497292118460726	156.37719725431543	1606.4628280462805	
1393.3336000000002	0.03519999999980428	Ripples						0.03519999999980428	1393.348	5.997509679803081	153.0230660759871	1366.4571986273534	
1436.0208	0.032000000000152795	Ripples						0.032000000000152795	1436.04	8.611141870859313	168.85633116525463	1823.841878126533	
1437.008	0.049600000000054933	Ripples						0.049600000000054933	1437.0408	12.049628166364137	161.59547396224053	2072.289398034149	
1440.9472	0.02320000000008804	Ripples						0.02320000000008804	1440.9576	6.485148711222343	170.1885882213827	1374.9348680897651	
1441.4128	0.04240000000004329	Ripples						0.04240000000004329	1441.424	6.192763348375963	155.39177425376948	1414.1611279305434	
1441.5736000000002	0.03759999999988395	Ripples						0.03759999999988395	1441.5872000000002	6.465701710291741	168.7179217053183	1510.8014078097287	
1444.6000000000001	0.04719999999997526	Ripples						0.04719999999997526	1444.6168	8.720306604529604	157.4669872266716	1776.8992535061166	
1446.8032	0.04479999999989559	Ripples						0.04479999999989559	1446.8376	8.824171138421326	169.14821377912133	1651.713555984068	
1448.6280000000002	0.048799999999801	Ripples						0.048799999999801	1448.6672	8.674867725862622	159.5943950102374	1639.7174944238125	
1532.9456	0.05040000000008149	Ripples						0.05040000000008149	1532.968	11.349610541956721	164.97934211879232	1878.102661407893	
1560.4136	0.03600000000005821	Ripples						0.03600000000005821	1560.4304	8.328787141907513	169.22044621751098	1824.327430280615	
1564.2768	0.07600000000002183	Ripples						0.07600000000002183	1564.2984000000001	9.65759822633098	161.41259645319073	1837.7372178462585	
1567.1632000000002	0.026399999999966894	Ripples						0.026399999999966894	1567.1736	7.600144582802677	164.28754432246942	1656.1319747675839	
1568.9008000000001	0.04719999999997526	Ripples						0.04719999999997526	1568.912	6.363418733740141	164.58714390307463	1501.6760318218162	
1610.344	0.03600000000005821	Ripples						0.03600000000005821	1610.3592	5.925004349983858	156.43761429255582	1311.483652659558	
1610.5472	0.02560000000016771	Ripples						0.02560000000016771	1610.5552	6.683662526889596	170.9527429394476	1324.1551541030408	
1613.6168	0.05280000000016116	Ripples						0.05280000000016116	1613.6304	7.113714653195223	159.8854706577955	1584.6027149128638	
1614.0296	0.06079999999997199	Ripples						0.06079999999997199	1614.044	6.694986430610512	154.32962073436516	1438.56108065067	
1619.7328	0.04719999999997526	Ripples						0.04719999999997526	1619.7696	5.51483692485196	154.86721252122632	1150.4701749906983	
1621.5608	0.03840000000013788	Ripples						0.03840000000013788	1621.5800000000002	14.131646356190732	163.2192053898145	2255.803428219703	
1622.548	0.02719999999999345	Ripples						0.02719999999999345	1622.5648	8.286626904809093	173.26655558361597	1528.1219160569428	
1624.9696000000001	0.04079999999999018	Ripples						0.04079999999999018	1624.9896	8.8307973767361	158.6770362798945	1695.6903933394228	
1644.1088	0.031200000000126238	Ripples						0.031200000000126238	1644.1304	9.120044510884908	167.21527677521794	1707.9040031537754	
1645.6032	0.03760000000011132	Ripples						0.03760000000011132	1645.6216000000002	12.116504868064812	176.61055436110533	1759.1225303053156	
1645.8624	0.05520000000001346	Ripples						0.05520000000001346	1645.9048	9.114740647233559	155.3509067200572	1851.3369722898067	
1649.6096	0.0543999999999869	Ripples						0.0543999999999869	1649.6208000000001	6.045758594341433	162.1606932612047	1499.5645835120572	
1651.2376000000002	0.04559999999992215	Ripples						0.04559999999992215	1651.26	7.611504602317922	163.5150519239536	1734.4853402913616	
1651.8344000000002	0.02959999999984575	Ripples						0.02959999999984575	1651.8480000000002	8.423295952358805	164.57886889480918	1775.3196022943014	
1657.4568000000002	0.05279999999993379	Ripples						0.05279999999993379	1657.4768000000001	8.549346674405884	156.58080230494002	1707.7174538740169	
1659.4352000000001	0.033599999999978536	Ripples						0.033599999999978536	1659.4552	8.182973032839017	163.54914383453996	1829.6907146277028	
1661.9160000000002	0.03999999999996362	Ripples						0.03999999999996362	1661.9424000000001	7.525789707969041	156.30270508680078	1515.3849206452276	
1662.5888	0.05840000000011969	Ripples						0.05840000000011969	1662.6216000000002	9.52073220067195	170.26822623739037	1702.0165627912568	
1666.1344000000001	0.025599999999940337	Ripples						0.025599999999940337	1666.1496000000002	6.403574787049142	154.23145732997355	1343.839688572949	
1669.2520000000002	0.02719999999999345	Ripples						0.02719999999999345	1669.2624	5.094241282187301	156.607555291954	1335.3375200247158	
1676.3472000000002	0.051199999999880674	Ripples						0.051199999999880674	1676.3576	9.213847394444617	159.41484901099903	1800.6685073162487	
1678.0344	0.024800000000141154	Ripples						0.024800000000141154	1678.0456000000001	11.36471398427888	162.5672491593239	1890.1956510313933	
1679.7496	0.03279999999995198	Ripples						0.03279999999995198	1679.7656000000002	10.72616564820603	162.6813334584617	1906.709265763857	
1680.6472	0.0543999999999869	Ripples						0.0543999999999869	1680.672	9.75521439713431	162.7294292580791	1889.1159899642712	
1684.3296	0.04320000000006985	Ripples						0.04320000000006985	1684.344	5.529476143592098	166.96781128056728	1457.3696067479125	
1685.9848000000002	0.04800000000000182	Ripples						0.04800000000000182	1685.9984000000002	7.895283585890901	157.99779407853967	1531.0248178283264	
1686.7744	0.024000000000114596	Ripples						0.024000000000114596	1686.7848000000001	9.502322697044164	159.14979372725202	1688.6034805055526	
1687.844	0.024800000000141154	Ripples						0.024800000000141154	1687.8584	8.68998845352385	164.4649212632541	1688.4102616853952	
1691.5576	0.020800000000008367	Ripples						0.020800000000008367	1691.5688	7.059650948445474	164.7611150596316	1428.5476943446424	
1692.376	0.02800000000002001	Ripples						0.02800000000002001	1692.3872000000001	9.707669770021141	158.11424892959292	1686.7431743140107	
1692.4968000000001	0.028800000000046566	Ripples						0.028800000000046566	1692.5144	5.630244498667468	154.38355746295164	1400.6884488555697	
1693.988	0.04320000000006985	Ripples						0.04320000000006985	1694.0176000000001	7.925041848963603	155.84254304725405	1602.2587576032145	
1711.332	0.03440000000000509	Ripples						0.03440000000000509	1711.3544000000002	7.762796358584131	166.6080420115085	1642.9319850104157	
1712.832	0.046399999999948704	Ripples						0.046399999999948704	1712.8608000000002	5.3409078199610835	147.6410964303266	1201.599680831427	
1712.9608	0.03600000000005821	Ripples						0.03600000000005821	1712.98	7.717088635334921	162.0988127135655	1740.0837557629166	
1716.0120000000002	0.03759999999988395	Ripples						0.03759999999988395	1716.0248000000001	5.758206282992185	171.36812549618168	1408.9752573856642	
1716.14	0.02320000000008804	Ripples						0.02320000000008804	1716.1512	5.9198917045668145	165.5599298297504	1472.445255843462	
1716.948	0.033599999999978536	Ripples						0.033599999999978536	1716.9648000000002	13.211709075745816	161.3317523753298	2095.935902615097	
1717.0528000000002	0.04479999999989559	Ripples						0.04479999999989559	1717.0664000000002	8.665239294805373	166.1803469706524	1697.1176243022605	
1717.6344000000001	0.023999999999887223	Ripples						0.023999999999887223	1717.6456	7.17443021057492	161.04557756568877	1573.4014631571895	
1951.4144000000001	0.04559999999992215	Ripples						0.04559999999992215	1951.4416	8.49004240851635	162.72516708311468	1734.6682978752035	
1952.2160000000001	0.03999999999996362	Ripples						0.03999999999996362	1952.248	7.277868069723496	158.8826556795556	1447.9747155309958	
2006.6056	0.06320000000005166	Ripples						0.06320000000005166	2006.6280000000002	7.069577822514585	161.37672390187328	1657.9786055562738	
2011.0056000000002	0.031199999999898864	Ripples						0.031199999999898864	2011.016	5.53166295736486	173.27157159642786	1244.4775069402353	
2012.9944	0.05920000000014625	Ripples						0.05920000000014625	2013.0432	7.037375821861	162.70443944889954	1505.361184422557	
2013.0944000000002	0.04399999999986903	Ripples						0.04399999999986903	2013.1048	5.765514868198186	168.56975209516526	1299.1665913433662	
2013.5624	0.029600000000073123	Ripples						0.029600000000073123	2013.5792000000001	13.928032213449164	164.6873799492173	2190.619399409584	
2015.4608	0.03199999999992542	Ripples						0.03199999999992542	2015.4752	9.194451922942362	158.00618713454855	1770.74392352484	
2032.7592000000002	0.023999999999887223	Ripples						0.023999999999887223	2032.7696	5.8397752352292756	163.51341110070032	1414.6798001527795	
2043.5768	0.044800000000122964	Ripples						0.044800000000122964	2043.5976	6.653035166323301	157.05607239072197	1667.7123651179222	
2051.4328	0.04719999999997526	Ripples						0.04719999999997526	2051.4728	6.838750080862072	160.04287468255515	1242.3143338889765	
2052.3848000000003	0.03919999999970969	Ripples						0.03919999999970969	2052.408	7.143710271071239	166.73327571859792	1740.9108213514467	
2054.0032	0.024800000000141154	Ripples						0.024800000000141154	2054.0144	8.226363805728084	153.75188187689568	1444.6687958423945	
2062.864	0.023999999999887223	Ripples						0.023999999999887223	2062.8776000000003	7.112186361416726	161.47986186165159	1516.4014965832284	
2063.9768	0.03360000000020591	Ripples						0.03360000000020591	2063.9912	6.304021203883215	158.3053636498312	1563.9792432535448	
2078.5528	0.028800000000046566	Ripples						0.028800000000046566	2078.5632	8.046358657405793	166.63896529748484	1620.0959082205532	
2078.6272	0.03040000000009968	Ripples						0.03040000000009968	2078.6408	9.006925738809365	161.6319604644868	1811.1274241159315	
2088.6832	0.03040000000009968	Ripples						0.03040000000009968	2088.7048	6.621337559710262	149.07101468587192	1154.9877369410492	
2088.8112	0.03040000000009968	Ripples						0.03040000000009968	2088.8216	5.774147207942522	156.24019118018333	1418.909594474092	
2091.0128	0.03360000000020591	Ripples						0.03360000000020591	2091.0264	6.418594275806891	157.43373063116098	1530.9438722097086	
2093.7976	0.0272000000004482	Ripples						0.0272000000004482	2093.8112	6.590247752015953	166.9939993245897	1524.585723530619	
2094.1704	0.03120000000035361	Ripples						0.03120000000035361	2094.188	10.664456069218188	162.06345371387792	1875.0860892492287	
2095.7264	0.05680000000029395	Ripples						0.05680000000029395	2095.7592	6.290640883523114	155.50594880931163	1406.5411605822835	
2097.3464	0.026400000000194268	Ripples						0.026400000000194268	2097.36	9.30855222793717	167.84228833563552	1812.110563344357	
2097.4984	0.028000000000247383	Ripples						0.028000000000247383	2097.5144	7.085564730262037	164.3270533555654	1588.1947691943708	
2104.0296000000003	0.05199999999967986	Ripples						0.05199999999967986	2104.0592	10.915387599708685	160.98001655573844	1887.2651448747188	
2105.224	0.040799999999762804	Ripples						0.040799999999762804	2105.2376	11.57811868245903	170.38353259990777	1844.178879293949	
2105.6128	0.05120000000033542	Ripples						0.05120000000033542	2105.6272	8.396834215701848	152.6780875150744	1583.2194373573973	
2105.7152	0.05279999999993379	Ripples						0.05279999999993379	2105.7576	6.078415632659469	155.70678581131384	1455.2092035995413	
2111.0384	0.03360000000020591	Ripples						0.03360000000020591	2111.0648	6.303836505424473	162.46629718826048	1358.143021323128	
2115.5328	0.03840000000036525	Ripples						0.03840000000036525	2115.556	7.449469179620624	163.90463772675844	1733.5151020257483	
2120.6696	0.023999999999887223	Ripples						0.023999999999887223	2120.6832	7.690790141253869	159.00605617206048	1482.2848630412254	
2127.0832	0.04960000000028231	Ripples						0.04960000000028231	2127.1256000000003	7.1813613986658	176.07371636363072	1317.4252403498858	
2139.9024	0.035200000000259024	Ripples						0.035200000000259024	2139.9296	6.611543257353376	155.935227096662	1553.6715614235436	
2139.9752000000003	0.038399999999910506	Ripples						0.038399999999910506	2139.9928	9.531476012208419	151.10128735123047	1678.0148363443848	
2170.6400000000003	0.025599999999940337	Ripples						0.025599999999940337	2170.6544	6.866175265804578	155.56869890233307	1404.6579117475205	
2176.0128	0.055200000000240834	Ripples						0.055200000000240834	2176.0536	13.318709708902063	155.77219866707003	2132.1521736297127	
2180.0176	0.0543999999999869	Ripples						0.0543999999999869	2180.0352000000003	9.41206852164288	157.20593280248966	1971.4414038075183	
2180.2288000000003	0.05039999999962674	Ripples						0.05039999999962674	2180.2568	13.446022144347808	156.03553405716056	2158.5491103437994	
2186.8376000000003	0.04399999999986903	Ripples						0.04399999999986903	2186.8712	10.347607536386727	167.1380380063288	1852.9008042628313	
2187.9528	0.028000000000247383	Ripples						0.028000000000247383	2187.9736000000003	6.928498475034997	156.39975240511995	1238.303259463437	
2191.2416000000003	0.03519999999980428	Ripples						0.03519999999980428	2191.2568	16.10837678721226	160.60514058244385	2309.136559576828	
2195.8928	0.03920000000016444	Ripples						0.03920000000016444	2195.9120000000003	8.747788558140268	161.1720179362236	1734.5710289689973	
2198.5592	0.04320000000006985	Ripples						0.04320000000006985	2198.5952	7.007800694346443	151.39832961821307	1343.2914054758123	
2200.824	0.02959999999984575	Ripples						0.02959999999984575	2200.8352	9.94913648878971	157.5643885465503	1560.7005078500513	
2201.9632	0.03600000000005821	Ripples						0.03600000000005821	2201.9736000000003	7.305643041122577	170.34736536058145	1468.2221163552413	
2204.9992	0.05040000000008149	Ripples						0.05040000000008149	2205.0392	5.00468236408682	159.48297050859608	1317.7909429370904	
2207.1040000000003	0.031199999999898864	Ripples						0.031199999999898864	2207.1184000000003	9.577438320846428	161.01902370900146	1947.1700573087455	
2209.6208	0.03040000000009968	Ripples						0.03040000000009968	2209.6352	9.788969765869044	158.23952714991927	1816.3117135750874	
2209.728	0.028000000000247383	Ripples						0.028000000000247383	2209.7488000000003	10.412192183822778	158.65219474186284	1663.3968025624347	
2242.1568	0.03359999999975116	Ripples						0.03359999999975116	2242.1736	8.480094156926292	157.7043238634021	1774.049701237029	
2246.5672	0.032000000000152795	Ripples						0.032000000000152795	2246.5816	7.082371152770185	152.13483862070487	1427.3611997357364	
2248.0	581.0	SleepStates											Non-REM
2248.1312000000003	0.03359999999975116	Ripples						0.03359999999975116	2248.1576	5.213186957353944	160.9904339642821	1226.0251126347225	
2248.632	0.03760000000011132	Ripples						0.03760000000011132	2248.6512000000002	7.267689846388483	174.3801117248913	1578.1273295007438	
2252.9712	0.03760000000011132	Ripples						0.03760000000011132	2252.992	10.252272995409664	155.73328660850473	1971.5080317990064	
2253.3920000000003	0.020799999999780994	Ripples						0.020799999999780994	2253.4	8.656154810456558	165.61832716972435	1484.852420538879	
2255.2760000000003	0.0567999999998392	Ripples						0.0567999999998392	2255.2864	8.716301481024018	156.85633732202874	1543.6621359548672	
2255.616	0.021600000000034925	Ripples						0.021600000000034925	2255.6304	6.14758784704283	166.93514114450477	1405.680940743072	
2257.6712	0.031199999999898864	Ripples						0.031199999999898864	2257.6816	5.156353242883694	155.99862446819037	1373.0874493359363	
2258.1952	0.03679999999985739	Ripples						0.03679999999985739	2258.2128000000002	11.631140519085683	166.71023404340679	2091.9283976361753	
2261.5784000000003	0.02959999999984575	Ripples						0.02959999999984575	2261.6	6.309276578543941	152.684667737378	1324.6176806937826	
2266.3544	0.021600000000034925	Ripples						0.021600000000034925	2266.3656	6.6966392789524765	163.19840859962702	1498.777016422747	
2267.7056000000002	0.07439999999996871	Ripples						0.07439999999996871	2267.76	9.986875720168294	149.73912591463983	1850.4763771230716	
2268.0752	0.027999999999792635	Ripples						0.027999999999792635	2268.0896000000002	7.721894505840789	154.36195604482296	1564.5539423127352	
2273.2592	0.03840000000036525	Ripples						0.03840000000036525	2273.2728	7.68170584062797	166.08106933639465	1465.2111559081652	
2275.3048	0.021600000000034925	Ripples						0.021600000000034925	2275.3168	5.236226574308493	157.6794630788814	1239.0940338679038	
2276.0064	0.03919999999970969	Ripples						0.03919999999970969	2276.0168000000003	10.040692012371707	158.23685188138202	1739.3468983026703	
2276.4968	0.035200000000259024	Ripples						0.035200000000259024	2276.5216	7.715257437127994	167.27457782134408	1666.6624801317437	
2277.1352	0.03760000000011132	Ripples						0.03760000000011132	2277.1568	12.771818131438643	153.06825908398778	1875.4177115557984	
2283.6112000000003	0.024799999999686406	Ripples						0.024799999999686406	2283.6224	6.8828682683284805	165.2439727622993	1566.2302512544725	
2283.7224	0.04640000000017608	Ripples						0.04640000000017608	2283.7392	14.850168109534348	163.24209256367888	2285.3548307361266	
2285.3984	0.068000000000211	Ripples						0.068000000000211	2285.424	7.0127372060605015	146.7945244839205	1314.0452620219191	
2285.7096	0.041600000000016735	Ripples						0.041600000000016735	2285.724	10.66155100808508	158.2612232464538	1878.8740406707932	
2285.8688	0.04559999999992215	Ripples						0.04559999999992215	2285.8976000000002	7.839736090687604	151.25144618102337	1569.444193477328	
2286.8816	0.027999999999792635	Ripples						0.027999999999792635	2286.8992000000003	9.889403717507667	161.12386921596328	1828.2371105590796	
2287.0912000000003	0.037599999999656575	Ripples						0.037599999999656575	2287.1	7.6082101195430445	154.70751643446349	1426.275597572348	
2288.2344000000003	0.041600000000016735	Ripples						0.041600000000016735	2288.2488000000003	7.660084310109266	154.0321099623272	1556.2475200332005	
2288.8288000000002	0.03359999999975116	Ripples						0.03359999999975116	2288.84	7.913346770926707	168.50413035871682	1549.1039370804167	
2290.7928	0.03040000000009968	Ripples						0.03040000000009968	2290.8064	6.277860259916195	164.9650747143755	1428.0508316094572	
2291.076	0.032000000000152795	Ripples						0.032000000000152795	2291.0944	7.028234728024406	151.48079395203442	1363.7428922270778	
2293.3216	0.05279999999993379	Ripples						0.05279999999993379	2293.3632000000002	6.349273464577256	154.0216919042215	1313.6892832161402	
2295.3376000000003	0.022399999999834108	Ripples						0.022399999999834108	2295.3528	5.6894387711428225	154.76366904943464	1158.5110833225406	
2296.7088	0.022400000000288856	Ripples						0.022400000000288856	2296.7208	5.86256993504929	162.24034074922412	1488.2591840192986	
2296.8056	0.038399999999910506	Ripples						0.038399999999910506	2296.8336	8.053273525092523	156.7613387917835	1629.707003807613	
2299.5416	0.025599999999940337	Ripples						0.025599999999940337	2299.56	6.331080795874187	152.48330347191768	1181.1139296023885	
2301.9648	0.04399999999986903	Ripples						0.04399999999986903	2301.9952000000003	11.500446731798634	161.15773343986024	2087.8912526384133	
2307.2944	0.0543999999999869	Ripples						0.0543999999999869	2307.308	7.069839565826088	168.76985943901477	1544.5333577193248	
2311.2184	0.03279999999995198	Ripples						0.03279999999995198	2311.2408	5.295010546053736	152.17892339380595	1167.2058851767401	
2320.2328	0.02719999999999345	Ripples						0.02719999999999345	2320.2496	11.343005826881384	163.0509403242043	1921.8569858353783	
2322.3432000000003	0.037599999999656575	Ripples						0.037599999999656575	2322.3512	5.620981101518693	154.13941067033937	1175.5535277998279	
2323.4192000000003	0.024799999999686406	Ripples						0.024799999999686406	2323.4304	6.828905884611899	165.28325626254426	1507.9923622524614	
2324.1264	0.026400000000194268	Ripples						0.026400000000194268	2324.1400000000003	6.818317045192883	159.2804303593271	1567.5313639407912	
2330.0952	0.03440000000000509	Ripples						0.03440000000000509	2330.1168000000002	7.425097399279969	173.0865988863862	1537.8716307180916	
2330.1856000000002	0.04320000000006985	Ripples						0.04320000000006985	2330.2144000000003	9.812723411223402	159.85884458738374	1813.0218302369665	
2332.0992	0.06480000000010477	Ripples						0.06480000000010477	2332.1536	5.4052353624757385	162.42133029396737	1402.5216109176934	
2333.0232	0.03279999999995198	Ripples						0.03279999999995198	2333.0352000000003	7.793825825852112	155.23767049714135	1461.7855506776843	
2337.4192000000003	0.03440000000000509	Ripples						0.03440000000000509	2337.4336000000003	9.34728197854256	159.09695128984723	1929.3388805533132	
2342.3304000000003	0.05519999999978609	Ripples						0.05519999999978609	2342.3720000000003	9.705749106203482	159.49864558349142	1818.987335048388	
2343.3688	0.03040000000009968	Ripples						0.03040000000009968	2343.3824	5.070184482378292	159.90398397837788	1446.8223541367656	
2345.3616	0.06559999999990396	Ripples						0.06559999999990396	2345.3928	9.78795461080285	154.28940751826326	1752.8826734967763	
2345.5888	0.05360000000018772	Ripples						0.05360000000018772	2345.6128000000003	11.68151835557238	152.60349522621374	1787.850293415376	
2349.2856	0.02639999999973952	Ripples						0.02639999999973952	2349.2992	6.4481080518662495	156.2716400378177	1537.2300388474084	
2361.26	0.0704000000000633	Ripples						0.0704000000000633	2361.3128	7.43606259830852	148.39867456406947	1271.988195599935	
2365.1872000000003	0.040799999999762804	Ripples						0.040799999999762804	2365.2176	6.404831717569424	154.02083817691565	1272.218480360246	
2367.4032	0.047999999999774445	Ripples						0.047999999999774445	2367.4336000000003	12.559177398325128	153.04167569797946	1668.1737199822858	
2368.3528	0.07520000000022264	Ripples						0.07520000000022264	2368.3608	5.199378451834111	148.94464261438065	714.7905615409677	
2371.9408000000003	0.03519999999980428	Ripples						0.03519999999980428	2371.9624	7.784159041414647	155.22914378475232	1576.6343897464064	
2372.0640000000003	0.03279999999995198	Ripples						0.03279999999995198	2372.0728	7.0611941892759145	154.24810932166386	1360.036389945341	
2374.9224	0.025600000000395084	Ripples						0.025600000000395084	2374.9352	9.35780140129705	162.94657061830833	1809.1196062812767	
2375.7784	0.03679999999985739	Ripples						0.03679999999985739	2375.8056	5.725301762286816	154.13672044108583	1071.4994728135637	
