onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
3229.0	95.0	SleepStates						REM
3325.0	11.0	SleepStates						Awake
3337.0	640.0	SleepStates						Non-REM
3339.784	0.025599999999940337	Ripples	0.025599999999940337	3339.7928	11.451734155726768	164.7171926165335	998.2794863250847	
3346.4568000000004	0.021599999999580177	Ripples	0.021599999999580177	3346.4648	8.2926850369702	162.96333583970335	881.4394872830578	
3346.7712	0.023999999999887223	Ripples	0.023999999999887223	3346.7856	11.661501687139836	160.31736383520527	995.3424887274388	
3346.98	0.07439999999996871	Ripples	0.07439999999996871	3347.0416	6.836935772735949	170.24646864984888	895.5893080101032	
3347.1848	0.026400000000194268	Ripples	0.026400000000194268	3347.1968	11.713107859581795	156.33611481516579	1095.0484084091731	
3347.6968	0.048800000000028376	Ripples	0.048800000000028376	3347.732	18.690693836895107	156.5495541525003	1470.1390810961823	
3351.3568	0.02080000000023574	Ripples	0.02080000000023574	3351.3648000000003	5.186765282608853	159.9824573203817	656.7235809028015	
3356.4184	0.024800000000141154	Ripples	0.024800000000141154	3356.4296	7.818776159353012	154.8272002869526	901.9961942443462	
3362.6768	0.021600000000034925	Ripples	0.021600000000034925	3362.6848	7.183767887405832	163.0286170981371	784.1482499321347	
3377.28	0.058399999999892316	Ripples	0.058399999999892316	3377.3032000000003	13.488684025576632	156.4915874518256	1155.398475154008	
3384.788	0.022400000000288856	Ripples	0.022400000000288856	3384.8032000000003	5.043899629155798	150.55043863578385	522.0978815176961	
3390.2768	0.05600000000004002	Ripples	0.05600000000004002	3390.3032000000003	5.305871572720499	157.9704880294471	798.1987941768446	
3390.4824000000003	0.03519999999980428	Ripples	0.03519999999980428	3390.5040000000004	8.666443384390782	170.54661019923884	1057.2842492305756	
3392.0480000000002	0.02320000000008804	Ripples	0.02320000000008804	3392.056	11.956487504875001	162.18479793672617	1045.6369596535285	
3394.8536000000004	0.02879999999959182	Ripples	0.02879999999959182	3394.8616	6.16027646371898	162.64404728450444	696.2633631947001	
3395.0128	0.04800000000022919	Ripples	0.04800000000022919	3395.0280000000002	7.381574156847548	151.7761984297228	661.3643675842028	
3396.3392000000003	0.041600000000016735	Ripples	0.041600000000016735	3396.3504000000003	6.96792530341149	162.38992650611019	778.6479774051918	
3397.0296000000003	0.023999999999887223	Ripples	0.023999999999887223	3397.0432	8.282009295777367	155.57795075659513	903.9903009627884	
3402.8504000000003	0.041600000000016735	Ripples	0.041600000000016735	3402.8616	6.56021412389432	156.27137596470467	858.8013315549715	
3403.0608	0.028800000000046566	Ripples	0.028800000000046566	3403.072	6.180009181339538	152.64238134532138	769.354763979969	
3403.4008000000003	0.04399999999986903	Ripples	0.04399999999986903	3403.4304	16.292928575687505	162.4083015840532	1407.181849109064	
3404.8192000000004	0.047999999999774445	Ripples	0.047999999999774445	3404.848	10.803824833593907	156.80111523130276	1143.9895888151536	
3409.1528000000003	0.04559999999992215	Ripples	0.04559999999992215	3409.1664	13.61983195013895	168.89537153005915	1043.2323373312502	
3410.9192000000003	0.031199999999898864	Ripples	0.031199999999898864	3410.9464000000003	6.020283111692986	163.47963345034418	735.9080278654043	
3411.9384	0.09360000000015134	Ripples	0.09360000000015134	3412.0040000000004	24.272715482817194	171.87825288831692	1542.2126726014508	
3412.2384	0.031199999999898864	Ripples	0.031199999999898864	3412.252	8.423248476738888	156.77386052657545	955.4151394230955	
3415.2984	0.03920000000016444	Ripples	0.03920000000016444	3415.3112	9.69583591045639	164.4492590655344	1005.83976038107	
3415.4032	0.027999999999792635	Ripples	0.027999999999792635	3415.4144	10.266963743320272	159.55835369074418	963.4950377236677	
3416.3008	0.02719999999999345	Ripples	0.02719999999999345	3416.3144	6.572865129677605	154.49291844693587	871.6248321127281	
3417.4704	0.04239999999981592	Ripples	0.04239999999981592	3417.5024000000003	12.66685985728556	157.34000138993338	1060.3146349344665	
3419.2200000000003	0.03760000000011132	Ripples	0.03760000000011132	3419.2496	7.076077713166909	147.31666302348023	692.2399670549454	
3421.3336000000004	0.05359999999973297	Ripples	0.05359999999973297	3421.3632000000002	17.29378350422395	167.1050325120789	1427.725359323755	
3421.6144000000004	0.023999999999887223	Ripples	0.023999999999887223	3421.6256000000003	11.900338443837184	161.92139783706577	1042.0419742604215	
3422.3720000000003	0.028800000000046566	Ripples	0.028800000000046566	3422.3904	9.144780352520456	151.93218308835014	783.9811915227145	
3422.7848000000004	0.027999999999792635	Ripples	0.027999999999792635	3422.8	16.56699438382289	161.6565784379689	1247.5034183764378	
3423.42	0.021600000000034925	Ripples	0.021600000000034925	3423.4312	7.0585877802537045	155.18635273458517	811.7464090037607	
3427.556	0.05680000000029395	Ripples	0.05680000000029395	3427.5992	8.301381694819474	156.2267800037734	958.587727084448	
3428.1216	0.035200000000259024	Ripples	0.035200000000259024	3428.1432	7.488670178228945	147.44612752218927	730.7895482019999	
3429.4776	0.03360000000020591	Ripples	0.03360000000020591	3429.492	8.856372636140016	159.5867103979759	868.4662874913596	
3429.6128000000003	0.021600000000034925	Ripples	0.021600000000034925	3429.6240000000003	6.479431013987174	154.69742924168014	722.5172496429269	
3429.7168	0.028800000000046566	Ripples	0.028800000000046566	3429.7256	5.242058580739645	159.83146055873743	690.3422252814379	
3430.4	0.021600000000034925	Ripples	0.021600000000034925	3430.4112	6.070548883445209	152.96593353211153	724.7505415806445	
3430.6192	0.024800000000141154	Ripples	0.024800000000141154	3430.6304	11.645902344308201	163.21093723678925	1158.0152385749752	
3437.8176000000003	0.02959999999984575	Ripples	0.02959999999984575	3437.8360000000002	6.388159339833161	145.16774903372232	649.7129957288188	
3439.2568	0.028000000000247383	Ripples	0.028000000000247383	3439.2712	17.898036239414196	161.53629659076606	1396.06113896501	
3447.6832	0.04320000000006985	Ripples	0.04320000000006985	3447.7128000000002	20.582471875266375	158.0892344549713	1501.9985957350395	
3447.8256	0.05279999999993379	Ripples	0.05279999999993379	3447.8472	34.18087364936195	163.48191499638733	1974.2170553424812	
3448.3936000000003	0.05039999999962674	Ripples	0.05039999999962674	3448.4304	17.1455691092888	154.58633384308607	1318.7009744377613	
3448.5824000000002	0.02320000000008804	Ripples	0.02320000000008804	3448.596	14.044482841449756	163.1661635440436	1157.1723747746667	
3449.2752	0.024800000000141154	Ripples	0.024800000000141154	3449.2864	9.494486704950166	156.69346448143574	887.6996427819997	
3449.4144	0.031199999999898864	Ripples	0.031199999999898864	3449.4328	10.253189644555702	156.0603038705323	1114.3617609347466	
3450.5384000000004	0.02879999999959182	Ripples	0.02879999999959182	3450.552	22.51915791522284	170.05191650842423	1475.1204313422868	
3451.1008	0.04320000000006985	Ripples	0.04320000000006985	3451.1112000000003	18.281682099701587	170.13277797947129	1216.2918350489754	
3453.5552000000002	0.06320000000005166	Ripples	0.06320000000005166	3453.5968000000003	18.795304700542516	155.96938550033414	1411.9267535987967	
3455.4	0.041600000000016735	Ripples	0.041600000000016735	3455.4304	16.98950456889617	161.88002571253975	1349.707443552895	
3455.6328000000003	0.060799999999744614	Ripples	0.060799999999744614	3455.664	20.41415603267738	155.69542620320206	1561.5595483681539	
3457.7432000000003	0.03519999999980428	Ripples	0.03519999999980428	3457.7648000000004	14.632713090764854	156.10916101208562	1256.3688767684275	
3458.3256	0.026400000000194268	Ripples	0.026400000000194268	3458.3384	11.688295168451676	157.47258383939152	1108.5383433868424	
3459.5368000000003	0.03679999999985739	Ripples	0.03679999999985739	3459.5584000000003	16.226804795387462	150.88091939639972	1164.556322869095	
3460.8984	0.02080000000023574	Ripples	0.02080000000023574	3460.9088	6.4629673200679125	163.27884818625242	776.636617329301	
3462.9768000000004	0.037599999999656575	Ripples	0.037599999999656575	3462.9936000000002	7.109342240890393	154.5645170863068	948.3197647354474	
3463.472	0.041600000000016735	Ripples	0.041600000000016735	3463.5	13.07992721375496	149.69452925728922	1173.8925009038314	
3463.5424000000003	0.04559999999992215	Ripples	0.04559999999992215	3463.5784000000003	9.54158248637192	160.5666933012305	1084.5354302874748	
3464.768	0.026400000000194268	Ripples	0.026400000000194268	3464.78	9.438667857953773	159.19129656710686	936.6711035978983	
3465.452	0.03279999999995198	Ripples	0.03279999999995198	3465.4704	9.146704357918415	152.98118486887265	765.3178197602116	
3465.6024	0.04640000000017608	Ripples	0.04640000000017608	3465.6168000000002	10.688745101514312	158.04524487084763	1017.32016154865	
3466.8456	0.022400000000288856	Ripples	0.022400000000288856	3466.8544	7.851625121288969	160.6120826348619	881.9289941704708	
3468.1152	0.028800000000046566	Ripples	0.028800000000046566	3468.128	14.376774941917358	162.91858947485852	1214.172307120607	
3472.1024	0.03440000000000509	Ripples	0.03440000000000509	3472.1224	15.422415667632837	158.3234391292141	1336.9910077875827	
3481.7592	0.022400000000288856	Ripples	0.022400000000288856	3481.7720000000004	7.5204774693021745	166.0589284269454	912.377685771786	
3488.2328	0.0567999999998392	Ripples	0.0567999999998392	3488.2544000000003	14.61220275375805	154.0745286908835	1225.6319652590787	
3490.2568	0.024800000000141154	Ripples	0.024800000000141154	3490.268	8.768061119446545	157.70503413669488	832.1108775510816	
3492.0016	0.06320000000005166	Ripples	0.06320000000005166	3492.0280000000002	9.148938874689064	154.04847951631314	854.5805654125357	
3493.1568	0.0567999999998392	Ripples	0.0567999999998392	3493.1712	6.486234305507794	159.64280335595683	802.4532262620348	
3498.6176	0.02719999999999345	Ripples	0.02719999999999345	3498.6352	8.715312578552188	172.4698048204704	913.471613777098	
3502.8888	0.028800000000046566	Ripples	0.028800000000046566	3502.8968	7.448540951943741	159.0473895257941	803.4308533133445	
3503.4432	0.027999999999792635	Ripples	0.027999999999792635	3503.4608000000003	7.815084662011263	151.68536144360542	769.3513518993168	
3504.4656	0.029600000000300497	Ripples	0.029600000000300497	3504.4808000000003	7.426857869447093	152.90820056546437	655.2892493810543	
3506.4512	0.061599999999998545	Ripples	0.061599999999998545	3506.4752000000003	23.106953945449398	152.02237413873036	1523.1136443259822	
3508.396	0.03519999999980428	Ripples	0.03519999999980428	3508.4096	11.23863546567546	154.2347660509792	914.7349589400455	
3508.9688	0.042400000000270666	Ripples	0.042400000000270666	3508.9976	5.901104927532626	159.9421807139446	766.6515366203079	
3510.44	0.029600000000300497	Ripples	0.029600000000300497	3510.4544	16.01030645812909	167.0282490230116	1293.6675404256782	
3511.168	0.031199999999898864	Ripples	0.031199999999898864	3511.1856000000002	6.615768468287613	155.42915374138784	886.1970966922606	
3512.2688000000003	0.02639999999973952	Ripples	0.02639999999973952	3512.284	8.033282634448929	157.10471384033292	939.3917080394914	
3513.5336	0.04399999999986903	Ripples	0.04399999999986903	3513.5472	12.26010485906452	159.0320499483482	1202.4742562935712	
3515.356	0.0751999999997679	Ripples	0.0751999999997679	3515.3768	32.86832883168593	158.87118939577644	1975.9832793220635	
3519.8432000000003	0.021600000000034925	Ripples	0.021600000000034925	3519.8520000000003	9.159918918181619	162.73779419854105	957.9179852432047	
3524.9280000000003	0.031199999999898864	Ripples	0.031199999999898864	3524.9392000000003	7.469051322237671	157.9239849275979	854.217324664612	
3525.0728000000004	0.044799999999668216	Ripples	0.044799999999668216	3525.0976	14.04531602073025	164.38793012204061	1345.0774572189753	
3525.3648000000003	0.0543999999999869	Ripples	0.0543999999999869	3525.3792000000003	7.576431218281114	153.78618535517663	930.5951634978745	
3525.7232000000004	0.030399999999644933	Ripples	0.030399999999644933	3525.7288000000003	5.706419561521786	154.816882467866	635.3805865259136	
3527.8072	0.023999999999887223	Ripples	0.023999999999887223	3527.8216	10.448541326996736	163.52741350738444	1003.9894785639162	
3528.0184000000004	0.047999999999774445	Ripples	0.047999999999774445	3528.0384000000004	11.400040447995806	164.36310347566837	1180.4849911358033	
3528.1464	0.03760000000011132	Ripples	0.03760000000011132	3528.1656000000003	21.14440772681642	165.57870701360278	1529.4890915523351	
3529.76	0.03040000000009968	Ripples	0.03040000000009968	3529.7824	6.975267372283503	151.70927840750286	682.3453645522964	
3530.5032	0.051199999999880674	Ripples	0.051199999999880674	3530.532	15.090958508628182	149.8494025518748	1096.8571325652413	
3530.6896	0.1431999999999789	Ripples	0.1431999999999789	3530.7224	7.693591674602172	156.1469694002586	661.0336075325644	
3530.9016	0.02080000000023574	Ripples	0.02080000000023574	3530.9152000000004	8.333317688894647	160.7630190885357	861.1991968922357	
3535.7136	0.04640000000017608	Ripples	0.04640000000017608	3535.744	10.068861741369876	155.28423177745645	1043.132690611814	
3539.416	0.03279999999995198	Ripples	0.03279999999995198	3539.4296000000004	20.012053043055094	165.06294750458372	1434.9644734177575	
3540.8176000000003	0.024799999999686406	Ripples	0.024799999999686406	3540.8312	11.3537572576815	161.286515317745	1038.1207437216717	
3544.3776000000003	0.03679999999985739	Ripples	0.03679999999985739	3544.3920000000003	17.814329085328737	153.08854329559244	1220.9260206110678	
3544.6592	0.028000000000247383	Ripples	0.028000000000247383	3544.6768	19.887480758022637	162.68975043813512	1335.0128513446036	
3545.3664000000003	0.041600000000016735	Ripples	0.041600000000016735	3545.3920000000003	13.935534992212311	170.52708758426184	1236.4875415207664	
3546.0848	0.021600000000034925	Ripples	0.021600000000034925	3546.0952	7.076252265162132	158.5440499879361	757.7014114710179	
3548.5584000000003	0.0543999999999869	Ripples	0.0543999999999869	3548.5696000000003	12.925742328219588	163.89440995227054	1125.8655773025334	
3548.6848	0.03040000000009968	Ripples	0.03040000000009968	3548.7016000000003	17.46741513971183	167.73936960988908	1358.4899173050096	
3549.1952	0.023999999999887223	Ripples	0.023999999999887223	3549.2032000000004	9.322920450205212	160.40108219800254	912.40928054545	
3550.3968	0.024800000000141154	Ripples	0.024800000000141154	3550.4088	11.34878146135671	163.0867360535055	1085.117156038322	
3550.5496000000003	0.03919999999970969	Ripples	0.03919999999970969	3550.5664	23.571663746711867	164.7424511985925	1677.0320689616085	
3554.9712	0.02080000000023574	Ripples	0.02080000000023574	3554.9848	12.933600427943414	166.67106407483246	992.8713692509951	
3560.012	0.028800000000046566	Ripples	0.028800000000046566	3560.0288	13.569351035846882	171.87489791610727	1177.5927159193106	
3562.7200000000003	0.052000000000134605	Ripples	0.052000000000134605	3562.7312	24.947049110323334	159.04413358635222	1393.3744677301977	
3563.8536000000004	0.03999999999996362	Ripples	0.03999999999996362	3563.8680000000004	6.3857157042659525	155.46042848124165	558.4977463827884	
3566.0848	0.021600000000034925	Ripples	0.021600000000034925	3566.0936	9.629284694203157	164.31634635271956	957.5220929535614	
3566.3328	0.04800000000022919	Ripples	0.04800000000022919	3566.3504000000003	18.88227055710801	161.670432157249	1352.295607919736	
3566.8192000000004	0.038399999999910506	Ripples	0.038399999999910506	3566.8360000000002	14.762043638116253	152.49953151710568	1177.3104288274762	
3568.9544	0.07200000000011642	Ripples	0.07200000000011642	3569.0128	12.460549469902363	157.6064717770687	1231.3530479559693	
3569.2848000000004	0.07359999999971478	Ripples	0.07359999999971478	3569.3224	21.252215807419685	158.63017546900468	1607.7439861579624	
3569.3824	0.03440000000000509	Ripples	0.03440000000000509	3569.4064000000003	13.116410522033064	157.59890065118756	1092.9226471661195	
3574.1240000000003	0.03519999999980428	Ripples	0.03519999999980428	3574.1384000000003	8.948546693820811	153.4827762872968	844.1264779832611	
3574.7008	0.03920000000016444	Ripples	0.03920000000016444	3574.7152	8.377957097667363	163.942342171607	781.4463783469176	
3575.2560000000003	0.03600000000005821	Ripples	0.03600000000005821	3575.2696	5.141342952636177	156.26389168881005	542.2385967867649	
3575.5448	0.03600000000005821	Ripples	0.03600000000005821	3575.556	7.847220306430968	161.90431212642733	909.7781008056461	
3577.1952	0.02719999999999345	Ripples	0.02719999999999345	3577.2096	8.180408135859954	164.35410661287492	900.2769983787864	
3577.5144	0.028000000000247383	Ripples	0.028000000000247383	3577.5280000000002	10.340159331270716	156.69854881694297	1090.210590252826	
3579.6504	0.03120000000035361	Ripples	0.03120000000035361	3579.6752	6.328620883254699	158.03433035070717	677.1981479346986	
3582.5848	0.021600000000034925	Ripples	0.021600000000034925	3582.5928000000004	10.910879905782515	161.18021526611466	977.5067445238309	
3582.9264000000003	0.09920000000010987	Ripples	0.09920000000010987	3582.9472	14.40099332959578	155.49164397713625	1265.0062508394392	
3584.304	0.03440000000000509	Ripples	0.03440000000000509	3584.3184	20.42213518676432	159.63719342501696	1541.9026109035276	
3584.6312000000003	0.024799999999686406	Ripples	0.024799999999686406	3584.6424	9.707949961001306	160.53363449194217	937.0635430920261	
3585.7288000000003	0.022399999999834108	Ripples	0.022399999999834108	3585.7368	5.770568476730406	158.70971713762367	512.989688220355	
3590.2248	0.025600000000395084	Ripples	0.025600000000395084	3590.2432000000003	5.9192100376252705	155.56175203305492	743.2849251957529	
3593.4016	0.04959999999982756	Ripples	0.04959999999982756	3593.4264000000003	12.125341755438814	156.1183749770203	1078.6626489590735	
3594.0008000000003	0.025599999999940337	Ripples	0.025599999999940337	3594.016	11.061359244757561	160.96642282956006	915.6288135384026	
3599.3024	0.028800000000046566	Ripples	0.028800000000046566	3599.3184	6.493439327730099	166.51352931078642	912.9200475170016	
3600.472	0.027999999999792635	Ripples	0.027999999999792635	3600.4856	8.084556351882846	154.48073910950112	803.2636498114915	
3601.5640000000003	0.03199999999969805	Ripples	0.03199999999969805	3601.5752	9.425398349155397	155.72098067921414	875.8891102291819	
3602.0216	0.04719999999997526	Ripples	0.04719999999997526	3602.0552000000002	11.235626171388581	155.24181569149624	811.4296773322764	
3602.2624	0.021600000000034925	Ripples	0.021600000000034925	3602.2768	7.944572763632166	159.8903335114499	822.4524617443493	
3603.2376000000004	0.020799999999780994	Ripples	0.020799999999780994	3603.2456	7.525922891224043	159.72526518759474	825.0793394446437	
3611.0992	0.02959999999984575	Ripples	0.02959999999984575	3611.1112000000003	11.135931464663603	154.34218158737818	967.9445370662559	
3612.904	0.022400000000288856	Ripples	0.022400000000288856	3612.9192000000003	8.264042713448209	157.28096645359395	836.5996869866059	
3613.2192	0.03360000000020591	Ripples	0.03360000000020591	3613.2456	7.024534090152153	157.06079985026187	637.6099529278694	
3615.1896	0.022399999999834108	Ripples	0.022399999999834108	3615.2016000000003	6.563849139161599	157.02432696875013	789.2218588431799	
3620.5344	0.07920000000012806	Ripples	0.07920000000012806	3620.5464	9.989268209505264	157.7422715343013	1034.7453454405727	
3620.6992	0.028000000000247383	Ripples	0.028000000000247383	3620.7104000000004	7.038335608917253	149.6646498672291	788.4805402749538	
3625.2648000000004	0.021599999999580177	Ripples	0.021599999999580177	3625.2760000000003	6.132630687914737	162.18876206618785	765.58049433808	
3630.0072	0.044800000000122964	Ripples	0.044800000000122964	3630.0272	27.794030481410545	157.17807088718166	1764.0869552415966	
3635.3592000000003	0.020799999999780994	Ripples	0.020799999999780994	3635.3728	7.299522411032086	163.31989824557647	843.0849205565268	
3639.9424000000004	0.05039999999962674	Ripples	0.05039999999962674	3639.9632	28.310369168176255	158.56563523944155	1766.459809765875	
3640.684	0.020799999999780994	Ripples	0.020799999999780994	3640.6912	5.524656612760102	156.56044685380266	703.7265743575095	
3644.152	0.04559999999992215	Ripples	0.04559999999992215	3644.1832000000004	20.379517858801552	170.5966406311255	1376.9398465627144	
3644.34	0.03040000000009968	Ripples	0.03040000000009968	3644.3504000000003	8.641119413284978	177.8273628014415	807.2785581834145	
3649.7792000000004	0.024799999999686406	Ripples	0.024799999999686406	3649.7936	9.024973961552801	157.74009893384036	855.4222173321758	
3650.1112000000003	0.03359999999975116	Ripples	0.03359999999975116	3650.1216000000004	5.206031851055255	154.8222430099351	738.8637555778582	
3650.6384000000003	0.031199999999898864	Ripples	0.031199999999898864	3650.6584000000003	14.875691717596883	160.21347414637168	1177.874072263221	
3650.8432000000003	0.03519999999980428	Ripples	0.03519999999980428	3650.8616	15.13155489928889	154.37291836254104	1235.1508474082475	
3653.572	0.04080000000021755	Ripples	0.04080000000021755	3653.6048	12.141804355744444	152.6065365635096	1006.2841284700504	
3656.3680000000004	0.023999999999887223	Ripples	0.023999999999887223	3656.3792000000003	16.462474506449034	166.3154509068632	1240.5886059895531	
3656.6056000000003	0.031199999999898864	Ripples	0.031199999999898864	3656.6232	15.129411399480341	155.04988392850666	1267.3987161760876	
3657.0152000000003	0.02959999999984575	Ripples	0.02959999999984575	3657.0264	7.334031794721837	157.41569269248652	852.4664989765207	
3662.1464	0.02719999999999345	Ripples	0.02719999999999345	3662.1600000000003	9.38531951199836	160.21411586655725	1026.2406737467213	
3666.9248000000002	0.06799999999975626	Ripples	0.06799999999975626	3666.9392000000003	12.226112199501655	158.52935310216563	934.9073959052301	
3667.1832000000004	0.02959999999984575	Ripples	0.02959999999984575	3667.2024	20.51357039428642	167.19128782949326	1410.8345482110885	
3668.6016	0.03360000000020591	Ripples	0.03360000000020591	3668.6240000000003	5.457482993633084	145.39706850445037	564.3874503470797	
3669.0	0.03040000000009968	Ripples	0.03040000000009968	3669.02	9.917284139713404	164.68316789165632	1039.296643243842	
3669.4016	0.02080000000023574	Ripples	0.02080000000023574	3669.4096	8.998998530172955	161.3296962915954	843.2514864740632	
3670.712	0.032800000000406726	Ripples	0.032800000000406726	3670.7232000000004	14.885705771772177	170.89840097903345	1219.3886205877934	
3671.1832000000004	0.04159999999956199	Ripples	0.04159999999956199	3671.212	14.193771049897231	159.87244660283008	1253.5292444245054	
3671.9984000000004	0.024799999999686406	Ripples	0.024799999999686406	3672.016	6.048890305634661	159.64018459623188	739.6393299706377	
3673.7328	0.05519999999978609	Ripples	0.05519999999978609	3673.7688000000003	29.072571840338476	156.50441573458605	1802.3942755385306	
3676.7856	0.044800000000122964	Ripples	0.044800000000122964	3676.7992000000004	19.35840211276881	171.11165637677215	1350.563271937119	
3677.456	0.04320000000006985	Ripples	0.04320000000006985	3677.4736000000003	14.042045923277744	151.34829376653522	1122.333605102611	
3678.8024	0.04400000000032378	Ripples	0.04400000000032378	3678.8328	12.600463884028175	153.66545897289498	1163.521993398578	
3679.2064	0.03920000000016444	Ripples	0.03920000000016444	3679.2312	10.414646882960287	152.5905217271283	1062.6478372177346	
3682.9288	0.088799999999992	Ripples	0.088799999999992	3682.9432	13.281379374877172	148.95696072248694	1208.6638192650742	
3683.0536	0.05360000000018772	Ripples	0.05360000000018772	3683.0896000000002	13.572944714227193	151.03871239449205	1131.0582653701795	
3683.2024	0.042400000000270666	Ripples	0.042400000000270666	3683.2224	17.969832440355724	163.78356514755765	1377.0871325373478	
3683.6768	0.03040000000009968	Ripples	0.03040000000009968	3683.6944000000003	7.60367543314307	157.46212668755285	939.7463813192721	
3684.1112000000003	0.028800000000046566	Ripples	0.028800000000046566	3684.1232	6.5565675412441555	161.70370816107734	899.337306362548	
3684.2536	0.024800000000141154	Ripples	0.024800000000141154	3684.268	11.197962174006175	160.7498349277652	1017.1454644481539	
3684.4264000000003	0.024799999999686406	Ripples	0.024799999999686406	3684.4376	10.62065154365155	163.10363342532415	1073.3301045403437	
3685.6664	0.03440000000000509	Ripples	0.03440000000000509	3685.684	7.665885911011575	156.17328574741515	797.1431603477156	
3686.2736	0.03440000000000509	Ripples	0.03440000000000509	3686.2872	12.838361394156191	150.85464121448803	1151.5802342253776	
3691.3064000000004	0.020799999999780994	Ripples	0.020799999999780994	3691.3176000000003	7.901834997868447	162.60274163070738	836.770889247565	
3691.3872	0.024800000000141154	Ripples	0.024800000000141154	3691.4008000000003	21.287988336046137	162.16652217021434	1376.5743744695367	
3693.0208000000002	0.03279999999995198	Ripples	0.03279999999995198	3693.0432	7.300315744341339	149.74054104232843	698.6530300101404	
3693.3360000000002	0.03679999999985739	Ripples	0.03679999999985739	3693.3576000000003	13.595397138532132	152.65378773766747	875.9775530738824	
3694.1776	0.04320000000006985	Ripples	0.04320000000006985	3694.2144000000003	5.555849779557419	157.09943213728064	682.1131576777698	
3694.7400000000002	0.021600000000034925	Ripples	0.021600000000034925	3694.752	9.703124801182172	155.80981093384784	863.1870846248802	
3695.1352	0.044800000000122964	Ripples	0.044800000000122964	3695.1584000000003	30.70363454302346	167.80096739578184	1804.270347731994	
3695.8752	0.035200000000259024	Ripples	0.035200000000259024	3695.8952000000004	19.46832651996693	166.30999063729257	1535.4143082125545	
3696.2584	0.051199999999880674	Ripples	0.051199999999880674	3696.3024	7.795360797504366	160.95218789619162	816.6042813388179	
3696.4088	0.02080000000023574	Ripples	0.02080000000023574	3696.4176	5.325022245952727	166.14013229641148	686.6145690544839	
3696.5792	0.022399999999834108	Ripples	0.022399999999834108	3696.5936	5.436596810266581	155.82888766946348	788.726055464492	
3698.0768000000003	0.038399999999910506	Ripples	0.038399999999910506	3698.1072000000004	6.585674887244092	162.76632261439482	644.2018225843543	
3698.2624	0.031199999999898864	Ripples	0.031199999999898864	3698.2768	20.511573651666943	162.86267216463762	1437.4493973837757	
3698.4176	0.025599999999940337	Ripples	0.025599999999940337	3698.4288	8.14582677122005	156.3624897620805	925.265452945641	
3700.1832000000004	0.031199999999898864	Ripples	0.031199999999898864	3700.1968	12.524278229913895	155.65886452116922	991.7045318327904	
3709.5792	0.04320000000006985	Ripples	0.04320000000006985	3709.5976	15.710529393311042	159.75014209200967	1083.6387434771977	
3715.34	0.031199999999898864	Ripples	0.031199999999898864	3715.3576000000003	12.740670594652414	164.09321521326618	1228.44128956054	
3716.6888000000004	0.022399999999834108	Ripples	0.022399999999834108	3716.6976	10.749566623911921	164.4389822375732	1004.159956482361	
3722.8936000000003	0.020799999999780994	Ripples	0.020799999999780994	3722.9080000000004	12.087590327290991	163.10942970163012	880.2258364477143	
3723.9808000000003	0.038399999999910506	Ripples	0.038399999999910506	3724.0024000000003	33.007257311603375	163.81340525991476	1961.8610330760912	
3726.8136	0.06720000000041182	Ripples	0.06720000000041182	3726.8680000000004	12.30593518988291	170.76207159609248	1061.909662585342	
3727.2448000000004	0.022399999999834108	Ripples	0.022399999999834108	3727.2608	5.245937519400035	163.85141004484825	773.4550050409816	
3730.3096	0.09999999999990905	Ripples	0.09999999999990905	3730.3928	19.595409134958228	159.128486534231	1638.588725523858	
3730.8728	0.021600000000034925	Ripples	0.021600000000034925	3730.884	8.616992024732943	156.21767364134072	813.2508549840609	
3730.9984000000004	0.06239999999979773	Ripples	0.06239999999979773	3731.016	8.956219490902784	166.2323869569111	1036.8053208280016	
3731.1760000000004	0.024799999999686406	Ripples	0.024799999999686406	3731.1896	13.59756717511923	158.76070662870885	1116.5293546951136	
3737.3336000000004	0.031199999999898864	Ripples	0.031199999999898864	3737.3496	29.765577159533336	168.37441827743427	1798.7794151908527	
3739.1472000000003	0.022399999999834108	Ripples	0.022399999999834108	3739.1624	6.46568462193076	155.62045262782988	670.6064303724966	
3739.2544000000003	0.03760000000011132	Ripples	0.03760000000011132	3739.2696	5.177283607038932	145.44926227109053	446.78399503913397	
3740.1152	0.03440000000000509	Ripples	0.03440000000000509	3740.1288	15.187036232182697	162.53964283823953	1340.792441864534	
3743.6968	0.05519999999978609	Ripples	0.05519999999978609	3743.7184	14.882072984105228	155.09212024575993	1310.1842724979272	
3743.8144	0.051199999999880674	Ripples	0.051199999999880674	3743.8520000000003	8.619456989777543	156.26656223427594	1023.8594456641954	
3744.7344000000003	0.020799999999780994	Ripples	0.020799999999780994	3744.7424	8.944784652270096	160.8737108043392	913.582496932905	
3748.4312	0.05360000000018772	Ripples	0.05360000000018772	3748.452	13.292266474770521	155.9147559839696	1080.7386963068418	
3749.32	0.02320000000008804	Ripples	0.02320000000008804	3749.3352	5.879793793159415	151.0812805509858	701.2955009168976	
3752.2976000000003	0.03600000000005821	Ripples	0.03600000000005821	3752.3192000000004	15.315421547020387	154.70843408407546	1229.0601288661067	
3752.6896	0.022399999999834108	Ripples	0.022399999999834108	3752.7048	5.55118063359909	154.42888329104	642.8846276752998	
