onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
215.62800000000001	0.03280000000000882	Ripples						0.03280000000000882	215.63600000000002	8.983772395016251	171.4567829032603	1194.0325578887268	
217.89280000000002	0.022399999999976217	Ripples						0.022399999999976217	217.90480000000002	7.4024379029778125	157.7343063688484	1064.2002336955254	
218.00400000000002	0.04159999999998831	Ripples						0.04159999999998831	218.0208	26.463821047834358	166.08294008334238	2321.187759904223	
218.18560000000002	0.030399999999985994	Ripples						0.030399999999985994	218.19920000000002	8.874265577320703	164.42994926033617	1401.4075138015203	
223.512	0.026400000000023738	Ripples						0.026400000000023738	223.5216	9.849379724938013	164.5988909307034	1369.0764527118295	
225.8768	0.03280000000000882	Ripples						0.03280000000000882	225.89200000000002	6.649218220965135	149.9881709505007	953.4938498689613	
226.324	0.027999999999991587	Ripples						0.027999999999991587	226.3376	14.174176951027729	160.41129693813585	1610.3186239425913	
233.056	0.027999999999991587	Ripples						0.027999999999991587	233.0728	9.531426908706978	162.55756406028928	1398.759903114641	
233.50320000000002	0.02400000000000091	Ripples						0.02400000000000091	233.51440000000002	10.190708021721836	162.27767366909106	1451.5375862428675	
233.65200000000002	0.03360000000000696	Ripples						0.03360000000000696	233.6688	9.191719044629854	157.0940494357366	1248.7966687659946	
236.18	0.05279999999999063	Ripples						0.05279999999999063	236.2072	8.64652319321559	162.92720597301923	1273.0837686264597	
244.16240000000002	0.027999999999991587	Ripples						0.027999999999991587	244.17680000000001	8.151151554083466	161.00719157395878	1317.065611701262	
248.4384	0.05920000000000414	Ripples						0.05920000000000414	248.48080000000002	12.719648795399394	164.1523014956252	1640.5328466939616	
250.9504	0.020800000000008367	Ripples						0.020800000000008367	250.9584	9.934287854730536	165.98913003353863	1202.8345929264815	
251.34	0.02960000000001628	Ripples						0.02960000000001628	251.35600000000002	17.352212609489097	161.83651531621092	1815.2803428590244	
256.3496	0.03280000000000882	Ripples						0.03280000000000882	256.3616	10.723503609002002	154.1119432175378	1397.4180875331765	
258.5176	0.04640000000000555	Ripples						0.04640000000000555	258.5376	14.989060166648796	157.17733520373773	1763.6584868697548	
262.05760000000004	0.031999999999982265	Ripples						0.031999999999982265	262.0784	15.999063091060174	166.92897892458947	1757.5534796417946	
267.1784	0.028799999999989723	Ripples						0.028799999999989723	267.1952	7.072287024530646	166.08821480884217	1196.249404316713	
270.42	0.07119999999997617	Ripples						0.07119999999997617	270.43440000000004	7.543617541854969	156.2162491275041	1123.0604874404996	
273.9312	0.020800000000008367	Ripples						0.020800000000008367	273.9424	9.16668904964972	163.77147866617506	1196.0008657390513	
276.236	0.026400000000023738	Ripples						0.026400000000023738	276.2464	11.463682818036045	161.38724829940432	1428.1196387512987	
278.38480000000004	0.027999999999963165	Ripples						0.027999999999963165	278.3992	6.618032414541361	161.4244779163138	1135.7239988377987	
279.4328	0.047200000000032105	Ripples						0.047200000000032105	279.44640000000004	9.719931903294084	158.80733143924843	1379.7065790866063	
294.632	0.04239999999998645	Ripples						0.04239999999998645	294.6576	21.679684661419845	163.4792002976097	2156.91538172782	
298.10400000000004	0.04479999999995243	Ripples						0.04479999999995243	298.13280000000003	13.172809935930532	160.97050126006664	1713.3874845555497	
302.4816	0.02159999999997808	Ripples						0.02159999999997808	302.49600000000004	9.153392843235729	160.66024944396474	1272.4844388768024	
302.6128	0.04800000000000182	Ripples						0.04800000000000182	302.6304	12.282271899513313	156.89452145304315	1645.899664370094	
302.80400000000003	0.020800000000008367	Ripples						0.020800000000008367	302.8184	7.301948395054565	155.94704997051835	955.1581402944574	
306.1256	0.031999999999982265	Ripples						0.031999999999982265	306.14480000000003	14.301015323919657	167.97864934924283	1695.2537152530304	
307.3856	0.028799999999989723	Ripples						0.028799999999989723	307.404	10.092160863450053	156.92612480027833	1329.8081485623893	
307.7608	0.05360000000001719	Ripples						0.05360000000001719	307.77840000000003	10.180049986180647	151.30627937254556	1375.8051423618126	
307.932	0.04640000000000555	Ripples						0.04640000000000555	307.94960000000003	14.47318044325386	150.0222612571855	1559.8302300790804	
309.9552	0.04080000000004702	Ripples						0.04080000000004702	309.97200000000004	12.8432279569155	169.20977738116298	1667.6048493027633	
314.548	0.05200000000002092	Ripples						0.05200000000002092	314.5872	7.416656862277062	166.27772903920155	1242.8969966550692	
315.4168	0.03839999999996735	Ripples						0.03839999999996735	315.4304	11.717046961393022	159.58557192975755	1576.688207892952	
316.15680000000003	0.04319999999995616	Ripples						0.04319999999995616	316.18960000000004	9.235365004266544	155.01051491524157	1291.201916670131	
316.75440000000003	0.024799999999970623	Ripples						0.024799999999970623	316.76800000000003	10.335221631127776	158.8943489611313	1243.4089644674486	
317.10720000000003	0.04719999999997526	Ripples						0.04719999999997526	317.1256	7.558644375333572	149.4595788915938	1122.2526085303223	
317.764	0.03520000000003165	Ripples						0.03520000000003165	317.77520000000004	6.673677753427416	152.78218522247485	1093.2768052470424	
321.3808	0.04399999999998272	Ripples						0.04399999999998272	321.404	8.492392755793402	156.49275006521523	1316.6146580033508	
321.95680000000004	0.02559999999999718	Ripples						0.02559999999999718	321.97200000000004	9.074532988619094	157.1599654094948	1280.9780517738623	
323.60880000000003	0.033599999999978536	Ripples						0.033599999999978536	323.62800000000004	30.402198371520576	164.5849122313759	2507.696503826702	
323.71840000000003	0.03440000000000509	Ripples						0.03440000000000509	323.736	21.54786484358914	160.12997549350933	2048.8623996155316	
325.5888	0.03520000000003165	Ripples						0.03520000000003165	325.6032	9.885473802348617	152.23271977190964	1128.9889936144866	
329.1224	0.03440000000000509	Ripples						0.03440000000000509	329.1464	6.705828265443381	156.53273191170467	1162.049587212107	
329.2088	0.02800000000002001	Ripples						0.02800000000002001	329.224	9.644482116940182	157.1320193650602	1265.5889134842482	
336.7192	0.03120000000001255	Ripples						0.03120000000001255	336.73040000000003	9.93030224711058	164.15193875066748	1389.6199929293418	
336.81440000000003	0.0543999999999869	Ripples						0.0543999999999869	336.8344	17.33463146265992	163.22292379475948	1934.7517331937229	
337.0448	0.024800000000027467	Ripples						0.024800000000027467	337.05600000000004	11.902177599555541	164.26909073144918	1525.7841716127607	
337.916	0.03360000000003538	Ripples						0.03360000000003538	337.9352	14.724619277345957	161.11620176031587	1763.6112786820704	
339.5296	0.037599999999997635	Ripples						0.037599999999997635	339.5568	9.118586088464017	155.19909436370983	1248.7854423867518	
344.7008	0.030399999999985994	Ripples						0.030399999999985994	344.716	8.104483372317075	152.42084346996563	1198.6640339762998	
345.84720000000004	0.027999999999963165	Ripples						0.027999999999963165	345.8584	14.917706769812995	160.79483096916786	1646.2639237607077	
346.812	0.041600000000016735	Ripples						0.041600000000016735	346.8336	15.362617272761273	154.59310699681402	1718.4748845187614	
350.20640000000003	0.04559999999997899	Ripples						0.04559999999997899	350.232	17.043893389194952	156.4083152526844	1812.8665648449335	
350.42400000000004	0.04319999999995616	Ripples						0.04319999999995616	350.4408	11.872676743823046	160.4778651695215	1581.2194053851915	
353.1736	0.039199999999993906	Ripples						0.039199999999993906	353.18800000000005	8.453794833819108	151.9769957353134	1128.4831327271884	
362.0872	0.024800000000027467	Ripples						0.024800000000027467	362.0984	9.77600641795237	163.2355196079112	1339.4973368296216	
363.4888	0.02159999999997808	Ripples						0.02159999999997808	363.5	6.754512340951739	156.5493135419739	924.3205497179919	
363.90000000000003	0.036000000000001364	Ripples						0.036000000000001364	363.9248	12.240936908138146	153.78182143173993	1359.5593493672577	
365.07840000000004	0.03519999999997481	Ripples						0.03519999999997481	365.0944	19.512587358549222	168.79914446136723	1990.6338214124985	
368.41040000000004	0.057599999999979445	Ripples						0.057599999999979445	368.4336	7.378388288862742	171.1178499125082	1191.8943554733673	
368.7008	0.04079999999999018	Ripples						0.04079999999999018	368.71520000000004	12.761678829177038	170.46620784867977	1604.7959819201446	
368.8448	0.02240000000000464	Ripples						0.02240000000000464	368.8544	9.939145657509622	163.57737434860445	1346.812743790358	
372.0552	0.04640000000000555	Ripples						0.04640000000000555	372.064	5.9340793792967785	153.515621703602	921.5798381835699	
372.2696	0.02719999999999345	Ripples						0.02719999999999345	372.2816	6.231859165395501	150.5428820579124	825.5122648411061	
373.94800000000004	0.02719999999999345	Ripples						0.02719999999999345	373.9592	9.849387170556643	160.0310541357868	1391.7144179912564	
376.90000000000003	0.02159999999997808	Ripples						0.02159999999997808	376.9144	11.993872149000357	164.02525014444004	1356.2403468852378	
379.8296	0.02719999999999345	Ripples						0.02719999999999345	379.84000000000003	11.288766664543829	161.1843306519229	1508.408135019898	
380.0512	0.04240000000004329	Ripples						0.04240000000004329	380.08160000000004	9.799696593672312	158.34732659880044	1387.7498008807272	
382.1344	0.02240000000000464	Ripples						0.02240000000000464	382.1456	11.738013300763178	162.39502291302037	1424.7396262603606	
382.236	0.04080000000004702	Ripples						0.04080000000004702	382.25600000000003	15.182540391416824	154.19897352955456	1787.482359342455	
382.38800000000003	0.024799999999970623	Ripples						0.024799999999970623	382.4024	6.425094435661029	154.73212277063325	1019.5266867437253	
384.016	0.02159999999997808	Ripples						0.02159999999997808	384.0272	5.992518902582494	158.44797012940214	1038.8590308251594	
385.66	0.05360000000001719	Ripples						0.05360000000001719	385.7008	11.886847843442526	160.8724162016961	1597.032909364703	
389.1112	0.05040000000002465	Ripples						0.05040000000002465	389.11920000000003	8.263318051622784	157.88995407081813	1196.0256809216341	
391.08000000000004	0.037599999999997635	Ripples						0.037599999999997635	391.1	6.548047981028627	169.17361723356677	1178.9324396404718	
392.3648	0.021600000000034925	Ripples						0.021600000000034925	392.37600000000003	8.334212509670685	160.26896217840763	1233.0697464540028	
392.79760000000005	0.020799999999951524	Ripples						0.020799999999951524	392.81120000000004	8.12648950810031	165.33674374912582	1070.7025741692842	
393.12960000000004	0.027999999999963165	Ripples						0.027999999999963165	393.1472	11.413186375351957	162.5379797471967	1562.717560301586	
396.0072	0.024800000000027467	Ripples						0.024800000000027467	396.02160000000003	9.011415225806909	157.0922212996305	1242.9340119198555	
396.40000000000003	0.03839999999996735	Ripples						0.03839999999996735	396.4176	7.626704324943003	149.27798866096958	1177.2413542351132	
397.4656	0.03120000000001255	Ripples						0.03120000000001255	397.48240000000004	12.013037892142526	157.9597781827225	1489.3054816655847	
400.02160000000003	0.02159999999997808	Ripples						0.02159999999997808	400.03200000000004	8.33761336474923	159.4443548238567	1140.6318016803762	
400.1288	0.036000000000001364	Ripples						0.036000000000001364	400.1544	9.798899025706602	154.3586162549026	1114.5225338511575	
405.1664	0.06479999999999109	Ripples						0.06479999999999109	405.1816	13.210943018598195	161.35300669917763	1549.4623041351902	
414.3048	0.04080000000004702	Ripples						0.04080000000004702	414.32320000000004	9.24174006473256	147.48543197138076	1157.6254056893533	
414.40000000000003	0.03519999999997481	Ripples						0.03519999999997481	414.4184	10.368639011827408	152.8426333708666	1388.9587610986523	
418.0536	0.06720000000001392	Ripples						0.06720000000001392	418.1032	9.835256261138364	149.35232763606163	1271.527988583875	
420.15520000000004	0.02559999999999718	Ripples						0.02559999999999718	420.1664	7.2972903252621775	157.4669394588041	1041.0751969188625	
420.2336	0.061599999999998545	Ripples						0.061599999999998545	420.2576	15.347029904894068	156.91190233231458	1711.0558800301055	
421.34000000000003	0.031999999999982265	Ripples						0.031999999999982265	421.3616	17.118318785923652	163.9070393421212	1706.6783900657347	
421.45520000000005	0.02159999999997808	Ripples						0.02159999999997808	421.4664	10.05762949077735	160.5988856037924	1328.7051274234784	
421.97040000000004	0.03519999999997481	Ripples						0.03519999999997481	421.988	15.555659614739334	160.6390278454684	1867.55016846571	
424.1248	0.02400000000000091	Ripples						0.02400000000000091	424.13840000000005	5.8300634540167735	157.9931534739113	1061.5530058993756	
426.41360000000003	0.02159999999997808	Ripples						0.02159999999997808	426.42240000000004	8.033800259386153	157.51046008637698	1115.2378135340489	
427.1064	0.024800000000027467	Ripples						0.024800000000027467	427.1136	5.978153198208375	159.4528719016255	976.8243910690143	
428.80400000000003	0.027999999999963165	Ripples						0.027999999999963165	428.812	6.112630508368884	154.8826576102048	982.0271444066899	
434.15520000000004	0.03839999999996735	Ripples						0.03839999999996735	434.1696	17.312765864526654	160.68355846146662	1898.0229220452713	
439.8448	0.02800000000002001	Ripples						0.02800000000002001	439.856	6.705948010954425	155.03656318692848	1109.429124626773	
440.07680000000005	0.03279999999995198	Ripples						0.03279999999995198	440.09040000000005	16.995469800672318	163.09832627853737	1797.4437120609184	
441.3056	0.04559999999997899	Ripples						0.04559999999997899	441.324	8.943417578359838	164.6417446837231	1228.0597074060008	
442.18080000000003	0.0543999999999869	Ripples						0.0543999999999869	442.21200000000005	14.155617973053493	157.3876093448305	1910.7839290345523	
446.656	0.039199999999993906	Ripples						0.039199999999993906	446.6752	14.107686637642	163.42047237123106	1795.0225768211642	
446.7432	0.05360000000001719	Ripples						0.05360000000001719	446.76480000000004	9.832921610791912	145.30567351442272	1132.6501736717391	
446.92560000000003	0.02719999999999345	Ripples						0.02719999999999345	446.9424	16.881542630474126	166.79307034043921	1719.426361987439	
447.05920000000003	0.02240000000000464	Ripples						0.02240000000000464	447.07120000000003	6.45011460077331	156.40976110254095	1092.4382016664563	
448.77200000000005	0.046399999999948704	Ripples						0.046399999999948704	448.78400000000005	8.644645604444234	157.60562062727104	1415.922392883689	
448.88800000000003	0.036000000000001364	Ripples						0.036000000000001364	448.90720000000005	22.355572937371093	165.63097603036866	2204.731279293562	
449.4904	0.04399999999998272	Ripples						0.04399999999998272	449.512	10.134361968088541	151.1573198072528	1422.76319293604	
454.0376	0.03840000000002419	Ripples						0.03840000000002419	454.0656	7.266887397459676	159.40888793312848	1162.5444833827019	
455.6112	0.04400000000003956	Ripples						0.04400000000003956	455.63280000000003	10.292771989641395	154.59924259758216	943.8513206814372	
456.62800000000004	0.031199999999955708	Ripples						0.031199999999955708	456.6392	8.02796039562376	158.62729818059103	1208.510604664596	
456.7656	0.03440000000000509	Ripples						0.03440000000000509	456.7832	11.79213883314038	156.1121987417449	1570.509804408529	
461.93120000000005	0.046399999999948704	Ripples						0.046399999999948704	461.96160000000003	16.724743935891755	160.2668473550004	1812.5413383809064	
466.2696	0.03679999999997108	Ripples						0.03679999999997108	466.2896	17.336654393380815	164.25259363553533	1991.5320096000091	
466.7088	0.043200000000013006	Ripples						0.043200000000013006	466.72240000000005	10.699938225341883	158.9469129563021	1468.4374396777675	
467.4768	0.031999999999982265	Ripples						0.031999999999982265	467.4984	7.6405692983393045	154.13826583786508	1083.1874896366744	
468.3528	0.041600000000016735	Ripples						0.041600000000016735	468.3672	10.798082222952873	151.03512225557745	1392.0672185032147	
470.728	0.04640000000000555	Ripples						0.04640000000000555	470.7584	11.60157516939971	155.65783325620637	1498.3885756016812	
470.86240000000004	0.02400000000000091	Ripples						0.02400000000000091	470.87600000000003	8.40713674902352	156.26589525791687	1187.3333509378338	
480.0856	0.04240000000004329	Ripples						0.04240000000004329	480.10720000000003	21.581525154810404	155.37304068693112	2094.7570861661493	
482.51680000000005	0.02159999999997808	Ripples						0.02159999999997808	482.528	7.753999191322287	158.65725775188827	1144.851395678691	
484.1576	0.043200000000013006	Ripples						0.043200000000013006	484.19280000000003	10.042334689112305	156.07562497207823	1273.1806860400336	
484.6472	0.040000000000020464	Ripples						0.040000000000020464	484.6592	8.617554832499252	153.70716862577686	1180.0927336733725	
484.7448	0.05680000000000973	Ripples						0.05680000000000973	484.7696	21.09407448632946	153.75162033542992	1857.1488642225627	
488.0984	0.08719999999999573	Ripples						0.08719999999999573	488.148	11.562592700583876	151.18215468160545	1608.7292276492426	
488.88	0.05040000000002465	Ripples						0.05040000000002465	488.904	15.300640910460015	149.86818341565433	1603.7701391502378	
493.11760000000004	0.031999999999982265	Ripples						0.031999999999982265	493.1344	12.541924679998726	170.07390647210065	1542.219695510182	
497.37120000000004	0.028799999999989723	Ripples						0.028799999999989723	497.38640000000004	7.0807446165270145	151.7422288787897	1079.7798567586458	
498.4368	0.02719999999999345	Ripples						0.02719999999999345	498.4544	16.07800440109257	162.04318713939588	1559.7485899230608	
499.8272	0.041600000000016735	Ripples						0.041600000000016735	499.85200000000003	26.236974378855614	158.62511709627103	2186.1664673183645	
500.028	0.03440000000000509	Ripples						0.03440000000000509	500.04400000000004	11.875569394818863	172.461102488664	1491.1313943855766	
501.3672	0.07519999999999527	Ripples						0.07519999999999527	501.4288	14.209493958411253	153.83676271808426	1583.4806884558584	
502.5488	0.06319999999999482	Ripples						0.06319999999999482	502.5864	6.511400997297384	153.4015290320764	782.832715537563	
503.0776	0.03120000000001255	Ripples						0.03120000000001255	503.09040000000005	6.032595627015991	145.28679874546788	828.3673811894977	
503.38640000000004	0.036000000000001364	Ripples						0.036000000000001364	503.408	16.978783917402374	155.73681628141043	1768.2777583186287	
503.96560000000005	0.04959999999999809	Ripples						0.04959999999999809	503.9744	8.534089897557033	162.87602278251725	1095.1169813241106	
512.5616	0.04320000000006985	Ripples						0.04320000000006985	512.5848	12.984630196806624	157.28750415299825	1773.157005142653	
517.5032	0.03440000000000509	Ripples						0.03440000000000509	517.5272	9.681253713747573	152.8045734754582	1221.7086496580228	
518.1416	0.05200000000002092	Ripples						0.05200000000002092	518.1800000000001	7.956219328613758	158.7359089276036	1411.256472204873	
520.4792	0.04800000000000182	Ripples						0.04800000000000182	520.4928	18.078295303680704	161.90897219207704	1866.4432605059362	
525.4648	0.03040000000009968	Ripples						0.03040000000009968	525.4808	17.613501379555583	160.1145745185304	1832.831093390799	
527.8712	0.02800000000002001	Ripples						0.02800000000002001	527.8848	9.412575979176902	156.36341701670767	1246.7621876112707	
528.4056	0.02879999999993288	Ripples						0.02879999999993288	528.4232000000001	12.457313879070057	156.84795105215625	1510.9875552640303	
528.5152	0.07519999999999527	Ripples						0.07519999999999527	528.5728	11.450994934286246	160.6713399437269	1608.712969832507	
531.3232	0.03279999999995198	Ripples						0.03279999999995198	531.34	23.64823844298856	165.87823799982561	2230.2040933674953	
542.5192000000001	0.11119999999993979	Ripples						0.11119999999993979	542.5376	14.081547008865927	151.1801140458641	1522.7199210715937	
542.8896	0.03040000000009968	Ripples						0.03040000000009968	542.904	11.975142196703382	160.5105978666888	1585.669722518959	
546.6176	0.02879999999993288	Ripples						0.02879999999993288	546.6248	6.769536367720164	156.42974066016308	894.7116758039931	
547.7904	0.03520000000003165	Ripples						0.03520000000003165	547.808	18.021896167101403	155.67618915192395	1767.5412246960698	
548.2736	0.048800000000028376	Ripples						0.048800000000028376	548.3152	6.28753672036888	156.66940069415298	1094.3617994863366	
548.4464	0.030399999999985994	Ripples						0.030399999999985994	548.4632	16.73183644148197	162.94121390907713	1865.686932734263	
549.784	0.025600000000054024	Ripples						0.025600000000054024	549.8016	8.47064586734012	155.54739915576522	1149.8105833610286	
551.1624	0.02400000000000091	Ripples						0.02400000000000091	551.176	10.408116281260467	156.55833555622647	1284.9900689620022	
551.3352	0.02800000000002001	Ripples						0.02800000000002001	551.3456	13.113766696622013	159.86694469119297	1494.1773355501273	
551.7280000000001	0.03440000000000509	Ripples						0.03440000000000509	551.7488000000001	10.999888629904538	154.8458939220118	1533.2933217913571	
551.8776	0.03920000000005075	Ripples						0.03920000000005075	551.8960000000001	7.462292938806337	151.9038292163602	1081.0795186562907	
552.4920000000001	0.021599999999921238	Ripples						0.021599999999921238	552.5032	7.9202867474125584	159.1080188029728	1195.6330299183942	
554.5408	0.05360000000007403	Ripples						0.05360000000007403	554.5624	14.788882097755318	152.91326175174626	1601.1915418318067	
554.7096	0.024800000000027467	Ripples						0.024800000000027467	554.724	5.255033936475373	152.8114210470216	888.1691457240114	
569.5864	0.05520000000001346	Ripples						0.05520000000001346	569.6216000000001	14.16489871029462	155.83228345005838	1691.8148393352535	
573.0368	0.03600000000005821	Ripples						0.03600000000005821	573.052	5.891674753042913	147.76444818255192	972.5280279063171	
573.1360000000001	0.02079999999989468	Ripples						0.02079999999989468	573.1496000000001	7.0872856137401925	162.82238069091323	1098.793760271126	
573.4576000000001	0.023199999999974352	Ripples						0.023199999999974352	573.4728	5.755023926456586	152.25461479058222	916.4734225869676	
573.8752000000001	0.022399999999947795	Ripples						0.022399999999947795	573.8896	8.640823649011567	157.76809051063026	1151.7848122710639	
578.4688	0.021600000000034925	Ripples						0.021600000000034925	578.48	8.473246379036485	164.52009611880018	1232.4355408029796	
581.4976	0.037599999999997635	Ripples						0.037599999999997635	581.5152	17.619058654991132	157.02071299757182	1868.4424069985812	
581.6224000000001	0.029599999999959437	Ripples						0.029599999999959437	581.6368	9.802565120948769	152.65947941049876	1083.3293305744974	
582.9952000000001	0.025599999999940337	Ripples						0.025599999999940337	583.0128000000001	6.620089880683678	147.09425180327136	872.4366137785468	
583.7368	0.033599999999978536	Ripples						0.033599999999978536	583.7536	21.37172941090075	158.03441484044606	2057.318697676476	
585.144	0.024800000000027467	Ripples						0.024800000000027467	585.1608	12.66162918520356	163.20055333983765	1405.6835867991128	
587.4504000000001	0.02719999999999345	Ripples						0.02719999999999345	587.4608000000001	10.539163622282718	156.42352612388027	1316.430207730796	
588.3736	0.03999999999996362	Ripples						0.03999999999996362	588.4	12.233721792836349	164.09761300207197	1594.2876777644165	
588.5392	0.04079999999999018	Ripples						0.04079999999999018	588.5568000000001	8.97396132361589	151.9627140292749	1279.761607707809	
589.836	0.03200000000003911	Ripples						0.03200000000003911	589.8504	11.08005495826889	156.4592901935942	1418.5074787336519	
590.6368	0.025600000000054024	Ripples						0.025600000000054024	590.6448	8.107995966432615	158.6156214122332	1172.9764374961503	
600.7168	0.030399999999985994	Ripples						0.030399999999985994	600.7312000000001	15.795816347338116	164.92156218131294	1772.4190579279693	
602.9984000000001	0.041600000000016735	Ripples						0.041600000000016735	603.0144	14.550751298289146	168.6636815902472	1711.7293984700186	
607.4648000000001	0.053599999999960346	Ripples						0.053599999999960346	607.4936	18.2539277485426	159.4007692265462	1979.392817888505	
609.1080000000001	0.020800000000008367	Ripples						0.020800000000008367	609.1224000000001	5.929370648340039	167.5535845018967	1003.9172304601209	
611.0088000000001	0.023199999999974352	Ripples						0.023199999999974352	611.0208	6.554882993019158	160.15703367274585	1136.523655396556	
617.7728000000001	0.023199999999974352	Ripples						0.023199999999974352	617.7832000000001	7.002500204900586	166.14356766723654	1160.8051166110456	
619.5424	0.02879999999993288	Ripples						0.02879999999993288	619.5640000000001	7.00653667462339	153.7757151516424	1033.835955560864	
619.852	0.03520000000003165	Ripples						0.03520000000003165	619.8664	15.186564565347977	155.5950356670619	1719.7133692861705	
620.832	0.04000000000007731	Ripples						0.04000000000007731	620.8616000000001	7.35788729277739	157.38591767358608	1076.0584365156346	
624.8912	0.04079999999999018	Ripples						0.04079999999999018	624.9056	19.279540572048457	165.85447272842148	1961.0896330239066	
625.8536	0.03440000000000509	Ripples						0.03440000000000509	625.8712	14.367372551406397	158.40760936658643	1729.8745699822625	
629.8448000000001	0.02400000000000091	Ripples						0.02400000000000091	629.856	11.91344831227074	158.3016313077034	1328.6140372036025	
634.4048	0.04480000000000928	Ripples						0.04480000000000928	634.4288	22.53636393981946	151.85230793565506	2084.568590752388	
634.7928	0.06399999999996453	Ripples						0.06399999999996453	634.8344000000001	12.924267649922832	154.12861469712237	1695.8227051314338	
