onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1606.9184	0.04320000000006985	Ripples	0.04320000000006985	1606.9448	18.192258270284015	167.1596538998291	1139.245576087249	
1607.092	0.05919999999991887	Ripples	0.05919999999991887	1607.1136000000001	27.528087600142204	172.7903664822075	1128.4616428392087	
1609.4152000000001	0.03520000000003165	Ripples	0.03520000000003165	1609.4368000000002	26.150950963457454	165.8476181749862	1325.2886567357607	
1609.9752	0.0543999999999869	Ripples	0.0543999999999869	1609.9888	25.511565075871644	154.10703920727187	1262.1279255840393	
1613.7256	0.02560000000016771	Ripples	0.02560000000016771	1613.7368000000001	9.999707020710083	158.7432087168967	714.6312697449018	
1617.0536000000002	0.08239999999977954	Ripples	0.08239999999977954	1617.1192	8.098753967401453	159.6815819886794	863.0810515602609	
1617.2464	0.061599999999998545	Ripples	0.061599999999998545	1617.2696	36.17592899423065	160.88486164797507	1525.1839586712615	
1618.4696000000001	0.03679999999985739	Ripples	0.03679999999985739	1618.4936	10.49962633173578	156.5035898224524	815.9102517120892	
1620.9360000000001	0.03440000000000509	Ripples	0.03440000000000509	1620.9576000000002	11.409995239571153	165.76864964828715	874.8549305648264	
1621.1008000000002	0.04399999999986903	Ripples	0.04399999999986903	1621.1272000000001	5.532937083806597	162.09806628694753	417.4351765227689	
1621.5144	0.04560000000014952	Ripples	0.04560000000014952	1621.5472	18.98771096122826	162.41751723959928	1112.7455352984432	
1622.1864	0.031200000000126238	Ripples	0.031200000000126238	1622.2040000000002	27.19496161734145	163.8721435852179	1362.6124323724569	
1623.404	0.052000000000134605	Ripples	0.052000000000134605	1623.44	25.810672237406536	166.86928377760108	1362.9108327950792	
1623.5504	0.03279999999995198	Ripples	0.03279999999995198	1623.5624	22.55723675455411	166.33793634537244	1165.7566008165777	
1627.9184	0.03600000000005821	Ripples	0.03600000000005821	1627.9440000000002	17.9676767777638	155.54778415665237	977.0468558972091	
1627.9976000000001	0.02800000000002001	Ripples	0.02800000000002001	1628.0120000000002	20.1952165657218	159.53163641665327	987.555889695849	
1628.068	0.05120000000010805	Ripples	0.05120000000010805	1628.0944000000002	10.879104608670144	144.6093390769775	512.419648557008	
1628.2784000000001	0.031199999999898864	Ripples	0.031199999999898864	1628.2912000000001	10.921245047692338	171.8778618061504	782.8775331638967	
1630.0888	0.024800000000141154	Ripples	0.024800000000141154	1630.1024	8.782015128772468	161.42878204525667	725.6423702069087	
1631.9184	0.09600000000000364	Ripples	0.09600000000000364	1631.9776000000002	30.46583351201456	154.05037843365778	1636.4681951385433	
1632.1264	0.029600000000073123	Ripples	0.029600000000073123	1632.1432	30.817505301776645	162.1148900557754	1378.4817412239893	
1632.4912000000002	0.046399999999948704	Ripples	0.046399999999948704	1632.5120000000002	34.0922795583835	166.278453400414	1653.6677689169976	
1633.2240000000002	0.022399999999834108	Ripples	0.022399999999834108	1633.2352	6.439426050338221	155.4315823311614	575.6440621355162	
1633.4432000000002	0.07919999999990068	Ripples	0.07919999999990068	1633.5024	14.304302114051401	159.6087759916919	1054.8419570000328	
1635.5800000000002	0.08639999999991232	Ripples	0.08639999999991232	1635.6336000000001	60.49235071571195	155.7351105119202	2063.616408484111	
1635.7432000000001	0.048800000000028376	Ripples	0.048800000000028376	1635.7608	35.944055341555156	159.29333268451637	1634.0526979136785	
1647.1592	0.03040000000009968	Ripples	0.03040000000009968	1647.1712	5.608296558330276	155.49686366044838	469.7639074835878	
1647.8352	0.021600000000034925	Ripples	0.021600000000034925	1647.8456	7.979405093189981	162.56507255068004	732.4092731417594	
1648.4592	0.048800000000028376	Ripples	0.048800000000028376	1648.48	13.122206283292693	148.89114400532802	817.7817299684801	
1652.5816	0.048800000000028376	Ripples	0.048800000000028376	1652.5984	13.604360049355611	155.24918511610775	917.2493224868663	
1653.192	0.044000000000096406	Ripples	0.044000000000096406	1653.228	6.777490088967012	159.25090717033515	665.9945568379075	
1653.3088	0.08159999999998035	Ripples	0.08159999999998035	1653.3232	21.14551547856078	164.12491723393086	1195.4170319262564	
1659.0	22.0	SleepStates						Awake
1672.7944	0.028800000000046566	Ripples	0.028800000000046566	1672.8064000000002	14.48276874279814	159.73572833926215	913.8839112794666	
1676.2528	0.04800000000000182	Ripples	0.04800000000000182	1676.2704	18.067949403634064	164.47210167934114	1209.2351500254288	
1682.0	1013.0	SleepStates						Non-REM
1683.1080000000002	0.09279999999989741	Ripples	0.09279999999989741	1683.1808	33.042343671753514	158.0135284901177	1519.8919447341111	
1686.6184	0.06719999999995707	Ripples	0.06719999999995707	1686.6608	26.665148897851417	159.90787218768887	1358.8679360277997	
1691.52	0.08160000000020773	Ripples	0.08160000000020773	1691.5872000000002	12.994431246950333	145.3988023830895	812.9771978168208	
1696.1968000000002	0.035999999999830834	Ripples	0.035999999999830834	1696.22	19.924972953675876	165.53054650472245	1177.5530229687347	
1696.4560000000001	0.07999999999992724	Ripples	0.07999999999992724	1696.5040000000001	34.647417140305514	151.41052725084273	1390.7408901048577	
1696.8368	0.046399999999948704	Ripples	0.046399999999948704	1696.8504	18.26190790748071	157.66176154250502	997.2236760805214	
1697.6688000000001	0.0991999999998825	Ripples	0.0991999999998825	1697.6976000000002	32.40390874309554	148.95028857973477	1296.1144839874282	
1697.8368	0.08240000000000691	Ripples	0.08240000000000691	1697.876	12.697544490330856	143.46975006545438	734.6175121852378	
1698.4288000000001	0.030399999999872307	Ripples	0.030399999999872307	1698.4456	18.895380374865884	159.62214450654707	1031.4343041044076	
1702.9584	0.07760000000007494	Ripples	0.07760000000007494	1702.9904000000001	20.69496883913575	146.98616866734073	962.4716714578636	
1705.5456000000001	0.03999999999996362	Ripples	0.03999999999996362	1705.5616	14.079759997171806	160.60653426483756	1033.0112575859212	
1705.6576	0.03760000000011132	Ripples	0.03760000000011132	1705.6752000000001	59.2377147921408	160.27903189127107	1927.6454175698125	
1706.7648000000002	0.02479999999991378	Ripples	0.02479999999991378	1706.7784000000001	15.593503330068877	160.27744757883025	973.4418125163128	
1708.0192000000002	0.035999999999830834	Ripples	0.035999999999830834	1708.0352	25.3775384869319	166.65266773446768	1218.4733713090982	
1708.1728	0.044000000000096406	Ripples	0.044000000000096406	1708.1984	22.65667962270188	151.1674229618469	1137.9368899176839	
1710.4544	0.03919999999993706	Ripples	0.03919999999993706	1710.4656	7.864005841213981	153.1937203844866	730.4448016027516	
1712.9864	0.04079999999999018	Ripples	0.04079999999999018	1713.0088	26.011690302551763	169.5122554599054	1347.1391155673894	
1719.6264	0.036800000000084765	Ripples	0.036800000000084765	1719.6504	16.83486826389441	165.77898817433302	1007.3978568780609	
1726.5776	0.05600000000004002	Ripples	0.05600000000004002	1726.6088	11.895842066654392	152.83520277794892	882.8672187837819	
1728.2512000000002	0.030399999999872307	Ripples	0.030399999999872307	1728.2688	21.066604650744726	159.4698397090704	1092.3210466201838	
1728.3336000000002	0.058399999999892316	Ripples	0.058399999999892316	1728.3512	31.7326948948759	164.80371941604633	1479.5815654494193	
1731.372	0.03279999999995198	Ripples	0.03279999999995198	1731.3808000000001	8.478938951185924	153.37054157569406	613.030196549661	
1733.0288	0.03919999999993706	Ripples	0.03919999999993706	1733.0576	12.07012975854921	154.93877174095968	866.4903202805555	
1733.1008000000002	0.033599999999978536	Ripples	0.033599999999978536	1733.1144000000002	16.58087861844253	160.71775975166378	1049.9030721384356	
1734.6560000000002	0.02959999999984575	Ripples	0.02959999999984575	1734.6728	14.232590811710377	166.5119454844809	990.9288787105077	
1734.7944	0.06799999999998363	Ripples	0.06799999999998363	1734.8416	20.676029132807756	161.13065528515514	1142.3578953802419	
1738.8048000000001	0.03520000000003165	Ripples	0.03520000000003165	1738.8272000000002	19.4542625049088	155.65716061107054	977.2477002773971	
1738.9056	0.07439999999996871	Ripples	0.07439999999996871	1738.9448	31.79449151711319	147.20410318927094	1227.6471702421616	
1741.4736	0.06560000000013133	Ripples	0.06560000000013133	1741.4984000000002	11.223672124683223	156.99071660114467	841.7549263946663	
1748.5176000000001	0.033599999999978536	Ripples	0.033599999999978536	1748.5352	40.799673307676365	163.6341445928998	1690.1214325943877	
1762.7456000000002	0.07119999999986248	Ripples	0.07119999999986248	1762.7744	9.551317828231689	141.25415170951277	491.81631636379336	
1765.1264	0.07680000000004839	Ripples	0.07680000000004839	1765.1376	9.574520922905485	158.25025504364416	687.6748723992421	
1769.0224	0.03279999999995198	Ripples	0.03279999999995198	1769.048	5.1724587209149995	155.05953612872239	546.5746490478068	
1770.9864	0.040000000000190994	Ripples	0.040000000000190994	1771.0064	41.59766415594254	162.54882477327862	1748.861880901788	
1777.3176	0.08560000000011314	Ripples	0.08560000000011314	1777.3872000000001	21.62098647610533	160.85922523217582	1260.9695120548347	
1779.6208000000001	0.05600000000004002	Ripples	0.05600000000004002	1779.644	7.58064833919998	173.26989408777527	667.0348022642806	
1783.6256	0.041600000000016735	Ripples	0.041600000000016735	1783.6480000000001	23.13206760149905	163.74682573785353	1304.1657667187708	
1783.7720000000002	0.021600000000034925	Ripples	0.021600000000034925	1783.78	9.082120237554118	154.5236649035163	654.0235337635345	
1793.6128	0.022400000000061482	Ripples	0.022400000000061482	1793.6208000000001	7.936154439624874	150.18918705041258	645.9798054745438	
1797.5240000000001	0.06880000000001019	Ripples	0.06880000000001019	1797.5720000000001	31.492755620343157	155.20300331286037	1308.366217992858	
1800.2504000000001	0.030399999999872307	Ripples	0.030399999999872307	1800.268	9.807503861985131	154.61775428590545	765.1737459345053	
1801.1576	0.032000000000152795	Ripples	0.032000000000152795	1801.1712	25.28634588349221	157.64165401900118	1222.6108563242292	
1803.4032000000002	0.04800000000000182	Ripples	0.04800000000000182	1803.4352000000001	11.639102397968081	169.54441537893092	799.905432938718	
1803.9752	0.10400000000004184	Ripples	0.10400000000004184	1804.0112000000001	13.14814272847537	149.37808874628726	766.940794306005	
1804.2128	0.029600000000073123	Ripples	0.029600000000073123	1804.2208	6.342722146242821	152.4983499586303	559.5163354038518	
1804.3176	0.04079999999999018	Ripples	0.04079999999999018	1804.3336000000002	20.208799741626134	162.63535219846838	1211.3348257580064	
1806.4984000000002	0.02800000000002001	Ripples	0.02800000000002001	1806.5168	5.705236582514511	148.313334787495	486.7281355693252	
1814.2056	0.09360000000015134	Ripples	0.09360000000015134	1814.26	21.19414244712328	149.79683011647305	1155.2382273263909	
1815.0328000000002	0.03679999999985739	Ripples	0.03679999999985739	1815.0448000000001	14.412087809377727	160.61037254063078	797.754119217624	
1816.0368	0.06719999999995707	Ripples	0.06719999999995707	1816.0792000000001	28.811905787238807	153.02456108452708	1420.4429435372106	
1816.8072000000002	0.027999999999792635	Ripples	0.027999999999792635	1816.8184	10.456723072112286	158.45965637059362	823.4162882469321	
1817.5384000000001	0.02719999999999345	Ripples	0.02719999999999345	1817.5552	17.191377369491512	164.834417076318	997.6706468667383	
1822.3200000000002	0.055999999999812644	Ripples	0.055999999999812644	1822.3552000000002	18.637153812028167	162.26044854987475	1101.4357565946395	
1822.9392	0.02560000000016771	Ripples	0.02560000000016771	1822.9568000000002	7.709421826559556	155.8539621771319	614.3694598598745	
1825.3272000000002	0.03759999999988395	Ripples	0.03759999999988395	1825.3536000000001	7.68548875396362	150.55797518369312	680.0676120094937	
1827.9272	0.020800000000008367	Ripples	0.020800000000008367	1827.9416	5.387031756417991	160.53565433061434	495.69653511763744	
1828.0712	0.04079999999999018	Ripples	0.04079999999999018	1828.096	23.908597387286903	157.4018323051689	1317.8666725620249	
1829.3400000000001	0.030399999999872307	Ripples	0.030399999999872307	1829.3568	14.351532222321199	169.16000972370253	968.6609495725809	
1835.3192000000001	0.022400000000061482	Ripples	0.022400000000061482	1835.3312	12.937569159543953	159.08512322224198	854.6388698565256	
1835.4024000000002	0.05039999999985412	Ripples	0.05039999999985412	1835.4304000000002	41.98641053804076	150.1303012166328	1386.1082830779385	
1836.4096000000002	0.04800000000000182	Ripples	0.04800000000000182	1836.4360000000001	13.251983676278122	158.16362001652425	803.2142469953501	
1837.2712000000001	0.05199999999990723	Ripples	0.05199999999990723	1837.2992000000002	15.540440390221914	159.82297507074253	1057.2090279512217	
1843.6480000000001	0.048800000000028376	Ripples	0.048800000000028376	1843.6888000000001	14.190108744199996	154.8194911508367	813.0525360711543	
1845.5632	0.02800000000002001	Ripples	0.02800000000002001	1845.5776	6.506490947490078	157.2491036316812	633.5580044013103	
1849.1192	0.023999999999887223	Ripples	0.023999999999887223	1849.1328	12.33863051207523	161.60636487989103	825.8546928517652	
1853.856	0.04640000000017608	Ripples	0.04640000000017608	1853.8856	15.572133729082063	155.56154690350922	1029.6499977915119	
1854.0112000000001	0.038399999999910506	Ripples	0.038399999999910506	1854.0224	16.113928109983952	155.88902333777224	945.415619523897	
1855.8312	0.04559999999992215	Ripples	0.04559999999992215	1855.8488	19.86250453801139	153.33473090647607	1035.0750643855552	
1856.0504	0.09439999999995052	Ripples	0.09439999999995052	1856.0832	34.99159208666047	158.21205696428873	1549.2105652038194	
1860.5872000000002	0.043199999999842476	Ripples	0.043199999999842476	1860.6008000000002	21.260637540515205	156.6769701882123	1032.4195475764636	
1863.808	0.04800000000000182	Ripples	0.04800000000000182	1863.8456	6.688243056325075	154.080426616738	553.4033411377964	
1864.548	0.05360000000018772	Ripples	0.05360000000018772	1864.568	24.715420852755653	162.12918117588563	1189.894784826393	
1864.6976000000002	0.04800000000000182	Ripples	0.04800000000000182	1864.7184000000002	7.8427789018978205	170.9161082367407	747.61419650557	
1864.8368	0.0704000000000633	Ripples	0.0704000000000633	1864.856	31.400088291624844	153.1480005308576	1384.2195844294065	
1866.8816000000002	0.03520000000003165	Ripples	0.03520000000003165	1866.8992	21.77578178157983	161.17667177154343	1148.0571488511448	
1878.6928	0.05120000000010805	Ripples	0.05120000000010805	1878.7296000000001	9.628487379168696	155.88375763600416	738.5999639402861	
1880.9096000000002	0.04959999999982756	Ripples	0.04959999999982756	1880.9360000000001	31.207685604741396	156.59195099441894	1472.461488246637	
1881.0992	0.06400000000007822	Ripples	0.06400000000007822	1881.1176	43.05397058413759	155.85132776294162	1423.0637914428582	
1881.2864000000002	0.04079999999999018	Ripples	0.04079999999999018	1881.3064000000002	14.778693469761174	152.9966514824987	943.6540429490746	
1881.8976	0.04640000000017608	Ripples	0.04640000000017608	1881.9336	7.9596872810977635	147.60049150784886	629.2970810471497	
1883.8568	0.03760000000011132	Ripples	0.03760000000011132	1883.8688000000002	10.582189257326647	151.02146808300816	609.0920524515171	
1885.3544000000002	0.06719999999995707	Ripples	0.06719999999995707	1885.3912	22.018003964813655	152.88481570407762	1273.3066738761622	
1887.6288000000002	0.07199999999988904	Ripples	0.07199999999988904	1887.66	18.524961887369603	148.51249942308408	1168.4296221536927	
1889.8872000000001	0.07119999999986248	Ripples	0.07119999999986248	1889.9304000000002	29.760917881494972	156.09349642765062	1440.4203818250412	
1896.1896000000002	0.025599999999940337	Ripples	0.025599999999940337	1896.2016	10.848597530186371	159.6938130419165	836.8570800214704	
1906.46	0.028800000000046566	Ripples	0.028800000000046566	1906.4728	6.766323603255096	164.54003782685982	728.1026851525635	
1906.6288000000002	0.02959999999984575	Ripples	0.02959999999984575	1906.6392	5.628747288566133	155.24137689939602	443.8241921466452	
1909.2192	0.04240000000004329	Ripples	0.04240000000004329	1909.2512000000002	34.24130704430591	157.04904608188974	1338.5343501294194	
1909.8184	0.021600000000034925	Ripples	0.021600000000034925	1909.8264000000001	10.909991746220065	160.8477507033569	711.3685106232532	
1911.8880000000001	0.035999999999830834	Ripples	0.035999999999830834	1911.8984	19.620838943584697	156.94886717169504	992.390620641505	
1917.084	0.03440000000000509	Ripples	0.03440000000000509	1917.1088000000002	8.65231710711313	164.74506386520983	647.1172272005094	
1919.9784000000002	0.07199999999988904	Ripples	0.07199999999988904	1920.008	8.147455831147116	151.19768419520213	427.7505813889036	
1920.2520000000002	0.022399999999834108	Ripples	0.022399999999834108	1920.2632	10.555559253476797	156.92889071191675	765.3395031024866	
1926.7976	0.025599999999940337	Ripples	0.025599999999940337	1926.8048000000001	6.296390510759269	159.7777461663369	463.1571112703825	
1928.1680000000001	0.02800000000002001	Ripples	0.02800000000002001	1928.1824000000001	15.99115101459059	165.9171667511461	1035.3647368029772	
1929.3048000000001	0.08559999999988577	Ripples	0.08559999999988577	1929.3352	6.195905761821042	153.9289082883352	568.5327876289646	
1929.4896	0.029600000000073123	Ripples	0.029600000000073123	1929.5048000000002	13.712216829025706	153.03636425505715	768.0866392514833	
1930.3304	0.020800000000008367	Ripples	0.020800000000008367	1930.344	5.46686626813026	157.3252250422159	579.7190716930062	
1930.536	0.04320000000006985	Ripples	0.04320000000006985	1930.5472000000002	8.01912901946552	163.65347057842447	512.4482069015102	
1931.1216000000002	0.04959999999982756	Ripples	0.04959999999982756	1931.1328	13.339101542757273	154.31914239060066	830.3567441738975	
1931.7536	0.03040000000009968	Ripples	0.03040000000009968	1931.7616	5.377879875425823	149.88488386348178	435.62365044157434	
1940.6464	0.03999999999996362	Ripples	0.03999999999996362	1940.6680000000001	14.56810738871953	150.4432420082326	891.3611030976384	
1949.8264000000001	0.043199999999842476	Ripples	0.043199999999842476	1949.8416000000002	36.39059948044512	157.8272817659819	1528.9391536779299	
1952.1192	0.04719999999997526	Ripples	0.04719999999997526	1952.1376	16.744760619622827	146.6164513511531	788.9880904428383	
1952.4312	0.040000000000190994	Ripples	0.040000000000190994	1952.4544	33.403205965383506	155.54238760127112	1565.954616015074	
1952.6064000000001	0.02719999999999345	Ripples	0.02719999999999345	1952.6168	14.577863786968003	162.9045038540783	982.1092301598878	
1954.9024000000002	0.051199999999880674	Ripples	0.051199999999880674	1954.9288000000001	13.998239577697749	155.86492463630785	645.7486845674656	
1954.9784000000002	0.04079999999999018	Ripples	0.04079999999999018	1954.9904000000001	8.923313174931186	156.36170852564143	514.766104209452	
1955.068	0.04320000000006985	Ripples	0.04320000000006985	1955.0824	9.695687961276263	145.78584006701863	729.3150025022006	
1955.4832000000001	0.04240000000004329	Ripples	0.04240000000004329	1955.5048000000002	17.072159356143093	151.24718789682254	887.9734890548341	
1960.2336	0.041600000000016735	Ripples	0.041600000000016735	1960.2608	28.0726449215173	155.86443065469706	1430.4784650661295	
1961.0576	0.07359999999994216	Ripples	0.07359999999994216	1961.0752	10.951911283286435	157.3853567935686	708.1551511805134	
1961.4368000000002	0.061599999999998545	Ripples	0.061599999999998545	1961.4776000000002	20.180096265448352	150.76699721780938	1040.4160772751156	
1961.6592	0.025599999999940337	Ripples	0.025599999999940337	1961.6712	17.023275800559162	161.0059121090931	1017.0714595396064	
1963.3896000000002	0.07999999999992724	Ripples	0.07999999999992724	1963.4592	9.123790322672848	148.14165763809027	448.73272817358	
1964.9184	0.032000000000152795	Ripples	0.032000000000152795	1964.9288000000001	11.48704290042645	158.03581262150266	690.845053539009	
1965.2008	0.021600000000034925	Ripples	0.021600000000034925	1965.2144	9.692549522357437	159.13209997250084	671.7006552341111	
1972.7672	0.021600000000034925	Ripples	0.021600000000034925	1972.7776000000001	7.052002798729264	158.6171389078074	648.915697522627	
1973.2648000000002	0.02800000000002001	Ripples	0.02800000000002001	1973.2800000000002	8.722548544580757	158.4946465680222	754.5366163202681	
1977.2152	0.03040000000009968	Ripples	0.03040000000009968	1977.2352	24.3518349644581	159.64523794420086	1134.6018716038107	
1977.3928	0.07120000000008986	Ripples	0.07120000000008986	1977.4072	18.73772254107667	163.16623784161467	789.0610862286076	
1977.7968	0.05279999999993379	Ripples	0.05279999999993379	1977.8224	32.370257597555	158.08617109265327	1253.4943809974307	
1978.6088000000002	0.03279999999995198	Ripples	0.03279999999995198	1978.6208000000001	26.503880576542173	156.78775563328296	1196.2611571397658	
1979.9208	0.022400000000061482	Ripples	0.022400000000061482	1979.9296000000002	6.0020250853801755	154.24496909123818	652.0870566555936	
1980.0872000000002	0.022399999999834108	Ripples	0.022399999999834108	1980.0992	12.230447382897186	158.21485565301438	857.0716699247446	
1980.4928	0.029600000000073123	Ripples	0.029600000000073123	1980.508	13.966688933581121	154.7278040738011	862.1479776222957	
1981.4504000000002	0.03520000000003165	Ripples	0.03520000000003165	1981.4744	13.55776569910106	151.79629328357848	842.9560632164389	
1989.6192	0.05999999999994543	Ripples	0.05999999999994543	1989.6584	25.498125018932836	153.5448757666994	1339.842129905995	
2001.2056	0.07600000000002183	Ripples	0.07600000000002183	2001.2648000000002	24.924832251733147	145.53851696061608	1078.6194792161934	
2002.6016000000002	0.04479999999989559	Ripples	0.04479999999989559	2002.6296000000002	32.390831771229166	153.42202472280013	1583.3837324292215	
2004.2328	0.07120000000008986	Ripples	0.07120000000008986	2004.2888	20.20876515710374	158.09187285264107	1227.185133252401	
