onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
194.12720000000002	0.039199999999993906	Ripples						0.039199999999993906	194.14880000000002	14.340640076258525	153.34667687495042	1605.2291890360882	
197.4352	0.026399999999995316	Ripples						0.026399999999995316	197.4512	5.754298578568753	166.8720520630539	1171.3998581538888	
287.7608	0.02960000000001628	Ripples						0.02960000000001628	287.78000000000003	8.485715821185241	170.68626176428137	1272.6485421162406	
291.2968	0.030399999999985994	Ripples						0.030399999999985994	291.3136	8.24169107505836	158.58433774937652	1309.8543655688447	
303.86400000000003	0.020800000000008367	Ripples						0.020800000000008367	303.8752	5.422082097264529	160.81990222648676	1044.7941843510603	
303.9552	0.03920000000005075	Ripples						0.03920000000005075	303.9744	14.203964413981707	178.90502862191767	1324.5710827038802	
308.0632	0.020800000000008367	Ripples						0.020800000000008367	308.0768	5.51373680049688	163.54221256889144	979.3158046143992	
309.7504	0.024800000000027467	Ripples						0.024800000000027467	309.7616	8.10212956400004	156.96021723213212	1196.505298460681	
311.5256	0.03520000000003165	Ripples						0.03520000000003165	311.54240000000004	14.933545298952094	176.35848392056266	1533.4683996396388	
312.5384	0.041600000000016735	Ripples						0.041600000000016735	312.55600000000004	10.304611134302164	169.0218720881353	1129.4741121592876	
316.48240000000004	0.04559999999997899	Ripples						0.04559999999997899	316.516	9.29430846389205	167.65469962379964	1334.6879793408712	
320.8584	0.02719999999999345	Ripples						0.02719999999999345	320.8696	13.033113575137167	164.05211091850182	1547.4906069032754	
321.22880000000004	0.03839999999996735	Ripples						0.03839999999996735	321.2488	19.903287260756652	165.6356971456324	2074.940426069738	
321.3912	0.03679999999997108	Ripples						0.03679999999997108	321.4144	19.758249341636105	176.38498365193897	1647.2329004032085	
327.5192	0.048800000000028376	Ripples						0.048800000000028376	327.53040000000004	6.589072841517697	152.23643086365635	1108.6837871208425	
331.97200000000004	0.02159999999997808	Ripples						0.02159999999997808	331.98	5.6430476239167655	161.95365678233645	964.5199109462653	
332.04560000000004	0.03999999999996362	Ripples						0.03999999999996362	332.0752	6.5911462141029284	165.2930941776864	1255.838010375397	
332.5024	0.03839999999996735	Ripples						0.03839999999996735	332.5224	15.396741250894616	167.45210870150748	1937.9684470185914	
335.4904	0.023199999999974352	Ripples						0.023199999999974352	335.5016	6.730485537171	167.70637789599192	1183.7643806668784	
369.68800000000005	0.028799999999989723	Ripples						0.028799999999989723	369.704	6.599492530145689	167.59079649952437	1182.9012588727317	
371.48080000000004	0.03279999999995198	Ripples						0.03279999999995198	371.5	12.68863456384938	165.99723070429724	1632.7935333491153	
371.69440000000003	0.03280000000000882	Ripples						0.03280000000000882	371.71680000000003	12.858077479417087	160.6044861425125	1611.1714023760946	
377.18960000000004	0.05279999999999063	Ripples						0.05279999999999063	377.2296	12.307334258427291	159.2727059181554	1595.202762311711	
379.2368	0.02719999999999345	Ripples						0.02719999999999345	379.25280000000004	14.438899484902453	163.07704130251963	1702.0531628680944	
388.684	0.043200000000013006	Ripples						0.043200000000013006	388.6976	16.907269365292606	160.21847280630817	1874.597297069602	
388.8208	0.033599999999978536	Ripples						0.033599999999978536	388.83840000000004	16.888913618894527	165.98339115368756	1911.8268917393966	
389.6784	0.04399999999998272	Ripples						0.04399999999998272	389.7024	16.66254896419396	159.01450672814022	1912.942957302297	
390.81600000000003	0.03839999999996735	Ripples						0.03839999999996735	390.8272	12.22820102729848	170.3622842178787	1525.6115372405495	
392.6376	0.08640000000002601	Ripples						0.08640000000002601	392.70480000000003	12.561032833982237	162.97106146077545	1640.2808179940853	
394.7488	0.03519999999997481	Ripples						0.03519999999997481	394.7696	6.510870743183428	147.71831431439801	1040.6062794322552	
394.9536	0.03120000000001255	Ripples						0.03120000000001255	394.968	12.154171419599107	158.83772906067594	1558.5301367753784	
398.5128	0.039199999999993906	Ripples						0.039199999999993906	398.53520000000003	14.965605060291656	162.1722879040331	1795.3221734375215	
401.3392	0.09200000000004138	Ripples						0.09200000000004138	401.4048	10.70498929414056	162.53366280442515	1521.7253902937878	
401.53360000000004	0.03839999999996735	Ripples						0.03839999999996735	401.54560000000004	14.145969711762197	156.8504388168742	1594.9492109330574	
401.64480000000003	0.037599999999997635	Ripples						0.037599999999997635	401.6592	18.17131422997729	158.88743592248053	1949.0422843539488	
401.78000000000003	0.02400000000000091	Ripples						0.02400000000000091	401.7936	9.864302591541433	160.93563361357928	1345.2257499963507	
402.2504	0.02159999999997808	Ripples						0.02159999999997808	402.26160000000004	5.645213379909146	162.16026016165296	1081.7323046662987	
403.9544	0.02559999999999718	Ripples						0.02559999999999718	403.9648	5.015149415589939	177.76948767038834	854.3065832127669	
404.58160000000004	0.04719999999997526	Ripples						0.04719999999997526	404.59520000000003	10.527162302540406	166.21675847488646	1486.274998877392	
407.96880000000004	0.037599999999997635	Ripples						0.037599999999997635	407.9904	12.329067635579111	155.09649963590982	1603.7238229840364	
408.0856	0.04080000000004702	Ripples						0.04080000000004702	408.1128	12.207410930438657	152.75025421779424	1427.5977044195567	
409.53520000000003	0.04159999999995989	Ripples						0.04159999999995989	409.5496	13.088749761976693	160.52790400247378	1687.0800189077017	
409.71840000000003	0.04879999999997153	Ripples						0.04879999999997153	409.7328	22.73766035026157	156.5871502081152	2143.4300972742753	
410.22720000000004	0.029599999999959437	Ripples						0.029599999999959437	410.24080000000004	14.194275746839148	164.34831006491055	1692.6136146333563	
414.0824	0.047200000000032105	Ripples						0.047200000000032105	414.1096	13.039882543263417	160.5871959928952	1789.820658509269	
414.22720000000004	0.04079999999999018	Ripples						0.04079999999999018	414.2464	13.857383607813993	170.59032221643054	1669.457787409983	
414.3944	0.031999999999982265	Ripples						0.031999999999982265	414.41200000000003	11.176413194559164	153.3636613603823	1476.4764060170116	
414.52320000000003	0.036000000000001364	Ripples						0.036000000000001364	414.54240000000004	15.230843446584036	168.62024067412077	1809.807694674964	
417.2264	0.02400000000000091	Ripples						0.02400000000000091	417.2368	5.927417561940541	157.047190935118	1009.5691405086035	
418.5992	0.02400000000000091	Ripples						0.02400000000000091	418.60720000000003	7.280156065765617	161.37442309140394	1133.8032021183028	
420.7176	0.04079999999999018	Ripples						0.04079999999999018	420.73760000000004	14.839588618228126	174.23776588908885	1651.508435464465	
421.8792	0.04079999999999018	Ripples						0.04079999999999018	421.9024	30.19504939304992	159.86990226990136	2539.9027150493694	
425.7952	0.02400000000000091	Ripples						0.02400000000000091	425.8088	7.41294566107672	158.66028123263843	1186.5517961501653	
428.3136	0.02719999999999345	Ripples						0.02719999999999345	428.3272	14.067567007031364	165.5921962910478	1678.241828397756	
429.1216	0.02559999999999718	Ripples						0.02559999999999718	429.136	8.270575371289084	163.07941789277328	1317.8907768617262	
431.1904	0.02800000000002001	Ripples						0.02800000000002001	431.20480000000003	7.178196797311732	152.39013198892027	1098.1814116902822	
431.47520000000003	0.06079999999997199	Ripples						0.06079999999997199	431.4888	8.286918988845558	156.9935918807114	1026.1109764345051	
431.6152	0.028799999999989723	Ripples						0.028799999999989723	431.6288	11.362237389400184	164.97851277333316	1598.1416990225714	
432.30080000000004	0.04079999999999018	Ripples						0.04079999999999018	432.32	14.217968291905008	164.53126256055725	1904.6124813254773	
432.4264	0.03360000000003538	Ripples						0.03360000000003538	432.44	17.50714957816154	163.11519911221853	1826.7955086412435	
445.4368	0.05119999999999436	Ripples						0.05119999999999436	445.45680000000004	10.588730990061636	155.3475166438726	1526.2132125761113	
448.4168	0.03440000000000509	Ripples						0.03440000000000509	448.4368	12.763302511023765	155.34496562925057	1487.5218083878706	
455.63280000000003	0.023199999999974352	Ripples						0.023199999999974352	455.64320000000004	5.726228111792142	163.8828223099933	1091.846598210279	
456.82160000000005	0.029599999999959437	Ripples						0.029599999999959437	456.8376	13.175255132380848	163.71712380525543	1652.9901385301587	
460.1104	0.028799999999989723	Ripples						0.028799999999989723	460.12480000000005	8.953563521712132	155.97318833500137	1333.3464726408129	
464.03200000000004	0.03280000000000882	Ripples						0.03280000000000882	464.0416	9.406164072473842	172.8618976670015	1204.4069784662822	
465.8256	0.03360000000003538	Ripples						0.03360000000003538	465.8432	13.02163939511138	162.82217887962113	1642.8935673935027	
465.976	0.027200000000050295	Ripples						0.027200000000050295	465.9896	15.573436113310908	161.29975070360135	1686.653940763234	
466.5896	0.088799999999992	Ripples						0.088799999999992	466.624	9.121450441821935	157.65226256956782	1471.7546813712984	
467.18640000000005	0.02719999999999345	Ripples						0.02719999999999345	467.1976	15.225467232367873	164.0247880195044	1681.650052071132	
468.1752	0.03520000000003165	Ripples						0.03520000000003165	468.192	12.222467818589063	170.9362201881876	1594.208089130683	
468.5144	0.073599999999999	Ripples						0.073599999999999	468.5656	9.281974266053485	153.88831162924734	1404.9622858403316	
469.4152	0.03280000000000882	Ripples						0.03280000000000882	469.4288	8.293300813841363	177.63802392730653	1036.4387840688264	
471.19840000000005	0.024799999999970623	Ripples						0.024799999999970623	471.2096	7.970822662388113	163.58733194926563	1218.6500630499331	
471.8824	0.039199999999993906	Ripples						0.039199999999993906	471.90160000000003	13.782906774864973	165.61017606717292	1701.1800630937262	
484.5248	0.04640000000000555	Ripples						0.04640000000000555	484.56080000000003	5.469767312625826	153.70647968254946	1104.9440813757888	
495.65520000000004	0.04159999999995989	Ripples						0.04159999999995989	495.67440000000005	14.697176269275289	159.90040116443865	1847.2643732873212	
501.75600000000003	0.058400000000006	Ripples						0.058400000000006	501.8048	6.477734489793558	158.41484247172428	1201.4639773300942	
502.596	0.03360000000003538	Ripples						0.03360000000003538	502.6096	8.18301397800596	176.53685518778	1078.9748275709135	
506.81600000000003	0.028799999999989723	Ripples						0.028799999999989723	506.8296	10.914256679749975	168.8522414108231	1421.987712466248	
506.90160000000003	0.04399999999998272	Ripples						0.04399999999998272	506.9216	15.775893031315533	165.22239452159377	1993.315479009666	
507.46560000000005	0.04879999999997153	Ripples						0.04879999999997153	507.4768	10.549829164322547	175.5355066945543	1250.4504927288983	
507.83680000000004	0.02559999999999718	Ripples						0.02559999999999718	507.8528	8.552461120473826	166.8794670735005	1317.4376298714026	
507.94160000000005	0.02719999999999345	Ripples						0.02719999999999345	507.9576	10.727686707239325	163.7082565528581	1496.6809031018356	
508.6464	0.028799999999989723	Ripples						0.028799999999989723	508.6592	14.081686196306668	169.4926375011617	1623.4512122435315	
509.5464	0.04800000000000182	Ripples						0.04800000000000182	509.5744	15.474142580501471	151.32431302523167	1573.0486089110332	
515.6048000000001	0.03120000000001255	Ripples						0.03120000000001255	515.6232	15.946018852989564	161.1356332805559	1737.2928912890825	
515.852	0.02400000000000091	Ripples						0.02400000000000091	515.8632	10.63029988857	156.5753028136192	1336.8989693322742	
517.1824	0.03920000000005075	Ripples						0.03920000000005075	517.2032	16.40337643515935	180.42094384930968	1497.2927493949003	
518.836	0.033599999999978536	Ripples						0.033599999999978536	518.8592	9.599353116223693	164.60974360239828	1386.4491207876804	
519.124	0.023199999999974352	Ripples						0.023199999999974352	519.1344	10.857421388564926	172.3004872533208	1263.2589981196857	
520.212	0.03840000000002419	Ripples						0.03840000000002419	520.2312000000001	23.035731805446563	164.38945281687893	2361.506013402105	
524.1824	0.03840000000002419	Ripples						0.03840000000002419	524.2072000000001	10.907147600774364	152.15689367499448	1428.8975553551747	
526.6904000000001	0.03120000000001255	Ripples						0.03120000000001255	526.7088	9.934831413743494	156.3419879096139	1362.057410332721	
529.6976000000001	0.03919999999993706	Ripples						0.03919999999993706	529.7176000000001	30.15825482344271	168.73330057944753	2504.3576043707526	
530.0224000000001	0.023199999999974352	Ripples						0.023199999999974352	530.0376	5.264082520633347	157.93741406235088	915.1841828143657	
532.0984	0.036800000000084765	Ripples						0.036800000000084765	532.116	17.98271001622833	161.50137061575987	2028.6389274044193	
532.3632	0.03200000000003911	Ripples						0.03200000000003911	532.3808	17.13270941775161	158.6496609117175	1871.263423386151	
532.8608	0.045600000000035834	Ripples						0.045600000000035834	532.8712	9.85970372886156	165.0575242911886	1425.2234145698758	
535.0752	0.022400000000061482	Ripples						0.022400000000061482	535.0832	7.089467647860691	160.31514125453333	1079.749023250569	
535.436	0.025599999999940337	Ripples						0.025599999999940337	535.448	5.862193203676616	159.40827520381373	1112.1273149917122	
535.504	0.04319999999995616	Ripples						0.04319999999995616	535.5272	14.228421797491546	158.85302223685775	1855.9165187852757	
555.8984	0.04079999999999018	Ripples						0.04079999999999018	555.9128000000001	6.332425340980801	152.26076028555556	1143.046232895391	
556.7816	0.03200000000003911	Ripples						0.03200000000003911	556.7928	14.55037761913318	160.79821018876962	1685.442860827226	
557.5016	0.0807999999999538	Ripples						0.0807999999999538	557.5624	15.754630696914871	163.15823504538665	1777.170047554658	
558.2664	0.021600000000034925	Ripples						0.021600000000034925	558.2744	6.311738680069129	160.69219232977977	1116.0577191856776	
560.432	0.032800000000065666	Ripples						0.032800000000065666	560.44	5.999788357430399	154.81498362943347	1017.6916339340777	
560.5016	0.041600000000016735	Ripples						0.041600000000016735	560.5264000000001	18.03150763387132	154.01384491711363	1884.9401537864876	
561.0912000000001	0.03679999999997108	Ripples						0.03679999999997108	561.1	5.6618778487338695	146.0281903310215	924.9503363929092	
561.6048000000001	0.03599999999994452	Ripples						0.03599999999994452	561.6168	10.40249390757886	153.9582461051255	1297.15113576454	
561.7928	0.029599999999959437	Ripples						0.029599999999959437	561.8048	5.533374597477448	149.59631680133194	982.6688606232307	
564.852	0.02800000000002001	Ripples						0.02800000000002001	564.8648000000001	9.239135432677632	171.00579420055243	1301.5896213589856	
566.1416	0.05520000000001346	Ripples						0.05520000000001346	566.1736000000001	17.258364716067355	154.67801825860988	1902.5294505737838	
566.3480000000001	0.027999999999906322	Ripples						0.027999999999906322	566.3592	19.698098518658547	167.45598659861477	1814.2624756843225	
566.4392	0.03520000000003165	Ripples						0.03520000000003165	566.4608000000001	10.90454905851692	154.31866609113794	1475.3845298939825	
568.76	0.03360000000009222	Ripples						0.03360000000009222	568.7744	9.74626551780199	160.47863971838828	1374.0053538423406	
568.9264000000001	0.06880000000001019	Ripples						0.06880000000001019	568.9368000000001	7.9431432009832355	158.82534115538965	1241.5637721004964	
569.9168000000001	0.03279999999995198	Ripples						0.03279999999995198	569.9352	9.075766829171533	151.3479265748705	1186.021402499056	
573.0296000000001	0.04159999999990305	Ripples						0.04159999999990305	573.0472	19.89383613411023	157.28544717785877	2127.3501782099784	
573.7016	0.03520000000003165	Ripples						0.03520000000003165	573.716	8.261494629255857	155.57337095286258	1352.603634406891	
574.0944000000001	0.030399999999985994	Ripples						0.030399999999985994	574.1112	10.1632825926842	160.60785665979338	1450.1041599713908	
574.7232	0.04399999999998272	Ripples						0.04399999999998272	574.7456000000001	8.210193981861357	150.83487621698112	969.147273008905	
578.3688000000001	0.050399999999967804	Ripples						0.050399999999967804	578.3960000000001	12.19436436818215	156.0709232356427	1739.7842916199152	
579.74	0.03200000000003911	Ripples						0.03200000000003911	579.756	17.615339787064265	166.7058589862444	1843.9663491642418	
585.4608000000001	0.04480000000000928	Ripples						0.04480000000000928	585.476	7.534436365359877	155.6220733731862	1221.6213223088237	
587.9312	0.03440000000000509	Ripples						0.03440000000000509	587.9504000000001	20.931271253877256	170.661569614721	1996.532502847077	
589.5608	0.03120000000001255	Ripples						0.03120000000001255	589.5744000000001	14.151225748316353	160.8344068769978	1706.8184279029367	
589.7488000000001	0.02719999999999345	Ripples						0.02719999999999345	589.76	7.957317892243498	160.33595953707925	1290.3169014990337	
590.7112000000001	0.04159999999990305	Ripples						0.04159999999990305	590.7336	17.341729282589515	164.05124332406075	1994.4879513279825	
591.3248	0.03040000000009968	Ripples						0.03040000000009968	591.3336	11.102810122185135	160.74736930447435	1375.8012565580696	
592.312	0.024800000000027467	Ripples						0.024800000000027467	592.3192	5.502256499970068	157.50743799557435	943.334164488595	
592.7776	0.041600000000016735	Ripples						0.041600000000016735	592.8056	13.147372747656414	155.28680994843614	1717.9086691138787	
595.2616	0.030399999999985994	Ripples						0.030399999999985994	595.2752	13.896572132139037	159.8628702406087	1685.7009868861514	
595.3608	0.14080000000001291	Ripples						0.14080000000001291	595.4904	9.157797309873152	155.99980074629082	1366.7765114623908	
596.0728	0.025600000000054024	Ripples						0.025600000000054024	596.0840000000001	9.858579350811008	156.19321662970032	1269.1477754921348	
597.2088	0.03840000000002419	Ripples						0.03840000000002419	597.2328	18.79707939301784	176.84456359783294	1682.3617425022426	
599.6176	0.030399999999985994	Ripples						0.030399999999985994	599.6344	12.337565272153105	163.04200585533758	1610.807913639771	
600.1744	0.04240000000004329	Ripples						0.04240000000004329	600.1888	8.34939922512995	151.21165048362218	1174.5877128319366	
600.7832000000001	0.035199999999917964	Ripples						0.035199999999917964	600.7976	15.199341290505217	160.2321420722121	1751.9001712452728	
611.1216000000001	0.04959999999994125	Ripples						0.04959999999994125	611.1448	18.477778853196508	166.42528744780915	2123.136790598659	
621.1952	0.03920000000005075	Ripples						0.03920000000005075	621.2088	5.288827500638964	162.73459720105578	1006.3826738848603	
623.9936	0.021600000000034925	Ripples						0.021600000000034925	624.0048	6.904512167335495	164.28251161123083	1167.886849565727	
626.5208	0.024800000000027467	Ripples						0.024800000000027467	626.532	15.004254714211479	164.1247131356166	1610.1680223953133	
635.0	924.0	SleepStates											Non-REM
635.596	0.028800000000046566	Ripples						0.028800000000046566	635.6136	13.308215812690339	155.2550167231536	1380.146230452389	
639.0840000000001	0.02800000000002001	Ripples						0.02800000000002001	639.0952	13.596180280646772	157.32765502186152	1496.332728877856	
639.1712	0.06560000000001764	Ripples						0.06560000000001764	639.1856	8.520375388782453	157.4678418225011	1263.9296816263238	
639.4304000000001	0.02879999999993288	Ripples						0.02879999999993288	639.4464	12.951578414667303	167.49968472481453	1677.6808494676227	
639.5016	0.02879999999993288	Ripples						0.02879999999993288	639.5152	7.272997674131519	164.3064293281532	1284.9385324153839	
642.1712	0.04719999999997526	Ripples						0.04719999999997526	642.1856	16.807702241290457	159.44831702362333	1851.4003232074492	
644.0952	0.02640000000008058	Ripples						0.02640000000008058	644.1112	7.684632698800426	159.9588746831089	1137.453423110687	
644.5784	0.06560000000001764	Ripples						0.06560000000001764	644.6152000000001	11.721906839475631	168.09053056218553	1696.8270931251677	
644.6776	0.03120000000001255	Ripples						0.03120000000001255	644.692	13.118610369563656	164.93882635109023	1721.3343328482174	
644.7712	0.04480000000000928	Ripples						0.04480000000000928	644.7848	15.351151425377664	169.64991828484625	1746.4882721774272	
646.2624000000001	0.06319999999993797	Ripples						0.06319999999993797	646.3048	15.811194421233276	153.16569887219484	1738.6934476132546	
646.8536	0.03200000000003911	Ripples						0.03200000000003911	646.8624	10.007899309326037	158.72736454980327	1306.207779265851	
646.9696	0.04240000000004329	Ripples						0.04240000000004329	646.9912	18.784772894048533	155.29517346310328	2050.3293946598783	
652.5072	0.029600000000073123	Ripples						0.029600000000073123	652.5264000000001	14.29477109168427	169.62675100172524	1559.5423569975862	
653.8344000000001	0.04559999999992215	Ripples						0.04559999999992215	653.852	7.64671835506878	151.38499842444702	1140.219190267973	
654.2856	0.03840000000002419	Ripples						0.03840000000002419	654.3000000000001	9.344010931341689	155.1127127541393	1346.0332102938712	
655.1840000000001	0.038399999999910506	Ripples						0.038399999999910506	655.2008000000001	17.007257769457475	166.66574483776262	1956.059678328188	
655.3280000000001	0.03279999999995198	Ripples						0.03279999999995198	655.3432	6.6559694320317355	153.0117301501567	1223.518551823731	
655.4816000000001	0.03599999999994452	Ripples						0.03599999999994452	655.504	9.622883572578154	167.25575475722923	1488.9073689047416	
660.8464	0.024800000000027467	Ripples						0.024800000000027467	660.8576	7.524889800440538	159.16410519368918	1243.876517086116	
661.3776	0.04319999999995616	Ripples						0.04319999999995616	661.388	7.338060349293983	158.97870101119895	1205.6340056989889	
661.876	0.028800000000046566	Ripples						0.028800000000046566	661.8928000000001	11.469122561560697	171.01652311323534	1434.6869166435488	
664.4184	0.020800000000008367	Ripples						0.020800000000008367	664.4296	5.511228474875981	160.02765150724156	1089.8087770961038	
665.3744	0.03279999999995198	Ripples						0.03279999999995198	665.3912	16.563308303667586	166.54667055744036	1950.1049200851328	
665.7672	0.037599999999997635	Ripples						0.037599999999997635	665.7856	21.57405933544801	160.12076957690627	2264.4985908673702	
669.9504000000001	0.03599999999994452	Ripples						0.03599999999994452	669.9584	5.453795621303655	157.72277160604077	1031.1057223665114	
671.4192	0.030399999999985994	Ripples						0.030399999999985994	671.4336000000001	16.93618941889188	161.70915074808676	1874.1306121963978	
671.5504000000001	0.03679999999997108	Ripples						0.03679999999997108	671.5616	9.090358235088136	152.7553100831147	1213.2655834244806	
674.7016	0.04320000000006985	Ripples						0.04320000000006985	674.716	12.350870396410155	160.09420958294226	1459.4894663484354	
675.7608	0.0543999999999869	Ripples						0.0543999999999869	675.7912	13.865865794181746	153.62369566381997	1712.4879795613929	
676.0904	0.03279999999995198	Ripples						0.03279999999995198	676.1072	12.785765455909477	161.9182332067838	1687.70807105231	
676.3736	0.03600000000005821	Ripples						0.03600000000005821	676.3944	12.316803463965597	162.06884439934362	1614.297524066068	
677.4488	0.03679999999997108	Ripples						0.03679999999997108	677.4568	6.072492717315624	155.73281985140136	1033.7786589158757	
677.5976	0.07439999999996871	Ripples						0.07439999999996871	677.6504	8.63776686390907	151.80322673126022	1317.533050676331	
678.6872000000001	0.03120000000001255	Ripples						0.03120000000001255	678.6952	5.826949288858558	161.57608925428397	920.1579059295076	
678.7472	0.0704000000000633	Ripples						0.0704000000000633	678.8072000000001	5.413035303235187	152.1010095299419	860.267010236735	
681.3184	0.02400000000000091	Ripples						0.02400000000000091	681.3296	10.816879860998599	164.16139259613334	1420.4332388324212	
682.08	0.041600000000016735	Ripples						0.041600000000016735	682.0976	20.710095805699194	166.62923216434893	2179.09036555192	
684.4944	0.05999999999994543	Ripples						0.05999999999994543	684.5376	10.296558596811408	155.24822525711875	1536.5811921351774	
684.7832000000001	0.025599999999940337	Ripples						0.025599999999940337	684.7976	20.35428902167623	165.7980614599362	1934.278897602127	
687.768	0.058400000000006	Ripples						0.058400000000006	687.8096	12.223590085721012	150.75626026845313	1569.9837391432402	
688.692	0.02400000000000091	Ripples						0.02400000000000091	688.7	8.392533268752187	159.33430613038442	1260.7988051709608	
692.9328	0.030399999999985994	Ripples						0.030399999999985994	692.9440000000001	15.50912358063526	162.31124906636379	1731.0277633821763	
695.0952	0.036800000000084765	Ripples						0.036800000000084765	695.1224000000001	9.908456103127035	170.04337401304275	1370.0245216516003	
699.5352	0.037599999999997635	Ripples						0.037599999999997635	699.5488	12.283011887615672	154.77518157471883	1544.1408437465725	
