onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1135.2904	0.02479999999991378	Ripples						0.02479999999991378	1135.3008	6.481160829326803	152.787604528123	861.55325809858	
1144.3952000000002	0.03679999999985739	Ripples						0.03679999999985739	1144.4088000000002	9.503023878578704	161.77344201791692	1256.9663725259857	
1144.4792	0.03520000000003165	Ripples						0.03520000000003165	1144.4976000000001	13.11162847228913	153.90838390719315	1253.986458960652	
1147.8512	0.041600000000016735	Ripples						0.041600000000016735	1147.8792	7.2484677756362075	152.55519332513313	1026.517135277862	
1149.0968	0.02320000000008804	Ripples						0.02320000000008804	1149.1088	7.535425859514293	157.1619014602186	945.6454918642655	
1173.132	0.10560000000009495	Ripples						0.10560000000009495	1173.1552000000001	23.11049455869529	163.12594009149515	1870.8751272352692	
1233.3992	0.02800000000002001	Ripples						0.02800000000002001	1233.4168	5.217478560566666	156.30096634185526	915.577271780421	
1234.468	0.025599999999940337	Ripples						0.025599999999940337	1234.4832000000001	8.742065508793598	161.60041546903523	1183.4911940864276	
1238.4648	0.026400000000194268	Ripples						0.026400000000194268	1238.48	9.862728647902408	155.661927352828	1116.1960532325932	
1239.1992	0.05520000000001346	Ripples						0.05520000000001346	1239.2168000000001	14.966707911948825	158.78935570993355	1573.4844382289448	
1244.0336	0.052000000000134605	Ripples						0.052000000000134605	1244.0544	16.389194044053017	154.0974022928243	1549.3059013881116	
1298.4096	0.022400000000061482	Ripples						0.022400000000061482	1298.4176	5.198367237705237	154.11671063025705	754.0471505517625	
1314.5176000000001	0.031199999999898864	Ripples						0.031199999999898864	1314.5320000000002	9.522645936272763	159.34288657363183	1172.119378338007	
1320.3416	0.024800000000141154	Ripples						0.024800000000141154	1320.352	13.072108600060096	164.05887928758526	1307.083738793357	
1322.0328	0.02800000000002001	Ripples						0.02800000000002001	1322.0496	11.51216039524162	157.0207565848657	1192.8564674006916	
1322.6336000000001	0.048800000000028376	Ripples						0.048800000000028376	1322.6504	18.94346527846343	171.27737494380244	1802.7638091272638	
1323.9024000000002	0.03279999999995198	Ripples						0.03279999999995198	1323.9144000000001	18.51724007359471	155.81347238347345	1490.9757019216206	
1324.8616	0.024800000000141154	Ripples						0.024800000000141154	1324.88	5.470710765842544	156.66386836182113	675.9460931112234	
1435.1736	0.02320000000008804	Ripples						0.02320000000008804	1435.1864	9.415113110439146	158.6693094245874	1107.0830437563325	
1437.2912000000001	0.06880000000001019	Ripples						0.06880000000001019	1437.332	6.699720273960311	150.10364545757503	730.0501869913456	
1440.5336	0.03280000000017935	Ripples						0.03280000000017935	1440.556	12.408842906490515	162.3755345464575	1360.492722957455	
1445.1008000000002	0.041600000000016735	Ripples						0.041600000000016735	1445.1176	14.992459400939909	155.20966779156905	1433.8196687604188	
1460.248	0.03600000000005821	Ripples						0.03600000000005821	1460.2696	10.968644814410832	151.67560699164733	1155.998182019381	
1460.3200000000002	0.041600000000016735	Ripples						0.041600000000016735	1460.3344	7.208229181231783	146.1672199696033	865.3288467015986	
1465.728	0.029600000000073123	Ripples						0.029600000000073123	1465.7448000000002	16.105733398621048	165.10865230306848	1555.5791488446926	
1475.4816	0.05199999999990723	Ripples						0.05199999999990723	1475.5136	9.017885767264614	151.76947028360522	1241.2610154403792	
1476.924	0.04079999999999018	Ripples						0.04079999999999018	1476.9384	15.114872423957292	159.93904733958556	1550.878089494594	
1477.1304	0.02560000000016771	Ripples						0.02560000000016771	1477.1456	11.215402945910338	160.04647959699827	1269.442322154094	
1489.536	0.03919999999993706	Ripples						0.03919999999993706	1489.5464000000002	10.22930856127652	176.92921930656905	1102.9378901977611	
1492.5504	0.02479999999991378	Ripples						0.02479999999991378	1492.5648	12.963807635471674	162.65699694918248	1437.9206936403727	
1503.4328	0.04559999999992215	Ripples						0.04559999999992215	1503.4624000000001	14.601926531893948	164.78303842625726	1495.5522165698599	
1504.6056	0.03600000000005821	Ripples						0.03600000000005821	1504.6280000000002	23.08017135080038	162.21716476926395	1829.2864425881594	
1508.5	0.03280000000017935	Ripples						0.03280000000017935	1508.5120000000002	6.476716675976425	152.23039234318637	858.983496845125	
1512.9384	0.03760000000011132	Ripples						0.03760000000011132	1512.9464	5.82115157757212	157.41185708168388	900.3952535148817	
1513.0048000000002	0.05279999999993379	Ripples						0.05279999999993379	1513.0328000000002	18.303213683038116	157.15815197949559	1754.1754722292824	
1522.9128	0.09999999999990905	Ripples						0.09999999999990905	1523.0056000000002	7.840465505983495	151.14021948838456	1019.7483172218693	
1523.076	0.05600000000004002	Ripples						0.05600000000004002	1523.1216000000002	6.588673772899518	164.61065753432803	982.9124636143517	
1526.7736	0.024800000000141154	Ripples						0.024800000000141154	1526.7848000000001	8.112344915493871	156.6517053066153	995.7819478430578	
1544.7984000000001	0.041600000000016735	Ripples						0.041600000000016735	1544.8264000000001	11.18667896579059	167.47702905922728	1282.4038459742073	
1547.116	0.041600000000016735	Ripples						0.041600000000016735	1547.1304	16.731923492523897	165.45661759065493	1652.312263035557	
1549.2184	0.03280000000017935	Ripples						0.03280000000017935	1549.2328	11.44442170186733	155.1881058845055	1163.0350183593703	
1552.632	0.021600000000034925	Ripples						0.021600000000034925	1552.6456	6.521335190198646	159.74478606611896	913.7281950467013	
1556.1864	0.033599999999978536	Ripples						0.033599999999978536	1556.1952	7.106712765595008	160.59335589434102	944.364426996373	
1556.3824	0.03360000000020591	Ripples						0.03360000000020591	1556.3992	23.362704414110038	160.2937269004184	1886.7186098110615	
1615.3128000000002	0.04719999999997526	Ripples						0.04719999999997526	1615.3464000000001	12.885999058001737	156.45926981271288	1271.2243236756228	
1618.3984	0.04079999999999018	Ripples						0.04079999999999018	1618.4152000000001	20.030484143015222	158.7927313403126	1787.4623154387532	
1618.6032	0.04240000000004329	Ripples						0.04240000000004329	1618.6248	10.753281715991664	153.57661808609882	1277.428109195975	
1627.8568	0.0864000000001397	Ripples						0.0864000000001397	1627.9208	20.76768812093854	165.55561251060598	2072.2364016932274	
1628.6136000000001	0.04800000000000182	Ripples						0.04800000000000182	1628.6280000000002	10.737741980923575	152.58210400921624	1179.3633919720928	
1631.0240000000001	0.026399999999966894	Ripples						0.026399999999966894	1631.0376	18.92669024928815	163.1327397092902	1531.332264089023	
1632.1248	0.03999999999996362	Ripples						0.03999999999996362	1632.1536	7.092626638112685	153.5056076447549	990.1445607064496	
1633.5336	0.024800000000141154	Ripples						0.024800000000141154	1633.5504	12.227355195540826	164.31070302526356	1253.3340897946607	
1636.5016	0.02800000000002001	Ripples						0.02800000000002001	1636.5192000000002	5.066338884256709	152.29745354889891	799.7050076061895	
1637.7288	0.08639999999991232	Ripples						0.08639999999991232	1637.7528	20.69223658894465	160.3631064539619	1859.1193873652637	
1642.0472	0.028800000000046566	Ripples						0.028800000000046566	1642.0648	7.220446465668095	155.39500575935514	994.8543884107213	
1642.1008000000002	0.03519999999980428	Ripples						0.03519999999980428	1642.1152000000002	5.986049956253791	151.2198316804271	977.2800259613396	
1642.6512	0.02800000000002001	Ripples						0.02800000000002001	1642.6648	20.73912043719152	160.7497788804876	1737.7687970019824	
1643.1728	0.022400000000061482	Ripples						0.022400000000061482	1643.1808	10.878660973210811	165.71750792550546	1045.9805477716156	
1643.24	0.02560000000016771	Ripples						0.02560000000016771	1643.2552	5.112517338588748	150.26649171006795	601.3770376498501	
1643.5776	0.04559999999992215	Ripples						0.04559999999992215	1643.5896	12.610186536230486	154.03630388466556	1224.6797773775745	
1643.7904	0.029600000000073123	Ripples						0.029600000000073123	1643.8016	5.194341514918842	153.11437395424534	744.7093722836955	
1644.7536	0.024000000000114596	Ripples						0.024000000000114596	1644.7608	7.164088614150447	156.4659475158343	897.9082271489633	
1644.8624	0.048800000000028376	Ripples						0.048800000000028376	1644.8904	18.547920126508725	153.69526686890111	1749.493895762317	
1646.536	0.044000000000096406	Ripples						0.044000000000096406	1646.5568	9.75239565729406	159.4050758920481	1312.9854814125058	
1646.6168	0.06799999999998363	Ripples						0.06799999999998363	1646.6696000000002	20.485444255463275	170.58191199440913	1808.9770487483927	
1646.9872	0.020800000000008367	Ripples						0.020800000000008367	1647.0016	9.878099897959109	160.24401691185497	977.9471671144147	
1651.5656000000001	0.049600000000054933	Ripples						0.049600000000054933	1651.5832	7.728511778663215	150.14069739027778	930.5329560659683	
1654.5600000000002	0.03759999999988395	Ripples						0.03759999999988395	1654.5720000000001	8.531506138539607	156.98135744627854	1074.46932000001	
1654.7376000000002	0.043199999999842476	Ripples						0.043199999999842476	1654.7552	19.835492599221237	165.55775574555665	1719.0005520476989	
1655.1184	0.033599999999978536	Ripples						0.033599999999978536	1655.132	20.561895113933495	162.26466834214463	1744.1293782309215	
1655.8768	0.03280000000017935	Ripples						0.03280000000017935	1655.9016000000001	13.912971432831675	153.06889311435458	1130.106397618115	
1656.1192	0.031199999999898864	Ripples						0.031199999999898864	1656.1376	10.905939713539764	157.4198451596732	1226.0692787878	
1661.66	0.06960000000003674	Ripples						0.06960000000003674	1661.6824000000001	15.92693279841324	168.5374760514364	1799.4246998345634	
1661.8216	0.03840000000013788	Ripples						0.03840000000013788	1661.8424	15.482002377254863	154.3976688609306	1465.010214809523	
1664.816	0.03279999999995198	Ripples						0.03279999999995198	1664.8272000000002	9.28748652183887	157.41985685480967	1083.784610439382	
1666.8568	0.021600000000034925	Ripples						0.021600000000034925	1666.8712	8.6076790091395	166.79899708914465	1022.0100539200342	
1669.7456	0.052000000000134605	Ripples						0.052000000000134605	1669.7704	13.300659522623285	154.3961296875099	1363.1260090757644	
1670.0384000000001	0.023999999999887223	Ripples						0.023999999999887223	1670.0496	7.525925847255087	158.5923646727679	984.270017568025	
1670.124	0.036800000000084765	Ripples						0.036800000000084765	1670.1448	22.02049957106467	166.86103440744927	1949.2355891333627	
1672.0048000000002	0.04239999999981592	Ripples						0.04239999999981592	1672.0224	16.95833093034064	157.81607012801598	1542.4579739750445	
1674.9232000000002	0.03999999999996362	Ripples						0.03999999999996362	1674.9560000000001	5.908590640450086	156.16256035687806	688.9104574852729	
1777.2696	0.038399999999910506	Ripples						0.038399999999910506	1777.2920000000001	16.880906676972835	168.72426356308563	1723.5592953039072	
1816.1056	0.028800000000046566	Ripples						0.028800000000046566	1816.1200000000001	7.236425364612925	156.03211759810245	1058.5530218278332	
1823.8376	0.02479999999991378	Ripples						0.02479999999991378	1823.8584	6.009371342842103	157.6015448390639	794.4031280714705	
1852.9360000000001	0.06719999999995707	Ripples						0.06719999999995707	1852.9888	10.866929795905783	151.51373269875216	1257.8100360080036	
1859.0656000000001	0.020800000000008367	Ripples						0.020800000000008367	1859.076	5.067001382645324	161.8226821346724	854.6911539775275	
1863.74	0.02560000000016771	Ripples						0.02560000000016771	1863.756	6.097098866828281	159.6887820445248	1001.3401282592482	
1864.4448	0.044000000000096406	Ripples						0.044000000000096406	1864.4744	9.771002999336904	151.13886793622822	877.9707842081832	
1864.568	0.03040000000009968	Ripples						0.03040000000009968	1864.5824	9.583696258192408	162.61545429772357	1256.3987382851415	
1884.3888000000002	0.025599999999940337	Ripples						0.025599999999940337	1884.4008000000001	12.678613054797749	159.4042872214216	1352.2254358988255	
1889.9560000000001	0.06079999999997199	Ripples						0.06079999999997199	1889.9968000000001	34.09770614947273	158.45547664555815	2365.277444695199	
1895.0472000000002	0.04079999999999018	Ripples						0.04079999999999018	1895.064	21.372422102959916	158.87658009251638	1623.4232429796475	
1897.8656	0.07999999999992724	Ripples						0.07999999999992724	1897.8792	16.66617020437534	161.2245282579121	1440.0229431553735	
1898.8464000000001	0.10320000000001528	Ripples						0.10320000000001528	1898.9368000000002	16.591381485464606	164.56590846067354	1537.8620591378608	
1902.3568	0.03920000000016444	Ripples						0.03920000000016444	1902.3784	5.327394362710622	149.44703956061406	808.6133758245292	
1903.652	0.08159999999998035	Ripples						0.08159999999998035	1903.6864	17.432380972064543	158.8781849479591	1676.6856017285172	
1905.2624	0.022400000000061482	Ripples						0.022400000000061482	1905.2800000000002	5.332429124523084	156.33423412407598	857.6154273364956	
1912.1712	0.10400000000004184	Ripples						0.10400000000004184	1912.2056	16.351903237354424	150.34003996288868	1347.693969614992	
1912.3024	0.02719999999999345	Ripples						0.02719999999999345	1912.3168	9.47466807826318	153.58975027537113	1124.2704808676149	
1912.5384000000001	0.06399999999985084	Ripples						0.06399999999985084	1912.5504	14.627156273674016	153.49751249765845	1246.033219355775	
1912.6896000000002	0.08399999999983265	Ripples						0.08399999999983265	1912.7424	17.716488774812863	164.6398158590152	1685.3069849574003	
1916.2992000000002	0.02959999999984575	Ripples						0.02959999999984575	1916.3152	16.190019527343562	166.42498322871822	1546.2658025833744	
1970.3864	0.03279999999995198	Ripples						0.03279999999995198	1970.3952000000002	7.143881892084514	152.17035476145762	894.8771390468921	
2045.6232	0.05600000000004002	Ripples						0.05600000000004002	2045.6376	6.95017685754298	156.71908968809265	1152.5595772294178	
2050.196	0.04320000000006985	Ripples						0.04320000000006985	2050.2296	15.994182850925892	165.85975883505094	1439.4879377920308	
2051.9856	0.026400000000194268	Ripples						0.026400000000194268	2051.9992	14.223459592417942	162.0341210636017	1358.936249982047	
2052.2168	0.03760000000011132	Ripples						0.03760000000011132	2052.2376	10.834421011428446	166.59162402955477	1338.0512463182051	
2057.6344	0.03920000000016444	Ripples						0.03920000000016444	2057.6600000000003	6.829935342621278	166.54739274703456	1098.227148550906	
2064.5696000000003	0.08959999999979118	Ripples						0.08959999999979118	2064.6072	20.230920251495064	168.3383401343861	1849.0440652448165	
2074.848	0.025599999999940337	Ripples						0.025599999999940337	2074.86	7.23138235171351	156.18281902299506	927.8033886138185	
2077.9032	0.021600000000034925	Ripples						0.021600000000034925	2077.9136000000003	6.95413415320206	157.5266796554055	943.0690911792365	
2078.0184	0.04800000000022919	Ripples						0.04800000000022919	2078.0552000000002	11.037999639698802	156.79691255477414	1160.4911584090316	
2080.0184	0.035200000000259024	Ripples						0.035200000000259024	2080.0344	11.752856054903681	174.3689753322007	1291.67649839003	
2087.3136	0.03279999999995198	Ripples						0.03279999999995198	2087.3272	10.211004135729645	166.03809990640246	1308.3292814925705	
2087.576	0.04080000000021755	Ripples						0.04080000000021755	2087.5936	24.63283990934366	153.50939218916054	1694.2190905546115	
2098.8392	0.03120000000035361	Ripples						0.03120000000035361	2098.8536	5.8707651132232055	160.17794600825002	1001.9060629992028	
2100.6784000000002	0.031199999999898864	Ripples						0.031199999999898864	2100.696	13.562439574540548	164.23164255245467	1503.5098362545714	
2101.9136000000003	0.030399999999644933	Ripples						0.030399999999644933	2101.924	11.824909890201695	163.0145901188428	1237.3796086857233	
2102.9096	0.03760000000011132	Ripples						0.03760000000011132	2102.9304	18.149392179004128	162.04258262635955	1737.0772270883222	
2106.2024	0.04959999999982756	Ripples						0.04959999999982756	2106.2312	12.757637494430853	148.74701170986623	1316.423112183858	
2109.9944	0.1592000000000553	Ripples						0.1592000000000553	2110.0696000000003	13.562849630213217	151.63991828558102	1308.8620353298106	
2111.236	0.03360000000020591	Ripples						0.03360000000020591	2111.2472000000002	7.159326861974218	164.6254635963325	950.2466145633699	
2111.4632	0.023999999999887223	Ripples						0.023999999999887223	2111.4776	21.890846163340836	167.19211571019216	1683.4139411563262	
2158.9680000000003	0.05039999999962674	Ripples						0.05039999999962674	2158.992	10.70218434678509	171.46877101264238	1260.331996080957	
2181.1224	0.06639999999970314	Ripples						0.06639999999970314	2181.1784000000002	18.331825575597026	158.5970451422989	1562.2281257896414	
2190.7544000000003	0.06959999999980937	Ripples						0.06959999999980937	2190.8160000000003	5.609871994385139	145.36844017387128	648.4119243632309	
2192.6192	0.07439999999996871	Ripples						0.07439999999996871	2192.6432	14.187300226540172	148.00640837199273	1257.9540563548073	
2195.3592000000003	0.05039999999962674	Ripples						0.05039999999962674	2195.3848000000003	10.316045676350763	143.40951717573097	936.6825372675464	
2200.7864	0.03360000000020591	Ripples						0.03360000000020591	2200.7984	9.22544411309694	153.11875188055035	1008.0989095295629	
2204.4456	0.03760000000011132	Ripples						0.03760000000011132	2204.4632	16.90166203631595	159.83425977952407	1685.5614090048057	
2212.1976	0.03920000000016444	Ripples						0.03920000000016444	2212.2144000000003	19.708002856358224	155.31175161978328	1455.5782699836006	
2212.2944	0.05999999999994543	Ripples						0.05999999999994543	2212.3472	8.948542300602702	154.1396809954375	1080.7030099074366	
2216.0328	0.06640000000015789	Ripples						0.06640000000015789	2216.0488	21.898400289776	163.01397575138188	1736.799747513914	
2216.1872000000003	0.08239999999977954	Ripples						0.08239999999977954	2216.2544000000003	8.5846615059341	153.98919148584142	985.3717094269841	
2220.804	0.051199999999880674	Ripples						0.051199999999880674	2220.844	15.348150309660904	161.5195465172083	1389.9850365143038	
2223.4024	0.05120000000033542	Ripples						0.05120000000033542	2223.42	9.974113911999833	155.73227650410882	1213.2014386969258	
2223.7408	0.04080000000021755	Ripples						0.04080000000021755	2223.7552	16.8609923284563	160.04096022260538	1546.3576460446998	
2226.3576000000003	0.047999999999774445	Ripples						0.047999999999774445	2226.3744	15.453975141144333	154.9927681762669	1562.4001660578163	
2231.1488	0.044800000000122964	Ripples						0.044800000000122964	2231.1832	5.846095400144769	161.7283276635122	766.436868037188	
2232.9424	0.07440000000042346	Ripples						0.07440000000042346	2232.9912	18.47558921236277	160.34706572806914	1811.6035245515393	
2233.8360000000002	0.04320000000006985	Ripples						0.04320000000006985	2233.8504000000003	9.211411272086913	156.0979918258159	1053.9019738024404	
2234.1008	0.05519999999978609	Ripples						0.05519999999978609	2234.1232	20.73030068591517	161.4173992078324	1733.2113154608126	
2234.6024	0.04719999999997526	Ripples						0.04719999999997526	2234.62	23.891491241185083	159.21502547072373	1920.758184580979	
2234.7024	0.020799999999780994	Ripples						0.020799999999780994	2234.716	7.482534963282646	160.53562746357107	884.1444605982044	
2242.5656	0.048800000000028376	Ripples						0.048800000000028376	2242.58	26.564201878400006	164.92291144203614	1907.3844517655464	
2255.1816	0.0864000000001397	Ripples						0.0864000000001397	2255.2432	22.395237281343096	154.14944709657215	1810.0901598264356	
2262.7064	0.08480000000008658	Ripples						0.08480000000008658	2262.7408	23.031709903443062	157.43162651318664	1904.3096228481497	
2263.8392	0.10160000000041691	Ripples						0.10160000000041691	2263.8688	10.884722615131576	147.50122241890048	942.2550322051455	
2265.5368000000003	0.037599999999656575	Ripples						0.037599999999656575	2265.5472	6.63293323553922	155.23224103054181	865.6165870513817	
2269.1264	0.03440000000000509	Ripples						0.03440000000000509	2269.1424	18.1805596165391	176.206228964187	1382.3907214463177	
2269.2408	0.042400000000270666	Ripples						0.042400000000270666	2269.2592	24.911055318317196	154.55535268239294	1936.1618626169056	
2270.3984	0.08800000000019281	Ripples						0.08800000000019281	2270.4464000000003	24.38671680494169	148.48970757611323	1675.9208090599213	
2270.7216000000003	0.051199999999880674	Ripples						0.051199999999880674	2270.7424	18.92613164557256	158.3760365777563	1766.6065128985574	
2274.2712	0.04959999999982756	Ripples						0.04959999999982756	2274.2848	19.40027393136191	172.4417589186911	1602.4238825860643	
2277.4320000000002	0.024799999999686406	Ripples						0.024799999999686406	2277.4424	13.81696693737054	158.78909312114598	1200.3873631235197	
2277.5808	0.03040000000009968	Ripples						0.03040000000009968	2277.5936	11.596729774136996	161.27790578614068	1310.359347902449	
2278.4856	0.06480000000010477	Ripples						0.06480000000010477	2278.5368000000003	13.066052396387649	152.85626989549107	1175.700912962287	
2278.6184000000003	0.040799999999762804	Ripples						0.040799999999762804	2278.632	9.851632880972554	150.8075084344582	1091.101643070866	
2279.784	0.06959999999980937	Ripples						0.06959999999980937	2279.8144	18.853728660495445	151.41096821905683	1379.6977583628377	
2280.0192	0.04559999999992215	Ripples						0.04559999999992215	2280.0368000000003	18.128199889392487	154.75517592145965	1592.2200632022254	
2280.8320000000003	0.05599999999958527	Ripples						0.05599999999958527	2280.8544	24.57394396692547	158.8439443727988	1585.9664981661517	
2280.9912	0.05920000000014625	Ripples						0.05920000000014625	2281.0184	5.196570073921993	155.08480388241466	657.0068527995295	
2283.5384	0.024800000000141154	Ripples						0.024800000000141154	2283.5528	9.610625505306873	164.17487584576648	1166.19946786824	
2286.0872	0.055200000000240834	Ripples						0.055200000000240834	2286.1144	18.293819325952626	158.16033922683908	1743.9116838407676	
2286.2344000000003	0.02719999999999345	Ripples						0.02719999999999345	2286.2504	6.3454130378682185	148.14012835388814	765.4334194114072	
2286.732	0.048800000000028376	Ripples						0.048800000000028376	2286.7576	16.635018096480188	163.22265976396355	1719.4475924953974	
2287.3456	0.03999999999996362	Ripples						0.03999999999996362	2287.3784	8.790298667427535	159.1870602605389	979.1242067903679	
2292.3432000000003	0.05279999999993379	Ripples						0.05279999999993379	2292.3752	21.28988625585239	163.82893553762946	1737.4559150313194	
2297.6712	0.0567999999998392	Ripples						0.0567999999998392	2297.6928000000003	10.823309343189194	148.9960352303665	1074.7689841853937	
