onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
619.1792	0.021600000000034925	Ripples						0.021600000000034925	619.1936000000001	6.001852204195467	159.5765790050519	923.6972112010022	
619.5408	0.021600000000034925	Ripples						0.021600000000034925	619.5512	5.596362377893865	163.05197925116244	994.5823642292703	
622.3472	0.02719999999999345	Ripples						0.02719999999999345	622.3584000000001	9.132516473339525	165.34616795572148	1257.134992478976	
623.956	0.026399999999966894	Ripples						0.026399999999966894	623.9696	13.2911164469202	166.52629847696372	1323.209415372479	
628.192	0.0847999999999729	Ripples						0.0847999999999729	628.2128	10.521354519520106	157.60348785501577	1305.0488034102275	
632.9456	0.04800000000000182	Ripples						0.04800000000000182	632.9656	15.707907954805853	162.1093166143388	1668.0650082820775	
638.0904	0.026399999999966894	Ripples						0.026399999999966894	638.1008	8.072293051835334	172.157890135954	1059.2691867020276	
640.6936000000001	0.04079999999999018	Ripples						0.04079999999999018	640.7216000000001	11.25560636407924	165.81837154091616	1293.577577642982	
646.2248000000001	0.037599999999997635	Ripples						0.037599999999997635	646.2432	6.284595970915694	178.91192170756096	930.6082287109406	
649.0232	0.07120000000008986	Ripples						0.07120000000008986	649.0544	13.36495529461607	161.98322334415428	1530.8897734791656	
650.356	0.036800000000084765	Ripples						0.036800000000084765	650.3664	8.139481985336932	170.39322799490571	1063.4826758910508	
650.4296	0.046399999999948704	Ripples						0.046399999999948704	650.4552	11.424239308648364	147.5693781575674	1222.4545711172193	
654.6024	0.044000000000096406	Ripples						0.044000000000096406	654.624	9.858876550790875	146.0702020438318	1049.3341106387193	
661.8568	0.03840000000002419	Ripples						0.03840000000002419	661.8704	14.474711915960247	174.66673386032016	1452.5288867742013	
727.6152000000001	0.022399999999947795	Ripples						0.022399999999947795	727.624	5.891053570311981	160.50062260645143	1005.6784518968816	
729.1456000000001	0.03120000000001255	Ripples						0.03120000000001255	729.1648	8.721407699707648	171.62243954595536	1224.450390779087	
729.7064	0.026399999999966894	Ripples						0.026399999999966894	729.7224	5.394704299009481	169.56356143401328	960.8947445752303	
766.7496	0.04720000000008895	Ripples						0.04720000000008895	766.7664000000001	10.99749474098597	154.92019346696134	1395.5164611585283	
782.2224	0.036800000000084765	Ripples						0.036800000000084765	782.2424000000001	12.405828279391203	165.590557199339	1556.6286055931173	
782.3568	0.024800000000027467	Ripples						0.024800000000027467	782.3712	7.035043733249997	162.33534158412326	1102.7725183839696	
787.3032000000001	0.02879999999993288	Ripples						0.02879999999993288	787.316	6.208538814565481	165.95238401080923	1085.903346924824	
809.8424	0.028800000000046566	Ripples						0.028800000000046566	809.856	6.195596966380339	163.52841349047657	1086.3257946646684	
892.7264	0.029600000000073123	Ripples						0.029600000000073123	892.7424000000001	11.22913651093152	166.21770773189198	1449.1173706944187	
893.7416000000001	0.02800000000002001	Ripples						0.02800000000002001	893.7520000000001	5.695034240635762	157.0566091374434	933.9878171465314	
922.82	0.06399999999996453	Ripples						0.06399999999996453	922.8568	7.575640666266769	164.34593914882194	1243.1830496837088	
923.9184	0.023199999999974352	Ripples						0.023199999999974352	923.932	5.6405142805568556	160.32247144693793	1013.1011127338546	
924.0848000000001	0.05119999999999436	Ripples						0.05119999999999436	924.1232	10.587974829776519	162.22287764602004	1330.177795484454	
926.388	0.06479999999999109	Ripples						0.06479999999999109	926.4352	15.296299527247122	159.63949132290497	1540.5294533471151	
929.7856	0.057599999999979445	Ripples						0.057599999999979445	929.8264	10.559482799344858	164.1943661292048	1380.828040147061	
933.0128000000001	0.03919999999993706	Ripples						0.03919999999993706	933.028	12.144815503448198	158.97498777674457	1431.4052945388894	
933.9024000000001	0.05119999999999436	Ripples						0.05119999999999436	933.9456	6.42839341733812	160.08580327970296	966.2718701069317	
946.5528	0.029599999999959437	Ripples						0.029599999999959437	946.5752	9.287883229091346	165.60899079149664	1184.8383918059376	
950.3648000000001	0.1087999999999738	Ripples						0.1087999999999738	950.4576000000001	13.575396873595821	168.1687662224283	1432.4984232583797	
951.5152	0.04959999999994125	Ripples						0.04959999999994125	951.5344	12.716815431369193	171.48481571157873	1435.9520142135111	
951.6016000000001	0.022399999999947795	Ripples						0.022399999999947795	951.6136	6.401421400228399	161.5376485614998	1096.336668390541	
952.884	0.030399999999985994	Ripples						0.030399999999985994	952.8944	6.873794040758929	152.24141782253147	864.2646291269127	
959.8272000000001	0.13040000000000873	Ripples						0.13040000000000873	959.8768	20.46632555819418	160.49355390284575	1865.7663349002441	
961.2728000000001	0.03999999999996362	Ripples						0.03999999999996362	961.296	8.700663779230727	158.5470534689739	1264.1634490155332	
962.2344	0.02800000000002001	Ripples						0.02800000000002001	962.2464	12.857307462232779	162.5096472533188	1490.6183603292347	
966.5176	0.020800000000008367	Ripples						0.020800000000008367	966.532	5.671056934772639	154.3538805374323	802.170102793075	
970.2560000000001	0.088799999999992	Ripples						0.088799999999992	970.3176000000001	10.188579589658554	157.66009627354796	1261.4300445028816	
978.2216000000001	0.037599999999997635	Ripples						0.037599999999997635	978.2320000000001	5.02778474263775	169.9770988379671	797.1510660393909	
981.3312000000001	0.061599999999998545	Ripples						0.061599999999998545	981.3752000000001	15.287427419152962	162.15024956493843	1568.217790631755	
983.392	0.03440000000000509	Ripples						0.03440000000000509	983.4024000000001	7.3780230056899745	174.111586966601	1024.3811237012208	
984.7776	0.024800000000027467	Ripples						0.024800000000027467	984.788	6.259370502187991	156.55005208234002	1021.2222517367808	
986.6704000000001	0.03679999999997108	Ripples						0.03679999999997108	986.6808000000001	10.759599419673174	173.01622392409286	1194.4615413943561	
999.0984000000001	0.046399999999948704	Ripples						0.046399999999948704	999.1120000000001	8.893423531015728	175.64656009720008	1126.1800409005532	
1005.8040000000001	0.06959999999992306	Ripples						0.06959999999992306	1005.86	14.002512937526056	156.33648003964743	1346.4961160819053	
1006.0312	0.024800000000027467	Ripples						0.024800000000027467	1006.0424	10.915204882290919	168.98073397958234	1284.557300219507	
1013.3480000000001	0.06479999999999109	Ripples						0.06479999999999109	1013.3968000000001	12.433117432886341	156.00620144263763	1479.7097949343363	
1020.412	0.026399999999966894	Ripples						0.026399999999966894	1020.4288	8.607993445919247	168.97622384108865	1186.584911470826	
1028.0776	0.046399999999948704	Ripples						0.046399999999948704	1028.1144000000002	6.38126425359715	166.64387336179516	962.4728370691655	
1034.82	0.05040000000008149	Ripples						0.05040000000008149	1034.8432	10.279353811898453	170.91375034154234	1338.7563347919945	
1038.1272000000001	0.048800000000028376	Ripples						0.048800000000028376	1038.14	8.080920447469378	169.46388004850638	1145.8535077021136	
1041.7864	0.08320000000003347	Ripples						0.08320000000003347	1041.7952	7.572764680410991	161.3540926007032	1025.0391884748929	
1050.4560000000001	0.025599999999940337	Ripples						0.025599999999940337	1050.4696000000001	6.153986010736787	166.0735526579848	1052.1997877038982	
1053.1088	0.04079999999999018	Ripples						0.04079999999999018	1053.1264	20.046720123309637	160.04298660344259	1796.903934694368	
1056.7056	0.024800000000141154	Ripples						0.024800000000141154	1056.72	14.343559077673834	161.453128050816	1358.5688466841916	
1058.236	0.05999999999994543	Ripples						0.05999999999994543	1058.2816	10.722594582513095	150.16516889974955	1286.2672757787298	
1060.968	0.06639999999993051	Ripples						0.06639999999993051	1060.9968000000001	10.461309515485256	161.19305932024338	1294.0586843576193	
1070.0064	0.03999999999996362	Ripples						0.03999999999996362	1070.0248000000001	9.701093679329565	164.46305680653967	1180.6339524918756	
1072.692	0.048800000000028376	Ripples						0.048800000000028376	1072.7168000000001	11.658188336615039	164.64570262208608	1442.776162107818	
1087.5616	0.020800000000008367	Ripples						0.020800000000008367	1087.5720000000001	7.80208430058878	163.8476143606408	1065.80250218704	
1091.1136000000001	0.03279999999995198	Ripples						0.03279999999995198	1091.136	12.879399066339795	165.25415241029796	1409.8309548799775	
1102.4408	0.022400000000061482	Ripples						0.022400000000061482	1102.452	10.811866019153895	167.20741318272528	1348.592673297834	
1104.1304	0.02719999999999345	Ripples						0.02719999999999345	1104.1472	11.421469760805879	159.70460119823704	1295.3788761708884	
1105.612	0.05919999999991887	Ripples						0.05919999999991887	1105.6224	6.535147048623039	159.63366308586168	1013.3060436915129	
1105.7128	0.049600000000054933	Ripples						0.049600000000054933	1105.752	6.560618582343838	160.80493753525306	1022.3905228424131	
1113.5528000000002	0.07039999999983593	Ripples						0.07039999999983593	1113.5872000000002	15.255189545218338	164.87340838930464	1742.9495414108035	
1114.5024	0.029600000000073123	Ripples						0.029600000000073123	1114.516	12.672086035691782	166.25159892543985	1421.376369445873	
1116.6008000000002	0.02719999999999345	Ripples						0.02719999999999345	1116.6208000000001	5.763963949716927	161.78626386196626	940.7692974802324	
1130.152	0.05520000000001346	Ripples						0.05520000000001346	1130.1808	8.873572582692583	160.62170088294644	1278.4550470728932	
1130.6224	0.10080000000016298	Ripples						0.10080000000016298	1130.6984	10.056372378221852	155.21539187788593	1181.0454700001596	
1134.5344	0.041600000000016735	Ripples						0.041600000000016735	1134.5592000000001	7.274664159157641	167.1420980866852	1197.8929255441387	
1140.5704	0.033599999999978536	Ripples						0.033599999999978536	1140.5936000000002	6.978983327734455	170.87367626119743	1053.6016397673243	
1148.2048	0.024800000000141154	Ripples						0.024800000000141154	1148.2152	7.714966098478312	162.17663338007955	1022.2017863031283	
1148.6272000000001	0.05279999999993379	Ripples						0.05279999999993379	1148.6352000000002	5.800212690660513	157.23305350149408	985.576793833684	
1152.3768	0.08159999999998035	Ripples						0.08159999999998035	1152.4176	14.449208336159664	165.65719179578764	1569.8350185219165	
1157.0056	0.0543999999999869	Ripples						0.0543999999999869	1157.0232	6.318917104710175	158.94239431236937	1066.055814631765	
1162.5472	0.03920000000016444	Ripples						0.03920000000016444	1162.564	17.146749144150416	163.08883176391467	1675.7433387751955	
1167.7608	0.04800000000000182	Ripples						0.04800000000000182	1167.788	27.377135925235102	163.2483839101454	2172.2897135638837	
1366.2040000000002	0.028799999999819192	Ripples						0.028799999999819192	1366.22	6.720136009272625	169.34928150266296	1094.673207108432	
1372.2208	0.026399999999966894	Ripples						0.026399999999966894	1372.2376000000002	14.788869015824062	160.85047977297666	1409.3675465017989	
1373.1744	0.03759999999988395	Ripples						0.03759999999988395	1373.192	16.84533401846769	160.0377850435504	1718.0257035449868	
1373.252	0.021600000000034925	Ripples						0.021600000000034925	1373.26	10.374733744275561	164.37031694097982	1131.6740643154344	
1378.5944000000002	0.07679999999982101	Ripples						0.07679999999982101	1378.6632	6.5394926888412295	161.3794310615634	1048.0252437193462	
1382.1024	0.056800000000066575	Ripples						0.056800000000066575	1382.1368	7.11018459068955	164.01870190041316	998.445145853984	
1384.588	0.029600000000073123	Ripples						0.029600000000073123	1384.6048	11.319879326581338	167.91334065034005	1351.2569723157983	
1389.1488000000002	0.07039999999983593	Ripples						0.07039999999983593	1389.1912	11.578792102281092	168.12126482659627	1382.9672079575093	
1391.4864	0.028800000000046566	Ripples						0.028800000000046566	1391.4944	7.963735903170852	156.61264337897347	1077.0302846001728	
1393.7952	0.024800000000141154	Ripples						0.024800000000141154	1393.8056000000001	8.083679692242718	164.94320711730776	1183.9535601922203	
1402.2064	0.03279999999995198	Ripples						0.03279999999995198	1402.2224	17.80475623952995	166.24923268195946	1736.5630594545632	
1403.5296	0.05520000000001346	Ripples						0.05520000000001346	1403.5544	12.395474105532633	176.44001856217326	1399.0555320280432	
1405.6352000000002	0.020800000000008367	Ripples						0.020800000000008367	1405.6464	5.798047716305947	161.09537915241765	969.8216706608497	
1407.848	0.08000000000015461	Ripples						0.08000000000015461	1407.9184	9.451889402714041	167.5913292336003	1230.1090090818827	
1421.0344	0.08000000000015461	Ripples						0.08000000000015461	1421.0912	27.505031675729818	160.67072290096513	2252.155653067494	
1421.1456	0.03440000000000509	Ripples						0.03440000000000509	1421.1584	18.225927509918176	159.7753658878405	1595.643312621734	
1423.6632	0.11040000000002692	Ripples						0.11040000000002692	1423.76	21.612478035013595	169.2324185019453	1787.0013929318097	
1424.2232000000001	0.020800000000008367	Ripples						0.020800000000008367	1424.2368000000001	5.040151583728813	155.1327826538274	863.4515983133173	
1424.4464	0.053599999999960346	Ripples						0.053599999999960346	1424.476	19.545270267983923	156.9917091274977	1650.6270472855383	
1424.6336000000001	0.04079999999999018	Ripples						0.04079999999999018	1424.6456	8.124388398508902	158.49108206836988	963.4820200049818	
1424.768	0.04800000000000182	Ripples						0.04800000000000182	1424.784	24.439185720359724	170.13946712343486	1892.448372980345	
1427.568	0.028800000000046566	Ripples						0.028800000000046566	1427.5824	7.576113801486549	161.03258176620062	1144.5362688723578	
1433.0672	0.032000000000152795	Ripples						0.032000000000152795	1433.0808000000002	13.320878145829974	174.21946042563258	1350.1369223554266	
1433.2016	0.02479999999991378	Ripples						0.02479999999991378	1433.2128	12.26150793598762	167.0773182190572	1282.216548097557	
1438.9184	0.03760000000011132	Ripples						0.03760000000011132	1438.9408	12.097798927713155	173.8232872877179	1341.4889899418126	
1445.8296	0.02719999999999345	Ripples						0.02719999999999345	1445.8432	10.307796312381626	164.16153554022364	1317.9117927321156	
1452.5288	0.03279999999995198	Ripples						0.03279999999995198	1452.5512	7.365338938720076	168.14232575770117	1143.4062165903565	
1453.8464000000001	0.041600000000016735	Ripples						0.041600000000016735	1453.8696	16.470244945241177	163.33701441082644	1745.2870894795392	
1454.3624	0.05120000000010805	Ripples						0.05120000000010805	1454.4	11.912290985884445	157.47237674229368	1344.7588683722925	
1458.2728	0.07680000000004839	Ripples						0.07680000000004839	1458.3136000000002	17.816045627885565	171.64420102485144	1753.6468839066179	
1459.0712	0.03440000000000509	Ripples						0.03440000000000509	1459.0912	10.542910448584003	160.9471401091618	1444.0310739116521	
1463.9552	0.06960000000003674	Ripples						0.06960000000003674	1463.988	18.795214106532075	166.11409622937782	1771.119435314872	
1467.5464000000002	0.09839999999985594	Ripples						0.09839999999985594	1467.5584000000001	13.913288089069416	158.20191335333968	1406.9560269637377	
1472.64	0.02800000000002001	Ripples						0.02800000000002001	1472.6536	5.028297267878967	161.1972062274279	1040.6760626614835	
1473.3648	0.05040000000008149	Ripples						0.05040000000008149	1473.3912	8.32807301563156	179.58942038177594	1035.2494377498358	
1482.4016000000001	0.058399999999892316	Ripples						0.058399999999892316	1482.4152000000001	15.18368794015852	166.5851395751367	1539.6192588715453	
1491.0216	0.029600000000073123	Ripples						0.029600000000073123	1491.0352	15.088660725078366	167.82064553028272	1557.9427837178728	
1491.5736000000002	0.051199999999880674	Ripples						0.051199999999880674	1491.5936000000002	15.366461463979528	159.22279795147034	1698.0562435860797	
1512.5944000000002	0.023999999999887223	Ripples						0.023999999999887223	1512.6048	6.5213350841578475	159.03939287867576	978.636548960442	
1513.4288000000001	0.031199999999898864	Ripples						0.031199999999898864	1513.4432000000002	8.659284509520182	155.16781657712562	1199.1114604787856	
1513.5224	0.04559999999992215	Ripples						0.04559999999992215	1513.5392000000002	19.798325552764382	166.5597335333879	1790.1119722002559	
1514.5944000000002	0.02719999999999345	Ripples						0.02719999999999345	1514.6048	18.08656350721152	164.06336535116293	1541.4495025208244	
1518.0648	0.12879999999995562	Ripples						0.12879999999995562	1518.1088	22.81815578727251	170.21408757569142	2052.079461268255	
1520.16	0.04079999999999018	Ripples						0.04079999999999018	1520.18	17.927899352732258	158.50274757531068	1780.0755981262894	
1522.4672	0.0704000000000633	Ripples						0.0704000000000633	1522.5192000000002	19.143126903385827	174.12715226411035	1691.7375682584573	
1522.6656	0.03199999999992542	Ripples						0.03199999999992542	1522.688	7.522536083484799	168.16107517262398	1050.053136638082	
1523.0552	0.04079999999999018	Ripples						0.04079999999999018	1523.0824	7.648066106308116	175.3044467382054	1035.97756122014	
1523.74	0.053599999999960346	Ripples						0.053599999999960346	1523.76	24.570479561603165	162.59846977448194	2059.0185262626032	
1524.1824000000001	0.031199999999898864	Ripples						0.031199999999898864	1524.2	7.7049737159682525	154.0371444802192	984.1200021966457	
1524.3624	0.040000000000190994	Ripples						0.040000000000190994	1524.392	8.710838651205574	155.5212523725898	1123.670164100698	
1525.6208000000001	0.033599999999978536	Ripples						0.033599999999978536	1525.6408000000001	12.702878467941886	159.38958792765717	1409.4103431953856	
1526.756	0.04240000000004329	Ripples						0.04240000000004329	1526.7816	11.867533797528894	171.61683570683823	1301.6798459527831	
1528.2168000000001	0.02800000000002001	Ripples						0.02800000000002001	1528.228	24.424684820129176	160.0503976824699	1799.5114218535975	
1528.2912000000001	0.03679999999985739	Ripples						0.03679999999985739	1528.3096	23.102754554565113	174.80506190101502	1708.9881915729532	
1530.096	0.048800000000028376	Ripples						0.048800000000028376	1530.1288000000002	20.062431139400523	166.89288259232492	1881.4342384412887	
1530.736	0.02719999999999345	Ripples						0.02719999999999345	1530.7528	16.82194941183239	161.3736038663564	1514.9519041755889	
1530.9432000000002	0.031199999999898864	Ripples						0.031199999999898864	1530.9536	8.90795423563487	155.4908399520161	1139.4228821218944	
1532.0464000000002	0.06719999999995707	Ripples						0.06719999999995707	1532.0856	5.038120837486189	160.1521029585542	828.8994895533592	
1533.4256	0.021600000000034925	Ripples						0.021600000000034925	1533.4368000000002	6.0476459542278995	162.33242722235983	1016.2308519641792	
1534.4136	0.061599999999998545	Ripples						0.061599999999998545	1534.4592	18.90445269325996	155.06745308206794	1747.7920597201357	
1536.9168	0.052000000000134605	Ripples						0.052000000000134605	1536.9512	20.574658758442492	153.64706677804637	1689.580871965182	
1537.0456000000001	0.04479999999989559	Ripples						0.04479999999989559	1537.0544	12.319625945391012	159.22119742696486	1247.032896585817	
1540.3312	0.06719999999995707	Ripples						0.06719999999995707	1540.3688	6.930581936841293	152.4724815005176	1160.374706664117	
1540.8976	0.041600000000016735	Ripples						0.041600000000016735	1540.9128	14.046998974532334	156.16909414318533	1562.4642516923345	
1542.5432	0.05600000000004002	Ripples						0.05600000000004002	1542.5696	16.384596430533573	161.40693235151318	1802.3682541689645	
1542.9112	0.03999999999996362	Ripples						0.03999999999996362	1542.9344	14.927544784136431	166.18533938333013	1411.4162866488157	
1547.6328	0.048800000000028376	Ripples						0.048800000000028376	1547.6464	19.526536250718888	155.23579137991197	1675.6965071180994	
1548.9536	0.05600000000004002	Ripples						0.05600000000004002	1548.9792	15.852977219589595	156.95295474272285	1692.0779951265379	
1550.5	0.03600000000005821	Ripples						0.03600000000005821	1550.5224	10.54166721594238	154.37895870236437	1154.7263899160744	
1551.2184	0.07440000000019609	Ripples						0.07440000000019609	1551.2520000000002	22.411271802845402	159.91993340754286	2026.6921970523279	
1551.7184	0.040000000000190994	Ripples						0.040000000000190994	1551.736	17.26313323179918	161.75494870744248	1731.7476042964304	
1635.9048	0.028800000000046566	Ripples						0.028800000000046566	1635.9256	5.476587899784023	157.65737742965413	949.3895204368374	
1635.9592	0.02800000000002001	Ripples						0.02800000000002001	1635.9744	10.78766196258555	170.89700442515266	1295.8917558146545	
1641.692	0.0784000000001015	Ripples						0.0784000000001015	1641.7152	23.150188433155005	169.27697898292413	2101.3524278818927	
1677.8288	0.02560000000016771	Ripples						0.02560000000016771	1677.8392000000001	5.256704292677088	173.2817012881614	882.5734551252451	
1704.5864000000001	0.03199999999992542	Ripples						0.03199999999992542	1704.6072000000001	6.190108180652175	153.52616500597074	943.4566754767587	
1705.4784000000002	0.06239999999979773	Ripples						0.06239999999979773	1705.5264000000002	8.11362231454777	177.11985373277108	1052.0703306182168	
1709.0152	0.03919999999993706	Ripples						0.03919999999993706	1709.0352	10.893165331448236	162.35039841181413	1395.7708942638128	
1709.356	0.03280000000017935	Ripples						0.03280000000017935	1709.3728	12.129452764190408	164.005846960607	1358.3126331254332	
1711.7424	0.044000000000096406	Ripples						0.044000000000096406	1711.768	18.73384108727693	161.50467215657682	1836.7307725336802	
1711.864	0.02800000000002001	Ripples						0.02800000000002001	1711.8784	30.209430642087238	164.8492594299732	2053.6846867189606	
1712.1768000000002	0.03679999999985739	Ripples						0.03679999999985739	1712.192	15.221061530103098	175.5862323631799	1405.8749955209646	
1713.4288000000001	0.08399999999983265	Ripples						0.08399999999983265	1713.44	15.581570927207734	160.79783426572982	1539.1604347216926	
1716.4008000000001	0.020800000000008367	Ripples						0.020800000000008367	1716.4080000000001	7.365440006114175	164.58042018084964	1034.6852234591386	
1716.4512	0.040000000000190994	Ripples						0.040000000000190994	1716.468	14.558322840310256	163.7441121856275	1562.3584589350992	
1719.5376	0.03600000000005821	Ripples						0.03600000000005821	1719.5496	19.40541721278444	165.8253593342704	1678.0264125442845	
1719.6336000000001	0.020800000000008367	Ripples						0.020800000000008367	1719.6472	7.979035028286329	156.4327651482096	870.9115986849571	
1719.684	0.05600000000004002	Ripples						0.05600000000004002	1719.7144	19.287422275911528	159.0541887037053	1678.817618980219	
1724.1184	0.02719999999999345	Ripples						0.02719999999999345	1724.1352000000002	9.837788157698576	158.0665421037413	1205.7505015951767	
1724.2376000000002	0.03679999999985739	Ripples						0.03679999999985739	1724.2640000000001	11.279327999038673	173.1592267591759	1277.264617223848	
1724.3976	0.048800000000028376	Ripples						0.048800000000028376	1724.4136	37.26149481315336	170.85187879159903	2377.3348551876597	
1728.7568	0.05279999999993379	Ripples						0.05279999999993379	1728.7864000000002	16.872520894678836	161.11382044529023	1708.815406031525	
1731.2184	0.021600000000034925	Ripples						0.021600000000034925	1731.2296000000001	8.293606129829179	157.68162625483745	1018.938966652189	
1731.5576	0.02800000000002001	Ripples						0.02800000000002001	1731.5712	8.94924287762167	158.50205525066858	1157.2678744941945	
1732.9376	0.11520000000018626	Ripples						0.11520000000018626	1733.0048000000002	22.966353922999915	174.2134470215828	1779.9198276734585	
1738.2448000000002	0.051199999999880674	Ripples						0.051199999999880674	1738.256	8.203588211190157	158.6931735143158	1189.7473827603305	
1739.7784000000001	0.031199999999898864	Ripples						0.031199999999898864	1739.7912000000001	7.599065909611663	174.25823887188483	1059.5278832156864	
1739.8496	0.03999999999996362	Ripples						0.03999999999996362	1739.8792	8.177936007665744	152.1605655694026	949.3857714724123	
1740.6528	0.04719999999997526	Ripples						0.04719999999997526	1740.68	17.633305185149105	163.0440809996166	1712.4349874766858	
1817.5744000000002	0.02719999999999345	Ripples						0.02719999999999345	1817.5888	9.600183997027367	164.68479410185765	1284.631388170491	
2005.8968	0.027200000000220825	Ripples						0.027200000000220825	2005.9136	11.158829433990393	160.96840774409137	1270.9358430420314	
2197.1616	0.052800000000388536	Ripples						0.052800000000388536	2197.188	9.939991104009609	162.97976750743237	1360.8293528597549	
2200.2896	0.03999999999996362	Ripples						0.03999999999996362	2200.312	9.413761381175444	160.48338084396144	1210.6662492004775	
2203.0272	0.02719999999999345	Ripples						0.02719999999999345	2203.0416	9.758776946100213	162.2879117181193	1266.9201297717927	
2211.0264	0.058399999999892316	Ripples						0.058399999999892316	2211.04	21.104786997963696	168.27329260617262	1708.5592571131685	
2220.4576	0.04639999999972133	Ripples						0.04639999999972133	2220.48	8.79971680205533	162.0143472071869	1223.699644766436	
2221.0336	0.03600000000005821	Ripples						0.03600000000005821	2221.0504	12.435208091614964	177.90674040902425	1309.4247461833795	
2232.7304	0.06960000000026412	Ripples						0.06960000000026412	2232.768	6.627224948309205	165.1443532378606	953.7842193423528	
2339.212	0.04719999999997526	Ripples						0.04719999999997526	2339.2328	20.700732225237477	159.54624253784598	1945.5847586185876	
2359.9336000000003	0.06880000000001019	Ripples						0.06880000000001019	2359.9816	11.275840874530216	159.24094527352523	1404.0594388623815	
2362.2432	0.02080000000023574	Ripples						0.02080000000023574	2362.2568	8.269504913905074	163.13152642157425	1060.4994739694241	
2372.9136000000003	0.03519999999980428	Ripples						0.03519999999980428	2372.9296	8.166868055881853	166.0774614101881	1323.4322825455156	
2471.136	0.062400000000252476	Ripples						0.062400000000252476	2471.188	5.726850143401961	166.86150534587287	1009.0592138904696	
2481.036	0.11680000000023938	Ripples						0.11680000000023938	2481.052	6.499982053931207	170.28350256567728	1128.9655586921256	
2482.9792	0.058399999999892316	Ripples						0.058399999999892316	2483.0128	18.177622475427356	168.03250365642845	1721.1984084319315	
2493.5152000000003	0.07119999999986248	Ripples						0.07119999999986248	2493.5728	13.554885905879527	173.89215192325696	1413.6667285196709	
2499.5984000000003	0.03999999999996362	Ripples						0.03999999999996362	2499.6184000000003	9.221592535588078	161.70949637774314	1346.515414173408	
2501.0576	0.0543999999999869	Ripples						0.0543999999999869	2501.0856000000003	7.160728084455852	156.26755218899208	1174.0534429684403	
2506.0152000000003	0.05600000000004002	Ripples						0.05600000000004002	2506.06	11.53333336197252	169.04485496420327	1239.8481415766366	
2542.8528	0.024800000000141154	Ripples						0.024800000000141154	2542.8672	5.280938611331902	157.50336767726037	973.2807488850331	
2573.5152000000003	0.058399999999892316	Ripples						0.058399999999892316	2573.5576	10.939748211738625	165.84325131618678	1453.7836589675076	
2657.2624	0.0543999999999869	Ripples						0.0543999999999869	2657.2944	14.325951215807228	166.96572613131195	1555.8031723959298	
2741.3584	0.021600000000034925	Ripples						0.021600000000034925	2741.3688	6.612740054403255	158.15275457479092	1024.4148147498775	
2745.7160000000003	0.03279999999995198	Ripples						0.03279999999995198	2745.728	13.594408313907767	163.14586011009717	1472.2863789754979	
2746.9776	0.07920000000012806	Ripples						0.07920000000012806	2746.9952000000003	8.981690316953053	149.9867658046667	1187.105456010289	
2748.4744	0.06480000000010477	Ripples						0.06480000000010477	2748.5256	7.089309550795312	160.34281390564107	997.4458539747835	
