onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
3932.092	0.031199999999898864	Ripples	0.031199999999898864	3932.1064	8.085183904777585	153.0690695012604	1014.8220192177392	
3933.6240000000003	0.02959999999984575	Ripples	0.02959999999984575	3933.6392	8.724851881330995	151.7849623465134	778.156816511211	
3939.3464000000004	0.022399999999834108	Ripples	0.022399999999834108	3939.3576000000003	5.994663919330034	153.85497467419557	844.23552592817	
3949.904	0.06480000000010477	Ripples	0.06480000000010477	3949.9552000000003	7.817879563540764	159.47863128028453	607.4816740341106	
3959.0	60.0	SleepStates						REM
4020.0	16.0	SleepStates						Awake
4037.0	444.0	SleepStates						Non-REM
4038.5144	0.07439999999996871	Ripples	0.07439999999996871	4038.5648	25.57103958998444	148.95383693951345	1845.8794077979614	
4040.7736	0.032000000000152795	Ripples	0.032000000000152795	4040.7920000000004	10.401735652800275	166.21681086869515	1330.5765828772146	
4042.7384	0.03040000000009968	Ripples	0.03040000000009968	4042.7560000000003	12.620488307105322	156.9931428762227	1275.2180682193243	
4050.3088000000002	0.03999999999996362	Ripples	0.03999999999996362	4050.3248000000003	14.211981054132437	160.9371859943335	1367.5082281949208	
4056.0616	0.035200000000259024	Ripples	0.035200000000259024	4056.0864	13.401638601651134	157.01041483908557	1251.359653247839	
4056.2488000000003	0.021600000000034925	Ripples	0.021600000000034925	4056.26	13.873295487094984	162.7445543963971	1200.4805911858318	
4056.8336000000004	0.021599999999580177	Ripples	0.021599999999580177	4056.8448000000003	5.846712730485371	154.91896900461276	763.8708421077033	
4061.9448	0.047999999999774445	Ripples	0.047999999999774445	4061.9728	33.382226192112476	159.1114210671181	2285.4497613960384	
4064.4328	0.04640000000017608	Ripples	0.04640000000017608	4064.4408000000003	5.689329070944111	157.05007918405795	596.9765062996781	
4074.0832	0.028800000000046566	Ripples	0.028800000000046566	4074.0976	12.1985240953806	159.88807674706916	1229.0219512601298	
4077.5264	0.05279999999993379	Ripples	0.05279999999993379	4077.5480000000002	17.067778092260667	151.39377365698473	1570.013407349169	
4077.8264000000004	0.028800000000046566	Ripples	0.028800000000046566	4077.8376000000003	11.194064018993295	162.70612175147673	1285.6216119185874	
4082.8720000000003	0.023999999999887223	Ripples	0.023999999999887223	4082.8864000000003	8.431962175353497	163.58429807587873	1030.4145856041066	
4098.5272	0.02639999999973952	Ripples	0.02639999999973952	4098.5392	9.605068743933815	154.13764258029573	953.4285496205821	
4102.0976	0.068000000000211	Ripples	0.068000000000211	4102.144	19.79458181818756	150.27734579956274	1491.3432851183077	
4107.4672	0.02080000000023574	Ripples	0.02080000000023574	4107.4752	11.051623815951261	164.56242501958812	1041.954041282532	
4111.229600000001	0.046399999999266583	Ripples	0.046399999999266583	4111.2448	7.603320909722381	151.22341621252292	974.7644422245857	
4112.2248	0.04960000000028231	Ripples	0.04960000000028231	4112.2632	12.715112441093067	158.52137824717408	1064.2079366524488	
4115.904	0.03600000000005821	Ripples	0.03600000000005821	4115.9256000000005	8.091280325667537	153.56106115363016	953.9111649407814	
4120.6904	0.031199999999444117	Ripples	0.031199999999444117	4120.7016	7.392932940440622	153.3120099746696	782.9468502640968	
4120.7416	0.05360000000018772	Ripples	0.05360000000018772	4120.7712	15.224718555050627	153.8817286544264	1344.3852291707542	
4123.1872	0.024800000000141154	Ripples	0.024800000000141154	4123.2008000000005	9.072591113895282	164.74539429062915	1120.068731248108	
4124.229600000001	0.027199999999538704	Ripples	0.027199999999538704	4124.2408000000005	14.736887891016359	163.6491315587072	1376.151891833545	
4125.1336	0.03600000000005821	Ripples	0.03600000000005821	4125.156	16.296648950058156	155.61415780735422	1347.0154218528091	
4126.711200000001	0.02479999999923166	Ripples	0.02479999999923166	4126.7264000000005	8.51956960378537	160.48172022042084	966.8444175355785	
4127.9536	0.04719999999997526	Ripples	0.04719999999997526	4127.9896	5.098837328766163	150.5163830660498	546.5500534350633	
4131.7712	0.02080000000023574	Ripples	0.02080000000023574	4131.7792	6.550455300611255	162.21775683365095	964.07052192908	
4134.1336	0.021600000000034925	Ripples	0.021600000000034925	4134.1416	5.900976501165981	151.9604243677901	793.0175493335495	
4137.1048	0.04160000000047148	Ripples	0.04160000000047148	4137.1224	18.995878660580217	156.90080506829975	1743.1983307495077	
4142.8512	0.02959999999984575	Ripples	0.02959999999984575	4142.8624	7.315766242918079	152.2161140057614	878.8408822245755	
4143.9016	0.02639999999973952	Ripples	0.02639999999973952	4143.916	9.172099535946716	154.21609109377692	1028.2379492233117	
4153.5912	0.10159999999996217	Ripples	0.10159999999996217	4153.6472	15.0937536530071	159.23570094740558	1574.8438211240334	
4153.812	0.030400000000554428	Ripples	0.030400000000554428	4153.827200000001	8.324252130382586	148.7025013516749	915.7748919011716	
4154.372	0.030399999999644933	Ripples	0.030399999999644933	4154.388	17.315099064826228	159.30749357638533	1484.7461901749534	
4155.0312	0.04159999999956199	Ripples	0.04159999999956199	4155.0432	7.729559056461573	152.65000041108192	727.542067122202	
4158.952	0.06559999999990396	Ripples	0.06559999999990396	4158.9776	8.426865000981785	154.24659228699346	915.2609399208767	
4159.845600000001	0.027199999999538704	Ripples	0.027199999999538704	4159.8568000000005	15.334639738575396	162.23671828054626	1412.7612718139542	
4167.196800000001	0.03679999999985739	Ripples	0.03679999999985739	4167.2216	11.392582457938111	174.83226745563624	1141.6327638332202	
4168.106400000001	0.040799999999762804	Ripples	0.040799999999762804	4168.1168	12.818538312077209	162.64430338685972	1311.4481948028251	
4168.3856000000005	0.03919999999925494	Ripples	0.03919999999925494	4168.407200000001	14.52930726221101	150.82397961772693	1315.7191018039973	
4169.0160000000005	0.06719999999950232	Ripples	0.06719999999950232	4169.0344000000005	10.370702119629842	150.87632638491655	851.9389933962507	
4169.6944	0.021600000000034925	Ripples	0.021600000000034925	4169.7056	6.460263432638109	167.94849797309766	960.493928485427	
4170.8488	0.03440000000045984	Ripples	0.03440000000045984	4170.872	7.6178129116711615	146.80278656476153	812.0339267727652	
4171.992	0.06720000000041182	Ripples	0.06720000000041182	4172.0072	11.008225634953273	146.2736297297221	1011.9372481670418	
4177.1320000000005	0.0543999999999869	Ripples	0.0543999999999869	4177.1576000000005	18.268869812984196	148.26293715662237	1405.3399704495748	
4177.42	0.03760000000056607	Ripples	0.03760000000056607	4177.4416	20.478892526782516	155.6500085650349	1699.5147987422752	
4184.652	0.03440000000045984	Ripples	0.03440000000045984	4184.6696	33.10861065390522	160.74749876875785	2134.670546655256	
4186.7	0.0408000000006723	Ripples	0.0408000000006723	4186.7168	27.58140834961729	164.30115583339105	1987.2588093388583	
4189.1616	0.03359999999975116	Ripples	0.03359999999975116	4189.1744	7.804588848018471	164.1663149003834	1081.998862796842	
4189.5488000000005	0.021600000000034925	Ripples	0.021600000000034925	4189.56	7.245879200196884	157.03398768920422	900.1554188611234	
4196.776800000001	0.0455999999994674	Ripples	0.0455999999994674	4196.7880000000005	8.10494440278412	155.24267539764077	782.7472935937803	
4202.4544000000005	0.023999999999432475	Ripples	0.023999999999432475	4202.468800000001	6.901662429778436	165.64698560501583	1020.6338855781718	
4204.996	0.04640000000017608	Ripples	0.04640000000017608	4205.0224	25.082826319261827	153.55260961863624	1804.6023586886083	
4205.5336	0.030400000000554428	Ripples	0.030400000000554428	4205.5528	8.218688105828486	156.12864744851308	915.8381969370658	
4213.2192000000005	0.031199999999444117	Ripples	0.031199999999444117	4213.2376	22.285197461632748	157.42887337899606	1635.2528771057066	
4214.1328	0.035200000000259024	Ripples	0.035200000000259024	4214.148	14.680595596117309	153.75256148402318	1317.4958213071072	
4214.2648	0.024800000000141154	Ripples	0.024800000000141154	4214.276	12.51949832884945	163.99353440727037	1276.1698759333449	
4216.0176	0.040799999999762804	Ripples	0.040799999999762804	4216.0312	21.874216884674496	156.18780467038408	1692.3169838567721	
4226.149600000001	0.0455999999994674	Ripples	0.0455999999994674	4226.168000000001	42.23116550039166	156.70857273830273	2402.6906533744195	
4227.6832	0.030399999999644933	Ripples	0.030399999999644933	4227.6976	10.86168520825925	159.32999758787912	1215.8048724567109	
4229.9736	0.03840000000036525	Ripples	0.03840000000036525	4230.0008	9.208053592507543	155.70605358303857	1073.3113446310733	
4230.0896	0.05040000000008149	Ripples	0.05040000000008149	4230.1224	15.297505107860822	146.00927260688533	1218.1081231186251	
4235.9448	0.028800000000046566	Ripples	0.028800000000046566	4235.9568	8.259673067096045	157.30251210308367	1019.4144887593932	
4237.8656	0.03920000000016444	Ripples	0.03920000000016444	4237.8944	7.531044890456568	165.6366021038394	950.6673064188674	
4238.6704	0.0816000000004351	Ripples	0.0816000000004351	4238.6952	21.773730402983794	148.00110836657785	1396.6831995439143	
4247.7344	0.05599999999958527	Ripples	0.05599999999958527	4247.7488	12.074250061582584	157.14055204534463	1085.3998048672458	
4248.112	0.02080000000023574	Ripples	0.02080000000023574	4248.1256	6.9843466924448165	165.23308853850327	996.9481277886981	
4249.0784	0.05199999999967986	Ripples	0.05199999999967986	4249.113600000001	12.571873874628317	155.73534239282816	1369.9374917890023	
4249.4800000000005	0.044799999999668216	Ripples	0.044799999999668216	4249.4992	25.991651984609778	156.53033859249794	1822.5976232085309	
4251.3184	0.032000000000152795	Ripples	0.032000000000152795	4251.3336	14.738845747013249	157.61809268005695	1429.539218456389	
4251.7976	0.042400000000270666	Ripples	0.042400000000270666	4251.812800000001	17.605756867849273	152.06583613953575	1505.8132901301765	
4257.6872	0.030399999999644933	Ripples	0.030399999999644933	4257.7096	5.82776735711875	153.10452806347885	715.9562870604524	
4271.272	0.028000000000247383	Ripples	0.028000000000247383	4271.2888	13.811768982847516	158.96091789209046	1275.913441113061	
4275.1808	0.03760000000056607	Ripples	0.03760000000056607	4275.1944	11.896667817226202	155.89830374690624	1334.4631829920172	
4277.4056	0.06000000000040018	Ripples	0.06000000000040018	4277.4416	18.887816665501013	158.30423371383054	1613.440619596448	
4295.0072	0.042400000000270666	Ripples	0.042400000000270666	4295.0384	5.957220398125515	155.28771445208	907.8577450686282	
4295.6328	0.040799999999762804	Ripples	0.040799999999762804	4295.6448	7.889301245312834	153.50448132044974	792.3247547768865	
4308.3392	0.03600000000005821	Ripples	0.03600000000005821	4308.3616	17.951397529018912	161.50887837634139	1636.2267522571547	
4316.0968	0.034399999999550346	Ripples	0.034399999999550346	4316.1144	22.788607579313243	156.34552517759212	1684.439309009078	
4316.3544	0.023199999999633292	Ripples	0.023199999999633292	4316.3664	7.421549073923134	158.50297584232155	883.9602485083973	
4318.144	0.05199999999967986	Ripples	0.05199999999967986	4318.1576000000005	8.046369134967282	154.32288329890648	1077.493967223867	
4318.7344	0.023199999999633292	Ripples	0.023199999999633292	4318.7496	6.714815472415397	155.4046246994194	691.5276506310717	
4321.2608	0.05360000000018772	Ripples	0.05360000000018772	4321.2896	19.451684558148358	151.17720691823277	1432.7076936482051	
4323.8240000000005	0.0319999999992433	Ripples	0.0319999999992433	4323.836	12.102142286023478	158.83778156342962	1288.5011203878303	
4323.9384	0.03999999999996362	Ripples	0.03999999999996362	4323.9568	10.196106329355478	151.0931326391165	981.9117154104157	
4329.5224	0.04640000000017608	Ripples	0.04640000000017608	4329.54	15.36084259148684	151.06817388152257	1364.5675036360553	
4329.932	0.04800000000068394	Ripples	0.04800000000068394	4329.9624	7.7370951084072646	147.92339481546907	740.945097234287	
4330.044800000001	0.025599999999940337	Ripples	0.025599999999940337	4330.06	5.413236580701205	146.94397150711438	719.9596462029491	
4333.7392	0.06239999999979773	Ripples	0.06239999999979773	4333.7744	5.743656464498852	150.86325671896492	889.8353890215426	
4336.0824	0.021600000000034925	Ripples	0.021600000000034925	4336.0936	5.716713214986992	155.81835024430026	778.155264772673	
4337.7608	0.02959999999984575	Ripples	0.02959999999984575	4337.776800000001	13.953962157667853	165.3646914551014	1489.1738904081956	
4348.712	0.06319999999959691	Ripples	0.06319999999959691	4348.7536	15.156104850069848	159.98492071903266	1152.1847000261537	
4352.256	0.04719999999997526	Ripples	0.04719999999997526	4352.2776	10.894932082082759	150.46801774512352	789.4069009863746	
4367.1336	0.037599999999656575	Ripples	0.037599999999656575	4367.160800000001	6.36167646505625	166.10604721695773	714.7616357266647	
4368.212	0.027999999999337888	Ripples	0.027999999999337888	4368.2232	14.165800944405738	158.88950745277043	1339.5206808621417	
4369.66	0.04160000000047148	Ripples	0.04160000000047148	4369.6864000000005	8.003980261218285	140.60828404566988	748.3283774090198	
4372.3144	0.07679999999982101	Ripples	0.07679999999982101	4372.3392	20.087790838409855	149.7873068701196	1509.5562799664247	
4372.6464000000005	0.04399999999986903	Ripples	0.04399999999986903	4372.6832	6.390839233723194	152.8190294818899	952.1239364586008	
4373.888800000001	0.04719999999997526	Ripples	0.04719999999997526	4373.904	23.050793637058486	152.83179597330687	1634.401812773809	
4376.6648000000005	0.032000000000152795	Ripples	0.032000000000152795	4376.6784	11.6348011677928	157.54558505482362	1190.9032785661873	
4383.8912	0.028800000000046566	Ripples	0.028800000000046566	4383.9056	12.176257414889347	153.68997735591915	1209.786546171595	
4388.5704000000005	0.04719999999997526	Ripples	0.04719999999997526	4388.5816	6.409644980934147	155.56646603554913	738.3000493067716	
4395.224	0.037599999999656575	Ripples	0.037599999999656575	4395.2376	12.824731983988071	155.10449074591693	1281.2550803575496	
4398.5312	0.032000000000152795	Ripples	0.032000000000152795	4398.5456	9.966320044566517	154.6065619141139	1066.5034651689602	
4398.6848	0.05360000000018772	Ripples	0.05360000000018772	4398.72	8.782433102179242	149.6639573296481	665.1536271264896	
4399.276	0.06720000000041182	Ripples	0.06720000000041182	4399.3176	6.159431748613477	149.46541651109138	535.4059818824562	
4403.5504	0.03600000000005821	Ripples	0.03600000000005821	4403.5704000000005	25.489371971271392	159.52403196506756	1864.372051167313	
4404.2848	0.02639999999973952	Ripples	0.02639999999973952	4404.3008	18.38987905400004	165.46400489655494	1555.0920909978786	
4413.1184	0.037599999999656575	Ripples	0.037599999999656575	4413.1344	16.621041497417025	161.02072838445724	1492.4601143318253	
4416.812800000001	0.02639999999973952	Ripples	0.02639999999973952	4416.832	6.698272753749554	169.40263985608885	888.3213281279387	
4416.976000000001	0.040799999999762804	Ripples	0.040799999999762804	4416.9936	20.746841068009314	153.60189360035343	1718.2667838153207	
4418.4944000000005	0.056799999999384454	Ripples	0.056799999999384454	4418.5136	15.7617459618033	146.40233179914966	1275.3074364289794	
4419.1088	0.024800000000141154	Ripples	0.024800000000141154	4419.1224	7.199750490771517	159.287007685394	1017.9527709363061	
4419.4568	0.02080000000023574	Ripples	0.02080000000023574	4419.4704	6.7673722107501115	158.38073585314592	864.514946070004	
4421.8208	0.04879999999957363	Ripples	0.04879999999957363	4421.8552	13.470963245146793	149.90628804660184	981.8615266018456	
4440.964	0.03760000000056607	Ripples	0.03760000000056607	4440.976000000001	7.872101499812192	153.05391247438908	899.0811396029592	
4462.4128	0.0272000000004482	Ripples	0.0272000000004482	4462.421600000001	5.115646682745145	150.67431090299232	652.0643142377927	
4482.0	24.0	SleepStates						REM
4501.604	0.04320000000006985	Ripples	0.04320000000006985	4501.624	6.075276684484449	161.00258578503698	509.2163081376689	
4507.0	25.0	SleepStates						Awake
4515.2136	0.032000000000152795	Ripples	0.032000000000152795	4515.2312	11.136664814930725	153.70779589725325	1094.6133769095238	
4533.0	471.0	SleepStates						Non-REM
4535.149600000001	0.03919999999925494	Ripples	0.03919999999925494	4535.168000000001	14.539515332448786	154.4732719744733	1385.7368416115266	
4541.504	0.03920000000016444	Ripples	0.03920000000016444	4541.5152	14.118689725955393	157.16828787989715	1353.632057429155	
4544.196800000001	0.04399999999986903	Ripples	0.04399999999986903	4544.2144	16.986877736257426	163.89000619965452	1625.3425114003066	
4551.9344	0.06000000000040018	Ripples	0.06000000000040018	4551.952	12.725591000734978	153.65364843497065	1219.2364680607914	
4555.0784	0.042400000000270666	Ripples	0.042400000000270666	4555.0896	13.15830293639688	153.31651317671688	1144.3543244074674	
4555.4312	0.03920000000016444	Ripples	0.03920000000016444	4555.4568	16.347465991176232	157.3938403139241	1521.9204080879474	
4560.613600000001	0.02959999999984575	Ripples	0.02959999999984575	4560.6336	21.677659403461284	164.65003992860142	1502.5559460716313	
4571.312	0.045600000000376895	Ripples	0.045600000000376895	4571.3264	13.094563055554763	158.10101381815414	1290.4668458312724	
4573.990400000001	0.037599999999656575	Ripples	0.037599999999656575	4573.9992	9.777877666253016	160.84987054601035	1079.0815886305863	
4575.9736	0.044799999999668216	Ripples	0.044799999999668216	4575.9896	9.837094258483672	148.32492268842134	956.9437650810125	
4577.4152	0.03359999999975116	Ripples	0.03359999999975116	4577.4384	7.926551211214456	155.26666234496432	1004.7508459176097	
4579.8288	0.03840000000036525	Ripples	0.03840000000036525	4579.8448	13.872325053254174	160.105362603498	1193.7886364690662	
4584.8408	0.042400000000270666	Ripples	0.042400000000270666	4584.8584	17.999610702743713	153.18544011598934	1507.5763190813088	
4587.3640000000005	0.05599999999958527	Ripples	0.05599999999958527	4587.3968	11.294654223499487	146.14289735395383	1215.6755827400862	
4591.2856	0.03440000000045984	Ripples	0.03440000000045984	4591.3024000000005	17.574769384936577	153.57098988697274	1434.5456796699152	
4591.4592	0.03840000000036525	Ripples	0.03840000000036525	4591.484	5.822146507723753	148.84569264421916	805.9058571301755	
4593.7848	0.035200000000259024	Ripples	0.035200000000259024	4593.8152	8.130195362704182	159.8475185145725	801.0211327432417	
4593.900000000001	0.020799999999326246	Ripples	0.020799999999326246	4593.910400000001	6.91044628772304	156.28238136792243	836.9860905861215	
4596.9968	0.052800000000388536	Ripples	0.052800000000388536	4597.0288	14.641715673574746	150.7544667705846	1309.5749490363603	
4609.724	0.023199999999633292	Ripples	0.023199999999633292	4609.736	6.127816009250627	154.96021087811346	872.4054206534557	
4614.42	0.03679999999985739	Ripples	0.03679999999985739	4614.443200000001	10.308118056937339	149.6210707751105	872.674849651659	
4616.7848	0.040799999999762804	Ripples	0.040799999999762804	4616.796	15.206910784933752	161.03290642382402	1411.9404098350972	
4617.8144	0.037599999999656575	Ripples	0.037599999999656575	4617.8288	13.559776357258835	156.99637829306673	1376.8817453418847	
4618.4808	0.03279999999995198	Ripples	0.03279999999995198	4618.496	11.995372278134612	151.74731528970443	1032.3164228588007	
4618.6544	0.031199999999444117	Ripples	0.031199999999444117	4618.6728	14.018859257185154	158.3272926429532	1264.5561363898403	
4618.8904	0.028800000000046566	Ripples	0.028800000000046566	4618.908	9.281216187796627	155.1488434345594	1150.8889986422	
4622.7176	0.026400000000649015	Ripples	0.026400000000649015	4622.729600000001	9.698331928418234	155.92110115534535	1089.656396606148	
4627.2552000000005	0.023199999999633292	Ripples	0.023199999999633292	4627.2672	5.4085477309146395	149.67592896669368	705.8162838605358	
4628.1584	0.03999999999996362	Ripples	0.03999999999996362	4628.188	7.659249172170372	153.8026125744417	937.0089351781735	
4628.4536	0.025600000000849832	Ripples	0.025600000000849832	4628.464800000001	6.821529762306146	154.01309613109515	917.8498872463072	
4631.58	0.0408000000006723	Ripples	0.0408000000006723	4631.595200000001	10.814294154751808	161.13332543633675	1060.385379103478	
4631.7496	0.02400000000034197	Ripples	0.02400000000034197	4631.7632	9.539692205140005	156.11829516512856	1034.9495131898418	
4637.8176	0.034399999999550346	Ripples	0.034399999999550346	4637.841600000001	5.837743471418458	154.84218037823888	894.9314482723365	
4640.2288	0.045600000000376895	Ripples	0.045600000000376895	4640.2504	6.831276513737827	147.11718260475982	856.2103113134888	
4641.0832	0.02639999999973952	Ripples	0.02639999999973952	4641.092000000001	8.660686026075913	162.05917291814242	971.5092760452212	
4642.8216	0.032000000000152795	Ripples	0.032000000000152795	4642.8392	16.39142864163125	156.52812773007685	1360.6072447606216	
4650.9848	0.05760000000009313	Ripples	0.05760000000009313	4651.0104	16.19470186028112	148.0267674329548	1317.8967941677702	
4655.0272	0.02639999999973952	Ripples	0.02639999999973952	4655.0416000000005	18.328024228382677	161.37051961374468	1438.9321039526162	
4660.8256	0.05519999999978609	Ripples	0.05519999999978609	4660.8376	19.82902911259856	154.90896250380635	1564.514393359868	
4663.2664	0.028800000000046566	Ripples	0.028800000000046566	4663.2856	6.813755090303802	173.62956599483394	931.4773645545358	
4664.036	0.07520000000022264	Ripples	0.07520000000022264	4664.1008	5.860136938929873	147.34288445905457	754.2066920320896	
4664.8976	0.025599999999940337	Ripples	0.025599999999940337	4664.9048	7.640874264663034	158.14045971430974	734.5084163482998	
4669.3136	0.034399999999550346	Ripples	0.034399999999550346	4669.3368	6.113630724527722	147.71828787911423	735.1213112865214	
4683.2176	0.05520000000069558	Ripples	0.05520000000069558	4683.2472	16.161915196189067	148.04908867362306	1054.5245320993947	
4687.9936	0.028000000000247383	Ripples	0.028000000000247383	4688.0032	6.344819523080758	160.71384715449153	784.3215099069747	
4691.5984	0.028800000000046566	Ripples	0.028800000000046566	4691.6072	5.540617365336564	154.0140816345007	703.2006413675251	
4696.644	0.030399999999644933	Ripples	0.030399999999644933	4696.668000000001	5.015509235793173	152.16952526417904	598.8971454253796	
4699.504800000001	0.0543999999999869	Ripples	0.0543999999999869	4699.5496	7.004894320056041	156.04963623742677	791.2862492470091	
4699.6504	0.030399999999644933	Ripples	0.030399999999644933	4699.6728	7.851815472861975	153.65493094824774	936.3316191425267	
4709.7712	0.020000000000436557	Ripples	0.020000000000436557	4709.780000000001	5.068922730917526	156.08935116865908	750.8792756040037	
4710.624	0.03840000000036525	Ripples	0.03840000000036525	4710.635200000001	11.661130562119299	160.93495970873226	1296.5470670197287	
4717.8784000000005	0.02959999999984575	Ripples	0.02959999999984575	4717.8944	11.62577381597079	168.99469196682023	1322.8747198593207	
4718.272800000001	0.06079999999928987	Ripples	0.06079999999928987	4718.3072	24.817007111100608	149.30576787987036	1652.8961097471104	
4721.1736	0.030400000000554428	Ripples	0.030400000000554428	4721.1872	20.9665334537125	160.88521859072526	1699.5503654571612	
4725.0152	0.036800000000766886	Ripples	0.036800000000766886	4725.030400000001	18.713516208062313	152.3795479285788	1346.786591957433	
4730.5944	0.0272000000004482	Ripples	0.0272000000004482	4730.612	10.693047209232958	160.5403911246604	1166.936002016128	
4738.8616	0.03920000000016444	Ripples	0.03920000000016444	4738.8736	10.572424303815355	165.6412828958581	721.6145183716731	
4740.345600000001	0.022399999999834108	Ripples	0.022399999999834108	4740.3576	6.172159334396465	154.89576124686846	779.8404684796715	
4740.3896	0.023199999999633292	Ripples	0.023199999999633292	4740.4048	7.3514256387759245	157.95410925671123	807.2090525005713	
4742.6592	0.03120000000035361	Ripples	0.03120000000035361	4742.68	10.356126240458464	160.13712222254046	1240.6867958636506	
4743.7816	0.02639999999973952	Ripples	0.02639999999973952	4743.792	11.108190429186903	166.6508405895029	1240.9826561416608	
4749.5768	0.04800000000068394	Ripples	0.04800000000068394	4749.592000000001	8.213515562385009	150.68505172194284	655.2937103347138	
4751.5672	0.03679999999985739	Ripples	0.03679999999985739	4751.5848000000005	18.57359647791982	161.40508012350608	1678.8196824810036	
4751.7136	0.04399999999986903	Ripples	0.04399999999986903	4751.7336000000005	34.24304879203506	154.98039758119842	2170.196840121385	
4752.715200000001	0.02959999999984575	Ripples	0.02959999999984575	4752.732800000001	6.579433162073106	151.44992748121416	750.2612761629789	
4755.18	0.02639999999973952	Ripples	0.02639999999973952	4755.188	6.498317090995619	159.30128208410733	705.0863488533204	
4760.7848	0.02080000000023574	Ripples	0.02080000000023574	4760.798400000001	7.71551604268993	162.35747676263165	929.6412271549274	
4761.1992	0.04320000000006985	Ripples	0.04320000000006985	4761.2136	11.594686806355174	151.89987934129874	1063.2891088022636	
4761.276800000001	0.02479999999923166	Ripples	0.02479999999923166	4761.2904	11.733921259172332	159.92435601469194	1286.108158974476	
4763.7904	0.03440000000045984	Ripples	0.03440000000045984	4763.820000000001	5.652394385446039	166.0570283253923	818.271972506827	
4766.1848	0.021600000000034925	Ripples	0.021600000000034925	4766.1992	7.428110834127041	158.5752978604676	847.040696599071	
4773.791200000001	0.05040000000008149	Ripples	0.05040000000008149	4773.8088	17.239851835739035	154.45725834532567	1592.0195038954887	
4775.5296	0.02080000000023574	Ripples	0.02080000000023574	4775.544	8.451905899341247	161.22811858036943	814.8436507070602	
4777.950400000001	0.037599999999656575	Ripples	0.037599999999656575	4777.972000000001	20.75919888181474	156.5903622370769	1706.880827269053	
4781.7096	0.05040000000008149	Ripples	0.05040000000008149	4781.728	14.418141865278411	149.95033919084122	1296.831110477861	
4785.613600000001	0.04959999999937281	Ripples	0.04959999999937281	4785.656	6.5500933466367774	161.13255559411326	852.7986283921098	
4785.780000000001	0.027999999999337888	Ripples	0.027999999999337888	4785.7976	16.58703077647763	159.09088107652545	1426.4273146402682	
4785.957600000001	0.021600000000034925	Ripples	0.021600000000034925	4785.9656	7.167511033662648	162.21630756770853	915.08295142248	
4794.54	0.020000000000436557	Ripples	0.020000000000436557	4794.5488000000005	5.191449556822999	155.22319557617655	772.4184479911623	
4801.812	0.020000000000436557	Ripples	0.020000000000436557	4801.8240000000005	5.192662885221488	147.68554998649856	595.1569095738548	
4804.0632000000005	0.053599999999278225	Ripples	0.053599999999278225	4804.0960000000005	12.562992025474246	148.50335701881647	1255.596698688551	
4805.113600000001	0.03359999999975116	Ripples	0.03359999999975116	4805.1256	5.075988268583984	147.44108343613803	636.9713095453998	
4807.5424	0.040799999999762804	Ripples	0.040799999999762804	4807.5768	5.2718389803511	151.9048218039731	612.5461587674661	
4811.5776000000005	0.040799999999762804	Ripples	0.040799999999762804	4811.6	7.036792447977096	153.36433978657993	786.9920455916026	
4812.8376	0.028800000000046566	Ripples	0.028800000000046566	4812.8496000000005	13.528334126750826	158.55474133300925	1416.8199592274805	
4814.1872	0.030399999999644933	Ripples	0.030399999999644933	4814.2032	7.270325915001784	146.651636674364	722.5901548535394	
4821.8288	0.06239999999979773	Ripples	0.06239999999979773	4821.8536	14.464507779351967	152.47964982540125	1394.9845218275775	
4823.5256	0.03920000000016444	Ripples	0.03920000000016444	4823.5432	11.951296781936485	150.96648694820254	1171.567775370967	
4827.0576	0.023200000000542786	Ripples	0.023200000000542786	4827.0696	8.609829781891602	156.14209271932373	966.5132382617711	
4827.168000000001	0.023199999999633292	Ripples	0.023199999999633292	4827.1768	7.425178319666559	156.76337794358017	873.1227656198719	
4829.7824	0.13439999999991414	Ripples	0.13439999999991414	4829.8992	22.279848923506684	157.96293334751772	1934.8189522273085	
4834.5536	0.0272000000004482	Ripples	0.0272000000004482	4834.5696	13.246333492573056	169.3496891180601	1267.2577747734879	
4836.544	0.045600000000376895	Ripples	0.045600000000376895	4836.576	13.445466390973985	151.0490651840809	1379.862636081584	
4837.0464	0.0272000000004482	Ripples	0.0272000000004482	4837.064	9.994681321063334	156.74054681712636	1041.922992125772	
4838.8232	0.032000000000152795	Ripples	0.032000000000152795	4838.834400000001	5.564799878940482	150.2986033439224	715.6085747423721	
4841.612	0.03679999999985739	Ripples	0.03679999999985739	4841.6272	20.978654201829578	158.84487670602027	1642.9108773980122	
4842.3616	0.06239999999979773	Ripples	0.06239999999979773	4842.384	10.47402597049882	142.75040609187508	920.0260156454021	
4851.1992	0.03360000000066066	Ripples	0.03360000000066066	4851.2096	6.363346658924641	148.3737749121977	553.3622290262796	
4865.222400000001	0.04959999999937281	Ripples	0.04959999999937281	4865.2432	9.614808192450022	154.43731176153798	1134.855816826059	
4867.6872	0.09680000000025757	Ripples	0.09680000000025757	4867.724	16.07388615774884	143.62103630207687	1423.0553613150742	
4880.444	0.030399999999644933	Ripples	0.030399999999644933	4880.46	13.409415352664384	157.91887580813355	1385.887563134633	
4882.8248	0.04320000000006985	Ripples	0.04320000000006985	4882.8392	16.73691339315089	153.5406039312951	1464.7492493560894	
