onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
5875.1048	0.03999999999996362	Ripples	0.03999999999996362	5875.12	13.328520201307104	149.4350386295861	807.460767552596	
5876.88	0.028800000000046566	Ripples	0.028800000000046566	5876.8936	17.836200552889103	168.20590591020795	1269.9637987685242	
5877.828	0.024800000000141154	Ripples	0.024800000000141154	5877.84	18.187796506195962	165.6996735666078	1207.026884031309	
5879.5024	0.028800000000046566	Ripples	0.028800000000046566	5879.5208	18.309358394722985	157.64043832183762	1092.0652017361492	
5879.628000000001	0.03600000000005821	Ripples	0.03600000000005821	5879.6432	12.959526066495025	154.29573457538595	981.0873695309072	
5887.8008	0.06080000000019936	Ripples	0.06080000000019936	5887.8336	7.753779286053234	150.28490637215253	844.9018603766033	
5888.0776000000005	0.0591999999996915	Ripples	0.0591999999996915	5888.1016	22.131165069969395	149.81203110975738	1290.1893759631348	
5889.2736	0.09199999999964348	Ripples	0.09199999999964348	5889.3376	21.732598719122088	150.22450957709958	1109.6307546536243	
5891.8904	0.042400000000270666	Ripples	0.042400000000270666	5891.9112000000005	21.763656641621772	165.50665735649372	1440.0631496187002	
5897.6264	0.03999999999996362	Ripples	0.03999999999996362	5897.6464000000005	20.868059830992003	161.1501983037638	1432.6751544380409	
5898.9152	0.028800000000046566	Ripples	0.028800000000046566	5898.9296	10.543236764943472	153.17875175922347	896.3123560402648	
5901.2304	0.03839999999945576	Ripples	0.03839999999945576	5901.2464	5.6854077502317235	153.79683968930777	438.19574389701495	
5908.204000000001	0.061599999999998545	Ripples	0.061599999999998545	5908.2352	35.63543393799324	153.6772209623025	1742.6049264108171	
5908.348	0.03920000000016444	Ripples	0.03920000000016444	5908.376	12.459291394678784	155.3565651916671	1059.0037530429454	
5909.432000000001	0.0319999999992433	Ripples	0.0319999999992433	5909.4496	11.021430674457896	159.14288845125807	1031.8862585750321	
5916.5144	0.052800000000388536	Ripples	0.052800000000388536	5916.5536	24.76679633539965	154.50342752133866	1406.0126129647203	
5916.832	0.028000000000247383	Ripples	0.028000000000247383	5916.845600000001	13.553017166045935	164.08961738394083	1071.4203719188106	
5917.0088000000005	0.05199999999967986	Ripples	0.05199999999967986	5917.0272	23.594523736768462	169.3065179687328	1422.601434136421	
5918.1672	0.048800000000483124	Ripples	0.048800000000483124	5918.1944	24.43511045416706	151.5522115215012	1375.5893268815657	
5918.3336	0.03279999999995198	Ripples	0.03279999999995198	5918.3504	15.370324413319752	165.51174692576055	1287.1289207084733	
5924.0064	0.035200000000259024	Ripples	0.035200000000259024	5924.0176	6.327019491835282	155.42539420708755	737.0430581437922	
5928.1304	0.04399999999986903	Ripples	0.04399999999986903	5928.1448	10.2429010419647	165.28409887362906	623.1161436649469	
5932.0056	0.02639999999973952	Ripples	0.02639999999973952	5932.0224	14.20136187800317	167.37387338289793	1092.203775620649	
5932.1992	0.022399999999834108	Ripples	0.022399999999834108	5932.2144	16.39386589106202	160.7385545269678	979.0756691995967	
5932.8296	0.02959999999984575	Ripples	0.02959999999984575	5932.8448	8.070157065440629	156.92326040136064	592.5758543898447	
5942.1216	0.04640000000017608	Ripples	0.04640000000017608	5942.1392000000005	33.05781722517512	167.2016772628026	1628.8315158156151	
5942.8424	0.03999999999996362	Ripples	0.03999999999996362	5942.868	13.467218816931169	149.4226655744397	873.0945195361983	
5943.136	0.030399999999644933	Ripples	0.030399999999644933	5943.1584	8.450172437334277	157.60463041032787	700.0853736207438	
5943.3048	0.028800000000046566	Ripples	0.028800000000046566	5943.3192	26.329195681177364	161.26298841672244	1476.1974242719225	
5943.432000000001	0.027199999999538704	Ripples	0.027199999999538704	5943.4448	6.758821314425654	153.3683978979714	575.8483093150586	
5944.2784	0.035200000000259024	Ripples	0.035200000000259024	5944.3032	17.03416681628242	154.44996902548496	1068.6255281973251	
5945.0136	0.035200000000259024	Ripples	0.035200000000259024	5945.0424	6.123775433333536	167.49871267386223	663.6421743847176	
5945.392000000001	0.02479999999923166	Ripples	0.02479999999923166	5945.4024	8.81792547199874	164.01136295360902	728.4768223788175	
5945.5848000000005	0.023999999999432475	Ripples	0.023999999999432475	5945.5960000000005	9.274449286382623	161.00076503286328	903.9469835570005	
5946.26	0.08320000000003347	Ripples	0.08320000000003347	5946.3216	16.478912733107677	152.68261524065164	1197.3267674183853	
5946.526400000001	0.04399999999986903	Ripples	0.04399999999986903	5946.5472	27.00436397456238	157.64454572059014	1571.3372897214779	
5946.8264	0.06400000000030559	Ripples	0.06400000000030559	5946.8536	8.683535728245479	151.03346130342308	576.0316343749033	
5961.526400000001	0.031199999999444117	Ripples	0.031199999999444117	5961.5432	20.952057824512984	159.66325385489614	1425.2403361868564	
5964.642400000001	0.034399999999550346	Ripples	0.034399999999550346	5964.6584	20.032166154083473	155.05707305064536	1175.894397485652	
5964.888	0.03760000000056607	Ripples	0.03760000000056607	5964.914400000001	7.3025975339137625	155.54411265930534	525.7200802301863	
5968.116800000001	0.0319999999992433	Ripples	0.0319999999992433	5968.144	5.574246221574151	163.44510638360492	636.4312661034952	
5972.493600000001	0.03359999999975116	Ripples	0.03359999999975116	5972.504	7.281970808563173	158.85402679475757	547.3162300568529	
5982.1904	0.03600000000005821	Ripples	0.03600000000005821	5982.212	14.991164043915166	154.41994150247837	990.9380222859116	
5991.457600000001	0.03679999999985739	Ripples	0.03679999999985739	5991.4752	22.53799179247157	166.2632855305116	1472.4513741652918	
5992.685600000001	0.03839999999945576	Ripples	0.03839999999945576	5992.707200000001	20.998620982464583	157.06072370375995	1379.8414676678942	
5995.6704	0.05680000000029395	Ripples	0.05680000000029395	5995.7168	13.30194577016663	155.2900576512691	971.0434323697978	
5996.0168	0.03120000000035361	Ripples	0.03120000000035361	5996.0344000000005	15.660471379858775	157.81999110703413	1178.2238215371676	
5998.3712000000005	0.04399999999986903	Ripples	0.04399999999986903	5998.3856000000005	14.002550385553493	162.63978883831368	1022.7244047064362	
5998.7856	0.03120000000035361	Ripples	0.03120000000035361	5998.8008	13.344305605709884	157.00108201855144	1046.0934164975506	
5998.9056	0.04160000000047148	Ripples	0.04160000000047148	5998.9256000000005	18.725783175803087	150.94264205818396	1105.3057631438119	
5999.758400000001	0.03519999999934953	Ripples	0.03519999999934953	5999.7824	6.625913175019997	150.16204800417682	669.6516056197454	
6000.0208	0.02080000000023574	Ripples	0.02080000000023574	6000.030400000001	10.727365893741341	165.72430626875635	863.0696470796337	
6000.160800000001	0.027999999999337888	Ripples	0.027999999999337888	6000.1776	11.824308036943417	155.739402171328	844.0776632523518	
6003.7432	0.028800000000046566	Ripples	0.028800000000046566	6003.7576	8.1790005103927	155.47950878620878	739.4086327356027	
6005.1832	0.042400000000270666	Ripples	0.042400000000270666	6005.2080000000005	26.349630441923406	158.66801289823073	1516.1583402835315	
6005.4808	0.03999999999996362	Ripples	0.03999999999996362	6005.497600000001	34.578460206866495	163.12434781292956	1846.1912741056676	
6006.0856	0.03120000000035361	Ripples	0.03120000000035361	6006.106400000001	9.88547867935643	155.79491598845922	849.7643415058559	
6010.453600000001	0.0911999999998443	Ripples	0.0911999999998443	6010.4656	11.46115353479867	156.50238195231393	758.7006324177178	
6011.9736	0.025599999999940337	Ripples	0.025599999999940337	6011.9888	9.974256826106648	160.03189434269242	774.5090180766339	
6018.0344000000005	0.05760000000009313	Ripples	0.05760000000009313	6018.064	9.231384411144518	170.5265808904139	820.8349494336292	
6023.218400000001	0.028800000000046566	Ripples	0.028800000000046566	6023.2336000000005	13.320878893099328	158.66643060071755	1038.8703530699731	
6024.152	0.026400000000649015	Ripples	0.026400000000649015	6024.1592	5.578113274430468	150.7695418600126	526.211971429893	
6026.3968	0.05360000000018772	Ripples	0.05360000000018772	6026.4152	29.647157070129115	157.07767512735245	1534.5387740094184	
6026.711200000001	0.02959999999984575	Ripples	0.02959999999984575	6026.7304	7.54195730124062	153.310348886522	619.6013069651574	
6030.9368	0.06239999999979773	Ripples	0.06239999999979773	6030.9616000000005	12.225055480221982	153.8921844241437	892.2477501840566	
6044.316000000001	0.02479999999923166	Ripples	0.02479999999923166	6044.3312000000005	6.6067856407917604	160.47599810069912	654.7314464672188	
6059.4744	0.028800000000046566	Ripples	0.028800000000046566	6059.4888	19.07897508605435	161.31194755476838	1270.0929123971755	
6060.247200000001	0.031199999999444117	Ripples	0.031199999999444117	6060.2568	6.815796568402751	161.85354455552275	694.4045823117258	
6061.5128	0.030399999999644933	Ripples	0.030399999999644933	6061.536	7.9722565520758115	152.43094822724706	559.4431093757363	
6068.3736	0.02080000000023574	Ripples	0.02080000000023574	6068.3872	8.068373961641901	159.38463340387023	721.622521726902	
6069.1304	0.022399999999834108	Ripples	0.022399999999834108	6069.1448	9.100666383213621	156.90284653897743	768.1041668928358	
6078.8896	0.021600000000034925	Ripples	0.021600000000034925	6078.9008	9.348313427801747	163.41379014041644	826.3994198912014	
6085.0	31.0	SleepStates						Awake
6114.664000000001	0.022399999999834108	Ripples	0.022399999999834108	6114.675200000001	6.102213609095776	160.0428877922396	674.7910066931877	
6117.0	214.0	SleepStates						Non-REM
6120.5288	0.11120000000028085	Ripples	0.11120000000028085	6120.5928	10.595777321008379	150.8164393796087	628.7640930354385	
6121.076	0.08080000000063592	Ripples	0.08080000000063592	6121.135200000001	26.686416196823696	149.75820001374706	1376.5119110828923	
6121.7456	0.03600000000005821	Ripples	0.03600000000005821	6121.7608	20.764390981284624	154.99071373967914	1281.7319459154298	
6127.845600000001	0.044799999999668216	Ripples	0.044799999999668216	6127.863200000001	29.64197957616683	153.82393996771856	1587.6874713345912	
6132.0056	0.03999999999996362	Ripples	0.03999999999996362	6132.0248	13.799807203801045	171.46718589212767	1178.2438821993576	
6132.4136	0.05360000000018772	Ripples	0.05360000000018772	6132.4368	38.86578694820715	163.26133901743268	1937.006748213621	
6132.830400000001	0.03999999999996362	Ripples	0.03999999999996362	6132.8496000000005	21.63060688837478	159.17921644651844	1387.0524435007003	
6133.145600000001	0.03839999999945576	Ripples	0.03839999999945576	6133.1664	14.566313243927581	153.08360509703846	1055.255209533561	
6134.280000000001	0.034399999999550346	Ripples	0.034399999999550346	6134.2976	12.182310750496143	156.92151514848172	940.57062173523	
6135.3296	0.025599999999940337	Ripples	0.025599999999940337	6135.3448	20.81861589313339	159.1930080983193	1215.8140301777755	
6135.4376	0.032000000000152795	Ripples	0.032000000000152795	6135.4592	8.73715252021915	147.98089247775863	833.8435504746808	
6137.3504	0.06319999999959691	Ripples	0.06319999999959691	6137.3968	22.181561918136634	152.1395444242569	1350.5719833636774	
6142.3648	0.08799999999973807	Ripples	0.08799999999973807	6142.388800000001	14.000229288245677	152.91129827616754	1174.7540719405445	
6143.9552	0.03600000000005821	Ripples	0.03600000000005821	6143.9816	9.581303938910434	171.7941415486459	740.5409976064175	
6145.8664	0.04960000000028231	Ripples	0.04960000000028231	6145.8768	5.447833213574278	172.174572365598	404.53631815986216	
6146.5144	0.068000000000211	Ripples	0.068000000000211	6146.5432	13.249650694084126	145.1112878262617	963.2424600004563	
6146.6872	0.04159999999956199	Ripples	0.04159999999956199	6146.7032	5.50447303296231	146.01774152022296	489.61312461966855	
6154.6952	0.061599999999998545	Ripples	0.061599999999998545	6154.7168	16.17899899474691	151.47585510548723	1053.689500967839	
6156.4808	0.035200000000259024	Ripples	0.035200000000259024	6156.5024	10.981239197626474	157.23478652413016	980.8757715839336	
6159.7552000000005	0.030399999999644933	Ripples	0.030399999999644933	6159.776000000001	16.40039916165832	157.05314646165422	1111.273029295751	
6159.884	0.0408000000006723	Ripples	0.0408000000006723	6159.9136	12.451580507542522	154.48150575769898	907.2026383570983	
6160.1704	0.045600000000376895	Ripples	0.045600000000376895	6160.2024	18.417946984941832	153.66358365141107	1132.4316519506492	
6161.692800000001	0.03679999999985739	Ripples	0.03679999999985739	6161.7096	16.409466721851757	161.73012145859772	1262.893984143161	
6162.2832	0.05040000000008149	Ripples	0.05040000000008149	6162.3144	15.508325742277123	155.22645948167917	1236.9061026910701	
6162.5856	0.04399999999986903	Ripples	0.04399999999986903	6162.6072	12.036431000306411	158.3456851840175	762.927154864521	
6167.728	0.026400000000649015	Ripples	0.026400000000649015	6167.7416	13.079774358512282	174.9743907594215	968.1218330584564	
6168.6056	0.030400000000554428	Ripples	0.030400000000554428	6168.613600000001	6.208126697060745	154.828044292348	595.6347733541255	
6168.780000000001	0.02479999999923166	Ripples	0.02479999999923166	6168.794400000001	6.052040373695217	154.61520711993435	744.3964467637559	
6174.5656	0.022400000000743603	Ripples	0.022400000000743603	6174.576800000001	11.148035685189766	157.74328683188668	845.2396783943221	
6179.384800000001	0.043199999999160354	Ripples	0.043199999999160354	6179.4088	22.6807933752059	165.40597413525836	1507.5325607607972	
6184.7248	0.021600000000034925	Ripples	0.021600000000034925	6184.732800000001	8.02009713617104	158.71924700992437	680.4796516611963	
6185.0656	0.048800000000483124	Ripples	0.048800000000483124	6185.0864	17.130121062928424	158.87174945191788	1288.0783848602923	
6185.528	0.023199999999633292	Ripples	0.023199999999633292	6185.5384	15.619335367152031	164.9682729384772	1085.7824378693476	
6185.88	0.035200000000259024	Ripples	0.035200000000259024	6185.8944	19.267633319897936	156.97161505906405	1151.8657017946362	
6189.9624	0.05199999999967986	Ripples	0.05199999999967986	6189.9928	9.1741281363781	155.16474728808106	633.6354963798813	
6191.836	0.052800000000388536	Ripples	0.052800000000388536	6191.8512	10.414811939238803	140.78817356229627	609.9117613756458	
6200.7312	0.04320000000006985	Ripples	0.04320000000006985	6200.758400000001	20.386418125610668	167.59184431281756	1391.6497884600396	
6203.5496	0.030399999999644933	Ripples	0.030399999999644933	6203.5632000000005	15.979121210279649	158.57278610212597	1140.4493628373816	
6204.019200000001	0.022399999999834108	Ripples	0.022399999999834108	6204.0312	13.594349037963754	159.58870179536137	995.130560516317	
6204.725600000001	0.03919999999925494	Ripples	0.03919999999925494	6204.736	16.583488793022834	153.72801179173797	1065.7731542081647	
6205.1104000000005	0.021600000000034925	Ripples	0.021600000000034925	6205.120800000001	9.574227441078966	158.40022229463983	871.1977100624513	
6206.2424	0.09680000000025757	Ripples	0.09680000000025757	6206.328	22.13886437692841	161.3238418371053	1374.983923486804	
6206.6184	0.0543999999999869	Ripples	0.0543999999999869	6206.6472	12.18559334581211	150.9492886341431	948.6815791219394	
6209.522400000001	0.030399999999644933	Ripples	0.030399999999644933	6209.5456	5.8630089797819105	158.20668785135294	467.5050208619573	
6212.8824	0.022399999999834108	Ripples	0.022399999999834108	6212.8944	5.5385685044696045	153.9658488892572	554.5559584600566	
6214.3544	0.04719999999997526	Ripples	0.04719999999997526	6214.384800000001	12.631029317358712	165.11926173246113	971.0320202990982	
6217.0824	0.022399999999834108	Ripples	0.022399999999834108	6217.0936	7.545025449642813	159.34131828736753	796.9798848901478	
6219.8208	0.042400000000270666	Ripples	0.042400000000270666	6219.8552	13.59046146253631	159.8240729956409	1016.2690588693009	
6222.1088	0.04800000000068394	Ripples	0.04800000000068394	6222.1232	9.125526597928465	164.76674780214157	873.1235100237171	
6222.261600000001	0.051199999999880674	Ripples	0.051199999999880674	6222.294400000001	14.256109925592463	151.8382271821892	893.0102186099996	
6222.483200000001	0.047999999999774445	Ripples	0.047999999999774445	6222.5128	9.629407079235339	153.559582607978	831.0827888603525	
6222.6768	0.044799999999668216	Ripples	0.044799999999668216	6222.7008000000005	6.3287904090517335	149.5763401987851	703.0942883926848	
6224.3240000000005	0.05519999999978609	Ripples	0.05519999999978609	6224.3496000000005	24.017368377882217	149.34518005760071	1385.086054182816	
6224.5	0.04960000000028231	Ripples	0.04960000000028231	6224.528	14.689841911295622	147.09498966886076	1036.4645836297886	
6235.131200000001	0.025599999999940337	Ripples	0.025599999999940337	6235.14	10.643048079135877	159.75919361128555	901.30011701212	
6239.6816	0.0408000000006723	Ripples	0.0408000000006723	6239.7128	26.292360271829857	157.86204659243103	1343.3839656130108	
6240.9512	0.08159999999952561	Ripples	0.08159999999952561	6240.9736	31.843030058567805	169.1342374525519	1515.7143542795081	
6241.1248000000005	0.031199999999444117	Ripples	0.031199999999444117	6241.1416	13.760595319154783	159.40349035269404	1122.3759969145376	
6242.3144	0.02639999999973952	Ripples	0.02639999999973952	6242.3336	9.035260711033082	153.50272495475954	692.7897942704842	
6243.352800000001	0.031199999999444117	Ripples	0.031199999999444117	6243.3640000000005	23.01068374221919	161.54353810311002	1338.9404286294157	
6245.1328	0.021600000000034925	Ripples	0.021600000000034925	6245.144	5.692841752469527	157.9135224917344	636.1839623689873	
6245.92	0.021600000000034925	Ripples	0.021600000000034925	6245.928	5.977359039315728	165.16558191598514	723.5330403550898	
6253.388	0.022400000000743603	Ripples	0.022400000000743603	6253.403200000001	5.248666283256647	151.57322940654487	561.3470898121819	
6263.0424	0.03999999999996362	Ripples	0.03999999999996362	6263.0576	8.940065222310333	153.2327012490362	647.6505741697564	
6265.5560000000005	0.028000000000247383	Ripples	0.028000000000247383	6265.573600000001	14.079672932608737	161.03253132461518	990.9649193218098	
6267.3408	0.03999999999996362	Ripples	0.03999999999996362	6267.3568000000005	24.969519914471046	157.20452332402323	1481.7269665681051	
6268.3928000000005	0.0543999999999869	Ripples	0.0543999999999869	6268.439200000001	10.07586269010103	156.672363602971	826.2585341481441	
6269.372	0.042400000000270666	Ripples	0.042400000000270666	6269.3872	39.79776071437969	156.2066737998299	1710.9544409660439	
6281.4048	0.02400000000034197	Ripples	0.02400000000034197	6281.4152	10.138062323548303	156.70174217494	792.238097608755	
6281.5216	0.061599999999998545	Ripples	0.061599999999998545	6281.5424	23.341757658833124	158.8031075700441	1360.5209428834971	
6283.645600000001	0.05759999999918364	Ripples	0.05759999999918364	6283.664000000001	8.457085585174022	148.1494861023796	540.938648798036	
6288.537600000001	0.031199999999444117	Ripples	0.031199999999444117	6288.548000000001	5.8310792336397155	154.8225810114177	670.9496262886278	
6289.4088	0.058399999999892316	Ripples	0.058399999999892316	6289.436000000001	46.451232235569535	151.28249483606874	1830.2313388917867	
6289.888	0.04800000000068394	Ripples	0.04800000000068394	6289.924	7.9503993868751905	145.75579948636005	631.4870980171131	
6290.5144	0.032000000000152795	Ripples	0.032000000000152795	6290.532	20.50074013102909	158.42771989884727	1280.492641456634	
6290.6144	0.04960000000028231	Ripples	0.04960000000028231	6290.6256	12.669556944992197	153.5304751891225	1059.3445808345828	
6296.6144	0.02959999999984575	Ripples	0.02959999999984575	6296.6256	7.463693919885177	152.2958425312297	525.9906929747464	
6332.0	24.0	SleepStates						REM
6351.5568	0.04719999999997526	Ripples	0.04719999999997526	6351.5960000000005	7.478175883255844	154.60412500919094	698.3440327528452	
6357.0	27.0	SleepStates						Awake
6374.9368	0.03600000000005821	Ripples	0.03600000000005821	6374.9512	12.922490103600715	153.52160635597681	879.3708473025474	
6379.5288	0.042400000000270666	Ripples	0.042400000000270666	6379.5432	32.818520434433275	158.8044122243695	1697.3243985902561	
6380.9672	0.04719999999997526	Ripples	0.04719999999997526	6380.9816	9.512035709169865	157.05434503986785	1006.7833212426359	
6381.6016	0.030400000000554428	Ripples	0.030400000000554428	6381.6232	9.178913241879826	150.83233332261221	745.1866735373023	
6381.816000000001	0.028800000000046566	Ripples	0.028800000000046566	6381.830400000001	13.745546713312006	154.87001806773944	981.1539277818017	
6385.0	489.0	SleepStates						Non-REM
6392.0576	0.03440000000045984	Ripples	0.03440000000045984	6392.072	13.580037779087794	162.7008632063139	1189.402077255813	
6393.5712	0.05519999999978609	Ripples	0.05519999999978609	6393.613600000001	19.627092678933064	152.51136609506597	1259.1915081863579	
6397.328	0.027199999999538704	Ripples	0.027199999999538704	6397.341600000001	8.30980087049667	156.24583177624686	839.8735843683908	
6397.968000000001	0.034399999999550346	Ripples	0.034399999999550346	6397.9856	22.00560295775829	159.86468310908103	1406.9781354536708	
6398.9400000000005	0.0639999999993961	Ripples	0.0639999999993961	6398.948	11.736341298007176	157.6865096746174	700.0925166778704	
6399.276000000001	0.020799999999326246	Ripples	0.020799999999326246	6399.287200000001	9.190076991354845	158.46588078644461	852.1665079989898	
6403.58	0.0408000000006723	Ripples	0.0408000000006723	6403.5968	22.295709404559584	158.50061730874015	1502.2580353051444	
6404.559200000001	0.04959999999937281	Ripples	0.04959999999937281	6404.599200000001	8.713280953978648	168.08683644487544	868.5983746509744	
6404.8392	0.022399999999834108	Ripples	0.022399999999834108	6404.8536	12.716298417762628	160.99691508438238	913.5261809516721	
6405.765600000001	0.037599999999656575	Ripples	0.037599999999656575	6405.7904	18.048538396233425	167.74481459059956	1264.5406535229783	
6406.2744	0.02080000000023574	Ripples	0.02080000000023574	6406.2856	8.706691705598594	167.98850073318445	798.9001807455114	
6412.7536	0.026400000000649015	Ripples	0.026400000000649015	6412.7736	12.976801982177392	170.79440438428108	885.3944186009163	
6413.9296	0.02400000000034197	Ripples	0.02400000000034197	6413.9408	10.486686118839188	162.39967750669504	891.2450446895011	
6414.764	0.035200000000259024	Ripples	0.035200000000259024	6414.7856	12.621739788784417	152.80151257759934	909.2101815032009	
6419.328	0.04159999999956199	Ripples	0.04159999999956199	6419.356000000001	14.873583018759117	163.60883202491078	1122.4475629969845	
6419.4848	0.030400000000554428	Ripples	0.030400000000554428	6419.5016000000005	17.34581287467594	162.2247186647879	1216.91139072624	
6420.1272	0.05120000000079017	Ripples	0.05120000000079017	6420.1576000000005	28.621162833285073	154.8412237686297	1491.9675349543402	
6426.4224	0.02639999999973952	Ripples	0.02639999999973952	6426.4416	5.52910743836204	157.45576622981562	640.6604698167438	
6431.9048	0.032000000000152795	Ripples	0.032000000000152795	6431.9224	22.899244827951048	158.43705174856035	1245.5350761272434	
6432.360000000001	0.03679999999985739	Ripples	0.03679999999985739	6432.3832	29.264639367609874	161.5738331715041	1625.652296822682	
6432.5256	0.04640000000017608	Ripples	0.04640000000017608	6432.5424	17.869431491154078	164.77405620181312	1270.5459791998858	
6433.3144	0.03440000000045984	Ripples	0.03440000000045984	6433.338400000001	10.65386884319216	174.2682953114559	793.6654406738742	
6434.8656	0.021600000000034925	Ripples	0.021600000000034925	6434.88	7.964195695841851	165.74707699526246	793.5563039976329	
6436.0632000000005	0.02639999999973952	Ripples	0.02639999999973952	6436.0776000000005	16.79777935704598	170.64107160289964	1095.011254380695	
6436.4768	0.052800000000388536	Ripples	0.052800000000388536	6436.500800000001	45.370684469371355	161.121607818616	2010.6555847321042	
6438.6648000000005	0.030399999999644933	Ripples	0.030399999999644933	6438.6768	10.408972402154347	153.4653849537394	812.384788247209	
6438.996	0.03279999999995198	Ripples	0.03279999999995198	6439.0160000000005	6.974372702466248	157.38169154610557	685.9968161790877	
6440.336	0.021600000000034925	Ripples	0.021600000000034925	6440.3504	8.31865441301666	160.64643729689337	598.6084891572953	
6440.7880000000005	0.037599999999656575	Ripples	0.037599999999656575	6440.808800000001	19.89955957643026	165.4246211581455	1413.0010075977393	
6441.7096	0.03999999999996362	Ripples	0.03999999999996362	6441.7312	12.706101948833748	144.02120731023658	881.7766051078977	
6443.8952	0.061599999999998545	Ripples	0.061599999999998545	6443.914400000001	13.92464205754029	150.68456887781156	978.0689224596032	
6448.5504	0.030400000000554428	Ripples	0.030400000000554428	6448.5648	20.05724767554433	163.46483303863215	1353.8912382702565	
6448.620800000001	0.027199999999538704	Ripples	0.027199999999538704	6448.6344	10.654167096533277	158.96300040290564	1033.117466307027	
6448.7752	0.02959999999984575	Ripples	0.02959999999984575	6448.7976	7.111363559167955	154.78008353537138	636.2259475845403	
6450.8008	0.026400000000649015	Ripples	0.026400000000649015	6450.8176	11.937309467683827	169.93992185370684	993.0804747789757	
6455.515200000001	0.05199999999967986	Ripples	0.05199999999967986	6455.5456	7.2390418464467325	155.95345367062856	602.4127665082865	
6455.652	0.03120000000035361	Ripples	0.03120000000035361	6455.6656	6.357669855991114	176.96415443196662	722.6097429363264	
6463.2784	0.025599999999940337	Ripples	0.025599999999940337	6463.292	9.242434668049594	167.91707732421264	906.4890735353841	
6463.5056	0.07200000000011642	Ripples	0.07200000000011642	6463.5512	11.270998936167887	158.14979851456704	722.8585570603311	
6464.7344	0.02080000000023574	Ripples	0.02080000000023574	6464.7480000000005	6.759080397198543	158.86843515005418	773.3662496561129	
6465.9752	0.02080000000023574	Ripples	0.02080000000023574	6465.9888	8.536887461331153	159.3219746076283	817.4723549076577	
6466.0872	0.03760000000056607	Ripples	0.03760000000056607	6466.099200000001	10.416124950999235	156.0383421745054	803.150353204737	
6466.1472	0.03279999999995198	Ripples	0.03279999999995198	6466.1584	15.817118564481362	159.39003470798085	987.138408716101	
6466.7104	0.021600000000034925	Ripples	0.021600000000034925	6466.7248	12.881334588989999	160.77574555606824	868.520462121316	
6466.9312	0.0408000000006723	Ripples	0.0408000000006723	6466.948	18.409245154613647	154.70571314155674	1280.2128528649082	
6467.1448	0.03279999999995198	Ripples	0.03279999999995198	6467.156	5.049019179773842	163.52821368841805	717.2118062346507	
6477.9424	0.06400000000030559	Ripples	0.06400000000030559	6477.9592	19.581560493678502	156.8912418492635	1250.2049505901525	
6478.1256	0.02080000000023574	Ripples	0.02080000000023574	6478.1368	6.254118176857115	162.00801060654584	731.9705554143816	
6478.624000000001	0.02959999999984575	Ripples	0.02959999999984575	6478.636	28.59196259442906	162.15767714529937	1457.3756342451065	
6479.184	0.07999999999992724	Ripples	0.07999999999992724	6479.2168	7.106540218535371	144.56169614688946	563.7275249083528	
6479.652	0.0408000000006723	Ripples	0.0408000000006723	6479.660800000001	8.053652440546633	155.46830698646497	731.458531078724	
6499.5864	0.03760000000056607	Ripples	0.03760000000056607	6499.6048	13.795950919330023	157.7988393652009	1089.463592393231	
6500.3984	0.04800000000068394	Ripples	0.04800000000068394	6500.4152	17.754624914390597	155.54673280305562	1316.1500799303515	
6501.1584	0.02400000000034197	Ripples	0.02400000000034197	6501.1696	11.828363727447943	158.94575539647371	981.8845982402394	
6501.7480000000005	0.031199999999444117	Ripples	0.031199999999444117	6501.7608	7.327078551035859	153.07792337710856	675.1419662144606	
6501.8144	0.030400000000554428	Ripples	0.030400000000554428	6501.8288	41.55849202912765	162.87019016223041	1796.5009565505884	
6501.9008	0.05040000000008149	Ripples	0.05040000000008149	6501.914400000001	11.648553790850158	160.29812720347854	966.0650792875329	
6501.996	0.051199999999880674	Ripples	0.051199999999880674	6502.04	5.465159838523834	161.3099086337704	706.4471835096599	
6515.6912	0.1368000000002212	Ripples	0.1368000000002212	6515.6992	5.403657807174407	152.99419880774505	553.8926399370574	
6516.721600000001	0.023999999999432475	Ripples	0.023999999999432475	6516.7392	5.121791956476578	156.96091361631537	633.0786488200401	
6518.0016000000005	0.07999999999992724	Ripples	0.07999999999992724	6518.0536	16.362199204296235	151.25865568272468	1056.8012772046213	
6518.9344	0.07760000000052969	Ripples	0.07760000000052969	6518.9704	24.111313173546037	145.50512899588603	1274.2955240293454	
6519.6272	0.07760000000052969	Ripples	0.07760000000052969	6519.6416	34.682554856178726	157.8269642427378	1532.438019671711	
6522.1048	0.032000000000152795	Ripples	0.032000000000152795	6522.1088	5.167601184575293	162.20010624904708	542.0822430309596	
6523.7424	0.020000000000436557	Ripples	0.020000000000436557	6523.752	7.985678218656386	169.83234933874394	771.2086780073354	
6525.2480000000005	0.07039999999960855	Ripples	0.07039999999960855	6525.301600000001	13.168960230899675	145.5657476758124	835.4167141079029	
6525.5024	0.06559999999990396	Ripples	0.06559999999990396	6525.5136	9.07561246401255	152.27900356916405	828.2824537298354	
6525.7032	0.022400000000743603	Ripples	0.022400000000743603	6525.715200000001	6.799613819813683	157.68252873265388	783.8078858285342	
6531.337600000001	0.037599999999656575	Ripples	0.037599999999656575	6531.3592	9.086077406101037	153.5924926417075	871.1051923369896	
