onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
3652.1112000000003	0.03359999999975116	Ripples	0.03359999999975116	3652.1232	6.693242660394058	159.2537545184123	638.9663617264567	
3653.7872	0.044800000000122964	Ripples	0.044800000000122964	3653.8192000000004	12.987808503179282	154.04303203053797	1118.084442798485	
3659.8992000000003	0.038399999999910506	Ripples	0.038399999999910506	3659.9264000000003	6.740619845479696	165.1058708917576	809.301878617223	
3662.7760000000003	0.028800000000046566	Ripples	0.028800000000046566	3662.784	7.267821010693044	156.9805878359239	767.2090596304325	
3677.5136	0.04399999999986903	Ripples	0.04399999999986903	3677.5248	16.19571437083126	156.08006558988282	1142.866567053208	
3680.5176	0.05040000000008149	Ripples	0.05040000000008149	3680.5456000000004	13.538833489536547	152.24222279804331	1121.599504463712	
3688.8288000000002	0.052000000000134605	Ripples	0.052000000000134605	3688.8680000000004	20.19820762204994	152.1160771858369	1283.1259424497953	
3694.7416000000003	0.02959999999984575	Ripples	0.02959999999984575	3694.7496	7.766432049457896	163.41096919464007	791.3778303905294	
3698.5048	0.03440000000000509	Ripples	0.03440000000000509	3698.5240000000003	13.046520605154983	167.90810667827725	1294.1959695604507	
3699.2056000000002	0.0727999999999156	Ripples	0.0727999999999156	3699.228	19.096376460916645	145.51891652816312	1061.9514558442318	
3699.6856000000002	0.06320000000005166	Ripples	0.06320000000005166	3699.7384	8.079781931826197	154.70762699895283	671.6130749981444	
3702.5640000000003	0.04320000000006985	Ripples	0.04320000000006985	3702.5776	12.389437768466998	164.1997806339626	968.726768892033	
3703.0144	0.028800000000046566	Ripples	0.028800000000046566	3703.0288	20.108589508136248	164.30004521377828	1432.1167045615252	
3710.3784	0.05920000000014625	Ripples	0.05920000000014625	3710.4216	8.138380132432726	159.45871647157048	1046.1116481283193	
3710.828	0.04320000000006985	Ripples	0.04320000000006985	3710.8368	5.724687298035894	155.886235673266	679.4934044021935	
3711.7288000000003	0.0704000000000633	Ripples	0.0704000000000633	3711.768	15.331285201705787	153.16153246483725	1169.2572128230863	
3714.0512000000003	0.03279999999995198	Ripples	0.03279999999995198	3714.0696000000003	15.583687583092162	156.94428309446522	1171.181138624941	
3714.5624000000003	0.03999999999996362	Ripples	0.03999999999996362	3714.5736	10.340933305179155	153.46931026516097	859.2045970715803	
3714.6304	0.04640000000017608	Ripples	0.04640000000017608	3714.6488000000004	11.068529535789127	153.05014928027117	1004.4310345386857	
3715.6344000000004	0.047999999999774445	Ripples	0.047999999999774445	3715.6464	10.900347220422768	148.84559847892646	866.5456711525437	
3716.3808000000004	0.027999999999792635	Ripples	0.027999999999792635	3716.3928	15.786315730099728	162.50177113126233	1196.3414256021756	
3728.7952	0.03999999999996362	Ripples	0.03999999999996362	3728.8120000000004	21.36063108570221	163.24017171183507	1181.7310656529073	
3729.1248	0.04640000000017608	Ripples	0.04640000000017608	3729.1472000000003	16.48863437644393	150.41655505068073	996.402034534221	
3734.6336	0.04399999999986903	Ripples	0.04399999999986903	3734.6560000000004	13.102384749796645	149.40464285783546	863.8168128424352	
3736.4472	0.028000000000247383	Ripples	0.028000000000247383	3736.4616	18.115697200586048	161.876303654011	1255.542200732893	
3737.3920000000003	0.03359999999975116	Ripples	0.03359999999975116	3737.4008000000003	5.823248506088798	153.23558510094833	607.4504564514843	
3737.612	0.051199999999880674	Ripples	0.051199999999880674	3737.6488000000004	15.527568447852623	155.49099947912237	1271.0296922876855	
3739.3152	0.02320000000008804	Ripples	0.02320000000008804	3739.3272	16.06424450373097	158.47553423386137	1138.0190462683602	
3744.556	0.028800000000046566	Ripples	0.028800000000046566	3744.5672	12.561928148741092	160.76787029429255	951.5900292315088	
3745.1800000000003	0.03279999999995198	Ripples	0.03279999999995198	3745.2064	5.570793666752791	153.47612623620418	537.8338390799162	
3750.1608	0.058399999999892316	Ripples	0.058399999999892316	3750.204	7.27513155636533	148.3963987095042	491.03329036077804	
3750.2752	0.03040000000009968	Ripples	0.03040000000009968	3750.2944	5.371596992803527	144.16333580061004	441.73639224193295	
3752.7656	0.03040000000009968	Ripples	0.03040000000009968	3752.7768	6.663134686953989	158.92822297600506	651.8814446912331	
3753.4016	0.022399999999834108	Ripples	0.022399999999834108	3753.4136000000003	6.864927425461328	157.29389886379573	645.669227080522	
3754.3376000000003	0.03999999999996362	Ripples	0.03999999999996362	3754.3672	24.32654841775269	153.13652734642173	1311.6769827387245	
3755.6128000000003	0.024799999999686406	Ripples	0.024799999999686406	3755.6240000000003	6.799968119736686	155.31396225105343	763.422298551094	
3761.0384000000004	0.02879999999959182	Ripples	0.02879999999959182	3761.0496000000003	15.210973024546748	159.08283294395875	1107.4261806647487	
3761.8672	0.028800000000046566	Ripples	0.028800000000046566	3761.8776000000003	10.599276763230526	172.04100321038064	945.3798945547511	
3764.7560000000003	0.030399999999644933	Ripples	0.030399999999644933	3764.7728	7.749372040604737	149.9876147110866	829.0866555893327	
3765.1376	0.055200000000240834	Ripples	0.055200000000240834	3765.1760000000004	11.431112870688658	149.3340327387631	946.2715420020928	
3768.6088	0.03120000000035361	Ripples	0.03120000000035361	3768.6192	12.954414883746587	158.88113901787588	1028.1100508862737	
3772.4736000000003	0.027999999999792635	Ripples	0.027999999999792635	3772.4848	9.413287517433995	159.50877298141393	898.4990234307592	
3772.7728	0.04239999999981592	Ripples	0.04239999999981592	3772.7912	15.449372942216606	152.26676994752177	1139.1736806980766	
3777.9816	0.03680000000031214	Ripples	0.03680000000031214	3777.9904	11.274938505638048	161.7153151185215	994.605874163576	
3778.2976000000003	0.022399999999834108	Ripples	0.022399999999834108	3778.3088000000002	7.2664508874800955	151.75907520068253	684.6695326028703	
3778.6768	0.028800000000046566	Ripples	0.028800000000046566	3778.692	17.561967154170876	162.25771711821235	1407.0451411823956	
3785.5664	0.05760000000009313	Ripples	0.05760000000009313	3785.5856000000003	6.922977334972894	151.50486233699894	514.9922622850022	
3803.4184	0.024800000000141154	Ripples	0.024800000000141154	3803.4296000000004	9.862381983476203	166.18329432392062	928.6934233043713	
3804.7072000000003	0.0543999999999869	Ripples	0.0543999999999869	3804.7456	32.86245768936547	157.9203389701314	1961.163104855506	
3805.9224000000004	0.03679999999985739	Ripples	0.03679999999985739	3805.9368000000004	6.7990125827835035	152.82187975107777	711.0880615856688	
3807.0152000000003	0.04320000000006985	Ripples	0.04320000000006985	3807.0480000000002	28.346084338226703	160.062971435258	1541.6175616165574	
3810.2304000000004	0.03199999999969805	Ripples	0.03199999999969805	3810.2496	35.95682279344027	164.78575093614884	1729.4899748230982	
3814.3224	0.06719999999995707	Ripples	0.06719999999995707	3814.3424	23.282627459766125	158.15559062066353	1615.7513004726761	
3815.672	0.032000000000152795	Ripples	0.032000000000152795	3815.6896	12.257012705395598	153.93308991259872	947.2699212812046	
3816.5352000000003	0.020799999999780994	Ripples	0.020799999999780994	3816.5456000000004	7.070042338292761	161.59805839727764	769.6406056337864	
3829.0	2839.0	SleepStates						Awake
3874.1424	0.028800000000046566	Ripples	0.028800000000046566	3874.1600000000003	6.727457275909544	157.10089775375934	844.5533436005455	
3884.7976000000003	0.06639999999970314	Ripples	0.06639999999970314	3884.8368	20.110373411842737	151.45664534073765	1444.624465020905	
3890.04	0.02320000000008804	Ripples	0.02320000000008804	3890.0504	7.546448928859358	168.70565202002456	837.5933120090758	
3897.5488	0.03680000000031214	Ripples	0.03680000000031214	3897.5728000000004	21.256983335716978	165.83829292568205	1503.1317938196835	
3903.8176000000003	0.03199999999969805	Ripples	0.03199999999969805	3903.8352	21.48161733101357	159.25186275522637	1479.56338664516	
3907.2216000000003	0.03999999999996362	Ripples	0.03999999999996362	3907.2416000000003	8.167515072350676	164.12598637363885	1013.8401226401502	
3962.5552000000002	0.024800000000141154	Ripples	0.024800000000141154	3962.5688	7.3928674661252884	156.61336539479134	796.203288474555	
3971.6712	0.02320000000008804	Ripples	0.02320000000008804	3971.6832000000004	11.018697724165698	161.05611862704075	996.4242697048828	
4003.7104000000004	0.02719999999999345	Ripples	0.02719999999999345	4003.724	5.437754424236215	161.30385685509154	804.2473420037468	
4025.1552	0.04239999999981592	Ripples	0.04239999999981592	4025.168	8.069113083175244	159.02389305482626	869.4780712623254	
4028.5784000000003	0.024799999999686406	Ripples	0.024799999999686406	4028.5896000000002	17.973772180395517	164.94631842088208	1323.1851612202236	
4039.3056	0.03920000000016444	Ripples	0.03920000000016444	4039.3216	12.763948290496538	153.01408702254872	1000.1936592137661	
4103.8184	0.028000000000247383	Ripples	0.028000000000247383	4103.8352	8.499845021103532	153.52593738589718	807.6836679894657	
4103.8904	0.02959999999984575	Ripples	0.02959999999984575	4103.907200000001	15.407364079071401	163.3043579163311	1277.7878747245013	
4129.1624	0.05599999999958527	Ripples	0.05599999999958527	4129.1808	7.472655796701088	149.95504999995686	724.3244301970358	
4130.988	0.051199999999880674	Ripples	0.051199999999880674	4131.0168	22.403462335430355	170.19645035578822	1536.708539498444	
4134.9800000000005	0.04959999999937281	Ripples	0.04959999999937281	4134.9944000000005	12.356130405342155	154.73889595409375	1121.7609704354275	
4135.580800000001	0.03839999999945576	Ripples	0.03839999999945576	4135.6008	30.686352867342872	168.8695055067796	1843.2055393463233	
4138.9984	0.05040000000008149	Ripples	0.05040000000008149	4139.0384	11.03085710336433	159.70298920855598	997.7587565842628	
4140.852	0.045600000000376895	Ripples	0.045600000000376895	4140.8656	34.15365016590419	165.64870366900337	1914.2322901238645	
4142.2792	0.05360000000018772	Ripples	0.05360000000018772	4142.3032	14.875702026751815	165.1032678829327	1318.788312924894	
4147.7544	0.048800000000483124	Ripples	0.048800000000483124	4147.7864	13.510510845895197	148.44899444559562	1091.9203035506118	
4151.6192	0.06559999999990396	Ripples	0.06559999999990396	4151.6704	10.39830210033603	150.25657619925425	787.0395777653466	
4155.8392	0.022399999999834108	Ripples	0.022399999999834108	4155.848	10.067503232446322	162.34138656492038	945.9477476910239	
4156.907200000001	0.034399999999550346	Ripples	0.034399999999550346	4156.9296	30.499969705802027	169.56518859408104	1581.2027304191329	
4157.153600000001	0.05999999999949068	Ripples	0.05999999999949068	4157.182400000001	34.1020582029035	157.9972226054406	1893.9708443897339	
4169.6296	0.034399999999550346	Ripples	0.034399999999550346	4169.6472	31.96104174532117	161.46555909102207	1638.5254850791823	
4173.2408000000005	0.024800000000141154	Ripples	0.024800000000141154	4173.2496	10.146922589153757	163.6842363757881	927.2230438100611	
4173.5504	0.04320000000006985	Ripples	0.04320000000006985	4173.5864	5.914245552235451	151.7154780370772	705.4278309343226	
4178.084	0.0543999999999869	Ripples	0.0543999999999869	4178.0896	5.591326965387806	160.23520526020133	680.5547175624698	
4178.2304	0.058399999999892316	Ripples	0.058399999999892316	4178.26	24.48698812921582	163.47911299576765	1512.8282807179478	
4187.7488	0.03839999999945576	Ripples	0.03839999999945576	4187.7712	14.332549398726096	171.37931677945926	1144.0638757235047	
4193.816	0.028800000000046566	Ripples	0.028800000000046566	4193.8304	14.407853913111806	158.50110432154645	1167.6508223896706	
4195.2424	0.03120000000035361	Ripples	0.03120000000035361	4195.2568	19.72543934049499	160.02051495552988	1426.411616250767	
4208.7488	0.05279999999947904	Ripples	0.05279999999947904	4208.7872	9.325191559178133	155.004654123014	1028.9846402869098	
4216.1368	0.052800000000388536	Ripples	0.052800000000388536	4216.153600000001	6.415762508794039	154.09464541088127	852.4314613471342	
4221.9584	0.028800000000046566	Ripples	0.028800000000046566	4221.9672	10.204766974660437	155.97176232583814	879.5754089775131	
4225.403200000001	0.023999999999432475	Ripples	0.023999999999432475	4225.4192	8.36038407761963	162.17213631522992	867.5954511028239	
4226.3144	0.028000000000247383	Ripples	0.028000000000247383	4226.332	19.549047572103888	169.15936110391257	1347.6404521114641	
4272.791200000001	0.04719999999997526	Ripples	0.04719999999997526	4272.804	19.18143412949164	162.69562545877582	1381.0671512854758	
4272.8784000000005	0.04320000000006985	Ripples	0.04320000000006985	4272.8896	9.712052169457687	156.9026146126396	1021.6298147841563	
4275.7856	0.03120000000035361	Ripples	0.03120000000035361	4275.7992	18.706365299201483	159.24393815851118	1324.4082985716636	
4284.24	0.022400000000743603	Ripples	0.022400000000743603	4284.251200000001	5.675541984187037	149.3123961229752	638.2552240584346	
4296.9776	0.037599999999656575	Ripples	0.037599999999656575	4296.9936	22.031088718829615	174.1842278749547	1465.6694397520116	
4305.1952	0.03120000000035361	Ripples	0.03120000000035361	4305.2168	12.770569976101374	157.77033151481763	1027.921572989042	
4310.7792	0.05520000000069558	Ripples	0.05520000000069558	4310.8232	9.889655197293392	155.9259329072117	881.1974526622943	
4312.4112000000005	0.023199999999633292	Ripples	0.023199999999633292	4312.4224	12.034543332369479	166.25442262799746	1076.8016855204085	
4332.416	0.0272000000004482	Ripples	0.0272000000004482	4332.4328000000005	14.94144669473392	161.94914673235343	1184.1306665028198	
4335.030400000001	0.05040000000008149	Ripples	0.05040000000008149	4335.064	7.877867134985803	156.25081397146448	930.418076933768	
4341.504800000001	0.04239999999936117	Ripples	0.04239999999936117	4341.5248	14.611759871242755	168.15711903659346	1373.1934755024433	
4341.6776	0.042400000000270666	Ripples	0.042400000000270666	4341.6976	16.004284579320455	162.27846193713785	1451.638776165142	
4345.9488	0.03120000000035361	Ripples	0.03120000000035361	4345.9632	7.639316122895234	159.33238965486322	934.7771015061088	
4525.2232	0.023999999999432475	Ripples	0.023999999999432475	4525.24	6.699801387267133	157.76909467547327	786.6086810783945	
4575.5216	0.028000000000247383	Ripples	0.028000000000247383	4575.5296	5.29442384631557	160.88048846746136	696.0753957423678	
4626.0016000000005	0.040799999999762804	Ripples	0.040799999999762804	4626.0328	6.208843922108196	162.18550473735812	732.5767967540987	
4630.2632	0.07120000000031723	Ripples	0.07120000000031723	4630.2712	5.767997359965266	155.68319243807505	635.5938398365112	
4697.46	0.032000000000152795	Ripples	0.032000000000152795	4697.4824	7.882108225823707	165.60530406279142	932.1670585339252	
4778.6359999999995	0.023199999999633292	Ripples	0.023199999999633292	4778.6496	11.587008053856863	161.89088094049092	991.0032754918298	
4867.213599999999	0.068000000000211	Ripples	0.068000000000211	4867.235199999999	7.553709086146977	150.45641426825037	902.2799168511444	
4883.263999999999	0.029600000000755244	Ripples	0.029600000000755244	4883.2735999999995	5.350207931134973	163.22391758860516	762.367287830969	
4883.4136	0.03679999999985739	Ripples	0.03679999999985739	4883.4367999999995	15.557186756951312	170.27921943082805	1097.2661914242785	
4885.263199999999	0.024800000000141154	Ripples	0.024800000000141154	4885.2807999999995	5.9394127008394975	161.27981357503722	791.3278081087609	
4903.2184	0.09439999999995052	Ripples	0.09439999999995052	4903.295999999999	8.8681876475338	162.17482997293735	1016.1256834251415	
4943.1856	0.04879999999957363	Ripples	0.04879999999957363	4943.194399999999	8.393672183485805	155.4870882465202	888.2775763829416	
4968.393599999999	0.021600000000034925	Ripples	0.021600000000034925	4968.404799999999	6.498176146877193	168.4036510406299	802.4077604014516	
4971.267199999999	0.032000000000152795	Ripples	0.032000000000152795	4971.281599999999	12.704567780535372	155.15593681502125	1103.8365412316152	
4971.398399999999	0.03440000000045984	Ripples	0.03440000000045984	4971.412799999999	22.861693359264958	159.2423031506259	1527.292807623506	
4978.100799999999	0.0632000000005064	Ripples	0.0632000000005064	4978.1168	20.670990348526363	161.69781081368168	1542.5993132521048	
4979.2464	0.04159999999956199	Ripples	0.04159999999956199	4979.274399999999	14.39302167628639	155.52195298642678	1176.145822713902	
4982.647999999999	0.03120000000035361	Ripples	0.03120000000035361	4982.659199999999	8.999089870886985	156.69735111754733	892.0163769125456	
5008.5271999999995	0.03999999999996362	Ripples	0.03999999999996362	5008.550399999999	9.827200402849348	156.7312732418598	1034.7171220050043	
5017.329599999999	0.028000000000247383	Ripples	0.028000000000247383	5017.3408	7.3639530047802895	156.9745837236992	828.5595266496332	
5017.388	0.06239999999979773	Ripples	0.06239999999979773	5017.433599999999	9.145897892126316	152.77378735305862	986.6422811819792	
5018.5808	0.027199999999538704	Ripples	0.027199999999538704	5018.592	16.644866395534606	164.1755310454415	1228.3045497612918	
5018.643999999999	0.024800000000141154	Ripples	0.024800000000141154	5018.658399999999	13.688237983697862	161.0321143486637	1139.677517561235	
5022.734399999999	0.02639999999973952	Ripples	0.02639999999973952	5022.7504	8.408917870157946	167.516630245294	982.2929882418861	
5029.1136	0.028000000000247383	Ripples	0.028000000000247383	5029.1272	16.675173843335003	160.1583612332464	1265.1590739215374	
5039.4064	0.04320000000006985	Ripples	0.04320000000006985	5039.436	12.311275304724132	159.87773446809095	1089.5976032056874	
5043.8535999999995	0.06239999999979773	Ripples	0.06239999999979773	5043.9024	11.152468092042765	162.96952629986046	1182.1577754458367	
5055.966399999999	0.028800000000046566	Ripples	0.028800000000046566	5055.974399999999	7.538728413924579	160.419819871089	822.9762191691173	
5064.393599999999	0.040799999999762804	Ripples	0.040799999999762804	5064.4112	11.742863615344408	174.5008618260915	1107.9855860151486	
5064.539199999999	0.03760000000056607	Ripples	0.03760000000056607	5064.5552	15.100266663756086	164.61133959947122	1109.8688030839014	
5067.3168	0.040799999999762804	Ripples	0.040799999999762804	5067.3312	18.648085745317236	156.80248996651295	1321.3244414211001	
5077.082399999999	0.0272000000004482	Ripples	0.0272000000004482	5077.096	8.21422500808761	156.5852017016359	832.7645260578068	
5082.8336	0.0319999999992433	Ripples	0.0319999999992433	5082.8535999999995	18.079578071984084	166.84019092755062	1350.9513725180245	
5099.5408	0.05040000000008149	Ripples	0.05040000000008149	5099.5592	15.220750311674223	161.74135660470478	1258.7899615057431	
5102.4944	0.02400000000034197	Ripples	0.02400000000034197	5102.502399999999	11.673672384921893	163.1547452479749	986.0209693286129	
5110.7152	0.02080000000023574	Ripples	0.02080000000023574	5110.7288	10.832350348705958	161.11228893900108	966.2929684407909	
5110.835999999999	0.023200000000542786	Ripples	0.023200000000542786	5110.8496	7.454834865031432	164.66313158771572	867.7660407860714	
5114.075199999999	0.05200000000058935	Ripples	0.05200000000058935	5114.0872	11.15808871257929	149.97386049708385	901.314394695217	
5114.179999999999	0.028800000000046566	Ripples	0.028800000000046566	5114.192	13.343740242842154	159.85477976129556	1172.7609071653915	
5115.4176	0.03999999999996362	Ripples	0.03999999999996362	5115.4472	22.146259089619583	168.77550086875112	1418.8394973985107	
5122.6215999999995	0.0272000000004482	Ripples	0.0272000000004482	5122.6384	15.590334812872463	161.35051244367818	1223.6060252315833	
5122.719999999999	0.03120000000035361	Ripples	0.03120000000035361	5122.731199999999	17.755069256808255	158.2865195809225	1280.550385992878	
5122.8672	0.05999999999949068	Ripples	0.05999999999949068	5122.896	15.070824830754852	148.9382802088337	1155.014173157693	
5452.9832	0.027999999999337888	Ripples	0.027999999999337888	5452.9976	11.065122308602307	159.98499061795852	1031.3300695704738	
5465.3768	0.02479999999923166	Ripples	0.02479999999923166	5465.3904	16.94495496751417	160.52675742874496	1213.4545141630927	
5483.1024	0.022399999999834108	Ripples	0.022399999999834108	5483.112799999999	9.064315093884662	167.91709056891682	900.309358469139	
5552.271199999999	0.0408000000006723	Ripples	0.0408000000006723	5552.28	12.55703543108264	165.3577121145313	1028.8944877318663	
5552.3384	0.03359999999975116	Ripples	0.03359999999975116	5552.3552	5.249675233809755	161.0552535043465	767.822010041939	
5574.1208	0.021600000000034925	Ripples	0.021600000000034925	5574.1287999999995	11.074616130838567	162.493361933331	946.4944514174082	
5584.5696	0.022399999999834108	Ripples	0.022399999999834108	5584.583999999999	13.2136356941678	160.78228133768383	1034.018903617381	
5684.9104	0.03600000000005821	Ripples	0.03600000000005821	5684.9256	15.718848305477254	155.9477846358497	1289.985844724276	
5685.067999999999	0.0408000000006723	Ripples	0.0408000000006723	5685.0848	10.696133339198221	171.77210138083367	1033.4549103315226	
5698.337599999999	0.03360000000066066	Ripples	0.03360000000066066	5698.3456	6.666006133804851	169.81883718155828	707.1009391092385	
5703.132	0.03679999999985739	Ripples	0.03679999999985739	5703.1464	16.245722383850076	155.72131135624545	1028.6684739013544	
5703.2408	0.04800000000068394	Ripples	0.04800000000068394	5703.256799999999	19.132773071580953	175.9255392542427	1334.3528534774653	
5707.3823999999995	0.04960000000028231	Ripples	0.04960000000028231	5707.3967999999995	10.43112317540889	157.35255402225434	1015.4413973937765	
5718.415999999999	0.03120000000035361	Ripples	0.03120000000035361	5718.4352	7.3915605377616265	168.14489592726457	915.5484183178015	
5723.98	0.02959999999984575	Ripples	0.02959999999984575	5723.9976	9.604439966932146	172.94298727306807	917.7967373036723	
5728.955199999999	0.03999999999996362	Ripples	0.03999999999996362	5728.9688	22.790290051984652	161.53239939659716	1497.2881065891834	
5729.147199999999	0.03360000000066066	Ripples	0.03360000000066066	5729.163199999999	11.994338768988298	162.69779514410797	1168.9704507195559	
5729.2888	0.023199999999633292	Ripples	0.023199999999633292	5729.2991999999995	14.013525523632119	168.64590162366397	1061.8673495734645	
5744.1024	0.0272000000004482	Ripples	0.0272000000004482	5744.119199999999	5.82666272771677	168.3822309196459	776.1047521269181	
5746.4032	0.05519999999978609	Ripples	0.05519999999978609	5746.4176	13.09261974288337	153.63192445890746	1042.467594367139	
5771.0368	0.031199999999444117	Ripples	0.031199999999444117	5771.0504	16.414786897887506	160.62849721318764	1354.697691381703	
5771.154399999999	0.020000000000436557	Ripples	0.020000000000436557	5771.163199999999	7.240659617567019	158.93748706030976	812.8820660460697	
5785.2904	0.025599999999940337	Ripples	0.025599999999940337	5785.3063999999995	7.939214204696191	163.13246903733517	968.2070046452137	
5789.8992	0.0543999999999869	Ripples	0.0543999999999869	5789.931199999999	14.919526498978085	170.41704495105688	1156.932294515997	
5799.384	0.039999999999054126	Ripples	0.039999999999054126	5799.4032	27.210685924242426	162.2970228988451	1675.3520874454623	
5799.5864	0.062399999998888234	Ripples	0.062399999998888234	5799.604799999999	14.286631050843484	151.6828379630068	1114.9615010378122	
5912.9839999999995	0.04960000000028231	Ripples	0.04960000000028231	5913.025599999999	13.810437274250287	163.6585350645478	1010.744275559744	
5917.9784	0.03359999999975116	Ripples	0.03359999999975116	5917.995199999999	16.389501005427892	159.93355575657193	1319.5187235108117	
5930.407999999999	0.023199999999633292	Ripples	0.023199999999633292	5930.4216	9.53680275564885	165.2850914225492	920.5193227453016	
5977.995199999999	0.021600000000034925	Ripples	0.021600000000034925	5978.003199999999	5.166333698990794	166.63072780941505	734.3047549505842	
6008.706399999999	0.04399999999986903	Ripples	0.04399999999986903	6008.7296	6.782825811804041	157.9529347649365	889.5398475700407	
6009.373599999999	0.036800000000766886	Ripples	0.036800000000766886	6009.4	9.067780909310311	157.01334083738547	915.4989808630568	
6013.075199999999	0.030399999999644933	Ripples	0.030399999999644933	6013.0944	11.312880978442097	164.7661857539309	1087.4038778150964	
6117.002399999999	0.020000000000436557	Ripples	0.020000000000436557	6117.016	5.9181552714863495	156.21628477497666	679.2305608053557	
6117.048	0.024800000000141154	Ripples	0.024800000000141154	6117.0624	7.596267993782086	160.15061918473722	834.9381198050263	
6121.677599999999	0.03840000000036525	Ripples	0.03840000000036525	6121.7008	14.319579890822279	166.94978958003756	1308.7056542830096	
6128.031999999999	0.022399999999834108	Ripples	0.022399999999834108	6128.044	5.534979506628642	157.1448540325091	761.9494938984985	
6145.988799999999	0.023200000000542786	Ripples	0.023200000000542786	6146.0016	6.94688239487462	157.02058559221126	839.6543711788844	
6146.1176	0.068000000000211	Ripples	0.068000000000211	6146.1424	21.226639665118814	154.27509087829614	1512.9509707007483	
6146.2256	0.0455999999994674	Ripples	0.0455999999994674	6146.2392	9.887201576266374	159.27534426285817	980.4337163208818	
6168.2944	0.027999999999337888	Ripples	0.027999999999337888	6168.307999999999	15.764841074386455	162.90205641131206	1305.0694432078494	
6169.0576	0.05439999999907741	Ripples	0.05439999999907741	6169.08	14.929392584632504	152.49894875984194	1095.0067426072899	
6186.3823999999995	0.032000000000152795	Ripples	0.032000000000152795	6186.3904	7.08550203156771	167.35950337781424	822.6827912848837	
6186.464	0.023199999999633292	Ripples	0.023199999999633292	6186.474399999999	6.4515307881745505	157.4664038455386	805.1364397886421	
6219.376	0.04399999999986903	Ripples	0.04399999999986903	6219.3928	6.099108487657661	168.0512618043944	844.4141240320793	
6234.444799999999	0.024800000000141154	Ripples	0.024800000000141154	6234.459999999999	6.898472389719726	157.65959533233715	811.7525316155192	
6234.568799999999	0.03600000000005821	Ripples	0.03600000000005821	6234.5944	28.584134211010245	165.13384064083473	1629.609706429712	
6234.6744	0.05040000000008149	Ripples	0.05040000000008149	6234.708799999999	21.662725020322267	161.37643238630667	1455.234579688999	
6252.5671999999995	0.030399999999644933	Ripples	0.030399999999644933	6252.578399999999	6.2353509206255735	159.9382431760913	802.9705957800223	
6253.706399999999	0.04320000000006985	Ripples	0.04320000000006985	6253.74	12.470181231540048	166.5331440570263	1111.2984772149343	
6258.0584	0.023999999999432475	Ripples	0.023999999999432475	6258.072	6.084860265400121	159.4343183815311	778.109907790902	
6264.0552	0.0543999999999869	Ripples	0.0543999999999869	6264.1032	5.147766438896516	165.21690421960955	636.5448069297917	
6271.2112	0.0272000000004482	Ripples	0.0272000000004482	6271.2248	12.653857575969912	160.07485112624542	1119.37677244385	
6298.784	0.03679999999985739	Ripples	0.03679999999985739	6298.8096	13.26351391431538	155.268515249293	1033.8526493762424	
6299.0208	0.0319999999992433	Ripples	0.0319999999992433	6299.0408	21.81406275316929	165.55192987009872	1465.2798027798847	
6301.017599999999	0.03920000000107393	Ripples	0.03920000000107393	6301.031999999999	22.10237795398375	159.86098407021865	1479.3593928995213	
6323.088	0.030399999999644933	Ripples	0.030399999999644933	6323.105599999999	6.84405030203482	159.44478470521284	895.0926380246925	
6327.9176	0.07119999999940774	Ripples	0.07119999999940774	6327.9776	11.192930786700867	151.4856640598471	926.8803883334886	
6332.5016	0.03440000000045984	Ripples	0.03440000000045984	6332.5264	7.963518954437136	157.48358131875935	916.5405244606538	
6333.3472	0.023999999999432475	Ripples	0.023999999999432475	6333.3552	6.341666268710323	162.15949030261368	792.7013336522913	
6349.1376	0.04399999999986903	Ripples	0.04399999999986903	6349.1744	5.052153950880035	168.5435566194783	676.1992598581202	
6350.2624	0.03440000000045984	Ripples	0.03440000000045984	6350.279199999999	21.217681594025425	160.89039320464445	1436.2675013281535	
6350.440799999999	0.034399999999550346	Ripples	0.034399999999550346	6350.462399999999	10.240716578219423	151.51155593112298	942.9640337610471	
6354.6975999999995	0.08400000000074215	Ripples	0.08400000000074215	6354.7696	7.366724652266667	165.05210895265395	919.5674433942761	
6357.4856	0.03919999999925494	Ripples	0.03919999999925494	6357.496799999999	14.37653532871092	163.65204106743965	1123.9154675254513	
6357.6287999999995	0.028000000000247383	Ripples	0.028000000000247383	6357.6431999999995	10.636129701417046	157.2401215935193	1042.8606321171972	
6376.5416	0.02639999999973952	Ripples	0.02639999999973952	6376.553599999999	8.178385478005843	153.89246854511742	782.7253628859156	
6377.379199999999	0.03280000000086147	Ripples	0.03280000000086147	6377.387999999999	6.156271660207264	161.6680704753853	758.7122256453564	
6381.735199999999	0.02400000000034197	Ripples	0.02400000000034197	6381.749599999999	6.5454209009581765	159.27302732721387	832.5559838644904	
6389.8895999999995	0.040799999999762804	Ripples	0.040799999999762804	6389.9104	14.860317566056327	161.10071778616282	1278.3054898099892	
6390.039999999999	0.021600000000034925	Ripples	0.021600000000034925	6390.052	7.1077050126776555	169.11883487941725	851.702928272439	
6395.677599999999	0.09120000000075379	Ripples	0.09120000000075379	6395.7552	15.509471007248067	161.36497758891258	1270.541937870223	
6396.083199999999	0.03840000000036525	Ripples	0.03840000000036525	6396.0992	6.371237881538272	175.79416140018878	729.6410183658509	
6400.9544	0.03999999999996362	Ripples	0.03999999999996362	6400.9776	14.997716523128895	159.262672173937	1276.5189261990479	
