onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
884.5416	0.04719999999997526	Ripples						0.04719999999997526	884.5784	9.299138788552348	150.02348081509996	903.4734326517487	
886.648	0.03200000000003911	Ripples						0.03200000000003911	886.6696000000001	14.872792999352406	154.31103520025616	1086.7074780608532	
888.1896	0.05200000000002092	Ripples						0.05200000000002092	888.2152000000001	18.67102757578755	151.02329773102167	1258.7135811455835	
895.7328	0.020800000000008367	Ripples						0.020800000000008367	895.7432	5.543073007117574	166.25818983630506	860.6212966529133	
895.8608	0.03279999999995198	Ripples						0.03279999999995198	895.8832	8.668270241362116	164.41920940130507	1043.5347103909644	
896.0400000000001	0.035199999999917964	Ripples						0.035199999999917964	896.0536000000001	8.598684290419351	155.05435299213576	883.313880899939	
896.3024	0.05679999999995289	Ripples						0.05679999999995289	896.3168000000001	22.950752993769505	162.02107880475756	1777.2519929494406	
899.9944	0.03440000000000509	Ripples						0.03440000000000509	900.0152	13.07584416127211	169.03175006997662	1147.891690893576	
959.86	0.04000000000007731	Ripples						0.04000000000007731	959.8760000000001	13.536052962277891	159.512436213972	1305.0076264498832	
970.7752	0.021600000000034925	Ripples						0.021600000000034925	970.7888	8.875409805544399	162.64282643506766	989.4614303577213	
973.9832	0.028800000000046566	Ripples						0.028800000000046566	974.0	16.6038818016899	167.7489833988133	1336.14859342751	
974.7192	0.03520000000003165	Ripples						0.03520000000003165	974.7368	8.836043698308087	157.52861268905312	1015.148294183477	
979.2312000000001	0.03120000000001255	Ripples						0.03120000000001255	979.2496000000001	16.73496872026721	168.29215235649897	1362.5254266385873	
979.3248000000001	0.04159999999990305	Ripples						0.04159999999990305	979.3528	9.821592213807595	170.71294225467793	802.0756416526324	
979.5640000000001	0.03279999999995198	Ripples						0.03279999999995198	979.5824	5.50330357680043	147.15169425219673	641.9054519766202	
982.4344000000001	0.037599999999997635	Ripples						0.037599999999997635	982.4608000000001	15.63710360237629	171.58795460841392	1204.646540243772	
984.8856000000001	0.033599999999978536	Ripples						0.033599999999978536	984.8968000000001	6.284415860601809	157.34133465791723	708.4465574278661	
985.5464000000001	0.03599999999994452	Ripples						0.03599999999994452	985.5656	17.98722837924003	151.9285571898998	1283.9879938271288	
985.7488000000001	0.037599999999997635	Ripples						0.037599999999997635	985.7664000000001	11.556015668662187	153.0619920430435	1133.606434932392	
987.4336000000001	0.024800000000027467	Ripples						0.024800000000027467	987.4416	10.854649774707706	163.4861121029224	1003.815201063408	
987.8344000000001	0.04079999999999018	Ripples						0.04079999999999018	987.8512000000001	14.790421493905587	168.3051144921046	1361.0123784765487	
989.2384000000001	0.02400000000000091	Ripples						0.02400000000000091	989.2520000000001	8.423043599349706	161.36410227683794	946.2658227456353	
989.2976000000001	0.050399999999967804	Ripples						0.050399999999967804	989.32	6.379511674407783	156.71190630751377	985.3619660201421	
989.8784	0.048800000000028376	Ripples						0.048800000000028376	989.9184	8.575047052817267	171.1647326846438	903.2809030974171	
990.0248	0.028800000000046566	Ripples						0.028800000000046566	990.0392	7.098807138638592	150.41276251603134	844.9471285091993	
990.9408000000001	0.038399999999910506	Ripples						0.038399999999910506	990.9592	16.217555931039215	157.72176953839815	1463.5379011763014	
991.076	0.033599999999978536	Ripples						0.033599999999978536	991.0992	13.513054888516582	168.76051604452002	1156.9093333227759	
991.3568	0.03679999999997108	Ripples						0.03679999999997108	991.3688000000001	10.098531275970856	151.24559988956528	840.7437242953702	
991.4464	0.04319999999995616	Ripples						0.04319999999995616	991.4728	28.11000753421263	162.4635631627118	1964.9609296344433	
995.9208000000001	0.042399999999929605	Ripples						0.042399999999929605	995.9384	25.575139493537517	162.76080571747661	1912.8631120703728	
996.0488	0.04800000000000182	Ripples						0.04800000000000182	996.076	16.649171675014248	144.97418035067352	1275.2706785169028	
999.6376	0.021600000000034925	Ripples						0.021600000000034925	999.6488	9.030810623169627	165.82235384907972	943.4970559902899	
1008.7040000000001	0.021600000000034925	Ripples						0.021600000000034925	1008.7152000000001	8.486107779970904	160.23493743774338	891.9039303023621	
1009.9304000000001	0.06560000000001764	Ripples						0.06560000000001764	1009.9592	24.743349296968745	162.23513389748035	1772.1518968178405	
1012.0	132.0	SleepStates											Non-REM
1012.796	0.05600000000004002	Ripples						0.05600000000004002	1012.8144000000001	25.605635481647695	164.5097266507539	1896.938342312626	
1013.532	0.07680000000004839	Ripples						0.07680000000004839	1013.5656	17.92399497688556	162.9962562309789	1466.1241199310512	
1013.7544	0.07680000000004839	Ripples						0.07680000000004839	1013.8144000000001	19.04924090702739	157.08040852903122	1580.3810271530895	
1016.2416000000001	0.03200000000003911	Ripples						0.03200000000003911	1016.2608	24.270237805049526	166.00791631929857	1738.2845624298527	
1017.9496	0.029600000000073123	Ripples						0.029600000000073123	1017.9680000000001	9.230543591083869	154.33660563295217	956.1054743516104	
1018.048	0.05200000000002092	Ripples						0.05200000000002092	1018.0648000000001	12.01071895179242	159.88245763388554	1314.3120743532459	
1018.5552	0.048800000000028376	Ripples						0.048800000000028376	1018.5936	6.377739781991266	161.02642607998183	882.4772918020577	
1018.7072000000001	0.052800000000047476	Ripples						0.052800000000047476	1018.7328	38.58078020302036	158.74502832391696	2132.641342072639	
1018.8288	0.02640000000008058	Ripples						0.02640000000008058	1018.8456000000001	19.884622346749847	165.22585245679298	1442.9645335717557	
1019.9224	0.02719999999999345	Ripples						0.02719999999999345	1019.9432	5.632580050174904	159.66450609887326	714.2088928185884	
1022.2856	0.03920000000005075	Ripples						0.03920000000005075	1022.2992	13.362122498892713	154.33440623477745	1266.8486253208116	
1024.4840000000002	0.02719999999999345	Ripples						0.02719999999999345	1024.5	13.874203417708278	161.07222798823355	1265.2365174209262	
1032.5296	0.029600000000073123	Ripples						0.029600000000073123	1032.548	5.033767639891627	147.62344178139148	627.3281946249349	
1034.0504	0.03279999999995198	Ripples						0.03279999999995198	1034.0648	15.035596037791176	152.66170957773136	1286.470870790791	
1034.124	0.0543999999999869	Ripples						0.0543999999999869	1034.1448	30.286374029048517	154.02743615162677	1889.2175827473468	
1035.5272	0.044800000000122964	Ripples						0.044800000000122964	1035.5552	12.072869485552546	159.26330884397296	1310.426448217453	
1038.8344	0.05040000000008149	Ripples						0.05040000000008149	1038.8744000000002	6.070100731199994	152.4166738184244	795.2428128919422	
1043.2368000000001	0.022399999999834108	Ripples						0.022399999999834108	1043.2464	12.121897256289593	168.05882348047967	1126.184621288511	
1044.5656000000001	0.023999999999887223	Ripples						0.023999999999887223	1044.5816	8.848881184378792	170.9265906325901	947.4277062988582	
1045.1528	0.04240000000004329	Ripples						0.04240000000004329	1045.1696	25.850835846984854	160.32316220771258	1813.454918379735	
1045.2592	0.04560000000014952	Ripples						0.04560000000014952	1045.2920000000001	25.745343661057884	160.7491741585959	1717.2323327552954	
1045.5848	0.04479999999989559	Ripples						0.04479999999989559	1045.6000000000001	34.07489025408165	166.48657916167917	2022.0532650746827	
1046.144	0.06400000000007822	Ripples						0.06400000000007822	1046.1592	12.329488956852236	160.94395998529436	935.0546442906818	
1046.6296	0.033599999999978536	Ripples						0.033599999999978536	1046.6496	8.460894256631311	168.24070472341478	1074.1291721800958	
1055.104	0.03520000000003165	Ripples						0.03520000000003165	1055.116	33.90130172427096	164.2997127855568	1974.5833100787033	
1056.0496	0.03999999999996362	Ripples						0.03999999999996362	1056.068	18.397244464259746	149.9605067182874	1305.6169708611787	
1058.3992	0.046399999999948704	Ripples						0.046399999999948704	1058.4096	6.590664315759658	155.26742303927026	891.1945491741735	
1059.9472	0.03520000000003165	Ripples						0.03520000000003165	1059.968	25.251426809295904	160.90810173533396	1845.1400144398046	
1060.044	0.031199999999898864	Ripples						0.031199999999898864	1060.0616	35.17663003825706	162.5753825437329	1932.047353971274	
1070.0320000000002	0.055999999999812644	Ripples						0.055999999999812644	1070.06	18.489065954602605	152.84783507985077	1272.1560447169409	
1071.012	0.0944000000001779	Ripples						0.0944000000001779	1071.0632	19.612712132763242	154.34044071265265	1525.064483454779	
1071.3472000000002	0.04479999999989559	Ripples						0.04479999999989559	1071.3824	13.74649380438035	167.62578573109582	1160.9749236162888	
1071.4824	0.02959999999984575	Ripples						0.02959999999984575	1071.4976000000001	17.872370798327637	162.42448002031526	1416.927910769909	
1072.9216000000001	0.0543999999999869	Ripples						0.0543999999999869	1072.9392	32.4893002150048	163.58360910916298	2027.6915683111354	
1075.172	0.08480000000008658	Ripples						0.08480000000008658	1075.1984	5.772977124101709	156.36930607815273	405.1720430583934	
1078.4088000000002	0.043199999999842476	Ripples						0.043199999999842476	1078.432	23.114001917729816	158.70737662626064	1755.605863653415	
1078.5296	0.051199999999880674	Ripples						0.051199999999880674	1078.5464	25.429571743464447	158.09588320726323	1796.2759696156072	
1078.7376000000002	0.06399999999985084	Ripples						0.06399999999985084	1078.7608	23.525632981849526	155.55563084318646	1832.6933042200071	
1083.0072	0.056800000000066575	Ripples						0.056800000000066575	1083.0336	11.51185378087674	159.8113974331923	1380.318124551513	
1083.156	0.036800000000084765	Ripples						0.036800000000084765	1083.1848	15.968720894650298	155.78710552151998	1223.6560570825034	
1087.268	0.03040000000009968	Ripples						0.03040000000009968	1087.2816	28.957389852536846	162.4966393412583	1767.0392295756938	
1087.3968	0.03600000000005821	Ripples						0.03600000000005821	1087.4224000000002	10.78587024309387	168.6606506647033	940.9042694692209	
1087.4904000000001	0.03759999999988395	Ripples						0.03759999999988395	1087.5088	17.226248963974943	158.59223015895122	1617.256479447345	
1088.2488	0.04320000000006985	Ripples						0.04320000000006985	1088.2744	5.6446790954142605	176.20990898600593	772.628338394624	
1088.3376	0.044000000000096406	Ripples						0.044000000000096406	1088.3672000000001	10.4286149063782	148.71891664160813	952.3628097662411	
1091.7912000000001	0.03759999999988395	Ripples						0.03759999999988395	1091.7992000000002	6.909276412317006	159.4890900069669	809.7958681881789	
1092.9152000000001	0.06719999999995707	Ripples						0.06719999999995707	1092.9656	15.576228917558675	157.76275705439764	1288.5757515547305	
1093.0448000000001	0.0543999999999869	Ripples						0.0543999999999869	1093.0568	16.312630329712487	159.697863186235	1381.6221152348935	
1093.7416	0.06880000000001019	Ripples						0.06880000000001019	1093.752	16.657557434721838	163.85705839784802	1381.22387906916	
1094.3112	0.04559999999992215	Ripples						0.04559999999992215	1094.3288	19.711892785429356	160.01241943871156	1460.5301960636195	
1095.688	0.053599999999960346	Ripples						0.053599999999960346	1095.7368000000001	6.203960539464936	163.28328714211565	673.9174672475011	
1098.0432	0.03600000000005821	Ripples						0.03600000000005821	1098.0568	20.08742745954129	169.62294606439767	1543.6915352045944	
1098.3120000000001	0.03199999999992542	Ripples						0.03199999999992542	1098.3328000000001	10.147166289594002	152.1190646755902	1040.3349194334876	
1104.256	0.03600000000005821	Ripples						0.03600000000005821	1104.2712000000001	13.841361135417774	154.06840527813756	1118.4085893987724	
1104.6472	0.031199999999898864	Ripples						0.031199999999898864	1104.664	15.366984518489616	159.88450217221165	1365.4761246058195	
1105.384	0.020800000000008367	Ripples						0.020800000000008367	1105.3984	5.094041726260674	160.69008381180763	687.2004695419861	
1113.4616	0.04399999999986903	Ripples						0.04399999999986903	1113.4904000000001	11.804078085265425	156.40119351869114	1268.300583733602	
1114.9464	0.03999999999996362	Ripples						0.03999999999996362	1114.9664	19.918058660407517	162.78409603909822	1561.0773299233842	
1117.0952	0.03760000000011132	Ripples						0.03760000000011132	1117.1088	13.783914240722078	156.63836333322604	1180.1666493898224	
1120.3784	0.10320000000001528	Ripples						0.10320000000001528	1120.396	15.887293716274828	159.20722897234018	1278.7720233654873	
1122.8672000000001	0.04559999999992215	Ripples						0.04559999999992215	1122.8824	14.203323481980938	152.87295937970595	1178.233332267162	
1123.0848	0.05919999999991887	Ripples						0.05919999999991887	1123.1296	15.001759645296888	158.70157613479896	1473.9947669605212	
1123.3352	0.04560000000014952	Ripples						0.04560000000014952	1123.3528000000001	33.53751170968233	157.73794221971616	1996.0820608318936	
1125.156	0.03840000000013788	Ripples						0.03840000000013788	1125.1688000000001	9.080789850652488	162.45776917935302	967.9958475449599	
1127.0176000000001	0.06639999999993051	Ripples						0.06639999999993051	1127.0504	16.35204096026524	156.01272076595666	1580.605232612503	
1127.1736	0.028800000000046566	Ripples						0.028800000000046566	1127.1888000000001	24.21578841715569	161.57604421960346	1635.1177807123788	
1127.5448000000001	0.04959999999982756	Ripples						0.04959999999982756	1127.5656000000001	18.065691648114893	152.40403546175233	1302.6923291761084	
1128.3728	0.04320000000006985	Ripples						0.04320000000006985	1128.3896	24.205282077983362	163.61597232747957	1813.1655823630435	
1128.512	0.041600000000016735	Ripples						0.041600000000016735	1128.5336	18.836543900815077	152.99166655053077	1489.8939359415322	
1129.8192000000001	0.041600000000016735	Ripples						0.041600000000016735	1129.8432	27.8135586952012	160.5041715200502	1981.9227214406676	
1129.9648	0.036800000000084765	Ripples						0.036800000000084765	1129.9848	14.966119646001145	157.8661523450473	1180.8418861893424	
1134.9	0.04079999999999018	Ripples						0.04079999999999018	1134.9168	26.334115064181173	161.7087306816027	1873.5957772274598	
1136.6672	0.046399999999948704	Ripples						0.046399999999948704	1136.6824000000001	15.796303084032107	152.44295928427758	1191.1703853672523	
1138.1208000000001	0.020800000000008367	Ripples						0.020800000000008367	1138.1288	10.563098317781225	162.40573662693768	1085.2271081101053	
1138.6200000000001	0.038399999999910506	Ripples						0.038399999999910506	1138.6344000000001	9.45332261818643	152.62084998687754	982.6105229870141	
1143.2984000000001	0.021600000000034925	Ripples						0.021600000000034925	1143.3128000000002	13.674424634352357	163.32230400040572	1141.082752360643	
1143.4096	0.03760000000011132	Ripples						0.03760000000011132	1143.4272	23.097393457631732	166.58191244786175	1670.3293730748142	
1145.0	7.0	SleepStates											Awake
1151.1816000000001	0.04479999999989559	Ripples						0.04479999999989559	1151.2192	9.877719358549502	162.37032523951436	980.240792057849	
1151.284	0.05039999999985412	Ripples						0.05039999999985412	1151.296	11.25410568964242	160.49801318200085	1184.164474219859	
1153.0	353.0	SleepStates											Non-REM
1155.8928	0.033599999999978536	Ripples						0.033599999999978536	1155.9032	7.839365125437676	160.7281344771749	982.5646459964971	
1156.7888	0.028800000000046566	Ripples						0.028800000000046566	1156.804	7.121130618412128	156.04735666098034	884.0374521262103	
1156.9048	0.056800000000066575	Ripples						0.056800000000066575	1156.948	26.100163405956042	152.9437658978659	1683.248839695331	
1157.0632	0.03440000000000509	Ripples						0.03440000000000509	1157.076	16.957808523961756	160.11447394582916	1439.4853574537703	
1157.5168	0.10719999999992069	Ripples						0.10719999999992069	1157.5512	22.270266616594224	148.56429219875702	1293.6282255848769	
1158.3336000000002	0.038399999999910506	Ripples						0.038399999999910506	1158.348	21.12156600844852	153.7812648763215	1577.3024740652509	
1158.468	0.03999999999996362	Ripples						0.03999999999996362	1158.48	14.975923998559455	157.64734181421593	1302.9731481808728	
1161.1224	0.041600000000016735	Ripples						0.041600000000016735	1161.1408000000001	9.523097159738539	155.8106486586879	680.4075684168872	
1163.6368	0.044000000000096406	Ripples						0.044000000000096406	1163.6584	11.693456863348942	152.62458235156822	934.1466258113413	
1163.8688	0.03760000000011132	Ripples						0.03760000000011132	1163.884	13.307144791829774	153.9216938745764	1099.9356853679365	
1164.0056	0.03040000000009968	Ripples						0.03040000000009968	1164.0232	10.486155664931958	156.81942228866052	1157.9003224181647	
1165.9168	0.03040000000009968	Ripples						0.03040000000009968	1165.9336	17.8681549210857	160.00039170792562	1460.4309399249114	
1166.0512	0.02719999999999345	Ripples						0.02719999999999345	1166.0648	12.808920795088856	161.35503102448718	1255.7519287510215	
1171.1648	0.03520000000003165	Ripples						0.03520000000003165	1171.1816000000001	23.734042033712775	168.7877150597923	1631.5255662610514	
1171.5096	0.04559999999992215	Ripples						0.04559999999992215	1171.5240000000001	8.877059169296581	156.43635412876824	1004.8252031016821	
1176.6232	0.041600000000016735	Ripples						0.041600000000016735	1176.6504	19.174786285669654	154.69839098805437	1518.3628908091875	
1180.4496000000001	0.02159999999980755	Ripples						0.02159999999980755	1180.46	8.774588481285537	161.9858413263338	969.7788702279504	
1180.7312	0.03520000000003165	Ripples						0.03520000000003165	1180.7456	13.776850190430354	154.43790060366365	1216.2624080769497	
1181.0	0.03440000000000509	Ripples						0.03440000000000509	1181.0264	7.363130255565326	148.67341451532064	779.5612594066107	
1184.0408	0.036800000000084765	Ripples						0.036800000000084765	1184.0632	10.342680940306677	149.58115544056403	967.7235470833207	
1185.6728	0.020800000000008367	Ripples						0.020800000000008367	1185.6832000000002	12.4094414195029	167.23809101899872	1015.2063432412803	
1189.8192000000001	0.03520000000003165	Ripples						0.03520000000003165	1189.8416	21.170344931232894	168.57566558471774	1698.419530556632	
1190.3624	0.032000000000152795	Ripples						0.032000000000152795	1190.3736000000001	6.182738007985867	154.75212826192512	825.6256665191951	
1190.5128	0.02560000000016771	Ripples						0.02560000000016771	1190.528	18.25913138963085	165.43696509424916	1411.881257613367	
1190.612	0.03999999999996362	Ripples						0.03999999999996362	1190.624	10.55385151259477	153.03645541318082	1049.5070397668699	
1190.8184	0.05279999999993379	Ripples						0.05279999999993379	1190.8304	7.903029944408859	154.71105992915852	919.8242005578537	
1195.9832000000001	0.04240000000004329	Ripples						0.04240000000004329	1196.0056	23.824811472398817	163.81641405699312	1793.7254215399644	
1196.3568	0.08320000000003347	Ripples						0.08320000000003347	1196.4008000000001	17.961928308499292	150.11920396760743	1284.2478109742221	
1198.1184	0.029600000000073123	Ripples						0.029600000000073123	1198.1384	8.012308147635377	165.9232727242266	903.0449685724886	
1198.7904	0.07760000000007494	Ripples						0.07760000000007494	1198.8352	12.916842617237622	158.14720708436306	1249.266056775654	
1198.9944	0.0543999999999869	Ripples						0.0543999999999869	1199.0288	21.561878804810682	157.28030970230122	1788.0032700512586	
1199.8424	0.04240000000004329	Ripples						0.04240000000004329	1199.8712	12.975523923301827	154.16123544469366	1228.3602169657247	
1200.4088000000002	0.031199999999898864	Ripples						0.031199999999898864	1200.4224000000002	12.032220003087133	160.64583149875267	1299.6522033672215	
1200.5456000000001	0.03679999999985739	Ripples						0.03679999999985739	1200.5608	7.865702675798363	153.25618600238002	893.3052326240116	
1203.0832	0.03279999999995198	Ripples						0.03279999999995198	1203.1024	14.668531629321539	165.93767885754144	1501.662987593529	
1203.2024000000001	0.11439999999993233	Ripples						0.11439999999993233	1203.2232000000001	12.48924010123101	155.4826151778825	1209.5609108062454	
1206.3856	0.03600000000005821	Ripples						0.03600000000005821	1206.3968	12.408235914163534	158.32162143244815	1119.5953235636312	
