onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
740.0744000000001	0.026399999999966894	Ripples						0.026399999999966894	740.0880000000001	8.616478279927088	160.95286684715728	1252.7257550057438	
741.676	0.03520000000003165	Ripples						0.03520000000003165	741.6912	10.410422226610152	157.3970353286382	1366.0671590705354	
750.5256	0.024800000000027467	Ripples						0.024800000000027467	750.5400000000001	9.674341967923288	156.95014274809947	1212.2970040548614	
750.6648	0.04240000000004329	Ripples						0.04240000000004329	750.6816	17.079707176300783	160.8449529640308	1855.5673979545768	
765.7952	0.02800000000002001	Ripples						0.02800000000002001	765.8096	5.599819865914683	154.53860341948445	1016.4098844886589	
766.7232	0.05119999999999436	Ripples						0.05119999999999436	766.7584	13.234620396113714	157.03196877931796	1603.1141216985864	
801.9224	0.03999999999996362	Ripples						0.03999999999996362	801.9480000000001	16.161567905333342	158.52128258535458	1637.5877155490286	
802.3376000000001	0.03279999999995198	Ripples						0.03279999999995198	802.3512000000001	12.48064338784348	166.27788398594697	1447.6982588154651	
805.1056000000001	0.031199999999898864	Ripples						0.031199999999898864	805.1264	12.653258868174849	161.55353498359645	1453.7299621370062	
806.3904	0.032800000000065666	Ripples						0.032800000000065666	806.416	5.231385787944054	149.5514203947928	705.5081378542743	
816.7048000000001	0.02400000000000091	Ripples						0.02400000000000091	816.7216000000001	8.217194369871915	161.31103209469913	1068.878199613328	
817.0312	0.045600000000035834	Ripples						0.045600000000035834	817.052	13.71923640219873	151.59385445940669	1405.0726880866357	
818.4792	0.02719999999999345	Ripples						0.02719999999999345	818.4952000000001	7.1601066052378695	149.76311110845603	1001.3586767930296	
819.644	0.03920000000005075	Ripples						0.03920000000005075	819.664	19.306264340225837	163.9634983032743	1893.017091119733	
821.5832	0.03920000000005075	Ripples						0.03920000000005075	821.5976	6.813256239037466	154.08533690372812	1160.8434138606638	
826.2272	0.03920000000005075	Ripples						0.03920000000005075	826.2568	5.818186691644537	158.0764841520347	1051.7744670126542	
826.912	0.045600000000035834	Ripples						0.045600000000035834	826.9480000000001	8.090962748090705	156.4309927404613	1142.7029023449547	
830.1024	0.03440000000000509	Ripples						0.03440000000000509	830.1224000000001	11.47386997861	154.72560486032702	1406.2689472207746	
833.284	0.06560000000001764	Ripples						0.06560000000001764	833.3304	15.807523470700803	166.11187210780443	1683.140071160564	
1056.3088	0.028800000000046566	Ripples						0.028800000000046566	1056.3168	7.568262076384083	158.70357663410016	1054.9485295354411	
1059.9584	0.07439999999996871	Ripples						0.07439999999996871	1059.98	12.954361756533018	154.7857702763236	1469.4129767035288	
1060.1688000000001	0.03440000000000509	Ripples						0.03440000000000509	1060.1864	14.673885694507508	156.6763741053342	1633.0672949614052	
1138.9536	0.04079999999999018	Ripples						0.04079999999999018	1138.98	9.939256495038697	161.37212717937416	1356.0742586545623	
1139.1280000000002	0.033599999999978536	Ripples						0.033599999999978536	1139.1424	9.362022334462484	163.96050058840902	1393.4364292967844	
1141.76	0.03920000000016444	Ripples						0.03920000000016444	1141.78	18.4357975986716	167.6406663446761	1852.9103603426893	
1152.6936	0.04800000000000182	Ripples						0.04800000000000182	1152.7160000000001	8.457724602810126	149.58529625664428	911.6801493576685	
1153.3296	0.024000000000114596	Ripples						0.024000000000114596	1153.3408	12.836659665753121	161.68772697905771	1441.7519423468736	
1154.9144000000001	0.02959999999984575	Ripples						0.02959999999984575	1154.9232	7.28212107669151	153.38122771030544	1026.0527190394068	
1165.3448	0.03279999999995198	Ripples						0.03279999999995198	1165.3584	25.510108252970177	165.3022997874272	2008.0835919690448	
1165.9776000000002	0.043199999999842476	Ripples						0.043199999999842476	1166.0064	12.189886303840902	149.67392177790546	1260.6205415975269	
1168.016	0.02800000000002001	Ripples						0.02800000000002001	1168.028	15.204170460938531	158.89558440741615	1551.3028775504213	
1168.5328	0.02560000000016771	Ripples						0.02560000000016771	1168.5472	12.293656946960919	162.47624870954763	1400.2516012340175	
1169.5456000000001	0.05520000000001346	Ripples						0.05520000000001346	1169.5608	26.583063706181147	157.23435746188974	2026.019678678468	
1169.6384	0.05279999999993379	Ripples						0.05279999999993379	1169.6584	15.019307917834388	159.41003520895384	1690.9872714393002	
1169.8448	0.033599999999978536	Ripples						0.033599999999978536	1169.8616	13.52418389585092	160.4361103309	1549.8048641617838	
1173.0768	0.02479999999991378	Ripples						0.02479999999991378	1173.0912	11.741503947108718	158.93213128798394	1355.3029900208417	
1184.0664000000002	0.026399999999966894	Ripples						0.026399999999966894	1184.0792000000001	7.6448420710951215	158.07651592805294	1119.9888690353184	
1192.9328	0.03919999999993706	Ripples						0.03919999999993706	1192.9536	7.718833918166497	150.38220228774796	1015.2591496275603	
1194.2896	0.12400000000002365	Ripples						0.12400000000002365	1194.3968	16.96583579405377	160.42901597800895	1667.1547362613853	
1249.8336000000002	0.03199999999992542	Ripples						0.03199999999992542	1249.8512	7.587174708807222	155.22861457679934	1202.6614119070941	
1298.3168	0.044000000000096406	Ripples						0.044000000000096406	1298.3504	9.569971010318499	153.4462804741427	1190.976965830218	
1299.9112	0.022400000000061482	Ripples						0.022400000000061482	1299.92	12.376848528279785	159.17732595873485	1329.3441185298575	
1310.5464000000002	0.055999999999812644	Ripples						0.055999999999812644	1310.5792000000001	18.31500073138165	161.8654632952325	1889.8352050749068	
1318.4712	0.029600000000073123	Ripples						0.029600000000073123	1318.4896	5.496429718589975	144.0963299240133	739.3864401268073	
1319.2432000000001	0.02959999999984575	Ripples						0.02959999999984575	1319.2616	7.690068782195029	153.57837651611428	1050.5726602526893	
1327.1152	0.03840000000013788	Ripples						0.03840000000013788	1327.1472	6.067623432298232	162.20175844419873	956.0264161895537	
1340.2608	0.03040000000009968	Ripples						0.03040000000009968	1340.2792000000002	10.468773804746013	153.0499066080799	1155.7206375608669	
1342.9952	0.061599999999998545	Ripples						0.061599999999998545	1343.0368	14.21726323592118	154.20443290791465	1594.8906785292907	
1351.3272000000002	0.02719999999999345	Ripples						0.02719999999999345	1351.3496	8.320080926628133	156.44915448023664	850.0647591874772	
1355.1432	0.0784000000001015	Ripples						0.0784000000001015	1355.1856	8.71917803474804	152.84886394524418	1098.6271373064267	
1383.5072	0.03760000000011132	Ripples						0.03760000000011132	1383.5296	10.84434365010468	147.53976556029605	1199.0684355686244	
1384.1552000000001	0.030399999999872307	Ripples						0.030399999999872307	1384.1696000000002	15.801018890735326	161.0932355466591	1606.7185667089395	
1384.2392	0.09760000000005675	Ripples						0.09760000000005675	1384.316	15.7508858538643	155.86135020028723	1578.0837682197616	
1385.9272	0.02719999999999345	Ripples						0.02719999999999345	1385.944	7.7643965750828805	158.78833296018595	1156.9113963902792	
1390.3448	0.022400000000061482	Ripples						0.022400000000061482	1390.3568	8.287198585450305	156.1658634955763	1055.6254669678237	
1391.112	0.04479999999989559	Ripples						0.04479999999989559	1391.1256	8.028418976686739	158.17558658150617	1349.34380482946	
1415.1704	0.024000000000114596	Ripples						0.024000000000114596	1415.1848	9.910827749768027	158.37984609002177	1297.0812613075152	
1430.9864	0.06799999999998363	Ripples						0.06799999999998363	1431.0288	15.827174875875414	159.93589029475015	1727.3872860496067	
1431.1848	0.03440000000000509	Ripples						0.03440000000000509	1431.1984	11.152980962393917	155.75724153193434	1298.5905683668013	
1438.1472	0.020800000000008367	Ripples						0.020800000000008367	1438.1608	7.448676674445532	158.4030001607975	982.1914928149714	
1441.2352	0.044000000000096406	Ripples						0.044000000000096406	1441.256	20.34403682695249	159.48270873021278	1943.0630429538785	
1442.8736000000001	0.03440000000000509	Ripples						0.03440000000000509	1442.8976	21.47883754406817	160.98974110736313	1893.3013082743098	
1444.784	0.03759999999988395	Ripples						0.03759999999988395	1444.8056000000001	12.767635240577965	168.72607155569878	1595.5370468041026	
1446.8032	0.03919999999993706	Ripples						0.03919999999993706	1446.8192000000001	11.4718629033355	162.9558994804868	1499.2418638060783	
1448.9672	0.03199999999992542	Ripples						0.03199999999992542	1448.9808	12.344421247165274	174.25481013600546	1354.2760356549122	
1453.8128000000002	0.07679999999982101	Ripples						0.07679999999982101	1453.8232	6.411992414141079	159.24431650284095	1012.7707244036196	
1460.3488	0.032000000000152795	Ripples						0.032000000000152795	1460.3632	8.510198337716671	155.9085661711405	1169.6322374746428	
1467.5288	0.031200000000126238	Ripples						0.031200000000126238	1467.54	9.43101372860362	162.66094104327937	1298.660570707258	
1471.1552000000001	0.08159999999998035	Ripples						0.08159999999998035	1471.1632	8.458333699765264	171.09922786146726	1069.9691044980636	
1473.1552000000001	0.02719999999999345	Ripples						0.02719999999999345	1473.1664	17.041197825268345	166.2680307793965	1660.3741402625212	
1473.3152	0.03840000000013788	Ripples						0.03840000000013788	1473.3272000000002	8.330355076611786	156.40591023272097	1190.9698986399328	
1473.4872	0.03760000000011132	Ripples						0.03760000000011132	1473.5112000000001	12.070413421239998	156.11088889376913	1469.734025442343	
1478.4824	0.04800000000000182	Ripples						0.04800000000000182	1478.516	27.551797867463435	159.61625545089203	2104.4630084842156	
1485.2048	0.08240000000000691	Ripples						0.08240000000000691	1485.2520000000002	23.080364019047348	156.76209202664853	1979.703876717865	
1493.0984	0.028800000000046566	Ripples						0.028800000000046566	1493.1072000000001	6.991630999014443	157.64038181272824	1063.5756263917137	
1558.5704	0.03600000000005821	Ripples						0.03600000000005821	1558.5928000000001	9.645811108439363	151.2808560473853	1116.7606462190724	
1582.2216	0.03199999999992542	Ripples						0.03199999999992542	1582.236	10.72388196461621	156.3969158959451	1402.3671915681493	
1591.9936	0.05840000000011969	Ripples						0.05840000000011969	1592.0336	5.961026675847571	149.3610287653771	925.1671667313185	
1595.0184000000002	0.02159999999980755	Ripples						0.02159999999980755	1595.0296	8.386473244051462	160.32022239352506	1162.335589718767	
1602.2512000000002	0.030399999999872307	Ripples						0.030399999999872307	1602.2672	11.506754241246027	160.89187378283074	1387.247355697412	
1625.4032	0.02560000000016771	Ripples						0.02560000000016771	1625.4152000000001	15.917796020256716	163.6366310140996	1577.0190650937118	
1625.5168	0.04399999999986903	Ripples						0.04399999999986903	1625.5352	22.841995939461178	172.86681463532577	1857.7349957948002	
1627.0792000000001	0.09839999999985594	Ripples						0.09839999999985594	1627.1472	31.562953730766974	159.53415760167368	2342.1371519891545	
1639.7	0.052000000000134605	Ripples						0.052000000000134605	1639.7344	25.827632455211546	149.316878428562	1960.7516417029258	
1640.2904	0.04240000000004329	Ripples						0.04240000000004329	1640.2984000000001	5.946051220193003	165.03767592988143	831.7222815975103	
1640.3688000000002	0.03199999999992542	Ripples						0.03199999999992542	1640.3832	13.822346370620131	157.3100591180848	1287.9541813221067	
1641.1704	0.049600000000054933	Ripples						0.049600000000054933	1641.1856	17.60387624018601	160.28308726977042	1890.1374837379622	
1645.7	0.022400000000061482	Ripples						0.022400000000061482	1645.7088	9.264479653473835	158.46017091836646	1062.2776898112133	
1645.7712000000001	0.05199999999990723	Ripples						0.05199999999990723	1645.804	26.34415837969061	165.11890956025186	2372.6719437473967	
1646.3832	0.07760000000007494	Ripples						0.07760000000007494	1646.4376	13.603957054387806	152.01377347441274	1591.6123878541619	
1647.112	0.061599999999998545	Ripples						0.061599999999998545	1647.1656	9.733469814701353	152.7213939232886	1266.1872184751685	
1647.2224	0.04320000000006985	Ripples						0.04320000000006985	1647.2528	17.182635247855693	162.1216712385292	1757.7581786654248	
1651.5008	0.024800000000141154	Ripples						0.024800000000141154	1651.5128	6.528075573918436	157.6951173785412	1034.9537058254743	
1655.1000000000001	0.048800000000028376	Ripples						0.048800000000028376	1655.1304	22.1289896235866	151.10346379777957	1787.0816549617903	
1658.5168	0.03520000000003165	Ripples						0.03520000000003165	1658.5384000000001	10.942041629813769	148.53727933234623	1243.392918254294	
1659.4232000000002	0.038399999999910506	Ripples						0.038399999999910506	1659.4448	24.052091117570622	154.88523843670745	2001.1476791905434	
1663.9312	0.07200000000011642	Ripples						0.07200000000011642	1663.9648	13.97008104034317	162.24444474081136	1675.1729713239115	
1664.636	0.024800000000141154	Ripples						0.024800000000141154	1664.6496000000002	7.234518477447357	161.1788352713923	1082.1058500538688	
1666.6128	0.036800000000084765	Ripples						0.036800000000084765	1666.6424000000002	8.379669820605182	152.06644644953332	913.6648455756259	
1666.7976	0.05600000000004002	Ripples						0.05600000000004002	1666.836	24.95172727854924	153.87786490511593	2050.375603310192	
1667.4384	0.049600000000054933	Ripples						0.049600000000054933	1667.4576000000002	22.511619415929527	158.07188580803205	2067.648625384226	
1667.8120000000001	0.049600000000054933	Ripples						0.049600000000054933	1667.8392000000001	13.237457142268413	156.84967833229032	1667.4746809074727	
1669.1264	0.05279999999993379	Ripples						0.05279999999993379	1669.1576	5.35630753489304	164.20569410095902	648.469878209302	
1671.3432	0.026399999999966894	Ripples						0.026399999999966894	1671.3568	11.852082539523122	163.67765029379058	1427.507703548142	
1675.2864000000002	0.046399999999948704	Ripples						0.046399999999948704	1675.3032	11.422824190513584	163.27923940644675	1513.501786806927	
1680.796	0.11439999999993233	Ripples						0.11439999999993233	1680.8928	32.66969698744139	159.7396555498102	2415.9467151615	
1681.7896	0.041600000000016735	Ripples						0.041600000000016735	1681.816	13.205458927948914	155.24389639320782	1433.854801065539	
1685.2136	0.024800000000141154	Ripples						0.024800000000141154	1685.2248000000002	14.066601678789471	159.99741218513824	1436.0752022214801	
1686.5128	0.03360000000020591	Ripples						0.03360000000020591	1686.5296	16.787379348814056	162.63735355469302	1837.9336336182341	
1692.5832	0.044800000000122964	Ripples						0.044800000000122964	1692.6000000000001	10.651237686271516	162.077284921318	1431.6357699826222	
1692.6752000000001	0.06880000000001019	Ripples						0.06880000000001019	1692.7336	5.315805529346132	151.86704949658812	912.7892125876327	
1695.604	0.03440000000000509	Ripples						0.03440000000000509	1695.6184	10.226137074989085	152.65047788248128	1304.8867011163727	
1701.3688000000002	0.03679999999985739	Ripples						0.03679999999985739	1701.3888000000002	11.243190780354793	165.39953451758095	1500.4999338582877	
1706.092	0.036800000000084765	Ripples						0.036800000000084765	1706.1088	16.818459633355307	163.702934861546	1723.5469363385314	
1706.4624000000001	0.02479999999991378	Ripples						0.02479999999991378	1706.4736	12.203029329006547	163.94042007013925	1414.0750933647414	
1709.3568	0.024800000000141154	Ripples						0.024800000000141154	1709.3704	7.064382182152343	155.9537392365634	1050.3915346202264	
1714.9840000000002	0.02479999999991378	Ripples						0.02479999999991378	1714.9952	14.649712791641935	164.22653767459673	1610.7091148745576	
1717.5016	0.024000000000114596	Ripples						0.024000000000114596	1717.5096	5.497305959605989	160.41794028914128	979.8831607684286	
1721.3296	0.05840000000011969	Ripples						0.05840000000011969	1721.356	11.737904760506412	146.6755536580617	1074.1346732778397	
1723.7352	0.046399999999948704	Ripples						0.046399999999948704	1723.768	19.140172646545732	157.1289456214577	1869.4186467333714	
1727.096	0.05760000000009313	Ripples						0.05760000000009313	1727.1104	33.5363246111805	163.50121543608438	2459.111145447631	
1734.8880000000001	0.04959999999982756	Ripples						0.04959999999982756	1734.92	20.964685565001254	149.89465547702667	1788.3245737075538	
1746.7864000000002	0.04079999999999018	Ripples						0.04079999999999018	1746.8024	9.447909294592737	162.04917554033256	1204.598778875217	
1747.0120000000002	0.03679999999985739	Ripples						0.03679999999985739	1747.0288	17.07576252813744	162.4935319979812	1779.1141904382403	
1748.0688	0.021600000000034925	Ripples						0.021600000000034925	1748.0768	5.021818370616854	153.74673936365625	924.5320458267174	
1748.5576	0.04559999999992215	Ripples						0.04559999999992215	1748.5856	19.298618259024217	160.46455421339263	1767.7733058726394	
1748.6312	0.053599999999960346	Ripples						0.053599999999960346	1748.664	17.904293330362833	159.36103056043106	1769.8774912094564	
1788.0584000000001	0.03199999999992542	Ripples						0.03199999999992542	1788.0768	11.504574603615014	150.88914303560347	1194.1320493576955	
1790.8776	0.05999999999994543	Ripples						0.05999999999994543	1790.8984	25.249038548562705	155.21656887378168	2195.2066015296164	
1799.0944000000002	0.03199999999992542	Ripples						0.03199999999992542	1799.1088	18.586434456210306	163.0572710891432	1852.4525942987657	
1799.2720000000002	0.08719999999993888	Ripples						0.08719999999993888	1799.2888	17.152798931637427	154.12042358679028	1704.3877989644634	
1799.4160000000002	0.06959999999980937	Ripples						0.06959999999980937	1799.4368000000002	24.998511653645924	154.37840943638838	2112.15384311664	
1800.7992000000002	0.031199999999898864	Ripples						0.031199999999898864	1800.8168	10.364061333724537	154.81504520053912	1306.1528710705666	
1821.5432	0.03440000000000509	Ripples						0.03440000000000509	1821.5728000000001	5.777863297462839	150.04050050785136	744.6200745682723	
1825.9704000000002	0.033599999999978536	Ripples						0.033599999999978536	1825.9848000000002	10.404633508697339	152.43883032610012	1171.77642313784	
1827.6664	0.04079999999999018	Ripples						0.04079999999999018	1827.6944	7.87996294281631	156.3887212530917	1166.5725948588613	
1827.7928000000002	0.04079999999999018	Ripples						0.04079999999999018	1827.808	9.522438296326344	152.9702980288244	1157.513220850829	
1848.0552	0.04079999999999018	Ripples						0.04079999999999018	1848.0752	7.822443059009604	153.79581953546457	1278.8087747725053	
1853.1632000000002	0.04559999999992215	Ripples						0.04559999999992215	1853.1808	19.200226074749185	154.4012109654622	1930.5850315228324	
1853.9560000000001	0.025599999999940337	Ripples						0.025599999999940337	1853.9744	6.5550000932130414	153.12948769786328	733.8274919126312	
1863.0632	0.04719999999997526	Ripples						0.04719999999997526	1863.0800000000002	10.021544755418091	155.45514047606918	1334.6879539120155	
1863.2464	0.048800000000028376	Ripples						0.048800000000028376	1863.2640000000001	10.884640153953848	152.74395958875675	1410.3102828630758	
1868.8392000000001	0.021600000000034925	Ripples						0.021600000000034925	1868.8544000000002	6.152821874916513	153.9998428585603	882.4296086720418	
1870.788	0.044800000000122964	Ripples						0.044800000000122964	1870.8128000000002	16.472831723742534	152.79461585237547	1513.3880626431603	
1870.9176	0.06400000000007822	Ripples						0.06400000000007822	1870.9424000000001	8.006176329891185	144.26193790172442	1233.1582217235828	
1871.1448	0.020800000000008367	Ripples						0.020800000000008367	1871.1552000000001	9.971280531934424	164.80142689114007	1212.642526195326	
1889.2336	0.03920000000016444	Ripples						0.03920000000016444	1889.2592000000002	7.4580091972410205	153.0429158033884	984.3799691969326	
1893.1064000000001	0.0624000000000251	Ripples						0.0624000000000251	1893.144	14.936585228690571	173.5150877394821	1518.909968523535	
1899.6568000000002	0.02159999999980755	Ripples						0.02159999999980755	1899.6672	7.596846485553516	160.58735655032598	1060.9036298794572	
1905.3904	0.08080000000018117	Ripples						0.08080000000018117	1905.4264	28.017373222082607	150.07906458614698	2077.6424219604364	
1905.5712	0.06400000000007822	Ripples						0.06400000000007822	1905.5984	13.288538823636866	146.48925158431575	1457.2446029293594	
1914.336	0.05040000000008149	Ripples						0.05040000000008149	1914.3600000000001	21.75305512525701	153.32531707170597	1760.3446429272628	
1914.8480000000002	0.06399999999985084	Ripples						0.06399999999985084	1914.8752000000002	13.877543537751187	155.05649798780138	1772.3574956083035	
1918.5976	0.06400000000007822	Ripples						0.06400000000007822	1918.6224000000002	22.30542186559515	162.006302897352	1912.4180558650453	
1934.9496000000001	0.03919999999993706	Ripples						0.03919999999993706	1934.9624000000001	9.101374831036992	165.18689337124067	1277.6112106412165	
1935.5904	0.028800000000046566	Ripples						0.028800000000046566	1935.6056	6.942754240238836	151.46522643283112	1025.285817207881	
1963.2320000000002	0.030399999999872307	Ripples						0.030399999999872307	1963.2456000000002	12.553496559348881	158.3200359381601	1463.443035659976	
1963.4136	0.022400000000061482	Ripples						0.022400000000061482	1963.4248	5.945543411921501	154.59632042955246	814.0973908855358	
1963.5416	0.03600000000005821	Ripples						0.03600000000005821	1963.5568	13.582688067927073	150.44273410740627	1426.6204081929354	
1964.1904000000002	0.023999999999887223	Ripples						0.023999999999887223	1964.2008	9.94228227719979	159.92790045659385	1261.8127295284996	
1984.3248	0.03600000000005821	Ripples						0.03600000000005821	1984.3456	20.961581345307597	164.3019788500575	1984.0317138276096	
1985.0	426.0	SleepStates											Non-REM
1985.8712	0.020800000000008367	Ripples						0.020800000000008367	1985.8848	6.455601964591104	157.93930690196254	1004.7221815194631	
1987.2104000000002	0.04240000000004329	Ripples						0.04240000000004329	1987.2304000000001	20.140119604738526	159.8434698997089	1976.813100227629	
1989.3088	0.06640000000015789	Ripples						0.06640000000015789	1989.3528000000001	18.140823310667106	163.69112370070417	2029.6428199175357	
1991.1248	0.028800000000046566	Ripples						0.028800000000046566	1991.1408000000001	8.515172960486646	170.03791326803466	1161.8027212967634	
1992.4936	0.07920000000012806	Ripples						0.07920000000012806	1992.5568	21.4068371944273	160.85478553510313	1904.8770505069456	
1992.9312	0.07360000000016953	Ripples						0.07360000000016953	1992.9568000000002	21.7454855268716	149.85511133310098	1857.2219290920525	
1993.1128	0.02800000000002001	Ripples						0.02800000000002001	1993.1264	16.713526266546726	160.51781568632512	1645.9466243345037	
1993.1976000000002	0.031199999999898864	Ripples						0.031199999999898864	1993.2152	12.927005524596057	156.3552892659911	1448.1138958628258	
1994.2392	0.04080000000021755	Ripples						0.04080000000021755	1994.2584000000002	6.577212386185791	139.5402620489227	802.9209961967204	
1994.7416	0.04559999999992215	Ripples						0.04559999999992215	1994.7608	20.471929643426886	163.97211743579936	2041.0960539142375	
1995.4728	0.03040000000009968	Ripples						0.03040000000009968	1995.4896	11.035136231121431	160.3673718022728	1424.402880701667	
1995.8248	0.03199999999992542	Ripples						0.03199999999992542	1995.8424	9.033798395188503	153.8867434642421	1260.9486529136823	
1996.0184000000002	0.031199999999898864	Ripples						0.031199999999898864	1996.0424	6.194056001686276	154.43978861557198	982.9762513545061	
1996.0784	0.03919999999993706	Ripples						0.03919999999993706	1996.0896	7.284066650816995	170.6487656844971	1081.300813388439	
1998.2592000000002	0.0543999999999869	Ripples						0.0543999999999869	1998.2768	27.340516858143893	158.62445281866707	2261.4851658462103	
2001.3312	0.09359999999992397	Ripples						0.09359999999992397	2001.4048	28.651024716035877	163.52676636798265	2137.1961189278823	
2001.5224	0.033599999999978536	Ripples						0.033599999999978536	2001.5328000000002	6.160124470648744	168.89856319923305	1009.9472120548061	
2001.6464	0.044000000000096406	Ripples						0.044000000000096406	2001.6632000000002	27.900543182108454	167.17359877697578	2264.2518115499547	
2002.4728	0.04079999999999018	Ripples						0.04079999999999018	2002.4832000000001	10.902222239621596	159.31418830140214	1343.141959877237	
2002.5632	0.0624000000000251	Ripples						0.0624000000000251	2002.5888	13.945197904794208	163.4061111570311	1614.0121789109405	
2005.8808000000001	0.05279999999993379	Ripples						0.05279999999993379	2005.8944000000001	8.128547164889286	152.88086311006833	1211.0247140583665	
