onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
4810.407200000001	0.030399999999644933	Ripples	0.030399999999644933	4810.4296	8.151902639510016	164.5770162498847	519.3132022617224	
4819.725600000001	0.027199999999538704	Ripples	0.027199999999538704	4819.7456	12.734402084462252	169.8966852962376	752.4671577792532	
4819.8664	0.06000000000040018	Ripples	0.06000000000040018	4819.8864	19.14214810283725	154.70365448726295	1060.9844372780747	
4824.7968	0.048800000000483124	Ripples	0.048800000000483124	4824.8192	5.608942613807477	144.4680226619535	386.61565057903744	
4826.0848000000005	0.04159999999956199	Ripples	0.04159999999956199	4826.1016	41.70309339355504	160.37488919752644	1513.5253090103472	
4831.1792000000005	0.0455999999994674	Ripples	0.0455999999994674	4831.1936000000005	27.613643280212802	161.25298233305077	1244.2994245488185	
4831.4624	0.04960000000028231	Ripples	0.04960000000028231	4831.4800000000005	22.32562727051385	157.20363518079964	1159.6271459442519	
4831.676	0.0639999999993961	Ripples	0.0639999999993961	4831.704000000001	21.713745250672755	145.855766875548	880.8425117376546	
4831.8512	0.032000000000152795	Ripples	0.032000000000152795	4831.8688	21.619802027796066	155.73824184699632	908.1965942917573	
4834.8176	0.061599999999998545	Ripples	0.061599999999998545	4834.8544	30.819800285981295	148.00335026352278	1092.2441465380987	
4839.6216	0.05599999999958527	Ripples	0.05599999999958527	4839.6672	9.921539112373116	152.94127966378193	700.6733894634152	
4842.8792	0.07039999999960855	Ripples	0.07039999999960855	4842.9384	43.82678077483133	161.566134942069	1455.7270822457087	
4847.16	0.032000000000152795	Ripples	0.032000000000152795	4847.1720000000005	25.295252278423014	159.83897475648382	1119.474357587557	
4847.3008	0.058399999999892316	Ripples	0.058399999999892316	4847.3328	45.23457447830864	158.53765705924482	1714.1750555767305	
4848.8496000000005	0.06639999999970314	Ripples	0.06639999999970314	4848.8752	8.82830548678916	149.46815875867264	663.3186535007875	
4848.944	0.03600000000005821	Ripples	0.03600000000005821	4848.957600000001	23.16636430416997	164.2226450649985	881.4792801372479	
4849.0632000000005	0.02639999999973952	Ripples	0.02639999999973952	4849.0784	37.56207599345399	159.13187749556107	1257.780246621753	
4849.588000000001	0.03919999999925494	Ripples	0.03919999999925494	4849.6072	27.971646660638775	163.82612436590605	1257.762076566486	
4850.2024	0.03440000000045984	Ripples	0.03440000000045984	4850.2144	6.950743676198796	148.00306049378625	416.65184969634845	
4852.2592	0.03920000000016444	Ripples	0.03920000000016444	4852.276	10.98702352744126	151.15485243251504	699.6411501758124	
4854.2664	0.02959999999984575	Ripples	0.02959999999984575	4854.2880000000005	13.470548103420553	164.3490082899172	678.8559138086023	
4858.787200000001	0.03919999999925494	Ripples	0.03919999999925494	4858.8088	36.08247461837221	155.46482121149205	1374.4242104466443	
4859.1456	0.03999999999996362	Ripples	0.03999999999996362	4859.1664	38.407766231786916	161.95476203376967	1541.454482342299	
4860.9528	0.028000000000247383	Ripples	0.028000000000247383	4860.9672	8.419712883928343	156.33617503140601	597.9796522996231	
4863.9064	0.056000000000494765	Ripples	0.056000000000494765	4863.936000000001	31.548595973500408	168.18947882395818	1425.9822220900965	
4866.8912	0.07040000000051805	Ripples	0.07040000000051805	4866.9488	33.67880990486241	162.55444852981492	1364.6625390434435	
4867.052000000001	0.04159999999956199	Ripples	0.04159999999956199	4867.066400000001	26.784160148153653	153.22558230537908	1129.2537610477368	
4867.1816	0.03120000000035361	Ripples	0.03120000000035361	4867.1928	16.200139466537983	152.97378791136381	858.3161883731985	
4867.692	0.02959999999984575	Ripples	0.02959999999984575	4867.7024	8.123309396353013	171.58315301418412	680.5062716850961	
4867.8328	0.06080000000019936	Ripples	0.06080000000019936	4867.8832	7.435392299184841	151.97223962232857	566.5902509087806	
4869.3592	0.04400000000077853	Ripples	0.04400000000077853	4869.3768	14.791028433960653	160.53043756542678	958.9721966797862	
4870.736	0.032000000000152795	Ripples	0.032000000000152795	4870.7568	15.854124813001112	156.67988266068286	736.5028475944184	
4877.2168	0.04719999999997526	Ripples	0.04719999999997526	4877.2336000000005	45.93058630209972	166.70905153631838	1544.226893706414	
4878.16	0.0272000000004482	Ripples	0.0272000000004482	4878.1776	13.361554390180178	164.28485001665254	799.6545431687572	
4879.3696	0.03440000000045984	Ripples	0.03440000000045984	4879.3784000000005	8.63968966127838	151.48705625855652	577.3138591902915	
4879.6216	0.0775999999996202	Ripples	0.0775999999996202	4879.6616	25.64700165533292	155.4900499591371	1059.6156760114013	
4880.8944	0.0272000000004482	Ripples	0.0272000000004482	4880.912	26.70260239029188	166.68241557724375	1099.2567926027389	
4884.1472	0.04719999999997526	Ripples	0.04719999999997526	4884.1696	9.522593430801972	150.80220796602688	522.2144371740711	
4885.0096	0.05599999999958527	Ripples	0.05599999999958527	4885.0344000000005	25.186735955345593	157.06249470582415	1136.9501281217852	
4887.456	0.040799999999762804	Ripples	0.040799999999762804	4887.472000000001	15.637398577836041	147.1293306294388	709.9692124471286	
4888.6736	0.06639999999970314	Ripples	0.06639999999970314	4888.692	20.651685154463003	150.9400559096255	840.1634080069286	
4888.990400000001	0.027199999999538704	Ripples	0.027199999999538704	4889.0056	8.300787293855079	155.11134103804886	469.55152972883724	
4889.5816	0.0591999999996915	Ripples	0.0591999999996915	4889.624	25.532178465040488	151.99301923489895	1264.5827419204031	
4894.8784000000005	0.023199999999633292	Ripples	0.023199999999633292	4894.8936	7.57522588811784	153.94650400519316	589.4767072529199	
4896.8552	0.02959999999984575	Ripples	0.02959999999984575	4896.8736	6.839184778937557	151.04980696242797	434.01385115120297	
4897.992	0.032000000000152795	Ripples	0.032000000000152795	4898.0104	15.747422709393529	157.6271160808433	851.4229178381559	
4909.0776000000005	0.027999999999337888	Ripples	0.027999999999337888	4909.0888	13.94192651879279	161.8408936792871	827.1966886366383	
4913.9344	0.05519999999978609	Ripples	0.05519999999978609	4913.9536	40.207481872978306	153.04425601279536	1366.163193871255	
4914.2376	0.05279999999947904	Ripples	0.05279999999947904	4914.256	37.40092508367821	150.6139546752363	1308.2966553590372	
4914.4088	0.04399999999986903	Ripples	0.04399999999986903	4914.432	7.453025912478113	143.47604440727918	422.901243227533	
4914.613600000001	0.02959999999984575	Ripples	0.02959999999984575	4914.6288	12.271658507398456	153.52939852274673	643.2302864753037	
4914.820000000001	0.02959999999984575	Ripples	0.02959999999984575	4914.836	10.153443172277612	150.25697557188772	612.512014438101	
4914.8728	0.030400000000554428	Ripples	0.030400000000554428	4914.8864	7.30281989424693	162.04993556166193	694.2327528023565	
4919.9344	0.03679999999985739	Ripples	0.03679999999985739	4919.9544000000005	14.431701819065182	163.14860078482153	894.2677856037608	
4925.3432	0.03999999999996362	Ripples	0.03999999999996362	4925.367200000001	39.337253212683194	165.8884177575398	1585.151085763846	
4927.8768	0.025599999999940337	Ripples	0.025599999999940337	4927.892	7.474208638837725	155.72976933065905	500.0477208584476	
4932.142400000001	0.06559999999990396	Ripples	0.06559999999990396	4932.16	40.551703153732944	155.67707141337436	1327.3820681051648	
4936.7232	0.03359999999975116	Ripples	0.03359999999975116	4936.7352	9.21416486861796	152.25703724056075	618.0717723735371	
4938.8992	0.06000000000040018	Ripples	0.06000000000040018	4938.936000000001	14.956779937917407	155.8468638886523	744.8945841945915	
4939.9584	0.031199999999444117	Ripples	0.031199999999444117	4939.9800000000005	29.949980673926273	163.25838397492237	1117.1802542068988	
4940.636	0.03679999999985739	Ripples	0.03679999999985739	4940.6552	29.750179189472234	166.52664088835934	1348.940592581696	
4945.7472	0.03280000000086147	Ripples	0.03280000000086147	4945.758400000001	5.132125611727105	149.94761622184873	423.9569754377326	
4946.2072	0.03440000000045984	Ripples	0.03440000000045984	4946.2208	7.147262015307426	153.79847544081497	599.8142656802062	
4947.544	0.03600000000005821	Ripples	0.03600000000005821	4947.5656	14.880091994098356	157.39808111223982	902.5375178118417	
4947.8592	0.04960000000028231	Ripples	0.04960000000028231	4947.884	24.645749735326664	146.53003627075688	984.2532380414924	
4950.2104	0.06640000000061264	Ripples	0.06640000000061264	4950.2480000000005	14.128460437050041	149.37862110814567	742.4648444012468	
4951.4936	0.0544000000008964	Ripples	0.0544000000008964	4951.5232000000005	12.84222470788264	142.90749628558405	646.1011350143689	
4952.0576	0.022399999999834108	Ripples	0.022399999999834108	4952.076	5.260733535840381	153.888203660421	412.8944655600557	
4952.668000000001	0.025599999999940337	Ripples	0.025599999999940337	4952.6832	7.0672669275539	159.38417483404058	623.3160219013022	
4954.3328	0.0632000000005064	Ripples	0.0632000000005064	4954.363200000001	20.32720088757804	154.69034021786595	816.8203864628341	
4968.421600000001	0.02479999999923166	Ripples	0.02479999999923166	4968.4344	9.11497331168051	168.0925505980923	721.2011440207107	
4969.464	0.03760000000056607	Ripples	0.03760000000056607	4969.4768	20.6523193260715	164.75620078961194	872.2880185043027	
4972.2888	0.022399999999834108	Ripples	0.022399999999834108	4972.3	8.719565588097543	154.43898613910443	665.6241914878403	
4978.113600000001	0.030399999999644933	Ripples	0.030399999999644933	4978.1304	18.752978026818496	165.27493461034462	986.8448508987816	
4979.5872	0.024800000000141154	Ripples	0.024800000000141154	4979.6056	7.511733216311988	164.78877193772422	525.5086075496872	
4980.072	0.02400000000034197	Ripples	0.02400000000034197	4980.0832	5.7114599423584895	157.15526134427316	546.0946141069016	
4980.1736	0.03760000000056607	Ripples	0.03760000000056607	4980.184	7.786108301261243	162.37329686447907	581.9647951203491	
4980.3392	0.040799999999762804	Ripples	0.040799999999762804	4980.3592	40.32315187965107	159.29434184010012	1516.7211713075858	
4982.252	0.03920000000016444	Ripples	0.03920000000016444	4982.2704	15.863126543883402	166.35683498173182	917.6595225245677	
4982.6248000000005	0.03839999999945576	Ripples	0.03839999999945576	4982.6528	12.748264748533302	151.85729571920695	669.3293496647381	
4987.2864	0.028800000000046566	Ripples	0.028800000000046566	4987.301600000001	11.556305150581142	153.93805993193757	716.6631297389956	
4987.8496000000005	0.04320000000006985	Ripples	0.04320000000006985	4987.8608	8.340124058401864	166.81854013204625	600.6817024815332	
4991.0816	0.03519999999934953	Ripples	0.03519999999934953	4991.1	25.02255328398116	157.23870020918537	1065.355741817743	
4991.424	0.059200000000600994	Ripples	0.059200000000600994	4991.4512	29.05088443053775	147.00637091032138	1165.6571364130657	
4991.844	0.08080000000063592	Ripples	0.08080000000063592	4991.8656	48.20357211786424	153.91995216357415	1748.1275406874188	
4992.3192	0.036800000000766886	Ripples	0.036800000000766886	4992.341600000001	35.52811219994232	159.6049139551148	1311.5356178830673	
4999.8944	0.08399999999983265	Ripples	0.08399999999983265	4999.9544000000005	30.20101060043523	149.50662582640885	1233.3886520704323	
5000.0744	0.03839999999945576	Ripples	0.03839999999945576	5000.0960000000005	22.255457908112962	150.25613087699747	861.8322888410812	
5001.8824	0.03279999999995198	Ripples	0.03279999999995198	5001.9056	7.987188928182528	152.78184002454793	462.4000648420569	
5001.997600000001	0.08559999999943102	Ripples	0.08559999999943102	5002.040800000001	42.57068462675066	155.70008226537175	1662.9819197342022	
5003.1688	0.023199999999633292	Ripples	0.023199999999633292	5003.1872	6.975255065114811	149.61781084552854	479.669987703714	
5007.3976	0.04159999999956199	Ripples	0.04159999999956199	5007.4304	10.397222394283155	160.86456034414107	711.7064758482476	
5009.604	0.040799999999762804	Ripples	0.040799999999762804	5009.6232	28.79942284822573	159.774153270813	1309.4504139433084	
5012.3432	0.10080000000016298	Ripples	0.10080000000016298	5012.388800000001	21.202461686142797	153.5680343808249	887.8148088216925	
5013.776800000001	0.031199999999444117	Ripples	0.031199999999444117	5013.7976	11.833622400501133	156.3720200020239	683.7084788550401	
5015.7088	0.028800000000046566	Ripples	0.028800000000046566	5015.724	7.404637872565706	152.4277874304758	574.4114815746813	
5016.294400000001	0.02159999999912543	Ripples	0.02159999999912543	5016.305600000001	5.6290261217529025	153.57223571229292	487.1013510287046	
5019.8544	0.04320000000006985	Ripples	0.04320000000006985	5019.8696	15.227107159841937	153.07151488031977	759.3179959982724	
5020.128000000001	0.0319999999992433	Ripples	0.0319999999992433	5020.149600000001	11.61704891750922	158.57214169657112	610.4318377418291	
5020.9728000000005	0.06639999999970314	Ripples	0.06639999999970314	5021.0248	19.693803707249568	156.4163083952896	845.1510390556255	
5021.1328	0.042400000000270666	Ripples	0.042400000000270666	5021.1616	28.127585306682835	152.03315464889306	1083.3619172555955	
5024.6728	0.030399999999644933	Ripples	0.030399999999644933	5024.688	13.957574484982542	157.79780716620255	718.2956248606379	
5024.787200000001	0.03999999999996362	Ripples	0.03999999999996362	5024.812	11.526098422763601	141.46549612431093	523.3664463678111	
5027.805600000001	0.04399999999986903	Ripples	0.04399999999986903	5027.820000000001	7.611606419543125	151.74321920383275	386.40874000034205	
5029.3008	0.03279999999995198	Ripples	0.03279999999995198	5029.312800000001	21.77759577989184	158.52967748407332	1051.0682809528962	
5029.4152	0.032000000000152795	Ripples	0.032000000000152795	5029.4296	19.90073949274657	156.79292521891063	1028.1634417519933	
5030.479200000001	0.06319999999959691	Ripples	0.06319999999959691	5030.5208	19.90360389994308	145.24327793400818	705.0298297306415	
5031.5944	0.024800000000141154	Ripples	0.024800000000141154	5031.602400000001	7.2685912094055665	157.68370962298536	524.4740946613514	
5031.7936	0.08480000000054133	Ripples	0.08480000000054133	5031.8184	22.15604708083199	148.49887109419814	1077.5368584841824	
5037.564	0.0591999999996915	Ripples	0.0591999999996915	5037.6048	8.623566476000441	149.60321628169777	488.5110170672914	
5042.7344	0.068000000000211	Ripples	0.068000000000211	5042.7672	22.32171451280107	146.93085326021398	836.2252872414682	
5048.588000000001	0.021600000000034925	Ripples	0.021600000000034925	5048.5984	5.208903792745965	155.71888668426587	456.9966870262697	
5049.8144	0.03440000000045984	Ripples	0.03440000000045984	5049.834400000001	31.278716649928672	162.3506651007933	1368.4896313747347	
5049.924	0.09280000000035216	Ripples	0.09280000000035216	5049.990400000001	15.423044153988435	146.56660653029553	672.0191263667557	
5050.2032	0.03840000000036525	Ripples	0.03840000000036525	5050.22	30.517444953073504	159.92409180169176	1259.3756157861706	
5050.3968	0.023199999999633292	Ripples	0.023199999999633292	5050.412	6.129352451212099	155.4642566568646	470.16810182485284	
5053.644	0.021600000000034925	Ripples	0.021600000000034925	5053.652	6.411565600668062	161.11347028750524	531.8221149680102	
5061.9808	0.024800000000141154	Ripples	0.024800000000141154	5061.9952	14.61291569425001	158.33938508304075	889.9812856364028	
5062.540800000001	0.04879999999957363	Ripples	0.04879999999957363	5062.5528	7.795712836316846	159.3190555095814	450.40163964628874	
5064.5008	0.021600000000034925	Ripples	0.021600000000034925	5064.5088000000005	9.168411403687736	160.62663755050116	638.5514847135813	
5070.5792	0.028800000000046566	Ripples	0.028800000000046566	5070.5936	12.410446374114537	154.75934181776944	724.6781781280827	
5080.2248	0.025599999999940337	Ripples	0.025599999999940337	5080.2424	8.041326648921837	156.96766941308135	491.2322472253587	
5118.5704000000005	0.051199999999880674	Ripples	0.051199999999880674	5118.6016	29.56333001822291	155.8783219639411	1201.7133425216844	
5122.240000000001	0.040799999999762804	Ripples	0.040799999999762804	5122.26	29.615891919844394	161.6573278059188	1282.8789421480149	
5122.9544000000005	0.02959999999984575	Ripples	0.02959999999984575	5122.9696	8.794093338251841	152.88864816382105	591.8929616783689	
5126.5016000000005	0.022399999999834108	Ripples	0.022399999999834108	5126.5128	6.322036116130194	167.70207755438642	575.4578378681243	
5128.360000000001	0.07919999999921856	Ripples	0.07919999999921856	5128.4224	41.69641692024348	158.1261197262147	1243.1225639508323	
5130.9784	0.04719999999997526	Ripples	0.04719999999997526	5130.9984	44.34653789012024	157.79119885071609	1680.4584679999682	
5131.2696000000005	0.034399999999550346	Ripples	0.034399999999550346	5131.294400000001	14.035356567671405	168.4226533386816	813.894117861367	
5135.152	0.03679999999985739	Ripples	0.03679999999985739	5135.178400000001	6.704921841756164	148.76041848993245	518.7148271507615	
5135.2616	0.03120000000035361	Ripples	0.03120000000035361	5135.2808	8.076334113704412	146.4743661713591	447.43750220488363	
5135.7776	0.05519999999978609	Ripples	0.05519999999978609	5135.805600000001	32.64553917039157	161.41391921995225	1065.674892947114	
5136.3304	0.04160000000047148	Ripples	0.04160000000047148	5136.3544	18.852519484106274	149.79878862489062	876.3236258711137	
5147.888800000001	0.04959999999937281	Ripples	0.04959999999937281	5147.8968	8.505130033332016	159.8851647815771	547.8846839305119	
5148.8584	0.06480000000010477	Ripples	0.06480000000010477	5148.8992	12.825485870842357	161.42669247461583	835.2824371562147	
5150.0696	0.028800000000046566	Ripples	0.028800000000046566	5150.0832	35.64313671893887	165.16020349609968	1331.8148329738	
5152.0208	0.037599999999656575	Ripples	0.037599999999656575	5152.048000000001	17.162978865280266	180.46646685796895	823.3244715233782	
5152.3768	0.07999999999992724	Ripples	0.07999999999992724	5152.428	31.39026647800012	153.1610199352036	1233.2951703403237	
5152.6128	0.03760000000056607	Ripples	0.03760000000056607	5152.6304	33.89007743175305	161.31893476936665	1443.844894188116	
5152.8096000000005	0.03679999999985739	Ripples	0.03679999999985739	5152.832	10.103826965075362	140.83636387825052	564.3258019274505	
5153.6528	0.04960000000028231	Ripples	0.04960000000028231	5153.6736	24.025132182954373	158.1024347334741	1255.3628791922042	
5154.4736	0.028000000000247383	Ripples	0.028000000000247383	5154.488	19.958583565540863	155.5615521124231	904.8679287082832	
5156.6728	0.028800000000046566	Ripples	0.028800000000046566	5156.688	8.986087038293467	153.53716048875614	620.9225029281147	
5157.979200000001	0.08479999999963184	Ripples	0.08479999999963184	5158.0224	10.117321846245124	161.03392991803767	549.3906149223055	
5158.6416	0.028800000000046566	Ripples	0.028800000000046566	5158.6592	9.869888422306165	157.5035206728308	571.1123045146732	
5163.1256	0.023199999999633292	Ripples	0.023199999999633292	5163.1416	7.423524181845474	154.13489913263652	469.22098881858784	
5163.2104	0.026400000000649015	Ripples	0.026400000000649015	5163.232	6.793426404045507	155.45196921519783	363.93042603853	
5163.56	0.021600000000034925	Ripples	0.021600000000034925	5163.5744	7.467952156130335	152.37813385988335	586.6857920581141	
5179.0704000000005	0.05199999999967986	Ripples	0.05199999999967986	5179.088000000001	43.8437251204552	157.4492421279056	1551.713244934364	
5179.798400000001	0.04399999999986903	Ripples	0.04399999999986903	5179.812800000001	6.8624038801127165	156.76358583359496	423.74225429262367	
5185.3936	0.047999999999774445	Ripples	0.047999999999774445	5185.42	38.42970708410781	166.39769003321916	1588.074665763144	
5187.5104	0.06080000000019936	Ripples	0.06080000000019936	5187.5488000000005	49.16657213514247	150.86379935993	1467.3028482872717	
5188.9168	0.032000000000152795	Ripples	0.032000000000152795	5188.9352	16.108632933656764	158.34738430227898	846.8544899784754	
5192.592000000001	0.02959999999984575	Ripples	0.02959999999984575	5192.612	9.395146602869294	164.6457591097614	554.6608384093902	
5192.747200000001	0.030399999999644933	Ripples	0.030399999999644933	5192.7624000000005	13.398360835047727	153.30796822045653	687.1493856337438	
5192.8712000000005	0.04719999999997526	Ripples	0.04719999999997526	5192.8824	9.207463724566761	160.4390921228882	556.8386368623428	
5194.2632	0.02639999999973952	Ripples	0.02639999999973952	5194.272	10.18600088534433	157.57428856170193	584.8546650403964	
5198.758400000001	0.021600000000034925	Ripples	0.021600000000034925	5198.7696000000005	5.70734373353917	157.72819052582065	469.42346827325105	
5199.559200000001	0.03519999999934953	Ripples	0.03519999999934953	5199.5768	39.071907947050875	167.01423253495003	1376.5343344805767	
5199.7248	0.1087999999999738	Ripples	0.1087999999999738	5199.7736	15.125622720192801	147.56026165868644	560.9266640109554	
5200.252	0.02959999999984575	Ripples	0.02959999999984575	5200.2736	6.748899291344788	146.8218046136015	525.7391221626252	
5200.424	0.045600000000376895	Ripples	0.045600000000376895	5200.4624	5.039184800856227	151.75864641123442	481.94554068470404	
5200.8304	0.06480000000010477	Ripples	0.06480000000010477	5200.8552	60.80026392559739	155.23557288909362	1901.3971275987537	
5200.950400000001	0.051199999999880674	Ripples	0.051199999999880674	5200.9664	13.7286508088579	149.24024353171518	756.127918734307	
5201.1232	0.028800000000046566	Ripples	0.028800000000046566	5201.1376	13.00343639405936	152.21145725230144	663.643267337063	
5201.7808	0.028800000000046566	Ripples	0.028800000000046566	5201.7888	7.868641999269277	159.45785125680166	565.2762871094806	
5202.808	0.02959999999984575	Ripples	0.02959999999984575	5202.8168000000005	6.9200678045089425	158.07799129746655	590.8648382835954	
5203.2624000000005	0.037599999999656575	Ripples	0.037599999999656575	5203.2792	30.596919917903243	157.02603220050563	1178.2512870792177	
5206.3496000000005	0.02080000000023574	Ripples	0.02080000000023574	5206.3608	5.075174728331074	156.72358547713245	450.37365004446264	
5212.1104000000005	0.02959999999984575	Ripples	0.02959999999984575	5212.1184	6.577045925306809	154.85556931514694	490.4361789687591	
5212.696	0.021600000000034925	Ripples	0.021600000000034925	5212.7104	11.526000048278979	161.6540644560101	659.0840869418919	
5212.992	0.032000000000152795	Ripples	0.032000000000152795	5213.004	21.817721657852744	159.77744812003917	1040.951185739557	
5213.048000000001	0.07439999999951397	Ripples	0.07439999999951397	5213.0560000000005	9.276482068343562	150.3673100668306	531.4852670129578	
5216.4224	0.040799999999762804	Ripples	0.040799999999762804	5216.4376	21.716005610697536	160.64624089930976	1051.452052300848	
5220.828	0.02080000000023574	Ripples	0.02080000000023574	5220.8424	5.050743486690604	157.48624194693053	473.7582177805956	
5221.064	0.03999999999996362	Ripples	0.03999999999996362	5221.0784	11.554578010040096	153.37219902497748	692.5185652748389	
5224.236800000001	0.04159999999956199	Ripples	0.04159999999956199	5224.251200000001	8.740079918550254	165.91280978327114	709.3117008987397	
5224.64	0.058399999999892316	Ripples	0.058399999999892316	5224.6552	16.97281760475508	152.00694585456276	888.6215299640078	
5231.0016000000005	0.022399999999834108	Ripples	0.022399999999834108	5231.0160000000005	7.0119015704108945	157.17396525311275	574.6677048159879	
5237.301600000001	0.02159999999912543	Ripples	0.02159999999912543	5237.312	5.614634981442071	159.4308242616316	495.24964575721407	
5238.950400000001	0.02479999999923166	Ripples	0.02479999999923166	5238.9608	11.548658773481149	159.17146374620478	703.080055831527	
5249.2024	0.021600000000034925	Ripples	0.021600000000034925	5249.2168	8.322051575891562	154.63430557408816	603.1281450130288	
5249.5128	0.023199999999633292	Ripples	0.023199999999633292	5249.528	12.529358277163876	157.77346970733868	751.352182832704	
5250.4368	0.02080000000023574	Ripples	0.02080000000023574	5250.444	7.305414037897378	161.87821274050614	475.65286638835175	
5259.765600000001	0.03359999999975116	Ripples	0.03359999999975116	5259.7888	15.233617232122056	158.29852882722867	775.0758986626099	
5259.9952	0.037599999999656575	Ripples	0.037599999999656575	5260.0064	11.334042105792355	172.95831305308621	784.9556348417998	
5266.02	0.0455999999994674	Ripples	0.0455999999994674	5266.037600000001	37.24503936029627	161.9896412263749	1422.772688047211	
5266.776	0.06480000000010477	Ripples	0.06480000000010477	5266.8144	22.279484695736443	155.40848937771906	1268.5399475728843	
5271.791200000001	0.03600000000005821	Ripples	0.03600000000005821	5271.801600000001	5.925592103752291	168.98922534909252	608.6444365945525	
5271.8824	0.07039999999960855	Ripples	0.07039999999960855	5271.9112000000005	17.803813107861547	148.6196435648674	700.19424851006	
5272.1672	0.04719999999997526	Ripples	0.04719999999997526	5272.1904	8.634486525432594	146.02519665266058	472.23774121969524	
5273.5176	0.05519999999978609	Ripples	0.05519999999978609	5273.552000000001	16.913531322210762	156.17933590794925	760.6855900936929	
5273.9368	0.04640000000017608	Ripples	0.04640000000017608	5273.952	33.500128075369204	155.97308481343475	1233.3971999369212	
5277.896000000001	0.044799999999668216	Ripples	0.044799999999668216	5277.9208	21.751184239672245	160.37465037128072	1225.816038186822	
5278.1768	0.08399999999983265	Ripples	0.08399999999983265	5278.196	22.625743000735632	151.47460761679508	1023.9567531013864	
5278.968	0.03840000000036525	Ripples	0.03840000000036525	5278.983200000001	29.056562960733466	155.9129358351053	1240.8830138673277	
5279.2696000000005	0.03839999999945576	Ripples	0.03839999999945576	5279.294400000001	18.028267300467395	164.1870415197212	938.9806362065902	
5279.4448	0.052800000000388536	Ripples	0.052800000000388536	5279.472000000001	16.453742936221232	160.17049480526615	1015.2495468571752	
5281.8112	0.03999999999996362	Ripples	0.03999999999996362	5281.841600000001	6.309041183695816	154.44351153301244	460.93736150735714	
5285.5656	0.052800000000388536	Ripples	0.052800000000388536	5285.6016	17.611941802992174	160.01675181325373	1091.0160476306785	
5286.334400000001	0.040799999999762804	Ripples	0.040799999999762804	5286.352800000001	12.632992152459227	148.0775171316299	555.1429839518405	
5298.2904	0.05200000000058935	Ripples	0.05200000000058935	5298.3168000000005	18.625418397572307	146.34638212187505	677.5710231015893	
5305.6072	0.03279999999995198	Ripples	0.03279999999995198	5305.6176000000005	6.585309607331058	151.83521182392226	553.2023727476721	
5309.8	0.025599999999940337	Ripples	0.025599999999940337	5309.8152	5.732736035474907	152.75364548389473	424.9346340622228	
5315.2528	0.05040000000008149	Ripples	0.05040000000008149	5315.2856	14.01268233752163	159.5977812927076	897.2508413425307	
5315.7136	0.03760000000056607	Ripples	0.03760000000056607	5315.7408000000005	12.202840686148294	148.5130513702959	661.0317594590867	
5315.827200000001	0.05279999999947904	Ripples	0.05279999999947904	5315.841600000001	19.869558215736856	154.91659431051636	844.4864047020341	
5316.156800000001	0.04879999999957363	Ripples	0.04879999999957363	5316.189600000001	6.576344764011131	161.69297248454944	677.6657973854184	
5319.0424	0.028000000000247383	Ripples	0.028000000000247383	5319.0568	11.133164822568522	157.37633350504754	717.4433379008934	
5324.9952	0.03920000000016444	Ripples	0.03920000000016444	5325.024	16.36727137755963	163.68723792376397	890.8316925001025	
5326.2352	0.05680000000029395	Ripples	0.05680000000029395	5326.264	33.81088540010642	158.57263787753456	1301.614462092	
5331.095200000001	0.021600000000034925	Ripples	0.021600000000034925	5331.1088	8.712775356025627	161.61453517921976	596.211071397519	
5331.3136	0.04960000000028231	Ripples	0.04960000000028231	5331.3312000000005	20.7996811463677	151.92452483650294	1050.004577729616	
5334.2832	0.026400000000649015	Ripples	0.026400000000649015	5334.2952000000005	7.217280648772126	154.83764822092368	618.3101652272256	
5355.0	106.0	SleepStates						REM
5462.0	99.0	SleepStates						Awake
5476.4592	0.035200000000259024	Ripples	0.035200000000259024	5476.4744	22.968843694483063	159.6412494511009	1128.400598197475	
5484.7304	0.031199999999444117	Ripples	0.031199999999444117	5484.7408000000005	7.276580102440903	160.45324136446217	600.7928565912779	
5493.5384	0.08560000000034051	Ripples	0.08560000000034051	5493.613600000001	11.565932004836911	154.68005148668988	670.2057421756089	
5499.0608	0.04719999999997526	Ripples	0.04719999999997526	5499.08	21.335169600806182	163.96074656980448	1152.6872609299971	
5501.3616	0.028000000000247383	Ripples	0.028000000000247383	5501.376	13.402934049446504	163.96904807535645	904.2699620491485	
5501.5960000000005	0.08320000000003347	Ripples	0.08320000000003347	5501.6128	29.125681992502	155.69821954346085	1369.7647692317278	
5506.304	0.04480000000057771	Ripples	0.04480000000057771	5506.3376	19.881063705897322	156.2888132017864	825.5569129720346	
5509.0704000000005	0.06639999999970314	Ripples	0.06639999999970314	5509.1192	22.743078270246016	154.7129718850784	1192.976246001932	
5509.924	0.03840000000036525	Ripples	0.03840000000036525	5509.9408	19.53380863691134	157.5836042888359	983.1790209396173	
5520.8792	0.06719999999950232	Ripples	0.06719999999950232	5520.928	9.377052133286481	151.89503824062427	479.26452186704904	
5522.363200000001	0.023199999999633292	Ripples	0.023199999999633292	5522.3736	10.723445454498524	166.53833525046304	739.0684832337579	
5524.6392000000005	0.07039999999960855	Ripples	0.07039999999960855	5524.6512	18.38132578903849	157.21387138580099	1049.8828366645853	
5524.9728000000005	0.12159999999948923	Ripples	0.12159999999948923	5525.026400000001	25.62011437362515	152.99057147362925	1079.8752290433124	
