onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2672.696	0.03040000000009968	Ripples	0.03040000000009968	2672.7160000000003	9.58136842285224	158.7724536603913	849.0750153338245	
2673.308	0.03999999999996362	Ripples	0.03999999999996362	2673.3304000000003	23.024500891793558	158.6067167036729	1325.3262447311724	
2675.676	0.03600000000005821	Ripples	0.03600000000005821	2675.6904	10.769956159088284	154.97663990436513	747.5792394449305	
2679.2152	0.044800000000122964	Ripples	0.044800000000122964	2679.2392	25.315007222295726	165.3447942955023	1521.0051477172285	
2683.0936	0.03600000000005821	Ripples	0.03600000000005821	2683.1152	12.930836801604032	164.9746373314162	970.3603832072916	
2683.8584	0.02320000000008804	Ripples	0.02320000000008804	2683.8664000000003	5.124325629574608	147.97454805217745	484.73380075841004	
2684.0240000000003	0.02879999999959182	Ripples	0.02879999999959182	2684.0352000000003	9.363167835365143	155.9275232163944	742.7112737899198	
2684.3296	0.07920000000012806	Ripples	0.07920000000012806	2684.344	22.803483102075663	158.3943176275257	1246.0100196287094	
2686.1544000000004	0.040799999999762804	Ripples	0.040799999999762804	2686.1816000000003	11.934711893396068	162.70955463318347	970.8345832426654	
2688.6392	0.03760000000011132	Ripples	0.03760000000011132	2688.6528000000003	25.798145680913876	162.1584707488405	1425.8693058039823	
2690.8552	0.03760000000011132	Ripples	0.03760000000011132	2690.8720000000003	12.443539401891131	156.57582080066837	1013.016186379944	
2692.2016000000003	0.02879999999959182	Ripples	0.02879999999959182	2692.2168	13.04502897492642	155.67506509844782	901.7388219650122	
2692.3488	0.06399999999985084	Ripples	0.06399999999985084	2692.3736000000004	18.601834009504255	150.27857653067565	1045.8330811264593	
2694.984	0.08320000000003347	Ripples	0.08320000000003347	2695.0368000000003	18.58733701314446	152.05608578303324	1082.097543140894	
2695.4168	0.032000000000152795	Ripples	0.032000000000152795	2695.4328	22.902716162579463	166.51891065044813	1351.6953600523332	
2698.6752	0.04239999999981592	Ripples	0.04239999999981592	2698.6896	23.24003154634737	160.01317681921148	1249.515820814651	
2705.4976	0.02320000000008804	Ripples	0.02320000000008804	2705.5080000000003	9.714647602722177	164.97909717820477	804.0133386007012	
2708.8224	0.05920000000014625	Ripples	0.05920000000014625	2708.8648000000003	22.927683665634778	162.91084126571917	1443.31995362887	
2709.0424000000003	0.061599999999998545	Ripples	0.061599999999998545	2709.0752	23.17633921683719	169.88193157458096	1314.9621669521707	
2709.1328000000003	0.03359999999975116	Ripples	0.03359999999975116	2709.1536	8.949744912453411	150.7720436640566	841.3410493090479	
2709.8120000000004	0.05199999999967986	Ripples	0.05199999999967986	2709.8296	23.93998239086088	160.16239331184926	1264.1951267725856	
2714.2792	0.03040000000009968	Ripples	0.03040000000009968	2714.2928	17.06261745603936	161.97972916964136	1113.4930521967995	
2715.5152000000003	0.030399999999644933	Ripples	0.030399999999644933	2715.5344	12.643151239231457	154.35675206519898	876.9776337358234	
2724.4032	0.05760000000009313	Ripples	0.05760000000009313	2724.4208000000003	25.23936874672094	161.8840177719592	1366.5054550484526	
2731.2760000000003	0.044799999999668216	Ripples	0.044799999999668216	2731.2968	19.21210303965852	154.1591102283228	983.962672907402	
2731.824	0.022400000000288856	Ripples	0.022400000000288856	2731.8328	8.81791447929551	159.15551010017265	739.6218102354975	
2735.224	0.031199999999898864	Ripples	0.031199999999898864	2735.2376	13.488788151345904	153.69008621102054	842.425564918713	
2742.2464	0.0543999999999869	Ripples	0.0543999999999869	2742.2696	17.235101495184047	151.04622302652004	1142.2445064375372	
2747.5032	0.028800000000046566	Ripples	0.028800000000046566	2747.5240000000003	10.876917806178353	155.14263199272366	812.2760537095494	
2749.148	0.051199999999880674	Ripples	0.051199999999880674	2749.1632	20.872576124686457	154.3558421519141	1318.1799017182657	
2761.9248000000002	0.02320000000008804	Ripples	0.02320000000008804	2761.9328	8.58334010964264	170.91441808183765	726.0695066208976	
2764.6576	0.03680000000031214	Ripples	0.03680000000031214	2764.6864	12.47091586535587	163.8748830762023	883.7308315361403	
2765.4656	0.028800000000046566	Ripples	0.028800000000046566	2765.4776	10.320977292008843	157.35699320859638	879.0743222042742	
2772.1696	0.040799999999762804	Ripples	0.040799999999762804	2772.2032	7.1228216325761275	158.98683876139242	605.262930088333	
2883.0	567.0	SleepStates						Non-REM
2883.3712	0.03440000000000509	Ripples	0.03440000000000509	2883.388	27.49361906456394	163.36422897838443	1451.681317905797	
2884.0688	0.03680000000031214	Ripples	0.03680000000031214	2884.08	8.121789822259371	159.80227050377883	712.223224412346	
2884.1872000000003	0.04639999999972133	Ripples	0.04639999999972133	2884.2128000000002	20.6076140665283	164.81337680378738	1312.6851206013855	
2884.36	0.09360000000015134	Ripples	0.09360000000015134	2884.3744	14.218216249909313	165.24423840915009	1014.776435373699	
2886.5656000000004	0.04719999999997526	Ripples	0.04719999999997526	2886.5872	31.701250327350344	172.03857112328416	1513.5359324071412	
2886.8808000000004	0.06719999999995707	Ripples	0.06719999999995707	2886.9144	18.965010611019835	159.92912235904313	1267.912343939558	
2887.4152	0.052800000000388536	Ripples	0.052800000000388536	2887.4512	11.729620180310475	150.1991366261851	912.6321492001919	
2888.2312	0.048800000000028376	Ripples	0.048800000000028376	2888.2504000000004	17.90820152303373	172.77008569925624	1086.8943890124053	
2891.4832	0.05040000000008149	Ripples	0.05040000000008149	2891.52	20.915367856088853	162.98573896764043	1164.733668264087	
2893.1656000000003	0.058399999999892316	Ripples	0.058399999999892316	2893.1792	30.07012803019404	160.98169700488575	1512.6378995145717	
2893.3448000000003	0.0431999999996151	Ripples	0.0431999999996151	2893.3664000000003	24.592459857713028	151.16308246182936	1175.4972814327677	
2894.288	0.055200000000240834	Ripples	0.055200000000240834	2894.3312	6.761007793294876	160.09792872296953	639.8994322344389	
2899.2056000000002	0.09040000000004511	Ripples	0.09040000000004511	2899.2216000000003	19.148984102070077	164.04536840767682	1329.3575406380226	
2900.324	0.03920000000016444	Ripples	0.03920000000016444	2900.3384	24.26353419677125	163.8021539937092	1360.3904694163289	
2900.8784	0.028000000000247383	Ripples	0.028000000000247383	2900.8920000000003	11.635810096299913	157.19902266437245	960.7287975469551	
2900.9952000000003	0.023999999999887223	Ripples	0.023999999999887223	2901.0096000000003	18.93421386699935	163.75885518270834	1115.7343177825842	
2901.1448	0.04719999999997526	Ripples	0.04719999999997526	2901.164	20.300483320692972	150.18677400071363	1088.6444569150378	
2902.3008	0.05999999999994543	Ripples	0.05999999999994543	2902.3416	23.074307845460858	165.63538327992973	1377.1276858801987	
2902.5392	0.026400000000194268	Ripples	0.026400000000194268	2902.5552000000002	14.08002953437776	164.97568949376634	1037.456444672819	
2902.7512	0.07679999999982101	Ripples	0.07679999999982101	2902.7696	25.82717680858593	154.94803783902032	1318.9989800245307	
2905.1968	0.05519999999978609	Ripples	0.05519999999978609	2905.2384	11.345807630027267	168.64591477653434	864.3015597358872	
2905.5744	0.05360000000018772	Ripples	0.05360000000018772	2905.5944	26.651937216426813	159.821338115611	1535.0708844328633	
2905.7008	0.03760000000011132	Ripples	0.03760000000011132	2905.7192	30.853302745144166	169.87730080651323	1430.469775872093	
2905.8176000000003	0.031199999999898864	Ripples	0.031199999999898864	2905.8320000000003	19.269238877929197	157.28876278886864	1114.6420244924068	
2906.032	0.024800000000141154	Ripples	0.024800000000141154	2906.0464	16.03759465194845	161.9184332522193	1040.842034471771	
2906.5416	0.048800000000028376	Ripples	0.048800000000028376	2906.5712000000003	30.092679748638496	158.88469135908954	1666.8252636967065	
2907.1816000000003	0.03279999999995198	Ripples	0.03279999999995198	2907.1952	28.570309900983283	158.8695988983774	1466.1116603283106	
2918.6912	0.04959999999982756	Ripples	0.04959999999982756	2918.7088000000003	27.779184558909282	156.2436444887815	1353.2213967336766	
2918.7816000000003	0.05359999999973297	Ripples	0.05359999999973297	2918.8128	31.3485974312535	158.4253862416162	1571.1604908825032	
2919.0272	0.06400000000030559	Ripples	0.06400000000030559	2919.0512000000003	37.61593882153357	158.72333374510177	1810.2550202418954	
2919.2272000000003	0.05040000000008149	Ripples	0.05040000000008149	2919.26	8.256459538105686	146.91388594925434	606.1872531513112	
2920.1304	0.03040000000009968	Ripples	0.03040000000009968	2920.1472000000003	9.577698653908286	157.25262757848282	855.3370584122724	
2920.3808000000004	0.027999999999792635	Ripples	0.027999999999792635	2920.3992000000003	9.722931392637141	170.9463405642956	714.8637936706426	
2920.5184	0.03680000000031214	Ripples	0.03680000000031214	2920.5440000000003	8.16421094662687	147.8832337378603	612.5504779578331	
2920.6584000000003	0.05199999999967986	Ripples	0.05199999999967986	2920.6928000000003	14.81334806098489	153.8139515258657	1030.7223608829684	
2924.8456	0.03600000000005821	Ripples	0.03600000000005821	2924.8656	11.234789380608065	174.46056997862703	836.9416353621604	
2925.0072	0.088799999999992	Ripples	0.088799999999992	2925.0552000000002	9.019617783001284	159.16543804697673	764.0059427050684	
2927.6848	0.09600000000000364	Ripples	0.09600000000000364	2927.7360000000003	25.47139240647343	148.14156705971732	1175.2951514205615	
2927.8632000000002	0.06799999999975626	Ripples	0.06799999999975626	2927.884	36.42118709491219	162.81993257661506	1716.8624100407735	
2933.6904	0.09280000000035216	Ripples	0.09280000000035216	2933.7384	21.103397565793973	154.89125971457537	1422.5030750060914	
2937.5952	0.0864000000001397	Ripples	0.0864000000001397	2937.6416	24.533556514842253	144.50348242623	1212.902077445903	
2937.9584	0.052000000000134605	Ripples	0.052000000000134605	2937.976	30.30511573884467	154.8586867583204	1505.2411154160236	
2938.0928000000004	0.040799999999762804	Ripples	0.040799999999762804	2938.1136	44.89906465994837	157.91169015786357	1851.0927375401461	
2938.3064	0.041600000000016735	Ripples	0.041600000000016735	2938.3248000000003	34.47903969154885	171.0915747239038	1604.6606219023413	
2940.2064	0.04640000000017608	Ripples	0.04640000000017608	2940.2256	26.41569664761828	164.64973097270538	1299.0223330594938	
2940.3568	0.05600000000004002	Ripples	0.05600000000004002	2940.396	28.9974982036362	157.60334748132232	1554.851712424125	
2940.5384000000004	0.03599999999960346	Ripples	0.03599999999960346	2940.556	9.104350551121028	143.2895537334292	651.4012009007218	
2942.2056000000002	0.02959999999984575	Ripples	0.02959999999984575	2942.2136	16.03979452619995	155.7671589846739	917.2023078018337	
2945.612	0.061599999999998545	Ripples	0.061599999999998545	2945.6272000000004	21.550564012415236	155.70923702901516	1303.028924523449	
2952.1928000000003	0.03519999999980428	Ripples	0.03519999999980428	2952.2064	8.448284304751263	151.3378778394673	676.7836739937896	
2953.0504	0.10559999999986758	Ripples	0.10559999999986758	2953.0616	13.818328598198827	170.49556693025102	932.4763071929328	
2953.2360000000003	0.07839999999987413	Ripples	0.07839999999987413	2953.2696	31.218177952705926	154.28743089638067	1433.2789577402568	
2953.4456	0.03360000000020591	Ripples	0.03360000000020591	2953.4624000000003	22.153362917707106	164.9434603263679	1343.1136052659633	
2955.712	0.028000000000247383	Ripples	0.028000000000247383	2955.7256	10.963863455057373	156.00473799236997	794.0937113070156	
2961.7408	0.04800000000022919	Ripples	0.04800000000022919	2961.7664	15.147836098407085	163.14418846069884	1128.8808186640886	
2964.0384000000004	0.07679999999982101	Ripples	0.07679999999982101	2964.0608	23.076617062046164	145.94425685924696	1206.3950362466844	
2965.2792	0.04000000000041837	Ripples	0.04000000000041837	2965.2968	37.70631397744494	162.4807239341018	1692.5810843055629	
2965.3856	0.06480000000010477	Ripples	0.06480000000010477	2965.4208000000003	31.62358898743925	159.2346860267563	1746.3940374622516	
2965.5464	0.028800000000046566	Ripples	0.028800000000046566	2965.56	28.42900983427604	165.7624306061949	1395.7962820434584	
2965.9568	0.04960000000028231	Ripples	0.04960000000028231	2965.9936000000002	13.669322367710631	160.94413087114484	959.7926357859151	
2966.1416	0.06880000000001019	Ripples	0.06880000000001019	2966.1864	35.16790001695366	152.85834925413062	1593.3913833249312	
2967.1984	0.047999999999774445	Ripples	0.047999999999774445	2967.212	17.148520898502944	156.30224248737704	1149.7318215177563	
2967.3376000000003	0.03600000000005821	Ripples	0.03600000000005821	2967.36	21.35163328449709	160.82092330235392	1283.8299722115507	
2971.664	0.038399999999910506	Ripples	0.038399999999910506	2971.6952	5.938857938983972	157.57034597131914	500.6332530687421	
2974.3360000000002	0.03040000000009968	Ripples	0.03040000000009968	2974.3504000000003	20.108418419259927	160.74965316751639	1289.1214604723073	
2991.4728	0.03920000000016444	Ripples	0.03920000000016444	2991.5016	19.78823668710878	149.8706985841173	1005.7490538424978	
2993.4480000000003	0.037599999999656575	Ripples	0.037599999999656575	2993.472	11.049068913686137	166.9178038694324	989.3223763284986	
2994.2184	0.06640000000015789	Ripples	0.06640000000015789	2994.2784	5.209045841817521	169.0251171022933	494.4390390683874	
2994.3416	0.04639999999972133	Ripples	0.04639999999972133	2994.3624	23.719817446558853	158.56338949815594	1410.342570816322	
2994.8736000000004	0.0751999999997679	Ripples	0.0751999999997679	2994.9208000000003	27.49767606710067	153.9147381811332	1448.3387007716346	
2995.0568000000003	0.058399999999892316	Ripples	0.058399999999892316	2995.1040000000003	8.092702795598434	147.78959873452933	643.6231469173575	
2995.4264000000003	0.040799999999762804	Ripples	0.040799999999762804	2995.4592000000002	13.479005500049603	158.43125728015482	732.7084448999399	
2995.8512	0.02080000000023574	Ripples	0.02080000000023574	2995.8648000000003	8.395962295182198	158.06138583353737	689.4354664713936	
2996.5768000000003	0.03199999999969805	Ripples	0.03199999999969805	2996.592	45.506688142977346	162.5142995367352	1786.5967113345155	
2997.4016	0.06399999999985084	Ripples	0.06399999999985084	2997.4232	25.656424483157906	146.79010544627423	1296.4034734628858	
2997.6728000000003	0.04399999999986903	Ripples	0.04399999999986903	2997.6952	27.70079731274136	169.92671161266924	1507.359617467145	
2997.8512	0.03040000000009968	Ripples	0.03040000000009968	2997.8648000000003	26.31559503159831	161.10074585528673	1401.506870758738	
2998.0704	0.042400000000270666	Ripples	0.042400000000270666	2998.0848	21.187807488371256	157.89110977701722	1097.8397139149324	
2998.6624	0.040799999999762804	Ripples	0.040799999999762804	2998.6768	10.22312343179294	152.76775058531763	736.7533480269918	
2998.9352000000003	0.03279999999995198	Ripples	0.03279999999995198	2998.9536000000003	9.595283118396539	154.95948994755366	600.3012470463153	
2999.0888	0.03760000000011132	Ripples	0.03760000000011132	2999.1104	20.869016282357332	167.8962692763518	1292.9645234465327	
2999.2216000000003	0.023199999999633292	Ripples	0.023199999999633292	2999.2336	11.808967829737135	163.30810146827864	897.3727304499386	
3005.9632	0.031199999999898864	Ripples	0.031199999999898864	3005.9856	9.08595603833491	167.61651069262925	825.1048486248424	
3006.2808	0.0543999999999869	Ripples	0.0543999999999869	3006.3016000000002	22.263492789515098	155.58349977633674	1301.2385677110988	
3011.768	0.04800000000022919	Ripples	0.04800000000022919	3011.7864	38.82390609777119	155.32260346596937	1726.310221922699	
3012.1352	0.03440000000000509	Ripples	0.03440000000000509	3012.1496	12.964154910654974	158.4818887158292	987.2892782911235	
3012.4112	0.029600000000300497	Ripples	0.029600000000300497	3012.424	16.098244512575175	168.0721465087069	1061.797276737168	
3014.3104000000003	0.0591999999996915	Ripples	0.0591999999996915	3014.3408	19.02645895012664	158.15835505583053	1050.355092238307	
3015.3688	0.03040000000009968	Ripples	0.03040000000009968	3015.3824	19.747277945887394	162.41553188682246	1240.948531954109	
3015.7608	0.03680000000031214	Ripples	0.03680000000031214	3015.7696	17.88802210488206	156.20308014271362	1009.3221636144373	
3018.36	0.03360000000020591	Ripples	0.03360000000020591	3018.3744	20.093172106576187	167.71324271069423	1272.4174426511702	
3018.476	0.04320000000006985	Ripples	0.04320000000006985	3018.4912	21.419560940496567	156.55564534950753	1166.3543254722272	
3018.54	0.021600000000034925	Ripples	0.021600000000034925	3018.5512000000003	5.459075877499577	163.32892660698707	516.5045548182803	
3018.5832	0.04800000000022919	Ripples	0.04800000000022919	3018.6176	15.3327787362888	150.68207684833754	934.901290714212	
3018.7760000000003	0.05279999999993379	Ripples	0.05279999999993379	3018.7872	19.8620567355474	155.05235242448356	1130.5897372582908	
3026.2432000000003	0.0431999999996151	Ripples	0.0431999999996151	3026.264	23.961656061033928	161.8617878808927	1497.367610394663	
3026.4352000000003	0.12879999999995562	Ripples	0.12879999999995562	3026.5336	17.22464877986807	154.58757587475225	1181.0924134367494	
3026.7256	0.06239999999979773	Ripples	0.06239999999979773	3026.7688000000003	32.85692962782964	160.26031904616542	1636.9930475838198	
3028.08	0.04720000000043001	Ripples	0.04720000000043001	3028.1048	18.700578923698323	151.74892857827828	933.8328046631526	
3029.9792	0.058399999999892316	Ripples	0.058399999999892316	3030.0072	28.32018174880071	160.70261279627596	1545.598179558579	
3030.1312000000003	0.04559999999992215	Ripples	0.04559999999992215	3030.1608	8.17760432211685	166.45971836435476	798.7450009537712	
3030.2816000000003	0.03279999999995198	Ripples	0.03279999999995198	3030.2928	13.457791752477299	153.76236593858192	892.3408790187447	
3031.8256	0.028000000000247383	Ripples	0.028000000000247383	3031.8368	8.24597103816806	158.66036863266083	724.6623764103098	
3033.1256000000003	0.03279999999995198	Ripples	0.03279999999995198	3033.1424	30.520954910689436	160.21117898090685	1492.3263095664622	
3033.3616	0.05279999999993379	Ripples	0.05279999999993379	3033.3992000000003	21.534381678237107	163.02121587455616	1360.1495051732795	
3034.0856000000003	0.06399999999985084	Ripples	0.06399999999985084	3034.1008	26.22868791241496	154.07915051627862	1425.9851737277797	
3035.2920000000004	0.03919999999970969	Ripples	0.03919999999970969	3035.3136	28.359771826240227	153.88335083619538	1380.5117135670241	
3035.5368000000003	0.023999999999887223	Ripples	0.023999999999887223	3035.5496000000003	8.865010768326588	156.44001942206884	833.4830931562564	
3039.5080000000003	0.06559999999990396	Ripples	0.06559999999990396	3039.5416	13.543848840114801	146.68710612345905	874.0402685854181	
3039.6440000000002	0.03999999999996362	Ripples	0.03999999999996362	3039.6672000000003	5.895959509357462	153.7164220153895	693.5080687047719	
3040.8248000000003	0.030399999999644933	Ripples	0.030399999999644933	3040.8448000000003	10.324201375426721	153.38684148784913	836.1835250721475	
3049.3488	0.03279999999995198	Ripples	0.03279999999995198	3049.3744	5.446511542914059	152.71802313104533	540.4141581791202	
3049.5072	0.041600000000016735	Ripples	0.041600000000016735	3049.5248	15.909814100103802	155.32436163901835	1031.501868077546	
3053.1464	0.07920000000012806	Ripples	0.07920000000012806	3053.1832	29.710725419698427	145.25767717019298	1268.8013214488622	
3054.324	0.07200000000011642	Ripples	0.07200000000011642	3054.356	18.68416358272312	142.85685080860938	908.5430895519003	
3055.5664	0.026400000000194268	Ripples	0.026400000000194268	3055.5832	14.213301966959516	164.17083737437832	941.5938316394162	
3055.7848000000004	0.07599999999956708	Ripples	0.07599999999956708	3055.84	21.17590938561722	151.01813775252376	1341.430591256832	
3058.132	0.02080000000023574	Ripples	0.02080000000023574	3058.1456000000003	8.529701472648478	156.20508094316884	727.1622168226329	
3058.228	0.026400000000194268	Ripples	0.026400000000194268	3058.2408	9.068456593797565	163.88188733719628	819.592832423128	
3059.6176	0.06559999999990396	Ripples	0.06559999999990396	3059.6664	20.91545804546066	152.97457178542305	1262.3580987267164	
3062.6208	0.061599999999998545	Ripples	0.061599999999998545	3062.648	24.02296252990306	152.81108719140101	1395.565959333344	
3062.7648	0.029600000000300497	Ripples	0.029600000000300497	3062.7752	10.03976956539965	165.63497737582512	722.3219973982857	
3065.3944	0.04640000000017608	Ripples	0.04640000000017608	3065.4088	23.380025491698863	156.24090330472197	1198.941500306433	
3066.84	0.03440000000000509	Ripples	0.03440000000000509	3066.8544	12.263867461172614	160.66510938027298	1044.281364370868	
3067.7904000000003	0.06320000000005166	Ripples	0.06320000000005166	3067.8232000000003	25.903845129252822	159.02388217115333	1512.896215043983	
3068.2984	0.04640000000017608	Ripples	0.04640000000017608	3068.3168	18.742045505954575	153.10974288567144	1111.7650873215935	
3070.5408	0.08959999999979118	Ripples	0.08959999999979118	3070.6096000000002	21.306653012452585	152.18881919135268	1249.6833091401827	
3070.7064	0.028800000000046566	Ripples	0.028800000000046566	3070.7216000000003	7.71340971002325	152.89479059545778	665.0067556801107	
3070.8056	0.05279999999993379	Ripples	0.05279999999993379	3070.8416	25.97099694196353	161.4368476640015	1468.19265510414	
3071.2944	0.02320000000008804	Ripples	0.02320000000008804	3071.3064	5.179803912307635	151.81634742078367	435.1248772614906	
3071.6200000000003	0.03279999999995198	Ripples	0.03279999999995198	3071.6432	8.469503618994038	153.3196891694047	651.9926251682425	
3077.0512000000003	0.04959999999982756	Ripples	0.04959999999982756	3077.0592	8.992494338007129	167.2210594346154	744.6522206558946	
3077.176	0.04320000000006985	Ripples	0.04320000000006985	3077.1992	33.49634008331444	157.24653425104214	1661.2202336152172	
3083.1600000000003	0.04959999999982756	Ripples	0.04959999999982756	3083.1808	15.571012231612626	147.80248737182617	990.7827946648418	
3083.7304000000004	0.04719999999997526	Ripples	0.04719999999997526	3083.7504000000004	19.135376253353826	164.6955766992369	1284.7854702260045	
3086.2272000000003	0.08079999999972642	Ripples	0.08079999999972642	3086.2512	13.548572818021793	162.25409186886387	1016.4118994358905	
3086.3632000000002	0.03199999999969805	Ripples	0.03199999999969805	3086.38	11.739388749091637	152.2615164981966	911.3841649343083	
3087.6136	0.08080000000018117	Ripples	0.08080000000018117	3087.6768	23.381029084209718	157.01238349350447	1483.7846938137786	
3094.7192	0.021600000000034925	Ripples	0.021600000000034925	3094.7328	5.63572378322175	155.4415064071627	605.6412483918751	
3096.0528	0.03600000000005821	Ripples	0.03600000000005821	3096.0640000000003	10.351738597235075	167.6357961944311	867.0259983618224	
3097.5744	0.07520000000022264	Ripples	0.07520000000022264	3097.6056000000003	15.706685530563831	155.25542141065293	1215.542032955042	
3100.964	0.05840000000034706	Ripples	0.05840000000034706	3101.0032	31.005210060235083	150.61383100393434	1576.5670000811565	
3104.4656	0.029600000000300497	Ripples	0.029600000000300497	3104.4808000000003	10.055810588985294	150.61914045533058	748.2211429713146	
3113.484	0.024800000000141154	Ripples	0.024800000000141154	3113.4944	13.598064039873384	157.4867253915796	838.3759884591742	
3115.9888	0.038399999999910506	Ripples	0.038399999999910506	3116.0024000000003	30.44016339829821	159.1018808227893	1475.9709070112476	
3118.0240000000003	0.03599999999960346	Ripples	0.03599999999960346	3118.0432	12.083014857582306	159.28354817072676	1011.849428715926	
3124.652	0.031199999999898864	Ripples	0.031199999999898864	3124.6696	12.883958969954366	156.6154383139568	924.6539326343034	
3124.9872	0.14879999999993743	Ripples	0.14879999999993743	3125.0736	29.45943641581935	158.62454209958688	1708.069269036449	
3132.5264	0.0543999999999869	Ripples	0.0543999999999869	3132.5616	28.45196014697881	151.4223984193275	1543.2584054102497	
3132.904	0.04400000000032378	Ripples	0.04400000000032378	3132.9368	14.573362999291454	150.02921510403954	878.5124482659637	
3133.1768	0.03679999999985739	Ripples	0.03679999999985739	3133.1896	5.657030535557483	171.5937497291839	530.1306966554475	
3134.5368000000003	0.0591999999996915	Ripples	0.0591999999996915	3134.5608	22.155257020792458	168.11128530508665	1304.7864075642751	
3134.708	0.03279999999995198	Ripples	0.03279999999995198	3134.728	32.79767724624915	167.154170214661	1473.8356834381286	
