onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2178.0184	0.07600000000002183	Ripples						0.07600000000002183	2178.0416	18.129147454399792	168.8358788573702	1768.1018792297325	
2178.1240000000003	0.04959999999982756	Ripples						0.04959999999982756	2178.156	20.157967894167342	155.97240909649702	1779.1410790891848	
2180.6112000000003	0.021600000000034925	Ripples						0.021600000000034925	2180.6232	6.333027411892896	155.59714245978756	746.6245241719952	
2180.7808	0.05360000000018772	Ripples						0.05360000000018772	2180.7928	6.899191278511154	155.2394772159553	770.8274089596985	
2185.3888	0.04959999999982756	Ripples						0.04959999999982756	2185.416	6.632944375278027	147.5117985676501	540.9900250749081	
2199.3216	0.047999999999774445	Ripples						0.047999999999774445	2199.3464	25.510120745146665	155.76386121884096	1745.298918351225	
2199.476	0.03999999999996362	Ripples						0.03999999999996362	2199.484	9.784633781730316	164.34439586470614	1060.2094744828996	
2201.7104	0.022400000000288856	Ripples						0.022400000000288856	2201.7256	10.132263868100763	165.06157323109665	1000.2022207820505	
2207.9328	0.0543999999999869	Ripples						0.0543999999999869	2207.9704	11.165901148070853	151.239456015935	1096.506973605937	
2208.0624000000003	0.03919999999970969	Ripples						0.03919999999970969	2208.0776	7.344128558643393	147.40077918260448	808.9329465736112	
2211.6712	0.03440000000000509	Ripples						0.03440000000000509	2211.6976	8.734370540337464	152.93440801552248	883.0763704250638	
2216.4936000000002	0.02959999999984575	Ripples						0.02959999999984575	2216.5056	8.57132020139724	157.60162117416235	986.0695879557773	
2216.6008	0.041600000000016735	Ripples						0.041600000000016735	2216.6128	10.66836295702346	152.2596802270163	826.9422621075068	
2220.5352000000003	0.03359999999975116	Ripples						0.03359999999975116	2220.5608	9.49384421843538	156.3059587561457	868.8276031692786	
2221.2584	0.021600000000034925	Ripples						0.021600000000034925	2221.2736	5.732787837023235	154.47225964387778	679.1739274877207	
2221.3464	0.052800000000388536	Ripples						0.052800000000388536	2221.3816	8.316176739532597	146.42437673802957	792.3443466733067	
2221.7688000000003	0.04399999999986903	Ripples						0.04399999999986903	2221.7912	17.18500309240516	151.69100731504162	1219.430999542298	
2223.9408000000003	0.03199999999969805	Ripples						0.03199999999969805	2223.9528	5.385264355177909	156.22652047212523	801.960832035012	
2224.4872	0.03600000000005821	Ripples						0.03600000000005821	2224.5008000000003	9.906558537492948	156.08794673819372	835.97367537317	
2225.2776	0.04400000000032378	Ripples						0.04400000000032378	2225.2960000000003	9.625118577162963	146.4477575460911	799.8737437001336	
2225.708	0.03279999999995198	Ripples						0.03279999999995198	2225.7224	12.315668213094886	151.6861101598225	1085.160971760356	
2226.112	0.03360000000020591	Ripples						0.03360000000020591	2226.1408	5.118873940374127	148.41573845202774	519.8016020723276	
2226.2192	0.022400000000288856	Ripples						0.022400000000288856	2226.2304	9.41786028549154	157.90934242019443	973.6639706972397	
2236.472	0.03919999999970969	Ripples						0.03919999999970969	2236.4864000000002	17.88822025290296	153.37107442049293	1231.3121358025633	
2236.8128	0.03999999999996362	Ripples						0.03999999999996362	2236.8304000000003	22.434742610686833	158.08984662256617	1735.9798157041455	
2237.6992	0.05040000000008149	Ripples						0.05040000000008149	2237.7200000000003	13.679802288786778	161.32053981065178	1385.7268859144676	
2240.6536	0.041600000000016735	Ripples						0.041600000000016735	2240.6752	9.190969169294556	149.36925233340654	1061.0266589551022	
2240.7664	0.021600000000034925	Ripples						0.021600000000034925	2240.7744000000002	6.194493045248389	154.31551672419073	701.3199143272084	
2240.8768	0.03360000000020591	Ripples						0.03360000000020591	2240.8888	7.371086600412842	151.29956386692675	863.1099034498707	
2242.9264000000003	0.027999999999792635	Ripples						0.027999999999792635	2242.9408000000003	12.350778942838707	159.26613275399276	1154.1827881251409	
2243.0328	0.04320000000006985	Ripples						0.04320000000006985	2243.0616	15.911134288196079	150.71309122262437	1171.8077598347127	
2243.3832	0.08079999999972642	Ripples						0.08079999999972642	2243.4496	10.944403944832548	152.05361826129538	974.6546456002457	
2245.556	0.044800000000122964	Ripples						0.044800000000122964	2245.5776	13.022223451709166	156.33062420747314	1467.7350360512871	
2245.8152	0.028000000000247383	Ripples						0.028000000000247383	2245.824	5.6437793345708185	153.13845996369255	581.4601289157608	
2248.2952	0.068000000000211	Ripples						0.068000000000211	2248.3344	10.814812448632297	149.38161593561966	1223.8846574497015	
2248.4256	0.03279999999995198	Ripples						0.03279999999995198	2248.4448	8.43094403224417	152.82278276314216	935.0344295171121	
2249.424	0.04400000000032378	Ripples						0.04400000000032378	2249.4392000000003	13.167658263089022	160.71720680469122	1049.9861033289926	
2249.6824	0.03679999999985739	Ripples						0.03679999999985739	2249.7008	6.736989882070476	146.9419545915402	749.4176975191823	
2255.8736	0.022400000000288856	Ripples						0.022400000000288856	2255.8896	5.99169364770483	170.1654807239703	831.9710004170985	
2258.6928000000003	0.14159999999992579	Ripples						0.14159999999992579	2258.8184	16.649701465348738	151.10751755169963	1489.350526372551	
2259.2960000000003	0.0591999999996915	Ripples						0.0591999999996915	2259.3352	15.233581303820987	150.1632105054272	1420.1596709321855	
2259.416	0.09760000000005675	Ripples						0.09760000000005675	2259.4336000000003	13.593564706958663	151.68576327118868	1252.16136403837	
2259.5912000000003	0.038399999999910506	Ripples						0.038399999999910506	2259.6048	11.495987815458749	155.33518217519776	1184.5302159170726	
2284.5072	0.02080000000023574	Ripples						0.02080000000023574	2284.5176	7.025062972009079	164.63147382580465	897.3431659297179	
2291.5032	0.04320000000006985	Ripples						0.04320000000006985	2291.5144	11.181174842586508	156.07631782394878	1059.146374225331	
2291.6136	0.044800000000122964	Ripples						0.044800000000122964	2291.6296	27.916603290182778	163.6714238419127	1861.2303177534518	
2292.5552000000002	0.020799999999780994	Ripples						0.020799999999780994	2292.5632	5.455066759277804	167.53854247211268	783.9702459994279	
2308.7432	0.03600000000005821	Ripples						0.03600000000005821	2308.7608	9.241814416836132	148.89518006845282	828.3734396679325	
2310.4568	0.032800000000406726	Ripples						0.032800000000406726	2310.476	25.142034347487694	166.8355365364201	1796.5054735097099	
2310.6648	0.0864000000001397	Ripples						0.0864000000001397	2310.6792	32.74605004892218	157.1309669644888	1804.611912527684	
2310.8992000000003	0.09999999999990905	Ripples						0.09999999999990905	2310.9104	6.029403761009718	155.0895470239909	712.0560236369298	
2311.8144	0.04320000000006985	Ripples						0.04320000000006985	2311.8360000000002	12.879353200048385	149.9310588346054	1101.952881912233	
2315.4808000000003	0.03440000000000509	Ripples						0.03440000000000509	2315.5072	9.156422103808769	155.12996360731194	800.1722956594342	
2321.4888	0.021600000000034925	Ripples						0.021600000000034925	2321.5032	8.377398220141126	156.7957312493864	828.9818967306869	
2324.004	0.028800000000046566	Ripples						0.028800000000046566	2324.0176	15.294139161186923	157.2766686330753	1199.217625553189	
2325.4480000000003	0.05039999999962674	Ripples						0.05039999999962674	2325.484	14.383721653712477	152.3906776003078	1227.253497317962	
2325.5328	0.03600000000005821	Ripples						0.03600000000005821	2325.5624000000003	5.98436568095978	152.45635272133137	583.9842290519783	
2325.6856000000002	0.03279999999995198	Ripples						0.03279999999995198	2325.6992	21.963656855383046	169.27592177113328	1633.6495294358929	
2339.132	0.03999999999996362	Ripples						0.03999999999996362	2339.1584000000003	12.055477231157374	159.4817143518363	1098.856610593934	
2339.2816000000003	0.02719999999999345	Ripples						0.02719999999999345	2339.2960000000003	8.67873886755826	158.35335539118267	1004.356745820584	
2340.26	0.03279999999995198	Ripples						0.03279999999995198	2340.272	7.117884979143086	153.9609477071839	771.0851889370075	
2349.4824000000003	0.03679999999985739	Ripples						0.03679999999985739	2349.4952000000003	15.498225434074282	151.00952187725807	1019.2379947818247	
2353.672	0.02080000000023574	Ripples						0.02080000000023574	2353.6792	5.693913165334832	163.42871580088155	870.2531760836254	
2353.784	0.03679999999985739	Ripples						0.03679999999985739	2353.8056	13.139491020603069	150.5464261953877	1155.4107681041205	
2355.4184	0.03040000000009968	Ripples						0.03040000000009968	2355.4368	8.093964428840833	147.4897160676265	678.5818644848679	
2357.0072	0.03999999999996362	Ripples						0.03999999999996362	2357.0256	16.61144570511691	153.89438490641044	1245.5020145039598	
2358.592	0.03440000000000509	Ripples						0.03440000000000509	2358.6168000000002	15.11074336298148	155.9202689202172	1133.8361753786844	
2376.556	0.031199999999898864	Ripples						0.031199999999898864	2376.5736	8.628681890423248	156.7999547718801	1043.9701065116205	
2387.78	0.028800000000046566	Ripples						0.028800000000046566	2387.7976000000003	14.881799255004982	161.5308713859594	1333.6273692208606	
2389.9776	0.04239999999981592	Ripples						0.04239999999981592	2389.9928	7.941358878651374	151.3176587541119	557.7908259424655	
2390.184	0.024800000000141154	Ripples						0.024800000000141154	2390.1952	9.197622054527693	156.72495423859365	875.8298028697479	
2393.7608	0.1087999999999738	Ripples						0.1087999999999738	2393.8416	19.206050972391925	159.55374376788924	1561.99740668416	
2393.9448	0.02719999999999345	Ripples						0.02719999999999345	2393.9616	13.29907843145654	159.79926020058699	1200.700571315309	
2394.1376	0.025599999999940337	Ripples						0.025599999999940337	2394.1552	7.917961548361593	152.3768951224358	800.7835071669061	
2394.4488	0.032000000000152795	Ripples						0.032000000000152795	2394.4712	11.849755724694552	152.30461247358988	978.8671258790775	
2394.8112	0.03999999999996362	Ripples						0.03999999999996362	2394.8224	8.100013315756714	156.42035543808456	981.132478119408	
2394.924	0.04559999999992215	Ripples						0.04559999999992215	2394.9376	6.096640462421261	160.31825888103353	889.3902902605817	
2397.228	0.041600000000016735	Ripples						0.041600000000016735	2397.2472000000002	5.383785718335848	146.7080158886512	554.6861837753622	
2406.0904	0.028800000000046566	Ripples						0.028800000000046566	2406.108	11.766739924012292	154.66210287537191	1125.5960508666574	
2409.3696	0.035200000000259024	Ripples						0.035200000000259024	2409.3944	6.73098291401643	154.084339720263	886.8339039642502	
2410.244	0.03359999999975116	Ripples						0.03359999999975116	2410.252	9.115823608482263	155.86588629005666	848.2015122585079	
2410.3416	0.025599999999940337	Ripples						0.025599999999940337	2410.3576000000003	5.473822492940817	148.73522526091037	576.6295225198568	
2410.4976	0.06399999999985084	Ripples						0.06399999999985084	2410.5488	16.147204929163856	154.010522903321	1357.2983559920012	
2410.7144000000003	0.024799999999686406	Ripples						0.024799999999686406	2410.7256	9.424435574635373	157.96283445284072	978.5963941692788	
2411.2872	0.024799999999686406	Ripples						0.024799999999686406	2411.2976000000003	5.937260829422354	170.99532286197586	829.2078726078711	
2412.312	0.03120000000035361	Ripples						0.03120000000035361	2412.3264	11.444189399998455	160.74370139418576	1230.8088792848505	
2431.804	0.03040000000009968	Ripples						0.03040000000009968	2431.8128	5.193433926818855	167.2592654798491	642.6058854986778	
2435.0448	0.04320000000006985	Ripples						0.04320000000006985	2435.0640000000003	16.105219097552965	153.31152583884003	1237.9470332782348	
2435.1744000000003	0.03999999999996362	Ripples						0.03999999999996362	2435.1888	5.71667553634583	160.59619096760025	731.6215723868688	
2436.0048	0.03679999999985739	Ripples						0.03679999999985739	2436.0136	9.243845983542476	162.14516147789513	1049.6185841401254	
2436.1368	0.03679999999985739	Ripples						0.03679999999985739	2436.1600000000003	19.92959018852328	151.9899332417909	1180.5269416402464	
2438.8232000000003	0.07359999999971478	Ripples						0.07359999999971478	2438.8752	12.974125298161045	155.40737167397273	1271.2292556713937	
2439.7368	0.03679999999985739	Ripples						0.03679999999985739	2439.7456	9.857573405795675	152.28922620560624	928.7378935204326	
2440.2472000000002	0.03600000000005821	Ripples						0.03600000000005821	2440.2664	5.660995124363434	146.72805474132585	614.0959753744372	
2440.944	0.02320000000008804	Ripples						0.02320000000008804	2440.956	5.402585306556529	159.75489685830198	848.3393506390986	
2441.3776000000003	0.027999999999792635	Ripples						0.027999999999792635	2441.3888	10.527586031171179	164.7377002758793	1134.094450979699	
2445.5352000000003	0.04239999999981592	Ripples						0.04239999999981592	2445.5640000000003	10.777263683644755	152.9951044116241	1174.6273797630422	
2447.2152	0.05360000000018772	Ripples						0.05360000000018772	2447.2336	16.226011999121944	154.36471492098218	1400.031035062351	
2447.5472	0.028800000000046566	Ripples						0.028800000000046566	2447.5592	14.24435385788527	159.07393807856346	1243.18609397357	
2449.2232	0.03680000000031214	Ripples						0.03680000000031214	2449.252	15.796034717214571	157.26825610134213	1227.2479599871515	
2455.4472	0.02719999999999345	Ripples						0.02719999999999345	2455.4664000000002	7.769428040193527	157.3256104032413	748.8355986930391	
2455.7168	0.03279999999995198	Ripples						0.03279999999995198	2455.7248	6.389343814334118	164.96083970622936	749.325241367269	
2459.5768000000003	0.03999999999996362	Ripples						0.03999999999996362	2459.5928	11.163261225405444	145.32970482694518	857.4297428117566	
2459.6792	0.041600000000016735	Ripples						0.041600000000016735	2459.6968	18.819365720917904	149.70128528813754	1248.7528311693904	
2465.8648000000003	0.025599999999940337	Ripples						0.025599999999940337	2465.876	9.109877531197695	159.34048207030781	1123.043538540497	
2466.2232	0.03840000000036525	Ripples						0.03840000000036525	2466.248	7.747513625778747	157.6027750564504	1001.4107117883254	
2472.4536000000003	0.04719999999997526	Ripples						0.04719999999997526	2472.4808000000003	10.521630631118787	163.99151086351952	1067.8518516229028	
2473.3	0.023999999999887223	Ripples						0.023999999999887223	2473.3168	8.420000868088936	165.28664504673924	919.1869195000917	
2476.4776	0.04640000000017608	Ripples						0.04640000000017608	2476.5072	16.014163318901534	158.47232058697838	1381.9404536747923	
2477.2592	0.05600000000004002	Ripples						0.05600000000004002	2477.2776	19.126273016824317	151.31081077798046	1340.61186019236	
2477.3808	0.03920000000016444	Ripples						0.03920000000016444	2477.3920000000003	8.990534586039296	153.77259473513075	928.187495957767	
2491.6224	0.025599999999940337	Ripples						0.025599999999940337	2491.6304	5.550797364506451	151.24479765925372	669.8243551710805	
2499.128	0.03279999999995198	Ripples						0.03279999999995198	2499.1496	12.408694647062914	152.85930224565726	1120.5113274999278	
2515.0	137.0	SleepStates											REM
2653.0	27.0	SleepStates											Awake
2670.324	0.048800000000028376	Ripples						0.048800000000028376	2670.3424	9.502233539691217	154.93848763571958	853.9699149223629	
2671.7000000000003	0.040799999999762804	Ripples						0.040799999999762804	2671.7232	12.652171140700826	159.89577923805965	1387.568096734292	
2680.4504	0.03920000000016444	Ripples						0.03920000000016444	2680.476	11.00697357003039	162.59815834061243	1194.5946974673864	
2681.0	807.0	SleepStates											Non-REM
2685.5232	0.03279999999995198	Ripples						0.03279999999995198	2685.54	13.168923085324838	164.30286083269056	1357.2379349024789	
2698.6608	0.03360000000020591	Ripples						0.03360000000020591	2698.6848	6.894834695162136	179.5423264179615	712.6181342390527	
2698.788	0.04640000000017608	Ripples						0.04640000000017608	2698.8120000000004	26.52511994184588	163.513819089159	1911.7112588380592	
2699.248	0.03600000000005821	Ripples						0.03600000000005821	2699.2664	16.398646502745848	152.59252327091528	1406.6534884185446	
2705.3888	0.03040000000009968	Ripples						0.03040000000009968	2705.4112	5.352630232114526	152.27064764250503	623.183951148599	
2705.6136	0.031199999999898864	Ripples						0.031199999999898864	2705.6368	5.616240359312554	150.3465442226014	680.3193403697762	
2705.7816000000003	0.04559999999992215	Ripples						0.04559999999992215	2705.7984	22.830014728471824	154.24622876618304	1730.9408890873851	
2706.5640000000003	0.0591999999996915	Ripples						0.0591999999996915	2706.6024	15.47082290071589	151.0047118505625	1436.7532170945537	
2708.8120000000004	0.04399999999986903	Ripples						0.04399999999986903	2708.8448000000003	7.4889545606594785	146.07078822547368	777.669350404502	
2711.2256	0.02719999999999345	Ripples						0.02719999999999345	2711.2400000000002	7.467790350011812	159.7712753067533	996.66240211024	
2715.2032	0.022400000000288856	Ripples						0.022400000000288856	2715.2184	8.787129809001982	156.80866588544194	847.1331252440166	
2715.2568	0.024800000000141154	Ripples						0.024800000000141154	2715.2704000000003	9.750733086388825	161.35965655808994	1001.8304270304955	
2715.5704	0.03920000000016444	Ripples						0.03920000000016444	2715.596	12.680823376511825	149.38740169665743	1172.1271829095242	
2715.876	0.025599999999940337	Ripples						0.025599999999940337	2715.888	7.825160780631559	155.97011240273338	876.0986269135678	
2716.2992	0.03040000000009968	Ripples						0.03040000000009968	2716.3216	5.773086173003847	146.23134917965587	599.0134503644839	
2716.3792000000003	0.031199999999898864	Ripples						0.031199999999898864	2716.3968	21.851587503010865	159.68227690730828	1534.847837028473	
2718.2824	0.03040000000009968	Ripples						0.03040000000009968	2718.2992	12.841696575582118	163.2291986915826	1233.6065257723385	
2719.1440000000002	0.03999999999996362	Ripples						0.03999999999996362	2719.1584000000003	9.437164742696197	153.77757531273562	964.4114807980096	
2719.4368	0.032000000000152795	Ripples						0.032000000000152795	2719.4512	11.718106558097547	155.26129332777393	1087.88599971078	
2725.4512	0.045600000000376895	Ripples						0.045600000000376895	2725.4864000000002	9.522255161253701	147.57617264732528	789.5837503052554	
2725.5224000000003	0.044799999999668216	Ripples						0.044799999999668216	2725.5376	5.322429964406327	146.28162125856744	662.2363711621582	
2734.4320000000002	0.03760000000011132	Ripples						0.03760000000011132	2734.444	20.42074889802343	163.5804241330019	1600.1497379077452	
2736.2472000000002	0.027999999999792635	Ripples						0.027999999999792635	2736.2608	8.525345366249082	160.68478869666578	1030.0801639403453	
2736.348	0.09040000000004511	Ripples						0.09040000000004511	2736.4064000000003	11.42596220910298	147.41805758399076	1247.8428340132823	
2738.3152	0.05680000000029395	Ripples						0.05680000000029395	2738.344	12.705598780872242	149.48964581607794	1115.70458868411	
2750.3648000000003	0.05199999999967986	Ripples						0.05199999999967986	2750.3920000000003	17.597343676111418	153.05225332944414	1498.857099213996	
2750.4928	0.032000000000152795	Ripples						0.032000000000152795	2750.5112	18.919418281362276	160.49025786277863	1522.505971358922	
2751.7552	0.025599999999940337	Ripples						0.025599999999940337	2751.7736	6.271110852522969	154.9743582647037	734.226299245882	
2752.0032	0.07119999999986248	Ripples						0.07119999999986248	2752.0640000000003	16.52824881523638	151.89980546374454	1403.4775144007695	
2752.3424	0.035200000000259024	Ripples						0.035200000000259024	2752.3568	11.725335417429635	153.94164719777032	1036.0658634423294	
2752.5152000000003	0.03600000000005821	Ripples						0.03600000000005821	2752.5336	14.97644736788111	155.6220944950569	1272.4516003640915	
2755.4048000000003	0.031199999999898864	Ripples						0.031199999999898864	2755.4224	30.82951762273516	161.14678260656996	1929.0681903784491	
2769.4080000000004	0.020799999999780994	Ripples						0.020799999999780994	2769.4184	7.863910722490404	160.62359616466205	932.9412288954046	
2769.8704000000002	0.02959999999984575	Ripples						0.02959999999984575	2769.8848000000003	10.893910611565401	154.32310540688218	999.7486426634406	
2771.4280000000003	0.021599999999580177	Ripples						0.021599999999580177	2771.4416	12.183244115695594	157.27991609491235	1096.6555647303016	
2772.6632	0.04320000000006985	Ripples						0.04320000000006985	2772.6856000000002	16.102689860256135	150.8382746258979	1181.1880922461958	
2776.3672	0.03440000000000509	Ripples						0.03440000000000509	2776.3832	5.4125942396262685	151.8875057874037	514.8354481289206	
2776.5264	0.03519999999980428	Ripples						0.03519999999980428	2776.5512000000003	5.767656751903846	144.55367280207005	646.1654323311228	
2777.8320000000003	0.03919999999970969	Ripples						0.03919999999970969	2777.8496	18.397517683380254	157.2522018034173	1296.978569417469	
2779.4472	0.028800000000046566	Ripples						0.028800000000046566	2779.4616	13.347044297372694	158.33317007286809	1194.4080607337507	
2789.2256	0.04399999999986903	Ripples						0.04399999999986903	2789.2488000000003	8.08877494594622	141.7662761491163	733.3785013034004	
2792.608	0.041600000000016735	Ripples						0.041600000000016735	2792.6296	10.857920367777462	156.27130319770205	1226.4075745750772	
2792.7944	0.05600000000004002	Ripples						0.05600000000004002	2792.8152	12.802640962777385	151.16617530621858	1049.4740127458767	
2800.0256	0.04960000000028231	Ripples						0.04960000000028231	2800.0672	13.962156870484094	154.33528705900255	1048.8216732736405	
2801.3016000000002	0.031199999999898864	Ripples						0.031199999999898864	2801.3128	10.425397800977006	155.45747505756674	986.0706180711437	
2803.7848000000004	0.02719999999999345	Ripples						0.02719999999999345	2803.8008	12.364840455002932	155.22376999484393	992.6293703595236	
2803.9008000000003	0.06399999999985084	Ripples						0.06399999999985084	2803.9472	19.81046529198531	151.51171948423357	1512.0609536793552	
2807.4264000000003	0.041600000000016735	Ripples						0.041600000000016735	2807.4384	7.761751553885377	151.80608842779046	782.5686726246915	
2808.7760000000003	0.08239999999977954	Ripples						0.08239999999977954	2808.7992	18.991803445551547	163.22826459860528	1552.7524148094024	
2808.9376	0.03760000000011132	Ripples						0.03760000000011132	2808.9536000000003	9.50015923811265	149.88164015372502	891.2493205904026	
2809.0288	0.044800000000122964	Ripples						0.044800000000122964	2809.052	20.867662264052196	152.4668832876641	1451.5334885566328	
2809.1744000000003	0.0727999999999156	Ripples						0.0727999999999156	2809.2136	12.398298179053608	147.47067819407587	1283.7163374755123	
2810.748	0.021600000000034925	Ripples						0.021600000000034925	2810.7624	5.104571589093004	149.31267250836734	718.7164729071836	
2810.9656	0.02320000000008804	Ripples						0.02320000000008804	2810.9776	6.2705233600587515	160.49138636179663	924.8880803345461	
2811.0912000000003	0.03199999999969805	Ripples						0.03199999999969805	2811.112	13.672511843911664	157.95866276383683	1311.9208894299254	
2811.4744	0.03600000000005821	Ripples						0.03600000000005821	2811.4856	9.253939877679882	156.53935203901733	1026.2135803120323	
2823.7968	0.03279999999995198	Ripples						0.03279999999995198	2823.8088000000002	5.309739386358335	148.41375789774472	629.9795967508165	
2839.572	0.027999999999792635	Ripples						0.027999999999792635	2839.5896000000002	11.768896419926593	160.43391491679384	1142.5943989756522	
2841.896	0.03920000000016444	Ripples						0.03920000000016444	2841.9224	9.303057534734744	150.42338505339768	968.7150007799548	
2841.9656	0.03040000000009968	Ripples						0.03040000000009968	2841.9776	5.487806612251599	149.6418999855098	600.7669246214393	
2842.4592000000002	0.038399999999910506	Ripples						0.038399999999910506	2842.4768	14.979960558438673	158.97436302191798	1343.3974398180308	
2843.9344	0.05279999999993379	Ripples						0.05279999999993379	2843.9656	11.201104458517117	152.7284456854138	1171.2800133424994	
2844.5496000000003	0.04639999999972133	Ripples						0.04639999999972133	2844.5672	18.21903092626925	155.07377680608	1341.20856092927	
2856.7864	0.026400000000194268	Ripples						0.026400000000194268	2856.8008	13.659345336826002	171.23518480570283	1252.036098835994	
2863.3904	0.027999999999792635	Ripples						0.027999999999792635	2863.4112	6.628875323282805	154.5530402399555	766.453277016677	
2869.3528	0.03760000000011132	Ripples						0.03760000000011132	2869.364	11.949083352821734	156.01850263612246	1132.4074835977021	
2870.7392	0.055200000000240834	Ripples						0.055200000000240834	2870.7552	27.319155137219518	156.16549233175752	1780.1209614882462	
2870.9304	0.02959999999984575	Ripples						0.02959999999984575	2870.9376	5.270708090999523	158.94980188265896	590.2549239636	
2871.1872000000003	0.03600000000005821	Ripples						0.03600000000005821	2871.1984	10.438655283201227	153.7085436466035	1050.8473228421258	
2874.3856	0.035200000000259024	Ripples						0.035200000000259024	2874.4072	14.95213200728832	159.1207514341938	1501.561188560114	
2875.2488000000003	0.025599999999940337	Ripples						0.025599999999940337	2875.2632000000003	11.717552073291403	157.77307061423136	1154.5113955781844	
2882.3712	0.04960000000028231	Ripples						0.04960000000028231	2882.3856	19.55419517226429	154.19138497445417	1552.9866550616593	
2882.676	0.028800000000046566	Ripples						0.028800000000046566	2882.688	7.52620761073545	152.1455483568481	799.9056243440372	
2882.8648000000003	0.04639999999972133	Ripples						0.04639999999972133	2882.8984	10.286987996006946	158.32141831854003	1197.5603222229274	
2882.9792	0.03600000000005821	Ripples						0.03600000000005821	2882.9968000000003	13.180811487462357	152.74755711588125	1198.4944635698353	
2883.6784000000002	0.03440000000000509	Ripples						0.03440000000000509	2883.6888000000004	6.219045008537432	158.4922822249571	839.051704327491	
2884.0464	0.021600000000034925	Ripples						0.021600000000034925	2884.0608	5.593585587146409	151.00826187542233	611.3759646028268	
2885.2464	0.028000000000247383	Ripples						0.028000000000247383	2885.2608	12.64624322585329	157.57948790805523	1269.4364709220854	
2904.344	0.029600000000300497	Ripples						0.029600000000300497	2904.3624	7.143348103006072	152.1866701198106	739.0314788706152	
2904.4728	0.06880000000001019	Ripples						0.06880000000001019	2904.5032	12.454447683100454	153.98780943028095	1210.5714756487505	
2907.5184	0.021600000000034925	Ripples						0.021600000000034925	2907.5296000000003	5.374993359099684	160.08240215190742	820.5055993316757	
2909.6312000000003	0.02639999999973952	Ripples						0.02639999999973952	2909.6432	6.825117209263983	145.1032513249004	652.5652541203029	
2910.0344	0.032000000000152795	Ripples						0.032000000000152795	2910.0496000000003	10.375155982744738	159.27335129179042	1173.9147730983618	
2910.7752	0.025599999999940337	Ripples						0.025599999999940337	2910.7936	5.7455294530175705	152.15670554632757	631.9555265980342	
2911.0376	0.025599999999940337	Ripples						0.025599999999940337	2911.0552000000002	8.261273362065921	156.75141747193845	892.597751499407	
2911.1896	0.025599999999940337	Ripples						0.025599999999940337	2911.2008	17.286837718139175	158.70603857451349	1326.7114074717874	
2912.5056	0.035200000000259024	Ripples						0.035200000000259024	2912.5312000000004	12.328970805581351	153.52433878635625	1063.1137516456488	
2916.0568000000003	0.04959999999982756	Ripples						0.04959999999982756	2916.0656000000004	7.34894016992819	152.95404332772063	735.5616053632999	
2917.9896000000003	0.022399999999834108	Ripples						0.022399999999834108	2918.0040000000004	6.487157656273348	154.94579019889537	769.3952241642655	
2920.2472000000002	0.020799999999780994	Ripples						0.020799999999780994	2920.2584	10.634080603545373	158.14492525804678	1057.13468215424	
2920.3096	0.03440000000000509	Ripples						0.03440000000000509	2920.3232000000003	14.586275353919397	155.33983327798367	1255.824300094951	
2920.4408000000003	0.02959999999984575	Ripples						0.02959999999984575	2920.4576	8.689299322832941	159.7190492515376	1127.3651611867763	
2922.4208000000003	0.02639999999973952	Ripples						0.02639999999973952	2922.436	11.215514296909348	158.96069291495283	1058.9725808051746	
2929.6016	0.05680000000029395	Ripples						0.05680000000029395	2929.6296	6.94159454756856	149.89790909966428	859.7932777209796	
2933.7624	0.031199999999898864	Ripples						0.031199999999898864	2933.7736	9.336686976230629	158.08201800268597	911.4450264586629	
2934.2504000000004	0.044799999999668216	Ripples						0.044799999999668216	2934.2712	15.116636465477164	158.83296375468709	1458.496763999736	
2934.3808000000004	0.038399999999910506	Ripples						0.038399999999910506	2934.4056	17.704115993384892	153.22451318639827	1312.3473315498286	
2935.2664	0.03120000000035361	Ripples						0.03120000000035361	2935.28	23.821121130697673	160.33645289378939	1641.256501162673	
2936.1872000000003	0.031199999999898864	Ripples						0.031199999999898864	2936.1984	5.765456414499346	178.04349899014534	790.0471914656307	
2936.4704	0.03279999999995198	Ripples						0.03279999999995198	2936.496	5.347964520311699	154.27631887002022	632.0970375421745	
2944.7896	0.032000000000152795	Ripples						0.032000000000152795	2944.8008	11.150354176526974	158.2101801168309	928.0183992206389	
2944.8944	0.03440000000000509	Ripples						0.03440000000000509	2944.9096	9.362313326334311	154.44156061709418	685.7359547281358	
2949.9288	0.03679999999985739	Ripples						0.03679999999985739	2949.944	10.879512664756305	153.61253899590102	987.3679786429909	
2953.1440000000002	0.03199999999969805	Ripples						0.03199999999969805	2953.1624	7.661715127548222	149.62577546234652	801.3910055362901	
2953.3736000000004	0.03359999999975116	Ripples						0.03359999999975116	2953.3872	7.448697888454004	154.94915054036605	750.0065272581469	
2954.2264	0.029600000000300497	Ripples						0.029600000000300497	2954.2376	7.136381059557049	151.42588188245244	745.629589979133	
2962.9680000000003	0.02959999999984575	Ripples						0.02959999999984575	2962.9792	9.03604997061865	155.69508130346526	930.3078723355994	
2963.0864	0.03760000000011132	Ripples						0.03760000000011132	2963.0952	9.64619710039059	154.86883949433593	844.1959002131282	
