onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
951.6840000000001	0.02879999999993288	Ripples						0.02879999999993288	951.7024	7.488633554481309	156.63841793259763	952.0752188811323	
952.1816	0.0624000000000251	Ripples						0.0624000000000251	952.2328	14.033139294802163	164.69486280155647	1343.0755463281905	
952.3976	0.03840000000002419	Ripples						0.03840000000002419	952.4176	28.705033059938916	160.69503246325323	2329.7158354934368	
956.8480000000001	0.03919999999993706	Ripples						0.03919999999993706	956.88	6.031434646495861	162.49471894113006	866.5534381891189	
1037.6648	0.03600000000005821	Ripples						0.03600000000005821	1037.6816000000001	24.979786951114402	167.86092364069665	2053.2090777620833	
1037.856	0.036800000000084765	Ripples						0.036800000000084765	1037.8696	20.021781323347692	160.8698255948871	1693.4791140652296	
1041.3312	0.03919999999993706	Ripples						0.03919999999993706	1041.3456	10.61570809146798	168.65424994369863	1229.4987273648144	
1042.604	0.021600000000034925	Ripples						0.021600000000034925	1042.6176	6.498199665617371	153.91155357552057	921.3191286559868	
1044.2864	0.031200000000126238	Ripples						0.031200000000126238	1044.3032	14.525929538268551	159.84029928305938	1497.0148101280176	
1044.4784	0.04320000000006985	Ripples						0.04320000000006985	1044.4976000000001	21.412601918612417	151.96288943135323	1699.7601666374105	
1044.6048	0.07680000000004839	Ripples						0.07680000000004839	1044.6464	15.751317600861052	159.0556101891165	1750.2078653297422	
1045.7440000000001	0.04399999999986903	Ripples						0.04399999999986903	1045.7592	14.10285320607604	155.09624773544735	1444.7085810468225	
1049.5	0.03999999999996362	Ripples						0.03999999999996362	1049.5184000000002	11.16627000217341	163.00184154238698	1494.6601950055333	
1050.044	0.04399999999986903	Ripples						0.04399999999986903	1050.0672	23.763525674194828	166.78818585432163	2080.127167095591	
1051.864	0.025599999999940337	Ripples						0.025599999999940337	1051.8752	5.338762944216053	150.7970986893123	761.8151380524465	
1053.6088	0.024800000000141154	Ripples						0.024800000000141154	1053.6192	12.240792040424367	158.3781424452049	1157.9945289975656	
1053.6728	0.029600000000073123	Ripples						0.029600000000073123	1053.688	6.7052681414674105	151.39604695891205	884.3960434590392	
1055.8904	0.03600000000005821	Ripples						0.03600000000005821	1055.9224000000002	5.570205480392945	155.6438585892681	823.9486610527706	
1056.0296	0.038399999999910506	Ripples						0.038399999999910506	1056.0472	18.95243356023225	157.1554546632184	1630.9824632892937	
1056.3344	0.029600000000073123	Ripples						0.029600000000073123	1056.3512	20.069826003680593	166.6923890183601	1783.204776560145	
1056.5576	0.03600000000005821	Ripples						0.03600000000005821	1056.5768	17.178432890475268	163.68415291819346	1739.651150393372	
1065.0904	0.03919999999993706	Ripples						0.03919999999993706	1065.1192	12.417280572847591	149.70442641038701	1121.7069762942347	
1067.1048	0.03279999999995198	Ripples						0.03279999999995198	1067.1208000000001	11.74074516370377	160.41781600017515	1456.0004950182565	
1095.6432	0.036800000000084765	Ripples						0.036800000000084765	1095.6592	9.473129932666534	147.90204142299518	964.9141157084889	
1095.7920000000001	0.031199999999898864	Ripples						0.031199999999898864	1095.8064	15.215367710373148	156.9955886505724	1587.2187838344312	
1106.3568	0.03279999999995198	Ripples						0.03279999999995198	1106.3680000000002	10.527319710831692	154.30864107079017	1158.0061541729601	
1106.7752	0.1312000000000353	Ripples						0.1312000000000353	1106.8784	24.255846064217923	157.4496570853711	1964.8196569173492	
1107.0624	0.03279999999995198	Ripples						0.03279999999995198	1107.0736	6.253977851815553	149.5697324870414	900.5640924035174	
1109.1608	0.03520000000003165	Ripples						0.03520000000003165	1109.172	13.747955994164862	158.34093741271138	1366.6936428714614	
1109.288	0.044000000000096406	Ripples						0.044000000000096406	1109.3048000000001	18.672467075713687	154.8568745044617	1725.541330053567	
1111.0536	0.04079999999999018	Ripples						0.04079999999999018	1111.0648	6.426853402202468	152.12948521176412	869.7093336156935	
1111.7552	0.05600000000004002	Ripples						0.05600000000004002	1111.7752	30.774378359071704	167.07704087695072	2295.7985400659436	
1115.6112	0.04719999999997526	Ripples						0.04719999999997526	1115.6312	20.3689408343226	155.82431371536612	1778.9932367442725	
1116.3120000000001	0.033599999999978536	Ripples						0.033599999999978536	1116.3264000000001	28.313462010029546	159.7003972704202	2029.9763469435918	
1120.9776000000002	0.047999999999774445	Ripples						0.047999999999774445	1121.0112000000001	18.277223884960133	156.4387581916505	1622.9112791574632	
1121.132	0.03199999999992542	Ripples						0.03199999999992542	1121.1544000000001	18.120154717946807	168.58121439545528	1539.2523969749382	
1128.7912000000001	0.03919999999993706	Ripples						0.03919999999993706	1128.8056000000001	19.726766299823357	159.73511522213607	1856.8907250347781	
1132.38	0.03520000000003165	Ripples						0.03520000000003165	1132.4024	21.402837044991767	162.93480536094228	1809.9817000241553	
1138.2152	0.03919999999993706	Ripples						0.03919999999993706	1138.2440000000001	13.21128476665674	157.4784775731253	1279.029891451043	
1138.4552	0.03759999999988395	Ripples						0.03759999999988395	1138.4752	29.126643901711766	155.94439379187872	2043.7391539326636	
1157.6096	0.03600000000005821	Ripples						0.03600000000005821	1157.6352000000002	9.690915060922038	163.3029411672347	1152.8919706594822	
1160.4944	0.03520000000003165	Ripples						0.03520000000003165	1160.508	6.262331478436168	158.56114806430583	1020.5446971495688	
1162.8808000000001	0.038399999999910506	Ripples						0.038399999999910506	1162.9056	10.272050189604224	166.17979800698225	1237.2894098363824	
1168.9504	0.06880000000001019	Ripples						0.06880000000001019	1168.9616	13.932204973901351	156.11149168149402	1391.4831325725827	
1169.0792000000001	0.06559999999990396	Ripples						0.06559999999990396	1169.092	8.828431903885527	150.2902425932647	1077.8984632536792	
1174.4	0.021600000000034925	Ripples						0.021600000000034925	1174.4104	5.055216817780453	153.13718787274397	826.868353332921	
1176.7472	0.03600000000005821	Ripples						0.03600000000005821	1176.7616	8.180362225349253	149.05593945751747	937.400576124077	
1176.8704	0.03760000000011132	Ripples						0.03760000000011132	1176.8952000000002	11.876158315001502	153.66114904101212	1313.0705155491464	
1188.3544000000002	0.02959999999984575	Ripples						0.02959999999984575	1188.3768	8.22369209678286	154.0414788683517	886.9106471913718	
1195.8216	0.033599999999978536	Ripples						0.033599999999978536	1195.8392000000001	13.959155407286875	155.87319038064493	1396.8700116970945	
1218.2072	0.05760000000009313	Ripples						0.05760000000009313	1218.2368000000001	17.86862065578681	148.37565926778532	1518.7496674555234	
1219.4064	0.05279999999993379	Ripples						0.05279999999993379	1219.4288000000001	22.114667042822024	157.5075359396051	2033.62930764807	
1219.56	0.026400000000194268	Ripples						0.026400000000194268	1219.576	15.399556160662936	170.7426739996746	1404.7721524094527	
1222.816	0.05040000000008149	Ripples						0.05040000000008149	1222.8392000000001	19.98502795132065	162.63055210719793	1932.8140761044763	
1222.9224000000002	0.07039999999983593	Ripples						0.07039999999983593	1222.972	27.724946308194994	154.43097469500788	1973.1622818999278	
1224.2808	0.04719999999997526	Ripples						0.04719999999997526	1224.2992000000002	8.423484022897517	149.87514893330666	861.2230777877371	
1224.4816	0.03199999999992542	Ripples						0.03199999999992542	1224.496	18.655978568163082	160.63940705150713	1456.4855969248797	
1224.9776000000002	0.031199999999898864	Ripples						0.031199999999898864	1224.988	5.579019580809701	149.93437651773812	726.931986151819	
1226.0968	0.026399999999966894	Ripples						0.026399999999966894	1226.1096	10.614726213712398	167.82262490757967	1274.031113350216	
1226.2696	0.025599999999940337	Ripples						0.025599999999940337	1226.284	14.175975493554938	156.60887365705378	1251.6720525562953	
1226.4232	0.04320000000006985	Ripples						0.04320000000006985	1226.44	26.705793778308422	170.70236571166026	1906.4103850107574	
1226.608	0.03360000000020591	Ripples						0.03360000000020591	1226.624	34.08105682726625	164.20652276906506	2384.859555865759	
1227.3024	0.048800000000028376	Ripples						0.048800000000028376	1227.3376	24.155354580036533	157.74457367213307	1975.0603191885732	
1256.8568	0.020800000000008367	Ripples						0.020800000000008367	1256.8680000000002	9.031804424824081	162.77585711438468	1093.7280198478045	
1256.9328	0.044000000000096406	Ripples						0.044000000000096406	1256.9624000000001	8.774189981526396	148.1048529393739	991.0226143757294	
1258.2952	0.04079999999999018	Ripples						0.04079999999999018	1258.3184	9.434919851278758	142.72087605340982	893.1338875281964	
1266.1688000000001	0.03279999999995198	Ripples						0.03279999999995198	1266.1872	5.972250904479329	143.8678738163227	639.7947503475963	
1282.0800000000002	0.02159999999980755	Ripples						0.02159999999980755	1282.0912	5.895433785487858	154.0230974904572	866.2018865132451	
1284.6688000000001	0.08240000000000691	Ripples						0.08240000000000691	1284.7408	5.269136789489786	155.6143635173869	965.2015849212853	
1319.6184	0.03919999999993706	Ripples						0.03919999999993706	1319.636	9.77493715577055	155.3479146898044	1137.943288642222	
1325.6472	0.03279999999995198	Ripples						0.03279999999995198	1325.6648	10.76664011708131	161.5634244242154	1404.495867724695	
1354.296	0.033599999999978536	Ripples						0.033599999999978536	1354.3096	10.166728527828669	156.95923668618533	1263.0380059047266	
1389.1984	0.02719999999999345	Ripples						0.02719999999999345	1389.2152	12.958868512217334	159.0001265863786	1272.22334012184	
1403.6152	0.05280000000016116	Ripples						0.05280000000016116	1403.632	10.391291147530728	153.93516348323487	1228.193379482309	
1447.5016	0.06079999999997199	Ripples						0.06079999999997199	1447.536	12.498647688987656	151.9389027105344	1440.4625215680667	
1519.3208	0.02560000000016771	Ripples						0.02560000000016771	1519.3352	6.017951211700792	154.28861745829812	933.5142724515754	
1522.4984000000002	0.031199999999898864	Ripples						0.031199999999898864	1522.5088	19.631406465008375	161.6533706265856	1576.661857536545	
1522.6368	0.044800000000122964	Ripples						0.044800000000122964	1522.6680000000001	12.79811787348611	151.1270553627007	1207.0996315271714	
1526.1608	0.033599999999978536	Ripples						0.033599999999978536	1526.1752000000001	23.600849614094347	160.87580785833399	1938.295337895979	
1527.9512	0.03440000000000509	Ripples						0.03440000000000509	1527.9648	8.085475607299328	160.0837468025042	1149.8344151493875	
1537.4056	0.044000000000096406	Ripples						0.044000000000096406	1537.4272	13.08484482319548	149.51082657757934	1063.0352155280118	
1539.8968	0.05280000000016116	Ripples						0.05280000000016116	1539.9136	15.096234299685065	169.14306234924913	1515.4694839988053	
1675.7936	0.031200000000126238	Ripples						0.031200000000126238	1675.8072000000002	14.92436357823543	161.5850483074861	1525.6090761048215	
1677.308	0.022400000000061482	Ripples						0.022400000000061482	1677.3224	8.89411528289507	157.19453935723104	1006.0407195891955	
1680.2296000000001	0.051199999999880674	Ripples						0.051199999999880674	1680.2672	11.564895192671539	155.16286914242073	1332.5514665316082	
1680.432	0.026399999999966894	Ripples						0.026399999999966894	1680.4448	21.958622213059428	163.96939693562962	1839.761227814466	
1684.3448	0.06799999999998363	Ripples						0.06799999999998363	1684.3552	13.964066192096466	160.07712357172412	1464.0005946668061	
1687.0352	0.07359999999994216	Ripples						0.07359999999994216	1687.0952	16.26253182395788	152.40232425386114	1348.9782960618747	
1687.1344000000001	0.03999999999996362	Ripples						0.03999999999996362	1687.1584	25.9169695690821	154.17693719989754	1903.8851897170543	
1687.2864000000002	0.02159999999980755	Ripples						0.02159999999980755	1687.3016	11.593176165088714	161.37025771987575	1073.345429132363	
1687.4464	0.04800000000000182	Ripples						0.04800000000000182	1687.4616	6.871324155733999	149.84184245296333	752.9762434542187	
1688.228	0.053599999999960346	Ripples						0.053599999999960346	1688.2440000000001	7.374969179438152	156.402718193894	395.2356414666987	
1689.4152000000001	0.033599999999978536	Ripples						0.033599999999978536	1689.4352000000001	22.595892089188496	158.60133536399746	1866.097587890961	
1689.612	0.029600000000073123	Ripples						0.029600000000073123	1689.6344000000001	7.656479855971271	149.97681991151066	896.7314035540253	
1690.6216000000002	0.035999999999830834	Ripples						0.035999999999830834	1690.6296	7.180315938669418	157.2113035573557	970.1545165342583	
1690.7664	0.06720000000018445	Ripples						0.06720000000018445	1690.8208000000002	18.723945709862633	165.12664296983496	1616.0287554078707	
1690.9488000000001	0.03999999999996362	Ripples						0.03999999999996362	1690.9688	27.49079322506944	165.72862402873437	2218.829593258885	
1693.688	0.03199999999992542	Ripples						0.03199999999992542	1693.7032000000002	8.46352476445065	151.6870386974554	971.8283590036979	
1703.0584000000001	0.030399999999872307	Ripples						0.030399999999872307	1703.0776	19.898019540392294	161.18539203269387	1754.5275595881353	
1703.2224	0.03919999999993706	Ripples						0.03919999999993706	1703.2424	25.479459542203863	167.16714725451996	1981.8498225481114	
1707.5184000000002	0.04959999999982756	Ripples						0.04959999999982756	1707.5352	21.296800522241625	156.98961855859716	1725.9229952134185	
1708.0296	0.03199999999992542	Ripples						0.03199999999992542	1708.0424	11.797376706153344	162.38946881604977	1314.485349867241	
1709.2792000000002	0.053599999999960346	Ripples						0.053599999999960346	1709.296	20.10022875950616	165.16937164965586	1720.2904602051913	
1710.3056000000001	0.03279999999995198	Ripples						0.03279999999995198	1710.3248	18.82568383357454	165.60428439434781	1799.3183828818617	
1710.9144000000001	0.03199999999992542	Ripples						0.03199999999992542	1710.9264	19.02344643860481	157.4720896034681	1634.834407336569	
1711.6552000000001	0.03999999999996362	Ripples						0.03999999999996362	1711.6744	24.04819467357862	160.35156816582244	2001.4849375751605	
1713.1992	0.020800000000008367	Ripples						0.020800000000008367	1713.2072	12.920859087417018	167.20100182066645	1236.882640521135	
1734.0	702.0	SleepStates											Non-REM
1737.2184	0.08000000000015461	Ripples						0.08000000000015461	1737.2872	11.580001722935956	154.13160953957785	1277.5015509952148	
1737.864	0.036800000000084765	Ripples						0.036800000000084765	1737.884	11.847403823134627	157.57094885159788	1481.5012470158722	
1738.0504	0.038399999999910506	Ripples						0.038399999999910506	1738.064	26.03601208710131	160.76512656419888	1916.331320885689	
1738.2584000000002	0.04719999999997526	Ripples						0.04719999999997526	1738.2856000000002	18.62884595500014	159.0641923118958	1768.4107530749611	
1739.2168000000001	0.04240000000004329	Ripples						0.04240000000004329	1739.2496	12.162036829394973	155.3199857733347	1305.7398881178979	
1740.6200000000001	0.029600000000073123	Ripples						0.029600000000073123	1740.6392	12.641841390160467	165.17097493021234	1420.2024344121592	
1740.6848	0.06560000000013133	Ripples						0.06560000000013133	1740.7056	15.00486390527928	148.83021336887856	1540.5300779698582	
1740.92	0.1271999999999025	Ripples						0.1271999999999025	1740.952	18.51581977689394	153.45829961253435	1672.3051220966656	
1741.0720000000001	0.02800000000002001	Ripples						0.02800000000002001	1741.0824	15.184070905608825	162.62087348142396	1316.310987444244	
1743.1360000000002	0.04559999999992215	Ripples						0.04559999999992215	1743.1536	22.370324498727097	156.4594526153222	1922.0547772303764	
1744.0272	0.02560000000016771	Ripples						0.02560000000016771	1744.0392000000002	15.130859390236548	161.14778932983378	1455.4046645743301	
1745.2736	0.10160000000018954	Ripples						0.10160000000018954	1745.3512	16.54197122549252	151.94575240050196	1552.5417062670904	
1745.6616000000001	0.022400000000061482	Ripples						0.022400000000061482	1745.6696000000002	6.27304387820216	153.99102794071857	876.7402085378228	
1747.0752	0.044000000000096406	Ripples						0.044000000000096406	1747.0976	14.255208290761946	149.13378664233733	1251.7324981001232	
1748.5088	0.02800000000002001	Ripples						0.02800000000002001	1748.5232	17.560553519590737	159.7640038012702	1557.870591274912	
1749.7848000000001	0.05199999999990723	Ripples						0.05199999999990723	1749.7992000000002	17.48053616100019	153.84894072891976	1595.508944972118	
1749.9512	0.03760000000011132	Ripples						0.03760000000011132	1749.9640000000002	13.787012246925839	159.48749249361813	1448.0578952008411	
1751.6672	0.03279999999995198	Ripples						0.03279999999995198	1751.6824000000001	18.3652268721306	152.95784593707972	1409.1941853816445	
1751.8144	0.03520000000003165	Ripples						0.03520000000003165	1751.8256000000001	13.056030420918606	153.22711807149034	1229.5476310763852	
1752.144	0.05040000000008149	Ripples						0.05040000000008149	1752.1552000000001	18.582599517854046	157.57315827809262	1623.3698867712963	
1752.776	0.04719999999997526	Ripples						0.04719999999997526	1752.7984000000001	12.912178802641625	146.9359343111253	1275.7352352504074	
1754.8888000000002	0.05919999999991887	Ripples						0.05919999999991887	1754.9176	12.777980413713948	152.7778521129219	1489.0766865796184	
1755.612	0.03520000000003165	Ripples						0.03520000000003165	1755.6256	10.520249016195283	152.00410944116376	1167.74924242	
1757.3304	0.02719999999999345	Ripples						0.02719999999999345	1757.3496	7.129111762373058	154.44533851483388	896.0374052380145	
1757.4272	0.033599999999978536	Ripples						0.033599999999978536	1757.4448	30.9099468452651	160.6519090542407	2285.1173623033374	
1757.5848	0.02479999999991378	Ripples						0.02479999999991378	1757.596	12.399419893168233	160.83105255465782	1394.2379572077211	
1766.2704	0.05279999999993379	Ripples						0.05279999999993379	1766.2848000000001	15.015418819426321	158.0058713235286	1383.5248591635964	
1768.1000000000001	0.07119999999986248	Ripples						0.07119999999986248	1768.132	13.938276304416474	144.61394448681315	1240.7199257554169	
1768.6992	0.036800000000084765	Ripples						0.036800000000084765	1768.7128	17.308898469271224	157.52476148992835	1562.771236878082	
1769.2128	0.033599999999978536	Ripples						0.033599999999978536	1769.2216	9.289008905383321	152.839260960332	839.140204085418	
1769.2784000000001	0.03440000000000509	Ripples						0.03440000000000509	1769.2968	29.63728111543598	164.1863225133139	2113.139606236984	
1769.8656	0.04079999999999018	Ripples						0.04079999999999018	1769.88	12.612078788135237	155.73341468363452	1410.8689258923544	
1770.0296	0.06799999999998363	Ripples						0.06799999999998363	1770.0736000000002	18.045664677707574	155.73845471346226	1585.342064622105	
1776.3992	0.04240000000004329	Ripples						0.04240000000004329	1776.42	23.332278278557634	156.13372729248542	1950.0054750331037	
1780.7568	0.03279999999995198	Ripples						0.03279999999995198	1780.7720000000002	24.83030630800368	161.06764809154154	1903.729575219135	
1780.8448	0.026399999999966894	Ripples						0.026399999999966894	1780.8552000000002	13.662086501087822	162.7889751759275	1323.0477419888152	
1784.6176	0.046399999999948704	Ripples						0.046399999999948704	1784.6392	19.15827484645675	145.83493358024256	1434.3167538251964	
1785.5376	0.041600000000016735	Ripples						0.041600000000016735	1785.5584000000001	22.12278424393152	164.27727041284052	1705.1231064819947	
1786.3672000000001	0.043199999999842476	Ripples						0.043199999999842476	1786.3848	31.792877176604577	163.03380917439605	2298.589461552754	
1786.5192000000002	0.04559999999992215	Ripples						0.04559999999992215	1786.5400000000002	25.951721239299346	153.43045217076704	1946.4566608589785	
1787.0320000000002	0.038399999999910506	Ripples						0.038399999999910506	1787.056	24.97741765475564	156.78591966327812	1868.2967937248598	
1790.3448	0.06320000000005166	Ripples						0.06320000000005166	1790.3792	20.79964217245747	146.71776452687308	1633.6761970954217	
1790.5496	0.048800000000028376	Ripples						0.048800000000028376	1790.5792000000001	9.237815194130972	145.74519195096855	844.6188265596583	
1791.9216000000001	0.022400000000061482	Ripples						0.022400000000061482	1791.9368000000002	9.421000356270719	161.9348420616979	1012.8098114415261	
1793.3024	0.02719999999999345	Ripples						0.02719999999999345	1793.3192000000001	19.872605191687462	163.21594340660047	1666.319920091028	
1793.46	0.05760000000009313	Ripples						0.05760000000009313	1793.5072	11.31336909257747	163.82584461490796	1299.2548916567646	
1793.8728	0.03279999999995198	Ripples						0.03279999999995198	1793.8864	20.860882207872457	166.04205206046973	1719.2486162075388	
1795.2736	0.02560000000016771	Ripples						0.02560000000016771	1795.2856000000002	7.604557978026762	157.65399830269274	1004.8868404196128	
1799.4584	0.040000000000190994	Ripples						0.040000000000190994	1799.4840000000002	8.174627179582089	145.66376901000282	947.6058780291088	
1800.0176000000001	0.04079999999999018	Ripples						0.04079999999999018	1800.0376	23.27889176193449	158.6727323704436	2043.9357582076261	
1800.6384	0.04800000000000182	Ripples						0.04800000000000182	1800.6568	7.597595840140788	154.8688458153929	785.3774392511515	
1801.7232000000001	0.03759999999988395	Ripples						0.03759999999988395	1801.7368000000001	13.075395162666494	159.26845557234643	1413.7812969087574	
1804.2272	0.06960000000003674	Ripples						0.06960000000003674	1804.2624	13.153855586653057	148.40510401337835	1492.1932003949141	
1804.4096000000002	0.05520000000001346	Ripples						0.05520000000001346	1804.4472	8.764786417733097	147.58819115961526	1042.4142951637377	
1804.584	0.06960000000003674	Ripples						0.06960000000003674	1804.6208000000001	13.101689754854863	148.48073811240886	1226.7600335522877	
1804.796	0.029600000000073123	Ripples						0.029600000000073123	1804.808	12.342978456835125	153.46950726618633	1153.7332253659497	
1807.164	0.08240000000000691	Ripples						0.08240000000000691	1807.2240000000002	12.141316864508019	143.28341644764618	947.9010726491589	
1807.3264000000001	0.06319999999982429	Ripples						0.06319999999982429	1807.3648	16.72279220624964	150.50232287126215	1608.670547636712	
1807.48	0.03280000000017935	Ripples						0.03280000000017935	1807.496	32.02924030391257	162.33161409463204	2220.0513170114227	
1808.6992	0.031200000000126238	Ripples						0.031200000000126238	1808.7168000000001	14.55362475297534	158.5326061685948	1529.7074079375134	
1810.2520000000002	0.025599999999940337	Ripples						0.025599999999940337	1810.2640000000001	8.53304942738278	153.48045170823255	797.2828493889434	
1810.3728	0.04079999999999018	Ripples						0.04079999999999018	1810.3912	21.55696443676905	153.13619578702594	1385.690577559307	
1811.0488	0.04560000000014952	Ripples						0.04560000000014952	1811.0624	14.437776262284888	170.95331091755355	1507.6191560163716	
1812.5032	0.0624000000000251	Ripples						0.0624000000000251	1812.5472	7.3217698286325215	152.51856651746735	806.6683762812488	
