onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
785.4096000000001	0.041600000000016735	Ripples						0.041600000000016735	785.4376000000001	8.313795374713468	156.55148591208467	564.2854507122162	
788.0	526.0	SleepStates											Non-REM
794.0136	0.030399999999985994	Ripples						0.030399999999985994	794.0304	9.610525033077556	161.43679929380187	536.3199077323284	
803.2784	0.03440000000000509	Ripples						0.03440000000000509	803.2928	12.811264409912347	157.4942200444799	700.276422140784	
803.6072	0.021600000000034925	Ripples						0.021600000000034925	803.6208	8.92207971253559	156.0869146778014	493.5834294014331	
819.1488	0.06479999999999109	Ripples						0.06479999999999109	819.1648	12.421463263177182	161.34280541387176	634.8972809390469	
819.2736	0.03200000000003911	Ripples						0.03200000000003911	819.2944	7.8519728738932315	153.57229132871817	502.78886024240234	
826.26	0.05520000000001346	Ripples						0.05520000000001346	826.3008000000001	6.2594125524477935	154.39479871103276	485.25885768272303	
826.7416000000001	0.0543999999999869	Ripples						0.0543999999999869	826.7760000000001	11.565109603566485	150.34484744419672	627.139494896301	
839.3192	0.045600000000035834	Ripples						0.045600000000035834	839.3344000000001	8.638453151880801	149.26747319111098	504.3471991320511	
861.3072000000001	0.037599999999997635	Ripples						0.037599999999997635	861.3272000000001	5.599703182275908	153.5410144929344	411.55448524597074	
861.4232000000001	0.02719999999999345	Ripples						0.02719999999999345	861.4376000000001	13.150784997544884	161.89156515933678	673.1048741645188	
871.0400000000001	0.041600000000016735	Ripples						0.041600000000016735	871.052	7.008414803454104	154.12842121831773	494.8303045952698	
875.1864	0.020800000000008367	Ripples						0.020800000000008367	875.2	5.811919595527541	159.53102392537156	417.56168133697446	
876.1048000000001	0.030399999999985994	Ripples						0.030399999999985994	876.1184000000001	11.421426466429812	156.1410837715949	617.9859843942551	
876.2368	0.023199999999974352	Ripples						0.023199999999974352	876.2504	7.068516700479017	165.03378480275734	483.32325768328394	
907.4576000000001	0.021599999999921238	Ripples						0.021599999999921238	907.4688	5.905298274238932	162.24711189188412	434.65196496447163	
923.7848	0.02640000000008058	Ripples						0.02640000000008058	923.8032000000001	5.334722088291898	147.1860851721695	343.9016184955022	
925.2432	0.021600000000034925	Ripples						0.021600000000034925	925.2544	6.485330338498579	162.94527856319348	476.1852661105828	
943.556	0.053599999999960346	Ripples						0.053599999999960346	943.5928	7.448943870434782	156.50944866538592	521.1326355262653	
944.7280000000001	0.03279999999995198	Ripples						0.03279999999995198	944.7392000000001	7.440652295358043	163.0824097599342	514.8895062421798	
1030.0528000000002	0.04239999999981592	Ripples						0.04239999999981592	1030.0848	7.708885554067406	156.94599135986167	516.0450288366625	
1045.2736	0.03840000000013788	Ripples						0.03840000000013788	1045.2848000000001	5.641906275353365	155.40002818751267	440.19157855092936	
1047.3728	0.02479999999991378	Ripples						0.02479999999991378	1047.384	7.92636828237655	166.01623138297532	506.53089150554206	
1078.8432	0.020800000000008367	Ripples						0.020800000000008367	1078.8568	5.049019557732066	157.59660147946184	409.3553036562295	
1117.5528000000002	0.04959999999982756	Ripples						0.04959999999982756	1117.5704	11.613417552590038	152.16251601974412	633.8181051274574	
1121.9592	0.032000000000152795	Ripples						0.032000000000152795	1121.9704000000002	6.420474475498829	151.09989429319572	445.9239678901267	
1137.6104	0.03520000000003165	Ripples						0.03520000000003165	1137.6192	8.697794571806961	155.42685570370398	518.0958903688775	
1137.7240000000002	0.027999999999792635	Ripples						0.027999999999792635	1137.7416	5.708008176525908	152.62486775338687	450.94338130163845	
1143.6864	0.03520000000003165	Ripples						0.03520000000003165	1143.7048	6.556114581343383	146.91256800126285	474.11809277085126	
1143.9088000000002	0.020800000000008367	Ripples						0.020800000000008367	1143.92	6.196974408422013	164.466097795948	436.63962246554553	
1147.5584000000001	0.03679999999985739	Ripples						0.03679999999985739	1147.5664000000002	6.879381071793742	151.76813908613508	431.9802220276506	
1178.8632	0.033599999999978536	Ripples						0.033599999999978536	1178.8752	7.3906596505387085	153.4800707696928	430.06520849023906	
1178.9848	0.02560000000016771	Ripples						0.02560000000016771	1179.0	6.888604960482851	170.7785969705132	424.2006279981726	
1210.7152	0.021600000000034925	Ripples						0.021600000000034925	1210.7296000000001	10.199710869295698	160.55469169496598	486.0109949292824	
1220.0664000000002	0.022399999999834108	Ripples						0.022399999999834108	1220.0784	6.348744682550724	155.8065034653502	442.3719556470173	
1230.8528000000001	0.025599999999940337	Ripples						0.025599999999940337	1230.8680000000002	6.950031607224761	154.89761435708712	449.8398946255724	
1230.9488000000001	0.02479999999991378	Ripples						0.02479999999991378	1230.9624000000001	9.251286591240556	151.67548725396964	478.1551241934397	
1248.3616	0.02560000000016771	Ripples						0.02560000000016771	1248.376	6.44795463595521	153.64713253090392	423.43725409892676	
1251.5544	0.03040000000009968	Ripples						0.03040000000009968	1251.5720000000001	7.268843951843279	153.1190998405798	479.6102915689969	
1252.4296000000002	0.04239999999981592	Ripples						0.04239999999981592	1252.4544	11.584394742229442	154.00608855647818	583.5140754471134	
1256.1296	0.028800000000046566	Ripples						0.028800000000046566	1256.1488000000002	6.593530815637278	150.86951448495486	364.5921696842383	
1315.0	40.0	SleepStates											REM
1356.0	35.0	SleepStates											Awake
1392.0	374.0	SleepStates											Non-REM
1395.9464	0.04800000000000182	Ripples						0.04800000000000182	1395.9808	7.739783976571777	153.8582247067192	527.2312317462017	
1397.9456	0.024000000000114596	Ripples						0.024000000000114596	1397.9560000000001	5.442783936746257	148.79755284445582	387.92603193575513	
1405.7976	0.05039999999985412	Ripples						0.05039999999985412	1405.8336000000002	10.937901705146075	157.5353569993509	588.2003879374427	
1406.1752000000001	0.025599999999940337	Ripples						0.025599999999940337	1406.1832000000002	5.3750124259818755	153.782720835067	419.2452162928664	
1412.7096000000001	0.02479999999991378	Ripples						0.02479999999991378	1412.7248	6.1407951431435555	155.38445237574678	422.72768901299884	
1425.9304	0.032000000000152795	Ripples						0.032000000000152795	1425.9392	6.844179669083503	153.9014822240598	465.7491949956189	
1432.2576000000001	0.021600000000034925	Ripples						0.021600000000034925	1432.2688	7.111082530238915	157.41792426160956	414.7008230560259	
1433.4712000000002	0.031199999999898864	Ripples						0.031199999999898864	1433.4856	6.921418853108862	151.55073502092196	445.37815220668904	
1435.688	0.022400000000061482	Ripples						0.022400000000061482	1435.6992	5.656006139003733	155.7893634915684	435.16228445431057	
1436.0552	0.021600000000034925	Ripples						0.021600000000034925	1436.0664000000002	8.315052795967757	161.8552652810394	499.9720335987204	
1441.5752	0.020800000000008367	Ripples						0.020800000000008367	1441.5824	6.831034773829507	156.26913941964688	397.9774429718318	
1441.9352000000001	0.022399999999834108	Ripples						0.022399999999834108	1441.9464	7.844010584156926	159.64098605231746	542.0762509820627	
1478.432	0.03279999999995198	Ripples						0.03279999999995198	1478.4544	7.264477744821168	148.03808343518966	420.3831040503635	
1478.76	0.04240000000004329	Ripples						0.04240000000004329	1478.7888	7.870069052496754	156.6639519002744	541.5463164864848	
1495.4424000000001	0.02959999999984575	Ripples						0.02959999999984575	1495.4544	5.455903204431601	151.2445113312641	402.5546442958025	
1500.432	0.03999999999996362	Ripples						0.03999999999996362	1500.4392	5.216738759405748	152.31637914403785	333.43041036098504	
1537.7784000000001	0.030399999999872307	Ripples						0.030399999999872307	1537.7952	7.656980357155401	155.35255113293778	524.3907315111147	
1537.88	0.03600000000005821	Ripples						0.03600000000005821	1537.8912	6.576455554070913	150.703375355463	476.7833610537923	
1545.7696	0.03279999999995198	Ripples						0.03279999999995198	1545.7808	9.109763105260056	152.27860260152423	512.686302353002	
1553.7376000000002	0.03279999999995198	Ripples						0.03279999999995198	1553.7512000000002	5.653685264397167	161.30844473022606	449.91854244152165	
1563.5072	0.022400000000061482	Ripples						0.022400000000061482	1563.516	6.08323200457322	152.6982364016591	403.0938697677073	
1579.3232	0.021600000000034925	Ripples						0.021600000000034925	1579.3352	9.425599094924493	161.28764522990986	469.3553163693394	
1588.824	0.03520000000003165	Ripples						0.03520000000003165	1588.8424	6.6458038526098715	146.1954667849492	418.676445759371	
1589.8264000000001	0.02719999999999345	Ripples						0.02719999999999345	1589.8400000000001	7.178734579564977	159.42313270440772	514.3948630247742	
1618.8400000000001	0.05919999999991887	Ripples						0.05919999999991887	1618.8576	7.5975420107313125	150.54417470995463	506.3480443260258	
1621.8192000000001	0.043199999999842476	Ripples						0.043199999999842476	1621.852	5.043738287288316	152.2519832945636	379.2621964329509	
1643.1896000000002	0.023999999999887223	Ripples						0.023999999999887223	1643.2008	5.832342621628214	167.5564316526926	473.4571400945539	
1686.8216	0.02320000000008804	Ripples						0.02320000000008804	1686.832	6.1401740232718485	157.8860834579018	485.7210260024586	
1687.3792	0.021600000000034925	Ripples						0.021600000000034925	1687.3936	7.524913281949818	150.5009977434154	438.8358046896047	
1693.6984	0.03520000000003165	Ripples						0.03520000000003165	1693.7096000000001	6.627339869823423	153.22339420655356	448.8622830733447	
1724.4544	0.031199999999898864	Ripples						0.031199999999898864	1724.4752	6.482860058574429	146.9652925537732	399.61717638733325	
1726.2296000000001	0.046399999999948704	Ripples						0.046399999999948704	1726.2408	6.653181858311829	152.74913783801594	379.1688879109669	
1767.0	17.0	SleepStates											Awake
1785.0	123.0	SleepStates											Non-REM
1786.0344	0.028800000000046566	Ripples						0.028800000000046566	1786.0488	7.504680442879887	152.4856984107556	416.3026894972856	
1794.5424	0.024800000000141154	Ripples						0.024800000000141154	1794.5536000000002	7.2148295592289795	162.09208526249617	463.4792724176732	
1794.7296000000001	0.03759999999988395	Ripples						0.03759999999988395	1794.7472	7.677331025246518	145.10086713304426	455.8045258975289	
1801.736	0.023999999999887223	Ripples						0.023999999999887223	1801.7472	9.775633987825357	160.37890856225994	539.488673441913	
1814.8832	0.02800000000002001	Ripples						0.02800000000002001	1814.892	6.320059081034456	156.5931992770791	446.99079491497736	
1842.9768000000001	0.03440000000000509	Ripples						0.03440000000000509	1842.9944	9.383144142684287	157.17566436828724	599.1116175631878	
1858.4208	0.023999999999887223	Ripples						0.023999999999887223	1858.4344	5.837828053774814	165.55502757931237	450.29735577523195	
1866.6984	0.020000000000209184	Ripples						0.020000000000209184	1866.712	5.678368129734257	162.9685234448281	374.39126837670284	
1909.0	66.0	SleepStates											REM
1976.0	16.0	SleepStates											Awake
1993.0	259.0	SleepStates											Non-REM
2023.6288000000002	0.06079999999997199	Ripples						0.06079999999997199	2023.6752000000001	5.885091199004278	152.31053999838196	407.011111816502	
2023.8216	0.02800000000002001	Ripples						0.02800000000002001	2023.8328000000001	5.960846524145091	154.7985056058326	433.5070260596996	
2041.0600000000002	0.026399999999966894	Ripples						0.026399999999966894	2041.0688	6.915952187711053	154.16468203560203	407.09553091063054	
2041.1904000000002	0.03759999999988395	Ripples						0.03759999999988395	2041.2048000000002	5.377584923674356	146.71023788833187	369.19897666304604	
2066.4168	0.025599999999940337	Ripples						0.025599999999940337	2066.4312	5.178353920356659	151.8623508463017	417.10632289240976	
2066.7016000000003	0.030399999999644933	Ripples						0.030399999999644933	2066.7216000000003	9.085920116661704	156.15532055698162	535.8583384558424	
2066.8360000000002	0.023199999999633292	Ripples						0.023199999999633292	2066.8520000000003	7.37764307563278	156.72891394404593	441.491706131236	
2073.4256	0.03040000000009968	Ripples						0.03040000000009968	2073.4424	11.576489895188848	161.77247689060164	621.5756314897309	
2085.1544	0.032000000000152795	Ripples						0.032000000000152795	2085.1784000000002	6.341530822759408	152.96970531721328	421.0102492863932	
2088.4136000000003	0.03599999999960346	Ripples						0.03599999999960346	2088.4304	6.5899479003776875	161.4988903786665	512.061740852055	
2113.8232000000003	0.03279999999995198	Ripples						0.03279999999995198	2113.8344	6.070284418167188	152.07566780362868	414.2795368127647	
2113.956	0.026400000000194268	Ripples						0.026400000000194268	2113.9648	10.651872573434469	154.3863958490518	489.5912761073043	
2114.2168	0.04399999999986903	Ripples						0.04399999999986903	2114.236	10.865703688122297	145.30487039826238	519.3325829848335	
2134.0832	0.03360000000020591	Ripples						0.03360000000020591	2134.1008	5.562611570507786	157.87256933516383	482.03705293269593	
2145.016	0.04320000000006985	Ripples						0.04320000000006985	2145.0408	5.520661753847568	145.38706663054026	322.5150600365918	
2145.1576	0.024800000000141154	Ripples						0.024800000000141154	2145.1696	6.4615983832463675	156.82261900695673	471.0548076606351	
2157.8408	0.028800000000046566	Ripples						0.028800000000046566	2157.8488	6.186141412529177	155.98743064021025	381.2831858735054	
2164.0776	0.028000000000247383	Ripples						0.028000000000247383	2164.0888	11.339981829104143	159.6462628703765	557.8640341865233	
2165.5104	0.027999999999792635	Ripples						0.027999999999792635	2165.5248	6.540291811739992	149.96496553398242	441.4015592113487	
2165.6784000000002	0.024799999999686406	Ripples						0.024799999999686406	2165.6888	8.719838577919793	157.99169947786692	504.0524528130921	
2168.2528	0.03199999999969805	Ripples						0.03199999999969805	2168.2712	5.545623989005054	141.47578904607826	382.15780505182937	
2221.6352	0.02639999999973952	Ripples						0.02639999999973952	2221.648	5.6123124067087184	151.84757401275007	460.637083267034	
2253.0	32.0	SleepStates											REM
2286.0	12.0	SleepStates											Awake
2299.0	150.0	SleepStates											Non-REM
2311.3384	0.04640000000017608	Ripples						0.04640000000017608	2311.3568	5.7797505535176885	146.9500729464802	362.2081195161871	
2312.6648	0.038399999999910506	Ripples						0.038399999999910506	2312.6864	5.338513264475556	147.11039460950622	415.13089316468705	
2339.4808000000003	0.04719999999997526	Ripples						0.04719999999997526	2339.5176	5.856313820387505	151.87193242835355	371.07874714788494	
2431.732	0.024800000000141154	Ripples						0.024800000000141154	2431.7424	6.062088360897546	158.04378962933433	374.08521484676146	
2450.0	33.0	SleepStates											REM
2484.0	57.0	SleepStates											Awake
2498.1752	0.020799999999780994	Ripples						0.020799999999780994	2498.1832	9.544125044346382	166.53102620480487	492.80044798129063	
2515.7664	0.03840000000036525	Ripples						0.03840000000036525	2515.7784	7.973161276122442	153.7827420489204	498.51299924925513	
2515.8944	0.027999999999792635	Ripples						0.027999999999792635	2515.9024	6.377675086453238	155.80695983461874	444.62938442833627	
2521.5504	0.026400000000194268	Ripples						0.026400000000194268	2521.5640000000003	8.811862401024767	164.36589648992165	528.7686200229055	
2521.6328000000003	0.0775999999996202	Ripples						0.0775999999996202	2521.6968	12.417739757117811	154.3205453834226	617.5989493219187	
2542.0	211.0	SleepStates											Non-REM
2552.1328000000003	0.057599999999638385	Ripples						0.057599999999638385	2552.1512000000002	12.731277197277425	151.59517683124412	661.9024658732768	
2563.7944	0.021600000000034925	Ripples						0.021600000000034925	2563.8024	5.221821388273099	156.78975159447594	406.3977932929421	
2577.1872000000003	0.03279999999995198	Ripples						0.03279999999995198	2577.1992	8.669623182198013	156.39500569744672	523.6720916276112	
2609.8272	0.032000000000152795	Ripples						0.032000000000152795	2609.848	7.441388340151674	154.86819379141477	483.84588607008243	
2613.9504	0.025599999999940337	Ripples						0.025599999999940337	2613.9648	9.770548346849735	158.1190589560865	557.7441117766999	
2617.4888	0.07520000000022264	Ripples						0.07520000000022264	2617.5032	7.532437255676418	149.66187273605078	457.61801963492786	
2653.3656	0.024800000000141154	Ripples						0.024800000000141154	2653.38	5.866488784054132	150.94978106402783	344.7145655851312	
2663.6	0.029600000000300497	Ripples						0.029600000000300497	2663.6152	6.088780586779689	147.1964074866793	389.88113091247567	
2709.2992	0.022400000000288856	Ripples						0.022400000000288856	2709.3072	7.101931738958322	156.84675432445664	438.8998084762325	
2709.8152	0.026400000000194268	Ripples						0.026400000000194268	2709.8352	6.968434693264239	156.33109111473453	425.06104078728026	
2710.6736	0.031199999999898864	Ripples						0.031199999999898864	2710.6824	5.972281282485797	145.4855986921222	311.12830783380423	
2754.0	23.0	SleepStates											REM
2778.0	18.0	SleepStates											Awake
2797.0	92.0	SleepStates											Non-REM
2800.808	0.022400000000288856	Ripples						0.022400000000288856	2800.82	9.14782298056627	159.03218835327937	549.4338176520523	
2813.5640000000003	0.024799999999686406	Ripples						0.024799999999686406	2813.576	8.290744160404323	157.767222736709	432.9781260085617	
2847.984	0.026400000000194268	Ripples						0.026400000000194268	2848.0024000000003	5.246369963455846	156.54953845006276	325.69919375705615	
2848.128	0.028800000000046566	Ripples						0.028800000000046566	2848.136	5.019072315742557	156.00363117111127	377.70113738314126	
2851.4376	0.048800000000028376	Ripples						0.048800000000028376	2851.4592000000002	8.802187049056503	151.45090131358924	516.6393474061975	
2853.1872000000003	0.03279999999995198	Ripples						0.03279999999995198	2853.2016000000003	8.015897731534409	151.3857895854848	465.0517282388001	
2890.0	88.0	SleepStates											REM
2979.0	30.0	SleepStates											Awake
3010.0	292.0	SleepStates											Non-REM
3023.96	0.03600000000005821	Ripples						0.03600000000005821	3023.9712	8.064958925645682	152.0104047708329	494.7805514779793	
3024.1488	0.029600000000300497	Ripples						0.029600000000300497	3024.1608	6.3248477152019555	147.6787553645947	393.6712666037642	
3042.5768000000003	0.023999999999887223	Ripples						0.023999999999887223	3042.5872	11.113921735802696	165.61813137350114	578.9498374685777	
3058.3464000000004	0.030399999999644933	Ripples						0.030399999999644933	3058.36	8.160567449332317	153.37751778651875	532.5508869349186	
3058.5216	0.028000000000247383	Ripples						0.028000000000247383	3058.5368000000003	9.822651678620298	159.36770346990804	577.9131053825372	
3059.5424000000003	0.022399999999834108	Ripples						0.022399999999834108	3059.5536	7.032313431966396	159.6173434663076	403.8654873744728	
3060.5480000000002	0.022399999999834108	Ripples						0.022399999999834108	3060.556	5.3298987701557925	155.5320291115474	392.45493981519144	
3074.4544	0.022400000000288856	Ripples						0.022400000000288856	3074.4632	7.274335006184245	157.4406007233869	449.21373545975024	
3081.9544	0.02719999999999345	Ripples						0.02719999999999345	3081.9712	6.797599812463007	155.55557018722368	459.5518866988163	
3082.9608000000003	0.023999999999887223	Ripples						0.023999999999887223	3082.972	6.5503436169762415	159.54643120040546	489.0133707221446	
3105.2264	0.02080000000023574	Ripples						0.02080000000023574	3105.2376	5.176119394075697	155.01807034514601	403.19102126845183	
3110.0440000000003	0.025599999999940337	Ripples						0.025599999999940337	3110.056	5.066508329481623	149.7235877612214	377.2673379881378	
3121.252	0.04320000000006985	Ripples						0.04320000000006985	3121.2808	9.069564017347174	147.772238114086	533.4217300370867	
3151.3496	0.02080000000023574	Ripples						0.02080000000023574	3151.3608	5.190560075417181	152.33424312438925	409.01112053058904	
3185.0656000000004	0.03919999999970969	Ripples						0.03919999999970969	3185.0840000000003	13.50236536189063	151.04365225661041	556.6981002769691	
3185.2432000000003	0.025599999999940337	Ripples						0.025599999999940337	3185.2552	6.661334499612462	150.36118946030606	402.1399946229447	
3195.4504	0.04239999999981592	Ripples						0.04239999999981592	3195.4648	6.165499124073888	154.52135644651977	421.2385212582845	
3195.5416	0.022400000000288856	Ripples						0.022400000000288856	3195.5536	6.819955219869312	163.49465953139423	489.3038996980224	
3216.26	0.028800000000046566	Ripples						0.028800000000046566	3216.2744000000002	6.88728313522869	147.8920169705774	423.9101401004758	
3253.012	0.04719999999997526	Ripples						0.04719999999997526	3253.0344	6.326877443853031	147.55712601720538	398.0455270137731	
3296.9024	0.028000000000247383	Ripples						0.028000000000247383	3296.9168	5.10936899624502	150.10162258568585	413.4393591189214	
3303.0	19.0	SleepStates											REM
3323.0	24.0	SleepStates											Awake
3348.0	211.0	SleepStates											Non-REM
3365.9856	0.03120000000035361	Ripples						0.03120000000035361	3366.0096000000003	5.531100179595465	156.34109446846912	416.8313155100142	
3375.4128	0.02719999999999345	Ripples						0.02719999999999345	3375.424	7.710913869389759	160.14156321740896	516.1906493017716	
3376.2592	0.04400000000032378	Ripples						0.04400000000032378	3376.2920000000004	5.745556470360998	148.5390567303933	355.8706600501584	
3390.1488	0.024800000000141154	Ripples						0.024800000000141154	3390.1632	8.873420061249128	160.46230673506858	523.1743535082046	
3397.9176	0.04639999999972133	Ripples						0.04639999999972133	3397.9568000000004	5.998569478382044	150.70783513271752	383.91627592288705	
3432.9072	0.023999999999887223	Ripples						0.023999999999887223	3432.9208000000003	6.921467129588001	156.12635983486928	448.64834284007827	
3444.112	0.023999999999887223	Ripples						0.023999999999887223	3444.1256000000003	6.6559421924744795	152.7226177258329	443.4860949659839	
3521.7144000000003	0.02320000000008804	Ripples						0.02320000000008804	3521.7296	6.0341595841607205	149.19443630068923	388.7034715190299	
3560.0	104.0	SleepStates											REM
3665.0	988.0	SleepStates											Awake
3892.6792	0.028800000000046566	Ripples						0.028800000000046566	3892.6936	6.549504053777073	154.3015724966602	474.0370713220411	
3931.248	0.02719999999999345	Ripples						0.02719999999999345	3931.264	5.997366031843966	163.50043422323583	450.63635739131587	
3931.4088	0.032000000000152795	Ripples						0.032000000000152795	3931.42	9.72635495486356	156.68553154791434	565.4261365178083	
3936.8	0.06080000000019936	Ripples						0.06080000000019936	3936.8432000000003	7.895022353802308	149.44143548981106	466.9864937859445	
3953.9616	0.023999999999887223	Ripples						0.023999999999887223	3953.972	6.559868178258378	155.66348810937686	493.66194815091825	
4010.9192000000003	0.06239999999979773	Ripples						0.06239999999979773	4010.9640000000004	7.9016635247952545	147.00982533450622	430.40791619337233	
4113.8016	0.021600000000034925	Ripples						0.021600000000034925	4113.812800000001	5.7817611256820385	152.09430535881182	410.69312004123276	
4121.5528	0.021600000000034925	Ripples						0.021600000000034925	4121.5672	7.199083201986214	165.35425996492432	453.92999259102214	
4135.7464	0.04320000000006985	Ripples						0.04320000000006985	4135.7608	5.6329264210590155	148.13079876978875	388.3245501560585	
4148.2456	0.0272000000004482	Ripples						0.0272000000004482	4148.2568	7.7141816337884865	155.5764646180024	482.5212435417058	
4148.6472	0.03600000000005821	Ripples						0.03600000000005821	4148.660800000001	7.036910937919067	161.86584742860705	526.1370771551858	
4163.4696	0.022399999999834108	Ripples						0.022399999999834108	4163.4824	6.960494896348788	169.98348533499322	458.0076174405548	
4172.9792	0.021600000000034925	Ripples						0.021600000000034925	4172.990400000001	6.66708513642246	155.89930473049935	460.53846726803044	
4179.4256000000005	0.03600000000005821	Ripples						0.03600000000005821	4179.4512	7.031619822534619	149.2798553031219	448.7688058500852	
4199.7872	0.04160000000047148	Ripples						0.04160000000047148	4199.8016	6.052379227866705	154.23504091802744	427.7826833663035	
4212.2248	0.02080000000023574	Ripples						0.02080000000023574	4212.2384	5.8114846279113985	169.76204206094542	378.38932445075307	
4432.6784	0.032000000000152795	Ripples						0.032000000000152795	4432.6936000000005	7.280460092415556	150.77387206180816	479.498931807852	
4442.5384	0.03600000000005821	Ripples						0.03600000000005821	4442.5608	10.301569569565387	156.46149836759278	616.6997363410482	
4442.5968	0.025599999999940337	Ripples						0.025599999999940337	4442.608	5.050426110267331	157.51238297483042	412.36113798453954	
4453.8616	0.02400000000034197	Ripples						0.02400000000034197	4453.8728	6.468238312670129	161.84202750477093	487.91752265497354	
4484.5584	0.02080000000023574	Ripples						0.02080000000023574	4484.5696	6.598478916326042	164.7276804784799	456.54966392929316	
4543.2024	0.028800000000046566	Ripples						0.028800000000046566	4543.2176	6.214107635172118	151.73728818268438	428.1077951931312	
4619.9256000000005	0.03519999999934953	Ripples						0.03519999999934953	4619.9376	6.182937459553598	158.4048565335449	482.40309053504956	
4654.0	635.0	SleepStates											Non-REM
4672.0976	0.040799999999762804	Ripples						0.040799999999762804	4672.1216	12.271964143684285	157.28061552970303	640.8533055567268	
4683.280000000001	0.020799999999326246	Ripples						0.020799999999326246	4683.2936	5.376597406401869	158.50753986366854	415.291223690904	
4699.5112	0.032000000000152795	Ripples						0.032000000000152795	4699.5256	7.078905284495779	148.75514197200013	442.4087196924306	
4719.7264000000005	0.025599999999940337	Ripples						0.025599999999940337	4719.7352	8.060545881126608	164.19470723139244	489.24199852957025	
4719.8664	0.023200000000542786	Ripples						0.023200000000542786	4719.8784000000005	7.380305729869753	154.5193708421509	394.9751757563211	
4726.0648	0.02639999999973952	Ripples						0.02639999999973952	4726.0768	5.034484678512893	152.24986873526274	384.1533113350118	
4741.0248	0.02959999999984575	Ripples						0.02959999999984575	4741.04	12.292529602227509	153.920700424822	545.7244020225145	
4741.8296	0.02959999999984575	Ripples						0.02959999999984575	4741.838400000001	6.055863482441919	151.07805199409668	384.07689800672125	
4743.0896	0.030399999999644933	Ripples						0.030399999999644933	4743.106400000001	12.602466736115927	155.70924004186793	633.8583356820944	
4743.9096	0.030400000000554428	Ripples						0.030400000000554428	4743.924	7.297459246068364	155.290886226735	496.50902676746495	
4744.0624	0.024800000000141154	Ripples						0.024800000000141154	4744.0768	7.387979441207401	155.5855690397314	477.6645487555178	
4750.7568	0.02400000000034197	Ripples						0.02400000000034197	4750.768	9.272938981787211	168.02472126490045	546.0125233292989	
4770.791200000001	0.03519999999934953	Ripples						0.03519999999934953	4770.8024000000005	5.4889838512979425	149.95820195857252	413.4945087798281	
4770.964	0.021600000000034925	Ripples						0.021600000000034925	4770.9752	5.5852933188043625	153.9827281544553	366.5119804991486	
4798.1256	0.032000000000152795	Ripples						0.032000000000152795	4798.1512	5.690489856059302	159.92842357273508	372.43620990476506	
