onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
6846.3712000000005	0.03679999999985739	Ripples	0.03679999999985739	6846.3896	21.129575173657386	181.37803652576605	1482.4062003448448	
6848.881600000001	0.03679999999985739	Ripples	0.03679999999985739	6848.904	7.4033962645000075	149.21245382947723	729.2025019321243	
6848.9424	0.022400000000743603	Ripples	0.022400000000743603	6848.9568	8.583086353556528	155.03009386395678	754.4909417855831	
6849.6984	0.048800000000483124	Ripples	0.048800000000483124	6849.7264000000005	30.712003319522054	149.2228454850188	1874.6948540920757	
6850.222400000001	0.023199999999633292	Ripples	0.023199999999633292	6850.2376	7.111400603057079	154.33504355174458	836.8575781031807	
6861.492	0.03679999999985739	Ripples	0.03679999999985739	6861.5112	5.977834461288776	158.4655096685626	956.0178464642779	
6869.3408	0.03840000000036525	Ripples	0.03840000000036525	6869.3688	6.947913276702083	152.2663413908033	955.9325000162316	
6871.1808	0.024800000000141154	Ripples	0.024800000000141154	6871.1952	6.529320319819867	155.40912618761988	937.5893594388917	
7104.464	0.05200000000058935	Ripples	0.05200000000058935	7104.4984	18.76937343238373	154.62210715341774	1588.804098571499	
7111.1936000000005	0.04959999999937281	Ripples	0.04959999999937281	7111.2192000000005	14.15102748816918	159.29560749090632	1580.3072401632637	
7146.863200000001	0.020799999999326246	Ripples	0.020799999999326246	7146.8736	6.887318491821076	161.90845602300467	1016.8062813509292	
7251.5232000000005	0.056799999999384454	Ripples	0.056799999999384454	7251.551200000001	22.4393144662329	155.78319336713596	1857.7181744160314	
7259.3112	0.03120000000035361	Ripples	0.03120000000035361	7259.3288	5.419743214298574	157.96141867451504	950.2690534437166	
7280.2592	0.02400000000034197	Ripples	0.02400000000034197	7280.2704	6.628752658473083	164.26815529564237	1093.9528568299525	
7311.6872	0.024800000000141154	Ripples	0.024800000000141154	7311.7008000000005	16.489571091819457	159.81902891434203	1502.421502109871	
7344.0488000000005	0.09760000000005675	Ripples	0.09760000000005675	7344.1328	11.752044230721973	155.4603527916886	1393.4725880472363	
7387.7344	0.0911999999998443	Ripples	0.0911999999998443	7387.7792	31.937850406663046	157.0313092741654	2530.295468734504	
7395.3032	0.03120000000035361	Ripples	0.03120000000035361	7395.3136	12.24078995845892	158.3648376540338	1317.8270230721785	
7442.4736	0.06720000000041182	Ripples	0.06720000000041182	7442.4888	10.743169342891571	149.48072839672858	923.5933576371073	
7541.1504	0.03920000000016444	Ripples	0.03920000000016444	7541.1648000000005	31.495812089289235	160.68705787560515	2145.898205668441	
7575.1656	0.051199999999880674	Ripples	0.051199999999880674	7575.192800000001	18.083024498694275	167.86532201864452	1669.6215622902039	
7584.301600000001	0.046399999999266583	Ripples	0.046399999999266583	7584.3064	5.010002017200117	156.3399668017348	821.6351169441112	
7599.7568	0.03999999999996362	Ripples	0.03999999999996362	7599.7824	5.997116260685911	144.90254555288934	721.131924510967	
7599.8512	0.04399999999986903	Ripples	0.04399999999986903	7599.8696	14.585809253947826	153.46508526745723	1431.341023560443	
7601.2808	0.06239999999979773	Ripples	0.06239999999979773	7601.312800000001	27.670446636889142	152.93707786249038	1952.2600966919917	
7668.0144	0.024800000000141154	Ripples	0.024800000000141154	7668.0256	7.628631463523593	157.28321687461093	1050.3954500450081	
7668.872	0.03920000000016444	Ripples	0.03920000000016444	7668.892000000001	39.3594959294188	162.57710225033372	2459.4960123533815	
7670.988	0.035200000000259024	Ripples	0.035200000000259024	7671.004800000001	14.050284073702985	159.7508062301408	1538.6243459097145	
7943.7312	0.040799999999762804	Ripples	0.040799999999762804	7943.7480000000005	9.603249059558213	162.66138479071924	1282.8590249621855	
7979.791200000001	0.05519999999978609	Ripples	0.05519999999978609	7979.808800000001	15.627781684688106	155.6037766703485	1618.7268217591215	
7997.359200000001	0.05199999999967986	Ripples	0.05199999999967986	7997.38	31.663042281510698	162.04295094133818	2310.9540897712122	
7997.652	0.020000000000436557	Ripples	0.020000000000436557	7997.6656	8.31710207050823	163.58457034581124	961.2103785599495	
7998.1872	0.06080000000019936	Ripples	0.06080000000019936	7998.2272	28.56628310002086	150.45521660620832	1897.99339004991	
7998.4408	0.02959999999984575	Ripples	0.02959999999984575	7998.452	6.085888069325312	150.99468778840088	667.315050753884	
7999.837600000001	0.051199999999880674	Ripples	0.051199999999880674	7999.8568000000005	33.292673367515434	152.582038463201	1996.845668168096	
8001.5424	0.03999999999996362	Ripples	0.03999999999996362	8001.5528	6.846484111753416	152.0081296132058	745.977409133367	
8004.148	0.09200000000055297	Ripples	0.09200000000055297	8004.192800000001	43.340508424742254	160.35159959553226	2547.719462709419	
8004.5136	0.040799999999762804	Ripples	0.040799999999762804	8004.5272	20.366780462918733	177.6061116169874	1565.1867511812666	
8004.6288	0.03920000000016444	Ripples	0.03920000000016444	8004.6552	27.91056958780919	163.88350905326485	2079.0279000849723	
8007.9488	0.03920000000016444	Ripples	0.03920000000016444	8007.9768	19.223618884833265	159.96930947346547	1635.1492264536	
8009.036800000001	0.03519999999934953	Ripples	0.03519999999934953	8009.0544	20.456995224859817	157.06057473709674	1660.1230179017964	
8018.0896	0.028000000000247383	Ripples	0.028000000000247383	8018.1008	22.184063825857056	162.9946622260607	1710.352962278128	
8023.174400000001	0.11119999999937136	Ripples	0.11119999999937136	8023.216	21.117764575284063	165.44469021325142	1971.439710808143	
8025.468000000001	0.028800000000046566	Ripples	0.028800000000046566	8025.483200000001	13.483588354642146	171.91130021113648	1314.360773528075	
8026.098400000001	0.037599999999656575	Ripples	0.037599999999656575	8026.1152	41.53339858723729	159.06046511079327	2594.4539138639266	
8026.2048	0.03600000000005821	Ripples	0.03600000000005821	8026.2232	14.92852387158265	152.1194251593432	1462.2841736652015	
8033.7064	0.08960000000024593	Ripples	0.08960000000024593	8033.72	29.837809255820623	160.6717590596845	2187.176319062918	
8035.0	587.0	SleepStates						Non-REM
8035.2888	0.04399999999986903	Ripples	0.04399999999986903	8035.316000000001	18.79392250671597	156.84921981071705	1720.5888193876156	
8035.4328000000005	0.040799999999762804	Ripples	0.040799999999762804	8035.4544000000005	31.668364017340267	158.09337756245694	2340.6451443766164	
8035.9048	0.02959999999984575	Ripples	0.02959999999984575	8035.924	23.4209568003879	159.92147239644737	1751.438615432235	
8038.6808	0.06960000000071886	Ripples	0.06960000000071886	8038.692800000001	6.253471455919388	145.26744540852906	694.766332489429	
8040.9928	0.10400000000026921	Ripples	0.10400000000026921	8041.0288	31.22826045248441	156.66389923552464	2317.6832851652803	
8041.8432	0.023200000000542786	Ripples	0.023200000000542786	8041.860000000001	6.6390768687511095	168.05914466608618	965.1102892648736	
8041.9344	0.045600000000376895	Ripples	0.045600000000376895	8041.952	21.54562393575925	153.5733535989228	1757.6904567499957	
8043.2952000000005	0.047999999999774445	Ripples	0.047999999999774445	8043.320000000001	31.249986847030794	159.51111946933617	2227.6251337832928	
8043.9656	0.09040000000004511	Ripples	0.09040000000004511	8044.004800000001	32.99556582389951	163.94408779528757	2404.5093667174624	
8044.1632	0.11120000000028085	Ripples	0.11120000000028085	8044.1848	24.36432485903667	155.01110249517754	1954.9392856396041	
8047.008000000001	0.03679999999985739	Ripples	0.03679999999985739	8047.0288	27.31835453807548	159.5007068785327	2003.7383549944882	
8049.5064	0.04160000000047148	Ripples	0.04160000000047148	8049.530400000001	24.571072620462516	176.49791268275172	1690.7708558041643	
8050.6088	0.035200000000259024	Ripples	0.035200000000259024	8050.620000000001	10.695580477519794	159.1656901226162	1314.8228092512122	
8052.7808	0.07039999999960855	Ripples	0.07039999999960855	8052.816000000001	20.391049812865063	151.84779962013798	1616.97334520777	
8054.229600000001	0.023199999999633292	Ripples	0.023199999999633292	8054.2424	8.31719514438376	170.81262442437236	1105.5408999272659	
8054.319200000001	0.043199999999160354	Ripples	0.043199999999160354	8054.334400000001	32.62314286338435	154.59596978983285	2128.031698584516	
8054.406400000001	0.0455999999994674	Ripples	0.0455999999994674	8054.4256000000005	18.39579538863144	165.50346886025196	1744.4398197839673	
8054.6664	0.022400000000743603	Ripples	0.022400000000743603	8054.6776	7.024736022863058	156.35528359324485	982.3556599814335	
8059.2264000000005	0.03679999999985739	Ripples	0.03679999999985739	8059.258400000001	5.5050599406742124	158.43141022797127	824.3935249498797	
8059.3536	0.024800000000141154	Ripples	0.024800000000141154	8059.3648	9.96719474612887	154.39679771477708	1039.1653454811749	
8060.3912	0.09840000000076543	Ripples	0.09840000000076543	8060.417600000001	25.87741955657384	156.35573336303415	2046.1940421413128	
8062.4784	0.08400000000074215	Ripples	0.08400000000074215	8062.5088000000005	12.999284552838823	159.7808188380479	1586.2173372964605	
8062.8144	0.04160000000047148	Ripples	0.04160000000047148	8062.841600000001	8.566987618477471	152.27500984862667	876.0815445089963	
8063.996800000001	0.056799999999384454	Ripples	0.056799999999384454	8064.0248	41.053088950091556	161.3984002888256	2583.2491179331682	
8070.9008	0.051199999999880674	Ripples	0.051199999999880674	8070.9368	28.049635343137638	154.84875719084727	2106.6244817382158	
8071.0312	0.06720000000041182	Ripples	0.06720000000041182	8071.051200000001	32.46735226778685	152.2546762143292	2008.0895479426758	
8072.7792	0.05760000000009313	Ripples	0.05760000000009313	8072.791200000001	13.451405369098199	160.18962226113	1440.0615119658505	
8073.496800000001	0.02639999999973952	Ripples	0.02639999999973952	8073.5160000000005	9.58397719609526	153.50242878042033	1035.8834839768624	
8074.6152	0.03920000000016444	Ripples	0.03920000000016444	8074.6392000000005	8.229455266140622	158.06914024783265	815.0220622251218	
8074.8296	0.03999999999996362	Ripples	0.03999999999996362	8074.844800000001	16.21624770108767	151.8759213444421	1306.0609059617575	
8075.569600000001	0.03359999999975116	Ripples	0.03359999999975116	8075.5904	11.90897704686987	153.98960596145528	1227.6754615103614	
8076.569600000001	0.04959999999937281	Ripples	0.04959999999937281	8076.5936	32.28782409028755	162.40598483362058	2505.9834684202783	
8081.232	0.09440000000086002	Ripples	0.09440000000086002	8081.2568	19.59142242922671	174.64298242925508	1618.8732756420557	
8082.5312	0.10400000000026921	Ripples	0.10400000000026921	8082.5488000000005	26.646115890873595	157.06030635501287	1888.1286738702784	
8087.066400000001	0.0591999999996915	Ripples	0.0591999999996915	8087.0936	32.53052763296369	170.79223141177118	2366.595361400287	
8087.791200000001	0.023199999999633292	Ripples	0.023199999999633292	8087.8064	6.814957723696745	158.23230810141501	886.7669754478064	
8091.112	0.029600000000755244	Ripples	0.029600000000755244	8091.1376	5.095264349045596	151.74543210206215	671.8881560340708	
8093.876	0.06239999999979773	Ripples	0.06239999999979773	8093.9168	5.875353271782795	162.74612367826225	976.1624899838	
8094.0424	0.024800000000141154	Ripples	0.024800000000141154	8094.0544	8.496652875235474	163.26596770016133	1111.7030025215463	
8094.4552	0.02959999999984575	Ripples	0.02959999999984575	8094.4704	5.90381648980694	150.6213150452434	653.3450647920912	
8095.725600000001	0.04239999999936117	Ripples	0.04239999999936117	8095.751200000001	26.796441647743585	159.05857339444552	2016.036323560043	
8096.1320000000005	0.05199999999967986	Ripples	0.05199999999967986	8096.1768	5.003571600633201	150.7868107660337	484.0893637956439	
8100.8936	0.03440000000045984	Ripples	0.03440000000045984	8100.9096	20.229740539262735	175.09852143660382	1682.2209159893596	
8102.000800000001	0.0455999999994674	Ripples	0.0455999999994674	8102.0248	23.96171391423731	153.34762440676738	1567.9481728122028	
8102.644	0.04399999999986903	Ripples	0.04399999999986903	8102.664000000001	31.01418128717495	167.31256843135472	2315.63039253333	
8103.181600000001	0.07199999999920692	Ripples	0.07199999999920692	8103.2464	5.970195647229706	155.60258957549044	678.8442850815936	
8103.3184	0.06640000000061264	Ripples	0.06640000000061264	8103.366400000001	14.193987946544159	151.88665280247326	1016.3722915173888	
8105.1464000000005	0.023199999999633292	Ripples	0.023199999999633292	8105.1616	6.556288371124246	159.00340901882552	781.6199817867151	
8105.272	0.03280000000086147	Ripples	0.03280000000086147	8105.280000000001	5.255575491131866	150.36942116582446	722.2258268079893	
8106.0888	0.0775999999996202	Ripples	0.0775999999996202	8106.1032000000005	17.80570748133415	158.48580800453263	1617.6221473787184	
8107.244000000001	0.030399999999644933	Ripples	0.030399999999644933	8107.2496	5.0649301753585645	152.92823895865772	661.4316926190934	
8107.452	0.035200000000259024	Ripples	0.035200000000259024	8107.476000000001	6.761389980532836	150.60013578922045	785.8881137265889	
8113.8944	0.0408000000006723	Ripples	0.0408000000006723	8113.9152	16.166352237362887	156.72163706487848	1549.2785908745868	
8114.312000000001	0.027199999999538704	Ripples	0.027199999999538704	8114.326400000001	10.375862158079187	154.15311547286592	1066.60544401831	
8116.5488000000005	0.040799999999762804	Ripples	0.040799999999762804	8116.572800000001	27.235820612136536	161.60323676275812	2188.448516562729	
8117.0712	0.04960000000028231	Ripples	0.04960000000028231	8117.104	25.163828539462337	154.92673953798854	1745.6472511304955	
8118.704000000001	0.04320000000006985	Ripples	0.04320000000006985	8118.7192000000005	17.57507189190957	156.31901608950366	1482.6519688248786	
8118.9856	0.03999999999996362	Ripples	0.03999999999996362	8119.004000000001	20.482324715916803	153.9547817985475	1663.6173305859843	
8119.642400000001	0.025599999999940337	Ripples	0.025599999999940337	8119.6576000000005	12.62670327969471	159.00028518556175	1175.4171619438685	
8125.4416	0.025599999999940337	Ripples	0.025599999999940337	8125.453600000001	6.646186143706193	159.21555685721395	881.740767481998	
8125.493600000001	0.03359999999975116	Ripples	0.03359999999975116	8125.5024	6.2564372770239505	155.75503226550828	952.8561524704771	
8136.3872	0.06480000000010477	Ripples	0.06480000000010477	8136.4192	22.913710399644295	156.91440824121494	1978.0302323809951	
8136.747200000001	0.05599999999958527	Ripples	0.05599999999958527	8136.776000000001	10.140973744362277	154.14153931684106	1183.4176563945184	
8137.229600000001	0.06239999999979773	Ripples	0.06239999999979773	8137.264800000001	36.23572408964867	151.1458803986889	2344.5369613088897	
8137.888800000001	0.07200000000011642	Ripples	0.07200000000011642	8137.920800000001	32.45586443415844	146.48555741552138	2112.9901981358657	
8139.6448	0.04719999999997526	Ripples	0.04719999999997526	8139.6688	33.597282179574826	156.69554444157168	2406.3085171349144	
8139.9592	0.030400000000554428	Ripples	0.030400000000554428	8139.9712	7.392353120456543	151.48291421215674	710.2693054197377	
8140.6232	0.024800000000141154	Ripples	0.024800000000141154	8140.631200000001	7.825740051293563	158.0131408148424	954.9045745686321	
8141.256	0.047999999999774445	Ripples	0.047999999999774445	8141.268	5.833808300131907	145.76456298635938	719.7638091896353	
8141.892000000001	0.04159999999956199	Ripples	0.04159999999956199	8141.9168	14.240191555907723	159.66089356497716	1489.9650920946433	
8143.0896	0.03279999999995198	Ripples	0.03279999999995198	8143.1048	9.864100219143763	152.98693923121203	1033.5881088250148	
8143.1728	0.05199999999967986	Ripples	0.05199999999967986	8143.2016	34.32363724822696	152.53018764832177	2281.826866934307	
8143.3944	0.045600000000376895	Ripples	0.045600000000376895	8143.4232	14.5102335941549	157.42992790432348	1554.843536799948	
8145.5968	0.032000000000152795	Ripples	0.032000000000152795	8145.6144	8.373596820238616	155.3686568906317	1013.8116325279398	
8146.4808	0.022399999999834108	Ripples	0.022399999999834108	8146.492	13.77856009569865	160.0950720176446	1204.1898100977285	
8147.0896	0.07520000000022264	Ripples	0.07520000000022264	8147.156800000001	6.4386054689650685	150.72592038926055	800.3281849985802	
8147.9528	0.11920000000009168	Ripples	0.11920000000009168	8147.9696	28.08810264155376	161.09625872587293	1986.4705781171465	
8154.638400000001	0.05279999999947904	Ripples	0.05279999999947904	8154.664000000001	37.76157345916646	159.21218919413153	2483.1083722474336	
8156.8584	0.10720000000037544	Ripples	0.10720000000037544	8156.88	43.70719043507592	155.62981232007604	2576.9361387879694	
8158.3648	0.061599999999998545	Ripples	0.061599999999998545	8158.399200000001	25.226488075096555	157.84342402831825	2157.122007779064	
8158.910400000001	0.027199999999538704	Ripples	0.027199999999538704	8158.9272	20.939378851713375	162.61777137194855	1648.3588542914522	
8166.068	0.03999999999996362	Ripples	0.03999999999996362	8166.0832	20.66375673375545	156.45680419136974	1747.3886504302068	
8166.138400000001	0.034399999999550346	Ripples	0.034399999999550346	8166.156	24.306593385170782	159.80043191738227	1999.635499068688	
8168.272800000001	0.056799999999384454	Ripples	0.056799999999384454	8168.301600000001	6.47537457491077	139.98543736422747	782.0015713431757	
8168.536	0.025599999999940337	Ripples	0.025599999999940337	8168.544000000001	5.748551989517212	156.1823725676862	790.9026738361508	
8175.0288	0.06480000000010477	Ripples	0.06480000000010477	8175.065600000001	12.48018637377768	148.89687154667675	1072.8583180191854	
8175.1872	0.04399999999986903	Ripples	0.04399999999986903	8175.2016	21.592056897874595	158.41678731618742	1454.8067497112036	
8178.3976	0.051199999999880674	Ripples	0.051199999999880674	8178.4184000000005	18.007389127658243	154.812762423712	1770.1353214892965	
8178.9096	0.04480000000057771	Ripples	0.04480000000057771	8178.9304	23.57557693183473	155.9276289632707	1895.6052862387764	
8179.4168	0.040000000000873115	Ripples	0.040000000000873115	8179.443200000001	19.640221372033153	156.9840957549407	1594.4050233195248	
8180.6432	0.023199999999633292	Ripples	0.023199999999633292	8180.6584	11.525609042405673	159.4421806750777	1086.5035315020955	
8180.873600000001	0.03599999999914871	Ripples	0.03599999999914871	8180.888000000001	12.915317647963901	155.86968593758874	1275.5719637941181	
8182.268	0.035200000000259024	Ripples	0.035200000000259024	8182.287200000001	24.348499180455132	168.73211247210602	1918.4599935343244	
8185.076	0.03279999999995198	Ripples	0.03279999999995198	8185.0864	10.665971794789986	153.76433913213472	1011.1400852438634	
8185.952	0.051199999999880674	Ripples	0.051199999999880674	8185.992	16.40771610618378	150.1361080521992	1287.9735877833405	
8186.6664	0.03840000000036525	Ripples	0.03840000000036525	8186.6808	9.532949472675792	177.70853239026138	1081.898737857891	
8186.7744	0.042400000000270666	Ripples	0.042400000000270666	8186.7992	9.691690658461217	162.9127593384769	1293.9580308374918	
8187.1472	0.028800000000046566	Ripples	0.028800000000046566	8187.1576000000005	12.231907519847306	161.11697255667892	1125.4817031281339	
8187.2672	0.04399999999986903	Ripples	0.04399999999986903	8187.2856	5.010577250874122	150.5407714698031	604.3582365133507	
8189.5784	0.0272000000004482	Ripples	0.0272000000004482	8189.5872	5.476932628105863	156.7235105332131	785.4868241383954	
8193.705600000001	0.03919999999925494	Ripples	0.03919999999925494	8193.7304	14.621255107247004	151.45288714920753	1298.0554311389974	
8194.8808	0.09679999999934807	Ripples	0.09679999999934807	8194.8984	21.25542013314623	157.70960112050983	1789.0184638296641	
8196.9432	0.05040000000008149	Ripples	0.05040000000008149	8196.9608	34.8576593597517	161.04510716050362	2350.128304222076	
8198.864800000001	0.0639999999984866	Ripples	0.0639999999984866	8198.8976	14.275795247347139	146.85738444452122	1296.0971882791978	
8198.968	0.08319999999912397	Ripples	0.08319999999912397	8199.02	17.209733295397346	152.58378214023807	1526.6989996046145	
8200.8248	0.04960000000028231	Ripples	0.04960000000028231	8200.8464	19.42440100362352	150.75711674835773	1622.0150775654058	
8200.912	0.09599999999954889	Ripples	0.09599999999954889	8200.9336	20.049047539906805	151.96436065153233	1779.5157354057092	
8202.1416	0.04320000000006985	Ripples	0.04320000000006985	8202.1608	6.596767127703102	161.7777417563718	748.1914438249803	
8207.1368	0.0408000000006723	Ripples	0.0408000000006723	8207.156	16.90271306902989	151.79908198712806	1529.8955972937426	
8207.2168	0.10959999999977299	Ripples	0.10959999999977299	8207.2368	25.51923453014684	164.11983139376585	1923.0110641528051	
8208.9792	0.042400000000270666	Ripples	0.042400000000270666	8209.010400000001	5.351993712148453	155.69826650845894	521.1137652637784	
8209.1392	0.053600000001097214	Ripples	0.053600000001097214	8209.1632	38.44508703822283	157.78034065827305	2489.7817556592195	
8209.7264	0.13840000000163855	Ripples	0.13840000000163855	8209.7656	32.68540556237958	152.13855187533676	2338.356097913302	
8211.708	0.06559999999990396	Ripples	0.06559999999990396	8211.744	13.366595005456052	156.53411628149053	1379.6231371295498	
8213.8712	0.03920000000107393	Ripples	0.03920000000107393	8213.8824	11.275003397406401	157.39967359769201	1239.9339991172692	
8213.9608	0.04320000000006985	Ripples	0.04320000000006985	8213.9792	15.265146891213652	148.6192254788793	1168.1628605364276	
8220.2752	0.04320000000006985	Ripples	0.04320000000006985	8220.2896	14.608657027674857	160.79386295774603	1155.4004493386658	
8220.42	0.056000000000494765	Ripples	0.056000000000494765	8220.4368	33.6627502278385	166.1106001180379	2219.283702750872	
8222.7168	0.0632000000005064	Ripples	0.0632000000005064	8222.748	26.063481620384728	148.1268343335546	1763.3429468552538	
8222.9576	0.02959999999984575	Ripples	0.02959999999984575	8222.9696	11.460828015560107	156.01230346543298	1211.0289118453552	
8223.1312	0.030400000001463923	Ripples	0.030400000001463923	8223.1432	7.0461392436964285	149.60313651833954	789.2884397955197	
8228.0888	0.03840000000127475	Ripples	0.03840000000127475	8228.1024	20.52881537836959	163.0530719791094	1714.3864482847482	
8228.2296	0.02959999999984575	Ripples	0.02959999999984575	8228.2376	6.555360628457126	153.08857052821	772.6429063345647	
8229.640800000001	0.062399999998888234	Ripples	0.062399999998888234	8229.6632	6.378766051564166	157.58869997236712	711.8995556002658	
8229.7544	0.03840000000127475	Ripples	0.03840000000127475	8229.7656	11.936644522929354	151.38515675593047	985.0380840928449	
8233.1344	0.09280000000035216	Ripples	0.09280000000035216	8233.1584	39.79846116692586	154.29828459420025	2430.396202001161	
8233.26	0.05760000000009313	Ripples	0.05760000000009313	8233.292000000001	28.19284642802904	159.68277596408768	2208.300457532503	
8235.5296	0.06480000000010477	Ripples	0.06480000000010477	8235.5808	7.732503727026989	146.781782121116	697.9336535351262	
8240.7072	0.03359999999884167	Ripples	0.03359999999884167	8240.7328	8.838486320223183	158.87306346292067	720.4709958715462	
8242.5272	0.044799999999668216	Ripples	0.044799999999668216	8242.5496	9.079365748822491	149.66824676404246	810.3290848973327	
8242.6872	0.0408000000006723	Ripples	0.0408000000006723	8242.7024	11.191708475635867	154.48363110811312	908.6076800282792	
8242.772	0.021600000000034925	Ripples	0.021600000000034925	8242.78	5.481844930747449	153.50842075952767	909.0725576371634	
8244.5792	0.09680000000116706	Ripples	0.09680000000116706	8244.6016	22.0642453262215	156.2320749554178	2095.2895237250546	
8244.724	0.053600000001097214	Ripples	0.053600000001097214	8244.764000000001	29.80071143737449	157.567665791163	2176.442308693144	
8244.922400000001	0.08079999999972642	Ripples	0.08079999999972642	8244.9856	14.402433222402719	157.08581534399102	1606.3515348886951	
8246.608	0.09280000000035216	Ripples	0.09280000000035216	8246.6248	23.808621936893356	161.10383781969094	1745.3331815519216	
8247.5008	0.047200000000884756	Ripples	0.047200000000884756	8247.5272	28.355411201831714	161.36400745896188	2141.9715170147074	
8248.8592	0.12639999999919382	Ripples	0.12639999999919382	8248.9024	19.109908612014213	149.33309169368945	1631.4430814149634	
8249.516800000001	0.0503999999982625	Ripples	0.0503999999982625	8249.552800000001	8.481144861386648	152.58798005948051	937.3761481035822	
8259.476	0.08159999999952561	Ripples	0.08159999999952561	8259.5112	30.769163607009062	163.2074086115361	2473.679378193185	
8260.612000000001	0.058399999999892316	Ripples	0.058399999999892316	8260.6448	25.13745095506186	150.0962814014551	1698.5461281921082	
8261.1792	0.042400000000270666	Ripples	0.042400000000270666	8261.1928	11.304936444144223	160.38321978956353	1213.7894585061988	
8263.1304	0.025600000000849832	Ripples	0.025600000000849832	8263.1416	5.22663654216241	150.8243121435002	803.317781934489	
8265.4656	0.0272000000004482	Ripples	0.0272000000004482	8265.481600000001	19.20839454999408	158.07820464479863	1591.8430423661343	
8266.016800000001	0.02079999999841675	Ripples	0.02079999999841675	8266.0256	5.706925043815207	157.2745472149311	734.9295256955479	
8267.3544	0.02080000000023574	Ripples	0.02080000000023574	8267.3616	7.445751446788756	159.44018835128855	879.107637006325	
8267.5192	0.048800000000483124	Ripples	0.048800000000483124	8267.5272	12.11780824573902	162.82448862980618	1073.052558469656	
8267.6224	0.048800000000483124	Ripples	0.048800000000483124	8267.6344	5.711490702319261	146.16041953874551	593.6242498071604	
8271.974400000001	0.03359999999884167	Ripples	0.03359999999884167	8271.9856	5.456608025958275	149.68370047466115	576.0436438298416	
8274.876	0.021600000000034925	Ripples	0.021600000000034925	8274.886400000001	8.882104915045826	159.8748296466864	924.4440507100182	
8279.4704	0.021600000000034925	Ripples	0.021600000000034925	8279.4784	6.8637926641929585	156.2582956077154	980.2966502133542	
8279.5856	0.0632000000005064	Ripples	0.0632000000005064	8279.6024	15.462058151807618	154.01816077525604	1553.8358058723231	
8282.3048	0.04640000000108557	Ripples	0.04640000000108557	8282.322400000001	24.937328833147262	169.7503415822617	1947.74726458841	
8285.1368	0.0591999999996915	Ripples	0.0591999999996915	8285.176800000001	5.729370324436069	143.35500308335267	648.1833088585042	
8285.252	0.030399999999644933	Ripples	0.030399999999644933	8285.2656	13.666898065174356	155.90000082583742	1302.6140489588518	
8289.296	0.028000000000247383	Ripples	0.028000000000247383	8289.3104	8.182865055087856	152.3469513893886	827.2206070455684	
8297.392	0.04399999999986903	Ripples	0.04399999999986903	8297.4072	11.400041230288007	156.1106425221059	1102.022238989704	
8297.5488	0.026400000000649015	Ripples	0.026400000000649015	8297.560800000001	8.68357033181325	156.91332796976104	1063.7535605366074	
8297.748800000001	0.06639999999970314	Ripples	0.06639999999970314	8297.771200000001	11.575634226229994	150.77183674724895	996.0625882209126	
8299.3352	0.03680000000167638	Ripples	0.03680000000167638	8299.3616	11.402133874588172	164.0897114156703	1370.8887302297371	
8301.1104	0.05040000000008149	Ripples	0.05040000000008149	8301.1344	19.80942009524435	158.13653713577907	1914.0937921112222	
8302.4328	0.025599999999030842	Ripples	0.025599999999030842	8302.4432	14.161925228907815	170.45373526648763	1320.3249205142042	
8303.3112	0.03679999999985739	Ripples	0.03679999999985739	8303.3256	7.378696358030294	163.92532608235032	709.2834107340441	
8303.5736	0.040000000000873115	Ripples	0.040000000000873115	8303.592	11.439670683990057	151.86797297895578	948.4105054874963	
8305.495200000001	0.021600000000034925	Ripples	0.021600000000034925	8305.5064	10.985069335949643	160.9129742013072	1072.9139522283479	
8305.5992	0.05439999999907741	Ripples	0.05439999999907741	8305.6296	27.982389362685513	150.41377690134834	2043.762114175425	
8305.980800000001	0.04159999999865249	Ripples	0.04159999999865249	8305.9968	29.814006301238503	163.85548015359254	2085.506452914088	
8306.3856	0.05040000000008149	Ripples	0.05040000000008149	8306.404	23.522461287734547	154.05926280596876	1635.7780368381186	
8308.0	0.03600000000005821	Ripples	0.03600000000005821	8308.0224	16.04144777820191	158.1886877348944	1319.4702323706674	
8309.12	0.04399999999986903	Ripples	0.04399999999986903	8309.140000000001	7.639730639157591	155.87204206719116	771.5216320259435	
8309.2544	0.025600000000849832	Ripples	0.025600000000849832	8309.2688	5.61742521106626	155.10540232715405	773.4461675911986	
8311.6352	0.05199999999967986	Ripples	0.05199999999967986	8311.664	21.287333094397905	149.5903556676653	1659.582896232549	
8312.6488	0.055999999998675776	Ripples	0.055999999998675776	8312.6816	25.302301011220695	154.3522830907685	1983.5893853573116	
8314.292800000001	0.07039999999869906	Ripples	0.07039999999869906	8314.3232	42.756351806454724	157.1871651126858	2666.2730687874982	
8319.8816	0.039999999999054126	Ripples	0.039999999999054126	8319.892	9.223598535884141	158.7009675789964	1092.5054031833702	
8320.412	0.044799999999668216	Ripples	0.044799999999668216	8320.4272	14.357328724061476	153.2826877691171	1261.4489700251802	
8321.213600000001	0.03679999999985739	Ripples	0.03679999999985739	8321.2304	29.28936288763494	163.65913333690966	2220.20867316359	
8323.5288	0.03200000000106229	Ripples	0.03200000000106229	8323.539200000001	9.04618492494308	156.67928299957026	1018.9528204956371	
8324.4112	0.04800000000068394	Ripples	0.04800000000068394	8324.4488	15.594822005494795	156.3556127411204	1506.8778106494817	
